X,Z
41.2,501.544289930125
41.400000000000006,501.543629930125
41.6,501.54296993012497
41.800000000000004,501.542309930125
42.0,501.541649930125
42.2,501.5409899301251
42.400000000000006,501.540329930125
42.6,501.539669930125
42.800000000000004,501.5390099301251
43.0,501.5390099301251
43.2,501.538349930125
43.400000000000006,501.537689930125
43.6,501.5370299301251
43.800000000000004,501.536369930125
44.0,501.535709930125
44.2,501.53504993012507
44.400000000000006,501.534389930125
44.6,501.533729930125
44.800000000000004,501.533729930125
45.0,501.53306993012507
45.2,501.53240993012497
45.400000000000006,501.531749930125
45.6,501.53108993012506
45.800000000000004,501.53042993012497
46.0,501.529769930125
46.2,501.52910993012506
46.400000000000006,501.52844993012496
46.6,501.52844993012496
46.800000000000004,501.527789930125
47.0,501.52712993012506
47.2,501.52646993012496
47.400000000000006,501.525809930125
47.6,501.52514993012505
47.800000000000004,501.52448993012496
48.0,501.523829930125
48.2,501.52316993012505
48.400000000000006,501.52316993012505
48.6,501.52250993012507
48.800000000000004,501.521849930125
49.0,501.52118993012505
49.2,501.52052993012506
49.400000000000006,501.51986993012497
49.6,501.51920993012504
49.800000000000004,501.51854993012506
50.0,501.51788993012497
50.2,501.51788993012497
50.400000000000006,501.51722993012504
50.6,501.51656993012506
50.800000000000004,501.51590993012496
51.0,501.51524993012504
51.2,501.51458993012506
51.400000000000006,501.51392993012496
51.6,501.51326993012503
51.800000000000004,501.51326993012503
52.0,501.51260993012505
52.2,501.51194993012496
52.400000000000006,501.51128993012503
52.6,501.51062993012505
52.800000000000004,501.50996993012495
53.0,501.509309930125
53.2,501.50864993012505
53.400000000000006,501.50798993012495
53.6,501.50798993012495
53.800000000000004,501.507329930125
54.0,501.50666993012504
54.2,501.50600993012495
54.400000000000006,501.505349930125
54.6,501.50468993012504
54.800000000000004,501.50402993012506
55.0,501.503369930125
55.2,501.50270993012504
55.400000000000006,501.50270993012504
55.6,501.50204993012505
55.800000000000004,501.501389930125
56.0,501.50072993012503
56.2,501.50006993012505
56.400000000000006,501.499409930125
56.6,501.49874993012503
56.800000000000004,501.49808993012505
57.0,501.497429930125
57.2,501.497429930125
57.400000000000006,501.496769930125
57.6,501.49610993012504
57.800000000000004,501.495449930125
58.0,501.494789930125
58.2,501.49412993012504
58.400000000000006,501.493469930125
58.6,501.492809930125
58.800000000000004,501.49214993012504
59.0,501.49214993012504
59.2,501.491489930125
59.400000000000006,501.490829930125
59.6,501.49016993012503
59.800000000000004,501.489509930125
60.0,501.488849930125
60.2,501.48818993012503
60.400000000000006,501.487529930125
60.6,501.486869930125
60.800000000000004,501.486869930125
61.0,501.486209930125
61.2,501.48554993012505
61.400000000000006,501.484889930125
61.6,501.484229930125
61.800000000000004,501.48356993012504
62.0,501.482909930125
62.2,501.482249930125
62.400000000000006,501.48158993012504
62.6,501.48158993012504
62.800000000000004,501.480929930125
63.0,501.480269930125
63.2,501.47960993012504
63.400000000000006,501.478949930125
63.6,501.478289930125
63.800000000000004,501.47762993012503
64.0,501.476969930125
64.2,501.476309930125
64.4,501.47564993012503
64.60000000000001,501.47564993012503
64.8,501.474989930125
65.0,501.474329930125
65.2,501.473669930125
65.4,501.473009930125
65.60000000000001,501.472349930125
65.8,501.471689930125
66.0,501.471029930125
66.2,501.471029930125
66.4,501.469709930125
66.60000000000001,501.469709930125
66.8,501.469049930125
67.0,501.468389930125
67.2,501.467729930125
67.4,501.46706993012504
67.60000000000001,501.466409930125
67.8,501.465749930125
68.0,501.46508993012503
68.2,501.464429930125
68.4,501.463769930125
68.60000000000001,501.463769930125
68.8,501.46310993012503
69.0,501.462449930125
69.2,501.461789930125
69.4,501.461129930125
69.60000000000001,501.460469930125
69.8,501.459809930125
70.0,501.459149930125
70.2,501.458489930125
70.4,501.458489930125
70.60000000000001,501.457169930125
70.8,501.457169930125
71.0,501.456509930125
71.2,501.455849930125
71.4,501.455189930125
71.60000000000001,501.454529930125
71.8,501.453869930125
72.0,501.453209930125
72.2,501.452549930125
72.4,501.451889930125
72.60000000000001,501.451889930125
72.8,501.45056993012497
73.0,501.45056993012497
73.2,501.449909930125
73.4,501.449249930125
73.60000000000001,501.4485899301251
73.8,501.447929930125
74.0,501.447269930125
74.2,501.4466099301251
74.4,501.445949930125
74.60000000000001,501.445289930125
74.8,501.4446299301251
75.0,501.443969930125
75.2,501.443969930125
75.4,501.44264993012507
75.60000000000001,501.44264993012507
75.8,501.441989930125
76.0,501.441329930125
76.2,501.44066993012507
76.4,501.440009930125
76.60000000000001,501.439349930125
76.80000000000001,501.43868993012507
77.0,501.43802993012497
77.2,501.437369930125
77.4,501.43670993012506
77.60000000000001,501.43670993012506
77.80000000000001,501.43604993012497
78.0,501.435389930125
78.2,501.43472993012506
78.4,501.43406993012496
78.60000000000001,501.433409930125
78.80000000000001,501.43274993012506
79.0,501.43208993012496
79.2,501.431429930125
79.4,501.43076993012505
79.60000000000001,501.43010993012496
79.80000000000001,501.429449930125
80.0,501.42878993012505
80.2,501.42812993012507
80.4,501.42812993012507
80.60000000000001,501.42746993012497
80.80000000000001,501.42680993012505
81.0,501.42614993012506
81.2,501.42548993012497
81.4,501.42482993012504
81.60000000000001,501.42416993012506
81.80000000000001,501.42350993012496
82.0,501.42284993012504
82.2,501.42218993012506
82.4,501.42152993012496
82.60000000000001,501.42086993012504
82.80000000000001,501.42020993012505
83.0,501.41954993012496
83.2,501.41954993012496
83.4,501.41822993012505
83.60000000000001,501.41822993012505
83.80000000000001,501.41690993012503
84.0,501.41690993012503
84.2,501.41624993012505
84.4,501.41558993012495
84.60000000000001,501.414929930125
84.80000000000001,501.41426993012504
85.0,501.41360993012495
85.2,501.412949930125
85.4,501.41228993012504
85.60000000000001,501.41162993012495
85.80000000000001,501.410969930125
86.0,501.41030993012504
86.2,501.40964993012506
86.4,501.408989930125
86.60000000000001,501.40832993012503
86.80000000000001,501.40766993012505
87.0,501.407009930125
87.2,501.40634993012503
87.4,501.40634993012503
87.60000000000001,501.405029930125
87.80000000000001,501.405029930125
88.0,501.40436993012503
88.2,501.40370993012505
88.4,501.403049930125
88.60000000000001,501.402389930125
88.80000000000001,501.40172993012504
89.0,501.401069930125
89.2,501.400409930125
89.4,501.39974993012504
89.60000000000001,501.399089930125
89.80000000000001,501.398429930125
90.0,501.39776993012504
90.2,501.397109930125
90.4,501.396449930125
90.60000000000001,501.39578993012503
90.80000000000001,501.395129930125
91.0,501.394469930125
91.2,501.39380993012503
91.4,501.393149930125
91.60000000000001,501.392489930125
91.80000000000001,501.392489930125
92.0,501.391829930125
92.2,501.39116993012505
92.4,501.390509930125
92.60000000000001,501.389849930125
92.80000000000001,501.38918993012504
93.0,501.388529930125
93.2,501.387869930125
93.4,501.38720993012504
93.60000000000001,501.386549930125
93.80000000000001,501.385889930125
94.0,501.38522993012504
94.2,501.384569930125
94.4,501.383909930125
94.60000000000001,501.38324993012503
94.80000000000001,501.382589930125
95.0,501.381929930125
95.2,501.38126993012503
95.4,501.380609930125
95.60000000000001,501.379949930125
95.80000000000001,501.379289930125
96.0,501.378629930125
96.2,501.377969930125
96.4,501.377309930125
96.60000000000001,501.376649930125
96.80000000000001,501.375989930125
97.0,501.375329930125
97.2,501.374669930125
97.4,501.374009930125
97.60000000000001,501.373349930125
97.80000000000001,501.37268993012503
98.0,501.372029930125
98.2,501.371369930125
98.4,501.37070993012503
98.60000000000001,501.370049930125
98.80000000000001,501.369389930125
99.0,501.368729930125
99.2,501.368729930125
99.4,501.368069930125
99.60000000000001,501.367409930125
99.80000000000001,501.366749930125
100.0,501.366089930125
100.2,501.365429930125
100.4,501.364769930125
100.60000000000001,501.364109930125
100.80000000000001,501.363449930125
101.0,501.362789930125
101.2,501.362129930125
101.4,501.361469930125
101.60000000000001,501.360809930125
101.80000000000001,501.360149930125
102.0,501.359489930125
102.2,501.358829930125
102.4,501.358169930125
102.60000000000001,501.357509930125
102.80000000000001,501.356849930125
103.0,501.35618993012497
103.2,501.355529930125
103.4,501.354869930125
103.60000000000001,501.35420993012497
103.80000000000001,501.353549930125
104.0,501.352889930125
104.2,501.3522299301251
104.4,501.351569930125
104.60000000000001,501.350909930125
104.80000000000001,501.3502499301251
105.0,501.349589930125
105.2,501.348929930125
105.4,501.34826993012507
105.60000000000001,501.347609930125
105.80000000000001,501.346949930125
106.0,501.34628993012507
106.2,501.34562993012497
106.4,501.344969930125
106.60000000000001,501.34430993012506
106.80000000000001,501.34364993012497
107.0,501.342989930125
107.2,501.34232993012506
107.4,501.34166993012497
107.60000000000001,501.341009930125
107.80000000000001,501.34034993012506
108.0,501.33968993012496
108.2,501.339029930125
108.4,501.33836993012505
108.60000000000001,501.33770993012496
108.80000000000001,501.337049930125
109.0,501.33638993012505
109.2,501.33572993012496
109.4,501.335069930125
109.60000000000001,501.33440993012505
109.80000000000001,501.33374993012507
110.0,501.33308993012497
110.2,501.33242993012504
110.4,501.33176993012506
110.60000000000001,501.33044993012504
110.80000000000001,501.33044993012504
111.0,501.32912993012496
111.2,501.32912993012496
111.4,501.32780993012506
111.60000000000001,501.32780993012506
111.80000000000001,501.32648993012504
112.0,501.32582993012505
112.2,501.32516993012496
112.4,501.32516993012496
112.60000000000001,501.32384993012505
112.80000000000001,501.32318993012495
113.0,501.32252993012503
113.2,501.32186993012505
113.4,501.32120993012495
113.60000000000001,501.320549930125
113.80000000000001,501.31988993012504
114.0,501.31922993012495
114.2,501.318569930125
114.4,501.31790993012504
114.60000000000001,501.31724993012494
114.80000000000001,501.316589930125
115.0,501.31592993012504
115.2,501.31526993012505
115.4,501.314609930125
115.60000000000001,501.31394993012503
115.80000000000001,501.31328993012505
116.0,501.312629930125
116.2,501.31196993012503
116.4,501.31130993012505
116.60000000000001,501.310649930125
116.80000000000001,501.309989930125
117.0,501.30932993012505
117.2,501.308669930125
117.4,501.308009930125
117.60000000000001,501.30734993012504
117.80000000000001,501.306689930125
118.0,501.306029930125
118.2,501.30536993012504
118.4,501.304709930125
118.60000000000001,501.304049930125
118.80000000000001,501.302729930125
119.0,501.302069930125
119.2,501.302069930125
119.4,501.300749930125
119.60000000000001,501.300089930125
119.80000000000001,501.29942993012503
120.0,501.298769930125
120.2,501.298109930125
120.4,501.297449930125
120.60000000000001,501.296789930125
120.80000000000001,501.296129930125
121.0,501.295469930125
121.2,501.29480993012504
121.4,501.294149930125
121.60000000000001,501.293489930125
121.80000000000001,501.29282993012504
122.0,501.292169930125
122.2,501.291509930125
122.4,501.290189930125
122.60000000000001,501.290189930125
122.80000000000001,501.289529930125
123.0,501.288209930125
123.2,501.287549930125
123.4,501.286889930125
123.60000000000001,501.286229930125
123.80000000000001,501.285569930125
124.0,501.284909930125
124.2,501.284249930125
124.4,501.283589930125
124.60000000000001,501.282929930125
124.80000000000001,501.282269930125
125.0,501.281609930125
125.2,501.280949930125
125.4,501.280289930125
125.60000000000001,501.279629930125
125.80000000000001,501.278969930125
126.0,501.278309930125
126.2,501.276989930125
126.4,501.27632993012503
126.60000000000001,501.275669930125
126.80000000000001,501.275009930125
127.0,501.274349930125
127.2,501.273689930125
127.4,501.273029930125
127.60000000000001,501.272369930125
127.80000000000001,501.271709930125
128.0,501.271049930125
128.20000000000002,501.270389930125
128.4,501.269729930125
128.6,501.269069930125
128.8,501.267749930125
129.0,501.267089930125
129.20000000000002,501.266429930125
129.4,501.265769930125
129.6,501.265109930125
129.8,501.264449930125
130.0,501.263789930125
130.20000000000002,501.263129930125
130.4,501.262469930125
130.6,501.26180993012497
130.8,501.261149930125
131.0,501.25982993012497
131.20000000000002,501.259169930125
131.4,501.259169930125
131.6,501.2578499301251
131.8,501.257189930125
132.0,501.256529930125
132.20000000000002,501.2558699301251
132.4,501.255209930125
132.6,501.254549930125
132.8,501.25388993012507
133.0,501.253229930125
133.20000000000002,501.252569930125
133.4,501.25124993012497
133.6,501.250589930125
133.8,501.24992993012506
134.0,501.24926993012497
134.20000000000002,501.248609930125
134.4,501.24794993012506
134.6,501.24728993012496
134.8,501.246629930125
135.0,501.24596993012506
135.20000000000002,501.24530993012496
135.4,501.24398993012505
135.6,501.24332993012496
135.8,501.242669930125
136.0,501.24200993012505
136.20000000000002,501.24134993012507
136.4,501.240689930125
136.6,501.24002993012505
136.8,501.23936993012506
137.0,501.23870993012497
137.20000000000002,501.23804993012504
137.4,501.23672993012497
137.6,501.23606993012504
137.8,501.23540993012506
138.0,501.23474993012496
138.20000000000002,501.23408993012504
138.4,501.23342993012506
138.6,501.23276993012496
138.8,501.23210993012503
139.0,501.23144993012505
139.20000000000002,501.23012993012503
139.4,501.22946993012505
139.6,501.22880993012495
139.8,501.228149930125
140.0,501.22748993012505
140.20000000000002,501.22682993012495
140.4,501.226169930125
140.6,501.22484993012495
140.8,501.224189930125
141.0,501.22352993012504
141.20000000000002,501.22286993012506
141.4,501.222209930125
141.6,501.22154993012504
141.8,501.22088993012505
142.0,501.220229930125
142.20000000000002,501.21890993012505
142.4,501.218249930125
142.6,501.21758993012503
142.8,501.21692993012505
143.0,501.216269930125
143.20000000000002,501.215609930125
143.4,501.21494993012504
143.6,501.213629930125
143.8,501.21296993012504
144.0,501.212309930125
144.20000000000002,501.211649930125
144.4,501.21098993012504
144.6,501.210329930125
144.8,501.209669930125
145.0,501.20900993012503
145.20000000000002,501.207689930125
145.4,501.20702993012503
145.6,501.206369930125
145.8,501.205709930125
146.0,501.205049930125
146.20000000000002,501.20438993012505
146.4,501.203729930125
146.6,501.20240993012504
146.8,501.201749930125
147.0,501.201089930125
147.20000000000002,501.20042993012504
147.4,501.199769930125
147.6,501.199109930125
147.8,501.19844993012504
148.0,501.197129930125
148.20000000000002,501.19646993012503
148.4,501.195809930125
148.6,501.195149930125
148.8,501.19448993012503
149.0,501.193829930125
149.20000000000002,501.193169930125
149.4,501.191849930125
149.6,501.191189930125
149.8,501.190529930125
150.0,501.189869930125
150.20000000000002,501.189209930125
150.4,501.188549930125
150.6,501.187889930125
150.8,501.186569930125
151.0,501.18590993012504
151.20000000000002,501.185249930125
151.4,501.184589930125
151.6,501.18392993012503
151.8,501.183269930125
152.0,501.18194993012503
152.20000000000002,501.181289930125
152.4,501.180629930125
152.6,501.179969930125
152.8,501.179309930125
153.0,501.178649930125
153.20000000000002,501.177989930125
153.4,501.176669930125
153.60000000000002,501.176009930125
153.8,501.175349930125
154.0,501.174689930125
154.20000000000002,501.174029930125
154.4,501.173369930125
154.60000000000002,501.172709930125
154.8,501.171389930125
155.0,501.170729930125
155.20000000000002,501.170069930125
155.4,501.16940993012497
155.60000000000002,501.168749930125
155.8,501.168089930125
156.0,501.166769930125
156.20000000000002,501.166109930125
156.4,501.1654499301251
156.60000000000002,501.164789930125
156.8,501.164129930125
157.0,501.1634699301251
157.20000000000002,501.162809930125
157.4,501.1614899301251
157.60000000000002,501.160829930125
157.8,501.160169930125
158.0,501.15950993012507
158.20000000000002,501.158849930125
158.4,501.158189930125
158.60000000000002,501.15752993012507
158.8,501.156209930125
159.0,501.15554993012506
159.20000000000002,501.15488993012497
159.4,501.154229930125
159.60000000000002,501.15356993012506
159.8,501.15290993012496
160.0,501.152249930125
160.20000000000002,501.15092993012496
160.4,501.150269930125
160.60000000000002,501.14960993012505
160.8,501.14894993012507
161.0,501.148289930125
161.20000000000002,501.14762993012505
161.4,501.14696993012507
161.4,501.14696993012507
161.4,501.14696993012507
-5.800000000000001,504.26854993012506
-5.6000000000000005,504.2678899301251
-5.4,504.26722993012504
-5.2,504.26656993012506
-5.0,504.2659099301251
-4.800000000000001,504.26524993012504
-4.6000000000000005,504.26458993012506
-4.4,504.2639299301251
-4.2,504.26326993012503
-4.0,504.26260993012505
-3.8000000000000003,504.26194993012507
-3.6,504.26128993012503
-3.4000000000000004,504.26062993012505
-3.2,504.25996993012507
-3.0,504.259309930125
-2.8000000000000003,504.25864993012505
-2.6,504.25798993012506
-2.4000000000000004,504.2573299301251
-2.2,504.25666993012504
-2.0,504.25600993012506
-1.8,504.2553499301251
-1.6,504.25468993012504
-1.4000000000000001,504.25402993012506
-1.2000000000000002,504.2533699301251
-1.0,504.25270993012504
-0.8,504.25204993012505
-0.6000000000000001,504.2513899301251
-0.4,504.25072993012503
-0.2,504.25006993012505
0.0,504.24940993012507
0.2,504.24874993012503
0.4,504.24808993012505
0.6000000000000001,504.24742993012507
0.8,504.246769930125
1.0,504.24610993012504
1.2000000000000002,504.24544993012506
1.4000000000000001,504.244789930125
1.6,504.24412993012504
1.8,504.24346993012506
2.0,504.242809930125
2.2,504.24214993012504
2.4000000000000004,504.24148993012506
2.6,504.240829930125
2.8000000000000003,504.24016993012503
3.0,504.24016993012503
3.2,504.23950993012505
3.4000000000000004,504.23884993012507
3.6,504.23752993012505
3.8000000000000003,504.23752993012505
4.0,504.23686993012507
4.2,504.236209930125
4.4,504.23554993012505
4.6000000000000005,504.23488993012506
4.800000000000001,504.234229930125
5.0,504.23356993012504
5.2,504.23290993012506
5.4,504.232249930125
5.6000000000000005,504.23158993012504
5.800000000000001,504.23092993012506
6.0,504.230269930125
6.2,504.22960993012504
6.4,504.22894993012505
6.6000000000000005,504.228289930125
6.800000000000001,504.22762993012503
7.0,504.22696993012505
7.2,504.22696993012505
7.4,504.226309930125
7.6000000000000005,504.22564993012503
7.800000000000001,504.22498993012505
8.0,504.224329930125
8.200000000000001,504.223669930125
8.4,504.22300993012504
8.6,504.222349930125
8.8,504.221689930125
9.0,504.22102993012504
9.200000000000001,504.2203699301251
9.4,504.219709930125
9.600000000000001,504.21904993012504
9.8,504.2183899301251
10.0,504.217729930125
10.200000000000001,504.21706993012504
10.4,504.2164099301251
10.600000000000001,504.2164099301251
10.8,504.215749930125
11.0,504.21508993012503
11.200000000000001,504.213769930125
11.4,504.213769930125
11.600000000000001,504.21310993012503
11.8,504.2124499301251
12.0,504.211789930125
12.200000000000001,504.211129930125
12.4,504.2104699301251
12.600000000000001,504.209809930125
12.8,504.209149930125
13.0,504.2084899301251
13.200000000000001,504.207829930125
13.4,504.207829930125
13.600000000000001,504.207169930125
13.8,504.2065099301251
14.0,504.205849930125
14.200000000000001,504.205189930125
14.4,504.2045299301251
14.600000000000001,504.203869930125
14.8,504.203209930125
15.0,504.2025499301251
15.200000000000001,504.2018899301251
15.4,504.201229930125
15.600000000000001,504.2005699301251
15.8,504.2005699301251
16.0,504.199249930125
16.2,504.199249930125
16.400000000000002,504.1985899301251
16.6,504.1979299301251
16.8,504.197269930125
17.0,504.1966099301251
17.2,504.1959499301251
17.400000000000002,504.195289930125
17.6,504.1946299301251
17.8,504.1939699301251
18.0,504.193309930125
18.2,504.193309930125
18.400000000000002,504.19264993012507
18.6,504.1919899301251
18.8,504.191329930125
19.0,504.19066993012507
19.200000000000003,504.1900099301251
19.400000000000002,504.189349930125
19.6,504.18868993012507
19.8,504.1880299301251
20.0,504.187369930125
20.200000000000003,504.187369930125
20.400000000000002,504.18670993012506
20.6,504.1860499301251
20.8,504.185389930125
21.0,504.18472993012506
21.200000000000003,504.1840699301251
21.400000000000002,504.1834099301251
21.6,504.18274993012506
21.8,504.1820899301251
22.0,504.1820899301251
22.200000000000003,504.1814299301251
22.400000000000002,504.18076993012505
22.6,504.18010993012507
22.8,504.1794499301251
23.0,504.17878993012505
23.200000000000003,504.17812993012507
23.400000000000002,504.1774699301251
23.6,504.17680993012505
23.8,504.17680993012505
24.0,504.17614993012506
24.200000000000003,504.1754899301251
24.400000000000002,504.17482993012504
24.6,504.17416993012506
24.8,504.1735099301251
25.0,504.17284993012504
25.200000000000003,504.17218993012506
25.400000000000002,504.17218993012506
25.6,504.1715299301251
25.8,504.17086993012504
26.0,504.17020993012505
26.200000000000003,504.1695499301251
26.400000000000002,504.16888993012503
26.6,504.16822993012505
26.8,504.16756993012507
27.0,504.16756993012507
27.200000000000003,504.16690993012503
27.400000000000002,504.16624993012505
27.6,504.16558993012507
27.8,504.1649299301251
28.0,504.16426993012504
28.200000000000003,504.16360993012506
28.400000000000002,504.1629499301251
28.6,504.1629499301251
28.8,504.16228993012504
29.0,504.16162993012506
29.200000000000003,504.1609699301251
29.400000000000002,504.16030993012504
29.6,504.15964993012506
29.8,504.1589899301251
30.0,504.1589899301251
30.200000000000003,504.15832993012503
30.400000000000002,504.15766993012505
30.6,504.15700993012507
30.8,504.15634993012503
31.0,504.15568993012505
31.200000000000003,504.15502993012507
31.400000000000002,504.15436993012503
31.6,504.15436993012503
31.8,504.15370993012505
32.0,504.15304993012506
32.2,504.152389930125
32.4,504.15172993012504
32.6,504.15106993012506
32.800000000000004,504.15106993012506
33.0,504.150409930125
33.2,504.14974993012504
33.4,504.14908993012506
33.6,504.148429930125
33.800000000000004,504.14776993012504
34.0,504.14710993012505
34.2,504.14710993012505
34.4,504.1464499301251
34.6,504.14578993012503
34.800000000000004,504.14512993012505
35.0,504.14446993012507
35.2,504.14380993012503
35.4,504.14314993012505
35.6,504.14248993012507
35.800000000000004,504.14248993012507
36.0,504.141829930125
36.2,504.14116993012505
36.4,504.14050993012506
36.6,504.139849930125
36.800000000000004,504.13918993012504
37.0,504.13918993012504
37.2,504.13852993012506
37.4,504.137869930125
37.6,504.13720993012504
37.800000000000004,504.13654993012506
38.0,504.135889930125
38.2,504.135889930125
38.400000000000006,504.13522993012504
38.6,504.13456993012505
38.800000000000004,504.133909930125
39.0,504.13324993012503
39.2,504.13258993012505
39.400000000000006,504.131929930125
39.6,504.131929930125
39.800000000000004,504.13126993012503
40.0,504.13060993012505
40.2,504.129949930125
40.400000000000006,504.129289930125
40.6,504.12862993012504
40.800000000000004,504.12862993012504
41.0,504.127969930125
41.2,504.127309930125
41.400000000000006,504.12664993012504
41.6,504.1259899301251
41.800000000000004,504.125329930125
42.0,504.125329930125
42.2,504.12466993012504
42.400000000000006,504.1240099301251
42.6,504.123349930125
42.800000000000004,504.12268993012503
43.0,504.1220299301251
43.2,504.1220299301251
43.400000000000006,504.121369930125
43.6,504.12070993012503
43.800000000000004,504.1200499301251
44.0,504.119389930125
44.2,504.118729930125
44.400000000000006,504.118729930125
44.6,504.1180699301251
44.800000000000004,504.117409930125
45.0,504.116749930125
45.2,504.1160899301251
45.400000000000006,504.115429930125
45.6,504.115429930125
45.800000000000004,504.114769930125
46.0,504.1141099301251
46.2,504.113449930125
46.400000000000006,504.112789930125
46.6,504.1121299301251
46.800000000000004,504.1121299301251
47.0,504.111469930125
47.2,504.110809930125
47.400000000000006,504.1101499301251
47.6,504.109489930125
47.800000000000004,504.108829930125
48.0,504.108829930125
48.2,504.1081699301251
48.400000000000006,504.1075099301251
48.6,504.106849930125
48.800000000000004,504.1061899301251
49.0,504.1055299301251
49.2,504.1055299301251
49.400000000000006,504.104869930125
49.6,504.1042099301251
49.800000000000004,504.1035499301251
50.0,504.102889930125
50.2,504.1022299301251
50.400000000000006,504.1022299301251
50.6,504.1015699301251
50.800000000000004,504.100909930125
51.0,504.1002499301251
51.2,504.0995899301251
51.400000000000006,504.098929930125
51.6,504.098929930125
51.800000000000004,504.09826993012507
52.0,504.0976099301251
52.2,504.096949930125
52.400000000000006,504.09628993012507
52.6,504.0956299301251
52.800000000000004,504.0956299301251
53.0,504.094969930125
53.2,504.09430993012506
53.400000000000006,504.0936499301251
53.6,504.092989930125
53.800000000000004,504.09232993012506
54.0,504.09232993012506
54.2,504.0916699301251
54.400000000000006,504.091009930125
54.6,504.09034993012506
54.800000000000004,504.0896899301251
55.0,504.0890299301251
55.2,504.0890299301251
55.400000000000006,504.08836993012505
55.6,504.0877099301251
55.800000000000004,504.0870499301251
56.0,504.08638993012505
56.2,504.08572993012507
56.400000000000006,504.08572993012507
56.6,504.0850699301251
56.800000000000004,504.08440993012505
57.0,504.08374993012507
57.2,504.0830899301251
57.400000000000006,504.08242993012504
57.6,504.08242993012504
57.800000000000004,504.08176993012506
58.0,504.0811099301251
58.2,504.08044993012504
58.400000000000006,504.07978993012506
58.6,504.0791299301251
58.800000000000004,504.0791299301251
59.0,504.07846993012504
59.2,504.07780993012506
59.400000000000006,504.0771499301251
59.6,504.07648993012504
59.800000000000004,504.07582993012505
60.0,504.07582993012505
60.2,504.07516993012507
60.400000000000006,504.07450993012503
60.6,504.07384993012505
60.800000000000004,504.07318993012507
61.0,504.07252993012503
61.2,504.07252993012503
61.400000000000006,504.07186993012505
61.6,504.07120993012506
61.800000000000004,504.0705499301251
62.0,504.06988993012504
62.2,504.06922993012506
62.400000000000006,504.06922993012506
62.6,504.0685699301251
62.800000000000004,504.06790993012504
63.0,504.06724993012506
63.2,504.0665899301251
63.400000000000006,504.06592993012504
63.6,504.06592993012504
63.800000000000004,504.06526993012505
64.0,504.0646099301251
64.2,504.06394993012503
64.4,504.06328993012505
64.60000000000001,504.06262993012507
64.8,504.06196993012503
65.0,504.06196993012503
65.2,504.06130993012505
65.4,504.06064993012507
65.60000000000001,504.059989930125
65.8,504.05932993012505
66.0,504.05866993012506
66.2,504.05866993012506
66.4,504.058009930125
66.60000000000001,504.05734993012504
66.8,504.05668993012506
67.0,504.056029930125
67.2,504.05536993012504
67.4,504.05470993012506
67.60000000000001,504.05470993012506
67.8,504.054049930125
68.0,504.05338993012504
68.2,504.05272993012505
68.4,504.05206993012507
68.60000000000001,504.05140993012503
68.8,504.05074993012505
69.0,504.05074993012505
69.2,504.05008993012507
69.4,504.04942993012503
69.60000000000001,504.04876993012505
69.8,504.04810993012507
70.0,504.047449930125
70.2,504.04678993012504
70.4,504.04678993012504
70.60000000000001,504.04612993012506
70.8,504.045469930125
71.0,504.04480993012504
71.2,504.04414993012506
71.4,504.043489930125
71.60000000000001,504.04282993012504
71.8,504.04216993012506
72.0,504.04216993012506
72.2,504.041509930125
72.4,504.04084993012503
72.60000000000001,504.04018993012505
72.8,504.039529930125
73.0,504.03886993012503
73.2,504.03820993012505
73.4,504.03820993012505
73.60000000000001,504.037549930125
73.8,504.036889930125
74.0,504.03622993012505
74.2,504.035569930125
74.4,504.034909930125
74.60000000000001,504.03424993012504
74.8,504.0335899301251
75.0,504.0335899301251
75.2,504.032929930125
75.4,504.03226993012504
75.60000000000001,504.0316099301251
75.8,504.030949930125
76.0,504.03028993012504
76.2,504.0296299301251
76.4,504.0296299301251
76.60000000000001,504.028969930125
76.80000000000001,504.02830993012503
77.0,504.0276499301251
77.2,504.026989930125
77.4,504.02632993012503
77.60000000000001,504.0256699301251
77.80000000000001,504.025009930125
78.0,504.024349930125
78.2,504.024349930125
78.4,504.0236899301251
78.60000000000001,504.023029930125
78.80000000000001,504.022369930125
79.0,504.0217099301251
79.2,504.021049930125
79.4,504.020389930125
79.60000000000001,504.0197299301251
79.80000000000001,504.019069930125
80.0,504.019069930125
80.2,504.018409930125
80.4,504.0177499301251
80.60000000000001,504.017089930125
80.80000000000001,504.016429930125
81.0,504.0157699301251
81.2,504.015109930125
81.4,504.014449930125
81.60000000000001,504.014449930125
81.80000000000001,504.0131299301251
82.0,504.0131299301251
82.2,504.012469930125
82.4,504.0118099301251
82.60000000000001,504.0111499301251
82.80000000000001,504.010489930125
83.0,504.0098299301251
83.2,504.0091699301251
83.4,504.008509930125
83.60000000000001,504.0078499301251
83.80000000000001,504.0078499301251
84.0,504.0071899301251
84.2,504.006529930125
84.4,504.0058699301251
84.60000000000001,504.0052099301251
84.80000000000001,504.004549930125
85.0,504.00388993012507
85.2,504.0032299301251
85.4,504.002569930125
85.60000000000001,504.00190993012507
85.80000000000001,504.0012499301251
86.0,504.000589930125
86.2,504.000589930125
86.4,503.99992993012506
86.60000000000001,503.9992699301251
86.80000000000001,503.998609930125
87.0,503.99794993012506
87.2,503.9972899301251
87.4,503.996629930125
87.60000000000001,503.99596993012506
87.80000000000001,503.9953099301251
88.0,503.9946499301251
88.2,503.99398993012505
88.4,503.99332993012507
88.60000000000001,503.99332993012507
