X,Y,Z,Label
150.0,-12.8,500.593,XS
150.0,-12.6,500.613,XS
150.0,-12.4,500.633,XS
150.0,-12.2,500.653,XS
150.0,-12.0,500.673,XS
150.0,-11.8,500.693,XS
150.0,-11.6,500.713,XS
150.0,-11.4,500.733,XS
150.0,-11.2,500.753,XS
150.0,-11.0,500.773,XS
150.0,-10.8,500.8,XS
150.0,-10.6,500.827,XS
150.0,-10.4,500.853,XS
150.0,-10.2,500.873,XS
150.0,-10.0,500.893,XS
150.0,-9.8,500.914,XS
150.0,-9.6,500.934,XS
150.0,-9.4,500.953,XS
150.0,-9.2,500.973,XS
150.0,-9.0,500.993,XS
150.0,-8.8,501.013,XS
150.0,-8.6,501.057,XS
150.0,-8.4,501.101,XS
150.0,-8.2,501.146,XS
150.0,-8.0,501.19,XS
150.2,-24.6,501.187,XS
150.2,-24.4,500.694,XS
150.2,-24.2,500.2,XS
150.2,-24.0,499.707,XS
150.2,-23.8,499.691,XS
150.2,-23.6,499.675,XS
150.2,-23.4,499.659,XS
150.2,-23.2,499.643,XS
150.2,-23.0,499.646,XS
150.2,-22.8,499.65,XS
150.2,-22.6,499.653,XS
150.2,-22.4,499.656,XS
150.2,-22.2,499.667,XS
150.2,-22.0,499.677,XS
150.2,-21.8,499.688,XS
150.2,-21.6,499.698,XS
150.2,-21.4,499.713,XS
150.2,-21.2,499.727,XS
150.2,-21.0,499.741,XS
150.2,-20.8,499.756,XS
150.2,-20.6,499.778,XS
150.2,-20.4,499.8,XS
150.2,-20.2,499.822,XS
150.2,-20.0,499.84,XS
150.2,-19.8,499.858,XS
150.2,-19.6,499.876,XS
150.2,-19.4,499.893,XS
150.2,-19.2,499.913,XS
150.2,-19.0,499.933,XS
150.2,-18.8,499.952,XS
150.2,-18.6,499.972,XS
150.2,-18.4,499.991,XS
150.2,-18.2,500.01,XS
150.2,-18.0,500.029,XS
150.2,-17.8,500.049,XS
150.2,-17.6,500.075,XS
150.2,-17.4,500.101,XS
150.2,-17.2,500.127,XS
150.2,-17.0,500.147,XS
150.2,-16.8,500.167,XS
150.2,-16.6,500.187,XS
150.2,-16.4,500.207,XS
150.2,-16.2,500.227,XS
150.2,-16.0,500.247,XS
150.2,-15.8,500.267,XS
150.2,-15.6,500.287,XS
150.2,-15.4,500.307,XS
150.2,-15.2,500.327,XS
150.2,-15.0,500.347,XS
150.2,-14.8,500.368,XS
150.2,-14.6,500.388,XS
150.2,-14.4,500.408,XS
150.2,-14.2,500.428,XS
150.2,-14.0,500.448,XS
150.2,-13.8,500.476,XS
150.2,-13.6,500.503,XS
150.2,-13.4,500.531,XS
150.2,-13.2,500.551,XS
150.2,-13.0,500.571,XS
150.2,-12.8,500.591,XS
150.2,-12.6,500.611,XS
150.2,-12.4,500.632,XS
150.2,-12.2,500.652,XS
150.2,-12.0,500.672,XS
150.2,-11.8,500.692,XS
150.2,-11.6,500.712,XS
150.2,-11.4,500.732,XS
150.2,-11.2,500.752,XS
150.2,-11.0,500.772,XS
150.2,-10.8,500.799,XS
150.2,-10.6,500.825,XS
150.2,-10.4,500.852,XS
150.2,-10.2,500.872,XS
150.2,-10.0,500.892,XS
150.2,-9.8,500.912,XS
150.2,-9.6,500.932,XS
150.2,-9.4,500.952,XS
150.2,-9.2,500.972,XS
150.2,-9.0,500.992,XS
150.2,-8.8,501.012,XS
150.2,-8.6,501.056,XS
150.2,-8.4,501.101,XS
150.2,-8.2,501.145,XS
150.2,-8.0,501.189,XS
150.4,-24.6,501.187,XS
150.4,-24.4,500.692,XS
150.4,-24.2,500.197,XS
150.4,-24.0,499.702,XS
150.4,-23.8,499.686,XS
150.4,-23.6,499.67,XS
150.4,-23.4,499.655,XS
150.4,-23.2,499.639,XS
150.4,-23.0,499.642,XS
150.4,-22.8,499.645,XS
150.4,-22.6,499.648,XS
150.4,-22.4,499.651,XS
150.4,-22.2,499.662,XS
150.4,-22.0,499.673,XS
150.4,-21.8,499.683,XS
150.4,-21.6,499.694,XS
150.4,-21.4,499.711,XS
150.4,-21.2,499.729,XS
150.4,-21.0,499.746,XS
150.4,-20.8,499.751,XS
150.4,-20.6,499.774,XS
150.4,-20.4,499.796,XS
150.4,-20.2,499.818,XS
150.4,-20.0,499.836,XS
150.4,-19.8,499.855,XS
150.4,-19.6,499.873,XS
150.4,-19.4,499.891,XS
150.4,-19.2,499.911,XS
150.4,-19.0,499.93,XS
150.4,-18.8,499.949,XS
150.4,-18.6,499.968,XS
150.4,-18.4,499.988,XS
150.4,-18.2,500.007,XS
150.4,-18.0,500.026,XS
150.4,-17.8,500.046,XS
150.4,-17.6,500.072,XS
150.4,-17.4,500.098,XS
150.4,-17.2,500.124,XS
150.4,-17.0,500.144,XS
150.4,-16.8,500.164,XS
150.4,-16.6,500.184,XS
150.4,-16.4,500.204,XS
150.4,-16.2,500.224,XS
150.4,-16.0,500.244,XS
150.4,-15.8,500.264,XS
150.4,-15.6,500.285,XS
150.4,-15.4,500.305,XS
150.4,-15.2,500.325,XS
150.4,-15.0,500.345,XS
150.4,-14.8,500.365,XS
150.4,-14.6,500.391,XS
150.4,-14.4,500.418,XS
150.4,-14.2,500.444,XS
150.4,-14.0,500.446,XS
150.4,-13.8,500.474,XS
150.4,-13.6,500.502,XS
150.4,-13.4,500.529,XS
150.4,-13.2,500.549,XS
150.4,-13.0,500.57,XS
150.4,-12.8,500.59,XS
150.4,-12.6,500.61,XS
150.4,-12.4,500.63,XS
150.4,-12.2,500.65,XS
150.4,-12.0,500.67,XS
150.4,-11.8,500.691,XS
150.4,-11.6,500.711,XS
150.4,-11.4,500.731,XS
150.4,-11.2,500.751,XS
150.4,-11.0,500.771,XS
150.4,-10.8,500.798,XS
150.4,-10.6,500.824,XS
150.4,-10.4,500.851,XS
150.4,-10.2,500.871,XS
150.4,-10.0,500.891,XS
150.4,-9.8,500.911,XS
150.4,-9.6,500.931,XS
150.4,-9.4,500.951,XS
150.4,-9.2,500.971,XS
150.4,-9.0,500.99,XS
150.4,-8.8,501.01,XS
150.4,-8.6,501.055,XS
150.4,-8.4,501.099,XS
150.4,-8.2,501.144,XS
150.4,-8.0,501.189,XS
150.6,-24.6,501.186,XS
150.6,-24.4,500.69,XS
150.6,-24.2,500.193,XS
150.6,-24.0,499.697,XS
150.6,-23.8,499.681,XS
150.6,-23.6,499.665,XS
150.6,-23.4,499.649,XS
150.6,-23.2,499.633,XS
150.6,-23.0,499.636,XS
150.6,-22.8,499.64,XS
150.6,-22.6,499.643,XS
150.6,-22.4,499.646,XS
150.6,-22.2,499.657,XS
150.6,-22.0,499.667,XS
150.6,-21.8,499.678,XS
150.6,-21.6,499.689,XS
150.6,-21.4,499.708,XS
150.6,-21.2,499.727,XS
150.6,-21.0,499.746,XS
150.6,-20.8,499.763,XS
150.6,-20.6,499.78,XS
150.6,-20.4,499.796,XS
150.6,-20.2,499.813,XS
150.6,-20.0,499.832,XS
150.6,-19.8,499.851,XS
150.6,-19.6,499.87,XS
150.6,-19.4,499.89,XS
150.6,-19.2,499.908,XS
150.6,-19.0,499.927,XS
150.6,-18.8,499.946,XS
150.6,-18.6,499.965,XS
150.6,-18.4,499.984,XS
150.6,-18.2,500.003,XS
150.6,-18.0,500.023,XS
150.6,-17.8,500.042,XS
150.6,-17.6,500.068,XS
150.6,-17.4,500.095,XS
150.6,-17.2,500.121,XS
150.6,-17.0,500.141,XS
150.6,-16.8,500.161,XS
150.6,-16.6,500.181,XS
150.6,-16.4,500.201,XS
150.6,-16.2,500.221,XS
150.6,-16.0,500.241,XS
150.6,-15.8,500.262,XS
150.6,-15.6,500.282,XS
150.6,-15.4,500.302,XS
150.6,-15.2,500.322,XS
150.6,-15.0,500.342,XS
150.6,-14.8,500.363,XS
150.6,-14.6,500.39,XS
150.6,-14.4,500.417,XS
150.6,-14.2,500.444,XS
150.6,-14.0,500.465,XS
150.6,-13.8,500.486,XS
150.6,-13.6,500.506,XS
150.6,-13.4,500.527,XS
150.6,-13.2,500.547,XS
150.6,-13.0,500.568,XS
150.6,-12.8,500.588,XS
150.6,-12.6,500.608,XS
150.6,-12.4,500.628,XS
150.6,-12.2,500.649,XS
150.6,-12.0,500.669,XS
150.6,-11.8,500.689,XS
150.6,-11.6,500.709,XS
150.6,-11.4,500.729,XS
150.6,-11.2,500.749,XS
150.6,-11.0,500.769,XS
150.6,-10.8,500.796,XS
150.6,-10.6,500.823,XS
150.6,-10.4,500.85,XS
150.6,-10.2,500.87,XS
150.6,-10.0,500.89,XS
150.6,-9.8,500.91,XS
150.6,-9.6,500.93,XS
150.6,-9.4,500.95,XS
150.6,-9.2,500.97,XS
150.6,-9.0,500.989,XS
150.6,-8.8,501.009,XS
150.6,-8.6,501.054,XS
150.6,-8.4,501.099,XS
150.6,-8.2,501.143,XS
150.6,-8.0,501.188,XS
150.8,-24.6,501.185,XS
150.8,-24.4,500.687,XS
150.8,-24.2,500.189,XS
150.8,-24.0,499.691,XS
150.8,-23.8,499.675,XS
150.8,-23.6,499.659,XS
150.8,-23.4,499.643,XS
150.8,-23.2,499.627,XS
150.8,-23.0,499.63,XS
150.8,-22.8,499.633,XS
150.8,-22.6,499.637,XS
150.8,-22.4,499.64,XS
150.8,-22.2,499.651,XS
150.8,-22.0,499.661,XS
150.8,-21.8,499.672,XS
150.8,-21.6,499.683,XS
150.8,-21.4,499.702,XS
150.8,-21.2,499.721,XS
150.8,-21.0,499.741,XS
150.8,-20.8,499.758,XS
150.8,-20.6,499.775,XS
150.8,-20.4,499.793,XS
150.8,-20.2,499.81,XS
150.8,-20.0,499.829,XS
150.8,-19.8,499.847,XS
150.8,-19.6,499.866,XS
150.8,-19.4,499.885,XS
150.8,-19.2,499.904,XS
150.8,-19.0,499.922,XS
150.8,-18.8,499.941,XS
150.8,-18.6,499.96,XS
150.8,-18.4,499.98,XS
150.8,-18.2,499.999,XS
150.8,-18.0,500.018,XS
150.8,-17.8,500.038,XS
150.8,-17.6,500.064,XS
150.8,-17.4,500.091,XS
150.8,-17.2,500.117,XS
150.8,-17.0,500.137,XS
150.8,-16.8,500.157,XS
150.8,-16.6,500.177,XS
150.8,-16.4,500.197,XS
150.8,-16.2,500.217,XS
150.8,-16.0,500.238,XS
150.8,-15.8,500.258,XS
150.8,-15.6,500.278,XS
150.8,-15.4,500.298,XS
150.8,-15.2,500.319,XS
150.8,-15.0,500.339,XS
150.8,-14.8,500.359,XS
150.8,-14.6,500.386,XS
150.8,-14.4,500.413,XS
150.8,-14.2,500.441,XS
150.8,-14.0,500.461,XS
150.8,-13.8,500.481,XS
150.8,-13.6,500.502,XS
150.8,-13.4,500.522,XS
150.8,-13.2,500.543,XS
150.8,-13.0,500.564,XS
150.8,-12.8,500.585,XS
150.8,-12.6,500.606,XS
150.8,-12.4,500.626,XS
150.8,-12.2,500.647,XS
150.8,-12.0,500.667,XS
150.8,-11.8,500.687,XS
150.8,-11.6,500.707,XS
150.8,-11.4,500.727,XS
150.8,-11.2,500.748,XS
150.8,-11.0,500.768,XS
150.8,-10.8,500.795,XS
150.8,-10.6,500.821,XS
150.8,-10.4,500.848,XS
150.8,-10.2,500.868,XS
150.8,-10.0,500.888,XS
150.8,-9.8,500.908,XS
150.8,-9.6,500.929,XS
150.8,-9.4,500.948,XS
150.8,-9.2,500.968,XS
150.8,-9.0,500.988,XS
150.8,-8.8,501.008,XS
150.8,-8.6,501.053,XS
150.8,-8.4,501.097,XS
150.8,-8.2,501.142,XS
150.8,-8.0,501.187,XS
151.0,-24.6,501.185,XS
151.0,-24.4,500.684,XS
151.0,-24.2,500.184,XS
151.0,-24.0,499.684,XS
151.0,-23.8,499.668,XS
151.0,-23.6,499.652,XS
151.0,-23.4,499.636,XS
151.0,-23.2,499.62,XS
151.0,-23.0,499.623,XS
151.0,-22.8,499.626,XS
151.0,-22.6,499.63,XS
151.0,-22.4,499.633,XS
151.0,-22.2,499.644,XS
151.0,-22.0,499.654,XS
151.0,-21.8,499.665,XS
151.0,-21.6,499.676,XS
151.0,-21.4,499.696,XS
151.0,-21.2,499.717,XS
151.0,-21.0,499.737,XS
151.0,-20.8,499.755,XS
151.0,-20.6,499.772,XS
151.0,-20.4,499.79,XS
151.0,-20.2,499.807,XS
151.0,-20.0,499.825,XS
151.0,-19.8,499.843,XS
151.0,-19.6,499.861,XS
151.0,-19.4,499.879,XS
151.0,-19.2,499.898,XS
151.0,-19.0,499.917,XS
151.0,-18.8,499.936,XS
151.0,-18.6,499.955,XS
151.0,-18.4,499.975,XS
151.0,-18.2,499.994,XS
151.0,-18.0,500.014,XS
151.0,-17.8,500.033,XS
151.0,-17.6,500.06,XS
151.0,-17.4,500.086,XS
151.0,-17.2,500.113,XS
151.0,-17.0,500.133,XS
151.0,-16.8,500.153,XS
151.0,-16.6,500.173,XS
151.0,-16.4,500.193,XS
151.0,-16.2,500.213,XS
151.0,-16.0,500.234,XS
151.0,-15.8,500.254,XS
151.0,-15.6,500.274,XS
151.0,-15.4,500.295,XS
151.0,-15.2,500.315,XS
151.0,-15.0,500.335,XS
151.0,-14.8,500.356,XS
151.0,-14.6,500.383,XS
151.0,-14.4,500.41,XS
151.0,-14.2,500.437,XS
151.0,-14.0,500.458,XS
151.0,-13.8,500.478,XS
151.0,-13.6,500.499,XS
151.0,-13.4,500.519,XS
151.0,-13.2,500.54,XS
151.0,-13.0,500.561,XS
151.0,-12.8,500.582,XS
151.0,-12.6,500.603,XS
151.0,-12.4,500.624,XS
151.0,-12.2,500.644,XS
151.0,-12.0,500.664,XS
151.0,-11.8,500.684,XS
151.0,-11.6,500.705,XS
151.0,-11.4,500.725,XS
151.0,-11.2,500.745,XS
151.0,-11.0,500.765,XS
151.0,-10.8,500.792,XS
151.0,-10.6,500.819,XS
151.0,-10.4,500.846,XS
151.0,-10.2,500.866,XS
151.0,-10.0,500.886,XS
151.0,-9.8,500.907,XS
151.0,-9.6,500.927,XS
151.0,-9.4,500.947,XS
151.0,-9.2,500.967,XS
151.0,-9.0,500.987,XS
151.0,-8.8,501.007,XS
151.0,-8.6,501.052,XS
151.0,-8.4,501.096,XS
151.0,-8.2,501.141,XS
151.0,-8.0,501.186,XS
151.2,-24.6,501.184,XS
151.2,-24.4,500.682,XS
151.2,-24.2,500.179,XS
151.2,-24.0,499.677,XS
151.2,-23.8,499.661,XS
151.2,-23.6,499.644,XS
151.2,-23.4,499.628,XS
151.2,-23.2,499.612,XS
151.2,-23.0,499.615,XS
151.2,-22.8,499.619,XS
151.2,-22.6,499.622,XS
151.2,-22.4,499.625,XS
151.2,-22.2,499.637,XS
151.2,-22.0,499.649,XS
151.2,-21.8,499.66,XS
151.2,-21.6,499.672,XS
151.2,-21.4,499.693,XS
151.2,-21.2,499.713,XS
151.2,-21.0,499.734,XS
151.2,-20.8,499.751,XS
151.2,-20.6,499.768,XS
151.2,-20.4,499.784,XS
151.2,-20.2,499.801,XS
151.2,-20.0,499.819,XS
151.2,-19.8,499.837,XS
151.2,-19.6,499.855,XS
151.2,-19.4,499.874,XS
151.2,-19.2,499.893,XS
151.2,-19.0,499.912,XS
151.2,-18.8,499.931,XS
151.2,-18.6,499.95,XS
151.2,-18.4,499.969,XS
151.2,-18.2,499.989,XS
151.2,-18.0,500.008,XS
151.2,-17.8,500.028,XS
151.2,-17.6,500.054,XS
151.2,-17.4,500.081,XS
151.2,-17.2,500.108,XS
151.2,-17.0,500.128,XS
151.2,-16.8,500.148,XS
151.2,-16.6,500.168,XS
151.2,-16.4,500.188,XS
151.2,-16.2,500.209,XS
151.2,-16.0,500.229,XS
151.2,-15.8,500.25,XS
151.2,-15.6,500.27,XS
151.2,-15.4,500.29,XS
151.2,-15.2,500.311,XS
151.2,-15.0,500.331,XS
151.2,-14.8,500.352,XS
151.2,-14.6,500.379,XS
151.2,-14.4,500.406,XS
151.2,-14.2,500.434,XS
151.2,-14.0,500.454,XS
151.2,-13.8,500.475,XS
151.2,-13.6,500.495,XS
151.2,-13.4,500.516,XS
151.2,-13.2,500.536,XS
151.2,-13.0,500.557,XS
151.2,-12.8,500.577,XS
151.2,-12.6,500.598,XS
151.2,-12.4,500.619,XS
151.2,-12.2,500.64,XS
151.2,-12.0,500.661,XS
151.2,-11.8,500.682,XS
151.2,-11.6,500.703,XS
151.2,-11.4,500.723,XS
151.2,-11.2,500.743,XS
151.2,-11.0,500.763,XS
151.2,-10.8,500.79,XS
151.2,-10.6,500.817,XS
151.2,-10.4,500.845,XS
151.2,-10.2,500.865,XS
151.2,-10.0,500.885,XS
151.2,-9.8,500.905,XS
151.2,-9.6,500.925,XS
151.2,-9.4,500.945,XS
151.2,-9.2,500.965,XS
151.2,-9.0,500.986,XS
151.2,-8.8,501.006,XS
151.2,-8.6,501.051,XS
151.2,-8.4,501.095,XS
151.2,-8.2,501.14,XS
151.2,-8.0,501.185,XS
151.4,-24.6,501.183,XS
151.4,-24.4,500.678,XS
151.4,-24.2,500.173,XS
151.4,-24.0,499.668,XS
151.4,-23.8,499.653,XS
151.4,-23.6,499.638,XS
151.4,-23.4,499.623,XS
151.4,-23.2,499.608,XS
151.4,-23.0,499.611,XS
151.4,-22.8,499.614,XS
151.4,-22.6,499.618,XS
151.4,-22.4,499.621,XS
151.4,-22.2,499.633,XS
151.4,-22.0,499.645,XS
151.4,-21.8,499.656,XS
151.4,-21.6,499.668,XS
151.4,-21.4,499.688,XS
151.4,-21.2,499.707,XS
151.4,-21.0,499.727,XS
151.4,-20.8,499.744,XS
151.4,-20.6,499.76,XS
151.4,-20.4,499.777,XS
151.4,-20.2,499.794,XS
151.4,-20.0,499.812,XS
151.4,-19.8,499.831,XS
151.4,-19.6,499.849,XS
151.4,-19.4,499.867,XS
151.4,-19.2,499.886,XS
151.4,-19.0,499.905,XS
151.4,-18.8,499.924,XS
151.4,-18.6,499.943,XS
151.4,-18.4,499.967,XS
151.4,-18.2,499.991,XS
151.4,-18.0,500.016,XS
151.4,-17.8,500.022,XS
151.4,-17.6,500.049,XS
151.4,-17.4,500.075,XS
151.4,-17.2,500.102,XS
151.4,-17.0,500.122,XS
151.4,-16.8,500.143,XS
151.4,-16.6,500.163,XS
151.4,-16.4,500.183,XS
151.4,-16.2,500.204,XS
151.4,-16.0,500.224,XS
151.4,-15.8,500.245,XS
151.4,-15.6,500.265,XS
151.4,-15.4,500.286,XS
151.4,-15.2,500.306,XS
151.4,-15.0,500.327,XS
151.4,-14.8,500.347,XS
151.4,-14.6,500.375,XS
151.4,-14.4,500.402,XS
151.4,-14.2,500.43,XS
151.4,-14.0,500.451,XS
151.4,-13.8,500.471,XS
151.4,-13.6,500.492,XS
151.4,-13.4,500.512,XS
151.4,-13.2,500.533,XS
151.4,-13.0,500.554,XS
151.4,-12.8,500.574,XS
151.4,-12.6,500.595,XS
151.4,-12.4,500.615,XS
151.4,-12.2,500.636,XS
151.4,-12.0,500.656,XS
151.4,-11.8,500.677,XS
151.4,-11.6,500.704,XS
151.4,-11.4,500.732,XS
151.4,-11.2,500.759,XS
151.4,-11.0,500.761,XS
151.4,-10.8,500.788,XS
151.4,-10.6,500.816,XS
151.4,-10.4,500.843,XS
151.4,-10.2,500.863,XS
151.4,-10.0,500.883,XS
151.4,-9.8,500.903,XS
151.4,-9.6,500.924,XS
151.4,-9.4,500.944,XS
151.4,-9.2,500.964,XS
151.4,-9.0,500.984,XS
151.4,-8.8,501.005,XS
151.4,-8.6,501.05,XS
151.4,-8.4,501.095,XS
151.4,-8.2,501.14,XS
151.4,-8.0,501.185,XS
151.6,-24.8,501.183,XS
151.6,-24.6,500.803,XS
151.6,-24.4,500.423,XS
151.6,-24.2,500.044,XS
151.6,-24.0,499.664,XS
151.6,-23.8,499.649,XS
151.6,-23.6,499.634,XS
151.6,-23.4,499.619,XS
151.6,-23.2,499.604,XS
151.6,-23.0,499.607,XS
151.6,-22.8,499.61,XS
151.6,-22.6,499.613,XS
151.6,-22.4,499.617,XS
151.6,-22.2,499.627,XS
151.6,-22.0,499.638,XS
151.6,-21.8,499.649,XS
151.6,-21.6,499.66,XS
151.6,-21.4,499.68,XS
151.6,-21.2,499.699,XS
151.6,-21.0,499.719,XS
151.6,-20.8,499.736,XS
151.6,-20.6,499.753,XS
151.6,-20.4,499.77,XS
151.6,-20.2,499.786,XS
151.6,-20.0,499.805,XS
151.6,-19.8,499.823,XS
151.6,-19.6,499.841,XS
151.6,-19.4,499.86,XS
151.6,-19.2,499.879,XS
151.6,-19.0,499.898,XS
151.6,-18.8,499.917,XS
151.6,-18.6,499.936,XS
151.6,-18.4,499.963,XS
151.6,-18.2,499.989,XS
151.6,-18.0,500.016,XS
151.6,-17.8,500.036,XS
151.6,-17.6,500.056,XS
151.6,-17.4,500.076,XS
151.6,-17.2,500.096,XS
151.6,-17.0,500.117,XS
151.6,-16.8,500.137,XS
151.6,-16.6,500.157,XS
151.6,-16.4,500.178,XS
151.6,-16.2,500.198,XS
151.6,-16.0,500.219,XS
151.6,-15.8,500.24,XS
151.6,-15.6,500.26,XS
151.6,-15.4,500.281,XS
151.6,-15.2,500.301,XS
151.6,-15.0,500.322,XS
151.6,-14.8,500.343,XS
151.6,-14.6,500.37,XS
151.6,-14.4,500.398,XS
151.6,-14.2,500.426,XS
151.6,-14.0,500.446,XS
151.6,-13.8,500.467,XS
151.6,-13.6,500.488,XS
151.6,-13.4,500.509,XS
151.6,-13.2,500.529,XS
151.6,-13.0,500.55,XS
151.6,-12.8,500.571,XS
151.6,-12.6,500.591,XS
151.6,-12.4,500.612,XS
151.6,-12.2,500.633,XS
151.6,-12.0,500.653,XS
151.6,-11.8,500.674,XS
151.6,-11.6,500.701,XS
151.6,-11.4,500.729,XS
151.6,-11.2,500.756,XS
151.6,-11.0,500.778,XS
151.6,-10.8,500.799,XS
151.6,-10.6,500.82,XS
151.6,-10.4,500.841,XS
151.6,-10.2,500.861,XS
151.6,-10.0,500.881,XS
151.6,-9.8,500.902,XS
151.6,-9.6,500.922,XS
151.6,-9.4,500.942,XS
151.6,-9.2,500.963,XS
151.6,-9.0,500.983,XS
151.6,-8.8,501.003,XS
151.6,-8.6,501.048,XS
151.6,-8.4,501.094,XS
151.6,-8.2,501.139,XS
151.6,-8.0,501.184,XS
151.8,-24.8,501.183,XS
151.8,-24.6,500.802,XS
151.8,-24.4,500.421,XS
151.8,-24.2,500.04,XS
151.8,-24.0,499.659,XS
151.8,-23.8,499.643,XS
151.8,-23.6,499.627,XS
151.8,-23.4,499.61,XS
151.8,-23.2,499.594,XS
151.8,-23.0,499.597,XS
151.8,-22.8,499.601,XS
151.8,-22.6,499.604,XS
151.8,-22.4,499.607,XS
151.8,-22.2,499.618,XS
151.8,-22.0,499.629,XS
151.8,-21.8,499.64,XS
151.8,-21.6,499.651,XS
151.8,-21.4,499.671,XS
151.8,-21.2,499.69,XS
151.8,-21.0,499.71,XS
151.8,-20.8,499.727,XS
151.8,-20.6,499.744,XS
151.8,-20.4,499.761,XS
151.8,-20.2,499.778,XS
151.8,-20.0,499.797,XS
151.8,-19.8,499.815,XS
151.8,-19.6,499.833,XS
151.8,-19.4,499.852,XS
151.8,-19.2,499.871,XS
151.8,-19.0,499.89,XS
151.8,-18.8,499.91,XS
151.8,-18.6,499.929,XS
151.8,-18.4,499.955,XS
151.8,-18.2,499.982,XS
151.8,-18.0,500.009,XS
151.8,-17.8,500.029,XS
151.8,-17.6,500.049,XS
151.8,-17.4,500.069,XS
151.8,-17.2,500.09,XS
151.8,-17.0,500.11,XS
151.8,-16.8,500.131,XS
151.8,-16.6,500.151,XS
151.8,-16.4,500.172,XS
151.8,-16.2,500.192,XS
151.8,-16.0,500.213,XS
151.8,-15.8,500.234,XS
151.8,-15.6,500.255,XS
151.8,-15.4,500.275,XS
151.8,-15.2,500.296,XS
151.8,-15.0,500.317,XS
151.8,-14.8,500.338,XS
151.8,-14.6,500.365,XS
151.8,-14.4,500.393,XS
151.8,-14.2,500.421,XS
151.8,-14.0,500.442,XS
151.8,-13.8,500.463,XS
151.8,-13.6,500.484,XS
151.8,-13.4,500.504,XS
151.8,-13.2,500.525,XS
151.8,-13.0,500.546,XS
151.8,-12.8,500.567,XS
151.8,-12.6,500.588,XS
151.8,-12.4,500.608,XS
151.8,-12.2,500.629,XS
151.8,-12.0,500.65,XS
151.8,-11.8,500.671,XS
151.8,-11.6,500.698,XS
151.8,-11.4,500.726,XS
151.8,-11.2,500.754,XS
151.8,-11.0,500.774,XS
151.8,-10.8,500.795,XS
151.8,-10.6,500.816,XS
151.8,-10.4,500.836,XS
151.8,-10.2,500.857,XS
151.8,-10.0,500.878,XS
151.8,-9.8,500.898,XS
151.8,-9.6,500.919,XS
151.8,-9.4,500.94,XS
151.8,-9.2,500.96,XS
151.8,-9.0,500.981,XS
151.8,-8.8,501.002,XS
151.8,-8.6,501.047,XS
151.8,-8.4,501.093,XS
151.8,-8.2,501.138,XS
151.8,-8.0,501.183,XS
152.0,-24.8,501.182,XS
152.0,-24.6,500.799,XS
152.0,-24.4,500.416,XS
152.0,-24.2,500.033,XS
152.0,-24.0,499.65,XS
152.0,-23.8,499.633,XS
152.0,-23.6,499.617,XS
152.0,-23.4,499.6,XS
152.0,-23.2,499.584,XS
152.0,-23.0,499.587,XS
152.0,-22.8,499.591,XS
152.0,-22.6,499.594,XS
152.0,-22.4,499.597,XS
152.0,-22.2,499.608,XS
152.0,-22.0,499.619,XS
152.0,-21.8,499.63,XS
152.0,-21.6,499.641,XS
152.0,-21.4,499.661,XS
152.0,-21.2,499.681,XS
152.0,-21.0,499.701,XS
152.0,-20.8,499.718,XS
152.0,-20.6,499.735,XS
152.0,-20.4,499.752,XS
152.0,-20.2,499.769,XS
152.0,-20.0,499.788,XS
152.0,-19.8,499.806,XS
152.0,-19.6,499.825,XS
152.0,-19.4,499.843,XS
152.0,-19.2,499.863,XS
152.0,-19.0,499.882,XS
152.0,-18.8,499.901,XS
152.0,-18.6,499.921,XS
152.0,-18.4,499.947,XS
152.0,-18.2,499.974,XS
152.0,-18.0,500.001,XS
152.0,-17.8,500.021,XS
152.0,-17.6,500.042,XS
152.0,-17.4,500.062,XS
152.0,-17.2,500.082,XS
152.0,-17.0,500.103,XS
152.0,-16.8,500.124,XS
152.0,-16.6,500.144,XS
152.0,-16.4,500.165,XS
152.0,-16.2,500.186,XS
152.0,-16.0,500.207,XS
152.0,-15.8,500.227,XS
152.0,-15.6,500.248,XS
152.0,-15.4,500.269,XS
152.0,-15.2,500.29,XS
152.0,-15.0,500.311,XS
152.0,-14.8,500.332,XS
152.0,-14.6,500.36,XS
152.0,-14.4,500.388,XS
152.0,-14.2,500.416,XS
152.0,-14.0,500.437,XS
152.0,-13.8,500.458,XS
152.0,-13.6,500.479,XS
152.0,-13.4,500.5,XS
152.0,-13.2,500.52,XS
152.0,-13.0,500.541,XS
152.0,-12.8,500.562,XS
152.0,-12.6,500.583,XS
152.0,-12.4,500.604,XS
152.0,-12.2,500.625,XS
152.0,-12.0,500.646,XS
152.0,-11.8,500.667,XS
152.0,-11.6,500.695,XS
152.0,-11.4,500.723,XS
152.0,-11.2,500.75,XS
152.0,-11.0,500.771,XS
152.0,-10.8,500.792,XS
152.0,-10.6,500.813,XS
152.0,-10.4,500.834,XS
152.0,-10.2,500.854,XS
152.0,-10.0,500.875,XS
152.0,-9.8,500.896,XS
152.0,-9.6,500.916,XS
152.0,-9.4,500.937,XS
152.0,-9.2,500.958,XS
152.0,-9.0,500.978,XS
152.0,-8.8,500.999,XS
152.0,-8.6,501.045,XS
152.0,-8.4,501.09,XS
152.0,-8.2,501.136,XS
152.0,-8.0,501.182,XS
152.2,-24.8,501.181,XS
152.2,-24.6,500.796,XS
152.2,-24.4,500.41,XS
152.2,-24.2,500.025,XS
152.2,-24.0,499.639,XS
152.2,-23.8,499.623,XS
