X,Z
228.4,499.3054393846549
228.60000000000002,499.30343938465495
228.8,499.30143938465494
229.0,499.299439384655
229.20000000000002,499.2974393846549
229.4,499.29543938465497
229.60000000000002,499.2934393846549
229.8,499.29143938465495
230.0,499.28943938465494
230.20000000000002,499.2874393846549
230.4,499.2854393846549
230.60000000000002,499.2854393846549
230.8,499.2834393846549
231.0,499.28143938465496
231.20000000000002,499.2794393846549
231.20000000000002,499.2794393846549
231.4,499.27743938465494
231.60000000000002,499.2754393846549
231.60000000000002,499.2754393846549
231.8,499.2734393846549
232.0,499.2714393846549
232.0,499.2714393846549
232.20000000000002,499.26943938465496
232.4,499.2674393846549
232.4,499.2674393846549
232.60000000000002,499.26543938465494
232.8,499.26343938465493
232.8,499.26343938465493
233.0,499.261439384655
233.20000000000002,499.261439384655
233.20000000000002,499.2594393846549
233.4,499.25743938465496
233.60000000000002,499.2554393846549
233.60000000000002,499.2554393846549
233.8,499.25343938465494
234.0,499.25143938465493
234.20000000000002,499.249439384655
234.4,499.2474393846549
234.4,499.24543938465496
234.60000000000002,499.24343938465495
234.8,499.24343938465495
234.8,499.241439384655
235.0,499.23943938465493
235.0,499.23943938465493
235.20000000000002,499.23743938465486
235.4,499.2354393846549
235.60000000000002,499.2334393846549
235.8,499.23143938465495
236.0,499.2294393846549
236.20000000000002,499.22743938465493
236.4,499.2254393846549
236.4,499.2254393846549
236.60000000000002,499.22343938465497
236.60000000000002,499.2214393846549
236.8,499.21943938465495
237.0,499.2174393846549
237.20000000000002,499.2154393846549
237.20000000000002,499.2154393846549
237.4,499.2134393846549
237.60000000000002,499.21143938465497
237.60000000000002,499.21143938465497
237.8,499.2094393846549
237.8,499.2094393846549
238.0,499.20743938465495
238.0,499.20543938465494
238.20000000000002,499.203439384655
238.4,499.203439384655
238.4,499.2014393846549
238.60000000000002,499.19943938465497
238.60000000000002,499.19943938465497
238.8,499.1974393846549
238.8,499.19543938465495
239.0,499.19343938465494
239.20000000000002,499.191439384655
239.20000000000002,499.191439384655
239.4,499.1894393846549
239.60000000000002,499.1874393846549
239.8,499.18543938465496
239.8,499.1834393846549
239.8,499.1834393846549
240.0,499.18143938465494
240.20000000000002,499.17943938465487
240.4,499.1774393846549
240.60000000000002,499.1754393846549
240.60000000000002,499.1754393846549
240.60000000000002,499.17343938465496
240.8,499.1714393846549
241.0,499.16943938465494
241.20000000000002,499.1674393846549
241.20000000000002,499.1674393846549
241.4,499.165439384655
241.4,499.1634393846549
241.60000000000002,499.16143938465495
241.60000000000002,499.16143938465495
241.8,499.1594393846549
242.0,499.1594393846549
242.0,499.15743938465494
242.20000000000002,499.1554393846549
242.20000000000002,499.1554393846549
242.4,499.153439384655
242.4,499.1514393846549
242.60000000000002,499.14943938465495
242.8,499.14743938465494
242.8,499.14743938465494
243.0,499.145439384655
243.20000000000002,499.1434393846549
243.20000000000002,499.141439384655
243.4,499.1394393846549
243.4,499.1394393846549
243.60000000000002,499.13743938465495
243.8,499.13543938465494
243.8,499.1334393846549
244.0,499.1314393846549
244.0,499.1314393846549
244.20000000000002,499.1294393846549
244.4,499.12743938465496
244.60000000000002,499.1254393846549
244.60000000000002,499.1254393846549
244.60000000000002,499.12343938465494
244.8,499.1214393846549
245.0,499.1194393846549
245.20000000000002,499.1174393846549
245.20000000000002,499.1174393846549
245.4,499.11543938465496
245.60000000000002,499.1134393846549
245.60000000000002,499.1134393846549
245.60000000000002,499.11143938465494
245.8,499.10943938465493
246.0,499.107439384655
246.0,499.107439384655
246.20000000000002,499.1054393846549
246.4,499.1054393846549
246.4,499.10343938465496
246.60000000000002,499.1014393846549
246.60000000000002,499.1014393846549
246.8,499.09943938465494
246.8,499.09743938465493
247.0,499.095439384655
247.20000000000002,499.0934393846549
247.20000000000002,499.0934393846549
247.20000000000002,499.07743938465495
247.4,499.09143938465496
247.60000000000002,499.08943938465495
247.60000000000002,499.087439384655
247.60000000000002,499.07743938465495
247.8,499.08543938465493
247.8,499.08543938465493
248.0,499.08343938465487
248.0,499.07743938465495
248.20000000000002,499.0814393846549
248.4,499.0794393846549
248.60000000000002,499.07743938465495
-13.200000000000001,505.10743938465487
-13.0,505.10743938465487
-12.8,505.10343938465485
-12.600000000000001,505.10343938465485
-12.4,505.0994393846549
-12.200000000000001,505.0994393846549
-12.0,505.09543938465487
-11.8,505.09543938465487
-11.600000000000001,505.0934393846549
-11.4,505.0914393846549
-11.200000000000001,505.08943938465495
-11.0,505.0874393846549
-10.8,505.08543938465493
-10.600000000000001,505.08343938465487
-10.4,505.08343938465487
-10.200000000000001,505.0814393846549
-10.0,505.0794393846549
-9.8,505.07743938465495
-9.600000000000001,505.0754393846549
-9.4,505.07343938465493
-9.200000000000001,505.0714393846549
-9.0,505.06943938465497
-8.8,505.0674393846549
-8.6,505.06543938465495
-8.4,505.0634393846549
-8.200000000000001,505.06143938465493
-8.0,505.0594393846549
-7.800000000000001,505.05743938465486
-7.6000000000000005,505.05743938465486
-7.4,505.0554393846549
-7.2,505.0534393846549
-7.0,505.05143938465494
-6.800000000000001,505.0494393846549
-6.6000000000000005,505.0474393846549
-6.4,505.04543938465486
-6.2,505.0434393846549
-6.0,505.0414393846549
-5.800000000000001,505.03943938465494
-5.6000000000000005,505.0374393846549
-5.4,505.0354393846549
-5.2,505.0334393846549
-5.0,505.03143938465496
-4.800000000000001,505.0294393846549
-4.6000000000000005,505.0294393846549
-4.4,505.0254393846549
-4.2,505.0254393846549
-4.0,505.0214393846549
-3.8000000000000003,505.0214393846549
-3.6,505.01943938465496
-3.4000000000000004,505.0174393846549
-3.2,505.01543938465494
-3.0,505.01343938465493
-2.8000000000000003,505.011439384655
-2.6,505.0094393846549
-2.4000000000000004,505.00743938465484
-2.2,505.0054393846549
-2.0,505.0034393846549
-1.8,505.0034393846549
-1.6,505.00143938465493
-1.4000000000000001,504.99943938465486
-1.2000000000000002,504.9954393846549
-1.0,504.9954393846549
-0.8,504.9914393846549
-0.6000000000000001,504.9914393846549
-0.4,504.98743938465486
-0.2,504.98743938465486
0.0,504.9834393846549
0.2,504.9834393846549
0.4,504.98143938465495
0.6000000000000001,504.9794393846549
0.8,504.97743938465493
1.0,504.9754393846549
1.2000000000000002,504.9754393846549
1.4000000000000001,504.97343938465497
1.6,504.9714393846549
1.8,504.96943938465495
2.0,504.9674393846549
2.2,504.9654393846549
2.4000000000000004,504.9634393846549
2.6,504.96143938465497
2.8000000000000003,504.9594393846549
3.0,504.9574393846549
3.2,504.95543938465494
3.4000000000000004,504.95343938465487
3.6,504.94943938465485
3.8000000000000003,504.94943938465485
4.0,504.9454393846549
4.2,504.9454393846549
4.4,504.94343938465494
4.6000000000000005,504.94143938465487
4.800000000000001,504.9394393846549
5.0,504.9374393846549
5.2,504.9374393846549
5.4,504.93543938465496
5.6000000000000005,504.9334393846549
5.800000000000001,504.93143938465494
6.0,504.92943938465487
6.2,504.9274393846549
6.4,504.9254393846549
6.6000000000000005,504.92343938465496
6.800000000000001,504.9214393846549
7.0,504.91943938465494
7.2,504.9174393846549
7.4,504.915439384655
7.6000000000000005,504.91143938465495
7.800000000000001,504.91143938465495
8.0,504.9074393846549
8.200000000000001,504.9074393846549
8.4,504.9054393846549
8.6,504.90343938465486
8.8,504.9014393846549
9.0,504.8994393846549
9.200000000000001,504.89743938465494
9.4,504.89743938465494
9.600000000000001,504.8954393846549
9.8,504.8934393846549
10.0,504.89143938465486
10.200000000000001,504.8894393846549
10.4,504.8874393846549
10.600000000000001,504.88543938465494
10.8,504.8834393846549
11.0,504.8814393846549
11.200000000000001,504.8794393846549
11.4,504.87743938465496
11.600000000000001,504.8754393846549
11.8,504.87343938465494
12.0,504.8714393846549
12.200000000000001,504.8694393846549
12.4,504.8674393846549
12.600000000000001,504.8674393846549
12.8,504.8634393846549
13.0,504.8634393846549
13.200000000000001,504.86143938465494
13.4,504.85943938465493
13.600000000000001,504.85743938465487
13.8,504.8554393846549
14.0,504.85343938465485
14.200000000000001,504.8514393846549
14.4,504.8494393846549
14.600000000000001,504.84743938465493
14.8,504.84743938465493
15.0,504.84543938465487
15.200000000000001,504.8434393846549
15.4,504.8414393846549
15.600000000000001,504.83943938465495
15.8,504.8374393846549
16.0,504.83543938465493
16.2,504.83343938465487
16.400000000000002,504.8314393846549
16.6,504.8294393846549
16.8,504.82743938465495
17.0,504.82743938465495
17.2,504.82343938465493
17.400000000000002,504.82343938465493
17.6,504.81943938465497
17.8,504.81943938465497
18.0,504.81543938465495
18.2,504.81543938465495
18.400000000000002,504.81543938465495
18.6,504.8134393846549
18.8,504.81143938465493
19.0,504.8094393846549
19.200000000000003,504.80743938465486
19.400000000000002,504.8054393846549
19.6,504.8034393846549
19.8,504.80143938465494
20.0,504.7994393846549
20.200000000000003,504.7994393846549
20.400000000000002,504.7974393846549
20.6,504.79543938465486
20.8,504.7934393846549
21.0,504.7914393846549
21.200000000000003,504.78943938465494
21.400000000000002,504.7874393846549
21.6,504.7854393846549
21.8,504.7834393846549
22.0,504.7834393846549
22.200000000000003,504.78143938465496
22.400000000000002,504.7794393846549
22.6,504.77743938465494
22.8,504.7754393846549
23.0,504.7734393846549
23.200000000000003,504.7714393846549
23.400000000000002,504.76943938465496
23.6,504.7674393846549
23.8,504.76543938465494
24.0,504.76343938465493
24.200000000000003,504.76343938465493
24.400000000000002,504.7594393846549
24.6,504.7594393846549
24.8,504.7554393846549
25.0,504.7554393846549
25.200000000000003,504.75143938465493
25.400000000000002,504.75143938465493
25.6,504.7474393846549
25.8,504.7474393846549
26.0,504.7454393846549
26.200000000000003,504.7454393846549
26.400000000000002,504.74343938465495
26.6,504.7414393846549
26.8,504.73943938465493
27.0,504.73743938465486
27.200000000000003,504.7354393846549
27.400000000000002,504.7334393846549
27.6,504.73143938465495
27.8,504.7294393846549
28.0,504.72743938465493
28.200000000000003,504.7254393846549
28.400000000000002,504.72343938465497
28.6,504.7214393846549
28.8,504.71943938465495
29.0,504.71943938465495
29.200000000000003,504.7174393846549
29.400000000000002,504.7154393846549
29.6,504.7134393846549
29.8,504.71143938465497
30.0,504.7094393846549
30.200000000000003,504.7074393846549
30.400000000000002,504.70543938465494
30.6,504.70343938465487
30.8,504.7014393846549
31.0,504.69943938465485
31.200000000000003,504.6974393846549
31.400000000000002,504.6954393846549
31.6,504.69343938465494
31.8,504.69143938465487
32.0,504.6894393846549
32.2,504.6874393846549
32.4,504.68543938465496
32.6,504.6834393846549
32.800000000000004,504.68143938465494
33.0,504.68143938465494
33.2,504.67943938465487
33.4,504.6774393846549
33.6,504.6754393846549
33.800000000000004,504.67343938465496
34.0,504.6714393846549
34.2,504.66943938465494
34.4,504.6674393846549
34.6,504.665439384655
34.800000000000004,504.6634393846549
35.0,504.66143938465495
35.2,504.6594393846549
35.4,504.6574393846549
35.6,504.6554393846549
35.800000000000004,504.65343938465486
36.0,504.6514393846549
36.2,504.6494393846549
36.4,504.6494393846549
36.6,504.64743938465494
36.800000000000004,504.6454393846549
37.0,504.6434393846549
37.2,504.64143938465486
37.4,504.6394393846549
37.6,504.6374393846549
37.800000000000004,504.63543938465494
38.0,504.6334393846549
38.2,504.6314393846549
38.400000000000006,504.6294393846549
38.6,504.62743938465496
38.800000000000004,504.62743938465496
39.0,504.6254393846549
39.2,504.62343938465494
39.400000000000006,504.6214393846549
39.6,504.6194393846549
39.800000000000004,504.6174393846549
40.0,504.61543938465496
40.2,504.6134393846549
40.400000000000006,504.61143938465494
40.6,504.60943938465493
40.800000000000004,504.607439384655
41.0,504.607439384655
41.2,504.6054393846549
41.400000000000006,504.60343938465485
41.6,504.6014393846549
41.800000000000004,504.5994393846549
42.0,504.59743938465493
42.2,504.59543938465487
42.400000000000006,504.5934393846549
42.6,504.5914393846549
42.800000000000004,504.58943938465495
43.0,504.58943938465495
43.2,504.5874393846549
43.400000000000006,504.58543938465493
43.6,504.5814393846549
43.800000000000004,504.5814393846549
44.0,504.57743938465495
44.2,504.57743938465495
44.400000000000006,504.5754393846549
44.6,504.57343938465493
44.800000000000004,504.5714393846549
45.0,504.5714393846549
45.2,504.5674393846549
45.400000000000006,504.5674393846549
45.6,504.56543938465495
45.800000000000004,504.5634393846549
46.0,504.56143938465493
46.2,504.5594393846549
46.400000000000006,504.55743938465497
46.6,504.5554393846549
46.800000000000004,504.5534393846549
47.0,504.55143938465494
47.2,504.5494393846549
47.400000000000006,504.5494393846549
47.6,504.5474393846549
47.800000000000004,504.54543938465486
48.0,504.5434393846549
48.2,504.5414393846549
48.400000000000006,504.53943938465494
48.6,504.5374393846549
48.800000000000004,504.5354393846549
49.0,504.5334393846549
49.2,504.53143938465496
49.400000000000006,504.5294393846549
49.6,504.52743938465494
49.800000000000004,504.5254393846549
50.0,504.5234393846549
50.2,504.5214393846549
50.400000000000006,504.51943938465496
50.6,504.5174393846549
50.800000000000004,504.51543938465494
51.0,504.51343938465493
51.2,504.511439384655
51.400000000000006,504.5094393846549
51.6,504.50743938465496
51.800000000000004,504.5054393846549
52.0,504.5034393846549
52.2,504.50143938465493
52.400000000000006,504.49943938465486
52.6,504.4974393846549
52.800000000000004,504.4954393846549
53.0,504.49343938465495
53.2,504.4914393846549
53.400000000000006,504.48943938465493
53.6,504.48743938465486
53.800000000000004,504.4854393846549
54.0,504.4834393846549
54.2,504.48143938465495
54.400000000000006,504.4794393846549
54.6,504.47743938465493
54.800000000000004,504.47343938465497
55.0,504.47343938465497
55.2,504.46943938465495
55.400000000000006,504.4674393846549
55.6,504.4654393846549
55.800000000000004,504.4634393846549
56.0,504.46143938465497
56.2,504.4594393846549
56.400000000000006,504.45743938465495
56.6,504.45543938465494
56.800000000000004,504.45343938465487
57.0,504.4514393846549
57.2,504.44943938465485
57.400000000000006,504.4474393846549
57.6,504.44343938465494
57.800000000000004,504.44143938465487
58.0,504.4394393846549
58.2,504.4374393846549
58.400000000000006,504.43543938465496
58.6,504.4334393846549
58.800000000000004,504.43143938465494
59.0,504.42943938465487
59.2,504.4274393846549
59.400000000000006,504.4254393846549
59.6,504.4214393846549
59.800000000000004,504.41943938465494
60.0,504.4174393846549
60.2,504.415439384655
60.400000000000006,504.4134393846549
60.6,504.41143938465495
60.800000000000004,504.40743938465494
61.0,504.40743938465494
61.2,504.403439384655
61.400000000000006,504.403439384655
61.6,504.3994393846549
61.800000000000004,504.3994393846549
62.0,504.3954393846549
62.2,504.3934393846549
62.400000000000006,504.39143938465486
62.6,504.3894393846549
62.800000000000004,504.3874393846549
63.0,504.38543938465494
63.2,504.3834393846549
63.400000000000006,504.3814393846549
63.6,504.3794393846549
63.800000000000004,504.37743938465496
64.0,504.3754393846549
64.2,504.37343938465494
64.4,504.3714393846549
64.60000000000001,504.3694393846549
64.8,504.3674393846549
65.0,504.36543938465496
65.2,504.3634393846549
65.4,504.36143938465494
65.60000000000001,504.357439384655
65.8,504.357439384655
66.0,504.3554393846549
66.2,504.35343938465496
66.4,504.3514393846549
66.60000000000001,504.3494393846549
66.8,504.34743938465493
67.0,504.34543938465487
67.2,504.3434393846549
67.4,504.3414393846549
67.60000000000001,504.33943938465495
67.8,504.3374393846549
68.0,504.33543938465493
68.2,504.33343938465487
68.4,504.3314393846549
68.60000000000001,504.3294393846549
68.8,504.32743938465495
69.0,504.32743938465495
69.2,504.32343938465493
69.4,504.32343938465493
69.60000000000001,504.3214393846549
69.8,504.31943938465497
70.0,504.3174393846549
70.2,504.31543938465495
70.4,504.3134393846549
70.60000000000001,504.31143938465493
70.8,504.3094393846549
71.0,504.30743938465497
71.2,504.30743938465497
71.4,504.3054393846549
71.60000000000001,504.30143938465494
71.8,504.30143938465494
72.0,504.2994393846549
72.2,504.2974393846549
72.4,504.29543938465486
72.60000000000001,504.2934393846549
72.8,504.2914393846549
73.0,504.28943938465494
73.2,504.28943938465494
73.4,504.2874393846549
73.60000000000001,504.2854393846549
73.8,504.2834393846549
74.0,504.28143938465496
74.2,504.2794393846549
74.4,504.27743938465494
74.60000000000001,504.2754393846549
74.8,504.2734393846549
75.0,504.2734393846549
75.2,504.2714393846549
75.4,504.26943938465496
75.60000000000001,504.2674393846549
75.8,504.26543938465494
76.0,504.26343938465493
76.2,504.261439384655
76.4,504.2594393846549
76.60000000000001,504.2594393846549
76.80000000000001,504.25743938465496
77.0,504.2554393846549
77.2,504.25343938465494
77.4,504.25143938465493
77.60000000000001,504.249439384655
77.80000000000001,504.2474393846549
78.0,504.2454393846549
78.2,504.2454393846549
78.4,504.24343938465495
78.60000000000001,504.2414393846549
78.80000000000001,504.23943938465493
79.0,504.23743938465486
79.2,504.2354393846549
79.4,504.2354393846549
79.60000000000001,504.2334393846549
79.80000000000001,504.23143938465495
80.0,504.2294393846549
80.2,504.22743938465493
80.4,504.2254393846549
80.60000000000001,504.22343938465497
80.80000000000001,504.22343938465497
81.0,504.2214393846549
81.2,504.21943938465495
81.4,504.2174393846549
81.60000000000001,504.2154393846549
81.80000000000001,504.2134393846549
82.0,504.21143938465497
82.2,504.21143938465497
82.4,504.2094393846549
82.60000000000001,504.20743938465495
82.80000000000001,504.20543938465494
83.0,504.203439384655
83.2,504.2014393846549
83.4,504.19943938465497
83.60000000000001,504.1974393846549
83.80000000000001,504.1974393846549
84.0,504.1954393846549
84.2,504.19343938465494
84.4,504.19143938465487
84.60000000000001,504.1894393846549
84.80000000000001,504.1874393846549
85.0,504.18543938465496
85.2,504.1834393846549
85.4,504.1834393846549
85.60000000000001,504.18143938465494
85.80000000000001,504.17943938465487
86.0,504.1774393846549
86.2,504.1754393846549
86.4,504.1754393846549
86.60000000000001,504.17343938465496
86.80000000000001,504.1714393846549
87.0,504.16943938465494
87.2,504.1674393846549
87.4,504.165439384655
87.60000000000001,504.1634393846549
87.80000000000001,504.1634393846549
88.0,504.16143938465495
88.2,504.1594393846549
88.4,504.15743938465494
88.60000000000001,504.1554393846549
88.80000000000001,504.153439384655
89.0,504.1514393846549
89.2,504.1514393846549
89.4,504.14943938465495
89.60000000000001,504.14743938465494
89.80000000000001,504.1454393846549
90.0,504.1434393846549
90.2,504.14143938465486
90.4,504.1394393846549
90.60000000000001,504.1394393846549
90.80000000000001,504.1374393846549
91.0,504.13543938465494
91.2,504.1334393846549
91.4,504.1314393846549
91.60000000000001,504.1294393846549
91.80000000000001,504.1294393846549
92.0,504.12743938465496
92.2,504.1254393846549
92.4,504.12343938465494
92.60000000000001,504.1214393846549
92.80000000000001,504.1194393846549
93.0,504.1194393846549
93.2,504.1174393846549
93.4,504.11543938465496
93.60000000000001,504.1134393846549
93.80000000000001,504.11143938465494
94.0,504.10943938465493
94.2,504.107439384655
94.4,504.107439384655
94.60000000000001,504.1054393846549
94.80000000000001,504.10343938465496
95.0,504.1014393846549
95.2,504.09943938465494
95.4,504.09743938465493
95.60000000000001,504.09743938465493
95.80000000000001,504.095439384655
96.0,504.0934393846549
96.2,504.0914393846549
96.4,504.08943938465495
96.60000000000001,504.0874393846549
96.80000000000001,504.0874393846549
97.0,504.08543938465493
97.2,504.08343938465487
97.4,504.0814393846549
97.60000000000001,504.0794393846549
97.80000000000001,504.07743938465495
98.0,504.07743938465495
98.2,504.0754393846549
98.4,504.07343938465493
98.60000000000001,504.0714393846549
98.80000000000001,504.06943938465497
99.0,504.06943938465497
99.2,504.0674393846549
99.4,504.06543938465495
99.60000000000001,504.0634393846549
99.80000000000001,504.06143938465493
100.0,504.06143938465493
100.2,504.0594393846549
100.4,504.05743938465497
100.60000000000001,504.0554393846549
100.80000000000001,504.05343938465495
101.0,504.05143938465494
101.2,504.05143938465494
101.4,504.049439384655
101.60000000000001,504.0474393846549
101.80000000000001,504.04543938465497
102.0,504.0434393846549
102.2,504.0434393846549
102.4,504.0414393846549
102.60000000000001,504.03943938465494
102.80000000000001,504.0374393846549
103.0,504.0354393846549
103.2,504.0354393846549
103.4,504.0334393846549
103.60000000000001,504.03143938465496
103.80000000000001,504.0294393846549
104.0,504.02743938465494
104.2,504.02743938465494
104.4,504.0254393846549
104.60000000000001,504.0234393846549
104.80000000000001,504.0214393846549
105.0,504.01943938465496
105.2,504.01943938465496
105.4,504.0174393846549
105.60000000000001,504.01543938465494
105.80000000000001,504.01343938465493
106.0,504.01343938465493
106.2,504.011439384655
106.4,504.0094393846549
106.60000000000001,504.00743938465496
106.80000000000001,504.0054393846549
107.0,504.0054393846549
107.2,504.00343938465494
107.4,504.00143938465493
107.60000000000001,503.999439384655
107.80000000000001,503.9974393846549
108.0,503.9974393846549
108.2,503.99543938465496
108.4,503.99343938465495
108.60000000000001,503.9914393846549
108.80000000000001,503.98943938465493
109.0,503.98943938465493
109.2,503.98743938465486
109.4,503.9854393846549
109.60000000000001,503.9834393846549
109.80000000000001,503.9834393846549
110.0,503.98143938465495
110.2,503.9794393846549
110.4,503.97743938465493
110.60000000000001,503.9754393846549
110.80000000000001,503.9754393846549
111.0,503.97343938465497
111.2,503.9714393846549
111.4,503.96943938465495
111.60000000000001,503.96943938465495
111.80000000000001,503.9674393846549
112.0,503.9654393846549
112.2,503.9634393846549
112.4,503.96143938465497
112.60000000000001,503.96143938465497
112.80000000000001,503.9594393846549
113.0,503.95743938465495
113.2,503.95543938465494
113.4,503.95543938465494
113.60000000000001,503.953439384655
113.80000000000001,503.9514393846549
114.0,503.94943938465497
114.2,503.9474393846549
114.4,503.9474393846549
114.60000000000001,503.94543938465495
114.80000000000001,503.94343938465494
115.0,503.94143938465487
115.2,503.94143938465487
115.4,503.9394393846549
115.60000000000001,503.9374393846549
115.80000000000001,503.93543938465496
116.0,503.9334393846549
116.2,503.9334393846549
116.4,503.93143938465494
116.60000000000001,503.92943938465487
116.80000000000001,503.9274393846549
117.0,503.9274393846549
117.2,503.9254393846549
117.4,503.92343938465496
117.60000000000001,503.9214393846549
117.80000000000001,503.91943938465494
118.0,503.91943938465494
118.2,503.9174393846549
118.4,503.915439384655
118.60000000000001,503.9134393846549
118.80000000000001,503.9134393846549
119.0,503.91143938465495
119.2,503.9094393846549
119.4,503.90743938465494
119.60000000000001,503.9054393846549
119.80000000000001,503.9054393846549
120.0,503.903439384655
120.2,503.9014393846549
120.4,503.89943938465495
120.60000000000001,503.89943938465495
120.80000000000001,503.89743938465494
121.0,503.895439384655
121.2,503.8934393846549
121.4,503.891439384655
121.60000000000001,503.891439384655
121.80000000000001,503.8894393846549
122.0,503.8874393846549
122.2,503.88543938465494
122.4,503.8834393846549
122.60000000000001,503.8834393846549
122.80000000000001,503.8814393846549
123.0,503.8794393846549
123.2,503.87743938465496
123.4,503.87743938465496
123.60000000000001,503.8754393846549
123.80000000000001,503.87343938465494
124.0,503.8714393846549
124.2,503.8694393846549
124.4,503.8694393846549
124.60000000000001,503.8674393846549
124.80000000000001,503.86543938465496
125.0,503.8634393846549
125.2,503.86143938465494
125.4,503.86143938465494
125.60000000000001,503.85943938465493
125.80000000000001,503.857439384655
126.0,503.8554393846549
126.2,503.85343938465496
126.4,503.85343938465496
126.60000000000001,503.8514393846549
126.80000000000001,503.84943938465494
127.0,503.84743938465493
127.2,503.84743938465493
127.4,503.845439384655
127.60000000000001,503.8434393846549
127.80000000000001,503.84143938465496
128.0,503.83943938465495
128.20000000000002,503.83943938465495
128.4,503.8374393846549
128.6,503.83543938465493
128.8,503.83343938465487
129.0,503.8314393846549
129.20000000000002,503.8314393846549
129.4,503.8294393846549
129.6,503.82743938465495
129.8,503.8254393846549
130.0,503.82343938465493
130.20000000000002,503.82343938465493
130.4,503.8214393846549
130.6,503.81943938465497
130.8,503.8174393846549
131.0,503.81543938465495
131.20000000000002,503.81543938465495
131.4,503.8134393846549
131.6,503.81143938465493
131.8,503.8094393846549
132.0,503.80743938465497
132.20000000000002,503.80743938465497
132.4,503.8054393846549
132.6,503.80343938465495
132.8,503.80143938465494
133.0,503.799439384655
133.20000000000002,503.799439384655
133.4,503.7974393846549
133.6,503.79543938465497
133.8,503.7934393846549
134.0,503.79143938465495
134.20000000000002,503.79143938465495
134.4,503.78943938465494
134.6,503.7874393846549
134.8,503.7854393846549
135.0,503.7834393846549
135.20000000000002,503.7834393846549
135.4,503.78143938465496
135.6,503.7794393846549
135.8,503.77743938465494
136.0,503.7754393846549
136.20000000000002,503.7754393846549
136.4,503.7734393846549
136.6,503.7714393846549
136.8,503.76943938465496
137.0,503.7674393846549
137.20000000000002,503.7674393846549
137.4,503.76543938465494
137.6,503.76343938465493
137.8,503.761439384655
138.0,503.7594393846549
138.20000000000002,503.7594393846549
138.4,503.75743938465496
138.6,503.7554393846549
138.8,503.75343938465494
139.0,503.75143938465493
139.20000000000002,503.75143938465493
139.4,503.749439384655
139.6,503.7474393846549
139.8,503.74543938465496
140.0,503.74543938465496
140.20000000000002,503.74343938465495
140.4,503.741439384655
140.6,503.73943938465493
140.8,503.737439384655
141.0,503.737439384655
141.20000000000002,503.7354393846549
141.4,503.7334393846549
141.6,503.73143938465495
141.8,503.7294393846549
142.0,503.7294393846549
142.20000000000002,503.72743938465493
142.4,503.7254393846549
142.6,503.72343938465497
142.8,503.7214393846549
143.0,503.7214393846549
143.20000000000002,503.71943938465495
143.4,503.7174393846549
143.6,503.7154393846549
143.8,503.7134393846549
144.0,503.7134393846549
144.20000000000002,503.71143938465497
144.4,503.7094393846549
144.6,503.70743938465495
144.8,503.70543938465494
145.0,503.70543938465494
145.20000000000002,503.703439384655
145.4,503.7014393846549
145.6,503.69943938465497
145.8,503.6974393846549
146.0,503.6974393846549
146.20000000000002,503.69543938465495
146.4,503.69343938465494
146.6,503.691439384655
146.8,503.691439384655
147.0,503.6894393846549
147.20000000000002,503.68743938465497
147.4,503.68543938465496
147.6,503.6834393846549
147.8,503.6834393846549
148.0,503.68143938465494
148.20000000000002,503.67943938465487
148.4,503.6774393846549
148.6,503.6754393846549
148.8,503.6754393846549
149.0,503.67343938465496
149.20000000000002,503.6714393846549
149.4,503.66943938465494
149.6,503.66943938465494
149.8,503.6674393846549
150.0,503.665439384655
150.20000000000002,503.6634393846549
150.4,503.66143938465495
150.6,503.66143938465495
150.8,503.6594393846549
151.0,503.65743938465494
151.20000000000002,503.6554393846549
151.4,503.653439384655
151.6,503.653439384655
151.8,503.6514393846549
152.0,503.64943938465495
152.20000000000002,503.64743938465494
152.4,503.645439384655
152.6,503.645439384655
152.8,503.6434393846549
153.0,503.641439384655
153.20000000000002,503.6394393846549
153.4,503.6394393846549
153.60000000000002,503.63743938465495
153.8,503.63543938465494
154.0,503.6334393846549
154.20000000000002,503.6314393846549
154.4,503.6294393846549
154.60000000000002,503.6294393846549
154.8,503.62743938465496
155.0,503.6254393846549
155.20000000000002,503.62343938465494
155.4,503.6214393846549
155.60000000000002,503.6194393846549
155.8,503.6194393846549
156.0,503.6174393846549
156.20000000000002,503.61543938465496
156.4,503.6134393846549
156.60000000000002,503.61143938465494
156.8,503.61143938465494
157.0,503.60943938465493
157.20000000000002,503.607439384655
157.4,503.6054393846549
157.60000000000002,503.60343938465496
157.8,503.6014393846549
158.0,503.59943938465494
158.20000000000002,503.59943938465494
158.4,503.59743938465493
158.60000000000002,503.595439384655
158.8,503.5934393846549
159.0,503.59143938465496
159.20000000000002,503.58943938465495
159.4,503.58943938465495
159.60000000000002,503.587439384655
159.8,503.58543938465493
160.0,503.58343938465487
160.20000000000002,503.5814393846549
160.4,503.5794393846549
160.60000000000002,503.57743938465495
160.8,503.5754393846549
161.0,503.57343938465493
161.20000000000002,503.57343938465493
161.4,503.5714393846549
161.60000000000002,503.56943938465497
161.8,503.5674393846549
162.0,503.56543938465495
162.20000000000002,503.5634393846549
162.4,503.56143938465493
162.60000000000002,503.5594393846549
162.8,503.5594393846549
163.0,503.5554393846549
163.20000000000002,503.5554393846549
163.4,503.55143938465494
163.60000000000002,503.55143938465494
163.8,503.549439384655
164.0,503.5474393846549
164.20000000000002,503.54543938465497
