X,Z
201.60000000000002,501.2987193846549
201.8,501.2984793846549
202.0,501.2982393846549
202.20000000000002,501.2979993846549
202.4,501.2977593846549
202.60000000000002,501.2975193846549
202.8,501.29727938465487
203.0,501.2970393846549
203.20000000000002,501.2967993846549
203.4,501.29655938465487
203.60000000000002,501.2963193846549
203.8,501.2960793846549
204.0,501.29583938465487
204.20000000000002,501.2955993846549
204.4,501.2953593846549
204.60000000000002,501.29511938465487
204.8,501.2948793846549
205.0,501.2946393846549
205.20000000000002,501.29439938465487
205.20000000000002,501.2941593846549
205.4,501.2939193846549
205.60000000000002,501.29367938465487
205.60000000000002,501.29367938465487
205.8,501.2934393846549
206.0,501.2931993846549
206.0,501.2931993846549
206.20000000000002,501.29295938465486
206.4,501.2927193846549
206.4,501.2927193846549
206.60000000000002,501.2924793846549
206.8,501.29223938465486
206.8,501.29223938465486
207.0,501.2919993846549
207.0,501.2917593846549
207.20000000000002,501.29151938465486
207.4,501.2912793846549
207.60000000000002,501.2910393846549
207.60000000000002,501.2910393846549
207.8,501.29079938465486
208.0,501.2905593846549
208.0,501.2905593846549
208.20000000000002,501.2903193846549
208.4,501.29007938465486
208.4,501.29007938465486
208.60000000000002,501.2898393846549
208.60000000000002,501.2895993846549
208.8,501.28935938465486
209.0,501.2891193846549
209.20000000000002,501.2888793846549
209.20000000000002,501.2888793846549
209.4,501.28863938465486
209.60000000000002,501.2883993846549
209.60000000000002,501.2883993846549
209.8,501.2881593846549
210.0,501.28791938465486
210.0,501.28791938465486
210.0,501.2876793846549
210.20000000000002,501.2874393846549
210.4,501.28719938465485
210.60000000000002,501.2869593846549
210.8,501.2867193846549
210.8,501.2867193846549
211.0,501.28647938465485
211.20000000000002,501.2862393846549
211.20000000000002,501.2862393846549
211.4,501.2859993846549
211.4,501.28575938465485
211.60000000000002,501.2855193846549
211.8,501.28527938465487
212.0,501.28503938465485
212.20000000000002,501.2847993846549
212.4,501.28455938465487
212.4,501.28455938465487
212.60000000000002,501.28431938465485
212.8,501.2840793846549
212.8,501.2840793846549
213.0,501.28383938465487
213.20000000000002,501.28359938465485
213.20000000000002,501.28359938465485
213.20000000000002,501.2833593846549
213.4,501.28311938465487
213.60000000000002,501.28287938465485
213.8,501.2826393846549
214.0,501.28239938465487
214.0,501.28239938465487
214.20000000000002,501.28215938465485
214.4,501.2819193846549
214.4,501.2819193846549
214.60000000000002,501.28167938465486
214.8,501.28143938465485
214.8,501.28143938465485
215.0,501.2811993846549
215.20000000000002,501.28095938465486
215.20000000000002,501.28095938465486
215.4,501.28071938465484
215.60000000000002,501.2804793846549
215.60000000000002,501.2804793846549
215.8,501.28023938465486
216.0,501.27999938465484
216.0,501.27999938465484
216.20000000000002,501.2797593846549
216.4,501.27951938465486
216.4,501.27951938465486
216.60000000000002,501.27927938465496
216.8,501.2790393846549
216.8,501.2790393846549
217.0,501.27879938465486
217.20000000000002,501.27855938465495
217.20000000000002,501.27855938465495
217.4,501.2783193846549
217.60000000000002,501.27807938465486
217.60000000000002,501.27807938465486
217.8,501.27783938465495
218.0,501.2775993846549
218.0,501.2775993846549
218.20000000000002,501.27735938465486
218.4,501.27735938465486
218.4,501.27711938465495
218.60000000000002,501.2768793846549
218.8,501.2768793846549
218.8,501.27663938465486
219.0,501.27639938465495
219.20000000000002,501.27639938465495
219.20000000000002,501.2761593846549
219.4,501.27591938465486
219.60000000000002,501.27591938465486
219.60000000000002,501.27567938465495
219.8,501.2754393846549
220.0,501.2754393846549
220.0,501.27519938465485
220.20000000000002,501.27495938465495
220.4,501.27495938465495
220.4,501.2747193846549
220.60000000000002,501.27447938465485
220.8,501.27447938465485
220.8,501.27423938465495
221.0,501.27399938465487
221.20000000000002,501.27399938465487
221.4,501.27375938465485
221.60000000000002,501.27351938465495
221.8,501.27327938465487
222.0,501.27303938465485
222.20000000000002,501.27279938465495
222.4,501.27255938465487
222.60000000000002,501.27231938465485
222.8,501.27207938465494
223.0,501.27183938465487
223.20000000000002,501.27159938465485
223.4,501.27135938465494
223.60000000000002,501.27135938465494
223.8,501.27111938465487
224.0,501.27087938465485
224.20000000000002,501.27063938465494
224.4,501.27039938465487
224.60000000000002,501.27015938465485
224.8,501.26991938465494
225.0,501.26967938465486
225.20000000000002,501.26943938465485
225.4,501.26919938465494
225.60000000000002,501.26919938465494
225.8,501.26895938465486
226.0,501.26871938465484
226.0,501.26871938465484
226.20000000000002,501.26847938465494
226.4,501.26823938465486
226.4,501.26823938465486
226.60000000000002,501.26799938465484
226.8,501.26775938465494
226.8,501.26775938465494
227.0,501.26751938465486
227.20000000000002,501.26727938465484
227.20000000000002,501.26727938465484
227.4,501.26703938465494
227.60000000000002,501.26703938465494
227.8,501.26679938465486
228.0,501.26655938465484
228.20000000000002,501.26631938465493
228.4,501.26607938465486
228.60000000000002,501.26583938465484
228.8,501.26559938465493
229.0,501.26535938465486
229.20000000000002,501.26511938465484
229.4,501.26487938465493
229.60000000000002,501.26463938465486
229.8,501.26439938465484
230.0,501.26415938465493
230.20000000000002,501.26391938465486
230.4,501.26367938465484
230.60000000000002,501.26367938465484
230.8,501.26343938465493
231.0,501.26319938465485
231.20000000000002,501.26295938465483
231.20000000000002,501.26295938465483
231.4,501.26271938465493
231.60000000000002,501.26247938465485
231.60000000000002,501.26247938465485
231.8,501.26223938465483
232.0,501.2619993846549
232.0,501.2619993846549
232.20000000000002,501.26175938465485
232.4,501.26151938465483
232.4,501.26151938465483
232.60000000000002,501.2612793846549
232.8,501.26103938465485
232.8,501.26103938465485
233.0,501.26079938465483
233.20000000000002,501.26079938465483
233.20000000000002,501.2605593846549
233.4,501.26031938465485
233.60000000000002,501.26007938465483
233.60000000000002,501.26007938465483
233.8,501.2598393846549
234.0,501.25959938465485
234.20000000000002,501.25935938465494
234.4,501.2591193846549
234.4,501.25887938465485
234.60000000000002,501.25863938465494
234.8,501.25863938465494
234.8,501.2583993846549
235.0,501.25815938465485
235.0,501.25815938465485
235.20000000000002,501.25791938465494
235.4,501.2576793846549
235.60000000000002,501.25743938465484
235.8,501.25719938465494
236.0,501.2569593846549
236.20000000000002,501.25671938465484
236.4,501.25647938465494
236.4,501.25647938465494
236.60000000000002,501.2562393846549
236.60000000000002,501.25599938465484
236.8,501.25575938465494
237.0,501.2555193846549
237.20000000000002,501.25527938465484
237.20000000000002,501.25527938465484
237.4,501.25503938465494
237.60000000000002,501.2547993846549
237.60000000000002,501.2547993846549
237.8,501.25455938465484
237.8,501.25455938465484
238.0,501.25431938465493
238.0,501.2540793846549
238.20000000000002,501.25383938465484
238.4,501.25383938465484
238.4,501.25359938465493
238.60000000000002,501.2533593846549
238.60000000000002,501.2533593846549
238.8,501.25311938465484
238.8,501.25287938465493
239.0,501.2526393846549
239.20000000000002,501.25239938465484
239.20000000000002,501.25239938465484
239.4,501.25215938465493
239.60000000000002,501.2519193846549
239.8,501.25167938465484
239.8,501.25143938465493
239.8,501.25143938465493
240.0,501.2511993846549
240.20000000000002,501.25095938465483
240.4,501.25071938465493
240.60000000000002,501.2504793846549
240.60000000000002,501.2504793846549
240.60000000000002,501.25023938465483
240.8,501.2499993846549
241.0,501.2497593846549
241.20000000000002,501.24951938465483
241.20000000000002,501.24951938465483
241.4,501.2492793846549
241.4,501.2490393846549
241.60000000000002,501.24879938465483
241.60000000000002,501.24879938465483
241.8,501.2485593846549
242.0,501.2485593846549
242.0,501.2483193846549
242.20000000000002,501.24807938465483
242.20000000000002,501.24807938465483
242.4,501.2478393846549
242.4,501.2475993846549
242.60000000000002,501.2473593846548
242.8,501.2471193846549
242.8,501.2471193846549
243.0,501.2468793846549
243.20000000000002,501.2466393846548
243.20000000000002,501.2463993846549
243.4,501.2461593846549
243.4,501.2461593846549
243.60000000000002,501.2459193846548
243.8,501.2456793846549
243.8,501.2454393846549
244.0,501.2451993846548
244.0,501.2451993846548
244.20000000000002,501.2449593846549
244.4,501.2447193846549
244.60000000000002,501.2444793846548
244.60000000000002,501.2444793846548
244.60000000000002,501.2442393846549
244.8,501.2439993846549
245.0,501.2437593846548
245.20000000000002,501.2435193846549
245.20000000000002,501.2435193846549
245.4,501.2432793846549
245.60000000000002,501.2430393846548
245.60000000000002,501.2430393846548
245.60000000000002,501.2427993846549
245.8,501.2425593846549
246.0,501.2423193846548
246.0,501.2423193846548
246.20000000000002,501.2420793846549
246.4,501.2420793846549
246.4,501.2418393846549
246.60000000000002,501.2415993846548
246.60000000000002,501.2415993846548
246.8,501.2413593846549
246.8,501.2411193846549
247.0,501.2408793846548
247.20000000000002,501.2406393846549
247.20000000000002,501.2406393846549
247.20000000000002,501.2387193846549
247.4,501.2403993846549
247.60000000000002,501.2401593846548
247.60000000000002,501.2399193846549
247.60000000000002,501.2387193846549
247.8,501.2396793846549
247.8,501.2396793846549
248.0,501.23943938465493
248.0,501.2387193846549
248.20000000000002,501.2391993846549
248.4,501.2389593846549
248.60000000000002,501.2387193846549
-13.200000000000001,503.8381993846549
-13.0,503.8381993846549
-12.8,503.8377193846549
-12.600000000000001,503.8377193846549
-12.4,503.83723938465494
-12.200000000000001,503.83723938465494
-12.0,503.8367593846549
-11.8,503.8367593846549
-11.600000000000001,503.83651938465493
-11.4,503.8362793846549
-11.200000000000001,503.8360393846549
-11.0,503.83579938465493
-10.8,503.8355593846549
-10.600000000000001,503.8353193846549
-10.4,503.8353193846549
-10.200000000000001,503.83507938465493
-10.0,503.8348393846549
-9.8,503.8345993846549
-9.600000000000001,503.83435938465493
-9.4,503.8341193846549
-9.200000000000001,503.8338793846549
-9.0,503.83363938465493
-8.8,503.8333993846549
-8.6,503.8331593846549
-8.4,503.83291938465493
-8.200000000000001,503.8326793846549
-8.0,503.8324393846549
-7.800000000000001,503.8321993846549
-7.6000000000000005,503.8321993846549
-7.4,503.8319593846549
-7.2,503.8317193846549
-7.0,503.8314793846549
-6.800000000000001,503.8312393846549
-6.6000000000000005,503.8309993846549
-6.4,503.8307593846549
-6.2,503.8305193846549
-6.0,503.8302793846549
-5.800000000000001,503.8300393846549
-5.6000000000000005,503.8297993846549
-5.4,503.8295593846549
-5.2,503.8293193846549
-5.0,503.8290793846549
-4.800000000000001,503.82883938465494
-4.6000000000000005,503.82883938465494
-4.4,503.8283593846549
-4.2,503.8283593846549
-4.0,503.8278793846549
-3.8000000000000003,503.8278793846549
-3.6,503.8276393846549
-3.4000000000000004,503.82739938465494
-3.2,503.8271593846549
-3.0,503.8269193846549
-2.8000000000000003,503.82667938465494
-2.6,503.8264393846549
-2.4000000000000004,503.8261993846549
-2.2,503.82595938465494
-2.0,503.8257193846549
-1.8,503.8257193846549
-1.6,503.8254793846549
-1.4000000000000001,503.82523938465494
-1.2000000000000002,503.8247593846549
-1.0,503.8247593846549
-0.8,503.8242793846549
-0.6000000000000001,503.8242793846549
-0.4,503.82379938465493
-0.2,503.82379938465493
0.0,503.8233193846549
0.2,503.8233193846549
0.4,503.82307938465493
0.6000000000000001,503.8228393846549
0.8,503.8225993846549
1.0,503.82235938465493
1.2000000000000002,503.82235938465493
1.4000000000000001,503.8221193846549
1.6,503.8218793846549
1.8,503.82163938465493
2.0,503.8213993846549
2.2,503.8211593846549
2.4000000000000004,503.8209193846549
2.6,503.8206793846549
2.8000000000000003,503.8204393846549
3.0,503.8201993846549
3.2,503.8199593846549
3.4000000000000004,503.8197193846549
3.6,503.8192393846549
3.8000000000000003,503.8192393846549
4.0,503.8187593846549
4.2,503.8187593846549
4.4,503.8185193846549
4.6000000000000005,503.8182793846549
4.800000000000001,503.8180393846549
5.0,503.8177993846549
5.2,503.8177993846549
5.4,503.8175593846549
5.6000000000000005,503.8173193846549
5.800000000000001,503.8170793846549
6.0,503.8168393846549
6.2,503.8165993846549
6.4,503.8163593846549
6.6000000000000005,503.8161193846549
6.800000000000001,503.8158793846549
7.0,503.8156393846549
7.2,503.8153993846549
7.4,503.8151593846549
7.6000000000000005,503.8146793846549
7.800000000000001,503.8146793846549
8.0,503.8141993846549
8.200000000000001,503.8141993846549
8.4,503.8139593846549
8.6,503.8137193846549
8.8,503.8134793846549
9.0,503.8132393846549
9.200000000000001,503.8129993846549
9.4,503.8129993846549
9.600000000000001,503.8127593846549
9.8,503.8125193846549
10.0,503.8122793846549
10.200000000000001,503.8120393846549
10.4,503.8117993846549
10.600000000000001,503.8115593846549
10.8,503.8113193846549
11.0,503.8110793846549
11.200000000000001,503.8108393846549
11.4,503.8105993846549
11.600000000000001,503.8103593846549
11.8,503.8101193846549
12.0,503.8098793846549
12.200000000000001,503.80963938465493
12.4,503.8093993846549
12.600000000000001,503.8093993846549
12.8,503.8089193846549
13.0,503.8089193846549
13.200000000000001,503.8086793846549
13.4,503.8084393846549
13.600000000000001,503.8081993846549
13.8,503.8079593846549
14.0,503.8077193846549
14.200000000000001,503.8074793846549
14.4,503.8072393846549
14.600000000000001,503.8069993846549
14.8,503.8069993846549
15.0,503.8067593846549
15.200000000000001,503.8065193846549
15.4,503.8062793846549
15.600000000000001,503.8060393846549
15.8,503.8057993846549
16.0,503.8055593846549
16.2,503.8053193846549
16.400000000000002,503.8050793846549
16.6,503.8048393846549
16.8,503.8045993846549
17.0,503.8045993846549
17.2,503.8041193846549
17.400000000000002,503.8041193846549
17.6,503.8036393846549
17.8,503.8036393846549
18.0,503.8031593846549
18.2,503.8031593846549
18.400000000000002,503.8031593846549
18.6,503.8029193846549
18.8,503.8026793846549
19.0,503.8024393846549
19.200000000000003,503.8021993846549
19.400000000000002,503.8019593846549
19.6,503.8017193846549
19.8,503.8014793846549
20.0,503.8012393846549
20.200000000000003,503.8012393846549
20.400000000000002,503.8009993846549
20.6,503.8007593846549
20.8,503.8005193846549
21.0,503.8002793846549
21.200000000000003,503.8000393846549
21.400000000000002,503.7997993846549
21.6,503.7995593846549
21.8,503.7993193846549
22.0,503.7993193846549
22.200000000000003,503.7990793846549
22.400000000000002,503.7988393846549
22.6,503.7985993846549
22.8,503.7983593846549
23.0,503.7981193846549
23.200000000000003,503.7978793846549
23.400000000000002,503.7976393846549
23.6,503.7973993846549
23.8,503.7971593846549
24.0,503.79691938465487
24.200000000000003,503.79691938465487
24.400000000000002,503.7964393846549
24.6,503.7964393846549
24.8,503.7959593846549
25.0,503.7959593846549
25.200000000000003,503.79547938465487
25.400000000000002,503.79547938465487
25.6,503.7949993846549
25.8,503.7949993846549
26.0,503.79475938465487
26.200000000000003,503.79475938465487
26.400000000000002,503.7945193846549
26.6,503.7942793846549
26.8,503.79403938465487
27.0,503.7937993846549
27.200000000000003,503.7935593846549
27.400000000000002,503.79331938465486
27.6,503.7930793846549
27.8,503.7928393846549
28.0,503.79259938465486
28.200000000000003,503.7923593846549
28.400000000000002,503.7921193846549
28.6,503.79187938465486
28.8,503.7916393846549
29.0,503.7916393846549
29.200000000000003,503.7913993846549
29.400000000000002,503.791159384655
29.6,503.7909193846549
29.8,503.7906793846549
30.0,503.790439384655
30.200000000000003,503.7901993846549
30.400000000000002,503.7899593846549
30.6,503.789719384655
30.8,503.7894793846549
31.0,503.7892393846549
31.200000000000003,503.78899938465497
31.400000000000002,503.7887593846549
31.6,503.7885193846549
31.8,503.78827938465497
32.0,503.7880393846549
32.2,503.7877993846549
32.4,503.78755938465497
32.6,503.7873193846549
32.800000000000004,503.7870793846549
33.0,503.7870793846549
33.2,503.78683938465497
33.4,503.7865993846549
33.6,503.7863593846549
33.800000000000004,503.78611938465497
34.0,503.7858793846549
34.2,503.78563938465487
34.4,503.78539938465497
34.6,503.7851593846549
34.800000000000004,503.78491938465487
35.0,503.78467938465496
35.2,503.7844393846549
35.4,503.78419938465487
35.6,503.78395938465496
35.800000000000004,503.7837193846549
36.0,503.78347938465487
36.2,503.78323938465496
36.4,503.78323938465496
36.6,503.7829993846549
36.800000000000004,503.78275938465487
37.0,503.78251938465496
37.2,503.7822793846549
37.4,503.78203938465487
37.6,503.78179938465496
37.800000000000004,503.7815593846549
38.0,503.78131938465486
38.2,503.78107938465496
38.400000000000006,503.7808393846549
38.6,503.78059938465486
38.800000000000004,503.78059938465486
39.0,503.78035938465496
39.2,503.7801193846549
39.400000000000006,503.77987938465486
39.6,503.77963938465496
39.800000000000004,503.7793993846549
40.0,503.77915938465486
40.2,503.77891938465496
40.400000000000006,503.7786793846549
40.6,503.77843938465486
40.800000000000004,503.77819938465495
41.0,503.77819938465495
41.2,503.7779593846549
41.400000000000006,503.77771938465486
41.6,503.77747938465495
41.800000000000004,503.7772393846549
42.0,503.77699938465486
42.2,503.77675938465495
42.400000000000006,503.7765193846549
42.6,503.77627938465486
42.800000000000004,503.77603938465495
43.0,503.77603938465495
43.2,503.7757993846549
43.400000000000006,503.77555938465485
43.6,503.7750793846549
43.800000000000004,503.7750793846549
44.0,503.77459938465495
44.2,503.77459938465495
44.400000000000006,503.7743593846549
44.6,503.77411938465485
44.800000000000004,503.77387938465495
45.0,503.77387938465495
45.2,503.77339938465485
45.400000000000006,503.77339938465485
45.6,503.77315938465495
45.800000000000004,503.77291938465487
46.0,503.77267938465496
46.2,503.77243938465494
46.400000000000006,503.77219938465487
46.6,503.77195938465496
46.800000000000004,503.77171938465494
47.0,503.77147938465487
47.2,503.77123938465496
47.400000000000006,503.77123938465496
47.6,503.77099938465494
47.800000000000004,503.77075938465487
48.0,503.77051938465496
48.2,503.77027938465494
48.400000000000006,503.77003938465486
48.6,503.76979938465496
48.800000000000004,503.76955938465494
49.0,503.76931938465486
49.2,503.76907938465496
49.400000000000006,503.76883938465494
49.6,503.76859938465486
49.800000000000004,503.76835938465496
50.0,503.76811938465494
50.2,503.76787938465486
50.400000000000006,503.76763938465496
50.6,503.76739938465494
50.800000000000004,503.76715938465486
51.0,503.76691938465495
51.2,503.76667938465494
51.400000000000006,503.76643938465486
51.6,503.76619938465495
51.800000000000004,503.76595938465493
52.0,503.76571938465486
52.2,503.76547938465495
52.400000000000006,503.76523938465493
52.6,503.76499938465486
52.800000000000004,503.76475938465495
53.0,503.76451938465493
53.2,503.76427938465486
53.400000000000006,503.76403938465495
53.6,503.76379938465493
53.800000000000004,503.76355938465485
54.0,503.76331938465495
54.2,503.76307938465493
54.400000000000006,503.76283938465485
54.6,503.76259938465495
54.800000000000004,503.76211938465485
55.0,503.76211938465485
55.2,503.7616393846549
55.400000000000006,503.76139938465485
55.6,503.76115938465495
55.800000000000004,503.7609193846549
56.0,503.76067938465485
56.2,503.76043938465494
56.400000000000006,503.7601993846549
56.6,503.75995938465485
56.800000000000004,503.75971938465494
57.0,503.7594793846549
57.2,503.75923938465485
57.400000000000006,503.75899938465494
57.6,503.75851938465485
57.800000000000004,503.75827938465494
58.0,503.7580393846549
58.2,503.75779938465485
58.400000000000006,503.75755938465494
58.6,503.7573193846549
58.800000000000004,503.75707938465484
59.0,503.75683938465494
59.2,503.7565993846549
59.400000000000006,503.75635938465484
59.6,503.7558793846549
59.800000000000004,503.75563938465484
60.0,503.75539938465494
60.2,503.7551593846549
60.400000000000006,503.75491938465484
60.6,503.75467938465493
60.800000000000004,503.75419938465495
61.0,503.75419938465495
61.2,503.7537193846549
61.400000000000006,503.7537193846549
61.6,503.75323938465493
61.800000000000004,503.75323938465493
62.0,503.75275938465495
62.2,503.75251938465493
62.400000000000006,503.7522793846549
62.6,503.75203938465495
62.800000000000004,503.75179938465493
63.0,503.7515593846549
63.2,503.75131938465495
63.400000000000006,503.75107938465493
63.6,503.7508393846549
63.800000000000004,503.75059938465495
64.0,503.7503593846549
64.2,503.7501193846549
64.4,503.74987938465495
64.60000000000001,503.7496393846549
64.8,503.7493993846549
65.0,503.74915938465494
65.2,503.7489193846549
65.4,503.7486793846549
65.60000000000001,503.7481993846549
65.8,503.7481993846549
66.0,503.7479593846549
66.2,503.74771938465494
66.4,503.7474793846549
66.60000000000001,503.7472393846549
66.8,503.74699938465494
67.0,503.7467593846549
67.2,503.7465193846549
67.4,503.74627938465494
67.60000000000001,503.7460393846549
67.8,503.7457993846549
68.0,503.74555938465494
68.2,503.7453193846549
68.4,503.7450793846549
68.60000000000001,503.74483938465494
68.8,503.7445993846549
69.0,503.7445993846549
69.2,503.74411938465494
69.4,503.74411938465494
69.60000000000001,503.7438793846549
69.8,503.7436393846549
70.0,503.74339938465494
70.2,503.7431593846549
70.4,503.7429193846549
70.60000000000001,503.74267938465493
70.8,503.7424393846549
71.0,503.7421993846549
71.2,503.7421993846549
71.4,503.74195938465493
71.60000000000001,503.7414793846549
71.8,503.7414793846549
72.0,503.74123938465493
72.2,503.7409993846549
72.4,503.7407593846549
72.60000000000001,503.74051938465493
72.8,503.7402793846549
73.0,503.7400393846549
73.2,503.7400393846549
73.4,503.73979938465493
73.60000000000001,503.7395593846549
73.8,503.7393193846549
74.0,503.73907938465493
74.2,503.7388393846549
74.4,503.7385993846549
74.60000000000001,503.7383593846549
74.8,503.7381193846549
75.0,503.7381193846549
75.2,503.7378793846549
75.4,503.7376393846549
75.60000000000001,503.7373993846549
75.8,503.7371593846549
76.0,503.7369193846549
76.2,503.7366793846549
76.4,503.7364393846549
76.60000000000001,503.7364393846549
76.80000000000001,503.7361993846549
77.0,503.7359593846549
77.2,503.73571938465494
77.4,503.7354793846549
77.60000000000001,503.7352393846549
77.80000000000001,503.73499938465494
78.0,503.7347593846549
78.2,503.7347593846549
78.4,503.7345193846549
78.60000000000001,503.73427938465494
78.80000000000001,503.7340393846549
79.0,503.7337993846549
79.2,503.73355938465494
79.4,503.73355938465494
79.60000000000001,503.7333193846549
79.80000000000001,503.7330793846549
80.0,503.73283938465494
80.2,503.7325993846549
80.4,503.7323593846549
80.60000000000001,503.73211938465494
80.80000000000001,503.73211938465494
81.0,503.7318793846549
81.2,503.7316393846549
81.4,503.73139938465494
81.60000000000001,503.7311593846549
81.80000000000001,503.7309193846549
82.0,503.73067938465493
82.2,503.73067938465493
82.4,503.7304393846549
82.60000000000001,503.7301993846549
82.80000000000001,503.72995938465493
83.0,503.7297193846549
83.2,503.7294793846549
83.4,503.72923938465493
83.60000000000001,503.7289993846549
83.80000000000001,503.7289993846549
84.0,503.7287593846549
84.2,503.72851938465493
84.4,503.7282793846549
84.60000000000001,503.7280393846549
84.80000000000001,503.72779938465493
85.0,503.7275593846549
85.2,503.7273193846549
85.4,503.7273193846549
85.60000000000001,503.7270793846549
85.80000000000001,503.7268393846549
86.0,503.7265993846549
86.2,503.7263593846549
86.4,503.7263593846549
86.60000000000001,503.7261193846549
86.80000000000001,503.7258793846549
87.0,503.7256393846549
87.2,503.7253993846549
87.4,503.7251593846549
87.60000000000001,503.7249193846549
87.80000000000001,503.7249193846549
88.0,503.7246793846549
88.2,503.7244393846549
88.4,503.7241993846549
88.60000000000001,503.7239593846549
88.80000000000001,503.7237193846549
89.0,503.7234793846549
89.2,503.7234793846549
89.4,503.7232393846549
89.60000000000001,503.7229993846549
89.80000000000001,503.7227593846549
90.0,503.7225193846549
90.2,503.7222793846549
90.4,503.7220393846549
90.60000000000001,503.7220393846549
90.80000000000001,503.7217993846549
91.0,503.7215593846549
91.2,503.7213193846549
91.4,503.7210793846549
91.60000000000001,503.7208393846549
91.80000000000001,503.7208393846549
92.0,503.7205993846549
92.2,503.7203593846549
92.4,503.7201193846549
92.60000000000001,503.7198793846549
92.80000000000001,503.7196393846549
93.0,503.7196393846549
93.2,503.7193993846549
93.4,503.7191593846549
93.60000000000001,503.7189193846549
93.80000000000001,503.7186793846549
94.0,503.7184393846549
94.2,503.7181993846549
94.4,503.7181993846549
94.60000000000001,503.7179593846549
94.80000000000001,503.7177193846549
95.0,503.7174793846549
95.2,503.7172393846549
95.4,503.7169993846549
95.60000000000001,503.7169993846549
95.80000000000001,503.7167593846549
96.0,503.71651938465493
96.2,503.7162793846549
96.4,503.7160393846549
96.60000000000001,503.71579938465493
96.80000000000001,503.71579938465493
97.0,503.7155593846549
97.2,503.7153193846549
97.4,503.7150793846549
97.60000000000001,503.7148393846549
97.80000000000001,503.7145993846549
98.0,503.7145993846549
98.2,503.7143593846549
98.4,503.7141193846549
98.60000000000001,503.7138793846549
98.80000000000001,503.7136393846549
99.0,503.7136393846549
99.2,503.7133993846549
99.4,503.7131593846549
99.60000000000001,503.7129193846549
99.80000000000001,503.7126793846549
100.0,503.7126793846549
100.2,503.7124393846549
100.4,503.7121993846549
100.60000000000001,503.7119593846549
100.80000000000001,503.7117193846549
101.0,503.7114793846549
101.2,503.7114793846549
101.4,503.7112393846549
101.60000000000001,503.7109993846549
101.80000000000001,503.7107593846549
102.0,503.7105193846549
102.2,503.7105193846549
102.4,503.7102793846549
102.60000000000001,503.7100393846549
102.80000000000001,503.7097993846549
103.0,503.7095593846549
103.2,503.7095593846549
103.4,503.7093193846549
103.60000000000001,503.7090793846549
103.80000000000001,503.7088393846549
104.0,503.7085993846549
104.2,503.7085993846549
104.4,503.7083593846549
104.60000000000001,503.7081193846549
104.80000000000001,503.7078793846549
105.0,503.7076393846549
105.2,503.7076393846549
105.4,503.7073993846549
105.60000000000001,503.7071593846549
105.80000000000001,503.7069193846549
106.0,503.7069193846549
106.2,503.7066793846549
106.4,503.7064393846549
106.60000000000001,503.7061993846549
106.80000000000001,503.7059593846549
107.0,503.7059593846549
107.2,503.7057193846549
107.4,503.7054793846549
107.60000000000001,503.7052393846549
107.80000000000001,503.7049993846549
108.0,503.7049993846549
108.2,503.7047593846549
108.4,503.7045193846549
108.60000000000001,503.7042793846549
108.80000000000001,503.7040393846549
109.0,503.7040393846549
109.2,503.70379938465487
109.4,503.7035593846549
109.60000000000001,503.7033193846549
109.80000000000001,503.7033193846549
110.0,503.70307938465487
110.2,503.7028393846549
110.4,503.7025993846549
110.60000000000001,503.70235938465487
110.80000000000001,503.70235938465487
111.0,503.7021193846549
111.2,503.7018793846549
111.4,503.70163938465487
111.60000000000001,503.70163938465487
111.80000000000001,503.7013993846549
112.0,503.7011593846549
112.2,503.70091938465487
112.4,503.7006793846549
112.60000000000001,503.7006793846549
112.80000000000001,503.7004393846549
113.0,503.70019938465487
113.2,503.6999593846549
113.4,503.6999593846549
113.60000000000001,503.6997193846549
113.80000000000001,503.69947938465486
114.0,503.6992393846549
114.2,503.6989993846549
114.4,503.6989993846549
114.60000000000001,503.69875938465486
114.80000000000001,503.6985193846549
115.0,503.6982793846549
115.2,503.6982793846549
115.4,503.698039384655
115.60000000000001,503.6977993846549
115.80000000000001,503.6975593846549
116.0,503.697319384655
116.2,503.697319384655
116.4,503.6970793846549
116.60000000000001,503.6968393846549
116.80000000000001,503.696599384655
117.0,503.696599384655
117.2,503.6963593846549
117.4,503.6961193846549
117.60000000000001,503.695879384655
117.80000000000001,503.6956393846549
118.0,503.6956393846549
118.2,503.6953993846549
118.4,503.69515938465497
118.60000000000001,503.6949193846549
118.80000000000001,503.6949193846549
119.0,503.6946793846549
119.2,503.69443938465497
119.4,503.6941993846549
119.60000000000001,503.6939593846549
119.80000000000001,503.6939593846549
120.0,503.69371938465497
120.2,503.6934793846549
120.4,503.6932393846549
120.60000000000001,503.6932393846549
120.80000000000001,503.69299938465497
121.0,503.6927593846549
121.2,503.6925193846549
121.4,503.69227938465497
121.60000000000001,503.69227938465497
121.80000000000001,503.6920393846549
122.0,503.69179938465487
122.2,503.69155938465497
122.4,503.6913193846549
122.60000000000001,503.6913193846549
122.80000000000001,503.69107938465487
123.0,503.69083938465496
123.2,503.6905993846549
123.4,503.6905993846549
123.60000000000001,503.69035938465487
123.80000000000001,503.69011938465496
124.0,503.6898793846549
124.2,503.68963938465487
124.4,503.68963938465487
124.60000000000001,503.68939938465496
124.80000000000001,503.6891593846549
125.0,503.68891938465487
125.2,503.68867938465496
125.4,503.68867938465496
125.60000000000001,503.6884393846549
125.80000000000001,503.68819938465487
126.0,503.68795938465496
126.2,503.6877193846549
126.4,503.6877193846549
126.60000000000001,503.68747938465486
