X,Z
46.400000000000006,499.6458753260635
46.6,499.6279353260635
46.800000000000004,499.6099953260635
47.0,499.5920553260635
47.2,499.5741153260634
47.400000000000006,499.5561753260634
47.6,499.5382353260634
47.800000000000004,499.52029532606343
48.0,499.5023553260634
48.2,499.4844153260634
48.400000000000006,499.4664753260634
48.6,499.4485353260634
48.800000000000004,499.4485353260634
49.0,499.43059532606344
49.2,499.41265532606343
49.400000000000006,499.3947153260634
49.6,499.3767753260634
49.800000000000004,499.3588353260634
50.0,499.34089532606345
50.2,499.32295532606344
50.400000000000006,499.3050153260634
50.6,499.2870753260634
50.800000000000004,499.2691353260634
51.0,499.25119532606345
51.2,499.23325532606344
51.400000000000006,499.21531532606343
51.6,499.1973753260634
51.800000000000004,499.1794353260634
52.0,499.1794353260634
52.2,499.16149532606346
52.400000000000006,499.14355532606345
52.6,499.12561532606344
52.800000000000004,499.10767532606343
53.0,499.0897353260634
53.2,499.07179532606347
53.400000000000006,499.05385532606346
53.6,499.03591532606345
53.800000000000004,499.01797532606344
54.0,499.0000353260634
54.2,498.9820953260635
54.400000000000006,498.96415532606346
54.6,498.94621532606345
54.800000000000004,498.92827532606344
55.0,498.91033532606343
55.2,498.8923953260635
55.400000000000006,498.8923953260635
55.6,498.87445532606347
55.800000000000004,498.85651532606346
56.0,498.83857532606345
56.2,498.82063532606344
56.400000000000006,498.8026953260635
56.6,498.7847553260635
56.800000000000004,498.76681532606347
57.0,498.74887532606346
57.2,498.73093532606345
57.400000000000006,498.7129953260635
57.6,498.6950553260635
57.800000000000004,498.6771153260635
58.0,498.65917532606346
58.2,498.64123532606345
58.400000000000006,498.6232953260635
58.6,498.6053553260635
58.800000000000004,498.5874153260635
59.0,498.56947532606347
59.2,498.56947532606347
59.400000000000006,498.55153532606346
59.6,498.5335953260635
59.800000000000004,498.5156553260635
60.0,498.4977153260635
60.2,498.4797753260635
60.400000000000006,498.46183532606346
60.6,498.4438953260635
60.800000000000004,498.4259553260634
61.0,498.4080153260634
61.2,498.3900753260634
61.400000000000006,498.3721353260634
61.6,498.3541953260634
61.800000000000004,498.3362553260634
62.0,498.3183153260634
62.2,498.30037532606343
62.400000000000006,498.2824353260634
62.6,498.2644953260634
62.800000000000004,498.2465553260634
63.0,498.2286153260634
63.2,498.21067532606344
63.400000000000006,498.1927353260634
63.6,498.1747953260634
63.800000000000004,498.1747953260634
64.0,498.1389153260634
64.2,498.1389153260634
64.4,498.12097532606344
64.60000000000001,498.10303532606343
64.8,498.0850953260634
65.0,498.0671553260634
65.2,498.0492153260634
65.4,498.03127532606345
65.60000000000001,498.01333532606344
65.8,497.99539532606343
66.0,497.9774553260634
66.2,497.9595153260634
66.4,497.94157532606346
66.60000000000001,497.92363532606345
66.8,497.90569532606344
67.0,497.8877553260634
67.2,497.8698153260634
67.4,497.85187532606346
67.60000000000001,497.83393532606345
67.8,497.81599532606344
68.0,497.79805532606343
68.2,497.7801153260634
68.4,497.76217532606347
68.60000000000001,497.74423532606346
68.8,497.72629532606345
69.0,497.70835532606344
69.2,497.69041532606343
69.4,497.6724753260635
69.60000000000001,497.65453532606347
69.8,497.63659532606346
70.0,497.61865532606345
70.2,497.60071532606344
70.4,497.5827753260635
70.60000000000001,497.5648353260635
70.8,497.5648353260635
71.0,497.54689532606346
71.2,497.52895532606345
71.4,497.51101532606344
71.60000000000001,497.4930753260635
71.8,497.4751353260635
72.0,497.45719532606347
72.2,497.43925532606346
72.4,497.42131532606345
72.60000000000001,497.4033753260635
72.8,497.3854353260635
73.0,497.3674953260635
73.2,497.34955532606347
73.4,497.33161532606346
73.60000000000001,497.3136753260635
73.8,497.2957353260635
74.0,497.2777953260635
74.2,497.2598553260634
74.4,497.2419153260634
74.60000000000001,497.2239753260634
74.8,497.2060353260634
75.0,497.1880953260634
75.2,497.1701553260634
75.4,497.1522153260634
75.60000000000001,497.1342753260634
75.8,497.1163353260634
76.0,497.0983953260634
76.2,497.08045532606343
76.4,497.0625153260634
76.60000000000001,497.0445753260634
76.80000000000001,497.0266353260634
77.0,497.0086953260634
77.2,496.99075532606344
77.4,496.9728153260634
77.60000000000001,496.9548753260634
77.80000000000001,496.9369353260634
78.0,496.9189953260634
78.2,496.90105532606344
78.4,496.88311532606343
0.8,501.1681353260635
0.8,501.1681353260635
0.8,501.1681353260635
0.8,501.1501953260635
1.0,501.1681353260635
1.0,501.1681353260635
1.0,501.1501953260635
1.2000000000000002,501.1501953260635
1.4000000000000001,501.1322553260635
1.6,501.1143153260635
1.8,501.0963753260635
2.0,501.0784353260635
2.2,501.0604953260635
2.4000000000000004,501.0425553260635
2.6,501.0246153260635
2.8000000000000003,501.0066753260635
3.0,500.98873532606353
3.2,500.9707953260635
3.4000000000000004,500.9528553260635
3.6,500.9349153260635
3.8000000000000003,500.9169753260635
4.0,500.89903532606354
4.2,500.88109532606353
4.4,500.8631553260635
4.6000000000000005,500.8452153260635
4.800000000000001,500.8272753260635
5.0,500.80933532606355
5.2,500.79139532606354
5.4,500.7734553260635
5.6000000000000005,500.7555153260635
5.800000000000001,500.7375753260635
6.0,500.71963532606355
6.2,500.70169532606354
6.4,500.68375532606353
6.6000000000000005,500.6658153260635
6.800000000000001,500.6478753260635
7.0,500.62993532606356
7.2,500.61199532606355
7.4,500.59405532606354
7.6000000000000005,500.57611532606353
7.800000000000001,500.5581753260635
8.0,500.54023532606345
8.200000000000001,500.52229532606344
8.4,500.50435532606343
8.6,500.4864153260635
8.8,500.46847532606347
9.0,500.45053532606346
9.200000000000001,500.43259532606345
9.4,500.41465532606344
9.600000000000001,500.3967153260635
9.8,500.3787753260635
10.0,500.36083532606347
10.200000000000001,500.34289532606346
10.4,500.32495532606345
10.600000000000001,500.2890753260635
10.8,500.2711353260635
11.0,500.2711353260635
11.200000000000001,500.25319532606346
11.4,500.2173153260635
11.600000000000001,500.1993753260635
11.8,500.1814353260635
12.0,500.16349532606347
12.200000000000001,500.14555532606346
12.4,500.1276153260635
12.600000000000001,500.1096753260635
12.8,500.0917353260635
13.0,500.0737953260635
13.200000000000001,500.05585532606347
13.4,500.0379153260635
13.600000000000001,500.0199753260635
13.8,500.0020353260635
14.0,499.9840953260635
14.200000000000001,499.9661553260635
14.4,499.9482153260635
14.600000000000001,499.9302753260635
14.8,499.9123353260635
15.0,499.8943953260635
15.200000000000001,499.8764553260635
15.4,499.8585153260635
15.600000000000001,499.8405753260635
15.8,499.8226353260635
16.0,499.8046953260635
16.2,499.7867553260635
16.400000000000002,499.76881532606353
16.6,499.7508753260635
16.8,499.7329353260635
17.0,499.7149953260635
17.2,499.6970553260635
17.400000000000002,499.67911532606354
17.6,499.6611753260635
17.8,499.6432353260635
18.0,499.6252953260635
18.2,499.6073553260635
18.400000000000002,499.58941532606354
18.6,499.57147532606353
18.8,499.5535353260635
19.0,499.5355953260635
19.200000000000003,499.5176553260635
19.400000000000002,499.49971532606355
19.6,499.48177532606354
19.8,499.46383532606353
20.0,499.4458953260635
20.200000000000003,499.4279553260635
20.400000000000002,499.39207532606355
20.6,499.37413532606354
20.8,499.3561953260635
21.0,499.3382553260635
21.200000000000003,499.32031532606356
21.400000000000002,499.30237532606355
21.6,499.28443532606343
21.8,499.2664953260635
22.0,499.24855532606347
22.200000000000003,499.23061532606346
22.400000000000002,499.21267532606345
22.6,499.19473532606344
22.8,499.1767953260635
23.0,499.1588553260635
23.200000000000003,499.14091532606346
23.400000000000002,499.12297532606345
23.6,499.10503532606344
23.8,499.0870953260635
24.0,499.0691553260635
24.200000000000003,499.05121532606347
24.400000000000002,499.03327532606346
24.6,499.01533532606345
24.8,498.9973953260635
25.0,498.9794553260635
25.200000000000003,498.9615153260635
25.400000000000002,498.94357532606347
25.6,498.92563532606346
25.8,498.8897553260635
26.0,498.8718153260635
26.200000000000003,498.8538753260635
26.400000000000002,498.83593532606346
26.6,498.8179953260635
26.8,498.8000553260635
27.0,498.7821153260635
27.200000000000003,498.7641753260635
27.400000000000002,498.74623532606347
27.6,498.7282953260635
27.8,498.7103553260635
28.0,498.6924153260635
28.200000000000003,498.6744753260635
28.400000000000002,498.6565353260635
28.6,498.6385953260635
28.8,498.6206553260635
29.0,498.6027153260635
29.200000000000003,498.5847753260635
29.400000000000002,498.5668353260635
29.6,498.54889532606353
29.8,498.5309553260635
30.0,498.5130153260635
30.200000000000003,498.4950753260635
30.400000000000002,498.4771353260635
30.6,498.45919532606354
30.8,498.4412553260635
31.0,498.4233153260635
31.200000000000003,498.4053753260635
31.400000000000002,498.36949532606354
31.6,498.35155532606353
31.8,498.3336153260635
32.0,498.3156753260635
32.2,498.2977353260635
32.4,498.27979532606355
32.6,498.26185532606354
32.800000000000004,498.24391532606353
33.0,498.2259753260635
33.2,498.2080353260635
33.4,498.19009532606356
33.6,498.17215532606355
33.800000000000004,498.15421532606354
34.0,498.13627532606347
34.2,498.11833532606346
34.4,498.10039532606345
34.6,498.08245532606344
34.800000000000004,498.06451532606343
35.0,498.0465753260635
35.2,498.02863532606347
35.4,498.01069532606346
35.6,497.99275532606345
35.800000000000004,497.97481532606344
36.0,497.9568753260635
36.2,497.92099532606346
36.4,497.90305532606345
36.6,497.88511532606344
36.800000000000004,497.8671753260635
37.0,497.8492353260635
37.2,497.83129532606347
37.4,497.81335532606346
37.6,497.79541532606345
37.800000000000004,497.7774753260635
38.0,497.7595353260635
38.2,497.7415953260635
38.400000000000006,497.72365532606347
38.6,497.70571532606345
38.800000000000004,497.6877753260635
39.0,497.6698353260635
39.2,497.6518953260635
39.400000000000006,497.6339553260635
39.6,497.61601532606346
39.800000000000004,497.5980753260635
40.0,497.5801353260635
40.2,497.5621953260635
40.400000000000006,497.5442553260635
40.6,497.52631532606347
40.800000000000004,497.4904353260635
41.0,497.4724953260635
41.2,497.4545553260635
41.400000000000006,497.4366153260635
41.6,497.4186753260635
41.800000000000004,497.4007353260635
42.0,497.3827953260635
42.2,497.3648553260635
42.400000000000006,497.3469153260635
42.6,497.3289753260635
42.800000000000004,497.3110353260635
43.0,497.2930953260635
43.2,497.2751553260635
43.400000000000006,497.2572153260635
43.6,497.23927532606353
43.800000000000004,497.2213353260635
44.0,497.2033953260635
44.2,497.1854553260635
44.400000000000006,497.1675153260635
44.6,497.14957532606354
44.800000000000004,497.13163532606353
45.0,497.1136953260635
45.2,497.0957553260635
45.400000000000006,497.0778153260635
45.6,497.04193532606354
45.800000000000004,497.0239953260635
46.0,497.0060553260635
46.2,496.98811532606345
46.400000000000006,496.97017532606344
46.6,496.95223532606343
46.800000000000004,496.9342953260634
47.0,496.91635532606347
47.2,496.89841532606346
47.400000000000006,496.88047532606345
47.6,496.86253532606344
47.800000000000004,496.8445953260634
48.0,496.8266553260635
48.2,496.80871532606346
48.400000000000006,496.79077532606345
48.6,496.77283532606344
48.800000000000004,496.75489532606343
49.0,496.7369553260635
49.2,496.71901532606347
49.400000000000006,496.70107532606346
49.6,496.68313532606345
49.800000000000004,496.66519532606344
50.0,496.6472553260635
50.2,496.6293153260635
50.400000000000006,496.61137532606347
50.6,496.59343532606346
50.800000000000004,496.57549532606345
51.0,496.5575553260635
51.2,496.5216753260635
51.400000000000006,496.50373532606346
51.6,496.48579532606345
51.800000000000004,496.4678553260635
52.0,496.4499153260635
52.2,496.4319753260635
52.400000000000006,496.41403532606347
52.6,496.39609532606346
52.800000000000004,496.3781553260635
53.0,496.3602153260635
53.2,496.3422753260635
53.400000000000006,496.3243353260635
53.6,496.30639532606347
53.800000000000004,496.2884553260635
54.0,496.2705153260635
54.2,496.2525753260635
54.400000000000006,496.2346353260635
54.6,496.2166953260635
54.800000000000004,496.1987553260635
55.0,496.1808153260635
55.2,496.1628753260635
55.400000000000006,496.1449353260635
55.6,496.1269953260635
55.800000000000004,496.1090553260635
56.0,496.0911153260635
56.2,496.0731753260635
56.400000000000006,496.0552353260635
56.6,496.01935532606353
56.800000000000004,496.0014153260635
57.0,495.9834753260635
57.2,495.9655353260635
57.400000000000006,495.9475953260635
57.6,495.92965532606354
57.800000000000004,495.91171532606353
58.0,495.8937753260635
58.2,495.8758353260635
58.400000000000006,495.8578953260635
58.6,495.83995532606343
58.800000000000004,495.8220153260634
59.0,495.8040753260634
59.2,495.78613532606346
59.400000000000006,495.76819532606345
59.6,495.75025532606344
59.800000000000004,495.73231532606343
60.0,495.7143753260634
60.2,495.69643532606347
60.400000000000006,495.67849532606346
60.6,495.66055532606345
60.800000000000004,495.64261532606344
61.0,495.6246753260634
61.2,495.6067353260635
61.400000000000006,495.58879532606346
61.6,495.57085532606345
61.800000000000004,495.55291532606344
62.0,495.53497532606343
62.2,495.5170353260635
62.400000000000006,495.49909532606347
62.6,495.48115532606346
62.800000000000004,495.46321532606345
63.0,495.44527532606344
63.2,495.4273353260635
63.400000000000006,495.4093953260635
63.6,495.39145532606346
63.800000000000004,495.37351532606345
64.0,495.35557532606344
64.2,495.3376353260635
64.4,495.3196953260635
64.60000000000001,495.30175532606347
64.8,495.28381532606346
65.0,495.26587532606345
65.2,495.2479353260635
65.4,495.2299953260635
65.60000000000001,495.19411532606347
65.8,495.17617532606346
66.0,495.17617532606346
66.2,495.1582353260635
66.4,495.1223553260635
66.60000000000001,495.1044153260635
66.8,495.08647532606346
67.0,495.0685353260635
67.2,495.0505953260635
67.4,495.0326553260635
67.60000000000001,495.0147153260635
67.8,494.99677532606347
68.0,494.9788353260635
68.2,494.9608953260635
68.4,494.9429553260635
68.60000000000001,494.9250153260635
68.8,494.9070753260635
69.0,494.8891353260635
69.2,494.8711953260635
69.4,494.8532553260635
69.60000000000001,494.8353153260635
69.8,494.8173753260635
70.0,494.79943532606353
70.2,494.7814953260635
70.4,494.7635553260635
70.60000000000001,494.7456153260635
70.8,494.7276753260635
71.0,494.70973532606354
71.2,494.6917953260635
71.4,494.6738553260634
71.60000000000001,494.65591532606345
71.8,494.63797532606344
72.0,494.62003532606343
72.2,494.6020953260634
72.4,494.5841553260634
72.60000000000001,494.56621532606346
72.8,494.54827532606345
73.0,494.53033532606344
73.2,494.5123953260634
73.4,494.4944553260634
73.60000000000001,494.47651532606346
73.8,494.45857532606345
74.0,494.44063532606344
74.2,494.42269532606343
74.4,494.4047553260634
74.60000000000001,494.38681532606347
74.8,494.36887532606346
75.0,494.35093532606345
75.2,494.33299532606344
75.4,494.31505532606343
75.60000000000001,494.2971153260635
75.60000000000001,494.2971153260635
75.8,494.2971153260635
75.8,494.2971153260635
75.8,494.2971153260635
75.8,494.2971153260635
1.6,503.7541353260635
1.8,503.7541353260635
2.0,503.73619532606347
2.2,503.71825532606346
2.4000000000000004,503.70031532606345
2.6,503.6823753260635
2.8000000000000003,503.6644353260635
3.0,503.6464953260635
3.2,503.62855532606346
3.4000000000000004,503.61061532606345
3.6,503.5926753260635
3.8000000000000003,503.5747353260635
4.0,503.5567953260635
4.2,503.53885532606347
4.4,503.52091532606346
4.6000000000000005,503.5029753260635
4.800000000000001,503.4850353260635
5.0,503.4670953260635
5.2,503.4491553260635
5.4,503.43121532606347
5.6000000000000005,503.4132753260635
5.800000000000001,503.3953353260635
6.0,503.3773953260635
6.2,503.3594553260635
6.4,503.3415153260635
6.6000000000000005,503.3235753260635
6.800000000000001,503.3056353260635
7.0,503.2876953260635
7.2,503.2697553260635
7.4,503.2518153260635
7.6000000000000005,503.2338753260635
7.800000000000001,503.2159353260635
8.0,503.1979953260635
8.200000000000001,503.1800553260635
8.4,503.1621153260635
8.6,503.14417532606353
8.8,503.1262353260634
9.0,503.1082953260634
9.200000000000001,503.09035532606345
9.4,503.0544753260634
9.600000000000001,503.0544753260634
9.8,503.0365353260634
10.0,503.00065532606345
10.200000000000001,502.98271532606344
10.4,502.96477532606343
10.600000000000001,502.9468353260634
10.8,502.9288953260634
11.0,502.91095532606346
11.200000000000001,502.89301532606345
11.4,502.87507532606344
11.600000000000001,502.8571353260634
11.8,502.8391953260634
12.0,502.82125532606346
12.200000000000001,502.80331532606345
12.4,502.78537532606344
12.600000000000001,502.76743532606343
12.8,502.7494953260634
13.0,502.73155532606347
13.200000000000001,502.71361532606346
13.4,502.69567532606345
13.600000000000001,502.67773532606344
13.8,502.65979532606343
14.0,502.6418553260635
14.200000000000001,502.62391532606347
14.4,502.60597532606346
14.600000000000001,502.58803532606345
14.8,502.57009532606344
15.0,502.5521553260635
15.200000000000001,502.5342153260635
15.4,502.51627532606346
15.600000000000001,502.48039532606344
15.8,502.4624553260635
16.0,502.4445153260635
16.2,502.42657532606347
16.400000000000002,502.40863532606346
16.6,502.39069532606345
16.8,502.3727553260635
17.0,502.3548153260635
17.2,502.3368753260635
17.400000000000002,502.31893532606347
17.6,502.30099532606346
17.8,502.2830553260635
18.0,502.2651153260635
18.2,502.2471753260635
18.400000000000002,502.2292353260635
18.6,502.21129532606346
18.8,502.1933553260635
19.0,502.1754153260635
19.200000000000003,502.1574753260635
19.400000000000002,502.1395353260635
19.6,502.12159532606347
19.8,502.1036553260635
20.0,502.0857153260635
20.200000000000003,502.0498353260635
20.400000000000002,502.0318953260635
20.6,502.0139553260635
20.8,501.9960153260635
21.0,501.9780753260635
21.200000000000003,501.9601353260635
21.400000000000002,501.9421953260635
21.6,501.92425532606353
21.8,501.9063153260635
22.0,501.8883753260635
22.200000000000003,501.87043532606344
22.400000000000002,501.85249532606343
22.6,501.8345553260634
22.8,501.8166153260634
23.0,501.7986753260634
23.200000000000003,501.78073532606345
23.400000000000002,501.76279532606344
23.6,501.7269153260634
23.8,501.7089753260634
24.0,501.69103532606346
24.200000000000003,501.67309532606345
24.400000000000002,501.65515532606344
24.6,501.6372153260634
24.8,501.6192753260634
25.0,501.60133532606346
25.200000000000003,501.58339532606345
25.400000000000002,501.56545532606344
25.6,501.54751532606343
25.8,501.5295753260634
26.0,501.51163532606347
26.200000000000003,501.49369532606346
26.400000000000002,501.47575532606345
26.6,501.45781532606344
26.8,501.4219353260635
27.0,501.40399532606347
27.200000000000003,501.38605532606346
27.400000000000002,501.36811532606345
27.6,501.35017532606344
27.8,501.3322353260635
28.0,501.3142953260635
28.200000000000003,501.29635532606346
28.400000000000002,501.27841532606345
28.6,501.26047532606344
28.8,501.2425353260635
29.0,501.2245953260635
29.200000000000003,501.20665532606347
29.400000000000002,501.18871532606346
29.6,501.17077532606345
29.8,501.1348953260635
30.0,501.1169553260635
30.200000000000003,501.09901532606347
30.400000000000002,501.08107532606346
30.6,501.0631353260635
30.8,501.0451953260635
31.0,501.0272553260635
31.200000000000003,501.0093153260635
31.400000000000002,500.99137532606346
31.6,500.9734353260635
31.8,500.9554953260635
32.0,500.9375553260635
32.2,500.9196153260635
32.4,500.8837353260635
32.6,500.8657953260635
32.800000000000004,500.8478553260635
33.0,500.8299153260635
33.2,500.8119753260635
33.4,500.7940353260635
33.6,500.7760953260635
33.800000000000004,500.7581553260635
34.0,500.7402153260635
34.2,500.7222753260634
34.4,500.7043353260634
34.6,500.6863953260634
34.800000000000004,500.65051532606344
35.0,500.63257532606343
35.2,500.6146353260634
35.4,500.5966953260634
35.6,500.5787553260634
35.800000000000004,500.56081532606345
36.0,500.54287532606344
36.2,500.5249353260634
36.4,500.5069953260634
36.6,500.4890553260634
36.800000000000004,500.47111532606345
37.0,500.45317532606344
37.2,500.4172953260634
37.4,500.3993553260634
37.6,500.38141532606346
37.800000000000004,500.36347532606345
38.0,500.34553532606344
38.2,500.32759532606343
38.400000000000006,500.3096553260634
38.6,500.29171532606347
38.800000000000004,500.27377532606346
39.0,500.25583532606345
39.2,500.23789532606344
39.400000000000006,500.2199553260634
39.6,500.2020153260635
39.800000000000004,500.16613532606345
40.0,500.14819532606344
40.2,500.13025532606343
40.400000000000006,500.1123153260635
40.6,500.09437532606347
40.800000000000004,500.07643532606346
41.0,500.05849532606345
41.2,500.04055532606344
41.400000000000006,500.0226153260635
41.6,500.0046753260635
41.800000000000004,499.98673532606347
42.0,499.96879532606346
42.2,499.9329153260635
42.400000000000006,499.9149753260635
42.6,499.8970353260635
42.800000000000004,499.87909532606346
43.0,499.86115532606345
43.2,499.8432153260635
43.400000000000006,499.8252753260635
43.6,499.8073353260635
43.800000000000004,499.78939532606347
44.0,499.77145532606346
44.2,499.7535153260635
44.400000000000006,499.7355753260635
44.6,499.6996953260635
44.800000000000004,499.68175532606347
45.0,499.6638153260635
45.2,499.6458753260635
45.400000000000006,499.6279353260635
45.6,499.6099953260635
45.800000000000004,499.5920553260635
46.0,499.5741153260634
46.2,499.5561753260634
46.400000000000006,499.5382353260634
46.6,499.52029532606343
46.800000000000004,499.5023553260634
47.0,499.4844153260634
47.2,499.4485353260634
47.400000000000006,499.43059532606344
47.6,499.41265532606343
47.800000000000004,499.3947153260634
48.0,499.3767753260634
48.2,499.3588353260634
48.400000000000006,499.34089532606345
48.6,499.32295532606344
48.800000000000004,499.3050153260634
49.0,499.2870753260634
49.2,499.2691353260634
49.400000000000006,499.25119532606345
49.6,499.23325532606344
49.800000000000004,499.21531532606343
50.0,499.1973753260634
50.2,499.16149532606346
50.400000000000006,499.14355532606345
50.6,499.12561532606344
50.800000000000004,499.10767532606343
51.0,499.0897353260634
51.2,499.07179532606347
51.400000000000006,499.05385532606346
51.6,499.03591532606345
51.800000000000004,499.01797532606344
52.0,499.0000353260634
52.2,498.9820953260635
52.400000000000006,498.96415532606346
52.6,498.94621532606345
52.800000000000004,498.92827532606344
53.0,498.91033532606343
53.2,498.8923953260635
53.400000000000006,498.85651532606346
53.6,498.83857532606345
53.800000000000004,498.82063532606344
54.0,498.8026953260635
54.2,498.7847553260635
54.400000000000006,498.76681532606347
54.6,498.74887532606346
54.800000000000004,498.73093532606345
55.0,498.7129953260635
55.2,498.6950553260635
55.400000000000006,498.6771153260635
55.6,498.65917532606346
55.800000000000004,498.64123532606345
56.0,498.6232953260635
56.2,498.6053553260635
56.400000000000006,498.5874153260635
56.6,498.56947532606347
56.800000000000004,498.5335953260635
57.0,498.5156553260635
57.2,498.4977153260635
57.400000000000006,498.4797753260635
57.6,498.46183532606346
57.800000000000004,498.4438953260635
58.0,498.4259553260634
58.2,498.4080153260634
58.400000000000006,498.3900753260634
58.6,498.3721353260634
58.800000000000004,498.3541953260634
59.0,498.3362553260634
59.2,498.3183153260634
59.400000000000006,498.30037532606343
59.6,498.2824353260634
59.800000000000004,498.2644953260634
60.0,498.2465553260634
60.2,498.2286153260634
60.400000000000006,498.21067532606344
60.6,498.1927353260634
60.800000000000004,498.1747953260634
61.0,498.1568553260634
61.2,498.1389153260634
61.400000000000006,498.10303532606343
61.6,498.0850953260634
61.800000000000004,498.0671553260634
62.0,498.0492153260634
62.2,498.03127532606345
62.400000000000006,498.01333532606344
62.6,497.99539532606343
62.800000000000004,497.9774553260634
63.0,497.9595153260634
63.2,497.94157532606346
63.400000000000006,497.92363532606345
63.6,497.90569532606344
63.800000000000004,497.8877553260634
64.0,497.8698153260634
64.2,497.85187532606346
64.4,497.83393532606345
64.60000000000001,497.81599532606344
64.8,497.79805532606343
65.0,497.7801153260634
65.2,497.76217532606347
65.4,497.74423532606346
65.60000000000001,497.72629532606345
65.8,497.70835532606344
66.0,497.69041532606343
66.2,497.6724753260635
66.4,497.65453532606347
66.60000000000001,497.63659532606346
66.8,497.61865532606345
67.0,497.5827753260635
67.2,497.5648353260635
67.4,497.5648353260635
67.60000000000001,497.52895532606345
67.8,497.51101532606344
68.0,497.4930753260635
68.2,497.4751353260635
68.4,497.45719532606347
68.60000000000001,497.43925532606346
68.8,497.42131532606345
69.0,497.4033753260635
69.2,497.3854353260635
69.4,497.3674953260635
69.60000000000001,497.34955532606347
69.8,497.33161532606346
70.0,497.3136753260635
70.2,497.2957353260635
70.4,497.2777953260635
70.60000000000001,497.2598553260634
70.8,497.2419153260634
71.0,497.2239753260634
71.2,497.2060353260634
71.4,497.1880953260634
71.60000000000001,497.1701553260634
71.8,497.1522153260634
72.0,497.1342753260634
72.2,497.1163353260634
72.4,497.0983953260634
72.60000000000001,497.08045532606343
72.8,497.0625153260634
73.0,497.0445753260634
73.2,497.0266353260634
73.4,497.0086953260634
73.60000000000001,496.99075532606344
73.8,496.9728153260634
74.0,496.9548753260634
74.2,496.9369353260634
74.4,496.9189953260634
74.60000000000001,496.90105532606344
74.8,496.88311532606343
75.0,496.88311532606343
0.0,504.7541353260635
0.2,504.73619532606335
0.4,504.7182553260633
0.6000000000000001,504.70031532606356
0.8,504.6823753260635
1.0,504.66443532606337
1.2000000000000002,504.6464953260633
1.4000000000000001,504.6285553260636
1.6,504.61061532606345
1.8,504.5926753260634
2.0,504.5747353260633
2.2,504.5567953260636
2.4000000000000004,504.53885532606347
2.6,504.5209153260634
2.8000000000000003,504.5029753260633
3.0,504.48503532606355
3.2,504.4670953260635
3.4000000000000004,504.4491553260634
3.6,504.4312153260633
3.8000000000000003,504.41327532606357
4.0,504.3953353260635
4.2,504.3773953260634
4.4,504.3594553260633
4.6000000000000005,504.3415153260636
4.800000000000001,504.3235753260635
5.0,504.3056353260634
5.2,504.28769532606333
5.4,504.2697553260636
5.6000000000000005,504.2518153260635
5.800000000000001,504.2338753260634
6.0,504.21593532606335
6.2,504.1979953260636
6.4,504.1800553260635
6.6000000000000005,504.16211532606343
6.800000000000001,504.1441753260633
7.0,504.1262353260636
7.2,504.1082953260635
7.4,504.09035532606345
7.6000000000000005,504.0724153260633
7.800000000000001,504.0544753260636
8.0,504.03653532606353
8.200000000000001,504.0185953260634
8.4,504.00065532606334
8.6,503.9827153260636
8.8,503.96477532606355
9.0,503.9468353260634
9.200000000000001,503.92889532606335
9.4,503.91095532606363
9.600000000000001,503.8930153260635
9.8,503.87507532606344
10.0,503.85713532606337
10.200000000000001,503.83919532606365
10.4,503.8212553260635
10.600000000000001,503.80331532606345
10.8,503.78537532606333
11.0,503.7674353260636
11.200000000000001,503.74949532606354
11.4,503.73155532606347
11.600000000000001,503.71361532606335
11.8,503.6956753260636
12.0,503.67773532606356
12.200000000000001,503.65979532606343
12.4,503.64185532606336
12.600000000000001,503.62391532606364
12.8,503.6059753260636
13.0,503.58803532606345
13.200000000000001,503.5700953260634
13.4,503.55215532606366
13.600000000000001,503.53421532606353
13.8,503.51627532606346
14.0,503.4983353260634
14.200000000000001,503.4803953260633
14.4,503.46245532606355
14.600000000000001,503.4445153260635
14.8,503.42657532606336
15.0,503.4086353260633
15.200000000000001,503.39069532606356
15.4,503.3727553260635
15.600000000000001,503.3548153260634
15.8,503.3368753260633
16.0,503.3189353260636
16.2,503.30099532606346
16.400000000000002,503.2830553260634
16.6,503.2651153260633
16.8,503.2471753260636
17.0,503.2292353260635
17.2,503.2112953260634
17.400000000000002,503.1933553260633
17.6,503.17541532606356
17.8,503.1574753260635
18.0,503.1395353260634
18.2,503.1215953260633
18.400000000000002,503.1036553260636
18.6,503.0857153260635
18.8,503.0677753260634
19.0,503.0498353260633
19.200000000000003,503.0318953260636
19.400000000000002,503.0139553260635
19.6,502.9960153260634
19.8,502.97807532606333
20.0,502.9601353260636
20.200000000000003,502.9421953260635
20.400000000000002,502.9242553260634
20.6,502.90631532606335
20.8,502.8883753260636
21.0,502.8704353260635
21.200000000000003,502.85249532606343
21.400000000000002,502.8345553260633
21.6,502.8166153260636
21.8,502.7986753260635
22.0,502.78073532606345
22.200000000000003,502.7627953260633
22.400000000000002,502.7448553260636
22.6,502.72691532606353
22.8,502.7089753260634
23.0,502.69103532606334
23.200000000000003,502.6730953260636
23.400000000000002,502.65515532606355
23.6,502.6372153260634
23.8,502.61927532606336
24.0,502.60133532606363
24.200000000000003,502.5833953260635
24.400000000000002,502.56545532606344
24.6,502.5475153260634
24.8,502.52957532606365
25.0,502.5116353260635
25.200000000000003,502.49369532606346
25.400000000000002,502.47575532606334
25.6,502.4578153260636
25.8,502.43987532606354
26.0,502.4219353260635
