X,Y,Z,Label
71.8,0.4,491.734,XS
71.8,0.6,491.723,XS
71.8,0.8,491.747,XS
71.8,1.0,491.804,XS
71.8,1.2,491.876,XS
71.8,1.4,491.955,XS
71.8,1.6,492.013,XS
71.8,1.8,492.061,XS
71.8,2.0,492.09,XS
71.8,2.2,492.15,XS
71.8,2.4,492.212,XS
71.8,2.6,492.338,XS
71.8,2.8,492.474,XS
71.8,3.0,492.635,XS
71.8,3.2,492.704,XS
71.8,3.4,492.852,XS
71.8,3.6,492.86,XS
71.8,3.8,492.977,XS
71.8,4.0,493.017,XS
71.8,4.2,493.053,XS
71.8,4.4,493.111,XS
71.8,4.6,493.173,XS
71.8,4.8,493.246,XS
71.8,5.0,493.337,XS
71.8,5.2,494.061,XS
71.8,5.4,494.797,XS
71.8,-3.0,494.39,XS
71.8,-2.8,493.607,XS
71.8,-2.6,492.854,XS
71.8,-2.4,492.745,XS
71.8,-2.2,492.664,XS
71.8,-2.0,492.618,XS
71.8,-1.8,492.578,XS
71.8,-1.6,492.553,XS
71.8,-1.4,492.528,XS
71.8,-1.2,492.402,XS
71.8,-1.0,492.433,XS
71.8,-0.8,492.277,XS
71.8,-0.6,492.238,XS
71.8,-0.2,491.961,XS
71.8,-0.4,492.061,XS
72.0,0.0,491.837,XS
72.0,0.2,491.779,XS
72.0,0.4,491.743,XS
72.0,0.6,491.756,XS
72.0,0.8,491.798,XS
72.0,1.0,491.87,XS
72.0,1.2,491.949,XS
72.0,1.4,492.025,XS
72.0,1.6,492.086,XS
72.0,1.8,492.143,XS
72.0,2.0,492.158,XS
72.0,2.2,492.23,XS
72.0,2.4,492.304,XS
72.0,2.6,492.398,XS
72.0,2.8,492.473,XS
72.0,3.0,492.637,XS
72.0,3.2,492.752,XS
72.0,3.4,492.844,XS
72.0,3.6,492.914,XS
72.0,3.8,492.967,XS
72.0,4.0,493.027,XS
72.0,4.2,493.082,XS
72.0,4.4,493.158,XS
72.0,4.6,493.235,XS
72.0,4.8,493.319,XS
72.0,5.0,493.414,XS
72.0,5.2,494.138,XS
72.0,5.4,494.87,XS
72.0,-3.0,494.313,XS
72.0,-2.8,493.551,XS
72.0,-2.6,492.824,XS
72.0,-2.4,492.607,XS
72.0,-2.2,492.684,XS
72.0,-2.0,492.546,XS
72.0,-1.8,492.635,XS
72.0,-1.6,492.504,XS
72.0,-1.4,492.576,XS
72.0,-1.2,492.442,XS
72.0,-1.0,492.367,XS
72.0,-0.8,492.256,XS
72.0,-0.6,492.128,XS
72.0,-0.2,491.909,XS
72.0,-0.4,492.0,XS
72.2,0.0,491.846,XS
72.2,0.2,491.805,XS
72.2,0.4,491.785,XS
72.2,0.6,491.812,XS
72.2,0.8,491.863,XS
72.2,1.0,491.918,XS
72.2,1.2,492.012,XS
72.2,1.4,492.092,XS
72.2,1.6,492.16,XS
72.2,1.8,492.201,XS
72.2,2.0,492.233,XS
72.2,2.2,492.27,XS
72.2,2.4,492.337,XS
72.2,2.6,492.416,XS
72.2,2.8,492.505,XS
72.2,3.0,492.591,XS
72.2,3.2,492.69,XS
72.2,3.4,492.775,XS
72.2,3.6,492.852,XS
72.2,3.8,492.919,XS
72.2,4.0,493.068,XS
72.2,4.2,493.067,XS
72.2,4.4,493.16,XS
72.2,4.6,493.253,XS
72.2,4.8,493.446,XS
72.2,5.0,493.453,XS
72.2,5.2,494.181,XS
72.2,5.4,494.914,XS
72.2,-3.0,494.266,XS
72.2,-2.8,492.775,XS
72.2,-2.6,492.819,XS
72.2,-2.4,492.648,XS
72.2,-2.2,492.633,XS
72.2,-2.0,492.624,XS
72.2,-1.8,492.617,XS
72.2,-1.6,492.599,XS
72.2,-1.4,492.566,XS
72.2,-1.2,492.491,XS
72.2,-1.0,492.392,XS
72.2,-0.8,492.259,XS
72.2,-0.6,492.116,XS
72.2,-0.2,491.902,XS
72.2,-0.4,491.984,XS
72.4,0.0,491.894,XS
72.4,0.2,491.816,XS
72.4,0.4,491.85,XS
72.4,0.6,491.852,XS
72.4,0.8,491.922,XS
72.4,1.0,491.976,XS
72.4,1.2,492.047,XS
72.4,1.4,492.106,XS
72.4,1.6,492.163,XS
72.4,1.8,492.2,XS
72.4,2.0,492.231,XS
72.4,2.2,492.264,XS
72.4,2.4,492.32,XS
72.4,2.6,492.38,XS
72.4,2.8,492.449,XS
72.4,3.0,492.517,XS
72.4,3.2,492.601,XS
72.4,3.4,492.68,XS
72.4,3.6,492.824,XS
72.4,3.8,492.835,XS
72.4,4.0,493.014,XS
72.4,4.2,493.111,XS
72.4,4.4,493.207,XS
72.4,4.6,493.218,XS
72.4,4.8,493.445,XS
72.4,5.0,494.176,XS
72.4,5.2,494.909,XS
72.4,-3.2,494.289,XS
72.4,-3.0,493.522,XS
72.4,-2.8,492.79,XS
72.4,-2.6,492.715,XS
72.4,-2.4,492.673,XS
72.4,-2.2,492.672,XS
72.4,-2.0,492.675,XS
72.4,-1.8,492.678,XS
72.4,-1.6,492.664,XS
72.4,-1.4,492.628,XS
72.4,-1.2,492.545,XS
72.4,-1.0,492.436,XS
72.4,-0.8,492.294,XS
72.4,-0.6,492.071,XS
72.4,-0.2,491.888,XS
72.4,-0.4,492.012,XS
72.6,0.0,491.937,XS
72.6,0.2,491.909,XS
72.6,0.4,491.912,XS
72.6,0.6,491.926,XS
72.6,0.8,491.954,XS
72.6,1.0,491.987,XS
72.6,1.2,492.03,XS
72.6,1.4,492.066,XS
72.6,1.6,492.109,XS
72.6,1.8,492.141,XS
72.6,2.0,492.172,XS
72.6,2.2,492.203,XS
72.6,2.4,492.253,XS
72.6,2.6,492.304,XS
72.6,2.8,492.402,XS
72.6,3.0,492.419,XS
72.6,3.2,492.555,XS
72.6,3.4,492.57,XS
72.6,3.6,492.729,XS
72.6,3.8,492.821,XS
72.6,4.0,492.912,XS
72.6,4.2,493.024,XS
72.6,4.4,493.136,XS
72.6,4.6,493.252,XS
72.6,4.8,493.368,XS
72.6,5.0,494.105,XS
72.6,5.2,494.843,XS
72.6,-3.2,494.306,XS
72.6,-3.0,493.533,XS
72.6,-2.8,492.798,XS
72.6,-2.6,492.723,XS
72.6,-2.4,492.685,XS
72.6,-2.2,492.688,XS
72.6,-2.0,492.697,XS
72.6,-1.8,492.705,XS
72.6,-1.6,492.697,XS
72.6,-1.4,492.568,XS
72.6,-1.2,492.587,XS
72.6,-1.0,492.407,XS
72.6,-0.8,492.344,XS
72.6,-0.6,492.145,XS
72.6,-0.2,491.972,XS
72.6,-0.4,492.04,XS
72.8,0.0,492.017,XS
72.8,0.2,491.988,XS
72.8,0.4,491.98,XS
72.8,0.6,491.973,XS
72.8,0.8,491.97,XS
72.8,1.0,491.966,XS
72.8,1.2,491.962,XS
72.8,1.4,491.983,XS
72.8,1.6,492.02,XS
72.8,1.8,492.038,XS
72.8,2.0,492.081,XS
72.8,2.2,492.098,XS
72.8,2.4,492.183,XS
72.8,2.6,492.198,XS
72.8,2.8,492.307,XS
72.8,3.0,492.381,XS
72.8,3.2,492.455,XS
72.8,3.4,492.534,XS
72.8,3.6,492.613,XS
72.8,3.8,492.705,XS
72.8,4.0,492.796,XS
72.8,4.2,492.909,XS
72.8,4.4,493.022,XS
72.8,4.6,493.139,XS
72.8,4.8,493.255,XS
72.8,5.0,493.995,XS
72.8,5.2,494.735,XS
72.8,-3.2,494.349,XS
72.8,-3.0,493.559,XS
72.8,-2.8,492.808,XS
72.8,-2.6,492.59,XS
72.8,-2.4,492.676,XS
72.8,-2.2,492.549,XS
72.8,-0.4,492.114,XS
72.8,-1.8,492.589,XS
72.8,-1.6,492.694,XS
72.8,-1.4,492.596,XS
72.8,-1.2,492.553,XS
72.8,-1.0,492.464,XS
72.8,-0.8,492.343,XS
72.8,-0.6,492.211,XS
72.8,-0.2,492.051,XS
72.8,-2.0,492.687,XS
73.0,0.0,492.098,XS
73.0,0.2,492.064,XS
73.0,0.4,492.043,XS
73.0,0.6,492.011,XS
73.0,0.8,491.948,XS
73.0,1.0,491.933,XS
73.0,1.2,491.912,XS
73.0,1.4,491.914,XS
73.0,1.6,491.926,XS
73.0,1.8,491.951,XS
73.0,2.0,491.982,XS
73.0,2.2,492.033,XS
73.0,2.4,492.085,XS
73.0,2.6,492.14,XS
73.0,2.8,492.195,XS
73.0,3.0,492.269,XS
73.0,3.2,492.343,XS
73.0,3.4,492.421,XS
73.0,3.6,492.499,XS
73.0,3.8,492.589,XS
73.0,4.0,492.679,XS
73.0,4.2,492.791,XS
73.0,4.4,492.902,XS
73.0,4.6,493.113,XS
73.0,4.8,493.132,XS
73.0,5.0,493.873,XS
73.0,5.2,494.615,XS
73.0,-3.2,494.393,XS
73.0,-3.0,492.831,XS
73.0,-2.8,492.814,XS
73.0,-2.6,492.601,XS
73.0,-2.4,492.557,XS
73.0,-2.2,492.544,XS
73.0,-0.4,492.192,XS
73.0,-1.8,492.583,XS
73.0,-1.6,492.599,XS
73.0,-1.4,492.591,XS
73.0,-1.2,492.565,XS
73.0,-1.0,492.496,XS
73.0,-0.8,492.395,XS
73.0,-0.6,492.279,XS
73.0,-0.2,492.131,XS
73.0,-2.0,492.563,XS
73.2,0.0,492.123,XS
73.2,0.2,492.127,XS
73.2,0.4,492.06,XS
73.2,0.6,492.027,XS
73.2,0.8,491.95,XS
73.2,1.0,491.886,XS
73.2,1.2,491.83,XS
73.2,1.4,491.812,XS
73.2,1.6,491.815,XS
73.2,1.8,491.839,XS
73.2,2.0,491.874,XS
73.2,2.2,491.932,XS
73.2,2.4,491.99,XS
73.2,2.6,492.051,XS
73.2,2.8,492.109,XS
73.2,3.0,492.184,XS
73.2,3.2,492.256,XS
73.2,3.4,492.387,XS
73.2,3.6,492.399,XS
73.2,3.8,492.554,XS
73.2,4.0,492.568,XS
73.2,4.2,492.767,XS
73.2,4.4,492.779,XS
73.2,4.6,493.003,XS
73.2,4.8,493.494,XS
73.2,5.0,493.989,XS
73.2,5.2,494.487,XS
73.2,-3.4,494.511,XS
73.2,-3.2,493.675,XS
73.2,-3.0,492.85,XS
73.2,-2.8,492.686,XS
73.2,-2.6,492.571,XS
73.2,-2.4,492.516,XS
73.2,-2.2,492.496,XS
73.2,-0.2,492.207,XS
73.2,-1.8,492.527,XS
73.2,-1.6,492.549,XS
73.2,-1.4,492.556,XS
73.2,-1.2,492.553,XS
73.2,-1.0,492.511,XS
73.2,-0.8,492.369,XS
73.2,-0.6,492.342,XS
73.2,-0.4,492.266,XS
73.2,-2.0,492.51,XS
73.4,0.0,492.185,XS
73.4,0.2,492.15,XS
73.4,0.4,492.087,XS
73.4,0.6,492.001,XS
73.4,0.8,491.899,XS
73.4,1.0,491.81,XS
73.4,1.2,491.736,XS
73.4,1.4,491.711,XS
73.4,1.6,491.716,XS
73.4,1.8,491.749,XS
73.4,2.0,491.794,XS
73.4,2.2,491.863,XS
73.4,2.4,491.935,XS
73.4,2.6,492.043,XS
73.4,2.8,492.074,XS
73.4,3.0,492.207,XS
73.4,3.2,492.216,XS
73.4,3.4,492.353,XS
73.4,3.6,492.423,XS
73.4,3.8,492.494,XS
73.4,4.0,492.591,XS
73.4,4.2,492.684,XS
73.4,4.4,492.778,XS
73.4,4.6,492.874,XS
73.4,4.8,493.607,XS
73.4,5.0,494.351,XS
73.4,-3.4,494.493,XS
73.4,-3.2,493.653,XS
73.4,-3.0,492.822,XS
73.4,-2.8,492.648,XS
73.4,-2.6,492.522,XS
73.4,-2.4,492.454,XS
73.4,-2.2,492.422,XS
73.4,-0.2,492.262,XS
73.4,-1.8,492.437,XS
73.4,-1.6,492.372,XS
73.4,-1.4,492.486,XS
73.4,-1.2,492.439,XS
73.4,-1.0,492.502,XS
73.4,-0.8,492.407,XS
73.4,-0.6,492.348,XS
73.4,-0.4,492.275,XS
73.4,-2.0,492.426,XS
73.6,0.0,492.193,XS
73.6,0.2,492.138,XS
73.6,0.4,492.051,XS
73.6,0.6,491.939,XS
73.6,0.8,491.816,XS
73.6,1.0,491.708,XS
73.6,1.2,491.642,XS
73.6,1.4,491.626,XS
73.6,1.6,491.646,XS
73.6,1.8,491.709,XS
73.6,2.0,491.756,XS
73.6,2.2,491.875,XS
73.6,2.4,491.935,XS
73.6,2.6,492.08,XS
73.6,2.8,492.179,XS
73.6,3.0,492.256,XS
73.6,3.2,492.314,XS
73.6,3.4,492.355,XS
73.6,3.6,492.404,XS
73.6,3.8,492.457,XS
73.6,4.0,492.538,XS
73.6,4.2,492.613,XS
73.6,4.4,492.686,XS
73.6,4.6,492.764,XS
73.6,4.8,493.488,XS
73.6,5.0,494.234,XS
73.6,-3.4,494.437,XS
73.6,-3.2,493.604,XS
73.6,-3.0,492.776,XS
73.6,-2.8,492.602,XS
73.6,-2.6,492.468,XS
73.6,-2.4,492.272,XS
73.6,-2.2,492.342,XS
73.6,-2.0,492.237,XS
73.6,-1.8,492.331,XS
73.6,-1.6,492.28,XS
73.6,-1.4,492.337,XS
73.6,-1.2,492.388,XS
73.6,-1.0,492.416,XS
73.6,-0.8,492.405,XS
73.6,-0.6,492.374,XS
73.6,-0.2,492.254,XS
73.6,-0.4,492.316,XS
73.8,0.0,492.156,XS
73.8,0.2,492.08,XS
73.8,0.4,491.971,XS
73.8,0.6,491.824,XS
73.8,0.8,491.71,XS
73.8,1.0,491.62,XS
73.8,1.2,491.576,XS
73.8,1.4,491.579,XS
73.8,1.6,491.614,XS
73.8,1.8,491.717,XS
73.8,2.0,491.817,XS
73.8,2.2,491.924,XS
73.8,2.4,492.043,XS
73.8,2.6,492.157,XS
73.8,2.8,492.269,XS
73.8,3.0,492.347,XS
73.8,3.2,492.391,XS
73.8,3.4,492.411,XS
73.8,3.6,492.435,XS
73.8,3.8,492.466,XS
73.8,4.0,492.528,XS
73.8,4.2,492.582,XS
73.8,4.4,492.723,XS
73.8,4.6,492.686,XS
73.8,4.8,493.399,XS
73.8,5.0,494.147,XS
73.8,-3.4,494.362,XS
73.8,-3.2,492.786,XS
73.8,-3.0,492.73,XS
73.8,-2.8,492.433,XS
73.8,-2.6,492.429,XS
73.8,-2.4,492.242,XS
73.8,-2.2,492.2,XS
73.8,-2.0,492.173,XS
73.8,-1.8,492.16,XS
73.8,-1.6,492.18,XS
73.8,-1.4,492.246,XS
73.8,-1.2,492.315,XS
73.8,-1.0,492.367,XS
73.8,-0.8,492.379,XS
73.8,-0.6,492.362,XS
73.8,-0.2,492.235,XS
73.8,-0.4,492.307,XS
74.0,0.0,492.083,XS
74.0,0.2,491.965,XS
74.0,0.4,491.861,XS
74.0,0.6,491.716,XS
74.0,0.8,491.601,XS
74.0,1.0,491.524,XS
74.0,1.2,491.518,XS
74.0,1.4,491.563,XS
74.0,1.6,491.65,XS
74.0,1.8,491.749,XS
74.0,2.0,491.866,XS
74.0,2.2,491.993,XS
74.0,2.4,492.137,XS
74.0,2.6,492.273,XS
74.0,2.8,492.399,XS
74.0,3.0,492.476,XS
74.0,3.2,492.508,XS
74.0,3.4,492.506,XS
74.0,3.6,492.505,XS
74.0,3.8,492.514,XS
74.0,4.0,492.647,XS
74.0,4.2,492.588,XS
74.0,4.4,492.724,XS
74.0,4.6,493.392,XS
74.0,4.8,494.094,XS
74.0,-3.6,494.335,XS
74.0,-3.4,493.552,XS
74.0,-3.2,492.757,XS
74.0,-3.0,492.592,XS
74.0,-2.8,492.44,XS
74.0,-2.6,492.321,XS
74.0,-2.4,492.226,XS
74.0,-2.2,492.171,XS
74.0,-2.0,492.127,XS
74.0,-1.8,492.098,XS
74.0,-1.6,492.109,XS
74.0,-1.4,492.175,XS
74.0,-1.2,492.252,XS
74.0,-1.0,492.314,XS
74.0,-0.8,492.335,XS
74.0,-0.6,492.323,XS
74.0,-0.2,492.138,XS
74.0,-0.4,492.264,XS
74.2,0.0,491.979,XS
74.2,0.2,491.869,XS
74.2,0.4,491.738,XS
74.2,0.6,491.598,XS
74.2,0.8,491.495,XS
74.2,1.0,491.444,XS
74.2,1.2,491.474,XS
74.2,1.4,491.559,XS
74.2,1.6,491.679,XS
74.2,1.8,491.802,XS
74.2,2.0,491.935,XS
74.2,2.2,492.079,XS
74.2,2.4,492.284,XS
74.2,2.6,492.399,XS
74.2,2.8,492.592,XS
74.2,3.0,492.612,XS
74.2,3.2,492.694,XS
74.2,3.4,492.612,XS
74.2,3.6,492.688,XS
74.2,3.8,492.695,XS
74.2,4.0,492.715,XS
74.2,4.2,492.73,XS
74.2,4.4,492.732,XS
74.2,4.6,493.382,XS
74.2,4.8,494.075,XS
74.2,-3.6,494.272,XS
74.2,-3.4,493.506,XS
74.2,-3.2,492.733,XS
74.2,-3.0,492.591,XS
74.2,-2.8,492.456,XS
74.2,-2.6,492.344,XS
74.2,-2.4,492.245,XS
74.2,-2.2,492.182,XS
74.2,-2.0,492.124,XS
74.2,-1.8,491.98,XS
74.2,-1.6,492.078,XS
74.2,-1.4,492.064,XS
74.2,-1.2,492.21,XS
74.2,-1.0,492.196,XS
74.2,-0.8,492.285,XS
74.2,-0.6,492.22,XS
74.2,-0.2,492.073,XS
74.2,-0.4,492.2,XS
74.4,0.0,491.894,XS
74.4,0.2,491.776,XS
74.4,0.4,491.639,XS
74.4,0.6,491.502,XS
74.4,0.8,491.404,XS
74.4,1.0,491.387,XS
74.4,1.2,491.448,XS
74.4,1.4,491.565,XS
74.4,1.6,491.729,XS
74.4,1.8,491.853,XS
74.4,2.0,492.031,XS
74.4,2.2,492.153,XS
74.4,2.4,492.384,XS
74.4,2.6,492.571,XS
74.4,2.8,492.714,XS
74.4,3.0,492.795,XS
74.4,3.2,492.809,XS
74.4,3.4,492.795,XS
74.4,3.6,492.766,XS
74.4,3.8,492.755,XS
74.4,4.0,492.759,XS
74.4,4.2,492.76,XS
74.4,4.4,492.747,XS
74.4,4.6,493.386,XS
74.4,4.8,494.073,XS
74.4,-3.6,494.256,XS
74.4,-3.4,493.501,XS
74.4,-3.2,492.744,XS
74.4,-3.0,492.621,XS
74.4,-2.8,492.5,XS
74.4,-2.6,492.266,XS
74.4,-2.4,492.295,XS
74.4,-2.2,492.124,XS
74.4,-2.0,492.159,XS
74.4,-1.8,492.028,XS
74.4,-1.6,492.038,XS
74.4,-1.4,492.086,XS
74.4,-1.2,492.146,XS
74.4,-1.0,492.189,XS
74.4,-0.8,492.213,XS
74.4,-0.6,492.184,XS
74.4,-0.2,491.997,XS
74.4,-0.4,492.107,XS
74.6,0.0,491.834,XS
74.6,0.2,491.714,XS
74.6,0.4,491.549,XS
74.6,0.6,491.442,XS
74.6,0.8,491.368,XS
74.6,1.0,491.368,XS
74.6,1.2,491.441,XS
74.6,1.4,491.567,XS
74.6,1.6,491.757,XS
74.6,1.8,491.924,XS
74.6,2.0,492.074,XS
74.6,2.2,492.242,XS
74.6,2.4,492.427,XS
74.6,2.6,492.62,XS
74.6,2.8,492.766,XS
74.6,3.0,492.847,XS
74.6,3.2,492.856,XS
74.6,3.4,492.835,XS
74.6,3.6,492.798,XS
74.6,3.8,492.78,XS
74.6,4.0,492.778,XS
74.6,4.2,492.865,XS
74.6,4.4,492.751,XS
74.6,4.6,493.385,XS
74.6,4.8,494.07,XS
74.6,-3.6,494.29,XS
74.6,-3.4,492.767,XS
74.6,-3.2,492.791,XS
74.6,-3.0,492.535,XS
74.6,-2.8,492.563,XS
74.6,-2.6,492.361,XS
74.6,-2.4,492.288,XS
74.6,-2.2,492.217,XS
74.6,-2.0,492.142,XS
74.6,-1.8,492.079,XS
74.6,-1.6,492.082,XS
74.6,-1.4,492.118,XS
74.6,-1.2,492.16,XS
74.6,-1.0,492.183,XS
74.6,-0.8,492.19,XS
74.6,-0.6,492.148,XS
74.6,-0.2,491.941,XS
74.6,-0.4,492.059,XS
74.8,0.0,491.771,XS
74.8,0.2,491.684,XS
74.8,0.4,491.539,XS
74.8,0.6,491.419,XS
74.8,0.8,491.341,XS
74.8,1.0,491.354,XS
74.8,1.2,491.441,XS
74.8,1.4,491.584,XS
74.8,1.6,491.748,XS
74.8,1.8,491.918,XS
74.8,2.0,492.07,XS
74.8,2.2,492.239,XS
74.8,2.4,492.425,XS
74.8,2.6,492.619,XS
74.8,2.8,492.766,XS
74.8,3.0,492.846,XS
74.8,3.2,492.854,XS
74.8,3.4,492.831,XS
74.8,3.6,492.791,XS
74.8,3.8,492.854,XS
74.8,4.0,492.768,XS
74.8,4.2,492.872,XS
74.8,4.4,493.239,XS
74.8,4.6,493.622,XS
74.8,4.8,494.056,XS
74.8,-3.8,494.364,XS
74.8,-3.6,493.612,XS
74.8,-3.4,492.86,XS
74.8,-3.2,492.747,XS
74.8,-3.0,492.633,XS
74.8,-2.8,492.531,XS
74.8,-2.6,492.429,XS
74.8,-2.4,492.357,XS
74.8,-2.2,492.284,XS
74.8,-2.0,492.208,XS
74.8,-1.8,492.142,XS
74.8,-1.6,492.14,XS
74.8,-1.4,492.165,XS
74.8,-1.2,492.189,XS
74.8,-1.0,492.193,XS
74.8,-0.8,492.184,XS
74.8,-0.6,492.129,XS
74.8,-0.2,491.907,XS
74.8,-0.4,491.967,XS
75.0,0.0,491.778,XS
75.0,0.2,491.659,XS
75.0,0.4,491.52,XS
75.0,0.6,491.399,XS
75.0,0.8,491.32,XS
75.0,1.0,491.335,XS
75.0,1.2,491.424,XS
75.0,1.4,491.565,XS
75.0,1.6,491.728,XS
75.0,1.8,491.9,XS
75.0,2.0,492.054,XS
75.0,2.2,492.254,XS
75.0,2.4,492.409,XS
75.0,2.6,492.659,XS
75.0,2.8,492.752,XS
75.0,3.0,492.891,XS
75.0,3.2,492.842,XS
75.0,3.4,492.897,XS
75.0,3.6,492.781,XS
75.0,3.8,492.86,XS
75.0,4.0,492.868,XS
75.0,4.2,492.86,XS
75.0,4.4,493.48,XS
75.0,4.6,494.115,XS
75.0,-3.8,494.439,XS
75.0,-3.6,493.683,XS
75.0,-3.4,492.927,XS
75.0,-3.2,492.812,XS
75.0,-3.0,492.696,XS
75.0,-2.8,492.592,XS
75.0,-2.6,492.489,XS
75.0,-2.4,492.416,XS
75.0,-2.2,492.342,XS
75.0,-2.0,492.148,XS
75.0,-1.8,492.196,XS
75.0,-1.6,492.104,XS
75.0,-1.4,492.205,XS
75.0,-1.2,492.12,XS
75.0,-1.0,492.2,XS
75.0,-0.8,492.117,XS
75.0,-0.6,492.112,XS
75.0,-0.2,491.879,XS
75.0,-0.4,491.976,XS
75.2,0.0,491.782,XS
75.2,0.2,491.668,XS
75.2,0.4,491.531,XS
75.2,0.6,491.407,XS
75.2,0.8,491.323,XS
75.2,1.0,491.333,XS
75.2,1.2,491.415,XS
75.2,1.4,491.544,XS
75.2,1.6,491.704,XS
75.2,1.8,491.904,XS
75.2,2.0,492.034,XS
75.2,2.2,492.254,XS
75.2,2.4,492.462,XS
75.2,2.6,492.66,XS
75.2,2.8,492.814,XS
75.2,3.0,492.9,XS
75.2,3.2,492.935,XS
75.2,3.4,492.92,XS
75.2,3.6,492.891,XS
75.2,3.8,492.877,XS
75.2,4.0,492.889,XS
75.2,4.2,492.886,XS
75.2,4.4,493.512,XS
75.2,4.6,494.152,XS
75.2,-3.8,494.474,XS
75.2,-3.6,493.714,XS
75.2,-3.4,492.955,XS
75.2,-3.2,492.837,XS
75.2,-3.0,492.72,XS
75.2,-2.8,492.478,XS
75.2,-2.6,492.509,XS
75.2,-2.4,492.324,XS
75.2,-2.2,492.359,XS
75.2,-2.0,492.201,XS
75.2,-1.8,492.164,XS
75.2,-1.6,492.153,XS
75.2,-1.4,492.156,XS
75.2,-1.2,492.158,XS
75.2,-1.0,492.171,XS
75.2,-0.8,492.146,XS
75.2,-0.6,492.073,XS
75.2,-0.2,491.876,XS
75.2,-0.4,491.967,XS
75.4,0.0,491.813,XS
75.4,0.2,491.657,XS
75.4,0.4,491.574,XS
75.4,0.6,491.41,XS
75.4,0.8,491.353,XS
75.4,1.0,491.348,XS
75.4,1.2,491.416,XS
75.4,1.4,491.561,XS
75.4,1.6,491.733,XS
75.4,1.8,491.905,XS
75.4,2.0,492.06,XS
75.4,2.2,492.228,XS
75.4,2.4,492.438,XS
75.4,2.6,492.639,XS
75.4,2.8,492.797,XS
75.4,3.0,492.891,XS
75.4,3.2,492.939,XS
75.4,3.4,492.938,XS
75.4,3.6,492.922,XS
75.4,3.8,492.919,XS
75.4,4.0,493.029,XS
75.4,4.2,492.951,XS
75.4,4.4,493.593,XS
75.4,4.6,494.245,XS
75.4,-3.8,494.453,XS
75.4,-3.6,493.69,XS
75.4,-3.4,492.927,XS
75.4,-3.2,492.662,XS
75.4,-3.0,492.689,XS
75.4,-2.8,492.475,XS
75.4,-2.6,492.398,XS
75.4,-2.4,492.321,XS
75.4,-2.2,492.24,XS
75.4,-0.2,491.894,XS
75.4,-1.8,492.121,XS
75.4,-1.6,492.109,XS
75.4,-1.4,492.111,XS
75.4,-1.2,492.116,XS
75.4,-1.0,492.136,XS
75.4,-0.8,492.123,XS
75.4,-0.6,492.063,XS
75.4,-0.4,491.97,XS
75.4,-2.0,492.16,XS
75.6,0.0,491.849,XS
75.6,0.2,491.751,XS
75.6,0.4,491.638,XS
75.6,0.6,491.511,XS
75.6,0.8,491.439,XS
75.6,1.0,491.418,XS
75.6,1.2,491.452,XS
75.6,1.4,491.545,XS
75.6,1.6,491.705,XS
75.6,1.8,491.873,XS
75.6,2.0,492.028,XS
75.6,2.2,492.195,XS
75.6,2.4,492.406,XS
75.6,2.6,492.609,XS
75.6,2.8,492.769,XS
75.6,3.0,492.87,XS
75.6,3.2,492.933,XS
75.6,3.4,492.951,XS
75.6,3.6,493.028,XS
75.6,3.8,492.967,XS
75.6,4.0,493.114,XS
75.6,4.2,493.791,XS
75.6,4.4,494.458,XS
75.6,-4.0,494.383,XS
75.6,-3.8,494.383,XS
75.6,-3.6,492.826,XS
75.6,-3.4,492.85,XS
75.6,-3.2,492.609,XS
75.6,-3.0,492.501,XS
75.6,-2.8,492.393,XS
75.6,-2.6,492.314,XS
75.6,-2.4,492.234,XS
75.6,-2.2,492.153,XS
75.6,-0.4,491.971,XS
75.6,-1.8,492.03,XS
75.6,-1.6,492.016,XS
75.6,-1.4,492.022,XS
75.6,-1.2,492.035,XS
75.6,-1.0,492.07,XS
75.6,-0.8,492.077,XS
75.6,-0.6,491.965,XS
75.6,-0.2,491.873,XS
75.6,-2.0,492.071,XS
75.8,0.0,491.863,XS
75.8,0.2,491.788,XS
75.8,0.4,491.687,XS
75.8,0.6,491.562,XS
75.8,0.8,491.482,XS
75.8,1.0,491.444,XS
75.8,1.2,491.455,XS
75.8,1.4,491.527,XS
75.8,1.6,491.673,XS
75.8,1.8,491.836,XS
75.8,2.0,492.005,XS
75.8,2.2,492.157,XS
75.8,2.4,492.366,XS
75.8,2.6,492.566,XS
75.8,2.8,492.767,XS
75.8,3.0,492.828,XS
75.8,3.2,492.977,XS
75.8,3.4,492.94,XS
75.8,3.6,493.06,XS
75.8,3.8,493.104,XS
75.8,4.0,493.162,XS
75.8,4.2,493.865,XS
75.8,4.4,494.565,XS
75.8,-3.6,492.744,XS
75.8,-3.4,494.3,XS
75.8,-3.2,492.502,XS
75.8,-3.0,494.3,XS
75.8,-2.8,492.284,XS
75.8,-2.6,492.203,XS
75.8,-2.4,492.121,XS
75.8,-2.2,491.927,XS
75.8,-0.2,491.919,XS
75.8,-1.8,491.912,XS
75.8,-1.6,491.896,XS
75.8,-1.4,491.812,XS
75.8,-1.2,491.926,XS
75.8,-1.0,491.912,XS
75.8,-0.8,492.005,XS
75.8,-0.6,491.963,XS
75.8,-0.4,491.954,XS
75.8,-2.0,491.956,XS
76.0,0.0,491.847,XS
76.0,0.2,491.79,XS
76.0,0.4,491.702,XS
76.0,0.6,491.585,XS
76.0,0.8,491.502,XS
76.0,1.0,491.453,XS
76.0,1.2,491.435,XS
