X,Y,Z,Label
29.6,-18.6,504.11,RB
29.8,-18.6,504.109,RB
30.0,-18.6,504.108,RB
30.2,-18.6,504.106,RB
30.4,-18.6,504.105,RB
30.6,-18.8,504.103,RB
30.8,-18.8,504.102,RB
31.0,-18.8,504.102,RB
31.2,-18.8,504.101,RB
31.4,-18.8,504.099,RB
31.6,-18.8,504.098,RB
31.8,-18.8,504.096,RB
32.0,-18.8,504.095,RB
32.2,-18.8,504.094,RB
32.4,-19.0,504.092,RB
32.6,-19.0,504.091,RB
32.8,-19.0,504.089,RB
33.0,-19.0,504.088,RB
33.2,-19.0,504.087,RB
33.4,-19.0,504.085,RB
33.6,-19.0,504.084,RB
33.8,-19.0,504.082,RB
34.0,-19.2,504.081,RB
34.2,-19.2,504.08,RB
34.4,-19.2,504.078,RB
34.6,-19.2,504.077,RB
34.8,-19.2,504.075,RB
35.0,-19.2,504.075,RB
35.2,-19.2,504.074,RB
35.4,-19.2,504.073,RB
35.6,-19.2,504.071,RB
35.8,-19.4,504.07,RB
36.0,-19.4,504.068,RB
36.2,-19.4,504.067,RB
36.4,-19.4,504.066,RB
36.6,-19.4,504.064,RB
36.8,-19.4,504.063,RB
37.0,-19.4,504.061,RB
37.2,-19.4,504.06,RB
37.4,-19.4,504.059,RB
37.6,-19.6,504.057,RB
37.8,-19.6,504.056,RB
38.0,-19.6,504.054,RB
38.2,-19.6,504.053,RB
38.4,-19.6,504.052,RB
38.6,-19.6,504.05,RB
38.8,-19.6,504.049,RB
39.0,-19.6,504.049,RB
39.2,-19.6,504.047,RB
39.4,-19.6,504.046,RB
39.6,-19.8,504.045,RB
39.8,-19.8,504.043,RB
40.0,-19.8,504.042,RB
40.2,-19.8,504.04,RB
40.4,-19.8,504.039,RB
40.6,-19.8,504.038,RB
40.8,-19.8,504.036,RB
41.0,-19.8,504.035,RB
41.2,-19.8,504.033,RB
41.4,-19.8,504.032,RB
41.6,-20.0,504.031,RB
41.8,-20.0,504.029,RB
42.0,-20.0,504.028,RB
42.2,-20.0,504.026,RB
42.4,-20.0,504.025,RB
42.6,-20.0,504.024,RB
42.8,-20.0,504.024,RB
43.0,-20.0,504.022,RB
43.2,-20.0,504.021,RB
43.4,-20.0,504.019,RB
43.6,-20.0,504.018,RB
43.8,-20.0,504.017,RB
44.0,-20.0,504.015,RB
44.2,-20.2,504.014,RB
44.4,-20.2,504.012,RB
44.6,-20.2,504.011,RB
44.8,-20.2,504.01,RB
45.0,-20.2,504.008,RB
45.2,-20.2,504.007,RB
45.4,-20.2,504.005,RB
45.6,-20.2,504.004,RB
45.8,-20.2,504.003,RB
46.0,-20.2,504.001,RB
46.2,-20.2,504.001,RB
46.4,-20.2,504.0,RB
46.6,-20.2,503.998,RB
46.8,-20.4,503.997,RB
47.0,-20.4,503.996,RB
47.2,-20.4,503.994,RB
47.4,-20.4,503.993,RB
47.6,-20.4,503.991,RB
47.8,-20.4,503.99,RB
48.0,-20.4,503.989,RB
48.2,-20.4,503.987,RB
48.4,-20.4,503.986,RB
48.6,-20.4,503.984,RB
48.8,-20.4,503.983,RB
49.0,-20.4,503.982,RB
49.2,-20.4,503.98,RB
49.4,-20.4,503.979,RB
49.6,-20.4,503.977,RB
49.8,-20.4,503.977,RB
50.0,-20.4,503.976,RB
50.2,-20.4,503.975,RB
50.4,-20.4,503.973,RB
50.6,-20.6,503.972,RB
50.8,-20.6,503.97,RB
51.0,-20.6,503.969,RB
51.2,-20.6,503.968,RB
51.4,-20.6,503.966,RB
51.6,-20.6,503.965,RB
51.8,-20.6,503.963,RB
52.0,-20.6,503.962,RB
52.2,-20.6,503.961,RB
52.4,-20.6,503.959,RB
52.6,-20.6,503.958,RB
52.8,-20.6,503.956,RB
53.0,-20.6,503.955,RB
53.2,-20.6,503.955,RB
53.4,-20.6,503.954,RB
53.6,-20.6,503.952,RB
53.8,-20.6,503.951,RB
54.0,-20.6,503.949,RB
54.2,-20.6,503.948,RB
54.4,-20.6,503.947,RB
54.6,-20.6,503.945,RB
54.8,-20.6,503.944,RB
55.0,-20.6,503.942,RB
55.2,-20.6,503.941,RB
55.4,-20.6,503.94,RB
55.6,-20.8,503.938,RB
55.8,-20.8,503.937,RB
56.0,-20.8,503.935,RB
56.2,-20.8,503.934,RB
56.4,-20.8,503.934,RB
56.6,-20.8,503.933,RB
56.8,-20.8,503.931,RB
57.0,-20.8,503.93,RB
57.2,-20.8,503.928,RB
57.4,-20.8,503.927,RB
57.6,-20.8,503.926,RB
57.8,-20.8,503.924,RB
58.0,-20.8,503.923,RB
58.2,-20.8,503.921,RB
58.4,-20.8,503.92,RB
58.6,-20.8,503.919,RB
58.8,-20.8,503.917,RB
59.0,-20.8,503.916,RB
59.2,-20.8,503.914,RB
59.4,-20.8,503.913,RB
59.6,-20.8,503.912,RB
59.8,-20.8,503.912,RB
60.0,-20.8,503.91,RB
60.2,-20.8,503.909,RB
60.4,-20.8,503.907,RB
60.6,-20.8,503.906,RB
60.8,-20.8,503.905,RB
61.0,-20.8,503.903,RB
61.2,-20.8,503.902,RB
61.4,-20.8,503.9,RB
61.6,-20.8,503.899,RB
61.8,-20.8,503.898,RB
62.0,-20.8,503.896,RB
62.2,-20.8,503.895,RB
62.4,-20.8,503.893,RB
62.6,-20.8,503.892,RB
62.8,-20.8,503.891,RB
63.0,-20.8,503.891,RB
63.2,-20.8,503.889,RB
63.4,-20.8,503.888,RB
63.6,-20.8,503.886,RB
63.8,-20.8,503.885,RB
64.0,-20.8,503.884,RB
64.2,-20.8,503.882,RB
64.4,-20.8,503.881,RB
64.6,-20.8,503.879,RB
64.8,-20.8,503.878,RB
65.0,-20.8,503.877,RB
65.2,-20.8,503.875,RB
65.4,-20.8,503.874,RB
65.6,-20.8,503.872,RB
65.8,-20.8,503.871,RB
66.0,-20.8,503.87,RB
66.2,-20.8,503.87,RB
66.4,-20.8,503.868,RB
66.6,-20.8,503.867,RB
66.8,-20.8,503.865,RB
67.0,-20.6,503.864,RB
67.2,-20.6,503.863,RB
67.4,-20.6,503.861,RB
67.6,-20.6,503.86,RB
67.8,-20.6,503.858,RB
68.0,-20.6,503.857,RB
68.2,-20.6,503.856,RB
68.4,-20.6,503.854,RB
68.6,-20.6,503.853,RB
68.8,-20.6,503.851,RB
69.0,-20.6,503.85,RB
69.2,-20.6,503.849,RB
69.4,-20.6,503.847,RB
69.6,-20.6,503.847,RB
69.8,-20.6,503.846,RB
70.0,-20.6,503.844,RB
70.2,-20.6,503.843,RB
70.4,-20.6,503.842,RB
70.6,-20.6,503.84,RB
70.8,-20.6,503.839,RB
71.0,-20.6,503.837,RB
71.2,-20.6,503.836,RB
71.4,-20.6,503.835,RB
71.6,-20.6,503.833,RB
71.8,-20.6,503.832,RB
72.0,-20.6,503.83,RB
72.2,-20.4,503.829,RB
72.4,-20.4,503.828,RB
72.6,-20.4,503.826,RB
72.8,-20.4,503.825,RB
73.0,-20.4,503.825,RB
73.2,-20.4,503.823,RB
73.4,-20.4,503.822,RB
73.6,-20.4,503.821,RB
73.8,-20.4,503.819,RB
74.0,-20.4,503.818,RB
74.2,-20.4,503.816,RB
74.4,-20.4,503.815,RB
74.6,-20.4,503.814,RB
74.8,-20.4,503.812,RB
75.0,-20.4,503.811,RB
75.2,-20.4,503.809,RB
75.4,-20.4,503.808,RB
75.6,-20.4,503.807,RB
75.8,-20.2,503.805,RB
76.0,-20.2,503.804,RB
76.2,-20.2,503.802,RB
76.4,-20.2,503.802,RB
76.6,-20.2,503.801,RB
76.8,-20.2,503.8,RB
77.0,-20.2,503.798,RB
77.2,-20.2,503.797,RB
77.4,-20.2,503.795,RB
77.6,-20.2,503.794,RB
77.8,-20.2,503.793,RB
78.0,-20.2,503.791,RB
78.2,-20.2,503.79,RB
78.4,-20.2,503.788,RB
78.6,-20.0,503.787,RB
78.8,-20.0,503.786,RB
79.0,-20.0,503.784,RB
79.2,-20.0,503.783,RB
79.4,-20.0,503.781,RB
79.6,-20.0,503.78,RB
79.8,-20.0,503.779,RB
80.0,-20.0,503.779,RB
80.2,-20.0,503.777,RB
80.4,-20.0,503.776,RB
80.6,-20.0,503.774,RB
80.8,-20.0,503.773,RB
81.0,-19.8,503.772,RB
81.2,-19.8,503.77,RB
81.4,-19.8,503.769,RB
81.6,-19.8,503.767,RB
81.8,-19.8,503.766,RB
82.0,-19.8,503.765,RB
82.2,-19.8,503.763,RB
82.4,-19.8,503.762,RB
82.6,-19.8,503.76,RB
82.8,-19.8,503.759,RB
83.0,-19.6,503.758,RB
83.2,-19.6,503.756,RB
83.4,-19.6,503.755,RB
83.6,-19.6,503.753,RB
83.8,-19.6,503.753,RB
84.0,-19.6,503.752,RB
84.2,-19.6,503.751,RB
84.4,-19.6,503.749,RB
84.6,-19.6,503.748,RB
84.8,-19.6,503.746,RB
85.0,-19.6,503.745,RB
85.2,-19.6,503.744,RB
85.4,-19.4,503.742,RB
85.6,-19.4,503.741,RB
85.8,-19.4,503.739,RB
86.0,-19.4,503.738,RB
86.2,-19.4,503.737,RB
86.4,-19.4,503.735,RB
86.6,-19.4,503.734,RB
86.8,-19.4,503.732,RB
87.0,-19.2,503.731,RB
87.2,-19.2,503.73,RB
87.4,-19.2,503.728,RB
87.6,-19.2,503.728,RB
87.8,-19.2,503.727,RB
88.0,-19.2,503.725,RB
88.2,-19.2,503.724,RB
88.4,-19.2,503.723,RB
88.6,-19.2,503.721,RB
88.8,-19.2,503.72,RB
89.0,-19.0,503.718,RB
89.2,-19.0,503.717,RB
89.4,-19.0,503.716,RB
89.6,-19.0,503.714,RB
89.8,-19.0,503.713,RB
90.0,-19.0,503.711,RB
90.2,-19.0,503.71,RB
90.4,-18.8,503.709,RB
90.6,-18.8,503.707,RB
90.8,-18.8,503.706,RB
91.0,-18.8,503.704,RB
91.2,-18.8,503.703,RB
91.4,-18.8,503.702,RB
91.6,-18.8,503.702,RB
91.8,-18.8,503.7,RB
92.0,-18.8,503.699,RB
92.2,-18.6,503.697,RB
92.4,-18.6,503.696,RB
92.6,-18.6,503.695,RB
92.8,-18.6,503.693,RB
93.0,-18.6,503.692,RB
93.2,-18.6,503.69,RB
93.4,-18.6,503.689,RB
93.6,-18.4,503.688,RB
93.8,-18.4,503.686,RB
94.0,-18.4,503.685,RB
94.2,-18.4,503.683,RB
94.4,-18.4,503.682,RB
94.6,-18.4,503.681,RB
94.8,-18.4,503.679,RB
95.0,-18.2,503.678,RB
95.2,-18.2,503.676,RB
95.4,-18.2,503.675,RB
95.6,-18.2,503.674,RB
95.8,-18.2,503.672,RB
96.0,-18.2,503.671,RB
96.2,-18.0,503.669,RB
96.4,-18.0,503.668,RB
96.6,-18.0,503.667,RB
96.8,-18.0,503.667,RB
97.0,-18.0,503.665,RB
97.2,-18.0,503.664,RB
97.4,-18.0,503.662,RB
97.6,-18.0,503.661,RB
97.8,-17.8,503.66,RB
98.0,-17.8,503.658,RB
98.2,-17.8,503.657,RB
98.4,-17.8,503.655,RB
98.6,-17.8,503.654,RB
98.8,-17.8,503.653,RB
99.0,-17.6,503.651,RB
99.2,-17.6,503.65,RB
99.4,-17.6,503.648,RB
99.6,-17.6,503.647,RB
99.8,-17.6,503.646,RB
100.0,-17.6,503.644,RB
100.2,-17.6,503.643,RB
100.4,-17.6,503.641,RB
100.6,-17.4,503.64,RB
100.8,-17.4,503.639,RB
101.0,-17.4,503.637,RB
101.2,-17.4,503.636,RB
101.4,-17.4,503.634,RB
101.6,-17.2,503.633,RB
101.8,-17.2,503.632,RB
102.0,-17.2,503.63,RB
102.2,-17.2,503.63,RB
102.4,-17.2,503.629,RB
102.6,-17.2,503.627,RB
102.8,-17.2,503.626,RB
103.0,-17.0,503.625,RB
103.2,-17.0,503.623,RB
103.4,-17.0,503.622,RB
103.6,-17.0,503.62,RB
103.8,-17.0,503.619,RB
104.0,-17.0,503.618,RB
104.2,-16.8,503.616,RB
104.4,-16.8,503.615,RB
104.6,-16.8,503.613,RB
104.8,-16.8,503.612,RB
105.0,-16.8,503.611,RB
105.2,-16.8,503.609,RB
105.4,-16.6,503.608,RB
105.6,-16.6,503.606,RB
105.8,-16.6,503.605,RB
106.0,-16.6,503.604,RB
106.2,-16.6,503.602,RB
106.4,-16.4,503.601,RB
106.6,-16.4,503.599,RB
106.8,-16.4,503.598,RB
107.0,-16.4,503.597,RB
107.2,-16.4,503.595,RB
107.4,-16.4,503.594,RB
107.6,-16.4,503.592,RB
107.8,-16.2,503.591,RB
108.0,-16.2,503.59,RB
108.2,-16.2,503.588,RB
108.4,-16.2,503.587,RB
108.6,-16.2,503.587,RB
108.8,-16.2,503.585,RB
109.0,-16.0,503.583,RB
109.2,-16.0,503.583,RB
109.4,-16.0,503.581,RB
109.6,-16.0,503.58,RB
109.8,-16.0,503.578,RB
110.0,-16.0,503.577,RB
110.2,-15.8,503.576,RB
110.4,-15.8,503.574,RB
110.6,-15.8,503.573,RB
110.8,-15.8,503.571,RB
111.0,-15.8,503.57,RB
111.2,-15.6,503.569,RB
111.4,-15.6,503.567,RB
111.6,-15.6,503.566,RB
111.8,-15.6,503.564,RB
112.0,-15.6,503.563,RB
112.2,-15.4,503.562,RB
112.4,-15.4,503.56,RB
112.6,-15.4,503.559,RB
112.8,-15.4,503.557,RB
113.0,-15.4,503.556,RB
113.2,-15.2,503.555,RB
113.4,-15.2,503.553,RB
113.6,-15.2,503.552,RB
113.8,-15.2,503.55,RB
114.0,-15.2,503.549,RB
114.2,-15.2,503.548,RB
114.4,-15.2,503.546,RB
114.6,-15.0,503.545,RB
114.8,-15.0,503.543,RB
115.0,-15.0,503.542,RB
115.2,-15.0,503.541,RB
115.4,-14.8,503.539,RB
115.6,-14.8,503.538,RB
115.8,-14.8,503.536,RB
116.0,-14.8,503.535,RB
116.2,-14.8,503.534,RB
116.4,-14.8,503.532,RB
116.6,-14.6,503.531,RB
116.8,-14.6,503.529,RB
117.0,-14.6,503.528,RB
117.2,-14.6,503.527,RB
117.4,-14.6,503.525,RB
117.6,-14.4,503.524,RB
117.8,-14.4,503.522,RB
118.0,-14.4,503.521,RB
118.2,-14.4,503.52,RB
118.4,-14.4,503.518,RB
118.6,-14.2,503.517,RB
118.8,-14.2,503.515,RB
119.0,-14.2,503.514,RB
119.2,-14.2,503.513,RB
119.4,-14.2,503.511,RB
119.6,-14.0,503.51,RB
119.8,-14.0,503.508,RB
120.0,-14.0,503.507,RB
120.2,-14.0,503.506,RB
120.4,-14.0,503.504,RB
120.6,-13.8,503.503,RB
120.8,-13.8,503.501,RB
121.0,-13.8,503.5,RB
121.2,-13.8,503.499,RB
121.4,-13.8,503.497,RB
121.6,-13.8,503.497,RB
121.8,-13.6,503.494,RB
122.0,-13.6,503.493,RB
122.2,-13.6,503.492,RB
122.4,-13.6,503.492,RB
122.6,-13.6,503.49,RB
122.8,-13.6,503.489,RB
123.0,-13.4,503.486,RB
123.2,-13.4,503.485,RB
123.4,-13.4,503.485,RB
123.6,-13.4,503.483,RB
123.8,-13.4,503.482,RB
124.0,-13.2,503.479,RB
124.2,-13.2,503.478,RB
124.4,-13.2,503.478,RB
124.6,-13.2,503.476,RB
124.8,-13.2,503.475,RB
125.0,-13.0,503.472,RB
125.2,-13.0,503.471,RB
125.4,-13.0,503.471,RB
125.6,-13.0,503.469,RB
125.8,-13.0,503.468,RB
126.0,-12.8,503.465,RB
126.2,-12.8,503.464,RB
126.4,-12.8,503.464,RB
126.6,-12.8,503.462,RB
126.8,-12.8,503.461,RB
127.0,-12.6,503.458,RB
127.2,-12.6,503.457,RB
127.4,-12.6,503.455,RB
127.6,-12.6,503.455,RB
127.8,-12.6,503.454,RB
128.0,-12.4,503.451,RB
128.2,-12.4,503.45,RB
128.4,-12.4,503.448,RB
128.6,-12.4,503.447,RB
128.8,-12.4,503.447,RB
129.0,-12.2,503.444,RB
129.2,-12.2,503.443,RB
129.4,-12.2,503.441,RB
129.6,-12.2,503.44,RB
129.8,-12.2,503.438,RB
130.0,-12.0,503.437,RB
130.2,-12.0,503.436,RB
130.4,-12.0,503.434,RB
130.6,-12.0,503.433,RB
130.8,-12.0,503.431,RB
131.0,-12.0,503.43,RB
131.2,-12.0,503.429,RB
131.4,-11.8,503.427,RB
131.6,-11.8,503.426,RB
131.8,-11.8,503.424,RB
132.0,-11.8,503.423,RB
132.2,-11.6,503.422,RB
132.4,-11.6,503.42,RB
132.6,-11.6,503.419,RB
132.8,-11.6,503.417,RB
133.0,-11.6,503.416,RB
133.2,-11.6,503.415,RB
133.4,-11.4,503.413,RB
133.6,-11.4,503.412,RB
133.8,-11.4,503.41,RB
134.0,-11.4,503.409,RB
134.2,-11.4,503.408,RB
134.4,-11.2,503.406,RB
134.6,-11.2,503.405,RB
134.8,-11.2,503.403,RB
135.0,-11.2,503.402,RB
135.2,-11.2,503.401,RB
135.4,-11.0,503.399,RB
135.6,-11.0,503.398,RB
135.8,-11.0,503.396,RB
136.0,-11.0,503.395,RB
136.2,-11.0,503.394,RB
136.4,-11.0,503.392,RB
136.6,-10.8,503.391,RB
136.8,-10.8,503.389,RB
137.0,-10.8,503.388,RB
137.2,-10.8,503.387,RB
137.4,-10.8,503.385,RB
137.6,-10.8,503.384,RB
137.8,-10.6,503.382,RB
138.0,-10.6,503.381,RB
138.2,-10.6,503.38,RB
138.4,-10.6,503.378,RB
138.6,-10.6,503.377,RB
138.8,-10.4,503.375,RB
139.0,-10.4,503.374,RB
139.2,-10.4,503.373,RB
139.4,-10.4,503.371,RB
139.6,-10.4,503.37,RB
139.8,-10.4,503.368,RB
140.0,-10.4,503.367,RB
140.2,-10.2,503.366,RB
140.4,-10.2,503.364,RB
140.6,-10.2,503.363,RB
140.8,-10.2,503.361,RB
141.0,-10.0,503.359,RB
141.2,-10.0,503.357,RB
141.4,-10.0,503.356,RB
141.6,-10.0,503.354,RB
141.8,-10.0,503.353,RB
142.0,-10.0,503.352,RB
142.2,-9.8,503.35,RB
142.4,-9.8,503.349,RB
142.6,-9.8,503.347,RB
142.8,-9.8,503.346,RB
143.0,-9.8,503.345,RB
143.2,-9.8,503.343,RB
143.4,-9.6,503.342,RB
143.6,-9.6,503.34,RB
143.8,-9.6,503.339,RB
144.0,-9.6,503.338,RB
144.2,-9.6,503.336,RB
144.4,-9.6,503.335,RB
144.6,-9.4,503.333,RB
144.8,-9.4,503.332,RB
145.0,-9.4,503.331,RB
145.2,-9.4,503.329,RB
145.4,-9.4,503.328,RB
145.6,-9.4,503.326,RB
145.8,-9.2,503.325,RB
146.0,-9.2,503.324,RB
146.2,-9.2,503.322,RB
146.4,-9.2,503.321,RB
146.6,-9.2,503.319,RB
146.8,-9.2,503.318,RB
147.0,-9.0,503.315,RB
147.2,-9.0,503.314,RB
147.4,-9.0,503.312,RB
147.6,-9.0,503.311,RB
147.8,-9.0,503.31,RB
148.0,-9.0,503.308,RB
148.2,-8.8,503.307,RB
148.4,-8.8,503.305,RB
148.6,-8.8,503.304,RB
148.8,-8.8,503.303,RB
149.0,-8.8,503.301,RB
149.2,-8.8,503.3,RB
149.4,-8.6,503.298,RB
149.6,-8.6,503.297,RB
149.8,-8.6,503.296,RB
150.0,-8.6,503.294,RB
150.2,-8.6,503.293,RB
150.4,-8.6,503.291,RB
150.6,-8.6,503.29,RB
150.8,-8.4,503.289,RB
151.0,-8.4,503.287,RB
151.2,-8.4,503.286,RB
151.4,-8.4,503.284,RB
151.6,-8.4,503.283,RB
151.8,-8.4,503.282,RB
152.0,-8.4,503.28,RB
152.2,-8.2,503.277,RB
152.4,-8.2,503.276,RB
152.6,-8.2,503.275,RB
152.8,-8.2,503.273,RB
153.0,-8.2,503.272,RB
153.2,-8.2,503.27,RB
153.4,-8.2,503.269,RB
153.6,-8.0,503.268,RB
153.8,-8.0,503.266,RB
154.0,-8.0,503.265,RB
154.2,-8.0,503.263,RB
154.4,-8.0,503.262,RB
154.6,-8.0,503.261,RB
154.8,-8.0,503.259,RB
155.0,-7.8,503.258,RB
155.2,-7.8,503.256,RB
155.4,-7.8,503.255,RB
155.6,-7.8,503.254,RB
155.8,-7.8,503.252,RB
156.0,-7.8,503.251,RB
156.2,-7.8,503.249,RB
156.4,-7.8,503.248,RB
156.6,-7.6,503.245,RB
156.8,-7.6,503.244,RB
157.0,-7.6,503.242,RB
157.2,-7.6,503.241,RB
157.4,-7.6,503.24,RB
157.6,-7.6,503.238,RB
157.8,-7.6,503.237,RB
158.0,-7.6,503.235,RB
158.2,-7.4,503.234,RB
158.4,-7.4,503.233,RB
158.6,-7.4,503.231,RB
158.8,-7.4,503.23,RB
159.0,-7.4,503.228,RB
159.2,-7.4,503.227,RB
159.4,-7.4,503.226,RB
159.6,-7.4,503.224,RB
159.8,-7.2,503.223,RB
160.0,-7.2,503.221,RB
160.2,-7.2,503.22,RB
160.4,-7.2,503.219,RB
160.6,-7.2,503.216,RB
160.8,-7.2,503.214,RB
161.0,-7.2,503.213,RB
161.2,-7.2,503.212,RB
161.4,-7.0,503.21,RB
161.6,-7.0,503.209,RB
161.8,-7.0,503.207,RB
162.0,-7.0,503.206,RB
162.2,-7.0,503.205,RB
162.4,-7.0,503.203,RB
162.6,-7.0,503.202,RB
162.8,-7.0,503.2,RB
163.0,-7.0,503.199,RB
163.2,-7.0,503.198,RB
163.4,-6.8,503.196,RB
163.6,-6.8,503.195,RB
163.8,-6.8,503.193,RB
164.0,-6.8,503.192,RB
164.2,-6.8,503.189,RB
164.4,-6.8,503.188,RB
164.6,-6.8,503.186,RB
164.8,-6.8,503.185,RB
165.0,-6.8,503.184,RB
165.2,-6.8,503.182,RB
165.4,-6.6,503.181,RB
165.6,-6.6,503.179,RB
165.8,-6.6,503.178,RB
166.0,-6.6,503.177,RB
166.2,-6.6,503.175,RB
166.4,-6.6,503.174,RB
166.6,-6.6,503.172,RB
166.8,-6.6,503.171,RB
167.0,-6.6,503.17,RB
167.2,-6.6,503.168,RB
167.4,-6.6,503.167,RB
167.6,-6.6,503.164,RB
167.8,-6.4,503.163,RB
168.0,-6.4,503.161,RB
168.2,-6.4,503.16,RB
168.4,-6.4,503.158,RB
168.6,-6.4,503.157,RB
168.8,-6.4,503.156,RB
169.0,-6.4,503.154,RB
169.2,-6.4,503.153,RB
169.4,-6.4,503.151,RB
169.6,-6.4,503.15,RB
169.8,-6.4,503.149,RB
170.0,-6.4,503.147,RB
170.2,-6.4,503.146,RB
170.4,-6.4,503.144,RB
170.6,-6.2,503.142,RB
170.8,-6.2,503.14,RB
171.0,-6.2,503.139,RB
171.2,-6.2,503.137,RB
171.4,-6.2,503.136,RB
171.6,-6.2,503.135,RB
171.8,-6.2,503.133,RB
172.0,-6.2,503.132,RB
172.2,-6.2,503.13,RB
172.4,-6.2,503.129,RB
172.6,-6.2,503.128,RB
172.8,-6.2,503.126,RB
173.0,-6.2,503.125,RB
173.2,-6.2,503.123,RB
173.4,-6.2,503.122,RB
173.6,-6.2,503.121,RB
173.8,-6.0,503.118,RB
174.0,-6.0,503.116,RB
174.2,-6.0,503.115,RB
174.4,-6.0,503.114,RB
174.6,-6.0,503.112,RB
174.8,-6.0,503.111,RB
175.0,-6.0,503.109,RB
175.2,-6.0,503.108,RB
175.4,-6.0,503.107,RB
175.6,-6.0,503.105,RB
175.8,-6.0,503.104,RB
176.0,-6.0,503.102,RB
176.2,-6.0,503.101,RB
176.4,-6.0,503.1,RB
176.6,-6.0,503.098,RB
176.8,-6.0,503.095,RB
177.0,-6.0,503.094,RB
177.2,-6.0,503.093,RB
177.4,-6.0,503.091,RB
177.6,-6.0,503.09,RB
177.8,-6.0,503.088,RB
178.0,-6.0,503.087,RB
178.2,-6.0,503.086,RB
178.4,-6.0,503.084,RB
178.6,-6.0,503.083,RB
178.8,-6.0,503.081,RB
179.0,-5.8,503.08,RB
179.2,-5.8,503.079,RB
179.4,-5.8,503.077,RB
179.6,-5.8,503.074,RB
179.8,-5.8,503.073,RB
180.0,-5.8,503.072,RB
180.2,-5.8,503.07,RB
180.4,-5.8,503.069,RB
180.6,-5.8,503.067,RB
180.8,-5.8,503.066,RB
181.0,-5.8,503.065,RB
181.2,-5.8,503.063,RB
181.4,-5.8,503.062,RB
181.6,-5.8,503.06,RB
181.8,-5.8,503.059,RB
182.0,-5.8,503.058,RB
182.2,-5.8,503.056,RB
182.4,-5.8,503.053,RB
182.6,-5.8,503.052,RB
182.8,-5.8,503.051,RB
183.0,-5.8,503.049,RB
183.2,-5.8,503.048,RB
183.4,-5.8,503.046,RB
183.6,-5.8,503.045,RB
183.8,0.8,503.044,RB
-4.4,-22.8,505.33,RB
-4.2,-23.0,505.329,RB
-4.0,-23.0,505.327,RB
-3.8,-23.0,505.326,RB
-3.6,-23.0,505.325,RB
-3.4,-23.0,505.323,RB
-3.2,-23.2,505.322,RB
-3.0,-23.2,505.32,RB
-2.8,-23.2,505.319,RB
-2.6,-23.2,505.318,RB
-2.4,-23.2,505.316,RB
-2.2,-23.4,505.315,RB
-2.0,-23.4,505.313,RB
-1.8,-23.4,505.312,RB
-1.6,-23.4,505.311,RB
-1.4,-23.4,505.309,RB
-1.2,-23.6,505.308,RB
-1.0,-23.6,505.306,RB
-0.8,-23.6,505.305,RB
-0.6,-23.6,505.304,RB
-0.4,-23.6,505.302,RB
-0.2,-23.6,505.301,RB
0.0,-23.8,505.299,RB
0.2,-23.8,505.298,RB
0.4,-23.8,505.297,RB
0.6,-23.8,505.295,RB
0.8,-24.0,505.294,RB
1.0,-24.0,505.292,RB
1.2,-24.0,505.291,RB
1.4,-24.0,505.29,RB
1.6,-24.0,505.288,RB
1.8,-24.0,505.287,RB
2.0,-24.2,505.285,RB
2.2,-24.2,505.284,RB
2.4,-24.2,505.283,RB
2.6,-24.2,505.281,RB
2.8,-24.4,505.28,RB
3.0,-24.4,505.278,RB
3.2,-24.4,505.277,RB
3.4,-24.4,505.276,RB
3.6,-24.4,505.276,RB
3.8,-24.4,505.274,RB
4.0,-24.4,505.273,RB
4.2,-24.4,505.271,RB
4.4,-24.6,505.27,RB
4.6,-24.6,505.269,RB
4.8,-24.6,505.267,RB
5.0,-24.6,505.266,RB
5.2,-24.8,505.264,RB
5.4,-24.8,505.263,RB
5.6,-24.8,505.262,RB
5.8,-24.8,505.26,RB
6.0,-24.8,505.259,RB
6.2,-24.8,505.257,RB
6.4,-25.0,505.256,RB
6.6,-25.0,505.255,RB
6.8,-25.0,505.253,RB
7.0,-25.0,505.252,RB
7.2,-25.2,505.25,RB
7.4,-25.2,505.249,RB
7.6,-25.2,505.248,RB
7.8,-25.2,505.246,RB
8.0,-25.2,505.245,RB
8.2,-25.2,505.243,RB
8.4,-25.2,505.242,RB
8.6,-25.4,505.241,RB
8.8,-25.4,505.239,RB
9.0,-25.4,505.238,RB
9.2,-25.4,505.236,RB
9.4,-25.4,505.235,RB
9.6,-25.6,505.234,RB
9.8,-25.6,505.232,RB
10.0,-25.6,505.231,RB
10.2,-25.6,505.231,RB
10.4,-25.6,505.229,RB
10.6,-25.6,505.228,RB
10.8,-25.8,505.227,RB
11.0,-25.8,505.225,RB
11.2,-25.8,505.224,RB
11.4,-25.8,505.222,RB
11.6,-25.8,505.221,RB
11.8,-25.8,505.22,RB
12.0,-26.0,505.218,RB
12.2,-26.0,505.217,RB
12.4,-26.0,505.215,RB
12.6,-26.0,505.214,RB
12.8,-26.0,505.213,RB
13.0,-26.2,505.211,RB
13.2,-26.2,505.21,RB
13.4,-26.2,505.208,RB
13.6,-26.2,505.207,RB
13.8,-26.2,505.206,RB
14.0,-26.4,505.204,RB
14.2,-26.4,505.203,RB
14.4,-26.4,505.201,RB
14.6,-26.4,505.2,RB
14.8,-26.4,505.199,RB
15.0,-26.4,505.199,RB
15.2,-26.4,505.197,RB
15.4,-26.6,505.196,RB
15.6,-26.6,505.194,RB
