X,Y,Z,Label
100.6,2.2,498.598,XS
100.6,2.4,498.565,XS
100.6,2.6,498.544,XS
100.6,2.8,498.551,XS
100.6,3.0,498.586,XS
100.6,3.2,498.649,XS
100.6,3.4,498.716,XS
100.6,3.6,498.766,XS
100.6,3.8,498.792,XS
100.6,4.0,498.79,XS
100.6,4.2,498.776,XS
100.6,4.4,498.756,XS
100.6,4.6,498.734,XS
100.6,4.8,498.728,XS
100.6,5.0,498.748,XS
100.6,5.2,499.165,XS
100.6,5.4,499.605,XS
100.6,-5.4,499.692,XS
100.6,-5.2,499.328,XS
100.6,-5.0,498.934,XS
100.6,-4.8,498.882,XS
100.6,-4.6,498.817,XS
100.6,-4.4,498.753,XS
100.6,-4.2,498.697,XS
100.6,-4.0,498.668,XS
100.6,-3.8,498.679,XS
100.6,-3.6,498.71,XS
100.6,-3.4,498.739,XS
100.6,-3.2,498.747,XS
100.6,-3.0,498.733,XS
100.6,-2.8,498.706,XS
100.6,-2.6,498.662,XS
100.6,-2.4,498.612,XS
100.6,-2.2,498.566,XS
100.6,-2.0,498.538,XS
100.6,-1.8,498.54,XS
100.6,-1.6,498.557,XS
100.6,-1.4,498.569,XS
100.6,-1.2,498.567,XS
100.6,-1.0,498.552,XS
100.6,-0.8,498.535,XS
100.6,-0.6,498.518,XS
100.6,-0.4,498.509,XS
100.6,-0.2,498.514,XS
100.8,0.0,498.571,XS
100.8,0.2,498.603,XS
100.8,0.4,498.635,XS
100.8,0.6,498.675,XS
100.8,0.8,498.721,XS
100.8,1.0,498.76,XS
100.8,1.2,498.783,XS
100.8,1.4,498.777,XS
100.8,1.6,498.743,XS
100.8,1.8,498.69,XS
100.8,2.0,498.634,XS
100.8,2.2,498.593,XS
100.8,2.4,498.56,XS
100.8,2.6,498.54,XS
100.8,2.8,498.547,XS
100.8,3.0,498.582,XS
100.8,3.2,498.645,XS
100.8,3.4,498.711,XS
100.8,3.6,498.762,XS
100.8,3.8,498.788,XS
100.8,4.0,498.786,XS
100.8,4.2,498.772,XS
100.8,4.4,498.752,XS
100.8,4.6,498.727,XS
100.8,4.8,498.715,XS
100.8,5.0,498.729,XS
100.8,5.2,499.14,XS
100.8,5.4,499.579,XS
100.8,-5.4,499.691,XS
100.8,-5.2,499.325,XS
100.8,-5.0,498.931,XS
100.8,-4.8,498.879,XS
100.8,-4.6,498.814,XS
100.8,-4.4,498.75,XS
100.8,-4.2,498.694,XS
100.8,-4.0,498.664,XS
100.8,-3.8,498.676,XS
100.8,-3.6,498.706,XS
100.8,-3.4,498.737,XS
100.8,-3.2,498.753,XS
100.8,-3.0,498.751,XS
100.8,-2.8,498.737,XS
100.8,-2.6,498.703,XS
100.8,-2.4,498.655,XS
100.8,-2.2,498.603,XS
100.8,-2.0,498.562,XS
100.8,-1.8,498.547,XS
100.8,-1.6,498.546,XS
100.8,-1.4,498.543,XS
100.8,-1.2,498.534,XS
100.8,-1.0,498.522,XS
100.8,-0.8,498.516,XS
100.8,-0.6,498.517,XS
100.8,-0.4,498.526,XS
100.8,-0.2,498.546,XS
101.0,0.0,498.596,XS
101.0,0.2,498.623,XS
101.0,0.4,498.646,XS
101.0,0.6,498.676,XS
101.0,0.8,498.713,XS
101.0,1.0,498.745,XS
101.0,1.2,498.765,XS
101.0,1.4,498.76,XS
101.0,1.6,498.729,XS
101.0,1.8,498.681,XS
101.0,2.0,498.628,XS
101.0,2.2,498.589,XS
101.0,2.4,498.556,XS
101.0,2.6,498.535,XS
101.0,2.8,498.543,XS
101.0,3.0,498.577,XS
101.0,3.2,498.64,XS
101.0,3.4,498.707,XS
101.0,3.6,498.758,XS
101.0,3.8,498.784,XS
101.0,4.0,498.782,XS
101.0,4.2,498.769,XS
101.0,4.4,498.748,XS
101.0,4.6,498.729,XS
101.0,4.8,498.719,XS
101.0,5.0,498.702,XS
101.0,5.2,499.104,XS
101.0,5.4,499.537,XS
101.0,-5.4,499.69,XS
101.0,-5.2,499.323,XS
101.0,-5.0,498.928,XS
101.0,-4.8,498.896,XS
101.0,-4.6,498.82,XS
101.0,-4.4,498.746,XS
101.0,-4.2,498.69,XS
101.0,-4.0,498.66,XS
101.0,-3.8,498.672,XS
101.0,-3.6,498.702,XS
101.0,-3.4,498.735,XS
101.0,-3.2,498.759,XS
101.0,-3.0,498.771,XS
101.0,-2.8,498.772,XS
101.0,-2.6,498.747,XS
101.0,-2.4,498.701,XS
101.0,-2.2,498.642,XS
101.0,-2.0,498.588,XS
101.0,-1.8,498.555,XS
101.0,-1.6,498.535,XS
101.0,-1.4,498.516,XS
101.0,-1.2,498.497,XS
101.0,-1.0,498.485,XS
101.0,-0.8,498.49,XS
101.0,-0.6,498.506,XS
101.0,-0.4,498.533,XS
101.0,-0.2,498.565,XS
101.2,0.0,498.599,XS
101.2,0.2,498.621,XS
101.2,0.4,498.635,XS
101.2,0.6,498.658,XS
101.2,0.8,498.688,XS
101.2,1.0,498.717,XS
101.2,1.2,498.737,XS
101.2,1.4,498.736,XS
101.2,1.6,498.712,XS
101.2,1.8,498.67,XS
101.2,2.0,498.622,XS
101.2,2.2,498.584,XS
101.2,2.4,498.551,XS
101.2,2.6,498.531,XS
101.2,2.8,498.538,XS
101.2,3.0,498.573,XS
101.2,3.2,498.636,XS
101.2,3.4,498.703,XS
101.2,3.6,498.753,XS
101.2,3.8,498.78,XS
101.2,4.0,498.778,XS
101.2,4.2,498.765,XS
101.2,4.4,498.744,XS
101.2,4.6,498.722,XS
101.2,4.8,498.704,XS
101.2,5.0,498.934,XS
101.2,5.2,499.194,XS
101.2,5.4,499.489,XS
101.2,-5.4,499.688,XS
101.2,-5.2,499.452,XS
101.2,-5.0,499.186,XS
101.2,-4.8,498.896,XS
101.2,-4.6,498.819,XS
101.2,-4.4,498.743,XS
101.2,-4.2,498.686,XS
101.2,-4.0,498.656,XS
101.2,-3.8,498.668,XS
101.2,-3.6,498.698,XS
101.2,-3.4,498.733,XS
101.2,-3.2,498.765,XS
101.2,-3.0,498.789,XS
101.2,-2.8,498.802,XS
101.2,-2.6,498.787,XS
101.2,-2.4,498.743,XS
101.2,-2.2,498.678,XS
101.2,-2.0,498.611,XS
101.2,-1.8,498.562,XS
101.2,-1.6,498.524,XS
101.2,-1.4,498.49,XS
101.2,-1.2,498.461,XS
101.2,-1.0,498.447,XS
101.2,-0.8,498.457,XS
101.2,-0.6,498.484,XS
101.2,-0.4,498.523,XS
101.2,-0.2,498.565,XS
101.4,0.0,498.578,XS
101.4,0.2,498.596,XS
101.4,0.4,498.604,XS
101.4,0.6,498.621,XS
101.4,0.8,498.648,XS
101.4,1.0,498.677,XS
101.4,1.2,498.702,XS
101.4,1.4,498.708,XS
101.4,1.6,498.692,XS
101.4,1.8,498.659,XS
101.4,2.0,498.615,XS
101.4,2.2,498.579,XS
101.4,2.4,498.546,XS
101.4,2.6,498.526,XS
101.4,2.8,498.534,XS
101.4,3.0,498.569,XS
101.4,3.2,498.632,XS
101.4,3.4,498.699,XS
101.4,3.6,498.757,XS
101.4,3.8,498.791,XS
101.4,4.0,498.774,XS
101.4,4.2,498.761,XS
101.4,4.4,498.74,XS
101.4,4.6,498.714,XS
101.4,4.8,498.689,XS
101.4,5.0,498.908,XS
101.4,5.2,499.158,XS
101.4,5.4,499.445,XS
101.4,-5.4,499.687,XS
101.4,-5.2,499.45,XS
101.4,-5.0,499.183,XS
101.4,-4.8,498.892,XS
101.4,-4.6,498.815,XS
101.4,-4.4,498.739,XS
101.4,-4.2,498.683,XS
101.4,-4.0,498.653,XS
101.4,-3.8,498.678,XS
101.4,-3.6,498.701,XS
101.4,-3.4,498.73,XS
101.4,-3.2,498.768,XS
101.4,-3.0,498.802,XS
101.4,-2.8,498.825,XS
101.4,-2.6,498.816,XS
101.4,-2.4,498.773,XS
101.4,-2.2,498.704,XS
101.4,-2.0,498.627,XS
101.4,-1.8,498.566,XS
101.4,-1.6,498.515,XS
101.4,-1.4,498.468,XS
101.4,-1.2,498.431,XS
101.4,-1.0,498.412,XS
101.4,-0.8,498.423,XS
101.4,-0.6,498.454,XS
101.4,-0.4,498.498,XS
101.4,-0.2,498.544,XS
101.6,0.0,498.538,XS
101.6,0.2,498.553,XS
101.6,0.4,498.558,XS
101.6,0.6,498.572,XS
101.6,0.8,498.599,XS
101.6,1.0,498.632,XS
101.6,1.2,498.664,XS
101.6,1.4,498.68,XS
101.6,1.6,498.674,XS
101.6,1.8,498.648,XS
101.6,2.0,498.609,XS
101.6,2.2,498.575,XS
101.6,2.4,498.542,XS
101.6,2.6,498.522,XS
101.6,2.8,498.529,XS
101.6,3.0,498.564,XS
101.6,3.2,498.628,XS
101.6,3.4,498.695,XS
101.6,3.6,498.755,XS
101.6,3.8,498.791,XS
101.6,4.0,498.791,XS
101.6,4.2,498.768,XS
101.6,4.4,498.736,XS
101.6,4.6,498.708,XS
101.6,4.8,498.678,XS
101.6,5.0,498.891,XS
101.6,5.2,499.134,XS
101.6,5.4,499.415,XS
101.6,-5.4,499.685,XS
101.6,-5.2,499.448,XS
101.6,-5.0,499.181,XS
101.6,-4.8,498.889,XS
101.6,-4.6,498.812,XS
101.6,-4.4,498.736,XS
101.6,-4.2,498.689,XS
101.6,-4.0,498.67,XS
101.6,-3.8,498.678,XS
101.6,-3.6,498.699,XS
101.6,-3.4,498.727,XS
101.6,-3.2,498.768,XS
101.6,-3.0,498.807,XS
101.6,-2.8,498.836,XS
101.6,-2.6,498.83,XS
101.6,-2.4,498.789,XS
101.6,-2.2,498.717,XS
101.6,-2.0,498.634,XS
101.6,-1.8,498.566,XS
101.6,-1.6,498.508,XS
101.6,-1.4,498.453,XS
101.6,-1.2,498.409,XS
101.6,-1.0,498.385,XS
101.6,-0.8,498.39,XS
101.6,-0.6,498.419,XS
101.6,-0.4,498.461,XS
101.6,-0.2,498.506,XS
101.8,0.0,498.487,XS
101.8,0.2,498.501,XS
101.8,0.4,498.504,XS
101.8,0.6,498.518,XS
101.8,0.8,498.549,XS
101.8,1.0,498.588,XS
101.8,1.2,498.628,XS
101.8,1.4,498.654,XS
101.8,1.6,498.657,XS
101.8,1.8,498.638,XS
101.8,2.0,498.603,XS
101.8,2.2,498.57,XS
101.8,2.4,498.537,XS
101.8,2.6,498.517,XS
101.8,2.8,498.525,XS
101.8,3.0,498.56,XS
101.8,3.2,498.623,XS
101.8,3.4,498.691,XS
101.8,3.6,498.751,XS
101.8,3.8,498.787,XS
101.8,4.0,498.787,XS
101.8,4.2,498.764,XS
101.8,4.4,498.732,XS
101.8,4.6,498.704,XS
101.8,4.8,498.672,XS
101.8,5.0,498.883,XS
101.8,5.2,499.125,XS
101.8,5.4,499.404,XS
101.8,-5.4,499.684,XS
101.8,-5.2,499.446,XS
101.8,-5.0,499.178,XS
101.8,-4.8,498.886,XS
101.8,-4.6,498.808,XS
101.8,-4.4,498.732,XS
101.8,-4.2,498.686,XS
101.8,-4.0,498.666,XS
101.8,-3.8,498.674,XS
101.8,-3.6,498.695,XS
101.8,-3.4,498.723,XS
101.8,-3.2,498.765,XS
101.8,-3.0,498.806,XS
101.8,-2.8,498.836,XS
101.8,-2.6,498.832,XS
101.8,-2.4,498.79,XS
101.8,-2.2,498.718,XS
101.8,-2.0,498.633,XS
101.8,-1.8,498.563,XS
101.8,-1.6,498.502,XS
101.8,-1.4,498.445,XS
101.8,-1.2,498.395,XS
101.8,-1.0,498.364,XS
101.8,-0.8,498.363,XS
101.8,-0.6,498.383,XS
101.8,-0.4,498.419,XS
101.8,-0.2,498.459,XS
102.0,0.0,498.433,XS
102.0,0.2,498.446,XS
102.0,0.4,498.449,XS
102.0,0.6,498.464,XS
102.0,0.8,498.499,XS
102.0,1.0,498.545,XS
102.0,1.2,498.594,XS
102.0,1.4,498.629,XS
102.0,1.6,498.641,XS
102.0,1.8,498.629,XS
102.0,2.0,498.598,XS
102.0,2.2,498.566,XS
102.0,2.4,498.533,XS
102.0,2.6,498.518,XS
102.0,2.8,498.53,XS
102.0,3.0,498.556,XS
102.0,3.2,498.619,XS
102.0,3.4,498.687,XS
102.0,3.6,498.746,XS
102.0,3.8,498.783,XS
102.0,4.0,498.783,XS
102.0,4.2,498.761,XS
102.0,4.4,498.729,XS
102.0,4.6,498.701,XS
102.0,4.8,498.669,XS
102.0,5.0,498.881,XS
102.0,5.2,499.123,XS
102.0,5.4,499.402,XS
102.0,-5.4,499.682,XS
102.0,-5.2,499.443,XS
102.0,-5.0,499.175,XS
102.0,-4.8,498.882,XS
102.0,-4.6,498.805,XS
102.0,-4.4,498.728,XS
102.0,-4.2,498.682,XS
102.0,-4.0,498.662,XS
102.0,-3.8,498.67,XS
102.0,-3.6,498.691,XS
102.0,-3.4,498.719,XS
102.0,-3.2,498.761,XS
102.0,-3.0,498.801,XS
102.0,-2.8,498.84,XS
102.0,-2.6,498.831,XS
102.0,-2.4,498.785,XS
102.0,-2.2,498.712,XS
102.0,-2.0,498.628,XS
102.0,-1.8,498.557,XS
102.0,-1.6,498.497,XS
102.0,-1.4,498.438,XS
102.0,-1.2,498.385,XS
102.0,-1.0,498.348,XS
102.0,-0.8,498.338,XS
102.0,-0.6,498.349,XS
102.0,-0.4,498.376,XS
102.0,-0.2,498.409,XS
102.2,0.0,498.384,XS
102.2,0.2,498.394,XS
102.2,0.4,498.395,XS
102.2,0.6,498.411,XS
102.2,0.8,498.448,XS
102.2,1.0,498.5,XS
102.2,1.2,498.56,XS
102.2,1.4,498.606,XS
102.2,1.6,498.629,XS
102.2,1.8,498.626,XS
102.2,2.0,498.602,XS
102.2,2.2,498.572,XS
102.2,2.4,498.541,XS
102.2,2.6,498.528,XS
102.2,2.8,498.541,XS
102.2,3.0,498.575,XS
102.2,3.2,498.626,XS
102.2,3.4,498.682,XS
102.2,3.6,498.739,XS
102.2,3.8,498.775,XS
102.2,4.0,498.777,XS
102.2,4.2,498.757,XS
102.2,4.4,498.728,XS
102.2,4.6,498.702,XS
102.2,4.8,498.673,XS
102.2,5.0,498.886,XS
102.2,5.2,499.128,XS
102.2,5.4,499.406,XS
102.2,-5.4,499.678,XS
102.2,-5.2,499.436,XS
102.2,-5.0,499.166,XS
102.2,-4.8,498.872,XS
102.2,-4.6,498.794,XS
102.2,-4.4,498.72,XS
102.2,-4.2,498.675,XS
102.2,-4.0,498.657,XS
102.2,-3.8,498.666,XS
102.2,-3.6,498.687,XS
102.2,-3.4,498.714,XS
102.2,-3.2,498.763,XS
102.2,-3.0,498.809,XS
102.2,-2.8,498.833,XS
102.2,-2.6,498.819,XS
102.2,-2.4,498.768,XS
102.2,-2.2,498.694,XS
102.2,-2.0,498.609,XS
102.2,-1.8,498.54,XS
102.2,-1.6,498.48,XS
102.2,-1.4,498.423,XS
102.2,-1.2,498.369,XS
102.2,-1.0,498.329,XS
102.2,-0.8,498.314,XS
102.2,-0.6,498.319,XS
102.2,-0.4,498.338,XS
102.2,-0.2,498.364,XS
102.4,0.0,498.348,XS
102.4,0.2,498.352,XS
102.4,0.4,498.35,XS
102.4,0.6,498.362,XS
102.4,0.8,498.399,XS
102.4,1.0,498.456,XS
102.4,1.2,498.525,XS
102.4,1.4,498.584,XS
102.4,1.6,498.621,XS
102.4,1.8,498.632,XS
102.4,2.0,498.618,XS
102.4,2.2,498.595,XS
102.4,2.4,498.567,XS
102.4,2.6,498.555,XS
102.4,2.8,498.563,XS
102.4,3.0,498.589,XS
102.4,3.2,498.629,XS
102.4,3.4,498.674,XS
102.4,3.6,498.725,XS
102.4,3.8,498.759,XS
102.4,4.0,498.764,XS
102.4,4.2,498.752,XS
102.4,4.4,498.731,XS
102.4,4.6,498.713,XS
102.4,4.8,498.689,XS
102.4,5.0,499.037,XS
102.4,5.2,499.411,XS
102.4,-5.2,499.684,XS
102.4,-5.0,499.275,XS
102.4,-4.8,498.847,XS
102.4,-4.6,498.771,XS
102.4,-4.4,498.701,XS
102.4,-4.2,498.663,XS
102.4,-4.0,498.65,XS
102.4,-3.8,498.662,XS
102.4,-3.6,498.683,XS
102.4,-3.4,498.709,XS
102.4,-3.2,498.754,XS
102.4,-3.0,498.794,XS
102.4,-2.8,498.81,XS
102.4,-2.6,498.789,XS
102.4,-2.4,498.732,XS
102.4,-2.2,498.655,XS
102.4,-2.0,498.571,XS
102.4,-1.8,498.504,XS
102.4,-1.6,498.448,XS
102.4,-1.4,498.395,XS
102.4,-1.2,498.347,XS
102.4,-1.0,498.31,XS
102.4,-0.8,498.296,XS
102.4,-0.6,498.299,XS
102.4,-0.4,498.314,XS
102.4,-0.2,498.334,XS
102.6,0.0,498.333,XS
102.6,0.2,498.33,XS
102.6,0.4,498.32,XS
102.6,0.6,498.326,XS
102.6,0.8,498.359,XS
102.6,1.0,498.416,XS
102.6,1.2,498.49,XS
102.6,1.4,498.561,XS
102.6,1.6,498.614,XS
102.6,1.8,498.641,XS
102.6,2.0,498.64,XS
102.6,2.2,498.625,XS
102.6,2.4,498.605,XS
102.6,2.6,498.594,XS
102.6,2.8,498.596,XS
102.6,3.0,498.607,XS
102.6,3.2,498.631,XS
102.6,3.4,498.661,XS
102.6,3.6,498.702,XS
102.6,3.8,498.734,XS
102.6,4.0,498.746,XS
102.6,4.2,498.746,XS
102.6,4.4,498.739,XS
102.6,4.6,498.734,XS
102.6,4.8,498.719,XS
102.6,5.0,499.072,XS
102.6,5.2,499.444,XS
102.6,-5.2,499.657,XS
102.6,-5.0,499.239,XS
102.6,-4.8,498.807,XS
102.6,-4.6,498.735,XS
102.6,-4.4,498.673,XS
102.6,-4.2,498.645,XS
102.6,-4.0,498.641,XS
102.6,-3.8,498.658,XS
102.6,-3.6,498.679,XS
102.6,-3.4,498.704,XS
102.6,-3.2,498.743,XS
102.6,-3.0,498.773,XS
102.6,-2.8,498.778,XS
102.6,-2.6,498.746,XS
102.6,-2.4,498.682,XS
102.6,-2.2,498.601,XS
102.6,-2.0,498.518,XS
102.6,-1.8,498.457,XS
102.6,-1.6,498.408,XS
102.6,-1.4,498.363,XS
102.6,-1.2,498.324,XS
102.6,-1.0,498.298,XS
102.6,-0.8,498.293,XS
102.6,-0.6,498.299,XS
102.6,-0.4,498.313,XS
102.6,-0.2,498.327,XS
102.8,0.0,498.343,XS
102.8,0.2,498.331,XS
102.8,0.4,498.313,XS
102.8,0.6,498.309,XS
102.8,0.8,498.333,XS
102.8,1.0,498.384,XS
102.8,1.2,498.458,XS
102.8,1.4,498.536,XS
102.8,1.6,498.601,XS
102.8,1.8,498.643,XS
102.8,2.0,498.656,XS
102.8,2.2,498.653,XS
102.8,2.4,498.64,XS
102.8,2.6,498.632,XS
102.8,2.8,498.626,XS
102.8,3.0,498.622,XS
102.8,3.2,498.627,XS
102.8,3.4,498.64,XS
102.8,3.6,498.671,XS
102.8,3.8,498.703,XS
102.8,4.0,498.724,XS
102.8,4.2,498.739,XS
102.8,4.4,498.75,XS
102.8,4.6,498.761,XS
102.8,4.8,498.758,XS
102.8,5.0,499.117,XS
102.8,5.2,499.487,XS
102.8,-5.2,499.622,XS
102.8,-5.0,499.193,XS
102.8,-4.8,498.756,XS
102.8,-4.6,498.689,XS
102.8,-4.4,498.638,XS
102.8,-4.2,498.623,XS
102.8,-4.0,498.63,XS
102.8,-3.8,498.653,XS
102.8,-3.6,498.675,XS
102.8,-3.4,498.698,XS
102.8,-3.2,498.731,XS
102.8,-3.0,498.751,XS
102.8,-2.8,498.743,XS
102.8,-2.6,498.7,XS
102.8,-2.4,498.628,XS
102.8,-2.2,498.545,XS
102.8,-2.0,498.466,XS
102.8,-1.8,498.411,XS
102.8,-1.6,498.371,XS
102.8,-1.4,498.337,XS
102.8,-1.2,498.312,XS
102.8,-1.0,498.302,XS
102.8,-0.8,498.309,XS
102.8,-0.6,498.323,XS
102.8,-0.4,498.338,XS
102.8,-0.2,498.347,XS
103.0,0.0,498.376,XS
103.0,0.2,498.353,XS
103.0,0.4,498.325,XS
103.0,0.6,498.311,XS
103.0,0.8,498.321,XS
103.0,1.0,498.361,XS
103.0,1.2,498.429,XS
103.0,1.4,498.507,XS
103.0,1.6,498.579,XS
103.0,1.8,498.632,XS
103.0,2.0,498.658,XS
103.0,2.2,498.665,XS
103.0,2.4,498.662,XS
103.0,2.6,498.656,XS
103.0,2.8,498.644,XS
103.0,3.0,498.626,XS
103.0,3.2,498.614,XS
103.0,3.4,498.612,XS
103.0,3.6,498.635,XS
103.0,3.8,498.668,XS
103.0,4.0,498.708,XS
103.0,4.2,498.75,XS
103.0,4.4,498.762,XS
103.0,4.6,498.791,XS
103.0,4.8,498.801,XS
103.0,5.0,499.165,XS
103.0,5.2,499.533,XS
103.0,-5.2,499.585,XS
103.0,-5.0,499.143,XS
103.0,-4.8,498.702,XS
103.0,-4.6,498.639,XS
103.0,-4.4,498.6,XS
103.0,-4.2,498.618,XS
103.0,-4.0,498.628,XS
103.0,-3.8,498.648,XS
103.0,-3.6,498.67,XS
103.0,-3.4,498.692,XS
103.0,-3.2,498.72,XS
103.0,-3.0,498.73,XS
103.0,-2.8,498.712,XS
103.0,-2.6,498.66,XS
103.0,-2.4,498.583,XS
103.0,-2.2,498.501,XS
103.0,-2.0,498.426,XS
103.0,-1.8,498.379,XS
103.0,-1.6,498.349,XS
103.0,-1.4,498.326,XS
103.0,-1.2,498.317,XS
103.0,-1.0,498.324,XS
103.0,-0.8,498.346,XS
103.0,-0.6,498.369,XS
103.0,-0.4,498.384,XS
103.0,-0.2,498.388,XS
103.2,0.0,498.42,XS
103.2,0.2,498.388,XS
103.2,0.4,498.352,XS
103.2,0.6,498.326,XS
103.2,0.8,498.322,XS
103.2,1.0,498.347,XS
103.2,1.2,498.402,XS
103.2,1.4,498.474,XS
103.2,1.6,498.546,XS
103.2,1.8,498.605,XS
103.2,2.0,498.64,XS
103.2,2.2,498.656,XS
103.2,2.4,498.661,XS
103.2,2.6,498.659,XS
103.2,2.8,498.643,XS
103.2,3.0,498.615,XS
103.2,3.2,498.591,XS
103.2,3.4,498.579,XS
103.2,3.6,498.598,XS
103.2,3.8,498.634,XS
103.2,4.0,498.688,XS
103.2,4.2,498.747,XS
103.2,4.4,498.797,XS
103.2,4.6,498.83,XS
103.2,4.8,498.84,XS
103.2,5.0,499.21,XS
103.2,5.2,499.574,XS
103.2,-5.2,499.551,XS
103.2,-5.0,499.098,XS
103.2,-4.8,498.652,XS
103.2,-4.6,498.606,XS
103.2,-4.4,498.59,XS
103.2,-4.2,498.6,XS
103.2,-4.0,498.62,XS
103.2,-3.8,498.643,XS
103.2,-3.6,498.666,XS
103.2,-3.4,498.687,XS
103.2,-3.2,498.711,XS
103.2,-3.0,498.715,XS
103.2,-2.8,498.69,XS
103.2,-2.6,498.633,XS
103.2,-2.4,498.556,XS
103.2,-2.2,498.477,XS
103.2,-2.0,498.408,XS
103.2,-1.8,498.37,XS
103.2,-1.6,498.348,XS
103.2,-1.4,498.335,XS
103.2,-1.2,498.341,XS
103.2,-1.0,498.362,XS
103.2,-0.8,498.397,XS
103.2,-0.6,498.427,XS
103.2,-0.4,498.443,XS
103.2,-0.2,498.441,XS
103.4,0.0,498.463,XS
103.4,0.2,498.424,XS
103.4,0.4,498.38,XS
103.4,0.6,498.345,XS
103.4,0.8,498.328,XS
103.4,1.0,498.337,XS
103.4,1.2,498.377,XS
103.4,1.4,498.438,XS
103.4,1.6,498.507,XS
103.4,1.8,498.569,XS
103.4,2.0,498.603,XS
103.4,2.2,498.626,XS
103.4,2.4,498.638,XS
103.4,2.6,498.639,XS
103.4,2.8,498.622,XS
103.4,3.0,498.59,XS
103.4,3.2,498.56,XS
103.4,3.4,498.545,XS
103.4,3.6,498.564,XS
103.4,3.8,498.606,XS
103.4,4.0,498.669,XS
103.4,4.2,498.741,XS
103.4,4.4,498.804,XS
103.4,4.6,498.849,XS
103.4,4.8,498.868,XS
103.4,5.0,499.242,XS
103.4,5.2,499.605,XS
103.4,-5.2,499.525,XS
103.4,-5.0,499.063,XS
103.4,-4.8,498.614,XS
103.4,-4.6,498.571,XS
103.4,-4.4,498.562,XS
103.4,-4.2,498.583,XS
103.4,-4.0,498.611,XS
103.4,-3.8,498.639,XS
103.4,-3.6,498.662,XS
103.4,-3.4,498.682,XS
103.4,-3.2,498.705,XS
103.4,-3.0,498.706,XS
103.4,-2.8,498.681,XS
103.4,-2.6,498.625,XS
103.4,-2.4,498.55,XS
103.4,-2.2,498.477,XS
103.4,-2.0,498.415,XS
103.4,-1.8,498.387,XS
103.4,-1.6,498.37,XS
103.4,-1.4,498.363,XS
103.4,-1.2,498.378,XS
103.4,-1.0,498.409,XS
103.4,-0.8,498.451,XS
103.4,-0.6,498.485,XS
103.4,-0.4,498.499,XS
103.4,-0.2,498.492,XS
103.6,0.0,498.491,XS
103.6,0.2,498.447,XS
103.6,0.4,498.4,XS
103.6,0.6,498.358,XS
103.6,0.8,498.331,XS
103.6,1.0,498.326,XS
103.6,1.2,498.353,XS
103.6,1.4,498.401,XS
103.6,1.6,498.464,XS
103.6,1.8,498.524,XS
103.6,2.0,498.566,XS
103.6,2.2,498.586,XS
103.6,2.4,498.595,XS
103.6,2.6,498.6,XS
103.6,2.8,498.584,XS
103.6,3.0,498.56,XS
103.6,3.2,498.538,XS
103.6,3.4,498.514,XS
103.6,3.6,498.538,XS
103.6,3.8,498.586,XS
103.6,4.0,498.657,XS
103.6,4.2,498.737,XS
103.6,4.4,498.807,XS
103.6,4.6,498.859,XS
103.6,4.8,498.883,XS
103.6,5.0,499.26,XS
103.6,5.2,499.623,XS
103.6,-5.2,499.51,XS
103.6,-5.0,499.042,XS
103.6,-4.8,498.591,XS
103.6,-4.6,498.55,XS
103.6,-4.4,498.546,XS
103.6,-4.2,498.572,XS
103.6,-4.0,498.604,XS
103.6,-3.8,498.634,XS
103.6,-3.6,498.658,XS
103.6,-3.4,498.678,XS
103.6,-3.2,498.714,XS
103.6,-3.0,498.711,XS
103.6,-2.8,498.683,XS
103.6,-2.6,498.632,XS
103.6,-2.4,498.565,XS
103.6,-2.2,498.504,XS
103.6,-2.0,498.454,XS
103.6,-1.8,498.425,XS
103.6,-1.6,498.409,XS
103.6,-1.4,498.403,XS
103.6,-1.2,498.422,XS
103.6,-1.0,498.456,XS
103.6,-0.8,498.499,XS
103.6,-0.6,498.53,XS
103.6,-0.4,498.539,XS
103.6,-0.2,498.526,XS
103.8,0.0,498.498,XS
103.8,0.2,498.452,XS
103.8,0.4,498.403,XS
103.8,0.6,498.359,XS
103.8,0.8,498.326,XS
103.8,1.0,498.312,XS
103.8,1.2,498.327,XS
103.8,1.4,498.365,XS
103.8,1.6,498.419,XS
103.8,1.8,498.473,XS
103.8,2.0,498.512,XS
103.8,2.2,498.533,XS
103.8,2.4,498.543,XS
103.8,2.6,498.55,XS
103.8,2.8,498.538,XS
103.8,3.0,498.522,XS
103.8,3.2,498.509,XS
103.8,3.4,498.508,XS
103.8,3.6,498.53,XS
103.8,3.8,498.575,XS
103.8,4.0,498.65,XS
103.8,4.2,498.733,XS
103.8,4.4,498.816,XS
103.8,4.6,498.881,XS
103.8,4.8,498.885,XS
103.8,5.0,499.264,XS
103.8,5.2,499.627,XS
103.8,-5.2,499.504,XS
103.8,-5.0,499.034,XS
103.8,-4.8,498.581,XS
103.8,-4.6,498.562,XS
103.8,-4.4,498.549,XS
103.8,-4.2,498.566,XS
103.8,-4.0,498.6,XS
103.8,-3.8,498.63,XS
103.8,-3.6,498.664,XS
103.8,-3.4,498.694,XS
103.8,-3.2,498.717,XS
103.8,-3.0,498.717,XS
103.8,-2.8,498.694,XS
103.8,-2.6,498.651,XS
103.8,-2.4,498.592,XS
103.8,-2.2,498.538,XS
103.8,-2.0,498.494,XS
103.8,-1.8,498.467,XS
103.8,-1.6,498.452,XS
103.8,-1.4,498.448,XS
