X,Z
16.8,499.97983999999997
17.0,499.97960000000006
17.2,499.97936000000004
17.400000000000002,499.97911999999997
17.6,499.97888000000006
17.8,499.97864000000004
18.0,499.97839999999997
18.2,499.97816000000006
18.400000000000002,499.97792000000004
18.6,499.97767999999996
18.8,499.97744000000006
19.0,499.97720000000004
19.200000000000003,499.97695999999996
19.400000000000002,499.97672000000006
19.6,499.97648000000004
19.8,499.97623999999996
20.0,499.97600000000006
20.200000000000003,499.97576000000004
20.400000000000002,499.97551999999996
20.6,499.97528000000005
20.8,499.97504000000004
21.0,499.97479999999996
21.200000000000003,499.97456000000005
21.400000000000002,499.97432000000003
21.6,499.97407999999996
21.8,499.97384000000005
22.0,499.97360000000003
22.200000000000003,499.97335999999996
22.400000000000002,499.97312000000005
22.6,499.97288000000003
22.8,499.97263999999996
23.0,499.97240000000005
23.200000000000003,499.97216000000003
23.400000000000002,499.97191999999995
23.6,499.97168000000005
23.8,499.97144000000003
24.0,499.97120000000007
24.200000000000003,499.97096000000005
24.400000000000002,499.97072000000003
24.6,499.97048000000007
24.8,499.97024000000005
25.0,499.97
25.200000000000003,499.96976000000006
25.400000000000002,499.96952000000005
25.6,499.96928
25.8,499.96904000000006
26.0,499.96880000000004
26.200000000000003,499.96856
26.400000000000002,499.96832000000006
26.6,499.96808000000004
26.8,499.96784
27.0,499.96760000000006
27.200000000000003,499.96736000000004
27.400000000000002,499.96712
27.6,499.96688000000006
27.8,499.96664000000004
28.0,499.9664
28.200000000000003,499.96616000000006
28.400000000000002,499.96592000000004
28.6,499.96568
28.8,499.96544000000006
29.0,499.96520000000004
29.200000000000003,499.96496
29.400000000000002,499.96472000000006
29.6,499.96448000000004
29.8,499.96424
30.0,499.96400000000006
30.200000000000003,499.96376000000004
30.400000000000002,499.96352
30.6,499.96328000000005
30.8,499.96304000000003
31.0,499.9628
31.200000000000003,499.96256000000005
31.400000000000002,499.96232000000003
31.6,499.96208
31.8,499.96184000000005
32.0,499.96160000000003
32.2,499.96136
32.4,499.96112000000005
32.6,499.96088000000003
32.800000000000004,499.96064
33.0,499.96040000000005
33.2,499.96016000000003
33.4,499.95992
33.6,499.95968000000005
33.800000000000004,499.95944000000003
34.0,499.9592
34.2,499.95896000000005
34.4,499.95872
34.6,499.95848
34.800000000000004,499.95824000000005
35.0,499.958
35.2,499.95776
35.4,499.95752000000005
35.6,499.95728
35.800000000000004,499.95704
36.0,499.95680000000004
36.2,499.95656
36.4,499.95632
36.6,499.95608000000004
36.800000000000004,499.95584
37.0,499.9556
37.2,499.95536000000004
37.4,499.95512
37.6,499.95488
37.800000000000004,499.95464000000004
38.0,499.9544
38.2,499.95416
38.400000000000006,499.95392000000004
38.6,499.95368
38.800000000000004,499.95344
39.0,499.95320000000004
39.2,499.95296
39.400000000000006,499.95272000000006
39.6,499.95248000000004
39.800000000000004,499.95224
40.0,499.95200000000006
40.2,499.95176000000004
40.400000000000006,499.95152
40.6,499.95128000000005
40.800000000000004,499.95104000000003
41.0,499.9508
41.2,499.95056000000005
41.400000000000006,499.95032000000003
41.6,499.95008
41.800000000000004,499.94984000000005
42.0,499.94960000000003
42.2,499.94936
42.400000000000006,499.94912000000005
42.6,499.94888000000003
42.800000000000004,499.94864
43.0,499.94840000000005
43.2,499.94816000000003
43.400000000000006,499.94792
43.6,499.94768000000005
43.800000000000004,499.94744000000003
44.0,499.9472
44.2,499.94696000000005
44.400000000000006,499.94672
44.6,499.94648
44.800000000000004,499.94624000000005
45.0,499.946
45.2,499.94576
45.400000000000006,499.94552000000004
45.6,499.94528
45.800000000000004,499.94504
46.0,499.94480000000004
46.2,499.94456
46.400000000000006,499.94432
46.6,499.94408000000004
46.800000000000004,499.94384
47.0,499.9436
47.2,499.94336000000004
47.400000000000006,499.94312
47.6,499.94288
47.800000000000004,499.94264000000004
48.0,499.9424
48.2,499.94216
48.400000000000006,499.94192000000004
48.6,499.94168
48.800000000000004,499.94144
49.0,499.94120000000004
49.2,499.94096
49.400000000000006,499.94072
49.6,499.94048000000004
49.800000000000004,499.94024
50.0,499.94
50.2,499.93976000000004
50.400000000000006,499.93952
50.6,499.93928
50.800000000000004,499.93904000000003
51.0,499.9388
51.2,499.93856
51.400000000000006,499.93832000000003
51.6,499.93808
51.800000000000004,499.93784
52.0,499.93760000000003
52.2,499.93736
52.400000000000006,499.93712
52.6,499.93688000000003
52.800000000000004,499.93664
53.0,499.9364
53.2,499.93616000000003
53.400000000000006,499.93592
53.6,499.93568
53.800000000000004,499.93544
54.0,499.9352
54.2,499.93496
54.400000000000006,499.93472
54.6,499.93448
54.800000000000004,499.93424000000005
55.0,499.934
55.2,499.93376
55.400000000000006,499.93352000000004
55.6,499.93328
55.800000000000004,499.93304
56.0,499.93280000000004
56.2,499.93256
56.400000000000006,499.93232
56.6,499.93208000000004
56.800000000000004,499.93184
57.0,499.9316
57.2,499.93136000000004
57.400000000000006,499.93112
57.6,499.93088
57.800000000000004,499.93064000000004
58.0,499.9304
58.2,499.93016
58.400000000000006,499.92992000000004
58.6,499.92968
58.800000000000004,499.92944
59.0,499.92920000000004
59.2,499.92896
59.400000000000006,499.92872
59.6,499.92848000000004
59.800000000000004,499.92824
60.0,499.928
60.2,499.92776000000003
60.400000000000006,499.92752
60.6,499.92728
60.800000000000004,499.92704000000003
61.0,499.9268
61.2,499.92656
61.400000000000006,499.92632000000003
61.6,499.92608
61.800000000000004,499.92584
62.0,499.92560000000003
62.2,499.92536
62.400000000000006,499.92512
62.6,499.92488000000003
62.800000000000004,499.92464
63.0,499.9244
63.2,499.92416000000003
63.400000000000006,499.92392
63.6,499.92368
63.800000000000004,499.92344
64.0,499.9232
64.2,499.92296
64.4,499.92272
64.60000000000001,499.92248
64.8,499.92224
65.0,499.922
65.2,499.92176
65.4,499.92152
65.60000000000001,499.92128
65.8,499.92104
66.0,499.9208
66.2,499.92056
66.4,499.92032
66.60000000000001,499.92008
66.8,499.91984
67.0,499.9196
67.2,499.91936
67.4,499.91912
67.60000000000001,499.91888
67.8,499.91864
68.0,499.9184
68.2,499.91816
68.4,499.91792
68.60000000000001,499.91768
68.8,499.91744
69.0,499.9172
69.2,499.91696
69.4,499.91672
69.60000000000001,499.91648
69.8,499.91624
70.0,499.916
70.2,499.9157600000001
70.4,499.91552
70.60000000000001,499.91528
70.8,499.9150400000001
71.0,499.9148
71.2,499.91456
71.4,499.9143200000001
71.60000000000001,499.91408
71.8,499.91384
72.0,499.9136000000001
72.2,499.91336
72.4,499.91312
72.60000000000001,499.9128800000001
72.8,499.91264
73.0,499.9124
73.2,499.9121600000001
73.4,499.91192
73.60000000000001,499.91168
73.8,499.9114400000001
74.0,499.9112
74.2,499.91096
74.4,499.9107200000001
74.60000000000001,499.91048
74.8,499.91024
75.0,499.9100000000001
75.2,499.90976
75.4,499.90952
75.60000000000001,499.9092800000001
75.8,499.90904
76.0,499.9088
76.2,499.9085600000001
76.4,499.90832
76.60000000000001,499.90808
76.80000000000001,499.9078400000001
77.0,499.9076
77.2,499.90736
77.4,499.9071200000001
77.60000000000001,499.90688
77.80000000000001,499.90664
78.0,499.9064000000001
78.2,499.90616
78.4,499.90592
78.60000000000001,499.9056800000001
78.80000000000001,499.90544
79.0,499.9052
79.2,499.9049600000001
79.4,499.90472
79.60000000000001,499.90448
79.80000000000001,499.9042400000001
80.0,499.904
80.2,499.90376
80.4,499.90352000000007
80.60000000000001,499.90328
80.80000000000001,499.90304
81.0,499.90280000000007
81.2,499.90256
81.4,499.90232
81.60000000000001,499.90208000000007
81.80000000000001,499.90184
82.0,499.9016
82.2,499.90136000000007
82.4,499.90112
82.60000000000001,499.90088
82.80000000000001,499.90064000000007
83.0,499.9004
83.2,499.90015999999997
83.4,499.89992000000007
83.60000000000001,499.89968
83.80000000000001,499.89943999999997
84.0,499.89920000000006
84.2,499.89896
84.4,499.89871999999997
84.60000000000001,499.89848000000006
84.80000000000001,499.89824
85.0,499.89799999999997
85.2,499.89776000000006
85.4,499.89752
85.60000000000001,499.8972800000001
85.80000000000001,499.89704000000006
86.0,499.8968
86.2,499.8965600000001
86.4,499.89632000000006
86.60000000000001,499.89608
86.80000000000001,499.8958400000001
87.0,499.89560000000006
87.2,499.89536
87.4,499.8951200000001
87.60000000000001,499.89488000000006
87.80000000000001,499.89464
88.0,499.8944000000001
88.2,499.89416000000006
88.4,499.89392
88.60000000000001,499.8936800000001
88.80000000000001,499.89344000000006
89.0,499.8932
89.2,499.8929600000001
89.4,499.89272000000005
89.60000000000001,499.89248
89.80000000000001,499.8922400000001
90.0,499.89200000000005
90.2,499.89176
90.4,499.89152000000007
90.60000000000001,499.89128000000005
90.80000000000001,499.89104
91.0,499.89080000000007
91.2,499.89056000000005
91.4,499.89032
91.60000000000001,499.89008000000007
91.80000000000001,499.88984000000005
92.0,499.8896
92.2,499.88936000000007
92.4,499.88912000000005
92.60000000000001,499.88888
92.80000000000001,499.88864000000007
93.0,499.88840000000005
93.2,499.88815999999997
93.4,499.88792000000007
93.60000000000001,499.88768000000005
93.80000000000001,499.88743999999997
94.0,499.88720000000006
94.2,499.88696000000004
94.4,499.88671999999997
94.60000000000001,499.88648000000006
94.80000000000001,499.88624000000004
95.0,499.88599999999997
95.2,499.88576000000006
95.4,499.88552000000004
95.60000000000001,499.88527999999997
95.80000000000001,499.88504000000006
96.0,499.88480000000004
96.2,499.88455999999996
96.4,499.88432000000006
96.60000000000001,499.88408000000004
96.80000000000001,499.88383999999996
97.0,499.88360000000006
97.2,499.88336000000004
97.4,499.88311999999996
97.60000000000001,499.88288000000006
97.80000000000001,499.88264000000004
98.0,499.88239999999996
98.2,499.88216000000006
98.4,499.88192000000004
98.60000000000001,499.88167999999996
98.80000000000001,499.88144000000005
99.0,499.88120000000004
99.2,499.88095999999996
99.4,499.88072000000005
99.60000000000001,499.88048000000003
99.80000000000001,499.88023999999996
100.0,499.88000000000005
100.2,499.87976000000003
100.4,499.87951999999996
100.60000000000001,499.87928000000005
100.80000000000001,499.87904000000003
101.0,499.87879999999996
101.2,499.87856000000005
101.4,499.87832000000003
101.60000000000001,499.87808000000007
101.80000000000001,499.87784000000005
102.0,499.87760000000003
102.2,499.87736000000007
102.4,499.87712000000005
102.60000000000001,499.87688
102.80000000000001,499.87664000000007
103.0,499.87640000000005
103.2,499.87616
103.4,499.87592000000006
103.60000000000001,499.87568000000005
103.80000000000001,499.87544
104.0,499.87520000000006
104.2,499.87496000000004
104.4,499.87472
104.60000000000001,499.87448000000006
104.80000000000001,499.87424000000004
105.0,499.874
105.2,499.87376000000006
105.4,499.87352000000004
105.60000000000001,499.87328
105.80000000000001,499.87304000000006
106.0,499.87280000000004
106.2,499.87256
106.4,499.87232000000006
106.60000000000001,499.87208000000004
106.80000000000001,499.87184
107.0,499.87160000000006
107.2,499.87136000000004
107.4,499.87112
107.60000000000001,499.87088000000006
107.80000000000001,499.87064000000004
108.0,499.8704
108.2,499.87016000000006
108.4,499.86992000000004
108.60000000000001,499.86968
108.80000000000001,499.86944000000005
109.0,499.86920000000003
109.2,499.86896
109.4,499.86872000000005
109.60000000000001,499.86848000000003
109.80000000000001,499.86824
110.0,499.86800000000005
110.2,499.86776000000003
110.4,499.86752
110.60000000000001,499.86728000000005
110.80000000000001,499.86704000000003
111.0,499.8668
111.2,499.86656000000005
111.4,499.86632000000003
111.60000000000001,499.86608
111.80000000000001,499.86584000000005
112.0,499.86560000000003
112.2,499.86536
112.4,499.86512000000005
112.60000000000001,499.86488
112.80000000000001,499.86464
113.0,499.86440000000005
113.2,499.86416
113.4,499.86392
113.60000000000001,499.86368000000004
113.80000000000001,499.86344
114.0,499.8632
114.2,499.86296000000004
114.4,499.86272
114.60000000000001,499.86248
114.80000000000001,499.86224000000004
115.0,499.862
115.2,499.86176
115.4,499.86152000000004
115.60000000000001,499.86128
115.80000000000001,499.86104
116.0,499.86080000000004
116.2,499.86056
116.4,499.86032
116.60000000000001,499.86008000000004
116.80000000000001,499.85984
117.0,499.85960000000006
117.2,499.85936000000004
117.4,499.85912
117.60000000000001,499.85888000000006
117.80000000000001,499.85864000000004
118.0,499.8584
118.2,499.85816000000005
118.4,499.85792000000004
118.60000000000001,499.85768
118.80000000000001,499.85744000000005
119.0,499.85720000000003
119.2,499.85696
119.4,499.85672000000005
119.60000000000001,499.85648000000003
119.80000000000001,499.85624
120.0,499.85600000000005
120.2,499.85576000000003
120.4,499.85552
120.60000000000001,499.85528000000005
120.80000000000001,499.85504000000003
121.0,499.8548
121.2,499.85456000000005
121.4,499.85432000000003
121.60000000000001,499.85408
121.80000000000001,499.85384000000005
122.0,499.85360000000003
122.2,499.85336
122.4,499.85312000000005
122.60000000000001,499.85288
122.80000000000001,499.85264
123.0,499.85240000000005
123.2,499.85216
123.4,499.85192
123.60000000000001,499.85168000000004
123.80000000000001,499.85144
124.0,499.8512
124.2,499.85096000000004
124.4,499.85072
124.60000000000001,499.85048
124.80000000000001,499.85024000000004
125.0,499.85
125.2,499.84976
125.4,499.84952000000004
125.60000000000001,499.84928
125.80000000000001,499.84904
126.0,499.84880000000004
126.2,499.84856
126.4,499.84832
126.60000000000001,499.84808000000004
126.80000000000001,499.84784
127.0,499.8476
127.2,499.84736000000004
127.4,499.84712
127.60000000000001,499.84688
127.80000000000001,499.84664000000004
128.0,499.8464
128.20000000000002,499.84616
128.4,499.84592000000004
128.6,499.84568
128.8,499.84544
129.0,499.84520000000003
129.20000000000002,499.84496
129.4,499.84472
129.6,499.84448000000003
129.8,499.84424
130.0,499.844
130.20000000000002,499.84376000000003
130.4,499.84352
130.6,499.84328
130.8,499.84304000000003
131.0,499.8428
131.20000000000002,499.84256
131.4,499.84232000000003
131.6,499.84208
131.8,499.84184
132.0,499.8416
132.20000000000002,499.84136
132.4,499.84112000000005
132.6,499.84088
132.8,499.84064
133.0,499.84040000000005
133.20000000000002,499.84016
133.4,499.83992
133.6,499.83968000000004
133.8,499.83944
134.0,499.8392
134.20000000000002,499.83896000000004
134.4,499.83872
134.6,499.83848
134.8,499.83824000000004
135.0,499.838
135.20000000000002,499.83776
135.4,499.83752000000004
135.6,499.83728
135.8,499.83704
136.0,499.83680000000004
136.20000000000002,499.83656
136.4,499.83632
136.6,499.83608000000004
136.8,499.83584
137.0,499.8356
137.20000000000002,499.83536000000004
137.4,499.83512
137.6,499.83488
137.8,499.83464000000004
138.0,499.8344
138.20000000000002,499.83416
138.4,499.83392000000003
138.6,499.83368
138.8,499.83344
139.0,499.83320000000003
139.20000000000002,499.83296
139.4,499.83272
139.6,499.83248000000003
139.8,499.83224
140.0,499.832
140.20000000000002,499.83176000000003
140.4,499.83152
140.6,499.83128
140.8,499.83104000000003
141.0,499.8308
141.20000000000002,499.83056
141.4,499.83032000000003
141.6,499.83008
141.8,499.82984
142.0,499.8296
142.20000000000002,499.82936
142.4,499.82912
142.6,499.82888
142.8,499.82864
143.0,499.8284
143.20000000000002,499.82816
143.4,499.82792
143.6,499.82768
143.8,499.82744
144.0,499.8272
144.20000000000002,499.82696
144.4,499.82672
144.6,499.82648
144.8,499.82624
145.0,499.826
145.20000000000002,499.82576
145.4,499.82552
145.6,499.82528
145.8,499.82504
146.0,499.8248
146.20000000000002,499.82456
146.4,499.82432
146.6,499.82408
146.8,499.82384
147.0,499.8236
147.20000000000002,499.82336
147.4,499.82312
147.6,499.82288
147.8,499.8226400000001
148.0,499.8224
148.20000000000002,499.82216
148.4,499.8219200000001
148.6,499.82168
148.8,499.82144
149.0,499.8212000000001
149.20000000000002,499.82096
149.4,499.82072
149.6,499.8204800000001
149.8,499.82024
150.0,499.82
150.20000000000002,499.8197600000001
150.4,499.81952
150.6,499.81928
150.8,499.8190400000001
151.0,499.8188
151.20000000000002,499.81856
151.4,499.8183200000001
151.6,499.81808
151.8,499.81784
152.0,499.8176000000001
152.20000000000002,499.81736
152.4,499.81712
152.6,499.8168800000001
152.8,499.81664
153.0,499.8164
153.20000000000002,499.8161600000001
153.4,499.81592
153.60000000000002,499.81568
153.8,499.8154400000001
154.0,499.8152
154.20000000000002,499.81496
154.4,499.8147200000001
154.60000000000002,499.81448
154.8,499.81424
155.0,499.8140000000001
155.20000000000002,499.81376
155.4,499.81352
155.60000000000002,499.8132800000001
155.8,499.81304
156.0,499.8128
156.20000000000002,499.8125600000001
156.4,499.81232
156.60000000000002,499.81208
156.8,499.8118400000001
157.0,499.8116
157.20000000000002,499.81136
157.4,499.8111200000001
157.60000000000002,499.81088
157.8,499.81064
158.0,499.8104000000001
158.20000000000002,499.81016
158.4,499.80992
158.60000000000002,499.80968000000007
158.8,499.80944
159.0,499.8092
159.20000000000002,499.80896000000007
159.4,499.80872
159.60000000000002,499.80848
159.8,499.80824000000007
160.0,499.808
160.20000000000002,499.80776
160.4,499.80752000000007
160.60000000000002,499.80728
160.8,499.80704
161.0,499.80680000000007
161.20000000000002,499.80656
161.4,499.80631999999997
161.60000000000002,499.80608000000007
161.8,499.80584
162.0,499.80559999999997
162.20000000000002,499.80536000000006
162.4,499.80512
162.60000000000002,499.80487999999997
162.8,499.80464000000006
163.0,499.8044
163.20000000000002,499.8041600000001
163.4,499.80392000000006
163.60000000000002,499.80368
163.8,499.8034400000001
164.0,499.80320000000006
164.20000000000002,499.80296
164.4,499.8027200000001
164.60000000000002,499.80248000000006
164.8,499.80224
165.0,499.8020000000001
165.20000000000002,499.80176000000006
165.4,499.80152
165.60000000000002,499.8012800000001
165.8,499.80104000000006
166.0,499.8008
166.20000000000002,499.8005600000001
166.4,499.80032000000006
166.60000000000002,499.80008
166.8,499.7998400000001
167.0,499.79960000000005
167.20000000000002,499.79936
167.4,499.7991200000001
167.60000000000002,499.79888000000005
167.8,499.79864
168.0,499.7984000000001
168.20000000000002,499.79816000000005
168.4,499.79792
168.60000000000002,499.79768000000007
168.8,499.79744000000005
169.0,499.7972
169.20000000000002,499.79696000000007
169.4,499.79672000000005
169.60000000000002,499.79648
169.8,499.79624000000007
170.0,499.79600000000005
170.20000000000002,499.79576
170.4,499.79552000000007
170.60000000000002,499.79528000000005
170.8,499.79504
171.0,499.79480000000007
171.20000000000002,499.79456000000005
171.4,499.79431999999997
171.60000000000002,499.79408000000006
171.8,499.79384000000005
172.0,499.79359999999997
172.20000000000002,499.79336000000006
172.4,499.79312000000004
172.60000000000002,499.79287999999997
172.8,499.79264000000006
173.0,499.79240000000004
173.20000000000002,499.79215999999997
173.4,499.79192000000006
173.60000000000002,499.79168000000004
173.8,499.79143999999997
174.0,499.79120000000006
174.20000000000002,499.79096000000004
174.4,499.79071999999996
174.60000000000002,499.79048000000006
174.8,499.79024000000004
175.0,499.78999999999996
175.20000000000002,499.78976000000006
175.4,499.78952000000004
175.60000000000002,499.78927999999996
175.8,499.78904000000006
176.0,499.78880000000004
176.20000000000002,499.78855999999996
176.4,499.78832000000006
176.60000000000002,499.78808000000004
176.8,499.78783999999996
177.0,499.78760000000005
177.20000000000002,499.78736000000004
177.4,499.78711999999996
177.60000000000002,499.78688000000005
177.8,499.78664000000003
178.0,499.78639999999996
178.20000000000002,499.78616000000005
178.4,499.78592000000003
178.60000000000002,499.78567999999996
178.8,499.78544000000005
179.0,499.78520000000003
179.20000000000002,499.78496000000007
179.4,499.78472000000005
179.60000000000002,499.78448000000003
179.8,499.78424000000007
180.0,499.78400000000005
180.20000000000002,499.78376000000003
180.4,499.78352000000007
180.60000000000002,499.78328000000005
180.8,499.78304
181.0,499.78280000000007
181.20000000000002,499.78256000000005
181.4,499.78232
181.60000000000002,499.78208000000006
181.8,499.78184000000005
182.0,499.7816
182.20000000000002,499.78136000000006
182.4,499.78112000000004
182.60000000000002,499.78088
182.8,499.78064000000006
183.0,499.78040000000004
183.20000000000002,499.78016
183.4,499.77992000000006
183.60000000000002,499.77968000000004
183.8,499.77944
184.0,499.77920000000006
184.20000000000002,499.77896000000004
184.4,499.77872
184.60000000000002,499.77848000000006
184.8,499.77824000000004
185.0,499.778
185.20000000000002,499.77776000000006
185.4,499.77752000000004
185.60000000000002,499.77728
185.8,499.77704000000006
186.0,499.77680000000004
186.20000000000002,499.77656
186.4,499.77632000000006
186.60000000000002,499.77608000000004
186.8,499.77584
187.0,499.77560000000005
187.20000000000002,499.77536000000003
187.4,499.77512
187.60000000000002,499.77488000000005
187.8,499.77464000000003
188.0,499.7744
188.20000000000002,499.77416000000005
188.4,499.77392000000003
188.60000000000002,499.77368
188.8,499.77344000000005
189.0,499.77320000000003
189.20000000000002,499.77296
189.4,499.77272000000005
189.60000000000002,499.77248000000003
189.8,499.77224
190.0,499.77200000000005
190.20000000000002,499.77176000000003
190.4,499.77152
190.60000000000002,499.77128000000005
190.8,499.77104
191.0,499.7708
191.20000000000002,499.77056000000005
191.4,499.77032
191.60000000000002,499.77008
191.8,499.76984000000004
192.0,499.7696
192.20000000000002,499.76936
192.4,499.76912000000004
192.60000000000002,499.76888
192.8,499.76864
193.0,499.76840000000004
193.20000000000002,499.76816
193.4,499.76792
193.60000000000002,499.76768000000004
193.8,499.76744
194.0,499.7672
194.20000000000002,499.76696000000004
194.4,499.76672
194.60000000000002,499.76648
194.8,499.76624000000004
195.0,499.766
195.20000000000002,499.76576
195.4,499.76552000000004
195.60000000000002,499.76528
195.8,499.76504000000006
196.0,499.76480000000004
196.20000000000002,499.76456
196.4,499.76432000000005
196.60000000000002,499.76408000000004
196.8,499.76384
197.0,499.76360000000005
197.20000000000002,499.76336000000003
197.4,499.76312
197.60000000000002,499.76288000000005
197.8,499.76264000000003
198.0,499.7624
198.20000000000002,499.76216000000005
198.4,499.76192000000003
198.60000000000002,499.76168
198.8,499.76144000000005
199.0,499.76120000000003
199.20000000000002,499.76096
199.4,499.76072000000005
199.60000000000002,499.76048000000003
199.8,499.76024
200.0,499.76000000000005
200.20000000000002,499.75976
200.4,499.75952
200.60000000000002,499.75928000000005
200.8,499.75904
201.0,499.7588
201.20000000000002,499.75856000000005
201.4,499.75832
201.60000000000002,499.75808
201.8,499.75784000000004
202.0,499.7576
202.20000000000002,499.75736
202.4,499.75712000000004
202.60000000000002,499.75688
202.8,499.75664
203.0,499.75640000000004
203.20000000000002,499.75616
203.4,499.75592
203.60000000000002,499.75568000000004
203.8,499.75544
204.0,499.7552
204.20000000000002,499.75496000000004
204.4,499.75472
204.60000000000002,499.75448
204.8,499.75424000000004
205.0,499.754
205.20000000000002,499.75376
205.4,499.75352000000004
205.60000000000002,499.75328
205.8,499.75304
206.0,499.75280000000004
206.20000000000002,499.75256
206.4,499.75232
206.60000000000002,499.75208000000003
206.8,499.75184
207.0,499.7516
207.20000000000002,499.75136000000003
207.4,499.75112
207.60000000000002,499.75088
207.8,499.75064000000003
208.0,499.7504
208.20000000000002,499.75016
208.4,499.74992000000003
208.60000000000002,499.74968
208.8,499.74944
209.0,499.74920000000003
209.20000000000002,499.74896
209.4,499.74872
209.60000000000002,499.74848000000003
209.8,499.74824
210.0,499.748
210.20000000000002,499.74776
210.4,499.74752
210.60000000000002,499.74728
210.8,499.74704
211.0,499.7468
211.20000000000002,499.74656
211.4,499.74632
211.60000000000002,499.74608
211.8,499.74584000000004
212.0,499.7456
212.20000000000002,499.74536
212.4,499.74512000000004
212.60000000000002,499.74488
212.8,499.74464
213.0,499.74440000000004
213.20000000000002,499.74416
213.4,499.74392
213.60000000000002,499.74368000000004
213.8,499.74344
214.0,499.7432
214.20000000000002,499.74296000000004
214.4,499.74272
214.60000000000002,499.74248
214.8,499.74224000000004
215.0,499.742
215.20000000000002,499.74176
215.4,499.74152000000004
215.60000000000002,499.74128
215.8,499.74104
216.0,499.74080000000004
216.20000000000002,499.74056
216.4,499.74032
216.60000000000002,499.74008000000003
216.8,499.73984
217.0,499.7396
217.20000000000002,499.73936000000003
217.4,499.73912
217.60000000000002,499.73888
217.8,499.73864000000003
218.0,499.7384
218.20000000000002,499.73816
218.4,499.73792000000003
218.60000000000002,499.73768
218.8,499.73744
219.0,499.73720000000003
219.20000000000002,499.73696
219.4,499.73672
219.60000000000002,499.73648000000003
219.8,499.73624
220.0,499.736
220.20000000000002,499.73576
220.4,499.73552
220.60000000000002,499.73528
220.8,499.73504
221.0,499.7348
221.20000000000002,499.73456
221.4,499.73432
221.60000000000002,499.73408
221.8,499.73384
222.0,499.7336
222.20000000000002,499.73336
222.4,499.73312
222.60000000000002,499.73288
222.8,499.73264
223.0,499.7324
223.20000000000002,499.73216
223.4,499.73192
223.60000000000002,499.73168
223.8,499.73144
224.0,499.7312
224.20000000000002,499.73096
224.4,499.73072
224.60000000000002,499.73048
224.8,499.73024
225.0,499.73
225.20000000000002,499.72976
225.4,499.72952
225.60000000000002,499.72928
225.8,499.72904
226.0,499.7288
226.20000000000002,499.72856
226.4,499.72832
226.60000000000002,499.72808
226.8,499.72784
227.0,499.7276
227.20000000000002,499.72736
227.4,499.72712
227.60000000000002,499.72688
227.8,499.72664
228.0,499.7264
228.20000000000002,499.72616
228.4,499.7259200000001
228.60000000000002,499.72568
228.8,499.72544
229.0,499.7252000000001
229.20000000000002,499.72496
229.4,499.72472
229.60000000000002,499.7244800000001
229.8,499.72424
230.0,499.724
230.20000000000002,499.7237600000001
230.4,499.72352
230.60000000000002,499.72328
230.8,499.7230400000001
231.0,499.7228
231.20000000000002,499.72256
231.4,499.7223200000001
231.60000000000002,499.72208
231.8,499.72184
232.0,499.7216000000001
232.20000000000002,499.72136
232.4,499.72112
232.60000000000002,499.7208800000001
232.8,499.72064
233.0,499.7204
233.20000000000002,499.7201600000001
233.4,499.71992
233.60000000000002,499.71968
233.8,499.7194400000001
234.0,499.7192
234.20000000000002,499.71896
234.4,499.7187200000001
234.60000000000002,499.71848
234.8,499.71824
235.0,499.7180000000001
235.20000000000002,499.71776
