X,Z
357.20000000000005,500.3801886643009
357.40000000000003,500.3801886643009
357.6,500.3801886643009
357.8,500.3801886643009
358.0,500.3801886643009
358.20000000000005,500.3801886643009
358.40000000000003,500.3801886643009
358.6,500.3801886643009
358.8,500.3801886643009
359.0,500.3801886643009
359.20000000000005,500.3801886643009
359.40000000000003,500.3801886643009
359.6,500.3801886643009
359.8,500.3801886643009
360.0,500.3801886643009
360.20000000000005,500.3801886643009
360.40000000000003,500.3801886643009
360.6,500.3801886643009
360.8,500.3801886643009
361.0,500.3801886643009
361.20000000000005,500.3801886643009
361.40000000000003,500.3801886643009
361.6,500.3801886643009
361.8,500.3801886643009
362.0,500.3801886643009
362.20000000000005,500.3801886643009
362.40000000000003,500.3801886643009
362.6,500.3801886643009
362.8,500.3801886643009
363.0,500.3801886643009
363.20000000000005,500.3801886643009
363.40000000000003,500.3801886643009
363.6,500.3801886643009
363.8,500.3801886643009
364.0,500.3801886643009
364.20000000000005,500.3801886643009
364.40000000000003,500.3801886643009
364.6,500.3801886643009
364.8,500.3801886643009
365.0,500.3801886643009
365.20000000000005,500.3801886643009
365.40000000000003,500.3801886643009
365.6,500.3801886643009
365.8,500.3801886643009
366.0,500.3801886643009
366.20000000000005,500.3801886643009
366.40000000000003,500.3801886643009
366.6,500.3801886643009
366.8,500.3801886643009
367.0,500.3801886643009
367.20000000000005,500.3801886643009
367.40000000000003,500.3801886643009
367.6,500.3801886643009
367.8,500.3801886643009
368.0,500.3801886643009
368.20000000000005,500.3801886643009
368.40000000000003,500.3801886643009
368.6,500.3801886643009
368.8,500.3801886643009
369.0,500.3801886643009
369.20000000000005,500.3801886643009
369.40000000000003,500.3801886643009
369.6,500.3801886643009
369.8,500.3801886643009
370.0,500.3801886643009
370.20000000000005,500.3801886643009
370.40000000000003,500.3801886643009
370.6,500.3801886643009
370.8,500.3801886643009
371.0,500.3801886643009
371.20000000000005,500.3801886643009
371.40000000000003,500.3801886643009
371.6,500.3801886643009
371.8,500.3801886643009
372.0,500.3801886643009
372.20000000000005,500.3801886643009
372.40000000000003,500.3801886643009
372.6,500.3801886643009
372.8,500.3801886643009
373.0,500.3801886643009
373.20000000000005,500.3801886643009
373.40000000000003,500.3801886643009
373.6,500.3801886643009
373.8,500.3801886643009
374.0,500.3801886643009
374.20000000000005,500.3801886643009
374.40000000000003,500.3801886643009
374.6,500.3801886643009
374.8,500.3801886643009
375.0,500.3801886643009
375.20000000000005,500.3801886643009
375.40000000000003,500.3801886643009
375.6,500.3801886643009
375.8,500.3801886643009
376.0,500.3801886643009
376.20000000000005,500.3801886643009
376.40000000000003,500.3801886643009
376.6,500.3801886643009
376.8,500.3801886643009
377.0,500.3801886643009
377.20000000000005,500.3801886643009
377.40000000000003,500.3801886643009
377.6,500.3801886643009
377.8,500.3801886643009
378.0,500.3801886643009
378.20000000000005,500.3801886643009
378.40000000000003,500.3801886643009
378.6,500.3801886643009
378.8,500.3801886643009
379.0,500.3801886643009
379.20000000000005,500.3801886643009
379.40000000000003,500.3801886643009
379.6,500.3801886643009
379.8,500.3801886643009
380.0,500.3801886643009
380.20000000000005,500.3801886643009
380.40000000000003,500.3801886643009
380.6,500.3801886643009
380.8,500.3801886643009
381.0,500.3801886643009
381.20000000000005,500.3801886643009
381.40000000000003,500.3801886643009
381.6,500.3801886643009
381.8,500.3801886643009
382.0,500.3801886643009
382.20000000000005,500.3801886643009
382.40000000000003,500.3801886643009
382.6,500.3801886643009
382.8,500.3801886643009
383.0,500.3801886643009
383.20000000000005,500.3801886643009
383.40000000000003,500.3801886643009
383.6,500.3801886643009
383.8,500.3801886643009
384.0,500.3801886643009
384.20000000000005,500.3801886643009
384.40000000000003,500.3801886643009
384.6,500.3801886643009
384.8,500.3801886643009
385.0,500.3801886643009
385.20000000000005,500.3801886643009
385.40000000000003,500.3801886643009
385.6,500.3801886643009
385.8,500.3801886643009
386.0,500.3801886643009
386.20000000000005,500.3801886643009
386.40000000000003,500.3801886643009
386.6,500.3801886643009
386.8,500.3801886643009
387.0,500.3801886643009
387.20000000000005,500.3801886643009
387.40000000000003,500.3801886643009
387.6,500.3801886643009
387.8,500.3801886643009
388.0,500.3801886643009
388.20000000000005,500.3801886643009
388.40000000000003,500.3801886643009
388.6,500.3801886643009
388.8,500.3801886643009
389.0,500.3801886643009
389.20000000000005,500.3801886643009
389.40000000000003,500.3801886643009
389.6,500.3801886643009
389.8,500.3801886643009
390.0,500.3801886643009
390.20000000000005,500.3801886643009
390.40000000000003,500.3801886643009
390.6,500.3801886643009
390.8,500.3801886643009
391.0,500.3801886643009
391.20000000000005,500.3801886643009
391.40000000000003,500.3801886643009
391.6,500.3801886643009
391.8,500.3801886643009
392.0,500.3801886643009
392.20000000000005,500.3801886643009
392.40000000000003,500.3801886643009
392.6,500.3801886643009
392.8,500.3801886643009
393.0,500.3801886643009
393.20000000000005,500.3801886643009
393.40000000000003,500.3801886643009
393.6,500.3801886643009
393.8,500.3801886643009
394.0,500.3801886643009
394.20000000000005,500.3801886643009
394.40000000000003,500.3801886643009
394.6,500.3801886643009
394.8,500.3801886643009
395.0,500.3801886643009
395.20000000000005,500.3801886643009
395.40000000000003,500.3801886643009
395.6,500.3801886643009
395.8,500.3801886643009
396.0,500.3801886643009
396.20000000000005,500.3801886643009
396.40000000000003,500.3801886643009
396.6,500.3801886643009
396.8,500.3801886643009
397.0,500.3801886643009
397.20000000000005,500.3801886643009
397.40000000000003,500.3801886643009
397.6,500.3801886643009
397.8,500.3801886643009
398.0,500.3801886643009
398.20000000000005,500.3801886643009
398.40000000000003,500.3801886643009
398.6,500.3801886643009
398.8,500.3801886643009
399.0,500.3801886643009
399.20000000000005,500.3801886643009
399.40000000000003,500.3801886643009
399.6,500.3801886643009
399.8,500.3801886643009
400.0,500.3801886643009
400.20000000000005,500.3801886643009
400.40000000000003,500.3801886643009
400.6,500.3801886643009
400.8,500.3801886643009
401.0,500.3801886643009
401.20000000000005,500.3801886643009
401.40000000000003,500.3801886643009
401.6,500.3801886643009
401.8,500.3801886643009
402.0,500.3801886643009
402.20000000000005,500.3801886643009
402.40000000000003,500.3801886643009
402.6,500.3801886643009
402.8,500.3801886643009
403.0,500.3801886643009
403.20000000000005,500.3801886643009
403.40000000000003,500.3801886643009
403.6,500.3801886643009
403.8,500.3801886643009
404.0,500.3801886643009
404.20000000000005,500.3801886643009
404.40000000000003,500.3801886643009
404.6,500.3801886643009
404.8,500.3801886643009
405.0,500.3801886643009
405.20000000000005,500.3801886643009
405.40000000000003,500.3801886643009
405.6,500.3801886643009
405.8,500.3801886643009
406.0,500.3801886643009
406.20000000000005,500.3801886643009
406.40000000000003,500.3801886643009
406.6,500.3801886643009
406.8,500.3801886643009
407.0,500.3801886643009
407.20000000000005,500.3801886643009
407.40000000000003,500.3801886643009
407.6,500.3801886643009
407.8,500.3801886643009
408.0,500.3801886643009
408.20000000000005,500.3801886643009
408.40000000000003,500.3801886643009
408.6,500.3801886643009
408.8,500.3801886643009
409.0,500.3801886643009
409.20000000000005,500.3801886643009
409.40000000000003,500.3801886643009
409.6,500.3801886643009
409.8,500.3801886643009
410.0,500.3801886643009
410.20000000000005,500.3801886643009
410.40000000000003,500.3801886643009
410.6,500.3801886643009
410.8,500.3801886643009
411.0,500.3801886643009
411.20000000000005,500.3801886643009
411.40000000000003,500.3801886643009
411.6,500.3801886643009
411.8,500.3801886643009
412.0,500.3801886643009
412.20000000000005,500.3801886643009
412.40000000000003,500.3801886643009
412.6,500.3801886643009
412.8,500.3801886643009
413.0,500.3801886643009
413.20000000000005,500.3801886643009
413.40000000000003,500.3801886643009
413.6,500.3801886643009
413.8,500.3801886643009
414.0,500.3801886643009
414.20000000000005,500.3801886643009
414.40000000000003,500.3801886643009
414.6,500.3801886643009
414.8,500.3801886643009
415.0,500.3801886643009
415.20000000000005,500.3801886643009
415.40000000000003,500.3801886643009
415.6,500.3801886643009
415.8,500.3801886643009
416.0,500.3801886643009
416.20000000000005,500.3801886643009
416.40000000000003,500.3801886643009
416.6,500.3801886643009
416.8,500.3801886643009
417.0,500.3801886643009
417.20000000000005,500.3801886643009
417.40000000000003,500.3801886643009
417.6,500.3801886643009
417.8,500.3801886643009
418.0,500.3801886643009
418.20000000000005,500.3801886643009
418.40000000000003,500.3801886643009
418.6,500.3801886643009
418.8,500.3801886643009
419.0,500.3801886643009
419.20000000000005,500.3801886643009
419.40000000000003,500.3801886643009
419.6,500.3801886643009
419.8,500.3801886643009
420.0,500.3801886643009
420.20000000000005,500.3801886643009
420.40000000000003,500.3801886643009
420.6,500.3801886643009
420.8,500.3801886643009
421.0,500.3801886643009
421.20000000000005,500.3801886643009
421.40000000000003,500.3801886643009
421.6,500.3801886643009
421.8,500.3801886643009
422.0,500.3801886643009
422.20000000000005,500.3801886643009
422.40000000000003,500.3801886643009
422.6,500.3801886643009
422.8,500.3801886643009
423.0,500.3801886643009
423.20000000000005,500.3801886643009
423.40000000000003,500.3801886643009
423.6,500.3801886643009
423.8,500.3801886643009
424.0,500.3801886643009
424.20000000000005,500.3801886643009
424.40000000000003,500.3801886643009
424.6,500.3801886643009
424.8,500.3801886643009
425.0,500.3801886643009
425.20000000000005,500.3801886643009
425.40000000000003,500.3801886643009
425.6,500.3801886643009
425.8,500.3801886643009
426.0,500.3801886643009
426.20000000000005,500.3801886643009
426.40000000000003,500.3801886643009
426.6,500.3801886643009
426.8,500.3801886643009
427.0,500.3801886643009
427.20000000000005,500.3801886643009
427.40000000000003,500.3801886643009
427.6,500.3801886643009
427.8,500.3801886643009
428.0,500.3801886643009
428.20000000000005,500.3801886643009
428.40000000000003,500.3801886643009
428.6,500.3801886643009
428.8,500.3801886643009
429.0,500.3801886643009
429.20000000000005,500.3801886643009
429.40000000000003,500.3801886643009
429.6,500.3801886643009
429.8,500.3801886643009
430.0,500.3801886643009
430.20000000000005,500.3801886643009
430.40000000000003,500.3801886643009
430.6,500.3801886643009
430.8,500.3801886643009
431.0,500.3801886643009
431.20000000000005,500.3801886643009
431.40000000000003,500.3801886643009
431.6,500.3801886643009
431.8,500.3801886643009
432.0,500.3801886643009
432.20000000000005,500.3801886643009
432.40000000000003,500.3801886643009
432.6,500.3801886643009
432.8,500.3801886643009
433.0,500.3801886643009
433.20000000000005,500.3801886643009
433.40000000000003,500.3801886643009
433.6,500.3801886643009
433.8,500.3801886643009
434.0,500.3801886643009
434.20000000000005,500.3801886643009
434.40000000000003,500.3801886643009
434.6,500.3801886643009
434.8,500.3801886643009
435.0,500.3801886643009
435.20000000000005,500.3801886643009
435.40000000000003,500.3801886643009
435.6,500.3801886643009
435.8,500.3801886643009
436.0,500.3801886643009
436.20000000000005,500.3801886643009
436.40000000000003,500.3801886643009
436.6,500.3801886643009
436.8,500.3801886643009
437.0,500.3801886643009
437.20000000000005,500.3801886643009
437.40000000000003,500.3801886643009
437.6,500.3801886643009
437.8,500.3801886643009
438.0,500.3801886643009
438.20000000000005,500.3801886643009
438.40000000000003,500.3801886643009
438.6,500.3801886643009
438.8,500.3801886643009
439.0,500.3801886643009
439.20000000000005,500.3801886643009
439.40000000000003,500.3801886643009
439.6,500.3801886643009
439.8,500.3801886643009
440.0,500.3801886643009
440.20000000000005,500.3801886643009
440.40000000000003,500.3801886643009
440.6,500.3801886643009
440.8,500.3801886643009
441.0,500.3801886643009
441.20000000000005,500.3801886643009
441.40000000000003,500.3801886643009
441.6,500.3801886643009
441.8,500.3801886643009
442.0,500.3801886643009
442.20000000000005,500.3801886643009
442.40000000000003,500.3801886643009
442.6,500.3801886643009
442.8,500.3801886643009
443.0,500.3801886643009
443.20000000000005,500.3801886643009
443.40000000000003,500.3801886643009
443.6,500.3801886643009
443.8,500.3801886643009
444.0,500.3801886643009
444.20000000000005,500.3801886643009
444.40000000000003,500.3801886643009
444.6,500.3801886643009
444.8,500.3801886643009
445.0,500.3801886643009
445.20000000000005,500.3801886643009
445.40000000000003,500.3801886643009
445.6,500.3801886643009
445.8,500.3801886643009
446.0,500.3801886643009
446.20000000000005,500.3801886643009
446.40000000000003,500.3801886643009
446.6,500.3801886643009
446.8,500.3801886643009
447.0,500.3801886643009
447.20000000000005,500.3801886643009
447.40000000000003,500.3801886643009
447.6,500.3801886643009
447.8,500.3801886643009
448.0,500.3801886643009
448.20000000000005,500.3801886643009
448.40000000000003,500.3801886643009
448.6,500.3801886643009
448.8,500.3801886643009
449.0,500.3801886643009
449.20000000000005,500.3801886643009
449.40000000000003,500.3801886643009
449.6,500.3801886643009
449.8,500.3801886643009
450.0,500.3801886643009
450.20000000000005,500.3801886643009
450.40000000000003,500.3801886643009
450.6,500.3801886643009
450.8,500.3801886643009
451.0,500.3801886643009
451.20000000000005,500.3801886643009
451.40000000000003,500.3801886643009
451.6,500.3801886643009
451.8,500.3801886643009
452.0,500.3801886643009
452.20000000000005,500.3801886643009
452.40000000000003,500.3801886643009
452.6,500.3801886643009
452.8,500.3801886643009
453.0,500.3801886643009
453.20000000000005,500.3801886643009
453.40000000000003,500.3801886643009
453.6,500.3801886643009
453.8,500.3801886643009
454.0,500.3801886643009
454.20000000000005,500.3801886643009
454.40000000000003,500.3801886643009
454.6,500.3801886643009
454.8,500.3801886643009
455.0,500.3801886643009
455.20000000000005,500.3801886643009
455.40000000000003,500.3801886643009
455.6,500.3801886643009
455.8,500.3801886643009
456.0,500.3801886643009
456.20000000000005,500.3801886643009
456.40000000000003,500.3801886643009
456.6,500.3801886643009
456.8,500.3801886643009
457.0,500.3801886643009
457.20000000000005,500.3801886643009
457.40000000000003,500.3801886643009
457.6,500.3801886643009
457.8,500.3801886643009
458.0,500.3801886643009
458.20000000000005,500.3801886643009
458.40000000000003,500.3801886643009
458.6,500.3801886643009
458.8,500.3801886643009
459.0,500.3801886643009
459.20000000000005,500.3801886643009
459.40000000000003,500.3801886643009
459.6,500.3801886643009
459.8,500.3801886643009
460.0,500.3801886643009
460.20000000000005,500.3801886643009
460.40000000000003,500.3801886643009
460.6,500.3801886643009
460.8,500.3801886643009
461.0,500.3801886643009
461.20000000000005,500.3801886643009
461.40000000000003,500.3801886643009
461.6,500.3801886643009
461.8,500.3801886643009
462.0,500.3801886643009
462.20000000000005,500.3801886643009
462.40000000000003,500.3801886643009
462.6,500.3801886643009
462.8,500.3801886643009
463.0,500.3801886643009
463.20000000000005,500.3801886643009
463.40000000000003,500.3801886643009
463.6,500.3801886643009
463.8,500.3801886643009
464.0,500.3801886643009
464.20000000000005,500.3801886643009
464.40000000000003,500.3801886643009
464.6,500.3801886643009
464.8,500.3801886643009
465.0,500.3801886643009
465.20000000000005,500.3801886643009
465.40000000000003,500.3801886643009
465.6,500.3801886643009
465.8,500.3801886643009
466.0,500.3801886643009
466.20000000000005,500.3801886643009
466.40000000000003,500.3801886643009
466.6,500.3801886643009
466.8,500.3801886643009
467.0,500.3801886643009
467.20000000000005,500.3801886643009
467.40000000000003,500.3801886643009
467.6,500.3801886643009
467.8,500.3801886643009
468.0,500.3801886643009
468.20000000000005,500.3801886643009
468.40000000000003,500.3801886643009
468.6,500.3801886643009
468.8,500.3801886643009
469.0,500.3801886643009
469.20000000000005,500.3801886643009
469.40000000000003,500.3801886643009
469.6,500.3801886643009
469.8,500.3801886643009
470.0,500.3801886643009
470.20000000000005,500.3801886643009
470.40000000000003,500.3801886643009
470.6,500.3801886643009
470.8,500.3801886643009
471.0,500.3801886643009
471.20000000000005,500.3801886643009
471.40000000000003,500.3801886643009
471.6,500.3801886643009
471.8,500.3801886643009
472.0,500.3801886643009
472.20000000000005,500.3801886643009
472.40000000000003,500.3801886643009
472.6,500.3801886643009
472.8,500.3801886643009
473.0,500.3801886643009
473.20000000000005,500.3801886643009
473.40000000000003,500.3801886643009
473.6,500.3801886643009
473.8,500.3801886643009
474.0,500.3801886643009
474.20000000000005,500.3801886643009
474.40000000000003,500.3801886643009
474.6,500.3801886643009
474.8,500.3801886643009
475.0,500.3801886643009
475.20000000000005,500.3801886643009
475.40000000000003,500.3801886643009
475.6,500.3801886643009
475.8,500.3801886643009
476.0,500.3801886643009
476.20000000000005,500.3801886643009
476.40000000000003,500.3801886643009
476.6,500.3801886643009
476.8,500.3801886643009
477.0,500.3801886643009
477.20000000000005,500.3801886643009
477.40000000000003,500.3801886643009
477.6,500.3801886643009
477.8,500.3801886643009
478.0,500.3801886643009
478.20000000000005,500.3801886643009
478.40000000000003,500.3801886643009
478.6,500.3801886643009
478.8,500.3801886643009
479.0,500.3801886643009
479.20000000000005,500.3801886643009
479.40000000000003,500.3801886643009
479.6,500.3801886643009
479.8,500.3801886643009
480.0,500.3801886643009
480.20000000000005,500.3801886643009
480.40000000000003,500.3801886643009
480.6,500.3801886643009
480.8,500.3801886643009
481.0,500.3801886643009
481.20000000000005,500.3801886643009
481.40000000000003,500.3801886643009
481.6,500.3801886643009
481.8,500.3801886643009
482.0,500.3801886643009
482.20000000000005,500.3801886643009
482.40000000000003,500.3801886643009
482.6,500.3801886643009
482.8,500.3801886643009
483.0,500.3801886643009
483.20000000000005,500.3801886643009
483.40000000000003,500.3801886643009
483.6,500.3801886643009
483.8,500.3801886643009
484.0,500.3801886643009
484.20000000000005,500.3801886643009
484.40000000000003,500.3801886643009
484.6,500.3801886643009
484.8,500.3801886643009
485.0,500.3801886643009
485.20000000000005,500.3801886643009
485.40000000000003,500.3801886643009
485.6,500.3801886643009
485.8,500.3801886643009
486.0,500.3801886643009
486.20000000000005,500.3801886643009
486.40000000000003,500.3801886643009
486.6,500.3801886643009
486.8,500.3801886643009
487.0,500.3801886643009
487.20000000000005,500.3801886643009
487.40000000000003,500.3801886643009
487.6,500.3801886643009
487.8,500.3801886643009
488.0,500.3801886643009
488.20000000000005,500.3801886643009
488.40000000000003,500.3801886643009
488.6,500.3801886643009
488.8,500.3801886643009
489.0,500.3801886643009
489.20000000000005,500.3801886643009
489.40000000000003,500.3801886643009
489.6,500.3801886643009
489.8,500.3801886643009
490.0,500.3801886643009
490.20000000000005,500.3801886643009
490.40000000000003,500.3801886643009
490.6,500.3801886643009
490.8,500.3801886643009
491.0,500.3801886643009
491.20000000000005,500.3801886643009
491.40000000000003,500.3801886643009
491.6,500.3801886643009
491.8,500.3801886643009
492.0,500.3801886643009
492.20000000000005,500.3801886643009
492.40000000000003,500.3801886643009
492.6,500.3801886643009
492.8,500.3801886643009
493.0,500.3801886643009
493.20000000000005,500.3801886643009
493.40000000000003,500.3801886643009
493.6,500.3801886643009
493.8,500.3801886643009
494.0,500.3801886643009
494.20000000000005,500.3801886643009
494.40000000000003,500.3801886643009
494.6,500.3801886643009
494.8,500.3801886643009
495.0,500.3801886643009
495.20000000000005,500.3801886643009
495.40000000000003,500.3801886643009
495.6,500.3801886643009
495.8,500.3801886643009
496.0,500.3801886643009
496.20000000000005,500.3801886643009
496.40000000000003,500.3801886643009
496.6,500.3801886643009
496.8,500.3801886643009
497.0,500.3801886643009
497.20000000000005,500.3801886643009
497.40000000000003,500.3801886643009
497.6,500.3801886643009
497.8,500.3801886643009
498.0,500.3801886643009
498.20000000000005,500.3801886643009
498.40000000000003,500.3801886643009
498.6,500.3801886643009
498.8,500.3801886643009
499.0,500.3801886643009
499.20000000000005,500.3801886643009
499.40000000000003,500.3801886643009
499.6,500.3801886643009
499.8,500.3801886643009
500.0,500.3801886643009
500.20000000000005,500.3801886643009
500.40000000000003,500.3801886643009
500.6,500.3801886643009
500.8,500.3801886643009
501.0,500.3801886643009
501.20000000000005,500.3801886643009
501.40000000000003,500.3801886643009
501.6,500.3801886643009
501.8,500.3801886643009
502.0,500.3801886643009
502.20000000000005,500.3801886643009
502.40000000000003,500.3801886643009
502.6,500.3801886643009
502.8,500.3801886643009
503.0,500.3801886643009
503.20000000000005,500.3801886643009
503.40000000000003,500.3801886643009
503.6,500.3801886643009
503.8,500.3801886643009
504.0,500.3801886643009
504.20000000000005,500.3801886643009
504.40000000000003,500.3801886643009
504.6,500.3801886643009
504.8,500.3801886643009
505.0,500.3801886643009
505.20000000000005,500.3801886643009
505.40000000000003,500.3801886643009
505.6,500.3801886643009
505.8,500.3801886643009
506.0,500.3801886643009
506.20000000000005,500.3801886643009
506.40000000000003,500.3801886643009
506.6,500.3801886643009
506.8,500.3801886643009
507.0,500.3801886643009
507.20000000000005,500.3801886643009
507.40000000000003,500.3801886643009
507.6,500.3801886643009
507.8,500.3801886643009
508.0,500.3801886643009
508.20000000000005,500.3801886643009
508.40000000000003,500.3801886643009
508.6,500.3801886643009
508.8,500.3801886643009
509.0,500.3801886643009
509.20000000000005,500.3801886643009
509.40000000000003,500.3801886643009
509.6,500.3801886643009
509.8,500.3801886643009
510.0,500.3801886643009
510.20000000000005,500.3801886643009
510.40000000000003,500.3801886643009
510.6,500.3801886643009
510.8,500.3801886643009
511.0,500.3801886643009
511.20000000000005,500.3801886643009
511.40000000000003,500.3801886643009
511.6,500.3801886643009
511.8,500.3801886643009
512.0,500.3801886643009
512.2,500.3801886643009
512.4,500.3801886643009
512.6,500.3801886643009
512.8000000000001,500.3801886643009
513.0,500.3801886643009
513.2,500.3801886643009
513.4,500.3801886643009
513.6,500.3801886643009
513.8000000000001,500.3801886643009
514.0,500.3801886643009
514.2,500.3801886643009
514.4,500.3801886643009
514.6,500.3801886643009
514.8000000000001,500.3801886643009
515.0,500.3801886643009
515.2,500.3801886643009
515.4,500.3801886643009
515.6,500.3801886643009
515.8000000000001,500.3801886643009
516.0,500.3801886643009
516.2,500.3801886643009
516.4,500.3801886643009
516.6,500.3801886643009
516.8000000000001,500.3801886643009
517.0,500.3801886643009
517.2,500.3801886643009
517.4,500.3801886643009
517.6,500.3801886643009
517.8000000000001,500.3801886643009
518.0,500.3801886643009
518.2,500.3801886643009
518.4,500.3801886643009
518.6,500.3801886643009
518.8000000000001,500.3801886643009
519.0,500.3801886643009
519.2,500.3801886643009
519.4,500.3801886643009
519.6,500.3801886643009
519.8000000000001,500.3801886643009
520.0,500.3801886643009
520.2,500.3801886643009
520.4,500.3801886643009
520.6,500.3801886643009
520.8000000000001,500.3801886643009
521.0,500.3801886643009
521.2,500.3801886643009
521.4,500.3801886643009
521.6,500.3801886643009
521.8000000000001,500.3801886643009
522.0,500.3801886643009
522.2,500.3801886643009
522.4,500.3801886643009
522.6,500.3801886643009
522.8000000000001,500.3801886643009
523.0,500.3801886643009
523.2,500.3801886643009
523.4,500.3801886643009
523.6,500.3801886643009
523.8000000000001,500.3801886643009
524.0,500.3801886643009
524.2,500.3801886643009
524.4,500.3801886643009
524.6,500.3801886643009
524.8000000000001,500.3801886643009
525.0,500.3801886643009
525.2,500.3801886643009
525.4,500.3801886643009
525.6,500.3801886643009
525.8000000000001,500.3801886643009
526.0,500.3801886643009
526.2,500.3801886643009
526.4,500.3801886643009
526.6,500.3801886643009
526.8000000000001,500.3801886643009
527.0,500.3801886643009
527.2,500.3801886643009
527.4,500.3801886643009
527.6,500.3801886643009
527.8000000000001,500.3801886643009
528.0,500.3801886643009
528.2,500.3801886643009
528.4,500.3801886643009
528.6,500.3801886643009
528.8000000000001,500.3801886643009
529.0,500.3801886643009
529.2,500.3801886643009
529.4,500.3801886643009
529.6,500.3801886643009
529.8000000000001,500.3801886643009
530.0,500.3801886643009
530.2,500.3801886643009
530.4,500.3801886643009
530.6,500.3801886643009
530.8000000000001,500.3801886643009
531.0,500.3801886643009
531.2,500.3801886643009
531.4,500.3801886643009
531.6,500.3801886643009
531.8000000000001,500.3801886643009
532.0,500.3801886643009
532.2,500.3801886643009
532.4,500.3801886643009
532.6,500.3801886643009
532.8000000000001,500.3801886643009
533.0,500.3801886643009
533.2,500.3801886643009
533.4,500.3801886643009
533.6,500.3801886643009
533.8000000000001,500.3801886643009
534.0,500.3801886643009
534.2,500.3801886643009
534.4,500.3801886643009
534.6,500.3801886643009
534.8000000000001,500.3801886643009
535.0,500.3801886643009
535.2,500.3801886643009
535.4,500.3801886643009
535.6,500.3801886643009
535.8000000000001,500.3801886643009
536.0,500.3801886643009
536.2,500.3801886643009
536.4,500.3801886643009
536.6,500.3801886643009
536.8000000000001,500.3801886643009
537.0,500.3801886643009
537.2,500.3801886643009
537.4,500.3801886643009
537.6,500.3801886643009
537.8000000000001,500.3801886643009
538.0,500.3801886643009
538.2,500.3801886643009
538.4,500.3801886643009
538.6,500.3801886643009
538.8000000000001,500.3801886643009
539.0,500.3801886643009
539.2,500.3801886643009
539.4,500.3801886643009
539.6,500.3801886643009
539.8000000000001,500.3801886643009
540.0,500.3801886643009
540.2,500.3801886643009
540.4,500.3801886643009
540.6,500.3801886643009
540.8000000000001,500.3801886643009
541.0,500.3801886643009
541.2,500.3801886643009
541.4,500.3801886643009
541.6,500.3801886643009
541.8000000000001,500.3801886643009
542.0,500.3801886643009
542.2,500.3801886643009
542.4,500.3801886643009
542.6,500.3801886643009
542.8000000000001,500.3801886643009
543.0,500.3801886643009
543.2,500.3801886643009
543.4,500.3801886643009
543.6,500.3801886643009
543.8000000000001,500.3801886643009
544.0,500.3801886643009
544.2,500.3801886643009
544.4,500.3801886643009
544.6,500.3801886643009
544.8000000000001,500.3801886643009
545.0,500.3801886643009
545.2,500.3801886643009
545.4,500.3801886643009
545.6,500.3801886643009
545.8000000000001,500.3801886643009
546.0,500.3801886643009
546.2,500.3801886643009
546.4,500.3801886643009
546.6,500.3801886643009
546.8000000000001,500.3801886643009
547.0,500.3801886643009
547.2,500.3801886643009
547.4,500.3801886643009
547.6,500.3801886643009
547.8000000000001,500.3801886643009
548.0,500.3801886643009
548.2,500.3801886643009
548.4,500.3801886643009
548.6,500.3801886643009
548.8000000000001,500.3801886643009
549.0,500.3801886643009
549.2,500.3801886643009
549.4,500.3801886643009
549.6,500.3801886643009
549.8000000000001,500.3801886643009
550.0,500.3801886643009
550.2,500.3801886643009
550.4,500.3801886643009
550.6,500.3801886643009
550.8000000000001,500.3801886643009
551.0,500.3801886643009
551.2,500.3801886643009
551.4,500.3801886643009
551.6,500.3801886643009
551.8000000000001,500.3801886643009
552.0,500.3801886643009
552.2,500.3801886643009
552.4,500.3801886643009
552.6,500.3801886643009
552.8000000000001,500.3801886643009
553.0,500.3801886643009
553.2,500.3801886643009
553.4,500.3801886643009
553.6,500.3801886643009
553.8000000000001,500.3801886643009
554.0,500.3801886643009
554.2,500.3801886643009
554.4,500.3801886643009
554.6,500.3801886643009
554.8000000000001,500.3801886643009
555.0,500.3801886643009
555.2,500.3801886643009
555.4,500.3801886643009
555.6,500.3801886643009
555.8000000000001,500.3801886643009
556.0,500.3801886643009
556.2,500.3801886643009
556.4,500.3801886643009
556.6,500.3801886643009
556.8000000000001,500.3801886643009
557.0,500.3801886643009
557.2,500.3801886643009
557.4,500.3801886643009
557.6,500.3801886643009
557.8000000000001,500.3801886643009
558.0,500.3801886643009
558.2,500.3801886643009
558.4,500.3801886643009
558.6,500.3801886643009
558.8000000000001,500.3801886643009
559.0,500.3801886643009
559.2,500.3801886643009
559.4,500.3801886643009
559.6,500.3801886643009
559.8000000000001,500.3801886643009
560.0,500.3801886643009
560.2,500.3801886643009
560.4,500.3801886643009
560.6,500.3801886643009
560.8000000000001,500.3801886643009
561.0,500.3801886643009
561.2,500.3801886643009
561.4,500.3801886643009
561.6,500.3801886643009
561.8000000000001,500.3801886643009
562.0,500.3801886643009
562.2,500.3801886643009
562.4,500.3801886643009
562.6,500.3801886643009
562.8000000000001,500.3801886643009
563.0,500.3801886643009
563.2,500.3801886643009
563.4,500.3801886643009
563.6,500.3801886643009
563.8000000000001,500.3801886643009
564.0,500.3801886643009
564.2,500.3801886643009
564.4,500.3801886643009
564.6,500.3801886643009
564.8000000000001,500.3801886643009
565.0,500.3801886643009
565.2,500.3801886643009
565.4,500.3801886643009
565.6,500.3801886643009
565.8000000000001,500.3801886643009
