X,Y,Z,Label
222.4,-22.6,496.735,XS
222.4,-22.4,496.64,XS
222.4,-22.2,496.572,XS
222.4,-22.0,496.526,XS
222.4,-21.8,496.568,XS
222.4,-21.6,496.554,XS
222.4,-21.4,496.523,XS
222.4,-21.2,496.466,XS
222.4,-21.0,496.427,XS
222.4,-20.8,496.38,XS
222.4,-20.6,496.331,XS
222.6,-24.4,498.651,XS
222.6,-24.2,498.436,XS
222.6,-24.0,498.202,XS
222.6,-23.8,497.936,XS
222.6,-23.6,497.632,XS
222.6,-23.4,497.3,XS
222.6,-23.2,497.237,XS
222.6,-23.0,497.059,XS
222.6,-22.8,496.89,XS
222.6,-22.6,496.731,XS
222.6,-22.4,496.714,XS
222.6,-22.2,496.645,XS
222.6,-22.0,496.599,XS
222.6,-21.8,496.564,XS
222.6,-21.6,496.604,XS
222.6,-21.4,496.57,XS
222.6,-21.2,496.511,XS
222.6,-21.0,496.424,XS
222.6,-20.8,496.376,XS
222.8,-24.4,498.651,XS
222.8,-24.2,498.712,XS
222.8,-24.0,498.479,XS
222.8,-23.8,498.214,XS
222.8,-23.6,497.912,XS
222.8,-23.4,497.581,XS
222.8,-23.2,497.237,XS
222.8,-23.0,497.178,XS
222.8,-22.8,497.01,XS
222.8,-22.6,496.85,XS
222.8,-22.4,496.713,XS
222.8,-22.2,496.722,XS
222.8,-22.0,496.675,XS
222.8,-21.8,496.639,XS
222.8,-21.6,496.6,XS
222.8,-21.4,496.615,XS
222.8,-21.2,496.611,XS
222.8,-21.0,496.581,XS
223.0,-24.0,498.754,XS
223.0,-23.8,498.49,XS
223.0,-23.6,498.189,XS
223.0,-23.4,497.86,XS
223.0,-23.2,497.517,XS
223.0,-23.0,497.178,XS
223.0,-22.8,497.131,XS
223.0,-22.6,496.97,XS
223.0,-22.4,496.83,XS
223.0,-22.2,496.715,XS
223.0,-22.0,496.743,XS
223.0,-21.8,496.699,XS
223.0,-21.6,496.653,XS
223.0,-21.4,496.592,XS
223.0,-21.2,496.589,XS
223.2,-24.0,498.754,XS
223.2,-23.8,498.763,XS
223.2,-23.6,498.464,XS
223.2,-23.4,498.136,XS
223.2,-23.2,497.795,XS
223.2,-23.0,497.458,XS
223.2,-22.8,497.131,XS
223.2,-22.6,497.09,XS
223.2,-22.4,496.945,XS
223.2,-22.2,496.822,XS
223.2,-22.0,496.72,XS
223.2,-21.8,496.741,XS
223.2,-21.6,496.769,XS
223.2,-21.4,496.786,XS
223.4,-23.6,498.736,XS
223.4,-23.4,498.409,XS
223.4,-23.2,498.07,XS
223.4,-23.0,497.734,XS
223.4,-22.8,497.408,XS
223.4,-22.6,497.088,XS
223.4,-22.4,497.059,XS
223.4,-22.2,496.923,XS
223.4,-22.0,496.805,XS
223.4,-21.8,496.7,XS
223.4,-21.6,498.438,XS
223.6,-23.6,498.736,XS
223.6,-23.4,498.456,XS
223.6,-23.2,498.162,XS
223.6,-23.0,497.872,XS
223.6,-22.8,497.593,XS
223.6,-22.6,497.318,XS
223.6,-22.4,497.052,XS
223.6,-22.2,497.027,XS
223.6,-22.0,497.019,XS
223.8,-23.4,498.68,XS
223.8,-23.2,498.341,XS
223.8,-23.0,498.006,XS
223.8,-22.8,497.681,XS
223.8,-22.6,497.359,XS
223.8,-22.4,497.042,XS
223.8,-22.2,498.366,XS
223.8,-22.0,498.349,XS
224.0,-23.2,498.611,XS
224.0,-23.0,498.276,XS
224.0,-22.8,497.951,XS
224.0,-22.6,497.628,XS
224.0,-22.4,497.309,XS
224.2,-23.0,498.546,XS
224.2,-22.8,498.494,XS
224.2,-22.6,498.444,XS
224.4,-22.8,498.491,XS
5.2,4.4,501.465,RB
5.4,4.2,501.462,RB
5.6,4.0,501.46,RB
5.6,3.8,501.46,RB
5.8,3.6,501.457,RB
6.0,3.6,501.457,RB
6.0,3.4,501.454,RB
6.2,3.2,501.452,RB
6.4,3.2,501.452,RB
6.4,3.0,501.449,RB
6.6,2.8,501.446,RB
6.6,2.6,501.446,RB
6.8,2.4,501.444,RB
7.0,2.2,501.441,RB
7.2,2.0,501.438,RB
7.4,1.8,501.435,RB
7.6,1.6,501.433,RB
7.6,1.4,501.433,RB
7.8,1.2,501.43,RB
8.0,1.2,501.427,RB
8.0,1.0,501.427,RB
8.2,0.8,501.425,RB
8.4,0.8,501.425,RB
8.4,0.6,501.422,RB
8.6,0.4,501.419,RB
8.8,0.2,501.417,RB
8.8,0.0,501.417,RB
9.0,-0.2,501.414,RB
9.2,-0.4,501.411,RB
9.4,-0.6,501.408,RB
9.6,-0.8,501.406,RB
9.8,-1.0,501.403,RB
10.0,-1.2,501.4,RB
10.0,-1.4,501.4,RB
10.2,-1.6,501.398,RB
10.4,-1.6,501.395,RB
10.4,-1.8,501.395,RB
10.6,-2.0,501.392,RB
10.8,-2.0,501.392,RB
10.8,-2.2,501.39,RB
11.0,-2.4,501.387,RB
11.2,-2.4,501.387,RB
11.2,-2.6,501.384,RB
11.4,-2.8,501.381,RB
11.4,-3.0,501.381,RB
11.6,-3.2,501.379,RB
11.8,-3.4,501.376,RB
12.0,-3.6,501.373,RB
12.2,-3.8,501.371,RB
12.4,-4.0,501.368,RB
12.6,-4.2,501.365,RB
12.8,-4.4,501.363,RB
12.8,-4.6,501.363,RB
13.0,-4.8,501.36,RB
13.2,-4.8,501.357,RB
13.2,-5.0,501.357,RB
13.4,-5.2,501.354,RB
13.6,-5.2,501.352,RB
13.6,-5.4,501.352,RB
13.6,-5.6,501.349,RB
13.8,-5.8,501.346,RB
14.0,-6.0,501.344,RB
14.2,-6.2,501.341,RB
14.4,-6.4,501.338,RB
14.6,-6.6,501.336,RB
14.8,-6.8,501.333,RB
14.8,-7.0,501.333,RB
15.0,-7.2,501.33,RB
15.2,-7.2,501.327,RB
15.2,-7.4,501.327,RB
15.4,-7.6,501.325,RB
15.6,-7.6,501.322,RB
15.6,-7.8,501.322,RB
15.8,-8.0,501.319,RB
16.0,-8.0,501.317,RB
16.0,-8.2,501.317,RB
16.2,-8.4,501.314,RB
16.4,-8.4,501.311,RB
16.4,-8.6,501.311,RB
16.6,-8.8,501.309,RB
16.8,-8.8,501.306,RB
16.8,-9.0,501.306,RB
17.0,-9.2,501.303,RB
17.2,-9.2,501.3,RB
17.2,-9.4,501.3,RB
17.4,-9.6,501.298,RB
17.6,-9.6,501.295,RB
17.6,-9.8,501.295,RB
17.8,-10.0,501.292,RB
18.0,-10.0,501.29,RB
18.0,-10.2,501.29,RB
18.0,-10.4,501.287,RB
18.2,-10.6,501.284,RB
18.4,-10.8,501.282,RB
18.6,-11.0,501.279,RB
18.8,-11.2,501.276,RB
19.0,-11.4,501.273,RB
19.2,-11.6,501.271,RB
19.4,-11.8,501.268,RB
19.6,-12.0,501.265,RB
19.8,-12.2,501.263,RB
20.0,-12.2,501.26,RB
20.2,-12.4,501.257,RB
20.4,-12.4,501.257,RB
20.4,-12.6,501.255,RB
20.6,-12.8,501.252,RB
20.8,-12.8,501.249,RB
20.8,-13.0,501.249,RB
21.0,-13.2,501.246,RB
21.0,-13.4,501.244,RB
21.2,-13.6,501.241,RB
21.4,-13.8,501.238,RB
21.6,-13.8,501.236,RB
21.8,-14.0,501.233,RB
22.0,-14.0,501.233,RB
22.0,-14.2,501.23,RB
22.2,-14.4,501.228,RB
22.4,-14.4,501.225,RB
22.4,-14.6,501.225,RB
22.6,-14.8,501.222,RB
22.8,-14.8,501.219,RB
23.0,-15.0,501.217,RB
23.2,-15.2,501.214,RB
23.2,-15.4,501.211,RB
23.4,-15.6,501.209,RB
23.6,-15.6,501.206,RB
23.8,-15.8,501.203,RB
24.0,-16.0,501.201,RB
24.2,-16.2,501.198,RB
24.4,-16.2,501.195,RB
24.6,-16.4,501.192,RB
24.8,-16.4,501.19,RB
24.8,-16.6,501.19,RB
25.0,-16.8,501.187,RB
25.2,-16.8,501.184,RB
25.2,-17.0,501.182,RB
25.4,-17.2,501.179,RB
25.6,-17.2,501.176,RB
25.8,-17.4,501.174,RB
26.0,-17.6,501.171,RB
26.2,-17.8,501.168,RB
26.4,-18.0,501.163,RB
26.6,-18.2,501.16,RB
26.8,-18.2,501.157,RB
27.0,-18.4,501.155,RB
27.2,-18.4,501.152,RB
27.4,-18.6,501.149,RB
27.6,-18.8,501.147,RB
27.8,-19.0,501.141,RB
28.0,-19.0,501.138,RB
28.2,-19.2,501.136,RB
28.4,-19.2,501.133,RB
28.6,-19.4,501.13,RB
28.8,-19.6,501.125,RB
29.0,-19.8,501.122,RB
29.2,-19.8,501.12,RB
29.4,-20.0,501.117,RB
29.6,-20.0,501.114,RB
29.8,-20.2,501.109,RB
30.0,-20.4,501.106,RB
30.2,-20.4,501.103,RB
30.4,-20.4,501.101,RB
30.4,-20.6,501.101,RB
30.6,-20.8,501.095,RB
30.8,-20.8,501.093,RB
31.0,-20.8,501.09,RB
31.2,-20.8,501.087,RB
31.2,-21.0,501.087,RB
31.4,-21.2,501.082,RB
31.6,-21.2,501.079,RB
31.8,-21.2,501.076,RB
32.0,-21.2,501.074,RB
32.0,-21.4,501.074,RB
32.2,-21.6,501.068,RB
32.4,-21.6,501.066,RB
32.6,-21.6,501.063,RB
32.8,-21.8,501.057,RB
33.0,-21.8,501.055,RB
33.2,-22.0,501.052,RB
33.4,-22.0,501.047,RB
33.6,-22.0,501.044,RB
33.8,-22.2,501.041,RB
34.0,-22.2,501.039,RB
34.2,-22.2,501.033,RB
34.4,-22.4,501.03,RB
34.6,-22.4,501.025,RB
34.8,-22.4,501.022,RB
35.0,-22.6,501.02,RB
35.2,-22.6,501.014,RB
35.4,-22.6,501.012,RB
35.6,-22.8,501.006,RB
35.8,-22.8,501.003,RB
36.0,-22.8,501.001,RB
36.2,-22.8,500.995,RB
36.4,-22.8,500.993,RB
36.6,-23.0,500.987,RB
36.8,-23.0,500.985,RB
37.0,-23.0,500.979,RB
37.2,-23.0,500.976,RB
37.4,-23.0,500.971,RB
37.6,-23.0,500.968,RB
37.8,-23.2,500.963,RB
38.0,-23.2,500.96,RB
38.2,-23.2,500.958,RB
38.4,-23.2,500.952,RB
38.6,-23.2,500.949,RB
38.8,-23.2,500.944,RB
39.0,-23.2,500.941,RB
39.2,-23.2,500.936,RB
39.4,-23.2,500.933,RB
39.6,-23.2,500.928,RB
39.8,-23.2,500.925,RB
40.0,-23.2,500.92,RB
40.2,-23.2,500.917,RB
40.4,-23.2,500.912,RB
40.6,-23.2,500.909,RB
40.8,-23.2,500.904,RB
41.0,-23.0,500.901,RB
41.2,-23.0,500.895,RB
41.4,-23.0,500.893,RB
41.6,-23.0,500.887,RB
41.8,-23.0,500.885,RB
42.0,-22.8,500.879,RB
42.2,-22.8,500.877,RB
42.4,-22.8,500.874,RB
42.6,-22.8,500.868,RB
42.8,-22.8,500.866,RB
43.0,-22.6,500.86,RB
43.2,-22.6,500.858,RB
43.4,-22.6,500.855,RB
43.6,-22.4,500.85,RB
43.8,-22.4,500.847,RB
44.0,-22.4,500.841,RB
44.2,-22.4,500.839,RB
44.4,-22.2,500.836,RB
44.6,-22.2,500.831,RB
44.8,-22.0,500.828,RB
45.0,-22.0,500.825,RB
45.2,-22.0,500.82,RB
45.4,-21.8,500.817,RB
45.6,-21.6,500.812,RB
45.8,-21.6,500.809,RB
46.0,-21.6,500.806,RB
46.2,-21.6,500.804,RB
46.4,-21.4,500.798,RB
46.6,-21.4,500.796,RB
46.8,-21.2,500.793,RB
47.0,-21.2,500.79,RB
47.2,-21.0,500.785,RB
47.4,-21.0,500.782,RB
47.6,-20.8,500.779,RB
47.8,-20.6,500.774,RB
48.0,-20.6,500.771,RB
48.2,-20.6,500.769,RB
48.4,-20.4,500.766,RB
48.6,-20.2,500.763,RB
48.8,-20.0,500.758,RB
49.0,-20.0,500.755,RB
49.2,-20.0,500.752,RB
49.4,-19.8,500.75,RB
49.6,-19.6,500.744,RB
49.8,-19.4,500.742,RB
50.0,-19.2,500.739,RB
50.2,-19.2,500.736,RB
50.4,-19.2,500.733,RB
50.6,-19.0,500.731,RB
50.8,-18.8,500.725,RB
51.0,-18.6,500.723,RB
51.2,-18.4,500.72,RB
51.4,-18.4,500.717,RB
51.6,-18.4,500.715,RB
51.8,-18.2,500.712,RB
52.0,-18.0,500.709,RB
52.2,-17.8,500.704,RB
52.4,-17.6,500.701,RB
52.6,-17.6,500.698,RB
52.8,-17.2,500.696,RB
52.8,-17.4,500.696,RB
53.0,-17.2,500.693,RB
53.2,-17.2,500.69,RB
53.4,-16.8,500.685,RB
53.4,-17.0,500.688,RB
53.6,-16.6,500.682,RB
53.8,-16.6,500.679,RB
54.0,-16.4,500.677,RB
54.2,-16.2,500.674,RB
54.4,-16.0,500.671,RB
54.6,-16.0,500.669,RB
54.8,-15.6,500.663,RB
54.8,-15.8,500.666,RB
55.0,-15.6,500.663,RB
55.2,-15.2,500.658,RB
55.2,-15.4,500.661,RB
55.4,-15.2,500.655,RB
55.6,-14.8,500.652,RB
55.6,-15.0,500.652,RB
55.8,-14.8,500.65,RB
56.0,-14.4,500.644,RB
56.0,-14.6,500.647,RB
56.2,-14.4,500.644,RB
56.4,-14.4,500.642,RB
56.6,-14.2,500.639,RB
56.8,-14.0,500.636,RB
57.0,-13.8,500.634,RB
57.2,-13.6,500.631,RB
57.4,-13.2,500.625,RB
57.4,-13.4,500.628,RB
57.6,-13.2,500.623,RB
57.8,-13.0,500.62,RB
58.0,-12.8,500.617,RB
58.2,-12.6,500.615,RB
58.4,-12.4,500.612,RB
58.6,-12.2,500.609,RB
58.8,-12.0,500.607,RB
59.0,-11.8,500.604,RB
59.2,-11.6,500.601,RB
59.4,-11.4,500.598,RB
59.6,-11.2,500.596,RB
59.8,-11.0,500.593,RB
60.0,-10.8,500.59,RB
60.2,-10.4,500.585,RB
60.2,-10.6,500.588,RB
60.4,-10.2,500.582,RB
60.6,-10.2,500.58,RB
60.8,-10.0,500.577,RB
61.0,-9.8,500.574,RB
61.2,-9.6,500.571,RB
61.4,-9.2,500.569,RB
61.4,-9.4,500.569,RB
61.6,-8.8,500.563,RB
61.6,-9.0,500.566,RB
61.8,-8.8,500.563,RB
62.0,-8.4,500.558,RB
62.0,-8.6,500.561,RB
62.2,-8.4,500.558,RB
62.4,-8.0,500.553,RB
62.4,-8.2,500.555,RB
62.6,-8.0,500.553,RB
62.8,-7.6,500.547,RB
62.8,-7.8,500.55,RB
63.0,-7.6,500.547,RB
63.2,-7.2,500.542,RB
63.2,-7.4,500.544,RB
63.4,-7.2,500.542,RB
63.6,-6.8,500.536,RB
63.6,-7.0,500.539,RB
63.8,-6.8,500.536,RB
64.0,-6.4,500.531,RB
64.0,-6.6,500.534,RB
64.2,-6.4,500.531,RB
64.4,-6.0,500.526,RB
64.4,-6.2,500.528,RB
64.6,-5.8,500.523,RB
64.8,-5.4,500.52,RB
64.8,-5.6,500.52,RB
65.0,-5.2,500.517,RB
65.2,-4.8,500.515,RB
65.2,-5.0,500.515,RB
65.4,-4.8,500.512,RB
65.6,-4.4,500.509,RB
65.6,-4.6,500.509,RB
65.8,-4.4,500.507,RB
66.0,-4.0,500.504,RB
66.0,-4.2,500.504,RB
66.2,-4.0,500.501,RB
66.4,-3.6,500.499,RB
66.4,-3.8,500.499,RB
66.6,-3.4,500.496,RB
66.8,-3.2,500.493,RB
67.0,-3.0,500.49,RB
67.2,-2.8,500.488,RB
67.4,-2.6,500.485,RB
67.6,-2.4,500.482,RB
67.8,-2.0,500.48,RB
67.8,-2.2,500.48,RB
68.0,-1.6,500.474,RB
68.0,-1.8,500.477,RB
68.2,-1.6,500.474,RB
68.4,-1.2,500.469,RB
68.4,-1.4,500.472,RB
68.6,-1.2,500.469,RB
68.8,-0.8,500.466,RB
68.8,-1.0,500.466,RB
69.0,-0.8,500.463,RB
69.2,-0.4,500.461,RB
69.2,-0.6,500.461,RB
69.4,-0.2,500.458,RB
69.6,0.0,500.455,RB
69.8,0.2,500.453,RB
70.0,0.4,500.45,RB
70.2,0.8,500.447,RB
70.2,0.6,500.447,RB
70.4,1.2,500.442,RB
70.4,1.0,500.445,RB
70.6,1.2,500.442,RB
70.8,1.6,500.436,RB
70.8,1.4,500.439,RB
71.0,1.6,500.436,RB
71.2,2.0,500.434,RB
71.2,1.8,500.434,RB
71.4,2.2,500.431,RB
71.6,2.4,500.428,RB
71.8,2.6,500.426,RB
72.0,2.8,500.423,RB
72.2,3.0,500.42,RB
72.4,3.4,500.418,RB
72.4,3.2,500.418,RB
72.6,3.6,500.415,RB
72.8,4.0,500.409,RB
72.8,3.8,500.412,RB
73.0,4.0,500.409,RB
73.2,4.4,500.407,RB
73.2,4.2,500.407,RB
73.4,4.6,500.404,RB
73.6,4.8,500.401,RB
73.8,5.0,500.399,RB
74.0,5.2,500.396,RB
74.2,5.4,500.393,RB
74.4,5.8,500.391,RB
74.4,5.6,500.391,RB
74.6,6.0,500.388,RB
74.8,6.4,500.382,RB
74.8,6.2,500.385,RB
75.0,6.4,500.382,RB
75.2,6.8,500.38,RB
75.2,6.6,500.38,RB
75.4,7.0,500.377,RB
75.6,7.2,500.374,RB
75.8,7.4,500.372,RB
76.0,7.6,500.369,RB
76.2,7.8,500.366,RB
76.4,8.2,500.364,RB
76.4,8.0,500.364,RB
76.6,8.4,500.361,RB
76.8,8.8,500.355,RB
76.8,8.6,500.358,RB
77.0,8.8,500.355,RB
77.2,9.2,500.353,RB
77.2,9.0,500.353,RB
77.4,9.4,500.35,RB
77.6,9.6,500.347,RB
77.8,9.8,500.345,RB
78.0,10.0,500.342,RB
78.2,10.2,500.339,RB
78.4,10.6,500.337,RB
78.4,10.4,500.337,RB
78.6,10.8,500.334,RB
78.8,11.2,500.328,RB
78.8,11.0,500.331,RB
79.0,11.2,500.328,RB
79.2,11.6,500.326,RB
79.2,11.4,500.326,RB
79.4,11.8,500.323,RB
79.6,12.0,500.32,RB
79.8,12.2,500.318,RB
80.0,12.4,500.315,RB
80.2,12.6,500.312,RB
80.4,13.0,500.31,RB
80.4,12.8,500.31,RB
80.6,13.2,500.307,RB
80.8,13.6,500.304,RB
80.8,13.4,500.304,RB
81.0,13.6,500.301,RB
81.2,14.0,500.299,RB
81.2,13.8,500.299,RB
81.4,14.0,500.296,RB
81.6,14.4,500.293,RB
81.6,14.2,500.293,RB
81.8,14.6,500.291,RB
82.0,14.8,500.288,RB
82.2,14.8,500.288,RB
82.4,15.2,500.283,RB
82.4,15.0,500.285,RB
82.6,15.2,500.283,RB
82.8,15.6,500.277,RB
82.8,15.4,500.28,RB
83.0,15.8,500.277,RB
83.2,16.0,500.274,RB
83.4,16.2,500.272,RB
83.6,16.4,500.269,RB
83.8,16.6,500.266,RB
84.0,16.8,500.264,RB
84.2,17.0,500.261,RB
84.4,17.4,500.258,RB
84.4,17.2,500.258,RB
84.6,17.6,500.256,RB
84.8,18.0,500.25,RB
84.8,17.8,500.253,RB
85.0,18.0,500.25,RB
85.2,18.4,500.247,RB
85.2,18.2,500.247,RB
85.4,18.4,500.245,RB
85.6,18.8,500.242,RB
85.6,18.6,500.242,RB
85.8,18.8,500.239,RB
86.0,19.2,500.237,RB
86.0,19.0,500.237,RB
86.2,19.4,500.234,RB
86.4,19.6,500.231,RB
86.6,19.8,500.229,RB
86.8,20.0,500.226,RB
87.0,20.0,500.226,RB
87.2,20.4,500.22,RB
87.2,20.2,500.223,RB
87.4,20.4,500.22,RB
87.6,20.8,500.215,RB
87.6,20.6,500.218,RB
87.8,20.8,500.215,RB
88.0,21.2,500.212,RB
88.0,21.0,500.212,RB
88.2,21.2,500.21,RB
88.4,21.6,500.207,RB
88.4,21.4,500.207,RB
88.6,21.6,500.204,RB
88.8,22.0,500.202,RB
88.8,21.8,500.202,RB
89.0,22.2,500.199,RB
89.2,22.4,500.196,RB
89.4,22.6,500.193,RB
89.6,22.8,500.191,RB
89.8,23.0,500.188,RB
90.0,23.2,500.185,RB
90.2,23.2,500.185,RB
90.4,23.6,500.18,RB
90.4,23.4,500.183,RB
90.6,23.6,500.18,RB
90.8,24.0,500.175,RB
90.8,23.8,500.177,RB
91.0,24.0,500.175,RB
91.2,24.4,500.169,RB
91.2,24.2,500.172,RB
91.4,24.4,500.169,RB
91.6,24.8,500.164,RB
91.6,24.6,500.166,RB
91.8,24.8,500.164,RB
92.0,25.2,500.161,RB
92.0,25.0,500.161,RB
92.2,25.2,500.158,RB
92.4,25.4,500.156,RB
92.6,25.6,500.153,RB
92.8,25.6,500.153,RB
93.0,25.8,500.15,RB
93.2,26.0,500.148,RB
93.4,26.2,500.145,RB
93.6,26.4,500.142,RB
93.8,26.4,500.139,RB
94.0,26.8,500.137,RB
94.0,26.6,500.137,RB
94.2,26.8,500.134,RB
94.4,27.2,500.131,RB
94.4,27.0,500.131,RB
94.6,27.2,500.129,RB
94.8,27.4,500.126,RB
95.0,27.4,500.126,RB
95.2,27.6,500.123,RB
95.4,27.8,500.121,RB
95.6,28.0,500.118,RB
95.8,28.2,500.115,RB
96.0,28.4,500.112,RB
96.2,28.4,500.11,RB
96.4,28.6,500.107,RB
96.6,28.8,500.104,RB
96.8,28.8,500.104,RB
97.0,29.0,500.102,RB
97.2,29.2,500.099,RB
97.4,29.4,500.096,RB
97.6,29.6,500.094,RB
97.8,29.6,500.091,RB
98.0,29.8,500.088,RB
98.2,30.0,500.085,RB
98.4,30.0,500.085,RB
98.6,30.2,500.083,RB
98.8,30.4,500.08,RB
99.0,30.4,500.077,RB
99.2,30.8,500.075,RB
99.2,30.6,500.075,RB
99.4,30.8,500.072,RB
99.6,31.0,500.069,RB
99.8,31.0,500.067,RB
100.0,31.2,500.064,RB
100.2,31.2,500.064,RB
100.4,31.4,500.061,RB
100.6,31.4,500.058,RB
100.8,31.6,500.056,RB
101.0,31.8,500.053,RB
101.2,32.0,500.05,RB
101.4,32.0,500.05,RB
101.6,32.0,500.048,RB
101.8,32.2,500.045,RB
102.0,32.4,500.042,RB
102.2,32.4,500.04,RB
102.4,32.6,500.037,RB
102.6,32.6,500.037,RB
102.8,32.8,500.034,RB
103.0,32.8,500.031,RB
103.2,33.2,500.029,RB
103.2,33.0,500.029,RB
103.4,33.2,500.026,RB
103.6,33.2,500.023,RB
103.8,33.2,500.023,RB
104.0,33.4,500.021,RB
104.2,33.4,500.018,RB
104.4,33.6,500.015,RB
104.6,33.8,500.013,RB
104.8,33.8,500.01,RB
105.0,33.8,500.01,RB
105.2,34.0,500.007,RB
105.4,34.0,500.004,RB
105.6,34.2,500.002,RB
105.8,34.2,499.999,RB
106.0,34.4,499.999,RB
106.2,34.4,499.996,RB
106.4,34.4,499.994,RB
106.6,34.6,499.991,RB
106.8,34.6,499.988,RB
107.0,34.6,499.988,RB
107.2,34.8,499.986,RB
107.4,34.8,499.983,RB
107.6,35.0,499.98,RB
107.8,35.0,499.977,RB
108.0,35.2,499.975,RB
108.2,35.2,499.975,RB
108.4,35.2,499.972,RB
108.6,35.4,499.969,RB
108.8,35.4,499.967,RB
109.0,35.4,499.967,RB
109.2,35.6,499.964,RB
109.4,35.6,499.961,RB
109.6,35.6,499.959,RB
109.8,35.6,499.959,RB
110.0,35.8,499.956,RB
110.2,35.8,499.953,RB
110.4,35.8,499.95,RB
110.6,36.0,499.948,RB
110.8,36.0,499.948,RB
111.0,36.0,499.945,RB
111.2,36.0,499.942,RB
111.4,36.2,499.94,RB
111.6,36.2,499.94,RB
111.8,36.2,499.937,RB
112.0,36.2,499.934,RB
112.2,36.2,499.932,RB
112.4,36.4,499.929,RB
112.6,36.4,499.929,RB
112.8,36.4,499.926,RB
113.0,36.4,499.923,RB
113.2,36.4,499.921,RB
113.4,36.4,499.921,RB
113.6,36.6,499.918,RB
113.8,36.6,499.915,RB
114.0,36.6,499.913,RB
114.2,36.6,499.913,RB
114.4,36.6,499.91,RB
114.6,36.6,499.907,RB
114.8,36.6,499.905,RB
115.0,36.6,499.905,RB
115.2,36.8,499.902,RB
115.4,36.8,499.899,RB
115.6,36.8,499.896,RB
115.8,36.8,499.896,RB
116.0,36.8,499.894,RB
116.2,36.8,499.891,RB
116.4,36.8,499.888,RB
116.6,36.8,499.888,RB
116.8,36.8,499.886,RB
117.0,36.8,499.883,RB
117.2,36.8,499.88,RB
117.4,36.8,499.88,RB
117.6,36.8,499.878,RB
117.8,36.8,499.875,RB
118.0,36.8,499.872,RB
118.2,36.8,499.872,RB
118.4,36.8,499.869,RB
118.6,36.8,499.867,RB
118.8,36.8,499.864,RB
119.0,36.8,499.864,RB
119.2,36.8,499.861,RB
119.4,36.8,499.859,RB
119.6,36.8,499.856,RB
119.8,36.8,499.856,RB
120.0,36.8,499.853,RB
120.2,36.8,499.851,RB
120.4,36.8,499.848,RB
120.6,36.6,499.845,RB
120.8,36.6,499.845,RB
121.0,36.6,499.842,RB
121.2,36.6,499.84,RB
121.4,36.6,499.837,RB
121.6,36.6,499.837,RB
121.8,36.6,499.834,RB
122.0,36.4,499.832,RB
122.2,36.4,499.829,RB
122.4,36.4,499.829,RB
122.6,36.4,499.826,RB
122.8,36.4,499.824,RB
123.0,36.4,499.821,RB
123.2,36.2,499.821,RB
123.4,36.2,499.818,RB
123.6,36.2,499.815,RB
123.8,36.2,499.813,RB
124.0,36.2,499.813,RB
124.2,36.0,499.81,RB
124.4,36.0,499.807,RB
124.6,36.0,499.805,RB
124.8,36.0,499.805,RB
125.0,35.8,499.802,RB
125.2,35.8,499.799,RB
125.4,35.8,499.797,RB
125.6,35.8,499.794,RB
125.8,35.6,499.794,RB
126.0,35.6,499.791,RB
126.2,35.6,499.788,RB
126.4,35.6,499.786,RB
126.6,35.4,499.783,RB
126.8,35.4,499.783,RB
127.0,35.2,499.78,RB
127.2,35.2,499.778,RB
127.4,35.0,499.775,RB
127.6,35.0,499.772,RB
127.8,35.0,499.772,RB
128.0,35.0,499.77,RB
128.2,34.8,499.767,RB
128.4,34.8,499.764,RB
128.6,34.8,499.764,RB
128.8,34.6,499.761,RB
129.0,34.6,499.759,RB
129.2,34.4,499.756,RB
129.4,34.4,499.753,RB
129.6,34.4,499.753,RB
129.8,34.2,499.751,RB
130.0,34.0,499.748,RB
130.2,34.0,499.745,RB
130.4,34.0,499.743,RB
130.6,33.8,499.74,RB
130.8,33.8,499.74,RB
131.0,33.6,499.737,RB
131.2,33.6,499.734,RB
131.4,33.4,499.732,RB
131.6,33.2,499.729,RB
131.8,33.2,499.726,RB
132.0,33.2,499.726,RB
132.2,33.0,499.724,RB
132.4,33.0,499.721,RB
132.6,32.8,499.718,RB
132.8,32.8,499.716,RB
133.0,32.6,499.713,RB
133.2,32.6,499.713,RB
133.4,32.4,499.71,RB
133.6,32.4,499.707,RB
133.8,32.2,499.705,RB
134.0,32.0,499.702,RB
134.2,32.0,499.702,RB
134.4,31.8,499.699,RB
134.6,31.6,499.697,RB
134.8,31.6,499.694,RB
135.0,31.4,499.691,RB
135.2,31.2,499.689,RB
135.4,31.2,499.686,RB
135.6,31.2,499.686,RB
135.8,31.0,499.683,RB
136.0,30.8,499.68,RB
136.2,30.6,499.678,RB
136.4,30.4,499.675,RB
136.6,30.4,499.672,RB
136.8,30.4,499.672,RB
137.0,30.2,499.67,RB
137.2,30.0,499.667,RB
137.4,29.8,499.664,RB
137.6,29.8,499.662,RB
137.8,29.6,499.659,RB
138.0,29.6,499.656,RB
138.0,29.4,499.656,RB
138.2,29.2,499.653,RB
138.4,29.2,499.651,RB
138.4,29.0,499.651,RB
138.6,28.8,499.648,RB
138.8,28.8,499.645,RB
139.0,28.8,499.645,RB
139.2,28.8,499.643,RB
139.2,28.6,499.643,RB
139.4,28.4,499.64,RB
139.6,28.4,499.637,RB
139.6,28.2,499.637,RB
139.8,28.0,499.635,RB
140.0,28.0,499.632,RB
140.0,27.8,499.632,RB
140.2,27.6,499.629,RB
