X,Y,Z,Label
-0.2,2.2,500.15,XS
-0.2,2.4,500.222,XS
0.0,0.0,499.853,XS
0.0,0.2,499.952,XS
0.0,0.4,500.054,XS
0.0,0.6,500.134,XS
0.0,0.8,500.147,XS
0.0,1.0,500.153,XS
0.0,1.2,500.12,XS
0.0,1.4,500.074,XS
0.0,1.6,500.041,XS
0.0,1.8,499.965,XS
0.0,2.0,500.014,XS
0.0,2.2,500.1,XS
0.0,2.4,500.175,XS
0.0,2.6,500.253,XS
0.0,2.8,500.201,XS
0.0,-0.2,499.773,XS
0.0,-0.6,499.715,XS
0.0,-0.4,499.729,XS
0.2,0.0,499.922,XS
0.2,0.2,500.011,XS
0.2,0.4,500.082,XS
0.2,0.6,500.144,XS
0.2,0.8,500.172,XS
0.2,1.0,500.163,XS
0.2,1.2,500.123,XS
0.2,1.4,500.073,XS
0.2,1.6,499.971,XS
0.2,1.8,499.97,XS
0.2,2.0,500.019,XS
0.2,2.2,500.1,XS
0.2,2.4,500.083,XS
0.2,2.6,500.147,XS
0.2,2.8,500.234,XS
0.2,-0.4,499.825,XS
0.2,-1.6,500.352,XS
0.2,-1.4,500.313,XS
0.2,-1.2,500.177,XS
0.2,-1.0,500.04,XS
0.2,-0.8,499.924,XS
0.2,-0.6,499.851,XS
0.2,-0.2,499.854,XS
0.4,0.0,500.003,XS
0.4,0.2,500.066,XS
0.4,0.4,500.135,XS
0.4,0.6,500.183,XS
0.4,0.8,500.198,XS
0.4,1.0,500.184,XS
0.4,1.2,500.099,XS
0.4,1.4,500.046,XS
0.4,1.6,500.016,XS
0.4,1.8,500.017,XS
0.4,2.0,499.991,XS
0.4,2.2,500.063,XS
0.4,2.4,500.144,XS
0.4,2.6,500.221,XS
0.4,2.8,500.319,XS
0.4,-2.4,500.543,XS
0.4,-2.2,500.532,XS
0.4,-2.0,500.498,XS
0.4,-1.8,500.449,XS
0.4,-1.6,500.472,XS
0.4,-1.4,500.379,XS
0.4,-1.2,500.27,XS
0.4,-1.0,500.153,XS
0.4,-0.8,500.049,XS
0.4,-0.6,499.975,XS
0.4,-0.4,499.939,XS
0.4,-0.2,499.952,XS
0.6,0.0,500.069,XS
0.6,0.2,500.117,XS
0.6,0.4,500.165,XS
0.6,0.6,500.2,XS
0.6,0.8,500.209,XS
0.6,1.0,500.161,XS
0.6,1.2,500.131,XS
0.6,1.4,500.096,XS
0.6,1.6,500.078,XS
0.6,1.8,500.061,XS
0.6,2.0,500.074,XS
0.6,2.2,500.146,XS
0.6,2.4,500.228,XS
0.6,2.6,500.32,XS
0.6,2.8,500.315,XS
0.6,3.0,500.435,XS
0.6,-2.4,500.485,XS
0.6,-2.2,500.479,XS
0.6,-2.0,500.463,XS
0.6,-1.8,500.433,XS
0.6,-1.6,500.398,XS
0.6,-1.4,500.38,XS
0.6,-1.2,500.335,XS
0.6,-1.0,500.247,XS
0.6,-0.8,500.159,XS
0.6,-0.6,500.088,XS
0.6,-0.2,500.037,XS
0.6,-0.4,500.042,XS
0.8,0.0,500.101,XS
0.8,0.2,500.127,XS
0.8,0.4,500.159,XS
0.8,0.6,500.184,XS
0.8,0.8,500.183,XS
0.8,1.0,500.16,XS
0.8,1.2,500.144,XS
0.8,1.4,500.132,XS
0.8,1.6,500.136,XS
0.8,1.8,500.1,XS
0.8,2.0,500.151,XS
0.8,2.2,500.224,XS
0.8,2.4,500.312,XS
0.8,2.6,500.321,XS
0.8,2.8,500.435,XS
0.8,3.0,500.504,XS
0.8,3.2,500.561,XS
0.8,-2.4,500.399,XS
0.8,-2.2,500.391,XS
0.8,-2.0,500.387,XS
0.8,-1.8,500.375,XS
0.8,-1.6,500.365,XS
0.8,-1.4,500.377,XS
0.8,-1.2,500.363,XS
0.8,-1.0,500.303,XS
0.8,-0.8,500.233,XS
0.8,-0.6,500.164,XS
0.8,-0.4,500.107,XS
0.8,-0.2,500.095,XS
1.0,0.0,500.083,XS
1.0,0.2,500.094,XS
1.0,0.4,500.112,XS
1.0,0.6,500.13,XS
1.0,0.8,500.118,XS
1.0,1.0,500.123,XS
1.0,1.2,500.128,XS
1.0,1.4,500.14,XS
1.0,1.6,500.108,XS
1.0,1.8,500.149,XS
1.0,2.0,500.2,XS
1.0,2.2,500.196,XS
1.0,2.4,500.28,XS
1.0,2.6,500.395,XS
1.0,2.8,500.519,XS
1.0,3.0,500.532,XS
1.0,3.2,500.661,XS
1.0,-2.4,500.307,XS
1.0,-2.2,500.293,XS
1.0,-2.0,500.296,XS
1.0,-1.8,500.299,XS
1.0,-1.6,500.309,XS
1.0,-1.4,500.345,XS
1.0,-1.2,500.357,XS
1.0,-1.0,500.318,XS
1.0,-0.8,500.259,XS
1.0,-0.6,500.19,XS
1.0,-0.4,500.137,XS
1.0,-0.2,500.098,XS
1.2,0.0,500.022,XS
1.2,0.2,500.022,XS
1.2,0.4,500.031,XS
1.2,0.6,500.028,XS
1.2,0.8,500.043,XS
1.2,1.0,500.055,XS
1.2,1.2,500.077,XS
1.2,1.4,500.061,XS
1.2,1.6,500.098,XS
1.2,1.8,500.145,XS
1.2,2.0,500.133,XS
1.2,2.2,500.201,XS
1.2,2.4,500.29,XS
1.2,2.6,500.411,XS
1.2,2.8,500.503,XS
1.2,3.0,500.583,XS
1.2,3.2,500.714,XS
1.2,-2.4,500.236,XS
1.2,-2.2,500.21,XS
1.2,-2.0,500.217,XS
1.2,-1.8,500.231,XS
1.2,-1.6,500.252,XS
1.2,-1.4,500.303,XS
1.2,-1.2,500.328,XS
1.2,-1.0,500.299,XS
1.2,-0.8,500.241,XS
1.2,-0.6,500.166,XS
1.2,-0.4,500.102,XS
1.2,-0.2,500.049,XS
1.4,0.0,499.931,XS
1.4,0.2,499.926,XS
1.4,0.4,499.922,XS
1.4,0.6,499.931,XS
1.4,0.8,499.945,XS
1.4,1.0,499.963,XS
1.4,1.2,499.957,XS
1.4,1.4,499.993,XS
1.4,1.6,500.035,XS
1.4,1.8,500.058,XS
1.4,2.0,500.082,XS
1.4,2.2,500.145,XS
1.4,2.4,500.238,XS
1.4,2.6,500.369,XS
1.4,2.8,500.426,XS
1.4,3.0,500.57,XS
1.4,3.2,500.716,XS
1.4,-2.4,500.206,XS
1.4,-2.2,500.165,XS
1.4,-2.0,500.171,XS
1.4,-1.8,500.189,XS
1.4,-1.6,500.216,XS
1.4,-1.4,500.269,XS
1.4,-1.2,500.294,XS
1.4,-1.0,500.26,XS
1.4,-0.8,500.193,XS
1.4,-0.6,500.106,XS
1.4,-0.4,500.038,XS
1.4,-0.2,499.965,XS
1.6,0.0,499.828,XS
1.6,0.2,499.824,XS
1.6,0.4,499.822,XS
1.6,0.6,499.826,XS
1.6,0.8,499.836,XS
1.6,1.0,499.832,XS
1.6,1.2,499.86,XS
1.6,1.4,499.894,XS
1.6,1.6,499.937,XS
1.6,1.8,499.961,XS
1.6,2.0,499.985,XS
1.6,2.2,500.049,XS
1.6,2.4,500.144,XS
1.6,2.6,500.197,XS
1.6,2.8,500.36,XS
1.6,3.0,500.516,XS
1.6,3.2,500.68,XS
1.6,-2.4,500.205,XS
1.6,-2.2,500.155,XS
1.6,-2.0,500.158,XS
1.6,-1.8,500.177,XS
1.6,-1.6,500.203,XS
1.6,-1.4,500.28,XS
1.6,-1.2,500.265,XS
1.6,-1.0,500.216,XS
1.6,-0.8,500.132,XS
1.6,-0.6,500.045,XS
1.6,-0.4,499.952,XS
1.6,-0.2,499.868,XS
1.8,0.0,499.724,XS
1.8,0.2,499.719,XS
1.8,0.4,499.719,XS
1.8,0.6,499.725,XS
1.8,0.8,499.732,XS
1.8,1.0,499.737,XS
1.8,1.2,499.761,XS
1.8,1.4,499.794,XS
1.8,1.6,499.836,XS
1.8,1.8,499.83,XS
1.8,2.0,499.882,XS
1.8,2.2,499.945,XS
1.8,2.4,500.006,XS
1.8,2.6,500.107,XS
1.8,2.8,500.278,XS
1.8,3.0,500.451,XS
1.8,3.2,500.573,XS
1.8,3.4,500.649,XS
1.8,-2.6,500.189,XS
1.8,-2.4,500.146,XS
1.8,-2.2,500.147,XS
1.8,-2.0,500.146,XS
1.8,-1.8,500.164,XS
1.8,-1.6,500.223,XS
1.8,-1.4,500.261,XS
1.8,-1.2,500.231,XS
1.8,-1.0,500.164,XS
1.8,-0.8,500.063,XS
1.8,-0.6,499.973,XS
1.8,-0.4,499.856,XS
1.8,-0.2,499.768,XS
2.0,0.0,499.637,XS
2.0,0.2,499.632,XS
2.0,0.4,499.634,XS
2.0,0.6,499.647,XS
2.0,0.8,499.659,XS
2.0,1.0,499.668,XS
2.0,1.2,499.692,XS
2.0,1.4,499.721,XS
2.0,1.6,499.71,XS
2.0,1.8,499.749,XS
2.0,2.0,499.79,XS
2.0,2.2,499.848,XS
2.0,2.4,499.867,XS
2.0,2.6,500.011,XS
2.0,2.8,500.192,XS
2.0,3.0,500.381,XS
2.0,3.2,500.454,XS
2.0,3.4,500.618,XS
2.0,-2.6,500.202,XS
2.0,-2.4,500.135,XS
2.0,-2.2,500.119,XS
2.0,-2.0,500.105,XS
2.0,-1.8,500.118,XS
2.0,-1.6,500.17,XS
2.0,-1.4,500.198,XS
2.0,-1.2,500.158,XS
2.0,-1.0,500.076,XS
2.0,-0.8,499.987,XS
2.0,-0.6,499.875,XS
2.0,-0.4,499.752,XS
2.0,-0.2,499.667,XS
2.2,0.0,499.569,XS
2.2,0.2,499.57,XS
2.2,0.4,499.585,XS
2.2,0.6,499.612,XS
2.2,0.8,499.628,XS
2.2,1.0,499.654,XS
2.2,1.2,499.678,XS
2.2,1.4,499.683,XS
2.2,1.6,499.679,XS
2.2,1.8,499.7,XS
2.2,2.0,499.729,XS
2.2,2.2,499.745,XS
2.2,2.4,499.79,XS
2.2,2.6,499.927,XS
2.2,2.8,500.112,XS
2.2,3.0,500.269,XS
2.2,3.2,500.407,XS
2.2,3.4,500.584,XS
2.2,-2.6,500.21,XS
2.2,-2.4,500.112,XS
2.2,-2.2,500.072,XS
2.2,-2.0,500.039,XS
2.2,-1.8,500.041,XS
2.2,-1.6,500.112,XS
2.2,-1.4,500.095,XS
2.2,-1.2,500.043,XS
2.2,-1.0,499.954,XS
2.2,-0.8,499.883,XS
2.2,-0.6,499.761,XS
2.2,-0.4,499.652,XS
2.2,-0.2,499.581,XS
2.4,0.0,499.539,XS
2.4,0.2,499.552,XS
2.4,0.4,499.585,XS
2.4,0.6,499.624,XS
2.4,0.8,499.671,XS
2.4,1.0,499.704,XS
2.4,1.2,499.728,XS
2.4,1.4,499.701,XS
2.4,1.6,499.7,XS
2.4,1.8,499.7,XS
2.4,2.0,499.71,XS
2.4,2.2,499.71,XS
2.4,2.4,499.741,XS
2.4,2.6,499.867,XS
2.4,2.8,500.049,XS
2.4,3.0,500.212,XS
2.4,3.2,500.362,XS
2.4,3.4,500.553,XS
2.4,-2.4,500.15,XS
2.4,-2.2,500.021,XS
2.4,-2.0,499.968,XS
2.4,-1.8,499.994,XS
2.4,-1.6,500.013,XS
2.4,-1.4,499.975,XS
2.4,-1.2,499.911,XS
2.4,-1.0,499.848,XS
2.4,-0.8,499.762,XS
2.4,-0.6,499.655,XS
2.4,-0.4,499.572,XS
2.4,-0.2,499.539,XS
2.6,0.0,499.548,XS
2.6,0.2,499.58,XS
2.6,0.4,499.637,XS
2.6,0.6,499.702,XS
2.6,0.8,499.768,XS
2.6,1.0,499.813,XS
2.6,1.2,499.825,XS
2.6,1.4,499.801,XS
2.6,1.6,499.774,XS
2.6,1.8,499.749,XS
2.6,2.0,499.74,XS
2.6,2.2,499.72,XS
2.6,2.4,499.732,XS
2.6,2.6,499.842,XS
2.6,2.8,500.012,XS
2.6,3.0,500.174,XS
2.6,3.2,500.329,XS
2.6,3.4,500.527,XS
2.6,-2.4,500.14,XS
2.6,-2.2,499.989,XS
2.6,-2.0,499.916,XS
2.6,-1.8,499.959,XS
2.6,-1.6,499.923,XS
2.6,-1.4,499.866,XS
2.6,-1.2,499.79,XS
2.6,-1.0,499.751,XS
2.6,-0.8,499.655,XS
2.6,-0.6,499.576,XS
2.6,-0.4,499.525,XS
2.6,-0.2,499.531,XS
2.8,0.0,499.594,XS
2.8,0.2,499.644,XS
2.8,0.4,499.721,XS
2.8,0.6,499.812,XS
2.8,0.8,499.9,XS
2.8,1.0,499.961,XS
2.8,1.2,499.972,XS
2.8,1.4,499.933,XS
2.8,1.6,499.884,XS
2.8,1.8,499.835,XS
2.8,2.0,499.78,XS
2.8,2.2,499.738,XS
2.8,2.4,499.758,XS
2.8,2.6,499.849,XS
2.8,2.8,500.003,XS
2.8,3.0,500.105,XS
2.8,3.2,500.307,XS
2.8,3.4,500.509,XS
2.8,-2.4,500.154,XS
2.8,-2.2,499.99,XS
2.8,-2.0,499.948,XS
2.8,-1.8,499.93,XS
2.8,-1.6,499.869,XS
2.8,-1.4,499.794,XS
2.8,-1.2,499.738,XS
2.8,-1.0,499.672,XS
2.8,-0.8,499.586,XS
2.8,-0.6,499.533,XS
2.8,-0.4,499.544,XS
2.8,-0.2,499.556,XS
3.0,0.0,499.657,XS
3.0,0.2,499.734,XS
3.0,0.4,499.823,XS
3.0,0.6,499.931,XS
3.0,0.8,500.036,XS
3.0,1.0,500.111,XS
3.0,1.2,500.106,XS
3.0,1.4,500.07,XS
3.0,1.6,500.002,XS
3.0,1.8,499.932,XS
3.0,2.0,499.829,XS
3.0,2.2,499.801,XS
3.0,2.4,499.804,XS
3.0,2.6,499.877,XS
3.0,2.8,499.974,XS
3.0,3.0,500.108,XS
3.0,3.2,500.298,XS
3.0,3.4,500.499,XS
3.0,-2.4,500.194,XS
3.0,-2.2,500.028,XS
3.0,-2.0,500.018,XS
3.0,-1.8,499.942,XS
3.0,-1.6,499.865,XS
3.0,-1.4,499.773,XS
3.0,-1.2,499.731,XS
3.0,-1.0,499.636,XS
3.0,-0.8,499.559,XS
3.0,-0.6,499.564,XS
3.0,-0.4,499.566,XS
3.0,-0.2,499.6,XS
3.2,0.0,499.724,XS
3.2,0.2,499.806,XS
3.2,0.4,499.903,XS
3.2,0.6,500.025,XS
3.2,0.8,500.143,XS
3.2,1.0,500.206,XS
3.2,1.2,500.225,XS
3.2,1.4,500.177,XS
3.2,1.6,500.096,XS
3.2,1.8,499.991,XS
3.2,2.0,499.901,XS
3.2,2.2,499.858,XS
3.2,2.4,499.849,XS
3.2,2.6,499.908,XS
3.2,2.8,499.992,XS
3.2,3.0,500.114,XS
3.2,3.2,500.297,XS
3.2,3.4,500.494,XS
3.2,-2.4,500.253,XS
3.2,-2.2,500.159,XS
3.2,-2.0,500.088,XS
3.2,-1.8,499.997,XS
3.2,-1.6,499.908,XS
3.2,-1.4,499.868,XS
3.2,-1.2,499.752,XS
3.2,-1.0,499.646,XS
3.2,-0.8,499.617,XS
3.2,-0.6,499.586,XS
3.2,-0.4,499.597,XS
3.2,-0.2,499.644,XS
3.4,0.0,499.765,XS
3.4,0.2,499.842,XS
3.4,0.4,499.945,XS
3.4,0.6,500.073,XS
3.4,0.8,500.188,XS
3.4,1.0,500.268,XS
3.4,1.2,500.282,XS
3.4,1.4,500.231,XS
3.4,1.6,500.144,XS
3.4,1.8,500.007,XS
3.4,2.0,499.937,XS
3.4,2.2,499.889,XS
3.4,2.4,499.876,XS
3.4,2.6,499.928,XS
3.4,2.8,500.005,XS
3.4,3.0,500.122,XS
3.4,3.2,500.299,XS
3.4,3.4,500.491,XS
3.4,-2.2,500.307,XS
3.4,-2.0,500.175,XS
3.4,-1.8,500.079,XS
3.4,-1.6,500.059,XS
3.4,-1.4,499.94,XS
3.4,-1.2,499.806,XS
3.4,-1.0,499.716,XS
3.4,-0.8,499.653,XS
3.4,-0.6,499.611,XS
3.4,-0.4,499.621,XS
3.4,-0.2,499.671,XS
3.6,0.0,499.772,XS
3.6,0.2,499.845,XS
3.6,0.4,499.949,XS
3.6,0.6,500.079,XS
3.6,0.8,500.199,XS
3.6,1.0,500.275,XS
3.6,1.2,500.289,XS
3.6,1.4,500.237,XS
3.6,1.6,500.134,XS
3.6,1.8,500.016,XS
3.6,2.0,499.941,XS
3.6,2.2,499.893,XS
3.6,2.4,499.877,XS
3.6,2.6,499.928,XS
3.6,2.8,499.959,XS
3.6,3.0,500.119,XS
3.6,3.2,500.295,XS
3.6,3.4,500.487,XS
3.6,-2.2,500.396,XS
3.6,-2.0,500.33,XS
3.6,-1.8,500.263,XS
3.6,-1.6,500.156,XS
3.6,-1.4,500.023,XS
3.6,-1.2,499.877,XS
3.6,-1.0,499.799,XS
3.6,-0.8,499.69,XS
3.6,-0.6,499.633,XS
3.6,-0.4,499.631,XS
3.6,-0.2,499.704,XS
3.8,0.0,499.76,XS
3.8,0.2,499.833,XS
3.8,0.4,499.945,XS
3.8,0.6,500.068,XS
3.8,0.8,500.183,XS
3.8,1.0,500.26,XS
3.8,1.2,500.275,XS
3.8,1.4,500.225,XS
3.8,1.6,500.103,XS
3.8,1.8,500.009,XS
3.8,2.0,499.935,XS
3.8,2.2,499.889,XS
3.8,2.4,499.874,XS
3.8,2.6,499.89,XS
3.8,2.8,499.961,XS
3.8,3.0,500.114,XS
3.8,3.2,500.289,XS
3.8,3.4,500.485,XS
3.8,-2.2,500.476,XS
3.8,-2.0,500.415,XS
3.8,-1.8,500.349,XS
3.8,-1.6,500.24,XS
3.8,-1.4,500.101,XS
3.8,-1.2,500.009,XS
3.8,-1.0,499.853,XS
3.8,-0.8,499.722,XS
3.8,-0.6,499.648,XS
3.8,-0.4,499.671,XS
3.8,-0.2,499.7,XS
4.0,0.0,499.719,XS
4.0,0.2,499.801,XS
4.0,0.4,499.897,XS
4.0,0.6,500.01,XS
4.0,0.8,500.12,XS
4.0,1.0,500.196,XS
4.0,1.2,500.216,XS
4.0,1.4,500.167,XS
4.0,1.6,500.072,XS
4.0,1.8,499.988,XS
4.0,2.0,499.926,XS
4.0,2.2,499.89,XS
4.0,2.4,499.882,XS
4.0,2.6,499.86,XS
4.0,2.8,499.967,XS
4.0,3.0,500.113,XS
4.0,3.2,500.279,XS
4.0,3.4,500.468,XS
4.0,-2.0,500.526,XS
4.0,-1.8,500.393,XS
4.0,-1.6,500.283,XS
4.0,-1.4,500.219,XS
4.0,-1.2,500.046,XS
4.0,-1.0,499.874,XS
4.0,-0.8,499.73,XS
4.0,-0.6,499.688,XS
4.0,-0.4,499.653,XS
4.0,-0.2,499.667,XS
4.2,0.0,499.652,XS
4.2,0.2,499.732,XS
4.2,0.4,499.807,XS
4.2,0.6,499.904,XS
4.2,0.8,500.002,XS
4.2,1.0,500.075,XS
4.2,1.2,500.103,XS
4.2,1.4,500.06,XS
4.2,1.6,500.006,XS
4.2,1.8,499.949,XS
4.2,2.0,499.912,XS
4.2,2.2,499.897,XS
4.2,2.4,499.876,XS
4.2,2.6,499.892,XS
4.2,2.8,499.986,XS
4.2,3.0,500.115,XS
4.2,3.2,500.263,XS
4.2,3.4,500.438,XS
4.2,-2.0,500.515,XS
4.2,-1.8,500.45,XS
4.2,-1.6,500.365,XS
4.2,-1.4,500.214,XS
4.2,-1.2,500.039,XS
4.2,-1.0,499.864,XS
4.2,-0.8,499.773,XS
4.2,-0.6,499.663,XS
4.2,-0.4,499.611,XS
4.2,-0.2,499.612,XS
4.4,0.0,499.609,XS
4.4,0.2,499.649,XS
4.4,0.4,499.699,XS
4.4,0.6,499.773,XS
4.4,0.8,499.851,XS
4.4,1.0,499.914,XS
4.4,1.2,499.932,XS
4.4,1.4,499.935,XS
4.4,1.6,499.913,XS
4.4,1.8,499.895,XS
4.4,2.0,499.893,XS
4.4,2.2,499.909,XS
4.4,2.4,499.911,XS
4.4,2.6,499.932,XS
4.4,2.8,500.015,XS
4.4,3.0,500.122,XS
4.4,3.2,500.241,XS
4.4,3.4,500.396,XS
4.4,-2.0,500.456,XS
4.4,-1.8,500.39,XS
4.4,-1.6,500.307,XS
4.4,-1.4,500.163,XS
4.4,-1.2,499.997,XS
4.4,-1.0,499.896,XS
4.4,-0.8,499.747,XS
4.4,-0.6,499.63,XS
4.4,-0.4,499.568,XS
4.4,-0.2,499.556,XS
4.6,0.0,499.56,XS
4.6,0.2,499.577,XS
4.6,0.4,499.603,XS
4.6,0.6,499.647,XS
4.6,0.8,499.697,XS
4.6,1.0,499.735,XS
4.6,1.2,499.769,XS
4.6,1.4,499.792,XS
4.6,1.6,499.807,XS
4.6,1.8,499.833,XS
4.6,2.0,499.872,XS
4.6,2.2,499.924,XS
4.6,2.4,499.92,XS
4.6,2.6,499.981,XS
4.6,2.8,500.051,XS
4.6,3.0,500.13,XS
4.6,3.2,500.218,XS
4.6,3.4,500.347,XS
4.6,-0.4,499.544,XS
4.6,-1.8,500.368,XS
4.6,-1.6,500.222,XS
4.6,-1.4,500.174,XS
4.6,-1.2,500.021,XS
4.6,-1.0,499.862,XS
4.6,-0.8,499.721,XS
4.6,-0.6,499.61,XS
4.6,-0.2,499.558,XS
4.8,0.0,499.544,XS
4.8,0.2,499.542,XS
4.8,0.4,499.544,XS
4.8,0.6,499.565,XS
4.8,0.8,499.577,XS
4.8,1.0,499.592,XS
4.8,1.2,499.618,XS
4.8,1.4,499.657,XS
4.8,1.6,499.705,XS
4.8,1.8,499.772,XS
4.8,2.0,499.85,XS
4.8,2.2,499.883,XS
4.8,2.4,499.966,XS
4.8,2.6,500.032,XS
4.8,2.8,500.086,XS
4.8,3.0,500.138,XS
4.8,3.2,500.194,XS
4.8,3.4,500.299,XS
4.8,-0.4,499.604,XS
4.8,-1.8,500.282,XS
4.8,-1.6,500.206,XS
4.8,-1.4,500.11,XS
4.8,-1.2,499.973,XS
4.8,-1.0,499.838,XS
4.8,-0.8,499.718,XS
4.8,-0.6,499.65,XS
4.8,-0.2,499.562,XS
5.0,0.0,499.571,XS
5.0,0.2,499.554,XS
5.0,0.4,499.557,XS
5.0,0.6,499.528,XS
5.0,0.8,499.503,XS
5.0,1.0,499.492,XS
5.0,1.2,499.508,XS
5.0,1.4,499.553,XS
5.0,1.6,499.624,XS
5.0,1.8,499.684,XS
5.0,2.0,499.786,XS
5.0,2.2,499.9,XS
5.0,2.4,500.001,XS
5.0,2.6,500.075,XS
5.0,2.8,500.115,XS
5.0,3.0,500.144,XS
5.0,3.2,500.173,XS
5.0,3.4,500.257,XS
5.0,-0.4,499.65,XS
5.0,-1.6,500.214,XS
5.0,-1.4,500.069,XS
5.0,-1.2,499.954,XS
5.0,-1.0,499.843,XS
5.0,-0.8,499.744,XS
5.0,-0.6,499.719,XS
5.0,-0.2,499.601,XS
5.2,0.0,499.637,XS
5.2,0.2,499.637,XS
5.2,0.4,499.6,XS
5.2,0.6,499.543,XS
5.2,0.8,499.489,XS
5.2,1.0,499.452,XS
5.2,1.2,499.451,XS
5.2,1.4,499.493,XS
5.2,1.6,499.562,XS
5.2,1.8,499.654,XS
5.2,2.0,499.776,XS
5.2,2.2,499.906,XS
5.2,2.4,500.022,XS
5.2,2.6,500.1,XS
5.2,2.8,500.134,XS
5.2,3.0,500.146,XS
5.2,3.2,500.157,XS
5.2,3.4,500.228,XS
5.2,-0.4,499.725,XS
5.2,-1.6,500.209,XS
5.2,-1.4,500.074,XS
5.2,-1.2,500.059,XS
5.2,-1.0,499.963,XS
5.2,-0.8,499.873,XS
5.2,-0.6,499.794,XS
5.2,-0.2,499.674,XS
5.4,0.0,499.767,XS
5.4,0.2,499.725,XS
5.4,0.4,499.675,XS
5.4,0.6,499.602,XS
5.4,0.8,499.526,XS
5.4,1.0,499.468,XS
5.4,1.2,499.447,XS
5.4,1.4,499.459,XS
5.4,1.6,499.529,XS
5.4,1.8,499.637,XS
5.4,2.0,499.768,XS
5.4,2.2,499.907,XS
5.4,2.4,500.03,XS
5.4,2.6,500.11,XS
5.4,2.8,500.139,XS
5.4,3.0,500.145,XS
5.4,3.2,500.147,XS
5.4,3.4,500.073,XS
5.4,-0.4,499.817,XS
5.4,-1.4,500.258,XS
5.4,-1.2,500.126,XS
5.4,-1.0,500.036,XS
5.4,-0.8,499.955,XS
5.4,-0.6,499.883,XS
5.4,-0.2,499.813,XS
5.6,0.0,499.862,XS
5.6,0.2,499.819,XS
5.6,0.4,499.766,XS
5.6,0.6,499.684,XS
5.6,0.8,499.594,XS
5.6,1.0,499.517,XS
5.6,1.2,499.469,XS
5.6,1.4,499.477,XS
5.6,1.6,499.535,XS
5.6,1.8,499.633,XS
5.6,2.0,499.763,XS
5.6,2.2,499.904,XS
5.6,2.4,500.027,XS
5.6,2.6,500.107,XS
5.6,2.8,500.136,XS
5.6,3.0,500.057,XS
5.6,3.2,500.048,XS
5.6,3.4,500.072,XS
5.6,3.6,500.179,XS
5.6,-0.4,499.974,XS
5.6,-1.4,500.347,XS
5.6,-1.2,500.216,XS
5.6,-1.0,500.128,XS
5.6,-0.8,500.048,XS
5.6,-0.6,500.044,XS
5.6,-0.2,499.913,XS
5.8,0.0,499.956,XS
5.8,0.2,499.915,XS
5.8,0.4,499.861,XS
5.8,0.6,499.786,XS
5.8,0.8,499.685,XS
5.8,1.0,499.583,XS
5.8,1.2,499.516,XS
5.8,1.4,499.502,XS
5.8,1.6,499.546,XS
5.8,1.8,499.635,XS
5.8,2.0,499.76,XS
5.8,2.2,499.898,XS
5.8,2.4,500.02,XS
5.8,2.6,500.098,XS
5.8,2.8,500.094,XS
5.8,3.0,500.051,XS
5.8,3.2,500.042,XS
5.8,3.4,500.06,XS
5.8,3.6,500.167,XS
5.8,-0.4,500.065,XS
5.8,-1.4,500.439,XS
5.8,-1.2,500.306,XS
5.8,-1.0,500.217,XS
5.8,-0.8,500.212,XS
5.8,-0.6,500.139,XS
5.8,-0.2,500.006,XS
6.0,0.0,500.038,XS
6.0,0.2,500.002,XS
6.0,0.4,499.952,XS
6.0,0.6,499.891,XS
6.0,0.8,499.779,XS
6.0,1.0,499.669,XS
6.0,1.2,499.587,XS
6.0,1.4,499.554,XS
6.0,1.6,499.577,XS
6.0,1.8,499.649,XS
6.0,2.0,499.76,XS
6.0,2.2,499.889,XS
6.0,2.4,499.946,XS
6.0,2.6,500.006,XS
6.0,2.8,500.023,XS
6.0,3.0,500.014,XS
6.0,3.2,500.004,XS
6.0,3.4,500.022,XS
6.0,3.6,500.13,XS
6.0,-0.4,500.134,XS
6.0,-1.2,500.501,XS
6.0,-1.0,500.364,XS
6.0,-0.8,500.276,XS
6.0,-0.6,500.201,XS
6.0,-0.2,500.082,XS
6.2,0.0,500.089,XS
6.2,0.2,500.101,XS
6.2,0.4,500.061,XS
6.2,0.6,499.986,XS
6.2,0.8,499.883,XS
6.2,1.0,499.778,XS
6.2,1.2,499.69,XS
6.2,1.4,499.638,XS
6.2,1.6,499.636,XS
6.2,1.8,499.679,XS
6.2,2.0,499.73,XS
6.2,2.2,499.827,XS
6.2,2.4,499.914,XS
6.2,2.6,499.958,XS
6.2,2.8,499.965,XS
6.2,3.0,499.948,XS
6.2,3.2,499.939,XS
6.2,3.4,499.961,XS
6.2,3.6,500.072,XS
6.2,-0.4,500.157,XS
6.2,-1.2,500.514,XS
6.2,-1.0,500.368,XS
6.2,-0.8,500.279,XS
6.2,-0.6,500.211,XS
6.2,-0.2,500.12,XS
6.4,0.0,500.147,XS
6.4,0.2,500.129,XS
6.4,0.4,500.105,XS
6.4,0.6,500.059,XS
6.4,0.8,499.984,XS
6.4,1.0,499.897,XS
6.4,1.2,499.812,XS
6.4,1.4,499.746,XS
6.4,1.6,499.715,XS
6.4,1.8,499.701,XS
6.4,2.0,499.745,XS
6.4,2.2,499.81,XS
6.4,2.4,499.864,XS
6.4,2.6,499.887,XS
6.4,2.8,499.883,XS
6.4,3.0,499.864,XS
6.4,3.2,499.862,XS
6.4,3.4,499.892,XS
6.4,3.6,500.01,XS
6.4,-0.4,500.194,XS
