,X,Y,Z,Label
18637,212.0,98.4,597.4280000000001,XS
18638,212.0,98.6,597.3119999999999,XS
18639,212.0,98.8,597.232,XS
18640,212.0,99.0,597.096,XS
18641,212.0,99.2,596.859,XS
18642,212.0,99.4,596.725,XS
18643,212.0,99.6,596.492,XS
18644,212.0,99.8,596.36,XS
18645,212.2,100.0,596.168,XS
18646,212.2,100.2,596.0899999999999,XS
18647,212.2,100.4,596.043,XS
18648,212.2,100.6,596.0630000000001,XS
18649,212.2,100.8,596.0640000000001,XS
18650,212.2,101.0,596.104,XS
18651,212.2,101.2,596.15,XS
18652,212.2,101.4,596.1969999999999,XS
18653,212.2,101.6,596.244,XS
18654,212.2,101.8,596.273,XS
18655,212.2,102.0,596.307,XS
18656,212.2,102.2,596.3030000000001,XS
18657,212.2,102.4,596.363,XS
18658,212.2,102.6,596.473,XS
18659,212.2,102.8,596.54,XS
18660,212.2,103.0,596.702,XS
18661,212.2,103.2,596.879,XS
18662,212.2,103.4,596.94,XS
18663,212.2,103.6,597.0899999999999,XS
18664,212.2,103.8,597.227,XS
18665,212.2,104.0,597.284,XS
18666,212.2,104.2,597.3309999999999,XS
18667,212.2,104.4,597.453,XS
18668,212.2,104.6,597.712,XS
18669,212.2,104.8,597.9459999999999,XS
18670,212.2,98.0,598.015,XS
18671,212.2,98.2,597.4169999999999,XS
18672,212.2,98.4,597.399,XS
18673,212.2,98.6,597.3389999999999,XS
18674,212.2,98.8,597.229,XS
18675,212.2,99.0,597.06,XS
18676,212.2,99.2,596.793,XS
18677,212.2,99.4,596.582,XS
18678,212.2,99.6,596.389,XS
18679,212.2,99.8,596.2059999999999,XS
18680,212.4,100.0,596.0709999999999,XS
18681,212.4,100.2,596.0319999999999,XS
18682,212.4,100.4,595.984,XS
18683,212.4,100.6,595.998,XS
18684,212.4,100.8,596.038,XS
18685,212.4,101.0,596.1030000000001,XS
18686,212.4,101.2,596.174,XS
18687,212.4,101.4,596.246,XS
18688,212.4,101.6,596.3109999999999,XS
18689,212.4,101.8,596.35,XS
18690,212.4,102.0,596.382,XS
18691,212.4,102.2,596.405,XS
18692,212.4,102.4,596.4449999999999,XS
18693,212.4,102.6,596.5530000000001,XS
18694,212.4,102.8,596.665,XS
18695,212.4,103.0,596.7860000000001,XS
18696,212.4,103.2,596.951,XS
18697,212.4,103.4,597.057,XS
18698,212.4,103.6,597.13,XS
18699,212.4,103.8,597.246,XS
18700,212.4,104.0,597.284,XS
18701,212.4,104.2,597.3130000000001,XS
18702,212.4,104.4,597.4110000000001,XS
18703,212.4,104.6,597.646,XS
18704,212.4,104.8,597.862,XS
18705,212.4,98.0,598.091,XS
18706,212.4,98.2,597.476,XS
18707,212.4,98.4,597.4390000000001,XS
18708,212.4,98.6,597.356,XS
18709,212.4,98.8,597.1510000000001,XS
18710,212.4,99.0,597.031,XS
18711,212.4,99.2,596.747,XS
18712,212.4,99.4,596.473,XS
18713,212.4,99.6,596.329,XS
18714,212.4,99.8,596.142,XS
18715,212.6,100.0,596.049,XS
18716,212.6,100.2,596.0440000000001,XS
18717,212.6,100.4,595.999,XS
18718,212.6,100.6,596.019,XS
18719,212.6,100.8,596.0699999999999,XS
18720,212.6,101.0,596.138,XS
18721,212.6,101.2,596.234,XS
18722,212.6,101.4,596.319,XS
18723,212.6,101.6,596.404,XS
18724,212.6,101.8,596.4390000000001,XS
18725,212.6,102.0,596.473,XS
18726,212.6,102.2,596.496,XS
18727,212.6,102.4,596.5360000000001,XS
18728,212.6,102.6,596.644,XS
18729,212.6,102.8,596.751,XS
18730,212.6,103.0,596.861,XS
18731,212.6,103.2,597.008,XS
18732,212.6,103.4,597.0889999999999,XS
18733,212.6,103.6,597.136,XS
18734,212.6,103.8,597.226,XS
18735,212.6,104.0,597.242,XS
18736,212.6,104.2,597.252,XS
18737,212.6,104.4,597.328,XS
18738,212.6,104.6,597.546,XS
18739,212.6,104.8,597.753,XS
18740,212.6,97.8,598.101,XS
18741,212.6,98.0,597.8009999999999,XS
18742,212.6,98.2,597.504,XS
18743,212.6,98.4,597.369,XS
18744,212.6,98.6,597.3489999999999,XS
18745,212.6,98.8,597.134,XS
18746,212.6,99.0,596.9449999999999,XS
18747,212.6,99.2,596.727,XS
18748,212.6,99.4,596.46,XS
18749,212.6,99.6,596.281,XS
18750,212.6,99.8,596.1510000000001,XS
18751,212.8,100.0,596.127,XS
18752,212.8,100.2,596.097,XS
18753,212.8,100.4,596.0809999999999,XS
18754,212.8,100.6,596.085,XS
18755,212.8,100.8,596.15,XS
18756,212.8,101.0,596.212,XS
18757,212.8,101.2,596.307,XS
18758,212.8,101.4,596.395,XS
18759,212.8,101.6,596.473,XS
18760,212.8,101.8,596.523,XS
18761,212.8,102.0,596.546,XS
18762,212.8,102.2,596.568,XS
18763,212.8,102.4,596.608,XS
18764,212.8,102.6,596.7139999999999,XS
18765,212.8,102.8,596.815,XS
18766,212.8,103.0,596.9110000000001,XS
18767,212.8,103.2,597.037,XS
18768,212.8,103.4,597.0930000000001,XS
18769,212.8,103.6,597.113,XS
18770,212.8,103.8,597.1780000000001,XS
18771,212.8,104.0,597.175,XS
18772,212.8,104.2,597.1659999999999,XS
18773,212.8,104.4,597.2239999999999,XS
18774,212.8,104.6,597.432,XS
18775,212.8,104.8,597.641,XS
18776,212.8,97.8,598.126,XS
18777,212.8,98.0,597.8040000000001,XS
18778,212.8,98.2,597.489,XS
18779,212.8,98.4,597.344,XS
18780,212.8,98.6,597.246,XS
18781,212.8,98.8,597.102,XS
18782,212.8,99.0,596.868,XS
18783,212.8,99.2,596.732,XS
18784,212.8,99.4,596.493,XS
18785,212.8,99.8,596.225,XS
18786,212.8,99.6,596.338,XS
18787,213.0,100.0,596.253,XS
18788,213.0,100.2,596.2239999999999,XS
18789,213.0,100.4,596.2059999999999,XS
18790,213.0,100.6,596.1980000000001,XS
18791,213.0,100.8,596.24,XS
18792,213.0,101.0,596.3,XS
18793,213.0,101.2,596.378,XS
18794,213.0,101.4,596.4480000000001,XS
18795,213.0,101.6,596.513,XS
18796,213.0,101.8,596.556,XS
18797,213.0,102.0,596.576,XS
18798,213.0,102.2,596.624,XS
18799,213.0,102.4,596.639,XS
18800,213.0,102.6,596.743,XS
18801,213.0,102.8,596.879,XS
18802,213.0,103.0,596.9259999999999,XS
18803,213.0,103.2,597.038,XS
18804,213.0,103.4,597.076,XS
18805,213.0,103.6,597.076,XS
18806,213.0,103.8,597.122,XS
18807,213.0,104.0,597.104,XS
18808,213.0,104.2,597.082,XS
18809,213.0,104.4,597.128,XS
18810,213.0,104.6,597.332,XS
18811,213.0,104.8,597.546,XS
18812,213.0,97.8,598.101,XS
18813,213.0,98.0,597.76,XS
18814,213.0,98.2,597.432,XS
18815,213.0,98.4,597.28,XS
18816,213.0,98.6,597.184,XS
18817,213.0,98.8,597.058,XS
18818,213.0,99.0,596.852,XS
18819,213.0,99.2,596.702,XS
18820,213.0,99.4,596.5550000000001,XS
18821,213.0,99.6,596.434,XS
18822,213.0,99.8,596.342,XS
18823,213.2,100.0,596.389,XS
18824,213.2,100.2,596.336,XS
18825,213.2,100.4,596.3389999999999,XS
18826,213.2,100.6,596.319,XS
18827,213.2,100.8,596.3399999999999,XS
18828,213.2,101.0,596.372,XS
18829,213.2,101.2,596.414,XS
18830,213.2,101.4,596.4649999999999,XS
18831,213.2,101.6,596.504,XS
18832,213.2,101.8,596.5350000000001,XS
18833,213.2,102.0,596.5509999999999,XS
18834,213.2,102.2,596.594,XS
18835,213.2,102.4,596.643,XS
18836,213.2,102.6,596.72,XS
18837,213.2,102.8,596.855,XS
18838,213.2,103.0,596.951,XS
18839,213.2,103.2,597.016,XS
18840,213.2,103.4,597.049,XS
18841,213.2,103.6,597.043,XS
18842,213.2,103.8,597.0809999999999,XS
18843,213.2,104.0,597.0540000000001,XS
18844,213.2,104.2,597.025,XS
18845,213.2,104.4,597.0640000000001,XS
18846,213.2,104.6,597.266,XS
18847,213.2,104.8,597.487,XS
18848,213.2,97.8,598.033,XS
18849,213.2,98.0,597.6790000000001,XS
18850,213.2,98.2,597.345,XS
18851,213.2,98.4,597.192,XS
18852,213.2,98.6,597.106,XS
18853,213.2,98.8,597.004,XS
18854,213.2,99.0,596.836,XS
18855,213.2,99.2,596.729,XS
18856,213.2,99.4,596.626,XS
18857,213.2,99.8,596.47,XS
18858,213.2,99.6,596.497,XS
18859,213.4,100.0,596.507,XS
18860,213.4,100.2,596.451,XS
18861,213.4,100.4,596.433,XS
18862,213.4,100.6,596.4190000000001,XS
18863,213.4,100.8,596.414,XS
18864,213.4,101.0,596.413,XS
18865,213.4,101.2,596.4190000000001,XS
18866,213.4,101.4,596.4359999999999,XS
18867,213.4,101.6,596.45,XS
18868,213.4,101.8,596.479,XS
18869,213.4,102.0,596.476,XS
18870,213.4,102.2,596.518,XS
18871,213.4,102.4,596.569,XS
18872,213.4,102.6,596.652,XS
18873,213.4,102.8,596.797,XS
18874,213.4,103.0,596.904,XS
18875,213.4,103.2,596.981,XS
18876,213.4,103.4,597.079,XS
18877,213.4,103.6,597.025,XS
18878,213.4,103.8,597.0640000000001,XS
18879,213.4,104.0,597.0360000000001,XS
18880,213.4,104.2,597.004,XS
18881,213.4,104.4,597.04,XS
18882,213.4,104.6,597.242,XS
18883,213.4,104.8,597.4649999999999,XS
18884,213.4,97.8,597.9390000000001,XS
18885,213.4,98.0,597.579,XS
18886,213.4,98.2,597.243,XS
18887,213.4,98.4,597.094,XS
18888,213.4,98.6,597.023,XS
18889,213.4,98.8,596.9469999999999,XS
18890,213.4,99.0,596.816,XS
18891,213.4,99.2,596.751,XS
18892,213.4,99.4,596.6869999999999,XS
18893,213.4,99.6,596.587,XS
18894,213.4,99.8,596.5450000000001,XS
18895,213.6,100.0,596.611,XS
18896,213.6,100.2,596.5550000000001,XS
18897,213.6,100.4,596.5319999999999,XS
18898,213.6,100.6,596.503,XS
18899,213.6,100.8,596.462,XS
18900,213.6,101.0,596.435,XS
18901,213.6,101.2,596.404,XS
18902,213.6,101.4,596.395,XS
18903,213.6,101.6,596.373,XS
18904,213.6,101.8,596.383,XS
18905,213.6,102.0,596.4,XS
18906,213.6,102.2,596.421,XS
18907,213.6,102.4,596.507,XS
18908,213.6,102.6,596.566,XS
18909,213.6,102.8,596.7239999999999,XS
18910,213.6,103.0,596.8489999999999,XS
18911,213.6,103.2,596.944,XS
18912,213.6,103.4,597.058,XS
18913,213.6,103.6,597.079,XS
18914,213.6,103.8,597.0630000000001,XS
18915,213.6,104.0,597.105,XS
18916,213.6,104.2,597.004,XS
18917,213.6,104.4,597.038,XS
18918,213.6,104.6,597.24,XS
18919,213.6,104.8,597.462,XS
18920,213.6,97.8,597.836,XS
18921,213.6,98.0,597.4739999999999,XS
18922,213.6,98.2,597.138,XS
18923,213.6,98.4,596.994,XS
18924,213.6,98.6,596.9380000000001,XS
18925,213.6,98.8,596.889,XS
18926,213.6,99.0,596.7940000000001,XS
18927,213.6,99.2,596.768,XS
18928,213.6,99.4,596.739,XS
18929,213.6,99.8,596.643,XS
18930,213.6,99.6,596.668,XS
18931,213.8,100.0,596.71,XS
18932,213.8,100.2,596.653,XS
18933,213.8,100.4,596.622,XS
18934,213.8,100.6,596.5740000000001,XS
18935,213.8,100.8,596.499,XS
18936,213.8,101.0,596.4359999999999,XS
18937,213.8,101.2,596.369,XS
18938,213.8,101.4,596.3199999999999,XS
18939,213.8,101.6,596.2860000000001,XS
18940,213.8,101.8,596.2719999999999,XS
18941,213.8,102.0,596.284,XS
18942,213.8,102.2,596.3050000000001,XS
18943,213.8,102.4,596.39,XS
18944,213.8,102.6,596.498,XS
18945,213.8,102.8,596.637,XS
18946,213.8,103.0,596.8299999999999,XS
18947,213.8,103.2,596.9069999999999,XS
18948,213.8,103.4,597.0440000000001,XS
18949,213.8,103.6,597.144,XS
18950,213.8,103.8,597.0809999999999,XS
18951,213.8,104.0,597.129,XS
18952,213.8,104.2,597.107,XS
18953,213.8,104.4,597.065,XS
18954,213.8,104.6,597.266,XS
18955,213.8,104.8,597.485,XS
18956,213.8,97.8,597.7149999999999,XS
18957,213.8,98.0,597.3489999999999,XS
18958,213.8,98.2,597.014,XS
18959,213.8,98.4,596.876,XS
18960,213.8,98.6,596.838,XS
18961,213.8,98.8,596.8199999999999,XS
18962,213.8,99.0,596.765,XS
18963,213.8,99.2,596.732,XS
18964,213.8,99.4,596.7909999999999,XS
18965,213.8,99.6,596.749,XS
18966,213.8,99.8,596.739,XS
18967,214.0,100.0,596.793,XS
18968,214.0,100.2,596.727,XS
18969,214.0,100.4,596.6690000000001,XS
18970,214.0,100.6,596.613,XS
18971,214.0,100.8,596.507,XS
18972,214.0,101.0,596.408,XS
18973,214.0,101.2,596.306,XS
18974,214.0,101.4,596.227,XS
18975,214.0,101.6,596.172,XS
18976,214.0,101.8,596.146,XS
18977,214.0,102.0,596.1790000000001,XS
18978,214.0,102.2,596.1759999999999,XS
18979,214.0,102.4,596.264,XS
18980,214.0,102.6,596.421,XS
18981,214.0,102.8,596.5409999999999,XS
18982,214.0,103.0,596.759,XS
18983,214.0,103.2,596.922,XS
18984,214.0,103.4,597.039,XS
18985,214.0,103.6,597.1669999999999,XS
18986,214.0,103.8,597.192,XS
18987,214.0,104.0,597.183,XS
18988,214.0,104.2,597.168,XS
18989,214.0,104.4,597.131,XS
18990,214.0,104.6,597.3330000000001,XS
18991,214.0,104.8,597.547,XS
18992,214.0,97.8,597.582,XS
18993,214.0,98.0,597.212,XS
18994,214.0,98.2,596.877,XS
18995,214.0,98.4,596.747,XS
18996,214.0,98.6,596.7280000000001,XS
18997,214.0,98.8,596.743,XS
18998,214.0,99.0,596.731,XS
18999,214.0,99.2,596.741,XS
19000,214.0,99.4,596.7950000000001,XS
19001,214.0,99.8,596.7919999999999,XS
19002,214.0,99.6,596.8219999999999,XS
19003,214.2,100.0,596.815,XS
19004,214.2,100.2,596.763,XS
19005,214.2,100.4,596.683,XS
19006,214.2,100.6,596.596,XS
19007,214.2,100.8,596.4780000000001,XS
19008,214.2,101.0,596.3530000000001,XS
19009,214.2,101.2,596.227,XS
19010,214.2,101.4,596.132,XS
19011,214.2,101.6,596.068,XS
19012,214.2,101.8,596.037,XS
19013,214.2,102.0,596.065,XS
19014,214.2,102.2,596.0930000000001,XS
19015,214.2,102.4,596.155,XS
19016,214.2,102.6,596.316,XS
19017,214.2,102.8,596.496,XS
19018,214.2,103.0,596.6949999999999,XS
19019,214.2,103.2,596.94,XS
19020,214.2,103.4,597.038,XS
19021,214.2,103.6,597.1959999999999,XS
19022,214.2,103.8,597.245,XS
19023,214.2,104.0,597.252,XS
19024,214.2,104.2,597.3219999999999,XS
19025,214.2,104.4,597.223,XS
19026,214.2,104.6,597.763,XS
19027,214.2,97.8,597.467,XS
19028,214.2,98.0,597.094,XS
19029,214.2,98.2,596.759,XS
19030,214.2,98.4,596.637,XS
19031,214.2,98.6,596.637,XS
19032,214.2,98.8,596.682,XS
19033,214.2,99.0,596.707,XS
19034,214.2,99.2,596.753,XS
19035,214.2,99.4,596.835,XS
19036,214.2,99.8,596.847,XS
19037,214.2,99.6,596.878,XS
19038,214.4,100.0,596.8219999999999,XS
19039,214.4,100.2,596.752,XS
19040,214.4,100.4,596.654,XS
19041,214.4,100.6,596.549,XS
19042,214.4,100.8,596.4159999999999,XS
19043,214.4,101.0,596.277,XS
19044,214.4,101.2,596.1569999999999,XS
19045,214.4,101.4,596.0609999999999,XS
19046,214.4,101.6,596.016,XS
19047,214.4,101.8,595.9780000000001,XS
19048,214.4,102.0,596.007,XS
19049,214.4,102.2,596.066,XS
19050,214.4,102.4,596.096,XS
19051,214.4,102.6,596.257,XS
19052,214.4,102.8,596.441,XS
19053,214.4,103.0,596.65,XS
19054,214.4,103.2,596.9110000000001,XS
19055,214.4,103.4,597.0899999999999,XS
19056,214.4,103.6,597.2139999999999,XS
19057,214.4,103.8,597.351,XS
19058,214.4,104.0,597.3119999999999,XS
19059,214.4,104.2,597.402,XS
19060,214.4,104.4,597.648,XS
19061,214.4,104.6,597.86,XS
19062,214.4,97.8,597.402,XS
19063,214.4,98.0,597.028,XS
19064,214.4,98.2,596.693,XS
19065,214.4,98.4,596.578,XS
19066,214.4,98.6,596.591,XS
19067,214.4,98.8,596.656,XS
19068,214.4,99.0,596.7049999999999,XS
19069,214.4,99.2,596.771,XS
19070,214.4,99.4,596.864,XS
19071,214.4,99.8,596.868,XS
19072,214.4,99.6,596.908,XS
19073,214.6,100.0,596.787,XS
19074,214.6,100.2,596.6990000000001,XS
19075,214.6,100.4,596.585,XS
19076,214.6,100.6,596.469,XS
19077,214.6,100.8,596.336,XS
19078,214.6,101.0,596.207,XS
19079,214.6,101.2,596.115,XS
19080,214.6,101.4,596.033,XS
19081,214.6,101.6,596.006,XS
19082,214.6,101.8,596.028,XS
19083,214.6,102.0,596.02,XS
19084,214.6,102.2,596.075,XS
19085,214.6,102.4,596.1759999999999,XS
19086,214.6,102.6,596.257,XS
19087,214.6,102.8,596.473,XS
19088,214.6,103.0,596.631,XS
19089,214.6,103.2,596.888,XS
19090,214.6,103.4,597.13,XS
19091,214.6,103.6,597.2080000000001,XS
19092,214.6,103.8,597.363,XS
19093,214.6,104.0,597.415,XS
19094,214.6,104.2,597.4480000000001,XS
19095,214.6,104.4,598.0440000000001,XS
19096,214.6,98.0,597.365,XS
19097,214.6,98.2,596.6990000000001,XS
19098,214.6,98.4,596.588,XS
19099,214.6,98.6,596.607,XS
19100,214.6,98.8,596.6800000000001,XS
19101,214.6,99.0,596.734,XS
19102,214.6,99.2,596.798,XS
19103,214.6,99.4,596.882,XS
19104,214.6,99.8,596.8530000000001,XS
19105,214.6,99.6,596.9110000000001,XS
19106,214.8,100.0,596.7049999999999,XS
19107,214.8,100.2,596.623,XS
19108,214.8,100.4,596.496,XS
19109,214.8,100.6,596.37,XS
19110,214.8,100.8,596.258,XS
19111,214.8,101.0,596.156,XS
19112,214.8,101.2,596.094,XS
19113,214.8,101.4,596.0640000000001,XS
19114,214.8,101.6,596.06,XS
19115,214.8,101.8,596.0989999999999,XS
19116,214.8,102.0,596.129,XS
19117,214.8,102.2,596.156,XS
19118,214.8,102.4,596.248,XS
19119,214.8,102.6,596.356,XS
19120,214.8,102.8,596.504,XS
19121,214.8,103.0,596.737,XS
19122,214.8,103.2,596.871,XS
19123,214.8,103.4,597.0989999999999,XS
19124,214.8,103.6,597.239,XS
19125,214.8,103.8,597.335,XS
19126,214.8,104.0,597.471,XS
19127,214.8,104.2,597.45,XS
19128,214.8,104.4,598.0609999999999,XS
19129,214.8,98.0,597.4390000000001,XS
19130,214.8,98.2,596.774,XS
19131,214.8,98.4,596.664,XS
19132,214.8,98.6,596.682,XS
19133,214.8,98.8,596.748,XS
19134,214.8,99.0,596.79,XS
19135,214.8,99.2,596.835,XS
19136,214.8,99.4,596.894,XS
19137,214.8,99.8,596.8130000000001,XS
19138,214.8,99.6,596.895,XS
19139,215.0,100.0,596.638,XS
19140,215.0,100.2,596.528,XS
19141,215.0,100.4,596.413,XS
19142,215.0,100.6,596.288,XS
19143,215.0,100.8,596.1969999999999,XS
19144,215.0,101.0,596.133,XS
19145,215.0,101.2,596.113,XS
19146,215.0,101.4,596.127,XS
19147,215.0,101.6,596.158,XS
19148,215.0,101.8,596.2180000000001,XS
19149,215.0,102.0,596.284,XS
19150,215.0,102.2,596.2819999999999,XS
19151,215.0,102.4,596.365,XS
19152,215.0,102.6,596.493,XS
19153,215.0,102.8,596.567,XS
19154,215.0,103.0,596.758,XS
19155,215.0,103.2,596.9680000000001,XS
19156,215.0,103.4,597.0530000000001,XS
19157,215.0,103.6,597.241,XS
19158,215.0,103.8,597.271,XS
19159,215.0,104.0,597.4169999999999,XS
19160,215.0,104.2,597.739,XS
19161,215.0,104.4,598.029,XS
19162,215.0,98.0,597.557,XS
19163,215.0,98.2,596.893,XS
19164,215.0,98.4,596.783,XS
19165,215.0,98.6,596.8530000000001,XS
19166,215.0,98.8,596.845,XS
19167,215.0,99.0,596.864,XS
19168,215.0,99.2,596.879,XS
19169,215.0,99.4,596.904,XS
19170,215.0,99.8,596.767,XS
19171,215.0,99.6,596.874,XS
19172,215.2,100.0,596.595,XS
19173,215.2,100.2,596.4780000000001,XS
19174,215.2,100.4,596.361,XS
19175,215.2,100.6,596.244,XS
19176,215.2,100.8,596.175,XS
19177,215.2,101.0,596.142,XS
19178,215.2,101.2,596.1600000000001,XS
19179,215.2,101.4,596.223,XS
19180,215.2,101.6,596.271,XS
19181,215.2,101.8,596.348,XS
19182,215.2,102.0,596.4159999999999,XS
19183,215.2,102.2,596.486,XS
19184,215.2,102.4,596.492,XS
19185,215.2,102.6,596.596,XS
19186,215.2,102.8,596.734,XS
19187,215.2,103.0,596.7850000000001,XS
19188,215.2,103.2,596.951,XS
19189,215.2,103.4,597.124,XS
19190,215.2,103.6,597.164,XS
19191,215.2,103.8,597.3219999999999,XS
19192,215.2,104.0,597.329,XS
19193,215.2,104.2,597.6569999999999,XS
19194,215.2,104.4,597.957,XS
19195,215.2,98.0,597.684,XS
19196,215.2,98.2,597.023,XS
19197,215.2,98.4,596.977,XS
19198,215.2,98.6,596.973,XS
19199,215.2,98.8,596.9469999999999,XS
19200,215.2,99.0,596.94,XS
19201,215.2,99.2,596.925,XS
19202,215.2,99.4,596.9190000000001,XS
19203,215.2,99.8,596.735,XS
19204,215.2,99.6,596.862,XS
19205,215.4,100.0,596.582,XS
19206,215.4,100.2,596.463,XS
19207,215.4,100.4,596.347,XS
19208,215.4,100.6,596.24,XS
19209,215.4,100.8,596.183,XS
19210,215.4,101.0,596.1880000000001,XS
19211,215.4,101.2,596.221,XS
19212,215.4,101.4,596.3040000000001,XS
19213,215.4,101.6,596.414,XS
19214,215.4,101.8,596.463,XS
19215,215.4,102.0,596.534,XS
19216,215.4,102.2,596.6,XS
19217,215.4,102.4,596.642,XS
19218,215.4,102.6,596.6869999999999,XS
19219,215.4,102.8,596.793,XS
19220,215.4,103.0,596.915,XS
19221,215.4,103.2,596.9300000000001,XS
19222,215.4,103.4,597.068,XS
19223,215.4,103.6,597.149,XS
19224,215.4,103.8,597.226,XS
19225,215.4,104.0,597.56,XS
19226,215.4,104.2,597.89,XS
19227,215.4,98.0,597.7940000000001,XS
19228,215.4,98.2,597.136,XS
19229,215.4,98.4,597.087,XS
19230,215.4,98.6,597.075,XS
19231,215.4,98.8,597.034,XS
19232,215.4,99.0,597.008,XS
19233,215.4,99.2,596.969,XS
19234,215.4,99.4,596.941,XS
19235,215.4,99.8,596.727,XS
19236,215.4,99.6,596.865,XS
19237,215.6,100.0,596.587,XS
19238,215.6,100.2,596.4680000000001,XS
19239,215.6,100.4,596.354,XS
19240,215.6,100.6,596.256,XS
19241,215.6,100.8,596.213,XS
19242,215.6,101.0,596.231,XS
19243,215.6,101.2,596.296,XS
19244,215.6,101.4,596.387,XS
19245,215.6,101.6,596.507,XS
19246,215.6,101.8,596.62,XS
19247,215.6,102.0,596.639,XS
19248,215.6,102.2,596.7049999999999,XS
19249,215.6,102.4,596.78,XS
19250,215.6,102.6,596.769,XS
19251,215.6,102.8,596.846,XS
19252,215.6,103.0,596.933,XS
19253,215.6,103.2,597.03,XS
19254,215.6,103.4,597.01,XS
19255,215.6,103.6,597.132,XS
19256,215.6,103.8,597.127,XS
19257,215.6,104.0,597.788,XS
19258,215.6,98.0,597.888,XS
19259,215.6,98.2,597.23,XS
19260,215.6,98.4,597.243,XS
19261,215.6,98.6,597.1610000000001,XS
19262,215.6,98.8,597.11,XS
19263,215.6,99.0,597.068,XS
19264,215.6,99.2,597.012,XS
19265,215.6,99.4,596.967,XS
19266,215.6,99.8,596.734,XS
19267,215.6,99.6,596.879,XS
19268,215.8,100.0,596.614,XS
19269,215.8,100.2,596.479,XS
19270,215.8,100.4,596.378,XS
19271,215.8,100.6,596.3030000000001,XS
19272,215.8,100.8,596.273,XS
19273,215.8,101.0,596.308,XS
19274,215.8,101.2,596.4010000000001,XS
19275,215.8,101.4,596.494,XS
19276,215.8,101.6,596.624,XS
19277,215.8,101.8,596.739,XS
19278,215.8,102.0,596.829,XS
19279,215.8,102.2,596.827,XS
19280,215.8,102.4,596.896,XS
19281,215.8,102.6,596.963,XS
19282,215.8,102.8,596.9190000000001,XS
19283,215.8,103.0,596.969,XS
19284,215.8,103.2,597.028,XS
19285,215.8,103.4,597.04,XS
19286,215.8,103.6,597.0640000000001,XS
19287,215.8,103.8,597.7,XS
19288,215.8,98.0,597.951,XS
19289,215.8,98.2,597.622,XS
19290,215.8,98.4,597.31,XS
19291,215.8,98.6,597.221,XS
19292,215.8,98.8,597.163,XS
19293,215.8,99.0,597.113,XS
19294,215.8,99.2,597.049,XS
19295,215.8,99.4,596.997,XS
19296,215.8,99.8,596.759,XS
19297,215.8,99.6,596.905,XS
19298,216.0,100.0,596.672,XS
19299,216.0,100.2,596.5450000000001,XS
19300,216.0,100.4,596.4480000000001,XS
