X,Z
57.400000000000006,500.2704871925883
57.6,500.2659471925883
57.800000000000004,500.2614071925883
58.0,500.2614071925883
58.2,500.2568671925883
58.400000000000006,500.2523271925883
58.6,500.2477871925883
58.800000000000004,500.24324719258834
59.0,500.2387071925883
59.2,500.2341671925883
59.400000000000006,500.22962719258834
59.6,500.2250871925883
59.800000000000004,500.22054719258836
60.0,500.21600719258834
60.2,500.2114671925883
60.400000000000006,500.20692719258835
60.6,500.20238719258833
60.800000000000004,500.19784719258837
61.0,500.19330719258835
61.2,500.18876719258833
61.400000000000006,500.18422719258837
61.6,500.17968719258835
61.800000000000004,500.1751471925884
62.0,500.17060719258825
62.2,500.17060719258825
62.400000000000006,500.1660671925883
62.6,500.16152719258827
62.800000000000004,500.1569871925883
63.0,500.1524471925883
63.2,500.14790719258826
63.400000000000006,500.1433671925883
63.6,500.1388271925883
63.800000000000004,500.1342871925883
64.0,500.1297471925883
64.2,500.1252071925883
64.4,500.1206671925883
64.60000000000001,500.1161271925883
64.8,500.11158719258833
65.0,500.1070471925883
65.2,500.1025071925883
65.4,500.0979671925883
65.60000000000001,500.0934271925883
65.8,500.08888719258834
66.0,500.0843471925883
66.2,500.0798071925883
66.4,500.07526719258834
66.60000000000001,500.07526719258834
66.8,500.0707271925883
67.0,500.06618719258836
67.2,500.06164719258834
67.4,500.0571071925883
67.60000000000001,500.05256719258836
67.8,500.04802719258834
68.0,500.0434871925884
68.2,500.03894719258835
68.4,500.03440719258833
68.60000000000001,500.02986719258837
68.8,500.0253271925883
69.0,500.0207871925883
69.2,500.01624719258825
69.4,500.0117071925883
69.60000000000001,500.00716719258827
69.8,500.0026271925883
70.0,499.9980871925883
70.2,499.99354719258827
70.4,499.9890071925883
70.60000000000001,499.9844671925883
70.8,499.9799271925883
71.0,499.9753871925883
71.2,499.9708471925883
71.4,499.9708471925883
71.60000000000001,499.9663071925883
71.8,499.9617671925883
72.0,499.95722719258833
72.2,499.9526871925883
72.4,499.9481471925883
72.60000000000001,499.94360719258833
72.8,499.9390671925883
73.0,499.93452719258835
73.2,499.9299871925883
73.4,499.9254471925883
73.60000000000001,499.92090719258834
73.8,499.9163671925883
74.0,499.91182719258836
74.2,499.90728719258834
74.4,499.9027471925883
74.60000000000001,499.89820719258836
74.8,499.89366719258834
75.0,499.8891271925884
75.2,499.88458719258836
75.4,499.8800471925883
75.60000000000001,499.87550719258826
75.8,499.8709671925883
76.0,499.8664271925883
76.2,499.86188719258826
76.4,499.8573471925883
76.60000000000001,499.8528071925883
76.80000000000001,499.8482671925883
77.0,499.8482671925883
77.2,499.83918719258827
77.4,499.83918719258827
77.60000000000001,499.8346471925883
77.80000000000001,499.8301071925883
78.0,499.8255671925883
78.2,499.8210271925883
78.4,499.8164871925883
78.60000000000001,499.8119471925883
78.80000000000001,499.8074071925883
79.0,499.80286719258834
79.2,499.7983271925883
79.4,499.7937871925883
79.60000000000001,499.78924719258833
79.80000000000001,499.7847071925883
80.0,499.78016719258835
80.2,499.77562719258833
80.4,499.7710871925883
80.60000000000001,499.76654719258835
80.80000000000001,499.7620071925883
81.0,499.75746719258836
81.2,499.75292719258834
81.4,499.7483871925883
81.60000000000001,499.74384719258836
81.80000000000001,499.73930719258834
82.0,499.73476719258827
82.2,499.73022719258825
82.4,499.7256871925883
82.60000000000001,499.72114719258826
82.80000000000001,499.7166071925883
83.0,499.7120671925883
83.2,499.70752719258826
83.4,499.7029871925883
83.60000000000001,499.6984471925883
83.80000000000001,499.6939071925883
84.0,499.6893671925883
84.2,499.6848271925883
84.4,499.6802871925883
84.60000000000001,499.6802871925883
84.80000000000001,499.6757471925883
85.0,499.6712071925883
85.2,499.6666671925883
85.4,499.6621271925883
85.60000000000001,499.6575871925883
85.80000000000001,499.6530471925883
86.0,499.64850719258834
86.2,499.6439671925883
86.4,499.6394271925883
86.60000000000001,499.63488719258834
86.80000000000001,499.6303471925883
87.0,499.62580719258835
87.2,499.62126719258833
87.4,499.6167271925883
87.60000000000001,499.61218719258835
87.80000000000001,499.60764719258833
88.0,499.60310719258837
88.2,499.59856719258835
88.4,499.5940271925883
88.60000000000001,499.58948719258825
88.80000000000001,499.5849471925883
89.0,499.58040719258827
89.2,499.57586719258825
89.4,499.5713271925883
89.60000000000001,499.56678719258827
89.80000000000001,499.5622471925883
90.0,499.5577071925883
90.2,499.55316719258826
90.4,499.5486271925883
90.60000000000001,499.5440871925883
90.80000000000001,499.5395471925883
91.0,499.5350071925883
91.2,499.5304671925883
91.4,499.5259271925883
91.60000000000001,499.5213871925883
91.80000000000001,499.51684719258833
92.0,499.5123071925883
92.2,499.5077671925883
92.4,499.5032271925883
92.60000000000001,499.4986871925883
92.80000000000001,499.49414719258834
93.0,499.4896071925883
93.2,499.4850671925883
93.4,499.48052719258834
93.60000000000001,499.4759871925883
93.80000000000001,499.47144719258836
94.0,499.46690719258834
94.2,499.4623671925883
94.4,499.45782719258835
94.60000000000001,499.45328719258833
94.80000000000001,499.45328719258833
95.0,499.44420719258824
95.2,499.4396671925883
95.4,499.43512719258825
95.60000000000001,499.43512719258825
95.80000000000001,499.4305871925883
96.0,499.42150719258825
96.2,499.42150719258825
96.4,499.4169671925883
96.60000000000001,499.41242719258827
96.80000000000001,499.4078871925883
97.0,499.4033471925883
97.2,499.39880719258827
97.4,499.3942671925883
97.60000000000001,499.3897271925883
97.80000000000001,499.3851871925883
98.0,499.3806471925883
98.2,499.3761071925883
98.4,499.3715671925883
98.60000000000001,499.3670271925883
98.80000000000001,499.36248719258833
99.0,499.3579471925883
99.2,499.3534071925883
99.4,499.34886719258833
99.60000000000001,499.3443271925883
99.80000000000001,499.33978719258835
100.0,499.3352471925883
100.2,499.3307071925883
100.4,499.32616719258834
100.60000000000001,499.3216271925883
100.80000000000001,499.31708719258836
101.0,499.31254719258834
101.2,499.3080071925883
101.4,499.30346719258836
101.60000000000001,499.2989271925883
101.80000000000001,499.29438719258826
102.0,499.28984719258824
102.2,499.2853071925883
102.4,499.28076719258826
102.60000000000001,499.2762271925883
102.80000000000001,499.2716871925883
103.0,499.26714719258825
103.2,499.2626071925883
103.4,499.25806719258827
103.60000000000001,499.2535271925883
103.80000000000001,499.2489871925883
104.0,499.24444719258827
104.2,499.2399071925883
104.4,499.2353671925883
104.60000000000001,499.2308271925883
104.80000000000001,499.2262871925883
105.0,499.2217471925883
105.2,499.2172071925883
105.4,499.2126671925883
105.60000000000001,499.20812719258834
105.80000000000001,499.2035871925883
106.0,499.1990471925883
106.2,499.19450719258833
106.4,499.1899671925883
106.60000000000001,499.18542719258835
106.80000000000001,499.18088719258833
107.0,499.1763471925883
107.2,499.17180719258835
107.4,499.1672671925883
107.60000000000001,499.16272719258836
107.80000000000001,499.15818719258834
108.0,499.15364719258827
108.2,499.14910719258825
108.4,499.1445671925883
108.60000000000001,499.14002719258826
108.80000000000001,499.13548719258824
109.0,499.1309471925883
109.2,499.12640719258826
109.4,499.1218671925883
109.60000000000001,499.1173271925883
109.80000000000001,499.11278719258826
110.0,499.1082471925883
110.2,499.1037071925883
110.4,499.0991671925883
110.60000000000001,499.0946271925883
110.80000000000001,499.09008719258827
111.0,499.0855471925883
111.2,499.0810071925883
111.4,499.0810071925883
111.60000000000001,499.0764671925883
111.80000000000001,499.0673871925883
112.0,499.0628471925883
112.2,499.0628471925883
112.4,499.0583071925883
112.60000000000001,499.05376719258834
112.80000000000001,499.0446871925883
113.0,499.0446871925883
113.2,499.04014719258834
113.4,499.0356071925883
113.60000000000001,499.03106719258835
113.80000000000001,499.02652719258833
114.0,499.0219871925883
114.2,499.01744719258835
114.4,499.01290719258833
114.60000000000001,499.00836719258825
114.80000000000001,499.00382719258823
115.0,498.99928719258827
115.2,498.99474719258825
115.4,498.9902071925883
115.60000000000001,498.98566719258827
115.80000000000001,498.98112719258825
116.0,498.9765871925883
116.2,498.97204719258826
116.4,498.9675071925883
116.60000000000001,498.9629671925883
116.80000000000001,498.95842719258826
117.0,498.9538871925883
117.2,498.9493471925883
117.4,498.9448071925883
117.60000000000001,498.9402671925883
117.80000000000001,498.9357271925883
118.0,498.9311871925883
118.2,498.9266471925883
118.4,498.9221071925883
118.60000000000001,498.9175671925883
118.80000000000001,498.9130271925883
119.0,498.9084871925883
119.2,498.9039471925883
119.4,498.89940719258834
119.60000000000001,498.8948671925883
119.80000000000001,498.8903271925883
120.0,498.88578719258834
120.2,498.8812471925883
120.4,498.87670719258836
120.60000000000001,498.87216719258834
120.80000000000001,498.8676271925883
121.0,498.86308719258824
121.2,498.8585471925883
121.4,498.85400719258826
121.60000000000001,498.84946719258824
121.80000000000001,498.8449271925883
122.0,498.84038719258825
122.2,498.8358471925883
122.4,498.83130719258827
122.60000000000001,498.82676719258825
122.80000000000001,498.8222271925883
123.0,498.81768719258827
123.2,498.8131471925883
123.4,498.8086071925883
123.60000000000001,498.80406719258826
123.80000000000001,498.7995271925883
124.0,498.7949871925883
124.2,498.7904471925883
124.4,498.7859071925883
124.60000000000001,498.7813671925883
124.80000000000001,498.7768271925883
125.0,498.7722871925883
125.2,498.76774719258833
125.4,498.7632071925883
125.60000000000001,498.7586671925883
125.80000000000001,498.7541271925883
126.0,498.7495871925883
126.2,498.74504719258834
126.4,498.7405071925883
126.60000000000001,498.7359671925883
126.80000000000001,498.73142719258834
127.0,498.7268871925883
127.2,498.72234719258836
127.4,498.7178071925882
127.60000000000001,498.71326719258826
127.80000000000001,498.70872719258824
128.0,498.7041871925883
128.20000000000002,498.69964719258826
128.4,498.69510719258824
128.6,498.6905671925883
128.8,498.68602719258826
129.0,498.6814871925883
129.20000000000002,498.6769471925883
129.4,498.67240719258825
129.6,498.6678671925883
129.8,498.66332719258827
130.0,498.6587871925883
130.20000000000002,498.6542471925883
130.4,498.64970719258827
130.6,498.6451671925883
130.8,498.6406271925883
131.0,498.6360871925883
131.20000000000002,498.6315471925883
131.4,498.6270071925883
131.6,498.6224671925883
131.8,498.6179271925883
132.0,498.61338719258833
132.20000000000002,498.6088471925883
132.4,498.6043071925883
132.6,498.59976719258833
132.8,498.5952271925883
133.0,498.59068719258835
133.20000000000002,498.5861471925883
133.4,498.5816071925883
133.6,498.57706719258834
133.8,498.57252719258827
134.0,498.56798719258825
134.20000000000002,498.5634471925882
134.4,498.55890719258826
134.6,498.55436719258824
134.8,498.5498271925883
135.0,498.54528719258826
135.20000000000002,498.54074719258824
135.4,498.5362071925883
135.6,498.53166719258826
135.8,498.5271271925883
136.0,498.5225871925883
136.20000000000002,498.51804719258826
136.4,498.5135071925883
136.6,498.5089671925883
136.8,498.4998871925883
137.0,498.49534719258827
137.20000000000002,498.4908071925883
137.4,498.4862671925883
137.6,498.4817271925883
137.8,498.4771871925883
138.0,498.4726471925883
138.20000000000002,498.4681071925883
138.4,498.4635671925883
138.6,498.45902719258834
138.8,498.4544871925883
139.0,498.4499471925883
139.20000000000002,498.44540719258833
139.4,498.4408671925883
139.6,498.43632719258835
139.8,498.43178719258833
140.0,498.42724719258825
140.20000000000002,498.42270719258823
140.4,498.41816719258827
140.6,498.41362719258825
140.8,498.40908719258823
141.0,498.40454719258827
141.20000000000002,498.40000719258825
141.4,498.3954671925883
141.6,498.39092719258826
141.8,498.38638719258824
142.0,498.3818471925883
142.20000000000002,498.37730719258826
142.4,498.3727671925883
142.6,498.3682271925883
142.8,498.36368719258826
143.0,498.3591471925883
143.20000000000002,498.3546071925883
143.4,498.3500671925883
143.6,498.3455271925883
143.8,498.3409871925883
144.0,498.3364471925883
144.20000000000002,498.3319071925883
144.4,498.3273671925883
144.6,498.3228271925883
144.8,498.3182871925883
145.0,498.3137471925883
145.20000000000002,498.3092071925883
145.4,498.30466719258834
145.6,498.3001271925883
145.8,498.29104719258834
146.0,498.2865071925883
146.20000000000002,498.28196719258824
146.4,498.2774271925882
146.6,498.27288719258826
146.8,498.26834719258824
147.0,498.2638071925883
147.20000000000002,498.25926719258825
147.4,498.25472719258823
147.6,498.25018719258827
147.8,498.24564719258825
148.0,498.2411071925883
148.20000000000002,498.23656719258827
148.4,498.23202719258825
148.6,498.2274871925883
148.8,498.22294719258826
149.0,498.2184071925883
149.20000000000002,498.2138671925883
149.4,498.20932719258826
149.6,498.2047871925883
149.8,498.2002471925883
150.0,498.1957071925883
150.20000000000002,498.1911671925883
150.4,498.1866271925883
150.6,498.1820871925883
150.8,498.1775471925883
151.0,498.17300719258833
151.20000000000002,498.1684671925883
151.4,498.1639271925883
151.6,498.1593871925883
151.8,498.1548471925883
152.0,498.15030719258834
152.20000000000002,498.1457671925883
152.4,498.1412271925883
152.6,498.13214719258826
152.8,498.12760719258824
153.0,498.1230671925882
153.20000000000002,498.11852719258826
153.4,498.11398719258824
153.60000000000002,498.1094471925883
153.8,498.10490719258826
154.0,498.10036719258824
154.20000000000002,498.0958271925883
154.4,498.09128719258825
154.60000000000002,498.0867471925883
154.8,498.08220719258827
155.0,498.07766719258825
155.20000000000002,498.0731271925883
155.4,498.06858719258827
155.60000000000002,498.0640471925883
155.8,498.0595071925883
156.0,498.05496719258826
156.20000000000002,498.0504271925883
156.4,498.0458871925883
156.60000000000002,498.0413471925883
156.8,498.0368071925883
157.0,498.0322671925883
157.20000000000002,498.0277271925883
157.4,498.0231871925883
157.60000000000002,498.01864719258833
157.8,498.0141071925883
158.0,498.0095671925883
158.20000000000002,498.00502719258833
158.4,498.0004871925883
158.60000000000002,497.99594719258835
158.8,497.9914071925882
159.0,497.98686719258825
159.20000000000002,497.97778719258827
159.4,497.97324719258825
159.60000000000002,497.9687071925882
159.8,497.96416719258826
160.0,497.95962719258824
160.20000000000002,497.9550871925883
160.4,497.95054719258826
160.60000000000002,497.94600719258824
160.8,497.9414671925883
161.0,497.93692719258826
161.20000000000002,497.9323871925883
161.4,497.9278471925883
161.60000000000002,497.92330719258825
161.8,497.9187671925883
162.0,497.91422719258827
162.20000000000002,497.9096871925883
162.4,497.9051471925883
162.60000000000002,497.90060719258827
162.8,497.8960671925883
163.0,497.8915271925883
163.20000000000002,497.8869871925883
163.4,497.8824471925883
163.60000000000002,497.8779071925883
163.8,497.8733671925883
164.0,497.8688271925883
164.20000000000002,497.86428719258834
164.4,497.8597471925883
164.60000000000002,497.8552071925883
164.8,497.85066719258833
165.0,497.84612719258826
165.20000000000002,497.84158719258824
165.4,497.83250719258825
165.60000000000002,497.82796719258823
165.8,497.82342719258827
166.0,497.81888719258825
166.20000000000002,497.81434719258823
166.4,497.80980719258827
166.60000000000002,497.80526719258825
166.8,497.8007271925883
167.0,497.79618719258826
167.20000000000002,497.79164719258824
167.4,497.7871071925883
167.60000000000002,497.78256719258826
167.8,497.7780271925883
168.0,497.7734871925883
168.20000000000002,497.76894719258826
168.4,497.7644071925883
168.60000000000002,497.7598671925883
168.8,497.7553271925883
169.0,497.7507871925883
169.20000000000002,497.74624719258827
169.4,497.7417071925883
169.60000000000002,497.7371671925883
169.8,497.7326271925883
170.0,497.7280871925883
170.20000000000002,497.7235471925883
170.4,497.7190071925883
170.60000000000002,497.7144671925883
170.8,497.70992719258834
171.0,497.7053871925883
171.20000000000002,497.70084719258824
171.4,497.6963071925882
171.60000000000002,497.68722719258824
171.8,497.6826871925882
172.0,497.67814719258826
172.20000000000002,497.67360719258824
172.4,497.6690671925883
172.60000000000002,497.66452719258825
172.8,497.65998719258823
173.0,497.65544719258827
173.20000000000002,497.65090719258825
173.4,497.6463671925883
173.60000000000002,497.64182719258827
173.8,497.63728719258825
174.0,497.6327471925883
174.20000000000002,497.62820719258826
174.4,497.6236671925883
174.60000000000002,497.6191271925883
174.8,497.61458719258826
175.0,497.6100471925883
175.20000000000002,497.6055071925883
175.4,497.6009671925883
175.60000000000002,497.5964271925883
175.8,497.5918871925883
176.0,497.5873471925883
176.20000000000002,497.5828071925883
176.4,497.5782671925883
176.60000000000002,497.5737271925883
176.8,497.5691871925883
177.0,497.5646471925883
177.20000000000002,497.5601071925883
177.4,497.5510271925882
177.60000000000002,497.54648719258824
177.8,497.5419471925882
178.0,497.53740719258826
178.20000000000002,497.53286719258824
178.4,497.5283271925882
178.60000000000002,497.52378719258826
178.8,497.51924719258824
179.0,497.5147071925883
179.20000000000002,497.51016719258826
179.4,497.50562719258824
179.60000000000002,497.5010871925883
179.8,497.49654719258825
-3.8000000000000003,509.58240719258833
-3.6,509.5778671925883
-3.4000000000000004,509.5733271925883
-3.2,509.56878719258833
-3.0,509.5642471925883
-2.8000000000000003,509.55970719258835
-2.6,509.5551671925883
-2.4000000000000004,509.5506271925883
-2.2,509.54608719258835
-2.0,509.5415471925883
-1.8,509.53700719258836
-1.6,509.53246719258834
-1.4000000000000001,509.5279271925883
-1.2000000000000002,509.52338719258836
-1.0,509.51884719258834
-0.8,509.5143071925884
-0.6000000000000001,509.50976719258836
-0.4,509.5052271925883
-0.2,509.50068719258826
0.0,509.4961471925883
0.2,509.4916071925883
0.4,509.48706719258826
0.6000000000000001,509.4825271925883
0.8,509.4779871925883
1.0,509.4734471925883
1.2000000000000002,509.4689071925883
1.4000000000000001,509.46436719258827
1.6,509.4598271925883
1.8,509.4552871925883
2.0,509.4507471925883
2.2,509.4462071925883
2.4000000000000004,509.4416671925883
2.6,509.4371271925883
2.8000000000000003,509.4325871925883
3.0,509.42804719258834
3.2,509.4235071925883
3.4000000000000004,509.4189671925883
3.6,509.41442719258833
3.8000000000000003,509.4098871925883
4.0,509.40534719258835
4.2,509.40080719258833
4.4,509.3962671925883
4.6000000000000005,509.39172719258835
4.800000000000001,509.3871871925883
5.0,509.38264719258837
5.2,509.37810719258835
5.4,509.3735671925883
5.6000000000000005,509.36902719258836
5.800000000000001,509.36448719258834
6.0,509.3599471925884
6.2,509.35540719258825
6.4,509.3508671925883
6.6000000000000005,509.3508671925883
6.800000000000001,509.3417871925883
7.0,509.3372471925883
7.2,509.3372471925883
7.4,509.33270719258826
7.6000000000000005,509.3281671925883
7.800000000000001,509.3236271925883
8.0,509.3190871925883
8.200000000000001,509.3145471925883
8.4,509.3100071925883
8.6,509.3054671925883
8.8,509.3009271925883
9.0,509.2963871925883
9.200000000000001,509.2918471925883
9.4,509.2873071925883
9.600000000000001,509.2827671925883
9.8,509.2782271925883
10.0,509.27368719258834
10.200000000000001,509.2691471925883
10.4,509.2646071925883
10.600000000000001,509.26006719258834
10.8,509.2555271925883
11.0,509.25098719258835
11.200000000000001,509.24644719258833
11.4,509.2419071925883
11.600000000000001,509.23736719258835
11.8,509.23282719258833
12.0,509.22828719258837
12.200000000000001,509.22374719258835
12.4,509.2192071925883
12.600000000000001,509.21466719258837
12.8,509.21012719258835
13.0,509.21012719258835
13.200000000000001,509.20558719258827
13.4,509.20104719258825
13.600000000000001,509.1965071925883
13.8,509.19196719258827
14.0,509.1874271925883
14.200000000000001,509.1828871925883
14.4,509.17834719258826
14.600000000000001,509.1738071925883
14.8,509.1692671925883
15.0,509.1647271925883
15.200000000000001,509.1601871925883
15.4,509.1556471925883
15.600000000000001,509.1511071925883
15.8,509.1465671925883
16.0,509.14202719258833
16.2,509.1374871925883
16.400000000000002,509.1329471925883
16.6,509.1284071925883
16.8,509.1238671925883
17.0,509.11932719258834
17.2,509.1147871925883
17.400000000000002,509.1102471925883
17.6,509.1102471925883
17.8,509.10570719258834
18.0,509.1011671925883
18.2,509.09662719258836
18.400000000000002,509.09208719258834
18.6,509.0875471925883
18.8,509.08300719258835
19.0,509.07846719258833
19.200000000000003,509.07392719258837
19.400000000000002,509.06938719258835
19.6,509.06484719258833
19.8,509.06030719258837
20.0,509.0557671925883
20.200000000000003,509.05122719258827
20.400000000000002,509.04668719258825
20.6,509.0421471925883
20.8,509.03760719258827
21.0,509.0330671925883
21.200000000000003,509.0285271925883
21.400000000000002,509.0285271925883
21.6,509.02398719258827
21.8,509.0194471925883
22.0,509.0149071925883
22.200000000000003,509.0103671925883
22.400000000000002,509.0058271925883
22.6,509.0012871925883
22.8,508.9967471925883
23.0,508.9922071925883
23.200000000000003,508.98766719258833
23.400000000000002,508.9831271925883
23.6,508.9785871925883
23.8,508.97404719258833
24.0,508.9695071925883
24.200000000000003,508.96496719258835
24.400000000000002,508.9604271925883
24.6,508.9558871925883
24.8,508.95134719258834
25.0,508.95134719258834
25.200000000000003,508.9468071925883
25.400000000000002,508.94226719258836
25.6,508.93772719258834
25.8,508.9331871925883
26.0,508.92864719258836
26.200000000000003,508.92410719258834
26.400000000000002,508.9195671925884
26.6,508.91502719258835
26.8,508.91048719258833
27.0,508.90594719258826
27.200000000000003,508.9014071925883
27.400000000000002,508.8968671925883
27.6,508.89232719258825
27.8,508.8877871925883
28.0,508.8877871925883
28.200000000000003,508.88324719258827
28.400000000000002,508.8787071925883
28.6,508.8741671925883
28.8,508.86962719258827
29.0,508.8650871925883
29.200000000000003,508.8605471925883
29.400000000000002,508.8560071925883
29.6,508.8514671925883
29.8,508.8469271925883
30.0,508.8423871925883
30.200000000000003,508.8378471925883
30.400000000000002,508.83330719258834
30.6,508.8287671925883
30.8,508.8242271925883
31.0,508.8242271925883
31.200000000000003,508.81968719258833
31.400000000000002,508.8151471925883
31.6,508.81060719258835
31.8,508.80606719258833
32.0,508.8015271925883
32.2,508.79698719258835
32.4,508.7924471925883
32.6,508.78790719258836
32.800000000000004,508.78336719258834
33.0,508.7788271925883
33.2,508.77428719258836
33.4,508.77428719258836
33.6,508.7652071925884
33.800000000000004,508.7652071925884
34.0,508.76066719258836
34.2,508.7561271925883
34.4,508.75158719258826
34.6,508.7470471925883
34.800000000000004,508.7425071925883
35.0,508.73796719258826
35.2,508.7334271925883
35.4,508.7288871925883
35.6,508.7243471925883
35.800000000000004,508.7198071925883
36.0,508.71526719258827
36.2,508.71526719258827
36.4,508.7107271925883
36.6,508.7061871925883
36.800000000000004,508.7016471925883
37.0,508.6971071925883
37.2,508.6925671925883
37.4,508.6880271925883
37.6,508.6834871925883
37.800000000000004,508.67894719258834
38.0,508.6744071925883
38.2,508.6698671925883
38.400000000000006,508.66532719258834
38.6,508.66532719258834
38.800000000000004,508.6607871925883
39.0,508.65624719258835
39.2,508.65170719258833
39.400000000000006,508.6471671925883
39.6,508.64262719258835
39.800000000000004,508.63808719258833
40.0,508.63354719258837
40.2,508.62900719258835
40.400000000000006,508.6244671925883
40.6,508.61992719258836
40.800000000000004,508.61538719258834
41.0,508.61538719258834
41.2,508.61084719258827
41.400000000000006,508.60630719258825
41.6,508.6017671925883
41.800000000000004,508.59722719258826
42.0,508.5926871925883
42.2,508.5881471925883
42.400000000000006,508.58360719258826
42.6,508.5790671925883
42.800000000000004,508.5745271925883
43.0,508.5699871925883
43.2,508.5654471925883
43.400000000000006,508.5654471925883
43.6,508.5609071925883
43.800000000000004,508.5563671925883
44.0,508.5518271925883
44.2,508.5472871925883
44.400000000000006,508.5427471925883
44.6,508.5382071925883
44.800000000000004,508.5336671925883
45.0,508.5291271925883
45.2,508.52458719258834
45.400000000000006,508.5200471925883
45.6,508.5155071925883
45.800000000000004,508.5155071925883
46.0,508.51096719258834
46.2,508.5064271925883
46.400000000000006,508.50188719258836
46.6,508.49734719258834
46.800000000000004,508.4928071925883
47.0,508.48826719258835
47.2,508.48372719258833
47.400000000000006,508.47918719258837
47.6,508.47464719258835
47.800000000000004,508.47010719258833
48.0,508.47010719258833
48.2,508.46556719258825
48.400000000000006,508.4610271925883
48.6,508.45648719258827
48.800000000000004,508.45194719258825
49.0,508.4474071925883
49.2,508.44286719258827
49.400000000000006,508.4383271925883
49.6,508.4337871925883
49.800000000000004,508.42924719258826
50.0,508.4247071925883
50.2,508.4247071925883
50.400000000000006,508.4201671925883
50.6,508.4156271925883
50.800000000000004,508.4110871925883
51.0,508.4065471925883
51.2,508.4020071925883
51.400000000000006,508.3974671925883
51.6,508.39292719258833
51.800000000000004,508.3883871925883
52.0,508.3838471925883
52.2,508.3793071925883
52.400000000000006,508.3793071925883
52.6,508.3747671925883
52.800000000000004,508.37022719258835
53.0,508.3656871925883
53.2,508.3611471925883
53.400000000000006,508.35660719258834
53.6,508.3520671925883
53.800000000000004,508.34752719258836
54.0,508.34298719258834
54.2,508.3384471925883
54.400000000000006,508.33390719258836
54.6,508.33390719258836
54.800000000000004,508.32936719258834
55.0,508.3248271925884
55.2,508.32028719258824
55.400000000000006,508.3157471925883
55.6,508.31120719258826
55.800000000000004,508.3066671925883
56.0,508.3021271925883
56.2,508.29758719258825
56.400000000000006,508.2930471925883
56.6,508.28850719258827
56.800000000000004,508.28850719258827
57.0,508.2839671925883
57.2,508.2794271925883
57.400000000000006,508.27488719258827
57.6,508.2703471925883
57.800000000000004,508.2658071925883
58.0,508.2612671925883
58.2,508.2567271925883
58.400000000000006,508.2521871925883
58.6,508.2476471925883
58.800000000000004,508.2431071925883
59.0,508.2431071925883
59.2,508.23856719258833
59.400000000000006,508.2340271925883
59.6,508.2294871925883
59.800000000000004,508.22494719258833
60.0,508.2204071925883
60.2,508.21586719258835
60.400000000000006,508.2113271925883
60.6,508.2067871925883
60.800000000000004,508.20224719258835
61.0,508.1977071925883
61.2,508.1977071925883
61.400000000000006,508.19316719258836
61.6,508.18862719258834
61.800000000000004,508.1840871925883
62.0,508.17954719258836
62.2,508.1750071925883
62.400000000000006,508.17046719258826
62.6,508.16592719258824
62.800000000000004,508.1613871925883
63.0,508.15684719258826
63.2,508.15684719258826
63.400000000000006,508.1523071925883
63.6,508.1477671925883
63.800000000000004,508.14322719258826
64.0,508.1386871925883
64.2,508.1341471925883
64.4,508.1296071925883
64.60000000000001,508.1250671925883
64.8,508.12052719258827
65.0,508.1159871925883
65.2,508.1114471925883
65.4,508.1114471925883
65.60000000000001,508.1069071925883
65.8,508.1023671925883
66.0,508.0978271925883
66.2,508.0932871925883
66.4,508.0887471925883
66.60000000000001,508.08420719258834
66.8,508.0796671925883
67.0,508.0751271925883
67.2,508.07058719258833
67.4,508.0660471925883
67.60000000000001,508.0660471925883
67.8,508.06150719258835
68.0,508.05696719258833
68.2,508.0524271925883
68.4,508.04788719258835
68.60000000000001,508.0433471925883
68.8,508.03880719258837
69.0,508.03426719258835
69.2,508.02972719258827
69.4,508.02518719258825
69.60000000000001,508.0206471925883
69.8,508.0206471925883
70.0,508.01610719258827
70.2,508.01156719258825
70.4,508.0070271925883
70.60000000000001,508.00248719258826
70.8,507.9979471925883
71.0,507.9934071925883
71.2,507.98886719258826
71.4,507.9843271925883
71.60000000000001,507.9797871925883
71.8,507.9752471925883
72.0,507.9752471925883
72.2,507.9707071925883
72.4,507.9661671925883
72.60000000000001,507.9616271925883
72.8,507.9570871925883
73.0,507.9525471925883
73.2,507.9480071925883
73.4,507.9434671925883
73.60000000000001,507.9389271925883
73.8,507.9343871925883
74.0,507.92984719258834
74.2,507.92984719258834
74.4,507.9253071925883
74.60000000000001,507.9207671925883
74.8,507.91622719258834
75.0,507.9116871925883
75.2,507.90714719258835
75.4,507.90260719258833
75.60000000000001,507.8980671925883
75.8,507.89352719258835
76.0,507.88898719258833
76.2,507.88444719258825
76.4,507.87990719258823
76.60000000000001,507.87990719258823
76.80000000000001,507.87536719258827
77.0,507.87082719258825
77.2,507.8662871925883
77.4,507.86174719258827
77.60000000000001,507.85720719258825
77.80000000000001,507.8526671925883
78.0,507.84812719258827
78.2,507.8435871925883
78.4,507.8390471925883
78.60000000000001,507.83450719258826
78.80000000000001,507.8299671925883
79.0,507.8299671925883
79.2,507.8254271925883
79.4,507.8208871925883
79.60000000000001,507.8163471925883
79.80000000000001,507.8118071925883
80.0,507.8072671925883
80.2,507.8027271925883
80.4,507.79818719258833
80.60000000000001,507.7936471925883
80.80000000000001,507.7891071925883
81.0,507.7845671925883
81.2,507.7800271925883
81.4,507.7800271925883
81.60000000000001,507.77548719258834
81.80000000000001,507.7709471925883
82.0,507.7664071925883
82.2,507.76186719258834
