X,Y,Z,Label
209.4,-26.6,496.97,XS
209.4,-26.4,497.004,XS
209.4,-26.2,497.029,XS
209.4,-26.0,497.049,XS
209.4,-25.8,497.044,XS
209.4,-25.6,497.045,XS
209.4,-25.4,497.026,XS
209.4,-25.2,496.989,XS
209.4,-25.0,496.94,XS
209.4,-24.8,496.891,XS
209.4,-24.6,496.848,XS
209.4,-24.4,496.823,XS
209.4,-24.2,496.818,XS
209.4,-24.0,496.826,XS
209.4,-23.8,496.841,XS
209.4,-23.6,496.856,XS
209.4,-23.4,496.917,XS
209.4,-23.2,496.992,XS
209.4,-23.0,497.072,XS
209.4,-22.8,497.147,XS
209.4,-22.6,497.202,XS
209.4,-22.4,497.236,XS
209.4,-22.2,497.252,XS
209.4,-22.0,497.257,XS
209.4,-21.8,497.259,XS
209.4,-21.6,497.266,XS
209.4,-21.4,497.273,XS
209.4,-21.2,497.284,XS
209.4,-21.0,497.301,XS
209.4,-20.8,497.298,XS
209.4,-20.6,497.337,XS
209.4,-20.4,497.377,XS
209.4,-20.2,497.416,XS
209.4,-20.0,497.417,XS
209.4,-19.8,497.451,XS
209.4,-19.6,497.468,XS
209.4,-19.4,497.467,XS
209.4,-19.2,497.442,XS
209.4,-19.0,497.411,XS
209.4,-18.8,497.382,XS
209.4,-18.6,497.365,XS
209.4,-18.4,497.376,XS
209.4,-18.2,497.404,XS
209.4,-18.0,497.444,XS
209.4,-17.8,497.457,XS
209.4,-17.6,497.525,XS
209.4,-17.4,497.605,XS
209.4,-17.2,497.683,XS
209.4,-17.0,497.961,XS
209.4,-16.8,498.218,XS
209.4,-16.6,498.453,XS
209.6,-39.0,498.451,XS
209.6,-38.8,498.195,XS
209.6,-38.6,497.944,XS
209.6,-38.4,497.686,XS
209.6,-38.2,497.409,XS
209.6,-38.0,497.114,XS
209.6,-37.8,496.813,XS
209.6,-37.6,496.789,XS
209.6,-37.4,496.754,XS
209.6,-37.2,496.71,XS
209.6,-37.0,496.661,XS
209.6,-36.8,496.612,XS
209.6,-36.6,496.581,XS
209.6,-36.4,496.559,XS
209.6,-36.2,496.548,XS
209.6,-36.0,496.545,XS
209.6,-35.8,496.548,XS
209.6,-35.6,496.571,XS
209.6,-35.4,496.61,XS
209.6,-35.2,496.663,XS
209.6,-35.0,496.71,XS
209.6,-34.8,496.74,XS
209.6,-34.6,496.745,XS
209.6,-34.4,496.727,XS
209.6,-34.2,496.691,XS
209.6,-34.0,496.649,XS
209.6,-33.8,496.601,XS
209.6,-33.6,496.544,XS
209.6,-33.4,496.487,XS
209.6,-33.2,496.446,XS
209.6,-33.0,496.436,XS
209.6,-32.8,496.461,XS
209.6,-32.6,496.514,XS
209.6,-32.4,496.58,XS
209.6,-32.2,496.644,XS
209.6,-32.0,496.698,XS
209.6,-31.8,496.755,XS
209.6,-31.6,496.824,XS
209.6,-31.4,496.895,XS
209.6,-31.2,496.95,XS
209.6,-31.0,496.976,XS
209.6,-30.8,496.965,XS
209.6,-30.6,496.925,XS
209.6,-30.4,496.854,XS
209.6,-30.2,496.801,XS
209.6,-30.0,496.756,XS
209.6,-29.8,496.713,XS
209.6,-29.6,496.673,XS
209.6,-29.4,496.643,XS
209.6,-29.2,496.615,XS
209.6,-29.0,496.626,XS
209.6,-28.8,496.655,XS
209.6,-28.6,496.693,XS
209.6,-28.4,496.728,XS
209.6,-28.2,496.752,XS
209.6,-28.0,496.745,XS
209.6,-27.8,496.757,XS
209.6,-27.6,496.777,XS
209.6,-27.4,496.805,XS
209.6,-27.2,496.841,XS
209.6,-27.0,496.881,XS
209.6,-26.8,496.901,XS
209.6,-26.6,496.937,XS
209.6,-26.4,496.965,XS
209.6,-26.2,496.985,XS
209.6,-26.0,496.999,XS
209.6,-25.8,497.009,XS
209.6,-25.6,496.988,XS
209.6,-25.4,496.98,XS
209.6,-25.2,496.961,XS
209.6,-25.0,496.936,XS
209.6,-24.8,496.91,XS
209.6,-24.6,496.867,XS
209.6,-24.4,496.856,XS
209.6,-24.2,496.858,XS
209.6,-24.0,496.869,XS
209.6,-23.8,496.884,XS
209.6,-23.6,496.911,XS
209.6,-23.4,496.954,XS
209.6,-23.2,497.008,XS
209.6,-23.0,497.066,XS
209.6,-22.8,497.121,XS
209.6,-22.6,497.142,XS
209.6,-22.4,497.177,XS
209.6,-22.2,497.2,XS
209.6,-22.0,497.214,XS
209.6,-21.8,497.228,XS
209.6,-21.6,497.215,XS
209.6,-21.4,497.232,XS
209.6,-21.2,497.25,XS
209.6,-21.0,497.27,XS
209.6,-20.8,497.292,XS
209.6,-20.6,497.316,XS
209.6,-20.4,497.339,XS
209.6,-20.2,497.363,XS
209.6,-20.0,497.386,XS
209.6,-19.8,497.414,XS
209.6,-19.6,497.432,XS
209.6,-19.4,497.437,XS
209.6,-19.2,497.396,XS
209.6,-19.0,497.39,XS
209.6,-18.8,497.386,XS
209.6,-18.6,497.389,XS
209.6,-18.4,497.366,XS
209.6,-18.2,497.397,XS
209.6,-18.0,497.435,XS
209.6,-17.8,497.481,XS
209.6,-17.6,497.546,XS
209.6,-17.4,497.626,XS
209.6,-17.2,497.708,XS
209.6,-17.0,497.992,XS
209.6,-16.8,498.255,XS
209.6,-16.6,498.495,XS
209.8,-39.0,498.436,XS
209.8,-38.8,498.176,XS
209.8,-38.6,497.923,XS
209.8,-38.4,497.663,XS
209.8,-38.2,497.386,XS
209.8,-38.0,497.091,XS
209.8,-37.8,496.792,XS
209.8,-37.6,496.774,XS
209.8,-37.4,496.751,XS
209.8,-37.2,496.722,XS
209.8,-37.0,496.691,XS
209.8,-36.8,496.66,XS
209.8,-36.6,496.632,XS
209.8,-36.4,496.62,XS
209.8,-36.2,496.613,XS
209.8,-36.0,496.609,XS
209.8,-35.8,496.612,XS
209.8,-35.6,496.632,XS
209.8,-35.4,496.67,XS
209.8,-35.2,496.712,XS
209.8,-35.0,496.753,XS
209.8,-34.8,496.775,XS
209.8,-34.6,496.773,XS
209.8,-34.4,496.748,XS
209.8,-34.2,496.708,XS
209.8,-34.0,496.663,XS
209.8,-33.8,496.612,XS
209.8,-33.6,496.551,XS
209.8,-33.4,496.491,XS
209.8,-33.2,496.447,XS
209.8,-33.0,496.436,XS
209.8,-32.8,496.45,XS
209.8,-32.6,496.508,XS
209.8,-32.4,496.58,XS
209.8,-32.2,496.65,XS
209.8,-32.0,496.709,XS
209.8,-31.8,496.77,XS
209.8,-31.6,496.827,XS
209.8,-31.4,496.898,XS
209.8,-31.2,496.952,XS
209.8,-31.0,496.974,XS
209.8,-30.8,496.959,XS
209.8,-30.6,496.915,XS
209.8,-30.4,496.856,XS
209.8,-30.2,496.798,XS
209.8,-30.0,496.75,XS
209.8,-29.8,496.705,XS
209.8,-29.6,496.663,XS
209.8,-29.4,496.634,XS
209.8,-29.2,496.623,XS
209.8,-29.0,496.62,XS
209.8,-28.8,496.653,XS
209.8,-28.6,496.694,XS
209.8,-28.4,496.731,XS
209.8,-28.2,496.756,XS
209.8,-28.0,496.768,XS
209.8,-27.8,496.761,XS
209.8,-27.6,496.777,XS
209.8,-27.4,496.799,XS
209.8,-27.2,496.826,XS
209.8,-27.0,496.855,XS
209.8,-26.8,496.884,XS
209.8,-26.6,496.905,XS
209.8,-26.4,496.922,XS
209.8,-26.2,496.933,XS
209.8,-26.0,496.941,XS
209.8,-25.8,496.946,XS
209.8,-25.6,496.947,XS
209.8,-25.4,496.945,XS
209.8,-25.2,496.938,XS
209.8,-25.0,496.928,XS
209.8,-24.8,496.919,XS
209.8,-24.6,496.914,XS
209.8,-24.4,496.913,XS
209.8,-24.2,496.918,XS
209.8,-24.0,496.927,XS
209.8,-23.8,496.939,XS
209.8,-23.6,496.955,XS
209.8,-23.4,496.96,XS
209.8,-23.2,496.996,XS
209.8,-23.0,497.035,XS
209.8,-22.8,497.073,XS
209.8,-22.6,497.107,XS
209.8,-22.4,497.128,XS
209.8,-22.2,497.144,XS
209.8,-22.0,497.155,XS
209.8,-21.8,497.167,XS
209.8,-21.6,497.178,XS
209.8,-21.4,497.196,XS
209.8,-21.2,497.214,XS
209.8,-21.0,497.233,XS
209.8,-20.8,497.252,XS
209.8,-20.6,497.272,XS
209.8,-20.4,497.293,XS
209.8,-20.2,497.313,XS
209.8,-20.0,497.334,XS
209.8,-19.8,497.354,XS
209.8,-19.6,497.369,XS
209.8,-19.4,497.378,XS
209.8,-19.2,497.382,XS
209.8,-19.0,497.385,XS
209.8,-18.8,497.389,XS
209.8,-18.6,497.397,XS
209.8,-18.4,497.41,XS
209.8,-18.2,497.441,XS
209.8,-18.0,497.474,XS
209.8,-17.8,497.517,XS
209.8,-17.6,497.58,XS
209.8,-17.4,497.657,XS
209.8,-17.2,497.737,XS
209.8,-17.0,497.957,XS
209.8,-16.8,498.156,XS
209.8,-16.6,498.33,XS
209.8,-16.4,498.484,XS
210.0,-38.8,498.442,XS
210.0,-38.6,498.123,XS
210.0,-38.4,497.799,XS
210.0,-38.2,497.461,XS
210.0,-38.0,497.107,XS
210.0,-37.8,496.75,XS
210.0,-37.6,496.753,XS
210.0,-37.4,496.74,XS
210.0,-37.2,496.725,XS
210.0,-37.0,496.711,XS
210.0,-36.8,496.697,XS
210.0,-36.6,496.682,XS
210.0,-36.4,496.669,XS
210.0,-36.2,496.666,XS
210.0,-36.0,496.663,XS
210.0,-35.8,496.665,XS
210.0,-35.6,496.683,XS
210.0,-35.4,496.715,XS
210.0,-35.2,496.751,XS
210.0,-35.0,496.782,XS
210.0,-34.8,496.794,XS
210.0,-34.6,496.784,XS
210.0,-34.4,496.753,XS
210.0,-34.2,496.709,XS
210.0,-34.0,496.661,XS
210.0,-33.8,496.609,XS
210.0,-33.6,496.547,XS
210.0,-33.4,496.485,XS
210.0,-33.2,496.441,XS
210.0,-33.0,496.428,XS
210.0,-32.8,496.452,XS
210.0,-32.6,496.508,XS
210.0,-32.4,496.579,XS
210.0,-32.2,496.646,XS
210.0,-32.0,496.704,XS
210.0,-31.8,496.763,XS
210.0,-31.6,496.832,XS
210.0,-31.4,496.889,XS
210.0,-31.2,496.943,XS
210.0,-31.0,496.965,XS
210.0,-30.8,496.95,XS
210.0,-30.6,496.906,XS
210.0,-30.4,496.848,XS
210.0,-30.2,496.776,XS
210.0,-30.0,496.73,XS
210.0,-29.8,496.686,XS
210.0,-29.6,496.649,XS
210.0,-29.4,496.625,XS
210.0,-29.2,496.623,XS
210.0,-29.0,496.643,XS
210.0,-28.8,496.681,XS
210.0,-28.6,496.726,XS
210.0,-28.4,496.765,XS
210.0,-28.2,496.788,XS
210.0,-28.0,496.797,XS
210.0,-27.8,496.804,XS
210.0,-27.6,496.814,XS
210.0,-27.4,496.823,XS
210.0,-27.2,496.833,XS
210.0,-27.0,496.843,XS
210.0,-26.8,496.853,XS
210.0,-26.6,496.845,XS
210.0,-26.4,496.856,XS
210.0,-26.2,496.866,XS
210.0,-26.0,496.876,XS
210.0,-25.8,496.885,XS
210.0,-25.6,496.895,XS
210.0,-25.4,496.885,XS
210.0,-25.2,496.9,XS
210.0,-25.0,496.914,XS
210.0,-24.8,496.929,XS
210.0,-24.6,496.944,XS
210.0,-24.4,496.934,XS
210.0,-24.2,496.946,XS
210.0,-24.0,496.957,XS
210.0,-23.8,496.969,XS
210.0,-23.6,496.981,XS
210.0,-23.4,496.994,XS
210.0,-23.2,497.01,XS
210.0,-23.0,497.027,XS
210.0,-22.8,497.044,XS
210.0,-22.6,497.061,XS
210.0,-22.4,497.053,XS
210.0,-22.2,497.071,XS
210.0,-22.0,497.089,XS
210.0,-21.8,497.108,XS
210.0,-21.6,497.126,XS
210.0,-21.4,497.144,XS
210.0,-21.2,497.161,XS
210.0,-21.0,497.179,XS
210.0,-20.8,497.197,XS
210.0,-20.6,497.189,XS
210.0,-20.4,497.218,XS
210.0,-20.2,497.248,XS
210.0,-20.0,497.278,XS
210.0,-19.8,497.27,XS
210.0,-19.6,497.301,XS
210.0,-19.4,497.332,XS
210.0,-19.2,497.362,XS
210.0,-19.0,497.354,XS
210.0,-18.8,497.387,XS
210.0,-18.6,497.42,XS
210.0,-18.4,497.453,XS
210.0,-18.2,497.486,XS
210.0,-18.0,497.519,XS
210.0,-17.8,497.56,XS
210.0,-17.6,497.579,XS
210.0,-17.4,497.673,XS
210.0,-17.2,497.768,XS
210.0,-17.0,497.98,XS
210.0,-16.8,498.172,XS
210.0,-16.6,498.341,XS
210.0,-16.4,498.491,XS
210.2,-38.8,498.408,XS
210.2,-38.6,498.142,XS
210.2,-38.4,497.874,XS
210.2,-38.2,497.593,XS
210.2,-38.0,497.299,XS
210.2,-37.8,497.002,XS
210.2,-37.6,496.709,XS
210.2,-37.4,496.723,XS
210.2,-37.2,496.72,XS
210.2,-37.0,496.719,XS
210.2,-36.8,496.719,XS
210.2,-36.6,496.716,XS
210.2,-36.4,496.709,XS
210.2,-36.2,496.711,XS
210.2,-36.0,496.708,XS
210.2,-35.8,496.709,XS
210.2,-35.6,496.724,XS
210.2,-35.4,496.751,XS
210.2,-35.2,496.778,XS
210.2,-35.0,496.8,XS
210.2,-34.8,496.803,XS
210.2,-34.6,496.785,XS
210.2,-34.4,496.749,XS
210.2,-34.2,496.703,XS
210.2,-34.0,496.655,XS
210.2,-33.8,496.596,XS
210.2,-33.6,496.535,XS
210.2,-33.4,496.475,XS
210.2,-33.2,496.433,XS
210.2,-33.0,496.423,XS
210.2,-32.8,496.449,XS
210.2,-32.6,496.504,XS
210.2,-32.4,496.573,XS
210.2,-32.2,496.639,XS
210.2,-32.0,496.695,XS
210.2,-31.8,496.753,XS
210.2,-31.6,496.82,XS
210.2,-31.4,496.888,XS
210.2,-31.2,496.925,XS
210.2,-31.0,496.946,XS
210.2,-30.8,496.931,XS
210.2,-30.6,496.886,XS
210.2,-30.4,496.828,XS
210.2,-30.2,496.773,XS
210.2,-30.0,496.712,XS
210.2,-29.8,496.67,XS
210.2,-29.6,496.637,XS
210.2,-29.4,496.621,XS
210.2,-29.2,496.628,XS
210.2,-29.0,496.659,XS
210.2,-28.8,496.707,XS
210.2,-28.6,496.76,XS
210.2,-28.4,496.805,XS
210.2,-28.2,496.831,XS
210.2,-28.0,496.841,XS
210.2,-27.8,496.847,XS
210.2,-27.6,496.832,XS
210.2,-27.4,496.832,XS
210.2,-27.2,496.828,XS
210.2,-27.0,496.821,XS
210.2,-26.8,496.815,XS
210.2,-26.6,496.811,XS
210.2,-26.4,496.792,XS
210.2,-26.2,496.797,XS
210.2,-26.0,496.807,XS
210.2,-25.8,496.817,XS
210.2,-25.6,496.833,XS
210.2,-25.4,496.854,XS
210.2,-25.2,496.88,XS
210.2,-25.0,496.909,XS
210.2,-24.8,496.937,XS
210.2,-24.6,496.963,XS
210.2,-24.4,496.983,XS
210.2,-24.2,496.996,XS
210.2,-24.0,497.007,XS
210.2,-23.8,497.015,XS
210.2,-23.6,497.019,XS
210.2,-23.4,497.017,XS
210.2,-23.2,496.992,XS
210.2,-23.0,496.991,XS
210.2,-22.8,496.991,XS
210.2,-22.6,496.995,XS
210.2,-22.4,497.004,XS
210.2,-22.2,497.018,XS
210.2,-22.0,497.035,XS
210.2,-21.8,497.052,XS
210.2,-21.6,497.07,XS
210.2,-21.4,497.061,XS
210.2,-21.2,497.08,XS
210.2,-21.0,497.099,XS
210.2,-20.8,497.118,XS
210.2,-20.6,497.138,XS
210.2,-20.4,497.159,XS
210.2,-20.2,497.18,XS
210.2,-20.0,497.201,XS
210.2,-19.8,497.223,XS
210.2,-19.6,497.251,XS
210.2,-19.4,497.283,XS
210.2,-19.2,497.32,XS
210.2,-19.0,497.358,XS
210.2,-18.8,497.406,XS
210.2,-18.6,497.45,XS
210.2,-18.4,497.49,XS
210.2,-18.2,497.487,XS
210.2,-18.0,497.522,XS
210.2,-17.8,497.565,XS
210.2,-17.6,497.622,XS
210.2,-17.4,497.69,XS
210.2,-17.2,497.758,XS
210.2,-17.0,497.813,XS
210.2,-16.8,498.059,XS
210.2,-16.6,498.284,XS
210.2,-16.4,498.493,XS
210.4,-38.6,498.405,XS
210.4,-38.4,498.131,XS
210.4,-38.2,497.847,XS
210.4,-38.0,497.551,XS
210.4,-37.8,497.254,XS
210.4,-37.6,496.964,XS
210.4,-37.4,496.684,XS
210.4,-37.2,496.692,XS
210.4,-37.0,496.705,XS
210.4,-36.8,496.719,XS
210.4,-36.6,496.729,XS
210.4,-36.4,496.731,XS
210.4,-36.2,496.736,XS
210.4,-36.0,496.735,XS
210.4,-35.8,496.735,XS
210.4,-35.6,496.746,XS
210.4,-35.4,496.766,XS
210.4,-35.2,496.784,XS
210.4,-35.0,496.791,XS
210.4,-34.8,496.786,XS
210.4,-34.6,496.761,XS
210.4,-34.4,496.722,XS
210.4,-34.2,496.676,XS
210.4,-34.0,496.63,XS
210.4,-33.8,496.58,XS
210.4,-33.6,496.522,XS
210.4,-33.4,496.464,XS
210.4,-33.2,496.423,XS
210.4,-33.0,496.414,XS
210.4,-32.8,496.441,XS
210.4,-32.6,496.497,XS
210.4,-32.4,496.557,XS
210.4,-32.2,496.624,XS
210.4,-32.0,496.681,XS
210.4,-31.8,496.739,XS
210.4,-31.6,496.805,XS
210.4,-31.4,496.87,XS
210.4,-31.2,496.915,XS
210.4,-31.0,496.916,XS
210.4,-30.8,496.896,XS
210.4,-30.6,496.849,XS
210.4,-30.4,496.79,XS
210.4,-30.2,496.737,XS
210.4,-30.0,496.694,XS
210.4,-29.8,496.641,XS
210.4,-29.6,496.616,XS
210.4,-29.4,496.613,XS
210.4,-29.2,496.636,XS
210.4,-29.0,496.683,XS
210.4,-28.8,496.746,XS
210.4,-28.6,496.808,XS
210.4,-28.4,496.857,XS
210.4,-28.2,496.884,XS
210.4,-28.0,496.892,XS
210.4,-27.8,496.895,XS
210.4,-27.6,496.889,XS
210.4,-27.4,496.859,XS
210.4,-27.2,496.837,XS
210.4,-27.0,496.809,XS
210.4,-26.8,496.781,XS
210.4,-26.6,496.759,XS
210.4,-26.4,496.747,XS
210.4,-26.2,496.727,XS
210.4,-26.0,496.738,XS
210.4,-25.8,496.753,XS
210.4,-25.6,496.777,XS
210.4,-25.4,496.814,XS
210.4,-25.2,496.838,XS
210.4,-25.0,496.892,XS
210.4,-24.8,496.947,XS
210.4,-24.6,496.994,XS
210.4,-24.4,497.031,XS
210.4,-24.2,497.031,XS
210.4,-24.0,497.044,XS
210.4,-23.8,497.052,XS
210.4,-23.6,497.05,XS
210.4,-23.4,497.035,XS
210.4,-23.2,497.01,XS
210.4,-23.0,496.984,XS
210.4,-22.8,496.959,XS
210.4,-22.6,496.942,XS
210.4,-22.4,496.937,XS
210.4,-22.2,496.921,XS
210.4,-22.0,496.939,XS
210.4,-21.8,496.959,XS
210.4,-21.6,496.978,XS
210.4,-21.4,496.998,XS
210.4,-21.2,497.017,XS
210.4,-21.0,497.036,XS
210.4,-20.8,497.057,XS
210.4,-20.6,497.078,XS
210.4,-20.4,497.102,XS
210.4,-20.2,497.126,XS
210.4,-20.0,497.149,XS
210.4,-19.8,497.174,XS
210.4,-19.6,497.209,XS
210.4,-19.4,497.252,XS
210.4,-19.2,497.302,XS
210.4,-19.0,497.353,XS
210.4,-18.8,497.404,XS
210.4,-18.6,497.448,XS
210.4,-18.4,497.485,XS
210.4,-18.2,497.513,XS
210.4,-18.0,497.548,XS
210.4,-17.8,497.589,XS
210.4,-17.6,497.644,XS
210.4,-17.4,497.71,XS
210.4,-17.2,497.775,XS
210.4,-17.0,497.827,XS
210.4,-16.8,498.071,XS
210.4,-16.6,498.295,XS
210.4,-16.4,498.505,XS
210.6,-38.6,498.388,XS
210.6,-38.4,498.108,XS
210.6,-38.2,497.819,XS
210.6,-38.0,497.519,XS
210.6,-37.8,497.217,XS
210.6,-37.6,496.925,XS
210.6,-37.4,496.646,XS
210.6,-37.2,496.66,XS
210.6,-37.0,496.683,XS
210.6,-36.8,496.709,XS
210.6,-36.6,496.73,XS
210.6,-36.4,496.74,XS
210.6,-36.2,496.738,XS
210.6,-36.0,496.74,XS
210.6,-35.8,496.738,XS
210.6,-35.6,496.744,XS
210.6,-35.4,496.755,XS
210.6,-35.2,496.764,XS
210.6,-35.0,496.761,XS
210.6,-34.8,496.744,XS
210.6,-34.6,496.716,XS
210.6,-34.4,496.677,XS
210.6,-34.2,496.634,XS
210.6,-34.0,496.592,XS
210.6,-33.8,496.547,XS
210.6,-33.6,496.487,XS
210.6,-33.4,496.437,XS
210.6,-33.2,496.403,XS
210.6,-33.0,496.4,XS
210.6,-32.8,496.43,XS
210.6,-32.6,496.487,XS
210.6,-32.4,496.557,XS
210.6,-32.2,496.622,XS
210.6,-32.0,496.677,XS
210.6,-31.8,496.733,XS
210.6,-31.6,496.794,XS
210.6,-31.4,496.849,XS
210.6,-31.2,496.883,XS
210.6,-31.0,496.885,XS
210.6,-30.8,496.856,XS
210.6,-30.6,496.803,XS
210.6,-30.4,496.742,XS
210.6,-30.2,496.689,XS
210.6,-30.0,496.648,XS
210.6,-29.8,496.614,XS
210.6,-29.6,496.598,XS
210.6,-29.4,496.607,XS
210.6,-29.2,496.645,XS
210.6,-29.0,496.708,XS
210.6,-28.8,496.784,XS
210.6,-28.6,496.842,XS
210.6,-28.4,496.899,XS
210.6,-28.2,496.93,XS
210.6,-28.0,496.939,XS
210.6,-27.8,496.943,XS
210.6,-27.6,496.936,XS
210.6,-27.4,496.913,XS
210.6,-27.2,496.861,XS
210.6,-27.0,496.818,XS
210.6,-26.8,496.773,XS
210.6,-26.6,496.735,XS
210.6,-26.4,496.71,XS
210.6,-26.2,496.699,XS
210.6,-26.0,496.681,XS
210.6,-25.8,496.692,XS
210.6,-25.6,496.718,XS
210.6,-25.4,496.764,XS
210.6,-25.2,496.826,XS
210.6,-25.0,496.875,XS
210.6,-24.8,496.951,XS
210.6,-24.6,497.017,XS
210.6,-24.4,497.066,XS
210.6,-24.2,497.096,XS
210.6,-24.0,497.089,XS
210.6,-23.8,497.098,XS
210.6,-23.6,497.091,XS
210.6,-23.4,497.063,XS
210.6,-23.2,497.02,XS
210.6,-23.0,496.944,XS
210.6,-22.8,496.899,XS
210.6,-22.6,496.865,XS
210.6,-22.4,496.851,XS
210.6,-22.2,496.856,XS
210.6,-22.0,496.871,XS
210.6,-21.8,496.889,XS
210.6,-21.6,496.906,XS
210.6,-21.4,496.924,XS
210.6,-21.2,496.919,XS
210.6,-21.0,496.945,XS
210.6,-20.8,496.974,XS
210.6,-20.6,497.005,XS
210.6,-20.4,497.036,XS
210.6,-20.2,497.065,XS
210.6,-20.0,497.094,XS
210.6,-19.8,497.125,XS
210.6,-19.6,497.164,XS
210.6,-19.4,497.221,XS
210.6,-19.2,497.284,XS
210.6,-19.0,497.347,XS
210.6,-18.8,497.4,XS
210.6,-18.6,497.445,XS
210.6,-18.4,497.481,XS
210.6,-18.2,497.509,XS
210.6,-18.0,497.545,XS
210.6,-17.8,497.586,XS
210.6,-17.6,497.64,XS
210.6,-17.4,497.706,XS
210.6,-17.2,497.772,XS
210.6,-17.0,497.827,XS
210.6,-16.8,497.825,XS
210.6,-16.6,498.184,XS
210.6,-16.4,498.529,XS
210.8,-38.6,498.394,XS
210.8,-38.4,498.109,XS
210.8,-38.2,497.813,XS
210.8,-38.0,497.506,XS
210.8,-37.8,497.198,XS
210.8,-37.6,496.899,XS
210.8,-37.4,496.614,XS
210.8,-37.2,496.644,XS
210.8,-37.0,496.665,XS
210.8,-36.8,496.692,XS
210.8,-36.6,496.715,XS
210.8,-36.4,496.728,XS
210.8,-36.2,496.727,XS
210.8,-36.0,496.714,XS
210.8,-35.8,496.711,XS
210.8,-35.6,496.714,XS
210.8,-35.4,496.719,XS
210.8,-35.2,496.72,XS
210.8,-35.0,496.711,XS
210.8,-34.8,496.689,XS
210.8,-34.6,496.656,XS
210.8,-34.4,496.621,XS
210.8,-34.2,496.584,XS
210.8,-34.0,496.549,XS
210.8,-33.8,496.512,XS
210.8,-33.6,496.466,XS
210.8,-33.4,496.416,XS
210.8,-33.2,496.39,XS
210.8,-33.0,496.392,XS
210.8,-32.8,496.425,XS
210.8,-32.6,496.483,XS
210.8,-32.4,496.552,XS
210.8,-32.2,496.607,XS
210.8,-32.0,496.664,XS
210.8,-31.8,496.719,XS
210.8,-31.6,496.776,XS
210.8,-31.4,496.823,XS
210.8,-31.2,496.847,XS
210.8,-31.0,496.839,XS
210.8,-30.8,496.789,XS
210.8,-30.6,496.735,XS
210.8,-30.4,496.677,XS
210.8,-30.2,496.631,XS
210.8,-30.0,496.601,XS
210.8,-29.8,496.578,XS
210.8,-29.6,496.558,XS
210.8,-29.4,496.583,XS
210.8,-29.2,496.638,XS
210.8,-29.0,496.716,XS
210.8,-28.8,496.805,XS
210.8,-28.6,496.888,XS
210.8,-28.4,496.933,XS
210.8,-28.2,496.965,XS
210.8,-28.0,496.975,XS
210.8,-27.8,496.978,XS
210.8,-27.6,496.97,XS
210.8,-27.4,496.946,XS
210.8,-27.2,496.905,XS
210.8,-27.0,496.851,XS
210.8,-26.8,496.794,XS
210.8,-26.6,496.741,XS
210.8,-26.4,496.701,XS
210.8,-26.2,496.678,XS
210.8,-26.0,496.667,XS
210.8,-25.8,496.667,XS
210.8,-25.6,496.685,XS
210.8,-25.4,496.729,XS
210.8,-25.2,496.796,XS
210.8,-25.0,496.878,XS
210.8,-24.8,496.965,XS
210.8,-24.6,497.041,XS
210.8,-24.4,497.096,XS
210.8,-24.2,497.126,XS
210.8,-24.0,497.139,XS
210.8,-23.8,497.142,XS
210.8,-23.6,497.124,XS
210.8,-23.4,497.08,XS
210.8,-23.2,497.015,XS
210.8,-23.0,496.94,XS
210.8,-22.8,496.874,XS
210.8,-22.6,496.824,XS
210.8,-22.4,496.798,XS
210.8,-22.2,496.797,XS
210.8,-22.0,496.786,XS
210.8,-21.8,496.805,XS
210.8,-21.6,496.823,XS
210.8,-21.4,496.843,XS
210.8,-21.2,496.866,XS
210.8,-21.0,496.895,XS
210.8,-20.8,496.929,XS
210.8,-20.6,496.966,XS
210.8,-20.4,497.005,XS
210.8,-20.2,497.043,XS
210.8,-20.0,497.079,XS
210.8,-19.8,497.118,XS
210.8,-19.6,497.163,XS
210.8,-19.4,497.222,XS
210.8,-19.2,497.284,XS
210.8,-19.0,497.342,XS
210.8,-18.8,497.357,XS
210.8,-18.6,497.404,XS
210.8,-18.4,497.445,XS
210.8,-18.2,497.481,XS
210.8,-18.0,497.516,XS
210.8,-17.8,497.556,XS
210.8,-17.6,497.611,XS
210.8,-17.4,497.637,XS
210.8,-17.2,497.71,XS
210.8,-17.0,497.775,XS
210.8,-16.8,497.825,XS
210.8,-16.6,498.069,XS
210.8,-16.4,498.297,XS
210.8,-16.2,498.516,XS
211.0,-38.4,498.43,XS
211.0,-38.2,498.127,XS
211.0,-38.0,497.812,XS
211.0,-37.8,497.495,XS
211.0,-37.6,497.186,XS
211.0,-37.4,496.891,XS
211.0,-37.2,496.613,XS
211.0,-37.0,496.647,XS
211.0,-36.8,496.666,XS
211.0,-36.6,496.685,XS
211.0,-36.4,496.695,XS
211.0,-36.2,496.69,XS
211.0,-36.0,496.673,XS
211.0,-35.8,496.674,XS
211.0,-35.6,496.673,XS
211.0,-35.4,496.673,XS
211.0,-35.2,496.667,XS
211.0,-35.0,496.654,XS
211.0,-34.8,496.632,XS
211.0,-34.6,496.602,XS
211.0,-34.4,496.57,XS
211.0,-34.2,496.541,XS
211.0,-34.0,496.515,XS
211.0,-33.8,496.487,XS
211.0,-33.6,496.45,XS
211.0,-33.4,496.414,XS
211.0,-33.2,496.386,XS
211.0,-33.0,496.391,XS
211.0,-32.8,496.423,XS
211.0,-32.6,496.478,XS
211.0,-32.4,496.544,XS
211.0,-32.2,496.608,XS
211.0,-32.0,496.654,XS
