X,Z
94.4,500.1178603300534
94.60000000000001,500.1178603300534
94.80000000000001,500.1151603300534
95.0,500.1124603300534
95.2,500.1097603300534
95.4,500.1097603300534
95.60000000000001,500.1070603300534
95.80000000000001,500.1043603300534
96.0,500.1016603300534
96.0,500.1016603300534
96.2,500.0989603300534
96.4,500.0962603300534
96.60000000000001,500.0962603300534
96.80000000000001,500.09356033005344
97.0,500.09086033005343
97.2,500.0881603300534
97.2,500.0881603300534
97.4,500.0854603300534
97.60000000000001,500.0827603300534
97.80000000000001,500.0827603300534
98.0,500.0800603300534
98.2,500.0773603300534
98.4,500.0746603300534
98.4,500.0746603300534
98.60000000000001,500.0719603300534
98.80000000000001,500.0692603300534
99.0,500.0665603300534
99.2,500.0665603300534
99.4,500.0638603300534
99.60000000000001,500.0611603300534
99.60000000000001,500.0611603300534
99.80000000000001,500.0584603300534
100.0,500.0557603300534
100.2,500.0557603300534
100.4,500.05036033005337
100.4,500.05306033005337
100.60000000000001,500.05036033005337
100.80000000000001,500.04766033005336
101.0,500.04496033005336
101.2,500.04226033005335
101.4,500.04226033005335
101.60000000000001,500.03956033005346
101.80000000000001,500.03686033005346
102.0,500.03416033005345
102.2,500.03416033005345
102.4,500.03146033005345
102.60000000000001,500.02876033005344
102.80000000000001,500.02606033005344
103.0,500.02336033005344
103.2,500.02336033005344
103.4,500.02066033005343
103.60000000000001,500.0179603300534
103.80000000000001,500.0152603300534
104.0,500.0152603300534
104.2,500.0125603300534
104.4,500.0098603300534
104.60000000000001,500.0098603300534
104.80000000000001,500.0071603300534
105.0,500.0044603300534
105.2,500.0017603300534
105.4,500.0017603300534
105.60000000000001,499.9990603300534
105.80000000000001,499.9963603300534
106.0,499.9936603300534
106.2,499.9936603300534
106.4,499.9909603300534
106.60000000000001,499.9882603300534
106.80000000000001,499.9855603300534
107.0,499.9855603300534
107.2,499.9828603300534
107.4,499.9801603300534
107.60000000000001,499.9774603300534
107.80000000000001,499.9774603300534
108.0,499.9747603300534
108.2,499.9720603300534
108.4,499.9720603300534
108.60000000000001,499.9693603300534
108.80000000000001,499.9666603300534
109.0,499.9639603300534
109.2,499.9639603300534
109.4,499.9612603300534
109.60000000000001,499.9585603300534
109.80000000000001,499.9558603300534
110.0,499.9558603300534
110.2,499.9531603300534
110.4,499.9504603300534
110.60000000000001,499.9504603300534
110.80000000000001,499.94776033005337
111.0,499.94506033005337
111.2,499.94236033005336
111.4,499.94236033005336
111.60000000000001,499.93966033005336
111.80000000000001,499.93696033005335
112.0,499.93426033005335
112.2,499.93426033005335
112.4,499.93156033005334
112.60000000000001,499.92886033005345
112.80000000000001,499.92616033005345
113.0,499.92616033005345
113.2,499.92346033005344
113.4,499.92076033005344
113.60000000000001,499.91806033005344
113.80000000000001,499.91806033005344
114.0,499.91536033005343
114.2,499.9126603300534
114.4,499.9099603300534
114.60000000000001,499.9099603300534
114.80000000000001,499.9072603300534
115.0,499.9045603300534
115.2,499.9018603300534
115.4,499.8991603300534
115.60000000000001,499.8991603300534
115.80000000000001,499.8964603300534
116.0,499.8937603300534
116.2,499.8910603300534
116.4,499.8910603300534
116.60000000000001,499.8883603300534
116.80000000000001,499.8856603300534
117.0,499.8829603300534
117.2,499.8802603300534
117.4,499.8802603300534
117.60000000000001,499.87756033005337
117.80000000000001,499.87486033005337
118.0,499.8721603300535
118.2,499.86946033005347
118.4,499.86946033005347
118.60000000000001,499.86676033005347
118.80000000000001,499.86406033005346
119.0,499.86136033005346
119.2,499.85866033005345
119.4,499.85866033005345
119.60000000000001,499.85596033005345
119.80000000000001,499.85326033005344
120.0,499.85056033005344
120.2,499.84786033005344
120.4,499.84516033005343
120.60000000000001,499.8424603300534
120.80000000000001,499.8424603300534
121.0,499.8397603300534
121.2,499.8370603300534
121.4,499.8343603300534
121.60000000000001,499.8316603300534
121.80000000000001,499.8289603300534
122.0,499.8262603300534
122.2,499.8262603300534
122.4,499.8235603300534
122.60000000000001,499.8208603300534
122.80000000000001,499.8181603300534
123.0,499.81546033005344
123.2,499.81276033005344
123.4,499.81006033005343
123.60000000000001,499.8073603300534
123.80000000000001,499.8046603300534
124.0,499.8046603300534
124.2,499.8019603300534
124.4,499.7992603300534
124.60000000000001,499.7965603300534
124.80000000000001,499.7938603300534
125.0,499.7911603300534
125.2,499.7911603300534
125.4,499.7884603300534
125.60000000000001,499.7857603300534
125.80000000000001,499.7830603300534
126.0,499.7803603300534
126.2,499.7776603300534
126.4,499.7776603300534
126.60000000000001,499.7749603300534
126.80000000000001,499.77226033005337
127.0,499.76956033005337
127.2,499.76956033005337
127.4,499.76686033005336
127.60000000000001,499.76416033005336
127.80000000000001,499.76146033005335
128.0,499.76146033005335
128.20000000000002,499.75876033005346
128.4,499.75606033005346
128.6,499.75336033005345
128.8,499.75336033005345
129.0,499.75066033005345
129.20000000000002,499.74796033005344
129.4,499.74796033005344
129.6,499.74526033005344
129.8,499.74526033005344
130.0,499.74256033005344
130.20000000000002,499.73986033005343
130.4,499.7371603300534
130.6,499.7371603300534
130.8,499.7344603300534
131.0,499.7317603300534
131.20000000000002,499.7317603300534
131.4,499.7290603300534
131.6,499.7263603300534
131.8,499.7263603300534
132.0,499.7236603300534
132.20000000000002,499.7236603300534
132.4,499.7209603300534
132.6,499.7182603300534
132.8,499.7182603300534
133.0,499.7155603300534
133.20000000000002,499.7155603300534
133.4,499.7128603300534
133.6,499.7101603300534
133.8,499.7101603300534
134.0,499.7074603300534
134.20000000000002,499.7047603300534
134.4,499.7047603300534
134.6,499.70206033005337
134.8,499.70206033005337
135.0,499.6993603300534
135.20000000000002,499.6966603300534
135.4,499.6966603300534
135.6,499.6939603300534
135.8,499.6912603300534
136.0,499.6912603300534
136.20000000000002,499.6885603300534
136.4,499.6858603300534
136.6,499.6858603300534
136.8,499.6831603300534
137.0,499.6831603300534
137.20000000000002,499.6804603300534
137.4,499.6777603300534
137.6,499.6777603300534
137.8,499.6750603300534
138.0,499.6723603300534
138.20000000000002,499.6723603300534
138.4,499.6696603300534
138.6,499.66696033005337
138.8,499.66696033005337
139.0,499.66426033005337
139.20000000000002,499.66156033005336
139.4,499.66156033005336
139.6,499.65886033005336
139.8,499.65616033005335
140.0,499.65616033005335
140.20000000000002,499.65346033005335
140.4,499.65076033005334
140.6,499.64806033005334
140.8,499.64806033005334
141.0,499.64536033005334
141.20000000000002,499.64266033005345
141.4,499.63996033005344
141.6,499.63726033005344
141.8,499.63726033005344
142.0,499.63456033005343
142.20000000000002,499.6318603300534
142.4,499.6291603300534
142.6,499.6264603300534
142.8,499.6264603300534
143.0,499.6237603300534
143.20000000000002,499.6210603300534
143.20000000000002,499.6210603300534
143.4,499.6183603300534
143.6,499.6156603300534
143.6,499.6156603300534
143.8,499.6129603300534
144.0,499.6129603300534
144.0,499.6102603300534
144.20000000000002,499.6075603300534
144.20000000000002,499.6075603300534
144.4,499.6048603300534
144.6,499.6021603300534
144.8,499.5994603300534
145.0,499.59676033005337
145.0,499.59676033005337
145.0,499.59406033005337
145.20000000000002,499.59136033005336
145.4,499.58866033005336
145.6,499.58596033005347
145.6,499.58596033005347
145.8,499.58326033005346
145.8,499.58326033005346
146.0,499.58056033005346
146.0,499.57786033005345
146.20000000000002,499.57516033005345
146.20000000000002,499.57516033005345
146.20000000000002,499.57246033005345
146.4,499.56976033005344
146.4,499.56976033005344
146.6,499.56706033005344
146.6,499.56706033005344
146.6,499.56436033005343
146.8,499.5616603300534
147.0,499.5589603300534
147.0,499.5589603300534
147.0,499.5562603300534
147.20000000000002,499.5535603300534
147.20000000000002,499.5535603300534
147.4,499.5508603300534
147.4,499.5481603300534
147.6,499.5481603300534
147.6,499.5454603300534
147.6,499.5454603300534
147.6,499.5427603300534
147.8,499.5400603300534
148.0,499.5373603300534
148.0,499.5373603300534
148.0,499.5346603300534
148.20000000000002,499.5319603300534
148.20000000000002,499.5319603300534
148.4,499.5292603300534
148.6,499.5265603300534
148.6,499.5265603300534
148.6,499.5238603300534
148.8,499.5211603300534
149.0,499.5184603300534
149.20000000000002,499.5157603300534
149.20000000000002,499.5157603300534
149.4,499.5130603300534
149.6,499.5103603300534
149.6,499.5103603300534
149.6,499.5076603300534
149.8,499.5049603300534
150.0,499.5049603300534
150.20000000000002,499.5022603300534
150.4,499.4995603300534
150.6,499.4968603300534
150.8,499.4941603300534
151.0,499.49146033005337
151.20000000000002,499.48876033005337
151.4,499.48876033005337
151.6,499.48606033005336
151.8,499.48336033005336
152.0,499.48066033005335
152.20000000000002,499.48066033005335
152.4,499.48066033005335
152.6,499.47796033005335
152.8,499.47526033005335
153.0,499.47256033005334
153.20000000000002,499.46986033005345
153.4,499.46986033005345
153.60000000000002,499.46986033005345
153.8,499.46716033005345
154.0,499.46446033005344
154.20000000000002,499.46446033005344
154.4,499.46176033005344
154.60000000000002,499.46176033005344
154.8,499.45906033005343
155.0,499.45906033005343
155.20000000000002,499.4563603300534
155.4,499.4563603300534
155.60000000000002,499.4536603300534
155.8,499.4536603300534
156.0,499.4509603300534
156.20000000000002,499.4509603300534
156.4,499.4482603300534
156.60000000000002,499.4482603300534
156.8,499.4455603300534
157.0,499.4455603300534
157.20000000000002,499.4455603300534
157.4,499.4428603300534
157.60000000000002,499.4401603300534
157.8,499.4401603300534
158.0,499.4374603300534
158.20000000000002,499.4374603300534
158.4,499.4374603300534
158.60000000000002,499.4347603300534
158.8,499.4347603300534
159.0,499.4320603300534
159.20000000000002,499.4320603300534
159.4,499.4320603300534
159.60000000000002,499.4293603300534
159.8,499.4266603300534
160.0,499.4266603300534
160.20000000000002,499.4239603300534
160.4,499.4239603300534
160.60000000000002,499.4239603300534
160.8,499.42126033005337
161.0,499.42126033005337
161.20000000000002,499.41856033005337
161.4,499.41856033005337
161.60000000000002,499.41856033005337
161.8,499.41586033005336
162.0,499.4131603300534
162.20000000000002,499.4131603300534
162.4,499.4131603300534
162.60000000000002,499.4104603300534
162.8,499.4104603300534
163.0,499.4077603300534
163.20000000000002,499.4050603300534
163.4,499.4050603300534
163.60000000000002,499.4050603300534
163.8,499.4023603300534
164.0,499.3996603300534
164.20000000000002,499.3996603300534
164.4,499.3969603300534
164.60000000000002,499.3969603300534
164.8,499.3942603300534
165.0,499.3915603300534
165.20000000000002,499.3915603300534
165.4,499.3888603300534
165.60000000000002,499.3888603300534
165.60000000000002,499.3861603300534
165.8,499.38346033005337
166.0,499.38346033005337
166.0,499.30786033005336
166.0,499.30786033005336
166.0,499.30516033005335
166.0,499.30516033005335
166.0,499.30246033005335
166.0,499.30246033005335
166.0,499.29976033005335
166.0,499.29976033005335
166.0,499.29706033005345
166.0,499.29706033005345
166.0,499.29436033005345
166.0,499.29436033005345
166.0,499.29166033005345
166.20000000000002,499.38076033005336
166.20000000000002,499.38076033005336
166.20000000000002,499.37806033005336
166.20000000000002,499.3186603300534
166.20000000000002,499.3186603300534
166.20000000000002,499.3159603300534
166.20000000000002,499.3159603300534
166.20000000000002,499.31326033005337
166.20000000000002,499.31326033005337
166.20000000000002,499.31056033005336
166.20000000000002,499.31056033005336
166.20000000000002,499.30786033005336
166.20000000000002,499.28896033005344
166.20000000000002,499.28896033005344
166.20000000000002,499.28626033005344
166.20000000000002,499.28626033005344
166.20000000000002,499.28356033005343
166.20000000000002,499.28356033005343
166.20000000000002,499.28086033005343
166.4,499.37536033005335
166.4,499.3240603300534
166.4,499.3240603300534
166.4,499.3213603300534
166.4,499.3213603300534
166.4,499.28086033005343
166.4,499.2781603300534
166.4,499.2781603300534
166.4,499.2754603300534
166.60000000000002,499.37266033005335
166.60000000000002,499.3321603300534
166.60000000000002,499.3321603300534
166.60000000000002,499.3294603300534
166.60000000000002,499.3294603300534
166.60000000000002,499.3267603300534
166.60000000000002,499.3267603300534
166.60000000000002,499.3240603300534
166.60000000000002,499.2727603300534
166.60000000000002,499.2727603300534
166.60000000000002,499.2700603300534
166.8,499.36996033005335
166.8,499.36996033005335
166.8,499.36726033005334
166.8,499.36726033005334
166.8,499.3402603300534
166.8,499.3402603300534
166.8,499.3375603300534
166.8,499.3375603300534
166.8,499.3348603300534
166.8,499.3348603300534
166.8,499.3321603300534
166.8,499.2673603300534
166.8,499.2673603300534
166.8,499.2646603300534
167.0,499.36456033005334
167.0,499.36456033005334
167.0,499.36186033005333
167.0,499.36186033005333
167.0,499.3591603300533
167.0,499.3591603300533
167.0,499.3564603300533
167.0,499.3564603300533
167.0,499.35376033005343
167.0,499.35376033005343
167.0,499.35106033005343
167.0,499.35106033005343
167.0,499.3483603300534
167.0,499.3483603300534
167.0,499.3456603300534
167.0,499.3456603300534
167.0,499.3429603300534
167.0,499.3429603300534
167.0,499.3402603300534
167.0,499.2619603300534
167.0,499.2619603300534
167.20000000000002,499.2592603300534
167.20000000000002,499.2565603300534
167.4,499.2538603300534
167.4,499.2538603300534
167.60000000000002,499.2511603300534
167.60000000000002,499.2484603300534
167.8,499.2457603300534
167.8,499.2457603300534
168.0,499.24306033005337
168.20000000000002,499.2403603300534
168.4,499.2376603300534
168.60000000000002,499.2349603300534
168.8,499.2322603300534
168.8,499.2322603300534
168.8,499.2295603300534
169.0,499.2268603300534
169.20000000000002,499.2241603300534
169.4,499.2214603300534
169.60000000000002,499.2187603300534
169.8,499.2187603300534
170.0,499.2160603300534
170.20000000000002,499.2133603300534
170.4,499.2133603300534
170.4,499.2106603300534
170.60000000000002,499.20796033005337
170.8,499.20796033005337
170.8,499.20526033005336
171.0,499.20256033005336
171.20000000000002,499.20256033005336
171.4,499.19986033005335
171.60000000000002,499.19716033005335
171.8,499.19446033005335
172.0,499.19446033005335
172.0,499.19176033005334
172.20000000000002,499.18906033005334
172.4,499.18906033005334
172.60000000000002,499.18636033005333
172.8,499.1836603300533
173.0,499.18096033005344
173.20000000000002,499.18096033005344
173.4,499.17826033005343
173.60000000000002,499.17556033005343
173.8,499.1728603300534
174.0,499.1728603300534
174.20000000000002,499.1701603300534
174.4,499.1674603300534
174.60000000000002,499.1647603300534
174.8,499.1647603300534
175.0,499.1620603300534
175.20000000000002,499.1593603300534
175.4,499.1566603300534
175.60000000000002,499.1566603300534
175.60000000000002,499.1539603300534
175.8,499.1512603300534
176.0,499.1485603300534
176.20000000000002,499.1458603300534
176.4,499.1458603300534
176.60000000000002,499.1431603300534
176.8,499.1404603300534
177.0,499.13776033005337
177.20000000000002,499.13506033005336
177.4,499.13236033005336
177.60000000000002,499.12966033005335
177.8,499.12696033005335
178.0,499.1242603300534
178.20000000000002,499.1215603300534
178.4,499.1215603300534
178.4,499.1188603300534
178.4,499.1161603300534
178.60000000000002,499.1134603300534
178.8,499.1107603300534
179.0,499.1080603300534
179.20000000000002,499.1053603300534
179.4,499.10266033005337
179.60000000000002,499.09996033005336
179.8,499.09456033005335
180.0,499.09186033005335
180.20000000000002,499.08916033005335
180.4,499.08646033005334
180.60000000000002,499.08376033005334
180.8,499.08106033005333
181.0,499.07836033005333
181.0,499.0756603300533
181.20000000000002,499.0729603300533
181.4,499.0702603300533
181.60000000000002,499.0675603300534
181.8,499.0648603300534
182.0,499.0621603300534
182.20000000000002,499.0594603300534
182.4,499.0567603300534
182.60000000000002,499.0540603300534
182.8,499.0540603300534
183.0,499.0486603300534
183.20000000000002,499.0459603300534
183.4,499.0432603300534
183.60000000000002,499.0432603300534
183.8,499.0378603300534
184.0,499.0351603300534
184.20000000000002,499.03246033005337
184.4,499.02976033005336
184.60000000000002,499.02976033005336
184.8,499.02706033005336
185.0,499.02436033005336
185.20000000000002,499.02166033005335
185.4,499.01896033005335
185.60000000000002,499.01626033005334
185.8,499.01356033005334
186.0,499.01086033005333
186.20000000000002,499.00816033005344
186.4,499.00546033005344
186.60000000000002,499.00276033005343
186.8,499.00006033005343
187.0,498.9973603300534
187.20000000000002,498.9946603300534
187.4,498.9919603300534
187.60000000000002,498.9892603300534
187.8,498.9865603300534
188.0,498.9838603300534
188.20000000000002,498.9811603300534
188.4,498.9784603300534
188.60000000000002,498.9757603300534
188.8,498.9730603300534
189.0,498.9703603300534
189.20000000000002,498.9676603300534
189.4,498.9649603300534
189.60000000000002,498.95956033005336
189.8,498.95686033005336
190.0,498.95416033005336
190.20000000000002,498.9514603300534
190.4,498.9487603300534
190.60000000000002,498.9433603300534
190.8,498.9406603300534
191.0,498.9379603300534
191.20000000000002,498.9325603300534
191.4,498.9298603300534
191.60000000000002,498.92716033005337
191.8,498.92176033005336
192.0,498.91906033005336
192.20000000000002,498.91636033005335
192.4,498.91096033005334
192.60000000000002,498.90826033005334
192.8,498.90286033005333
193.0,498.8974603300533
193.20000000000002,498.89476033005343
193.4,498.8893603300534
193.60000000000002,498.8839603300534
193.8,498.8785603300534
194.0,498.8758603300534
194.20000000000002,498.8704603300534
194.4,498.8650603300534
194.60000000000002,498.8596603300534
194.8,498.85426033005336
195.0,498.84886033005336
195.20000000000002,498.84346033005335
195.4,498.83806033005334
195.60000000000002,498.8326603300534
195.8,498.8272603300534
196.0,498.82186033005337
196.20000000000002,498.81646033005336
196.4,498.81106033005335
196.60000000000002,498.80566033005334
196.8,498.80026033005333
197.0,498.79756033005333
197.20000000000002,498.7921603300533
197.4,498.7867603300533
197.60000000000002,498.7813603300533
197.8,498.7759603300534
198.0,498.7705603300534
198.20000000000002,498.7651603300534
198.4,498.7570603300534
198.60000000000002,498.75166033005337
198.8,498.74626033005336
199.0,498.74086033005335
199.20000000000002,498.73546033005334
199.4,498.72736033005333
199.60000000000002,498.72196033005343
199.8,498.7165603300534
200.0,498.7111603300534
200.20000000000002,498.7057603300534
200.4,498.7003603300534
200.60000000000002,498.6949603300534
200.8,498.6922603300534
201.0,498.6868603300534
201.20000000000002,498.68146033005337
201.4,498.67876033005336
201.60000000000002,498.67336033005336
201.8,498.67066033005335
202.0,498.66796033005335
202.20000000000002,498.6625603300534
202.4,498.6598603300534
202.60000000000002,498.6571603300534
202.8,498.6544603300534
203.0,498.6517603300534
203.20000000000002,498.6490603300534
203.4,498.64636033005337
203.60000000000002,498.64096033005336
203.8,498.63826033005336
204.0,498.63556033005335
204.20000000000002,498.63286033005335
204.4,498.63016033005334
204.60000000000002,498.62746033005334
204.8,498.62746033005334
205.0,498.62476033005333
205.20000000000002,498.62206033005333
205.4,498.6193603300533
205.60000000000002,498.6166603300533
205.8,498.6166603300533
206.0,498.6139603300533
206.20000000000002,498.6112603300533
206.4,498.6085603300533
206.60000000000002,498.6058603300534
206.8,498.6031603300534
207.0,498.6004603300534
207.20000000000002,498.5977603300534
207.4,498.5950603300534
207.60000000000002,498.5950603300534
207.8,498.5923603300534
208.0,498.5896603300534
208.20000000000002,498.5869603300534
208.4,498.5842603300534
208.60000000000002,498.5815603300534
208.8,498.5788603300534
209.0,498.5788603300534
209.20000000000002,498.57616033005337
209.4,498.57346033005336
209.60000000000002,498.57346033005336
209.8,498.56806033005336
210.0,498.56806033005336
210.20000000000002,498.56536033005335
210.4,498.56266033005335
210.60000000000002,498.56266033005335
210.8,498.55726033005334
211.0,498.55726033005334
211.20000000000002,498.55456033005333
211.4,498.55186033005333
211.60000000000002,498.5491603300534
211.8,498.5464603300534
212.0,498.5464603300534
212.20000000000002,498.5437603300534
212.4,498.54106033005337
212.60000000000002,498.53836033005337
212.8,498.53836033005337
213.0,498.53566033005336
213.20000000000002,498.53296033005336
213.4,498.53026033005335
213.60000000000002,498.53026033005335
213.8,498.52756033005335
214.0,498.52486033005334
214.20000000000002,498.52216033005334
214.4,498.51946033005333
214.60000000000002,498.51946033005333
214.8,498.51676033005333
215.0,498.5140603300533
215.20000000000002,498.5113603300533
215.4,498.5113603300533
215.60000000000002,498.5059603300533
215.8,498.5059603300533
216.0,498.5032603300533
216.20000000000002,498.5005603300533
4.6000000000000005,501.9481603300534
4.800000000000001,501.9481603300534
5.0,501.9454603300534
5.2,501.9427603300534
5.4,501.94006033005337
5.6000000000000005,501.93736033005337
5.800000000000001,501.93466033005336
6.0,501.93466033005336
6.2,501.92926033005335
6.4,501.92656033005335
6.6000000000000005,501.92386033005334
6.800000000000001,501.92116033005334
7.0,501.91846033005345
7.2,501.91576033005344
7.4,501.91306033005344
7.6000000000000005,501.91036033005344
17.2,501.7780603300534
17.400000000000002,501.7753603300534
17.6,501.7699603300534
17.8,501.7672603300534
18.0,501.76456033005337
18.2,501.76186033005337
18.400000000000002,501.75916033005336
18.6,501.75646033005336
18.8,501.75376033005335
19.0,501.7510603300534
19.200000000000003,501.7483603300534
19.400000000000002,501.7456603300534
19.6,501.7429603300534
19.8,501.7402603300534
20.0,501.7402603300534
20.200000000000003,501.7348603300534
20.400000000000002,501.7321603300534
20.6,501.72946033005337
20.8,501.72406033005336
21.0,501.72136033005336
21.200000000000003,501.71866033005335
21.400000000000002,501.71596033005335
21.6,501.71596033005335
21.8,501.71056033005334
22.0,501.71056033005334
22.200000000000003,501.70516033005333
22.400000000000002,501.7024603300533
22.6,501.6997603300533
22.8,501.6970603300533
23.0,501.6943603300534
23.200000000000003,501.6916603300534
23.400000000000002,501.6862603300534
23.6,501.6835603300534
23.8,501.6808603300534
24.0,501.6781603300534
24.200000000000003,501.6754603300534
24.400000000000002,501.6754603300534
24.6,501.6700603300534
24.8,501.6673603300534
25.0,501.6619603300534
25.200000000000003,501.6619603300534
25.400000000000002,501.65656033005337
25.6,501.65386033005336
25.8,501.65116033005336
26.0,501.64846033005335
26.200000000000003,501.64576033005335
26.400000000000002,501.64306033005334
26.6,501.63766033005345
26.8,501.63766033005345
27.0,501.63226033005344
27.200000000000003,501.62956033005344
27.400000000000002,501.62686033005343
27.6,501.6241603300534
27.8,501.6214603300534
28.0,501.6187603300534
44.400000000000006,501.3217603300534
44.6,501.3190603300534
44.800000000000004,501.3136603300534
45.0,501.3109603300534
45.2,501.30556033005337
45.400000000000006,501.30286033005336
45.6,501.30016033005336
45.800000000000004,501.2974603300534
46.0,501.2920603300534
46.2,501.2893603300534
46.400000000000006,501.2866603300534
46.6,501.2839603300534
46.800000000000004,501.2785603300534
47.0,501.2758603300534
47.2,501.2731603300534
47.400000000000006,501.27046033005337
47.6,501.26506033005336
47.800000000000004,501.26236033005335
48.0,501.25966033005335
48.2,501.25696033005335
48.400000000000006,501.25426033005334
48.6,501.25156033005334
48.800000000000004,501.2461603300533
49.0,501.24346033005344
49.2,501.24076033005343
49.400000000000006,501.23806033005343
49.6,501.2353603300534
49.800000000000004,501.2299603300534
50.0,501.2272603300534
50.2,501.2245603300534
50.400000000000006,501.2218603300534
50.6,501.2164603300534
50.800000000000004,501.2164603300534
51.0,501.2110603300534
51.2,501.2083603300534
51.400000000000006,501.2056603300534
51.6,501.2029603300534
51.800000000000004,501.20026033005337
52.0,501.19486033005336
52.2,501.19486033005336
52.400000000000006,501.18946033005335
52.6,501.1867603300534
113.60000000000001,500.40106033005344
113.80000000000001,500.39836033005344
114.0,500.39836033005344
114.2,500.39566033005343
114.4,500.3929603300534
114.60000000000001,500.3902603300534
114.80000000000001,500.3902603300534
115.0,500.3875603300534
115.2,500.3848603300534
115.4,500.3821603300534
115.60000000000001,500.3821603300534
115.80000000000001,500.3794603300534
116.0,500.3767603300534
116.2,500.3740603300534
116.4,500.3713603300534
116.60000000000001,500.3713603300534
116.80000000000001,500.3686603300534
117.0,500.3659603300534
117.2,500.3632603300534
117.4,500.3632603300534
117.60000000000001,500.3605603300534
117.80000000000001,500.35786033005337
118.0,500.3551603300534
118.2,500.3551603300534
118.4,500.3524603300534
118.60000000000001,500.3497603300534
118.80000000000001,500.3470603300534
119.0,500.3443603300534
119.2,500.3443603300534
119.4,500.3416603300534
119.60000000000001,500.3389603300534
119.80000000000001,500.3362603300534
120.0,500.3362603300534
120.2,500.3335603300534
120.4,500.3308603300534
120.60000000000001,500.3281603300534
120.80000000000001,500.3254603300534
121.0,500.3254603300534
121.2,500.32276033005337
121.4,500.32006033005337
121.60000000000001,500.31736033005336
121.80000000000001,500.31736033005336
122.0,500.31466033005336
122.2,500.31196033005335
122.4,500.30926033005335
122.60000000000001,500.30926033005335
122.80000000000001,500.30656033005334
123.0,500.30386033005334
123.2,500.30116033005334
123.4,500.29846033005344
123.60000000000001,500.29846033005344
123.80000000000001,500.29576033005344
124.0,500.29306033005344
124.2,500.29036033005343
124.4,500.2876603300534
124.60000000000001,500.2876603300534
124.80000000000001,500.2849603300534
125.0,500.2822603300534
125.2,500.2795603300534
125.4,500.2795603300534
125.60000000000001,500.2768603300534
125.80000000000001,500.2741603300534
126.0,500.2714603300534
126.2,500.2687603300534
126.4,500.2660603300534
126.60000000000001,500.2660603300534
126.80000000000001,500.2633603300534
127.0,500.2606603300534
127.2,500.2579603300534
127.4,500.2579603300534
127.60000000000001,500.2552603300534
127.80000000000001,500.25256033005337
128.0,500.24986033005337
128.20000000000002,500.24716033005336
128.4,500.24716033005336
128.6,500.24446033005336
128.8,500.24176033005347
129.0,500.23906033005346
129.20000000000002,500.23636033005346
129.4,500.23366033005345
129.6,500.23096033005345
129.8,500.23096033005345
130.0,500.22826033005344
130.20000000000002,500.22556033005344
130.4,500.22286033005344
130.6,500.22016033005343
130.8,500.22016033005343
131.0,500.2174603300534
166.4,499.7692603300534
166.60000000000002,499.7638603300534
166.8,499.7611603300534
167.0,499.75846033005337
167.20000000000002,499.75576033005336
167.4,499.75306033005336
167.60000000000002,499.75036033005335
167.8,499.74766033005335
168.0,499.74496033005335
168.20000000000002,499.74226033005334
168.4,499.73956033005334
168.60000000000002,499.73686033005333
168.8,499.7341603300533
169.0,499.7314603300533
169.20000000000002,499.7260603300533
169.4,499.7233603300534
169.60000000000002,499.7233603300534
169.8,499.7179603300534
170.0,499.7179603300534
170.20000000000002,499.7125603300534
170.4,499.7125603300534
170.60000000000002,499.7071603300534
170.8,499.7071603300534
171.0,499.7017603300534
171.20000000000002,499.7017603300534
171.4,499.6963603300534
171.60000000000002,499.6936603300534
171.8,499.6909603300534
172.0,499.68826033005337
172.20000000000002,499.68556033005336
172.4,499.68286033005336
172.60000000000002,499.68016033005335
172.8,499.67746033005335
173.0,499.67476033005335
173.20000000000002,499.67206033005334
173.4,499.66936033005334
173.60000000000002,499.66666033005333
173.8,499.66396033005344
174.0,499.66126033005344
174.20000000000002,499.65856033005343
174.4,499.65586033005343
174.60000000000002,499.6504603300534
174.8,499.6504603300534
175.0,499.6450603300534
175.20000000000002,499.6450603300534
212.8,499.01866033005336
213.0,499.01596033005336
213.20000000000002,499.01326033005336
213.4,499.01056033005335
213.60000000000002,499.00786033005335
213.8,499.00516033005334
214.0,498.99976033005333
214.20000000000002,498.99976033005333
214.4,498.9943603300533
214.60000000000002,498.9943603300533
214.8,498.9889603300533
215.0,498.9862603300533
215.20000000000002,498.9835603300533
215.4,498.9835603300533
-3.8000000000000003,501.4651603300534
-3.6,501.45976033005337
-3.6,501.45976033005337
-3.6,501.4624603300534
-3.6,501.4624603300534
-3.4000000000000004,501.45706033005337
-3.2,501.45166033005336
-3.2,501.45166033005336
-3.2,501.45436033005336
-3.0,501.44896033005335
-2.8000000000000003,501.44356033005334
-2.8000000000000003,501.44356033005334
-2.8000000000000003,501.44626033005335
-2.6,501.44086033005334
-2.6,501.44086033005334
-2.4000000000000004,501.43546033005344
-2.4000000000000004,501.43546033005344
-2.4000000000000004,501.43816033005334
-2.2,501.43276033005344
-2.0,501.4246603300534
-2.0,501.42736033005343
-2.0,501.42736033005343
-2.0,501.43006033005344
-1.8,501.4246603300534
-1.6,501.4192603300534
-1.6,501.4192603300534
-1.6,501.4219603300534
-1.6,501.4651603300534
-1.4000000000000001,501.4165603300534
-1.2000000000000002,501.4111603300534
-1.2000000000000002,501.4111603300534
-1.2000000000000002,501.4138603300534
-1.0,501.4084603300534
-1.0,501.4084603300534
-0.8,501.4030603300534
-0.8,501.4057603300534
-0.6000000000000001,501.4003603300534
