X,Y,Z,Label
197.4,-31.6,497.031,XS
197.4,-31.4,496.986,XS
197.4,-31.2,496.958,XS
197.4,-31.0,496.957,XS
197.4,-30.8,496.983,XS
197.4,-30.6,497.03,XS
197.4,-30.4,497.082,XS
197.4,-30.2,497.126,XS
197.4,-30.0,497.159,XS
197.4,-29.8,497.197,XS
197.4,-29.6,497.248,XS
197.4,-29.4,497.305,XS
197.4,-29.2,497.352,XS
197.4,-29.0,497.379,XS
197.4,-28.8,497.383,XS
197.4,-28.6,497.361,XS
197.4,-28.4,497.324,XS
197.4,-28.2,497.284,XS
197.4,-28.0,497.251,XS
197.4,-27.8,497.218,XS
197.4,-27.6,497.185,XS
197.4,-27.4,497.155,XS
197.4,-27.2,497.134,XS
197.4,-27.0,497.132,XS
197.4,-26.8,497.142,XS
197.4,-26.6,497.159,XS
197.4,-26.4,497.176,XS
197.4,-26.2,497.189,XS
197.4,-26.0,497.197,XS
197.4,-25.8,497.211,XS
197.4,-25.6,497.249,XS
197.4,-25.4,497.31,XS
197.4,-25.2,497.392,XS
197.4,-25.0,497.47,XS
197.4,-24.8,497.531,XS
197.4,-24.6,497.566,XS
197.4,-24.4,497.571,XS
197.4,-24.2,497.555,XS
197.4,-24.0,497.529,XS
197.4,-23.8,497.503,XS
197.4,-23.6,497.486,XS
197.4,-23.4,497.494,XS
197.4,-23.2,497.529,XS
197.4,-23.0,497.591,XS
197.4,-22.8,497.673,XS
197.4,-22.6,497.76,XS
197.4,-22.4,497.846,XS
197.4,-22.2,497.911,XS
197.4,-22.0,497.959,XS
197.4,-21.8,498.01,XS
197.4,-21.6,498.067,XS
197.4,-21.4,498.127,XS
197.4,-21.2,498.178,XS
197.4,-21.0,498.212,XS
197.4,-20.8,498.223,XS
197.4,-20.6,498.331,XS
197.4,-20.4,498.428,XS
197.4,-20.2,498.524,XS
197.4,-20.0,498.623,XS
197.4,-19.8,498.723,XS
197.6,-40.0,498.928,XS
197.6,-39.8,498.783,XS
197.6,-39.6,498.645,XS
197.6,-39.4,498.514,XS
197.6,-39.2,498.379,XS
197.6,-39.0,498.234,XS
197.6,-38.8,498.178,XS
197.6,-38.6,498.106,XS
197.6,-38.4,498.022,XS
197.6,-38.2,497.934,XS
197.6,-38.0,497.885,XS
197.6,-37.8,497.804,XS
197.6,-37.6,497.725,XS
197.6,-37.4,497.653,XS
197.6,-37.2,497.594,XS
197.6,-37.0,497.554,XS
197.6,-36.8,497.529,XS
197.6,-36.6,497.513,XS
197.6,-36.4,497.495,XS
197.6,-36.2,497.499,XS
197.6,-36.0,497.469,XS
197.6,-35.8,497.434,XS
197.6,-35.6,497.387,XS
197.6,-35.4,497.332,XS
197.6,-35.2,497.288,XS
197.6,-35.0,497.258,XS
197.6,-34.8,497.248,XS
197.6,-34.6,497.258,XS
197.6,-34.4,497.282,XS
197.6,-34.2,497.313,XS
197.6,-34.0,497.344,XS
197.6,-33.8,497.377,XS
197.6,-33.6,497.419,XS
197.6,-33.4,497.465,XS
197.6,-33.2,497.493,XS
197.6,-33.0,497.489,XS
197.6,-32.8,497.449,XS
197.6,-32.6,497.382,XS
197.6,-32.4,497.304,XS
197.6,-32.2,497.231,XS
197.6,-32.0,497.17,XS
197.6,-31.8,497.109,XS
197.6,-31.6,497.045,XS
197.6,-31.4,496.984,XS
197.6,-31.2,496.942,XS
197.6,-31.0,496.929,XS
197.6,-30.8,496.95,XS
197.6,-30.6,496.999,XS
197.6,-30.4,497.059,XS
197.6,-30.2,497.113,XS
197.6,-30.0,497.157,XS
197.6,-29.8,497.207,XS
197.6,-29.6,497.268,XS
197.6,-29.4,497.331,XS
197.6,-29.2,497.379,XS
197.6,-29.0,497.399,XS
197.6,-28.8,497.39,XS
197.6,-28.6,497.353,XS
197.6,-28.4,497.302,XS
197.6,-28.2,497.251,XS
197.6,-28.0,497.212,XS
197.6,-27.8,497.174,XS
197.6,-27.6,497.136,XS
197.6,-27.4,497.107,XS
197.6,-27.2,497.092,XS
197.6,-27.0,497.1,XS
197.6,-26.8,497.124,XS
197.6,-26.6,497.156,XS
197.6,-26.4,497.187,XS
197.6,-26.2,497.186,XS
197.6,-26.0,497.206,XS
197.6,-25.8,497.231,XS
197.6,-25.6,497.278,XS
197.6,-25.4,497.344,XS
197.6,-25.2,497.422,XS
197.6,-25.0,497.493,XS
197.6,-24.8,497.545,XS
197.6,-24.6,497.571,XS
197.6,-24.4,497.543,XS
197.6,-24.2,497.531,XS
197.6,-24.0,497.511,XS
197.6,-23.8,497.492,XS
197.6,-23.6,497.483,XS
197.6,-23.4,497.49,XS
197.6,-23.2,497.523,XS
197.6,-23.0,497.582,XS
197.6,-22.8,497.657,XS
197.6,-22.6,497.737,XS
197.6,-22.4,497.817,XS
197.6,-22.2,497.877,XS
197.6,-22.0,497.921,XS
197.6,-21.8,497.967,XS
197.6,-21.6,497.977,XS
197.6,-21.4,498.047,XS
197.6,-21.2,498.112,XS
197.6,-21.0,498.162,XS
197.6,-20.8,498.192,XS
197.6,-20.6,498.31,XS
197.6,-20.4,498.415,XS
197.6,-20.2,498.515,XS
197.6,-20.0,498.617,XS
197.6,-19.8,498.718,XS
197.8,-40.0,498.863,XS
197.8,-39.8,498.718,XS
197.8,-39.6,498.586,XS
197.8,-39.4,498.464,XS
197.8,-39.2,498.344,XS
197.8,-39.0,498.213,XS
197.8,-38.8,498.178,XS
197.8,-38.6,498.123,XS
197.8,-38.4,498.051,XS
197.8,-38.2,497.969,XS
197.8,-38.0,497.885,XS
197.8,-37.8,497.798,XS
197.8,-37.6,497.713,XS
197.8,-37.4,497.639,XS
197.8,-37.2,497.583,XS
197.8,-37.0,497.558,XS
197.8,-36.8,497.551,XS
197.8,-36.6,497.552,XS
197.8,-36.4,497.552,XS
197.8,-36.2,497.54,XS
197.8,-36.0,497.513,XS
197.8,-35.8,497.479,XS
197.8,-35.6,497.431,XS
197.8,-35.4,497.373,XS
197.8,-35.2,497.323,XS
197.8,-35.0,497.284,XS
197.8,-34.8,497.265,XS
197.8,-34.6,497.266,XS
197.8,-34.4,497.284,XS
197.8,-34.2,497.311,XS
197.8,-34.0,497.341,XS
197.8,-33.8,497.374,XS
197.8,-33.6,497.418,XS
197.8,-33.4,497.469,XS
197.8,-33.2,497.502,XS
197.8,-33.0,497.503,XS
197.8,-32.8,497.468,XS
197.8,-32.6,497.403,XS
197.8,-32.4,497.326,XS
197.8,-32.2,497.252,XS
197.8,-32.0,497.188,XS
197.8,-31.8,497.123,XS
197.8,-31.6,497.053,XS
197.8,-31.4,496.984,XS
197.8,-31.2,496.934,XS
197.8,-31.0,496.915,XS
197.8,-30.8,496.932,XS
197.8,-30.6,496.982,XS
197.8,-30.4,497.045,XS
197.8,-30.2,497.105,XS
197.8,-30.0,497.154,XS
197.8,-29.8,497.21,XS
197.8,-29.6,497.276,XS
197.8,-29.4,497.341,XS
197.8,-29.2,497.389,XS
197.8,-29.0,497.405,XS
197.8,-28.8,497.389,XS
197.8,-28.6,497.344,XS
197.8,-28.4,497.285,XS
197.8,-28.2,497.229,XS
197.8,-28.0,497.174,XS
197.8,-27.8,497.136,XS
197.8,-27.6,497.103,XS
197.8,-27.4,497.08,XS
197.8,-27.2,497.076,XS
197.8,-27.0,497.092,XS
197.8,-26.8,497.125,XS
197.8,-26.6,497.165,XS
197.8,-26.4,497.203,XS
197.8,-26.2,497.227,XS
197.8,-26.0,497.249,XS
197.8,-25.8,497.275,XS
197.8,-25.6,497.321,XS
197.8,-25.4,497.383,XS
197.8,-25.2,497.448,XS
197.8,-25.0,497.504,XS
197.8,-24.8,497.54,XS
197.8,-24.6,497.552,XS
197.8,-24.4,497.541,XS
197.8,-24.2,497.526,XS
197.8,-24.0,497.505,XS
197.8,-23.8,497.486,XS
197.8,-23.6,497.475,XS
197.8,-23.4,497.444,XS
197.8,-23.2,497.481,XS
197.8,-23.0,497.542,XS
197.8,-22.8,497.619,XS
197.8,-22.6,497.7,XS
197.8,-22.4,497.767,XS
197.8,-22.2,497.814,XS
197.8,-22.0,497.846,XS
197.8,-21.8,497.881,XS
197.8,-21.6,497.931,XS
197.8,-21.4,498.002,XS
197.8,-21.2,498.071,XS
197.8,-21.0,498.127,XS
197.8,-20.8,498.164,XS
197.8,-20.6,498.134,XS
197.8,-20.4,498.246,XS
197.8,-20.2,498.351,XS
197.8,-20.0,498.455,XS
197.8,-19.8,498.559,XS
197.8,-19.6,498.668,XS
198.0,-40.0,498.806,XS
198.0,-39.8,498.661,XS
198.0,-39.6,498.532,XS
198.0,-39.4,498.417,XS
198.0,-39.2,498.306,XS
198.0,-39.0,498.186,XS
198.0,-38.8,498.162,XS
198.0,-38.6,498.114,XS
198.0,-38.4,498.047,XS
198.0,-38.2,497.967,XS
198.0,-38.0,497.883,XS
198.0,-37.8,497.794,XS
198.0,-37.6,497.711,XS
198.0,-37.4,497.642,XS
198.0,-37.2,497.592,XS
198.0,-37.0,497.576,XS
198.0,-36.8,497.578,XS
198.0,-36.6,497.588,XS
198.0,-36.4,497.593,XS
198.0,-36.2,497.584,XS
198.0,-36.0,497.558,XS
198.0,-35.8,497.524,XS
198.0,-35.6,497.475,XS
198.0,-35.4,497.412,XS
198.0,-35.2,497.355,XS
198.0,-35.0,497.307,XS
198.0,-34.8,497.278,XS
198.0,-34.6,497.272,XS
198.0,-34.4,497.285,XS
198.0,-34.2,497.309,XS
198.0,-34.0,497.338,XS
198.0,-33.8,497.371,XS
198.0,-33.6,497.415,XS
198.0,-33.4,497.467,XS
198.0,-33.2,497.501,XS
198.0,-33.0,497.504,XS
198.0,-32.8,497.47,XS
198.0,-32.6,497.405,XS
198.0,-32.4,497.328,XS
198.0,-32.2,497.254,XS
198.0,-32.0,497.19,XS
198.0,-31.8,497.124,XS
198.0,-31.6,497.053,XS
198.0,-31.4,496.982,XS
198.0,-31.2,496.93,XS
198.0,-31.0,496.91,XS
198.0,-30.8,496.926,XS
198.0,-30.6,496.976,XS
198.0,-30.4,497.04,XS
198.0,-30.2,497.101,XS
198.0,-30.0,497.151,XS
198.0,-29.8,497.208,XS
198.0,-29.6,497.274,XS
198.0,-29.4,497.34,XS
198.0,-29.2,497.388,XS
198.0,-29.0,497.403,XS
198.0,-28.8,497.384,XS
198.0,-28.6,497.336,XS
198.0,-28.4,497.274,XS
198.0,-28.2,497.216,XS
198.0,-28.0,497.168,XS
198.0,-27.8,497.13,XS
198.0,-27.6,497.098,XS
198.0,-27.4,497.08,XS
198.0,-27.2,497.083,XS
198.0,-27.0,497.109,XS
198.0,-26.8,497.152,XS
198.0,-26.6,497.201,XS
198.0,-26.4,497.244,XS
198.0,-26.2,497.272,XS
198.0,-26.0,497.294,XS
198.0,-25.8,497.32,XS
198.0,-25.6,497.363,XS
198.0,-25.4,497.42,XS
198.0,-25.2,497.449,XS
198.0,-25.0,497.503,XS
198.0,-24.8,497.537,XS
198.0,-24.6,497.548,XS
198.0,-24.4,497.539,XS
198.0,-24.2,497.515,XS
198.0,-24.0,497.487,XS
198.0,-23.8,497.46,XS
198.0,-23.6,497.44,XS
198.0,-23.4,497.435,XS
198.0,-23.2,497.462,XS
198.0,-23.0,497.512,XS
198.0,-22.8,497.578,XS
198.0,-22.6,497.649,XS
198.0,-22.4,497.676,XS
198.0,-22.2,497.729,XS
198.0,-22.0,497.768,XS
198.0,-21.8,497.813,XS
198.0,-21.6,497.874,XS
198.0,-21.4,497.941,XS
198.0,-21.2,498.01,XS
198.0,-21.0,498.067,XS
198.0,-20.8,498.104,XS
198.0,-20.6,498.119,XS
198.0,-20.4,498.071,XS
198.0,-20.2,498.22,XS
198.0,-20.0,498.366,XS
198.0,-19.8,498.512,XS
198.0,-19.6,498.666,XS
198.2,-39.8,498.758,XS
198.2,-39.6,498.594,XS
198.2,-39.4,498.446,XS
198.2,-39.2,498.305,XS
198.2,-39.0,498.157,XS
198.2,-38.8,498.142,XS
198.2,-38.6,498.103,XS
198.2,-38.4,498.041,XS
198.2,-38.2,497.964,XS
198.2,-38.0,497.88,XS
198.2,-37.8,497.793,XS
198.2,-37.6,497.712,XS
198.2,-37.4,497.648,XS
198.2,-37.2,497.607,XS
198.2,-37.0,497.6,XS
198.2,-36.8,497.612,XS
198.2,-36.6,497.63,XS
198.2,-36.4,497.641,XS
198.2,-36.2,497.634,XS
198.2,-36.0,497.608,XS
198.2,-35.8,497.573,XS
198.2,-35.6,497.52,XS
198.2,-35.4,497.451,XS
198.2,-35.2,497.386,XS
198.2,-35.0,497.328,XS
198.2,-34.8,497.29,XS
198.2,-34.6,497.276,XS
198.2,-34.4,497.284,XS
198.2,-34.2,497.306,XS
198.2,-34.0,497.335,XS
198.2,-33.8,497.369,XS
198.2,-33.6,497.413,XS
198.2,-33.4,497.464,XS
198.2,-33.2,497.497,XS
198.2,-33.0,497.499,XS
198.2,-32.8,497.463,XS
198.2,-32.6,497.399,XS
198.2,-32.4,497.321,XS
198.2,-32.2,497.247,XS
198.2,-32.0,497.183,XS
198.2,-31.8,497.118,XS
198.2,-31.6,497.047,XS
198.2,-31.4,496.977,XS
198.2,-31.2,496.925,XS
198.2,-31.0,496.905,XS
198.2,-30.8,496.921,XS
198.2,-30.6,496.971,XS
198.2,-30.4,497.034,XS
198.2,-30.2,497.094,XS
198.2,-30.0,497.144,XS
198.2,-29.8,497.195,XS
198.2,-29.6,497.263,XS
198.2,-29.4,497.331,XS
198.2,-29.2,497.381,XS
198.2,-29.0,497.398,XS
198.2,-28.8,497.38,XS
198.2,-28.6,497.333,XS
198.2,-28.4,497.272,XS
198.2,-28.2,497.215,XS
198.2,-28.0,497.167,XS
198.2,-27.8,497.13,XS
198.2,-27.6,497.101,XS
198.2,-27.4,497.089,XS
198.2,-27.2,497.099,XS
198.2,-27.0,497.134,XS
198.2,-26.8,497.185,XS
198.2,-26.6,497.241,XS
198.2,-26.4,497.288,XS
198.2,-26.2,497.317,XS
198.2,-26.0,497.334,XS
198.2,-25.8,497.355,XS
198.2,-25.6,497.39,XS
198.2,-25.4,497.435,XS
198.2,-25.2,497.481,XS
198.2,-25.0,497.525,XS
198.2,-24.8,497.549,XS
198.2,-24.6,497.552,XS
198.2,-24.4,497.538,XS
198.2,-24.2,497.513,XS
198.2,-24.0,497.485,XS
198.2,-23.8,497.458,XS
198.2,-23.6,497.435,XS
198.2,-23.4,497.424,XS
198.2,-23.2,497.437,XS
198.2,-23.0,497.47,XS
198.2,-22.8,497.52,XS
198.2,-22.6,497.576,XS
198.2,-22.4,497.629,XS
198.2,-22.2,497.678,XS
198.2,-22.0,497.715,XS
198.2,-21.8,497.758,XS
198.2,-21.6,497.82,XS
198.2,-21.4,497.856,XS
198.2,-21.2,497.933,XS
198.2,-21.0,498.0,XS
198.2,-20.8,498.047,XS
198.2,-20.6,498.07,XS
198.2,-20.4,498.071,XS
198.2,-20.2,498.182,XS
198.2,-20.0,498.288,XS
198.2,-19.8,498.396,XS
198.2,-19.6,498.512,XS
198.2,-19.4,498.646,XS
198.4,-39.8,498.712,XS
198.4,-39.6,498.552,XS
198.4,-39.4,498.411,XS
198.4,-39.2,498.278,XS
198.4,-39.0,498.137,XS
198.4,-38.8,498.128,XS
198.4,-38.6,498.094,XS
198.4,-38.4,498.035,XS
198.4,-38.2,497.959,XS
198.4,-38.0,497.875,XS
198.4,-37.8,497.788,XS
198.4,-37.6,497.711,XS
198.4,-37.4,497.654,XS
198.4,-37.2,497.623,XS
198.4,-37.0,497.628,XS
198.4,-36.8,497.652,XS
198.4,-36.6,497.68,XS
198.4,-36.4,497.698,XS
198.4,-36.2,497.694,XS
198.4,-36.0,497.668,XS
198.4,-35.8,497.632,XS
198.4,-35.6,497.576,XS
198.4,-35.4,497.499,XS
198.4,-35.2,497.424,XS
198.4,-35.0,497.355,XS
198.4,-34.8,497.305,XS
198.4,-34.6,497.281,XS
198.4,-34.4,497.283,XS
198.4,-34.2,497.303,XS
198.4,-34.0,497.332,XS
198.4,-33.8,497.366,XS
198.4,-33.6,497.408,XS
198.4,-33.4,497.456,XS
198.4,-33.2,497.484,XS
198.4,-33.0,497.481,XS
198.4,-32.8,497.442,XS
198.4,-32.6,497.375,XS
198.4,-32.4,497.297,XS
198.4,-32.2,497.224,XS
198.4,-32.0,497.162,XS
198.4,-31.8,497.099,XS
198.4,-31.6,497.031,XS
198.4,-31.4,496.964,XS
198.4,-31.2,496.914,XS
198.4,-31.0,496.894,XS
198.4,-30.8,496.91,XS
198.4,-30.6,496.957,XS
198.4,-30.4,497.018,XS
198.4,-30.2,497.077,XS
198.4,-30.0,497.125,XS
198.4,-29.8,497.175,XS
198.4,-29.6,497.242,XS
198.4,-29.4,497.31,XS
198.4,-29.2,497.362,XS
198.4,-29.0,497.384,XS
198.4,-28.8,497.373,XS
198.4,-28.6,497.334,XS
198.4,-28.4,497.279,XS
198.4,-28.2,497.226,XS
198.4,-28.0,497.181,XS
198.4,-27.8,497.145,XS
198.4,-27.6,497.119,XS
198.4,-27.4,497.112,XS
198.4,-27.2,497.129,XS
198.4,-27.0,497.153,XS
198.4,-26.8,497.213,XS
198.4,-26.6,497.276,XS
198.4,-26.4,497.328,XS
198.4,-26.2,497.36,XS
198.4,-26.0,497.375,XS
198.4,-25.8,497.393,XS
198.4,-25.6,497.423,XS
198.4,-25.4,497.463,XS
198.4,-25.2,497.502,XS
198.4,-25.0,497.538,XS
198.4,-24.8,497.558,XS
198.4,-24.6,497.558,XS
198.4,-24.4,497.543,XS
198.4,-24.2,497.491,XS
198.4,-24.0,497.472,XS
198.4,-23.8,497.453,XS
198.4,-23.6,497.435,XS
198.4,-23.4,497.427,XS
198.4,-23.2,497.431,XS
198.4,-23.0,497.452,XS
198.4,-22.8,497.49,XS
198.4,-22.6,497.535,XS
198.4,-22.4,497.578,XS
198.4,-22.2,497.615,XS
198.4,-22.0,497.643,XS
198.4,-21.8,497.678,XS
198.4,-21.6,497.734,XS
198.4,-21.4,497.809,XS
198.4,-21.2,497.851,XS
198.4,-21.0,497.938,XS
198.4,-20.8,498.007,XS
198.4,-20.6,498.051,XS
198.4,-20.4,498.07,XS
198.4,-20.2,498.025,XS
198.4,-20.0,498.135,XS
198.4,-19.8,498.247,XS
198.4,-19.6,498.367,XS
198.4,-19.4,498.506,XS
198.4,-19.2,498.666,XS
198.6,-39.8,498.684,XS
198.6,-39.6,498.53,XS
198.6,-39.4,498.394,XS
198.6,-39.2,498.266,XS
198.6,-39.0,498.13,XS
198.6,-38.8,498.124,XS
198.6,-38.6,498.092,XS
198.6,-38.4,498.033,XS
198.6,-38.2,497.957,XS
198.6,-38.0,497.873,XS
198.6,-37.8,497.786,XS
198.6,-37.6,497.711,XS
198.6,-37.4,497.661,XS
198.6,-37.2,497.639,XS
198.6,-37.0,497.657,XS
198.6,-36.8,497.692,XS
198.6,-36.6,497.731,XS
198.6,-36.4,497.755,XS
198.6,-36.2,497.755,XS
198.6,-36.0,497.73,XS
198.6,-35.8,497.694,XS
198.6,-35.6,497.635,XS
198.6,-35.4,497.552,XS
198.6,-35.2,497.466,XS
198.6,-35.0,497.384,XS
198.6,-34.8,497.322,XS
198.6,-34.6,497.288,XS
198.6,-34.4,497.282,XS
198.6,-34.2,497.3,XS
198.6,-34.0,497.328,XS
198.6,-33.8,497.361,XS
198.6,-33.6,497.4,XS
198.6,-33.4,497.44,XS
198.6,-33.2,497.46,XS
198.6,-33.0,497.447,XS
198.6,-32.8,497.401,XS
198.6,-32.6,497.33,XS
198.6,-32.4,497.253,XS
198.6,-32.2,497.183,XS
198.6,-32.0,497.126,XS
198.6,-31.8,497.069,XS
198.6,-31.6,497.009,XS
198.6,-31.4,496.948,XS
198.6,-31.2,496.903,XS
198.6,-31.0,496.884,XS
198.6,-30.8,496.897,XS
198.6,-30.6,496.94,XS
198.6,-30.4,496.994,XS
198.6,-30.2,497.045,XS
198.6,-30.0,497.088,XS
198.6,-29.8,497.134,XS
198.6,-29.6,497.196,XS
198.6,-29.4,497.264,XS
198.6,-29.2,497.321,XS
198.6,-29.0,497.353,XS
198.6,-28.8,497.357,XS
198.6,-28.6,497.333,XS
198.6,-28.4,497.293,XS
198.6,-28.2,497.249,XS
198.6,-28.0,497.21,XS
198.6,-27.8,497.178,XS
198.6,-27.6,497.157,XS
198.6,-27.4,497.154,XS
198.6,-27.2,497.173,XS
198.6,-27.0,497.21,XS
198.6,-26.8,497.267,XS
198.6,-26.6,497.324,XS
198.6,-26.4,497.368,XS
198.6,-26.2,497.393,XS
198.6,-26.0,497.403,XS
198.6,-25.8,497.415,XS
198.6,-25.6,497.439,XS
198.6,-25.4,497.472,XS
198.6,-25.2,497.507,XS
198.6,-25.0,497.537,XS
198.6,-24.8,497.554,XS
198.6,-24.6,497.554,XS
198.6,-24.4,497.541,XS
198.6,-24.2,497.52,XS
198.6,-24.0,497.505,XS
198.6,-23.8,497.488,XS
198.6,-23.6,497.472,XS
198.6,-23.4,497.461,XS
198.6,-23.2,497.428,XS
198.6,-23.0,497.446,XS
198.6,-22.8,497.476,XS
198.6,-22.6,497.514,XS
198.6,-22.4,497.552,XS
198.6,-22.2,497.546,XS
198.6,-22.0,497.569,XS
198.6,-21.8,497.599,XS
198.6,-21.6,497.652,XS
198.6,-21.4,497.729,XS
198.6,-21.2,497.817,XS
198.6,-21.0,497.907,XS
198.6,-20.8,497.981,XS
198.6,-20.6,498.03,XS
198.6,-20.4,498.052,XS
198.6,-20.2,498.054,XS
198.6,-20.0,498.142,XS
198.6,-19.8,498.231,XS
198.6,-19.6,498.326,XS
198.6,-19.4,498.436,XS
198.6,-19.2,498.565,XS
198.6,-19.0,498.713,XS
198.8,-39.8,498.676,XS
198.8,-39.6,498.528,XS
198.8,-39.4,498.398,XS
198.8,-39.2,498.273,XS
198.8,-39.0,498.137,XS
198.8,-38.8,498.13,XS
198.8,-38.6,498.094,XS
198.8,-38.4,498.032,XS
198.8,-38.2,497.954,XS
198.8,-38.0,497.87,XS
198.8,-37.8,497.784,XS
198.8,-37.6,497.712,XS
198.8,-37.4,497.667,XS
198.8,-37.2,497.654,XS
198.8,-37.0,497.68,XS
198.8,-36.8,497.725,XS
198.8,-36.6,497.771,XS
198.8,-36.4,497.8,XS
198.8,-36.2,497.802,XS
198.8,-36.0,497.778,XS
198.8,-35.8,497.742,XS
198.8,-35.6,497.681,XS
198.8,-35.4,497.592,XS
198.8,-35.2,497.498,XS
198.8,-35.0,497.406,XS
198.8,-34.8,497.334,XS
198.8,-34.6,497.291,XS
198.8,-34.4,497.28,XS
198.8,-34.2,497.295,XS
198.8,-34.0,497.324,XS
198.8,-33.8,497.355,XS
198.8,-33.6,497.389,XS
198.8,-33.4,497.429,XS
198.8,-33.2,497.435,XS
198.8,-33.0,497.41,XS
198.8,-32.8,497.354,XS
198.8,-32.6,497.277,XS
198.8,-32.4,497.203,XS
198.8,-32.2,497.14,XS
198.8,-32.0,497.092,XS
198.8,-31.8,497.044,XS
198.8,-31.6,496.99,XS
198.8,-31.4,496.938,XS
198.8,-31.2,496.898,XS
198.8,-31.0,496.882,XS
198.8,-30.8,496.891,XS
198.8,-30.6,496.925,XS
198.8,-30.4,496.969,XS
198.8,-30.2,497.01,XS
198.8,-30.0,497.045,XS
198.8,-29.8,497.083,XS
198.8,-29.6,497.14,XS
198.8,-29.4,497.207,XS
198.8,-29.2,497.269,XS
198.8,-29.0,497.313,XS
198.8,-28.8,497.325,XS
198.8,-28.6,497.323,XS
198.8,-28.4,497.302,XS
198.8,-28.2,497.273,XS
198.8,-28.0,497.245,XS
198.8,-27.8,497.221,XS
198.8,-27.6,497.208,XS
198.8,-27.4,497.212,XS
198.8,-27.2,497.233,XS
198.8,-27.0,497.268,XS
198.8,-26.8,497.316,XS
198.8,-26.6,497.359,XS
198.8,-26.4,497.39,XS
198.8,-26.2,497.403,XS
198.8,-26.0,497.385,XS
198.8,-25.8,497.394,XS
198.8,-25.6,497.414,XS
198.8,-25.4,497.446,XS
198.8,-25.2,497.483,XS
198.8,-25.0,497.493,XS
198.8,-24.8,497.524,XS
198.8,-24.6,497.542,XS
198.8,-24.4,497.547,XS
198.8,-24.2,497.542,XS
198.8,-24.0,497.529,XS
198.8,-23.8,497.515,XS
198.8,-23.6,497.5,XS
198.8,-23.4,497.486,XS
198.8,-23.2,497.478,XS
198.8,-23.0,497.48,XS
198.8,-22.8,497.49,XS
198.8,-22.6,497.504,XS
198.8,-22.4,497.52,XS
198.8,-22.2,497.534,XS
198.8,-22.0,497.508,XS
198.8,-21.8,497.539,XS
198.8,-21.6,497.594,XS
198.8,-21.4,497.676,XS
198.8,-21.2,497.775,XS
198.8,-21.0,497.837,XS
198.8,-20.8,497.934,XS
198.8,-20.6,498.008,XS
198.8,-20.4,498.055,XS
198.8,-20.2,498.077,XS
198.8,-20.0,498.037,XS
198.8,-19.8,498.134,XS
198.8,-19.6,498.233,XS
198.8,-19.4,498.341,XS
198.8,-19.2,498.462,XS
198.8,-19.0,498.597,XS
198.8,-18.8,498.744,XS
199.0,-39.8,498.691,XS
199.0,-39.6,498.55,XS
199.0,-39.4,498.424,XS
199.0,-39.2,498.299,XS
199.0,-39.0,498.158,XS
199.0,-38.8,498.144,XS
199.0,-38.6,498.1,XS
199.0,-38.4,498.031,XS
199.0,-38.2,497.949,XS
199.0,-38.0,497.865,XS
199.0,-37.8,497.779,XS
199.0,-37.6,497.71,XS
199.0,-37.4,497.668,XS
199.0,-37.2,497.658,XS
199.0,-37.0,497.689,XS
199.0,-36.8,497.736,XS
199.0,-36.6,497.785,XS
199.0,-36.4,497.816,XS
199.0,-36.2,497.818,XS
199.0,-36.0,497.795,XS
199.0,-35.8,497.759,XS
199.0,-35.6,497.696,XS
199.0,-35.4,497.605,XS
199.0,-35.2,497.508,XS
199.0,-35.0,497.413,XS
199.0,-34.8,497.338,XS
199.0,-34.6,497.292,XS
199.0,-34.4,497.279,XS
199.0,-34.2,497.297,XS
199.0,-34.0,497.329,XS
199.0,-33.8,497.363,XS
199.0,-33.6,497.395,XS
199.0,-33.4,497.413,XS
199.0,-33.2,497.406,XS
199.0,-33.0,497.37,XS
199.0,-32.8,497.306,XS
199.0,-32.6,497.226,XS
199.0,-32.4,497.154,XS
199.0,-32.2,497.098,XS
199.0,-32.0,497.058,XS
199.0,-31.8,497.02,XS
199.0,-31.6,496.977,XS
199.0,-31.4,496.936,XS
199.0,-31.2,496.906,XS
199.0,-31.0,496.892,XS
199.0,-30.8,496.897,XS
199.0,-30.6,496.921,XS
199.0,-30.4,496.953,XS
199.0,-30.2,496.983,XS
199.0,-30.0,497.008,XS
199.0,-29.8,497.037,XS
199.0,-29.6,497.086,XS
199.0,-29.4,497.148,XS
199.0,-29.2,497.211,XS
199.0,-29.0,497.264,XS
199.0,-28.8,497.297,XS
199.0,-28.6,497.313,XS
199.0,-28.4,497.309,XS
199.0,-28.2,497.293,XS
199.0,-28.0,497.274,XS
199.0,-27.8,497.259,XS
199.0,-27.6,497.255,XS
199.0,-27.4,497.266,XS
199.0,-27.2,497.289,XS
199.0,-27.0,497.318,XS
199.0,-26.8,497.351,XS
199.0,-26.6,497.376,XS
199.0,-26.4,497.388,XS
199.0,-26.2,497.386,XS
199.0,-26.0,497.375,XS
199.0,-25.8,497.369,XS
199.0,-25.6,497.375,XS
199.0,-25.4,497.394,XS
199.0,-25.2,497.425,XS
199.0,-25.0,497.46,XS
199.0,-24.8,497.502,XS
199.0,-24.6,497.534,XS
199.0,-24.4,497.554,XS
199.0,-24.2,497.56,XS
199.0,-24.0,497.529,XS
199.0,-23.8,497.532,XS
199.0,-23.6,497.534,XS
199.0,-23.4,497.536,XS
199.0,-23.2,497.539,XS
199.0,-23.0,497.508,XS
199.0,-22.8,497.509,XS
199.0,-22.6,497.51,XS
199.0,-22.4,497.512,XS
