X,Z
7.800000000000001,501.57792835236097
8.0,501.577608352361
8.200000000000001,501.57728835236094
8.4,501.57696835236095
8.6,501.576648352361
8.8,501.57632835236103
9.0,501.576008352361
9.200000000000001,501.575688352361
9.4,501.575368352361
9.600000000000001,501.57504835236097
9.8,501.574728352361
10.0,501.57440835236093
10.200000000000001,501.57408835236095
10.4,501.573768352361
10.600000000000001,501.573448352361
10.8,501.573128352361
11.0,501.572808352361
11.200000000000001,501.572488352361
11.4,501.57216835236096
11.600000000000001,501.571848352361
11.8,501.57152835236093
12.0,501.57120835236105
12.200000000000001,501.570888352361
12.4,501.570568352361
12.600000000000001,501.570248352361
12.8,501.569928352361
13.0,501.569608352361
13.200000000000001,501.56928835236096
13.4,501.56896835236097
13.600000000000001,501.5686483523609
13.8,501.56832835236105
14.0,501.568008352361
14.200000000000001,501.567688352361
14.4,501.567368352361
14.600000000000001,501.567048352361
14.8,501.566728352361
15.0,501.56640835236095
15.200000000000001,501.56608835236096
15.4,501.56576835236103
15.600000000000001,501.56544835236105
15.8,501.565128352361
16.0,501.564808352361
16.2,501.56448835236097
16.400000000000002,501.564168352361
16.6,501.563848352361
16.8,501.56352835236095
17.0,501.56320835236096
17.2,501.562888352361
17.400000000000002,501.56256835236104
17.6,501.562248352361
17.8,501.561928352361
18.0,501.56160835236096
18.2,501.561288352361
18.400000000000002,501.560968352361
18.6,501.56064835236094
18.8,501.560328352361
19.0,501.560008352361
19.200000000000003,501.55968835236104
19.400000000000002,501.559368352361
19.6,501.559048352361
19.8,501.55872835236096
20.0,501.55840835236097
20.200000000000003,501.558088352361
20.400000000000002,501.55776835236094
20.6,501.557448352361
20.8,501.557128352361
21.0,501.55680835236103
21.200000000000003,501.556488352361
21.400000000000002,501.556168352361
21.6,501.55584835236095
21.8,501.55552835236097
22.0,501.555208352361
22.200000000000003,501.55488835236093
22.400000000000002,501.554568352361
22.6,501.554248352361
22.8,501.553928352361
23.0,501.553608352361
23.200000000000003,501.553288352361
23.400000000000002,501.55296835236095
23.6,501.55264835236096
23.8,501.552328352361
24.0,501.55200835236104
24.200000000000003,501.551688352361
24.400000000000002,501.551368352361
24.6,501.551048352361
24.8,501.550728352361
25.0,501.55008835236094
25.200000000000003,501.54976835236096
25.400000000000002,501.54944835236097
25.6,501.54912835236104
25.8,501.548808352361
26.0,501.548488352361
26.200000000000003,501.548168352361
26.400000000000002,501.547848352361
26.6,501.547528352361
26.8,501.54720835236094
27.0,501.54688835236095
27.200000000000003,501.546568352361
27.400000000000002,501.54624835236103
27.6,501.545928352361
27.8,501.545608352361
28.0,501.545288352361
28.200000000000003,501.54496835236097
28.400000000000002,501.544648352361
28.6,501.54432835236094
28.8,501.54400835236095
29.0,501.543688352361
29.200000000000003,501.54336835236103
29.400000000000002,501.543048352361
29.6,501.542728352361
29.8,501.542408352361
30.0,501.54208835236096
30.200000000000003,501.541768352361
30.400000000000002,501.54144835236093
30.6,501.54112835236106
30.8,501.540808352361
31.0,501.540488352361
31.200000000000003,501.540168352361
31.400000000000002,501.539848352361
31.6,501.539528352361
31.8,501.53920835236096
32.0,501.53888835236097
32.2,501.5385683523609
32.4,501.53824835236105
32.6,501.537928352361
32.800000000000004,501.537608352361
33.0,501.537288352361
33.2,501.536968352361
33.4,501.536648352361
33.6,501.53632835236095
33.800000000000004,501.53600835236097
34.0,501.53568835236103
34.2,501.53536835236105
34.4,501.535048352361
34.6,501.534728352361
34.800000000000004,501.53440835236097
35.0,501.534088352361
35.2,501.533768352361
35.4,501.53344835236095
35.6,501.53312835236096
35.800000000000004,501.53280835236103
36.0,501.53280835236103
36.2,501.53248835236104
36.4,501.532168352361
36.6,501.531848352361
36.800000000000004,501.53152835236097
37.0,501.531208352361
37.2,501.530888352361
37.4,501.53056835236094
37.6,501.53024835236096
37.800000000000004,501.529928352361
38.0,501.52960835236104
38.2,501.529288352361
38.400000000000006,501.528968352361
38.6,501.52864835236096
38.800000000000004,501.528328352361
39.0,501.528008352361
39.2,501.52768835236094
39.400000000000006,501.527368352361
39.6,501.527048352361
39.800000000000004,501.52672835236103
40.0,501.526408352361
40.2,501.526088352361
40.400000000000006,501.52576835236096
40.6,501.52544835236097
40.800000000000004,501.525128352361
41.0,501.52480835236094
41.2,501.524488352361
41.400000000000006,501.524168352361
41.6,501.52384835236103
41.800000000000004,501.523528352361
42.0,501.523208352361
42.2,501.52288835236095
42.400000000000006,501.52256835236096
42.6,501.522248352361
42.800000000000004,501.52192835236104
43.0,501.521608352361
43.2,501.521288352361
43.400000000000006,501.520968352361
43.6,501.520648352361
43.800000000000004,501.520328352361
44.0,501.52000835236095
44.2,501.51968835236096
44.400000000000006,501.51936835236097
44.6,501.51904835236104
44.800000000000004,501.518728352361
45.0,501.518088352361
45.2,501.517768352361
45.400000000000006,501.517448352361
45.6,501.51712835236094
45.800000000000004,501.51680835236095
46.0,501.516488352361
46.2,501.51616835236103
46.400000000000006,501.515848352361
46.6,501.515528352361
46.800000000000004,501.515208352361
47.0,501.51488835236097
47.2,501.514568352361
47.400000000000006,501.51424835236094
47.6,501.51392835236095
47.800000000000004,501.513608352361
48.0,501.51328835236103
48.2,501.512968352361
48.400000000000006,501.512648352361
48.6,501.512328352361
48.800000000000004,501.51200835236097
49.0,501.511688352361
49.2,501.51136835236093
49.400000000000006,501.51104835236106
49.6,501.510728352361
49.800000000000004,501.510408352361
50.0,501.510088352361
50.2,501.509768352361
50.400000000000006,501.509448352361
50.6,501.50912835236096
50.800000000000004,501.508808352361
51.0,501.5084883523609
51.2,501.50816835236105
51.400000000000006,501.507848352361
51.6,501.507528352361
51.800000000000004,501.507208352361
52.0,501.506888352361
52.2,501.506568352361
52.400000000000006,501.50624835236096
52.6,501.50592835236097
52.800000000000004,501.5056083523609
53.0,501.50528835236105
53.2,501.504968352361
53.400000000000006,501.504648352361
53.6,501.504328352361
53.800000000000004,501.504008352361
54.0,501.503688352361
54.2,501.50336835236095
54.400000000000006,501.50304835236096
54.6,501.50272835236103
54.800000000000004,501.50240835236104
55.0,501.502088352361
55.2,501.501768352361
55.400000000000006,501.50144835236097
55.6,501.501128352361
55.800000000000004,501.500808352361
56.0,501.50048835236095
56.2,501.50016835236096
56.400000000000006,501.499848352361
56.6,501.49952835236104
56.800000000000004,501.499208352361
57.0,501.498888352361
57.2,501.49856835236096
57.400000000000006,501.498248352361
57.6,501.497928352361
57.800000000000004,501.49760835236094
58.0,501.497288352361
58.2,501.496968352361
58.400000000000006,501.49664835236103
58.6,501.496328352361
58.800000000000004,501.49568835236096
59.0,501.49536835236097
59.2,501.495048352361
59.400000000000006,501.49472835236094
59.6,501.494408352361
59.800000000000004,501.494088352361
60.0,501.49376835236103
60.2,501.493448352361
60.400000000000006,501.493128352361
60.6,501.49280835236095
60.800000000000004,501.49248835236097
61.0,501.492168352361
61.2,501.49184835236105
61.400000000000006,501.491528352361
61.6,501.491208352361
61.800000000000004,501.490888352361
62.0,501.490568352361
62.2,501.490248352361
62.400000000000006,501.48992835236095
62.6,501.48960835236096
62.800000000000004,501.489288352361
63.0,501.48896835236104
63.2,501.488648352361
63.400000000000006,501.488328352361
63.6,501.488008352361
63.800000000000004,501.487688352361
64.0,501.487368352361
64.2,501.48704835236094
64.4,501.48672835236096
64.60000000000001,501.48640835236097
64.8,501.48608835236104
65.0,501.485768352361
65.2,501.485448352361
65.4,501.485128352361
65.60000000000001,501.484808352361
65.8,501.484488352361
66.0,501.48416835236094
66.2,501.48384835236095
66.4,501.483528352361
66.60000000000001,501.48320835236103
66.8,501.482888352361
67.0,501.482568352361
67.2,501.482248352361
67.4,501.48192835236097
67.60000000000001,501.481608352361
67.8,501.48128835236093
68.0,501.48096835236095
68.2,501.480648352361
68.4,501.480328352361
68.60000000000001,501.480008352361
68.8,501.479688352361
69.0,501.479368352361
69.2,501.47904835236096
69.4,501.478728352361
69.60000000000001,501.47840835236093
69.8,501.47808835236106
70.0,501.477768352361
70.2,501.477448352361
70.4,501.477128352361
70.60000000000001,501.476808352361
70.8,501.476488352361
71.0,501.47616835236096
71.2,501.47584835236097
71.4,501.4755283523609
71.60000000000001,501.47520835236105
71.8,501.474888352361
72.0,501.474568352361
72.2,501.474248352361
72.4,501.473928352361
72.60000000000001,501.473608352361
72.8,501.47296835236097
73.0,501.47264835236103
73.2,501.47232835236105
73.4,501.472008352361
73.60000000000001,501.471688352361
73.8,501.47136835236097
74.0,501.471048352361
74.2,501.470728352361
74.4,501.47040835236095
74.60000000000001,501.47008835236096
74.8,501.46976835236103
75.0,501.46944835236104
75.2,501.469128352361
75.4,501.468808352361
75.60000000000001,501.46848835236096
75.8,501.468168352361
76.0,501.467848352361
76.2,501.46752835236094
76.4,501.46720835236096
76.60000000000001,501.466888352361
76.80000000000001,501.46656835236104
77.0,501.466248352361
77.2,501.465928352361
77.4,501.46560835236096
77.60000000000001,501.465288352361
77.80000000000001,501.464968352361
78.0,501.46464835236094
78.2,501.464328352361
78.4,501.464008352361
78.60000000000001,501.46368835236103
78.80000000000001,501.463368352361
79.0,501.463048352361
79.2,501.46272835236095
79.4,501.46240835236097
79.60000000000001,501.462088352361
79.80000000000001,501.46176835236093
80.0,501.461448352361
80.2,501.461128352361
80.4,501.460808352361
80.60000000000001,501.460488352361
80.80000000000001,501.460168352361
81.0,501.45984835236095
81.2,501.45952835236096
81.4,501.459208352361
81.60000000000001,501.45888835236104
81.80000000000001,501.458568352361
82.0,501.458248352361
82.2,501.457928352361
82.4,501.457608352361
82.60000000000001,501.457288352361
82.80000000000001,501.45696835236095
83.0,501.45664835236096
83.2,501.45632835236097
83.4,501.45600835236104
83.60000000000001,501.455688352361
83.80000000000001,501.455368352361
84.0,501.455048352361
84.2,501.454728352361
84.4,501.454408352361
84.60000000000001,501.45408835236094
84.80000000000001,501.45376835236095
85.0,501.453448352361
85.2,501.45312835236103
85.4,501.452808352361
85.60000000000001,501.452488352361
85.80000000000001,501.452168352361
86.0,501.45184835236097
86.2,501.451528352361
86.4,501.45120835236094
86.60000000000001,501.450568352361
86.80000000000001,501.45024835236103
87.0,501.449928352361
87.2,501.449608352361
87.4,501.449288352361
87.60000000000001,501.44896835236096
87.80000000000001,501.448648352361
88.0,501.44832835236093
88.2,501.44800835236106
88.4,501.447688352361
88.60000000000001,501.447368352361
88.80000000000001,501.447048352361
89.0,501.446728352361
89.2,501.446408352361
89.4,501.44608835236096
89.60000000000001,501.445768352361
89.80000000000001,501.4454483523609
90.0,501.44512835236105
90.2,501.444808352361
90.4,501.444488352361
90.60000000000001,501.444168352361
90.80000000000001,501.443848352361
91.0,501.443528352361
91.2,501.44320835236095
91.4,501.44288835236097
91.60000000000001,501.4425683523609
91.80000000000001,501.44224835236105
92.0,501.441928352361
92.2,501.441608352361
92.4,501.44128835236097
92.60000000000001,501.440968352361
92.80000000000001,501.440648352361
93.0,501.44032835236095
93.2,501.44000835236096
93.4,501.43968835236103
93.60000000000001,501.43936835236104
93.80000000000001,501.439048352361
94.0,501.438728352361
94.2,501.43840835236097
94.4,501.438088352361
94.60000000000001,501.437768352361
94.80000000000001,501.43744835236095
95.0,501.43712835236096
95.2,501.436808352361
95.4,501.43648835236104
95.60000000000001,501.436168352361
95.80000000000001,501.435848352361
96.0,501.43552835236096
96.2,501.435208352361
96.4,501.434888352361
96.60000000000001,501.43456835236094
96.80000000000001,501.434248352361
97.0,501.433928352361
97.2,501.43360835236103
97.4,501.433288352361
97.60000000000001,501.432968352361
97.80000000000001,501.43264835236096
98.0,501.43232835236097
98.2,501.432008352361
98.4,501.43168835236094
98.60000000000001,501.431368352361
98.80000000000001,501.431048352361
99.0,501.43072835236103
99.2,501.430408352361
99.4,501.430088352361
99.60000000000001,501.42976835236095
99.80000000000001,501.42944835236096
100.0,501.429128352361
100.2,501.42880835236105
100.4,501.428488352361
100.60000000000001,501.428168352361
100.80000000000001,501.427848352361
101.0,501.427528352361
101.2,501.427208352361
101.4,501.42688835236095
101.60000000000001,501.42656835236096
101.80000000000001,501.426248352361
102.0,501.42592835236104
102.2,501.425608352361
102.4,501.425288352361
102.60000000000001,501.424968352361
102.80000000000001,501.424328352361
103.0,501.42400835236094
103.2,501.42368835236095
103.4,501.42336835236097
103.60000000000001,501.42304835236104
103.80000000000001,501.422728352361
104.0,501.422408352361
104.2,501.422088352361
104.4,501.42176835236097
104.60000000000001,501.421448352361
104.80000000000001,501.42112835236094
105.0,501.42080835236095
105.2,501.420488352361
105.4,501.42016835236103
105.60000000000001,501.419848352361
105.80000000000001,501.419528352361
106.0,501.419208352361
106.2,501.41888835236097
106.4,501.418568352361
106.60000000000001,501.41824835236093
106.80000000000001,501.41792835236095
107.0,501.417608352361
107.2,501.417288352361
107.4,501.416968352361
107.60000000000001,501.416648352361
107.80000000000001,501.416328352361
108.0,501.41600835236096
108.2,501.415688352361
108.4,501.41536835236093
108.60000000000001,501.41504835236105
108.80000000000001,501.414728352361
109.0,501.414408352361
109.2,501.414088352361
109.4,501.413768352361
109.60000000000001,501.413448352361
109.80000000000001,501.41312835236096
110.0,501.41280835236097
110.2,501.4124883523609
110.4,501.41216835236105
110.60000000000001,501.411848352361
110.80000000000001,501.411528352361
111.0,501.411208352361
111.2,501.410888352361
111.4,501.410568352361
111.60000000000001,501.41024835236095
111.80000000000001,501.40992835236096
112.0,501.40960835236103
112.2,501.40928835236105
112.4,501.408968352361
112.60000000000001,501.408648352361
112.80000000000001,501.40832835236097
113.0,501.408008352361
113.2,501.407688352361
113.4,501.40736835236095
113.60000000000001,501.40704835236096
113.80000000000001,501.40672835236103
114.0,501.40640835236104
114.2,501.406088352361
114.4,501.405768352361
114.60000000000001,501.40544835236096
114.80000000000001,501.405128352361
115.0,501.404808352361
115.2,501.40448835236094
115.4,501.40416835236095
115.60000000000001,501.403848352361
115.80000000000001,501.40352835236104
116.0,501.403208352361
116.2,501.402888352361
116.4,501.40256835236096
116.60000000000001,501.40224835236097
116.80000000000001,501.401928352361
117.0,501.40160835236094
117.2,501.401288352361
117.4,501.400968352361
117.60000000000001,501.40064835236103
117.80000000000001,501.400328352361
118.0,501.400008352361
118.2,501.39968835236095
118.4,501.39936835236097
118.60000000000001,501.399048352361
118.80000000000001,501.39872835236093
119.0,501.398088352361
119.2,501.397768352361
119.4,501.397448352361
119.60000000000001,501.397128352361
119.80000000000001,501.39680835236095
120.0,501.39648835236096
120.2,501.396168352361
120.4,501.39584835236104
120.60000000000001,501.395528352361
120.80000000000001,501.395208352361
121.0,501.394888352361
121.2,501.394568352361
121.4,501.394248352361
121.60000000000001,501.39392835236094
121.80000000000001,501.39360835236096
122.0,501.39328835236097
122.2,501.39296835236104
122.4,501.392648352361
122.60000000000001,501.392328352361
122.80000000000001,501.392008352361
123.0,501.391688352361
123.2,501.391368352361
123.4,501.39104835236094
123.60000000000001,501.39072835236095
123.80000000000001,501.390408352361
124.0,501.39008835236103
124.2,501.389768352361
124.4,501.389448352361
124.60000000000001,501.389128352361
124.80000000000001,501.38880835236097
125.0,501.388488352361
125.2,501.38816835236094
125.4,501.38784835236095
125.60000000000001,501.387528352361
125.80000000000001,501.38720835236103
126.0,501.386888352361
126.2,501.386568352361
126.4,501.386248352361
126.60000000000001,501.38592835236096
126.80000000000001,501.385608352361
127.0,501.38528835236093
127.2,501.38496835236094
127.4,501.384648352361
127.60000000000001,501.384328352361
127.80000000000001,501.384008352361
128.0,501.383688352361
128.20000000000002,501.383368352361
128.4,501.38304835236096
128.6,501.38272835236097
128.8,501.3824083523609
129.0,501.38208835236105
129.20000000000002,501.381768352361
129.4,501.381448352361
129.6,501.381128352361
129.8,501.380808352361
130.0,501.380488352361
130.20000000000002,501.38016835236095
130.4,501.37984835236097
130.6,501.3795283523609
130.8,501.37920835236105
131.0,501.378888352361
131.20000000000002,501.378568352361
131.4,501.37824835236097
131.6,501.377928352361
131.8,501.377608352361
132.0,501.37728835236095
132.20000000000002,501.37696835236096
132.4,501.37664835236103
132.6,501.37632835236104
132.8,501.376008352361
133.0,501.375688352361
133.20000000000002,501.37536835236097
133.4,501.375048352361
133.6,501.374728352361
133.8,501.37440835236094
134.0,501.37408835236096
134.20000000000002,501.373768352361
134.4,501.37344835236104
134.6,501.373128352361
134.8,501.372808352361
135.0,501.37248835236096
135.20000000000002,501.372168352361
135.4,501.371848352361
135.6,501.37152835236094
135.8,501.371208352361
136.0,501.370888352361
136.20000000000002,501.37056835236103
136.4,501.370248352361
136.6,501.369928352361
136.8,501.36960835236096
137.0,501.36928835236097
137.20000000000002,501.368968352361
137.4,501.36864835236094
137.6,501.368328352361
137.8,501.368008352361
138.0,501.36768835236103
138.20000000000002,501.367368352361
138.4,501.367048352361
138.6,501.36672835236095
138.8,501.36640835236096
139.0,501.366088352361
139.20000000000002,501.36576835236093
139.4,501.365448352361
139.6,501.365128352361
139.8,501.364808352361
140.0,501.364488352361
140.20000000000002,501.364168352361
140.4,501.36384835236095
140.6,501.36352835236096
140.8,501.36320835236097
141.0,501.36288835236104
141.20000000000002,501.362248352361
141.4,501.361928352361
141.6,501.361608352361
141.8,501.361288352361
142.0,501.36096835236094
142.20000000000002,501.36064835236095
142.4,501.36032835236097
142.6,501.36000835236104
142.8,501.359688352361
143.0,501.359368352361
143.20000000000002,501.359048352361
143.4,501.35872835236097
143.6,501.358408352361
143.8,501.35808835236094
144.0,501.35776835236095
144.20000000000002,501.357448352361
144.4,501.35712835236103
144.6,501.356808352361
144.8,501.356488352361
145.0,501.356168352361
145.20000000000002,501.35584835236097
145.4,501.355528352361
145.6,501.35520835236093
145.8,501.35488835236094
146.0,501.354568352361
146.20000000000002,501.354248352361
146.4,501.353928352361
146.6,501.353608352361
146.8,501.353288352361
147.0,501.35296835236096
147.20000000000002,501.352648352361
147.4,501.3523283523609
147.6,501.35200835236105
147.8,501.351688352361
148.0,501.351368352361
148.20000000000002,501.351048352361
148.4,501.350728352361
148.6,501.350408352361
148.8,501.35008835236096
149.0,501.34976835236097
149.20000000000002,501.3494483523609
149.4,501.34912835236105
149.6,501.348808352361
149.8,501.348488352361
150.0,501.348168352361
150.20000000000002,501.347848352361
150.4,501.347528352361
150.6,501.34720835236095
150.8,501.34688835236096
151.0,501.3465683523609
151.20000000000002,501.34624835236104
151.4,501.345928352361
151.6,501.345608352361
151.8,501.34528835236097
152.0,501.344968352361
152.20000000000002,501.344648352361
152.4,501.34432835236095
152.6,501.34400835236096
152.8,501.343688352361
153.0,501.34336835236104
153.20000000000002,501.343048352361
153.4,501.342728352361
153.60000000000002,501.34240835236096
153.8,501.342088352361
154.0,501.341768352361
154.20000000000002,501.34144835236094
154.4,501.34112835236095
154.60000000000002,501.340808352361
154.8,501.34048835236104
155.0,501.340168352361
155.20000000000002,501.339848352361
155.4,501.33952835236096
155.60000000000002,501.33920835236097
155.8,501.338888352361
156.0,501.33856835236094
156.20000000000002,501.338248352361
156.4,501.337928352361
156.60000000000002,501.33760835236103
156.8,501.337288352361
157.0,501.336968352361
157.20000000000002,501.33664835236095
157.4,501.33632835236097
157.60000000000002,501.336008352361
157.8,501.33568835236093
158.0,501.335368352361
158.20000000000002,501.335048352361
158.4,501.334728352361
158.60000000000002,501.334408352361
158.8,501.334088352361
159.0,501.33376835236095
159.20000000000002,501.333128352361
159.4,501.33280835236104
159.60000000000002,501.332488352361
159.8,501.332168352361
160.0,501.331848352361
160.20000000000002,501.331528352361
160.4,501.331208352361
160.60000000000002,501.33088835236094
160.8,501.33056835236096
161.0,501.33024835236097
161.20000000000002,501.32992835236104
161.4,501.329608352361
161.60000000000002,501.329288352361
161.8,501.328968352361
162.0,501.328968352361
162.20000000000002,501.328648352361
162.4,501.328328352361
162.60000000000002,501.32800835236094
162.8,501.32768835236095
163.0,501.32736835236096
163.20000000000002,501.32704835236103
163.4,501.326728352361
163.60000000000002,501.326408352361
163.8,501.326088352361
164.0,501.32576835236097
164.20000000000002,501.325448352361
164.4,501.32512835236093
164.60000000000002,501.32480835236095
164.8,501.324488352361
165.0,501.324168352361
165.20000000000002,501.323848352361
165.4,501.323528352361
165.60000000000002,501.323208352361
165.8,501.32288835236096
166.0,501.322568352361
166.20000000000002,501.32224835236093
166.4,501.32192835236094
166.60000000000002,501.321608352361
166.8,501.321288352361
167.0,501.320968352361
167.20000000000002,501.320648352361
167.4,501.320328352361
167.60000000000002,501.32000835236096
167.8,501.31968835236097
168.0,501.3193683523609
168.20000000000002,501.31904835236105
168.4,501.318728352361
168.60000000000002,501.318408352361
168.8,501.318088352361
169.0,501.317768352361
169.20000000000002,501.317448352361
169.4,501.31712835236095
169.60000000000002,501.31680835236097
169.8,501.3164883523609
170.0,501.31616835236105
170.20000000000002,501.315848352361
170.4,501.315528352361
170.60000000000002,501.31520835236097
170.8,501.314888352361
171.0,501.314568352361
171.20000000000002,501.31392835236096
171.4,501.31360835236103
171.60000000000002,501.31328835236104
171.8,501.312968352361
172.0,501.312648352361
172.20000000000002,501.31232835236096
172.4,501.312008352361
172.60000000000002,501.311688352361
172.8,501.31136835236094
173.0,501.31104835236096
173.20000000000002,501.310728352361
173.4,501.31040835236104
173.60000000000002,501.310088352361
173.8,501.309768352361
174.0,501.30944835236096
174.20000000000002,501.309128352361
174.4,501.308808352361
174.60000000000002,501.30848835236094
174.8,501.30816835236095
175.0,501.307848352361
175.20000000000002,501.30752835236103
175.4,501.307208352361
175.60000000000002,501.306888352361
175.8,501.30656835236096
176.0,501.30624835236097
176.20000000000002,501.305928352361
176.4,501.30560835236093
176.60000000000002,501.305288352361
176.8,501.304968352361
177.0,501.304648352361
177.20000000000002,501.304328352361
177.4,501.304008352361
177.60000000000002,501.30368835236095
177.8,501.30336835236096
178.0,501.303048352361
178.20000000000002,501.30272835236093
178.4,501.302408352361
178.60000000000002,501.302088352361
178.8,501.301768352361
179.0,501.301448352361
179.20000000000002,501.301128352361
179.4,501.30080835236095
179.60000000000002,501.30048835236096
179.8,501.30016835236097
180.0,501.29984835236104
180.20000000000002,501.299528352361
180.4,501.299208352361
180.60000000000002,501.298888352361
180.8,501.298568352361
181.0,501.298248352361
181.20000000000002,501.29792835236094
181.4,501.29760835236095
181.60000000000002,501.29728835236097
181.8,501.29696835236103
182.0,501.296648352361
182.20000000000002,501.296328352361
182.4,501.296008352361
182.60000000000002,501.29568835236097
182.8,501.295368352361
183.0,501.29504835236094
183.20000000000002,501.29472835236095
183.4,501.294408352361
183.60000000000002,501.29408835236103
183.8,501.293768352361
184.0,501.293448352361
184.20000000000002,501.293128352361
184.4,501.29280835236096
184.60000000000002,501.292488352361
184.8,501.29216835236093
185.0,501.29184835236094
185.20000000000002,501.291528352361
185.4,501.291208352361
185.60000000000002,501.290888352361
185.8,501.290568352361
186.0,501.290248352361
186.20000000000002,501.28992835236096
186.4,501.289608352361
186.60000000000002,501.2892883523609
186.8,501.28896835236094
187.0,501.288648352361
187.20000000000002,501.288328352361
187.4,501.288008352361
187.60000000000002,501.287688352361
187.8,501.287368352361
188.0,501.28704835236096
188.20000000000002,501.28672835236097
188.4,501.2864083523609
188.60000000000002,501.28608835236105
188.8,501.285768352361
189.0,501.285768352361
1.2000000000000002,504.902128352361
1.4000000000000001,504.902128352361
1.6,504.901808352361
1.8,504.90148835236096
2.0,504.90116835236097
2.2,504.900848352361
2.4000000000000004,504.90052835236105
2.6,504.900208352361
2.8000000000000003,504.899888352361
3.0,504.89956835236103
3.2,504.899248352361
3.4000000000000004,504.898928352361
3.6,504.89860835236095
3.8000000000000003,504.89828835236096
4.0,504.89796835236103
4.2,504.89764835236105
4.4,504.897328352361
4.6000000000000005,504.897008352361
4.800000000000001,504.896688352361
5.0,504.896368352361
5.2,504.896048352361
5.4,504.89572835236095
5.6000000000000005,504.89540835236096
5.800000000000001,504.89508835236103
6.0,504.89476835236104
6.2,504.894448352361
6.4,504.894128352361
6.6000000000000005,504.893808352361
6.800000000000001,504.893488352361
7.0,504.893168352361
7.2,504.89284835236094
7.4,504.89252835236107
7.6000000000000005,504.892208352361
7.800000000000001,504.89188835236104
8.0,504.891568352361
8.200000000000001,504.891248352361
8.4,504.890928352361
8.6,504.89060835236097
8.8,504.890288352361
9.0,504.88996835236094
9.200000000000001,504.88964835236106
9.4,504.889328352361
9.600000000000001,504.88900835236103
9.8,504.888688352361
10.0,504.888368352361
10.200000000000001,504.888048352361
10.4,504.88772835236097
10.600000000000001,504.887408352361
10.8,504.88708835236093
11.0,504.88676835236106
11.200000000000001,504.886448352361
11.4,504.886128352361
11.600000000000001,504.885808352361
11.8,504.885488352361
12.0,504.885168352361
12.200000000000001,504.88484835236096
12.4,504.884528352361
12.600000000000001,504.88420835236104
12.8,504.88388835236105
13.0,504.883568352361
13.200000000000001,504.883248352361
13.4,504.882928352361
13.600000000000001,504.882608352361
13.8,504.882288352361
14.0,504.88196835236096
14.200000000000001,504.88164835236097
14.4,504.88132835236104
14.600000000000001,504.88100835236105
14.8,504.880688352361
15.0,504.880368352361
15.200000000000001,504.880048352361
15.4,504.879728352361
15.600000000000001,504.879408352361
15.8,504.87908835236095
16.0,504.878768352361
16.2,504.87844835236103
16.400000000000002,504.87812835236105
16.6,504.877808352361
16.8,504.877488352361
17.0,504.87716835236097
17.2,504.876848352361
17.400000000000002,504.876528352361
17.6,504.87620835236095
17.8,504.875888352361
18.0,504.87556835236103
18.2,504.87524835236104
18.400000000000002,504.874928352361
18.6,504.874608352361
18.8,504.87428835236096
19.0,504.873968352361
19.200000000000003,504.873648352361
19.400000000000002,504.87332835236106
19.6,504.873008352361
19.8,504.872688352361
20.0,504.87236835236104
20.200000000000003,504.872048352361
20.400000000000002,504.871728352361
20.6,504.87140835236096
20.8,504.87108835236097
21.0,504.870768352361
21.200000000000003,504.87044835236105
21.400000000000002,504.870128352361
21.6,504.869808352361
21.8,504.86948835236103
22.0,504.869168352361
22.200000000000003,504.868848352361
22.400000000000002,504.86852835236095
22.6,504.867888352361
22.8,504.86756835236105
23.0,504.867248352361
23.200000000000003,504.866928352361
23.400000000000002,504.866608352361
23.6,504.866288352361
23.8,504.865968352361
24.0,504.86564835236095
24.200000000000003,504.86532835236096
24.400000000000002,504.86532835236096
24.6,504.86468835236104
24.8,504.864368352361
25.0,504.864048352361
25.200000000000003,504.863728352361
25.400000000000002,504.863408352361
25.6,504.863088352361
25.8,504.86276835236094
26.0,504.86244835236096
26.200000000000003,504.862128352361
26.400000000000002,504.86180835236104
26.6,504.861488352361
26.8,504.861168352361
27.0,504.860848352361
27.200000000000003,504.860528352361
27.400000000000002,504.860208352361
27.6,504.85988835236094
27.8,504.85956835236107
28.0,504.859248352361
28.200000000000003,504.85892835236103
28.400000000000002,504.858608352361
28.6,504.858288352361
28.8,504.857968352361
29.0,504.85764835236097
29.200000000000003,504.857328352361
29.400000000000002,504.85700835236094
29.6,504.85668835236106
29.8,504.856368352361
30.0,504.85604835236103
30.200000000000003,504.855728352361
30.400000000000002,504.855408352361
30.6,504.855088352361
30.8,504.85476835236096
31.0,504.854448352361
31.200000000000003,504.85412835236104
31.400000000000002,504.85380835236106
31.6,504.853488352361
31.8,504.853168352361
32.0,504.852848352361
32.2,504.852528352361
32.4,504.852208352361
32.6,504.85188835236096
32.800000000000004,504.85156835236097
33.0,504.85124835236104
33.2,504.85092835236105
33.4,504.850608352361
33.6,504.850288352361
33.800000000000004,504.849968352361
34.0,504.849648352361
34.2,504.849328352361
34.4,504.84900835236095
34.6,504.848688352361
34.800000000000004,504.84836835236104
35.0,504.84804835236105
35.2,504.847728352361
35.4,504.847408352361
35.6,504.84708835236097
35.800000000000004,504.846768352361
36.0,504.846448352361
36.2,504.84612835236095
36.4,504.845808352361
36.6,504.84548835236103
36.800000000000004,504.84516835236104
37.0,504.844848352361
37.2,504.844528352361
37.4,504.84420835236097
37.6,504.843888352361
37.800000000000004,504.843568352361
