X,Y,Z,Label
174.6,-1.618,499.55,CL
174.8,-1.597,499.546,CL
175.0,-1.576,499.541,CL
175.2,-1.556,499.54,CL
175.4,-1.535,499.535,CL
175.6,-1.514,499.53,CL
175.8,-1.493,499.52,CL
176.0,-1.472,499.514,CL
176.2,-1.451,499.508,CL
176.4,-1.43,499.507,CL
176.6,-1.409,499.497,CL
176.8,-1.388,499.491,CL
177.0,-1.367,499.49,CL
177.2,-1.346,499.484,CL
177.4,-1.325,499.474,CL
177.6,-1.304,499.468,CL
177.8,-1.283,499.467,CL
178.0,-1.261,499.457,CL
178.2,-1.24,499.451,CL
178.4,-1.219,499.446,CL
178.6,-1.198,499.441,CL
178.8,-1.177,499.441,CL
179.0,-1.156,499.432,CL
179.2,-1.135,499.427,CL
179.4,-1.113,499.423,CL
179.6,-1.092,499.419,CL
179.8,-1.071,499.416,CL
180.0,-1.05,499.412,CL
180.2,-1.029,499.409,CL
180.4,-1.007,499.407,CL
180.6,-0.986,499.405,CL
180.8,-0.965,499.403,CL
181.0,-0.943,499.407,CL
181.2,-0.922,499.401,CL
181.4,-0.901,499.4,CL
181.6,-0.88,499.4,CL
181.8,-0.858,499.401,CL
182.0,-0.837,499.402,CL
182.2,-0.816,499.403,CL
182.4,-0.794,499.405,CL
182.6,-0.773,499.407,CL
182.8,-0.751,499.41,CL
183.0,-0.73,499.414,CL
183.2,-0.709,499.417,CL
183.4,-0.687,499.422,CL
183.6,-0.666,499.427,CL
183.8,-0.644,499.432,CL
184.0,-0.623,499.438,CL
184.2,-0.602,499.444,CL
184.4,-0.58,499.451,CL
184.6,-0.559,499.458,CL
184.8,-0.537,499.466,CL
185.0,-0.516,499.474,CL
185.2,-0.494,499.482,CL
185.4,-0.473,499.491,CL
185.6,-0.452,499.501,CL
185.8,-0.43,499.51,CL
186.0,-0.409,499.52,CL
186.2,-0.387,499.531,CL
186.4,-0.366,499.541,CL
186.6,-0.344,499.552,CL
186.8,-0.323,499.563,CL
187.0,-0.301,499.575,CL
187.2,-0.28,499.586,CL
187.4,-0.258,499.598,CL
187.6,-0.237,499.61,CL
187.8,-0.215,499.622,CL
188.0,-0.194,499.634,CL
188.2,-0.172,499.646,CL
188.4,-0.151,499.659,CL
188.6,-0.129,499.671,CL
188.8,-0.108,499.683,CL
189.0,-0.086,499.695,CL
189.2,-0.065,499.708,CL
189.4,-0.043,499.72,CL
189.6,-0.022,499.732,CL
189.8,-0.0,499.732,CL
0.0,0.0,500.097,XS
0.0,0.2,500.095,XS
0.0,0.4,500.125,XS
0.0,0.6,500.175,XS
0.0,0.8,500.233,XS
0.0,1.0,500.283,XS
0.0,-2.0,500.349,XS
0.0,-1.8,500.301,XS
0.0,-1.6,500.283,XS
0.0,-1.4,500.262,XS
0.0,-1.2,500.275,XS
0.0,-1.0,500.279,XS
0.0,-0.8,500.271,XS
0.0,-0.6,500.238,XS
0.0,-0.2,500.131,XS
0.0,-0.4,500.185,XS
0.2,0.0,500.104,XS
0.2,0.2,500.103,XS
0.2,0.4,500.133,XS
0.2,0.6,500.185,XS
0.2,0.8,500.245,XS
0.2,1.0,500.314,XS
0.2,1.2,500.352,XS
0.2,1.4,500.365,XS
0.2,1.6,500.358,XS
0.2,1.8,500.352,XS
0.2,2.0,500.368,XS
0.2,-2.0,500.371,XS
0.2,-1.8,500.29,XS
0.2,-1.6,500.277,XS
0.2,-1.4,500.279,XS
0.2,-1.2,500.292,XS
0.2,-1.0,500.292,XS
0.2,-0.8,500.28,XS
0.2,-0.6,500.245,XS
0.2,-0.2,500.138,XS
0.2,-0.4,500.192,XS
0.4,0.0,500.111,XS
0.4,0.2,500.109,XS
0.4,0.4,500.14,XS
0.4,0.6,500.195,XS
0.4,0.8,500.276,XS
0.4,1.0,500.334,XS
0.4,1.2,500.378,XS
0.4,1.4,500.396,XS
0.4,1.6,500.394,XS
0.4,1.8,500.392,XS
0.4,2.0,500.409,XS
0.4,-2.0,500.374,XS
0.4,-1.8,500.332,XS
0.4,-1.6,500.316,XS
0.4,-1.4,500.316,XS
0.4,-1.2,500.32,XS
0.4,-1.0,500.312,XS
0.4,-0.8,500.292,XS
0.4,-0.6,500.253,XS
0.4,-0.2,500.145,XS
0.4,-0.4,500.199,XS
0.6,0.0,500.117,XS
0.6,0.2,500.114,XS
0.6,0.4,500.153,XS
0.6,0.6,500.213,XS
0.6,0.8,500.286,XS
0.6,1.0,500.35,XS
0.6,1.2,500.402,XS
0.6,1.4,500.428,XS
0.6,1.6,500.433,XS
0.6,1.8,500.437,XS
0.6,2.0,500.459,XS
0.6,-2.0,500.424,XS
0.6,-1.8,500.386,XS
0.6,-1.6,500.368,XS
0.6,-1.4,500.361,XS
0.6,-1.2,500.356,XS
0.6,-1.0,500.336,XS
0.6,-0.8,500.306,XS
0.6,-0.6,500.261,XS
0.6,-0.2,500.152,XS
0.6,-0.4,500.206,XS
0.8,0.0,500.122,XS
0.8,0.2,500.121,XS
0.8,0.4,500.152,XS
0.8,0.6,500.211,XS
0.8,0.8,500.285,XS
0.8,1.0,500.355,XS
0.8,1.2,500.415,XS
0.8,1.4,500.45,XS
0.8,1.6,500.464,XS
0.8,1.8,500.476,XS
0.8,2.0,500.503,XS
0.8,-2.2,500.519,XS
0.8,-2.0,500.468,XS
0.8,-1.8,500.435,XS
0.8,-1.6,500.418,XS
0.8,-1.4,500.406,XS
0.8,-1.2,500.39,XS
0.8,-1.0,500.36,XS
0.8,-0.8,500.32,XS
0.8,-0.6,500.269,XS
0.8,-0.2,500.158,XS
0.8,-0.4,500.212,XS
1.0,0.0,500.127,XS
1.0,0.2,500.12,XS
1.0,0.4,500.145,XS
1.0,0.6,500.199,XS
1.0,0.8,500.273,XS
1.0,1.0,500.345,XS
1.0,1.2,500.411,XS
1.0,1.4,500.454,XS
1.0,1.6,500.476,XS
1.0,1.8,500.496,XS
1.0,2.0,500.53,XS
1.0,-2.2,500.535,XS
1.0,-2.0,500.494,XS
1.0,-1.8,500.468,XS
1.0,-1.6,500.453,XS
1.0,-1.4,500.439,XS
1.0,-1.2,500.418,XS
1.0,-1.0,500.379,XS
1.0,-0.8,500.332,XS
1.0,-0.6,500.277,XS
1.0,-0.2,500.162,XS
1.0,-0.4,500.219,XS
1.2,0.0,500.13,XS
1.2,0.2,500.116,XS
1.2,0.4,500.134,XS
1.2,0.6,500.181,XS
1.2,0.8,500.249,XS
1.2,1.0,500.321,XS
1.2,1.2,500.389,XS
1.2,1.4,500.437,XS
1.2,1.6,500.466,XS
1.2,1.8,500.492,XS
1.2,2.0,500.533,XS
1.2,-2.2,500.529,XS
1.2,-2.0,500.496,XS
1.2,-1.8,500.478,XS
1.2,-1.6,500.469,XS
1.2,-1.4,500.457,XS
1.2,-1.2,500.434,XS
1.2,-1.0,500.393,XS
1.2,-0.8,500.335,XS
1.2,-0.6,500.281,XS
1.2,-0.2,500.168,XS
1.2,-0.4,500.219,XS
1.4,0.0,500.133,XS
1.4,0.2,500.113,XS
1.4,0.4,500.121,XS
1.4,0.6,500.159,XS
1.4,0.8,500.219,XS
1.4,1.0,500.286,XS
1.4,1.2,500.353,XS
1.4,1.4,500.403,XS
1.4,1.6,500.435,XS
1.4,1.8,500.466,XS
1.4,2.0,500.513,XS
1.4,-2.2,500.501,XS
1.4,-2.0,500.475,XS
1.4,-1.8,500.44,XS
1.4,-1.6,500.441,XS
1.4,-1.4,500.439,XS
1.4,-1.2,500.42,XS
1.4,-1.0,500.388,XS
1.4,-0.8,500.336,XS
1.4,-0.6,500.281,XS
1.4,-0.2,500.173,XS
1.4,-0.4,500.225,XS
1.6,0.0,500.135,XS
1.6,0.2,500.109,XS
1.6,0.4,500.109,XS
1.6,0.6,500.137,XS
1.6,0.8,500.185,XS
1.6,1.0,500.247,XS
1.6,1.2,500.31,XS
1.6,1.4,500.358,XS
1.6,1.6,500.392,XS
1.6,1.8,500.425,XS
1.6,2.0,500.474,XS
1.6,-2.4,500.457,XS
1.6,-2.2,500.425,XS
1.6,-2.0,500.408,XS
1.6,-1.8,500.406,XS
1.6,-1.6,500.415,XS
1.6,-1.4,500.42,XS
1.6,-1.2,500.412,XS
1.6,-1.0,500.382,XS
1.6,-0.8,500.339,XS
1.6,-0.6,500.286,XS
1.6,-0.2,500.179,XS
1.6,-0.4,500.231,XS
1.8,0.0,500.138,XS
1.8,0.2,500.107,XS
1.8,0.4,500.099,XS
1.8,0.6,500.117,XS
1.8,0.8,500.154,XS
1.8,1.0,500.209,XS
1.8,1.2,500.266,XS
1.8,1.4,500.311,XS
1.8,1.6,500.344,XS
1.8,1.8,500.376,XS
1.8,-2.4,500.407,XS
1.8,-2.2,500.376,XS
1.8,-2.0,500.361,XS
1.8,-1.8,500.366,XS
1.8,-1.6,500.382,XS
1.8,-1.4,500.397,XS
1.8,-1.2,500.399,XS
1.8,-1.0,500.377,XS
1.8,-0.8,500.34,XS
1.8,-0.6,500.29,XS
1.8,-0.2,500.184,XS
1.8,-0.4,500.236,XS
2.0,0.0,500.138,XS
2.0,0.2,500.103,XS
2.0,0.4,500.088,XS
2.0,0.6,500.098,XS
2.0,0.8,500.126,XS
2.0,1.0,500.173,XS
2.0,1.2,500.223,XS
2.0,1.4,500.265,XS
2.0,1.6,500.296,XS
2.0,1.8,500.36,XS
2.0,-2.4,500.361,XS
2.0,-2.2,500.331,XS
2.0,-2.0,500.318,XS
2.0,-1.8,500.326,XS
2.0,-1.6,500.349,XS
2.0,-1.4,500.371,XS
2.0,-1.2,500.381,XS
2.0,-1.0,500.367,XS
2.0,-0.8,500.336,XS
2.0,-0.6,500.289,XS
2.0,-0.2,500.185,XS
2.0,-0.4,500.236,XS
2.2,0.0,500.127,XS
2.2,0.2,500.093,XS
2.2,0.4,500.077,XS
2.2,0.6,500.083,XS
2.2,0.8,500.106,XS
2.2,1.0,500.146,XS
2.2,1.2,500.19,XS
2.2,1.4,500.226,XS
2.2,1.6,500.253,XS
2.2,1.8,500.313,XS
2.2,-2.4,500.335,XS
2.2,-2.2,500.306,XS
2.2,-2.0,500.293,XS
2.2,-1.8,500.302,XS
2.2,-1.6,500.323,XS
2.2,-1.4,500.346,XS
2.2,-1.2,500.356,XS
2.2,-1.0,500.344,XS
2.2,-0.8,500.315,XS
2.2,-0.6,500.271,XS
2.2,-0.2,500.171,XS
2.2,-0.4,500.22,XS
2.4,0.0,500.108,XS
2.4,0.2,500.081,XS
2.4,0.4,500.071,XS
2.4,0.6,500.08,XS
2.4,0.8,500.103,XS
2.4,1.0,500.138,XS
2.4,1.2,500.174,XS
2.4,1.4,500.203,XS
2.4,1.6,500.251,XS
2.4,1.8,500.276,XS
2.4,-2.4,500.338,XS
2.4,-2.2,500.309,XS
2.4,-2.0,500.294,XS
2.4,-1.8,500.297,XS
2.4,-1.6,500.31,XS
2.4,-1.4,500.322,XS
2.4,-1.2,500.324,XS
2.4,-1.0,500.307,XS
2.4,-0.8,500.276,XS
2.4,-0.6,500.235,XS
2.4,-0.2,500.146,XS
2.4,-0.4,500.189,XS
2.6,0.0,500.09,XS
2.6,0.2,500.076,XS
2.6,0.4,500.079,XS
2.6,0.6,500.097,XS
2.6,0.8,500.122,XS
2.6,1.0,500.155,XS
2.6,1.2,500.184,XS
2.6,1.4,500.203,XS
2.6,1.6,500.242,XS
2.6,1.8,500.258,XS
2.6,-2.4,500.336,XS
2.6,-2.2,500.312,XS
2.6,-2.0,500.296,XS
2.6,-1.8,500.292,XS
2.6,-1.6,500.293,XS
2.6,-1.4,500.292,XS
2.6,-1.2,500.292,XS
2.6,-1.0,500.265,XS
2.6,-0.8,500.227,XS
2.6,-0.6,500.19,XS
2.6,-0.2,500.117,XS
2.6,-0.4,500.153,XS
2.8,0.0,500.088,XS
2.8,0.2,500.093,XS
2.8,0.4,500.115,XS
2.8,0.6,500.147,XS
2.8,0.8,500.166,XS
2.8,1.0,500.197,XS
2.8,1.2,500.218,XS
2.8,1.4,500.251,XS
2.8,1.6,500.255,XS
2.8,1.8,500.261,XS
2.8,-1.8,500.317,XS
2.8,-2.6,500.406,XS
2.8,-2.4,500.378,XS
2.8,-2.2,500.353,XS
2.8,-0.4,500.123,XS
2.8,-2.0,500.333,XS
2.8,-1.6,500.301,XS
2.8,-1.4,500.281,XS
2.8,-1.2,500.254,XS
2.8,-1.0,500.222,XS
2.8,-0.8,500.184,XS
2.8,-0.6,500.151,XS
2.8,-0.2,500.1,XS
3.0,0.0,500.1,XS
3.0,0.2,500.121,XS
3.0,0.4,500.158,XS
3.0,0.6,500.2,XS
3.0,0.8,500.242,XS
3.0,1.0,500.274,XS
3.0,1.2,500.29,XS
3.0,1.4,500.293,XS
3.0,1.6,500.286,XS
3.0,1.8,500.281,XS
3.0,-1.8,500.345,XS
3.0,-2.6,500.443,XS
3.0,-2.4,500.419,XS
3.0,-2.2,500.394,XS
3.0,-0.4,500.112,XS
3.0,-2.0,500.37,XS
3.0,-1.6,500.315,XS
3.0,-1.4,500.279,XS
3.0,-1.2,500.238,XS
3.0,-1.0,500.197,XS
3.0,-0.8,500.161,XS
3.0,-0.6,500.132,XS
3.0,-0.2,500.099,XS
3.2,0.0,500.131,XS
3.2,0.2,500.164,XS
3.2,0.4,500.214,XS
3.2,0.6,500.265,XS
3.2,0.8,500.31,XS
3.2,1.0,500.338,XS
3.2,1.2,500.347,XS
3.2,1.4,500.341,XS
3.2,1.6,500.326,XS
3.2,1.8,500.284,XS
3.2,2.0,500.273,XS
3.2,-1.8,500.364,XS
3.2,-2.8,500.443,XS
3.2,-2.6,500.452,XS
3.2,-2.4,500.446,XS
3.2,-2.2,500.421,XS
3.2,-0.4,500.124,XS
3.2,-2.0,500.395,XS
3.2,-1.6,500.326,XS
3.2,-1.4,500.283,XS
3.2,-1.2,500.236,XS
3.2,-1.0,500.194,XS
3.2,-0.8,500.159,XS
3.2,-0.6,500.136,XS
3.2,-0.2,500.119,XS
3.4,0.0,500.175,XS
3.4,0.2,500.216,XS
3.4,0.4,500.271,XS
3.4,0.6,500.325,XS
3.4,0.8,500.369,XS
3.4,1.0,500.393,XS
3.4,1.2,500.395,XS
3.4,1.4,500.381,XS
3.4,1.6,500.336,XS
3.4,1.8,500.312,XS
3.4,2.0,500.295,XS
3.4,-1.8,500.366,XS
3.4,-2.8,500.437,XS
3.4,-2.6,500.438,XS
3.4,-2.4,500.424,XS
3.4,-2.2,500.402,XS
3.4,-0.4,500.156,XS
3.4,-2.0,500.379,XS
3.4,-1.6,500.328,XS
3.4,-1.4,500.287,XS
3.4,-1.2,500.244,XS
3.4,-1.0,500.208,XS
3.4,-0.8,500.18,XS
3.4,-0.6,500.163,XS
3.4,-0.2,500.156,XS
3.6,0.0,500.225,XS
3.6,0.2,500.267,XS
3.6,0.4,500.321,XS
3.6,0.6,500.372,XS
3.6,0.8,500.41,XS
3.6,1.0,500.427,XS
3.6,1.2,500.423,XS
3.6,1.4,500.393,XS
3.6,1.6,500.355,XS
3.6,1.8,500.329,XS
3.6,2.0,500.31,XS
3.6,-1.8,500.331,XS
3.6,-2.8,500.41,XS
3.6,-2.6,500.412,XS
3.6,-2.4,500.398,XS
3.6,-2.2,500.376,XS
3.6,-0.4,500.202,XS
3.6,-2.0,500.355,XS
3.6,-1.6,500.304,XS
3.6,-1.4,500.287,XS
3.6,-1.2,500.258,XS
3.6,-1.0,500.233,XS
3.6,-0.8,500.215,XS
3.6,-0.6,500.205,XS
3.6,-0.2,500.205,XS
3.8,0.0,500.275,XS
3.8,0.2,500.312,XS
3.8,0.4,500.36,XS
3.8,0.6,500.403,XS
3.8,0.8,500.432,XS
3.8,1.0,500.441,XS
3.8,1.2,500.431,XS
3.8,1.4,500.398,XS
3.8,1.6,500.359,XS
3.8,1.8,500.333,XS
3.8,2.0,500.314,XS
3.8,-1.8,500.296,XS
3.8,-2.8,500.367,XS
3.8,-2.6,500.366,XS
3.8,-2.4,500.352,XS
3.8,-2.2,500.331,XS
3.8,-0.4,500.252,XS
3.8,-2.0,500.312,XS
3.8,-1.6,500.283,XS
3.8,-1.4,500.277,XS
3.8,-1.2,500.272,XS
3.8,-1.0,500.263,XS
3.8,-0.8,500.257,XS
3.8,-0.6,500.254,XS
3.8,-0.2,500.255,XS
4.0,0.0,500.322,XS
4.0,0.2,500.354,XS
4.0,0.4,500.393,XS
4.0,0.6,500.426,XS
4.0,0.8,500.445,XS
4.0,1.0,500.446,XS
4.0,1.2,500.43,XS
4.0,1.4,500.384,XS
4.0,1.6,500.355,XS
4.0,1.8,500.329,XS
4.0,2.0,500.314,XS
4.0,-1.8,500.255,XS
4.0,-2.8,500.291,XS
4.0,-2.6,500.314,XS
4.0,-2.4,500.298,XS
4.0,-2.2,500.277,XS
4.0,-0.4,500.303,XS
4.0,-2.0,500.262,XS
4.0,-1.6,500.257,XS
4.0,-1.4,500.265,XS
4.0,-1.2,500.276,XS
4.0,-1.0,500.293,XS
4.0,-0.8,500.3,XS
4.0,-0.6,500.303,XS
4.0,-0.2,500.305,XS
4.2,0.0,500.358,XS
4.2,0.2,500.381,XS
4.2,0.4,500.408,XS
4.2,0.6,500.429,XS
4.2,0.8,500.436,XS
4.2,1.0,500.429,XS
4.2,1.2,500.399,XS
4.2,1.4,500.362,XS
4.2,1.6,500.335,XS
4.2,1.8,500.312,XS
4.2,2.0,500.302,XS
4.2,-1.8,500.206,XS
4.2,-3.0,500.246,XS
4.2,-2.8,500.237,XS
4.2,-2.6,500.227,XS
4.2,-2.4,500.212,XS
4.2,-2.2,500.213,XS
4.2,-0.4,500.348,XS
4.2,-2.0,500.202,XS
4.2,-1.6,500.225,XS
4.2,-1.4,500.254,XS
4.2,-1.2,500.287,XS
4.2,-1.0,500.316,XS
4.2,-0.8,500.341,XS
4.2,-0.6,500.349,XS
4.2,-0.2,500.347,XS
4.4,0.0,500.375,XS
4.4,0.2,500.385,XS
4.4,0.4,500.396,XS
4.4,0.6,500.403,XS
4.4,0.8,500.4,XS
4.4,1.0,500.386,XS
4.4,1.2,500.356,XS
4.4,1.4,500.322,XS
4.4,1.6,500.3,XS
4.4,1.8,500.283,XS
4.4,2.0,500.283,XS
4.4,-1.8,500.157,XS
4.4,-3.0,500.211,XS
4.4,-2.8,500.185,XS
4.4,-2.6,500.166,XS
4.4,-2.4,500.147,XS
4.4,-2.2,500.128,XS
4.4,-0.4,500.38,XS
4.4,-2.0,500.141,XS
4.4,-1.6,500.193,XS
4.4,-1.4,500.244,XS
4.4,-1.2,500.296,XS
4.4,-1.0,500.341,XS
4.4,-0.8,500.371,XS
4.4,-0.6,500.384,XS
4.4,-0.2,500.374,XS
4.6,0.0,500.367,XS
4.6,0.2,500.362,XS
4.6,0.4,500.357,XS
4.6,0.6,500.352,XS
4.6,0.8,500.341,XS
4.6,1.0,500.327,XS
4.6,1.2,500.301,XS
4.6,1.4,500.274,XS
4.6,1.6,500.261,XS
4.6,1.8,500.252,XS
4.6,2.0,500.264,XS
4.6,-1.8,500.106,XS
4.6,-3.0,500.195,XS
4.6,-2.8,500.151,XS
4.6,-2.6,500.12,XS
4.6,-2.4,500.097,XS
4.6,-2.2,500.08,XS
4.6,-0.4,500.392,XS
4.6,-2.0,500.078,XS
4.6,-1.6,500.172,XS
4.6,-1.4,500.239,XS
4.6,-1.2,500.305,XS
4.6,-1.0,500.36,XS
4.6,-0.8,500.392,XS
4.6,-0.6,500.4,XS
4.6,-0.2,500.377,XS
4.8,0.0,500.335,XS
4.8,0.2,500.315,XS
4.8,0.4,500.298,XS
4.8,0.6,500.285,XS
4.8,0.8,500.274,XS
4.8,1.0,500.265,XS
4.8,1.2,500.249,XS
4.8,1.4,500.233,XS
4.8,1.6,500.229,XS
4.8,1.8,500.231,XS
4.8,2.0,500.255,XS
4.8,-1.8,500.098,XS
4.8,-3.2,500.252,XS
4.8,-3.0,500.18,XS
4.8,-2.8,500.148,XS
4.8,-2.6,500.106,XS
4.8,-2.4,500.079,XS
4.8,-2.2,500.062,XS
4.8,-0.4,500.38,XS
4.8,-2.0,500.064,XS
4.8,-1.6,500.165,XS
4.8,-1.4,500.244,XS
4.8,-1.2,500.315,XS
4.8,-1.0,500.369,XS
4.8,-0.8,500.398,XS
4.8,-0.6,500.4,XS
4.8,-0.2,500.356,XS
5.0,0.0,500.285,XS
5.0,0.2,500.255,XS
5.0,0.4,500.231,XS
5.0,0.6,500.217,XS
5.0,0.8,500.212,XS
5.0,1.0,500.214,XS
5.0,1.2,500.213,XS
5.0,1.4,500.21,XS
5.0,1.6,500.217,XS
5.0,1.8,500.228,XS
5.0,2.0,500.263,XS
5.0,-1.8,500.117,XS
5.0,-3.2,500.303,XS
5.0,-3.0,500.222,XS
5.0,-2.8,500.153,XS
5.0,-2.6,500.104,XS
5.0,-2.4,500.097,XS
5.0,-2.2,500.079,XS
5.0,-0.4,500.352,XS
5.0,-2.0,500.082,XS
5.0,-1.6,500.178,XS
5.0,-1.4,500.262,XS
5.0,-1.2,500.326,XS
5.0,-1.0,500.371,XS
5.0,-0.8,500.389,XS
5.0,-0.6,500.38,XS
5.0,-0.2,500.319,XS
5.2,0.0,500.231,XS
5.2,0.2,500.196,XS
5.2,0.4,500.172,XS
5.2,0.6,500.163,XS
5.2,0.8,500.168,XS
5.2,1.0,500.186,XS
5.2,1.2,500.2,XS
5.2,1.4,500.211,XS
5.2,1.6,500.227,XS
5.2,1.8,500.246,XS
5.2,2.0,500.289,XS
5.2,-1.8,500.161,XS
5.2,-3.2,500.367,XS
5.2,-3.0,500.282,XS
5.2,-2.8,500.209,XS
5.2,-2.6,500.156,XS
5.2,-2.4,500.125,XS
5.2,-2.2,500.128,XS
5.2,-0.4,500.314,XS
5.2,-2.0,500.13,XS
5.2,-1.6,500.215,XS
5.2,-1.4,500.277,XS
5.2,-1.2,500.34,XS
5.2,-1.0,500.369,XS
5.2,-0.8,500.372,XS
5.2,-0.6,500.351,XS
5.2,-0.2,500.273,XS
5.4,0.0,500.187,XS
5.4,0.2,500.151,XS
5.4,0.4,500.133,XS
5.4,0.6,500.132,XS
5.4,0.8,500.151,XS
5.4,1.0,500.184,XS
5.4,1.2,500.202,XS
5.4,1.4,500.234,XS
5.4,1.6,500.257,XS
5.4,1.8,500.282,XS
5.4,2.0,500.329,XS
5.4,-1.8,500.217,XS
5.4,-3.2,500.429,XS
5.4,-3.0,500.347,XS
5.4,-2.8,500.274,XS
5.4,-2.6,500.22,XS
5.4,-2.4,500.19,XS
5.4,-2.2,500.172,XS
5.4,-0.4,500.279,XS
5.4,-2.0,500.191,XS
5.4,-1.6,500.261,XS
5.4,-1.4,500.311,XS
5.4,-1.2,500.351,XS
5.4,-1.0,500.367,XS
5.4,-0.8,500.355,XS
5.4,-0.6,500.323,XS
5.4,-0.2,500.232,XS
5.6,0.0,500.167,XS
5.6,0.2,500.13,XS
5.6,0.4,500.119,XS
5.6,0.6,500.129,XS
5.6,0.8,500.161,XS
5.6,1.0,500.198,XS
5.6,1.2,500.236,XS
5.6,1.4,500.274,XS
5.6,1.6,500.3,XS
5.6,1.8,500.328,XS
5.6,2.0,500.376,XS
5.6,-1.8,500.27,XS
5.6,-3.4,500.51,XS
5.6,-3.2,500.447,XS
5.6,-3.0,500.376,XS
5.6,-2.8,500.334,XS
5.6,-2.6,500.282,XS
5.6,-2.4,500.252,XS
5.6,-2.2,500.235,XS
5.6,-0.4,500.258,XS
5.6,-2.0,500.232,XS
5.6,-1.6,500.304,XS
5.6,-1.4,500.342,XS
5.6,-1.2,500.36,XS
5.6,-1.0,500.368,XS
5.6,-0.8,500.345,XS
5.6,-0.6,500.305,XS
5.6,-0.2,500.212,XS
5.8,0.0,500.161,XS
5.8,0.2,500.129,XS
5.8,0.4,500.126,XS
5.8,0.6,500.146,XS
5.8,0.8,500.188,XS
5.8,1.0,500.235,XS
5.8,1.2,500.279,XS
5.8,1.4,500.321,XS
5.8,1.6,500.349,XS
5.8,1.8,500.376,XS
5.8,2.0,500.423,XS
5.8,-1.8,500.308,XS
5.8,-3.4,500.534,XS
5.8,-3.2,500.481,XS
5.8,-3.0,500.419,XS
5.8,-2.8,500.356,XS
5.8,-2.6,500.332,XS
5.8,-2.4,500.303,XS
5.8,-2.2,500.286,XS
5.8,-0.4,500.252,XS
5.8,-2.0,500.284,XS
5.8,-1.6,500.34,XS
5.8,-1.4,500.368,XS
5.8,-1.2,500.379,XS
5.8,-1.0,500.372,XS
5.8,-0.8,500.344,XS
5.8,-0.6,500.3,XS
5.8,-0.2,500.205,XS
6.0,0.0,500.16,XS
6.0,0.2,500.133,XS
6.0,0.4,500.138,XS
6.0,0.6,500.167,XS
6.0,0.8,500.219,XS
6.0,1.0,500.274,XS
6.0,1.2,500.324,XS
6.0,1.4,500.369,XS
6.0,1.6,500.397,XS
6.0,1.8,500.424,XS
6.0,2.0,500.469,XS
6.0,-1.8,500.334,XS
6.0,-3.6,500.543,XS
6.0,-3.4,500.535,XS
6.0,-3.2,500.506,XS
6.0,-3.0,500.451,XS
6.0,-2.8,500.397,XS
6.0,-2.6,500.364,XS
6.0,-2.4,500.345,XS
6.0,-2.2,500.328,XS
6.0,-0.4,500.248,XS
6.0,-2.0,500.324,XS
6.0,-1.6,500.37,XS
6.0,-1.4,500.39,XS
6.0,-1.2,500.392,XS
6.0,-1.0,500.372,XS
6.0,-0.8,500.344,XS
6.0,-0.6,500.297,XS
6.0,-0.2,500.202,XS
6.2,0.0,500.162,XS
6.2,0.2,500.145,XS
6.2,0.4,500.152,XS
6.2,0.6,500.191,XS
6.2,0.8,500.252,XS
6.2,1.0,500.314,XS
6.2,1.2,500.368,XS
6.2,1.4,500.413,XS
6.2,1.6,500.44,XS
6.2,1.8,500.465,XS
6.2,2.0,500.491,XS
6.2,2.2,500.529,XS
6.2,-1.8,500.355,XS
6.2,-3.6,500.535,XS
6.2,-3.4,500.514,XS
6.2,-3.2,500.508,XS
6.2,-3.0,500.461,XS
6.2,-2.8,500.413,XS
6.2,-2.6,500.37,XS
6.2,-2.4,500.367,XS
6.2,-2.2,500.349,XS
6.2,-0.4,500.244,XS
6.2,-2.0,500.344,XS
6.2,-1.6,500.381,XS
6.2,-1.4,500.399,XS
6.2,-1.2,500.397,XS
6.2,-1.0,500.377,XS
6.2,-0.8,500.341,XS
6.2,-0.6,500.293,XS
6.2,-0.2,500.198,XS
6.4,0.0,500.161,XS
6.4,0.2,500.15,XS
6.4,0.4,500.166,XS
6.4,0.6,500.215,XS
6.4,0.8,500.284,XS
6.4,1.0,500.35,XS
6.4,1.2,500.405,XS
6.4,1.4,500.448,XS
6.4,1.6,500.47,XS
6.4,1.8,500.49,XS
6.4,2.0,500.51,XS
6.4,2.2,500.541,XS
6.4,-1.8,500.348,XS
6.4,-3.6,500.505,XS
6.4,-3.4,500.484,XS
6.4,-3.2,500.451,XS
6.4,-3.0,500.441,XS
6.4,-2.8,500.4,XS
6.4,-2.6,500.365,XS
6.4,-2.4,500.337,XS
6.4,-2.2,500.342,XS
6.4,-0.4,500.239,XS
6.4,-2.0,500.337,XS
6.4,-1.6,500.374,XS
6.4,-1.4,500.393,XS
6.4,-1.2,500.391,XS
6.4,-1.0,500.371,XS
6.4,-0.8,500.33,XS
6.4,-0.6,500.289,XS
6.4,-0.2,500.194,XS
6.6,0.0,500.16,XS
6.6,0.2,500.155,XS
6.6,0.4,500.179,XS
6.6,0.6,500.235,XS
6.6,0.8,500.308,XS
6.6,1.0,500.375,XS
6.6,1.2,500.427,XS
6.6,1.4,500.464,XS
6.6,1.6,500.48,XS
6.6,1.8,500.492,XS
6.6,2.0,500.486,XS
6.6,2.2,500.527,XS
6.6,-1.8,500.319,XS
6.6,-3.8,500.443,XS
6.6,-3.6,500.44,XS
6.6,-3.4,500.43,XS
6.6,-3.2,500.4,XS
6.6,-3.0,500.366,XS
