,X,Y,Z,Label
765,253.0,96.281,599.463,CL
766,253.2,96.299,599.467,CL
767,253.4,96.316,599.472,CL
768,253.6,96.334,599.481,CL
769,253.8,96.352,599.48,CL
770,254.0,96.37,599.484,CL
771,254.2,96.388,599.488,CL
772,254.4,96.406,599.491,CL
773,254.6,96.424,599.495,CL
774,254.8,96.442,599.504,CL
775,255.0,96.46,599.502,CL
776,255.2,96.478,599.505,CL
777,255.4,96.496,599.509,CL
778,255.6,96.514,599.512,CL
779,255.8,96.532,599.519,CL
780,256.0,96.55,599.517,CL
781,256.2,96.569,599.52,CL
782,256.4,96.587,599.527,CL
783,256.6,96.605,599.525,CL
784,256.8,96.624,599.527,CL
785,257.0,96.642,599.529,CL
786,257.2,96.66,599.53,CL
787,257.4,96.679,599.5319999999999,CL
788,257.6,96.697,599.534,CL
789,257.8,96.716,599.5350000000001,CL
790,258.0,96.734,599.5360000000001,CL
791,258.2,96.753,599.5419999999999,CL
792,258.4,96.772,599.538,CL
793,258.6,96.79,599.539,CL
794,258.8,96.809,599.54,CL
795,259.0,96.828,599.5409999999999,CL
796,259.2,96.847,599.5409999999999,CL
797,259.4,96.866,599.5419999999999,CL
798,259.6,96.884,599.5419999999999,CL
799,259.8,96.903,599.5419999999999,CL
800,260.0,96.922,599.543,CL
801,260.2,96.941,599.547,CL
802,260.4,96.96,599.548,CL
803,260.6,96.979,599.543,CL
804,260.8,96.998,599.548,CL
805,261.0,97.017,599.543,CL
806,261.2,97.037,599.543,CL
807,261.4,97.056,599.548,CL
808,261.6,97.075,599.5440000000001,CL
809,261.8,97.094,599.5440000000001,CL
810,262.0,97.113,599.5440000000001,CL
811,262.2,97.133,599.5440000000001,CL
812,262.4,97.152,599.5440000000001,CL
813,262.6,97.171,599.5450000000001,CL
814,262.8,97.191,599.5450000000001,CL
815,263.0,97.21,599.546,CL
816,263.2,97.23,599.546,CL
817,263.4,97.249,599.547,CL
818,263.6,97.269,599.547,CL
819,263.8,97.288,599.548,CL
820,264.0,97.308,599.549,CL
821,264.2,97.327,599.55,CL
822,264.4,97.347,599.5509999999999,CL
823,264.6,97.367,599.5519999999999,CL
824,264.8,97.386,599.5530000000001,CL
825,265.0,97.406,599.5540000000001,CL
826,265.2,97.426,599.556,CL
827,265.4,97.446,599.557,CL
828,265.6,97.465,599.559,CL
829,265.8,97.485,599.56,CL
830,266.0,97.505,599.5619999999999,CL
831,266.2,97.525,599.5640000000001,CL
832,266.4,97.545,599.565,CL
833,266.6,97.565,599.567,CL
834,266.8,97.585,599.569,CL
835,267.0,97.605,599.5709999999999,CL
836,267.2,97.625,599.5730000000001,CL
837,267.4,97.645,599.575,CL
838,267.6,97.665,599.576,CL
839,267.8,97.685,599.578,CL
840,268.0,97.705,599.5799999999999,CL
841,268.2,97.725,599.582,CL
842,268.4,97.745,599.5840000000001,CL
843,268.6,97.766,599.585,CL
844,268.8,97.786,599.587,CL
845,269.0,97.806,599.588,CL
846,269.2,97.826,599.5899999999999,CL
847,269.4,97.847,599.591,CL
848,269.6,97.867,599.592,CL
849,269.8,97.887,599.5930000000001,CL
850,270.0,97.908,599.594,CL
851,270.2,97.928,599.594,CL
852,270.4,97.948,599.595,CL
853,270.6,97.969,599.595,CL
854,270.8,97.989,599.595,CL
855,271.0,98.01,599.595,CL
856,271.2,98.03,599.594,CL
857,271.4,98.051,599.594,CL
858,271.6,98.071,599.5930000000001,CL
859,271.8,98.092,599.592,CL
860,272.0,98.113,599.5899999999999,CL
861,272.2,98.133,599.5889999999999,CL
862,272.4,98.154,599.587,CL
863,272.6,98.174,599.585,CL
864,272.8,98.195,599.582,CL
865,273.0,98.216,599.5840000000001,CL
866,273.2,98.236,599.577,CL
867,273.4,98.257,599.5740000000001,CL
868,273.6,98.278,599.5709999999999,CL
869,273.8,98.299,599.567,CL
870,274.0,98.319,599.5630000000001,CL
871,274.2,98.34,599.5630000000001,CL
872,274.4,98.361,599.5550000000001,CL
873,274.6,98.382,599.55,CL
874,274.8,98.403,599.546,CL
875,275.0,98.424,599.5409999999999,CL
876,275.2,98.444,599.54,CL
877,275.4,98.465,599.5350000000001,CL
878,275.6,98.486,599.53,CL
879,275.8,98.507,599.52,CL
880,276.0,98.528,599.514,CL
881,276.2,98.549,599.508,CL
882,276.4,98.57,599.507,CL
883,276.6,98.591,599.497,CL
884,276.8,98.612,599.491,CL
885,277.0,98.633,599.49,CL
886,277.2,98.654,599.484,CL
887,277.4,98.675,599.4739999999999,CL
888,277.6,98.696,599.4680000000001,CL
889,277.8,98.717,599.467,CL
890,278.0,98.739,599.457,CL
891,278.2,98.76,599.451,CL
892,278.4,98.781,599.4459999999999,CL
893,278.6,98.802,599.441,CL
894,278.8,98.823,599.441,CL
895,279.0,98.844,599.432,CL
896,279.2,98.865,599.4269999999999,CL
897,279.4,98.887,599.423,CL
898,279.6,98.908,599.4190000000001,CL
899,279.8,98.929,599.4159999999999,CL
900,280.0,98.95,599.412,CL
901,280.2,98.971,599.409,CL
902,280.4,98.993,599.4069999999999,CL
903,280.6,99.014,599.405,CL
904,280.8,99.035,599.403,CL
905,281.0,99.057,599.4069999999999,CL
906,281.2,99.078,599.4010000000001,CL
907,281.4,99.099,599.4,CL
908,281.6,99.12,599.4,CL
909,281.8,99.142,599.4010000000001,CL
910,282.0,99.163,599.402,CL
911,282.2,99.184,599.403,CL
912,282.4,99.206,599.405,CL
913,282.6,99.227,599.4069999999999,CL
914,282.8,99.249,599.4100000000001,CL
915,283.0,99.27,599.414,CL
916,283.2,99.291,599.4169999999999,CL
917,283.4,99.313,599.422,CL
918,283.6,99.334,599.4269999999999,CL
919,283.8,99.356,599.432,CL
920,284.0,99.377,599.4380000000001,CL
921,284.2,99.398,599.444,CL
922,284.4,99.42,599.451,CL
923,284.6,99.441,599.4580000000001,CL
924,284.8,99.463,599.466,CL
925,285.0,99.484,599.4739999999999,CL
926,285.2,99.506,599.482,CL
927,285.4,99.527,599.491,CL
928,285.6,99.548,599.501,CL
929,285.8,99.57,599.51,CL
930,286.0,99.591,599.52,CL
931,286.2,99.613,599.531,CL
932,286.4,99.634,599.5409999999999,CL
933,286.6,99.656,599.5519999999999,CL
934,286.8,99.677,599.5630000000001,CL
935,287.0,99.699,599.575,CL
936,287.2,99.72,599.586,CL
937,287.4,99.742,599.598,CL
938,287.6,99.763,599.61,CL
939,287.8,99.785,599.622,CL
940,288.0,99.806,599.634,CL
941,288.2,99.828,599.646,CL
942,288.4,99.849,599.659,CL
943,288.6,99.871,599.671,CL
944,288.8,99.892,599.683,CL
945,289.0,99.914,599.6949999999999,CL
946,289.2,99.935,599.7080000000001,CL
947,289.4,99.957,599.72,CL
948,289.6,99.978,599.732,CL
949,289.8,100.0,599.732,CL
950,100.0,100.0,600.097,XS
951,100.0,100.2,600.095,XS
952,100.0,100.4,600.125,XS
953,100.0,100.6,600.175,XS
954,100.0,100.8,600.233,XS
955,100.0,101.0,600.283,XS
956,100.0,98.0,600.3489999999999,XS
957,100.0,98.2,600.3009999999999,XS
958,100.0,98.4,600.283,XS
959,100.0,98.6,600.262,XS
960,100.0,98.8,600.275,XS
961,100.0,99.0,600.279,XS
962,100.0,99.2,600.271,XS
963,100.0,99.4,600.238,XS
964,100.0,99.8,600.131,XS
965,100.0,99.6,600.185,XS
966,100.2,100.0,600.104,XS
967,100.2,100.2,600.1030000000001,XS
968,100.2,100.4,600.133,XS
969,100.2,100.6,600.185,XS
970,100.2,100.8,600.245,XS
971,100.2,101.0,600.3140000000001,XS
972,100.2,101.2,600.352,XS
973,100.2,101.4,600.365,XS
974,100.2,101.6,600.358,XS
975,100.2,101.8,600.352,XS
976,100.2,102.0,600.368,XS
977,100.2,98.0,600.371,XS
978,100.2,98.2,600.29,XS
979,100.2,98.4,600.277,XS
980,100.2,98.6,600.279,XS
981,100.2,98.8,600.2919999999999,XS
982,100.2,99.0,600.2919999999999,XS
983,100.2,99.2,600.28,XS
984,100.2,99.4,600.245,XS
985,100.2,99.8,600.138,XS
986,100.2,99.6,600.192,XS
987,100.4,100.0,600.111,XS
988,100.4,100.2,600.109,XS
989,100.4,100.4,600.14,XS
990,100.4,100.6,600.1949999999999,XS
991,100.4,100.8,600.2760000000001,XS
992,100.4,101.0,600.3340000000001,XS
993,100.4,101.2,600.378,XS
994,100.4,101.4,600.396,XS
995,100.4,101.6,600.394,XS
996,100.4,101.8,600.392,XS
997,100.4,102.0,600.409,XS
998,100.4,98.0,600.374,XS
999,100.4,98.2,600.332,XS
1000,100.4,98.4,600.316,XS
1001,100.4,98.6,600.316,XS
1002,100.4,98.8,600.3199999999999,XS
1003,100.4,99.0,600.3119999999999,XS
1004,100.4,99.2,600.2919999999999,XS
1005,100.4,99.4,600.253,XS
1006,100.4,99.8,600.145,XS
1007,100.4,99.6,600.1990000000001,XS
1008,100.6,100.0,600.117,XS
1009,100.6,100.2,600.114,XS
1010,100.6,100.4,600.153,XS
1011,100.6,100.6,600.213,XS
1012,100.6,100.8,600.2860000000001,XS
1013,100.6,101.0,600.35,XS
1014,100.6,101.2,600.402,XS
1015,100.6,101.4,600.4280000000001,XS
1016,100.6,101.6,600.433,XS
1017,100.6,101.8,600.4369999999999,XS
1018,100.6,102.0,600.4590000000001,XS
1019,100.6,98.0,600.424,XS
1020,100.6,98.2,600.386,XS
1021,100.6,98.4,600.368,XS
1022,100.6,98.6,600.361,XS
1023,100.6,98.8,600.356,XS
1024,100.6,99.0,600.336,XS
1025,100.6,99.2,600.306,XS
1026,100.6,99.4,600.261,XS
1027,100.6,99.8,600.152,XS
1028,100.6,99.6,600.2059999999999,XS
1029,100.8,100.0,600.122,XS
1030,100.8,100.2,600.121,XS
1031,100.8,100.4,600.152,XS
1032,100.8,100.6,600.211,XS
1033,100.8,100.8,600.2850000000001,XS
1034,100.8,101.0,600.355,XS
1035,100.8,101.2,600.415,XS
1036,100.8,101.4,600.45,XS
1037,100.8,101.6,600.4639999999999,XS
1038,100.8,101.8,600.476,XS
1039,100.8,102.0,600.503,XS
1040,100.8,97.8,600.519,XS
1041,100.8,98.0,600.4680000000001,XS
1042,100.8,98.2,600.435,XS
1043,100.8,98.4,600.418,XS
1044,100.8,98.6,600.406,XS
1045,100.8,98.8,600.39,XS
1046,100.8,99.0,600.36,XS
1047,100.8,99.2,600.3199999999999,XS
1048,100.8,99.4,600.269,XS
1049,100.8,99.8,600.158,XS
1050,100.8,99.6,600.212,XS
1051,101.0,100.0,600.127,XS
1052,101.0,100.2,600.12,XS
1053,101.0,100.4,600.145,XS
1054,101.0,100.6,600.1990000000001,XS
1055,101.0,100.8,600.273,XS
1056,101.0,101.0,600.345,XS
1057,101.0,101.2,600.4110000000001,XS
1058,101.0,101.4,600.454,XS
1059,101.0,101.6,600.476,XS
1060,101.0,101.8,600.496,XS
1061,101.0,102.0,600.53,XS
1062,101.0,97.8,600.5350000000001,XS
1063,101.0,98.0,600.494,XS
1064,101.0,98.2,600.4680000000001,XS
1065,101.0,98.4,600.453,XS
1066,101.0,98.6,600.4390000000001,XS
1067,101.0,98.8,600.418,XS
1068,101.0,99.0,600.379,XS
1069,101.0,99.2,600.332,XS
1070,101.0,99.4,600.277,XS
1071,101.0,99.8,600.162,XS
1072,101.0,99.6,600.219,XS
1073,101.2,100.0,600.13,XS
1074,101.2,100.2,600.116,XS
1075,101.2,100.4,600.134,XS
1076,101.2,100.6,600.181,XS
1077,101.2,100.8,600.249,XS
1078,101.2,101.0,600.3209999999999,XS
1079,101.2,101.2,600.389,XS
1080,101.2,101.4,600.4369999999999,XS
1081,101.2,101.6,600.466,XS
1082,101.2,101.8,600.492,XS
1083,101.2,102.0,600.533,XS
1084,101.2,97.8,600.529,XS
1085,101.2,98.0,600.496,XS
1086,101.2,98.2,600.4780000000001,XS
1087,101.2,98.4,600.469,XS
1088,101.2,98.6,600.457,XS
1089,101.2,98.8,600.434,XS
1090,101.2,99.0,600.393,XS
1091,101.2,99.2,600.335,XS
1092,101.2,99.4,600.281,XS
1093,101.2,99.8,600.168,XS
1094,101.2,99.6,600.219,XS
1095,101.4,100.0,600.133,XS
1096,101.4,100.2,600.113,XS
1097,101.4,100.4,600.121,XS
1098,101.4,100.6,600.159,XS
1099,101.4,100.8,600.219,XS
1100,101.4,101.0,600.2860000000001,XS
1101,101.4,101.2,600.3530000000001,XS
1102,101.4,101.4,600.403,XS
1103,101.4,101.6,600.435,XS
1104,101.4,101.8,600.466,XS
1105,101.4,102.0,600.513,XS
1106,101.4,97.8,600.501,XS
1107,101.4,98.0,600.475,XS
1108,101.4,98.2,600.44,XS
1109,101.4,98.4,600.441,XS
1110,101.4,98.6,600.4390000000001,XS
1111,101.4,98.8,600.4200000000001,XS
1112,101.4,99.0,600.388,XS
1113,101.4,99.2,600.336,XS
1114,101.4,99.4,600.281,XS
1115,101.4,99.8,600.173,XS
1116,101.4,99.6,600.225,XS
1117,101.6,100.0,600.135,XS
1118,101.6,100.2,600.109,XS
1119,101.6,100.4,600.109,XS
1120,101.6,100.6,600.137,XS
1121,101.6,100.8,600.185,XS
1122,101.6,101.0,600.247,XS
1123,101.6,101.2,600.31,XS
1124,101.6,101.4,600.358,XS
1125,101.6,101.6,600.392,XS
1126,101.6,101.8,600.425,XS
1127,101.6,102.0,600.4739999999999,XS
1128,101.6,97.6,600.457,XS
1129,101.6,97.8,600.425,XS
1130,101.6,98.0,600.408,XS
1131,101.6,98.2,600.406,XS
1132,101.6,98.4,600.415,XS
1133,101.6,98.6,600.4200000000001,XS
1134,101.6,98.8,600.412,XS
1135,101.6,99.0,600.382,XS
1136,101.6,99.2,600.3389999999999,XS
1137,101.6,99.4,600.2860000000001,XS
1138,101.6,99.8,600.1790000000001,XS
1139,101.6,99.6,600.231,XS
1140,101.8,100.0,600.138,XS
1141,101.8,100.2,600.107,XS
1142,101.8,100.4,600.0989999999999,XS
1143,101.8,100.6,600.117,XS
1144,101.8,100.8,600.154,XS
1145,101.8,101.0,600.2090000000001,XS
1146,101.8,101.2,600.266,XS
1147,101.8,101.4,600.3109999999999,XS
1148,101.8,101.6,600.344,XS
1149,101.8,101.8,600.376,XS
1150,101.8,97.6,600.4069999999999,XS
1151,101.8,97.8,600.376,XS
1152,101.8,98.0,600.361,XS
1153,101.8,98.2,600.366,XS
1154,101.8,98.4,600.382,XS
1155,101.8,98.6,600.3969999999999,XS
1156,101.8,98.8,600.399,XS
1157,101.8,99.0,600.377,XS
1158,101.8,99.2,600.3399999999999,XS
1159,101.8,99.4,600.29,XS
1160,101.8,99.8,600.184,XS
1161,101.8,99.6,600.236,XS
1162,102.0,100.0,600.138,XS
1163,102.0,100.2,600.1030000000001,XS
1164,102.0,100.4,600.088,XS
1165,102.0,100.6,600.098,XS
1166,102.0,100.8,600.126,XS
1167,102.0,101.0,600.173,XS
1168,102.0,101.2,600.223,XS
1169,102.0,101.4,600.265,XS
1170,102.0,101.6,600.296,XS
1171,102.0,101.8,600.36,XS
1172,102.0,97.6,600.361,XS
1173,102.0,97.8,600.3309999999999,XS
1174,102.0,98.0,600.318,XS
1175,102.0,98.2,600.326,XS
1176,102.0,98.4,600.3489999999999,XS
1177,102.0,98.6,600.371,XS
1178,102.0,98.8,600.381,XS
1179,102.0,99.0,600.367,XS
1180,102.0,99.2,600.336,XS
1181,102.0,99.4,600.289,XS
1182,102.0,99.8,600.185,XS
1183,102.0,99.6,600.236,XS
1184,102.2,100.0,600.127,XS
1185,102.2,100.2,600.0930000000001,XS
1186,102.2,100.4,600.077,XS
1187,102.2,100.6,600.0830000000001,XS
1188,102.2,100.8,600.106,XS
1189,102.2,101.0,600.146,XS
1190,102.2,101.2,600.19,XS
1191,102.2,101.4,600.226,XS
1192,102.2,101.6,600.253,XS
1193,102.2,101.8,600.3130000000001,XS
1194,102.2,97.6,600.335,XS
1195,102.2,97.8,600.306,XS
1196,102.2,98.0,600.293,XS
1197,102.2,98.2,600.3019999999999,XS
1198,102.2,98.4,600.3230000000001,XS
1199,102.2,98.6,600.346,XS
1200,102.2,98.8,600.356,XS
1201,102.2,99.0,600.344,XS
1202,102.2,99.2,600.315,XS
1203,102.2,99.4,600.271,XS
1204,102.2,99.8,600.171,XS
1205,102.2,99.6,600.22,XS
1206,102.4,100.0,600.108,XS
1207,102.4,100.2,600.0809999999999,XS
1208,102.4,100.4,600.0709999999999,XS
1209,102.4,100.6,600.0799999999999,XS
1210,102.4,100.8,600.1030000000001,XS
1211,102.4,101.0,600.138,XS
1212,102.4,101.2,600.174,XS
1213,102.4,101.4,600.203,XS
1214,102.4,101.6,600.251,XS
1215,102.4,101.8,600.2760000000001,XS
1216,102.4,97.6,600.338,XS
1217,102.4,97.8,600.309,XS
1218,102.4,98.0,600.2940000000001,XS
1219,102.4,98.2,600.297,XS
1220,102.4,98.4,600.31,XS
1221,102.4,98.6,600.3219999999999,XS
1222,102.4,98.8,600.3240000000001,XS
1223,102.4,99.0,600.307,XS
1224,102.4,99.2,600.2760000000001,XS
1225,102.4,99.4,600.235,XS
1226,102.4,99.8,600.146,XS
1227,102.4,99.6,600.1890000000001,XS
1228,102.6,100.0,600.0899999999999,XS
1229,102.6,100.2,600.076,XS
1230,102.6,100.4,600.079,XS
1231,102.6,100.6,600.097,XS
1232,102.6,100.8,600.122,XS
1233,102.6,101.0,600.155,XS
1234,102.6,101.2,600.184,XS
1235,102.6,101.4,600.203,XS
1236,102.6,101.6,600.242,XS
1237,102.6,101.8,600.258,XS
1238,102.6,97.6,600.336,XS
1239,102.6,97.8,600.3119999999999,XS
1240,102.6,98.0,600.296,XS
1241,102.6,98.2,600.2919999999999,XS
1242,102.6,98.4,600.293,XS
1243,102.6,98.6,600.2919999999999,XS
1244,102.6,98.8,600.2919999999999,XS
1245,102.6,99.0,600.265,XS
1246,102.6,99.2,600.227,XS
1247,102.6,99.4,600.19,XS
1248,102.6,99.8,600.117,XS
1249,102.6,99.6,600.153,XS
1250,102.8,100.0,600.088,XS
1251,102.8,100.2,600.0930000000001,XS
1252,102.8,100.4,600.115,XS
1253,102.8,100.6,600.1469999999999,XS
1254,102.8,100.8,600.1659999999999,XS
1255,102.8,101.0,600.1969999999999,XS
1256,102.8,101.2,600.2180000000001,XS
1257,102.8,101.4,600.251,XS
1258,102.8,101.6,600.255,XS
1259,102.8,101.8,600.261,XS
1260,102.8,98.2,600.317,XS
1261,102.8,97.4,600.406,XS
1262,102.8,97.6,600.378,XS
1263,102.8,97.8,600.3530000000001,XS
1264,102.8,99.6,600.123,XS
1265,102.8,98.0,600.3330000000001,XS
1266,102.8,98.4,600.3009999999999,XS
1267,102.8,98.6,600.281,XS
1268,102.8,98.8,600.254,XS
1269,102.8,99.0,600.222,XS
1270,102.8,99.2,600.184,XS
1271,102.8,99.4,600.1510000000001,XS
1272,102.8,99.8,600.1,XS
1273,103.0,100.0,600.1,XS
1274,103.0,100.2,600.121,XS
1275,103.0,100.4,600.158,XS
1276,103.0,100.6,600.2,XS
1277,103.0,100.8,600.242,XS
1278,103.0,101.0,600.274,XS
1279,103.0,101.2,600.29,XS
1280,103.0,101.4,600.293,XS
1281,103.0,101.6,600.2860000000001,XS
1282,103.0,101.8,600.281,XS
1283,103.0,98.2,600.345,XS
1284,103.0,97.4,600.443,XS
1285,103.0,97.6,600.4190000000001,XS
1286,103.0,97.8,600.394,XS
1287,103.0,99.6,600.112,XS
1288,103.0,98.0,600.37,XS
1289,103.0,98.4,600.315,XS
1290,103.0,98.6,600.279,XS
1291,103.0,98.8,600.238,XS
1292,103.0,99.0,600.1969999999999,XS
1293,103.0,99.2,600.1610000000001,XS
1294,103.0,99.4,600.132,XS
1295,103.0,99.8,600.0989999999999,XS
1296,103.2,100.0,600.131,XS
1297,103.2,100.2,600.164,XS
1298,103.2,100.4,600.2139999999999,XS
1299,103.2,100.6,600.265,XS
1300,103.2,100.8,600.31,XS
1301,103.2,101.0,600.338,XS
1302,103.2,101.2,600.347,XS
1303,103.2,101.4,600.341,XS
1304,103.2,101.6,600.326,XS
1305,103.2,101.8,600.284,XS
1306,103.2,102.0,600.273,XS
1307,103.2,98.2,600.364,XS
1308,103.2,97.2,600.443,XS
1309,103.2,97.4,600.452,XS
1310,103.2,97.6,600.4459999999999,XS
1311,103.2,97.8,600.421,XS
1312,103.2,99.6,600.124,XS
1313,103.2,98.0,600.395,XS
1314,103.2,98.4,600.326,XS
1315,103.2,98.6,600.283,XS
1316,103.2,98.8,600.236,XS
1317,103.2,99.0,600.194,XS
1318,103.2,99.2,600.159,XS
1319,103.2,99.4,600.136,XS
1320,103.2,99.8,600.119,XS
1321,103.4,100.0,600.175,XS
1322,103.4,100.2,600.216,XS
1323,103.4,100.4,600.271,XS
1324,103.4,100.6,600.325,XS
1325,103.4,100.8,600.369,XS
1326,103.4,101.0,600.393,XS
1327,103.4,101.2,600.395,XS
1328,103.4,101.4,600.381,XS
1329,103.4,101.6,600.336,XS
1330,103.4,101.8,600.3119999999999,XS
1331,103.4,102.0,600.2950000000001,XS
1332,103.4,98.2,600.366,XS
1333,103.4,97.2,600.4369999999999,XS
1334,103.4,97.4,600.4380000000001,XS
1335,103.4,97.6,600.424,XS
1336,103.4,97.8,600.402,XS
1337,103.4,99.6,600.156,XS
1338,103.4,98.0,600.379,XS
1339,103.4,98.4,600.328,XS
1340,103.4,98.6,600.287,XS
1341,103.4,98.8,600.244,XS
1342,103.4,99.0,600.2080000000001,XS
1343,103.4,99.2,600.1800000000001,XS
1344,103.4,99.4,600.163,XS
1345,103.4,99.8,600.156,XS
1346,103.6,100.0,600.225,XS
1347,103.6,100.2,600.267,XS
1348,103.6,100.4,600.3209999999999,XS
1349,103.6,100.6,600.372,XS
1350,103.6,100.8,600.4100000000001,XS
1351,103.6,101.0,600.4269999999999,XS
1352,103.6,101.2,600.423,XS
1353,103.6,101.4,600.393,XS
1354,103.6,101.6,600.355,XS
1355,103.6,101.8,600.329,XS
1356,103.6,102.0,600.31,XS
1357,103.6,98.2,600.3309999999999,XS
1358,103.6,97.2,600.4100000000001,XS
1359,103.6,97.4,600.412,XS
1360,103.6,97.6,600.398,XS
1361,103.6,97.8,600.376,XS
1362,103.6,99.6,600.202,XS
1363,103.6,98.0,600.355,XS
1364,103.6,98.4,600.3040000000001,XS
1365,103.6,98.6,600.287,XS
1366,103.6,98.8,600.258,XS
1367,103.6,99.0,600.233,XS
1368,103.6,99.2,600.2149999999999,XS
1369,103.6,99.4,600.2049999999999,XS
1370,103.6,99.8,600.2049999999999,XS
1371,103.8,100.0,600.275,XS
1372,103.8,100.2,600.3119999999999,XS
1373,103.8,100.4,600.36,XS
1374,103.8,100.6,600.403,XS
1375,103.8,100.8,600.432,XS
1376,103.8,101.0,600.441,XS
1377,103.8,101.2,600.431,XS
1378,103.8,101.4,600.398,XS
1379,103.8,101.6,600.359,XS
1380,103.8,101.8,600.3330000000001,XS
1381,103.8,102.0,600.3140000000001,XS
1382,103.8,98.2,600.296,XS
1383,103.8,97.2,600.367,XS
1384,103.8,97.4,600.366,XS
1385,103.8,97.6,600.352,XS
1386,103.8,97.8,600.3309999999999,XS
1387,103.8,99.6,600.252,XS
1388,103.8,98.0,600.3119999999999,XS
1389,103.8,98.4,600.283,XS
1390,103.8,98.6,600.277,XS
1391,103.8,98.8,600.2719999999999,XS
1392,103.8,99.0,600.263,XS
1393,103.8,99.2,600.257,XS
1394,103.8,99.4,600.254,XS
1395,103.8,99.8,600.255,XS
1396,104.0,100.0,600.3219999999999,XS
1397,104.0,100.2,600.354,XS
1398,104.0,100.4,600.393,XS
1399,104.0,100.6,600.4259999999999,XS
1400,104.0,100.8,600.4449999999999,XS
1401,104.0,101.0,600.4459999999999,XS
1402,104.0,101.2,600.4300000000001,XS
1403,104.0,101.4,600.384,XS
1404,104.0,101.6,600.355,XS
1405,104.0,101.8,600.329,XS
1406,104.0,102.0,600.3140000000001,XS
1407,104.0,98.2,600.255,XS
1408,104.0,97.2,600.2909999999999,XS
1409,104.0,97.4,600.3140000000001,XS
1410,104.0,97.6,600.298,XS
1411,104.0,97.8,600.277,XS
1412,104.0,99.6,600.3030000000001,XS
1413,104.0,98.0,600.262,XS
1414,104.0,98.4,600.257,XS
1415,104.0,98.6,600.265,XS
1416,104.0,98.8,600.2760000000001,XS
1417,104.0,99.0,600.293,XS
1418,104.0,99.2,600.3,XS
1419,104.0,99.4,600.3030000000001,XS
1420,104.0,99.8,600.3050000000001,XS
1421,104.2,100.0,600.358,XS
1422,104.2,100.2,600.381,XS
1423,104.2,100.4,600.408,XS
1424,104.2,100.6,600.4290000000001,XS
1425,104.2,100.8,600.4359999999999,XS
1426,104.2,101.0,600.4290000000001,XS
1427,104.2,101.2,600.399,XS
1428,104.2,101.4,600.362,XS
1429,104.2,101.6,600.335,XS
1430,104.2,101.8,600.3119999999999,XS
1431,104.2,102.0,600.3019999999999,XS
1432,104.2,98.2,600.2059999999999,XS
1433,104.2,97.0,600.246,XS
1434,104.2,97.2,600.237,XS
1435,104.2,97.4,600.227,XS
1436,104.2,97.6,600.212,XS
1437,104.2,97.8,600.213,XS
1438,104.2,99.6,600.348,XS
1439,104.2,98.0,600.202,XS
1440,104.2,98.4,600.225,XS
1441,104.2,98.6,600.254,XS
1442,104.2,98.8,600.287,XS
1443,104.2,99.0,600.316,XS
1444,104.2,99.2,600.341,XS
1445,104.2,99.4,600.3489999999999,XS
1446,104.2,99.8,600.347,XS
1447,104.4,100.0,600.375,XS
1448,104.4,100.2,600.385,XS
1449,104.4,100.4,600.396,XS
1450,104.4,100.6,600.403,XS
1451,104.4,100.8,600.4,XS
1452,104.4,101.0,600.386,XS
1453,104.4,101.2,600.356,XS
1454,104.4,101.4,600.3219999999999,XS
1455,104.4,101.6,600.3,XS
1456,104.4,101.8,600.283,XS
1457,104.4,102.0,600.283,XS
1458,104.4,98.2,600.1569999999999,XS
1459,104.4,97.0,600.211,XS
1460,104.4,97.2,600.185,XS
1461,104.4,97.4,600.1659999999999,XS
1462,104.4,97.6,600.1469999999999,XS
1463,104.4,97.8,600.128,XS
1464,104.4,99.6,600.38,XS
1465,104.4,98.0,600.141,XS
1466,104.4,98.4,600.193,XS
1467,104.4,98.6,600.244,XS
1468,104.4,98.8,600.296,XS
1469,104.4,99.0,600.341,XS
1470,104.4,99.2,600.371,XS
1471,104.4,99.4,600.384,XS
1472,104.4,99.8,600.374,XS
1473,104.6,100.0,600.367,XS
1474,104.6,100.2,600.362,XS
1475,104.6,100.4,600.357,XS
1476,104.6,100.6,600.352,XS
1477,104.6,100.8,600.341,XS
