X,Z
177.8,496.3852417521732
178.0,496.38078175217316
178.20000000000002,496.37632175217317
178.4,496.37186175217323
178.60000000000002,496.36740175217324
178.8,496.3629417521732
179.0,496.3584817521732
179.20000000000002,496.35402175217314
179.4,496.34956175217314
179.60000000000002,496.3451017521732
179.8,496.3406417521732
180.0,496.33618175217316
180.20000000000002,496.33172175217317
180.4,496.3272617521732
180.60000000000002,496.32280175217323
180.8,496.3183417521732
181.0,496.3138817521732
181.20000000000002,496.3094217521732
181.4,496.30496175217314
181.60000000000002,496.3005017521732
181.8,496.2960417521732
182.0,496.2915817521732
182.20000000000002,496.28712175217316
182.4,496.28266175217317
182.60000000000002,496.2782017521731
182.8,496.27374175217324
183.0,496.2692817521732
183.20000000000002,496.2648217521732
183.4,496.26036175217314
183.60000000000002,496.25590175217314
183.60000000000002,496.25590175217314
183.60000000000002,496.25590175217314
183.60000000000002,496.25590175217314
183.8,496.2514417521732
183.8,496.2514417521732
-1.2000000000000002,501.4731817521733
-1.0,501.4687217521732
-0.8,501.4598017521733
-0.6000000000000001,501.4553417521733
-0.4,501.45088175217325
-0.2,501.44642175217325
0.0,501.44196175217326
0.2,501.4375017521733
0.4,501.43304175217327
0.6000000000000001,501.4285817521733
0.8,501.4241217521733
1.0,501.4196617521732
1.2000000000000002,501.41520175217323
1.4000000000000001,501.4107417521733
1.6,501.4062817521733
1.8,501.40182175217325
2.0,501.39736175217325
2.2,501.3929017521732
2.4000000000000004,501.3884417521733
2.6,501.38398175217327
2.8000000000000003,501.3795217521733
3.0,501.3750617521732
3.2,501.37060175217323
3.4000000000000004,501.3661417521733
3.6,501.3616817521733
3.8000000000000003,501.35722175217325
4.0,501.35276175217325
4.2,501.34830175217326
4.4,501.3438417521733
4.6000000000000005,501.33938175217327
4.800000000000001,501.3349217521733
5.0,501.3304617521733
5.2,501.3260017521732
5.4,501.32154175217323
5.6000000000000005,501.3170817521733
5.800000000000001,501.3126217521733
6.0,501.30816175217325
6.2,501.30370175217325
6.4,501.2992417521732
6.6000000000000005,501.2947817521733
6.800000000000001,501.2858617521733
7.0,501.2858617521733
7.2,501.27694175217323
7.4,501.2724817521733
7.6000000000000005,501.2680217521733
7.800000000000001,501.26356175217325
8.0,501.25910175217325
8.200000000000001,501.25464175217326
8.4,501.2501817521733
8.6,501.24572175217327
8.8,501.2412617521733
9.0,501.2368017521733
9.200000000000001,501.2323417521732
9.4,501.22788175217323
9.600000000000001,501.2234217521733
9.8,501.2189617521733
10.0,501.21450175217325
10.200000000000001,501.21004175217325
10.4,501.2055817521732
10.600000000000001,501.2011217521733
10.8,501.19666175217327
11.0,501.1922017521733
11.200000000000001,501.1877417521732
11.4,501.18328175217323
11.600000000000001,501.1788217521733
11.8,501.1743617521733
12.0,501.16990175217325
12.200000000000001,501.16544175217325
12.4,501.16098175217326
12.600000000000001,501.1565217521733
12.8,501.15206175217327
13.0,501.1476017521733
13.200000000000001,501.1431417521733
13.4,501.1386817521732
13.600000000000001,501.13422175217323
13.8,501.1297617521733
14.0,501.1253017521733
14.200000000000001,501.12084175217325
14.4,501.11638175217325
14.600000000000001,501.1119217521732
14.8,501.1074617521733
15.0,501.10300175217327
15.200000000000001,501.0985417521733
15.4,501.0940817521732
15.600000000000001,501.08962175217323
15.8,501.0851617521733
16.0,501.0807017521733
16.2,501.07624175217325
16.400000000000002,501.07178175217325
16.6,501.06732175217326
16.8,501.0628617521733
17.0,501.05840175217327
17.2,501.0539417521733
17.400000000000002,501.0494817521733
17.6,501.0450217521732
17.8,501.04056175217323
18.0,501.0361017521733
18.2,501.0316417521733
18.400000000000002,501.02718175217325
18.6,501.02272175217325
18.8,501.0182617521732
19.0,501.0138017521733
19.200000000000003,501.00934175217327
19.400000000000002,501.0048817521733
19.6,501.0004217521732
19.8,500.99596175217323
20.0,500.9915017521733
20.200000000000003,500.9870417521733
20.400000000000002,500.98258175217325
20.6,500.97812175217325
20.8,500.97366175217326
21.0,500.9692017521733
21.200000000000003,500.96474175217327
21.400000000000002,500.9602817521733
21.6,500.9558217521733
21.8,500.9513617521732
22.0,500.94690175217323
22.200000000000003,500.9424417521733
22.400000000000002,500.9379817521733
22.6,500.93352175217325
22.8,500.92906175217325
23.0,500.9246017521732
23.200000000000003,500.9201417521733
23.400000000000002,500.91568175217327
23.6,500.9112217521733
23.8,500.9067617521732
24.0,500.90230175217323
24.200000000000003,500.8978417521733
24.400000000000002,500.8933817521733
24.6,500.88892175217325
24.8,500.88446175217325
25.0,500.88000175217326
25.200000000000003,500.8755417521733
25.400000000000002,500.87108175217327
25.6,500.8666217521733
25.8,500.8621617521733
26.0,500.8577017521732
26.200000000000003,500.85324175217323
26.400000000000002,500.8487817521733
26.6,500.8443217521733
26.8,500.8443217521733
27.0,500.83986175217325
27.200000000000003,500.8309417521732
27.400000000000002,500.8309417521732
27.6,500.8264817521733
27.8,500.82202175217327
28.0,500.8175617521733
28.200000000000003,500.8131017521732
28.400000000000002,500.80864175217323
28.6,500.8041817521733
28.8,500.7997217521733
29.0,500.79526175217325
29.200000000000003,500.79080175217325
29.400000000000002,500.78634175217326
29.6,500.7818817521733
29.8,500.77742175217327
30.0,500.7729617521733
30.200000000000003,500.7685017521733
30.400000000000002,500.7640417521732
30.6,500.75958175217323
30.8,500.7551217521733
31.0,500.7506617521733
31.200000000000003,500.74620175217325
31.400000000000002,500.74174175217325
31.6,500.7372817521732
31.8,500.7328217521733
32.0,500.72836175217327
32.2,500.7239017521733
32.4,500.7194417521732
32.6,500.71498175217323
32.800000000000004,500.7105217521733
33.0,500.7060617521733
33.2,500.70160175217325
33.4,500.69714175217325
33.6,500.69268175217326
33.800000000000004,500.6882217521733
34.0,500.6882217521733
34.2,500.68376175217327
34.4,500.6793017521733
34.6,500.6748417521733
34.800000000000004,500.6703817521732
35.0,500.66592175217323
35.2,500.6614617521733
35.4,500.6570017521733
35.6,500.65254175217325
35.800000000000004,500.64808175217325
36.0,500.6436217521732
36.2,500.6391617521733
36.4,500.63470175217327
36.6,500.6302417521733
36.800000000000004,500.6257817521732
37.0,500.62132175217323
37.2,500.6168617521733
37.4,500.6124017521733
37.6,500.60794175217325
37.800000000000004,500.60348175217325
38.0,500.59902175217326
38.2,500.5945617521732
38.400000000000006,500.59010175217327
38.6,500.5856417521733
38.800000000000004,500.5811817521733
39.0,500.5767217521732
39.2,500.5767217521732
39.400000000000006,500.57226175217323
39.6,500.5678017521733
39.800000000000004,500.5633417521733
40.0,500.55888175217325
40.2,500.55442175217325
40.400000000000006,500.5499617521732
40.6,500.5455017521733
40.800000000000004,500.54104175217327
41.0,500.5365817521733
41.2,500.5321217521732
41.400000000000006,500.52766175217323
41.6,500.5232017521733
41.800000000000004,500.5187417521733
42.0,500.51428175217325
42.2,500.50982175217325
42.400000000000006,500.50536175217326
42.6,500.5009017521732
42.800000000000004,500.49644175217327
43.0,500.4919817521733
43.2,500.4875217521733
43.400000000000006,500.4830617521732
43.6,500.4830617521732
43.800000000000004,500.47860175217323
44.0,500.4741417521733
44.2,500.4696817521733
44.400000000000006,500.46522175217325
44.6,500.46076175217325
44.800000000000004,500.4563017521732
45.0,500.4518417521733
45.2,500.44738175217327
45.400000000000006,500.4429217521733
45.6,500.4384617521732
45.800000000000004,500.43400175217323
46.0,500.4295417521733
46.2,500.4250817521733
46.400000000000006,500.42062175217325
46.6,500.41616175217325
46.800000000000004,500.41170175217326
47.0,500.4072417521732
47.2,500.40278175217327
47.400000000000006,500.3983217521733
47.6,500.3983217521733
47.800000000000004,500.3938617521733
48.0,500.3894017521732
48.2,500.38494175217323
48.400000000000006,500.3804817521733
48.6,500.3760217521733
48.800000000000004,500.37156175217325
49.0,500.36710175217326
49.2,500.3626417521732
49.400000000000006,500.3581817521733
49.6,500.35372175217327
49.800000000000004,500.3492617521733
50.0,500.3448017521732
50.2,500.34034175217323
50.400000000000006,500.33588175217324
50.6,500.3314217521733
50.800000000000004,500.32696175217325
51.0,500.32250175217325
51.2,500.31804175217326
51.400000000000006,500.31804175217326
51.6,500.3135817521732
51.800000000000004,500.30912175217327
52.0,500.3046617521733
52.2,500.3002017521733
52.400000000000006,500.2957417521732
52.6,500.29128175217323
52.800000000000004,500.2868217521733
53.0,500.2823617521733
53.2,500.27790175217325
53.400000000000006,500.27344175217326
53.6,500.2689817521732
53.800000000000004,500.2645217521733
54.0,500.26006175217327
54.2,500.2556017521733
54.400000000000006,500.2511417521732
54.6,500.24668175217323
54.800000000000004,500.24222175217324
55.0,500.2377617521733
55.2,500.23330175217325
55.400000000000006,500.23330175217325
55.6,500.22884175217325
55.800000000000004,500.22438175217326
56.0,500.2199217521732
56.2,500.21546175217327
56.400000000000006,500.2110017521733
56.6,500.2065417521733
56.800000000000004,500.2020817521732
57.0,500.19762175217323
57.2,500.1931617521733
57.400000000000006,500.1887017521733
57.6,500.18424175217325
57.800000000000004,500.17978175217326
58.0,500.1753217521732
58.2,500.1708617521732
58.400000000000006,500.1664017521733
58.6,500.1619417521733
58.800000000000004,500.1574817521732
59.0,500.15302175217323
59.2,500.14856175217324
59.400000000000006,500.14856175217324
59.6,500.1441017521733
59.800000000000004,500.13964175217325
60.0,500.13518175217325
60.2,500.13072175217326
60.400000000000006,500.1262617521732
60.6,500.12180175217327
60.800000000000004,500.1173417521733
61.0,500.1128817521733
61.2,500.10842175217323
61.400000000000006,500.10396175217323
61.6,500.0995017521733
61.800000000000004,500.0950417521733
62.0,500.09058175217325
62.2,500.08612175217326
62.400000000000006,500.0816617521732
62.6,500.0772017521732
62.800000000000004,500.0727417521733
63.0,500.0682817521733
63.2,500.0638217521732
63.400000000000006,500.0638217521732
63.6,500.05936175217323
63.800000000000004,500.05490175217324
64.0,500.0504417521733
64.2,500.04598175217325
64.4,500.04152175217325
64.60000000000001,500.03706175217326
64.8,500.0326017521732
65.0,500.02814175217327
65.2,500.0236817521733
65.4,500.0192217521733
65.60000000000001,500.01476175217323
65.8,500.01030175217323
66.0,500.0058417521733
66.2,500.0013817521733
66.4,499.99692175217325
66.60000000000001,499.99246175217326
66.8,499.9880017521732
67.0,499.9835417521732
67.2,499.9790817521733
67.4,499.9746217521733
67.60000000000001,499.9701617521732
67.8,499.9701617521732
68.0,499.96570175217323
68.2,499.96124175217324
68.4,499.9567817521733
68.60000000000001,499.95232175217325
68.8,499.94786175217325
69.0,499.94340175217326
69.2,499.9389417521732
69.4,499.93448175217327
69.60000000000001,499.9300217521733
69.8,499.9255617521733
70.0,499.92110175217323
70.2,499.91664175217323
70.4,499.9121817521732
70.60000000000001,499.9077217521733
70.8,499.90326175217325
71.0,499.89880175217326
71.2,499.8943417521732
71.4,499.8898817521732
71.60000000000001,499.8854217521733
71.8,499.8809617521733
72.0,499.8765017521732
72.2,499.87204175217323
72.4,499.86758175217324
72.60000000000001,499.8631217521733
72.8,499.8631217521733
73.0,499.85866175217325
73.2,499.85420175217325
73.4,499.84974175217326
73.60000000000001,499.8452817521732
73.8,499.84082175217327
74.0,499.8363617521733
74.2,499.8319017521733
74.4,499.82744175217323
74.60000000000001,499.82298175217323
74.8,499.8185217521732
75.0,499.8140617521733
75.2,499.80960175217325
75.4,499.80514175217326
75.60000000000001,499.8006817521732
75.8,499.7962217521732
76.0,499.7917617521733
76.2,499.7873017521733
76.4,499.7828417521732
76.60000000000001,499.77838175217323
76.80000000000001,499.77392175217324
77.0,499.7694617521733
77.2,499.76500175217325
77.4,499.76054175217325
77.60000000000001,499.75608175217326
77.80000000000001,499.7516217521732
78.0,499.74716175217327
78.2,499.7427017521733
78.4,499.7382417521733
78.60000000000001,499.73378175217323
78.80000000000001,499.72932175217323
79.0,499.7248617521733
79.2,499.7248617521733
79.4,499.7204017521733
79.60000000000001,499.71594175217325
79.80000000000001,499.71148175217326
80.0,499.7070217521732
80.2,499.7025617521732
80.4,499.6981017521733
80.60000000000001,499.6936417521733
80.80000000000001,499.6891817521732
81.0,499.68472175217323
81.2,499.68026175217324
81.4,499.6758017521733
81.60000000000001,499.67134175217325
81.80000000000001,499.66688175217325
82.0,499.66242175217326
82.2,499.6579617521732
82.4,499.65350175217327
82.60000000000001,499.6490417521733
82.80000000000001,499.6445817521733
83.0,499.64012175217323
83.2,499.63566175217323
83.4,499.6312017521733
83.60000000000001,499.6267417521733
83.80000000000001,499.62228175217325
84.0,499.61782175217326
84.2,499.6133617521732
84.4,499.6089017521732
84.60000000000001,499.6044417521733
84.80000000000001,499.5999817521733
85.0,499.5955217521732
85.2,499.59106175217323
85.4,499.58660175217324
85.60000000000001,499.5821417521733
85.80000000000001,499.57768175217325
86.0,499.57322175217325
86.2,499.56876175217326
86.4,499.5643017521732
86.60000000000001,499.55984175217327
86.80000000000001,499.5553817521733
87.0,499.5509217521733
87.2,499.54646175217323
87.4,499.54200175217323
87.60000000000001,499.5375417521733
87.80000000000001,499.5330817521733
88.0,499.52862175217325
88.2,499.52416175217326
88.4,499.5197017521732
88.60000000000001,499.5152417521733
88.80000000000001,499.5107817521733
89.0,499.5063217521733
89.2,499.5018617521732
89.4,499.49740175217323
89.60000000000001,499.49294175217324
89.80000000000001,499.4884817521733
90.0,499.48402175217325
90.2,499.48402175217325
90.4,499.47956175217325
90.60000000000001,499.4706417521732
90.80000000000001,499.4706417521732
91.0,499.46618175217327
91.2,499.4617217521733
91.4,499.4572617521733
91.60000000000001,499.45280175217323
91.80000000000001,499.44834175217323
92.0,499.4438817521733
92.2,499.4394217521733
92.4,499.43496175217325
92.60000000000001,499.43050175217326
92.80000000000001,499.4260417521732
93.0,499.4215817521733
93.2,499.4171217521733
93.4,499.4126617521733
93.60000000000001,499.4082017521732
93.80000000000001,499.40374175217323
94.0,499.39928175217324
94.2,499.3948217521733
94.4,499.39036175217325
94.60000000000001,499.38590175217325
94.80000000000001,499.38144175217326
95.0,499.3769817521732
95.2,499.37252175217327
95.4,499.3680617521733
95.60000000000001,499.3636017521733
95.80000000000001,499.35914175217323
96.0,499.35468175217324
96.2,499.3502217521733
96.4,499.3457617521733
96.60000000000001,499.34130175217325
96.80000000000001,499.33684175217326
97.0,499.3323817521732
97.2,499.3279217521733
97.4,499.3234617521733
97.60000000000001,499.3190017521733
97.80000000000001,499.3145417521732
98.0,499.31008175217323
98.2,499.30562175217324
98.4,499.3011617521733
98.60000000000001,499.29670175217325
98.80000000000001,499.29224175217325
99.0,499.28778175217326
99.2,499.2833217521732
99.4,499.27886175217327
99.60000000000001,499.2744017521733
99.80000000000001,499.2699417521733
100.0,499.26548175217323
100.2,499.26102175217324
100.4,499.2565617521733
100.60000000000001,499.2521017521733
100.80000000000001,499.24764175217325
101.0,499.24318175217326
101.2,499.2387217521732
101.4,499.2342617521733
101.60000000000001,499.2298017521733
101.80000000000001,499.2253417521733
102.0,499.2208817521732
102.2,499.21642175217323
102.4,499.2119617521733
102.60000000000001,499.2075017521733
102.80000000000001,499.20304175217325
103.0,499.19858175217325
103.2,499.19412175217326
103.4,499.1896617521732
103.60000000000001,499.18520175217327
103.80000000000001,499.1807417521733
104.0,499.1762817521733
104.2,499.17182175217323
104.4,499.16736175217324
104.60000000000001,499.1629017521733
104.80000000000001,499.1584417521733
105.0,499.15398175217325
105.2,499.14952175217326
105.4,499.1450617521732
105.60000000000001,499.1406017521733
105.80000000000001,499.1361417521733
106.0,499.1316817521733
106.2,499.1272217521732
106.4,499.12276175217323
106.60000000000001,499.1183017521733
106.80000000000001,499.1138417521733
107.0,499.10938175217325
107.2,499.10492175217325
107.4,499.10046175217326
107.60000000000001,499.0960017521732
107.80000000000001,499.09154175217327
108.0,499.0870817521733
108.2,499.0826217521733
108.4,499.07816175217323
108.60000000000001,499.07370175217324
108.80000000000001,499.0692417521733
109.0,499.0647817521733
109.2,499.06032175217325
109.4,499.05586175217326
109.60000000000001,499.0514017521732
109.80000000000001,499.0469417521733
110.0,499.0424817521733
110.2,499.0380217521733
110.4,499.0335617521732
110.60000000000001,499.02910175217323
110.80000000000001,499.0246417521733
111.0,499.0201817521733
111.2,499.01572175217325
111.4,499.01126175217325
111.60000000000001,499.00680175217326
111.80000000000001,499.0023417521733
112.0,498.99788175217327
112.2,498.9934217521733
112.4,498.9889617521733
112.60000000000001,498.98450175217323
112.80000000000001,498.98004175217324
113.0,498.9755817521733
113.2,498.9711217521733
113.4,498.96666175217325
113.60000000000001,498.96220175217326
113.80000000000001,498.9577417521732
114.0,498.9532817521733
114.2,498.9488217521733
114.4,498.9443617521733
114.60000000000001,498.9399017521732
114.80000000000001,498.93544175217323
115.0,498.9309817521733
115.2,498.9265217521733
115.4,498.92206175217325
115.60000000000001,498.91760175217325
115.80000000000001,498.91314175217326
116.0,498.9086817521733
116.2,498.90422175217327
116.4,498.8997617521733
116.60000000000001,498.8953017521733
116.80000000000001,498.89084175217323
117.0,498.88638175217324
117.2,498.8819217521733
117.4,498.8774617521733
117.60000000000001,498.87300175217325
117.80000000000001,498.86854175217326
118.0,498.8640817521732
118.2,498.8596217521733
118.4,498.8551617521733
118.60000000000001,498.8507017521733
118.80000000000001,498.8462417521732
119.0,498.84178175217323
119.2,498.8373217521733
119.4,498.8328617521733
119.60000000000001,498.82840175217325
119.80000000000001,498.82394175217325
120.0,498.81948175217326
120.2,498.8150217521733
120.4,498.81056175217327
120.60000000000001,498.8061017521733
120.80000000000001,498.8016417521733
121.0,498.79718175217323
121.2,498.7927217521733
121.4,498.7882617521733
121.60000000000001,498.7838017521733
121.80000000000001,498.77934175217325
122.0,498.77488175217326
122.2,498.7704217521732
122.4,498.7659617521733
122.60000000000001,498.7615017521733
122.80000000000001,498.7570417521733
123.0,498.7525817521732
123.2,498.74812175217323
123.4,498.7436617521733
123.60000000000001,498.7392017521733
123.80000000000001,498.73474175217325
124.0,498.73028175217325
124.2,498.72582175217326
124.4,498.7213617521733
124.60000000000001,498.71690175217327
124.80000000000001,498.7124417521733
125.0,498.7079817521733
125.2,498.70352175217323
125.4,498.6990617521733
125.60000000000001,498.6946017521733
125.80000000000001,498.6901417521733
126.0,498.68568175217325
126.2,498.68122175217326
126.4,498.6767617521732
126.60000000000001,498.6723017521733
126.80000000000001,498.6678417521733
127.0,498.6633817521733
127.2,498.6589217521732
127.4,498.65446175217323
127.60000000000001,498.6500017521733
127.80000000000001,498.6455417521733
128.0,498.64108175217325
128.20000000000002,498.63662175217326
128.4,498.63216175217326
128.6,498.6277017521733
128.8,498.62324175217327
129.0,498.6187817521733
129.20000000000002,498.6143217521733
129.4,498.60986175217323
129.6,498.6054017521733
129.8,498.6009417521733
130.0,498.5964817521733
130.20000000000002,498.59202175217325
130.4,498.58756175217326
130.6,498.5831017521733
130.8,498.5786417521733
131.0,498.5741817521733
131.20000000000002,498.5697217521733
131.4,498.5652617521732
131.6,498.56080175217323
131.8,498.5563417521733
132.0,498.5518817521733
132.20000000000002,498.54742175217325
132.4,498.54296175217326
132.6,498.53850175217326
132.8,498.5340417521733
133.0,498.52958175217327
133.20000000000002,498.5251217521733
133.4,498.5206617521733
133.6,498.51620175217323
133.8,498.5117417521733
134.0,498.5072817521733
134.20000000000002,498.5028217521733
134.4,498.49836175217325
134.6,498.49390175217326
134.8,498.4894417521733
135.0,498.4849817521733
135.20000000000002,498.4805217521733
135.4,498.4760617521733
135.6,498.4716017521732
135.8,498.46714175217323
136.0,498.4626817521733
136.20000000000002,498.4582217521733
136.4,498.45376175217325
136.6,498.44930175217326
136.8,498.44484175217326
137.0,498.4403817521733
137.20000000000002,498.4359217521733
137.4,498.4314617521733
137.6,498.4270017521733
137.8,498.42254175217323
138.0,498.4180817521733
138.20000000000002,498.4136217521733
138.4,498.4091617521733
138.6,498.40470175217325
138.8,498.40024175217326
139.0,498.3957817521733
139.20000000000002,498.3913217521733
139.4,498.3868617521733
139.6,498.37794175217323
139.8,498.37348175217323
140.0,498.3690217521733
140.20000000000002,498.3645617521733
140.4,498.36010175217325
140.6,498.35564175217326
140.8,498.35564175217326
141.0,498.3467217521733
141.20000000000002,498.3422617521733
141.4,498.3378017521733
141.6,498.3333417521733
141.8,498.32888175217323
142.0,498.3244217521733
142.20000000000002,498.3199617521733
142.4,498.3155017521733
142.6,498.31104175217325
142.8,498.30658175217326
143.0,498.3021217521733
143.20000000000002,498.2976617521733
143.4,498.2932017521733
143.6,498.2887417521733
143.8,498.28428175217323
144.0,498.27982175217335
144.20000000000002,498.2753617521733
144.4,498.2709017521733
144.6,498.26644175217325
144.8,498.26198175217326
145.0,498.25752175217326
145.20000000000002,498.2530617521733
145.4,498.2486017521733
145.6,498.2441417521733
145.8,498.2396817521733
146.0,498.23522175217323
146.20000000000002,498.2307617521733
146.4,498.2263017521733
146.6,498.2218417521733
146.8,498.21738175217325
147.0,498.21292175217326
147.20000000000002,498.2084617521733
147.4,498.2040017521733
147.6,498.1995417521733
147.8,498.1950817521733
148.0,498.19062175217323
148.20000000000002,498.18616175217323
148.4,498.1817017521733
148.6,498.1772417521733
148.8,498.17278175217325
149.0,498.16832175217326
149.20000000000002,498.16386175217326
149.4,498.1594017521733
149.6,498.1549417521733
149.8,498.1504817521733
150.0,498.1460217521733
150.20000000000002,498.14156175217323
150.4,498.1371017521733
150.6,498.1326417521733
150.8,498.1281817521733
151.0,498.12372175217325
151.20000000000002,498.11926175217326
151.4,498.1148017521732
151.6,498.1103417521733
151.8,498.1058817521733
152.0,498.1014217521733
152.20000000000002,498.09250175217323
152.4,498.0880417521733
152.6,498.0835817521733
152.8,498.07912175217325
153.0,498.07466175217326
153.20000000000002,498.07020175217326
153.4,498.0657417521733
153.60000000000002,498.0612817521733
153.8,498.0568217521733
154.0,498.0523617521733
154.20000000000002,498.04790175217323
154.4,498.04344175217324
154.60000000000002,498.0389817521733
154.8,498.0345217521733
155.0,498.03006175217325
155.20000000000002,498.02560175217326
155.4,498.0211417521732
155.60000000000002,498.0166817521733
155.8,498.0122217521733
156.0,498.0077617521733
156.20000000000002,498.00330175217323
156.4,497.99884175217323
156.60000000000002,497.9943817521733
156.8,497.9899217521733
157.0,497.98546175217325
157.20000000000002,497.98100175217326
157.4,497.97654175217326
157.60000000000002,497.9720817521732
157.8,497.9676217521733
158.0,497.9631617521733
158.20000000000002,497.9587017521733
158.4,497.95424175217323
158.60000000000002,497.94978175217324
158.8,497.9453217521733
159.0,497.9408617521733
159.20000000000002,497.93640175217325
159.4,497.93194175217326
159.60000000000002,497.9274817521732
159.8,497.9230217521733
160.0,497.9185617521733
160.20000000000002,497.9141017521733
160.4,497.90964175217323
160.60000000000002,497.90518175217323
160.8,497.90072175217324
161.0,497.8962617521733
161.20000000000002,497.89180175217325
161.4,497.88734175217326
161.60000000000002,497.88288175217326
161.8,497.8784217521732
162.0,497.8739617521733
162.20000000000002,497.8695017521733
162.4,497.8650417521733
162.60000000000002,497.85612175217324
162.8,497.8516617521733
163.0,497.8472017521733
163.20000000000002,497.84274175217325
163.4,497.83828175217326
163.60000000000002,497.8338217521732
163.8,497.8293617521732
164.0,497.8249017521733
164.20000000000002,497.8204417521733
164.4,497.81598175217323
164.60000000000002,497.81152175217323
164.8,497.80706175217324
165.0,497.8026017521733
165.20000000000002,497.79814175217325
165.4,497.79368175217326
165.60000000000002,497.78922175217326
165.8,497.7847617521732
166.0,497.7803017521733
166.20000000000002,497.7758417521733
166.4,497.7713817521733
166.60000000000002,497.76692175217323
166.8,497.76246175217324
167.0,497.7580017521732
167.20000000000002,497.7535417521733
167.4,497.74908175217325
167.60000000000002,497.74462175217326
167.8,497.7401617521732
168.0,497.7357017521732
168.20000000000002,497.7312417521733
168.4,497.7267817521733
168.60000000000002,497.72232175217323
168.8,497.71786175217323
169.0,497.71340175217324
169.20000000000002,497.7089417521733
169.4,497.70448175217325
169.60000000000002,497.70002175217326
169.8,497.69556175217326
170.0,497.6911017521732
170.20000000000002,497.6866417521732
170.4,497.6821817521733
170.60000000000002,497.6777217521733
170.8,497.67326175217323
171.0,497.66880175217324
171.20000000000002,497.6643417521732
171.4,497.6598817521733
171.60000000000002,497.65542175217325
171.8,497.65096175217326
172.0,497.6465017521732
172.20000000000002,497.6420417521732
172.4,497.6375817521733
172.60000000000002,497.6331217521733
172.8,497.62866175217323
173.0,497.61974175217324
173.20000000000002,497.6152817521732
173.4,497.61082175217325
173.60000000000002,497.60636175217326
173.8,497.60190175217326
174.0,497.5974417521732
174.20000000000002,497.5929817521732
174.4,497.5885217521733
174.60000000000002,497.5840617521733
174.8,497.57960175217323
175.0,497.57514175217324
175.20000000000002,497.5706817521732
175.4,497.5662217521733
175.60000000000002,497.56176175217325
175.8,497.55730175217326
176.0,497.5528417521732
176.20000000000002,497.5483817521732
176.4,497.5439217521732
176.60000000000002,497.5394617521733
176.8,497.53500175217323
177.0,497.53054175217324
177.20000000000002,497.52608175217324
177.4,497.5216217521732
177.60000000000002,497.51716175217325
177.8,497.51270175217326
178.0,497.50824175217326
178.20000000000002,497.5037817521732
178.4,497.4993217521732
178.60000000000002,497.4948617521733
178.8,497.4904017521733
179.0,497.48594175217323
179.20000000000002,497.48148175217324
179.4,497.4770217521732
179.60000000000002,497.4725617521732
179.8,497.46810175217325
180.0,497.46364175217326
180.20000000000002,497.4591817521732
180.4,497.4547217521732
180.60000000000002,497.4502617521732
180.8,497.44134175217323
181.0,497.43688175217324
181.20000000000002,497.43242175217324
181.4,497.4279617521732
181.60000000000002,497.42350175217325
181.8,497.41904175217326
182.0,497.41458175217326
182.20000000000002,497.4101217521732
182.4,497.4056617521732
182.60000000000002,497.40120175217317
182.8,497.3967417521733
183.0,497.39228175217323
183.20000000000002,497.38782175217324
183.4,497.3833617521732
183.60000000000002,497.3789017521732
183.8,497.37444175217325
-3.8000000000000003,509.47718175217324
-3.6,509.47272175217324
-3.4000000000000004,509.46826175217325
-3.2,509.4638017521733
-3.0,509.45934175217326
-2.8000000000000003,509.45488175217326
-2.6,509.45042175217327
-2.4000000000000004,509.4459617521732
-2.2,509.4415017521733
-2.0,509.4370417521733
-1.8,509.4325817521733
-1.6,509.42812175217324
-1.4000000000000001,509.42366175217325
-1.2000000000000002,509.4192017521732
-1.0,509.4147417521733
-0.8,509.41028175217326
-0.6000000000000001,509.40582175217327
-0.4,509.4013617521732
-0.2,509.3969017521732
0.0,509.3924417521733
0.2,509.3879817521733
0.4,509.38352175217324
0.6000000000000001,509.37906175217324
0.8,509.37460175217325
1.0,509.3701417521733
1.2000000000000002,509.36568175217326
1.4000000000000001,509.36122175217326
1.6,509.35676175217327
1.8,509.3523017521732
2.0,509.3478417521733
2.2,509.3433817521733
2.4000000000000004,509.3389217521733
2.6,509.33446175217324
2.8000000000000003,509.33000175217325
3.0,509.3255417521732
3.2,509.3210817521733
3.4000000000000004,509.31662175217326
3.6,509.31662175217326
3.8000000000000003,509.31216175217327
4.0,509.3032417521732
4.2,509.3032417521732
4.4,509.2987817521733
4.6000000000000005,509.2943217521733
4.800000000000001,509.28986175217324
5.0,509.28540175217324
5.2,509.28094175217325
5.4,509.2764817521733
5.6000000000000005,509.27202175217326
5.800000000000001,509.26756175217326
6.0,509.26310175217327
6.2,509.2586417521732
6.4,509.2541817521733
6.6000000000000005,509.2497217521733
6.800000000000001,509.2452617521733
7.0,509.24080175217324
7.2,509.23634175217325
7.4,509.2318817521732
7.6000000000000005,509.2274217521733
7.800000000000001,509.22296175217326
8.0,509.21850175217327
8.200000000000001,509.2140417521732
8.4,509.2095817521732
8.6,509.2051217521733
8.8,509.2006617521733
9.0,509.19620175217324
9.200000000000001,509.19174175217324
9.4,509.18728175217325
9.600000000000001,509.1828217521733
9.8,509.17836175217326
10.0,509.17390175217326
10.200000000000001,509.16944175217327
10.4,509.1649817521732
10.600000000000001,509.1605217521733
10.8,509.1560617521733
11.0,509.1516017521733
11.200000000000001,509.1516017521733
11.4,509.14714175217324
11.600000000000001,509.14268175217325
