X,Y,Z,Label
182.2,-7.464,494.904,CL
182.4,-7.465,494.902,CL
182.6,-7.466,494.901,CL
182.8,-7.468,494.899,CL
183.0,-7.468,494.898,CL
183.2,-7.469,494.897,CL
183.4,-7.47,494.896,CL
183.6,-7.47,494.895,CL
183.8,-7.47,494.895,CL
-0.4,1.6,500.483,XS
-0.4,1.8,500.357,XS
-0.4,2.0,500.424,XS
-0.4,1.4,500.484,XS
-0.2,0.6,499.845,XS
-0.2,0.8,499.894,XS
-0.2,1.0,499.983,XS
-0.2,1.2,500.076,XS
-0.2,1.4,500.232,XS
-0.2,1.6,500.316,XS
-0.2,1.8,500.295,XS
-0.2,2.0,500.351,XS
0.0,0.0,499.693,XS
0.0,0.2,499.703,XS
0.0,0.4,499.746,XS
0.0,0.6,499.814,XS
0.0,0.8,499.894,XS
0.0,1.0,499.985,XS
0.0,1.2,500.082,XS
0.0,1.4,500.174,XS
0.0,1.6,500.257,XS
0.0,1.8,500.329,XS
0.0,2.0,500.392,XS
0.0,2.2,500.469,XS
0.0,-0.2,499.719,XS
0.0,-0.4,499.777,XS
0.2,0.0,499.707,XS
0.2,0.2,499.708,XS
0.2,0.4,499.746,XS
0.2,0.6,499.81,XS
0.2,0.8,499.892,XS
0.2,1.0,499.985,XS
0.2,1.2,500.087,XS
0.2,1.4,500.189,XS
0.2,1.6,500.282,XS
0.2,1.8,500.358,XS
0.2,2.0,500.339,XS
0.2,2.2,500.505,XS
0.2,-0.4,499.815,XS
0.2,-1.2,500.201,XS
0.2,-1.0,500.129,XS
0.2,-0.8,500.04,XS
0.2,-0.6,499.938,XS
0.2,-0.2,499.744,XS
0.4,0.0,499.717,XS
0.4,0.2,499.706,XS
0.4,0.4,499.731,XS
0.4,0.6,499.809,XS
0.4,0.8,499.858,XS
0.4,1.0,499.944,XS
0.4,1.2,500.042,XS
0.4,1.4,500.142,XS
0.4,1.6,500.232,XS
0.4,1.8,500.307,XS
0.4,2.0,500.368,XS
0.4,2.2,500.418,XS
0.4,2.4,500.497,XS
0.4,-2.0,500.513,XS
0.4,-1.8,500.45,XS
0.4,-1.6,500.384,XS
0.4,-1.4,500.313,XS
0.4,-1.2,500.247,XS
0.4,-1.0,500.174,XS
0.4,-0.8,500.082,XS
0.4,-0.6,499.974,XS
0.4,-0.4,499.867,XS
0.4,-0.2,499.763,XS
0.6,0.0,499.725,XS
0.6,0.2,499.708,XS
0.6,0.4,499.732,XS
0.6,0.6,499.786,XS
0.6,0.8,499.858,XS
0.6,1.0,499.946,XS
0.6,1.2,500.048,XS
0.6,1.4,500.153,XS
0.6,1.6,500.248,XS
0.6,1.8,500.324,XS
0.6,2.0,500.379,XS
0.6,2.2,500.428,XS
0.6,2.4,500.494,XS
0.6,-2.0,500.54,XS
0.6,-1.8,500.47,XS
0.6,-1.6,500.402,XS
0.6,-1.4,500.328,XS
0.6,-1.2,500.262,XS
0.6,-1.0,500.189,XS
0.6,-0.8,500.096,XS
0.6,-0.6,499.986,XS
0.6,-0.2,499.783,XS
0.6,-0.4,499.876,XS
0.8,0.0,499.719,XS
0.8,0.2,499.705,XS
0.8,0.4,499.73,XS
0.8,0.6,499.785,XS
0.8,0.8,499.856,XS
0.8,1.0,499.945,XS
0.8,1.2,500.05,XS
0.8,1.4,500.158,XS
0.8,1.6,500.253,XS
0.8,1.8,500.324,XS
0.8,2.0,500.3,XS
0.8,2.2,500.331,XS
0.8,2.4,500.364,XS
0.8,-2.0,500.545,XS
0.8,-1.8,500.46,XS
0.8,-1.6,500.384,XS
0.8,-1.4,500.307,XS
0.8,-1.2,500.24,XS
0.8,-1.0,500.169,XS
0.8,-0.8,500.077,XS
0.8,-0.6,499.97,XS
0.8,-0.4,499.863,XS
0.8,-0.2,499.774,XS
1.0,0.0,499.706,XS
1.0,0.2,499.698,XS
1.0,0.4,499.727,XS
1.0,0.6,499.784,XS
1.0,0.8,499.855,XS
1.0,1.0,499.944,XS
1.0,1.2,500.05,XS
1.0,1.4,500.158,XS
1.0,1.6,500.252,XS
1.0,1.8,500.255,XS
1.0,2.0,500.291,XS
1.0,2.2,500.313,XS
1.0,2.4,500.338,XS
1.0,2.6,500.393,XS
1.0,-2.0,500.526,XS
1.0,-1.8,500.423,XS
1.0,-1.6,500.335,XS
1.0,-1.4,500.254,XS
1.0,-1.2,500.188,XS
1.0,-1.0,500.118,XS
1.0,-0.8,500.03,XS
1.0,-0.6,499.93,XS
1.0,-0.2,499.752,XS
1.0,-0.4,499.832,XS
1.2,0.0,499.689,XS
1.2,0.2,499.69,XS
1.2,0.4,499.725,XS
1.2,0.6,499.783,XS
1.2,0.8,499.854,XS
1.2,1.0,499.912,XS
1.2,1.2,500.009,XS
1.2,1.4,500.107,XS
1.2,1.6,500.189,XS
1.2,1.8,500.248,XS
1.2,2.0,500.275,XS
1.2,2.2,500.29,XS
1.2,2.4,500.307,XS
1.2,2.6,500.357,XS
1.2,-2.0,500.49,XS
1.2,-1.8,500.37,XS
1.2,-1.6,500.271,XS
1.2,-1.4,500.187,XS
1.2,-1.2,500.12,XS
1.2,-1.0,500.052,XS
1.2,-0.8,499.969,XS
1.2,-0.6,499.878,XS
1.2,-0.4,499.791,XS
1.2,-0.2,499.723,XS
1.4,0.0,499.672,XS
1.4,0.2,499.682,XS
1.4,0.4,499.716,XS
1.4,0.6,499.768,XS
1.4,0.8,499.831,XS
1.4,1.0,499.912,XS
1.4,1.2,500.009,XS
1.4,1.4,500.106,XS
1.4,1.6,500.187,XS
1.4,1.8,500.24,XS
1.4,2.0,500.264,XS
1.4,2.2,500.274,XS
1.4,2.4,500.287,XS
1.4,2.6,500.334,XS
1.4,-2.0,500.447,XS
1.4,-1.8,500.313,XS
1.4,-1.6,500.206,XS
1.4,-1.4,500.122,XS
1.4,-1.2,500.053,XS
1.4,-1.0,499.987,XS
1.4,-0.8,499.909,XS
1.4,-0.6,499.826,XS
1.4,-0.2,499.696,XS
1.4,-0.4,499.751,XS
1.6,0.0,499.659,XS
1.6,0.2,499.679,XS
1.6,0.4,499.715,XS
1.6,0.6,499.768,XS
1.6,0.8,499.831,XS
1.6,1.0,499.911,XS
1.6,1.2,500.007,XS
1.6,1.4,500.104,XS
1.6,1.6,500.184,XS
1.6,1.8,500.237,XS
1.6,2.0,500.259,XS
1.6,2.2,500.268,XS
1.6,2.4,500.28,XS
1.6,2.6,500.217,XS
1.6,2.8,500.276,XS
1.6,-2.0,500.405,XS
1.6,-1.8,500.262,XS
1.6,-1.6,500.151,XS
1.6,-1.4,500.065,XS
1.6,-1.2,499.997,XS
1.6,-1.0,499.932,XS
1.6,-0.8,499.859,XS
1.6,-0.6,499.783,XS
1.6,-0.4,499.717,XS
1.6,-0.2,499.672,XS
1.8,0.0,499.661,XS
1.8,0.2,499.676,XS
1.8,0.4,499.714,XS
1.8,0.6,499.767,XS
1.8,0.8,499.83,XS
1.8,1.0,499.908,XS
1.8,1.2,500.003,XS
1.8,1.4,500.098,XS
1.8,1.6,500.177,XS
1.8,1.8,500.228,XS
1.8,2.0,500.25,XS
1.8,2.2,500.186,XS
1.8,2.4,500.189,XS
1.8,2.6,500.212,XS
1.8,2.8,500.268,XS
1.8,-2.0,500.362,XS
1.8,-1.8,500.213,XS
1.8,-1.6,500.098,XS
1.8,-1.4,500.012,XS
1.8,-1.2,499.945,XS
1.8,-1.0,499.882,XS
1.8,-0.8,499.814,XS
1.8,-0.6,499.746,XS
1.8,-0.4,499.689,XS
1.8,-0.2,499.675,XS
2.0,0.0,499.667,XS
2.0,0.2,499.684,XS
2.0,0.4,499.72,XS
2.0,0.6,499.769,XS
2.0,0.8,499.826,XS
2.0,1.0,499.898,XS
2.0,1.2,499.986,XS
2.0,1.4,500.075,XS
2.0,1.6,500.148,XS
2.0,1.8,500.141,XS
2.0,2.0,500.157,XS
2.0,2.2,500.159,XS
2.0,2.4,500.165,XS
2.0,2.6,500.187,XS
2.0,2.8,500.246,XS
2.0,-2.0,500.319,XS
2.0,-1.8,500.163,XS
2.0,-1.6,500.047,XS
2.0,-1.4,499.963,XS
2.0,-1.2,499.899,XS
2.0,-1.0,499.841,XS
2.0,-0.8,499.825,XS
2.0,-0.6,499.761,XS
2.0,-0.4,499.708,XS
2.0,-0.2,499.675,XS
2.2,0.0,499.695,XS
2.2,0.2,499.708,XS
2.2,0.4,499.735,XS
2.2,0.6,499.773,XS
2.2,0.8,499.82,XS
2.2,1.0,499.879,XS
2.2,1.2,499.923,XS
2.2,1.4,499.99,XS
2.2,1.6,500.045,XS
2.2,1.8,500.083,XS
2.2,2.0,500.1,XS
2.2,2.2,500.106,XS
2.2,2.4,500.118,XS
2.2,2.6,500.147,XS
2.2,2.8,500.21,XS
2.2,-2.0,500.277,XS
2.2,-1.8,500.118,XS
2.2,-1.6,500.005,XS
2.2,-1.4,499.925,XS
2.2,-1.2,499.929,XS
2.2,-1.0,499.872,XS
2.2,-0.8,499.816,XS
2.2,-0.6,499.765,XS
2.2,-0.4,499.725,XS
2.2,-0.2,499.701,XS
2.4,0.0,499.745,XS
2.4,0.2,499.747,XS
2.4,0.4,499.759,XS
2.4,0.6,499.78,XS
2.4,0.8,499.798,XS
2.4,1.0,499.832,XS
2.4,1.2,499.878,XS
2.4,1.4,499.927,XS
2.4,1.6,499.97,XS
2.4,1.8,500.002,XS
2.4,2.0,500.025,XS
2.4,2.2,500.04,XS
2.4,2.4,500.064,XS
2.4,2.6,500.101,XS
2.4,2.8,500.172,XS
2.4,-2.0,500.241,XS
2.4,-1.8,500.084,XS
2.4,-1.6,500.052,XS
2.4,-1.4,499.977,XS
2.4,-1.2,499.922,XS
2.4,-1.0,499.872,XS
2.4,-0.8,499.832,XS
2.4,-0.6,499.799,XS
2.4,-0.4,499.773,XS
2.4,-0.2,499.755,XS
2.6,0.0,499.811,XS
2.6,0.2,499.796,XS
2.6,0.4,499.787,XS
2.6,0.6,499.784,XS
2.6,0.8,499.789,XS
2.6,1.0,499.803,XS
2.6,1.2,499.825,XS
2.6,1.4,499.855,XS
2.6,1.6,499.887,XS
2.6,1.8,499.918,XS
2.6,2.0,499.948,XS
2.6,2.2,499.977,XS
2.6,2.4,500.015,XS
2.6,2.6,500.063,XS
2.6,2.8,500.143,XS
2.6,-0.4,499.843,XS
2.6,-1.8,500.169,XS
2.6,-1.6,500.047,XS
2.6,-1.4,499.979,XS
2.6,-1.2,499.934,XS
2.6,-1.0,499.897,XS
2.6,-0.8,499.874,XS
2.6,-0.6,499.858,XS
2.6,-0.2,499.828,XS
2.8,0.0,499.9,XS
2.8,0.2,499.859,XS
2.8,0.4,499.821,XS
2.8,0.6,499.793,XS
2.8,0.8,499.778,XS
2.8,1.0,499.772,XS
2.8,1.2,499.775,XS
2.8,1.4,499.788,XS
2.8,1.6,499.811,XS
2.8,1.8,499.844,XS
2.8,2.0,499.885,XS
2.8,2.2,499.93,XS
2.8,2.4,499.984,XS
2.8,2.6,500.043,XS
2.8,2.8,500.133,XS
2.8,-0.4,499.925,XS
2.8,-1.8,500.163,XS
2.8,-1.6,500.055,XS
2.8,-1.4,500.0,XS
2.8,-1.2,499.965,XS
2.8,-1.0,499.94,XS
2.8,-0.8,499.932,XS
2.8,-0.6,499.93,XS
2.8,-0.2,499.908,XS
3.0,0.0,499.963,XS
3.0,0.2,499.903,XS
3.0,0.4,499.845,XS
3.0,0.6,499.801,XS
3.0,0.8,499.77,XS
3.0,1.0,499.747,XS
3.0,1.2,499.734,XS
3.0,1.4,499.736,XS
3.0,1.6,499.756,XS
3.0,1.8,499.795,XS
3.0,2.0,499.848,XS
3.0,2.2,499.909,XS
3.0,2.4,499.978,XS
3.0,2.6,500.047,XS
3.0,2.8,500.144,XS
3.0,-0.4,500.037,XS
3.0,-1.8,500.167,XS
3.0,-1.6,500.073,XS
3.0,-1.4,500.029,XS
3.0,-1.2,500.003,XS
3.0,-1.0,500.02,XS
3.0,-0.8,500.045,XS
3.0,-0.6,500.045,XS
3.0,-0.2,500.009,XS
3.2,0.0,500.006,XS
3.2,0.2,499.933,XS
3.2,0.4,499.862,XS
3.2,0.6,499.805,XS
3.2,0.8,499.764,XS
3.2,1.0,499.731,XS
3.2,1.2,499.709,XS
3.2,1.4,499.707,XS
3.2,1.6,499.728,XS
3.2,1.8,499.775,XS
3.2,2.0,499.841,XS
3.2,2.2,499.916,XS
3.2,2.4,499.927,XS
3.2,2.6,499.995,XS
3.2,2.8,500.064,XS
3.2,-0.4,500.092,XS
3.2,-1.8,500.172,XS
3.2,-1.6,500.091,XS
3.2,-1.4,500.056,XS
3.2,-1.2,500.036,XS
3.2,-1.0,500.088,XS
3.2,-0.8,500.092,XS
3.2,-0.6,500.099,XS
3.2,-0.2,500.062,XS
3.4,0.0,500.026,XS
3.4,0.2,499.948,XS
3.4,0.4,499.87,XS
3.4,0.6,499.807,XS
3.4,0.8,499.761,XS
3.4,1.0,499.724,XS
3.4,1.2,499.7,XS
3.4,1.4,499.672,XS
3.4,1.6,499.692,XS
3.4,1.8,499.739,XS
3.4,2.0,499.808,XS
3.4,2.2,499.888,XS
3.4,2.4,499.967,XS
3.4,2.6,500.039,XS
3.4,2.8,500.11,XS
3.4,3.0,500.204,XS
3.4,-0.4,500.12,XS
3.4,-1.6,500.204,XS
3.4,-1.4,500.144,XS
3.4,-1.2,500.12,XS
3.4,-1.0,500.11,XS
3.4,-0.8,500.115,XS
3.4,-0.6,500.125,XS
3.4,-0.2,500.087,XS
3.6,0.0,500.029,XS
3.6,0.2,499.949,XS
3.6,0.4,499.871,XS
3.6,0.6,499.807,XS
3.6,0.8,499.756,XS
3.6,1.0,499.711,XS
3.6,1.2,499.683,XS
3.6,1.4,499.681,XS
3.6,1.6,499.709,XS
3.6,1.8,499.766,XS
3.6,2.0,499.844,XS
3.6,2.2,499.931,XS
3.6,2.4,500.012,XS
3.6,2.6,500.085,XS
3.6,2.8,500.155,XS
3.6,3.0,500.248,XS
3.6,-0.4,500.123,XS
3.6,-1.6,500.201,XS
3.6,-1.4,500.143,XS
3.6,-1.2,500.12,XS
3.6,-1.0,500.112,XS
3.6,-0.8,500.117,XS
3.6,-0.6,500.128,XS
3.6,-0.2,500.09,XS
3.8,0.0,500.028,XS
3.8,0.2,499.968,XS
3.8,0.4,499.881,XS
3.8,0.6,499.811,XS
3.8,0.8,499.756,XS
3.8,1.0,499.713,XS
3.8,1.2,499.689,XS
3.8,1.4,499.693,XS
3.8,1.6,499.73,XS
3.8,1.8,499.796,XS
3.8,2.0,499.882,XS
3.8,2.2,499.975,XS
3.8,2.4,500.058,XS
3.8,2.6,500.131,XS
3.8,2.8,500.2,XS
3.8,3.0,500.291,XS
3.8,-0.4,500.123,XS
3.8,-1.6,500.199,XS
3.8,-1.4,500.143,XS
3.8,-1.2,500.12,XS
3.8,-1.0,500.112,XS
3.8,-0.8,500.118,XS
3.8,-0.6,500.128,XS
3.8,-0.2,500.09,XS
4.0,0.0,500.055,XS
4.0,0.2,499.968,XS
4.0,0.4,499.881,XS
4.0,0.6,499.81,XS
4.0,0.8,499.755,XS
4.0,1.0,499.714,XS
4.0,1.2,499.695,XS
4.0,1.4,499.707,XS
4.0,1.6,499.753,XS
4.0,1.8,499.828,XS
4.0,2.0,499.921,XS
4.0,2.2,500.018,XS
4.0,2.4,500.102,XS
4.0,2.6,500.173,XS
4.0,2.8,500.239,XS
4.0,3.0,500.326,XS
4.0,-0.4,500.168,XS
4.0,-1.6,500.217,XS
4.0,-1.4,500.16,XS
4.0,-1.2,500.135,XS
4.0,-1.0,500.125,XS
4.0,-0.8,500.184,XS
4.0,-0.6,500.184,XS
4.0,-0.2,500.125,XS
4.2,0.0,500.054,XS
4.2,0.2,499.966,XS
4.2,0.4,499.88,XS
4.2,0.6,499.81,XS
4.2,0.8,499.755,XS
4.2,1.0,499.716,XS
4.2,1.2,499.702,XS
4.2,1.4,499.722,XS
4.2,1.6,499.777,XS
4.2,1.8,499.86,XS
4.2,2.0,499.958,XS
4.2,2.2,500.055,XS
4.2,2.4,500.136,XS
4.2,2.6,500.137,XS
4.2,2.8,500.189,XS
4.2,3.0,500.233,XS
4.2,-0.4,500.172,XS
4.2,-1.4,500.298,XS
4.2,-1.2,500.235,XS
4.2,-1.0,500.212,XS
4.2,-0.8,500.204,XS
4.2,-0.6,500.194,XS
4.2,-0.2,500.126,XS
4.4,0.0,500.05,XS
4.4,0.2,499.963,XS
4.4,0.4,499.879,XS
4.4,0.6,499.809,XS
4.4,0.8,499.755,XS
4.4,1.0,499.717,XS
4.4,1.2,499.709,XS
4.4,1.4,499.736,XS
4.4,1.6,499.771,XS
4.4,1.8,499.852,XS
4.4,2.0,499.943,XS
4.4,2.2,500.03,XS
4.4,2.4,500.1,XS
4.4,2.6,500.151,XS
4.4,2.8,500.195,XS
4.4,3.0,500.231,XS
4.4,3.2,500.283,XS
4.4,-0.4,500.173,XS
4.4,-1.4,500.336,XS
4.4,-1.2,500.265,XS
4.4,-1.0,500.235,XS
4.4,-0.8,500.218,XS
4.4,-0.6,500.2,XS
4.4,-0.2,500.122,XS
4.6,0.0,500.041,XS
4.6,0.2,499.959,XS
4.6,0.4,499.877,XS
4.6,0.6,499.809,XS
4.6,0.8,499.755,XS
4.6,1.0,499.714,XS
4.6,1.2,499.703,XS
4.6,1.4,499.728,XS
4.6,1.6,499.787,XS
4.6,1.8,499.869,XS
4.6,2.0,499.958,XS
4.6,2.2,500.04,XS
4.6,2.4,500.101,XS
4.6,2.6,500.14,XS
4.6,2.8,500.173,XS
4.6,3.0,500.2,XS
4.6,3.2,500.247,XS
4.6,-0.4,500.164,XS
4.6,-1.4,500.367,XS
4.6,-1.2,500.287,XS
4.6,-1.0,500.247,XS
4.6,-0.8,500.221,XS
4.6,-0.6,500.196,XS
4.6,-0.2,500.112,XS
4.8,0.0,500.029,XS
4.8,0.2,499.952,XS
4.8,0.4,499.892,XS
4.8,0.6,499.819,XS
4.8,0.8,499.758,XS
4.8,1.0,499.716,XS
4.8,1.2,499.707,XS
4.8,1.4,499.735,XS
4.8,1.6,499.795,XS
4.8,1.8,499.874,XS
4.8,2.0,499.958,XS
4.8,2.2,500.03,XS
4.8,2.4,500.082,XS
4.8,2.6,500.11,XS
4.8,2.8,500.134,XS
4.8,3.0,500.082,XS
4.8,3.2,500.084,XS
4.8,-0.4,500.144,XS
4.8,-1.4,500.379,XS
4.8,-1.2,500.289,XS
4.8,-1.0,500.241,XS
4.8,-0.8,500.208,XS
4.8,-0.6,500.178,XS
4.8,-0.2,500.095,XS
5.0,0.0,500.045,XS
5.0,0.2,499.969,XS
5.0,0.4,499.89,XS
5.0,0.6,499.818,XS
5.0,0.8,499.757,XS
5.0,1.0,499.716,XS
5.0,1.2,499.709,XS
5.0,1.4,499.737,XS
5.0,1.6,499.795,XS
5.0,1.8,499.871,XS
5.0,2.0,499.947,XS
5.0,2.2,500.011,XS
5.0,2.4,500.053,XS
5.0,2.6,500.072,XS
5.0,2.8,500.026,XS
5.0,3.0,500.033,XS
5.0,3.2,500.033,XS
5.0,3.4,500.076,XS
5.0,-0.4,500.161,XS
5.0,-1.4,500.368,XS
5.0,-1.2,500.27,XS
5.0,-1.0,500.216,XS
5.0,-0.8,500.178,XS
5.0,-0.6,500.2,XS
5.0,-0.2,500.111,XS
5.2,0.0,500.028,XS
5.2,0.2,499.96,XS
5.2,0.4,499.887,XS
5.2,0.6,499.818,XS
5.2,0.8,499.757,XS
5.2,1.0,499.716,XS
5.2,1.2,499.709,XS
5.2,1.4,499.737,XS
5.2,1.6,499.792,XS
5.2,1.8,499.838,XS
5.2,2.0,499.901,XS
5.2,2.2,499.95,XS
5.2,2.4,499.978,XS
5.2,2.6,499.986,XS
5.2,2.8,499.989,XS
5.2,3.0,499.989,XS
5.2,3.2,499.986,XS
5.2,3.4,500.033,XS
5.2,-0.4,500.126,XS
5.2,-1.2,500.338,XS
5.2,-1.0,500.242,XS
5.2,-0.8,500.196,XS
5.2,-0.6,500.162,XS
5.2,-0.2,500.084,XS
5.4,0.0,500.012,XS
5.4,0.2,499.953,XS
5.4,0.4,499.885,XS
5.4,0.6,499.817,XS
5.4,0.8,499.757,XS
5.4,1.0,499.716,XS
5.4,1.2,499.708,XS
5.4,1.4,499.736,XS
5.4,1.6,499.781,XS
5.4,1.8,499.833,XS
5.4,2.0,499.893,XS
5.4,2.2,499.939,XS
5.4,2.4,499.963,XS
5.4,2.6,499.968,XS
5.4,2.8,499.966,XS
5.4,3.0,499.903,XS
5.4,3.2,499.892,XS
5.4,3.4,499.897,XS
5.4,-0.4,500.09,XS
5.4,-1.2,500.287,XS
5.4,-1.0,500.19,XS
5.4,-0.8,500.146,XS
5.4,-0.6,500.117,XS
5.4,-0.2,500.058,XS
5.6,0.0,499.998,XS
5.6,0.2,499.946,XS
5.6,0.4,499.883,XS
5.6,0.6,499.816,XS
5.6,0.8,499.756,XS
5.6,1.0,499.715,XS
5.6,1.2,499.704,XS
5.6,1.4,499.724,XS
5.6,1.6,499.771,XS
5.6,1.8,499.832,XS
5.6,2.0,499.89,XS
5.6,2.2,499.935,XS
5.6,2.4,499.958,XS
5.6,2.6,499.963,XS
5.6,2.8,499.935,XS
5.6,3.0,499.899,XS
5.6,3.2,499.888,XS
5.6,3.4,499.894,XS
5.6,3.6,499.969,XS
5.6,-0.4,500.057,XS
5.6,-1.2,500.233,XS
5.6,-1.0,500.136,XS
5.6,-0.8,500.097,XS
5.6,-0.6,500.075,XS
5.6,-0.2,500.035,XS
5.8,0.0,499.981,XS
5.8,0.2,499.935,XS
5.8,0.4,499.876,XS
5.8,0.6,499.811,XS
5.8,0.8,499.752,XS
5.8,1.0,499.715,XS
5.8,1.2,499.701,XS
5.8,1.4,499.721,XS
5.8,1.6,499.767,XS
5.8,1.8,499.826,XS
5.8,2.0,499.885,XS
5.8,2.2,499.929,XS
5.8,2.4,499.913,XS
5.8,2.6,499.909,XS
5.8,2.8,499.901,XS
5.8,3.0,499.89,XS
5.8,3.2,499.879,XS
5.8,3.4,499.818,XS
5.8,3.6,499.849,XS
5.8,-0.4,500.023,XS
5.8,-1.2,500.179,XS
5.8,-1.0,500.084,XS
5.8,-0.8,500.048,XS
5.8,-0.6,500.033,XS
5.8,-0.2,500.01,XS
6.0,0.0,499.951,XS
6.0,0.2,499.908,XS
6.0,0.4,499.851,XS
6.0,0.6,499.798,XS
6.0,0.8,499.743,XS
6.0,1.0,499.698,XS
6.0,1.2,499.684,XS
6.0,1.4,499.703,XS
6.0,1.6,499.748,XS
6.0,1.8,499.804,XS
6.0,2.0,499.837,XS
6.0,2.2,499.873,XS
6.0,2.4,499.89,XS
6.0,2.6,499.888,XS
6.0,2.8,499.883,XS
6.0,3.0,499.821,XS
6.0,3.2,499.806,XS
6.0,3.4,499.81,XS
6.0,3.6,499.844,XS
6.0,3.8,499.963,XS
6.0,-0.4,499.987,XS
6.0,-1.2,500.131,XS
6.0,-1.0,500.039,XS
6.0,-0.8,500.006,XS
6.0,-0.6,499.994,XS
6.0,-0.2,499.977,XS
6.2,0.0,499.91,XS
6.2,0.2,499.865,XS
6.2,0.4,499.81,XS
6.2,0.6,499.768,XS
6.2,0.8,499.711,XS
6.2,1.0,499.67,XS
6.2,1.2,499.657,XS
6.2,1.4,499.674,XS
6.2,1.6,499.715,XS
6.2,1.8,499.759,XS
6.2,2.0,499.796,XS
6.2,2.2,499.83,XS
6.2,2.4,499.848,XS
6.2,2.6,499.85,XS
6.2,2.8,499.827,XS
6.2,3.0,499.796,XS
6.2,3.2,499.788,XS
6.2,3.4,499.795,XS
6.2,3.6,499.835,XS
6.2,3.8,499.843,XS
6.2,4.0,499.996,XS
6.2,-0.4,499.955,XS
6.2,-1.2,500.098,XS
6.2,-1.0,500.01,XS
6.2,-0.8,499.979,XS
6.2,-0.6,499.966,XS
6.2,-0.2,499.94,XS
6.4,0.0,499.868,XS
6.4,0.2,499.817,XS
6.4,0.4,499.773,XS
6.4,0.6,499.727,XS
6.4,0.8,499.676,XS
6.4,1.0,499.641,XS
6.4,1.2,499.63,XS
6.4,1.4,499.645,XS
6.4,1.6,499.679,XS
6.4,1.8,499.708,XS
6.4,2.0,499.748,XS
6.4,2.2,499.78,XS
6.4,2.4,499.799,XS
6.4,2.6,499.771,XS
6.4,2.8,499.771,XS
6.4,3.0,499.769,XS
6.4,3.2,499.769,XS
6.4,3.4,499.728,XS
6.4,3.6,499.766,XS
6.4,3.8,499.845,XS
6.4,4.0,499.995,XS
6.4,-0.4,499.933,XS
6.4,-1.2,500.087,XS
6.4,-1.0,500.004,XS
6.4,-0.8,499.974,XS
6.4,-0.6,499.956,XS
6.4,-0.2,499.907,XS
6.6,0.0,499.837,XS
6.6,0.2,499.778,XS
6.6,0.4,499.743,XS
6.6,0.6,499.692,XS
6.6,0.8,499.651,XS
6.6,1.0,499.623,XS
6.6,1.2,499.614,XS
6.6,1.4,499.626,XS
6.6,1.6,499.643,XS
6.6,1.8,499.675,XS
6.6,2.0,499.707,XS
6.6,2.2,499.736,XS
6.6,2.4,499.728,XS
6.6,2.6,499.738,XS
6.6,2.8,499.747,XS
6.6,3.0,499.753,XS
6.6,3.2,499.713,XS
6.6,3.4,499.731,XS
6.6,3.6,499.773,XS
6.6,3.8,499.849,XS
6.6,4.0,499.887,XS
6.6,4.2,500.056,XS
6.6,-0.4,499.932,XS
6.6,-1.4,500.073,XS
6.6,-1.2,500.043,XS
6.6,-1.0,500.018,XS
6.6,-0.8,499.989,XS
6.6,-0.6,499.964,XS
6.6,-0.2,499.89,XS
6.8,0.0,499.824,XS
6.8,0.2,499.771,XS
6.8,0.4,499.722,XS
6.8,0.6,499.676,XS
6.8,0.8,499.644,XS
6.8,1.0,499.623,XS
6.8,1.2,499.616,XS
6.8,1.4,499.621,XS
6.8,1.6,499.636,XS
6.8,1.8,499.659,XS
6.8,2.0,499.685,XS
6.8,2.2,499.689,XS
6.8,2.4,499.707,XS
6.8,2.6,499.722,XS
6.8,2.8,499.74,XS
6.8,3.0,499.715,XS
6.8,3.2,499.725,XS
6.8,3.4,499.745,XS
6.8,3.6,499.733,XS
6.8,3.8,499.798,XS
6.8,4.0,499.898,XS
6.8,4.2,500.004,XS
6.8,4.4,500.116,XS
6.8,-0.4,499.95,XS
6.8,-1.4,500.093,XS
6.8,-1.2,500.013,XS
6.8,-1.0,500.054,XS
6.8,-0.8,500.026,XS
6.8,-0.6,499.993,XS
6.8,-0.2,499.891,XS
7.0,0.0,499.833,XS
7.0,0.2,499.774,XS
7.0,0.4,499.724,XS
7.0,0.6,499.684,XS
7.0,0.8,499.659,XS
7.0,1.0,499.644,XS
7.0,1.2,499.642,XS
7.0,1.4,499.642,XS
7.0,1.6,499.651,XS
7.0,1.8,499.667,XS
7.0,2.0,499.68,XS
7.0,2.2,499.689,XS
7.0,2.4,499.708,XS
7.0,2.6,499.73,XS
7.0,2.8,499.72,XS
7.0,3.0,499.738,XS
7.0,3.2,499.75,XS
7.0,3.4,499.724,XS
7.0,3.6,499.76,XS
7.0,3.8,499.819,XS
7.0,4.0,499.906,XS
7.0,4.2,499.949,XS
7.0,4.4,500.113,XS
7.0,-0.4,499.979,XS
7.0,-1.4,500.121,XS
7.0,-1.2,500.055,XS
7.0,-1.0,500.066,XS
7.0,-0.8,500.069,XS
7.0,-0.6,500.032,XS
7.0,-0.2,499.909,XS
7.2,0.0,499.858,XS
7.2,0.2,499.797,XS
7.2,0.4,499.749,XS
7.2,0.6,499.713,XS
7.2,0.8,499.693,XS
7.2,1.0,499.687,XS
7.2,1.2,499.681,XS
7.2,1.4,499.679,XS
7.2,1.6,499.684,XS
7.2,1.8,499.696,XS
7.2,2.0,499.697,XS
7.2,2.2,499.713,XS
7.2,2.4,499.733,XS
7.2,2.6,499.73,XS
