X,Z
38.0,500.21180000000004
38.2,500.2070000000001
38.400000000000006,500.2022
38.6,500.1974
38.800000000000004,500.1926000000001
39.0,500.1878000000001
39.2,500.183
39.400000000000006,500.17820000000006
39.6,500.1734000000001
39.800000000000004,500.1686000000001
40.0,500.16380000000004
40.2,500.15900000000005
40.400000000000006,500.15420000000006
40.6,500.14940000000007
40.800000000000004,500.1446
41.0,500.13980000000004
41.2,500.13500000000005
41.400000000000006,500.13020000000006
41.6,500.1254
41.800000000000004,500.1254
42.0,500.1206
42.2,500.11580000000004
42.400000000000006,500.1110000000001
42.6,500.1062
42.800000000000004,500.1014
43.0,500.0966000000001
43.2,500.0918000000001
43.400000000000006,500.087
43.6,500.08220000000006
43.800000000000004,500.07740000000007
44.0,500.0726000000001
44.2,500.06780000000003
44.400000000000006,500.06300000000005
44.6,500.05820000000006
44.800000000000004,500.05340000000007
45.0,500.0486
45.2,500.04380000000003
45.400000000000006,500.03900000000004
45.6,500.03420000000006
45.800000000000004,500.0294
46.0,500.0246
46.2,500.01980000000003
46.400000000000006,500.0150000000001
46.6,500.0102
46.800000000000004,500.0054
47.0,500.0006000000001
47.2,499.9958000000001
47.400000000000006,499.9958000000001
47.6,499.991
47.800000000000004,499.98620000000005
48.0,499.98140000000006
48.2,499.9766000000001
48.400000000000006,499.97180000000003
48.6,499.96700000000004
48.800000000000004,499.96220000000005
49.0,499.95740000000006
49.2,499.9526
49.400000000000006,499.94780000000003
49.6,499.94300000000004
49.800000000000004,499.93820000000005
50.0,499.9334
50.2,499.9286
50.400000000000006,499.9238
50.6,499.9190000000001
50.800000000000004,499.9142000000001
51.0,499.9094
51.2,499.9046000000001
51.400000000000006,499.8998000000001
51.6,499.8950000000001
51.800000000000004,499.89020000000005
52.0,499.88540000000006
52.2,499.8806000000001
52.400000000000006,499.8806000000001
52.6,499.8758000000001
52.800000000000004,499.87100000000004
53.0,499.86620000000005
53.2,499.86140000000006
53.400000000000006,499.85660000000007
53.6,499.8518
53.800000000000004,499.84700000000004
54.0,499.84220000000005
54.2,499.8374000000001
54.400000000000006,499.8326
54.6,499.8278
54.800000000000004,499.8230000000001
55.0,499.8182000000001
55.2,499.8134
55.400000000000006,499.80860000000007
55.6,499.8038000000001
55.800000000000004,499.7990000000001
56.0,499.79420000000005
56.2,499.78940000000006
56.400000000000006,499.78460000000007
56.6,499.7798000000001
56.800000000000004,499.77500000000003
57.0,499.77020000000005
57.2,499.76540000000006
57.400000000000006,499.76060000000007
57.6,499.76060000000007
57.800000000000004,499.7558
58.0,499.75100000000003
58.2,499.74620000000004
58.400000000000006,499.7414000000001
58.6,499.7366
58.800000000000004,499.7318
59.0,499.7270000000001
59.2,499.7222000000001
59.400000000000006,499.7174
59.6,499.71260000000007
59.800000000000004,499.7078000000001
60.0,499.7030000000001
60.2,499.69820000000004
60.400000000000006,499.69340000000005
60.6,499.68860000000006
60.800000000000004,499.6838000000001
61.0,499.67900000000003
61.2,499.67420000000004
61.400000000000006,499.66940000000005
61.6,499.66460000000006
61.800000000000004,499.6598
62.0,499.65500000000003
62.2,499.65020000000004
62.400000000000006,499.6454000000001
62.6,499.6454000000001
62.800000000000004,499.6406
63.0,499.6358
63.2,499.6310000000001
63.400000000000006,499.6262000000001
63.6,499.6214
63.800000000000004,499.61660000000006
64.0,499.6118000000001
64.2,499.6070000000001
64.4,499.60220000000004
64.60000000000001,499.59740000000005
64.8,499.59260000000006
65.0,499.5878000000001
65.2,499.583
65.4,499.57820000000004
65.60000000000001,499.57340000000005
65.8,499.56860000000006
66.0,499.5638
66.2,499.559
66.4,499.55420000000004
66.60000000000001,499.5494000000001
66.8,499.5446
67.0,499.5398
67.2,499.5350000000001
67.4,499.5302000000001
67.60000000000001,499.5302000000001
67.8,499.5254
68.0,499.52060000000006
68.2,499.51580000000007
68.4,499.5110000000001
68.60000000000001,499.50620000000004
68.8,499.50140000000005
69.0,499.49660000000006
69.2,499.49180000000007
69.4,499.487
69.60000000000001,499.48220000000003
69.8,499.47740000000005
70.0,499.47260000000006
70.2,499.4678
70.4,499.463
70.60000000000001,499.45820000000003
70.8,499.4534000000001
71.0,499.4486
71.2,499.4438
71.4,499.4390000000001
71.60000000000001,499.4342000000001
71.8,499.4294
72.0,499.42460000000005
72.2,499.41980000000007
72.4,499.4150000000001
72.60000000000001,499.4102000000001
72.8,499.4102000000001
73.0,499.40540000000004
73.2,499.40060000000005
73.4,499.39580000000007
73.60000000000001,499.3910000000001
73.8,499.38620000000003
74.0,499.38140000000004
74.2,499.37660000000005
74.4,499.3718000000001
74.60000000000001,499.367
74.8,499.36220000000003
75.0,499.3574000000001
75.2,499.3526000000001
75.4,499.3478
75.60000000000001,499.3430000000001
75.8,499.3382000000001
76.0,499.3334000000001
76.2,499.32860000000005
76.4,499.32380000000006
76.60000000000001,499.3190000000001
76.80000000000001,499.3142000000001
77.0,499.30940000000004
77.2,499.30460000000005
77.4,499.29980000000006
77.60000000000001,499.2950000000001
77.80000000000001,499.2902
78.0,499.28540000000004
78.2,499.28540000000004
78.4,499.28060000000005
78.60000000000001,499.2758000000001
78.80000000000001,499.271
79.0,499.2662
79.2,499.2614000000001
79.4,499.2566000000001
79.60000000000001,499.2518
79.80000000000001,499.24700000000007
80.0,499.2422000000001
80.2,499.2374000000001
80.4,499.23260000000005
80.60000000000001,499.22780000000006
80.80000000000001,499.22300000000007
81.0,499.2182000000001
81.2,499.21340000000004
81.4,499.20860000000005
81.60000000000001,499.20380000000006
81.80000000000001,499.19900000000007
82.0,499.1942
82.2,499.18940000000003
82.4,499.18460000000005
82.60000000000001,499.1798000000001
82.80000000000001,499.175
83.0,499.1702
83.2,499.1654000000001
83.4,499.1606000000001
83.60000000000001,499.1558
83.80000000000001,499.15100000000007
84.0,499.15100000000007
84.2,499.1462000000001
84.4,499.1414000000001
84.60000000000001,499.13660000000004
84.80000000000001,499.13180000000006
85.0,499.12700000000007
85.2,499.1222000000001
85.4,499.1174000000001
85.60000000000001,499.11260000000004
85.80000000000001,499.10780000000005
86.0,499.10300000000007
86.2,499.09820000000013
86.4,499.09340000000003
86.60000000000001,499.08860000000004
86.80000000000001,499.0838000000001
87.0,499.0790000000001
87.2,499.0742
87.4,499.0694000000001
87.60000000000001,499.0646000000001
87.80000000000001,499.0598000000001
88.0,499.05500000000006
88.2,499.0502000000001
88.4,499.0454000000001
88.60000000000001,499.0406000000001
88.80000000000001,499.03580000000005
89.0,499.03100000000006
89.2,499.0262000000001
89.4,499.0214000000001
89.60000000000001,499.01660000000004
89.80000000000001,499.01180000000005
90.0,499.00700000000006
90.2,499.00220000000013
90.4,498.9974
90.60000000000001,498.9974
90.80000000000001,498.99260000000004
91.0,498.9830000000001
91.2,498.9830000000001
91.4,498.9782
91.60000000000001,498.9734000000001
91.80000000000001,498.9686000000001
92.0,498.9638000000001
92.2,498.95900000000006
92.4,498.95420000000007
92.60000000000001,498.9494000000001
92.80000000000001,498.9446000000001
93.0,498.93980000000005
93.2,498.93500000000006
93.4,498.93020000000007
93.60000000000001,498.9254000000001
93.80000000000001,498.92060000000004
94.0,498.91580000000005
94.2,498.91100000000006
94.4,498.9062000000001
94.60000000000001,498.9014
94.80000000000001,498.89660000000003
95.0,498.8918000000001
95.2,498.8870000000001
95.4,498.8822
95.60000000000001,498.8774000000001
95.80000000000001,498.8726000000001
96.0,498.8678000000001
96.2,498.86300000000006
96.4,498.85820000000007
96.60000000000001,498.8534000000001
96.80000000000001,498.8486000000001
97.0,498.84380000000004
97.2,498.83900000000006
97.4,498.83420000000007
97.60000000000001,498.8294000000001
97.80000000000001,498.82460000000003
98.0,498.81980000000004
98.2,498.81500000000005
98.4,498.8102000000001
98.60000000000001,498.8102000000001
98.80000000000001,498.80540000000013
99.0,498.7958000000001
99.2,498.7958000000001
99.4,498.7910000000001
99.60000000000001,498.7862000000001
99.80000000000001,498.7814000000001
100.0,498.7766000000001
100.2,498.7718000000001
100.4,498.7670000000001
100.60000000000001,498.76220000000006
100.80000000000001,498.7574000000001
101.0,498.7526000000001
101.2,498.7478000000001
101.4,498.74300000000005
101.60000000000001,498.73820000000006
101.80000000000001,498.7334000000001
102.0,498.72860000000014
102.2,498.72380000000004
102.4,498.71900000000005
102.60000000000001,498.7142000000001
102.80000000000001,498.70940000000013
103.0,498.7046
103.2,498.6998000000001
103.4,498.6950000000001
103.60000000000001,498.6902000000001
103.80000000000001,498.6854000000001
104.0,498.6806000000001
104.2,498.6758000000001
104.4,498.6710000000001
104.60000000000001,498.66620000000006
104.80000000000001,498.66140000000007
105.0,498.6566000000001
105.2,498.6518000000001
105.4,498.64700000000005
105.60000000000001,498.64220000000006
105.80000000000001,498.63740000000007
106.0,498.63260000000014
106.2,498.62780000000004
106.4,498.62300000000005
106.60000000000001,498.6182000000001
106.80000000000001,498.6134000000001
107.0,498.6086
107.2,498.6038000000001
107.4,498.5990000000001
107.60000000000001,498.5942000000001
107.80000000000001,498.58940000000007
108.0,498.5846000000001
108.2,498.5798000000001
108.4,498.5750000000001
108.60000000000001,498.57020000000006
108.80000000000001,498.56540000000007
109.0,498.5606000000001
109.2,498.5558000000001
109.4,498.55100000000004
109.60000000000001,498.54620000000006
109.80000000000001,498.54140000000007
110.0,498.53660000000013
110.2,498.53180000000003
110.4,498.52700000000004
110.60000000000001,498.5222000000001
110.80000000000001,498.5174000000001
111.0,498.5174000000001
111.2,498.5126
111.4,498.5030000000001
111.60000000000001,498.4982000000001
111.80000000000001,498.4982000000001
112.0,498.4934000000001
112.2,498.4886000000001
112.4,498.4790000000001
112.60000000000001,498.4790000000001
112.80000000000001,498.4742000000001
113.0,498.46940000000006
113.2,498.4646000000001
113.4,498.4598000000001
113.60000000000001,498.45500000000015
113.80000000000001,498.45020000000005
114.0,498.44540000000006
114.2,498.44060000000013
114.4,498.43580000000014
114.60000000000001,498.43100000000004
114.80000000000001,498.4262000000001
115.0,498.4214000000001
115.2,498.41660000000013
115.4,498.4118000000001
115.60000000000001,498.4070000000001
115.80000000000001,498.4022000000001
116.0,498.3974000000001
116.2,498.3926000000001
116.4,498.3878000000001
116.60000000000001,498.3830000000001
116.80000000000001,498.3782000000001
117.0,498.37340000000006
117.2,498.3686000000001
117.4,498.3638000000001
117.60000000000001,498.35900000000015
117.80000000000001,498.35420000000005
118.0,498.34940000000006
118.2,498.3446000000001
118.4,498.33980000000014
118.60000000000001,498.33500000000004
118.80000000000001,498.3302000000001
119.0,498.3254000000001
119.2,498.3206000000001
119.4,498.3158000000001
119.60000000000001,498.3110000000001
119.80000000000001,498.3062000000001
120.0,498.3014000000001
120.2,498.29660000000007
120.4,498.2918000000001
120.60000000000001,498.2870000000001
120.80000000000001,498.2822000000001
121.0,498.27740000000006
121.2,498.27260000000007
121.4,498.2678000000001
121.60000000000001,498.26300000000015
121.80000000000001,498.25820000000004
122.0,498.25340000000006
122.2,498.2486000000001
122.4,498.24380000000014
122.60000000000001,498.23900000000003
122.80000000000001,498.2342000000001
123.0,498.2294000000001
123.2,498.2246000000001
123.4,498.2198000000001
123.60000000000001,498.2150000000001
123.80000000000001,498.2102000000001
124.0,498.2054000000001
124.2,498.20060000000007
124.4,498.1958000000001
124.60000000000001,498.1910000000001
124.80000000000001,498.1862000000001
125.0,498.18140000000017
125.2,498.17660000000006
125.4,498.1718000000001
125.60000000000001,498.16700000000014
125.80000000000001,498.16220000000015
126.0,498.15740000000005
126.2,498.1526000000001
126.4,498.14780000000013
126.60000000000001,498.14300000000014
126.80000000000001,498.1382000000001
127.0,498.1334000000001
127.2,498.1286000000001
127.4,498.12380000000013
127.60000000000001,498.1190000000001
127.80000000000001,498.1142000000001
128.0,498.1094000000001
128.20000000000002,498.1046000000001
128.4,498.0998000000001
128.6,498.0950000000001
128.8,498.0902000000001
129.0,498.08540000000016
129.20000000000002,498.08060000000006
129.4,498.0758000000001
129.6,498.07100000000014
129.8,498.06620000000015
130.0,498.06140000000005
130.20000000000002,498.0566000000001
130.4,498.0518000000001
130.6,498.04700000000014
130.8,498.0422000000001
131.0,498.0326000000001
131.20000000000002,498.0278000000001
131.4,498.0278000000001
131.6,498.0230000000001
131.8,498.0134000000001
132.0,498.0086000000001
132.20000000000002,498.00380000000007
132.4,497.9990000000001
132.6,497.9942000000001
132.8,497.98940000000016
133.0,497.98460000000006
133.20000000000002,497.97980000000007
133.4,497.97500000000014
133.6,497.97020000000015
133.8,497.96540000000005
134.0,497.9606000000001
134.20000000000002,497.9558000000001
134.4,497.95100000000014
134.6,497.9462000000001
134.8,497.9414000000001
135.0,497.9366000000001
135.20000000000002,497.9318000000001
135.4,497.9270000000001
135.6,497.9222000000001
135.8,497.9174000000001
136.0,497.9126000000001
136.20000000000002,497.90780000000007
136.4,497.9030000000001
136.6,497.8982000000001
136.8,497.89340000000016
137.0,497.88860000000005
137.20000000000002,497.88380000000006
137.4,497.87900000000013
137.6,497.87420000000014
137.8,497.86940000000004
138.0,497.8646000000001
138.20000000000002,497.8598000000001
138.4,497.85500000000013
138.6,497.8502000000001
138.8,497.8454000000001
139.0,497.8406000000001
139.20000000000002,497.8358000000001
139.4,497.8310000000001
139.6,497.8262000000001
139.8,497.8214000000001
140.0,497.8166000000001
140.20000000000002,497.81180000000006
140.4,497.8070000000001
140.6,497.8022000000001
140.8,497.79740000000015
141.0,497.79260000000005
141.20000000000002,497.78780000000006
141.4,497.78300000000013
141.6,497.77820000000014
141.8,497.77340000000004
142.0,497.7686000000001
142.20000000000002,497.7638000000001
142.4,497.7590000000001
142.6,497.7542000000001
142.8,497.7494000000001
143.0,497.7446000000001
143.20000000000002,497.7398000000001
143.4,497.7302000000001
143.6,497.7254000000001
143.8,497.7206000000001
144.0,497.71580000000006
144.20000000000002,497.71100000000007
144.4,497.7062000000001
144.6,497.70140000000015
144.8,497.69660000000005
145.0,497.69180000000006
145.20000000000002,497.6870000000001
145.4,497.68220000000014
145.6,497.67740000000003
145.8,497.6726000000001
146.0,497.6678000000001
146.20000000000002,497.6630000000001
146.4,497.6582000000001
146.6,497.6534000000001
146.8,497.6486000000001
147.0,497.6438000000001
147.20000000000002,497.63900000000007
147.4,497.6342000000001
147.6,497.6294000000001
147.8,497.6246000000001
148.0,497.61980000000005
148.20000000000002,497.61500000000007
148.4,497.6102000000001
148.6,497.60540000000015
148.8,497.60060000000004
149.0,497.59580000000005
149.20000000000002,497.5910000000001
149.4,497.58620000000013
149.6,497.58140000000003
149.8,497.5766000000001
150.0,497.5718000000001
150.20000000000002,497.5670000000001
150.4,497.5622000000001
150.6,497.5574000000001
150.8,497.5526000000001
151.0,497.5478000000001
151.20000000000002,497.5382000000001
151.4,497.5334000000001
151.6,497.5286000000001
151.8,497.52380000000005
152.0,497.51900000000006
152.20000000000002,497.5142000000001
152.4,497.50940000000014
152.6,497.50460000000004
152.8,497.49980000000005
153.0,497.4950000000001
153.20000000000002,497.49020000000013
153.4,497.4854
153.60000000000002,497.4806000000001
153.8,497.4758000000001
154.0,497.4710000000001
154.20000000000002,497.4662000000001
154.4,497.4614000000001
154.60000000000002,497.4566000000001
154.8,497.4518000000001
155.0,497.44700000000006
155.20000000000002,497.44220000000007
155.4,497.4374000000001
155.60000000000002,497.4326000000001
155.8,497.42780000000005
156.0,497.42300000000006
156.20000000000002,497.41820000000007
156.4,497.41340000000014
156.60000000000002,497.40860000000004
156.8,497.40380000000005
157.0,497.3990000000001
157.20000000000002,497.3942000000001
157.4,497.3894
157.60000000000002,497.3798000000001
157.8,497.3750000000001
158.0,497.37020000000007
158.20000000000002,497.3654000000001
158.4,497.3606000000001
158.60000000000002,497.3558000000001
158.8,497.35100000000006
159.0,497.34620000000007
159.20000000000002,497.3414000000001
159.4,497.3366000000001
159.60000000000002,497.33180000000004
159.8,497.32700000000006
160.0,497.32220000000007
160.20000000000002,497.31740000000013
160.4,497.31260000000003
160.60000000000002,497.30780000000004
160.8,497.3030000000001
161.0,497.2982000000001
161.20000000000002,497.2934
161.4,497.2886000000001
161.60000000000002,497.2838000000001
161.8,497.2790000000001
162.0,497.27420000000006
162.20000000000002,497.2694000000001
162.4,497.2646000000001
162.60000000000002,497.2598000000001
162.8,497.25500000000005
163.0,497.25020000000006
163.20000000000002,497.2406000000001
163.4,497.23580000000004
163.60000000000002,497.23100000000005
163.8,497.22620000000006
164.0,497.22140000000013
164.20000000000002,497.2166
164.4,497.21180000000004
164.60000000000002,497.2070000000001
164.8,497.2022000000001
165.0,497.1974
165.20000000000002,497.1926000000001
165.4,497.1878000000001
165.60000000000002,497.1830000000001
165.8,497.17820000000006
166.0,497.1734000000001
166.20000000000002,497.1686000000001
166.4,497.1638000000001
166.60000000000002,497.15900000000005
166.8,497.15420000000006
167.0,497.14940000000007
167.20000000000002,497.1446000000001
167.4,497.13980000000004
167.60000000000002,497.13500000000005
167.8,497.13020000000006
168.0,497.1254000000001
168.20000000000002,497.11580000000004
168.4,497.1110000000001
168.60000000000002,497.1062000000001
168.8,497.1014
169.0,497.0966000000001
169.20000000000002,497.0918000000001
169.4,497.0870000000001
169.60000000000002,497.08220000000006
169.8,497.07740000000007
170.0,497.0726000000001
170.20000000000002,497.0678000000001
170.4,497.06300000000005
170.60000000000002,497.05820000000006
170.8,497.05340000000007
171.0,497.0486000000001
171.20000000000002,497.04380000000003
171.4,497.03900000000004
171.60000000000002,497.03420000000006
171.8,497.0294000000001
172.0,497.0246
172.20000000000002,497.01980000000003
172.4,497.0150000000001
172.60000000000002,497.0102000000001
172.8,497.0054
173.0,496.9958000000001
173.20000000000002,496.9910000000001
173.4,496.98620000000005
173.60000000000002,496.98140000000006
173.8,496.9766000000001
174.0,496.9718000000001
174.20000000000002,496.96700000000004
174.4,496.96220000000005
174.60000000000002,496.95740000000006
174.8,496.9526000000001
175.0,496.94780000000003
175.20000000000002,496.94300000000004
175.4,496.93820000000005
175.60000000000002,496.9334000000001
175.8,496.9286
176.0,496.9238
176.20000000000002,496.9190000000001
176.4,496.9142000000001
176.60000000000002,496.9094
176.8,496.9046000000001
177.0,496.8998000000001
177.20000000000002,496.8950000000001
177.4,496.89020000000005
177.60000000000002,496.8806000000001
177.8,496.8758000000001
178.0,496.87100000000004
178.20000000000002,496.86620000000005
178.4,496.86140000000006
178.60000000000002,496.85660000000007
178.8,496.8518
179.0,496.84700000000004
179.20000000000002,496.84220000000005
179.4,496.8374000000001
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.60000000000002,496.8326
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
179.8,496.8278
-3.8000000000000003,509.14700000000005
-3.6,509.14220000000006
-3.4000000000000004,509.13740000000007
-3.2,509.1326
-3.0,509.12780000000004
-2.8000000000000003,509.12300000000005
-2.6,509.1182000000001
-2.4000000000000004,509.1134
-2.2,509.1086
-2.0,509.1038000000001
-1.8,509.0990000000001
-1.6,509.0942
-1.4000000000000001,509.08940000000007
-1.2000000000000002,509.0846000000001
-1.0,509.0798000000001
-0.8,509.07500000000005
-0.6000000000000001,509.07020000000006
-0.4,509.06540000000007
-0.2,509.0606000000001
0.0,509.05580000000003
0.2,509.05100000000004
0.4,509.04620000000006
0.6000000000000001,509.04140000000007
0.8,509.0366
1.0,509.03180000000003
1.2000000000000002,509.02700000000004
1.4000000000000001,509.0222000000001
1.6,509.0174
1.8,509.0126
2.0,509.0078000000001
2.2,509.0030000000001
2.4000000000000004,508.9982
2.6,508.99340000000007
2.8000000000000003,508.9886000000001
3.0,508.9838000000001
3.2,508.97900000000004
3.4000000000000004,508.97420000000005
3.6,508.96940000000006
3.8000000000000003,508.9646000000001
4.0,508.95980000000003
4.2,508.95500000000004
4.4,508.95020000000005
4.6000000000000005,508.94540000000006
4.800000000000001,508.9406
5.0,508.93580000000003
5.2,508.93100000000004
5.4,508.9262000000001
5.6000000000000005,508.9214
5.800000000000001,508.9166
6.0,508.9118000000001
6.2,508.9070000000001
6.4,508.9022
6.6000000000000005,508.9022
6.800000000000001,508.8926000000001
7.0,508.8878000000001
7.2,508.8878000000001
7.4,508.88300000000004
7.6000000000000005,508.87820000000005
7.800000000000001,508.87340000000006
8.0,508.8686000000001
8.200000000000001,508.8638
8.4,508.85900000000004
8.6,508.85420000000005
8.8,508.84940000000006
9.0,508.8446
9.200000000000001,508.8398
9.4,508.83500000000004
9.600000000000001,508.8302000000001
9.8,508.8254
10.0,508.8206
10.200000000000001,508.8158000000001
10.4,508.8110000000001
10.600000000000001,508.8062
10.8,508.80140000000006
11.0,508.79660000000007
11.200000000000001,508.7918000000001
11.4,508.78700000000003
11.600000000000001,508.78220000000005
11.8,508.77740000000006
12.0,508.77260000000007
12.200000000000001,508.7678
12.4,508.76300000000003
12.600000000000001,508.75820000000004
12.8,508.75340000000006
13.0,508.75340000000006
13.200000000000001,508.7486
13.4,508.7438
13.600000000000001,508.73900000000003
13.8,508.7342000000001
14.0,508.7294
14.200000000000001,508.7246
14.4,508.7198000000001
14.600000000000001,508.7150000000001
14.8,508.7102
15.0,508.70540000000005
15.200000000000001,508.70060000000007
15.4,508.6958000000001
15.600000000000001,508.69100000000003
15.8,508.68620000000004
16.0,508.68140000000005
16.2,508.67660000000006
16.400000000000002,508.6718
16.6,508.66700000000003
16.8,508.66220000000004
17.0,508.65740000000005
17.2,508.6526
17.400000000000002,508.6478
17.6,508.6478
17.8,508.64300000000003
18.0,508.6382000000001
18.2,508.6334
18.400000000000002,508.6286
18.6,508.6238000000001
18.8,508.6190000000001
19.0,508.6142
19.200000000000003,508.60940000000005
19.400000000000002,508.60460000000006
19.6,508.5998000000001
19.8,508.595
20.0,508.59020000000004
20.200000000000003,508.58540000000005
20.400000000000002,508.58060000000006
20.6,508.5758
20.8,508.571
21.0,508.56620000000004
21.200000000000003,508.56140000000005
21.400000000000002,508.56140000000005
21.6,508.5566
21.8,508.5518
22.0,508.547
22.200000000000003,508.5422000000001
22.400000000000002,508.5374
22.6,508.5326
22.8,508.52780000000007
23.0,508.5230000000001
23.200000000000003,508.5182000000001
23.400000000000002,508.51340000000005
23.6,508.50860000000006
23.8,508.50380000000007
24.0,508.4990000000001
24.200000000000003,508.49420000000003
24.400000000000002,508.48940000000005
24.6,508.48460000000006
24.8,508.47980000000007
25.0,508.47980000000007
25.200000000000003,508.475
25.400000000000002,508.47020000000003
25.6,508.46540000000005
25.8,508.4606000000001
26.0,508.4558
26.200000000000003,508.451
26.400000000000002,508.4462000000001
26.6,508.4414000000001
26.8,508.4366
27.0,508.43180000000007
27.200000000000003,508.4270000000001
27.400000000000002,508.4222000000001
27.6,508.41740000000004
27.8,508.41260000000005
28.0,508.41260000000005
28.200000000000003,508.40780000000007
28.400000000000002,508.4030000000001
28.6,508.39820000000003
28.8,508.39340000000004
29.0,508.38860000000005
29.200000000000003,508.38380000000006
29.400000000000002,508.379
29.6,508.37420000000003
29.8,508.36940000000004
30.0,508.3646000000001
30.200000000000003,508.3598
30.400000000000002,508.355
30.6,508.3502000000001
30.8,508.3454000000001
31.0,508.3454000000001
31.200000000000003,508.3406
31.400000000000002,508.33580000000006
31.6,508.3310000000001
31.8,508.3262000000001
32.0,508.32140000000004
32.2,508.31660000000005
32.4,508.31180000000006
32.6,508.3070000000001
32.800000000000004,508.3022
33.0,508.29740000000004
33.2,508.29260000000005
33.4,508.29260000000005
33.6,508.283
33.800000000000004,508.283
34.0,508.2782
34.2,508.27340000000004
34.4,508.2686000000001
34.6,508.2638
34.800000000000004,508.259
35.0,508.2542000000001
35.2,508.2494000000001
35.4,508.2446
35.6,508.23980000000006
35.800000000000004,508.23500000000007
36.0,508.2302000000001
36.2,508.2302000000001
36.4,508.22540000000004
36.6,508.22060000000005
36.800000000000004,508.21580000000006
37.0,508.21100000000007
37.2,508.2062
37.4,508.20140000000004
37.6,508.19660000000005
37.800000000000004,508.19180000000006
38.0,508.187
38.2,508.1822
38.400000000000006,508.17740000000003
38.6,508.17740000000003
38.800000000000004,508.1726000000001
39.0,508.1678
39.2,508.163
39.400000000000006,508.1582000000001
39.6,508.1534000000001
39.800000000000004,508.1486
40.0,508.14380000000006
40.2,508.13900000000007
40.400000000000006,508.1342000000001
40.6,508.12940000000003
40.800000000000004,508.12460000000004
41.0,508.12460000000004
41.2,508.11980000000005
41.400000000000006,508.11500000000007
41.6,508.1102
41.800000000000004,508.10540000000003
42.0,508.10060000000004
42.2,508.09580000000005
42.400000000000006,508.091
42.6,508.0862
42.800000000000004,508.08140000000003
43.0,508.0766000000001
43.2,508.0718
43.400000000000006,508.0718
43.6,508.067
43.800000000000004,508.0622000000001
44.0,508.0574000000001
44.2,508.0526
44.400000000000006,508.04780000000005
44.6,508.04300000000006
44.800000000000004,508.0382000000001
45.0,508.03340000000003
45.2,508.02860000000004
45.400000000000006,508.02380000000005
45.6,508.01900000000006
45.800000000000004,508.01900000000006
46.0,508.0142
46.2,508.0094
46.400000000000006,508.00460000000004
46.6,507.99980000000005
46.800000000000004,507.995
47.0,507.9902
47.2,507.9854
47.400000000000006,507.9806000000001
47.6,507.9758
47.800000000000004,507.971
48.0,507.971
48.2,507.9662000000001
48.400000000000006,507.9614000000001
48.6,507.9566
48.800000000000004,507.95180000000005
49.0,507.94700000000006
49.2,507.94220000000007
49.400000000000006,507.9374
49.6,507.93260000000004
49.800000000000004,507.92780000000005
50.0,507.92300000000006
50.2,507.92300000000006
50.400000000000006,507.91820000000007
50.6,507.9134
50.800000000000004,507.90860000000004
51.0,507.90380000000005
51.2,507.8990000000001
51.400000000000006,507.8942
51.6,507.8894
51.800000000000004,507.8846000000001
52.0,507.8798000000001
52.2,507.875
52.400000000000006,507.875
52.6,507.87020000000007
52.800000000000004,507.8654000000001
53.0,507.8606000000001
53.2,507.85580000000004
53.400000000000006,507.85100000000006
53.6,507.84620000000007
53.800000000000004,507.8414000000001
54.0,507.83660000000003
54.2,507.83180000000004
54.400000000000006,507.82700000000006
54.6,507.82700000000006
54.800000000000004,507.82220000000007
55.0,507.8174
55.2,507.81260000000003
55.400000000000006,507.80780000000004
55.6,507.8030000000001
55.800000000000004,507.7982
56.0,507.7934
56.2,507.7886000000001
56.400000000000006,507.7838000000001
56.6,507.779
56.800000000000004,507.779
57.0,507.77420000000006
57.2,507.7694000000001
57.400000000000006,507.7646000000001
57.6,507.75980000000004
57.800000000000004,507.75500000000005
58.0,507.75020000000006
58.2,507.7454000000001
58.400000000000006,507.74060000000003
58.6,507.73580000000004
58.800000000000004,507.73100000000005
59.0,507.73100000000005
59.2,507.72620000000006
59.400000000000006,507.7214
59.6,507.7166
59.800000000000004,507.71180000000004
60.0,507.7070000000001
60.2,507.7022
60.400000000000006,507.6974
60.6,507.6926000000001
60.800000000000004,507.6878000000001
61.0,507.683
61.2,507.683
61.400000000000006,507.67820000000006
61.6,507.6734000000001
61.800000000000004,507.6686000000001
62.0,507.66380000000004
62.2,507.65900000000005
62.400000000000006,507.65420000000006
62.6,507.64940000000007
62.800000000000004,507.6446
63.0,507.63980000000004
63.2,507.63980000000004
63.400000000000006,507.63500000000005
63.6,507.63020000000006
63.800000000000004,507.6254
64.0,507.6206
64.2,507.61580000000004
64.4,507.6110000000001
