X,Y,Z,Label
101.8,11.6,498.733,RB
102.0,11.6,498.729,RB
102.2,11.6,498.724,RB
102.4,11.6,498.719,RB
102.6,11.4,498.714,RB
102.8,11.4,498.709,RB
103.0,11.4,498.705,RB
103.2,11.4,498.7,RB
103.4,11.4,498.695,RB
103.6,11.2,498.69,RB
103.8,11.2,498.685,RB
104.0,11.2,498.681,RB
104.2,11.2,498.676,RB
104.4,11.2,498.671,RB
104.6,11.2,498.666,RB
104.8,11.2,498.661,RB
105.0,11.0,498.657,RB
105.2,11.0,498.652,RB
105.4,11.0,498.647,RB
105.6,11.0,498.642,RB
105.8,10.8,498.637,RB
106.0,10.8,498.633,RB
106.2,10.8,498.628,RB
106.4,10.8,498.623,RB
106.6,10.8,498.618,RB
106.8,10.8,498.613,RB
107.0,10.6,498.609,RB
107.2,10.6,498.604,RB
107.4,10.6,498.599,RB
107.6,10.6,498.594,RB
107.8,10.6,498.589,RB
108.0,10.4,498.585,RB
108.2,10.4,498.58,RB
108.4,10.4,498.575,RB
108.6,10.4,498.57,RB
108.8,10.4,498.565,RB
109.0,10.2,498.561,RB
109.2,10.2,498.556,RB
109.4,10.2,498.551,RB
109.6,10.2,498.546,RB
109.8,10.2,498.541,RB
110.0,10.2,498.537,RB
110.2,10.0,498.532,RB
110.4,10.0,498.527,RB
110.6,10.0,498.522,RB
110.8,10.0,498.517,RB
111.0,10.0,498.517,RB
111.2,10.0,498.513,RB
111.4,9.8,498.503,RB
111.6,9.8,498.498,RB
111.8,9.8,498.498,RB
112.0,9.8,498.493,RB
112.2,9.8,498.489,RB
112.4,9.6,498.479,RB
112.6,9.6,498.479,RB
112.8,9.6,498.474,RB
113.0,9.6,498.469,RB
113.2,9.6,498.465,RB
113.4,9.4,498.46,RB
113.6,9.4,498.455,RB
113.8,9.4,498.45,RB
114.0,9.4,498.445,RB
114.2,9.4,498.441,RB
114.4,9.4,498.436,RB
114.6,9.2,498.431,RB
114.8,9.2,498.426,RB
115.0,9.2,498.421,RB
115.2,9.2,498.417,RB
115.4,9.2,498.412,RB
115.6,9.2,498.407,RB
115.8,9.0,498.402,RB
116.0,9.0,498.397,RB
116.2,9.0,498.393,RB
116.4,9.0,498.388,RB
116.6,8.8,498.383,RB
116.8,8.8,498.378,RB
117.0,8.8,498.373,RB
117.2,8.8,498.369,RB
117.4,8.8,498.364,RB
117.6,8.8,498.359,RB
117.8,8.6,498.354,RB
118.0,8.6,498.349,RB
118.2,8.6,498.345,RB
118.4,8.6,498.34,RB
118.6,8.4,498.335,RB
118.8,8.4,498.33,RB
119.0,8.4,498.325,RB
119.2,8.4,498.321,RB
119.4,8.4,498.316,RB
119.6,8.4,498.311,RB
119.8,8.2,498.306,RB
120.0,8.2,498.301,RB
120.2,8.2,498.297,RB
120.4,8.2,498.292,RB
120.6,8.0,498.287,RB
120.8,8.0,498.282,RB
121.0,8.0,498.277,RB
121.2,8.0,498.273,RB
121.4,8.0,498.268,RB
121.6,8.0,498.263,RB
121.8,7.8,498.258,RB
122.0,7.8,498.253,RB
122.2,7.8,498.249,RB
122.4,7.8,498.244,RB
122.6,7.8,498.239,RB
122.8,7.6,498.234,RB
123.0,7.6,498.229,RB
123.2,7.6,498.225,RB
123.4,7.6,498.22,RB
123.6,7.6,498.215,RB
123.8,7.4,498.21,RB
124.0,7.4,498.205,RB
124.2,7.4,498.201,RB
124.4,7.4,498.196,RB
124.6,7.4,498.191,RB
124.8,7.2,498.186,RB
125.0,7.2,498.181,RB
125.2,7.2,498.177,RB
125.4,7.2,498.172,RB
125.6,7.2,498.167,RB
125.8,7.0,498.162,RB
126.0,7.0,498.157,RB
126.2,7.0,498.153,RB
126.4,7.0,498.148,RB
126.6,7.0,498.143,RB
126.8,6.8,498.138,RB
127.0,6.8,498.133,RB
127.2,6.8,498.129,RB
127.4,6.8,498.124,RB
127.6,6.8,498.119,RB
127.8,6.6,498.114,RB
128.0,6.6,498.109,RB
128.2,6.6,498.105,RB
128.4,6.6,498.1,RB
128.6,6.6,498.095,RB
128.8,6.6,498.09,RB
129.0,6.4,498.085,RB
129.2,6.4,498.081,RB
129.4,6.4,498.076,RB
129.6,6.4,498.071,RB
129.8,6.4,498.066,RB
130.0,6.4,498.061,RB
130.2,6.2,498.057,RB
130.4,6.2,498.052,RB
130.6,6.2,498.047,RB
130.8,6.2,498.042,RB
131.0,6.0,498.033,RB
131.2,6.0,498.028,RB
131.4,6.0,498.028,RB
131.6,6.0,498.023,RB
131.8,5.8,498.013,RB
132.0,5.8,498.009,RB
132.2,5.8,498.004,RB
132.4,5.8,497.999,RB
132.6,5.8,497.994,RB
132.8,5.8,497.989,RB
133.0,5.6,497.985,RB
133.2,5.6,497.98,RB
133.4,5.6,497.975,RB
133.6,5.6,497.97,RB
133.8,5.6,497.965,RB
134.0,5.6,497.961,RB
134.2,5.4,497.956,RB
134.4,5.4,497.951,RB
134.6,5.4,497.946,RB
134.8,5.4,497.941,RB
135.0,5.4,497.937,RB
135.2,5.2,497.932,RB
135.4,5.2,497.927,RB
135.6,5.2,497.922,RB
135.8,5.2,497.917,RB
136.0,5.2,497.913,RB
136.2,5.0,497.908,RB
136.4,5.0,497.903,RB
136.6,5.0,497.898,RB
136.8,5.0,497.893,RB
137.0,5.0,497.889,RB
137.2,5.0,497.884,RB
137.4,4.8,497.879,RB
137.6,4.8,497.874,RB
137.8,4.8,497.869,RB
138.0,4.8,497.865,RB
138.2,4.8,497.86,RB
138.4,4.8,497.855,RB
138.6,4.6,497.85,RB
138.8,4.6,497.845,RB
139.0,4.6,497.841,RB
139.2,4.6,497.836,RB
139.4,4.6,497.831,RB
139.6,4.6,497.826,RB
139.8,4.4,497.821,RB
140.0,4.4,497.817,RB
140.2,4.4,497.812,RB
140.4,4.4,497.807,RB
140.6,4.4,497.802,RB
140.8,4.4,497.797,RB
141.0,4.2,497.793,RB
141.2,4.2,497.788,RB
141.4,4.2,497.783,RB
141.6,4.2,497.778,RB
141.8,4.2,497.773,RB
142.0,4.2,497.769,RB
142.2,4.0,497.764,RB
142.4,4.0,497.759,RB
142.6,4.0,497.754,RB
142.8,4.0,497.749,RB
143.0,4.0,497.745,RB
143.2,4.0,497.74,RB
143.4,3.8,497.73,RB
143.6,3.8,497.725,RB
143.8,3.8,497.721,RB
144.0,3.8,497.716,RB
144.2,3.8,497.711,RB
144.4,3.6,497.706,RB
144.6,3.6,497.701,RB
144.8,3.6,497.697,RB
145.0,3.6,497.692,RB
145.2,3.6,497.687,RB
145.4,3.6,497.682,RB
145.6,3.6,497.677,RB
145.8,3.4,497.673,RB
146.0,3.4,497.668,RB
146.2,3.4,497.663,RB
146.4,3.4,497.658,RB
146.6,3.4,497.653,RB
146.8,3.4,497.649,RB
147.0,3.2,497.644,RB
147.2,3.2,497.639,RB
147.4,3.2,497.634,RB
147.6,3.2,497.629,RB
147.8,3.2,497.625,RB
148.0,3.2,497.62,RB
148.2,3.2,497.615,RB
148.4,3.2,497.61,RB
148.6,3.0,497.605,RB
148.8,3.0,497.601,RB
149.0,3.0,497.596,RB
149.2,3.0,497.591,RB
149.4,3.0,497.586,RB
149.6,3.0,497.581,RB
149.8,2.8,497.577,RB
150.0,2.8,497.572,RB
150.2,2.8,497.567,RB
150.4,2.8,497.562,RB
150.6,2.8,497.557,RB
150.8,2.8,497.553,RB
151.0,2.8,497.548,RB
151.2,2.6,497.538,RB
151.4,2.6,497.533,RB
151.6,2.6,497.529,RB
151.8,2.6,497.524,RB
152.0,2.6,497.519,RB
152.2,2.6,497.514,RB
152.4,2.6,497.509,RB
152.6,2.4,497.505,RB
152.8,2.4,497.5,RB
153.0,2.4,497.495,RB
153.2,2.4,497.49,RB
153.4,2.4,497.485,RB
153.6,2.4,497.481,RB
153.8,2.4,497.476,RB
154.0,2.4,497.471,RB
154.2,2.2,497.466,RB
154.4,2.2,497.461,RB
154.6,2.2,497.457,RB
154.8,2.2,497.452,RB
155.0,2.2,497.447,RB
155.2,2.2,497.442,RB
155.4,2.2,497.437,RB
155.6,2.2,497.433,RB
155.8,2.0,497.428,RB
156.0,2.0,497.423,RB
156.2,2.0,497.418,RB
156.4,2.0,497.413,RB
156.6,2.0,497.409,RB
156.8,2.0,497.404,RB
157.0,2.0,497.399,RB
157.2,2.0,497.394,RB
157.4,2.0,497.389,RB
157.6,1.8,497.38,RB
157.8,1.8,497.375,RB
158.0,1.8,497.37,RB
158.2,1.8,497.365,RB
158.4,1.8,497.361,RB
158.6,1.8,497.356,RB
158.8,1.8,497.351,RB
159.0,1.8,497.346,RB
159.2,1.8,497.341,RB
159.4,1.6,497.337,RB
159.6,1.6,497.332,RB
159.8,1.6,497.327,RB
160.0,1.6,497.322,RB
160.2,1.6,497.317,RB
160.4,1.6,497.313,RB
160.6,1.6,497.308,RB
160.8,1.6,497.303,RB
161.0,1.6,497.298,RB
161.2,1.6,497.293,RB
161.4,1.4,497.289,RB
161.6,1.4,497.284,RB
161.8,1.4,497.279,RB
162.0,1.4,497.274,RB
162.2,1.4,497.269,RB
162.4,1.4,497.265,RB
162.6,1.4,497.26,RB
162.8,1.4,497.255,RB
163.0,1.4,497.25,RB
163.2,1.4,497.241,RB
163.4,1.4,497.236,RB
163.6,1.2,497.231,RB
163.8,1.2,497.226,RB
164.0,1.2,497.221,RB
164.2,1.2,497.217,RB
164.4,1.2,497.212,RB
164.6,1.2,497.207,RB
164.8,1.2,497.202,RB
165.0,1.2,497.197,RB
165.2,1.2,497.193,RB
165.4,1.2,497.188,RB
165.6,1.2,497.183,RB
165.8,1.2,497.178,RB
166.0,1.2,497.173,RB
166.2,1.0,497.169,RB
166.4,1.0,497.164,RB
166.6,1.0,497.159,RB
166.8,1.0,497.154,RB
167.0,1.0,497.149,RB
167.2,1.0,497.145,RB
167.4,1.0,497.14,RB
167.6,1.0,497.135,RB
167.8,1.0,497.13,RB
168.0,1.0,497.125,RB
168.2,1.0,497.116,RB
168.4,1.0,497.111,RB
168.6,1.0,497.106,RB
168.8,1.0,497.101,RB
169.0,1.0,497.097,RB
169.2,1.0,497.092,RB
169.4,0.8,497.087,RB
169.6,0.8,497.082,RB
169.8,0.8,497.077,RB
170.0,0.8,497.073,RB
170.2,0.8,497.068,RB
170.4,0.8,497.063,RB
170.6,0.8,497.058,RB
170.8,0.8,497.053,RB
171.0,0.8,497.049,RB
171.2,0.8,497.044,RB
171.4,0.8,497.039,RB
171.6,0.8,497.034,RB
171.8,0.8,497.029,RB
172.0,0.8,497.025,RB
172.2,0.8,497.02,RB
172.4,0.8,497.015,RB
172.6,0.8,497.01,RB
172.8,0.8,497.005,RB
173.0,0.8,496.996,RB
173.2,0.8,496.991,RB
173.4,0.8,496.986,RB
173.6,0.8,496.981,RB
173.8,0.6,496.977,RB
174.0,0.6,496.972,RB
174.2,0.6,496.967,RB
174.4,0.6,496.962,RB
174.6,0.6,496.957,RB
174.8,0.6,496.953,RB
175.0,0.6,496.948,RB
175.2,0.6,496.943,RB
175.4,0.6,496.938,RB
175.6,0.6,496.933,RB
175.8,0.6,496.929,RB
176.0,0.6,496.924,RB
176.2,0.6,496.919,RB
176.4,0.6,496.914,RB
176.6,0.6,496.909,RB
176.8,0.6,496.905,RB
177.0,0.6,496.9,RB
177.2,0.6,496.895,RB
177.4,0.6,496.89,RB
177.6,0.6,496.881,RB
177.8,0.6,496.876,RB
178.0,0.6,496.871,RB
178.2,0.6,496.866,RB
178.4,0.6,496.861,RB
178.6,0.6,496.857,RB
178.8,0.6,496.852,RB
179.0,0.6,496.847,RB
179.2,0.6,496.842,RB
179.4,0.6,496.837,RB
179.6,0.6,496.833,RB
179.6,0.4,496.833,RB
179.6,0.2,496.833,RB
179.6,0.0,496.833,RB
179.6,-0.2,496.833,RB
179.6,-0.4,496.833,RB
179.6,-0.6,496.833,RB
179.6,-0.8,496.833,RB
179.6,-1.0,496.833,RB
179.6,-1.2,496.833,RB
179.6,-1.4,496.833,RB
179.6,-1.6,496.833,RB
179.6,-1.8,496.833,RB
179.6,-2.0,496.833,RB
179.6,-2.2,496.833,RB
179.6,-2.4,496.833,RB
179.6,-2.6,496.833,RB
179.6,-2.8,496.833,RB
179.6,-3.0,496.833,RB
179.6,-3.2,496.833,RB
179.8,-3.4,496.828,RB
179.8,-3.6,496.828,RB
179.8,-3.8,496.828,RB
179.8,-4.0,496.828,RB
179.8,-4.2,496.828,RB
179.8,-4.4,496.828,RB
179.8,-4.6,496.828,RB
179.8,-4.8,496.828,RB
179.8,-5.0,496.828,RB
179.8,-5.2,496.828,RB
179.8,-5.4,496.828,RB
179.8,-5.6,496.828,RB
179.8,-5.8,496.828,RB
179.8,-6.0,496.828,RB
179.8,-6.2,496.828,RB
179.8,-6.4,496.828,RB
179.8,-6.6,496.828,RB
179.8,-6.8,496.828,RB
-3.8,19.6,509.147,RB
-3.6,19.6,509.142,RB
-3.4,19.8,509.137,RB
-3.2,19.8,509.133,RB
-3.0,19.8,509.128,RB
-2.8,19.8,509.123,RB
-2.6,19.8,509.118,RB
-2.4,20.0,509.113,RB
-2.2,20.0,509.109,RB
-2.0,20.0,509.104,RB
-1.8,20.0,509.099,RB
-1.6,20.0,509.094,RB
-1.4,20.0,509.089,RB
-1.2,20.2,509.085,RB
-1.0,20.2,509.08,RB
-0.8,20.2,509.075,RB
-0.6,20.2,509.07,RB
-0.4,20.4,509.065,RB
-0.2,20.4,509.061,RB
0.0,20.4,509.056,RB
0.2,20.4,509.051,RB
0.4,20.4,509.046,RB
0.6,20.4,509.041,RB
0.8,20.6,509.037,RB
1.0,20.6,509.032,RB
1.2,20.6,509.027,RB
1.4,20.6,509.022,RB
1.6,20.8,509.017,RB
1.8,20.8,509.013,RB
2.0,20.8,509.008,RB
2.2,20.8,509.003,RB
2.4,20.8,508.998,RB
2.6,20.8,508.993,RB
2.8,21.0,508.989,RB
3.0,21.0,508.984,RB
3.2,21.0,508.979,RB
3.4,21.0,508.974,RB
3.6,21.2,508.969,RB
3.8,21.2,508.965,RB
4.0,21.2,508.96,RB
4.2,21.2,508.955,RB
4.4,21.2,508.95,RB
4.6,21.2,508.945,RB
4.8,21.4,508.941,RB
5.0,21.4,508.936,RB
5.2,21.4,508.931,RB
5.4,21.4,508.926,RB
5.6,21.6,508.921,RB
5.8,21.6,508.917,RB
6.0,21.6,508.912,RB
6.2,21.6,508.907,RB
6.4,21.6,508.902,RB
6.6,21.6,508.902,RB
6.8,21.8,508.893,RB
7.0,21.8,508.888,RB
7.2,21.8,508.888,RB
7.4,21.8,508.883,RB
7.6,21.8,508.878,RB
7.8,21.8,508.873,RB
8.0,22.0,508.869,RB
8.2,22.0,508.864,RB
8.4,22.0,508.859,RB
8.6,22.0,508.854,RB
8.8,22.0,508.849,RB
9.0,22.0,508.845,RB
9.2,22.2,508.84,RB
9.4,22.2,508.835,RB
9.6,22.2,508.83,RB
9.8,22.2,508.825,RB
10.0,22.4,508.821,RB
10.2,22.4,508.816,RB
10.4,22.4,508.811,RB
10.6,22.4,508.806,RB
10.8,22.4,508.801,RB
11.0,22.4,508.797,RB
11.2,22.6,508.792,RB
11.4,22.6,508.787,RB
11.6,22.6,508.782,RB
11.8,22.6,508.777,RB
12.0,22.6,508.773,RB
12.2,22.6,508.768,RB
12.4,22.8,508.763,RB
12.6,22.8,508.758,RB
12.8,22.8,508.753,RB
13.0,22.8,508.753,RB
13.2,22.8,508.749,RB
13.4,22.8,508.744,RB
13.6,23.0,508.739,RB
13.8,23.0,508.734,RB
14.0,23.0,508.729,RB
14.2,23.0,508.725,RB
14.4,23.0,508.72,RB
14.6,23.0,508.715,RB
14.8,23.2,508.71,RB
15.0,23.2,508.705,RB
15.2,23.2,508.701,RB
15.4,23.2,508.696,RB
15.6,23.2,508.691,RB
15.8,23.4,508.686,RB
16.0,23.4,508.681,RB
16.2,23.4,508.677,RB
16.4,23.4,508.672,RB
16.6,23.4,508.667,RB
16.8,23.6,508.662,RB
17.0,23.6,508.657,RB
17.2,23.6,508.653,RB
17.4,23.6,508.648,RB
17.6,23.6,508.648,RB
17.8,23.6,508.643,RB
18.0,23.6,508.638,RB
18.2,23.8,508.633,RB
18.4,23.8,508.629,RB
18.6,23.8,508.624,RB
18.8,23.8,508.619,RB
19.0,23.8,508.614,RB
19.2,24.0,508.609,RB
19.4,24.0,508.605,RB
19.6,24.0,508.6,RB
19.8,24.0,508.595,RB
20.0,24.0,508.59,RB
20.2,24.0,508.585,RB
20.4,24.0,508.581,RB
20.6,24.2,508.576,RB
20.8,24.2,508.571,RB
21.0,24.2,508.566,RB
21.2,24.2,508.561,RB
21.4,24.2,508.561,RB
21.6,24.2,508.557,RB
21.8,24.2,508.552,RB
22.0,24.4,508.547,RB
22.2,24.4,508.542,RB
22.4,24.4,508.537,RB
22.6,24.4,508.533,RB
22.8,24.4,508.528,RB
23.0,24.4,508.523,RB
23.2,24.6,508.518,RB
23.4,24.6,508.513,RB
23.6,24.6,508.509,RB
23.8,24.6,508.504,RB
24.0,24.6,508.499,RB
24.2,24.6,508.494,RB
24.4,24.8,508.489,RB
24.6,24.8,508.485,RB
24.8,24.8,508.48,RB
25.0,24.8,508.48,RB
25.2,24.8,508.475,RB
25.4,24.8,508.47,RB
25.6,24.8,508.465,RB
25.8,24.8,508.461,RB
26.0,25.0,508.456,RB
26.2,25.0,508.451,RB
26.4,25.0,508.446,RB
26.6,25.0,508.441,RB
26.8,25.0,508.437,RB
27.0,25.0,508.432,RB
27.2,25.2,508.427,RB
27.4,25.2,508.422,RB
27.6,25.2,508.417,RB
27.8,25.2,508.413,RB
28.0,25.2,508.413,RB
28.2,25.2,508.408,RB
28.4,25.2,508.403,RB
28.6,25.2,508.398,RB
28.8,25.4,508.393,RB
29.0,25.4,508.389,RB
29.2,25.4,508.384,RB
29.4,25.4,508.379,RB
29.6,25.4,508.374,RB
29.8,25.4,508.369,RB
30.0,25.4,508.365,RB
30.2,25.4,508.36,RB
30.4,25.6,508.355,RB
30.6,25.6,508.35,RB
30.8,25.6,508.345,RB
31.0,25.6,508.345,RB
31.2,25.6,508.341,RB
31.4,25.6,508.336,RB
31.6,25.6,508.331,RB
31.8,25.6,508.326,RB
32.0,25.8,508.321,RB
32.2,25.8,508.317,RB
32.4,25.8,508.312,RB
32.6,25.8,508.307,RB
32.8,25.8,508.302,RB
33.0,25.8,508.297,RB
33.2,25.8,508.293,RB
33.4,25.8,508.293,RB
33.6,26.0,508.283,RB
33.8,26.0,508.283,RB
34.0,26.0,508.278,RB
34.2,26.0,508.273,RB
34.4,26.0,508.269,RB
34.6,26.0,508.264,RB
34.8,26.0,508.259,RB
35.0,26.0,508.254,RB
35.2,26.0,508.249,RB
35.4,26.2,508.245,RB
35.6,26.2,508.24,RB
35.8,26.2,508.235,RB
36.0,26.2,508.23,RB
36.2,26.2,508.23,RB
36.4,26.2,508.225,RB
36.6,26.2,508.221,RB
36.8,26.2,508.216,RB
37.0,26.2,508.211,RB
37.2,26.4,508.206,RB
37.4,26.4,508.201,RB
37.6,26.4,508.197,RB
37.8,26.4,508.192,RB
38.0,26.4,508.187,RB
38.2,26.4,508.182,RB
38.4,26.4,508.177,RB
38.6,26.4,508.177,RB
38.8,26.4,508.173,RB
39.0,26.4,508.168,RB
39.2,26.4,508.163,RB
39.4,26.6,508.158,RB
39.6,26.6,508.153,RB
39.8,26.6,508.149,RB
40.0,26.6,508.144,RB
40.2,26.6,508.139,RB
40.4,26.6,508.134,RB
40.6,26.6,508.129,RB
40.8,26.6,508.125,RB
41.0,26.6,508.125,RB
41.2,26.6,508.12,RB
41.4,26.6,508.115,RB
41.6,26.8,508.11,RB
41.8,26.8,508.105,RB
42.0,26.8,508.101,RB
42.2,26.8,508.096,RB
42.4,26.8,508.091,RB
42.6,26.8,508.086,RB
42.8,26.8,508.081,RB
43.0,26.8,508.077,RB
43.2,26.8,508.072,RB
43.4,26.8,508.072,RB
43.6,26.8,508.067,RB
43.8,26.8,508.062,RB
44.0,26.8,508.057,RB
44.2,26.8,508.053,RB
44.4,27.0,508.048,RB
44.6,27.0,508.043,RB
44.8,27.0,508.038,RB
45.0,27.0,508.033,RB
45.2,27.0,508.029,RB
45.4,27.0,508.024,RB
45.6,27.0,508.019,RB
45.8,27.0,508.019,RB
46.0,27.0,508.014,RB
46.2,27.0,508.009,RB
46.4,27.0,508.005,RB
46.6,27.0,508.0,RB
46.8,27.0,507.995,RB
47.0,27.0,507.99,RB
47.2,27.2,507.985,RB
47.4,27.2,507.981,RB
47.6,27.2,507.976,RB
47.8,27.2,507.971,RB
48.0,27.2,507.971,RB
48.2,27.2,507.966,RB
48.4,27.2,507.961,RB
48.6,27.2,507.957,RB
48.8,27.2,507.952,RB
49.0,27.2,507.947,RB
49.2,27.2,507.942,RB
49.4,27.2,507.937,RB
49.6,27.2,507.933,RB
49.8,27.2,507.928,RB
50.0,27.2,507.923,RB
50.2,27.2,507.923,RB
50.4,27.2,507.918,RB
50.6,27.2,507.913,RB
50.8,27.2,507.909,RB
51.0,27.2,507.904,RB
51.2,27.2,507.899,RB
51.4,27.4,507.894,RB
51.6,27.4,507.889,RB
51.8,27.4,507.885,RB
52.0,27.4,507.88,RB
52.2,27.4,507.875,RB
52.4,27.4,507.875,RB
52.6,27.4,507.87,RB
52.8,27.4,507.865,RB
53.0,27.4,507.861,RB
53.2,27.4,507.856,RB
53.4,27.4,507.851,RB
53.6,27.4,507.846,RB
53.8,27.4,507.841,RB
54.0,27.4,507.837,RB
54.2,27.4,507.832,RB
54.4,27.4,507.827,RB
54.6,27.4,507.827,RB
54.8,27.4,507.822,RB
55.0,27.4,507.817,RB
55.2,27.4,507.813,RB
55.4,27.4,507.808,RB
55.6,27.4,507.803,RB
55.8,27.4,507.798,RB
56.0,27.4,507.793,RB
56.2,27.4,507.789,RB
56.4,27.4,507.784,RB
56.6,27.4,507.779,RB
56.8,27.4,507.779,RB
57.0,27.4,507.774,RB
57.2,27.4,507.769,RB
57.4,27.4,507.765,RB
57.6,27.4,507.76,RB
57.8,27.4,507.755,RB
58.0,27.4,507.75,RB
58.2,27.4,507.745,RB
58.4,27.4,507.741,RB
58.6,27.4,507.736,RB
58.8,27.4,507.731,RB
59.0,27.4,507.731,RB
59.2,27.4,507.726,RB
59.4,27.4,507.721,RB
59.6,27.4,507.717,RB
59.8,27.4,507.712,RB
60.0,27.4,507.707,RB
60.2,27.4,507.702,RB
60.4,27.4,507.697,RB
60.6,27.4,507.693,RB
60.8,27.4,507.688,RB
61.0,27.4,507.683,RB
61.2,27.4,507.683,RB
61.4,27.4,507.678,RB
61.6,27.4,507.673,RB
61.8,27.4,507.669,RB
62.0,27.4,507.664,RB
62.2,27.4,507.659,RB
62.4,27.4,507.654,RB
62.6,27.4,507.649,RB
62.8,27.4,507.645,RB
63.0,27.4,507.64,RB
63.2,27.4,507.64,RB
63.4,27.4,507.635,RB
63.6,27.4,507.63,RB
63.8,27.4,507.625,RB
64.0,27.4,507.621,RB
64.2,27.4,507.616,RB
64.4,27.4,507.611,RB
64.6,27.4,507.606,RB
64.8,27.4,507.601,RB
65.0,27.4,507.597,RB
65.2,27.4,507.592,RB
65.4,27.4,507.592,RB
65.6,27.4,507.587,RB
65.8,27.4,507.582,RB
66.0,27.4,507.577,RB
66.2,27.4,507.573,RB
66.4,27.4,507.568,RB
66.6,27.4,507.563,RB
66.8,27.4,507.558,RB
67.0,27.4,507.553,RB
67.2,27.4,507.549,RB
67.4,27.4,507.544,RB
67.6,27.4,507.544,RB
67.8,27.4,507.539,RB
68.0,27.4,507.534,RB
68.2,27.4,507.529,RB
68.4,27.4,507.525,RB
68.6,27.2,507.52,RB
68.8,27.2,507.515,RB
69.0,27.2,507.51,RB
69.2,27.2,507.505,RB
69.4,27.2,507.501,RB
69.6,27.2,507.496,RB
69.8,27.2,507.496,RB
70.0,27.2,507.491,RB
70.2,27.2,507.486,RB
70.4,27.2,507.481,RB
70.6,27.2,507.477,RB
70.8,27.2,507.472,RB
71.0,27.2,507.467,RB
71.2,27.2,507.462,RB
71.4,27.2,507.457,RB
71.6,27.2,507.453,RB
71.8,27.2,507.448,RB
72.0,27.2,507.448,RB
72.2,27.2,507.443,RB
72.4,27.2,507.438,RB
72.6,27.2,507.433,RB
72.8,27.2,507.429,RB
73.0,27.0,507.424,RB
73.2,27.0,507.419,RB
73.4,27.0,507.414,RB
73.6,27.0,507.409,RB
73.8,27.0,507.405,RB
74.0,27.0,507.4,RB
74.2,27.0,507.4,RB
74.4,27.0,507.395,RB
74.6,27.0,507.39,RB
74.8,27.0,507.385,RB
75.0,27.0,507.381,RB
75.2,27.0,507.376,RB
75.4,27.0,507.371,RB
75.6,27.0,507.366,RB
75.8,26.8,507.361,RB
76.0,26.8,507.357,RB
76.2,26.8,507.352,RB
76.4,26.8,507.347,RB
76.6,26.8,507.347,RB
76.8,26.8,507.342,RB
77.0,26.8,507.337,RB
77.2,26.8,507.333,RB
77.4,26.8,507.328,RB
77.6,26.8,507.323,RB
77.8,26.8,507.318,RB
78.0,26.8,507.313,RB
78.2,26.6,507.309,RB
78.4,26.6,507.304,RB
78.6,26.6,507.299,RB
78.8,26.6,507.294,RB
79.0,26.6,507.294,RB
79.2,26.6,507.289,RB
79.4,26.6,507.285,RB
79.6,26.6,507.28,RB
79.8,26.6,507.275,RB
80.0,26.6,507.27,RB
80.2,26.6,507.265,RB
80.4,26.6,507.261,RB
80.6,26.4,507.256,RB
80.8,26.4,507.251,RB
81.0,26.4,507.246,RB
81.2,26.4,507.241,RB
81.4,26.4,507.241,RB
81.6,26.4,507.237,RB
81.8,26.4,507.232,RB
82.0,26.4,507.227,RB
82.2,26.4,507.222,RB
82.4,26.4,507.217,RB
82.6,26.2,507.213,RB
82.8,26.2,507.208,RB
83.0,26.2,507.203,RB
83.2,26.2,507.198,RB
83.4,26.2,507.193,RB
83.6,26.2,507.189,RB
83.8,26.2,507.189,RB
84.0,26.2,507.184,RB
84.2,26.2,507.179,RB
84.4,26.2,507.174,RB
84.6,26.0,507.169,RB
84.8,26.0,507.165,RB
85.0,26.0,507.16,RB
85.2,26.0,507.155,RB
85.4,26.0,507.15,RB
85.6,26.0,507.145,RB
85.8,26.0,507.141,RB
86.0,26.0,507.136,RB
86.2,26.0,507.131,RB
86.4,25.8,507.126,RB
86.6,25.8,507.126,RB
86.8,25.8,507.121,RB
87.0,25.8,507.117,RB
87.2,25.8,507.112,RB
87.4,25.8,507.107,RB
87.6,25.8,507.102,RB
87.8,25.8,507.097,RB
88.0,25.6,507.093,RB
88.2,25.6,507.088,RB
88.4,25.6,507.083,RB
88.6,25.6,507.078,RB
88.8,25.6,507.073,RB
89.0,25.6,507.069,RB
89.2,25.6,507.069,RB
89.4,25.6,507.064,RB
89.6,25.6,507.059,RB
89.8,25.4,507.054,RB
90.0,25.4,507.049,RB
90.2,25.4,507.045,RB
90.4,25.4,507.04,RB
90.6,25.4,507.035,RB
90.8,25.4,507.03,RB
91.0,25.4,507.025,RB
91.2,25.2,507.021,RB
91.4,25.2,507.016,RB
91.6,25.2,507.011,RB
91.8,25.2,507.006,RB
92.0,25.2,507.006,RB
92.2,25.2,507.001,RB
92.4,25.2,506.997,RB
92.6,25.2,506.992,RB
92.8,25.2,506.987,RB
93.0,25.0,506.982,RB
93.2,25.0,506.977,RB
93.4,25.0,506.973,RB
93.6,25.0,506.968,RB
93.8,25.0,506.963,RB
94.0,24.8,506.958,RB
94.2,24.8,506.953,RB
94.4,24.8,506.949,RB
94.6,24.8,506.944,RB
94.8,24.8,506.939,RB
95.0,24.8,506.934,RB
95.2,24.8,506.934,RB
95.4,24.8,506.929,RB
95.6,24.8,506.925,RB
95.8,24.6,506.92,RB
96.0,24.6,506.915,RB
96.2,24.6,506.91,RB
96.4,24.6,506.905,RB
