X,Y,Z,Label
-2.0,5.8,500.884,XS
-2.0,6.0,500.973,XS
-2.0,6.2,501.062,XS
-2.0,6.4,501.063,XS
-2.0,6.6,501.161,XS
-2.0,6.8,501.259,XS
-2.0,7.0,501.358,XS
-2.0,7.2,501.439,XS
-2.0,7.4,501.52,XS
-2.0,7.6,501.602,XS
-2.0,7.8,501.683,XS
-1.8,3.6,500.35,XS
-1.8,3.8,500.35,XS
-1.8,4.0,500.35,XS
-1.8,4.2,500.353,XS
-1.8,4.4,500.421,XS
-1.8,4.6,500.49,XS
-1.8,4.8,500.558,XS
-1.8,5.0,500.617,XS
-1.8,5.2,500.677,XS
-1.8,5.4,500.736,XS
-1.8,5.6,500.795,XS
-1.8,5.8,500.862,XS
-1.8,6.0,500.929,XS
-1.8,6.2,500.996,XS
-1.8,6.4,501.063,XS
-1.8,6.6,501.161,XS
-1.8,6.8,501.26,XS
-1.8,7.0,501.358,XS
-1.8,7.2,501.359,XS
-1.8,7.4,501.467,XS
-1.8,7.6,501.575,XS
-1.8,7.8,501.683,XS
-1.6,3.2,500.175,XS
-1.6,3.4,500.178,XS
-1.6,3.6,501.351,XS
-1.6,3.8,501.018,XS
-1.6,4.0,500.686,XS
-1.6,4.2,500.353,XS
-1.6,4.4,500.422,XS
-1.6,4.6,500.49,XS
-1.6,4.8,500.559,XS
-1.6,5.0,500.562,XS
-1.6,5.2,500.64,XS
-1.6,5.4,500.719,XS
-1.6,5.6,500.797,XS
-1.6,5.8,500.799,XS
-1.6,6.0,500.888,XS
-1.6,6.2,500.976,XS
-1.6,6.4,501.064,XS
-1.6,6.6,501.138,XS
-1.6,6.8,501.211,XS
-1.6,7.0,501.285,XS
-1.6,7.2,501.359,XS
-1.6,7.4,501.44,XS
-1.6,7.6,501.521,XS
-1.6,7.8,501.602,XS
-1.6,8.0,501.683,XS
-1.4,2.6,500.033,XS
-1.4,2.8,500.037,XS
-1.4,3.0,501.684,XS
-1.4,3.2,500.931,XS
-1.4,3.4,500.178,XS
-1.4,3.6,500.222,XS
-1.4,3.8,500.267,XS
-1.4,4.0,500.312,XS
-1.4,4.2,500.356,XS
-1.4,4.4,500.408,XS
-1.4,4.6,500.459,XS
-1.4,4.8,500.51,XS
-1.4,5.0,500.562,XS
-1.4,5.2,500.621,XS
-1.4,5.4,500.681,XS
-1.4,5.6,500.74,XS
-1.4,5.8,500.799,XS
-1.4,6.0,500.888,XS
-1.4,6.2,500.976,XS
-1.4,6.4,501.064,XS
-1.4,6.6,501.066,XS
-1.4,6.8,501.164,XS
-1.4,7.0,501.262,XS
-1.4,7.2,501.36,XS
-1.4,7.4,501.441,XS
-1.4,7.6,501.521,XS
-1.4,7.8,501.602,XS
-1.4,8.0,501.683,XS
-1.2,2.2,501.684,XS
-1.2,2.4,501.684,XS
-1.2,2.6,500.86,XS
-1.2,2.8,500.037,XS
-1.2,3.0,500.085,XS
-1.2,3.2,500.133,XS
-1.2,3.4,500.181,XS
-1.2,3.6,500.184,XS
-1.2,3.8,500.243,XS
-1.2,4.0,500.301,XS
-1.2,4.2,500.359,XS
-1.2,4.4,500.362,XS
-1.2,4.6,500.43,XS
-1.2,4.8,500.497,XS
-1.2,5.0,500.564,XS
-1.2,5.2,500.624,XS
-1.2,5.4,500.683,XS
-1.2,5.6,500.742,XS
-1.2,5.8,500.801,XS
-1.2,6.0,500.868,XS
-1.2,6.2,500.934,XS
-1.2,6.4,501.0,XS
-1.2,6.6,501.066,XS
-1.2,6.8,501.164,XS
-1.2,7.0,501.262,XS
-1.2,7.2,501.36,XS
-1.2,7.4,501.361,XS
-1.2,7.6,501.468,XS
-1.2,7.8,501.576,XS
-1.2,8.0,501.683,XS
-1.0,2.0,499.923,XS
-1.0,2.2,499.952,XS
-1.0,2.4,499.982,XS
-1.0,2.6,500.011,XS
-1.0,2.8,500.04,XS
-1.0,3.0,500.076,XS
-1.0,3.2,500.112,XS
-1.0,3.4,500.148,XS
-1.0,3.6,500.184,XS
-1.0,3.8,500.229,XS
-1.0,4.0,500.273,XS
-1.0,4.2,500.318,XS
-1.0,4.4,500.362,XS
-1.0,4.6,500.431,XS
-1.0,4.8,500.499,XS
-1.0,5.0,500.567,XS
-1.0,5.2,500.569,XS
-1.0,5.4,500.647,XS
-1.0,5.6,500.725,XS
-1.0,5.8,500.803,XS
-1.0,6.0,500.805,XS
-1.0,6.2,500.892,XS
-1.0,6.4,500.98,XS
-1.0,6.6,501.067,XS
-1.0,6.8,501.14,XS
-1.0,7.0,501.214,XS
-1.0,7.2,501.287,XS
-1.0,7.4,501.361,XS
-1.0,7.6,501.468,XS
-1.0,7.8,501.576,XS
-1.0,8.0,501.683,XS
-0.8,1.4,501.684,XS
-0.8,1.6,501.684,XS
-0.8,1.8,501.684,XS
-0.8,2.0,499.927,XS
-0.8,2.2,499.931,XS
-0.8,2.4,499.968,XS
-0.8,2.6,500.006,XS
-0.8,2.8,500.044,XS
-0.8,3.0,500.048,XS
-0.8,3.2,500.094,XS
-0.8,3.4,500.141,XS
-0.8,3.6,500.188,XS
-0.8,3.8,500.191,XS
-0.8,4.0,500.249,XS
-0.8,4.2,500.307,XS
-0.8,4.4,500.365,XS
-0.8,4.6,500.368,XS
-0.8,4.8,500.435,XS
-0.8,5.0,500.502,XS
-0.8,5.2,500.569,XS
-0.8,5.4,500.628,XS
-0.8,5.6,500.687,XS
-0.8,5.8,500.746,XS
-0.8,6.0,500.805,XS
-0.8,6.2,500.893,XS
-0.8,6.4,500.98,XS
-0.8,6.6,501.068,XS
-0.8,6.8,501.069,XS
-0.8,7.0,501.166,XS
-0.8,7.2,501.264,XS
-0.8,7.4,501.361,XS
-0.8,7.6,501.361,XS
-0.8,7.8,501.469,XS
-0.8,8.0,501.576,XS
-0.8,8.2,501.683,XS
-0.6,1.0,501.684,XS
-0.6,1.2,501.684,XS
-0.6,1.4,499.844,XS
-0.6,1.6,499.866,XS
-0.6,1.8,499.888,XS
-0.6,2.0,499.909,XS
-0.6,2.2,499.931,XS
-0.6,2.4,499.96,XS
-0.6,2.6,499.989,XS
-0.6,2.8,500.018,XS
-0.6,3.0,500.048,XS
-0.6,3.2,500.084,XS
-0.6,3.4,500.12,XS
-0.6,3.6,500.156,XS
-0.6,3.8,500.191,XS
-0.6,4.0,500.236,XS
-0.6,4.2,500.28,XS
-0.6,4.4,500.324,XS
-0.6,4.6,500.368,XS
-0.6,4.8,500.436,XS
-0.6,5.0,500.504,XS
-0.6,5.2,500.572,XS
-0.6,5.4,500.574,XS
-0.6,5.6,500.652,XS
-0.6,5.8,500.729,XS
-0.6,6.0,500.807,XS
-0.6,6.2,500.808,XS
-0.6,6.4,500.895,XS
-0.6,6.6,500.982,XS
-0.6,6.8,501.069,XS
-0.6,7.0,501.142,XS
-0.6,7.2,501.215,XS
-0.6,7.4,501.288,XS
-0.6,7.6,501.361,XS
-0.6,7.8,501.469,XS
-0.6,8.0,501.576,XS
-0.6,8.2,501.683,XS
-0.4,0.8,499.801,XS
-0.4,1.0,499.817,XS
-0.4,1.2,499.833,XS
-0.4,1.4,499.848,XS
-0.4,1.6,499.852,XS
-0.4,1.8,499.88,XS
-0.4,2.0,499.907,XS
-0.4,2.2,499.935,XS
-0.4,2.4,499.939,XS
-0.4,2.6,499.976,XS
-0.4,2.8,500.013,XS
-0.4,3.0,500.05,XS
-0.4,3.2,500.086,XS
-0.4,3.4,500.122,XS
-0.4,3.6,500.159,XS
-0.4,3.8,500.195,XS
-0.4,4.0,500.239,XS
-0.4,4.2,500.283,XS
-0.4,4.4,500.327,XS
-0.4,4.6,500.371,XS
-0.4,4.8,500.422,XS
-0.4,5.0,500.473,XS
-0.4,5.2,500.523,XS
-0.4,5.4,500.574,XS
-0.4,5.6,500.633,XS
-0.4,5.8,500.691,XS
-0.4,6.0,500.75,XS
-0.4,6.2,500.808,XS
-0.4,6.4,500.895,XS
-0.4,6.6,500.983,XS
-0.4,6.8,501.07,XS
-0.4,7.0,501.071,XS
-0.4,7.2,501.168,XS
-0.4,7.4,501.265,XS
-0.4,7.6,501.362,XS
-0.4,7.8,501.362,XS
-0.4,8.0,501.469,XS
-0.4,8.2,501.576,XS
-0.4,8.4,501.683,XS
-0.2,0.4,501.684,XS
-0.2,0.6,501.684,XS
-0.2,0.8,499.801,XS
-0.2,1.0,499.814,XS
-0.2,1.2,499.827,XS
-0.2,1.4,499.84,XS
-0.2,1.6,499.852,XS
-0.2,1.8,499.874,XS
-0.2,2.0,499.896,XS
-0.2,2.2,499.917,XS
-0.2,2.4,499.939,XS
-0.2,2.6,499.976,XS
-0.2,2.8,500.014,XS
-0.2,3.0,500.052,XS
-0.2,3.2,500.055,XS
-0.2,3.4,500.103,XS
-0.2,3.6,500.151,XS
-0.2,3.8,500.198,XS
-0.2,4.0,500.201,XS
-0.2,4.2,500.259,XS
-0.2,4.4,500.316,XS
-0.2,4.6,500.374,XS
-0.2,4.8,500.376,XS
-0.2,5.0,500.443,XS
-0.2,5.2,500.509,XS
-0.2,5.4,500.576,XS
-0.2,5.6,500.634,XS
-0.2,5.8,500.693,XS
-0.2,6.0,500.751,XS
-0.2,6.2,500.809,XS
-0.2,6.4,500.875,XS
-0.2,6.6,500.94,XS
-0.2,6.8,501.005,XS
-0.2,7.0,501.071,XS
-0.2,7.2,501.143,XS
-0.2,7.4,501.216,XS
-0.2,7.6,501.289,XS
-0.2,7.8,501.362,XS
-0.2,8.0,501.469,XS
-0.2,8.2,501.576,XS
-0.2,8.4,501.683,XS
0.0,0.0,499.782,XS
0.0,0.2,499.786,XS
0.0,0.4,499.792,XS
0.0,0.6,499.799,XS
0.0,0.8,499.805,XS
0.0,1.0,499.81,XS
0.0,1.2,499.825,XS
0.0,1.4,499.841,XS
0.0,1.6,499.857,XS
0.0,1.8,499.878,XS
0.0,2.0,499.9,XS
0.0,2.2,499.921,XS
0.0,2.4,499.943,XS
0.0,2.6,499.947,XS
0.0,2.8,499.983,XS
0.0,3.0,500.019,XS
0.0,3.2,500.055,XS
0.0,3.4,500.092,XS
0.0,3.6,500.128,XS
0.0,3.8,500.165,XS
0.0,4.0,500.201,XS
0.0,4.2,500.245,XS
0.0,4.4,500.289,XS
0.0,4.6,500.333,XS
0.0,4.8,500.376,XS
0.0,5.0,500.443,XS
0.0,5.2,500.511,XS
0.0,5.4,500.578,XS
0.0,5.6,500.579,XS
0.0,5.8,500.656,XS
0.0,6.0,500.733,XS
0.0,6.2,500.81,XS
0.0,6.4,500.811,XS
0.0,6.6,500.898,XS
0.0,6.8,500.984,XS
0.0,7.0,501.071,XS
0.0,7.2,501.071,XS
0.0,7.4,501.168,XS
0.0,7.6,501.265,XS
0.0,7.8,501.362,XS
0.0,8.0,501.362,XS
0.0,8.2,501.469,XS
0.0,8.4,501.576,XS
0.0,8.6,501.683,XS
0.0,-0.2,499.782,XS
0.2,0.0,499.786,XS
0.2,0.2,499.786,XS
0.2,0.4,499.792,XS
0.2,0.6,499.798,XS
0.2,0.8,499.804,XS
0.2,1.0,499.81,XS
0.2,1.2,499.827,XS
0.2,1.4,499.844,XS
0.2,1.6,499.861,XS
0.2,1.8,499.865,XS
0.2,2.0,499.886,XS
0.2,2.2,499.906,XS
0.2,2.4,499.926,XS
0.2,2.6,499.947,XS
0.2,2.8,499.984,XS
0.2,3.0,500.022,XS
0.2,3.2,500.059,XS
0.2,3.4,500.063,XS
0.2,3.6,500.11,XS
0.2,3.8,500.157,XS
0.2,4.0,500.204,XS
0.2,4.2,500.207,XS
0.2,4.4,500.264,XS
0.2,4.6,500.321,XS
0.2,4.8,500.377,XS
0.2,5.0,500.428,XS
0.2,5.2,500.478,XS
0.2,5.4,500.529,XS
0.2,5.6,500.579,XS
0.2,5.8,500.637,XS
0.2,6.0,500.695,XS
0.2,6.2,500.753,XS
0.2,6.4,500.811,XS
0.2,6.6,500.876,XS
0.2,6.8,500.941,XS
0.2,7.0,501.006,XS
0.2,7.2,501.071,XS
0.2,7.4,501.144,XS
0.2,7.6,501.217,XS
0.2,7.8,501.289,XS
0.2,8.0,501.362,XS
0.2,8.2,501.469,XS
0.2,8.4,501.576,XS
0.2,8.6,501.683,XS
0.2,-0.4,499.786,XS
0.2,-0.6,499.786,XS
0.2,-0.2,499.786,XS
0.4,0.0,499.792,XS
0.4,0.2,499.79,XS
0.4,0.4,499.794,XS
0.4,0.6,499.801,XS
0.4,0.8,499.807,XS
0.4,1.0,499.814,XS
0.4,1.2,499.819,XS
0.4,1.4,499.834,XS
0.4,1.6,499.85,XS
0.4,1.8,499.865,XS
0.4,2.0,499.887,XS
0.4,2.2,499.908,XS
0.4,2.4,499.929,XS
0.4,2.6,499.951,XS
0.4,2.8,499.954,XS
0.4,3.0,499.99,XS
0.4,3.2,500.027,XS
0.4,3.4,500.063,XS
0.4,3.6,500.099,XS
0.4,3.8,500.135,XS
0.4,4.0,500.171,XS
0.4,4.2,500.207,XS
0.4,4.4,500.264,XS
0.4,4.6,500.321,XS
0.4,4.8,500.378,XS
0.4,5.0,500.38,XS
0.4,5.2,500.447,XS
0.4,5.4,500.514,XS
0.4,5.6,500.581,XS
0.4,5.8,500.581,XS
0.4,6.0,500.658,XS
0.4,6.2,500.735,XS
0.4,6.4,500.811,XS
0.4,6.6,500.812,XS
0.4,6.8,500.898,XS
0.4,7.0,500.985,XS
0.4,7.2,501.071,XS
0.4,7.4,501.071,XS
0.4,7.6,501.168,XS
0.4,7.8,501.265,XS
0.4,8.0,501.362,XS
0.4,8.2,501.361,XS
0.4,8.4,501.469,XS
0.4,8.6,501.576,XS
0.4,8.8,501.683,XS
0.4,-0.4,499.795,XS
0.4,-0.8,499.797,XS
0.4,-0.6,499.797,XS
0.4,-0.2,499.794,XS
0.6,0.0,499.8,XS
0.6,0.2,499.797,XS
0.6,0.4,499.794,XS
0.6,0.6,499.8,XS
0.6,0.8,499.806,XS
0.6,1.0,499.812,XS
0.6,1.2,499.819,XS
0.6,1.4,499.835,XS
0.6,1.6,499.852,XS
0.6,1.8,499.869,XS
0.6,2.0,499.873,XS
0.6,2.2,499.894,XS
0.6,2.4,499.914,XS
0.6,2.6,499.934,XS
0.6,2.8,499.954,XS
0.6,3.0,499.992,XS
0.6,3.2,500.029,XS
0.6,3.4,500.066,XS
0.6,3.6,500.069,XS
0.6,3.8,500.116,XS
0.6,4.0,500.163,XS
0.6,4.2,500.209,XS
0.6,4.4,500.212,XS
0.6,4.6,500.268,XS
0.6,4.8,500.324,XS
0.6,5.0,500.38,XS
0.6,5.2,500.43,XS
0.6,5.4,500.481,XS
0.6,5.6,500.531,XS
0.6,5.8,500.581,XS
0.6,6.0,500.639,XS
0.6,6.2,500.697,XS
0.6,6.4,500.754,XS
0.6,6.6,500.812,XS
0.6,6.8,500.876,XS
0.6,7.0,500.941,XS
0.6,7.2,501.006,XS
0.6,7.4,501.071,XS
0.6,7.6,501.144,XS
0.6,7.8,501.216,XS
0.6,8.0,501.289,XS
0.6,8.2,501.361,XS
0.6,8.4,501.469,XS
0.6,8.6,501.576,XS
0.6,8.8,501.683,XS
0.6,-0.4,499.805,XS
0.6,-1.2,499.848,XS
0.6,-1.0,499.833,XS
0.6,-0.8,499.817,XS
0.6,-0.6,499.801,XS
0.6,-0.2,499.803,XS
0.8,0.0,499.802,XS
0.8,0.2,499.8,XS
0.8,0.4,499.799,XS
0.8,0.6,499.803,XS
0.8,0.8,499.81,XS
0.8,1.0,499.816,XS
0.8,1.2,499.823,XS
0.8,1.4,499.827,XS
0.8,1.6,499.842,XS
0.8,1.8,499.858,XS
0.8,2.0,499.873,XS
0.8,2.2,499.895,XS
0.8,2.4,499.916,XS
0.8,2.6,499.937,XS
0.8,2.8,499.958,XS
0.8,3.0,499.986,XS
0.8,3.2,500.013,XS
0.8,3.4,500.041,XS
0.8,3.6,500.069,XS
0.8,3.8,500.104,XS
0.8,4.0,500.14,XS
0.8,4.2,500.176,XS
0.8,4.4,500.212,XS
0.8,4.6,500.268,XS
0.8,4.8,500.325,XS
0.8,5.0,500.382,XS
0.8,5.2,500.383,XS
0.8,5.4,500.449,XS
0.8,5.6,500.516,XS
0.8,5.8,500.582,XS
0.8,6.0,500.582,XS
0.8,6.2,500.659,XS
0.8,6.4,500.735,XS
0.8,6.6,500.811,XS
0.8,6.8,500.876,XS
0.8,7.0,500.941,XS
0.8,7.2,501.006,XS
0.8,7.4,501.071,XS
0.8,7.6,501.07,XS
0.8,7.8,501.167,XS
0.8,8.0,501.264,XS
0.8,8.2,501.361,XS
0.8,8.4,501.36,XS
0.8,8.6,501.468,XS
0.8,8.8,501.576,XS
0.8,9.0,501.683,XS
0.8,-0.2,499.804,XS
0.8,-1.8,499.848,XS
0.8,-1.6,499.848,XS
0.8,-1.4,499.848,XS
0.8,-1.2,499.848,XS
0.8,-1.0,499.838,XS
0.8,-0.8,499.827,XS
0.8,-0.6,499.816,XS
0.8,-0.4,499.805,XS
1.0,0.0,499.811,XS
1.0,0.2,499.809,XS
1.0,0.4,499.806,XS
1.0,0.6,499.803,XS
1.0,0.8,499.809,XS
1.0,1.0,499.815,XS
1.0,1.2,499.821,XS
1.0,1.4,499.827,XS
1.0,1.6,499.844,XS
1.0,1.8,499.861,XS
1.0,2.0,499.877,XS
1.0,2.2,499.881,XS
1.0,2.4,499.908,XS
1.0,2.6,499.934,XS
1.0,2.8,499.961,XS
1.0,3.0,499.964,XS
1.0,3.2,500.0,XS
1.0,3.4,500.036,XS
1.0,3.6,500.071,XS
1.0,3.8,500.074,XS
1.0,4.0,500.12,XS
1.0,4.2,500.167,XS
1.0,4.4,500.213,XS
1.0,4.6,500.214,XS
1.0,4.8,500.27,XS
1.0,5.0,500.327,XS
1.0,5.2,500.383,XS
1.0,5.4,500.433,XS
1.0,5.6,500.482,XS
1.0,5.8,500.532,XS
1.0,6.0,500.582,XS
1.0,6.2,500.659,XS
1.0,6.4,500.735,XS
1.0,6.6,500.811,XS
1.0,6.8,500.811,XS
1.0,7.0,500.876,XS
1.0,7.2,500.941,XS
1.0,7.4,501.005,XS
1.0,7.6,501.07,XS
1.0,7.8,501.143,XS
1.0,8.0,501.215,XS
1.0,8.2,501.288,XS
1.0,8.4,501.36,XS
1.0,8.6,501.468,XS
1.0,8.8,501.576,XS
1.0,9.0,501.683,XS
1.0,-2.2,499.923,XS
1.0,-2.0,499.923,XS
1.0,-1.8,499.927,XS
1.0,-1.6,499.902,XS
1.0,-1.4,499.877,XS
1.0,-1.2,499.852,XS
1.0,-1.0,499.857,XS
1.0,-0.8,499.841,XS
1.0,-0.6,499.825,XS
1.0,-0.4,499.81,XS
1.0,-0.2,499.814,XS
1.2,0.0,499.812,XS
1.2,0.2,499.811,XS
1.2,0.4,499.809,XS
1.2,0.6,499.807,XS
1.2,0.8,499.812,XS
1.2,1.0,499.818,XS
1.2,1.2,499.825,XS
1.2,1.4,499.831,XS
1.2,1.6,499.835,XS
1.2,1.8,499.85,XS
1.2,2.0,499.866,XS
1.2,2.2,499.881,XS
1.2,2.4,499.902,XS
1.2,2.6,499.922,XS
1.2,2.8,499.943,XS
1.2,3.0,499.964,XS
1.2,3.2,499.991,XS
1.2,3.4,500.019,XS
1.2,3.6,500.046,XS
1.2,3.8,500.074,XS
1.2,4.0,500.109,XS
1.2,4.2,500.144,XS
1.2,4.4,500.179,XS
1.2,4.6,500.214,XS
1.2,4.8,500.271,XS
1.2,5.0,500.327,XS
1.2,5.2,500.383,XS
1.2,5.4,500.383,XS
1.2,5.6,500.45,XS
1.2,5.8,500.516,XS
1.2,6.0,500.582,XS
1.2,6.2,500.581,XS
1.2,6.4,500.658,XS
1.2,6.6,500.734,XS
1.2,6.8,500.811,XS
1.2,7.0,500.875,XS
1.2,7.2,500.94,XS
1.2,7.4,501.005,XS
1.2,7.6,501.069,XS
1.2,7.8,501.068,XS
1.2,8.0,501.165,XS
1.2,8.2,501.262,XS
1.2,8.4,501.359,XS
1.2,8.6,501.359,XS
1.2,8.8,501.467,XS
1.2,9.0,501.575,XS
1.2,9.2,501.683,XS
1.2,-2.4,499.927,XS
1.2,-2.2,499.927,XS
1.2,-2.0,499.927,XS
1.2,-1.8,499.927,XS
1.2,-1.6,499.909,XS
1.2,-1.4,499.892,XS
1.2,-1.2,499.874,XS
1.2,-1.0,499.857,XS
1.2,-0.8,499.861,XS
1.2,-0.6,499.845,XS
1.2,-0.4,499.83,XS
1.2,-0.2,499.814,XS
1.4,0.0,499.823,XS
1.4,0.2,499.82,XS
1.4,0.4,499.817,XS
1.4,0.6,499.814,XS
1.4,0.8,499.812,XS
1.4,1.0,499.817,XS
1.4,1.2,499.823,XS
1.4,1.4,499.829,XS
1.4,1.6,499.835,XS
1.4,1.8,499.851,XS
1.4,2.0,499.868,XS
1.4,2.2,499.884,XS
1.4,2.4,499.887,XS
1.4,2.6,499.914,XS
1.4,2.8,499.94,XS
1.4,3.0,499.966,XS
1.4,3.2,499.968,XS
1.4,3.4,500.004,XS
1.4,3.6,500.04,XS
1.4,3.8,500.075,XS
1.4,4.0,500.077,XS
1.4,4.2,500.123,XS
1.4,4.4,500.169,XS
1.4,4.6,500.215,XS
1.4,4.8,500.215,XS
1.4,5.0,500.271,XS
1.4,5.2,500.327,XS
1.4,5.4,500.383,XS
1.4,5.6,500.433,XS
1.4,5.8,500.482,XS
1.4,6.0,500.532,XS
1.4,6.2,500.581,XS
1.4,6.4,500.658,XS
1.4,6.6,500.734,XS
1.4,6.8,500.81,XS
1.4,7.0,500.809,XS
1.4,7.2,500.874,XS
1.4,7.4,500.939,XS
1.4,7.6,501.003,XS
1.4,7.8,501.068,XS
1.4,8.0,501.141,XS
1.4,8.2,501.214,XS
1.4,8.4,501.286,XS
1.4,8.6,501.359,XS
1.4,8.8,501.44,XS
1.4,9.0,501.521,XS
1.4,9.2,501.602,XS
1.4,9.4,501.683,XS
1.4,-3.0,500.033,XS
1.4,-2.8,500.033,XS
1.4,-2.6,500.033,XS
1.4,-2.4,500.007,XS
1.4,-2.2,499.982,XS
1.4,-2.0,499.956,XS
1.4,-1.8,499.931,XS
1.4,-1.6,499.935,XS
1.4,-1.4,499.916,XS
1.4,-1.2,499.898,XS
1.4,-1.0,499.879,XS
1.4,-0.8,499.861,XS
1.4,-0.6,499.847,XS
1.4,-0.2,499.819,XS
1.4,-0.4,499.833,XS
1.6,0.0,499.823,XS
1.6,0.2,499.821,XS
1.6,0.4,499.819,XS
1.6,0.6,499.817,XS
1.6,0.8,499.816,XS
1.6,1.0,499.819,XS
1.6,1.2,499.826,XS
1.6,1.4,499.832,XS
1.6,1.6,499.838,XS
1.6,1.8,499.841,XS
1.6,2.0,499.856,XS
1.6,2.2,499.872,XS
1.6,2.4,499.887,XS
1.6,2.6,499.907,XS
1.6,2.8,499.928,XS
1.6,3.0,499.948,XS
1.6,3.2,499.968,XS
1.6,3.4,499.995,XS
1.6,3.6,500.022,XS
1.6,3.8,500.05,XS
1.6,4.0,500.077,XS
1.6,4.2,500.111,XS
1.6,4.4,500.146,XS
1.6,4.6,500.181,XS
1.6,4.8,500.215,XS
1.6,5.0,500.271,XS
1.6,5.2,500.327,XS
1.6,5.4,500.383,XS
1.6,5.6,500.382,XS
1.6,5.8,500.448,XS
1.6,6.0,500.514,XS
1.6,6.2,500.58,XS
1.6,6.4,500.579,XS
1.6,6.6,500.655,XS
1.6,6.8,500.732,XS
1.6,7.0,500.809,XS
1.6,7.2,500.873,XS
1.6,7.4,500.938,XS
1.6,7.6,501.002,XS
1.6,7.8,501.067,XS
1.6,8.0,501.065,XS
1.6,8.2,501.163,XS
1.6,8.4,501.26,XS
1.6,8.6,501.358,XS
1.6,8.8,501.357,XS
1.6,9.0,501.438,XS
1.6,9.2,501.52,XS
1.6,9.4,501.601,XS
1.6,9.6,501.683,XS
1.6,-3.4,500.175,XS
1.6,-3.2,500.175,XS
1.6,-3.0,500.129,XS
1.6,-2.8,500.083,XS
1.6,-2.6,500.037,XS
1.6,-2.4,500.04,XS
1.6,-2.2,500.014,XS
1.6,-2.0,499.987,XS
1.6,-1.8,499.961,XS
1.6,-1.6,499.935,XS
1.6,-1.4,499.917,XS
1.6,-1.2,499.9,XS
1.6,-1.0,499.883,XS
1.6,-0.8,499.865,XS
1.6,-0.6,499.869,XS
1.6,-0.4,499.854,XS
1.6,-0.2,499.838,XS
1.8,0.0,499.827,XS
1.8,0.2,499.831,XS
1.8,0.4,499.828,XS
1.8,0.6,499.825,XS
1.8,0.8,499.822,XS
1.8,1.0,499.819,XS
1.8,1.2,499.825,XS
1.8,1.4,499.83,XS
1.8,1.6,499.836,XS
1.8,1.8,499.841,XS
1.8,2.0,499.857,XS
1.8,2.2,499.873,XS
1.8,2.4,499.89,XS
1.8,2.6,499.892,XS
1.8,2.8,499.918,XS
1.8,3.0,499.944,XS
1.8,3.2,499.97,XS
1.8,3.4,499.97,XS
1.8,3.6,500.006,XS
1.8,3.8,500.042,XS
1.8,4.0,500.077,XS
1.8,4.2,500.078,XS
1.8,4.4,500.123,XS
1.8,4.6,500.169,XS
1.8,4.8,500.215,XS
1.8,5.0,500.214,XS
1.8,5.2,500.27,XS
1.8,5.4,500.326,XS
1.8,5.6,500.382,XS
1.8,5.8,500.432,XS
1.8,6.0,500.481,XS
1.8,6.2,500.53,XS
1.8,6.4,500.579,XS
1.8,6.6,500.655,XS
1.8,6.8,500.731,XS
1.8,7.0,500.807,XS
1.8,7.2,500.805,XS
1.8,7.4,500.87,XS
1.8,7.6,500.935,XS
1.8,7.8,501.0,XS
1.8,8.0,501.065,XS
1.8,8.2,501.138,XS
1.8,8.4,501.211,XS
1.8,8.6,501.284,XS
1.8,8.8,501.357,XS
1.8,9.0,501.355,XS
1.8,9.2,501.465,XS
1.8,9.4,501.574,XS
1.8,9.6,501.683,XS
1.8,-3.6,500.178,XS
1.8,-3.4,500.178,XS
1.8,-3.2,500.178,XS
1.8,-3.0,500.181,XS
1.8,-2.8,500.134,XS
1.8,-2.6,500.087,XS
1.8,-2.4,500.04,XS
1.8,-2.2,500.044,XS
1.8,-2.0,500.009,XS
1.8,-1.8,499.974,XS
1.8,-1.6,499.939,XS
1.8,-1.4,499.943,XS
1.8,-1.2,499.924,XS
1.8,-1.0,499.906,XS
1.8,-0.8,499.888,XS
1.8,-0.6,499.869,XS
1.8,-0.4,499.855,XS
1.8,-0.2,499.841,XS
2.0,0.0,499.846,XS
2.0,0.2,499.831,XS
2.0,0.4,499.829,XS
2.0,0.6,499.827,XS
2.0,0.8,499.825,XS
2.0,1.0,499.823,XS
2.0,1.2,499.826,XS
2.0,1.4,499.832,XS
2.0,1.6,499.838,XS
2.0,1.8,499.844,XS
2.0,2.0,499.846,XS
2.0,2.2,499.861,XS
2.0,2.4,499.876,XS
2.0,2.6,499.892,XS
2.0,2.8,499.911,XS
2.0,3.0,499.931,XS
2.0,3.2,499.951,XS
2.0,3.4,499.97,XS
2.0,3.6,499.997,XS
2.0,3.8,500.024,XS
2.0,4.0,500.051,XS
2.0,4.2,500.078,XS
2.0,4.4,500.112,XS
2.0,4.6,500.146,XS
2.0,4.8,500.18,XS
2.0,5.0,500.214,XS
2.0,5.2,500.27,XS
2.0,5.4,500.326,XS
2.0,5.6,500.381,XS
2.0,5.8,500.379,XS
2.0,6.0,500.445,XS
2.0,6.2,500.511,XS
2.0,6.4,500.577,XS
2.0,6.6,500.574,XS
2.0,6.8,500.651,XS
2.0,7.0,500.728,XS
2.0,7.2,500.805,XS
2.0,7.4,500.803,XS
2.0,7.6,500.89,XS
2.0,7.8,500.977,XS
2.0,8.0,501.064,XS
2.0,8.2,501.062,XS
2.0,8.4,501.135,XS
2.0,8.6,501.209,XS
2.0,8.8,501.282,XS
2.0,9.0,501.355,XS
2.0,9.2,501.465,XS
2.0,9.4,501.574,XS
