X,Y,Z,Label
162.8,-2.2,499.527,XS
162.8,-2.0,499.573,XS
162.8,-1.8,499.625,XS
162.8,-1.6,499.7,XS
162.8,-1.4,499.787,XS
162.8,-1.2,499.839,XS
162.8,-1.0,499.924,XS
162.8,-0.8,499.983,XS
162.8,-0.6,500.028,XS
162.8,-0.4,500.052,XS
162.8,-0.2,500.006,XS
163.0,0.0,500.001,XS
163.0,0.2,500.027,XS
163.0,0.4,500.041,XS
163.0,0.6,500.069,XS
163.0,0.8,500.117,XS
163.0,1.0,500.232,XS
163.0,1.2,500.368,XS
163.0,1.4,500.49,XS
163.0,1.6,500.61,XS
163.0,1.8,500.715,XS
163.0,2.0,500.852,XS
163.0,2.2,500.981,XS
163.0,2.4,501.093,XS
163.0,2.6,501.204,XS
163.0,2.8,501.311,XS
163.0,-8.2,501.26,XS
163.0,-8.0,501.054,XS
163.0,-7.8,500.842,XS
163.0,-7.6,500.714,XS
163.0,-7.4,500.6,XS
163.0,-7.2,500.509,XS
163.0,-7.0,500.415,XS
163.0,-6.8,500.344,XS
163.0,-6.6,500.333,XS
163.0,-6.4,500.319,XS
163.0,-6.2,500.29,XS
163.0,-6.0,500.218,XS
163.0,-5.8,500.13,XS
163.0,-5.6,500.078,XS
163.0,-5.4,500.029,XS
163.0,-5.2,499.982,XS
163.0,-5.0,499.926,XS
163.0,-4.8,499.873,XS
163.0,-4.6,499.85,XS
163.0,-4.4,499.825,XS
163.0,-4.2,499.799,XS
163.0,-4.0,499.767,XS
163.0,-3.8,499.734,XS
163.0,-3.6,499.709,XS
163.0,-3.4,499.662,XS
163.0,-3.2,499.6,XS
163.0,-3.0,499.54,XS
163.0,-2.8,499.491,XS
163.0,-2.6,499.473,XS
163.0,-2.4,499.48,XS
163.0,-2.2,499.509,XS
163.0,-2.0,499.568,XS
163.0,-1.8,499.632,XS
163.0,-1.6,499.707,XS
163.0,-1.4,499.791,XS
163.0,-1.2,499.87,XS
163.0,-1.0,499.952,XS
163.0,-0.8,500.001,XS
163.0,-0.6,500.011,XS
163.0,-0.4,499.999,XS
163.0,-0.2,499.981,XS
163.2,0.0,499.98,XS
163.2,0.2,500.003,XS
163.2,0.4,500.015,XS
163.2,0.6,500.04,XS
163.2,0.8,500.086,XS
163.2,1.0,500.2,XS
163.2,1.2,500.334,XS
163.2,1.4,500.379,XS
163.2,1.6,500.535,XS
163.2,1.8,500.675,XS
163.2,2.0,500.808,XS
163.2,2.2,500.935,XS
163.2,2.4,500.935,XS
163.2,2.6,501.101,XS
163.2,2.8,501.266,XS
163.2,-8.2,501.288,XS
163.2,-8.0,501.078,XS
163.2,-7.8,500.863,XS
163.2,-7.6,500.731,XS
163.2,-7.4,500.609,XS
163.2,-7.2,500.506,XS
163.2,-7.0,500.399,XS
163.2,-6.8,500.316,XS
163.2,-6.6,500.294,XS
163.2,-6.4,500.275,XS
163.2,-6.2,500.244,XS
163.2,-6.0,500.173,XS
163.2,-5.8,500.087,XS
163.2,-5.6,500.038,XS
163.2,-5.4,499.989,XS
163.2,-5.2,499.941,XS
163.2,-5.0,499.882,XS
163.2,-4.8,499.824,XS
163.2,-4.6,499.795,XS
163.2,-4.4,499.765,XS
163.2,-4.2,499.735,XS
163.2,-4.0,499.702,XS
163.2,-3.8,499.668,XS
163.2,-3.6,499.644,XS
163.2,-3.4,499.599,XS
163.2,-3.2,499.541,XS
163.2,-3.0,499.488,XS
163.2,-2.8,499.449,XS
163.2,-2.6,499.442,XS
163.2,-2.4,499.46,XS
163.2,-2.2,499.499,XS
163.2,-2.0,499.565,XS
163.2,-1.8,499.635,XS
163.2,-1.6,499.716,XS
163.2,-1.4,499.804,XS
163.2,-1.2,499.885,XS
163.2,-1.0,499.964,XS
163.2,-0.8,500.007,XS
163.2,-0.6,500.01,XS
163.2,-0.4,499.989,XS
163.2,-0.2,499.964,XS
163.4,0.0,499.974,XS
163.4,0.2,499.996,XS
163.4,0.4,500.006,XS
163.4,0.6,500.027,XS
163.4,0.8,500.068,XS
163.4,1.0,500.141,XS
163.4,1.2,500.234,XS
163.4,1.4,500.339,XS
163.4,1.6,500.489,XS
163.4,1.8,500.626,XS
163.4,2.0,500.717,XS
163.4,2.2,500.801,XS
163.4,2.4,500.885,XS
163.4,2.6,501.051,XS
163.4,2.8,501.216,XS
163.4,-8.2,501.296,XS
163.4,-8.0,501.084,XS
163.4,-7.8,500.868,XS
163.4,-7.6,500.734,XS
163.4,-7.4,500.608,XS
163.4,-7.2,500.498,XS
163.4,-7.0,500.382,XS
163.4,-6.8,500.288,XS
163.4,-6.6,500.257,XS
163.4,-6.4,500.23,XS
163.4,-6.2,500.195,XS
163.4,-6.0,500.123,XS
163.4,-5.8,500.038,XS
163.4,-5.6,499.989,XS
163.4,-5.4,499.941,XS
163.4,-5.2,499.892,XS
163.4,-5.0,499.833,XS
163.4,-4.8,499.773,XS
163.4,-4.6,499.742,XS
163.4,-4.4,499.711,XS
163.4,-4.2,499.68,XS
163.4,-4.0,499.647,XS
163.4,-3.8,499.613,XS
163.4,-3.6,499.59,XS
163.4,-3.4,499.549,XS
163.4,-3.2,499.496,XS
163.4,-3.0,499.453,XS
163.4,-2.8,499.423,XS
163.4,-2.6,499.426,XS
163.4,-2.4,499.452,XS
163.4,-2.2,499.496,XS
163.4,-2.0,499.564,XS
163.4,-1.8,499.635,XS
163.4,-1.6,499.717,XS
163.4,-1.4,499.807,XS
163.4,-1.2,499.887,XS
163.4,-1.0,499.966,XS
163.4,-0.8,500.008,XS
163.4,-0.6,500.008,XS
163.4,-0.4,499.986,XS
163.4,-0.2,499.959,XS
163.6,0.0,499.976,XS
163.6,0.2,499.998,XS
163.6,0.4,499.949,XS
163.6,0.6,499.994,XS
163.6,0.8,500.056,XS
163.6,1.0,500.119,XS
163.6,1.2,500.202,XS
163.6,1.4,500.298,XS
163.6,1.6,500.441,XS
163.6,1.8,500.574,XS
163.6,2.0,500.664,XS
163.6,2.2,500.748,XS
163.6,2.4,500.832,XS
163.6,2.6,500.998,XS
163.6,2.8,501.165,XS
163.6,-8.2,501.297,XS
163.6,-8.0,501.084,XS
163.6,-7.8,500.868,XS
163.6,-7.6,500.734,XS
163.6,-7.4,500.605,XS
163.6,-7.2,500.49,XS
163.6,-7.0,500.366,XS
163.6,-6.8,500.263,XS
163.6,-6.6,500.223,XS
163.6,-6.4,500.189,XS
163.6,-6.2,500.149,XS
163.6,-6.0,500.075,XS
163.6,-5.8,499.99,XS
163.6,-5.6,499.942,XS
163.6,-5.4,499.893,XS
163.6,-5.2,499.844,XS
163.6,-5.0,499.783,XS
163.6,-4.8,499.722,XS
163.6,-4.6,499.691,XS
163.6,-4.4,499.659,XS
163.6,-4.2,499.628,XS
163.6,-4.0,499.594,XS
163.6,-3.8,499.561,XS
163.6,-3.6,499.538,XS
163.6,-3.4,499.501,XS
163.6,-3.2,499.456,XS
163.6,-3.0,499.421,XS
163.6,-2.8,499.4,XS
163.6,-2.6,499.412,XS
163.6,-2.4,499.444,XS
163.6,-2.2,499.492,XS
163.6,-2.0,499.561,XS
163.6,-1.8,499.632,XS
163.6,-1.6,499.714,XS
163.6,-1.4,499.803,XS
163.6,-1.2,499.884,XS
163.6,-1.0,499.963,XS
163.6,-0.8,500.007,XS
163.6,-0.6,499.968,XS
163.6,-0.4,499.967,XS
163.6,-0.2,499.96,XS
163.8,0.0,499.967,XS
163.8,0.2,499.967,XS
163.8,0.4,499.966,XS
163.8,0.6,500.006,XS
163.8,0.8,500.056,XS
163.8,1.0,500.105,XS
163.8,1.2,500.172,XS
163.8,1.4,500.253,XS
163.8,1.6,500.385,XS
163.8,1.8,500.512,XS
163.8,2.0,500.601,XS
163.8,2.2,500.685,XS
163.8,2.4,500.771,XS
163.8,2.6,500.94,XS
163.8,2.8,501.11,XS
163.8,-8.2,501.293,XS
163.8,-8.0,501.08,XS
163.8,-7.8,500.868,XS
163.8,-7.6,500.738,XS
163.8,-7.4,500.611,XS
163.8,-7.2,500.495,XS
163.8,-7.0,500.366,XS
163.8,-6.8,500.256,XS
163.8,-6.6,500.208,XS
163.8,-6.4,500.167,XS
163.8,-6.2,500.122,XS
163.8,-6.0,500.046,XS
163.8,-5.8,499.961,XS
163.8,-5.6,499.912,XS
163.8,-5.4,499.86,XS
163.8,-5.2,499.807,XS
163.8,-5.0,499.741,XS
163.8,-4.8,499.674,XS
163.8,-4.6,499.636,XS
163.8,-4.4,499.6,XS
163.8,-4.2,499.566,XS
163.8,-4.0,499.531,XS
163.8,-3.8,499.497,XS
163.8,-3.6,499.489,XS
163.8,-3.4,499.45,XS
163.8,-3.2,499.406,XS
163.8,-3.0,499.381,XS
163.8,-2.8,499.37,XS
163.8,-2.6,499.384,XS
163.8,-2.4,499.425,XS
163.8,-2.2,499.476,XS
163.8,-2.0,499.545,XS
163.8,-1.8,499.614,XS
163.8,-1.6,499.671,XS
163.8,-1.4,499.772,XS
163.8,-1.2,499.866,XS
163.8,-1.0,499.934,XS
163.8,-0.8,499.969,XS
163.8,-0.6,499.969,XS
163.8,-0.4,499.974,XS
163.8,-0.2,499.973,XS
164.0,0.0,499.997,XS
164.0,0.2,500.002,XS
164.0,0.4,500.002,XS
164.0,0.6,500.036,XS
164.0,0.8,500.075,XS
164.0,1.0,500.105,XS
164.0,1.2,500.151,XS
164.0,1.4,500.212,XS
164.0,1.6,500.329,XS
164.0,1.8,500.448,XS
164.0,2.0,500.534,XS
164.0,2.2,500.619,XS
164.0,2.4,500.707,XS
164.0,2.6,500.883,XS
164.0,2.8,501.062,XS
164.0,-8.2,501.279,XS
164.0,-8.0,501.073,XS
164.0,-7.8,500.87,XS
164.0,-7.6,500.75,XS
164.0,-7.4,500.631,XS
164.0,-7.2,500.519,XS
164.0,-7.0,500.391,XS
164.0,-6.8,500.278,XS
164.0,-6.6,500.223,XS
164.0,-6.4,500.174,XS
164.0,-6.2,500.123,XS
164.0,-6.0,500.045,XS
164.0,-5.8,499.959,XS
164.0,-5.6,499.908,XS
164.0,-5.4,499.853,XS
164.0,-5.2,499.791,XS
164.0,-5.0,499.714,XS
164.0,-4.8,499.635,XS
164.0,-4.6,499.616,XS
164.0,-4.4,499.555,XS
164.0,-4.2,499.501,XS
164.0,-4.0,499.476,XS
164.0,-3.8,499.453,XS
164.0,-3.6,499.425,XS
164.0,-3.4,499.391,XS
164.0,-3.2,499.355,XS
164.0,-3.0,499.341,XS
164.0,-2.8,499.341,XS
164.0,-2.6,499.357,XS
164.0,-2.4,499.399,XS
164.0,-2.2,499.449,XS
164.0,-2.0,499.507,XS
164.0,-1.8,499.565,XS
164.0,-1.6,499.632,XS
164.0,-1.4,499.731,XS
164.0,-1.2,499.828,XS
164.0,-1.0,499.905,XS
164.0,-0.8,499.952,XS
164.0,-0.6,499.966,XS
164.0,-0.4,499.986,XS
164.0,-0.2,499.996,XS
164.2,0.0,500.032,XS
164.2,0.2,500.044,XS
164.2,0.4,500.048,XS
164.2,0.6,500.08,XS
164.2,0.8,500.108,XS
164.2,1.0,500.121,XS
164.2,1.2,500.147,XS
164.2,1.4,500.187,XS
164.2,1.6,500.288,XS
164.2,1.8,500.397,XS
164.2,2.0,500.481,XS
164.2,2.2,500.566,XS
164.2,2.4,500.658,XS
164.2,2.6,500.842,XS
164.2,2.8,501.033,XS
164.2,-8.2,501.256,XS
164.2,-8.0,501.061,XS
164.2,-7.8,500.873,XS
164.2,-7.6,500.768,XS
164.2,-7.4,500.663,XS
164.2,-7.2,500.563,XS
164.2,-7.0,500.44,XS
164.2,-6.8,500.326,XS
164.2,-6.6,500.265,XS
164.2,-6.4,500.209,XS
164.2,-6.2,500.151,XS
164.2,-6.0,500.069,XS
164.2,-5.8,499.982,XS
164.2,-5.6,499.978,XS
164.2,-5.4,499.893,XS
164.2,-5.2,499.798,XS
164.2,-5.0,499.728,XS
164.2,-4.8,499.654,XS
164.2,-4.6,499.582,XS
164.2,-4.4,499.511,XS
164.2,-4.2,499.45,XS
164.2,-4.0,499.422,XS
164.2,-3.8,499.4,XS
164.2,-3.6,499.373,XS
164.2,-3.4,499.344,XS
164.2,-3.2,499.316,XS
164.2,-3.0,499.31,XS
164.2,-2.8,499.315,XS
164.2,-2.6,499.335,XS
164.2,-2.4,499.375,XS
164.2,-2.2,499.42,XS
164.2,-2.0,499.471,XS
164.2,-1.8,499.521,XS
164.2,-1.6,499.582,XS
164.2,-1.4,499.677,XS
164.2,-1.2,499.776,XS
164.2,-1.0,499.861,XS
164.2,-0.8,499.923,XS
164.2,-0.6,499.957,XS
164.2,-0.4,499.996,XS
164.2,-0.2,500.021,XS
164.4,0.0,500.06,XS
164.4,0.2,500.081,XS
164.4,0.4,500.092,XS
164.4,0.6,500.125,XS
164.4,0.8,500.149,XS
164.4,1.0,500.151,XS
164.4,1.2,500.162,XS
164.4,1.4,500.186,XS
164.4,1.6,500.273,XS
164.4,1.8,500.375,XS
164.4,2.0,500.457,XS
164.4,2.2,500.543,XS
164.4,2.4,500.639,XS
164.4,2.6,500.832,XS
164.4,2.8,501.035,XS
164.4,-8.2,501.228,XS
164.4,-8.0,501.047,XS
164.4,-7.8,500.876,XS
164.4,-7.6,500.873,XS
164.4,-7.4,500.745,XS
164.4,-7.2,500.617,XS
164.4,-7.0,500.503,XS
164.4,-6.8,500.39,XS
164.4,-6.6,500.39,XS
164.4,-6.4,500.292,XS
164.4,-6.2,500.194,XS
164.4,-6.0,500.137,XS
164.4,-5.8,500.079,XS
164.4,-5.6,500.017,XS
164.4,-5.4,499.927,XS
164.4,-5.2,499.824,XS
164.4,-5.0,499.742,XS
164.4,-4.8,499.657,XS
164.4,-4.6,499.574,XS
164.4,-4.4,499.494,XS
164.4,-4.2,499.428,XS
164.4,-4.0,499.398,XS
164.4,-3.8,499.375,XS
164.4,-3.6,499.351,XS
164.4,-3.4,499.326,XS
164.4,-3.2,499.303,XS
164.4,-3.0,499.302,XS
164.4,-2.8,499.31,XS
164.4,-2.6,499.328,XS
164.4,-2.4,499.363,XS
164.4,-2.2,499.401,XS
164.4,-2.0,499.443,XS
164.4,-1.8,499.483,XS
164.4,-1.6,499.535,XS
164.4,-1.4,499.623,XS
164.4,-1.2,499.72,XS
164.4,-1.0,499.811,XS
164.4,-0.8,499.886,XS
164.4,-0.6,499.937,XS
164.4,-0.4,499.995,XS
164.4,-0.2,500.037,XS
164.6,0.0,500.07,XS
164.6,0.2,500.1,XS
164.6,0.4,500.12,XS
164.6,0.6,500.16,XS
164.6,0.8,500.187,XS
164.6,1.0,500.188,XS
164.6,1.2,500.194,XS
164.6,1.4,500.211,XS
164.6,1.6,500.292,XS
164.6,1.8,500.389,XS
164.6,2.0,500.47,XS
164.6,2.2,500.556,XS
164.6,2.4,500.656,XS
164.6,2.6,500.856,XS
164.6,2.8,501.068,XS
164.6,-8.2,501.198,XS
164.6,-8.0,501.087,XS
164.6,-7.8,500.991,XS
164.6,-7.6,500.896,XS
164.6,-7.4,500.786,XS
164.6,-7.2,500.673,XS
164.6,-7.0,500.606,XS
164.6,-6.8,500.532,XS
164.6,-6.6,500.452,XS
164.6,-6.4,500.346,XS
164.6,-6.2,500.24,XS
164.6,-6.0,500.179,XS
164.6,-5.8,500.121,XS
164.6,-5.6,500.058,XS
164.6,-5.4,499.966,XS
164.6,-5.2,499.859,XS
164.6,-5.0,499.773,XS
164.6,-4.8,499.682,XS
164.6,-4.6,499.594,XS
164.6,-4.4,499.51,XS
164.6,-4.2,499.441,XS
164.6,-4.0,499.411,XS
164.6,-3.8,499.388,XS
164.6,-3.6,499.364,XS
164.6,-3.4,499.342,XS
164.6,-3.2,499.323,XS
164.6,-3.0,499.323,XS
164.6,-2.8,499.33,XS
164.6,-2.6,499.343,XS
164.6,-2.4,499.371,XS
164.6,-2.2,499.399,XS
164.6,-2.0,499.431,XS
164.6,-1.8,499.462,XS
164.6,-1.6,499.504,XS
164.6,-1.4,499.582,XS
164.6,-1.2,499.672,XS
164.6,-1.0,499.762,XS
164.6,-0.8,499.843,XS
164.6,-0.6,499.907,XS
164.6,-0.4,499.98,XS
164.6,-0.2,500.036,XS
164.8,0.0,500.058,XS
164.8,0.2,500.097,XS
164.8,0.4,500.126,XS
164.8,0.6,500.177,XS
164.8,0.8,500.214,XS
164.8,1.0,500.224,XS
164.8,1.2,500.235,XS
164.8,1.4,500.256,XS
164.8,1.6,500.337,XS
164.8,1.8,500.434,XS
164.8,2.0,500.515,XS
164.8,2.2,500.601,XS
164.8,2.4,500.703,XS
164.8,2.6,500.908,XS
164.8,2.8,501.125,XS
164.8,-8.2,501.171,XS
164.8,-8.0,501.075,XS
164.8,-7.8,500.994,XS
164.8,-7.6,500.916,XS
164.8,-7.4,500.821,XS
164.8,-7.2,500.72,XS
164.8,-7.0,500.659,XS
164.8,-6.8,500.585,XS
164.8,-6.6,500.501,XS
164.8,-6.4,500.386,XS
164.8,-6.2,500.273,XS
164.8,-6.0,500.208,XS
164.8,-5.8,500.15,XS
164.8,-5.6,500.087,XS
164.8,-5.4,499.996,XS
164.8,-5.2,499.891,XS
164.8,-5.0,499.846,XS
164.8,-4.8,499.739,XS
164.8,-4.6,499.634,XS
164.8,-4.4,499.553,XS
164.8,-4.2,499.485,XS
164.8,-4.0,499.455,XS
164.8,-3.8,499.432,XS
164.8,-3.6,499.409,XS
164.8,-3.4,499.389,XS
164.8,-3.2,499.371,XS
164.8,-3.0,499.373,XS
164.8,-2.8,499.375,XS
164.8,-2.6,499.38,XS
164.8,-2.4,499.399,XS
164.8,-2.2,499.418,XS
164.8,-2.0,499.427,XS
164.8,-1.8,499.457,XS
164.8,-1.6,499.496,XS
164.8,-1.4,499.562,XS
164.8,-1.2,499.64,XS
164.8,-1.0,499.723,XS
164.8,-0.8,499.801,XS
164.8,-0.6,499.869,XS
164.8,-0.4,499.949,XS
164.8,-0.2,500.015,XS
165.0,0.0,500.026,XS
165.0,0.2,500.071,XS
165.0,0.4,500.109,XS
165.0,0.6,500.172,XS
165.0,0.8,500.224,XS
165.0,1.0,500.251,XS
165.0,1.2,500.276,XS
165.0,1.4,500.308,XS
165.0,1.6,500.396,XS
165.0,1.8,500.497,XS
165.0,2.0,500.578,XS
165.0,2.2,500.665,XS
165.0,2.4,500.768,XS
165.0,2.6,500.973,XS
165.0,2.8,501.191,XS
165.0,-8.2,501.152,XS
165.0,-8.0,501.066,XS
165.0,-7.8,500.996,XS
165.0,-7.6,500.929,XS
165.0,-7.4,500.844,XS
165.0,-7.2,500.75,XS
165.0,-7.0,500.766,XS
165.0,-6.8,500.652,XS
165.0,-6.6,500.524,XS
165.0,-6.4,500.401,XS
165.0,-6.2,500.282,XS
165.0,-6.0,500.271,XS
165.0,-5.8,500.184,XS
165.0,-5.6,500.094,XS
165.0,-5.4,500.031,XS
165.0,-5.2,499.957,XS
165.0,-5.0,499.875,XS
165.0,-4.8,499.778,XS
165.0,-4.6,499.683,XS
165.0,-4.4,499.609,XS
165.0,-4.2,499.546,XS
165.0,-4.0,499.539,XS
165.0,-3.8,499.506,XS
165.0,-3.6,499.472,XS
165.0,-3.4,499.459,XS
165.0,-3.2,499.447,XS
165.0,-3.0,499.436,XS
165.0,-2.8,499.433,XS
165.0,-2.6,499.431,XS
165.0,-2.4,499.44,XS
165.0,-2.2,499.45,XS
165.0,-2.0,499.458,XS
165.0,-1.8,499.482,XS
165.0,-1.6,499.512,XS
165.0,-1.4,499.565,XS
165.0,-1.2,499.629,XS
165.0,-1.0,499.665,XS
165.0,-0.8,499.749,XS
165.0,-0.6,499.828,XS
165.0,-0.4,499.908,XS
165.0,-0.2,499.977,XS
165.2,0.0,499.98,XS
165.2,0.2,500.028,XS
165.2,0.4,500.073,XS
165.2,0.6,500.148,XS
165.2,0.8,500.216,XS
165.2,1.0,500.262,XS
165.2,1.2,500.307,XS
165.2,1.4,500.354,XS
165.2,1.6,500.454,XS
165.2,1.8,500.56,XS
165.2,2.0,500.684,XS
165.2,2.2,500.813,XS
165.2,2.4,500.831,XS
165.2,2.6,501.035,XS
165.2,2.8,501.248,XS
165.2,-8.2,501.142,XS
165.2,-8.0,501.061,XS
165.2,-7.8,500.997,XS
165.2,-7.6,500.935,XS
165.2,-7.4,500.896,XS
165.2,-7.2,500.844,XS
165.2,-7.0,500.774,XS
165.2,-6.8,500.653,XS
165.2,-6.6,500.516,XS
165.2,-6.4,500.42,XS
165.2,-6.2,500.328,XS
165.2,-6.0,500.25,XS
165.2,-5.8,500.162,XS
165.2,-5.6,500.073,XS
165.2,-5.4,500.016,XS
165.2,-5.2,499.953,XS
165.2,-5.0,499.885,XS
165.2,-4.8,499.805,XS
165.2,-4.6,499.725,XS
165.2,-4.4,499.679,XS
165.2,-4.2,499.638,XS
165.2,-4.0,499.604,XS
165.2,-3.8,499.57,XS
165.2,-3.6,499.536,XS
165.2,-3.4,499.523,XS
165.2,-3.2,499.51,XS
165.2,-3.0,499.497,XS
165.2,-2.8,499.491,XS
165.2,-2.6,499.485,XS
165.2,-2.4,499.491,XS
165.2,-2.2,499.496,XS
165.2,-2.0,499.501,XS
165.2,-1.8,499.522,XS
165.2,-1.6,499.546,XS
165.2,-1.4,499.578,XS
165.2,-1.2,499.615,XS
165.2,-1.0,499.657,XS
165.2,-0.8,499.725,XS
165.2,-0.6,499.79,XS
165.2,-0.4,499.863,XS
165.2,-0.2,499.93,XS
165.4,0.0,499.93,XS
165.4,0.2,499.978,XS
165.4,0.4,500.027,XS
165.4,0.6,500.111,XS
165.4,0.8,500.195,XS
165.4,1.0,500.26,XS
165.4,1.2,500.324,XS
165.4,1.4,500.388,XS
165.4,1.6,500.5,XS
165.4,1.8,500.612,XS
165.4,2.0,500.739,XS
165.4,2.2,500.867,XS
165.4,2.4,500.995,XS
165.4,2.6,501.139,XS
165.4,2.8,501.289,XS
165.4,-8.0,501.17,XS
165.4,-7.8,501.052,XS
165.4,-7.6,500.935,XS
165.4,-7.4,500.978,XS
165.4,-7.2,500.88,XS
165.4,-7.0,500.76,XS
165.4,-6.8,500.631,XS
165.4,-6.6,500.486,XS
165.4,-6.4,500.381,XS
165.4,-6.2,500.285,XS
165.4,-6.0,500.205,XS
165.4,-5.8,500.117,XS
165.4,-5.6,500.03,XS
165.4,-5.4,500.027,XS
165.4,-5.2,499.953,XS
165.4,-5.0,499.878,XS
165.4,-4.8,499.816,XS
165.4,-4.6,499.754,XS
165.4,-4.4,499.721,XS
165.4,-4.2,499.689,XS
165.4,-4.0,499.657,XS
165.4,-3.8,499.623,XS
165.4,-3.6,499.589,XS
165.4,-3.4,499.576,XS
165.4,-3.2,499.563,XS
165.4,-3.0,499.549,XS
165.4,-2.8,499.543,XS
165.4,-2.6,499.536,XS
165.4,-2.4,499.54,XS
165.4,-2.2,499.545,XS
165.4,-2.0,499.549,XS
165.4,-1.8,499.569,XS
165.4,-1.6,499.59,XS
165.4,-1.4,499.612,XS
165.4,-1.2,499.636,XS
165.4,-1.0,499.66,XS
165.4,-0.8,499.709,XS
165.4,-0.6,499.758,XS
165.4,-0.4,499.82,XS
165.4,-0.2,499.88,XS
165.6,0.0,499.876,XS
165.6,0.2,499.925,XS
165.6,0.4,499.977,XS
165.6,0.6,500.071,XS
165.6,0.8,500.17,XS
165.6,1.0,500.285,XS
165.6,1.2,500.401,XS
165.6,1.4,500.417,XS
165.6,1.6,500.541,XS
165.6,1.8,500.66,XS
165.6,2.0,500.788,XS
165.6,2.2,500.916,XS
165.6,2.4,501.041,XS
165.6,2.6,501.18,XS
165.6,2.8,501.323,XS
165.6,-8.0,501.173,XS
165.6,-7.8,501.11,XS
165.6,-7.6,501.047,XS
165.6,-7.4,500.976,XS
165.6,-7.2,500.871,XS
165.6,-7.0,500.743,XS
165.6,-6.8,500.604,XS
165.6,-6.6,500.449,XS
165.6,-6.4,500.403,XS
165.6,-6.2,500.269,XS
165.6,-6.0,500.154,XS
165.6,-5.8,500.095,XS
165.6,-5.6,500.038,XS
165.6,-5.4,499.986,XS
165.6,-5.2,499.923,XS
165.6,-5.0,499.864,XS
165.6,-4.8,499.82,XS
165.6,-4.6,499.775,XS
165.6,-4.4,499.785,XS
165.6,-4.2,499.746,XS
165.6,-4.0,499.703,XS
165.6,-3.8,499.669,XS
165.6,-3.6,499.635,XS
165.6,-3.4,499.633,XS
165.6,-3.2,499.615,XS
165.6,-3.0,499.596,XS
165.6,-2.8,499.59,XS
165.6,-2.6,499.584,XS
165.6,-2.4,499.589,XS
165.6,-2.2,499.593,XS
165.6,-2.0,499.598,XS
165.6,-1.8,499.617,XS
165.6,-1.6,499.634,XS
165.6,-1.4,499.648,XS
165.6,-1.2,499.658,XS
165.6,-1.0,499.664,XS
165.6,-0.8,499.694,XS
165.6,-0.6,499.726,XS
165.6,-0.4,499.775,XS
165.6,-0.2,499.829,XS
165.8,0.0,499.811,XS
165.8,0.2,499.861,XS
165.8,0.4,499.917,XS
165.8,0.6,500.022,XS
165.8,0.8,500.138,XS
165.8,1.0,500.275,XS
165.8,1.2,500.413,XS
165.8,1.4,500.522,XS
165.8,1.6,500.62,XS
165.8,1.8,500.706,XS
165.8,2.0,500.833,XS
165.8,2.2,500.959,XS
165.8,2.4,501.135,XS
165.8,2.6,501.321,XS
165.8,-8.0,501.191,XS
165.8,-7.8,501.126,XS
165.8,-7.6,501.061,XS
165.8,-7.4,500.984,XS
165.8,-7.2,500.872,XS
165.8,-7.0,500.735,XS
165.8,-6.8,500.698,XS
165.8,-6.6,500.534,XS
165.8,-6.4,500.368,XS
165.8,-6.2,500.228,XS
165.8,-6.0,500.109,XS
165.8,-5.8,500.047,XS
165.8,-5.6,499.99,XS
165.8,-5.4,499.941,XS
165.8,-5.2,499.886,XS
165.8,-5.0,499.84,XS
165.8,-4.8,499.83,XS
165.8,-4.6,499.82,XS
165.8,-4.4,499.804,XS
165.8,-4.2,499.771,XS
165.8,-4.0,499.73,XS
165.8,-3.8,499.707,XS
165.8,-3.6,499.686,XS
165.8,-3.4,499.666,XS
165.8,-3.2,499.65,XS
165.8,-3.0,499.635,XS
165.8,-2.8,499.633,XS
165.8,-2.6,499.63,XS
165.8,-2.4,499.63,XS
165.8,-2.2,499.637,XS
165.8,-2.0,499.642,XS
165.8,-1.8,499.66,XS
165.8,-1.6,499.672,XS
165.8,-1.4,499.675,XS
165.8,-1.2,499.669,XS
165.8,-1.0,499.656,XS
165.8,-0.8,499.667,XS
165.8,-0.6,499.681,XS
165.8,-0.2,499.766,XS
165.8,-0.4,499.718,XS
166.0,0.0,499.744,XS
166.0,0.2,499.794,XS
166.0,0.4,499.855,XS
166.0,0.6,499.972,XS
166.0,0.8,500.106,XS
166.0,1.0,500.264,XS
166.0,1.2,500.423,XS
166.0,1.4,500.585,XS
166.0,1.6,500.73,XS
166.0,1.8,500.743,XS
166.0,2.0,500.867,XS
166.0,2.2,500.988,XS
166.0,2.4,501.155,XS
166.0,2.6,501.328,XS
166.0,-8.0,501.226,XS
166.0,-7.8,501.157,XS
166.0,-7.6,501.086,XS
166.0,-7.4,501.004,XS
166.0,-7.2,500.927,XS
166.0,-7.0,500.823,XS
166.0,-6.8,500.695,XS
166.0,-6.6,500.523,XS
166.0,-6.4,500.349,XS
166.0,-6.2,500.202,XS
166.0,-6.0,500.078,XS
166.0,-5.8,500.067,XS
166.0,-5.6,499.977,XS
166.0,-5.4,499.898,XS
166.0,-5.2,499.846,XS
166.0,-5.0,499.805,XS
166.0,-4.8,499.842,XS
166.0,-4.6,499.822,XS
166.0,-4.4,499.795,XS
166.0,-4.2,499.769,XS
166.0,-4.0,499.729,XS
166.0,-3.8,499.707,XS
166.0,-3.6,499.687,XS
166.0,-3.4,499.672,XS
166.0,-3.2,499.664,XS
166.0,-3.0,499.659,XS
166.0,-2.8,499.667,XS
166.0,-2.6,499.672,XS
