X,Y,Z,Label
118.2,-24.0,497.597,XS
118.2,-23.8,497.657,XS
118.2,-23.6,497.711,XS
118.2,-23.4,497.748,XS
118.2,-23.2,497.76,XS
118.2,-23.0,497.748,XS
118.2,-22.8,497.722,XS
118.2,-22.6,497.69,XS
118.2,-22.4,497.654,XS
118.2,-22.2,497.61,XS
118.2,-22.0,497.567,XS
118.2,-21.8,497.538,XS
118.2,-21.6,497.524,XS
118.2,-21.4,497.547,XS
118.2,-21.2,497.592,XS
118.2,-21.0,497.645,XS
118.2,-20.8,497.698,XS
118.2,-20.6,497.744,XS
118.2,-20.4,497.783,XS
118.2,-20.2,497.787,XS
118.2,-20.0,497.78,XS
118.2,-19.8,497.744,XS
118.2,-19.6,497.684,XS
118.2,-19.4,497.597,XS
118.2,-19.2,497.536,XS
118.2,-19.0,497.495,XS
118.2,-18.8,497.484,XS
118.2,-18.6,497.474,XS
118.2,-18.4,497.486,XS
118.2,-18.2,497.498,XS
118.2,-18.0,497.511,XS
118.2,-17.8,497.507,XS
118.2,-17.6,497.531,XS
118.2,-17.4,497.559,XS
118.2,-17.2,497.591,XS
118.2,-17.0,497.603,XS
118.2,-16.8,497.636,XS
118.2,-16.6,497.667,XS
118.2,-16.4,497.7,XS
118.2,-16.2,497.715,XS
118.2,-16.0,497.754,XS
118.2,-15.8,497.799,XS
118.2,-15.6,497.847,XS
118.2,-15.4,497.894,XS
118.2,-15.2,497.936,XS
118.2,-15.0,497.957,XS
118.2,-14.8,497.989,XS
118.2,-14.6,498.016,XS
118.2,-14.4,498.038,XS
118.2,-14.2,498.044,XS
118.2,-14.0,498.015,XS
118.2,-13.8,497.994,XS
118.2,-13.6,497.969,XS
118.2,-13.4,497.949,XS
118.2,-13.2,497.942,XS
118.2,-13.0,497.93,XS
118.2,-12.8,497.936,XS
118.2,-12.6,497.98,XS
118.2,-12.4,498.016,XS
118.2,-12.2,498.034,XS
118.2,-12.0,498.004,XS
118.2,-11.8,497.958,XS
118.2,-11.6,497.942,XS
118.2,-11.4,497.934,XS
118.2,-11.2,497.944,XS
118.2,-11.0,497.947,XS
118.2,-10.8,497.992,XS
118.2,-10.6,498.047,XS
118.2,-10.4,498.111,XS
118.2,-10.2,498.191,XS
118.2,-10.0,498.255,XS
118.2,-9.8,498.499,XS
118.2,-9.6,498.717,XS
118.2,-9.4,498.903,XS
118.4,-27.2,499.003,XS
118.4,-27.0,498.617,XS
118.4,-26.8,498.217,XS
118.4,-26.6,497.813,XS
118.4,-26.4,497.762,XS
118.4,-26.2,497.662,XS
118.4,-26.0,497.563,XS
118.4,-25.8,497.477,XS
118.4,-25.6,497.455,XS
118.4,-25.4,497.439,XS
118.4,-25.2,497.446,XS
118.4,-25.0,497.462,XS
118.4,-24.8,497.488,XS
118.4,-24.6,497.505,XS
118.4,-24.4,497.527,XS
118.4,-24.2,497.565,XS
118.4,-24.0,497.621,XS
118.4,-23.8,497.681,XS
118.4,-23.6,497.73,XS
118.4,-23.4,497.763,XS
118.4,-23.2,497.772,XS
118.4,-23.0,497.762,XS
118.4,-22.8,497.735,XS
118.4,-22.6,497.715,XS
118.4,-22.4,497.691,XS
118.4,-22.2,497.651,XS
118.4,-22.0,497.622,XS
118.4,-21.8,497.602,XS
118.4,-21.6,497.6,XS
118.4,-21.4,497.607,XS
118.4,-21.2,497.643,XS
118.4,-21.0,497.686,XS
118.4,-20.8,497.726,XS
118.4,-20.6,497.761,XS
118.4,-20.4,497.789,XS
118.4,-20.2,497.797,XS
118.4,-20.0,497.762,XS
118.4,-19.8,497.715,XS
118.4,-19.6,497.647,XS
118.4,-19.4,497.573,XS
118.4,-19.2,497.492,XS
118.4,-19.0,497.452,XS
118.4,-18.8,497.441,XS
118.4,-18.6,497.45,XS
118.4,-18.4,497.441,XS
118.4,-18.2,497.451,XS
118.4,-18.0,497.461,XS
118.4,-17.8,497.476,XS
118.4,-17.6,497.479,XS
118.4,-17.4,497.512,XS
118.4,-17.2,497.552,XS
118.4,-17.0,497.595,XS
118.4,-16.8,497.614,XS
118.4,-16.6,497.654,XS
118.4,-16.4,497.694,XS
118.4,-16.2,497.735,XS
118.4,-16.0,497.755,XS
118.4,-15.8,497.775,XS
118.4,-15.6,497.816,XS
118.4,-15.4,497.858,XS
118.4,-15.2,497.898,XS
118.4,-15.0,497.937,XS
118.4,-14.8,497.954,XS
118.4,-14.6,497.991,XS
118.4,-14.4,498.025,XS
118.4,-14.2,498.049,XS
118.4,-14.0,498.056,XS
118.4,-13.8,498.028,XS
118.4,-13.6,498.007,XS
118.4,-13.4,497.98,XS
118.4,-13.2,497.957,XS
118.4,-13.0,497.945,XS
118.4,-12.8,497.949,XS
118.4,-12.6,497.944,XS
118.4,-12.4,497.958,XS
118.4,-12.2,497.956,XS
118.4,-12.0,497.939,XS
118.4,-11.8,497.917,XS
118.4,-11.6,497.874,XS
118.4,-11.4,497.875,XS
118.4,-11.2,497.892,XS
118.4,-11.0,497.926,XS
118.4,-10.8,497.941,XS
118.4,-10.6,497.987,XS
118.4,-10.4,498.045,XS
118.4,-10.2,498.12,XS
118.4,-10.0,498.206,XS
118.4,-9.8,498.407,XS
118.4,-9.6,498.586,XS
118.4,-9.4,498.734,XS
118.4,-9.2,498.854,XS
118.6,-27.0,498.97,XS
118.6,-26.8,498.57,XS
118.6,-26.6,498.168,XS
118.6,-26.4,497.761,XS
118.6,-26.2,497.7,XS
118.6,-26.0,497.597,XS
118.6,-25.8,497.508,XS
118.6,-25.6,497.445,XS
118.6,-25.4,497.453,XS
118.6,-25.2,497.456,XS
118.6,-25.0,497.471,XS
118.6,-24.8,497.512,XS
118.6,-24.6,497.537,XS
118.6,-24.4,497.563,XS
118.6,-24.2,497.602,XS
118.6,-24.0,497.658,XS
118.6,-23.8,497.708,XS
118.6,-23.6,497.746,XS
118.6,-23.4,497.767,XS
118.6,-23.2,497.771,XS
118.6,-23.0,497.76,XS
118.6,-22.8,497.743,XS
118.6,-22.6,497.72,XS
118.6,-22.4,497.707,XS
118.6,-22.2,497.69,XS
118.6,-22.0,497.662,XS
118.6,-21.8,497.651,XS
118.6,-21.6,497.651,XS
118.6,-21.4,497.664,XS
118.6,-21.2,497.676,XS
118.6,-21.0,497.712,XS
118.6,-20.8,497.746,XS
118.6,-20.6,497.757,XS
118.6,-20.4,497.777,XS
118.6,-20.2,497.778,XS
118.6,-20.0,497.752,XS
118.6,-19.8,497.699,XS
118.6,-19.6,497.63,XS
118.6,-19.4,497.558,XS
118.6,-19.2,497.496,XS
118.6,-19.0,497.457,XS
118.6,-18.8,497.444,XS
118.6,-18.6,497.448,XS
118.6,-18.4,497.453,XS
118.6,-18.2,497.454,XS
118.6,-18.0,497.454,XS
118.6,-17.8,497.46,XS
118.6,-17.6,497.476,XS
118.6,-17.4,497.505,XS
118.6,-17.2,497.545,XS
118.6,-17.0,497.59,XS
118.6,-16.8,497.635,XS
118.6,-16.6,497.661,XS
118.6,-16.4,497.702,XS
118.6,-16.2,497.737,XS
118.6,-16.0,497.766,XS
118.6,-15.8,497.788,XS
118.6,-15.6,497.792,XS
118.6,-15.4,497.816,XS
118.6,-15.2,497.844,XS
118.6,-15.0,497.879,XS
118.6,-14.8,497.921,XS
118.6,-14.6,497.946,XS
118.6,-14.4,497.992,XS
118.6,-14.2,498.034,XS
118.6,-14.0,498.064,XS
118.6,-13.8,498.075,XS
118.6,-13.6,498.046,XS
118.6,-13.4,498.019,XS
118.6,-13.2,497.987,XS
118.6,-13.0,497.959,XS
118.6,-12.8,497.943,XS
118.6,-12.6,497.939,XS
118.6,-12.4,497.93,XS
118.6,-12.2,497.912,XS
118.6,-12.0,497.887,XS
118.6,-11.8,497.863,XS
118.6,-11.6,497.847,XS
118.6,-11.4,497.828,XS
118.6,-11.2,497.853,XS
118.6,-11.0,497.889,XS
118.6,-10.8,497.931,XS
118.6,-10.6,497.943,XS
118.6,-10.4,498.0,XS
118.6,-10.2,498.077,XS
118.6,-10.0,498.168,XS
118.6,-9.8,498.371,XS
118.6,-9.6,498.557,XS
118.6,-9.4,498.715,XS
118.6,-9.2,498.844,XS
118.8,-26.8,498.919,XS
118.8,-26.6,498.518,XS
118.8,-26.4,498.113,XS
118.8,-26.2,497.698,XS
118.8,-26.0,497.636,XS
118.8,-25.8,497.546,XS
118.8,-25.6,497.485,XS
118.8,-25.4,497.457,XS
118.8,-25.2,497.498,XS
118.8,-25.0,497.521,XS
118.8,-24.8,497.543,XS
118.8,-24.6,497.585,XS
118.8,-24.4,497.617,XS
118.8,-24.2,497.657,XS
118.8,-24.0,497.698,XS
118.8,-23.8,497.737,XS
118.8,-23.6,497.76,XS
118.8,-23.4,497.766,XS
118.8,-23.2,497.756,XS
118.8,-23.0,497.741,XS
118.8,-22.8,497.726,XS
118.8,-22.6,497.714,XS
118.8,-22.4,497.706,XS
118.8,-22.2,497.695,XS
118.8,-22.0,497.685,XS
118.8,-21.8,497.672,XS
118.8,-21.6,497.674,XS
118.8,-21.4,497.682,XS
118.8,-21.2,497.696,XS
118.8,-21.0,497.715,XS
118.8,-20.8,497.732,XS
118.8,-20.6,497.748,XS
118.8,-20.4,497.759,XS
118.8,-20.2,497.753,XS
118.8,-20.0,497.727,XS
118.8,-19.8,497.669,XS
118.8,-19.6,497.617,XS
118.8,-19.4,497.563,XS
118.8,-19.2,497.519,XS
118.8,-19.0,497.476,XS
118.8,-18.8,497.472,XS
118.8,-18.6,497.482,XS
118.8,-18.4,497.489,XS
118.8,-18.2,497.471,XS
118.8,-18.0,497.47,XS
118.8,-17.8,497.474,XS
118.8,-17.6,497.489,XS
118.8,-17.4,497.5,XS
118.8,-17.2,497.543,XS
118.8,-17.0,497.594,XS
118.8,-16.8,497.648,XS
118.8,-16.6,497.7,XS
118.8,-16.4,497.73,XS
118.8,-16.2,497.764,XS
118.8,-16.0,497.782,XS
118.8,-15.8,497.787,XS
118.8,-15.6,497.786,XS
118.8,-15.4,497.77,XS
118.8,-15.2,497.784,XS
118.8,-15.0,497.813,XS
118.8,-14.8,497.857,XS
118.8,-14.6,497.911,XS
118.8,-14.4,497.942,XS
118.8,-14.2,498.002,XS
118.8,-14.0,498.054,XS
118.8,-13.8,498.085,XS
118.8,-13.6,498.09,XS
118.8,-13.4,498.049,XS
118.8,-13.2,498.013,XS
118.8,-13.0,497.975,XS
118.8,-12.8,497.947,XS
118.8,-12.6,497.929,XS
118.8,-12.4,497.888,XS
118.8,-12.2,497.862,XS
118.8,-12.0,497.837,XS
118.8,-11.8,497.82,XS
118.8,-11.6,497.817,XS
118.8,-11.4,497.829,XS
118.8,-11.2,497.856,XS
118.8,-11.0,497.889,XS
118.8,-10.8,497.92,XS
118.8,-10.6,497.948,XS
118.8,-10.4,497.965,XS
118.8,-10.2,498.035,XS
118.8,-10.0,498.121,XS
118.8,-9.8,498.209,XS
118.8,-9.6,498.443,XS
118.8,-9.4,498.653,XS
118.8,-9.2,498.835,XS
119.0,-26.6,498.866,XS
119.0,-26.4,498.463,XS
119.0,-26.2,498.049,XS
119.0,-26.0,497.635,XS
119.0,-25.8,497.589,XS
119.0,-25.6,497.53,XS
119.0,-25.4,497.508,XS
119.0,-25.2,497.514,XS
119.0,-25.0,497.555,XS
119.0,-24.8,497.593,XS
119.0,-24.6,497.621,XS
119.0,-24.4,497.668,XS
119.0,-24.2,497.7,XS
119.0,-24.0,497.728,XS
119.0,-23.8,497.754,XS
119.0,-23.6,497.762,XS
119.0,-23.4,497.751,XS
119.0,-23.2,497.729,XS
119.0,-23.0,497.705,XS
119.0,-22.8,497.691,XS
119.0,-22.6,497.685,XS
119.0,-22.4,497.68,XS
119.0,-22.2,497.676,XS
119.0,-22.0,497.673,XS
119.0,-21.8,497.67,XS
119.0,-21.6,497.671,XS
119.0,-21.4,497.675,XS
119.0,-21.2,497.681,XS
119.0,-21.0,497.68,XS
119.0,-20.8,497.696,XS
119.0,-20.6,497.712,XS
119.0,-20.4,497.706,XS
119.0,-20.2,497.703,XS
119.0,-20.0,497.687,XS
119.0,-19.8,497.658,XS
119.0,-19.6,497.608,XS
119.0,-19.4,497.574,XS
119.0,-19.2,497.548,XS
119.0,-19.0,497.534,XS
119.0,-18.8,497.517,XS
119.0,-18.6,497.527,XS
119.0,-18.4,497.534,XS
119.0,-18.2,497.53,XS
119.0,-18.0,497.501,XS
119.0,-17.8,497.496,XS
119.0,-17.6,497.503,XS
119.0,-17.4,497.528,XS
119.0,-17.2,497.55,XS
119.0,-17.0,497.603,XS
119.0,-16.8,497.662,XS
119.0,-16.6,497.72,XS
119.0,-16.4,497.771,XS
119.0,-16.2,497.784,XS
119.0,-16.0,497.776,XS
119.0,-15.8,497.771,XS
119.0,-15.6,497.758,XS
119.0,-15.4,497.748,XS
119.0,-15.2,497.729,XS
119.0,-15.0,497.751,XS
119.0,-14.8,497.795,XS
119.0,-14.6,497.852,XS
119.0,-14.4,497.916,XS
119.0,-14.2,497.967,XS
119.0,-14.0,498.035,XS
119.0,-13.8,498.081,XS
119.0,-13.6,498.097,XS
119.0,-13.4,498.08,XS
119.0,-13.2,498.019,XS
119.0,-13.0,497.952,XS
119.0,-12.8,497.919,XS
119.0,-12.6,497.897,XS
119.0,-12.4,497.875,XS
119.0,-12.2,497.824,XS
119.0,-12.0,497.805,XS
119.0,-11.8,497.799,XS
119.0,-11.6,497.812,XS
119.0,-11.4,497.84,XS
119.0,-11.2,497.854,XS
119.0,-11.0,497.894,XS
119.0,-10.8,497.927,XS
119.0,-10.6,497.952,XS
119.0,-10.4,497.986,XS
119.0,-10.2,498.048,XS
119.0,-10.0,498.126,XS
119.0,-9.8,498.206,XS
119.0,-9.6,498.246,XS
119.0,-9.4,498.455,XS
119.0,-9.2,498.639,XS
119.0,-9.0,498.799,XS
119.2,-26.6,498.862,XS
119.2,-26.4,498.548,XS
119.2,-26.2,498.222,XS
119.2,-26.0,497.897,XS
119.2,-25.8,497.59,XS
119.2,-25.6,497.578,XS
119.2,-25.4,497.537,XS
119.2,-25.2,497.526,XS
119.2,-25.0,497.575,XS
119.2,-24.8,497.622,XS
119.2,-24.6,497.658,XS
119.2,-24.4,497.692,XS
119.2,-24.2,497.738,XS
119.2,-24.0,497.757,XS
119.2,-23.8,497.759,XS
119.2,-23.6,497.754,XS
119.2,-23.4,497.728,XS
119.2,-23.2,497.694,XS
119.2,-23.0,497.661,XS
119.2,-22.8,497.645,XS
119.2,-22.6,497.641,XS
119.2,-22.4,497.638,XS
119.2,-22.2,497.637,XS
119.2,-22.0,497.636,XS
119.2,-21.8,497.635,XS
119.2,-21.6,497.63,XS
119.2,-21.4,497.634,XS
119.2,-21.2,497.638,XS
119.2,-21.0,497.643,XS
119.2,-20.8,497.649,XS
119.2,-20.6,497.656,XS
119.2,-20.4,497.661,XS
119.2,-20.2,497.648,XS
119.2,-20.0,497.642,XS
119.2,-19.8,497.631,XS
119.2,-19.6,497.616,XS
119.2,-19.4,497.588,XS
119.2,-19.2,497.579,XS
119.2,-19.0,497.577,XS
119.2,-18.8,497.582,XS
119.2,-18.6,497.574,XS
119.2,-18.4,497.58,XS
119.2,-18.2,497.572,XS
119.2,-18.0,497.554,XS
119.2,-17.8,497.52,XS
119.2,-17.6,497.517,XS
119.2,-17.4,497.534,XS
119.2,-17.2,497.571,XS
119.2,-17.0,497.605,XS
119.2,-16.8,497.66,XS
119.2,-16.6,497.718,XS
119.2,-16.4,497.767,XS
119.2,-16.2,497.793,XS
119.2,-16.0,497.793,XS
119.2,-15.8,497.773,XS
119.2,-15.6,497.743,XS
119.2,-15.4,497.717,XS
119.2,-15.2,497.708,XS
119.2,-15.0,497.709,XS
119.2,-14.8,497.753,XS
119.2,-14.6,497.813,XS
119.2,-14.4,497.88,XS
119.2,-14.2,497.957,XS
119.2,-14.0,498.012,XS
119.2,-13.8,498.062,XS
119.2,-13.6,498.079,XS
119.2,-13.4,498.061,XS
119.2,-13.2,498.016,XS
119.2,-13.0,497.961,XS
119.2,-12.8,497.895,XS
119.2,-12.6,497.867,XS
119.2,-12.4,497.84,XS
119.2,-12.2,497.818,XS
119.2,-12.0,497.781,XS
119.2,-11.8,497.784,XS
119.2,-11.6,497.808,XS
119.2,-11.4,497.848,XS
119.2,-11.2,497.894,XS
119.2,-11.0,497.915,XS
119.2,-10.8,497.954,XS
119.2,-10.6,497.982,XS
119.2,-10.4,498.019,XS
119.2,-10.2,498.043,XS
119.2,-10.0,498.117,XS
119.2,-9.8,498.193,XS
119.2,-9.6,498.258,XS
119.2,-9.4,498.266,XS
119.2,-9.2,498.542,XS
119.2,-9.0,498.796,XS
119.4,-26.4,498.804,XS
119.4,-26.2,498.481,XS
119.4,-26.0,498.157,XS
119.4,-25.8,497.852,XS
119.4,-25.6,497.579,XS
119.4,-25.4,497.56,XS
119.4,-25.2,497.571,XS
119.4,-25.0,497.596,XS
119.4,-24.8,497.659,XS
119.4,-24.6,497.69,XS
119.4,-24.4,497.718,XS
119.4,-24.2,497.741,XS
119.4,-24.0,497.759,XS
119.4,-23.8,497.756,XS
119.4,-23.6,497.731,XS
119.4,-23.4,497.693,XS
119.4,-23.2,497.649,XS
119.4,-23.0,497.61,XS
119.4,-22.8,497.59,XS
119.4,-22.6,497.587,XS
119.4,-22.4,497.585,XS
119.4,-22.2,497.581,XS
119.4,-22.0,497.582,XS
119.4,-21.8,497.583,XS
119.4,-21.6,497.584,XS
119.4,-21.4,497.579,XS
119.4,-21.2,497.583,XS
119.4,-21.0,497.587,XS
119.4,-20.8,497.592,XS
119.4,-20.6,497.597,XS
119.4,-20.4,497.601,XS
119.4,-20.2,497.605,XS
119.4,-20.0,497.597,XS
119.4,-19.8,497.602,XS
119.4,-19.6,497.607,XS
119.4,-19.4,497.612,XS
119.4,-19.2,497.603,XS
119.4,-19.0,497.611,XS
119.4,-18.8,497.62,XS
119.4,-18.6,497.629,XS
119.4,-18.4,497.616,XS
119.4,-18.2,497.605,XS
119.4,-18.0,497.581,XS
119.4,-17.8,497.556,XS
119.4,-17.6,497.524,XS
119.4,-17.4,497.532,XS
119.4,-17.2,497.562,XS
119.4,-17.0,497.611,XS
119.4,-16.8,497.651,XS
119.4,-16.6,497.71,XS
119.4,-16.4,497.762,XS
119.4,-16.2,497.79,XS
119.4,-16.0,497.79,XS
119.4,-15.8,497.75,XS
119.4,-15.6,497.72,XS
119.4,-15.4,497.694,XS
119.4,-15.2,497.685,XS
119.4,-15.0,497.702,XS
119.4,-14.8,497.728,XS
119.4,-14.6,497.789,XS
119.4,-14.4,497.857,XS
119.4,-14.2,497.936,XS
119.4,-14.0,498.011,XS
119.4,-13.8,498.045,XS
119.4,-13.6,498.064,XS
119.4,-13.4,498.046,XS
119.4,-13.2,498.001,XS
119.4,-13.0,497.946,XS
119.4,-12.8,497.896,XS
119.4,-12.6,497.837,XS
119.4,-12.4,497.811,XS
119.4,-12.2,497.792,XS
119.4,-12.0,497.789,XS
119.4,-11.8,497.778,XS
119.4,-11.6,497.812,XS
119.4,-11.4,497.862,XS
119.4,-11.2,497.917,XS
119.4,-11.0,497.963,XS
119.4,-10.8,497.97,XS
119.4,-10.6,497.999,XS
119.4,-10.4,498.034,XS
119.4,-10.2,498.087,XS
119.4,-10.0,498.122,XS
119.4,-9.8,498.189,XS
119.4,-9.6,498.244,XS
119.4,-9.4,498.278,XS
119.4,-9.2,498.45,XS
119.4,-9.0,498.604,XS
119.4,-8.8,498.747,XS
119.6,-26.4,498.802,XS
119.6,-26.2,498.479,XS
119.6,-26.0,498.157,XS
119.6,-25.8,497.852,XS
119.6,-25.6,497.579,XS
119.6,-25.4,497.604,XS
119.6,-25.2,497.613,XS
119.6,-25.0,497.637,XS
119.6,-24.8,497.657,XS
119.6,-24.6,497.688,XS
119.6,-24.4,497.714,XS
119.6,-24.2,497.734,XS
119.6,-24.0,497.757,XS
119.6,-23.8,497.741,XS
119.6,-23.6,497.702,XS
119.6,-23.4,497.661,XS
119.6,-23.2,497.611,XS
119.6,-23.0,497.568,XS
119.6,-22.8,497.543,XS
119.6,-22.6,497.538,XS
119.6,-22.4,497.536,XS
119.6,-22.2,497.534,XS
119.6,-22.0,497.529,XS
119.6,-21.8,497.53,XS
119.6,-21.6,497.531,XS
119.6,-21.4,497.531,XS
119.6,-21.2,497.526,XS
119.6,-21.0,497.534,XS
119.6,-20.8,497.542,XS
119.6,-20.6,497.536,XS
119.6,-20.4,497.543,XS
119.6,-20.2,497.553,XS
119.6,-20.0,497.569,XS
119.6,-19.8,497.586,XS
119.6,-19.6,497.606,XS
119.6,-19.4,497.624,XS
119.6,-19.2,497.64,XS
119.6,-19.0,497.653,XS
119.6,-18.8,497.662,XS
119.6,-18.6,497.667,XS
119.6,-18.4,497.665,XS
119.6,-18.2,497.646,XS
119.6,-18.0,497.612,XS
119.6,-17.8,497.575,XS
119.6,-17.6,497.548,XS
119.6,-17.4,497.528,XS
119.6,-17.2,497.551,XS
119.6,-17.0,497.596,XS
119.6,-16.8,497.654,XS
119.6,-16.6,497.697,XS
119.6,-16.4,497.748,XS
119.6,-16.2,497.776,XS
119.6,-16.0,497.775,XS
119.6,-15.8,497.752,XS
119.6,-15.6,497.703,XS
119.6,-15.4,497.676,XS
119.6,-15.2,497.667,XS
119.6,-15.0,497.684,XS
119.6,-14.8,497.728,XS
119.6,-14.6,497.769,XS
119.6,-14.4,497.819,XS
119.6,-14.2,497.903,XS
119.6,-14.0,497.984,XS
119.6,-13.8,498.044,XS
119.6,-13.6,498.046,XS
119.6,-13.4,498.029,XS
119.6,-13.2,497.985,XS
119.6,-13.0,497.93,XS
119.6,-12.8,497.88,XS
119.6,-12.6,497.84,XS
119.6,-12.4,497.787,XS
119.6,-12.2,497.771,XS
119.6,-12.0,497.773,XS
119.6,-11.8,497.799,XS
119.6,-11.6,497.819,XS
119.6,-11.4,497.877,XS
119.6,-11.2,497.938,XS
119.6,-11.0,497.988,XS
119.6,-10.8,498.02,XS
119.6,-10.6,498.041,XS
119.6,-10.4,498.068,XS
119.6,-10.2,498.109,XS
119.6,-10.0,498.159,XS
119.6,-9.8,498.217,XS
119.6,-9.6,498.261,XS
119.6,-9.4,498.286,XS
119.6,-9.2,498.453,XS
119.6,-9.0,498.604,XS
119.6,-8.8,498.746,XS
119.8,-26.2,498.723,XS
119.8,-26.0,498.404,XS
119.8,-25.8,498.103,XS
119.8,-25.6,497.832,XS
119.8,-25.4,497.597,XS
119.8,-25.2,497.649,XS
119.8,-25.0,497.648,XS
119.8,-24.8,497.643,XS
119.8,-24.6,497.694,XS
119.8,-24.4,497.718,XS
119.8,-24.2,497.734,XS
119.8,-24.0,497.733,XS
119.8,-23.8,497.72,XS
119.8,-23.6,497.684,XS
119.8,-23.4,497.632,XS
119.8,-23.2,497.586,XS
119.8,-23.0,497.54,XS
119.8,-22.8,497.512,XS
119.8,-22.6,497.507,XS
119.8,-22.4,497.505,XS
119.8,-22.2,497.503,XS
119.8,-22.0,497.5,XS
119.8,-21.8,497.496,XS
119.8,-21.6,497.496,XS
119.8,-21.4,497.497,XS
119.8,-21.2,497.497,XS
119.8,-21.0,497.5,XS
119.8,-20.8,497.504,XS
119.8,-20.6,497.507,XS
119.8,-20.4,497.513,XS
119.8,-20.2,497.527,XS
119.8,-20.0,497.55,XS
119.8,-19.8,497.571,XS
119.8,-19.6,497.609,XS
119.8,-19.4,497.645,XS
119.8,-19.2,497.674,XS
119.8,-19.0,497.681,XS
119.8,-18.8,497.694,XS
119.8,-18.6,497.702,XS
119.8,-18.4,497.701,XS
119.8,-18.2,497.666,XS
119.8,-18.0,497.631,XS
119.8,-17.8,497.592,XS
119.8,-17.6,497.563,XS
119.8,-17.4,497.555,XS
119.8,-17.2,497.555,XS
119.8,-17.0,497.597,XS
119.8,-16.8,497.653,XS
119.8,-16.6,497.713,XS
119.8,-16.4,497.746,XS
119.8,-16.2,497.757,XS
119.8,-16.0,497.762,XS
119.8,-15.8,497.745,XS
119.8,-15.6,497.716,XS
119.8,-15.4,497.669,XS
119.8,-15.2,497.654,XS
119.8,-15.0,497.664,XS
119.8,-14.8,497.701,XS
119.8,-14.6,497.753,XS
119.8,-14.4,497.814,XS
119.8,-14.2,497.869,XS
119.8,-14.0,497.949,XS
119.8,-13.8,498.01,XS
119.8,-13.6,498.04,XS
119.8,-13.4,498.011,XS
119.8,-13.2,497.974,XS
119.8,-13.0,497.924,XS
119.8,-12.8,497.879,XS
119.8,-12.6,497.841,XS
119.8,-12.4,497.807,XS
119.8,-12.2,497.789,XS
119.8,-12.0,497.79,XS
119.8,-11.8,497.815,XS
119.8,-11.6,497.862,XS
119.8,-11.4,497.902,XS
119.8,-11.2,497.971,XS
119.8,-11.0,498.028,XS
119.8,-10.8,498.065,XS
119.8,-10.6,498.083,XS
119.8,-10.4,498.106,XS
119.8,-10.2,498.141,XS
119.8,-10.0,498.181,XS
119.8,-9.8,498.228,XS
119.8,-9.6,498.263,XS
119.8,-9.4,498.281,XS
119.8,-9.2,498.248,XS
119.8,-9.0,498.497,XS
119.8,-8.8,498.74,XS
120.0,-26.0,498.644,XS
120.0,-25.8,498.348,XS
120.0,-25.6,498.081,XS
120.0,-25.4,497.844,XS
120.0,-25.2,497.634,XS
120.0,-25.0,497.648,XS
120.0,-24.8,497.659,XS
120.0,-24.6,497.661,XS
120.0,-24.4,497.704,XS
120.0,-24.2,497.706,XS
120.0,-24.0,497.694,XS
120.0,-23.8,497.687,XS
120.0,-23.6,497.661,XS
120.0,-23.4,497.62,XS
120.0,-23.2,497.575,XS
120.0,-23.0,497.543,XS
120.0,-22.8,497.518,XS
120.0,-22.6,497.507,XS
120.0,-22.4,497.503,XS
120.0,-22.2,497.5,XS
120.0,-22.0,497.497,XS
120.0,-21.8,497.494,XS
120.0,-21.6,497.493,XS
120.0,-21.4,497.492,XS
120.0,-21.2,497.491,XS
120.0,-21.0,497.494,XS
120.0,-20.8,497.497,XS
120.0,-20.6,497.5,XS
120.0,-20.4,497.498,XS
120.0,-20.2,497.518,XS
120.0,-20.0,497.55,XS
120.0,-19.8,497.592,XS
120.0,-19.6,497.626,XS
120.0,-19.4,497.669,XS
120.0,-19.2,497.702,XS
120.0,-19.0,497.722,XS
120.0,-18.8,497.716,XS
120.0,-18.6,497.719,XS
120.0,-18.4,497.714,XS
120.0,-18.2,497.693,XS
120.0,-18.0,497.643,XS
120.0,-17.8,497.607,XS
120.0,-17.6,497.582,XS
120.0,-17.4,497.577,XS
120.0,-17.2,497.595,XS
120.0,-17.0,497.628,XS
120.0,-16.8,497.673,XS
120.0,-16.6,497.72,XS
120.0,-16.4,497.762,XS
120.0,-16.2,497.782,XS
120.0,-16.0,497.767,XS
120.0,-15.8,497.751,XS
120.0,-15.6,497.723,XS
120.0,-15.4,497.696,XS
120.0,-15.2,497.661,XS
120.0,-15.0,497.664,XS
120.0,-14.8,497.692,XS
120.0,-14.6,497.735,XS
120.0,-14.4,497.786,XS
120.0,-14.2,497.848,XS
120.0,-14.0,497.898,XS
120.0,-13.8,497.96,XS
120.0,-13.6,497.997,XS
120.0,-13.4,498.005,XS
120.0,-13.2,497.963,XS
120.0,-13.0,497.929,XS
120.0,-12.8,497.895,XS
120.0,-12.6,497.865,XS
120.0,-12.4,497.84,XS
120.0,-12.2,497.806,XS
120.0,-12.0,497.816,XS
120.0,-11.8,497.847,XS
120.0,-11.6,497.897,XS
120.0,-11.4,497.957,XS
120.0,-11.2,498.02,XS
120.0,-11.0,498.069,XS
120.0,-10.8,498.099,XS
120.0,-10.6,498.089,XS
120.0,-10.4,498.113,XS
120.0,-10.2,498.144,XS
120.0,-10.0,498.179,XS
120.0,-9.8,498.179,XS
120.0,-9.6,498.205,XS
120.0,-9.4,498.221,XS
120.0,-9.2,498.225,XS
120.0,-9.0,498.384,XS
