X,Y,Z,Label
2.4,2.6,499.615,XS
2.4,2.8,499.745,XS
2.4,3.0,499.752,XS
2.4,3.2,499.9,XS
2.4,3.4,499.902,XS
2.4,3.6,500.077,XS
2.4,3.8,500.174,XS
2.4,4.0,500.272,XS
2.4,4.2,500.381,XS
2.4,4.4,500.491,XS
2.4,4.6,500.677,XS
2.4,4.8,500.863,XS
2.4,-3.6,501.043,XS
2.4,-3.4,500.841,XS
2.4,-3.2,500.639,XS
2.4,-3.0,500.519,XS
2.4,-2.8,500.398,XS
2.4,-2.6,500.29,XS
2.4,-2.4,500.182,XS
2.4,-2.2,500.071,XS
2.4,-2.0,499.96,XS
2.4,-1.8,499.793,XS
2.4,-1.6,499.766,XS
2.4,-1.4,499.624,XS
2.4,-1.2,499.607,XS
2.4,-1.0,499.508,XS
2.4,-0.8,499.491,XS
2.4,-0.6,499.401,XS
2.4,-0.4,499.395,XS
2.4,-0.2,499.337,XS
2.6,0.0,499.337,XS
2.6,0.2,499.299,XS
2.6,0.4,499.312,XS
2.6,0.6,499.287,XS
2.6,0.8,499.293,XS
2.6,1.0,499.299,XS
2.6,1.2,499.324,XS
2.6,1.4,499.349,XS
2.6,1.6,499.379,XS
2.6,1.8,499.41,XS
2.6,2.0,499.459,XS
2.6,2.2,499.508,XS
2.6,2.4,499.561,XS
2.6,2.6,499.615,XS
2.6,2.8,499.684,XS
2.6,3.0,499.752,XS
2.6,3.2,499.827,XS
2.6,3.4,499.902,XS
2.6,3.6,500.075,XS
2.6,3.8,500.072,XS
2.6,4.0,500.263,XS
2.6,4.2,500.253,XS
2.6,4.4,500.476,XS
2.6,4.6,500.661,XS
2.6,4.8,500.845,XS
2.6,-3.6,501.025,XS
2.6,-3.4,500.82,XS
2.6,-3.2,500.615,XS
2.6,-3.0,500.493,XS
2.6,-2.8,500.371,XS
2.6,-2.6,500.261,XS
2.6,-2.4,500.152,XS
2.6,-2.2,500.043,XS
2.6,-2.0,499.934,XS
2.6,-1.8,499.85,XS
2.6,-1.6,499.766,XS
2.6,-1.4,499.687,XS
2.6,-1.2,499.607,XS
2.6,-1.0,499.549,XS
2.6,-0.8,499.491,XS
2.6,-0.6,499.443,XS
2.6,-0.4,499.395,XS
2.6,-0.2,499.332,XS
2.8,0.0,499.337,XS
2.8,0.2,499.324,XS
2.8,0.4,499.312,XS
2.8,0.6,499.3,XS
2.8,0.8,499.318,XS
2.8,1.0,499.312,XS
2.8,1.2,499.339,XS
2.8,1.4,499.366,XS
2.8,1.6,499.383,XS
2.8,1.8,499.425,XS
2.8,2.0,499.473,XS
2.8,2.2,499.522,XS
2.8,2.4,499.574,XS
2.8,2.6,499.626,XS
2.8,2.8,499.692,XS
2.8,3.0,499.758,XS
2.8,3.2,499.831,XS
2.8,3.4,499.904,XS
2.8,3.6,499.988,XS
2.8,3.8,500.072,XS
2.8,4.0,500.163,XS
2.8,4.2,500.253,XS
2.8,4.4,500.461,XS
2.8,4.6,500.444,XS
2.8,4.8,500.827,XS
2.8,-3.6,501.007,XS
2.8,-3.4,500.799,XS
2.8,-3.2,500.592,XS
2.8,-3.0,500.571,XS
2.8,-2.8,500.347,XS
2.8,-2.6,500.327,XS
2.8,-2.4,500.127,XS
2.8,-2.2,500.021,XS
2.8,-2.0,499.915,XS
2.8,-1.8,499.832,XS
2.8,-1.6,499.748,XS
2.8,-1.4,499.674,XS
2.8,-1.2,499.599,XS
2.8,-1.0,499.542,XS
2.8,-0.8,499.484,XS
2.8,-0.6,499.442,XS
2.8,-0.4,499.399,XS
2.8,-0.2,499.368,XS
3.0,0.0,499.349,XS
3.0,0.2,499.339,XS
3.0,0.4,499.33,XS
3.0,0.6,499.324,XS
3.0,0.8,499.318,XS
3.0,1.0,499.33,XS
3.0,1.2,499.349,XS
3.0,1.4,499.366,XS
3.0,1.6,499.383,XS
3.0,1.8,499.441,XS
3.0,2.0,499.456,XS
3.0,2.2,499.534,XS
3.0,2.4,499.543,XS
3.0,2.6,499.635,XS
3.0,2.8,499.698,XS
3.0,3.0,499.762,XS
3.0,3.2,499.833,XS
3.0,3.4,499.904,XS
3.0,3.6,499.986,XS
3.0,3.8,500.067,XS
3.0,4.0,500.155,XS
3.0,4.2,500.242,XS
3.0,4.4,500.343,XS
3.0,4.6,500.444,XS
3.0,4.8,500.627,XS
3.0,5.0,500.809,XS
3.0,-3.4,500.989,XS
3.0,-3.2,500.78,XS
3.0,-3.0,500.571,XS
3.0,-2.8,500.449,XS
3.0,-2.6,500.327,XS
3.0,-2.4,500.108,XS
3.0,-2.2,500.095,XS
3.0,-2.0,499.904,XS
3.0,-1.8,499.899,XS
3.0,-1.6,499.739,XS
3.0,-1.4,499.669,XS
3.0,-1.2,499.599,XS
3.0,-1.0,499.543,XS
3.0,-0.8,499.486,XS
3.0,-0.6,499.448,XS
3.0,-0.2,499.379,XS
3.0,-0.4,499.41,XS
3.2,0.0,499.366,XS
3.2,0.2,499.357,XS
3.2,0.4,499.349,XS
3.2,0.6,499.343,XS
3.2,0.8,499.337,XS
3.2,1.0,499.343,XS
3.2,1.2,499.349,XS
3.2,1.4,499.374,XS
3.2,1.6,499.4,XS
3.2,1.8,499.428,XS
3.2,2.0,499.456,XS
3.2,2.2,499.5,XS
3.2,2.4,499.543,XS
3.2,2.6,499.642,XS
3.2,2.8,499.645,XS
3.2,3.0,499.762,XS
3.2,3.2,499.76,XS
3.2,3.4,499.901,XS
3.2,3.6,499.981,XS
3.2,3.8,500.061,XS
3.2,4.0,500.145,XS
3.2,4.2,500.229,XS
3.2,4.4,500.328,XS
3.2,4.6,500.428,XS
3.2,4.8,500.609,XS
3.2,5.0,500.791,XS
3.2,-3.4,500.971,XS
3.2,-3.2,500.762,XS
3.2,-3.0,500.552,XS
3.2,-2.8,500.432,XS
3.2,-2.6,500.311,XS
3.2,-2.4,500.203,XS
3.2,-2.2,500.095,XS
3.2,-2.0,499.997,XS
3.2,-1.8,499.899,XS
3.2,-1.6,499.736,XS
3.2,-1.4,499.739,XS
3.2,-1.2,499.605,XS
3.2,-1.0,499.615,XS
3.2,-0.8,499.495,XS
3.2,-0.6,499.46,XS
3.2,-0.4,499.425,XS
3.2,-0.2,499.441,XS
3.4,0.0,499.383,XS
3.4,0.2,499.4,XS
3.4,0.4,499.366,XS
3.4,0.6,499.38,XS
3.4,0.8,499.355,XS
3.4,1.0,499.36,XS
3.4,1.2,499.366,XS
3.4,1.4,499.389,XS
3.4,1.6,499.412,XS
3.4,1.8,499.44,XS
3.4,2.0,499.467,XS
3.4,2.2,499.508,XS
3.4,2.4,499.549,XS
3.4,2.6,499.597,XS
3.4,2.8,499.645,XS
3.4,3.0,499.702,XS
3.4,3.2,499.76,XS
3.4,3.4,499.895,XS
3.4,3.6,499.888,XS
3.4,3.8,500.052,XS
3.4,4.0,500.042,XS
3.4,4.2,500.216,XS
3.4,4.4,500.202,XS
3.4,4.6,500.41,XS
3.4,4.8,500.592,XS
3.4,5.0,500.773,XS
3.4,-3.4,500.953,XS
3.4,-3.2,500.744,XS
3.4,-3.0,500.536,XS
3.4,-2.8,500.417,XS
3.4,-2.6,500.298,XS
3.4,-2.4,500.192,XS
3.4,-2.2,500.086,XS
3.4,-2.0,499.992,XS
3.4,-1.8,499.898,XS
3.4,-1.6,499.819,XS
3.4,-1.4,499.739,XS
3.4,-1.2,499.677,XS
3.4,-1.0,499.615,XS
3.4,-0.8,499.508,XS
3.4,-0.6,499.522,XS
3.4,-0.4,499.481,XS
3.4,-0.2,499.441,XS
3.6,0.0,499.428,XS
3.6,0.2,499.4,XS
3.6,0.4,499.39,XS
3.6,0.6,499.38,XS
3.6,0.8,499.369,XS
3.6,1.0,499.378,XS
3.6,1.2,499.38,XS
3.6,1.4,499.4,XS
3.6,1.6,499.421,XS
3.6,1.8,499.448,XS
3.6,2.0,499.474,XS
3.6,2.2,499.513,XS
3.6,2.4,499.551,XS
3.6,2.6,499.598,XS
3.6,2.8,499.645,XS
3.6,3.0,499.7,XS
3.6,3.2,499.755,XS
3.6,3.4,499.822,XS
3.6,3.6,499.888,XS
3.6,3.8,499.965,XS
3.6,4.0,500.042,XS
3.6,4.2,500.122,XS
3.6,4.4,500.202,XS
3.6,4.6,500.392,XS
3.6,4.8,500.375,XS
3.6,5.0,500.565,XS
3.6,5.2,500.756,XS
3.6,-3.4,500.935,XS
3.6,-3.2,500.727,XS
3.6,-3.0,500.52,XS
3.6,-2.8,500.505,XS
3.6,-2.6,500.288,XS
3.6,-2.4,500.185,XS
3.6,-2.2,500.081,XS
3.6,-2.0,499.99,XS
3.6,-1.8,499.9,XS
3.6,-1.6,499.823,XS
3.6,-1.4,499.745,XS
3.6,-1.2,499.686,XS
3.6,-1.0,499.626,XS
3.6,-0.8,499.574,XS
3.6,-0.6,499.522,XS
3.6,-0.4,499.489,XS
3.6,-0.2,499.456,XS
3.8,0.0,499.44,XS
3.8,0.2,499.412,XS
3.8,0.4,499.401,XS
3.8,0.6,499.389,XS
3.8,0.8,499.384,XS
3.8,1.0,499.378,XS
3.8,1.2,499.389,XS
3.8,1.4,499.394,XS
3.8,1.6,499.426,XS
3.8,1.8,499.428,XS
3.8,2.0,499.478,XS
3.8,2.2,499.479,XS
3.8,2.4,499.55,XS
3.8,2.6,499.548,XS
3.8,2.8,499.642,XS
3.8,3.0,499.696,XS
3.8,3.2,499.749,XS
3.8,3.4,499.815,XS
3.8,3.6,499.88,XS
3.8,3.8,499.955,XS
3.8,4.0,500.031,XS
3.8,4.2,500.109,XS
3.8,4.4,500.187,XS
3.8,4.6,500.281,XS
3.8,4.8,500.375,XS
3.8,5.0,500.556,XS
3.8,5.2,500.738,XS
3.8,-3.2,500.917,XS
3.8,-3.0,500.711,XS
3.8,-2.8,500.505,XS
3.8,-2.6,500.28,XS
3.8,-2.4,500.272,XS
3.8,-2.2,500.078,XS
3.8,-2.0,500.075,XS
3.8,-1.8,499.902,XS
3.8,-1.6,499.904,XS
3.8,-1.4,499.752,XS
3.8,-1.2,499.694,XS
3.8,-1.0,499.635,XS
3.8,-0.8,499.585,XS
3.8,-0.6,499.534,XS
3.8,-0.2,499.467,XS
3.8,-0.4,499.501,XS
4.0,0.0,499.448,XS
4.0,0.2,499.421,XS
4.0,0.4,499.408,XS
4.0,0.6,499.394,XS
4.0,0.8,499.389,XS
4.0,1.0,499.384,XS
4.0,1.2,499.389,XS
4.0,1.4,499.394,XS
4.0,1.6,499.411,XS
4.0,1.8,499.428,XS
4.0,2.0,499.453,XS
4.0,2.2,499.479,XS
4.0,2.4,499.514,XS
4.0,2.6,499.548,XS
4.0,2.8,499.639,XS
4.0,3.0,499.635,XS
4.0,3.2,499.743,XS
4.0,3.4,499.738,XS
4.0,3.6,499.872,XS
4.0,3.8,499.946,XS
4.0,4.0,500.02,XS
4.0,4.2,500.097,XS
4.0,4.4,500.173,XS
4.0,4.6,500.265,XS
4.0,4.8,500.357,XS
4.0,5.0,500.538,XS
4.0,5.2,500.72,XS
4.0,-3.2,500.899,XS
4.0,-3.0,500.695,XS
4.0,-2.8,500.491,XS
4.0,-2.6,500.381,XS
4.0,-2.4,500.272,XS
4.0,-2.2,500.172,XS
4.0,-2.0,500.072,XS
4.0,-1.8,499.988,XS
4.0,-1.6,499.904,XS
4.0,-1.4,499.758,XS
4.0,-1.2,499.762,XS
4.0,-1.0,499.642,XS
4.0,-0.8,499.645,XS
4.0,-0.6,499.543,XS
4.0,-0.4,499.509,XS
4.0,-0.2,499.474,XS
4.2,0.0,499.479,XS
4.2,0.2,499.426,XS
4.2,0.4,499.428,XS
4.2,0.6,499.397,XS
4.2,0.8,499.398,XS
4.2,1.0,499.387,XS
4.2,1.2,499.392,XS
4.2,1.4,499.397,XS
4.2,1.6,499.412,XS
4.2,1.8,499.428,XS
4.2,2.0,499.453,XS
4.2,2.2,499.478,XS
4.2,2.4,499.512,XS
4.2,2.6,499.546,XS
4.2,2.8,499.591,XS
4.2,3.0,499.635,XS
4.2,3.2,499.687,XS
4.2,3.4,499.738,XS
4.2,3.6,499.864,XS
4.2,3.8,499.857,XS
4.2,4.0,500.009,XS
4.2,4.2,500.084,XS
4.2,4.4,500.16,XS
4.2,4.6,500.146,XS
4.2,4.8,500.34,XS
4.2,5.0,500.521,XS
4.2,5.2,500.702,XS
4.2,-3.2,500.881,XS
4.2,-3.0,500.679,XS
4.2,-2.8,500.476,XS
4.2,-2.6,500.369,XS
4.2,-2.4,500.263,XS
4.2,-2.2,500.165,XS
4.2,-2.0,500.067,XS
4.2,-1.8,499.986,XS
4.2,-1.6,499.904,XS
4.2,-1.4,499.833,XS
4.2,-1.2,499.762,XS
4.2,-1.0,499.703,XS
4.2,-0.8,499.645,XS
4.2,-0.6,499.549,XS
4.2,-0.4,499.551,XS
4.2,-0.2,499.478,XS
4.4,0.0,499.479,XS
4.4,0.2,499.453,XS
4.4,0.4,499.428,XS
4.4,0.6,499.413,XS
4.4,0.8,499.398,XS
4.4,1.0,499.388,XS
4.4,1.2,499.388,XS
4.4,1.4,499.398,XS
4.4,1.6,499.413,XS
4.4,1.8,499.428,XS
4.4,2.0,499.452,XS
4.4,2.2,499.477,XS
4.4,2.4,499.511,XS
4.4,2.6,499.545,XS
4.4,2.8,499.588,XS
4.4,3.0,499.632,XS
4.4,3.2,499.682,XS
4.4,3.4,499.733,XS
4.4,3.6,499.795,XS
4.4,3.8,499.857,XS
4.4,4.0,499.999,XS
4.4,4.2,499.989,XS
4.4,4.4,500.067,XS
4.4,4.6,500.146,XS
4.4,4.8,500.322,XS
4.4,5.0,500.305,XS
4.4,5.2,500.684,XS
4.4,-3.2,500.863,XS
4.4,-3.0,500.662,XS
4.4,-2.8,500.461,XS
4.4,-2.6,500.444,XS
4.4,-2.4,500.253,XS
4.4,-2.2,500.157,XS
4.4,-2.0,500.061,XS
4.4,-1.8,499.981,XS
4.4,-1.6,499.901,XS
4.4,-1.4,499.831,XS
4.4,-1.2,499.762,XS
4.4,-1.0,499.704,XS
4.4,-0.8,499.645,XS
4.4,-0.6,499.598,XS
4.4,-0.4,499.551,XS
4.4,-0.2,499.515,XS
4.6,0.0,499.478,XS
4.6,0.2,499.453,XS
4.6,0.4,499.428,XS
4.6,0.6,499.413,XS
4.6,0.8,499.398,XS
4.6,1.0,499.393,XS
4.6,1.2,499.388,XS
4.6,1.4,499.398,XS
4.6,1.6,499.399,XS
4.6,1.8,499.429,XS
4.6,2.0,499.43,XS
4.6,2.2,499.477,XS
4.6,2.4,499.51,XS
4.6,2.6,499.544,XS
4.6,2.8,499.544,XS
4.6,3.0,499.629,XS
4.6,3.2,499.679,XS
4.6,3.4,499.729,XS
4.6,3.6,499.789,XS
4.6,3.8,499.85,XS
4.6,4.0,499.919,XS
4.6,4.2,499.989,XS
4.6,4.4,500.061,XS
4.6,4.6,500.133,XS
4.6,4.8,500.219,XS
4.6,5.0,500.305,XS
4.6,5.2,500.485,XS
4.6,5.4,500.666,XS
4.6,-3.0,500.845,XS
4.6,-2.8,500.645,XS
4.6,-2.6,500.444,XS
4.6,-2.4,500.242,XS
4.6,-2.2,500.229,XS
4.6,-2.0,500.052,XS
4.6,-1.8,500.042,XS
4.6,-1.6,499.895,XS
4.6,-1.4,499.888,XS
4.6,-1.2,499.76,XS
4.6,-1.0,499.701,XS
4.6,-0.8,499.642,XS
4.6,-0.6,499.596,XS
4.6,-0.4,499.55,XS
4.6,-0.2,499.514,XS
4.8,0.0,499.477,XS
4.8,0.2,499.452,XS
4.8,0.4,499.428,XS
4.8,0.6,499.414,XS
4.8,0.8,499.399,XS
4.8,1.0,499.395,XS
4.8,1.2,499.39,XS
4.8,1.4,499.395,XS
4.8,1.6,499.399,XS
4.8,1.8,499.415,XS
4.8,2.0,499.43,XS
4.8,2.2,499.478,XS
4.8,2.4,499.479,XS
4.8,2.6,499.511,XS
4.8,2.8,499.544,XS
4.8,3.0,499.627,XS
4.8,3.2,499.624,XS
4.8,3.4,499.724,XS
4.8,3.6,499.718,XS
4.8,3.8,499.842,XS
4.8,4.0,499.91,XS
4.8,4.2,499.978,XS
4.8,4.4,500.048,XS
4.8,4.6,500.118,XS
4.8,4.8,500.203,XS
4.8,5.0,500.287,XS
4.8,5.2,500.468,XS
4.8,5.4,500.648,XS
4.8,-3.0,500.827,XS
4.8,-2.8,500.627,XS
4.8,-2.6,500.428,XS
4.8,-2.4,500.328,XS
4.8,-2.2,500.229,XS
4.8,-2.0,500.135,XS
4.8,-1.8,500.042,XS
4.8,-1.6,499.965,XS
4.8,-1.4,499.888,XS
4.8,-1.2,499.755,XS
4.8,-1.0,499.749,XS
4.8,-0.8,499.639,XS
4.8,-0.6,499.635,XS
4.8,-0.4,499.548,XS
4.8,-0.2,499.513,XS
5.0,0.0,499.477,XS
5.0,0.2,499.478,XS
5.0,0.4,499.429,XS
5.0,0.6,499.415,XS
5.0,0.8,499.402,XS
5.0,1.0,499.404,XS
5.0,1.2,499.392,XS
5.0,1.4,499.397,XS
5.0,1.6,499.402,XS
5.0,1.8,499.417,XS
5.0,2.0,499.432,XS
5.0,2.2,499.455,XS
5.0,2.4,499.479,XS
5.0,2.6,499.511,XS
5.0,2.8,499.543,XS
5.0,3.0,499.584,XS
5.0,3.2,499.624,XS
5.0,3.4,499.671,XS
5.0,3.6,499.718,XS
5.0,3.8,499.834,XS
5.0,4.0,499.823,XS
5.0,4.2,499.967,XS
5.0,4.4,500.035,XS
5.0,4.6,500.103,XS
5.0,4.8,500.186,XS
5.0,5.0,500.269,XS
5.0,5.2,500.449,XS
5.0,5.4,500.63,XS
5.0,-3.0,500.809,XS
5.0,-2.8,500.61,XS
5.0,-2.6,500.41,XS
5.0,-2.4,500.313,XS
5.0,-2.2,500.216,XS
5.0,-2.0,500.123,XS
5.0,-1.8,500.031,XS
5.0,-1.6,499.955,XS
5.0,-1.4,499.88,XS
5.0,-1.2,499.815,XS
5.0,-1.0,499.749,XS
5.0,-0.8,499.692,XS
5.0,-0.6,499.635,XS
5.0,-0.4,499.546,XS
5.0,-0.2,499.545,XS
5.2,0.0,499.511,XS
5.2,0.2,499.478,XS
5.2,0.4,499.43,XS
5.2,0.6,499.432,XS
5.2,0.8,499.418,XS
5.2,1.0,499.404,XS
5.2,1.2,499.395,XS
5.2,1.4,499.397,XS
5.2,1.6,499.404,XS
5.2,1.8,499.419,XS
5.2,2.0,499.434,XS
5.2,2.2,499.456,XS
5.2,2.4,499.479,XS
5.2,2.6,499.51,XS
5.2,2.8,499.54,XS
5.2,3.0,499.58,XS
5.2,3.2,499.62,XS
5.2,3.4,499.665,XS
5.2,3.6,499.71,XS
5.2,3.8,499.766,XS
5.2,4.0,499.823,XS
5.2,4.2,499.954,XS
5.2,4.4,499.94,XS
5.2,4.6,500.086,XS
5.2,4.8,500.068,XS
5.2,5.0,500.25,XS
5.2,5.2,500.23,XS
5.2,5.4,500.421,XS
5.2,5.6,500.612,XS
5.2,-3.0,500.791,XS
5.2,-2.8,500.592,XS
5.2,-2.6,500.392,XS
5.2,-2.4,500.375,XS
5.2,-2.2,500.202,XS
5.2,-2.0,500.111,XS
5.2,-1.8,500.02,XS
5.2,-1.6,499.946,XS
5.2,-1.4,499.872,XS
5.2,-1.2,499.808,XS
5.2,-1.0,499.743,XS
5.2,-0.8,499.688,XS
5.2,-0.6,499.632,XS
5.2,-0.4,499.588,XS
5.2,-0.2,499.545,XS
5.4,0.0,499.511,XS
5.4,0.2,499.479,XS
5.4,0.4,499.455,XS
5.4,0.6,499.432,XS
5.4,0.8,499.419,XS
5.4,1.0,499.407,XS
5.4,1.2,499.402,XS
5.4,1.4,499.397,XS
5.4,1.6,499.407,XS
5.4,1.8,499.407,XS
5.4,2.0,499.433,XS
5.4,2.2,499.43,XS
5.4,2.4,499.478,XS
5.4,2.6,499.506,XS
5.4,2.8,499.535,XS
5.4,3.0,499.574,XS
5.4,3.2,499.614,XS
5.4,3.4,499.656,XS
5.4,3.6,499.698,XS
5.4,3.8,499.754,XS
5.4,4.0,499.81,XS
5.4,4.2,499.875,XS
5.4,4.4,499.94,XS
5.4,4.6,500.004,XS
5.4,4.8,500.068,XS
5.4,5.0,500.149,XS
5.4,5.2,500.23,XS
5.4,5.4,500.412,XS
5.4,5.6,500.594,XS
5.4,-2.8,500.773,XS
5.4,-2.6,500.574,XS
5.4,-2.4,500.375,XS
5.4,-2.2,500.187,XS
5.4,-2.0,500.173,XS
5.4,-1.8,500.009,XS
5.4,-1.6,499.999,XS
5.4,-1.4,499.864,XS
5.4,-1.2,499.801,XS
5.4,-1.0,499.738,XS
5.4,-0.8,499.684,XS
5.4,-0.6,499.629,XS
5.4,-0.4,499.586,XS
5.4,-0.2,499.544,XS
5.6,0.0,499.511,XS
5.6,0.2,499.479,XS
5.6,0.4,499.456,XS
5.6,0.6,499.434,XS
5.6,0.8,499.42,XS
5.6,1.0,499.407,XS
5.6,1.2,499.402,XS
5.6,1.4,499.398,XS
5.6,1.6,499.402,XS
5.6,1.8,499.407,XS
5.6,2.0,499.418,XS
5.6,2.2,499.43,XS
5.6,2.4,499.474,XS
5.6,2.6,499.466,XS
5.6,2.8,499.526,XS
5.6,3.0,499.514,XS
5.6,3.2,499.604,XS
5.6,3.4,499.591,XS
5.6,3.6,499.684,XS
5.6,3.8,499.668,XS
5.6,4.0,499.795,XS
5.6,4.2,499.859,XS
5.6,4.4,499.923,XS
5.6,4.6,499.986,XS
5.6,4.8,500.049,XS
5.6,5.0,500.129,XS
5.6,5.2,500.21,XS
5.6,5.4,500.393,XS
5.6,5.6,500.576,XS
5.6,-2.8,500.756,XS
5.6,-2.6,500.556,XS
5.6,-2.4,500.357,XS
5.6,-2.2,500.265,XS
5.6,-2.0,500.173,XS
5.6,-1.8,500.086,XS
5.6,-1.6,499.999,XS
5.6,-1.4,499.857,XS
5.6,-1.2,499.85,XS
5.6,-1.0,499.733,XS
5.6,-0.8,499.729,XS
5.6,-0.6,499.627,XS
5.6,-0.4,499.624,XS
5.6,-0.2,499.544,XS
5.8,0.0,499.54,XS
5.8,0.2,499.478,XS
5.8,0.4,499.474,XS
5.8,0.6,499.433,XS
5.8,0.8,499.419,XS
5.8,1.0,499.404,XS
5.8,1.2,499.4,XS
5.8,1.4,499.395,XS
5.8,1.6,499.4,XS
5.8,1.8,499.404,XS
5.8,2.0,499.413,XS
5.8,2.2,499.423,XS
5.8,2.4,499.444,XS
5.8,2.6,499.466,XS
5.8,2.8,499.49,XS
5.8,3.0,499.514,XS
5.8,3.2,499.552,XS
5.8,3.4,499.591,XS
5.8,3.6,499.629,XS
5.8,3.8,499.668,XS
5.8,4.0,499.778,XS
5.8,4.2,499.759,XS
5.8,4.4,499.905,XS
5.8,4.6,499.967,XS
5.8,4.8,500.029,XS
5.8,5.0,500.109,XS
5.8,5.2,500.189,XS
5.8,5.4,500.374,XS
5.8,5.6,500.558,XS
5.8,-2.8,500.738,XS
5.8,-2.6,500.539,XS
5.8,-2.4,500.34,XS
5.8,-2.2,500.25,XS
5.8,-2.0,500.16,XS
5.8,-1.8,500.074,XS
5.8,-1.6,499.989,XS
5.8,-1.4,499.919,XS
5.8,-1.2,499.85,XS
5.8,-1.0,499.789,XS
5.8,-0.8,499.729,XS
5.8,-0.6,499.677,XS
5.8,-0.4,499.624,XS
5.8,-0.2,499.543,XS
6.0,0.0,499.54,XS
6.0,0.2,499.507,XS
6.0,0.4,499.474,XS
6.0,0.6,499.43,XS
6.0,0.8,499.423,XS
6.0,1.0,499.397,XS
6.0,1.2,499.386,XS
6.0,1.4,499.388,XS
6.0,1.6,499.377,XS
6.0,1.8,499.397,XS
6.0,2.0,499.404,XS
6.0,2.2,499.411,XS
6.0,2.4,499.433,XS
6.0,2.6,499.454,XS
6.0,2.8,499.476,XS
6.0,3.0,499.498,XS
6.0,3.2,499.536,XS
6.0,3.4,499.575,XS
6.0,3.6,499.612,XS
6.0,3.8,499.649,XS
6.0,4.0,499.704,XS
6.0,4.2,499.759,XS
6.0,4.4,499.885,XS
6.0,4.6,499.866,XS
6.0,4.8,500.009,XS
6.0,5.0,499.989,XS
6.0,5.2,500.168,XS
6.0,5.4,500.354,XS
6.0,5.6,500.54,XS
6.0,-2.8,500.72,XS
6.0,-2.6,500.521,XS
6.0,-2.4,500.322,XS
6.0,-2.2,500.305,XS
6.0,-2.0,500.146,XS
6.0,-1.8,500.062,XS
6.0,-1.6,499.978,XS
6.0,-1.4,499.91,XS
6.0,-1.2,499.842,XS
6.0,-1.0,499.783,XS
6.0,-0.8,499.724,XS
6.0,-0.6,499.672,XS
6.0,-0.4,499.62,XS
6.0,-0.2,499.58,XS
6.2,0.0,499.535,XS
6.2,0.2,499.5,XS
6.2,0.4,499.466,XS
6.2,0.6,499.444,XS
6.2,0.8,499.423,XS
6.2,1.0,499.404,XS
6.2,1.2,499.386,XS
6.2,1.4,499.382,XS
6.2,1.6,499.377,XS
6.2,1.8,499.386,XS
6.2,2.0,499.371,XS
6.2,2.2,499.397,XS
6.2,2.4,499.38,XS
6.2,2.6,499.439,XS
6.2,2.8,499.46,XS
6.2,3.0,499.481,XS
6.2,3.2,499.519,XS
6.2,3.4,499.557,XS
6.2,3.6,499.594,XS
6.2,3.8,499.631,XS
6.2,4.0,499.685,XS
6.2,4.2,499.74,XS
6.2,4.4,499.803,XS
6.2,4.6,499.866,XS
6.2,4.8,499.927,XS
6.2,5.0,499.989,XS
6.2,5.2,500.147,XS
6.2,5.4,500.127,XS
6.2,5.6,500.325,XS
6.2,5.8,500.522,XS
6.2,-2.6,500.702,XS
6.2,-2.4,500.503,XS
6.2,-2.2,500.305,XS
6.2,-2.0,500.133,XS
6.2,-1.8,500.118,XS
6.2,-1.6,499.967,XS
6.2,-1.4,499.954,XS
6.2,-1.2,499.834,XS
6.2,-1.0,499.776,XS
6.2,-0.8,499.718,XS
6.2,-0.6,499.666,XS
6.2,-0.4,499.614,XS
6.2,-0.2,499.574,XS
6.4,0.0,499.526,XS
6.4,0.2,499.49,XS
6.4,0.4,499.454,XS
6.4,0.6,499.433,XS
6.4,0.8,499.411,XS
6.4,1.0,499.391,XS
6.4,1.2,499.371,XS
6.4,1.4,499.367,XS
6.4,1.6,499.363,XS
6.4,1.8,499.367,XS
6.4,2.0,499.371,XS
6.4,2.2,499.375,XS
6.4,2.4,499.38,XS
6.4,2.6,499.422,XS
6.4,2.8,499.404,XS
6.4,3.0,499.463,XS
6.4,3.2,499.446,XS
6.4,3.4,499.538,XS
6.4,3.6,499.576,XS
6.4,3.8,499.613,XS
6.4,4.0,499.597,XS
6.4,4.2,499.721,XS
6.4,4.4,499.784,XS
6.4,4.6,499.847,XS
6.4,4.8,499.908,XS
6.4,5.0,499.97,XS
6.4,5.2,500.049,XS
6.4,5.4,500.127,XS
6.4,5.6,500.316,XS
6.4,5.8,500.504,XS
6.4,-2.6,500.684,XS
6.4,-2.4,500.485,XS
6.4,-2.2,500.287,XS
6.4,-2.0,500.203,XS
6.4,-1.8,500.118,XS
6.4,-1.6,500.036,XS
6.4,-1.4,499.954,XS
6.4,-1.2,499.823,XS
6.4,-1.0,499.81,XS
6.4,-0.8,499.71,XS
6.4,-0.6,499.657,XS
6.4,-0.4,499.604,XS
6.4,-0.2,499.591,XS
6.6,0.0,499.514,XS
6.6,0.2,499.498,XS
6.6,0.4,499.439,XS
6.6,0.6,499.422,XS
6.6,0.8,499.397,XS
6.6,1.0,499.375,XS
6.6,1.2,499.354,XS
6.6,1.4,499.35,XS
6.6,1.6,499.346,XS
6.6,1.8,499.35,XS
6.6,2.0,499.354,XS
6.6,2.2,499.358,XS
6.6,2.4,499.362,XS
6.6,2.6,499.383,XS
6.6,2.8,499.404,XS
6.6,3.0,499.425,XS
6.6,3.2,499.446,XS
6.6,3.4,499.521,XS
