X,Y,Z,Label
133.2,-3.4,497.481,XS
133.2,-3.2,497.432,XS
133.2,-3.0,497.414,XS
133.2,-2.8,497.41,XS
133.2,-2.6,497.401,XS
133.2,-2.4,497.384,XS
133.2,-2.2,497.386,XS
133.2,-2.0,497.383,XS
133.2,-1.8,497.357,XS
133.2,-1.6,497.323,XS
133.2,-1.4,497.313,XS
133.2,-1.2,497.307,XS
133.2,-1.0,497.307,XS
133.2,-0.8,497.294,XS
133.2,-0.6,497.308,XS
133.2,-0.4,497.333,XS
133.2,-0.2,497.379,XS
133.4,0.0,497.458,XS
133.4,0.2,497.488,XS
133.4,0.4,497.527,XS
133.4,0.6,497.546,XS
133.4,0.8,497.542,XS
133.4,1.0,497.5,XS
133.4,1.2,497.473,XS
133.4,1.4,497.444,XS
133.4,1.6,497.407,XS
133.4,1.8,497.359,XS
133.4,2.0,497.318,XS
133.4,2.2,497.303,XS
133.4,2.4,497.324,XS
133.4,2.6,497.36,XS
133.4,-10.2,498.479,XS
133.4,-10.0,498.207,XS
133.4,-9.8,497.912,XS
133.4,-9.6,497.865,XS
133.4,-9.4,497.803,XS
133.4,-9.2,497.761,XS
133.4,-9.0,497.711,XS
133.4,-8.8,497.679,XS
133.4,-8.6,497.67,XS
133.4,-8.4,497.646,XS
133.4,-8.2,497.663,XS
133.4,-8.0,497.681,XS
133.4,-7.8,497.698,XS
133.4,-7.6,497.71,XS
133.4,-7.4,497.702,XS
133.4,-7.2,497.67,XS
133.4,-7.0,497.619,XS
133.4,-6.8,497.552,XS
133.4,-6.6,497.486,XS
133.4,-6.4,497.42,XS
133.4,-6.2,497.344,XS
133.4,-6.0,497.275,XS
133.4,-5.8,497.22,XS
133.4,-5.6,497.195,XS
133.4,-5.4,497.219,XS
133.4,-5.2,497.269,XS
133.4,-5.0,497.327,XS
133.4,-4.8,497.379,XS
133.4,-4.6,497.411,XS
133.4,-4.4,497.454,XS
133.4,-4.2,497.489,XS
133.4,-4.0,497.506,XS
133.4,-3.8,497.489,XS
133.4,-3.6,497.467,XS
133.4,-3.4,497.429,XS
133.4,-3.2,497.389,XS
133.4,-3.0,497.345,XS
133.4,-2.8,497.335,XS
133.4,-2.6,497.335,XS
133.4,-2.4,497.336,XS
133.4,-2.2,497.321,XS
133.4,-2.0,497.326,XS
133.4,-1.8,497.33,XS
133.4,-1.6,497.334,XS
133.4,-1.4,497.321,XS
133.4,-1.2,497.33,XS
133.4,-1.0,497.339,XS
133.4,-0.8,497.348,XS
133.4,-0.6,497.34,XS
133.4,-0.4,497.365,XS
133.4,-0.2,497.406,XS
133.6,0.0,497.477,XS
133.6,0.2,497.519,XS
133.6,0.4,497.529,XS
133.6,0.6,497.539,XS
133.6,0.8,497.529,XS
133.6,1.0,497.504,XS
133.6,1.2,497.453,XS
133.6,1.4,497.425,XS
133.6,1.6,497.387,XS
133.6,1.8,497.342,XS
133.6,2.0,497.282,XS
133.6,2.2,497.247,XS
133.6,2.4,497.248,XS
133.6,-10.2,498.48,XS
133.6,-10.0,498.311,XS
133.6,-9.8,498.122,XS
133.6,-9.6,497.913,XS
133.6,-9.4,497.86,XS
133.6,-9.2,497.801,XS
133.6,-9.0,497.76,XS
133.6,-8.8,497.733,XS
133.6,-8.6,497.716,XS
133.6,-8.4,497.703,XS
133.6,-8.2,497.704,XS
133.6,-8.0,497.725,XS
133.6,-7.8,497.736,XS
133.6,-7.6,497.733,XS
133.6,-7.4,497.713,XS
133.6,-7.2,497.672,XS
133.6,-7.0,497.616,XS
133.6,-6.8,497.553,XS
133.6,-6.6,497.483,XS
133.6,-6.4,497.42,XS
133.6,-6.2,497.341,XS
133.6,-6.0,497.268,XS
133.6,-5.8,497.218,XS
133.6,-5.6,497.199,XS
133.6,-5.4,497.218,XS
133.6,-5.2,497.258,XS
133.6,-5.0,497.317,XS
133.6,-4.8,497.368,XS
133.6,-4.6,497.411,XS
133.6,-4.4,497.44,XS
133.6,-4.2,497.471,XS
133.6,-4.0,497.483,XS
133.6,-3.8,497.471,XS
133.6,-3.6,497.425,XS
133.6,-3.4,497.38,XS
133.6,-3.2,497.334,XS
133.6,-3.0,497.3,XS
133.6,-2.8,497.272,XS
133.6,-2.6,497.272,XS
133.6,-2.4,497.276,XS
133.6,-2.2,497.284,XS
133.6,-2.0,497.283,XS
133.6,-1.8,497.304,XS
133.6,-1.6,497.326,XS
133.6,-1.4,497.347,XS
133.6,-1.2,497.349,XS
133.6,-1.0,497.366,XS
133.6,-0.8,497.379,XS
133.6,-0.6,497.39,XS
133.6,-0.2,497.431,XS
133.6,-0.4,497.392,XS
133.8,0.0,497.505,XS
133.8,0.2,497.534,XS
133.8,0.4,497.547,XS
133.8,0.6,497.541,XS
133.8,0.8,497.506,XS
133.8,1.0,497.48,XS
133.8,1.2,497.451,XS
133.8,1.4,497.421,XS
133.8,1.6,497.362,XS
133.8,1.8,497.318,XS
133.8,2.0,497.279,XS
133.8,2.2,497.262,XS
133.8,-10.0,498.492,XS
133.8,-9.8,498.211,XS
133.8,-9.6,497.911,XS
133.8,-9.4,497.893,XS
133.8,-9.2,497.817,XS
133.8,-9.0,497.779,XS
133.8,-8.8,497.753,XS
133.8,-8.6,497.735,XS
133.8,-8.4,497.726,XS
133.8,-8.2,497.73,XS
133.8,-8.0,497.738,XS
133.8,-7.8,497.746,XS
133.8,-7.6,497.722,XS
133.8,-7.4,497.695,XS
133.8,-7.2,497.651,XS
133.8,-7.0,497.594,XS
133.8,-6.8,497.533,XS
133.8,-6.6,497.473,XS
133.8,-6.4,497.405,XS
133.8,-6.2,497.325,XS
133.8,-6.0,497.256,XS
133.8,-5.8,497.209,XS
133.8,-5.6,497.196,XS
133.8,-5.4,497.213,XS
133.8,-5.2,497.258,XS
133.8,-5.0,497.307,XS
133.8,-4.8,497.359,XS
133.8,-4.6,497.401,XS
133.8,-4.4,497.44,XS
133.8,-4.2,497.457,XS
133.8,-4.0,497.465,XS
133.8,-3.8,497.448,XS
133.8,-3.6,497.409,XS
133.8,-3.4,497.345,XS
133.8,-3.2,497.296,XS
133.8,-3.0,497.26,XS
133.8,-2.8,497.245,XS
133.8,-2.6,497.23,XS
133.8,-2.4,497.235,XS
133.8,-2.2,497.248,XS
133.8,-2.0,497.269,XS
133.8,-1.8,497.283,XS
133.8,-1.6,497.319,XS
133.8,-1.4,497.353,XS
133.8,-1.2,497.381,XS
133.8,-1.0,497.402,XS
133.8,-0.8,497.414,XS
133.8,-0.6,497.423,XS
133.8,-0.2,497.47,XS
133.8,-0.4,497.44,XS
134.0,0.0,497.523,XS
134.0,0.2,497.536,XS
134.0,0.4,497.553,XS
134.0,0.6,497.55,XS
134.0,0.8,497.532,XS
134.0,1.0,497.486,XS
134.0,1.2,497.461,XS
134.0,1.4,497.437,XS
134.0,1.6,497.402,XS
134.0,1.8,497.338,XS
134.0,2.0,497.274,XS
134.0,2.2,497.226,XS
134.0,-10.0,498.448,XS
134.0,-9.8,498.472,XS
134.0,-9.6,498.18,XS
134.0,-9.4,497.875,XS
134.0,-9.2,497.854,XS
134.0,-9.0,497.79,XS
134.0,-8.8,497.776,XS
134.0,-8.6,497.752,XS
134.0,-8.4,497.734,XS
134.0,-8.2,497.73,XS
134.0,-8.0,497.729,XS
134.0,-7.8,497.721,XS
134.0,-7.6,497.707,XS
134.0,-7.4,497.656,XS
134.0,-7.2,497.609,XS
134.0,-7.0,497.554,XS
134.0,-6.8,497.498,XS
134.0,-6.6,497.441,XS
134.0,-6.4,497.377,XS
134.0,-6.2,497.306,XS
134.0,-6.0,497.24,XS
134.0,-5.8,497.198,XS
134.0,-5.6,497.189,XS
134.0,-5.4,497.213,XS
134.0,-5.2,497.256,XS
134.0,-5.0,497.307,XS
134.0,-4.8,497.358,XS
134.0,-4.6,497.398,XS
134.0,-4.4,497.433,XS
134.0,-4.2,497.457,XS
134.0,-4.0,497.462,XS
134.0,-3.8,497.443,XS
134.0,-3.6,497.401,XS
134.0,-3.4,497.346,XS
134.0,-3.2,497.291,XS
134.0,-3.0,497.253,XS
134.0,-2.8,497.236,XS
134.0,-2.6,497.231,XS
134.0,-2.4,497.228,XS
134.0,-2.2,497.238,XS
134.0,-2.0,497.258,XS
134.0,-1.8,497.286,XS
134.0,-1.6,497.313,XS
134.0,-1.4,497.353,XS
134.0,-1.2,497.388,XS
134.0,-1.0,497.416,XS
134.0,-0.8,497.424,XS
134.0,-0.6,497.425,XS
134.0,-0.4,497.458,XS
134.0,-0.2,497.499,XS
134.2,0.0,497.534,XS
134.2,0.2,497.562,XS
134.2,0.4,497.559,XS
134.2,0.6,497.556,XS
134.2,0.8,497.538,XS
134.2,1.0,497.515,XS
134.2,1.2,497.476,XS
134.2,1.4,497.46,XS
134.2,1.6,497.433,XS
134.2,1.8,497.392,XS
134.2,2.0,497.326,XS
134.2,-9.6,498.426,XS
134.2,-9.4,498.127,XS
134.2,-9.2,497.82,XS
134.2,-9.0,497.806,XS
134.2,-8.8,497.749,XS
134.2,-8.6,497.742,XS
134.2,-8.4,497.702,XS
134.2,-8.2,497.7,XS
134.2,-8.0,497.693,XS
134.2,-7.8,497.679,XS
134.2,-7.6,497.653,XS
134.2,-7.4,497.609,XS
134.2,-7.2,497.554,XS
134.2,-7.0,497.532,XS
134.2,-6.8,497.476,XS
134.2,-6.6,497.422,XS
134.2,-6.4,497.365,XS
134.2,-6.2,497.295,XS
134.2,-6.0,497.23,XS
134.2,-5.8,497.192,XS
134.2,-5.6,497.187,XS
134.2,-5.4,497.212,XS
134.2,-5.2,497.258,XS
134.2,-5.0,497.312,XS
134.2,-4.8,497.36,XS
134.2,-4.6,497.4,XS
134.2,-4.4,497.43,XS
134.2,-4.2,497.459,XS
134.2,-4.0,497.468,XS
134.2,-3.8,497.453,XS
134.2,-3.6,497.408,XS
134.2,-3.4,497.361,XS
134.2,-3.2,497.312,XS
134.2,-3.0,497.275,XS
134.2,-2.8,497.249,XS
134.2,-2.6,497.247,XS
134.2,-2.4,497.247,XS
134.2,-2.2,497.251,XS
134.2,-2.0,497.251,XS
134.2,-1.8,497.273,XS
134.2,-1.6,497.303,XS
134.2,-1.4,497.337,XS
134.2,-1.2,497.358,XS
134.2,-1.0,497.391,XS
134.2,-0.8,497.418,XS
134.2,-0.6,497.441,XS
134.2,-0.2,497.496,XS
134.2,-0.4,497.456,XS
134.4,0.0,497.528,XS
134.4,0.2,497.558,XS
134.4,0.4,497.569,XS
134.4,0.6,497.549,XS
134.4,0.8,497.535,XS
134.4,1.0,497.516,XS
134.4,1.2,497.502,XS
134.4,1.4,497.477,XS
134.4,1.6,497.44,XS
134.4,1.8,497.387,XS
134.4,-9.6,498.369,XS
134.4,-9.4,498.172,XS
134.4,-9.2,497.968,XS
134.4,-9.0,497.763,XS
134.4,-8.8,497.73,XS
134.4,-8.6,497.701,XS
134.4,-8.4,497.695,XS
134.4,-8.2,497.654,XS
134.4,-8.0,497.647,XS
134.4,-7.8,497.622,XS
134.4,-7.6,497.588,XS
134.4,-7.4,497.56,XS
134.4,-7.2,497.524,XS
134.4,-7.0,497.487,XS
134.4,-6.8,497.444,XS
134.4,-6.6,497.399,XS
134.4,-6.4,497.348,XS
134.4,-6.2,497.295,XS
134.4,-6.0,497.238,XS
134.4,-5.8,497.198,XS
134.4,-5.6,497.192,XS
134.4,-5.4,497.213,XS
134.4,-5.2,497.254,XS
134.4,-5.0,497.306,XS
134.4,-4.8,497.353,XS
134.4,-4.6,497.393,XS
134.4,-4.4,497.431,XS
134.4,-4.2,497.455,XS
134.4,-4.0,497.469,XS
134.4,-3.8,497.461,XS
134.4,-3.6,497.432,XS
134.4,-3.4,497.382,XS
134.4,-3.2,497.339,XS
134.4,-3.0,497.306,XS
134.4,-2.8,497.29,XS
134.4,-2.6,497.276,XS
134.4,-2.4,497.273,XS
134.4,-2.2,497.269,XS
134.4,-2.0,497.266,XS
134.4,-1.8,497.26,XS
134.4,-1.6,497.277,XS
134.4,-1.4,497.302,XS
134.4,-1.2,497.333,XS
134.4,-1.0,497.355,XS
134.4,-0.8,497.389,XS
134.4,-0.6,497.422,XS
134.4,-0.4,497.458,XS
134.4,-0.2,497.487,XS
134.6,0.0,497.505,XS
134.6,0.2,497.535,XS
134.6,0.4,497.547,XS
134.6,0.6,497.541,XS
134.6,0.8,497.513,XS
134.6,1.0,497.501,XS
134.6,1.2,497.496,XS
134.6,1.4,497.495,XS
134.6,1.6,497.468,XS
134.6,-9.4,498.321,XS
134.6,-9.2,498.121,XS
134.6,-9.0,497.918,XS
134.6,-8.8,497.715,XS
134.6,-8.6,497.683,XS
134.6,-8.4,497.652,XS
134.6,-8.2,497.626,XS
134.6,-8.0,497.598,XS
134.6,-7.8,497.584,XS
134.6,-7.6,497.553,XS
134.6,-7.4,497.517,XS
134.6,-7.2,497.526,XS
134.6,-7.0,497.475,XS
134.6,-6.8,497.426,XS
134.6,-6.6,497.392,XS
134.6,-6.4,497.351,XS
134.6,-6.2,497.304,XS
134.6,-6.0,497.261,XS
134.6,-5.8,497.223,XS
134.6,-5.6,497.208,XS
134.6,-5.4,497.225,XS
134.6,-5.2,497.264,XS
134.6,-5.0,497.31,XS
134.6,-4.8,497.349,XS
134.6,-4.6,497.389,XS
134.6,-4.4,497.427,XS
134.6,-4.2,497.459,XS
134.6,-4.0,497.471,XS
134.6,-3.8,497.471,XS
134.6,-3.6,497.449,XS
134.6,-3.4,497.413,XS
134.6,-3.2,497.367,XS
134.6,-3.0,497.337,XS
134.6,-2.8,497.323,XS
134.6,-2.6,497.317,XS
134.6,-2.4,497.301,XS
134.6,-2.2,497.286,XS
134.6,-2.0,497.268,XS
134.6,-1.8,497.253,XS
134.6,-1.6,497.241,XS
134.6,-1.4,497.254,XS
134.6,-1.2,497.28,XS
134.6,-1.0,497.314,XS
134.6,-0.8,497.343,XS
134.6,-0.6,497.385,XS
134.6,-0.2,497.476,XS
134.6,-0.4,497.429,XS
134.8,0.0,497.483,XS
134.8,0.2,497.499,XS
134.8,0.4,497.509,XS
134.8,0.6,497.503,XS
134.8,0.8,497.489,XS
134.8,1.0,497.466,XS
134.8,1.2,497.451,XS
134.8,1.4,497.442,XS
134.8,1.6,497.425,XS
134.8,-9.2,498.288,XS
134.8,-9.0,497.986,XS
134.8,-8.8,497.684,XS
134.8,-8.6,497.678,XS
134.8,-8.4,497.619,XS
134.8,-8.2,497.599,XS
134.8,-8.0,497.577,XS
134.8,-7.8,497.553,XS
134.8,-7.6,497.543,XS
134.8,-7.4,497.529,XS
134.8,-7.2,497.514,XS
134.8,-7.0,497.49,XS
134.8,-6.8,497.425,XS
134.8,-6.6,497.4,XS
134.8,-6.4,497.37,XS
134.8,-6.2,497.33,XS
134.8,-6.0,497.29,XS
134.8,-5.8,497.26,XS
134.8,-5.6,497.239,XS
134.8,-5.4,497.24,XS
134.8,-5.2,497.27,XS
134.8,-5.0,497.31,XS
134.8,-4.8,497.349,XS
134.8,-4.6,497.384,XS
134.8,-4.4,497.423,XS
134.8,-4.2,497.457,XS
134.8,-4.0,497.478,XS
134.8,-3.8,497.476,XS
134.8,-3.6,497.46,XS
134.8,-3.4,497.429,XS
134.8,-3.2,497.392,XS
134.8,-3.0,497.357,XS
134.8,-2.8,497.343,XS
134.8,-2.6,497.338,XS
134.8,-2.4,497.325,XS
134.8,-2.2,497.292,XS
134.8,-2.0,497.26,XS
134.8,-1.8,497.229,XS
134.8,-1.6,497.209,XS
134.8,-1.4,497.2,XS
134.8,-1.2,497.221,XS
134.8,-1.0,497.257,XS
134.8,-0.8,497.301,XS
134.8,-0.6,497.338,XS
134.8,-0.4,497.39,XS
134.8,-0.2,497.441,XS
135.0,0.0,497.445,XS
135.0,0.2,497.463,XS
135.0,0.4,497.462,XS
135.0,0.6,497.441,XS
135.0,0.8,497.427,XS
135.0,1.0,497.417,XS
135.0,1.2,497.419,XS
135.0,-9.2,498.28,XS
135.0,-9.0,498.078,XS
135.0,-8.8,497.876,XS
135.0,-8.6,497.674,XS
135.0,-8.4,497.668,XS
135.0,-8.2,497.611,XS
135.0,-8.0,497.601,XS
135.0,-7.8,497.587,XS
135.0,-7.6,497.571,XS
135.0,-7.4,497.551,XS
135.0,-7.2,497.531,XS
135.0,-7.0,497.511,XS
135.0,-6.8,497.495,XS
135.0,-6.6,497.442,XS
135.0,-6.4,497.418,XS
135.0,-6.2,497.377,XS
135.0,-6.0,497.332,XS
135.0,-5.8,497.293,XS
135.0,-5.6,497.274,XS
135.0,-5.4,497.27,XS
135.0,-5.2,497.284,XS
135.0,-5.0,497.316,XS
135.0,-4.8,497.35,XS
135.0,-4.6,497.384,XS
135.0,-4.4,497.42,XS
135.0,-4.2,497.454,XS
135.0,-4.0,497.475,XS
135.0,-3.8,497.477,XS
135.0,-3.6,497.457,XS
135.0,-3.4,497.426,XS
135.0,-3.2,497.391,XS
135.0,-3.0,497.36,XS
135.0,-2.8,497.34,XS
135.0,-2.6,497.335,XS
135.0,-2.4,497.321,XS
135.0,-2.2,497.288,XS
135.0,-2.0,497.238,XS
135.0,-1.8,497.197,XS
135.0,-1.6,497.168,XS
135.0,-1.4,497.16,XS
135.0,-1.2,497.176,XS
135.0,-1.0,497.211,XS
135.0,-0.8,497.257,XS
135.0,-0.6,497.307,XS
135.0,-0.4,497.359,XS
135.0,-0.2,497.408,XS
135.2,0.0,497.404,XS
135.2,0.2,497.421,XS
135.2,0.4,497.418,XS
135.2,0.6,497.399,XS
135.2,0.8,497.37,XS
135.2,1.0,497.347,XS
135.2,1.2,497.337,XS
135.2,-9.2,498.305,XS
135.2,-9.0,498.151,XS
135.2,-8.8,497.998,XS
135.2,-8.6,497.845,XS
135.2,-8.4,497.692,XS
135.2,-8.2,497.659,XS
135.2,-8.0,497.626,XS
135.2,-7.8,497.694,XS
135.2,-7.6,497.624,XS
135.2,-7.4,497.611,XS
135.2,-7.2,497.587,XS
135.2,-7.0,497.562,XS
135.2,-6.8,497.538,XS
135.2,-6.6,497.505,XS
135.2,-6.4,497.465,XS
135.2,-6.2,497.428,XS
135.2,-6.0,497.378,XS
135.2,-5.8,497.331,XS
135.2,-5.6,497.299,XS
135.2,-5.4,497.293,XS
135.2,-5.2,497.302,XS
135.2,-5.0,497.327,XS
135.2,-4.8,497.362,XS
135.2,-4.6,497.391,XS
135.2,-4.4,497.419,XS
135.2,-4.2,497.456,XS
135.2,-4.0,497.472,XS
135.2,-3.8,497.468,XS
135.2,-3.6,497.443,XS
135.2,-3.4,497.41,XS
135.2,-3.2,497.369,XS
135.2,-3.0,497.335,XS
135.2,-2.8,497.316,XS
135.2,-2.6,497.31,XS
135.2,-2.4,497.294,XS
135.2,-2.2,497.259,XS
135.2,-2.0,497.211,XS
135.2,-1.8,497.165,XS
135.2,-1.6,497.136,XS
135.2,-1.4,497.129,XS
135.2,-1.2,497.145,XS
135.2,-1.0,497.178,XS
135.2,-0.8,497.221,XS
135.2,-0.6,497.279,XS
135.2,-0.4,497.336,XS
135.2,-0.2,497.377,XS
135.4,0.0,497.39,XS
135.4,0.2,497.39,XS
135.4,0.4,497.378,XS
135.4,0.6,497.353,XS
135.4,0.8,497.325,XS
135.4,1.0,497.298,XS
135.4,-1.8,497.135,XS
135.4,-9.0,498.346,XS
135.4,-8.8,498.142,XS
135.4,-8.6,497.938,XS
135.4,-8.4,497.734,XS
135.4,-8.2,497.736,XS
135.4,-8.0,497.738,XS
135.4,-7.8,497.74,XS
135.4,-7.6,497.699,XS
135.4,-7.4,497.658,XS
135.4,-7.2,497.648,XS
135.4,-7.0,497.615,XS
135.4,-6.8,497.581,XS
135.4,-6.6,497.557,XS
135.4,-6.4,497.524,XS
135.4,-6.2,497.474,XS
135.4,-6.0,497.424,XS
135.4,-5.8,497.369,XS
135.4,-5.6,497.327,XS
135.4,-5.4,497.306,XS
135.4,-5.2,497.309,XS
135.4,-5.0,497.331,XS
135.4,-4.8,497.362,XS
135.4,-4.6,497.398,XS
135.4,-4.4,497.433,XS
135.4,-4.2,497.459,XS
135.4,-4.0,497.468,XS
135.4,-3.8,497.457,XS
135.4,-3.6,497.426,XS
135.4,-3.4,497.38,XS
135.4,-3.2,497.332,XS
135.4,-3.0,497.293,XS
135.4,-2.8,497.275,XS
135.4,-2.6,497.267,XS
135.4,-2.4,497.25,XS
135.4,-2.2,497.215,XS
135.4,-0.4,497.318,XS
135.4,-2.0,497.174,XS
135.4,-1.6,497.11,XS
135.4,-1.4,497.104,XS
135.4,-1.2,497.127,XS
135.4,-1.0,497.167,XS
135.4,-0.8,497.216,XS
135.4,-0.6,497.264,XS
135.4,-0.2,497.363,XS
135.6,0.0,497.376,XS
135.6,0.2,497.372,XS
135.6,0.4,497.344,XS
135.6,0.6,497.301,XS
135.6,0.8,497.257,XS
135.6,1.0,497.227,XS
135.6,-1.8,497.106,XS
135.6,-8.8,498.396,XS
135.6,-8.6,498.09,XS
135.6,-8.4,497.784,XS
135.6,-8.2,497.877,XS
135.6,-8.0,497.846,XS
135.6,-7.8,497.815,XS
135.6,-7.6,497.784,XS
135.6,-7.4,497.739,XS
135.6,-7.2,497.695,XS
135.6,-7.0,497.685,XS
135.6,-6.8,497.653,XS
135.6,-6.6,497.621,XS
135.6,-6.4,497.599,XS
135.6,-6.2,497.537,XS
135.6,-6.0,497.461,XS
135.6,-5.8,497.406,XS
135.6,-5.6,497.357,XS
135.6,-5.4,497.33,XS
135.6,-5.2,497.326,XS
135.6,-5.0,497.341,XS
135.6,-4.8,497.368,XS
135.6,-4.6,497.398,XS
135.6,-4.4,497.432,XS
135.6,-4.2,497.453,XS
135.6,-4.0,497.456,XS
135.6,-3.8,497.434,XS
135.6,-3.6,497.393,XS
135.6,-3.4,497.34,XS
135.6,-3.2,497.286,XS
135.6,-3.0,497.244,XS
135.6,-2.8,497.224,XS
135.6,-2.6,497.216,XS
135.6,-2.4,497.201,XS
135.6,-2.2,497.172,XS
135.6,-0.2,497.355,XS
135.6,-2.0,497.135,XS
135.6,-1.6,497.091,XS
135.6,-1.4,497.097,XS
135.6,-1.2,497.121,XS
135.6,-1.0,497.166,XS
135.6,-0.8,497.216,XS
135.6,-0.6,497.268,XS
135.6,-0.4,497.314,XS
135.8,0.0,497.373,XS
135.8,0.2,497.363,XS
135.8,0.4,497.331,XS
135.8,0.6,497.281,XS
135.8,0.8,497.234,XS
135.8,-1.8,497.096,XS
135.8,-8.6,498.456,XS
135.8,-8.4,498.198,XS
135.8,-8.2,497.937,XS
135.8,-8.0,497.923,XS
135.8,-7.8,497.872,XS
135.8,-7.6,497.821,XS
135.8,-7.4,497.805,XS
135.8,-7.2,497.757,XS
135.8,-7.0,497.712,XS
135.8,-6.8,497.686,XS
135.8,-6.6,497.661,XS
135.8,-6.4,497.626,XS
135.8,-6.2,497.586,XS
135.8,-6.0,497.51,XS
135.8,-5.8,497.433,XS
135.8,-5.6,497.387,XS
135.8,-5.4,497.349,XS
135.8,-5.2,497.333,XS
135.8,-5.0,497.349,XS
135.8,-4.8,497.373,XS
135.8,-4.6,497.4,XS
135.8,-4.4,497.423,XS
135.8,-4.2,497.439,XS
135.8,-4.0,497.432,XS
135.8,-3.8,497.401,XS
135.8,-3.6,497.35,XS
135.8,-3.4,497.293,XS
135.8,-3.2,497.238,XS
135.8,-3.0,497.197,XS
135.8,-2.8,497.177,XS
135.8,-2.6,497.172,XS
135.8,-2.4,497.161,XS
135.8,-2.2,497.14,XS
135.8,-0.4,497.328,XS
135.8,-2.0,497.115,XS
135.8,-1.6,497.094,XS
135.8,-1.4,497.109,XS
135.8,-1.2,497.141,XS
135.8,-1.0,497.183,XS
135.8,-0.8,497.233,XS
135.8,-0.6,497.283,XS
135.8,-0.2,497.359,XS
136.0,0.0,497.382,XS
136.0,0.2,497.36,XS
136.0,0.4,497.318,XS
136.0,0.6,497.267,XS
136.0,-1.8,497.116,XS
136.0,-8.6,498.522,XS
136.0,-8.4,498.345,XS
136.0,-8.2,498.163,XS
136.0,-8.0,497.974,XS
136.0,-7.8,497.924,XS
136.0,-7.6,497.871,XS
136.0,-7.4,497.82,XS
136.0,-7.2,497.797,XS
136.0,-7.0,497.748,XS
136.0,-6.8,497.704,XS
136.0,-6.6,497.677,XS
136.0,-6.4,497.642,XS
136.0,-6.2,497.592,XS
136.0,-6.0,497.548,XS
136.0,-5.8,497.477,XS
136.0,-5.6,497.414,XS
136.0,-5.4,497.38,XS
136.0,-5.2,497.364,XS
136.0,-5.0,497.365,XS
136.0,-4.8,497.384,XS
136.0,-4.6,497.401,XS
136.0,-4.4,497.413,XS
136.0,-4.2,497.41,XS
136.0,-4.0,497.393,XS
136.0,-3.8,497.353,XS
136.0,-3.6,497.298,XS
136.0,-3.4,497.239,XS
136.0,-3.2,497.191,XS
136.0,-3.0,497.158,XS
136.0,-2.8,497.145,XS
136.0,-2.6,497.142,XS
136.0,-2.4,497.14,XS
136.0,-2.2,497.131,XS
136.0,-0.2,497.377,XS
136.0,-2.0,497.121,XS
136.0,-1.6,497.125,XS
136.0,-1.4,497.149,XS
136.0,-1.2,497.183,XS
136.0,-1.0,497.224,XS
136.0,-0.8,497.267,XS
136.0,-0.6,497.312,XS
136.0,-0.4,497.352,XS
136.2,0.0,497.397,XS
136.2,0.2,497.373,XS
136.2,0.4,497.332,XS
136.2,-1.8,497.165,XS
136.2,-8.4,498.565,XS
136.2,-8.2,498.29,XS
136.2,-8.0,498.004,XS
136.2,-7.8,497.948,XS
136.2,-7.6,497.888,XS
136.2,-7.4,497.83,XS
136.2,-7.2,497.779,XS
136.2,-7.0,497.756,XS
136.2,-6.8,497.673,XS
136.2,-6.6,497.663,XS
136.2,-6.4,497.633,XS
136.2,-6.2,497.595,XS
136.2,-6.0,497.55,XS
136.2,-5.8,497.518,XS
136.2,-5.6,497.47,XS
136.2,-5.4,497.429,XS
136.2,-5.2,497.409,XS
136.2,-5.0,497.398,XS
136.2,-4.8,497.393,XS
136.2,-4.6,497.401,XS
136.2,-4.4,497.396,XS
136.2,-4.2,497.376,XS
136.2,-4.0,497.338,XS
136.2,-3.8,497.295,XS
136.2,-3.6,497.241,XS
136.2,-3.4,497.191,XS
136.2,-3.2,497.151,XS
136.2,-3.0,497.135,XS
136.2,-2.8,497.133,XS
136.2,-2.6,497.138,XS
136.2,-2.4,497.142,XS
136.2,-2.2,497.149,XS
136.2,-0.4,497.379,XS
136.2,-2.0,497.155,XS
136.2,-1.6,497.181,XS
136.2,-1.4,497.208,XS
136.2,-1.2,497.24,XS
136.2,-1.0,497.275,XS
136.2,-0.8,497.31,XS
136.2,-0.6,497.347,XS
136.2,-0.2,497.398,XS
136.4,0.0,497.4,XS
136.4,0.2,497.378,XS
136.4,0.4,497.343,XS
136.4,-1.8,497.233,XS
136.4,-8.4,498.579,XS
136.4,-8.2,498.562,XS
136.4,-8.0,498.269,XS
136.4,-7.8,497.966,XS
136.4,-7.6,497.913,XS
136.4,-7.4,497.837,XS
136.4,-7.2,497.77,XS
136.4,-7.0,497.717,XS
136.4,-6.8,497.666,XS
136.4,-6.6,497.622,XS
136.4,-6.4,497.614,XS
136.4,-6.2,497.588,XS
136.4,-6.0,497.561,XS
136.4,-5.8,497.533,XS
136.4,-5.6,497.51,XS
136.4,-5.4,497.486,XS
136.4,-5.2,497.463,XS
136.4,-5.0,497.453,XS
136.4,-4.8,497.423,XS
136.4,-4.6,497.393,XS
136.4,-4.4,497.382,XS
136.4,-4.2,497.341,XS
136.4,-4.0,497.288,XS
136.4,-3.8,497.231,XS
136.4,-3.6,497.188,XS
136.4,-3.4,497.152,XS
136.4,-3.2,497.132,XS
136.4,-3.0,497.128,XS
136.4,-2.8,497.145,XS
136.4,-2.6,497.16,XS
136.4,-2.4,497.175,XS
136.4,-2.2,497.189,XS
136.4,-0.2,497.406,XS
