X,Y,Z,Label
0.0,0.0,500.13,XS
0.0,0.2,500.12,XS
0.0,0.4,500.123,XS
0.0,0.6,500.137,XS
0.0,0.8,500.157,XS
0.0,1.0,500.156,XS
0.0,1.2,500.156,XS
0.0,-2.4,500.354,XS
0.0,-2.2,500.288,XS
0.0,-2.0,500.242,XS
0.0,-1.8,500.215,XS
0.0,-1.6,500.201,XS
0.0,-1.4,500.195,XS
0.0,-1.2,500.194,XS
0.0,-1.0,500.489,XS
0.0,-0.8,500.21,XS
0.0,-0.6,500.196,XS
0.0,-0.2,500.151,XS
0.0,-0.4,500.175,XS
0.2,0.0,500.166,XS
0.2,0.2,500.16,XS
0.2,0.4,500.164,XS
0.2,0.6,500.178,XS
0.2,0.8,500.197,XS
0.2,1.0,500.218,XS
0.2,1.2,500.245,XS
0.2,1.4,500.279,XS
0.2,1.6,500.318,XS
0.2,1.8,500.317,XS
0.2,2.0,500.364,XS
0.2,2.2,500.417,XS
0.2,2.4,500.479,XS
0.2,-2.4,500.295,XS
0.2,-2.2,500.232,XS
0.2,-2.0,500.19,XS
0.2,-1.8,500.207,XS
0.2,-1.6,500.191,XS
0.2,-1.4,500.184,XS
0.2,-1.2,500.183,XS
0.2,-1.0,500.187,XS
0.2,-0.8,500.192,XS
0.2,-0.6,500.204,XS
0.2,-0.2,500.179,XS
0.2,-0.4,500.193,XS
0.4,0.0,500.2,XS
0.4,0.2,500.2,XS
0.4,0.4,500.207,XS
0.4,0.6,500.22,XS
0.4,0.8,500.237,XS
0.4,1.0,500.254,XS
0.4,1.2,500.277,XS
0.4,1.4,500.304,XS
0.4,1.6,500.296,XS
0.4,1.8,500.332,XS
0.4,2.0,500.378,XS
0.4,2.2,500.433,XS
0.4,2.4,500.496,XS
0.4,-2.8,500.408,XS
0.4,-2.6,500.377,XS
0.4,-2.4,500.291,XS
0.4,-2.2,500.225,XS
0.4,-2.0,500.179,XS
0.4,-1.8,500.152,XS
0.4,-1.6,500.139,XS
0.4,-1.4,500.163,XS
0.4,-1.2,500.162,XS
0.4,-1.0,500.166,XS
0.4,-0.8,500.177,XS
0.4,-0.6,500.191,XS
0.4,-0.2,500.203,XS
0.4,-0.4,500.204,XS
0.6,0.0,500.224,XS
0.6,0.2,500.23,XS
0.6,0.4,500.239,XS
0.6,0.6,500.252,XS
0.6,0.8,500.267,XS
0.6,1.0,500.279,XS
0.6,1.2,500.294,XS
0.6,1.4,500.279,XS
0.6,1.6,500.299,XS
0.6,1.8,500.331,XS
0.6,2.0,500.375,XS
0.6,2.2,500.432,XS
0.6,2.4,500.499,XS
0.6,-2.8,500.395,XS
0.6,-2.6,500.305,XS
0.6,-2.4,500.23,XS
0.6,-2.2,500.17,XS
0.6,-2.0,500.167,XS
0.6,-1.8,500.136,XS
0.6,-1.6,500.119,XS
0.6,-1.4,500.113,XS
0.6,-1.2,500.114,XS
0.6,-1.0,500.14,XS
0.6,-0.8,500.156,XS
0.6,-0.6,500.177,XS
0.6,-0.2,500.216,XS
0.6,-0.4,500.2,XS
0.8,0.0,500.231,XS
0.8,0.2,500.242,XS
0.8,0.4,500.253,XS
0.8,0.6,500.266,XS
0.8,0.8,500.277,XS
0.8,1.0,500.286,XS
0.8,1.2,500.266,XS
0.8,1.4,500.27,XS
0.8,1.6,500.285,XS
0.8,1.8,500.313,XS
0.8,2.0,500.357,XS
0.8,2.2,500.416,XS
0.8,2.4,500.427,XS
0.8,-2.8,500.317,XS
0.8,-2.6,500.294,XS
0.8,-2.4,500.224,XS
0.8,-2.2,500.165,XS
0.8,-2.0,500.123,XS
0.8,-1.8,500.127,XS
0.8,-1.6,500.106,XS
0.8,-1.4,500.092,XS
0.8,-1.2,500.089,XS
0.8,-1.0,500.107,XS
0.8,-0.8,500.133,XS
0.8,-0.6,500.159,XS
0.8,-0.2,500.216,XS
0.8,-0.4,500.187,XS
1.0,0.0,500.221,XS
1.0,0.2,500.233,XS
1.0,0.4,500.245,XS
1.0,0.6,500.257,XS
1.0,0.8,500.266,XS
1.0,1.0,500.259,XS
1.0,1.2,500.244,XS
1.0,1.4,500.244,XS
1.0,1.6,500.256,XS
1.0,1.8,500.282,XS
1.0,2.0,500.327,XS
1.0,2.2,500.338,XS
1.0,2.4,500.408,XS
1.0,2.6,500.489,XS
1.0,-3.0,500.378,XS
1.0,-2.8,500.304,XS
1.0,-2.6,500.238,XS
1.0,-2.4,500.224,XS
1.0,-2.2,500.169,XS
1.0,-2.0,500.127,XS
1.0,-1.8,500.098,XS
1.0,-1.6,500.104,XS
1.0,-1.4,500.085,XS
1.0,-1.2,500.077,XS
1.0,-1.0,500.083,XS
1.0,-0.8,500.114,XS
1.0,-0.6,500.139,XS
1.0,-0.2,500.197,XS
1.0,-0.4,500.168,XS
1.2,0.0,500.194,XS
1.2,0.2,500.207,XS
1.2,0.4,500.218,XS
1.2,0.6,500.23,XS
1.2,0.8,500.238,XS
1.2,1.0,500.219,XS
1.2,1.2,500.211,XS
1.2,1.4,500.208,XS
1.2,1.6,500.218,XS
1.2,1.8,500.246,XS
1.2,2.0,500.249,XS
1.2,2.2,500.309,XS
1.2,2.4,500.381,XS
1.2,2.6,500.438,XS
1.2,2.8,500.495,XS
1.2,-3.2,500.369,XS
1.2,-3.0,500.304,XS
1.2,-2.8,500.298,XS
1.2,-2.6,500.241,XS
1.2,-2.4,500.189,XS
1.2,-2.2,500.146,XS
1.2,-2.0,500.142,XS
1.2,-1.8,500.111,XS
1.2,-1.6,500.089,XS
1.2,-1.4,500.092,XS
1.2,-1.2,500.078,XS
1.2,-1.0,500.076,XS
1.2,-0.8,500.096,XS
1.2,-0.6,500.121,XS
1.2,-0.2,500.172,XS
1.2,-0.4,500.146,XS
1.4,0.0,500.162,XS
1.4,0.2,500.172,XS
1.4,0.4,500.182,XS
1.4,0.6,500.194,XS
1.4,0.8,500.193,XS
1.4,1.0,500.18,XS
1.4,1.2,500.173,XS
1.4,1.4,500.172,XS
1.4,1.6,500.184,XS
1.4,1.8,500.176,XS
1.4,2.0,500.221,XS
1.4,2.2,500.284,XS
1.4,2.4,500.359,XS
1.4,2.6,500.386,XS
1.4,2.8,500.478,XS
1.4,-3.4,500.368,XS
1.4,-3.2,500.338,XS
1.4,-3.0,500.306,XS
1.4,-2.8,500.256,XS
1.4,-2.6,500.253,XS
1.4,-2.4,500.208,XS
1.4,-2.2,500.168,XS
1.4,-2.0,500.151,XS
1.4,-1.8,500.135,XS
1.4,-1.6,500.109,XS
1.4,-1.4,500.091,XS
1.4,-1.2,500.094,XS
1.4,-1.0,500.085,XS
1.4,-0.8,500.092,XS
1.4,-0.6,500.111,XS
1.4,-0.2,500.145,XS
1.4,-0.4,500.127,XS
1.6,0.0,500.136,XS
1.6,0.2,500.138,XS
1.6,0.4,500.146,XS
1.6,0.6,500.158,XS
1.6,0.8,500.158,XS
1.6,1.0,500.146,XS
1.6,1.2,500.141,XS
1.6,1.4,500.143,XS
1.6,1.6,500.142,XS
1.6,1.8,500.155,XS
1.6,2.0,500.204,XS
1.6,2.2,500.269,XS
1.6,2.4,500.297,XS
1.6,2.6,500.376,XS
1.6,2.8,500.466,XS
1.6,-3.4,500.382,XS
1.6,-3.2,500.32,XS
1.6,-3.0,500.322,XS
1.6,-2.8,500.276,XS
1.6,-2.6,500.234,XS
1.6,-2.4,500.233,XS
1.6,-2.2,500.197,XS
1.6,-2.0,500.166,XS
1.6,-1.8,500.165,XS
1.6,-1.6,500.139,XS
1.6,-1.4,500.117,XS
1.6,-1.2,500.109,XS
1.6,-1.0,500.104,XS
1.6,-0.8,500.1,XS
1.6,-0.6,500.107,XS
1.6,-0.2,500.123,XS
1.6,-0.4,500.115,XS
1.8,0.0,500.11,XS
1.8,0.2,500.114,XS
1.8,0.4,500.117,XS
1.8,0.6,500.129,XS
1.8,0.8,500.129,XS
1.8,1.0,500.119,XS
1.8,1.2,500.118,XS
1.8,1.4,500.124,XS
1.8,1.6,500.114,XS
1.8,1.8,500.146,XS
1.8,2.0,500.198,XS
1.8,2.2,500.244,XS
1.8,2.4,500.294,XS
1.8,2.6,500.372,XS
1.8,2.8,500.462,XS
1.8,-3.4,500.408,XS
1.8,-3.2,500.346,XS
1.8,-3.0,500.325,XS
1.8,-2.8,500.303,XS
1.8,-2.6,500.263,XS
1.8,-2.4,500.245,XS
1.8,-2.2,500.227,XS
1.8,-2.0,500.197,XS
1.8,-1.8,500.172,XS
1.8,-1.6,500.171,XS
1.8,-1.4,500.149,XS
1.8,-1.2,500.14,XS
1.8,-1.0,500.13,XS
1.8,-0.8,500.118,XS
1.8,-0.6,500.114,XS
1.8,-0.2,500.108,XS
1.8,-0.4,500.11,XS
2.0,0.0,500.092,XS
2.0,0.2,500.091,XS
2.0,0.4,500.093,XS
2.0,0.6,500.104,XS
2.0,0.8,500.105,XS
2.0,1.0,500.097,XS
2.0,1.2,500.1,XS
2.0,1.4,500.097,XS
2.0,1.6,500.103,XS
2.0,1.8,500.141,XS
2.0,2.0,500.196,XS
2.0,2.2,500.222,XS
2.0,2.4,500.294,XS
2.0,2.6,500.37,XS
2.0,2.8,500.46,XS
2.0,-3.6,500.435,XS
2.0,-3.4,500.403,XS
2.0,-3.2,500.372,XS
2.0,-3.0,500.329,XS
2.0,-2.8,500.331,XS
2.0,-2.6,500.292,XS
2.0,-2.4,500.259,XS
2.0,-2.2,500.259,XS
2.0,-2.0,500.229,XS
2.0,-1.8,500.204,XS
2.0,-1.6,500.194,XS
2.0,-1.4,500.184,XS
2.0,-1.2,500.166,XS
2.0,-1.0,500.159,XS
2.0,-0.8,500.139,XS
2.0,-0.6,500.124,XS
2.0,-0.2,500.097,XS
2.0,-0.4,500.11,XS
2.2,0.0,500.085,XS
2.2,0.2,500.08,XS
2.2,0.4,500.081,XS
2.2,0.6,500.092,XS
2.2,0.8,500.093,XS
2.2,1.0,500.086,XS
2.2,1.2,500.09,XS
2.2,1.4,500.09,XS
2.2,1.6,500.099,XS
2.2,1.8,500.138,XS
2.2,2.0,500.177,XS
2.2,2.2,500.222,XS
2.2,2.4,500.293,XS
2.2,2.6,500.369,XS
2.2,2.8,500.427,XS
2.2,3.0,500.476,XS
2.2,-3.6,500.448,XS
2.2,-3.4,500.416,XS
2.2,-3.2,500.385,XS
2.2,-3.0,500.346,XS
2.2,-2.8,500.33,XS
2.2,-2.6,500.316,XS
2.2,-2.4,500.287,XS
2.2,-2.2,500.277,XS
2.2,-2.0,500.267,XS
2.2,-1.8,500.244,XS
2.2,-1.6,500.235,XS
2.2,-1.4,500.224,XS
2.2,-1.2,500.203,XS
2.2,-1.0,500.189,XS
2.2,-0.8,500.168,XS
2.2,-0.6,500.141,XS
2.2,-0.2,500.098,XS
2.2,-0.4,500.119,XS
2.4,0.0,500.094,XS
2.4,0.2,500.086,XS
2.4,0.4,500.085,XS
2.4,0.6,500.096,XS
2.4,0.8,500.097,XS
2.4,1.0,500.09,XS
2.4,1.2,500.093,XS
2.4,1.4,500.092,XS
2.4,1.6,500.101,XS
2.4,1.8,500.14,XS
2.4,2.0,500.177,XS
2.4,2.2,500.222,XS
2.4,2.4,500.292,XS
2.4,2.6,500.368,XS
2.4,2.8,500.393,XS
2.4,3.0,500.475,XS
2.4,-3.6,500.445,XS
2.4,-3.4,500.413,XS
2.4,-3.2,500.383,XS
2.4,-3.0,500.347,XS
2.4,-2.8,500.337,XS
2.4,-2.6,500.33,XS
2.4,-2.4,500.309,XS
2.4,-2.2,500.307,XS
2.4,-2.0,500.302,XS
2.4,-1.8,500.284,XS
2.4,-1.6,500.276,XS
2.4,-1.4,500.266,XS
2.4,-1.2,500.244,XS
2.4,-1.0,500.227,XS
2.4,-0.8,500.201,XS
2.4,-0.6,500.168,XS
2.4,-0.2,500.111,XS
2.4,-0.4,500.139,XS
2.6,0.0,500.114,XS
2.6,0.2,500.111,XS
2.6,0.4,500.105,XS
2.6,0.6,500.115,XS
2.6,0.8,500.115,XS
2.6,1.0,500.107,XS
2.6,1.2,500.107,XS
2.6,1.4,500.103,XS
2.6,1.6,500.109,XS
2.6,1.8,500.144,XS
2.6,2.0,500.179,XS
2.6,2.2,500.222,XS
2.6,2.4,500.291,XS
2.6,2.6,500.344,XS
2.6,2.8,500.395,XS
2.6,3.0,500.477,XS
2.6,-3.6,500.426,XS
2.6,-3.4,500.395,XS
2.6,-3.2,500.365,XS
2.6,-3.0,500.334,XS
2.6,-2.8,500.33,XS
2.6,-2.6,500.331,XS
2.6,-2.4,500.32,XS
2.6,-2.2,500.326,XS
2.6,-2.0,500.328,XS
2.6,-1.8,500.313,XS
2.6,-1.6,500.307,XS
2.6,-1.4,500.297,XS
2.6,-1.2,500.275,XS
2.6,-1.0,500.257,XS
2.6,-0.8,500.23,XS
2.6,-0.6,500.195,XS
2.6,-0.2,500.134,XS
2.6,-0.4,500.163,XS
2.8,0.0,500.141,XS
2.8,0.2,500.136,XS
2.8,0.4,500.138,XS
2.8,0.6,500.142,XS
2.8,0.8,500.15,XS
2.8,1.0,500.131,XS
2.8,1.2,500.128,XS
2.8,1.4,500.132,XS
2.8,1.6,500.119,XS
2.8,1.8,500.15,XS
2.8,2.0,500.198,XS
2.8,2.2,500.223,XS
2.8,2.4,500.29,XS
2.8,2.6,500.342,XS
2.8,2.8,500.395,XS
2.8,3.0,500.481,XS
2.8,-3.6,500.4,XS
2.8,-3.4,500.368,XS
2.8,-3.2,500.339,XS
2.8,-3.0,500.311,XS
2.8,-2.8,500.312,XS
2.8,-2.6,500.319,XS
2.8,-2.4,500.316,XS
2.8,-2.2,500.329,XS
2.8,-2.0,500.335,XS
2.8,-1.8,500.324,XS
2.8,-1.6,500.319,XS
2.8,-1.4,500.31,XS
2.8,-1.2,500.289,XS
2.8,-1.0,500.269,XS
2.8,-0.8,500.247,XS
2.8,-0.6,500.214,XS
2.8,-0.2,500.158,XS
2.8,-0.4,500.187,XS
3.0,0.0,500.164,XS
3.0,0.2,500.162,XS
3.0,0.4,500.165,XS
3.0,0.6,500.17,XS
3.0,0.8,500.174,XS
3.0,1.0,500.165,XS
3.0,1.2,500.148,XS
3.0,1.4,500.147,XS
3.0,1.6,500.144,XS
3.0,1.8,500.156,XS
3.0,2.0,500.2,XS
3.0,2.2,500.241,XS
3.0,2.4,500.289,XS
3.0,2.6,500.361,XS
3.0,2.8,500.395,XS
3.0,3.0,500.487,XS
3.0,-1.8,500.314,XS
3.0,-3.4,500.374,XS
3.0,-3.2,500.314,XS
3.0,-3.0,500.287,XS
3.0,-2.8,500.306,XS
3.0,-2.6,500.3,XS
3.0,-2.4,500.299,XS
3.0,-2.2,500.315,XS
3.0,-0.4,500.197,XS
3.0,-2.0,500.324,XS
3.0,-1.6,500.31,XS
3.0,-1.4,500.3,XS
3.0,-1.2,500.281,XS
3.0,-1.0,500.262,XS
3.0,-0.8,500.243,XS
3.0,-0.6,500.221,XS
3.0,-0.2,500.178,XS
3.2,0.0,500.179,XS
3.2,0.2,500.18,XS
3.2,0.4,500.191,XS
3.2,0.6,500.188,XS
3.2,0.8,500.192,XS
3.2,1.0,500.181,XS
3.2,1.2,500.162,XS
3.2,1.4,500.157,XS
3.2,1.6,500.166,XS
3.2,1.8,500.16,XS
3.2,2.0,500.201,XS
3.2,2.2,500.258,XS
3.2,2.4,500.288,XS
3.2,2.6,500.361,XS
3.2,2.8,500.427,XS
3.2,3.0,500.493,XS
3.2,-1.8,500.287,XS
3.2,-3.4,500.356,XS
3.2,-3.2,500.296,XS
3.2,-3.0,500.288,XS
3.2,-2.8,500.287,XS
3.2,-2.6,500.278,XS
3.2,-2.4,500.276,XS
3.2,-2.2,500.289,XS
3.2,-0.4,500.197,XS
3.2,-2.0,500.297,XS
3.2,-1.6,500.282,XS
3.2,-1.4,500.273,XS
3.2,-1.2,500.255,XS
3.2,-1.0,500.239,XS
3.2,-0.8,500.227,XS
3.2,-0.6,500.212,XS
3.2,-0.2,500.187,XS
3.4,0.0,500.179,XS
3.4,0.2,500.183,XS
3.4,0.4,500.192,XS
3.4,0.6,500.198,XS
3.4,0.8,500.195,XS
3.4,1.0,500.195,XS
3.4,1.2,500.164,XS
3.4,1.4,500.159,XS
3.4,1.6,500.166,XS
3.4,1.8,500.176,XS
3.4,2.0,500.201,XS
3.4,2.2,500.258,XS
3.4,2.4,500.308,XS
3.4,2.6,500.359,XS
3.4,2.8,500.427,XS
3.4,3.0,500.497,XS
3.4,-1.8,500.25,XS
3.4,-3.4,500.354,XS
3.4,-3.2,500.293,XS
3.4,-3.0,500.298,XS
3.4,-2.8,500.277,XS
3.4,-2.6,500.262,XS
3.4,-2.4,500.253,XS
3.4,-2.2,500.273,XS
3.4,-0.4,500.185,XS
3.4,-2.0,500.263,XS
3.4,-1.6,500.244,XS
3.4,-1.4,500.235,XS
3.4,-1.2,500.219,XS
3.4,-1.0,500.206,XS
3.4,-0.8,500.2,XS
3.4,-0.6,500.192,XS
3.4,-0.2,500.185,XS
3.6,0.0,500.166,XS
3.6,0.2,500.169,XS
3.6,0.4,500.179,XS
3.6,0.6,500.184,XS
3.6,0.8,500.182,XS
3.6,1.0,500.181,XS
3.6,1.2,500.178,XS
3.6,1.4,500.151,XS
3.6,1.6,500.161,XS
3.6,1.8,500.188,XS
3.6,2.0,500.199,XS
3.6,2.2,500.257,XS
3.6,2.4,500.325,XS
3.6,2.6,500.358,XS
3.6,2.8,500.458,XS
3.6,-1.8,500.215,XS
3.6,-3.4,500.368,XS
3.6,-3.2,500.337,XS
3.6,-3.0,500.309,XS
3.6,-2.8,500.28,XS
3.6,-2.6,500.256,XS
3.6,-2.4,500.267,XS
3.6,-2.2,500.249,XS
3.6,-0.4,500.163,XS
3.6,-2.0,500.231,XS
3.6,-1.6,500.208,XS
3.6,-1.4,500.199,XS
3.6,-1.2,500.183,XS
3.6,-1.0,500.173,XS
3.6,-0.8,500.169,XS
3.6,-0.6,500.166,XS
3.6,-0.2,500.164,XS
3.8,0.0,500.146,XS
3.8,0.2,500.144,XS
3.8,0.4,500.153,XS
3.8,0.6,500.167,XS
3.8,0.8,500.158,XS
3.8,1.0,500.158,XS
3.8,1.2,500.157,XS
3.8,1.4,500.162,XS
3.8,1.6,500.15,XS
3.8,1.8,500.182,XS
3.8,2.0,500.231,XS
3.8,2.2,500.291,XS
3.8,2.4,500.323,XS
3.8,2.6,500.387,XS
3.8,2.8,500.457,XS
3.8,-1.8,500.186,XS
3.8,-3.2,500.395,XS
3.8,-3.0,500.33,XS
3.8,-2.8,500.293,XS
3.8,-2.6,500.292,XS
3.8,-2.4,500.261,XS
3.8,-2.2,500.232,XS
3.8,-0.4,500.136,XS
3.8,-2.0,500.207,XS
3.8,-1.6,500.187,XS
3.8,-1.4,500.169,XS
3.8,-1.2,500.153,XS
3.8,-1.0,500.144,XS
3.8,-0.8,500.141,XS
3.8,-0.6,500.138,XS
3.8,-0.2,500.138,XS
4.0,0.0,500.118,XS
4.0,0.2,500.123,XS
4.0,0.4,500.128,XS
4.0,0.6,500.139,XS
4.0,0.8,500.152,XS
4.0,1.0,500.136,XS
4.0,1.2,500.138,XS
4.0,1.4,500.148,XS
4.0,1.6,500.171,XS
4.0,1.8,500.177,XS
4.0,2.0,500.228,XS
4.0,2.2,500.291,XS
4.0,2.4,500.343,XS
4.0,2.6,500.396,XS
4.0,2.8,500.454,XS
4.0,-1.8,500.178,XS
4.0,-3.2,500.425,XS
4.0,-3.0,500.354,XS
4.0,-2.8,500.343,XS
4.0,-2.6,500.299,XS
4.0,-2.4,500.255,XS
4.0,-2.2,500.216,XS
4.0,-0.4,500.109,XS
4.0,-2.0,500.183,XS
4.0,-1.6,500.155,XS
4.0,-1.4,500.138,XS
4.0,-1.2,500.124,XS
4.0,-1.0,500.114,XS
4.0,-0.8,500.112,XS
4.0,-0.6,500.11,XS
4.0,-0.2,500.112,XS
4.2,0.0,500.103,XS
4.2,0.2,500.117,XS
4.2,0.4,500.116,XS
4.2,0.6,500.126,XS
4.2,0.8,500.138,XS
4.2,1.0,500.148,XS
4.2,1.2,500.133,XS
4.2,1.4,500.147,XS
4.2,1.6,500.173,XS
4.2,1.8,500.213,XS
4.2,2.0,500.232,XS
4.2,2.2,500.293,XS
4.2,2.4,500.354,XS
4.2,2.6,500.415,XS
4.2,-1.8,500.142,XS
4.2,-3.0,500.45,XS
4.2,-2.8,500.365,XS
4.2,-2.6,500.306,XS
4.2,-2.4,500.249,XS
4.2,-2.2,500.197,XS
4.2,-0.4,500.087,XS
4.2,-2.0,500.177,XS
4.2,-1.6,500.118,XS
4.2,-1.4,500.101,XS
4.2,-1.2,500.088,XS
4.2,-1.0,500.081,XS
4.2,-0.8,500.082,XS
4.2,-0.6,500.084,XS
4.2,-0.2,500.094,XS
4.4,0.0,500.103,XS
4.4,0.2,500.118,XS
4.4,0.4,500.132,XS
4.4,0.6,500.13,XS
4.4,0.8,500.143,XS
4.4,1.0,500.155,XS
4.4,1.2,500.17,XS
4.4,1.4,500.163,XS
4.4,1.6,500.191,XS
4.4,1.8,500.23,XS
4.4,2.0,500.28,XS
4.4,2.2,500.333,XS
4.4,2.4,500.386,XS
4.4,-1.8,500.106,XS
4.4,-3.0,500.481,XS
4.4,-2.8,500.385,XS
4.4,-2.6,500.314,XS
4.4,-2.4,500.243,XS
4.4,-2.2,500.203,XS
4.4,-0.4,500.075,XS
4.4,-2.0,500.147,XS
4.4,-1.6,500.08,XS
4.4,-1.4,500.062,XS
4.4,-1.2,500.052,XS
4.4,-1.0,500.048,XS
4.4,-0.8,500.054,XS
4.4,-0.6,500.064,XS
4.4,-0.2,500.089,XS
4.6,0.0,500.118,XS
4.6,0.2,500.135,XS
4.6,0.4,500.15,XS
4.6,0.6,500.166,XS
4.6,0.8,500.163,XS
4.6,1.0,500.178,XS
4.6,1.2,500.197,XS
4.6,1.4,500.221,XS
4.6,1.6,500.252,XS
4.6,1.8,500.288,XS
4.6,2.0,500.299,XS
4.6,2.2,500.377,XS
4.6,-1.8,500.079,XS
4.6,-3.0,500.504,XS
4.6,-2.8,500.399,XS
4.6,-2.6,500.319,XS
4.6,-2.4,500.266,XS
4.6,-2.2,500.189,XS
4.6,-0.4,500.075,XS
4.6,-2.0,500.124,XS
4.6,-1.6,500.052,XS
4.6,-1.4,500.035,XS
4.6,-1.2,500.025,XS
4.6,-1.0,500.025,XS
4.6,-0.8,500.035,XS
4.6,-0.6,500.056,XS
4.6,-0.2,500.097,XS
4.8,0.0,500.141,XS
4.8,0.2,500.161,XS
4.8,0.4,500.177,XS
4.8,0.6,500.191,XS
4.8,0.8,500.211,XS
4.8,1.0,500.211,XS
4.8,1.2,500.233,XS
4.8,1.4,500.26,XS
4.8,1.6,500.29,XS
4.8,1.8,500.323,XS
4.8,2.0,500.391,XS
4.8,-1.8,500.07,XS
4.8,-2.8,500.473,XS
4.8,-2.6,500.352,XS
4.8,-2.4,500.264,XS
4.8,-2.2,500.183,XS
4.8,-0.4,500.092,XS
4.8,-2.0,500.117,XS
4.8,-1.6,500.043,XS
4.8,-1.4,500.026,XS
4.8,-1.2,500.018,XS
4.8,-1.0,500.021,XS
4.8,-0.8,500.035,XS
4.8,-0.6,500.06,XS
4.8,-0.2,500.116,XS
5.0,0.0,500.166,XS
5.0,0.2,500.187,XS
5.0,0.4,500.203,XS
5.0,0.6,500.217,XS
5.0,0.8,500.238,XS
5.0,1.0,500.265,XS
5.0,1.2,500.295,XS
5.0,1.4,500.327,XS
5.0,1.6,500.328,XS
5.0,1.8,500.355,XS
5.0,2.0,500.415,XS
5.0,-1.8,500.082,XS
5.0,-2.8,500.465,XS
5.0,-2.6,500.348,XS
5.0,-2.4,500.265,XS
5.0,-2.2,500.188,XS
5.0,-0.4,500.111,XS
5.0,-2.0,500.126,XS
5.0,-1.6,500.056,XS
5.0,-1.4,500.039,XS
5.0,-1.2,500.032,XS
5.0,-1.0,500.036,XS
5.0,-0.8,500.052,XS
5.0,-0.6,500.079,XS
5.0,-0.2,500.147,XS
5.2,0.0,500.194,XS
5.2,0.2,500.217,XS
5.2,0.4,500.235,XS
5.2,0.6,500.234,XS
5.2,0.8,500.256,XS
5.2,1.0,500.287,XS
5.2,1.2,500.322,XS
5.2,1.4,500.357,XS
5.2,1.6,500.389,XS
5.2,1.8,500.416,XS
5.2,2.0,500.435,XS
5.2,-1.8,500.11,XS
5.2,-2.8,500.446,XS
5.2,-2.6,500.339,XS
5.2,-2.4,500.268,XS
5.2,-2.2,500.202,XS
5.2,-0.4,500.135,XS
5.2,-2.0,500.149,XS
5.2,-1.6,500.087,XS
5.2,-1.4,500.071,XS
5.2,-1.2,500.063,XS
5.2,-1.0,500.066,XS
5.2,-0.8,500.081,XS
5.2,-0.6,500.105,XS
5.2,-0.2,500.166,XS
5.4,0.0,500.2,XS
5.4,0.2,500.22,XS
5.4,0.4,500.236,XS
5.4,0.6,500.255,XS
5.4,0.8,500.26,XS
5.4,1.0,500.293,XS
5.4,1.2,500.332,XS
5.4,1.4,500.371,XS
5.4,1.6,500.404,XS
5.4,1.8,500.466,XS
5.4,-1.8,500.148,XS
5.4,-2.8,500.423,XS
5.4,-2.6,500.328,XS
5.4,-2.4,500.272,XS
5.4,-2.2,500.222,XS
5.4,-0.4,500.154,XS
5.4,-2.0,500.179,XS
5.4,-1.6,500.127,XS
5.4,-1.4,500.111,XS
5.4,-1.2,500.103,XS
5.4,-1.0,500.103,XS
5.4,-0.8,500.113,XS
5.4,-0.6,500.131,XS
5.4,-0.2,500.178,XS
5.6,0.0,500.192,XS
5.6,0.2,500.207,XS
5.6,0.4,500.221,XS
5.6,0.6,500.239,XS
5.6,0.8,500.266,XS
5.6,1.0,500.305,XS
5.6,1.2,500.351,XS
5.6,1.4,500.397,XS
5.6,1.6,500.474,XS
5.6,-1.8,500.184,XS
5.6,-2.8,500.399,XS
5.6,-2.6,500.317,XS
5.6,-2.4,500.277,XS
5.6,-2.2,500.24,XS
5.6,-0.4,500.162,XS
5.6,-2.0,500.209,XS
5.6,-1.6,500.165,XS
5.6,-1.4,500.151,XS
5.6,-1.2,500.141,XS
5.6,-1.0,500.138,XS
5.6,-0.8,500.141,XS
5.6,-0.6,500.149,XS
5.6,-0.2,500.176,XS
5.8,0.0,500.171,XS
5.8,0.2,500.182,XS
5.8,0.4,500.195,XS
5.8,0.6,500.212,XS
5.8,0.8,500.24,XS
5.8,1.0,500.28,XS
5.8,1.2,500.33,XS
5.8,1.4,500.38,XS
5.8,1.6,500.464,XS
5.8,-1.8,500.214,XS
5.8,-2.6,500.38,XS
5.8,-2.4,500.28,XS
5.8,-2.2,500.255,XS
5.8,-0.4,500.16,XS
5.8,-2.0,500.233,XS
5.8,-1.6,500.197,XS
5.8,-1.4,500.184,XS
5.8,-1.2,500.173,XS
5.8,-1.0,500.165,XS
5.8,-0.8,500.161,XS
5.8,-0.6,500.159,XS
5.8,-0.2,500.164,XS
6.0,0.0,500.151,XS
6.0,0.2,500.157,XS
6.0,0.4,500.169,XS
6.0,0.6,500.185,XS
6.0,0.8,500.213,XS
6.0,1.0,500.255,XS
6.0,1.2,500.307,XS
6.0,1.4,500.361,XS
6.0,1.6,500.45,XS
6.0,-1.8,500.24,XS
6.0,-2.6,500.372,XS
6.0,-2.4,500.282,XS
6.0,-2.2,500.268,XS
6.0,-0.4,500.156,XS
6.0,-2.0,500.254,XS
6.0,-1.6,500.225,XS
6.0,-1.4,500.212,XS
6.0,-1.2,500.2,XS
6.0,-1.0,500.189,XS
6.0,-0.8,500.177,XS
6.0,-0.6,500.166,XS
6.0,-0.2,500.151,XS
6.2,0.0,500.141,XS
6.2,0.2,500.157,XS
6.2,0.4,500.171,XS
6.2,0.6,500.19,XS
6.2,0.8,500.22,XS
6.2,1.0,500.264,XS
6.2,1.2,500.318,XS
