X,Y,Z,Label
64.4,2.2,493.322,XS
64.4,2.4,493.216,XS
64.4,2.6,493.066,XS
64.4,2.8,493.024,XS
64.4,3.0,493.059,XS
64.4,3.2,493.099,XS
64.4,3.4,493.168,XS
64.4,3.6,493.306,XS
64.4,3.8,493.448,XS
64.4,4.0,494.75,XS
64.6,1.8,494.761,XS
64.6,2.0,493.352,XS
64.6,2.2,493.192,XS
64.6,2.4,493.096,XS
64.6,2.6,493.048,XS
64.6,2.8,493.016,XS
64.6,3.0,493.014,XS
64.6,3.2,493.074,XS
64.6,3.4,493.155,XS
64.6,3.6,493.309,XS
64.6,3.8,493.464,XS
64.8,1.8,494.724,XS
64.8,2.0,493.327,XS
64.8,2.2,493.168,XS
64.8,2.4,493.079,XS
64.8,2.6,492.961,XS
64.8,2.8,492.955,XS
64.8,3.0,493.011,XS
64.8,3.2,493.09,XS
64.8,3.4,493.229,XS
64.8,3.6,493.373,XS
64.8,3.8,493.547,XS
65.0,1.8,493.431,XS
65.0,2.0,493.271,XS
65.0,2.2,493.117,XS
65.0,2.4,492.982,XS
65.0,2.6,492.968,XS
65.0,2.8,492.973,XS
65.0,3.0,493.017,XS
65.0,3.2,493.097,XS
65.0,3.4,493.245,XS
65.0,3.6,493.397,XS
65.0,3.8,493.577,XS
65.2,1.8,493.392,XS
65.2,2.0,493.215,XS
65.2,2.2,493.034,XS
65.2,2.4,492.976,XS
65.2,2.6,492.916,XS
65.2,2.8,492.951,XS
65.2,3.0,493.017,XS
65.2,3.2,493.135,XS
65.2,3.4,493.256,XS
65.2,3.6,493.47,XS
65.2,3.8,494.813,XS
65.4,1.8,493.33,XS
65.4,2.0,493.161,XS
65.4,2.2,493.012,XS
65.4,2.4,492.942,XS
65.4,2.6,492.921,XS
65.4,2.8,492.956,XS
65.4,3.0,493.028,XS
65.4,3.2,493.133,XS
65.4,3.4,493.296,XS
65.4,3.6,493.534,XS
65.6,1.8,493.269,XS
65.6,2.0,493.112,XS
65.6,2.2,492.971,XS
65.6,2.4,492.882,XS
65.6,2.6,492.89,XS
65.6,2.8,492.939,XS
65.6,3.0,493.038,XS
65.6,3.2,493.176,XS
65.6,3.4,493.329,XS
65.6,3.6,493.519,XS
65.8,1.8,494.445,XS
65.8,2.0,493.067,XS
65.8,2.2,492.935,XS
65.8,2.4,492.869,XS
65.8,2.6,492.879,XS
65.8,2.8,492.933,XS
65.8,3.0,493.051,XS
65.8,3.2,493.153,XS
65.8,3.4,493.363,XS
66.0,1.8,494.403,XS
66.0,2.0,493.034,XS
66.0,2.2,492.876,XS
66.0,2.4,492.836,XS
66.0,2.6,492.86,XS
66.0,2.8,492.929,XS
66.0,3.0,493.061,XS
66.0,3.2,493.163,XS
66.0,3.4,493.388,XS
66.2,1.8,494.384,XS
66.2,2.0,493.026,XS
66.2,2.2,492.87,XS
66.2,2.4,492.82,XS
66.2,2.6,492.84,XS
66.2,2.8,492.922,XS
66.2,3.0,493.073,XS
66.2,3.2,493.218,XS
66.4,3.2,493.218,XS
66.4,1.8,494.387,XS
66.4,2.0,492.983,XS
66.4,2.2,492.85,XS
66.4,2.4,492.818,XS
66.4,2.6,492.828,XS
66.4,2.8,492.919,XS
66.4,3.0,493.074,XS
66.6,1.8,494.407,XS
66.6,2.0,493.016,XS
66.6,2.2,492.852,XS
66.6,2.4,492.827,XS
66.6,2.6,492.831,XS
66.6,2.8,492.926,XS
66.6,3.0,493.084,XS
66.8,1.8,494.433,XS
66.8,2.0,492.988,XS
66.8,2.2,492.864,XS
66.8,2.4,492.844,XS
66.8,2.6,492.849,XS
66.8,2.8,492.988,XS
66.8,3.0,493.11,XS
67.0,1.8,493.21,XS
67.0,2.0,492.983,XS
67.0,2.2,492.879,XS
67.0,2.4,492.865,XS
67.0,2.6,492.878,XS
67.0,2.8,493.021,XS
67.2,1.8,493.157,XS
67.2,2.0,492.958,XS
67.2,2.2,492.886,XS
67.2,2.4,492.884,XS
67.2,2.6,492.948,XS
67.2,2.8,494.355,XS
67.4,1.8,493.071,XS
67.4,2.0,492.914,XS
67.4,2.2,492.88,XS
67.4,2.4,492.896,XS
67.4,2.6,492.997,XS
67.4,2.8,494.383,XS
67.6,1.6,494.388,XS
67.6,1.8,492.977,XS
67.6,2.0,492.855,XS
67.6,2.2,492.866,XS
67.6,2.4,492.9,XS
67.6,2.6,493.038,XS
67.8,1.6,493.065,XS
67.8,1.8,492.887,XS
67.8,2.0,492.798,XS
67.8,2.2,492.85,XS
67.8,2.4,492.907,XS
67.8,2.6,493.093,XS
68.0,1.6,492.961,XS
68.0,1.8,492.782,XS
68.0,2.0,492.761,XS
68.0,2.2,492.829,XS
68.0,2.4,492.932,XS
68.0,2.6,493.175,XS
68.2,1.6,492.886,XS
68.2,1.8,492.739,XS
68.2,2.0,492.752,XS
68.2,2.2,492.826,XS
68.2,2.4,492.97,XS
68.2,2.6,493.204,XS
68.4,1.4,492.964,XS
68.4,1.6,492.797,XS
68.4,1.8,492.725,XS
68.4,2.0,492.767,XS
68.4,2.2,492.84,XS
68.4,2.4,493.017,XS
68.4,2.6,493.224,XS
68.6,1.4,492.942,XS
68.6,1.6,492.775,XS
68.6,1.8,492.729,XS
68.6,2.0,492.795,XS
68.6,2.2,492.862,XS
68.6,2.4,493.019,XS
68.6,2.6,494.496,XS
68.8,1.2,494.312,XS
68.8,1.4,492.903,XS
68.8,1.6,492.76,XS
68.8,1.8,492.738,XS
68.8,2.0,492.802,XS
68.8,2.2,492.884,XS
68.8,2.4,493.058,XS
69.0,1.2,492.934,XS
69.0,1.4,492.855,XS
69.0,1.6,492.736,XS
69.0,1.8,492.738,XS
69.0,2.0,492.798,XS
69.0,2.2,492.899,XS
69.0,2.4,493.116,XS
69.2,1.2,492.848,XS
69.2,1.4,492.785,XS
69.2,1.6,492.69,XS
69.2,1.8,492.739,XS
69.2,2.0,492.78,XS
69.2,2.2,492.868,XS
69.2,2.4,493.083,XS
69.4,1.0,492.933,XS
69.4,1.2,492.826,XS
69.4,1.4,492.686,XS
69.4,1.6,492.617,XS
69.4,1.8,492.659,XS
69.4,2.0,492.73,XS
69.4,2.2,492.861,XS
69.4,2.4,493.044,XS
69.6,1.0,492.781,XS
69.6,1.2,492.688,XS
69.6,1.4,492.564,XS
69.6,1.6,492.524,XS
69.6,1.8,492.596,XS
69.6,2.0,492.679,XS
69.6,2.2,492.853,XS
69.6,2.4,493.072,XS
69.8,1.0,492.623,XS
69.8,1.2,492.544,XS
69.8,1.4,492.437,XS
69.8,1.6,492.48,XS
69.8,1.8,492.526,XS
69.8,2.0,492.629,XS
69.8,2.2,492.812,XS
69.8,2.4,493.033,XS
70.0,0.8,492.738,XS
70.0,1.0,492.481,XS
70.0,1.2,492.417,XS
70.0,1.4,492.328,XS
70.0,1.6,492.34,XS
70.0,1.8,492.442,XS
70.0,2.0,492.551,XS
70.0,2.2,492.769,XS
70.0,2.4,492.988,XS
70.2,0.8,492.613,XS
70.2,1.0,492.368,XS
70.2,1.2,492.319,XS
70.2,1.4,492.251,XS
70.2,1.6,492.287,XS
70.2,1.8,492.382,XS
70.2,2.0,492.516,XS
70.2,2.2,492.701,XS
70.2,2.4,492.933,XS
70.4,0.6,494.126,XS
70.4,0.8,492.513,XS
70.4,1.0,492.393,XS
70.4,1.2,492.251,XS
70.4,1.4,492.274,XS
70.4,1.6,492.281,XS
70.4,1.8,492.345,XS
70.4,2.0,492.446,XS
70.4,2.2,492.697,XS
70.4,2.4,494.209,XS
70.6,0.6,492.75,XS
70.6,0.8,492.432,XS
70.6,1.0,492.327,XS
70.6,1.2,492.292,XS
70.6,1.4,492.188,XS
70.6,1.6,492.239,XS
70.6,1.8,492.295,XS
70.6,2.0,492.487,XS
70.6,2.2,492.626,XS
70.6,2.4,494.153,XS
70.8,0.6,492.646,XS
70.8,0.8,492.471,XS
70.8,1.0,492.369,XS
70.8,1.2,492.203,XS
70.8,1.4,492.183,XS
70.8,1.6,492.222,XS
70.8,1.8,492.288,XS
70.8,2.0,492.426,XS
70.8,2.2,492.556,XS
70.8,2.4,494.096,XS
71.0,0.6,492.664,XS
71.0,0.8,492.358,XS
71.0,1.0,492.264,XS
71.0,1.2,492.174,XS
71.0,1.4,492.204,XS
71.0,1.6,492.207,XS
71.0,1.8,492.244,XS
71.0,2.0,492.364,XS
71.0,2.2,492.583,XS
71.2,0.6,492.634,XS
71.2,0.8,492.36,XS
71.2,1.0,492.268,XS
71.2,1.2,492.179,XS
71.2,1.4,492.159,XS
71.2,1.6,492.165,XS
71.2,1.8,492.248,XS
71.2,2.0,492.378,XS
71.2,2.2,492.635,XS
71.4,0.6,492.583,XS
71.4,0.8,492.324,XS
71.4,1.0,492.15,XS
71.4,1.2,492.096,XS
71.4,1.4,492.112,XS
71.4,1.6,492.139,XS
71.4,1.8,492.287,XS
71.4,2.0,492.407,XS
71.4,2.2,493.971,XS
71.6,0.6,492.517,XS
71.6,0.8,492.267,XS
71.6,1.0,492.059,XS
71.6,1.2,492.041,XS
71.6,1.4,492.051,XS
71.6,1.6,492.117,XS
71.6,1.8,492.222,XS
71.6,2.0,492.453,XS
71.8,0.6,492.332,XS
71.8,0.8,492.12,XS
71.8,1.0,492.009,XS
71.8,1.2,491.986,XS
71.8,1.4,492.004,XS
71.8,1.6,492.109,XS
71.8,1.8,492.239,XS
71.8,2.0,492.515,XS
72.0,0.6,492.284,XS
72.0,0.8,492.071,XS
72.0,1.0,491.921,XS
72.0,1.2,491.929,XS
72.0,1.4,491.979,XS
72.0,1.6,492.125,XS
72.0,1.8,492.286,XS
72.0,2.0,493.879,XS
72.2,0.6,492.235,XS
72.2,0.8,491.953,XS
72.2,1.0,491.866,XS
72.2,1.2,491.886,XS
72.2,1.4,491.983,XS
72.2,1.6,492.172,XS
72.2,1.8,492.481,XS
72.4,0.4,493.801,XS
72.4,0.6,492.098,XS
72.4,0.8,491.874,XS
72.4,1.0,491.839,XS
72.4,1.2,491.869,XS
72.4,1.4,492.02,XS
72.4,1.6,492.273,XS
72.4,1.8,493.892,XS
72.6,0.4,492.348,XS
72.6,0.6,492.091,XS
72.6,0.8,491.824,XS
72.6,1.0,491.837,XS
72.6,1.2,491.883,XS
72.6,1.4,492.09,XS
72.6,1.6,492.392,XS
72.8,0.4,492.356,XS
72.8,0.6,491.988,XS
72.8,0.8,491.803,XS
72.8,1.0,491.841,XS
72.8,1.2,491.925,XS
72.8,1.4,492.271,XS
72.8,1.6,493.942,XS
73.0,0.4,492.243,XS
73.0,0.6,491.925,XS
73.0,0.8,491.802,XS
73.0,1.0,491.855,XS
73.0,1.2,491.985,XS
73.0,1.4,492.395,XS
73.2,0.4,492.14,XS
73.2,0.6,491.873,XS
73.2,0.8,491.813,XS
73.2,1.0,491.871,XS
73.2,1.2,492.113,XS
73.2,1.4,492.543,XS
73.4,0.2,492.317,XS
73.4,0.4,492.038,XS
73.4,0.6,491.798,XS
73.4,0.8,491.821,XS
73.4,1.0,491.887,XS
73.4,1.2,492.186,XS
73.4,1.4,492.545,XS
73.6,0.2,492.175,XS
73.6,0.4,491.88,XS
73.6,0.6,491.764,XS
73.6,0.8,491.806,XS
73.6,1.0,491.902,XS
73.6,1.2,492.255,XS
73.6,1.4,493.947,XS
73.8,0.2,492.062,XS
73.8,0.4,491.806,XS
73.8,0.6,491.743,XS
73.8,0.8,491.794,XS
73.8,1.0,491.93,XS
73.8,1.2,492.24,XS
74.0,0.0,492.11,XS
74.0,0.2,491.955,XS
74.0,0.4,491.76,XS
74.0,0.6,491.751,XS
74.0,0.8,491.807,XS
74.0,1.0,491.985,XS
74.0,1.2,492.351,XS
74.2,0.0,491.989,XS
74.2,0.2,491.875,XS
74.2,0.4,491.74,XS
74.2,0.6,491.777,XS
74.2,0.8,491.85,XS
74.2,1.0,492.067,XS
74.2,1.2,492.365,XS
74.4,0.0,491.988,XS
74.4,0.2,491.817,XS
74.4,0.4,491.74,XS
74.4,0.6,491.807,XS
74.4,0.8,491.91,XS
74.4,1.0,492.096,XS
74.4,1.2,492.384,XS
74.6,0.0,491.901,XS
74.6,0.2,491.772,XS
74.6,0.4,491.748,XS
74.6,0.6,491.832,XS
74.6,0.8,491.937,XS
74.6,1.0,492.183,XS
74.6,1.2,492.492,XS
74.6,-0.2,492.025,XS
74.8,0.0,491.826,XS
74.8,0.2,491.731,XS
74.8,0.4,491.773,XS
74.8,0.6,491.845,XS
74.8,0.8,491.978,XS
74.8,1.0,492.192,XS
74.8,1.2,492.482,XS
74.8,-0.2,491.924,XS
75.0,0.0,491.755,XS
75.0,0.2,491.686,XS
75.0,0.4,491.729,XS
75.0,0.6,491.826,XS
75.0,0.8,492.0,XS
75.0,1.0,492.178,XS
75.0,1.2,493.883,XS
75.0,-0.2,491.944,XS
75.2,0.0,491.679,XS
75.2,0.2,491.632,XS
75.2,0.4,491.699,XS
75.2,0.6,491.794,XS
75.2,0.8,491.949,XS
75.2,1.0,492.204,XS
75.2,1.2,493.833,XS
75.2,-0.4,492.116,XS
75.2,-0.2,491.814,XS
75.4,0.0,491.676,XS
75.4,0.2,491.569,XS
75.4,0.4,491.655,XS
75.4,0.6,491.75,XS
75.4,0.8,491.934,XS
75.4,1.0,492.223,XS
75.4,-0.4,491.993,XS
75.4,-0.2,491.819,XS
75.6,0.0,491.537,XS
75.6,0.2,491.545,XS
75.6,0.4,491.583,XS
75.6,0.6,491.706,XS
75.6,0.8,491.958,XS
75.6,1.0,492.147,XS
75.6,-0.2,491.703,XS
75.6,-0.4,491.862,XS
75.8,0.0,491.447,XS
75.8,0.2,491.435,XS
75.8,0.4,491.503,XS
75.8,0.6,491.622,XS
75.8,0.8,491.876,XS
75.8,1.0,492.174,XS
75.8,-0.4,491.857,XS
75.8,-0.6,493.593,XS
75.8,-0.2,491.589,XS
76.0,0.0,491.371,XS
76.0,0.2,491.391,XS
76.0,0.4,491.45,XS
76.0,0.6,491.6,XS
76.0,0.8,491.888,XS
76.0,1.0,493.572,XS
76.0,-0.2,491.481,XS
76.0,-0.6,492.053,XS
76.0,-0.4,491.687,XS
76.2,0.0,491.318,XS
76.2,0.2,491.359,XS
76.2,0.4,491.43,XS
76.2,0.6,491.616,XS
76.2,0.8,491.834,XS
76.2,-0.2,491.467,XS
76.2,-0.6,491.88,XS
76.2,-0.4,491.666,XS
76.4,0.0,491.325,XS
76.4,0.2,491.342,XS
76.4,0.4,491.453,XS
76.4,0.6,491.707,XS
76.4,0.8,491.911,XS
76.4,-0.2,491.351,XS
76.4,-0.6,491.851,XS
76.4,-0.4,491.538,XS
76.6,0.0,491.319,XS
76.6,0.2,491.347,XS
76.6,0.4,491.463,XS
76.6,0.6,491.713,XS
76.6,0.8,492.032,XS
76.6,-0.4,491.532,XS
76.6,-0.2,491.362,XS
76.8,0.0,491.676,XS
76.8,0.2,491.708,XS
76.8,0.4,491.732,XS
76.8,0.6,491.836,XS
76.8,0.8,493.549,XS
76.8,-0.2,491.646,XS
-0.2,0.8,500.464,RB
-0.2,0.6,500.464,RB
0.0,1.0,500.446,RB
0.2,1.0,500.428,RB
0.4,1.2,500.41,RB
0.6,1.2,500.392,RB
0.8,1.2,500.374,RB
1.0,1.2,500.356,RB
1.2,1.4,500.339,RB
1.4,1.4,500.321,RB
1.6,1.4,500.303,RB
1.8,1.4,500.285,RB
2.0,1.4,500.267,RB
2.2,1.4,500.249,RB
2.4,1.6,500.231,RB
2.6,1.6,500.213,RB
2.8,1.6,500.195,RB
3.0,1.6,500.177,RB
3.2,1.6,500.159,RB
3.4,1.8,500.141,RB
3.6,1.8,500.123,RB
3.8,1.8,500.105,RB
4.0,2.0,500.087,RB
4.2,2.0,500.069,RB
4.4,2.0,500.052,RB
4.6,2.2,500.034,RB
4.8,2.4,500.016,RB
5.0,2.4,499.998,RB
5.2,2.4,499.98,RB
5.4,2.6,499.962,RB
5.6,2.8,499.926,RB
5.8,2.8,499.908,RB
6.0,2.8,499.89,RB
6.2,3.0,499.872,RB
6.4,3.0,499.854,RB
6.6,3.0,499.836,RB
6.8,3.0,499.818,RB
7.0,3.0,499.818,RB
7.2,3.2,499.782,RB
7.4,3.2,499.764,RB
7.6,3.2,499.747,RB
7.8,3.2,499.747,RB
8.0,3.2,499.729,RB
8.2,3.4,499.693,RB
8.4,3.4,499.675,RB
8.6,3.4,499.675,RB
8.8,3.4,499.657,RB
9.0,3.4,499.639,RB
9.2,3.4,499.621,RB
9.4,3.4,499.603,RB
9.6,3.4,499.585,RB
9.8,3.4,499.567,RB
10.0,3.6,499.549,RB
10.2,3.6,499.531,RB
10.4,3.6,499.513,RB
10.6,3.6,499.495,RB
10.8,3.6,499.477,RB
11.0,3.6,499.459,RB
11.2,3.6,499.442,RB
11.4,3.8,499.424,RB
11.6,3.8,499.406,RB
11.8,3.8,499.388,RB
12.0,3.8,499.37,RB
12.2,3.8,499.352,RB
12.4,3.8,499.334,RB
12.6,3.8,499.316,RB
12.8,3.8,499.298,RB
13.0,3.8,499.28,RB
13.2,3.8,499.262,RB
13.4,3.8,499.244,RB
13.6,3.8,499.226,RB
13.8,3.8,499.208,RB
14.0,4.0,499.19,RB
14.2,4.0,499.172,RB
14.4,4.0,499.155,RB
14.6,4.0,499.137,RB
14.8,4.0,499.119,RB
15.0,4.0,499.101,RB
15.2,4.0,499.101,RB
15.4,4.2,499.065,RB
15.6,4.2,499.047,RB
15.8,4.2,499.029,RB
16.0,4.2,499.011,RB
16.2,4.2,499.011,RB
16.4,4.4,498.975,RB
16.6,4.4,498.957,RB
16.8,4.4,498.939,RB
17.0,4.6,498.921,RB
17.2,4.6,498.903,RB
17.4,4.6,498.885,RB
17.6,4.8,498.867,RB
17.8,4.8,498.85,RB
18.0,4.8,498.832,RB
18.2,5.0,498.814,RB
18.4,5.0,498.796,RB
18.6,5.0,498.778,RB
18.8,5.2,498.76,RB
19.0,5.2,498.742,RB
19.2,5.2,498.724,RB
19.4,5.2,498.706,RB
19.6,5.2,498.688,RB
19.8,5.2,498.67,RB
20.0,5.2,498.652,RB
20.2,5.2,498.634,RB
20.4,5.2,498.616,RB
20.6,5.2,498.598,RB
20.8,5.2,498.58,RB
21.0,5.2,498.562,RB
21.2,5.2,498.562,RB
21.4,5.2,498.545,RB
21.6,5.2,498.527,RB
21.8,5.2,498.509,RB
22.0,5.2,498.491,RB
22.2,5.2,498.473,RB
22.4,5.2,498.455,RB
22.6,5.2,498.437,RB
22.8,5.2,498.419,RB
23.0,5.2,498.401,RB
23.2,5.2,498.383,RB
23.4,5.2,498.365,RB
23.6,5.2,498.347,RB
23.8,5.2,498.329,RB
24.0,5.2,498.311,RB
24.2,5.4,498.293,RB
24.4,5.4,498.275,RB
24.6,5.4,498.258,RB
24.8,5.6,498.24,RB
25.0,5.6,498.222,RB
25.2,5.8,498.204,RB
25.4,5.8,498.186,RB
25.6,6.0,498.168,RB
25.8,6.0,498.15,RB
26.0,6.0,498.132,RB
26.2,6.2,498.096,RB
26.4,6.2,498.078,RB
26.6,6.2,498.078,RB
26.8,6.2,498.06,RB
27.0,6.2,498.042,RB
27.2,6.2,498.024,RB
27.4,6.2,498.006,RB
27.6,6.2,497.988,RB
27.8,6.2,497.97,RB
28.0,6.4,497.953,RB
28.2,6.4,497.935,RB
28.4,6.4,497.917,RB
28.6,6.4,497.899,RB
28.8,6.4,497.881,RB
29.0,6.4,497.863,RB
29.2,6.4,497.845,RB
29.4,6.4,497.827,RB
29.6,6.4,497.809,RB
29.8,6.4,497.791,RB
30.0,6.4,497.773,RB
30.2,6.4,497.755,RB
30.4,6.4,497.737,RB
30.6,6.6,497.719,RB
30.8,6.6,497.701,RB
31.0,6.6,497.683,RB
31.2,6.6,497.665,RB
31.4,6.6,497.648,RB
31.6,6.8,497.63,RB
31.8,6.8,497.612,RB
32.0,6.8,497.594,RB
32.2,6.8,497.576,RB
32.4,6.8,497.558,RB
32.6,6.8,497.54,RB
32.8,7.0,497.522,RB
33.0,7.0,497.504,RB
33.2,7.2,497.486,RB
33.4,7.2,497.468,RB
33.6,7.2,497.45,RB
33.8,7.2,497.432,RB
34.0,7.4,497.414,RB
34.2,7.4,497.396,RB
34.4,7.4,497.378,RB
34.6,7.4,497.361,RB
34.8,7.4,497.343,RB
35.0,7.4,497.325,RB
35.2,7.2,497.307,RB
35.4,7.2,497.289,RB
35.6,7.2,497.271,RB
35.8,7.0,497.253,RB
36.0,7.0,497.235,RB
36.2,7.0,497.217,RB
36.4,6.8,497.199,RB
36.6,6.8,497.181,RB
36.8,6.8,497.163,RB
37.0,6.8,497.145,RB
37.2,6.8,497.127,RB
37.4,6.8,497.109,RB
37.6,6.8,497.091,RB
37.8,6.8,497.073,RB
38.0,6.8,497.056,RB
38.2,6.8,497.038,RB
38.4,6.8,497.02,RB
38.6,6.8,497.002,RB
38.8,6.8,496.984,RB
39.0,6.8,496.966,RB
39.2,6.8,496.948,RB
39.4,6.6,496.93,RB
39.6,6.6,496.912,RB
39.8,6.6,496.894,RB
40.0,6.6,496.876,RB
40.2,6.6,496.858,RB
40.4,6.6,496.84,RB
40.6,6.6,496.822,RB
40.8,6.6,496.804,RB
41.0,6.6,496.786,RB
41.2,6.8,496.768,RB
41.4,6.8,496.751,RB
41.6,6.8,496.733,RB
41.8,7.0,496.715,RB
42.0,7.0,496.697,RB
42.2,7.0,496.679,RB
42.4,7.2,496.661,RB
42.6,7.2,496.643,RB
42.8,7.2,496.625,RB
43.0,7.2,496.607,RB
43.2,7.2,496.589,RB
43.4,7.0,496.571,RB
43.6,7.0,496.553,RB
43.8,7.0,496.535,RB
44.0,7.0,496.517,RB
44.2,7.0,496.499,RB
44.4,7.0,496.481,RB
44.6,7.0,496.464,RB
44.8,7.0,496.446,RB
45.0,7.0,496.428,RB
45.2,7.0,496.41,RB
45.4,6.8,496.392,RB
45.6,6.8,496.374,RB
45.8,6.8,496.356,RB
46.0,6.8,496.338,RB
46.2,6.8,496.32,RB
46.4,6.8,496.302,RB
46.6,6.6,496.284,RB
46.8,6.6,496.266,RB
47.0,6.6,496.248,RB
47.2,6.6,496.23,RB
47.4,6.4,496.212,RB
47.6,6.4,496.194,RB
47.8,6.4,496.176,RB
48.0,6.4,496.159,RB
48.2,6.2,496.141,RB
48.4,6.2,496.123,RB
48.6,6.2,496.105,RB
48.8,6.2,496.087,RB
49.0,6.2,496.069,RB
49.2,6.0,496.051,RB
49.4,6.0,496.033,RB
49.6,6.0,496.015,RB
49.8,6.0,495.997,RB
50.0,6.0,495.979,RB
50.2,6.0,495.961,RB
50.4,6.0,495.943,RB
50.6,6.0,495.925,RB
50.8,6.0,495.907,RB
51.0,6.0,495.889,RB
51.2,6.0,495.871,RB
51.4,6.0,495.871,RB
51.6,6.0,495.854,RB
51.8,6.0,495.836,RB
52.0,6.0,495.818,RB
52.2,6.0,495.8,RB
52.4,6.0,495.782,RB
52.6,5.8,495.764,RB
52.8,5.8,495.746,RB
53.0,5.8,495.728,RB
53.2,5.8,495.71,RB
53.4,5.8,495.692,RB
53.6,6.0,495.674,RB
53.8,6.0,495.656,RB
54.0,6.0,495.638,RB
54.2,6.0,495.62,RB
54.4,6.0,495.602,RB
54.6,5.8,495.584,RB
54.8,5.8,495.567,RB
55.0,5.8,495.549,RB
55.2,5.8,495.531,RB
55.4,5.8,495.513,RB
55.6,5.6,495.495,RB
55.8,5.6,495.477,RB
56.0,5.6,495.459,RB
56.2,5.6,495.441,RB
56.4,5.6,495.423,RB
56.6,5.4,495.405,RB
56.8,5.4,495.387,RB
57.0,5.4,495.369,RB
57.2,5.2,495.351,RB
57.4,5.2,495.333,RB
57.6,5.2,495.315,RB
57.8,5.0,495.297,RB
58.0,5.0,495.279,RB
58.2,4.8,495.262,RB
58.4,4.8,495.244,RB
58.6,4.8,495.226,RB
58.8,4.8,495.208,RB
59.0,4.8,495.19,RB
59.2,4.8,495.172,RB
59.4,4.8,495.154,RB
59.6,4.8,495.136,RB
59.8,4.8,495.118,RB
60.0,4.8,495.1,RB
60.2,4.8,495.082,RB
60.4,4.8,495.064,RB
60.6,4.8,495.046,RB
60.8,4.8,495.028,RB
61.0,4.8,495.01,RB
61.2,4.8,494.992,RB
61.4,4.8,494.974,RB
61.6,4.8,494.957,RB
61.8,4.8,494.939,RB
62.0,4.8,494.921,RB
62.2,4.8,494.903,RB
62.4,4.8,494.885,RB
62.6,4.8,494.867,RB
62.8,4.8,494.867,RB
63.0,4.6,494.831,RB
63.2,4.4,494.813,RB
63.4,4.4,494.795,RB
63.6,4.4,494.777,RB
63.8,4.2,494.759,RB
64.0,4.0,494.741,RB
64.2,4.0,494.723,RB
64.4,4.0,494.705,RB
64.6,3.8,494.687,RB
64.8,3.8,494.67,RB
65.0,3.8,494.652,RB
65.2,3.8,494.634,RB
65.4,3.6,494.616,RB
65.6,3.6,494.598,RB
65.8,3.4,494.58,RB
66.0,3.4,494.562,RB
66.2,3.2,494.544,RB
66.4,3.2,494.526,RB
66.6,3.0,494.508,RB
66.8,3.0,494.49,RB
67.0,2.8,494.454,RB
67.2,2.8,494.454,RB
67.4,2.8,494.436,RB
67.6,2.6,494.4,RB
67.8,2.6,494.382,RB
68.0,2.6,494.382,RB
68.2,2.6,494.365,RB
68.4,2.6,494.347,RB
68.6,2.6,494.329,RB
68.8,2.4,494.311,RB
69.0,2.4,494.293,RB
69.2,2.4,494.275,RB
69.4,2.4,494.257,RB
69.6,2.4,494.239,RB
69.8,2.4,494.221,RB
70.0,2.4,494.203,RB
70.2,2.4,494.185,RB
70.4,2.4,494.167,RB
70.6,2.4,494.149,RB
70.8,2.4,494.131,RB
71.0,2.2,494.113,RB
71.2,2.2,494.095,RB
71.4,2.2,494.077,RB
71.6,2.0,494.06,RB
71.8,2.0,494.042,RB
72.0,2.0,494.024,RB
72.2,1.8,494.006,RB
72.4,1.8,493.988,RB
72.6,1.6,493.97,RB
72.8,1.6,493.952,RB
73.0,1.4,493.934,RB
73.2,1.4,493.916,RB
73.4,1.4,493.898,RB
73.6,1.4,493.88,RB
73.8,1.2,493.862,RB
74.0,1.2,493.844,RB
74.2,1.2,493.826,RB
74.4,1.2,493.808,RB
74.6,1.2,493.79,RB
74.8,1.2,493.773,RB
75.0,1.2,493.755,RB
75.2,1.2,493.737,RB
75.4,1.0,493.719,RB
75.6,1.0,493.701,RB
75.8,1.0,493.683,RB
76.0,1.0,493.665,RB
76.2,0.8,493.647,RB
76.4,0.8,493.629,RB
76.6,0.8,493.611,RB
76.8,0.8,493.593,RB
76.8,0.6,493.593,RB
-0.6,2.2,501.807,RB
-0.4,2.4,501.789,RB
-0.2,2.4,501.771,RB
0.0,2.4,501.753,RB
0.2,2.4,501.735,RB
0.4,2.6,501.717,RB
0.6,2.6,501.699,RB
0.8,2.8,501.682,RB
1.0,2.8,501.664,RB
1.2,2.8,501.646,RB
1.4,3.0,501.628,RB
1.6,3.0,501.61,RB
1.8,3.0,501.592,RB
2.0,3.2,501.574,RB
2.2,3.2,501.556,RB
2.4,3.4,501.538,RB
2.6,3.4,501.52,RB
2.8,3.6,501.502,RB
3.0,3.6,501.484,RB
3.2,3.6,501.466,RB
3.4,3.8,501.448,RB
3.6,3.8,501.43,RB
3.8,3.8,501.412,RB
4.0,4.0,501.395,RB
4.2,4.0,501.377,RB
4.4,4.0,501.359,RB
4.6,4.2,501.341,RB
4.8,4.2,501.323,RB
5.0,4.2,501.305,RB
5.2,4.4,501.269,RB
5.4,4.4,501.269,RB
5.6,4.4,501.251,RB
5.8,4.4,501.233,RB
6.0,4.4,501.215,RB
6.2,4.6,501.197,RB
6.4,4.6,501.179,RB
6.6,4.6,501.161,RB
6.8,4.8,501.143,RB
7.0,4.8,501.125,RB
7.2,4.8,501.107,RB
7.4,4.8,501.09,RB
7.6,4.8,501.072,RB
