X,Z
53.6,497.0350953260634
53.800000000000004,497.0171553260634
54.0,496.99921532606345
54.2,496.98127532606344
54.400000000000006,496.96333532606343
54.6,496.9453953260634
54.800000000000004,496.9274553260634
55.0,496.90951532606346
55.2,496.89157532606345
55.400000000000006,496.87363532606344
55.6,496.8556953260634
55.800000000000004,496.8377553260634
56.0,496.81981532606346
56.2,496.80187532606345
56.400000000000006,496.78393532606344
56.6,496.76599532606343
56.800000000000004,496.7480553260634
57.0,496.73011532606347
57.2,496.71217532606346
57.400000000000006,496.69423532606345
57.6,496.67629532606344
57.800000000000004,496.65835532606343
58.0,496.6404153260635
58.2,496.62247532606347
58.400000000000006,496.60453532606346
58.6,496.58659532606345
58.800000000000004,496.56865532606344
59.0,496.5507153260635
59.2,496.5327753260635
59.400000000000006,496.51483532606346
59.6,496.49689532606345
59.800000000000004,496.4789553260634
60.0,496.4610153260634
60.2,496.44307532606337
60.400000000000006,496.42513532606336
60.6,496.4071953260634
60.800000000000004,496.3892553260634
61.0,496.3713153260634
61.2,496.3533753260634
61.400000000000006,496.33543532606336
61.6,496.3174953260634
61.800000000000004,496.2995553260634
62.0,496.2816153260634
62.2,496.2636753260634
62.400000000000006,496.24573532606337
62.6,496.2277953260634
62.800000000000004,496.2098553260634
63.0,496.1919153260634
63.2,496.1739753260634
63.400000000000006,496.1560353260634
63.6,496.1380953260634
63.800000000000004,496.1201553260634
64.0,496.1022153260634
64.2,496.0842753260634
64.4,496.0663353260634
64.60000000000001,496.0483953260634
64.8,496.0304553260634
65.0,496.0125153260634
65.2,495.9945753260634
65.4,495.9766353260634
65.60000000000001,495.95869532606343
65.8,495.9407553260634
66.0,495.9228153260634
66.2,495.9048753260634
66.4,495.8869353260634
66.60000000000001,495.86899532606344
66.8,495.85105532606343
67.0,495.8331153260634
67.2,495.8151753260634
67.4,495.7972353260634
67.60000000000001,495.77929532606345
67.8,495.76135532606344
68.0,495.7434153260634
68.2,495.7254753260634
68.4,495.7075353260634
68.60000000000001,495.68959532606345
68.8,495.67165532606344
69.0,495.65371532606343
69.2,495.6357753260634
69.4,495.6178353260634
69.60000000000001,495.59989532606346
69.8,495.58195532606345
70.0,495.56401532606344
70.2,495.54607532606343
70.4,495.5281353260634
70.60000000000001,495.51019532606347
70.8,495.49225532606346
71.0,495.47431532606345
71.2,495.45637532606344
71.4,495.4384353260634
71.60000000000001,495.4204953260635
71.8,495.40255532606346
72.0,495.38461532606345
72.2,495.36667532606344
72.4,495.34873532606343
72.60000000000001,495.3307953260635
72.8,495.3307953260635
73.0,495.29491532606335
73.2,495.2769753260634
73.4,495.2590353260634
73.60000000000001,495.2590353260634
73.8,495.2410953260634
74.0,495.22315532606336
74.2,495.1872753260634
74.4,495.1872753260634
74.60000000000001,495.1693353260634
74.8,495.1513953260634
75.0,495.11551532606336
75.2,495.11551532606336
75.4,495.0975753260634
75.60000000000001,495.0796353260634
75.8,495.0616953260634
76.0,495.0437553260634
76.2,495.02581532606337
76.4,495.0078753260634
76.60000000000001,494.9899353260634
76.80000000000001,494.9719953260634
77.0,494.9540553260634
77.2,494.9361153260634
-1.8,503.7541353260635
-1.6,503.73619532606347
-1.4000000000000001,503.71825532606346
-1.2000000000000002,503.70031532606345
-1.0,503.6823753260635
-0.8,503.6644353260635
-0.6000000000000001,503.6464953260635
-0.4,503.62855532606346
-0.2,503.61061532606345
0.0,503.5926753260635
0.2,503.5747353260635
0.4,503.5567953260635
0.6000000000000001,503.53885532606347
0.8,503.52091532606346
1.0,503.5029753260635
1.2000000000000002,503.4850353260635
1.4000000000000001,503.4670953260635
1.6,503.4491553260635
1.8,503.43121532606347
2.0,503.4132753260635
2.2,503.3953353260635
2.4000000000000004,503.3773953260635
2.6,503.3594553260635
2.8000000000000003,503.3415153260635
3.0,503.3235753260635
3.2,503.3056353260635
3.4000000000000004,503.2876953260635
3.6,503.2697553260635
3.8000000000000003,503.2518153260635
4.0,503.2338753260635
4.2,503.2159353260635
4.4,503.1979953260635
4.6000000000000005,503.1800553260635
4.800000000000001,503.1621153260635
5.0,503.14417532606353
5.2,503.1262353260634
5.4,503.1082953260634
5.6000000000000005,503.09035532606345
5.800000000000001,503.07241532606344
6.0,503.0544753260634
6.2,503.0544753260634
6.4,503.0365353260634
6.6000000000000005,503.0185953260634
6.800000000000001,503.00065532606345
7.0,502.98271532606344
7.2,502.96477532606343
7.4,502.9468353260634
7.6000000000000005,502.9288953260634
7.800000000000001,502.91095532606346
8.0,502.89301532606345
8.200000000000001,502.87507532606344
8.4,502.8571353260634
8.6,502.8391953260634
8.8,502.82125532606346
9.0,502.80331532606345
9.200000000000001,502.78537532606344
9.4,502.76743532606343
9.600000000000001,502.7494953260634
9.8,502.73155532606347
10.0,502.71361532606346
10.200000000000001,502.69567532606345
10.4,502.67773532606344
10.600000000000001,502.65979532606343
10.8,502.6418553260635
11.0,502.62391532606347
11.200000000000001,502.60597532606346
11.4,502.58803532606345
11.600000000000001,502.57009532606344
11.8,502.5521553260635
12.0,502.5342153260635
12.200000000000001,502.51627532606346
12.4,502.49833532606345
12.600000000000001,502.48039532606344
12.8,502.48039532606344
13.0,502.4624553260635
13.200000000000001,502.4445153260635
13.4,502.42657532606347
13.600000000000001,502.40863532606346
13.8,502.39069532606345
14.0,502.3727553260635
14.200000000000001,502.3548153260635
14.4,502.3368753260635
14.600000000000001,502.31893532606347
14.8,502.30099532606346
15.0,502.2830553260635
15.200000000000001,502.2651153260635
15.4,502.2471753260635
15.600000000000001,502.2292353260635
15.8,502.21129532606346
16.0,502.1933553260635
16.2,502.1754153260635
16.400000000000002,502.1574753260635
16.6,502.1395353260635
16.8,502.12159532606347
17.0,502.1036553260635
17.2,502.0857153260635
17.400000000000002,502.0677753260635
17.6,502.0498353260635
17.8,502.0498353260635
18.0,502.0318953260635
18.2,502.0139553260635
18.400000000000002,501.9960153260635
18.6,501.9780753260635
18.8,501.9601353260635
19.0,501.9421953260635
19.200000000000003,501.92425532606353
19.400000000000002,501.9063153260635
19.6,501.8883753260635
19.8,501.87043532606344
20.0,501.85249532606343
20.200000000000003,501.8345553260634
20.400000000000002,501.8166153260634
20.6,501.7986753260634
20.8,501.78073532606345
21.0,501.76279532606344
21.200000000000003,501.74485532606343
21.400000000000002,501.7269153260634
21.6,501.7269153260634
21.8,501.7089753260634
22.0,501.69103532606346
22.200000000000003,501.67309532606345
22.400000000000002,501.65515532606344
22.6,501.6372153260634
22.8,501.6192753260634
23.0,501.60133532606346
23.200000000000003,501.58339532606345
23.400000000000002,501.56545532606344
23.6,501.54751532606343
23.8,501.5295753260634
24.0,501.51163532606347
24.200000000000003,501.49369532606346
24.400000000000002,501.47575532606345
24.6,501.45781532606344
24.8,501.43987532606343
25.0,501.43987532606343
25.200000000000003,501.4219353260635
25.400000000000002,501.40399532606347
25.6,501.38605532606346
25.8,501.36811532606345
26.0,501.35017532606344
26.200000000000003,501.3322353260635
26.400000000000002,501.3142953260635
26.6,501.29635532606346
26.8,501.27841532606345
27.0,501.26047532606344
27.200000000000003,501.2425353260635
27.400000000000002,501.2245953260635
27.6,501.20665532606347
27.8,501.18871532606346
28.0,501.17077532606345
28.200000000000003,501.17077532606345
28.400000000000002,501.1528353260635
28.6,501.1348953260635
28.8,501.1169553260635
29.0,501.09901532606347
29.200000000000003,501.08107532606346
29.400000000000002,501.0631353260635
29.6,501.0451953260635
29.8,501.0272553260635
30.0,501.0093153260635
30.200000000000003,500.99137532606346
30.400000000000002,500.9734353260635
30.6,500.9554953260635
30.8,500.9375553260635
31.0,500.9196153260635
31.200000000000003,500.9196153260635
31.400000000000002,500.90167532606347
31.6,500.8837353260635
31.8,500.8657953260635
32.0,500.8478553260635
32.2,500.8299153260635
32.4,500.8119753260635
32.6,500.7940353260635
32.800000000000004,500.7760953260635
33.0,500.7581553260635
33.2,500.7402153260635
33.4,500.7222753260634
33.6,500.7043353260634
33.800000000000004,500.6863953260634
34.0,500.6684553260634
34.2,500.6684553260634
34.4,500.65051532606344
34.6,500.63257532606343
34.800000000000004,500.6146353260634
35.0,500.5966953260634
35.2,500.5787553260634
35.4,500.56081532606345
35.6,500.54287532606344
35.800000000000004,500.5249353260634
36.0,500.5069953260634
36.2,500.4890553260634
36.4,500.47111532606345
36.6,500.45317532606344
36.800000000000004,500.43523532606343
37.0,500.43523532606343
37.2,500.4172953260634
37.4,500.3993553260634
37.6,500.38141532606346
37.800000000000004,500.36347532606345
38.0,500.34553532606344
38.2,500.32759532606343
38.400000000000006,500.3096553260634
38.6,500.29171532606347
38.800000000000004,500.27377532606346
39.0,500.25583532606345
39.2,500.23789532606344
39.400000000000006,500.2199553260634
39.6,500.2020153260635
39.800000000000004,500.18407532606346
40.0,500.18407532606346
40.2,500.16613532606345
40.400000000000006,500.14819532606344
40.6,500.13025532606343
40.800000000000004,500.1123153260635
41.0,500.09437532606347
41.2,500.07643532606346
41.400000000000006,500.05849532606345
41.6,500.04055532606344
41.800000000000004,500.0226153260635
42.0,500.0046753260635
42.2,499.98673532606347
42.400000000000006,499.96879532606346
42.6,499.95085532606345
42.800000000000004,499.95085532606345
43.0,499.9329153260635
43.2,499.9149753260635
43.400000000000006,499.8970353260635
43.6,499.87909532606346
43.800000000000004,499.86115532606345
44.0,499.8432153260635
44.2,499.8252753260635
44.400000000000006,499.8073353260635
44.6,499.78939532606347
44.800000000000004,499.77145532606346
45.0,499.7535153260635
45.2,499.7355753260635
45.400000000000006,499.7176353260635
45.6,499.6996953260635
45.800000000000004,499.6996953260635
46.0,499.68175532606347
46.2,499.6638153260635
46.400000000000006,499.6458753260635
46.6,499.6279353260635
46.800000000000004,499.6099953260635
47.0,499.5920553260635
47.2,499.5741153260634
47.400000000000006,499.5561753260634
47.6,499.5382353260634
47.800000000000004,499.52029532606343
48.0,499.5023553260634
48.2,499.4844153260634
48.400000000000006,499.4664753260634
48.6,499.4485353260634
48.800000000000004,499.4485353260634
49.0,499.43059532606344
49.2,499.41265532606343
49.400000000000006,499.3947153260634
49.6,499.3767753260634
49.800000000000004,499.3588353260634
50.0,499.34089532606345
50.2,499.32295532606344
50.400000000000006,499.3050153260634
50.6,499.2870753260634
50.800000000000004,499.2691353260634
51.0,499.25119532606345
51.2,499.23325532606344
51.400000000000006,499.21531532606343
51.6,499.1973753260634
51.800000000000004,499.1794353260634
52.0,499.1794353260634
52.2,499.16149532606346
52.400000000000006,499.14355532606345
52.6,499.12561532606344
52.800000000000004,499.10767532606343
53.0,499.0897353260634
53.2,499.07179532606347
53.400000000000006,499.05385532606346
53.6,499.03591532606345
53.800000000000004,499.01797532606344
54.0,499.0000353260634
54.2,498.9820953260635
54.400000000000006,498.96415532606346
54.6,498.94621532606345
54.800000000000004,498.92827532606344
55.0,498.91033532606343
55.2,498.8923953260635
55.400000000000006,498.8923953260635
55.6,498.87445532606347
55.800000000000004,498.85651532606346
56.0,498.83857532606345
56.2,498.82063532606344
56.400000000000006,498.8026953260635
56.6,498.7847553260635
56.800000000000004,498.76681532606347
57.0,498.74887532606346
57.2,498.73093532606345
57.400000000000006,498.7129953260635
57.6,498.6950553260635
57.800000000000004,498.6771153260635
58.0,498.65917532606346
58.2,498.64123532606345
58.400000000000006,498.6232953260635
58.6,498.6053553260635
58.800000000000004,498.5874153260635
59.0,498.56947532606347
59.2,498.56947532606347
59.400000000000006,498.55153532606346
59.6,498.5335953260635
59.800000000000004,498.5156553260635
60.0,498.4977153260635
60.2,498.4797753260635
60.400000000000006,498.46183532606346
60.6,498.4438953260635
60.800000000000004,498.4259553260634
61.0,498.4080153260634
61.2,498.3900753260634
61.400000000000006,498.3721353260634
61.6,498.3541953260634
61.800000000000004,498.3362553260634
62.0,498.3183153260634
62.2,498.30037532606343
62.400000000000006,498.2824353260634
62.6,498.2644953260634
62.800000000000004,498.2465553260634
63.0,498.2286153260634
63.2,498.21067532606344
63.400000000000006,498.1927353260634
63.6,498.1747953260634
63.800000000000004,498.1747953260634
64.0,498.1389153260634
64.2,498.1389153260634
64.4,498.12097532606344
64.60000000000001,498.10303532606343
64.8,498.0850953260634
65.0,498.0671553260634
65.2,498.0492153260634
65.4,498.03127532606345
65.60000000000001,498.01333532606344
65.8,497.99539532606343
66.0,497.9774553260634
66.2,497.9595153260634
66.4,497.94157532606346
66.60000000000001,497.92363532606345
66.8,497.90569532606344
67.0,497.8877553260634
67.2,497.8698153260634
67.4,497.85187532606346
67.60000000000001,497.83393532606345
67.8,497.81599532606344
68.0,497.79805532606343
68.2,497.7801153260634
68.4,497.76217532606347
68.60000000000001,497.74423532606346
68.8,497.72629532606345
69.0,497.70835532606344
69.2,497.69041532606343
69.4,497.6724753260635
69.60000000000001,497.65453532606347
69.8,497.63659532606346
70.0,497.61865532606345
70.2,497.60071532606344
70.4,497.5827753260635
70.60000000000001,497.5648353260635
70.8,497.5648353260635
71.0,497.54689532606346
71.2,497.52895532606345
71.4,497.51101532606344
71.60000000000001,497.4930753260635
71.8,497.4751353260635
72.0,497.45719532606347
72.2,497.43925532606346
72.4,497.42131532606345
72.60000000000001,497.4033753260635
72.8,497.3854353260635
73.0,497.3674953260635
73.2,497.34955532606347
73.4,497.33161532606346
73.60000000000001,497.3136753260635
73.8,497.2957353260635
74.0,497.2777953260635
74.2,497.2598553260634
74.4,497.2419153260634
74.60000000000001,497.2239753260634
74.8,497.2060353260634
75.0,497.1880953260634
75.2,497.1701553260634
75.4,497.1522153260634
75.60000000000001,497.1342753260634
75.8,497.1163353260634
76.0,497.0983953260634
76.2,497.08045532606343
76.4,497.0625153260634
76.60000000000001,497.0445753260634
76.80000000000001,497.0266353260634
77.0,497.0086953260634
77.2,496.99075532606344
77.4,496.9728153260634
77.60000000000001,496.9548753260634
77.80000000000001,496.9369353260634
78.0,496.9189953260634
78.2,496.90105532606344
78.4,496.88311532606343
0.2,500.4641353260635
0.2,500.4641353260635
0.4,500.4461953260635
0.6000000000000001,500.4282553260635
0.8,500.4103153260635
1.0,500.39237532606353
1.2000000000000002,500.3744353260635
1.4000000000000001,500.3564953260635
1.6,500.3385553260635
1.8,500.3206153260635
2.0,500.30267532606354
2.2,500.2847353260635
2.4000000000000004,500.2667953260635
2.6,500.2488553260635
2.8000000000000003,500.2309153260635
3.0,500.21297532606354
3.2,500.19503532606353
3.4000000000000004,500.1770953260635
3.6,500.1591553260635
3.8000000000000003,500.1412153260635
4.0,500.12327532606355
4.2,500.10533532606354
4.4,500.08739532606353
4.6000000000000005,500.0694553260635
4.800000000000001,500.0515153260635
5.0,500.03357532606356
5.2,500.01563532606355
5.4,499.99769532606354
5.6000000000000005,499.9797553260635
5.800000000000001,499.9618153260635
6.0,499.94387532606356
6.2,499.92593532606355
6.4,499.92593532606355
6.6000000000000005,499.90799532606354
6.800000000000001,499.89005532606353
7.0,499.8721153260635
7.2,499.83623532606344
7.4,499.83623532606344
7.6000000000000005,499.81829532606343
7.800000000000001,499.8003553260635
8.0,499.7824153260635
8.200000000000001,499.76447532606346
8.4,499.74653532606345
8.6,499.7106553260635
8.8,499.6927153260635
9.0,499.67477532606347
9.200000000000001,499.67477532606347
9.4,499.63889532606345
9.600000000000001,499.6209553260635
9.8,499.6030153260635
10.0,499.5850753260635
10.200000000000001,499.56713532606346
10.4,499.54919532606345
10.600000000000001,499.5312553260635
10.8,499.5133153260635
11.0,499.4953753260635
11.200000000000001,499.47743532606347
11.4,499.45949532606346
11.600000000000001,499.4415553260635
11.8,499.4236153260635
12.0,499.4056753260635
12.200000000000001,499.3877353260635
12.4,499.36979532606347
12.600000000000001,499.3518553260635
12.8,499.3339153260635
13.0,499.3159753260635
13.200000000000001,499.2980353260635
13.4,499.2800953260635
13.600000000000001,499.2621553260635
13.8,499.2442153260635
14.0,499.2262753260635
14.200000000000001,499.2083353260635
14.4,499.1903953260635
14.600000000000001,499.1724553260635
14.8,499.1545153260635
15.0,499.1365753260635
15.200000000000001,499.1186353260635
15.4,499.1006953260635
15.600000000000001,499.08275532606353
15.8,499.0648153260635
16.0,499.0468753260635
16.2,499.0109953260635
16.400000000000002,498.99305532606354
16.6,498.99305532606354
16.8,498.97511532606353
17.0,498.9571753260635
17.2,498.9392353260635
17.400000000000002,498.9212953260635
17.6,498.90335532606355
17.8,498.88541532606354
18.0,498.8674753260635
18.2,498.8495353260635
18.400000000000002,498.8315953260635
18.6,498.81365532606355
18.8,498.79571532606354
19.0,498.77777532606353
19.200000000000003,498.7598353260635
19.400000000000002,498.7418953260635
19.6,498.72395532606356
19.8,498.70601532606355
20.0,498.68807532606354
20.200000000000003,498.67013532606353
20.400000000000002,498.6521953260635
20.6,498.63425532606357
20.8,498.61631532606356
21.0,498.59837532606355
21.200000000000003,498.56249532606347
21.400000000000002,498.54455532606346
21.6,498.52661532606345
21.8,498.50867532606344
22.0,498.4907353260635
22.200000000000003,498.4727953260635
22.400000000000002,498.45485532606347
22.6,498.43691532606346
22.8,498.41897532606345
23.0,498.4010353260635
23.200000000000003,498.3830953260635
23.400000000000002,498.3651553260635
23.6,498.34721532606346
23.8,498.32927532606345
24.0,498.3113353260635
24.200000000000003,498.2933953260635
24.400000000000002,498.2754553260635
24.6,498.25751532606347
24.8,498.23957532606346
25.0,498.2216353260635
25.200000000000003,498.2036953260635
25.400000000000002,498.1857553260635
25.6,498.1678153260635
25.8,498.14987532606347
26.0,498.1319353260635
26.200000000000003,498.1319353260635
26.400000000000002,498.1139953260635
26.6,498.0960553260635
26.8,498.0781153260635
27.0,498.0422353260635
27.200000000000003,498.0242953260635
27.400000000000002,498.0063553260635
27.6,497.9884153260635
27.8,497.9704753260635
28.0,497.9525353260635
28.200000000000003,497.9345953260635
28.400000000000002,497.9166553260635
28.6,497.8987153260635
28.8,497.8807753260635
29.0,497.86283532606353
29.200000000000003,497.8448953260635
29.400000000000002,497.8269553260635
29.6,497.8090153260635
29.8,497.7910753260635
30.0,497.77313532606354
30.200000000000003,497.75519532606353
30.400000000000002,497.7372553260635
30.6,497.7193153260635
30.8,497.7013753260635
31.0,497.68343532606355
31.200000000000003,497.66549532606354
31.400000000000002,497.6475553260635
31.6,497.6296153260635
31.8,497.6116753260635
32.0,497.59373532606355
32.2,497.57579532606354
32.4,497.55785532606353
32.6,497.5399153260635
32.800000000000004,497.5219753260635
33.0,497.50403532606356
33.2,497.48609532606355
33.4,497.46815532606354
33.6,497.4502153260635
33.800000000000004,497.43227532606346
34.0,497.41433532606345
34.2,497.39639532606344
34.4,497.37845532606343
34.6,497.3605153260635
34.800000000000004,497.34257532606347
35.0,497.32463532606346
35.2,497.30669532606345
35.4,497.28875532606344
35.6,497.2708153260635
35.800000000000004,497.2528753260635
36.0,497.23493532606346
36.2,497.21699532606345
36.4,497.19905532606344
36.6,497.1811153260635
36.800000000000004,497.1631753260635
37.0,497.14523532606347
37.2,497.12729532606346
37.4,497.10935532606345
37.6,497.0914153260635
37.800000000000004,497.0734753260635
38.0,497.0555353260635
38.2,497.03759532606347
38.400000000000006,497.01965532606346
38.6,497.0017153260635
38.800000000000004,496.9837753260635
39.0,496.9658353260635
39.2,496.9478953260635
39.400000000000006,496.92995532606346
39.6,496.9120153260635
39.800000000000004,496.8940753260635
40.0,496.8761353260635
40.2,496.8581953260635
40.400000000000006,496.84025532606347
40.6,496.8223153260635
40.800000000000004,496.8043753260635
41.0,496.7864353260635
41.2,496.7684953260635
41.400000000000006,496.7505553260635
41.6,496.7326153260635
41.800000000000004,496.7146753260635
42.0,496.6967353260635
42.2,496.6787953260635
42.400000000000006,496.6608553260635
42.6,496.64291532606353
42.800000000000004,496.6249753260635
43.0,496.6070353260635
43.2,496.5890953260635
43.400000000000006,496.5711553260635
43.6,496.55321532606354
43.800000000000004,496.5352753260635
44.0,496.5173353260635
44.2,496.4993953260635
44.400000000000006,496.4814553260635
44.6,496.46351532606354
44.800000000000004,496.44557532606353
45.0,496.4276353260635
45.2,496.4096953260635
45.400000000000006,496.3917553260635
45.6,496.37381532606355
45.800000000000004,496.35587532606354
46.0,496.33793532606353
46.2,496.3199953260635
46.400000000000006,496.3020553260635
46.6,496.28411532606344
46.800000000000004,496.26617532606343
47.0,496.2482353260634
47.2,496.23029532606347
47.400000000000006,496.21235532606346
47.6,496.19441532606345
47.800000000000004,496.17647532606344
48.0,496.15853532606343
48.2,496.1405953260635
48.400000000000006,496.12265532606347
48.6,496.10471532606346
48.800000000000004,496.08677532606345
49.0,496.06883532606344
49.2,496.0508953260635
49.400000000000006,496.0329553260635
49.6,496.01501532606346
49.800000000000004,495.99707532606345
50.0,495.97913532606344
50.2,495.9611953260635
50.400000000000006,495.92531532606347
50.6,495.90737532606346
50.800000000000004,495.90737532606346
51.0,495.88943532606345
51.2,495.8714953260635
51.400000000000006,495.8535553260635
51.6,495.8356153260635
51.800000000000004,495.79973532606346
52.0,495.7817953260635
52.2,495.7638553260635
52.400000000000006,495.7459153260635
52.6,495.7279753260635
52.800000000000004,495.71003532606346
53.0,495.6920953260635
53.2,495.6741553260635
53.400000000000006,495.6562153260635
53.6,495.6382753260635
53.800000000000004,495.62033532606347
54.0,495.6023953260635
54.2,495.5844553260635
54.400000000000006,495.5665153260635
54.6,495.5485753260635
54.800000000000004,495.5306353260635
55.0,495.5126953260635
55.2,495.4947553260635
55.400000000000006,495.4768153260635
55.6,495.4588753260635
55.800000000000004,495.4409353260635
56.0,495.4229953260635
56.2,495.4050553260635
56.400000000000006,495.3871153260635
56.6,495.3691753260635
56.800000000000004,495.3512353260635
57.0,495.33329532606353
57.2,495.3153553260635
57.400000000000006,495.2974153260635
57.6,495.2794753260635
57.800000000000004,495.2615353260635
58.0,495.24359532606354
58.2,495.22565532606353
58.400000000000006,495.2077153260635
58.6,495.1897753260635
58.800000000000004,495.1718353260635
59.0,495.15389532606355
59.2,495.1359553260634
59.400000000000006,495.1180153260634
59.6,495.10007532606346
59.800000000000004,495.08213532606345
60.0,495.06419532606344
60.2,495.04625532606343
60.400000000000006,495.0283153260634
60.6,495.01037532606347
60.800000000000004,494.99243532606346
61.0,494.97449532606345
61.2,494.95655532606344
61.400000000000006,494.9386153260634
61.6,494.9206753260635
61.800000000000004,494.90273532606346
62.0,494.88479532606345
62.2,494.86685532606344
62.400000000000006,494.84891532606343
62.6,494.8309753260635
62.800000000000004,494.81303532606347
63.0,494.79509532606346
63.2,494.77715532606345
63.400000000000006,494.75921532606344
63.6,494.7412753260635
63.800000000000004,494.7233353260635
64.0,494.70539532606347
64.2,494.68745532606346
64.4,494.66951532606345
64.60000000000001,494.6515753260635
64.8,494.6336353260635
65.0,494.6156953260635
65.2,494.59775532606346
65.4,494.57981532606345
65.60000000000001,494.5618753260635
65.8,494.5439353260635
66.0,494.5259953260635
66.2,494.50805532606347
66.4,494.49011532606346
66.60000000000001,494.4721753260635
66.8,494.4542353260635
67.0,494.4362953260635
67.2,494.4183553260635
67.4,494.4183553260635
67.60000000000001,494.3824753260635
67.8,494.3645353260635
68.0,494.3465953260635
68.2,494.3286553260635
68.4,494.3107153260635
68.60000000000001,494.2927753260635
68.8,494.2748353260635
69.0,494.2568953260635
69.2,494.2389553260635
69.4,494.2210153260635
69.60000000000001,494.2030753260635
69.8,494.1851353260635
70.0,494.1671953260635
70.2,494.1492553260635
70.4,494.1313153260635
70.60000000000001,494.11337532606353
70.8,494.0954353260635
71.0,494.0774953260635
71.2,494.0595553260635
71.4,494.0416153260635
71.60000000000001,494.02367532606354
71.8,494.00573532606353
72.0,493.9877953260635
72.2,493.96985532606345
72.4,493.95191532606344
72.60000000000001,493.93397532606343
72.8,493.9160353260634
73.0,493.8980953260634
73.2,493.88015532606346
73.4,493.86221532606345
73.60000000000001,493.84427532606344
73.8,493.82633532606343
74.0,493.8083953260634
74.2,493.79045532606347
74.4,493.77251532606346
74.60000000000001,493.75457532606345
74.8,493.73663532606344
75.0,493.7186953260634
75.2,493.7007553260635
75.4,493.68281532606346
75.60000000000001,493.66487532606345
75.8,493.64693532606344
76.0,493.62899532606343
76.2,493.6110553260635
76.4,493.59311532606347
76.60000000000001,493.57517532606346
0.4,501.8071353260634
0.6000000000000001,501.8071353260634
0.8,501.78919532606346
1.0,501.77125532606345
1.2000000000000002,501.75331532606344
1.4000000000000001,501.73537532606343
1.6,501.7174353260634
1.8,501.69949532606347
2.0,501.68155532606346
2.2,501.66361532606345
2.4000000000000004,501.64567532606344
2.6,501.62773532606343
2.8000000000000003,501.6097953260635
3.0,501.59185532606347
3.2,501.57391532606346
3.4000000000000004,501.55597532606345
3.6,501.53803532606344
3.8000000000000003,501.5200953260635
4.0,501.5021553260635
4.2,501.48421532606346
4.4,501.46627532606345
4.6000000000000005,501.44833532606344
4.800000000000001,501.4303953260635
5.0,501.4124553260635
5.2,501.39451532606347
5.4,501.37657532606346
5.6000000000000005,501.35863532606345
5.800000000000001,501.3406953260635
6.0,501.3227553260635
6.2,501.3227553260635
6.4,501.3048153260635
6.6000000000000005,501.26893532606346
6.800000000000001,501.2509953260635
7.0,501.2330553260635
7.2,501.2151153260635
7.4,501.1971753260635
7.6000000000000005,501.1792353260634
7.800000000000001,501.1612953260634
8.0,501.1433553260634
8.200000000000001,501.1254153260634
8.4,501.1074753260634
8.6,501.0895353260634
8.8,501.0715953260634
9.0,501.0536553260634
9.200000000000001,501.0357153260634
9.4,501.01777532606343
9.600000000000001,500.9998353260634
9.8,500.9818953260634
10.0,500.9639553260634
10.200000000000001,500.9460153260634
10.4,500.92807532606344
10.600000000000001,500.9101353260634
10.8,500.8921953260634
11.0,500.8742553260634
11.200000000000001,500.8563153260634
11.4,500.83837532606344
11.600000000000001,500.82043532606343
11.8,500.8024953260634
12.0,500.7845553260634
12.200000000000001,500.7666153260634
12.4,500.74867532606345
12.600000000000001,500.73073532606344
12.8,500.71279532606343
13.0,500.6948553260634
13.200000000000001,500.6769153260634
13.4,500.65897532606346
13.600000000000001,500.64103532606345
13.8,500.62309532606344
14.0,500.6051553260634
14.200000000000001,500.5872153260634
14.4,500.56927532606346
14.600000000000001,500.55133532606345
14.8,500.53339532606344
15.0,500.51545532606343
15.200000000000001,500.4975153260634
15.4,500.47957532606347
15.600000000000001,500.46163532606346
15.8,500.44369532606345
16.0,500.42575532606344
16.2,500.4078153260634
16.400000000000002,500.3898753260635
16.6,500.37193532606346
16.8,500.35399532606345
17.0,500.33605532606344
17.2,500.31811532606343
17.400000000000002,500.3001753260635
17.6,500.28223532606347
17.8,500.26429532606346
18.0,500.24635532606345
18.2,500.22841532606344
18.400000000000002,500.2104753260635
18.6,500.1925353260635
18.8,500.17459532606347
19.0,500.15665532606346
19.200000000000003,500.13871532606345
19.400000000000002,500.1207753260635
19.6,500.1028353260635
19.8,500.0848953260635
20.0,500.06695532606346
20.200000000000003,500.0310753260635
20.400000000000002,500.0131353260635
20.6,500.0131353260635
20.8,499.97725532606347
21.0,499.95931532606346
21.200000000000003,499.9413753260635
21.400000000000002,499.9234353260634
21.6,499.9054953260634
21.8,499.8875553260634
22.0,499.8696153260634
22.200000000000003,499.8516753260634
22.400000000000002,499.8337353260634
22.6,499.8157953260634
22.8,499.7978553260634
23.0,499.7799153260634
23.200000000000003,499.7619753260634
23.400000000000002,499.7440353260634
23.6,499.7260953260634
23.8,499.70815532606343
24.0,499.6902153260634
24.200000000000003,499.6722753260634
24.400000000000002,499.6543353260634
24.6,499.6363953260634
24.8,499.61845532606344
25.0,499.60051532606343
25.200000000000003,499.5825753260634
25.400000000000002,499.5646353260634
25.6,499.5466953260634
25.8,499.52875532606345
26.0,499.51081532606344
26.200000000000003,499.4928753260634
26.400000000000002,499.4749353260634
26.6,499.4569953260634
26.8,499.43905532606345
27.0,499.42111532606344
27.200000000000003,499.40317532606343
27.400000000000002,499.3852353260634
27.6,499.3672953260634
27.8,499.34935532606346
28.0,499.33141532606345
