X,Z
42.6,501.2258000000001
42.800000000000004,501.22548000000006
43.0,501.2251600000001
43.2,501.2248400000001
43.400000000000006,501.22452000000004
43.6,501.22420000000005
43.800000000000004,501.22388
44.0,501.22356
44.2,501.22324000000003
44.400000000000006,501.2229200000001
44.6,501.22260000000006
44.800000000000004,501.22228000000007
45.0,501.2219600000001
45.2,501.22164000000004
45.400000000000006,501.22132000000005
45.6,501.221
45.800000000000004,501.22068
46.0,501.2203600000001
46.2,501.2200400000001
46.400000000000006,501.21972000000005
46.6,501.21940000000006
46.800000000000004,501.2190800000001
47.0,501.21876000000003
47.2,501.21844000000004
47.400000000000006,501.21812
47.6,501.2178
47.800000000000004,501.2174800000001
48.0,501.2171600000001
48.2,501.21684000000005
48.400000000000006,501.21652000000006
48.6,501.2162000000001
48.800000000000004,501.21588
49.0,501.21556000000004
49.2,501.21524
49.400000000000006,501.2149200000001
49.6,501.2146000000001
49.800000000000004,501.2142800000001
50.0,501.21396000000004
50.2,501.21364000000005
50.400000000000006,501.213
50.6,501.21268000000003
50.800000000000004,501.21236
51.0,501.2120400000001
51.2,501.21172000000007
51.400000000000006,501.2114000000001
51.6,501.21108000000004
51.800000000000004,501.21076000000005
52.0,501.21044000000006
52.2,501.21012
52.400000000000006,501.20980000000003
52.6,501.20948
52.800000000000004,501.2091600000001
53.0,501.20884000000007
53.2,501.2085200000001
53.400000000000006,501.20820000000003
53.6,501.20788000000005
53.800000000000004,501.20756000000006
54.0,501.20724
54.2,501.20692
54.400000000000006,501.2066000000001
54.6,501.2062800000001
54.800000000000004,501.20596000000006
55.0,501.2056400000001
55.2,501.20532000000003
55.400000000000006,501.20500000000004
55.6,501.20468000000005
55.800000000000004,501.20436
56.0,501.20404
56.2,501.2037200000001
56.400000000000006,501.2034000000001
56.6,501.20308000000006
56.800000000000004,501.20276000000007
57.0,501.20244
57.2,501.20212000000004
57.400000000000006,501.20180000000005
57.6,501.20148
57.800000000000004,501.2011600000001
58.0,501.2008400000001
58.2,501.2005200000001
58.400000000000006,501.20020000000005
58.6,501.19988000000006
58.800000000000004,501.19956
59.0,501.19924000000003
59.2,501.19892000000004
59.400000000000006,501.1986
59.6,501.19828000000007
59.800000000000004,501.1979600000001
60.0,501.1976400000001
60.2,501.19732000000005
60.400000000000006,501.19700000000006
60.6,501.19668
60.800000000000004,501.19636
61.0,501.19604000000004
61.2,501.1957200000001
61.400000000000006,501.19540000000006
61.6,501.1950800000001
61.800000000000004,501.1947600000001
62.0,501.19444000000004
62.2,501.19412000000005
62.400000000000006,501.1938
62.6,501.19348
62.800000000000004,501.19316000000003
63.0,501.1928400000001
63.2,501.19252000000006
63.400000000000006,501.19220000000007
63.6,501.1918800000001
63.800000000000004,501.19156000000004
64.0,501.19124000000005
64.2,501.19092
64.4,501.1906
64.60000000000001,501.19028000000003
64.8,501.1899600000001
65.0,501.18964000000005
65.2,501.18932000000007
65.4,501.1890000000001
65.60000000000001,501.18868000000003
65.8,501.18836000000005
66.0,501.18804
66.2,501.18772
66.4,501.1874000000001
66.60000000000001,501.18676000000005
66.8,501.18644000000006
67.0,501.1861200000001
67.2,501.18580000000003
67.4,501.18548000000004
67.60000000000001,501.18516
67.8,501.18484
68.0,501.1845200000001
68.2,501.1842000000001
68.4,501.18388000000004
68.60000000000001,501.18356000000006
68.8,501.18324000000007
69.0,501.18292
69.2,501.18260000000004
69.4,501.18228
69.60000000000001,501.1819600000001
69.8,501.1816400000001
70.0,501.1813200000001
70.2,501.18100000000004
70.4,501.18068000000005
70.60000000000001,501.18036000000006
70.8,501.18004
71.0,501.17972000000003
71.2,501.1794
71.4,501.1790800000001
71.60000000000001,501.17876000000007
71.8,501.1784400000001
72.0,501.17812000000004
72.2,501.17780000000005
72.4,501.17748000000006
72.60000000000001,501.17716
72.8,501.17684
73.0,501.1765200000001
73.2,501.1762000000001
73.4,501.17588000000006
73.60000000000001,501.1755600000001
73.8,501.17524000000003
74.0,501.17492000000004
74.2,501.17460000000005
74.4,501.17428
74.60000000000001,501.17396
74.8,501.1736400000001
75.0,501.1733200000001
75.2,501.17300000000006
75.4,501.17268000000007
75.60000000000001,501.17236
75.8,501.17204000000004
76.0,501.17172000000005
76.2,501.1714
76.4,501.17108
76.60000000000001,501.1707600000001
76.80000000000001,501.1704400000001
77.0,501.17012000000005
77.2,501.16980000000007
77.4,501.16948
77.60000000000001,501.16916000000003
77.80000000000001,501.16884000000005
78.0,501.16852
78.2,501.16820000000007
78.4,501.1678800000001
78.60000000000001,501.1675600000001
78.80000000000001,501.16724000000005
79.0,501.16692000000006
79.2,501.1666
79.4,501.16628000000003
79.60000000000001,501.16596000000004
79.80000000000001,501.16564
80.0,501.16532000000007
80.2,501.1650000000001
80.4,501.1646800000001
80.60000000000001,501.16436000000004
80.80000000000001,501.16404000000006
81.0,501.16372
81.2,501.1634
81.4,501.16308000000004
81.60000000000001,501.1627600000001
81.80000000000001,501.16244000000006
82.0,501.1621200000001
82.2,501.1618000000001
82.4,501.16148000000004
82.60000000000001,501.16116000000005
82.80000000000001,501.16084
83.0,501.16052
83.2,501.16020000000003
83.4,501.1598800000001
83.60000000000001,501.15956000000006
83.80000000000001,501.1589200000001
84.0,501.15860000000004
84.2,501.15828000000005
84.4,501.15796
84.60000000000001,501.15764
84.80000000000001,501.1573200000001
85.0,501.1570000000001
85.2,501.15668000000005
85.4,501.15636000000006
85.60000000000001,501.1560400000001
85.80000000000001,501.15572000000003
86.0,501.15540000000004
86.2,501.15508
86.4,501.15476
86.60000000000001,501.1544400000001
86.80000000000001,501.1541200000001
87.0,501.15380000000005
87.2,501.15348000000006
87.4,501.15316000000007
87.60000000000001,501.15284
87.80000000000001,501.15252000000004
88.0,501.1522
88.2,501.1518800000001
88.4,501.1515600000001
88.60000000000001,501.1512400000001
88.80000000000001,501.15092000000004
89.0,501.15060000000005
89.2,501.15028000000007
89.4,501.14996
89.60000000000001,501.14964000000003
89.80000000000001,501.14932
90.0,501.1490000000001
90.2,501.14868000000007
90.4,501.1483600000001
90.60000000000001,501.14804000000004
90.80000000000001,501.14772000000005
91.0,501.14740000000006
91.2,501.14708
91.4,501.14676000000003
91.60000000000001,501.14644
91.80000000000001,501.1461200000001
92.0,501.14580000000007
92.2,501.1454800000001
92.4,501.14516000000003
92.60000000000001,501.14484000000004
92.80000000000001,501.14452000000006
93.0,501.1442
93.2,501.14388
93.4,501.1435600000001
93.60000000000001,501.1432400000001
93.80000000000001,501.14292000000006
94.0,501.1426000000001
94.2,501.14228
94.4,501.14196000000004
94.60000000000001,501.14164000000005
94.80000000000001,501.14132
95.0,501.141
95.2,501.1406800000001
95.4,501.1403600000001
95.60000000000001,501.14004000000006
95.80000000000001,501.13972000000007
96.0,501.1394
96.2,501.13908000000004
96.4,501.13876000000005
96.60000000000001,501.13844
96.80000000000001,501.1381200000001
97.0,501.1378000000001
97.2,501.1374800000001
97.4,501.13716000000005
97.60000000000001,501.13684000000006
97.80000000000001,501.13652
98.0,501.13620000000003
98.2,501.13588000000004
98.4,501.13556
98.60000000000001,501.13524000000007
98.80000000000001,501.1349200000001
99.0,501.1346000000001
99.2,501.13428000000005
99.4,501.13396000000006
99.60000000000001,501.13364
99.80000000000001,501.13332
100.0,501.13300000000004
100.2,501.1326800000001
100.4,501.13236000000006
100.60000000000001,501.1320400000001
100.80000000000001,501.1317200000001
101.0,501.13140000000004
101.2,501.13108000000005
101.4,501.13076
101.60000000000001,501.13044
101.80000000000001,501.13012000000003
102.0,501.1298000000001
102.2,501.12948000000006
102.4,501.12916000000007
102.60000000000001,501.1288400000001
102.80000000000001,501.12852000000004
103.0,501.12820000000005
103.2,501.12788
103.4,501.12756
103.60000000000001,501.12724000000003
103.80000000000001,501.1269200000001
104.0,501.12660000000005
104.2,501.12628000000007
104.4,501.1259600000001
104.60000000000001,501.12564000000003
104.80000000000001,501.12532000000004
105.0,501.125
105.2,501.12468
105.4,501.1243600000001
105.60000000000001,501.1240400000001
105.80000000000001,501.12340000000006
106.0,501.1230800000001
106.2,501.12276
106.4,501.12244000000004
106.60000000000001,501.12212
106.80000000000001,501.1218
107.0,501.1214800000001
107.2,501.1211600000001
107.4,501.12084000000004
107.60000000000001,501.12052000000006
107.80000000000001,501.12020000000007
108.0,501.11988
108.2,501.11956000000004
108.4,501.11924
108.60000000000001,501.1189200000001
108.80000000000001,501.1186000000001
109.0,501.1182800000001
109.2,501.11796000000004
109.4,501.11764000000005
109.60000000000001,501.11732000000006
109.80000000000001,501.117
110.0,501.11668000000003
110.2,501.11636
110.4,501.1160400000001
110.60000000000001,501.11572000000007
110.80000000000001,501.1154000000001
111.0,501.11508000000003
111.2,501.11476000000005
111.4,501.11444000000006
111.60000000000001,501.11412
111.80000000000001,501.1138
112.0,501.1134800000001
112.2,501.1131600000001
112.4,501.11284000000006
112.60000000000001,501.1125200000001
112.80000000000001,501.11220000000003
113.0,501.11188000000004
113.2,501.11156000000005
113.4,501.11124
113.60000000000001,501.11092
113.80000000000001,501.1106000000001
114.0,501.1102800000001
114.2,501.10996000000006
114.4,501.10964000000007
114.60000000000001,501.10932
114.80000000000001,501.10900000000004
115.0,501.10868000000005
115.2,501.10836
115.4,501.10804
115.60000000000001,501.1077200000001
115.80000000000001,501.1074000000001
116.0,501.10708000000005
116.2,501.10676000000007
116.4,501.10644
116.60000000000001,501.10612000000003
116.80000000000001,501.10580000000004
117.0,501.10548
117.2,501.10516000000007
117.4,501.1048400000001
117.60000000000001,501.1045200000001
117.80000000000001,501.10420000000005
118.0,501.10388000000006
118.2,501.10356
118.4,501.10324
118.60000000000001,501.10292000000004
118.80000000000001,501.1026
119.0,501.10228000000006
119.2,501.1019600000001
119.4,501.1016400000001
119.60000000000001,501.10132000000004
119.80000000000001,501.10100000000006
120.0,501.10068
120.2,501.10036
120.4,501.10004000000004
120.60000000000001,501.0997200000001
120.80000000000001,501.09940000000006
121.0,501.0990800000001
121.2,501.0987600000001
121.4,501.09844000000004
121.60000000000001,501.09812000000005
121.80000000000001,501.0978
122.0,501.09748
122.2,501.09716000000003
122.4,501.0968400000001
122.60000000000001,501.09652000000006
122.80000000000001,501.09620000000007
123.0,501.0958800000001
123.2,501.09556000000003
123.4,501.09524000000005
123.60000000000001,501.09492
123.80000000000001,501.0946
124.0,501.0942800000001
124.2,501.0939600000001
124.4,501.09364000000005
124.60000000000001,501.09332000000006
124.80000000000001,501.0930000000001
125.0,501.09268000000003
125.2,501.09236000000004
125.4,501.09204
125.60000000000001,501.09172
125.80000000000001,501.0914000000001
126.0,501.0910800000001
126.2,501.09076000000005
126.4,501.09044000000006
126.60000000000001,501.09012000000007
126.80000000000001,501.0898
127.0,501.08948000000004
127.2,501.08916
127.4,501.08884
127.60000000000001,501.0885200000001
127.80000000000001,501.0882000000001
128.0,501.08788000000004
128.20000000000002,501.08756000000005
128.4,501.08724000000007
128.6,501.08692
128.8,501.08660000000003
129.0,501.08628
129.20000000000002,501.0859600000001
129.4,501.08564000000007
129.6,501.0853200000001
129.8,501.08500000000004
130.0,501.08436000000006
130.20000000000002,501.08404
130.4,501.08372
130.6,501.0834
130.8,501.0830800000001
131.0,501.08276000000006
131.20000000000002,501.0824400000001
131.4,501.08212000000003
131.6,501.08180000000004
131.8,501.08148000000006
132.0,501.08116
132.20000000000002,501.08084
132.4,501.0805200000001
132.6,501.0802000000001
132.8,501.07988000000006
133.0,501.0795600000001
133.20000000000002,501.07924
133.4,501.07892000000004
133.6,501.07860000000005
133.8,501.07828
134.0,501.07796
134.20000000000002,501.0776400000001
134.4,501.0773200000001
134.6,501.07700000000006
134.8,501.07668000000007
135.0,501.07636
135.20000000000002,501.07604000000003
135.4,501.07572000000005
135.6,501.0754
135.8,501.07508000000007
136.0,501.0747600000001
136.20000000000002,501.0744400000001
136.4,501.07412000000005
136.6,501.07380000000006
136.8,501.07348
137.0,501.07316000000003
137.20000000000002,501.07284000000004
137.4,501.07252
137.6,501.07220000000007
137.8,501.0718800000001
138.0,501.0715600000001
138.20000000000002,501.07124000000005
138.4,501.07092000000006
138.6,501.0706
138.8,501.07028
139.0,501.06996000000004
139.20000000000002,501.06964
139.4,501.06932000000006
139.6,501.0690000000001
139.8,501.0686800000001
140.0,501.06836000000004
140.20000000000002,501.06804000000005
140.4,501.06772
140.6,501.0674
140.8,501.06708000000003
141.0,501.0667600000001
141.20000000000002,501.06644000000006
141.4,501.06612000000007
141.6,501.0658000000001
141.8,501.06548000000004
142.0,501.06516000000005
142.20000000000002,501.06484
142.4,501.06452
142.6,501.0642
142.8,501.0638800000001
143.0,501.06356000000005
143.20000000000002,501.06324000000006
143.4,501.0629200000001
143.6,501.06260000000003
143.8,501.06228000000004
144.0,501.06196
144.20000000000002,501.06164
144.4,501.0613200000001
144.6,501.0610000000001
144.8,501.06068000000005
145.0,501.06036000000006
145.20000000000002,501.0600400000001
145.4,501.05972
145.6,501.05940000000004
145.8,501.05908
146.0,501.05876
146.20000000000002,501.0584400000001
146.4,501.0581200000001
146.6,501.05780000000004
146.8,501.05748000000006
147.0,501.05716000000007
147.20000000000002,501.05684
147.4,501.05652000000003
147.6,501.0562
147.8,501.0558800000001
148.0,501.05556000000007
148.20000000000002,501.0552400000001
148.4,501.05492000000004
148.6,501.05460000000005
148.8,501.05428000000006
149.0,501.05396
149.20000000000002,501.05364000000003
149.4,501.05332
149.6,501.0530000000001
149.8,501.05268000000007
150.0,501.0523600000001
150.20000000000002,501.05204000000003
150.4,501.05172000000005
150.6,501.05140000000006
150.8,501.05108
151.0,501.05076
151.20000000000002,501.05044
151.4,501.0501200000001
151.6,501.04980000000006
151.8,501.0494800000001
152.0,501.04916000000003
152.20000000000002,501.04884000000004
152.4,501.04852000000005
152.6,501.0482
152.8,501.0475600000001
153.0,501.0472400000001
153.20000000000002,501.04692000000006
153.4,501.04660000000007
153.60000000000002,501.04628
153.8,501.04596000000004
154.0,501.04564000000005
154.20000000000002,501.04532
154.4,501.045
154.60000000000002,501.045
154.8,501.0446800000001
155.0,501.0443600000001
155.20000000000002,501.04404000000005
155.4,501.04372000000006
155.60000000000002,501.0434
155.8,501.04308000000003
156.0,501.04276000000004
156.20000000000002,501.04244
156.4,501.04212000000007
156.60000000000002,501.0418000000001
156.8,501.0414800000001
157.0,501.04116000000005
157.20000000000002,501.04084000000006
157.4,501.04052
157.60000000000002,501.0402
157.8,501.03988000000004
158.0,501.03956
158.20000000000002,501.03924000000006
158.4,501.0389200000001
158.60000000000002,501.0386000000001
158.8,501.03828000000004
159.0,501.03796000000006
159.20000000000002,501.03764
159.4,501.03732
159.60000000000002,501.03700000000003
159.8,501.0366800000001
160.0,501.03636000000006
160.20000000000002,501.03604000000007
160.4,501.0357200000001
160.60000000000002,501.03540000000004
160.8,501.03508000000005
161.0,501.03444
161.20000000000002,501.03412000000003
161.4,501.0338000000001
161.60000000000002,501.03348000000005
161.8,501.03316000000007
162.0,501.0328400000001
162.20000000000002,501.03252000000003
162.4,501.03220000000005
162.60000000000002,501.03188
162.8,501.03156
163.0,501.03124
163.20000000000002,501.0309200000001
163.4,501.03060000000005
163.60000000000002,501.03028000000006
163.8,501.0299600000001
164.0,501.02964000000003
164.20000000000002,501.02932000000004
164.4,501.029
164.60000000000002,501.02868
164.8,501.0283600000001
165.0,501.0280400000001
165.20000000000002,501.02772000000004
165.4,501.02740000000006
165.60000000000002,501.02708000000007
165.8,501.02676
166.0,501.02644000000004
166.20000000000002,501.02612
166.4,501.0258
166.60000000000002,501.0258
166.8,501.0254800000001
167.0,501.0251600000001
167.20000000000002,501.02484000000004
167.4,501.02452000000005
167.60000000000002,501.02420000000006
167.8,501.02388
168.0,501.02356000000003
168.20000000000002,501.02324
168.4,501.0229200000001
168.60000000000002,501.02260000000007
168.8,501.0222800000001
169.0,501.02196000000004
169.20000000000002,501.02164000000005
169.4,501.02132000000006
169.60000000000002,501.021
169.8,501.02068
170.0,501.02036
170.20000000000002,501.0200400000001
170.4,501.0194000000001
170.60000000000002,501.01908000000003
170.8,501.01876000000004
171.0,501.01844000000006
171.20000000000002,501.01812
171.4,501.0178
171.60000000000002,501.0174800000001
171.8,501.0171600000001
172.0,501.01684000000006
172.0,501.01684000000006
172.20000000000002,501.01652000000007
172.4,501.0162
172.60000000000002,501.01588000000004
172.8,501.01556000000005
173.0,501.01524
173.20000000000002,501.01492
173.4,501.0146000000001
173.60000000000002,501.0142800000001
173.8,501.01396000000005
174.0,501.01364000000007
174.20000000000002,501.01332
174.4,501.01300000000003
174.60000000000002,501.01268000000005
174.8,501.01236
175.0,501.01204
175.20000000000002,501.0117200000001
175.4,501.0114000000001
175.60000000000002,501.01108000000005
175.8,501.01076000000006
176.0,501.01044
176.20000000000002,501.01012000000003
176.4,501.00980000000004
176.60000000000002,501.00948
176.8,501.00916000000007
177.0,501.0088400000001
177.20000000000002,501.0085200000001
177.4,501.00820000000004
177.60000000000002,501.00788000000006
177.8,501.00756
178.0,501.00724
178.20000000000002,501.00692000000004
178.4,501.0066
178.60000000000002,501.00628000000006
178.8,501.0059600000001
179.0,501.0056400000001
179.20000000000002,501.00532000000004
179.4,501.00500000000005
179.60000000000002,501.00468
179.8,501.00436
180.0,501.00404000000003
180.20000000000002,501.0037200000001
180.4,501.00340000000006
180.60000000000002,501.00308000000007
180.8,501.0027600000001
181.0,501.00244000000004
181.20000000000002,501.00212000000005
181.4,501.0018
181.60000000000002,501.00148
181.8,501.00116
182.0,501.0008400000001
182.20000000000002,501.00052000000005
182.4,501.00020000000006
182.60000000000002,500.9998800000001
182.8,500.99956000000003
183.0,500.99924000000004
183.20000000000002,500.99892
183.4,500.9986
183.60000000000002,500.9982800000001
183.8,500.9979600000001
184.0,500.99764000000005
184.20000000000002,500.99732000000006
184.4,500.99700000000007
184.60000000000002,500.99668
184.8,500.99636000000004
185.0,500.99604
185.20000000000002,500.99572
185.4,500.9954000000001
185.60000000000002,500.9950800000001
185.8,500.99476000000004
186.0,500.99444000000005
186.20000000000002,500.99412000000007
186.4,500.9938
186.60000000000002,500.99348000000003
186.8,500.99316
187.0,500.9928400000001
187.20000000000002,500.99252000000007
187.4,500.9922000000001
187.60000000000002,500.99188000000004
187.8,500.99156000000005
188.0,500.99124000000006
188.20000000000002,500.99092
188.4,500.99060000000003
188.60000000000002,500.99028
188.8,500.9899600000001
189.0,500.98964000000007
189.0,500.98964000000007
189.0,500.9899600000001
189.0,500.9899600000001
189.20000000000002,500.98964000000007
189.20000000000002,500.98964000000007
189.20000000000002,500.98964000000007
189.20000000000002,500.98964000000007
189.20000000000002,500.98964000000007
189.20000000000002,500.98964000000007
1.2000000000000002,504.5
1.4000000000000001,504.5
1.6,504.49968
1.8,504.49936
2.0,504.49904
2.2,504.49872
2.4000000000000004,504.49840000000006
2.6,504.4980800000001
2.8000000000000003,504.49776
3.0,504.49744000000004
3.2,504.49712
3.4000000000000004,504.4968
3.6,504.49648
3.8000000000000003,504.49616
4.0,504.49584000000004
4.2,504.49552000000006
4.4,504.49520000000007
4.6000000000000005,504.49488
4.800000000000001,504.49456000000004
5.0,504.49424
5.2,504.49392
5.4,504.4936
5.6000000000000005,504.49327999999997
5.800000000000001,504.49296000000004
6.0,504.49264000000005
6.2,504.49232000000006
6.4,504.492
6.6000000000000005,504.49168000000003
6.800000000000001,504.49136
7.0,504.49104
7.2,504.49072
7.4,504.4904000000001
7.6000000000000005,504.49008000000003
7.800000000000001,504.48976000000005
8.0,504.48944000000006
8.200000000000001,504.48912
8.4,504.4888
8.6,504.48848
8.8,504.48816
9.0,504.48784
9.200000000000001,504.4875200000001
9.4,504.48720000000003
9.600000000000001,504.48688000000004
9.8,504.48656000000005
10.0,504.48624
10.200000000000001,504.48592
10.4,504.4856
10.600000000000001,504.48528
10.8,504.48496
11.0,504.48464000000007
11.200000000000001,504.48432
11.4,504.48400000000004
11.600000000000001,504.48368000000005
11.8,504.48336
12.0,504.48304
12.200000000000001,504.48272
12.4,504.4824
12.600000000000001,504.48208000000005
12.8,504.48176000000007
13.0,504.48144
13.200000000000001,504.48112000000003
13.4,504.48080000000004
13.600000000000001,504.48048
13.8,504.48016
14.0,504.47983999999997
14.200000000000001,504.47952
14.4,504.47920000000005
14.600000000000001,504.47888000000006
14.8,504.47856
15.0,504.47824
15.200000000000001,504.47792000000004
15.4,504.4776
15.600000000000001,504.47728
15.8,504.47695999999996
16.0,504.4766400000001
16.2,504.47632000000004
16.400000000000002,504.47600000000006
16.6,504.47568
16.8,504.47536
17.0,504.47504000000004
17.2,504.47472
17.400000000000002,504.4744
17.6,504.47407999999996
17.8,504.4737600000001
18.0,504.47344000000004
18.2,504.47312000000005
18.400000000000002,504.4728
18.6,504.47248
18.8,504.47216000000003
19.0,504.47184
19.200000000000003,504.47152
19.400000000000002,504.47120000000007
19.6,504.4708800000001
19.8,504.47056000000003
20.0,504.47024000000005
20.200000000000003,504.46992
20.400000000000002,504.4696
20.6,504.46928
20.8,504.46896
21.0,504.46864
21.200000000000003,504.46832000000006
21.400000000000002,504.4680000000001
21.6,504.46768000000003
21.8,504.46736000000004
22.0,504.46704
22.200000000000003,504.46672
22.400000000000002,504.4664
22.6,504.46576
22.8,504.46544000000006
23.0,504.46512000000007
23.200000000000003,504.4648
23.400000000000002,504.46448000000004
23.6,504.46416
23.8,504.46384
24.0,504.46352
24.200000000000003,504.4632
24.400000000000002,504.4632
24.6,504.46256000000005
24.8,504.46224000000007
25.0,504.46192
25.200000000000003,504.46160000000003
25.400000000000002,504.46128
25.6,504.46096
25.8,504.46064
26.0,504.46031999999997
26.200000000000003,504.46000000000004
26.400000000000002,504.45968000000005
26.6,504.45936000000006
26.8,504.45904
27.0,504.45872
27.200000000000003,504.4584
27.400000000000002,504.45808
27.6,504.45776
27.8,504.4574400000001
28.0,504.45712000000003
28.200000000000003,504.45680000000004
28.400000000000002,504.45648000000006
28.6,504.45616
28.8,504.45584
29.0,504.45552
29.200000000000003,504.4552
29.400000000000002,504.45488
29.6,504.4545600000001
29.8,504.45424
30.0,504.45392000000004
30.200000000000003,504.45360000000005
30.400000000000002,504.45328
30.6,504.45296
30.8,504.45264
31.0,504.45232
31.200000000000003,504.45200000000006
31.400000000000002,504.45168000000007
31.6,504.45136
31.8,504.45104000000003
32.0,504.45072000000005
32.2,504.4504
32.4,504.45008
32.6,504.44975999999997
32.800000000000004,504.44944
33.0,504.44912000000005
33.2,504.44880000000006
33.4,504.44848
33.6,504.44816000000003
33.800000000000004,504.44784000000004
34.0,504.44752
34.2,504.4472
34.4,504.44687999999996
34.6,504.4465600000001
34.800000000000004,504.44624000000005
35.0,504.44592000000006
35.2,504.4456
35.4,504.44528
35.6,504.44496000000004
35.800000000000004,504.44464
36.0,504.44432
36.2,504.44399999999996
36.4,504.4436800000001
36.6,504.44336000000004
36.800000000000004,504.44304000000005
37.0,504.44272
37.2,504.4424
37.4,504.44208000000003
37.6,504.44176
37.800000000000004,504.44144
38.0,504.44111999999996
38.2,504.4408000000001
38.400000000000006,504.44048000000004
38.6,504.44016000000005
38.800000000000004,504.43984
39.0,504.43952
39.2,504.4392
39.400000000000006,504.43888
39.6,504.43856
39.800000000000004,504.43824000000006
40.0,504.4379200000001
40.2,504.43760000000003
40.400000000000006,504.43728000000004
40.6,504.43696
40.800000000000004,504.43664
41.0,504.43632
41.2,504.436
41.400000000000006,504.43568
41.6,504.4350400000001
41.800000000000004,504.43472
42.0,504.43440000000004
42.2,504.43408
42.400000000000006,504.43376
42.6,504.43344
42.800000000000004,504.43312
43.0,504.43280000000004
43.2,504.43248000000006
43.400000000000006,504.43216000000007
43.6,504.43184
43.800000000000004,504.43152000000003
44.0,504.4312
44.2,504.43088
44.400000000000006,504.43056
44.6,504.43023999999997
44.800000000000004,504.42992000000004
45.0,504.42960000000005
45.2,504.42928000000006
45.400000000000006,504.42896
45.6,504.42864000000003
45.800000000000004,504.42832
46.0,504.428
46.2,504.42768
46.400000000000006,504.4273600000001
46.6,504.42704000000003
46.800000000000004,504.42672000000005
47.0,504.42640000000006
47.2,504.42608
47.400000000000006,504.42576
47.6,504.42544
47.800000000000004,504.42512
48.0,504.4248
48.2,504.4244800000001
48.400000000000006,504.42416000000003
48.6,504.42384000000004
48.800000000000004,504.42352000000005
49.0,504.4232
49.2,504.42288
49.400000000000006,504.42256
49.6,504.42224
49.800000000000004,504.42192000000006
50.0,504.42160000000007
50.2,504.42128
50.400000000000006,504.42096000000004
50.6,504.42064000000005
50.800000000000004,504.42032
51.0,504.42
51.2,504.41967999999997
51.400000000000006,504.41936
51.6,504.41904000000005
51.800000000000004,504.41872000000006
52.0,504.4184
52.2,504.41808000000003
52.400000000000006,504.41776000000004
52.6,504.41744
52.800000000000004,504.41712
53.0,504.41679999999997
53.2,504.41648
53.400000000000006,504.41616000000005
53.6,504.41552
53.800000000000004,504.4152
54.0,504.41488000000004
54.2,504.41456
54.400000000000006,504.41424
54.6,504.41391999999996
54.800000000000004,504.4136000000001
55.0,504.41328000000004
55.2,504.41296000000006
55.400000000000006,504.41264
55.6,504.41232
55.800000000000004,504.41200000000003
56.0,504.41168
56.2,504.41136
56.400000000000006,504.41103999999996
56.6,504.4107200000001
56.800000000000004,504.41040000000004
57.0,504.41008000000005
57.2,504.40976
57.400000000000006,504.40944
57.6,504.40912000000003
57.800000000000004,504.4088
58.0,504.40848
58.2,504.40816000000007
58.400000000000006,504.4078400000001
58.6,504.40752000000003
58.800000000000004,504.40720000000005
59.0,504.40688
59.2,504.40656
59.400000000000006,504.40624
59.6,504.40592
59.800000000000004,504.4056
60.0,504.40528000000006
60.2,504.4049600000001
60.400000000000006,504.40464000000003
60.6,504.40432000000004
60.800000000000004,504.404
61.0,504.40368
61.2,504.40336
61.400000000000006,504.40304
61.6,504.40272000000004
61.800000000000004,504.40240000000006
62.0,504.40208000000007
62.2,504.40176
62.400000000000006,504.40144000000004
62.6,504.40112
62.800000000000004,504.4008
63.0,504.40048
63.2,504.40015999999997
63.400000000000006,504.39984000000004
63.6,504.39952000000005
63.800000000000004,504.39920000000006
64.0,504.39888
64.2,504.39824
64.4,504.39792
64.60000000000001,504.3976
64.8,504.39727999999997
65.0,504.39696000000004
65.2,504.39664000000005
65.4,504.39632000000006
65.60000000000001,504.396
65.8,504.39568
66.0,504.39536
66.2,504.39504
66.4,504.39472
66.60000000000001,504.3944000000001
66.8,504.39408000000003
67.0,504.39376000000004
67.2,504.39344000000006
67.4,504.39312
67.60000000000001,504.3928
67.8,504.39248
68.0,504.39216
68.2,504.39184
68.4,504.39152000000007
68.60000000000001,504.3912
68.8,504.39088000000004
69.0,504.39056000000005
69.2,504.39024
69.4,504.38992
69.60000000000001,504.3896
69.8,504.38928
70.0,504.38896000000005
70.2,504.38864000000007
70.4,504.38832
70.60000000000001,504.38800000000003
70.8,504.38768000000005
71.0,504.38736
71.2,504.38704
71.4,504.38671999999997
71.60000000000001,504.3864
71.8,504.38608000000005
72.0,504.38576000000006
72.2,504.38544
72.4,504.38512000000003
72.60000000000001,504.38480000000004
72.8,504.38448
73.0,504.38416
73.2,504.38383999999996
73.4,504.3835200000001
73.60000000000001,504.38288000000006
73.8,504.38256
74.0,504.38224
74.2,504.38192000000004
74.4,504.3816
74.60000000000001,504.38128
74.8,504.38095999999996
75.0,504.3806400000001
75.2,504.38032000000004
75.4,504.38000000000005
75.60000000000001,504.37968
75.8,504.37936
76.0,504.37904000000003
76.2,504.37872
76.4,504.3784
76.60000000000001,504.37807999999995
76.80000000000001,504.3777600000001
77.0,504.37744000000004
77.2,504.37712000000005
77.4,504.3768
77.60000000000001,504.37648
77.80000000000001,504.37616
78.0,504.37584
78.2,504.37552
78.4,504.37520000000006
78.60000000000001,504.3748800000001
78.80000000000001,504.37456000000003
79.0,504.37424000000004
79.2,504.37392
