X,Y,Z,Label
110.8,-8.8,500.054,XS
110.8,-8.6,500.022,XS
110.8,-8.4,499.99,XS
110.8,-8.2,499.958,XS
110.8,-8.0,499.921,XS
110.8,-7.8,499.883,XS
110.8,-7.6,499.866,XS
110.8,-7.4,499.848,XS
110.8,-7.2,499.83,XS
110.8,-7.0,499.814,XS
110.8,-6.8,499.798,XS
110.8,-6.6,499.794,XS
110.8,-6.4,499.791,XS
110.8,-6.2,499.787,XS
110.8,-6.0,499.793,XS
110.8,-5.8,499.798,XS
110.8,-5.6,499.809,XS
110.8,-5.4,499.819,XS
110.8,-5.2,499.83,XS
110.8,-5.0,499.857,XS
110.8,-4.8,499.883,XS
110.8,-4.6,499.908,XS
110.8,-4.4,499.933,XS
110.8,-4.2,499.958,XS
110.8,-4.0,500.006,XS
110.8,-3.8,500.054,XS
110.8,-3.6,500.093,XS
110.8,-3.4,500.133,XS
110.8,-3.2,500.172,XS
110.8,-3.0,500.241,XS
110.8,-2.8,500.311,XS
110.8,-2.6,500.364,XS
110.8,-2.4,500.417,XS
110.8,-2.2,500.471,XS
110.8,-2.0,500.561,XS
110.8,-1.8,500.652,XS
110.8,-1.6,500.72,XS
110.8,-1.4,500.788,XS
110.8,-1.2,500.855,XS
110.8,-1.0,500.985,XS
110.8,-0.8,501.115,XS
111.0,-11.8,501.116,XS
111.0,-11.6,501.029,XS
111.0,-11.4,500.942,XS
111.0,-11.2,500.856,XS
111.0,-11.0,500.754,XS
111.0,-10.8,500.653,XS
111.0,-10.6,500.592,XS
111.0,-10.4,500.532,XS
111.0,-10.2,500.471,XS
111.0,-10.0,500.391,XS
111.0,-9.8,500.31,XS
111.0,-9.6,500.264,XS
111.0,-9.4,500.218,XS
111.0,-9.2,500.171,XS
111.0,-9.0,500.113,XS
111.0,-8.8,500.054,XS
111.0,-8.6,500.022,XS
111.0,-8.4,499.99,XS
111.0,-8.2,499.958,XS
111.0,-8.0,499.92,XS
111.0,-7.8,499.883,XS
111.0,-7.6,499.865,XS
111.0,-7.4,499.847,XS
111.0,-7.2,499.83,XS
111.0,-7.0,499.814,XS
111.0,-6.8,499.798,XS
111.0,-6.6,499.794,XS
111.0,-6.4,499.79,XS
111.0,-6.2,499.787,XS
111.0,-6.0,499.792,XS
111.0,-5.8,499.798,XS
111.0,-5.6,499.808,XS
111.0,-5.4,499.819,XS
111.0,-5.2,499.83,XS
111.0,-5.0,499.856,XS
111.0,-4.8,499.883,XS
111.0,-4.6,499.908,XS
111.0,-4.4,499.933,XS
111.0,-4.2,499.958,XS
111.0,-4.0,500.006,XS
111.0,-3.8,500.054,XS
111.0,-3.6,500.093,XS
111.0,-3.4,500.132,XS
111.0,-3.2,500.171,XS
111.0,-3.0,500.241,XS
111.0,-2.8,500.31,XS
111.0,-2.6,500.364,XS
111.0,-2.4,500.417,XS
111.0,-2.2,500.47,XS
111.0,-2.0,500.561,XS
111.0,-1.8,500.652,XS
111.0,-1.6,500.719,XS
111.0,-1.4,500.787,XS
111.0,-1.2,500.855,XS
111.0,-1.0,500.985,XS
111.0,-0.8,501.115,XS
111.2,-11.8,501.115,XS
111.2,-11.6,501.029,XS
111.2,-11.4,500.942,XS
111.2,-11.2,500.855,XS
111.2,-11.0,500.754,XS
111.2,-10.8,500.652,XS
111.2,-10.6,500.592,XS
111.2,-10.4,500.531,XS
111.2,-10.2,500.471,XS
111.2,-10.0,500.39,XS
111.2,-9.8,500.31,XS
111.2,-9.6,500.264,XS
111.2,-9.4,500.217,XS
111.2,-9.2,500.171,XS
111.2,-9.0,500.112,XS
111.2,-8.8,500.054,XS
111.2,-8.6,500.022,XS
111.2,-8.4,499.989,XS
111.2,-8.2,499.957,XS
111.2,-8.0,499.92,XS
111.2,-7.8,499.883,XS
111.2,-7.6,499.865,XS
111.2,-7.4,499.847,XS
111.2,-7.2,499.829,XS
111.2,-7.0,499.813,XS
111.2,-6.8,499.797,XS
111.2,-6.6,499.794,XS
111.2,-6.4,499.79,XS
111.2,-6.2,499.786,XS
111.2,-6.0,499.792,XS
111.2,-5.8,499.797,XS
111.2,-5.6,499.808,XS
111.2,-5.4,499.819,XS
111.2,-5.2,499.829,XS
111.2,-5.0,499.856,XS
111.2,-4.8,499.883,XS
111.2,-4.6,499.908,XS
111.2,-4.4,499.932,XS
111.2,-4.2,499.957,XS
111.2,-4.0,500.005,XS
111.2,-3.8,500.054,XS
111.2,-3.6,500.093,XS
111.2,-3.4,500.132,XS
111.2,-3.2,500.171,XS
111.2,-3.0,500.24,XS
111.2,-2.8,500.31,XS
111.2,-2.6,500.363,XS
111.2,-2.4,500.416,XS
111.2,-2.2,500.47,XS
111.2,-2.0,500.561,XS
111.2,-1.8,500.651,XS
111.2,-1.6,500.719,XS
111.2,-1.4,500.787,XS
111.2,-1.2,500.854,XS
111.2,-1.0,500.985,XS
111.2,-0.8,501.115,XS
111.4,-11.8,501.115,XS
111.4,-11.6,501.028,XS
111.4,-11.4,500.942,XS
111.4,-11.2,500.855,XS
111.4,-11.0,500.753,XS
111.4,-10.8,500.652,XS
111.4,-10.6,500.591,XS
111.4,-10.4,500.531,XS
111.4,-10.2,500.47,XS
111.4,-10.0,500.39,XS
111.4,-9.8,500.31,XS
111.4,-9.6,500.264,XS
111.4,-9.4,500.217,XS
111.4,-9.2,500.171,XS
111.4,-9.0,500.112,XS
111.4,-8.8,500.053,XS
111.4,-8.6,500.021,XS
111.4,-8.4,499.989,XS
111.4,-8.2,499.957,XS
111.4,-8.0,499.92,XS
111.4,-7.8,499.882,XS
111.4,-7.6,499.864,XS
111.4,-7.4,499.847,XS
111.4,-7.2,499.829,XS
111.4,-7.0,499.813,XS
111.4,-6.8,499.797,XS
111.4,-6.6,499.793,XS
111.4,-6.4,499.79,XS
111.4,-6.2,499.786,XS
111.4,-6.0,499.791,XS
111.4,-5.8,499.797,XS
111.4,-5.6,499.807,XS
111.4,-5.4,499.818,XS
111.4,-5.2,499.829,XS
111.4,-5.0,499.856,XS
111.4,-4.8,499.882,XS
111.4,-4.6,499.907,XS
111.4,-4.4,499.932,XS
111.4,-4.2,499.957,XS
111.4,-4.0,500.005,XS
111.4,-3.8,500.053,XS
111.4,-3.6,500.092,XS
111.4,-3.4,500.132,XS
111.4,-3.2,500.171,XS
111.4,-3.0,500.24,XS
111.4,-2.8,500.309,XS
111.4,-2.6,500.363,XS
111.4,-2.4,500.416,XS
111.4,-2.2,500.469,XS
111.4,-2.0,500.56,XS
111.4,-1.8,500.651,XS
111.4,-1.6,500.719,XS
111.4,-1.4,500.786,XS
111.4,-1.2,500.854,XS
111.4,-1.0,500.984,XS
111.4,-0.8,501.114,XS
111.6,-11.8,501.115,XS
111.6,-11.6,501.028,XS
111.6,-11.4,500.941,XS
111.6,-11.2,500.854,XS
111.6,-11.0,500.753,XS
111.6,-10.8,500.651,XS
111.6,-10.6,500.591,XS
111.6,-10.4,500.53,XS
111.6,-10.2,500.47,XS
111.6,-10.0,500.39,XS
111.6,-9.8,500.31,XS
111.6,-9.6,500.263,XS
111.6,-9.4,500.217,XS
111.6,-9.2,500.17,XS
111.6,-9.0,500.112,XS
111.6,-8.8,500.053,XS
111.6,-8.6,500.021,XS
111.6,-8.4,499.989,XS
111.6,-8.2,499.957,XS
111.6,-8.0,499.919,XS
111.6,-7.8,499.882,XS
111.6,-7.6,499.864,XS
111.6,-7.4,499.846,XS
111.6,-7.2,499.828,XS
111.6,-7.0,499.812,XS
111.6,-6.8,499.796,XS
111.6,-6.6,499.793,XS
111.6,-6.4,499.789,XS
111.6,-6.2,499.786,XS
111.6,-6.0,499.791,XS
111.6,-5.8,499.796,XS
111.6,-5.6,499.807,XS
111.6,-5.4,499.818,XS
111.6,-5.2,499.828,XS
111.6,-5.0,499.855,XS
111.6,-4.8,499.882,XS
111.6,-4.6,499.907,XS
111.6,-4.4,499.932,XS
111.6,-4.2,499.957,XS
111.6,-4.0,500.005,XS
111.6,-3.8,500.053,XS
111.6,-3.6,500.092,XS
111.6,-3.4,500.131,XS
111.6,-3.2,500.17,XS
111.6,-3.0,500.24,XS
111.6,-2.8,500.309,XS
111.6,-2.6,500.362,XS
111.6,-2.4,500.416,XS
111.6,-2.2,500.469,XS
111.6,-2.0,500.56,XS
111.6,-1.8,500.651,XS
111.6,-1.6,500.718,XS
111.6,-1.4,500.786,XS
111.6,-1.2,500.854,XS
111.6,-1.0,500.984,XS
111.6,-0.8,501.114,XS
111.8,-11.8,501.114,XS
111.8,-11.6,501.028,XS
111.8,-11.4,500.941,XS
111.8,-11.2,500.854,XS
111.8,-11.0,500.753,XS
111.8,-10.8,500.651,XS
111.8,-10.6,500.591,XS
111.8,-10.4,500.53,XS
111.8,-10.2,500.469,XS
111.8,-10.0,500.389,XS
111.8,-9.8,500.309,XS
111.8,-9.6,500.263,XS
111.8,-9.4,500.216,XS
111.8,-9.2,500.17,XS
111.8,-9.0,500.111,XS
111.8,-8.8,500.052,XS
111.8,-8.6,500.02,XS
111.8,-8.4,499.988,XS
111.8,-8.2,499.956,XS
111.8,-8.0,499.919,XS
111.8,-7.8,499.881,XS
111.8,-7.6,499.864,XS
111.8,-7.4,499.846,XS
111.8,-7.2,499.828,XS
111.8,-7.0,499.812,XS
111.8,-6.8,499.796,XS
111.8,-6.6,499.792,XS
111.8,-6.4,499.789,XS
111.8,-6.2,499.785,XS
111.8,-6.0,499.791,XS
111.8,-5.8,499.796,XS
111.8,-5.6,499.807,XS
111.8,-5.4,499.817,XS
111.8,-5.2,499.828,XS
111.8,-5.0,499.855,XS
111.8,-4.8,499.881,XS
111.8,-4.6,499.906,XS
111.8,-4.4,499.931,XS
111.8,-4.2,499.956,XS
111.8,-4.0,500.004,XS
111.8,-3.8,500.052,XS
111.8,-3.6,500.092,XS
111.8,-3.4,500.131,XS
111.8,-3.2,500.17,XS
111.8,-3.0,500.239,XS
111.8,-2.8,500.308,XS
111.8,-2.6,500.362,XS
111.8,-2.4,500.415,XS
111.8,-2.2,500.469,XS
111.8,-2.0,500.559,XS
111.8,-1.8,500.65,XS
111.8,-1.6,500.718,XS
111.8,-1.4,500.786,XS
111.8,-1.2,500.853,XS
111.8,-1.0,500.984,XS
111.8,-0.8,501.114,XS
112.0,-11.8,501.114,XS
112.0,-11.6,501.027,XS
112.0,-11.4,500.94,XS
112.0,-11.2,500.854,XS
112.0,-11.0,500.752,XS
112.0,-10.8,500.651,XS
112.0,-10.6,500.59,XS
112.0,-10.4,500.53,XS
112.0,-10.2,500.469,XS
112.0,-10.0,500.389,XS
112.0,-9.8,500.309,XS
112.0,-9.6,500.262,XS
112.0,-9.4,500.216,XS
112.0,-9.2,500.17,XS
112.0,-9.0,500.111,XS
112.0,-8.8,500.052,XS
112.0,-8.6,500.02,XS
112.0,-8.4,499.988,XS
112.0,-8.2,499.956,XS
112.0,-8.0,499.918,XS
112.0,-7.8,499.881,XS
112.0,-7.6,499.863,XS
112.0,-7.4,499.845,XS
112.0,-7.2,499.828,XS
112.0,-7.0,499.812,XS
112.0,-6.8,499.796,XS
112.0,-6.6,499.792,XS
112.0,-6.4,499.788,XS
112.0,-6.2,499.785,XS
112.0,-6.0,499.79,XS
112.0,-5.8,499.796,XS
112.0,-5.6,499.806,XS
112.0,-5.4,499.817,XS
112.0,-5.2,499.828,XS
112.0,-5.0,499.854,XS
112.0,-4.8,499.881,XS
112.0,-4.6,499.906,XS
112.0,-4.4,499.931,XS
112.0,-4.2,499.956,XS
112.0,-4.0,500.004,XS
112.0,-3.8,500.052,XS
112.0,-3.6,500.091,XS
112.0,-3.4,500.13,XS
112.0,-3.2,500.17,XS
112.0,-3.0,500.239,XS
112.0,-2.8,500.308,XS
112.0,-2.6,500.361,XS
112.0,-2.4,500.415,XS
112.0,-2.2,500.468,XS
112.0,-2.0,500.559,XS
112.0,-1.8,500.65,XS
112.0,-1.6,500.718,XS
112.0,-1.4,500.785,XS
112.0,-1.2,500.853,XS
112.0,-1.0,500.983,XS
112.0,-0.8,501.113,XS
112.2,-11.8,501.114,XS
112.2,-11.6,501.027,XS
112.2,-11.4,500.94,XS
112.2,-11.2,500.853,XS
112.2,-11.0,500.752,XS
112.2,-10.8,500.65,XS
112.2,-10.6,500.59,XS
112.2,-10.4,500.529,XS
112.2,-10.2,500.469,XS
112.2,-10.0,500.389,XS
112.2,-9.8,500.308,XS
112.2,-9.6,500.262,XS
112.2,-9.4,500.216,XS
112.2,-9.2,500.169,XS
112.2,-9.0,500.11,XS
112.2,-8.8,500.052,XS
112.2,-8.6,500.02,XS
112.2,-8.4,499.988,XS
112.2,-8.2,499.955,XS
112.2,-8.0,499.918,XS
112.2,-7.8,499.881,XS
112.2,-7.6,499.863,XS
112.2,-7.4,499.845,XS
112.2,-7.2,499.827,XS
112.2,-7.0,499.811,XS
112.2,-6.8,499.795,XS
112.2,-6.6,499.792,XS
112.2,-6.4,499.788,XS
112.2,-6.2,499.785,XS
112.2,-6.0,499.79,XS
112.2,-5.8,499.795,XS
112.2,-5.6,499.806,XS
112.2,-5.4,499.817,XS
112.2,-5.2,499.827,XS
112.2,-5.0,499.854,XS
112.2,-4.8,499.881,XS
112.2,-4.6,499.906,XS
112.2,-4.4,499.931,XS
112.2,-4.2,499.955,XS
112.2,-4.0,500.004,XS
112.2,-3.8,500.052,XS
112.2,-3.6,500.091,XS
112.2,-3.4,500.13,XS
112.2,-3.2,500.169,XS
112.2,-3.0,500.238,XS
112.2,-2.8,500.308,XS
112.2,-2.6,500.361,XS
112.2,-2.4,500.414,XS
112.2,-2.2,500.468,XS
112.2,-2.0,500.559,XS
112.2,-1.8,500.65,XS
112.2,-1.6,500.717,XS
112.2,-1.4,500.785,XS
112.2,-1.2,500.852,XS
112.2,-1.0,500.983,XS
112.2,-0.8,501.113,XS
112.4,-11.8,501.113,XS
112.4,-11.6,501.027,XS
112.4,-11.4,500.94,XS
112.4,-11.2,500.853,XS
112.4,-11.0,500.751,XS
112.4,-10.8,500.65,XS
112.4,-10.6,500.589,XS
112.4,-10.4,500.529,XS
112.4,-10.2,500.468,XS
112.4,-10.0,500.388,XS
112.4,-9.8,500.308,XS
112.4,-9.6,500.262,XS
112.4,-9.4,500.215,XS
112.4,-9.2,500.169,XS
112.4,-9.0,500.11,XS
112.4,-8.8,500.051,XS
112.4,-8.6,500.019,XS
112.4,-8.4,499.987,XS
112.4,-8.2,499.955,XS
112.4,-8.0,499.918,XS
112.4,-7.8,499.88,XS
112.4,-7.6,499.863,XS
112.4,-7.4,499.845,XS
112.4,-7.2,499.827,XS
112.4,-7.0,499.811,XS
112.4,-6.8,499.795,XS
112.4,-6.6,499.791,XS
112.4,-6.4,499.788,XS
112.4,-6.2,499.784,XS
112.4,-6.0,499.79,XS
112.4,-5.8,499.795,XS
112.4,-5.6,499.806,XS
112.4,-5.4,499.816,XS
112.4,-5.2,499.827,XS
112.4,-5.0,499.854,XS
112.4,-4.8,499.88,XS
112.4,-4.6,499.905,XS
112.4,-4.4,499.93,XS
112.4,-4.2,499.955,XS
112.4,-4.0,500.003,XS
112.4,-3.8,500.051,XS
112.4,-3.6,500.09,XS
112.4,-3.4,500.13,XS
112.4,-3.2,500.169,XS
112.4,-3.0,500.238,XS
112.4,-2.8,500.307,XS
112.4,-2.6,500.361,XS
112.4,-2.4,500.414,XS
112.4,-2.2,500.468,XS
112.4,-2.0,500.558,XS
112.4,-1.8,500.649,XS
112.4,-1.6,500.717,XS
112.4,-1.4,500.784,XS
112.4,-1.2,500.852,XS
112.4,-1.0,500.982,XS
112.4,-0.8,501.113,XS
112.6,-11.8,501.113,XS
112.6,-11.6,501.026,XS
112.6,-11.4,500.939,XS
112.6,-11.2,500.852,XS
112.6,-11.0,500.751,XS
112.6,-10.8,500.65,XS
112.6,-10.6,500.589,XS
112.6,-10.4,500.528,XS
112.6,-10.2,500.468,XS
112.6,-10.0,500.388,XS
112.6,-9.8,500.308,XS
112.6,-9.6,500.261,XS
112.6,-9.4,500.215,XS
112.6,-9.2,500.168,XS
112.6,-9.0,500.11,XS
112.6,-8.8,500.051,XS
112.6,-8.6,500.019,XS
112.6,-8.4,499.987,XS
112.6,-8.2,499.955,XS
112.6,-8.0,499.917,XS
112.6,-7.8,499.88,XS
112.6,-7.6,499.862,XS
112.6,-7.4,499.844,XS
112.6,-7.2,499.827,XS
112.6,-7.0,499.81,XS
112.6,-6.8,499.794,XS
112.6,-6.6,499.791,XS
112.6,-6.4,499.787,XS
112.6,-6.2,499.784,XS
112.6,-6.0,499.789,XS
112.6,-5.8,499.794,XS
112.6,-5.6,499.805,XS
112.6,-5.4,499.816,XS
112.6,-5.2,499.827,XS
112.6,-5.0,499.853,XS
112.6,-4.8,499.88,XS
112.6,-4.6,499.905,XS
112.6,-4.4,499.93,XS
112.6,-4.2,499.955,XS
112.6,-4.0,500.003,XS
112.6,-3.8,500.051,XS
112.6,-3.6,500.09,XS
112.6,-3.4,500.129,XS
112.6,-3.2,500.168,XS
112.6,-3.0,500.238,XS
112.6,-2.8,500.307,XS
112.6,-2.6,500.36,XS
112.6,-2.4,500.414,XS
112.6,-2.2,500.467,XS
112.6,-2.0,500.558,XS
112.6,-1.8,500.649,XS
112.6,-1.6,500.716,XS
112.6,-1.4,500.784,XS
112.6,-1.2,500.852,XS
112.6,-1.0,500.982,XS
112.6,-0.8,501.113,XS
112.8,-11.6,501.113,XS
112.8,-11.4,500.982,XS
112.8,-11.2,500.852,XS
112.8,-11.0,500.751,XS
112.8,-10.8,500.649,XS
112.8,-10.6,500.649,XS
112.8,-10.4,500.558,XS
112.8,-10.2,500.468,XS
112.8,-10.0,500.387,XS
112.8,-9.8,500.307,XS
112.8,-9.6,500.307,XS
112.8,-9.4,500.237,XS
112.8,-9.2,500.168,XS
112.8,-9.0,500.109,XS
112.8,-8.8,500.05,XS
112.8,-8.6,500.05,XS
112.8,-8.4,500.002,XS
112.8,-8.2,499.954,XS
112.8,-8.0,499.917,XS
112.8,-7.8,499.88,XS
112.8,-7.6,499.862,XS
112.8,-7.4,499.844,XS
112.8,-7.2,499.826,XS
112.8,-7.0,499.81,XS
112.8,-6.8,499.794,XS
112.8,-6.6,499.791,XS
112.8,-6.4,499.787,XS
112.8,-6.2,499.783,XS
112.8,-6.0,499.789,XS
112.8,-5.8,499.794,XS
112.8,-5.6,499.805,XS
112.8,-5.4,499.815,XS
112.8,-5.2,499.826,XS
112.8,-5.0,499.853,XS
112.8,-4.8,499.88,XS
112.8,-4.6,499.904,XS
112.8,-4.4,499.929,XS
112.8,-4.2,499.954,XS
112.8,-4.0,500.002,XS
112.8,-3.8,500.05,XS
112.8,-3.6,500.09,XS
112.8,-3.4,500.129,XS
112.8,-3.2,500.168,XS
112.8,-3.0,500.237,XS
112.8,-2.8,500.306,XS
112.8,-2.6,500.36,XS
112.8,-2.4,500.413,XS
112.8,-2.2,500.467,XS
112.8,-2.0,500.558,XS
112.8,-1.8,500.648,XS
112.8,-1.6,500.716,XS
112.8,-1.4,500.784,XS
112.8,-1.2,500.851,XS
112.8,-1.0,500.982,XS
112.8,-0.8,501.112,XS
113.0,-11.6,501.113,XS
113.0,-11.4,500.982,XS
113.0,-11.2,500.852,XS
113.0,-11.0,500.784,XS
113.0,-10.8,500.716,XS
113.0,-10.6,500.649,XS
113.0,-10.4,500.558,XS
113.0,-10.2,500.467,XS
113.0,-10.0,500.414,XS
113.0,-9.8,500.36,XS
113.0,-9.6,500.307,XS
113.0,-9.4,500.237,XS
113.0,-9.2,500.168,XS
113.0,-9.0,500.128,XS
113.0,-8.8,500.089,XS
113.0,-8.6,500.05,XS
113.0,-8.4,500.002,XS
113.0,-8.2,499.954,XS
113.0,-8.0,499.917,XS
113.0,-7.8,499.879,XS
113.0,-7.6,499.879,XS
113.0,-7.4,499.852,XS
113.0,-7.2,499.826,XS
113.0,-7.0,499.81,XS
113.0,-6.8,499.794,XS
113.0,-6.6,499.79,XS
113.0,-6.4,499.787,XS
113.0,-6.2,499.783,XS
113.0,-6.0,499.788,XS
113.0,-5.8,499.794,XS
113.0,-5.6,499.804,XS
113.0,-5.4,499.815,XS
113.0,-5.2,499.826,XS
113.0,-5.0,499.852,XS
113.0,-4.8,499.879,XS
113.0,-4.6,499.904,XS
113.0,-4.4,499.929,XS
113.0,-4.2,499.954,XS
113.0,-4.0,500.002,XS
113.0,-3.8,500.05,XS
113.0,-3.6,500.089,XS
113.0,-3.4,500.128,XS
113.0,-3.2,500.168,XS
113.0,-3.0,500.237,XS
113.0,-2.8,500.306,XS
113.0,-2.6,500.36,XS
113.0,-2.4,500.413,XS
113.0,-2.2,500.466,XS
113.0,-2.0,500.557,XS
113.0,-1.8,500.648,XS
113.0,-1.6,500.716,XS
113.0,-1.4,500.783,XS
113.0,-1.2,500.851,XS
113.0,-1.0,500.981,XS
113.0,-0.8,501.112,XS
113.2,-11.6,501.112,XS
113.2,-11.4,500.982,XS
113.2,-11.2,500.851,XS
113.2,-11.0,500.784,XS
113.2,-10.8,500.716,XS
113.2,-10.6,500.648,XS
113.2,-10.4,500.558,XS
113.2,-10.2,500.467,XS
113.2,-10.0,500.413,XS
113.2,-9.8,500.36,XS
113.2,-9.6,500.306,XS
113.2,-9.4,500.237,XS
113.2,-9.2,500.167,XS
113.2,-9.0,500.128,XS
113.2,-8.8,500.089,XS
113.2,-8.6,500.05,XS
113.2,-8.4,500.002,XS
113.2,-8.2,499.954,XS
113.2,-8.0,499.929,XS
113.2,-7.8,499.904,XS
113.2,-7.6,499.879,XS
113.2,-7.4,499.852,XS
113.2,-7.2,499.825,XS
113.2,-7.0,499.809,XS
113.2,-6.8,499.793,XS
113.2,-6.6,499.793,XS
113.2,-6.4,499.788,XS
113.2,-6.2,499.783,XS
113.2,-6.0,499.788,XS
113.2,-5.8,499.793,XS
113.2,-5.6,499.804,XS
113.2,-5.4,499.815,XS
113.2,-5.2,499.825,XS
113.2,-5.0,499.852,XS
113.2,-4.8,499.879,XS
113.2,-4.6,499.904,XS
113.2,-4.4,499.929,XS
113.2,-4.2,499.954,XS
113.2,-4.0,500.002,XS
113.2,-3.8,500.05,XS
113.2,-3.6,500.089,XS
113.2,-3.4,500.128,XS
113.2,-3.2,500.167,XS
113.2,-3.0,500.236,XS
113.2,-2.8,500.306,XS
113.2,-2.6,500.359,XS
113.2,-2.4,500.413,XS
113.2,-2.2,500.466,XS
113.2,-2.0,500.557,XS
113.2,-1.8,500.648,XS
113.2,-1.6,500.715,XS
113.2,-1.4,500.783,XS
113.2,-1.2,500.851,XS
113.2,-1.0,500.981,XS
113.2,-0.8,501.112,XS
113.4,-11.6,501.112,XS
113.4,-11.4,500.981,XS
113.4,-11.2,500.851,XS
113.4,-11.0,500.783,XS
113.4,-10.8,500.716,XS
113.4,-10.6,500.648,XS
113.4,-10.4,500.557,XS
113.4,-10.2,500.466,XS
113.4,-10.0,500.413,XS
113.4,-9.8,500.36,XS
113.4,-9.6,500.306,XS
113.4,-9.4,500.236,XS
113.4,-9.2,500.167,XS
113.4,-9.0,500.128,XS
113.4,-8.8,500.089,XS
113.4,-8.6,500.049,XS
113.4,-8.4,500.001,XS
113.4,-8.2,499.953,XS
113.4,-8.0,499.928,XS
113.4,-7.8,499.903,XS
113.4,-7.6,499.878,XS
113.4,-7.4,499.852,XS
113.4,-7.2,499.825,XS
113.4,-7.0,499.814,XS
113.4,-6.8,499.804,XS
113.4,-6.6,499.793,XS
113.4,-6.4,499.788,XS
113.4,-6.2,499.782,XS
113.4,-6.0,499.788,XS
113.4,-5.8,499.793,XS
113.4,-5.6,499.793,XS
113.4,-5.4,499.809,XS
113.4,-5.2,499.825,XS
113.4,-5.0,499.852,XS
113.4,-4.8,499.878,XS
113.4,-4.6,499.903,XS
113.4,-4.4,499.928,XS
113.4,-4.2,499.953,XS
113.4,-4.0,500.001,XS
113.4,-3.8,500.049,XS
113.4,-3.6,500.089,XS
113.4,-3.4,500.128,XS
113.4,-3.2,500.167,XS
113.4,-3.0,500.236,XS
113.4,-2.8,500.305,XS
113.4,-2.6,500.359,XS
113.4,-2.4,500.412,XS
113.4,-2.2,500.466,XS
113.4,-2.0,500.556,XS
113.4,-1.8,500.647,XS
113.4,-1.6,500.715,XS
113.4,-1.4,500.783,XS
113.4,-1.2,500.85,XS
113.4,-1.0,500.981,XS
113.4,-0.8,501.111,XS
113.6,-11.6,501.112,XS
113.6,-11.4,500.981,XS
113.6,-11.2,500.851,XS
113.6,-11.0,500.783,XS
113.6,-10.8,500.715,XS
113.6,-10.6,500.648,XS
113.6,-10.4,500.557,XS
113.6,-10.2,500.466,XS
113.6,-10.0,500.413,XS
113.6,-9.8,500.359,XS
113.6,-9.6,500.306,XS
113.6,-9.4,500.236,XS
113.6,-9.2,500.166,XS
113.6,-9.0,500.127,XS
113.6,-8.8,500.088,XS
113.6,-8.6,500.049,XS
113.6,-8.4,500.001,XS
113.6,-8.2,499.953,XS
113.6,-8.0,499.928,XS
113.6,-7.8,499.903,XS
113.6,-7.6,499.878,XS
113.6,-7.4,499.851,XS
113.6,-7.2,499.825,XS
113.6,-7.0,499.814,XS
113.6,-6.8,499.803,XS
113.6,-6.6,499.793,XS
113.6,-6.4,499.787,XS
113.6,-6.2,499.782,XS
113.6,-6.0,499.785,XS
113.6,-5.8,499.789,XS
113.6,-5.6,499.793,XS
113.6,-5.4,499.809,XS
113.6,-5.2,499.825,XS
113.6,-5.0,499.851,XS
113.6,-4.8,499.878,XS
113.6,-4.6,499.878,XS
113.6,-4.4,499.915,XS
113.6,-4.2,499.953,XS
113.6,-4.0,500.001,XS
113.6,-3.8,500.049,XS
113.6,-3.6,500.088,XS
113.6,-3.4,500.127,XS
113.6,-3.2,500.166,XS
113.6,-3.0,500.236,XS
113.6,-2.8,500.305,XS
113.6,-2.6,500.358,XS
113.6,-2.4,500.412,XS
113.6,-2.2,500.465,XS
113.6,-2.0,500.556,XS
113.6,-1.8,500.647,XS
113.6,-1.6,500.714,XS
113.6,-1.4,500.782,XS
113.6,-1.2,500.85,XS
113.6,-1.0,500.98,XS
113.6,-0.8,501.111,XS
113.8,-11.6,501.111,XS
113.8,-11.4,500.981,XS
113.8,-11.2,500.85,XS
113.8,-11.0,500.783,XS
113.8,-10.8,500.715,XS
113.8,-10.6,500.647,XS
113.8,-10.4,500.556,XS
113.8,-10.2,500.466,XS
113.8,-10.0,500.412,XS
113.8,-9.8,500.359,XS
113.8,-9.6,500.305,XS
113.8,-9.4,500.236,XS
113.8,-9.2,500.166,XS
113.8,-9.0,500.127,XS
113.8,-8.8,500.088,XS
113.8,-8.6,500.049,XS
113.8,-8.4,500.0,XS
113.8,-8.2,499.952,XS
113.8,-8.0,499.927,XS
113.8,-7.8,499.903,XS
113.8,-7.6,499.878,XS
113.8,-7.4,499.851,XS
113.8,-7.2,499.824,XS
113.8,-7.0,499.814,XS
113.8,-6.8,499.803,XS
113.8,-6.6,499.792,XS
113.8,-6.4,499.787,XS
113.8,-6.2,499.781,XS
113.8,-6.0,499.785,XS
113.8,-5.8,499.789,XS
113.8,-5.6,499.792,XS
113.8,-5.4,499.808,XS
113.8,-5.2,499.824,XS
113.8,-5.0,499.842,XS
113.8,-4.8,499.86,XS
113.8,-4.6,499.878,XS
113.8,-4.4,499.915,XS
113.8,-4.2,499.952,XS
113.8,-4.0,500.0,XS
113.8,-3.8,500.049,XS
113.8,-3.6,500.048,XS
113.8,-3.4,500.107,XS
113.8,-3.2,500.166,XS
113.8,-3.0,500.235,XS
113.8,-2.8,500.305,XS
113.8,-2.6,500.304,XS
113.8,-2.4,500.385,XS
113.8,-2.2,500.465,XS
113.8,-2.0,500.556,XS
113.8,-1.8,500.646,XS
113.8,-1.6,500.714,XS
113.8,-1.4,500.782,XS
113.8,-1.2,500.849,XS
113.8,-1.0,500.98,XS
