X,Z
162.0,500.1479528308603
162.20000000000002,500.14763283086023
162.4,500.14731283086024
162.60000000000002,500.1469928308602
162.8,500.1466728308602
163.0,500.1463528308602
163.20000000000002,500.1460328308602
163.4,500.14571283086025
163.60000000000002,500.14539283086026
163.8,500.1450728308603
164.0,500.1447528308602
164.20000000000002,500.1447528308602
164.4,500.14443283086024
164.60000000000002,500.1441128308602
164.8,500.1437928308602
165.0,500.1434728308602
165.20000000000002,500.1431528308603
165.4,500.14283283086024
165.60000000000002,500.14251283086026
165.8,500.14219283086027
166.0,500.1418728308602
166.20000000000002,500.14155283086023
166.4,500.1412328308602
166.60000000000002,500.1409128308602
166.8,500.1405928308602
167.0,500.1402728308603
167.20000000000002,500.13995283086024
167.4,500.13963283086025
167.60000000000002,500.13931283086026
167.8,500.1389928308602
168.0,500.13867283086023
168.20000000000002,500.1383528308602
168.4,500.1380328308602
168.60000000000002,500.13771283086027
168.8,500.1373928308603
169.0,500.13707283086023
169.20000000000002,500.13675283086025
169.4,500.13643283086026
169.60000000000002,500.1361128308602
169.8,500.1357928308602
170.0,500.1354728308602
170.20000000000002,500.1351528308602
170.4,500.13483283086026
170.60000000000002,500.1345128308603
170.8,500.13419283086023
171.0,500.13387283086024
171.20000000000002,500.13355283086025
171.4,500.1332328308602
171.60000000000002,500.1329128308602
171.8,500.1325928308602
172.0,500.1322728308603
172.20000000000002,500.13195283086026
172.4,500.13163283086027
172.60000000000002,500.1313128308602
172.8,500.13099283086024
173.0,500.13067283086025
173.20000000000002,500.1303528308602
173.4,500.1300328308602
173.60000000000002,500.12971283086017
173.8,500.1293928308603
174.0,500.12907283086025
174.20000000000002,500.12875283086026
174.4,500.1284328308602
174.60000000000002,500.12811283086023
174.8,500.12779283086024
175.0,500.1274728308602
175.20000000000002,500.1271528308602
175.4,500.12683283086017
175.60000000000002,500.1265128308603
175.8,500.12619283086025
176.0,500.12587283086026
176.20000000000002,500.1255528308602
176.4,500.1252328308602
176.60000000000002,500.12491283086024
176.8,500.1245928308602
177.0,500.1242728308602
177.20000000000002,500.1239528308603
177.4,500.1236328308603
177.60000000000002,500.12331283086024
177.8,500.12299283086026
178.0,500.1226728308602
178.20000000000002,500.1223528308602
178.4,500.12203283086023
178.60000000000002,500.1217128308602
178.8,500.1213928308602
179.0,500.12107283086027
179.20000000000002,500.1207528308603
179.4,500.12043283086024
179.60000000000002,500.12011283086025
179.8,500.1197928308602
180.0,500.1194728308602
180.20000000000002,500.11915283086023
180.4,500.1188328308602
180.60000000000002,500.11851283086025
180.8,500.11819283086027
181.0,500.1178728308603
181.20000000000002,500.11755283086023
181.4,500.11723283086025
181.60000000000002,500.1169128308602
181.8,500.1165928308602
182.0,500.1162728308602
182.20000000000002,500.1159528308602
182.4,500.11563283086025
182.60000000000002,500.11531283086026
182.8,500.1149928308603
183.0,500.1149928308603
183.20000000000002,500.11435283086024
183.4,500.1140328308602
183.60000000000002,500.1137128308602
183.8,500.1133928308602
184.0,500.1130728308603
184.20000000000002,500.11275283086025
184.4,500.11243283086026
184.60000000000002,500.11211283086027
184.8,500.1117928308602
185.0,500.11147283086024
185.20000000000002,500.1111528308602
185.4,500.1108328308602
185.60000000000002,500.1105128308602
185.8,500.1101928308603
186.0,500.10987283086024
186.20000000000002,500.10955283086025
186.4,500.10923283086026
186.60000000000002,500.1089128308602
186.8,500.10859283086023
187.0,500.1082728308602
187.20000000000002,500.1079528308602
187.4,500.1076328308602
187.60000000000002,500.1073128308603
187.8,500.10699283086024
188.0,500.10667283086025
188.20000000000002,500.10635283086026
188.4,500.1060328308602
188.60000000000002,500.1057128308602
188.8,500.1053928308602
189.0,500.1050728308602
189.20000000000002,500.10475283086026
189.4,500.1044328308603
189.4,500.1044328308603
189.60000000000002,500.10411283086023
189.60000000000002,500.1044328308603
189.60000000000002,500.1044328308603
0.6000000000000001,501.58679283086025
0.8,501.58679283086025
1.0,501.5864728308602
1.2000000000000002,501.5861528308602
1.4000000000000001,501.5858328308602
1.6,501.5855128308602
1.8,501.58519283086025
2.0,501.58487283086026
2.2,501.5845528308603
2.4000000000000004,501.58423283086023
2.6,501.58391283086024
2.8000000000000003,501.5835928308602
3.0,501.5832728308602
3.2,501.5829528308602
3.4000000000000004,501.5826328308603
3.6,501.58231283086025
3.8000000000000003,501.58199283086026
4.0,501.58167283086027
4.2,501.5813528308602
4.4,501.58103283086024
4.6000000000000005,501.5807128308602
4.800000000000001,501.5803928308602
5.0,501.5800728308602
5.2,501.5797528308603
5.4,501.57943283086024
5.6000000000000005,501.57911283086025
5.800000000000001,501.57879283086027
6.0,501.5784728308602
6.2,501.57815283086023
6.4,501.5778328308602
6.6000000000000005,501.5775128308602
6.800000000000001,501.57719283086027
7.0,501.5768728308603
7.2,501.57655283086024
7.4,501.57623283086025
7.6000000000000005,501.57591283086026
7.800000000000001,501.5755928308602
8.0,501.57527283086023
8.200000000000001,501.5749528308602
8.4,501.5746328308602
8.6,501.57431283086026
8.8,501.5739928308603
9.0,501.57367283086023
9.200000000000001,501.57335283086024
9.4,501.57303283086026
9.600000000000001,501.5727128308602
9.8,501.5723928308602
10.0,501.5720728308602
10.200000000000001,501.5717528308602
10.4,501.57143283086026
10.600000000000001,501.5711128308603
10.8,501.5707928308602
11.0,501.57047283086024
11.200000000000001,501.57015283086025
11.4,501.5698328308602
11.600000000000001,501.5695128308602
11.8,501.5691928308602
12.0,501.5688728308603
12.200000000000001,501.56855283086026
12.4,501.56823283086027
12.600000000000001,501.5679128308602
12.8,501.56759283086024
13.0,501.56727283086025
13.200000000000001,501.5669528308602
13.4,501.5666328308602
13.600000000000001,501.56631283086017
13.8,501.5659928308603
14.0,501.56567283086025
14.200000000000001,501.56535283086026
14.4,501.5650328308602
14.600000000000001,501.56471283086023
14.8,501.56439283086024
15.0,501.5640728308602
15.200000000000001,501.5637528308602
15.4,501.5634328308603
15.600000000000001,501.5631128308603
15.8,501.56279283086025
16.0,501.56247283086026
16.2,501.5621528308602
16.400000000000002,501.5618328308602
16.6,501.56151283086024
16.8,501.5611928308602
17.0,501.5608728308602
17.2,501.5605528308603
17.400000000000002,501.5602328308603
17.6,501.55991283086024
17.8,501.55959283086025
18.0,501.5592728308602
18.2,501.5589528308602
18.400000000000002,501.55863283086023
18.6,501.5583128308602
18.8,501.55799283086026
19.0,501.55767283086027
19.200000000000003,501.5573528308603
19.400000000000002,501.55703283086024
19.6,501.55671283086025
19.8,501.5563928308602
20.0,501.5560728308602
20.200000000000003,501.55575283086023
20.400000000000002,501.5554328308602
20.6,501.55511283086025
20.8,501.55479283086026
21.0,501.5544728308603
21.200000000000003,501.55415283086023
21.400000000000002,501.55383283086024
21.6,501.5535128308602
21.8,501.5531928308602
22.0,501.5528728308602
22.200000000000003,501.5525528308602
22.400000000000002,501.55223283086025
22.6,501.55191283086026
22.8,501.5515928308603
23.0,501.5512728308602
23.200000000000003,501.55095283086024
23.400000000000002,501.5506328308602
23.6,501.5503128308602
23.8,501.5499928308602
24.0,501.5496728308603
24.200000000000003,501.54935283086024
24.400000000000002,501.54903283086026
24.6,501.54871283086027
24.8,501.5483928308602
25.0,501.54807283086024
25.200000000000003,501.5477528308602
25.400000000000002,501.5474328308602
25.6,501.5471128308602
25.8,501.5467928308603
26.0,501.54647283086024
26.200000000000003,501.54615283086025
26.400000000000002,501.54583283086026
26.6,501.5455128308602
26.8,501.54519283086023
27.0,501.5448728308602
27.200000000000003,501.5445528308602
27.400000000000002,501.54423283086027
27.6,501.5439128308603
27.8,501.54359283086023
28.0,501.54327283086025
28.200000000000003,501.54295283086026
28.400000000000002,501.5426328308602
28.6,501.5423128308602
28.8,501.5419928308602
29.0,501.5416728308602
29.200000000000003,501.54135283086026
29.400000000000002,501.5410328308603
29.6,501.54071283086023
29.8,501.54039283086024
30.0,501.54007283086025
30.200000000000003,501.5397528308602
30.400000000000002,501.5394328308602
30.6,501.5391128308602
30.8,501.5387928308603
31.0,501.53847283086026
31.200000000000003,501.53815283086027
31.400000000000002,501.5378328308602
31.6,501.53751283086024
31.8,501.53719283086025
32.0,501.5368728308602
32.2,501.5365528308602
32.4,501.5362328308602
32.6,501.5359128308603
32.800000000000004,501.53559283086025
33.0,501.53527283086027
33.2,501.5349528308602
33.4,501.53463283086023
33.6,501.53431283086024
33.800000000000004,501.5339928308602
34.0,501.5336728308602
34.2,501.5333528308603
34.4,501.5330328308603
34.6,501.53271283086025
34.800000000000004,501.53239283086026
35.0,501.5320728308602
35.2,501.5317528308602
35.4,501.53143283086024
35.6,501.5311128308602
35.800000000000004,501.5307928308602
36.0,501.5304728308603
36.2,501.5301528308603
36.4,501.52983283086024
36.6,501.52951283086026
36.800000000000004,501.5291928308602
37.0,501.5288728308602
37.2,501.52855283086024
37.4,501.5282328308602
37.6,501.5279128308602
37.800000000000004,501.52759283086027
38.0,501.5272728308603
38.2,501.52695283086024
38.400000000000006,501.52663283086025
38.6,501.5263128308602
38.800000000000004,501.5259928308602
39.0,501.52567283086023
39.2,501.5253528308602
39.400000000000006,501.52503283086025
39.6,501.52471283086027
39.800000000000004,501.5243928308603
40.0,501.52407283086023
40.2,501.52375283086025
40.400000000000006,501.5234328308602
40.6,501.5231128308602
40.800000000000004,501.5227928308602
41.0,501.5224728308602
41.2,501.52215283086025
41.400000000000006,501.52183283086026
41.6,501.5215128308603
41.800000000000004,501.52119283086023
42.0,501.52087283086024
42.2,501.5205528308602
42.400000000000006,501.5202328308602
42.6,501.5199128308602
42.800000000000004,501.5195928308603
43.0,501.51927283086025
43.2,501.51895283086026
43.400000000000006,501.51863283086027
43.6,501.5183128308602
43.800000000000004,501.51799283086024
44.0,501.5176728308602
44.2,501.5173528308602
44.400000000000006,501.5170328308602
44.6,501.5167128308603
44.800000000000004,501.51639283086024
45.0,501.51607283086025
45.2,501.51575283086027
45.400000000000006,501.5154328308602
45.6,501.51511283086023
45.800000000000004,501.5147928308602
46.0,501.5144728308602
46.2,501.51415283086027
46.400000000000006,501.5138328308603
46.6,501.51351283086024
46.800000000000004,501.51319283086025
47.0,501.51287283086026
47.2,501.5125528308602
47.400000000000006,501.5122328308602
47.6,501.5119128308602
47.800000000000004,501.5115928308602
48.0,501.51127283086026
48.2,501.51063283086023
48.400000000000006,501.51031283086024
48.6,501.50999283086026
48.800000000000004,501.5096728308602
49.0,501.5093528308602
49.2,501.5090328308602
49.400000000000006,501.5087128308603
49.6,501.50839283086026
49.800000000000004,501.50807283086027
50.0,501.5077528308602
50.2,501.50743283086024
50.400000000000006,501.50711283086025
50.6,501.5067928308602
50.800000000000004,501.5064728308602
51.0,501.5061528308602
51.2,501.5058328308603
51.400000000000006,501.50551283086025
51.6,501.50519283086027
51.800000000000004,501.5048728308602
52.0,501.50455283086023
52.2,501.50423283086025
52.400000000000006,501.5039128308602
52.6,501.5035928308602
52.800000000000004,501.50327283086017
53.0,501.5029528308603
53.2,501.50263283086025
53.400000000000006,501.50231283086026
53.6,501.5019928308602
53.800000000000004,501.50167283086023
54.0,501.50135283086024
54.2,501.5010328308602
54.400000000000006,501.5007128308602
54.6,501.5003928308603
54.800000000000004,501.5000728308603
55.0,501.49975283086025
55.2,501.49943283086026
55.400000000000006,501.4991128308602
55.6,501.4987928308602
55.800000000000004,501.49847283086024
56.0,501.4981528308602
56.2,501.4978328308602
56.400000000000006,501.4975128308603
56.6,501.4971928308603
56.800000000000004,501.49687283086024
57.0,501.49655283086025
57.2,501.4962328308602
57.400000000000006,501.4959128308602
57.6,501.49559283086023
57.800000000000004,501.4952728308602
58.0,501.49495283086026
58.2,501.49463283086027
58.400000000000006,501.4943128308603
58.6,501.49399283086024
58.800000000000004,501.49367283086025
59.0,501.4933528308602
59.2,501.4930328308602
59.400000000000006,501.4927128308602
59.6,501.4923928308602
59.800000000000004,501.49207283086025
60.0,501.49175283086026
60.2,501.4914328308603
60.400000000000006,501.49111283086023
60.6,501.49079283086024
60.800000000000004,501.4904728308602
61.0,501.4901528308602
61.2,501.4898328308602
61.400000000000006,501.48919283086025
61.6,501.48887283086026
61.800000000000004,501.48855283086027
62.0,501.4882328308602
62.2,501.48791283086024
62.400000000000006,501.4875928308602
62.6,501.4872728308602
62.800000000000004,501.4869528308602
63.0,501.4866328308603
63.2,501.48631283086024
63.400000000000006,501.48599283086025
63.6,501.48567283086027
63.800000000000004,501.4853528308602
64.0,501.48503283086023
64.2,501.4847128308602
64.4,501.4843928308602
64.60000000000001,501.4840728308602
64.8,501.4837528308603
65.0,501.48343283086024
65.2,501.48311283086025
65.4,501.48279283086026
65.60000000000001,501.4824728308602
65.8,501.48215283086023
66.0,501.4818328308602
66.2,501.4815128308602
66.4,501.48119283086027
66.60000000000001,501.4808728308603
66.8,501.48055283086023
67.0,501.48023283086025
67.2,501.47991283086026
67.4,501.4795928308602
67.60000000000001,501.4792728308602
67.8,501.4789528308602
68.0,501.4786328308602
68.2,501.47831283086026
68.4,501.4779928308603
68.60000000000001,501.47767283086023
68.8,501.47735283086024
69.0,501.47703283086025
69.2,501.4767128308602
69.4,501.4763928308602
69.60000000000001,501.4760728308602
69.8,501.4757528308603
70.0,501.47543283086026
70.2,501.47511283086027
70.4,501.4747928308602
70.60000000000001,501.47447283086024
70.8,501.47415283086025
71.0,501.4738328308602
71.2,501.4735128308602
71.4,501.47319283086017
71.60000000000001,501.4728728308603
71.8,501.47255283086025
72.0,501.47223283086026
72.2,501.4719128308602
72.4,501.47159283086023
72.60000000000001,501.47127283086024
72.8,501.4709528308602
73.0,501.4706328308602
73.2,501.4703128308603
73.4,501.46967283086025
73.60000000000001,501.46935283086026
73.8,501.4690328308602
74.0,501.4687128308602
74.2,501.46839283086024
74.4,501.4680728308602
74.60000000000001,501.4677528308602
74.8,501.4674328308603
75.0,501.4671128308603
75.2,501.46679283086024
75.4,501.46647283086025
75.60000000000001,501.4661528308602
75.8,501.4658328308602
76.0,501.46551283086023
76.2,501.4651928308602
76.4,501.4648728308602
76.60000000000001,501.46455283086027
76.80000000000001,501.4642328308603
77.0,501.46391283086024
77.2,501.46359283086025
77.4,501.4632728308602
77.60000000000001,501.4629528308602
77.80000000000001,501.46263283086023
78.0,501.4623128308602
78.2,501.46199283086025
78.4,501.46167283086027
78.60000000000001,501.4613528308603
78.80000000000001,501.46103283086023
79.0,501.46071283086025
79.2,501.4603928308602
79.4,501.4600728308602
79.60000000000001,501.4597528308602
79.80000000000001,501.4594328308602
80.0,501.45911283086025
80.2,501.45879283086026
80.4,501.4584728308603
80.60000000000001,501.45815283086023
80.80000000000001,501.45783283086024
81.0,501.4575128308602
81.2,501.4571928308602
81.4,501.4568728308602
81.60000000000001,501.4565528308603
81.80000000000001,501.45623283086024
82.0,501.45591283086026
82.2,501.45559283086027
82.4,501.4552728308602
82.60000000000001,501.45495283086024
82.80000000000001,501.4546328308602
83.0,501.4543128308602
83.2,501.4539928308602
83.4,501.4536728308603
83.60000000000001,501.45335283086024
83.80000000000001,501.45303283086025
84.0,501.45271283086026
84.2,501.4523928308602
84.4,501.45207283086023
84.60000000000001,501.4517528308602
84.80000000000001,501.4514328308602
85.0,501.45111283086027
85.2,501.4507928308603
85.4,501.45047283086024
85.60000000000001,501.45015283086025
85.80000000000001,501.44983283086026
86.0,501.4495128308602
86.2,501.4491928308602
86.4,501.4488728308602
86.60000000000001,501.4485528308602
86.80000000000001,501.44823283086026
87.0,501.4479128308603
87.2,501.44759283086023
87.4,501.44695283086025
87.60000000000001,501.4466328308602
87.80000000000001,501.4463128308602
88.0,501.4459928308602
88.2,501.4456728308603
88.4,501.44535283086026
88.60000000000001,501.44503283086027
88.80000000000001,501.4447128308602
89.0,501.44439283086024
89.2,501.44407283086025
89.4,501.4437528308602
89.60000000000001,501.4434328308602
89.80000000000001,501.4431128308602
90.0,501.4427928308603
90.2,501.44247283086025
90.4,501.44215283086027
90.60000000000001,501.4418328308602
90.80000000000001,501.44151283086023
91.0,501.44119283086025
91.2,501.4408728308602
91.4,501.4405528308602
91.60000000000001,501.44023283086017
91.80000000000001,501.4399128308603
92.0,501.43959283086025
92.2,501.43927283086026
92.4,501.4389528308602
92.60000000000001,501.43863283086023
92.80000000000001,501.43831283086024
93.0,501.4379928308602
93.2,501.4376728308602
93.4,501.4373528308603
93.60000000000001,501.4370328308603
93.80000000000001,501.43671283086024
94.0,501.43639283086026
94.2,501.4360728308602
94.4,501.4357528308602
94.60000000000001,501.43543283086024
94.80000000000001,501.4351128308602
95.0,501.4347928308602
95.2,501.4344728308603
95.4,501.4341528308603
95.60000000000001,501.43383283086024
95.80000000000001,501.43351283086025
96.0,501.4331928308602
96.2,501.4328728308602
96.4,501.43255283086023
96.60000000000001,501.4322328308602
96.80000000000001,501.43191283086026
97.0,501.43159283086027
97.2,501.4312728308603
97.4,501.43095283086024
97.60000000000001,501.43063283086025
97.80000000000001,501.4303128308602
98.0,501.4299928308602
98.2,501.4296728308602
98.4,501.4293528308602
98.60000000000001,501.42903283086025
98.80000000000001,501.42871283086026
99.0,501.4283928308603
99.2,501.42807283086023
99.4,501.42775283086024
99.60000000000001,501.4274328308602
99.80000000000001,501.4271128308602
100.0,501.4267928308602
100.2,501.4264728308603
100.4,501.42615283086025
100.60000000000001,501.42583283086026
100.80000000000001,501.42551283086027
101.0,501.4251928308602
101.2,501.42487283086024
101.4,501.4245528308602
101.60000000000001,501.4242328308602
101.80000000000001,501.4239128308602
102.0,501.4235928308603
102.2,501.42327283086024
102.4,501.42263283086027
102.60000000000001,501.4223128308602
102.80000000000001,501.42199283086023
103.0,501.4216728308602
103.2,501.4213528308602
103.4,501.4210328308602
103.60000000000001,501.4207128308603
103.80000000000001,501.42039283086024
104.0,501.42007283086025
104.2,501.41975283086026
104.4,501.4194328308602
104.60000000000001,501.41911283086023
104.80000000000001,501.4187928308602
105.0,501.4184728308602
105.2,501.41815283086027
105.4,501.4178328308603
105.60000000000001,501.41751283086023
105.80000000000001,501.41719283086024
106.0,501.41687283086026
106.2,501.4165528308602
106.4,501.4162328308602
106.60000000000001,501.4159128308602
106.80000000000001,501.4155928308602
107.0,501.41527283086026
107.2,501.4149528308603
107.4,501.4146328308602
107.60000000000001,501.41431283086024
107.80000000000001,501.41399283086025
108.0,501.4136728308602
108.2,501.4133528308602
108.4,501.4130328308602
108.60000000000001,501.4127128308603
108.80000000000001,501.41239283086026
109.0,501.41207283086027
109.2,501.4117528308602
109.4,501.41143283086024
109.60000000000001,501.41111283086025
109.80000000000001,501.4107928308602
110.0,501.4104728308602
110.2,501.41015283086017
110.4,501.4098328308603
110.60000000000001,501.40951283086025
110.80000000000001,501.40919283086026
111.0,501.4088728308602
111.2,501.40855283086023
111.4,501.40823283086024
111.60000000000001,501.4079128308602
111.80000000000001,501.4075928308602
112.0,501.4072728308603
112.2,501.4069528308603
112.4,501.40663283086025
112.60000000000001,501.40631283086026
112.80000000000001,501.4059928308602
113.0,501.4056728308602
113.2,501.40535283086024
113.4,501.4050328308602
113.60000000000001,501.4047128308602
113.80000000000001,501.4043928308603
114.0,501.4040728308603
114.2,501.40375283086024
114.4,501.40343283086025
114.60000000000001,501.4031128308602
114.80000000000001,501.4027928308602
115.0,501.40247283086023
115.2,501.4021528308602
115.4,501.4018328308602
115.60000000000001,501.40151283086027
115.80000000000001,501.4011928308603
116.0,501.40087283086024
116.2,501.40055283086025
116.4,501.4002328308602
116.60000000000001,501.39959283086023
116.80000000000001,501.3992728308602
117.0,501.39895283086025
117.2,501.39863283086027
117.4,501.3983128308603
117.60000000000001,501.39799283086023
117.80000000000001,501.39767283086024
118.0,501.3973528308602
118.2,501.3970328308602
118.4,501.3967128308602
118.60000000000001,501.3963928308602
118.80000000000001,501.39607283086025
119.0,501.39575283086026
119.2,501.3954328308603
119.4,501.3951128308602
119.60000000000001,501.39479283086024
119.80000000000001,501.3944728308602
120.0,501.3941528308602
120.2,501.3938328308602
120.4,501.3935128308603
120.60000000000001,501.39319283086024
120.80000000000001,501.39287283086026
121.0,501.39255283086027
121.2,501.3922328308602
121.4,501.39191283086024
121.60000000000001,501.3915928308602
121.80000000000001,501.3912728308602
122.0,501.3909528308602
122.2,501.3906328308603
122.4,501.39031283086024
122.60000000000001,501.38999283086025
122.80000000000001,501.38967283086026
123.0,501.3893528308602
123.2,501.38903283086023
123.4,501.3887128308602
123.60000000000001,501.3883928308602
123.80000000000001,501.38807283086027
124.0,501.3877528308603
124.2,501.38743283086023
124.4,501.38711283086025
124.60000000000001,501.38679283086026
124.80000000000001,501.3864728308602
125.0,501.3861528308602
125.2,501.3858328308602
125.4,501.3855128308602
125.60000000000001,501.38519283086026
125.80000000000001,501.3848728308603
126.0,501.38455283086023
126.2,501.38423283086024
126.4,501.38391283086025
126.60000000000001,501.3835928308602
126.80000000000001,501.3832728308602
127.0,501.3829528308602
127.2,501.3826328308602
127.4,501.38231283086026
127.60000000000001,501.38199283086027
127.80000000000001,501.3816728308602
128.0,501.38135283086024
128.20000000000002,501.38103283086025
128.4,501.3807128308602
128.6,501.3803928308602
128.8,501.3800728308602
129.0,501.3797528308603
129.20000000000002,501.37943283086025
129.4,501.37911283086027
129.6,501.3787928308602
129.8,501.37847283086023
130.0,501.37815283086024
130.20000000000002,501.3778328308602
130.4,501.3775128308602
130.6,501.37719283086017
130.8,501.3768728308603
131.0,501.37655283086025
131.20000000000002,501.37623283086026
131.4,501.3759128308602
131.6,501.3755928308602
131.8,501.37527283086024
132.0,501.3749528308602
132.20000000000002,501.3746328308602
132.4,501.3743128308603
132.6,501.3739928308603
132.8,501.37367283086024
133.0,501.37335283086026
133.20000000000002,501.3730328308602
133.4,501.3727128308602
133.6,501.37239283086024
133.8,501.3720728308602
134.0,501.3717528308602
134.20000000000002,501.3714328308603
134.4,501.3711128308603
134.6,501.37079283086024
134.8,501.3701528308602
135.0,501.3698328308602
135.20000000000002,501.36951283086023
135.4,501.3691928308602
135.6,501.36887283086025
135.8,501.36855283086027
136.0,501.3682328308603
136.20000000000002,501.36791283086023
136.4,501.36759283086025
136.6,501.3672728308602
136.8,501.3669528308602
137.0,501.3666328308602
137.20000000000002,501.3663128308602
137.4,501.36599283086025
137.6,501.36567283086026
137.8,501.3653528308603
138.0,501.36503283086023
138.20000000000002,501.36471283086024
138.4,501.3643928308602
138.6,501.3640728308602
138.8,501.3637528308602
139.0,501.3634328308602
139.20000000000002,501.36311283086025
139.4,501.36279283086026
139.6,501.36247283086027
139.8,501.3621528308602
140.0,501.36183283086024
140.20000000000002,501.3615128308602
140.4,501.3611928308602
140.6,501.3608728308602
140.8,501.3605528308603
141.0,501.36023283086024
141.20000000000002,501.35991283086025
141.4,501.35959283086027
141.6,501.3592728308602
141.8,501.35895283086023
142.0,501.3586328308602
142.20000000000002,501.3583128308602
142.4,501.3579928308602
142.6,501.3576728308603
142.8,501.35735283086024
143.0,501.35703283086025
143.20000000000002,501.35671283086026
143.4,501.3563928308602
143.6,501.3560728308602
143.8,501.3557528308602
144.0,501.3554328308602
144.20000000000002,501.35511283086026
144.4,501.3547928308603
144.6,501.35447283086023
144.8,501.35415283086024
145.0,501.35383283086026
145.20000000000002,501.3535128308602
145.4,501.3531928308602
145.6,501.3528728308602
145.8,501.3525528308602
146.0,501.35223283086026
146.20000000000002,501.3519128308603
146.4,501.3515928308602
146.6,501.35127283086024
146.8,501.35095283086025
147.0,501.3506328308602
147.20000000000002,501.3503128308602
147.4,501.3499928308602
147.6,501.3496728308603
147.8,501.34935283086025
148.0,501.34903283086027
148.20000000000002,501.3487128308602
148.4,501.34839283086023
148.6,501.34807283086025
148.8,501.3477528308602
149.0,501.3474328308602
149.20000000000002,501.34711283086017
149.4,501.3467928308603
149.6,501.34647283086025
149.8,501.34615283086026
150.0,501.3458328308602
150.20000000000002,501.34551283086023
150.4,501.34519283086024
150.6,501.3448728308602
150.8,501.3445528308602
151.0,501.34423283086016
151.20000000000002,501.3439128308603
151.4,501.34359283086025
151.6,501.34327283086026
151.8,501.3429528308602
152.0,501.3426328308602
152.20000000000002,501.34231283086024
152.4,501.3419928308602
152.6,501.3416728308602
152.8,501.3410328308603
153.0,501.34071283086024
153.20000000000002,501.34039283086025
153.4,501.3400728308602
153.60000000000002,501.3397528308602
153.8,501.33943283086023
154.0,501.3391128308602
154.20000000000002,501.3387928308602
154.4,501.33847283086027
154.60000000000002,501.3381528308603
154.8,501.33783283086024
155.0,501.33751283086025
155.20000000000002,501.3371928308602
155.4,501.3368728308602
155.60000000000002,501.3365528308602
155.8,501.3365528308602
156.0,501.3362328308602
156.20000000000002,501.33591283086025
156.4,501.33559283086026
156.60000000000002,501.3352728308603
156.8,501.33495283086023
157.0,501.33463283086024
157.20000000000002,501.3343128308602
157.4,501.3339928308602
157.60000000000002,501.3336728308602
157.8,501.3333528308602
158.0,501.33303283086025
158.20000000000002,501.33271283086026
158.4,501.3323928308603
158.60000000000002,501.3320728308602
158.8,501.33175283086024
159.0,501.3314328308602
159.20000000000002,501.3311128308602
159.4,501.3307928308602
159.60000000000002,501.33015283086024
159.8,501.32983283086025
160.0,501.32951283086027
160.20000000000002,501.3291928308602
160.4,501.32887283086023
160.60000000000002,501.3285528308602
160.8,501.3282328308602
161.0,501.3279128308602
161.20000000000002,501.3275928308603
161.4,501.32727283086024
161.60000000000002,501.32695283086025
161.8,501.32663283086026
162.0,501.3263128308602
162.20000000000002,501.32599283086023
162.4,501.3256728308602
162.60000000000002,501.3253528308602
162.8,501.3250328308602
163.0,501.3247128308603
163.20000000000002,501.32439283086023
163.4,501.32407283086025
163.60000000000002,501.32375283086026
163.8,501.3234328308602
164.0,501.3231128308602
164.20000000000002,501.3227928308602
164.4,501.3224728308602
164.60000000000002,501.32215283086026
164.8,501.3218328308603
165.0,501.32151283086023
165.20000000000002,501.32119283086024
165.4,501.32087283086025
165.60000000000002,501.3205528308602
165.8,501.3202328308602
166.0,501.3199128308602
166.20000000000002,501.3195928308602
166.4,501.31927283086026
166.60000000000002,501.31895283086027
166.8,501.3186328308602
167.0,501.31831283086024
167.20000000000002,501.31799283086025
167.4,501.3176728308602
167.60000000000002,501.3173528308602
167.8,501.31703283086017
168.0,501.3167128308603
168.20000000000002,501.31639283086025
168.4,501.31607283086026
168.60000000000002,501.3157528308602
168.8,501.31543283086023
169.0,501.31511283086024
169.20000000000002,501.3147928308602
169.4,501.3144728308602
169.60000000000002,501.31415283086017
169.8,501.3138328308603
170.0,501.31351283086025
170.20000000000002,501.31319283086026
170.4,501.3128728308602
170.60000000000002,501.3125528308602
170.8,501.31223283086024
171.0,501.3119128308602
171.20000000000002,501.3115928308602
171.4,501.3112728308603
171.60000000000002,501.3109528308603
171.8,501.31063283086024
172.0,501.31031283086025
172.20000000000002,501.3099928308602
172.4,501.3096728308602
172.60000000000002,501.30935283086023
172.8,501.3090328308602
173.0,501.3087128308602
173.20000000000002,501.30839283086027
173.4,501.3080728308603
173.60000000000002,501.30775283086024
173.8,501.30743283086025
174.0,501.3067928308602
174.20000000000002,501.30647283086023
174.4,501.3061528308602
174.60000000000002,501.3058328308602
174.8,501.30551283086027
175.0,501.3051928308603
175.20000000000002,501.30487283086023
175.4,501.30455283086025
175.60000000000002,501.3042328308602
175.8,501.3039128308602
176.0,501.3035928308602
176.20000000000002,501.3032728308602
176.4,501.3032728308602
176.60000000000002,501.30295283086025
176.8,501.30263283086026
177.0,501.3023128308603
177.20000000000002,501.30199283086023
177.4,501.30167283086024
177.60000000000002,501.3013528308602
177.8,501.3010328308602
178.0,501.3007128308602
178.20000000000002,501.3003928308602
178.4,501.30007283086024
178.60000000000002,501.29975283086026
178.8,501.29943283086027
179.0,501.2991128308602
179.20000000000002,501.29879283086024
179.4,501.2984728308602
179.60000000000002,501.2981528308602
179.8,501.2978328308602
180.0,501.2975128308603
180.20000000000002,501.29719283086024
