X,Y,Z,Label
10.0,1.2,500.392,RB
10.2,1.2,500.392,RB
10.4,1.2,500.391,RB
10.6,1.2,500.391,RB
10.8,1.4,500.391,RB
11.0,1.4,500.391,RB
11.2,1.4,500.39,RB
11.4,1.4,500.39,RB
11.6,1.4,500.39,RB
11.8,1.4,500.389,RB
12.0,1.4,500.389,RB
12.2,1.4,500.389,RB
12.4,1.4,500.388,RB
12.6,1.4,500.388,RB
12.8,1.4,500.388,RB
13.0,1.4,500.387,RB
13.2,1.4,500.387,RB
13.4,1.4,500.387,RB
13.6,1.4,500.386,RB
13.8,1.4,500.386,RB
14.0,1.4,500.386,RB
14.2,1.2,500.385,RB
14.4,1.2,500.385,RB
14.6,1.2,500.385,RB
14.8,1.2,500.384,RB
15.0,1.2,500.384,RB
15.2,1.2,500.384,RB
15.4,1.2,500.383,RB
15.6,1.2,500.383,RB
15.8,1.2,500.383,RB
16.0,1.2,500.383,RB
16.2,1.2,500.383,RB
16.4,1.2,500.382,RB
16.6,1.2,500.382,RB
16.8,1.2,500.382,RB
17.0,1.2,500.381,RB
17.2,1.2,500.381,RB
17.4,1.2,500.381,RB
17.6,1.2,500.38,RB
17.8,1.2,500.38,RB
18.0,1.2,500.38,RB
18.2,1.2,500.379,RB
18.4,1.2,500.379,RB
18.6,1.2,500.379,RB
18.8,1.2,500.378,RB
19.0,1.2,500.378,RB
19.2,1.2,500.378,RB
19.4,1.2,500.377,RB
19.6,1.2,500.377,RB
19.8,1.2,500.377,RB
20.0,1.2,500.376,RB
20.2,1.2,500.376,RB
20.4,1.2,500.376,RB
20.6,1.4,500.375,RB
20.8,1.4,500.375,RB
21.0,1.4,500.375,RB
21.2,1.4,500.375,RB
21.4,1.4,500.374,RB
21.6,1.4,500.374,RB
21.8,1.4,500.374,RB
22.0,1.4,500.373,RB
22.2,1.4,500.373,RB
22.4,1.6,500.373,RB
22.6,1.6,500.372,RB
22.8,1.6,500.372,RB
23.0,1.6,500.372,RB
23.2,1.6,500.371,RB
23.4,1.6,500.371,RB
23.6,1.6,500.371,RB
23.8,1.6,500.37,RB
24.0,1.6,500.37,RB
24.2,1.6,500.37,RB
24.4,1.6,500.369,RB
24.6,1.6,500.369,RB
24.8,1.6,500.369,RB
25.0,1.6,500.368,RB
25.2,1.6,500.368,RB
25.4,1.6,500.368,RB
25.6,1.6,500.367,RB
25.8,1.6,500.367,RB
26.0,1.6,500.367,RB
26.2,1.6,500.367,RB
26.4,1.6,500.366,RB
26.6,1.6,500.366,RB
26.8,1.6,500.366,RB
27.0,1.4,500.365,RB
27.2,1.4,500.365,RB
27.4,1.4,500.365,RB
27.6,1.4,500.364,RB
27.8,1.4,500.364,RB
28.0,1.4,500.364,RB
28.2,1.4,500.363,RB
28.4,1.4,500.363,RB
28.6,1.4,500.363,RB
28.8,1.4,500.362,RB
29.0,1.4,500.362,RB
29.2,1.4,500.362,RB
29.4,1.4,500.361,RB
29.6,1.6,500.361,RB
29.8,1.6,500.361,RB
30.0,1.6,500.36,RB
30.2,1.6,500.36,RB
30.4,1.6,500.36,RB
30.6,1.6,500.359,RB
30.8,1.6,500.359,RB
31.0,1.6,500.359,RB
31.2,1.6,500.359,RB
31.4,1.6,500.358,RB
31.6,1.6,500.358,RB
31.8,1.6,500.358,RB
32.0,1.8,500.357,RB
32.2,1.8,500.357,RB
32.4,1.8,500.357,RB
32.6,1.8,500.356,RB
32.8,1.8,500.356,RB
33.0,1.8,500.356,RB
33.2,1.8,500.355,RB
33.4,1.8,500.355,RB
33.6,1.8,500.355,RB
33.8,1.8,500.354,RB
34.0,1.8,500.354,RB
34.2,1.8,500.354,RB
34.4,1.8,500.353,RB
34.6,1.8,500.353,RB
34.8,1.6,500.353,RB
35.0,1.6,500.352,RB
35.2,1.6,500.352,RB
35.4,1.6,500.352,RB
35.6,1.6,500.351,RB
35.8,1.6,500.351,RB
36.0,1.6,500.351,RB
36.2,1.6,500.351,RB
36.4,1.6,500.35,RB
36.6,1.4,500.35,RB
36.8,1.4,500.35,RB
37.0,1.4,500.349,RB
37.2,1.4,500.349,RB
37.4,1.4,500.349,RB
37.6,1.4,500.348,RB
37.8,1.4,500.348,RB
38.0,1.4,500.348,RB
38.2,1.4,500.347,RB
38.4,1.4,500.347,RB
38.6,1.4,500.347,RB
38.8,1.4,500.346,RB
39.0,1.4,500.346,RB
39.2,1.4,500.346,RB
39.4,1.4,500.345,RB
39.6,1.4,500.345,RB
39.8,1.4,500.345,RB
40.0,1.4,500.344,RB
40.2,1.4,500.344,RB
40.4,1.4,500.344,RB
40.6,1.4,500.343,RB
40.8,1.4,500.343,RB
41.0,1.4,500.343,RB
41.2,1.4,500.343,RB
41.4,1.4,500.342,RB
41.6,1.4,500.342,RB
41.8,1.4,500.342,RB
42.0,1.4,500.341,RB
42.2,1.4,500.341,RB
42.4,1.4,500.341,RB
42.6,1.4,500.34,RB
42.8,1.4,500.34,RB
43.0,1.4,500.34,RB
43.2,1.4,500.339,RB
43.4,1.4,500.339,RB
43.6,1.4,500.339,RB
43.8,1.4,500.338,RB
44.0,1.2,500.338,RB
44.2,1.2,500.338,RB
44.4,1.2,500.337,RB
44.6,1.2,500.337,RB
44.8,1.2,500.337,RB
45.0,1.2,500.336,RB
45.2,1.2,500.336,RB
45.4,1.2,500.336,RB
45.6,1.2,500.335,RB
45.8,1.0,500.335,RB
46.0,1.0,500.335,RB
46.2,1.0,500.335,RB
46.4,1.0,500.334,RB
46.6,1.0,500.334,RB
46.8,0.8,500.334,RB
47.0,0.8,500.333,RB
47.2,0.8,500.333,RB
47.4,0.8,500.333,RB
47.6,0.8,500.332,RB
47.8,0.8,500.332,RB
48.0,0.8,500.332,RB
48.2,0.6,500.331,RB
48.4,0.6,500.331,RB
48.6,0.6,500.331,RB
48.8,0.6,500.33,RB
49.0,0.6,500.33,RB
49.2,0.6,500.33,RB
49.4,0.6,500.329,RB
49.6,0.6,500.329,RB
49.8,0.4,500.329,RB
50.0,0.4,500.328,RB
50.2,0.4,500.328,RB
50.4,0.4,500.328,RB
50.6,0.4,500.327,RB
50.8,0.4,500.327,RB
51.0,0.4,500.327,RB
51.2,0.4,500.327,RB
51.4,0.4,500.326,RB
51.6,0.4,500.326,RB
51.8,0.4,500.326,RB
52.0,0.4,500.325,RB
52.2,0.4,500.325,RB
52.4,0.4,500.325,RB
52.6,0.2,500.324,RB
52.8,0.2,500.324,RB
53.0,0.2,500.324,RB
53.2,0.2,500.323,RB
53.4,0.2,500.323,RB
53.6,0.2,500.323,RB
53.8,0.2,500.322,RB
54.0,0.2,500.322,RB
54.2,0.2,500.322,RB
54.4,0.2,500.321,RB
54.6,0.0,500.321,RB
54.8,0.0,500.321,RB
55.0,0.0,500.32,RB
55.2,0.0,500.32,RB
55.4,0.0,500.32,RB
55.6,0.0,500.319,RB
55.8,0.0,500.319,RB
56.0,0.0,500.319,RB
56.2,-0.2,500.319,RB
56.4,-0.2,500.318,RB
56.6,-0.2,500.318,RB
56.8,-0.2,500.318,RB
57.0,-0.2,500.317,RB
57.2,-0.2,500.317,RB
57.4,-0.2,500.317,RB
57.6,-0.2,500.316,RB
57.8,-0.2,500.316,RB
58.0,-0.2,500.316,RB
58.2,-0.4,500.315,RB
58.4,-0.4,500.315,RB
58.6,-0.4,500.315,RB
58.8,-0.4,500.314,RB
59.0,-0.4,500.314,RB
59.2,-0.4,500.314,RB
59.4,-0.4,500.313,RB
59.6,-0.4,500.313,RB
59.8,-0.4,500.312,RB
60.0,-0.4,500.312,RB
60.2,-0.4,500.312,RB
60.4,-0.4,500.311,RB
60.6,-0.6,500.311,RB
60.8,-0.6,500.311,RB
61.0,-0.6,500.311,RB
61.2,-0.6,500.31,RB
61.4,-0.6,500.31,RB
61.6,-0.6,500.31,RB
61.8,-0.6,500.309,RB
62.0,-0.6,500.309,RB
62.2,-0.6,500.309,RB
62.4,-0.8,500.308,RB
62.6,-0.8,500.308,RB
62.8,-0.8,500.308,RB
63.0,-0.8,500.307,RB
63.2,-0.8,500.307,RB
63.4,-0.8,500.307,RB
63.6,-0.8,500.306,RB
63.8,-0.8,500.306,RB
64.0,-0.8,500.306,RB
64.2,-1.0,500.305,RB
64.4,-1.0,500.305,RB
64.6,-1.0,500.305,RB
64.8,-1.0,500.304,RB
65.0,-1.0,500.304,RB
65.2,-1.0,500.304,RB
65.4,-1.0,500.303,RB
65.6,-1.2,500.303,RB
65.8,-1.2,500.303,RB
66.0,-1.2,500.303,RB
66.2,-1.2,500.302,RB
66.4,-1.2,500.302,RB
66.6,-1.2,500.302,RB
66.8,-1.2,500.301,RB
67.0,-1.2,500.301,RB
67.2,-1.2,500.301,RB
67.4,-1.2,500.3,RB
67.6,-1.2,500.3,RB
67.8,-1.2,500.3,RB
68.0,-1.2,500.299,RB
68.2,-1.2,500.299,RB
68.4,-1.2,500.299,RB
68.6,-1.4,500.298,RB
68.8,-1.4,500.298,RB
69.0,-1.4,500.298,RB
69.2,-1.4,500.297,RB
69.4,-1.4,500.297,RB
69.6,-1.4,500.297,RB
69.8,-1.4,500.296,RB
70.0,-1.4,500.296,RB
70.2,-1.4,500.296,RB
70.4,-1.4,500.295,RB
70.6,-1.4,500.295,RB
70.8,-1.4,500.295,RB
71.0,-1.4,500.295,RB
71.2,-1.4,500.294,RB
71.4,-1.6,500.294,RB
71.6,-1.6,500.294,RB
71.8,-1.6,500.293,RB
72.0,-1.6,500.293,RB
72.2,-1.6,500.293,RB
72.4,-1.6,500.292,RB
72.6,-1.6,500.292,RB
72.8,-1.6,500.292,RB
73.0,-1.8,500.291,RB
73.2,-1.8,500.291,RB
73.4,-1.8,500.291,RB
73.6,-1.8,500.29,RB
73.8,-1.8,500.29,RB
74.0,-2.0,500.29,RB
74.2,-2.0,500.289,RB
74.4,-2.0,500.289,RB
74.6,-2.0,500.289,RB
74.8,-2.0,500.288,RB
75.0,-2.2,500.288,RB
75.2,-2.2,500.288,RB
75.4,-2.2,500.287,RB
75.6,-2.2,500.287,RB
75.8,-2.2,500.287,RB
76.0,-2.4,500.287,RB
76.2,-2.4,500.286,RB
76.4,-2.4,500.286,RB
76.6,-2.4,500.286,RB
76.8,-2.4,500.285,RB
77.0,-2.4,500.285,RB
77.2,-2.4,500.285,RB
77.4,-2.6,500.284,RB
77.6,-2.6,500.284,RB
77.8,-2.6,500.284,RB
78.0,-2.6,500.283,RB
78.2,-2.6,500.283,RB
78.4,-2.8,500.283,RB
78.6,-2.8,500.282,RB
78.8,-2.8,500.282,RB
79.0,-2.8,500.281,RB
79.2,-2.8,500.281,RB
79.4,-2.8,500.281,RB
79.6,-2.8,500.28,RB
79.8,-3.0,500.28,RB
80.0,-3.0,500.28,RB
80.2,-3.0,500.279,RB
80.4,-3.0,500.279,RB
80.6,-3.0,500.279,RB
80.8,-3.2,500.279,RB
81.0,-3.2,500.278,RB
81.2,-3.2,500.278,RB
81.4,-3.2,500.278,RB
81.6,-3.2,500.277,RB
81.8,-3.2,500.277,RB
82.0,-3.2,500.277,RB
82.2,-3.4,500.276,RB
82.4,-3.4,500.276,RB
82.6,-3.4,500.276,RB
82.8,-3.4,500.275,RB
83.0,-3.4,500.275,RB
83.2,-3.4,500.275,RB
83.4,-3.4,500.274,RB
83.6,-3.4,500.274,RB
83.8,-3.4,500.274,RB
84.0,-3.6,500.273,RB
84.2,-3.6,500.273,RB
84.4,-3.6,500.273,RB
84.6,-3.6,500.272,RB
84.8,-3.6,500.272,RB
85.0,-3.6,500.272,RB
85.2,-3.6,500.271,RB
85.4,-3.6,500.271,RB
85.6,-3.6,500.271,RB
85.8,-3.6,500.271,RB
86.0,-3.6,500.27,RB
86.2,-3.6,500.27,RB
86.4,-3.6,500.27,RB
86.6,-3.8,500.269,RB
86.8,-3.8,500.269,RB
87.0,-3.8,500.269,RB
87.2,-3.8,500.268,RB
87.4,-3.8,500.268,RB
87.6,-3.8,500.268,RB
87.8,-3.8,500.267,RB
88.0,-3.8,500.267,RB
88.2,-4.0,500.267,RB
88.4,-4.0,500.266,RB
88.6,-4.0,500.266,RB
88.8,-4.0,500.266,RB
89.0,-4.0,500.265,RB
89.2,-4.0,500.265,RB
89.4,-4.2,500.265,RB
89.6,-4.2,500.264,RB
89.8,-4.2,500.264,RB
90.0,-4.4,500.264,RB
90.2,-4.4,500.263,RB
90.4,-4.4,500.263,RB
90.6,-4.4,500.263,RB
90.8,-4.4,500.263,RB
91.0,-4.6,500.262,RB
91.2,-4.6,500.262,RB
91.4,-4.6,500.262,RB
91.6,-4.6,500.261,RB
91.8,-4.8,500.261,RB
92.0,-4.8,500.261,RB
92.2,-4.8,500.26,RB
92.4,-4.8,500.26,RB
92.6,-4.8,500.26,RB
92.8,-4.8,500.259,RB
93.0,-5.0,500.259,RB
93.2,-5.0,500.259,RB
93.4,-5.0,500.258,RB
93.6,-5.0,500.258,RB
93.8,-5.0,500.258,RB
94.0,-5.0,500.257,RB
94.2,-5.0,500.257,RB
94.4,-5.0,500.257,RB
94.6,-5.0,500.256,RB
94.8,-5.0,500.256,RB
95.0,-5.0,500.256,RB
95.2,-4.8,500.255,RB
95.4,-4.8,500.255,RB
95.6,-4.8,500.255,RB
95.8,-4.8,500.255,RB
96.0,-4.8,500.254,RB
96.2,-4.8,500.254,RB
96.4,-4.8,500.254,RB
96.6,-4.8,500.253,RB
96.8,-4.6,500.253,RB
97.0,-4.6,500.253,RB
97.2,-4.6,500.252,RB
97.4,-4.6,500.252,RB
97.6,-4.6,500.252,RB
97.8,-4.6,500.251,RB
98.0,-4.6,500.251,RB
98.2,-4.6,500.251,RB
98.4,-4.4,500.25,RB
98.6,-4.4,500.25,RB
98.8,-4.4,500.25,RB
99.0,-4.4,500.249,RB
99.2,-4.4,500.249,RB
99.4,-4.4,500.249,RB
99.6,-4.4,500.248,RB
99.8,-4.4,500.248,RB
100.0,-4.4,500.248,RB
100.2,-4.4,500.247,RB
100.4,-4.4,500.247,RB
100.6,-4.4,500.247,RB
100.8,-4.4,500.247,RB
101.0,-4.6,500.246,RB
101.2,-4.6,500.246,RB
101.4,-4.6,500.246,RB
101.6,-4.6,500.245,RB
101.8,-4.6,500.245,RB
102.0,-4.6,500.245,RB
102.2,-4.6,500.244,RB
102.4,-4.6,500.244,RB
102.6,-4.6,500.244,RB
102.8,-4.6,500.243,RB
103.0,-4.6,500.243,RB
103.2,-4.6,500.243,RB
103.4,-4.6,500.242,RB
103.6,-4.6,500.242,RB
103.8,-4.6,500.242,RB
104.0,-4.6,500.241,RB
104.2,-4.6,500.241,RB
104.4,-4.6,500.241,RB
104.6,-4.6,500.24,RB
104.8,-4.6,500.24,RB
105.0,-4.6,500.24,RB
105.2,-4.4,500.239,RB
105.4,-4.4,500.239,RB
105.6,-4.4,500.239,RB
105.8,-4.4,500.239,RB
106.0,-4.4,500.238,RB
106.2,-4.2,500.238,RB
106.4,-4.2,500.238,RB
106.6,-4.2,500.237,RB
106.8,-4.2,500.237,RB
107.0,-4.2,500.237,RB
107.2,-4.0,500.236,RB
107.4,-4.0,500.236,RB
107.6,-4.0,500.236,RB
107.8,-4.0,500.235,RB
108.0,-3.8,500.235,RB
108.2,-3.8,500.235,RB
108.4,-3.8,500.234,RB
108.6,-3.8,500.234,RB
108.8,-3.6,500.234,RB
109.0,-3.6,500.233,RB
109.2,-3.6,500.233,RB
109.4,-3.6,500.233,RB
109.6,-3.6,500.232,RB
109.8,-3.6,500.232,RB
110.0,-3.4,500.232,RB
110.2,-3.4,500.231,RB
110.4,-3.4,500.231,RB
110.6,-3.4,500.231,RB
110.8,-3.4,500.231,RB
111.0,-3.4,500.23,RB
111.2,-3.2,500.23,RB
111.4,-3.2,500.23,RB
111.6,-3.2,500.229,RB
111.8,-3.2,500.229,RB
112.0,-3.2,500.229,RB
112.2,-3.2,500.228,RB
112.4,-3.2,500.228,RB
112.6,-3.0,500.227,RB
112.8,-3.0,500.227,RB
113.0,-3.0,500.227,RB
113.2,-3.0,500.226,RB
113.4,-3.0,500.226,RB
113.6,-2.8,500.226,RB
113.8,-2.8,500.225,RB
114.0,-2.8,500.225,RB
114.2,-2.8,500.225,RB
114.4,-2.8,500.224,RB
114.6,-2.6,500.224,RB
114.8,-2.6,500.224,RB
115.0,-2.6,500.223,RB
115.2,-2.6,500.223,RB
115.4,-2.6,500.223,RB
115.6,-2.4,500.223,RB
115.8,-2.4,500.222,RB
116.0,-2.4,500.222,RB
116.2,-2.4,500.222,RB
116.4,-2.4,500.221,RB
116.6,-2.2,500.221,RB
116.8,-2.2,500.221,RB
117.0,-2.2,500.22,RB
117.2,-2.0,500.22,RB
117.4,-2.0,500.22,RB
117.6,-2.0,500.219,RB
117.8,-2.0,500.219,RB
118.0,-2.0,500.219,RB
118.2,-2.0,500.218,RB
118.4,-1.8,500.218,RB
118.6,-1.8,500.218,RB
118.8,-1.8,500.217,RB
119.0,-1.8,500.217,RB
119.2,-1.8,500.217,RB
119.4,-1.8,500.216,RB
119.6,-1.6,500.216,RB
119.8,-1.6,500.216,RB
120.0,-1.6,500.215,RB
120.2,-1.6,500.215,RB
120.4,-1.6,500.215,RB
120.6,-1.4,500.215,RB
120.8,-1.4,500.214,RB
121.0,-1.4,500.214,RB
121.2,-1.4,500.214,RB
121.4,-1.4,500.213,RB
121.6,-1.2,500.213,RB
121.8,-1.2,500.213,RB
122.0,-1.2,500.212,RB
122.2,-1.2,500.212,RB
122.4,-1.2,500.212,RB
122.6,-1.0,500.211,RB
122.8,-1.0,500.211,RB
123.0,-1.0,500.211,RB
123.2,-1.0,500.21,RB
123.4,-1.0,500.21,RB
123.6,-0.8,500.21,RB
123.8,-0.8,500.209,RB
124.0,-0.8,500.209,RB
124.2,-0.8,500.209,RB
124.4,-0.8,500.208,RB
124.6,-0.8,500.208,RB
124.8,-0.6,500.208,RB
125.0,-0.6,500.207,RB
125.2,-0.6,500.207,RB
125.4,-0.6,500.207,RB
125.6,-0.6,500.207,RB
125.8,-0.6,500.206,RB
126.0,-0.6,500.206,RB
126.2,-0.6,500.206,RB
126.4,-0.4,500.205,RB
126.6,-0.4,500.205,RB
126.8,-0.4,500.205,RB
127.0,-0.4,500.204,RB
127.2,-0.4,500.204,RB
127.4,-0.4,500.204,RB
127.6,-0.4,500.203,RB
127.8,-0.4,500.203,RB
128.0,-0.4,500.203,RB
128.2,-0.4,500.202,RB
128.4,-0.4,500.202,RB
128.6,-0.4,500.202,RB
128.8,-0.4,500.201,RB
129.0,-0.4,500.201,RB
129.2,-0.4,500.201,RB
129.4,-0.2,500.2,RB
129.6,-0.2,500.2,RB
129.8,-0.2,500.199,RB
130.0,-0.2,500.199,RB
130.2,-0.2,500.199,RB
130.4,-0.2,500.199,RB
130.6,-0.2,500.198,RB
130.8,-0.2,500.198,RB
131.0,-0.2,500.198,RB
131.2,0.0,500.197,RB
131.4,0.0,500.197,RB
131.6,0.0,500.197,RB
131.8,0.0,500.196,RB
132.0,0.0,500.196,RB
132.2,0.0,500.196,RB
132.4,0.0,500.195,RB
132.6,0.0,500.195,RB
132.8,0.0,500.195,RB
133.0,0.0,500.194,RB
133.2,0.2,500.194,RB
133.4,0.2,500.194,RB
133.6,0.2,500.193,RB
133.8,0.2,500.193,RB
134.0,0.2,500.193,RB
134.2,0.2,500.192,RB
134.4,0.2,500.192,RB
134.6,0.2,500.192,RB
134.8,0.2,500.191,RB
135.0,0.2,500.191,RB
135.2,0.2,500.191,RB
135.4,0.2,500.191,RB
135.6,0.2,500.19,RB
135.8,0.2,500.19,RB
136.0,0.2,500.19,RB
136.2,0.2,500.189,RB
136.4,0.0,500.189,RB
136.6,0.0,500.189,RB
136.8,0.0,500.188,RB
137.0,0.0,500.188,RB
137.2,0.0,500.188,RB
137.4,0.0,500.187,RB
137.6,0.0,500.187,RB
137.8,0.0,500.187,RB
138.0,0.0,500.186,RB
138.2,0.0,500.186,RB
138.4,0.0,500.186,RB
138.6,0.0,500.185,RB
138.8,0.0,500.185,RB
139.0,0.0,500.185,RB
139.2,0.0,500.184,RB
139.4,0.0,500.184,RB
139.6,0.0,500.184,RB
139.8,0.0,500.183,RB
140.0,0.0,500.183,RB
140.2,0.0,500.183,RB
140.4,0.0,500.183,RB
140.6,0.0,500.182,RB
140.8,0.0,500.182,RB
141.0,0.0,500.182,RB
141.2,0.0,500.181,RB
141.4,0.0,500.181,RB
141.6,0.0,500.181,RB
141.8,0.0,500.18,RB
142.0,0.2,500.18,RB
142.2,0.2,500.18,RB
142.4,0.2,500.179,RB
142.6,0.2,500.179,RB
142.8,0.2,500.179,RB
143.0,0.2,500.178,RB
143.2,0.2,500.178,RB
143.4,0.2,500.178,RB
143.6,0.2,500.177,RB
143.8,0.2,500.177,RB
144.0,0.2,500.177,RB
144.2,0.2,500.176,RB
144.4,0.2,500.176,RB
144.6,0.2,500.176,RB
144.8,0.2,500.175,RB
145.0,0.2,500.175,RB
145.2,0.2,500.175,RB
145.4,0.2,500.175,RB
145.6,0.2,500.174,RB
145.8,0.2,500.174,RB
146.0,0.2,500.174,RB
146.2,0.2,500.173,RB
146.4,0.2,500.173,RB
146.6,0.0,500.173,RB
146.8,0.0,500.172,RB
147.0,0.0,500.172,RB
147.2,0.0,500.172,RB
147.4,0.0,500.171,RB
147.6,0.0,500.171,RB
147.8,0.0,500.171,RB
148.0,0.0,500.17,RB
148.2,0.0,500.17,RB
148.4,0.0,500.17,RB
148.6,0.0,500.169,RB
148.8,0.0,500.169,RB
149.0,0.0,500.169,RB
149.2,0.0,500.168,RB
149.4,0.0,500.168,RB
149.6,0.0,500.168,RB
149.8,0.0,500.167,RB
150.0,0.0,500.167,RB
150.2,0.0,500.167,RB
150.4,0.0,500.167,RB
150.6,0.0,500.166,RB
150.8,0.0,500.166,RB
151.0,0.0,500.166,RB
151.2,0.0,500.165,RB
151.4,0.0,500.165,RB
151.6,0.0,500.165,RB
151.8,0.2,500.164,RB
152.0,0.2,500.164,RB
152.2,0.2,500.164,RB
152.4,0.2,500.163,RB
152.6,0.2,500.163,RB
152.8,0.2,500.163,RB
153.0,0.2,500.162,RB
153.2,0.2,500.162,RB
153.4,0.2,500.162,RB
153.6,0.2,500.161,RB
153.8,0.2,500.161,RB
154.0,0.4,500.161,RB
154.2,0.4,500.16,RB
154.4,0.4,500.16,RB
154.6,0.4,500.16,RB
154.8,0.4,500.159,RB
155.0,0.4,500.159,RB
155.2,0.4,500.159,RB
155.4,0.4,500.159,RB
155.6,0.4,500.158,RB
155.8,0.4,500.158,RB
156.0,0.4,500.158,RB
156.2,0.4,500.157,RB
156.4,0.4,500.157,RB
156.6,0.4,500.157,RB
156.8,0.4,500.156,RB
157.0,0.4,500.156,RB
157.2,0.4,500.156,RB
157.4,0.4,500.155,RB
157.6,0.4,500.155,RB
157.8,0.4,500.155,RB
158.0,0.4,500.154,RB
158.2,0.4,500.154,RB
158.4,0.4,500.154,RB
158.6,0.4,500.153,RB
158.8,0.4,500.153,RB
159.0,0.4,500.153,RB
159.2,0.4,500.152,RB
159.4,0.4,500.152,RB
159.6,0.4,500.152,RB
159.8,0.4,500.151,RB
160.0,0.4,500.151,RB
160.2,0.6,500.151,RB
160.4,0.6,500.151,RB
160.6,0.6,500.15,RB
160.8,0.6,500.15,RB
161.0,0.6,500.15,RB
161.2,0.6,500.149,RB
161.4,0.6,500.149,RB
161.6,0.6,500.149,RB
161.8,0.6,500.148,RB
162.0,0.6,500.148,RB
162.2,0.6,500.148,RB
162.4,0.6,500.147,RB
162.6,0.6,500.147,RB
162.8,0.6,500.147,RB
163.0,0.6,500.146,RB
163.2,0.6,500.146,RB
163.4,0.6,500.146,RB
163.6,0.6,500.145,RB
163.8,0.6,500.145,RB
164.0,0.6,500.145,RB
164.2,0.4,500.145,RB
164.4,0.4,500.144,RB
164.6,0.4,500.144,RB
164.8,0.4,500.144,RB
165.0,0.4,500.143,RB
165.2,0.4,500.143,RB
165.4,0.4,500.143,RB
165.6,0.4,500.143,RB
165.8,0.4,500.142,RB
166.0,0.4,500.142,RB
166.2,0.4,500.142,RB
166.4,0.4,500.141,RB
166.6,0.4,500.141,RB
166.8,0.4,500.141,RB
167.0,0.2,500.14,RB
167.2,0.2,500.14,RB
167.4,0.2,500.14,RB
167.6,0.2,500.139,RB
167.8,0.2,500.139,RB
168.0,0.2,500.139,RB
168.2,0.2,500.138,RB
168.4,0.2,500.138,RB
168.6,0.2,500.138,RB
168.8,0.2,500.137,RB
169.0,0.2,500.137,RB
169.2,0.2,500.137,RB
169.4,0.2,500.136,RB
169.6,0.2,500.136,RB
169.8,0.2,500.136,RB
170.0,0.2,500.135,RB
170.2,0.2,500.135,RB
170.4,0.4,500.135,RB
170.6,0.4,500.135,RB
170.8,0.4,500.134,RB
171.0,0.4,500.134,RB
171.2,0.4,500.134,RB
171.4,0.4,500.133,RB
171.6,0.4,500.133,RB
171.8,0.4,500.133,RB
172.0,0.4,500.132,RB
172.2,0.4,500.132,RB
172.4,0.4,500.132,RB
172.6,0.4,500.131,RB
172.8,0.4,500.131,RB
173.0,0.4,500.131,RB
173.2,0.4,500.13,RB
173.4,0.4,500.13,RB
173.6,0.4,500.13,RB
173.8,0.4,500.129,RB
174.0,0.4,500.129,RB
174.2,0.4,500.129,RB
174.4,0.4,500.128,RB
174.6,0.4,500.128,RB
174.8,0.4,500.128,RB
175.0,0.4,500.127,RB
175.2,0.4,500.127,RB
175.4,0.4,500.127,RB
175.6,0.4,500.127,RB
175.8,0.4,500.126,RB
176.0,0.4,500.126,RB
176.2,0.2,500.126,RB
176.4,0.2,500.125,RB
176.6,0.2,500.125,RB
176.8,0.2,500.125,RB
177.0,0.2,500.124,RB
177.2,0.2,500.124,RB
177.4,0.2,500.124,RB
177.6,0.2,500.123,RB
177.8,0.2,500.123,RB
178.0,0.2,500.123,RB
178.2,0.2,500.122,RB
178.4,0.2,500.122,RB
178.6,0.2,500.122,RB
178.8,0.2,500.121,RB
179.0,0.0,500.121,RB
179.2,0.0,500.121,RB
179.4,0.0,500.12,RB
179.6,0.0,500.12,RB
179.8,0.0,500.12,RB
180.0,0.0,500.119,RB
180.2,0.0,500.119,RB
180.4,0.0,500.119,RB
180.6,0.2,500.119,RB
180.8,0.2,500.118,RB
181.0,0.2,500.118,RB
181.2,0.2,500.118,RB
181.4,0.2,500.117,RB
181.6,0.2,500.117,RB
181.8,0.2,500.117,RB
182.0,0.2,500.116,RB
182.2,0.2,500.116,RB
182.4,0.2,500.116,RB
182.6,0.2,500.115,RB
182.8,0.2,500.115,RB
183.0,0.2,500.115,RB
183.2,0.4,500.114,RB
183.4,0.4,500.114,RB
183.6,0.4,500.114,RB
183.8,0.4,500.113,RB
184.0,0.4,500.113,RB
184.2,0.4,500.113,RB
184.4,0.4,500.112,RB
184.6,0.4,500.112,RB
184.8,0.6,500.112,RB
185.0,0.6,500.111,RB
185.2,0.6,500.111,RB
185.4,0.6,500.111,RB
185.6,0.6,500.111,RB
185.8,0.6,500.11,RB
186.0,0.8,500.11,RB
186.2,0.8,500.11,RB
186.4,0.8,500.109,RB
186.6,0.8,500.109,RB
186.8,0.8,500.109,RB
187.0,1.0,500.108,RB
187.2,1.0,500.108,RB
187.4,1.0,500.108,RB
187.6,1.0,500.107,RB
187.8,1.0,500.107,RB
188.0,1.2,500.107,RB
188.2,1.2,500.106,RB
188.4,1.2,500.106,RB
188.6,1.2,500.106,RB
188.8,1.2,500.105,RB
189.0,1.2,500.105,RB
189.2,1.4,500.105,RB
189.4,1.4,500.104,RB
189.4,1.2,500.104,RB
189.6,1.0,500.104,RB
189.6,0.8,500.104,RB
189.6,0.6,500.104,RB
0.6,6.0,501.587,RB
0.8,7.0,501.587,RB
1.0,7.0,501.586,RB
1.2,7.0,501.586,RB
1.4,7.0,501.586,RB
