X,Y,Z,Label
162.4,-14.4,499.811,XS
162.4,-14.2,499.834,XS
162.4,-14.0,499.892,XS
162.4,-13.8,499.961,XS
162.4,-13.6,499.961,XS
162.4,-13.4,499.961,XS
162.4,-13.2,499.961,XS
162.6,-18.6,500.344,XS
162.6,-18.4,500.179,XS
162.6,-18.2,500.081,XS
162.6,-18.0,499.994,XS
162.6,-17.8,499.884,XS
162.6,-17.6,499.81,XS
162.6,-17.4,499.796,XS
162.6,-17.2,499.791,XS
162.6,-17.0,499.761,XS
162.6,-16.8,499.73,XS
162.6,-16.6,499.714,XS
162.6,-16.4,499.697,XS
162.6,-16.2,499.682,XS
162.6,-16.0,499.678,XS
162.6,-15.8,499.691,XS
162.6,-15.6,499.707,XS
162.6,-15.4,499.731,XS
162.6,-15.2,499.754,XS
162.6,-15.0,499.772,XS
162.6,-14.8,499.776,XS
162.6,-14.6,499.777,XS
162.6,-14.4,499.777,XS
162.6,-14.2,499.776,XS
162.8,-18.6,500.344,XS
162.8,-18.4,500.184,XS
162.8,-18.2,500.088,XS
162.8,-18.0,499.998,XS
162.8,-17.8,499.881,XS
162.8,-17.6,499.797,XS
162.8,-17.4,499.771,XS
162.8,-17.2,499.757,XS
162.8,-17.0,499.721,XS
162.8,-16.8,499.689,XS
162.8,-16.6,500.25,XS
162.8,-16.4,499.662,XS
162.8,-16.2,500.269,XS
162.8,-16.0,500.294,XS
162.8,-15.8,500.327,XS
162.8,-15.6,500.366,XS
162.8,-15.4,500.402,XS
162.8,-15.2,500.432,XS
163.0,-18.6,500.344,XS
163.0,-18.4,500.195,XS
163.0,-18.2,500.269,XS
163.0,-18.0,500.015,XS
163.0,-17.8,499.892,XS
163.0,-17.6,500.176,XS
163.0,-17.4,500.172,XS
163.0,-17.2,500.181,XS
-1.4,2.8,500.359,RB
-1.2,3.2,500.359,RB
-1.2,3.0,500.359,RB
-1.2,2.4,500.359,RB
-1.0,3.2,500.359,RB
-0.8,3.6,500.358,RB
-0.8,3.4,500.358,RB
-0.8,1.8,500.359,RB
-0.8,1.6,500.359,RB
-0.6,3.6,500.358,RB
-0.6,1.2,500.359,RB
-0.4,4.0,500.358,RB
-0.4,3.8,500.358,RB
-0.2,4.0,500.358,RB
-0.2,0.6,500.359,RB
0.0,4.0,500.358,RB
0.2,4.4,500.358,RB
0.2,4.2,500.358,RB
0.4,4.8,500.358,RB
0.4,4.6,500.358,RB
0.6,4.8,500.358,RB
0.8,4.8,500.358,RB
1.0,5.0,500.358,RB
1.2,5.2,500.358,RB
1.4,5.6,500.358,RB
1.4,5.4,500.358,RB
1.6,5.6,500.358,RB
1.8,5.8,500.358,RB
2.0,6.0,500.358,RB
2.2,6.2,500.358,RB
2.4,6.4,500.358,RB
2.6,6.4,500.358,RB
2.8,6.6,500.358,RB
3.0,6.6,500.358,RB
3.2,7.0,500.358,RB
3.2,6.8,500.358,RB
3.4,7.0,500.358,RB
3.6,7.2,500.358,RB
3.8,7.4,500.358,RB
4.0,7.6,500.358,RB
4.2,7.6,500.358,RB
4.4,7.8,500.358,RB
4.6,7.8,500.358,RB
4.8,8.0,500.358,RB
5.0,8.2,500.358,RB
5.2,8.4,500.358,RB
5.4,8.4,500.358,RB
5.6,8.4,500.358,RB
5.8,8.6,500.358,RB
6.0,8.8,500.358,RB
6.2,8.8,500.358,RB
6.4,9.0,500.358,RB
6.6,9.0,500.358,RB
6.8,9.2,500.358,RB
7.0,9.2,500.358,RB
7.2,9.4,500.358,RB
7.4,9.4,500.358,RB
7.6,9.6,500.358,RB
7.8,9.6,500.358,RB
8.0,9.8,500.358,RB
8.2,9.8,500.358,RB
8.4,10.0,500.358,RB
8.6,10.0,500.358,RB
8.8,10.0,500.358,RB
9.0,10.2,500.358,RB
9.2,10.4,500.358,RB
9.4,10.4,500.358,RB
9.6,10.4,500.357,RB
9.8,10.6,500.357,RB
10.0,10.6,500.357,RB
10.2,10.6,500.357,RB
10.4,10.8,500.357,RB
10.6,10.8,500.357,RB
10.8,11.0,500.357,RB
11.0,11.0,500.357,RB
11.2,11.0,500.357,RB
11.4,11.0,500.357,RB
11.6,11.2,500.357,RB
11.8,11.2,500.357,RB
12.0,11.4,500.357,RB
12.2,11.4,500.357,RB
12.4,11.6,500.357,RB
12.6,11.6,500.357,RB
12.8,11.6,500.357,RB
13.0,11.6,500.357,RB
13.2,11.8,500.357,RB
13.4,11.8,500.357,RB
13.6,12.0,500.357,RB
13.8,12.0,500.357,RB
14.0,12.0,500.357,RB
14.2,12.0,500.357,RB
14.4,12.0,500.357,RB
14.6,12.2,500.357,RB
14.8,12.2,500.357,RB
15.0,12.2,500.357,RB
15.2,12.4,500.357,RB
15.4,12.4,500.357,RB
15.6,12.4,500.357,RB
15.8,12.6,500.357,RB
16.0,12.6,500.357,RB
16.2,12.6,500.357,RB
16.4,12.8,500.357,RB
16.6,12.8,500.357,RB
16.8,12.8,500.357,RB
17.0,12.8,500.357,RB
17.2,13.0,500.357,RB
17.4,13.0,500.357,RB
17.6,13.2,500.357,RB
17.8,13.2,500.357,RB
18.0,13.2,500.357,RB
18.2,13.2,500.357,RB
18.4,13.2,500.357,RB
18.6,13.4,500.357,RB
18.8,13.4,500.357,RB
19.0,13.4,500.357,RB
19.2,13.6,500.357,RB
19.4,13.6,500.357,RB
19.6,13.6,500.357,RB
19.8,13.6,500.357,RB
20.0,13.6,500.357,RB
20.2,13.8,500.357,RB
20.4,13.8,500.357,RB
20.6,13.8,500.357,RB
20.8,14.0,500.357,RB
21.0,14.0,500.357,RB
21.2,14.0,500.357,RB
21.4,14.0,500.356,RB
21.6,14.0,500.356,RB
21.8,14.0,500.356,RB
22.0,14.2,500.356,RB
22.2,14.2,500.356,RB
22.4,14.2,500.356,RB
22.6,14.2,500.356,RB
22.8,14.4,500.356,RB
23.0,14.4,500.356,RB
23.2,14.4,500.356,RB
23.4,14.4,500.356,RB
23.6,14.6,500.356,RB
23.8,14.6,500.356,RB
24.0,14.6,500.356,RB
24.2,14.6,500.356,RB
24.4,14.6,500.356,RB
24.6,14.6,500.356,RB
24.8,14.8,500.356,RB
25.0,14.8,500.356,RB
25.2,14.8,500.356,RB
25.4,14.8,500.356,RB
25.6,15.0,500.356,RB
25.8,15.0,500.356,RB
26.0,15.0,500.356,RB
26.2,15.0,500.356,RB
26.4,15.2,500.356,RB
26.6,15.2,500.356,RB
26.8,15.2,500.356,RB
27.0,15.2,500.356,RB
27.2,15.2,500.356,RB
27.4,15.2,500.356,RB
27.6,15.2,500.356,RB
27.8,15.4,500.356,RB
28.0,15.4,500.356,RB
28.2,15.4,500.356,RB
28.4,15.4,500.356,RB
28.6,15.4,500.356,RB
28.8,15.6,500.356,RB
29.0,15.6,500.356,RB
29.2,15.6,500.356,RB
29.4,15.6,500.356,RB
29.6,15.6,500.356,RB
29.8,15.8,500.356,RB
30.0,15.8,500.356,RB
30.2,15.8,500.356,RB
30.4,15.8,500.356,RB
30.6,15.8,500.356,RB
30.8,16.0,500.356,RB
31.0,16.0,500.356,RB
31.2,16.0,500.356,RB
31.4,16.0,500.356,RB
31.6,16.0,500.356,RB
31.8,16.0,500.356,RB
32.0,16.2,500.356,RB
32.2,16.2,500.356,RB
32.4,16.2,500.356,RB
32.6,16.2,500.356,RB
32.8,16.4,500.356,RB
33.0,16.4,500.356,RB
33.2,16.4,500.356,RB
33.4,16.4,500.355,RB
33.6,16.4,500.355,RB
33.8,16.4,500.355,RB
34.0,16.6,500.355,RB
34.2,16.6,500.355,RB
34.4,16.6,500.355,RB
34.6,16.6,500.355,RB
34.8,16.6,500.355,RB
35.0,16.6,500.355,RB
35.2,16.8,500.355,RB
35.4,16.8,500.355,RB
35.6,16.8,500.355,RB
35.8,16.8,500.355,RB
36.0,17.0,500.355,RB
36.2,17.0,500.355,RB
36.4,17.0,500.355,RB
36.6,17.0,500.355,RB
36.8,17.2,500.355,RB
37.0,17.2,500.355,RB
37.2,17.2,500.355,RB
37.4,17.2,500.355,RB
37.6,17.2,500.355,RB
37.8,17.4,500.355,RB
38.0,17.4,500.355,RB
38.2,17.4,500.355,RB
38.4,17.6,500.355,RB
38.6,17.6,500.355,RB
38.8,17.6,500.355,RB
39.0,17.6,500.355,RB
39.2,17.6,500.355,RB
39.4,17.6,500.355,RB
39.6,17.8,500.355,RB
39.8,17.8,500.355,RB
40.0,17.8,500.355,RB
40.2,17.8,500.355,RB
40.4,18.0,500.355,RB
40.6,18.0,500.355,RB
40.8,18.0,500.355,RB
41.0,18.0,500.355,RB
41.2,18.2,500.355,RB
41.4,18.2,500.355,RB
41.6,18.2,500.355,RB
41.8,18.2,500.355,RB
42.0,18.4,500.355,RB
42.2,18.4,500.355,RB
42.4,18.4,500.355,RB
42.6,18.4,500.355,RB
42.8,18.4,500.355,RB
43.0,18.4,500.355,RB
43.2,18.4,500.355,RB
43.4,18.6,500.355,RB
43.6,18.6,500.355,RB
43.8,18.6,500.355,RB
44.0,18.6,500.355,RB
44.2,18.6,500.355,RB
44.4,18.8,500.355,RB
44.6,18.8,500.355,RB
44.8,18.8,500.354,RB
45.0,18.8,500.354,RB
45.2,18.8,500.354,RB
45.4,18.8,500.354,RB
45.6,18.8,500.354,RB
45.8,18.8,500.354,RB
46.0,19.0,500.354,RB
46.2,19.0,500.354,RB
46.4,19.0,500.354,RB
46.6,19.0,500.354,RB
46.8,19.0,500.354,RB
47.0,19.0,500.354,RB
47.2,19.0,500.354,RB
47.4,19.0,500.354,RB
47.6,19.0,500.354,RB
47.8,19.0,500.354,RB
48.0,19.0,500.354,RB
48.2,19.0,500.354,RB
48.4,19.0,500.354,RB
48.6,19.0,500.354,RB
48.8,19.0,500.354,RB
49.0,19.0,500.354,RB
49.2,19.0,500.354,RB
49.4,19.0,500.354,RB
49.6,19.0,500.354,RB
49.8,19.0,500.354,RB
50.0,19.0,500.354,RB
50.2,19.0,500.354,RB
50.4,19.0,500.354,RB
50.6,19.0,500.354,RB
50.8,19.0,500.354,RB
51.0,19.0,500.354,RB
51.2,19.0,500.354,RB
51.4,19.0,500.354,RB
51.6,19.0,500.354,RB
51.8,19.0,500.354,RB
52.0,19.0,500.354,RB
52.2,19.0,500.354,RB
52.4,19.0,500.354,RB
52.6,19.0,500.354,RB
52.8,19.0,500.354,RB
53.0,19.0,500.354,RB
53.2,19.0,500.354,RB
53.4,19.0,500.354,RB
53.6,19.0,500.354,RB
53.8,18.8,500.354,RB
54.0,18.8,500.354,RB
54.2,18.8,500.354,RB
54.4,18.8,500.354,RB
54.6,18.8,500.354,RB
54.8,18.8,500.354,RB
55.0,18.8,500.354,RB
55.2,18.8,500.354,RB
55.4,18.8,500.354,RB
55.6,18.8,500.354,RB
55.8,18.6,500.354,RB
56.0,18.6,500.354,RB
56.2,18.6,500.354,RB
56.4,18.6,500.353,RB
56.6,18.6,500.353,RB
56.8,18.6,500.353,RB
57.0,18.6,500.353,RB
57.2,18.6,500.353,RB
57.4,18.4,500.353,RB
57.6,18.4,500.353,RB
57.8,18.4,500.353,RB
58.0,18.4,500.353,RB
58.2,18.4,500.353,RB
58.4,18.4,500.353,RB
58.6,18.4,500.353,RB
58.8,18.4,500.353,RB
59.0,18.2,500.353,RB
59.2,18.2,500.353,RB
59.4,18.2,500.353,RB
59.6,18.2,500.353,RB
59.8,18.2,500.353,RB
60.0,18.2,500.353,RB
60.2,18.2,500.353,RB
60.4,18.0,500.353,RB
60.6,18.0,500.353,RB
60.8,18.0,500.353,RB
61.0,18.0,500.353,RB
61.2,18.0,500.353,RB
61.4,17.8,500.353,RB
61.6,17.8,500.353,RB
61.8,17.8,500.353,RB
62.0,17.8,500.353,RB
62.2,17.8,500.353,RB
62.4,17.6,500.353,RB
62.6,17.6,500.353,RB
62.8,17.6,500.353,RB
63.0,17.6,500.353,RB
63.2,17.6,500.353,RB
63.4,17.4,500.353,RB
63.6,17.4,500.353,RB
63.8,17.4,500.353,RB
64.0,17.4,500.353,RB
64.2,17.2,500.353,RB
64.4,17.2,500.353,RB
64.6,17.2,500.353,RB
64.8,17.2,500.353,RB
65.0,17.0,500.353,RB
65.2,17.0,500.353,RB
65.4,17.0,500.353,RB
65.6,17.0,500.353,RB
65.8,16.8,500.353,RB
66.0,16.8,500.353,RB
66.2,16.8,500.353,RB
66.4,16.8,500.353,RB
66.6,16.6,500.353,RB
66.8,16.6,500.353,RB
67.0,16.6,500.353,RB
67.2,16.4,500.353,RB
67.4,16.4,500.353,RB
67.6,16.4,500.353,RB
67.8,16.2,500.352,RB
68.0,16.2,500.352,RB
68.2,16.2,500.352,RB
68.4,16.2,500.352,RB
68.6,16.2,500.352,RB
68.8,16.0,500.352,RB
69.0,16.0,500.352,RB
69.2,16.0,500.352,RB
69.4,15.8,500.352,RB
69.6,15.8,500.352,RB
69.8,15.8,500.352,RB
70.0,15.8,500.352,RB
70.2,15.6,500.352,RB
70.4,15.6,500.352,RB
70.6,15.6,500.352,RB
70.8,15.6,500.352,RB
71.0,15.4,500.352,RB
71.2,15.4,500.352,RB
71.4,15.4,500.352,RB
71.6,15.2,500.352,RB
71.8,15.2,500.352,RB
72.0,15.2,500.352,RB
72.2,15.0,500.352,RB
72.4,15.0,500.352,RB
72.6,15.0,500.352,RB
72.8,15.0,500.352,RB
73.0,14.8,500.352,RB
73.2,14.8,500.352,RB
73.4,14.8,500.352,RB
73.6,14.8,500.352,RB
73.8,14.6,500.352,RB
74.0,14.6,500.352,RB
74.2,14.6,500.352,RB
74.4,14.6,500.352,RB
74.6,14.4,500.352,RB
74.8,14.4,500.352,RB
75.0,14.4,500.352,RB
75.2,14.4,500.352,RB
75.4,14.2,500.352,RB
75.6,14.2,500.352,RB
75.8,14.2,500.352,RB
76.0,14.2,500.352,RB
76.2,14.0,500.352,RB
76.4,14.0,500.352,RB
76.6,14.0,500.352,RB
76.8,14.0,500.352,RB
77.0,13.8,500.352,RB
77.2,13.8,500.352,RB
77.4,13.8,500.352,RB
77.6,13.6,500.352,RB
77.8,13.6,500.352,RB
78.0,13.6,500.352,RB
78.2,13.6,500.352,RB
78.4,13.6,500.352,RB
78.6,13.4,500.352,RB
78.8,13.4,500.352,RB
79.0,13.2,500.352,RB
79.2,13.2,500.351,RB
79.4,13.2,500.351,RB
79.6,13.2,500.351,RB
79.8,13.0,500.351,RB
80.0,13.0,500.351,RB
80.2,13.0,500.351,RB
80.4,12.8,500.351,RB
80.6,12.8,500.351,RB
80.8,12.8,500.351,RB
81.0,12.6,500.351,RB
81.2,12.6,500.351,RB
81.4,12.6,500.351,RB
81.6,12.4,500.351,RB
81.8,12.4,500.351,RB
82.0,12.4,500.351,RB
82.2,12.2,500.351,RB
82.4,12.2,500.351,RB
82.6,12.0,500.351,RB
82.8,12.0,500.351,RB
83.0,11.8,500.351,RB
83.2,11.8,500.351,RB
83.4,11.8,500.351,RB
83.6,11.6,500.351,RB
83.8,11.6,500.351,RB
84.0,11.6,500.351,RB
84.2,11.4,500.351,RB
84.4,11.4,500.351,RB
84.6,11.2,500.351,RB
84.8,11.2,500.351,RB
85.0,11.0,500.351,RB
85.2,11.0,500.351,RB
85.4,10.8,500.351,RB
85.6,10.8,500.351,RB
85.8,10.6,500.351,RB
86.0,10.6,500.351,RB
86.2,10.4,500.351,RB
86.4,10.4,500.351,RB
86.6,10.4,500.351,RB
86.8,10.4,500.351,RB
87.0,10.2,500.351,RB
87.2,10.0,500.351,RB
87.4,10.0,500.351,RB
87.6,10.0,500.351,RB
87.8,9.8,500.351,RB
88.0,9.8,500.351,RB
88.2,9.6,500.351,RB
88.4,9.6,500.351,RB
88.6,9.4,500.351,RB
88.8,9.4,500.351,RB
89.0,9.2,500.351,RB
89.2,9.2,500.351,RB
89.4,9.0,500.351,RB
89.6,9.0,500.351,RB
89.8,8.8,500.351,RB
90.0,8.8,500.351,RB
90.2,8.6,500.351,RB
90.4,8.6,500.351,RB
90.6,8.4,500.351,RB
90.8,8.4,500.35,RB
91.0,8.2,500.35,RB
91.2,8.2,500.35,RB
91.4,8.0,500.35,RB
91.6,8.0,500.35,RB
91.8,7.8,500.35,RB
92.0,7.8,500.35,RB
92.2,7.6,500.35,RB
92.4,7.6,500.35,RB
92.6,7.4,500.35,RB
92.8,7.4,500.35,RB
93.0,7.2,500.35,RB
93.2,7.2,500.35,RB
93.4,7.0,500.35,RB
93.6,7.0,500.35,RB
93.8,6.8,500.35,RB
94.0,6.8,500.35,RB
94.2,6.6,500.35,RB
94.4,6.4,500.35,RB
94.6,6.4,500.35,RB
94.8,6.4,500.35,RB
95.0,6.2,500.35,RB
95.2,6.0,500.35,RB
95.4,6.0,500.35,RB
95.6,6.0,500.35,RB
95.6,5.8,500.35,RB
95.8,5.6,500.35,RB
96.0,5.6,500.35,RB
96.2,5.4,500.35,RB
96.4,5.4,500.35,RB
96.6,5.2,500.35,RB
96.8,5.2,500.35,RB
97.0,5.0,500.35,RB
97.2,5.0,500.35,RB
97.4,4.8,500.35,RB
97.6,4.8,500.35,RB
97.8,4.6,500.35,RB
98.0,4.6,500.35,RB
98.2,4.4,500.35,RB
98.4,4.4,500.35,RB
98.6,4.2,500.35,RB
98.8,4.2,500.35,RB
99.0,4.0,500.35,RB
99.2,4.0,500.35,RB
99.4,3.8,500.35,RB
99.6,3.8,500.35,RB
99.8,3.6,500.35,RB
100.0,3.6,500.35,RB
100.2,3.4,500.35,RB
100.4,3.4,500.35,RB
100.6,3.2,500.35,RB
100.8,3.2,500.35,RB
101.0,3.0,500.35,RB
101.2,3.0,500.35,RB
101.4,2.8,500.35,RB
101.6,2.8,500.349,RB
101.8,2.6,500.349,RB
102.0,2.6,500.349,RB
102.2,2.6,500.349,RB
102.4,2.4,500.349,RB
102.6,2.4,500.349,RB
102.8,2.4,500.349,RB
103.0,2.2,500.349,RB
103.2,2.0,500.349,RB
103.4,2.0,500.349,RB
103.6,2.0,500.349,RB
103.8,1.8,500.349,RB
104.0,1.8,500.349,RB
104.2,1.6,500.349,RB
104.4,1.6,500.349,RB
104.6,1.4,500.349,RB
104.8,1.4,500.349,RB
105.0,1.2,500.349,RB
105.2,1.2,500.349,RB
105.4,1.0,500.349,RB
105.6,1.0,500.349,RB
105.8,0.8,500.349,RB
106.0,0.8,500.349,RB
106.2,0.6,500.349,RB
106.4,0.6,500.349,RB
106.6,0.4,500.349,RB
106.8,0.4,500.349,RB
107.0,0.2,500.349,RB
107.2,0.2,500.349,RB
107.4,0.0,500.349,RB
107.6,0.0,500.349,RB
107.8,-0.2,500.349,RB
108.0,-0.2,500.349,RB
108.2,-0.2,500.349,RB
108.4,-0.4,500.349,RB
108.6,-0.4,500.349,RB
108.8,-0.4,500.349,RB
109.0,-0.6,500.349,RB
109.2,-0.8,500.349,RB
109.4,-1.0,500.349,RB
109.6,-1.0,500.349,RB
109.8,-1.2,500.349,RB
110.0,-1.2,500.349,RB
110.2,-1.4,500.349,RB
110.4,-1.4,500.349,RB
110.6,-1.6,500.349,RB
110.8,-1.6,500.349,RB
111.0,-1.8,500.349,RB
111.2,-1.8,500.349,RB
111.4,-2.0,500.349,RB
111.6,-2.0,500.349,RB
111.8,-2.2,500.349,RB
112.0,-2.4,500.349,RB
112.2,-2.4,500.349,RB
112.4,-2.4,500.349,RB
112.4,-2.6,500.349,RB
112.6,-2.8,500.349,RB
112.8,-2.8,500.348,RB
113.0,-3.0,500.348,RB
113.2,-3.0,500.348,RB
113.4,-3.2,500.348,RB
113.6,-3.2,500.348,RB
113.8,-3.4,500.348,RB
114.0,-3.4,500.348,RB
114.2,-3.6,500.348,RB
114.4,-3.6,500.348,RB
114.6,-3.8,500.348,RB
114.8,-4.0,500.348,RB
115.0,-4.0,500.348,RB
115.2,-4.0,500.348,RB
115.4,-4.2,500.348,RB
115.6,-4.4,500.348,RB
115.8,-4.6,500.348,RB
116.0,-4.8,500.348,RB
116.2,-4.8,500.348,RB
116.4,-4.8,500.348,RB
116.6,-5.0,500.348,RB
116.8,-5.2,500.348,RB
117.0,-5.2,500.348,RB
117.2,-5.2,500.348,RB
117.2,-5.4,500.348,RB
117.4,-5.6,500.348,RB
117.6,-5.6,500.348,RB
117.8,-5.8,500.348,RB
118.0,-5.8,500.348,RB
118.2,-6.0,500.348,RB
118.4,-6.0,500.348,RB
118.6,-6.2,500.348,RB
118.8,-6.2,500.348,RB
119.0,-6.4,500.348,RB
119.2,-6.4,500.348,RB
119.4,-6.6,500.348,RB
119.6,-6.8,500.348,RB
119.8,-6.8,500.348,RB
120.0,-6.8,500.348,RB
120.2,-7.0,500.348,RB
120.4,-7.2,500.348,RB
120.6,-7.4,500.348,RB
120.8,-7.4,500.348,RB
121.0,-7.4,500.348,RB
121.2,-7.6,500.348,RB
121.4,-7.6,500.348,RB
121.6,-7.6,500.348,RB
121.8,-7.8,500.348,RB
122.0,-8.0,500.348,RB
122.2,-8.0,500.348,RB
122.4,-8.0,500.348,RB
122.6,-8.2,500.348,RB
122.8,-8.4,500.348,RB
123.0,-8.4,500.348,RB
123.2,-8.4,500.348,RB
123.4,-8.6,500.347,RB
123.6,-8.6,500.347,RB
123.8,-8.8,500.347,RB
124.0,-8.8,500.347,RB
124.2,-9.0,500.347,RB
124.4,-9.0,500.347,RB
124.6,-9.2,500.347,RB
124.8,-9.2,500.347,RB
125.0,-9.4,500.347,RB
125.2,-9.4,500.347,RB
125.4,-9.6,500.347,RB
125.6,-9.6,500.347,RB
125.8,-9.6,500.347,RB
126.0,-9.6,500.347,RB
126.2,-9.8,500.347,RB
126.4,-9.8,500.347,RB
126.6,-10.0,500.347,RB
126.8,-10.0,500.347,RB
127.0,-10.0,500.347,RB
127.2,-10.0,500.347,RB
127.4,-10.2,500.347,RB
127.6,-10.2,500.347,RB
127.8,-10.4,500.347,RB
128.0,-10.4,500.347,RB
128.2,-10.4,500.347,RB
128.4,-10.4,500.347,RB
128.6,-10.6,500.347,RB
128.8,-10.6,500.347,RB
129.0,-10.6,500.347,RB
129.2,-10.8,500.347,RB
129.4,-10.8,500.347,RB
129.6,-10.8,500.347,RB
129.8,-11.0,500.347,RB
130.0,-11.0,500.347,RB
130.2,-11.0,500.347,RB
130.4,-11.0,500.347,RB
130.6,-11.2,500.347,RB
130.8,-11.2,500.347,RB
131.0,-11.2,500.347,RB
131.2,-11.2,500.347,RB
131.4,-11.4,500.347,RB
131.6,-11.4,500.347,RB
131.8,-11.4,500.347,RB
132.0,-11.6,500.347,RB
132.2,-11.6,500.347,RB
132.4,-11.6,500.347,RB
132.6,-11.8,500.347,RB
132.8,-11.8,500.347,RB
133.0,-11.8,500.347,RB
133.2,-11.8,500.347,RB
133.4,-12.0,500.347,RB
133.6,-12.0,500.347,RB
133.8,-12.0,500.347,RB
134.0,-12.0,500.347,RB
134.2,-12.2,500.347,RB
134.4,-12.2,500.346,RB
134.6,-12.2,500.346,RB
134.8,-12.4,500.346,RB
135.0,-12.4,500.346,RB
135.2,-12.4,500.346,RB
135.4,-12.6,500.346,RB
135.6,-12.6,500.346,RB
135.8,-12.6,500.346,RB
136.0,-12.6,500.346,RB
136.2,-12.8,500.346,RB
136.4,-12.8,500.346,RB
136.6,-12.8,500.346,RB
136.8,-12.8,500.346,RB
137.0,-13.0,500.346,RB
137.2,-13.0,500.346,RB
137.4,-13.0,500.346,RB
137.6,-13.2,500.346,RB
137.8,-13.2,500.346,RB
138.0,-13.2,500.346,RB
138.2,-13.4,500.346,RB
138.4,-13.4,500.346,RB
138.6,-13.6,500.346,RB
138.8,-13.6,500.346,RB
139.0,-13.6,500.346,RB
139.2,-13.6,500.346,RB
139.4,-13.8,500.346,RB
139.6,-13.8,500.346,RB
139.8,-13.8,500.346,RB
140.0,-14.0,500.346,RB
140.2,-14.0,500.346,RB
140.4,-14.0,500.346,RB
140.6,-14.0,500.346,RB
140.8,-14.0,500.346,RB
141.0,-14.2,500.346,RB
141.2,-14.2,500.346,RB
141.4,-14.2,500.346,RB
141.6,-14.4,500.346,RB
141.8,-14.4,500.346,RB
142.0,-14.4,500.346,RB
142.2,-14.4,500.346,RB
142.4,-14.4,500.346,RB
142.6,-14.6,500.346,RB
142.8,-14.6,500.346,RB
143.0,-14.6,500.346,RB
143.2,-14.6,500.346,RB
143.4,-14.8,500.346,RB
143.6,-14.8,500.346,RB
143.8,-14.8,500.346,RB
144.0,-14.8,500.346,RB
144.2,-14.8,500.346,RB
144.4,-14.8,500.346,RB
144.6,-15.0,500.346,RB
144.8,-15.0,500.346,RB
145.0,-15.0,500.346,RB
145.2,-15.0,500.345,RB
145.4,-15.0,500.345,RB
145.6,-15.0,500.345,RB
145.8,-15.2,500.345,RB
146.0,-15.2,500.345,RB
146.2,-15.2,500.345,RB
146.4,-15.2,500.345,RB
146.6,-15.2,500.345,RB
146.8,-15.2,500.345,RB
147.0,-15.2,500.345,RB
147.2,-15.2,500.345,RB
147.4,-15.2,500.345,RB
147.6,-15.2,500.345,RB
147.8,-15.2,500.345,RB
148.0,-15.2,500.345,RB
148.2,-15.2,500.345,RB
148.4,-15.2,500.345,RB
148.6,-15.4,500.345,RB
148.8,-15.4,500.345,RB
149.0,-15.4,500.345,RB
149.2,-15.4,500.345,RB
149.4,-15.4,500.345,RB
149.6,-15.4,500.345,RB
149.8,-15.4,500.345,RB
150.0,-15.4,500.345,RB
150.2,-15.4,500.345,RB
150.4,-15.4,500.345,RB
150.6,-15.4,500.345,RB
150.8,-15.4,500.345,RB
151.0,-15.4,500.345,RB
151.2,-15.2,500.345,RB
151.4,-15.2,500.345,RB
151.6,-15.2,500.345,RB
151.8,-15.2,500.345,RB
152.0,-15.2,500.345,RB
152.2,-15.2,500.345,RB
152.4,-15.2,500.345,RB
152.6,-15.2,500.345,RB
152.8,-15.2,500.345,RB
153.0,-15.2,500.345,RB
153.2,-15.2,500.345,RB
153.4,-15.2,500.345,RB
153.6,-15.2,500.345,RB
153.8,-15.2,500.345,RB
154.0,-15.0,500.345,RB
154.2,-15.0,500.345,RB
154.4,-15.0,500.345,RB
154.6,-15.0,500.345,RB
154.8,-15.0,500.345,RB
155.0,-15.0,500.345,RB
155.2,-15.0,500.345,RB
155.4,-15.0,500.345,RB
155.6,-14.8,500.345,RB
155.8,-14.8,500.345,RB
156.0,-14.8,500.345,RB
156.2,-14.8,500.344,RB
156.4,-14.6,500.344,RB
156.6,-14.6,500.344,RB
156.8,-14.6,500.344,RB
157.0,-14.6,500.344,RB
157.2,-14.4,500.344,RB
157.4,-14.4,500.344,RB
157.6,-14.4,500.344,RB
157.8,-14.4,500.344,RB
158.0,-14.2,500.344,RB
158.2,-14.2,500.344,RB
158.4,-14.0,500.344,RB
158.6,-14.0,500.344,RB
158.8,-14.0,500.344,RB
159.0,-14.0,500.344,RB
159.2,-13.8,500.344,RB
159.4,-13.8,500.344,RB
159.6,-13.6,500.344,RB
159.8,-13.6,500.344,RB
160.0,-13.6,500.344,RB
160.2,-13.4,500.344,RB
160.4,-13.2,500.344,RB
160.6,-13.2,500.344,RB
160.8,-13.2,500.344,RB
161.0,-13.2,500.344,RB
161.2,-13.0,500.344,RB
161.4,-13.0,500.344,RB
161.6,-12.8,500.344,RB
161.8,-12.8,500.344,RB
162.0,-12.6,500.344,RB
162.2,-12.6,500.344,RB
162.2,-12.8,500.344,RB
162.2,-13.0,500.344,RB
-3.6,7.2,501.721,RB
-3.4,7.2,501.721,RB
-3.2,7.4,501.721,RB
-3.0,7.4,501.72,RB
-2.8,7.6,501.72,RB
-2.6,7.6,501.72,RB
-2.4,7.6,501.72,RB
-2.2,7.6,501.72,RB
-2.0,7.8,501.72,RB
-1.8,7.8,501.72,RB
-1.6,8.0,501.72,RB
-1.4,8.0,501.72,RB
-1.2,8.0,501.72,RB
-1.0,8.0,501.72,RB
-0.8,8.2,501.72,RB
-0.6,8.2,501.72,RB
