X,Z
21.6,501.7183719301251
21.8,501.7183539301251
22.0,501.7183359301251
22.200000000000003,501.71831793012507
22.400000000000002,501.7182999301251
22.6,501.7182819301251
22.8,501.7182639301251
23.0,501.7182459301251
23.200000000000003,501.71822793012507
23.400000000000002,501.7182099301251
23.6,501.7181919301251
23.8,501.7181739301251
24.0,501.7181559301251
24.200000000000003,501.71813793012507
24.400000000000002,501.7181199301251
24.6,501.7181019301251
24.8,501.7180839301251
25.0,501.7180659301251
25.200000000000003,501.71804793012507
25.400000000000002,501.71804793012507
25.6,501.7180299301251
25.8,501.7180119301251
26.0,501.7179759301251
26.200000000000003,501.7179759301251
26.400000000000002,501.71795793012507
26.6,501.7179399301251
26.8,501.7179219301251
27.0,501.7179039301251
27.200000000000003,501.7178859301251
27.400000000000002,501.71786793012507
27.6,501.7178499301251
27.8,501.7178319301251
28.0,501.7178139301251
28.200000000000003,501.7177959301251
28.400000000000002,501.7177959301251
28.6,501.71777793012507
28.8,501.7177599301251
29.0,501.7177419301251
29.200000000000003,501.7177239301251
29.400000000000002,501.7177059301251
29.6,501.71768793012507
29.8,501.7176699301251
30.0,501.7176519301251
30.200000000000003,501.7176519301251
30.400000000000002,501.7176159301251
30.6,501.7176159301251
30.8,501.71759793012507
31.0,501.7175799301251
31.200000000000003,501.7175619301251
31.400000000000002,501.7175439301251
31.6,501.7175259301251
31.8,501.71750793012507
32.0,501.7174899301251
32.2,501.7174719301251
32.4,501.7174539301251
32.6,501.7174539301251
32.800000000000004,501.7174359301251
33.0,501.71741793012507
33.2,501.7173999301251
33.4,501.7173819301251
33.6,501.7173639301251
33.800000000000004,501.7173459301251
34.0,501.71732793012507
34.2,501.7173099301251
34.4,501.7172919301251
34.6,501.7172739301251
34.800000000000004,501.7172739301251
35.0,501.7172559301251
35.2,501.71723793012507
35.4,501.7172199301251
35.6,501.7172019301251
35.800000000000004,501.7171839301251
36.0,501.7171659301251
36.2,501.71714793012507
36.4,501.7171299301251
36.6,501.7171119301251
36.800000000000004,501.7171119301251
37.0,501.7170939301251
37.2,501.7170759301251
37.4,501.71705793012507
37.6,501.7170399301251
37.800000000000004,501.7170219301251
38.0,501.7170039301251
38.2,501.7169859301251
38.400000000000006,501.71696793012507
38.6,501.7169499301251
38.800000000000004,501.7169319301251
39.0,501.7169319301251
39.2,501.7169139301251
39.400000000000006,501.7168959301251
39.6,501.71687793012507
39.800000000000004,501.7168599301251
40.0,501.7168419301251
40.2,501.7168239301251
40.400000000000006,501.7168059301251
40.6,501.71678793012507
40.800000000000004,501.7167699301251
41.0,501.7167699301251
41.2,501.7167519301251
41.400000000000006,501.7167339301251
41.6,501.7167159301251
41.800000000000004,501.71669793012506
42.0,501.7166799301251
42.2,501.7166619301251
42.400000000000006,501.7166439301251
42.6,501.7166259301251
42.800000000000004,501.7166259301251
43.0,501.71660793012506
43.2,501.7165899301251
43.400000000000006,501.7165719301251
43.6,501.7165539301251
43.800000000000004,501.7165359301251
44.0,501.71651793012506
44.2,501.7164999301251
44.400000000000006,501.7164819301251
44.6,501.7164819301251
44.800000000000004,501.7164639301251
45.0,501.7164459301251
45.2,501.71642793012506
45.400000000000006,501.7164099301251
45.6,501.7163919301251
45.800000000000004,501.7163739301251
46.0,501.7163559301251
46.2,501.71633793012506
46.400000000000006,501.71633793012506
46.6,501.7163199301251
46.800000000000004,501.7163019301251
47.0,501.7162839301251
47.2,501.7162659301251
47.400000000000006,501.71624793012506
47.6,501.7162299301251
47.800000000000004,501.7162119301251
48.0,501.7161939301251
48.2,501.7161939301251
48.400000000000006,501.7161759301251
48.6,501.71615793012506
48.800000000000004,501.7161399301251
49.0,501.7161219301251
49.2,501.7161039301251
49.400000000000006,501.7160859301251
49.6,501.71606793012506
49.800000000000004,501.7160499301251
50.0,501.7160499301251
50.2,501.7160319301251
50.400000000000006,501.7160139301251
50.6,501.7159959301251
50.800000000000004,501.71597793012506
51.0,501.7159599301251
51.2,501.7159419301251
51.400000000000006,501.7159239301251
51.6,501.7159059301251
51.800000000000004,501.7159059301251
52.0,501.71588793012506
52.2,501.7158699301251
52.400000000000006,501.7158519301251
52.6,501.7158339301251
52.800000000000004,501.7158159301251
53.0,501.71579793012506
53.2,501.7157799301251
53.400000000000006,501.7157619301251
53.6,501.7157439301251
53.800000000000004,501.7157439301251
54.0,501.7157259301251
54.2,501.71570793012506
54.400000000000006,501.7156899301251
54.6,501.7156719301251
54.800000000000004,501.7156539301251
55.0,501.7156359301251
55.2,501.71561793012506
55.400000000000006,501.7155999301251
55.6,501.7155999301251
55.800000000000004,501.7155819301251
56.0,501.7155639301251
56.2,501.7155459301251
56.400000000000006,501.71552793012506
56.6,501.7155099301251
56.800000000000004,501.7154919301251
57.0,501.7154739301251
57.2,501.7154559301251
57.400000000000006,501.71543793012506
57.6,501.71543793012506
57.800000000000004,501.7154199301251
58.0,501.7154019301251
58.2,501.7153839301251
58.400000000000006,501.7153659301251
58.6,501.71534793012506
58.800000000000004,501.7153299301251
59.0,501.7153119301251
59.2,501.7152939301251
59.400000000000006,501.7152759301251
59.6,501.71525793012506
59.800000000000004,501.7152399301251
60.0,501.7152399301251
60.2,501.7152219301251
60.400000000000006,501.7152039301251
60.6,501.7151859301251
60.800000000000004,501.71516793012506
61.0,501.7151499301251
61.2,501.7151319301251
61.400000000000006,501.7151139301251
61.6,501.7150959301251
61.800000000000004,501.71507793012506
62.0,501.7150599301251
62.2,501.7150419301251
62.400000000000006,501.7150239301251
62.6,501.7150059301251
62.800000000000004,501.71498793012506
63.0,501.7149699301251
63.2,501.7149519301251
63.400000000000006,501.7149519301251
63.6,501.7149339301251
63.800000000000004,501.7149159301251
64.0,501.71489793012506
64.2,501.7148799301251
64.4,501.7148619301251
64.60000000000001,501.7148439301251
64.8,501.7148259301251
65.0,501.71480793012506
65.2,501.7147899301251
65.4,501.7147719301251
65.60000000000001,501.7147539301251
65.8,501.7147359301251
66.0,501.7147359301251
66.2,501.7146999301251
66.4,501.7146999301251
66.60000000000001,501.7146819301251
66.8,501.7146639301251
67.0,501.7146459301251
67.2,501.71462793012506
67.4,501.7146099301251
67.60000000000001,501.7145919301251
67.8,501.7145739301251
68.0,501.7145739301251
68.2,501.7145559301251
68.4,501.71453793012506
68.60000000000001,501.7145199301251
68.8,501.7145019301251
69.0,501.7144839301251
69.2,501.7144659301251
69.4,501.71444793012506
69.60000000000001,501.7144299301251
69.8,501.7144299301251
70.0,501.7144119301251
70.2,501.7143939301251
70.4,501.7143759301251
70.60000000000001,501.71435793012506
70.8,501.7143399301251
71.0,501.7143399301251
71.2,501.7143219301251
71.4,501.7143039301251
71.60000000000001,501.7142859301251
71.8,501.71426793012506
72.0,501.7142499301251
72.2,501.7142319301251
72.4,501.7142319301251
72.60000000000001,501.7142139301251
72.8,501.7141959301251
73.0,501.71417793012506
73.2,501.7141599301251
73.4,501.7141419301251
73.60000000000001,501.7141419301251
73.8,501.7141239301251
74.0,501.7141059301251
74.2,501.71408793012506
74.4,501.7140699301251
74.60000000000001,501.7140519301251
74.8,501.7140339301251
75.0,501.7140159301251
75.2,501.7140159301251
75.4,501.71399793012506
75.60000000000001,501.7139799301251
75.8,501.7139619301251
76.0,501.7139439301251
76.2,501.7139259301251
76.4,501.71390793012506
76.60000000000001,501.71390793012506
76.80000000000001,501.7138899301251
77.0,501.7138719301251
77.2,501.7138539301251
77.4,501.7138359301251
77.60000000000001,501.71381793012506
77.80000000000001,501.7137999301251
78.0,501.7137819301251
78.2,501.7137639301251
78.4,501.71374593012507
78.60000000000001,501.71372793012506
78.80000000000001,501.71372793012506
79.0,501.7137099301251
79.2,501.7136919301251
79.4,501.7136739301251
79.60000000000001,501.71365593012507
79.80000000000001,501.71363793012506
80.0,501.7136199301251
80.2,501.7136019301251
80.4,501.7135839301251
80.60000000000001,501.71356593012507
80.80000000000001,501.71354793012506
81.0,501.7135299301251
81.2,501.7135299301251
81.4,501.7134939301251
81.60000000000001,501.7134939301251
81.80000000000001,501.71347593012507
82.0,501.71345793012506
82.2,501.7134399301251
82.4,501.7134219301251
82.60000000000001,501.7134039301251
82.80000000000001,501.71338593012507
83.0,501.71336793012506
83.2,501.7133499301251
83.4,501.7133319301251
83.60000000000001,501.7133139301251
83.80000000000001,501.71329593012507
84.0,501.71327793012506
84.2,501.71327793012506
84.4,501.7132599301251
84.60000000000001,501.7132419301251
84.80000000000001,501.7132239301251
85.0,501.71320593012507
85.2,501.71318793012506
85.4,501.7131699301251
85.60000000000001,501.7131519301251
85.80000000000001,501.7131339301251
86.0,501.71311593012507
86.2,501.71309793012506
86.4,501.7130799301251
86.60000000000001,501.7130619301251
86.80000000000001,501.7130439301251
87.0,501.71302593012507
87.2,501.71300793012506
87.4,501.71300793012506
87.60000000000001,501.7129899301251
87.80000000000001,501.7129719301251
88.0,501.7129539301251
88.2,501.71293593012507
88.4,501.71291793012506
88.60000000000001,501.7128999301251
88.80000000000001,501.7128819301251
89.0,501.7128639301251
89.2,501.71284593012507
89.4,501.71282793012506
89.60000000000001,501.7128099301251
89.80000000000001,501.7127919301251
90.0,501.7127739301251
90.2,501.71275593012507
90.4,501.71273793012506
90.60000000000001,501.7127199301251
90.80000000000001,501.7127019301251
91.0,501.7126839301251
91.2,501.71266593012507
91.4,501.71264793012506
91.60000000000001,501.7126299301251
91.80000000000001,501.7126119301251
92.0,501.7125939301251
92.2,501.7125939301251
92.4,501.71257593012507
92.60000000000001,501.71255793012506
92.80000000000001,501.7125399301251
93.0,501.7125039301251
93.2,501.7125039301251
93.4,501.71246793012506
93.60000000000001,501.7124499301251
93.80000000000001,501.7124319301251
94.0,501.7124139301251
94.2,501.71239593012507
94.4,501.71237793012506
94.60000000000001,501.7123599301251
94.80000000000001,501.7123419301251
95.0,501.7123239301251
95.2,501.7123239301251
95.4,501.71228793012506
95.60000000000001,501.7122699301251
95.80000000000001,501.7122519301251
96.0,501.7122339301251
96.2,501.71221593012507
96.4,501.71219793012506
96.60000000000001,501.7121799301251
96.80000000000001,501.7121619301251
97.0,501.7121439301251
97.2,501.71212593012507
97.4,501.71210793012506
97.60000000000001,501.7120899301251
97.80000000000001,501.7120719301251
98.0,501.7120539301251
98.2,501.71201793012506
98.4,501.7119999301251
98.60000000000001,501.7119819301251
98.80000000000001,501.7119639301251
99.0,501.71194593012507
99.2,501.71192793012506
99.4,501.7119099301251
99.60000000000001,501.7118919301251
99.80000000000001,501.7118739301251
100.0,501.71185593012507
100.2,501.71183793012506
100.4,501.7118199301251
100.60000000000001,501.7118019301251
100.80000000000001,501.7117839301251
101.0,501.71174793012506
101.2,501.7117299301251
101.4,501.7117119301251
101.60000000000001,501.7116939301251
101.80000000000001,501.71167593012507
102.0,501.71165793012506
102.2,501.7116399301251
102.4,501.7116219301251
102.60000000000001,501.7116039301251
102.80000000000001,501.71158593012507
103.0,501.71156793012506
103.2,501.7115499301251
103.4,501.7115319301251
103.60000000000001,501.7115139301251
103.80000000000001,501.71149593012507
104.0,501.71147793012506
104.2,501.7114599301251
104.4,501.7114419301251
104.60000000000001,501.7114239301251
104.80000000000001,501.71140593012507
105.0,501.71138793012506
105.2,501.7113699301251
105.4,501.7113519301251
105.60000000000001,501.7113339301251
105.80000000000001,501.71131593012507
106.0,501.71129793012506
106.2,501.7112799301251
106.4,501.7112619301251
106.60000000000001,501.7112439301251
106.80000000000001,501.71122593012507
107.0,501.71120793012506
107.2,501.7111899301251
107.4,501.7111719301251
107.60000000000001,501.7111539301251
107.80000000000001,501.71113593012507
108.0,501.71111793012506
108.2,501.7110999301251
108.4,501.7110819301251
108.60000000000001,501.7110639301251
108.80000000000001,501.71104593012507
109.0,501.71102793012506
109.2,501.7110099301251
109.4,501.7109919301251
109.60000000000001,501.7109739301251
109.80000000000001,501.71095593012507
110.0,501.71093793012506
110.2,501.7109199301251
110.4,501.7109019301251
110.60000000000001,501.7108839301251
110.80000000000001,501.71086593012507
111.0,501.71084793012506
111.2,501.7108299301251
111.4,501.7108119301251
111.60000000000001,501.7107939301251
111.80000000000001,501.71077593012507
112.0,501.71075793012506
112.2,501.7107399301251
112.4,501.7107219301251
112.60000000000001,501.7107039301251
112.80000000000001,501.71068593012507
113.0,501.71066793012506
113.2,501.7106499301251
113.4,501.7106319301251
113.60000000000001,501.7106139301251
113.80000000000001,501.7106139301251
114.0,501.71059593012507
114.2,501.71057793012505
114.4,501.7105599301251
114.60000000000001,501.7105419301251
114.80000000000001,501.7105239301251
115.0,501.71050593012507
115.2,501.71048793012505
115.4,501.7104699301251
115.60000000000001,501.7104519301251
115.80000000000001,501.7104339301251
116.0,501.7104339301251
116.2,501.71039793012505
116.4,501.7103799301251
116.60000000000001,501.7103799301251
116.80000000000001,501.7103619301251
117.0,501.7103439301251
117.2,501.71032593012507
117.4,501.71030793012505
117.60000000000001,501.7102899301251
117.80000000000001,501.7102719301251
118.0,501.7102539301251
118.2,501.71023593012507
118.4,501.71023593012507
118.60000000000001,501.71021793012505
118.80000000000001,501.7101999301251
119.0,501.7101819301251
119.2,501.7101639301251
119.4,501.71014593012507
119.60000000000001,501.71012793012505
119.80000000000001,501.7101099301251
120.0,501.7100919301251
120.2,501.7100739301251
120.4,501.7100739301251
120.60000000000001,501.71005593012507
120.80000000000001,501.71003793012505
121.0,501.7100199301251
121.2,501.7100019301251
121.4,501.7099839301251
121.60000000000001,501.70996593012507
121.80000000000001,501.70994793012505
122.0,501.7099299301251
122.2,501.7099119301251
122.4,501.7098939301251
122.60000000000001,501.70987593012507
122.80000000000001,501.70985793012505
123.0,501.7098399301251
123.2,501.7098219301251
123.4,501.7098039301251
123.60000000000001,501.70978593012507
123.80000000000001,501.70976793012505
124.0,501.7097499301251
124.2,501.7097319301251
124.4,501.7097139301251
124.60000000000001,501.70969593012506
124.80000000000001,501.70967793012505
125.0,501.7096599301251
125.2,501.7096419301251
125.4,501.7096239301251
125.60000000000001,501.70960593012506
125.80000000000001,501.70958793012505
126.0,501.7095699301251
126.2,501.7095339301251
126.4,501.70951593012506
126.60000000000001,501.70949793012505
126.80000000000001,501.7094799301251
127.0,501.7094619301251
127.2,501.7094439301251
127.4,501.70942593012506
127.60000000000001,501.70940793012505
127.80000000000001,501.7093719301251
128.0,501.7093539301251
128.20000000000002,501.70933593012506
128.4,501.70931793012505
128.6,501.7092999301251
128.8,501.7092819301251
129.0,501.7092639301251
129.20000000000002,501.70922793012505
129.4,501.7092099301251
129.6,501.7091919301251
129.8,501.7091739301251
130.0,501.70915593012506
130.20000000000002,501.70913793012505
130.4,501.7091019301251
130.6,501.7090839301251
130.8,501.70906593012506
131.0,501.70904793012505
131.20000000000002,501.7090299301251
131.4,501.7090119301251
131.6,501.7089939301251
131.8,501.70895793012505
132.0,501.7089399301251
132.20000000000002,501.7089219301251
132.4,501.7089039301251
132.6,501.70888593012506
132.8,501.70886793012505
133.0,501.7088319301251
133.20000000000002,501.7088139301251
133.4,501.70879593012506
133.6,501.70877793012505
133.8,501.7087599301251
134.0,501.7087419301251
134.20000000000002,501.7087239301251
134.4,501.70870593012506
134.6,501.7086699301251
134.8,501.7086519301251
135.0,501.7086339301251
135.20000000000002,501.70861593012506
135.4,501.70859793012505
135.6,501.7085799301251
135.8,501.7085439301251
136.0,501.70852593012506
136.20000000000002,501.70850793012505
136.4,501.7084899301251
136.6,501.7084719301251
136.8,501.7084539301251
137.0,501.70843593012506
137.20000000000002,501.70841793012505
137.4,501.7083819301251
137.6,501.7083639301251
137.8,501.70834593012506
138.0,501.70832793012505
138.20000000000002,501.7083099301251
138.4,501.7082919301251
138.6,501.7082739301251
138.8,501.70825593012506
139.0,501.7082199301251
139.20000000000002,501.7082019301251
139.4,501.7081839301251
139.6,501.70816593012506
139.8,501.70814793012505
140.0,501.7081299301251
140.20000000000002,501.7080939301251
140.4,501.70807593012506
140.6,501.70805793012505
140.8,501.7080399301251
141.0,501.7080219301251
141.20000000000002,501.7080039301251
141.4,501.70796793012505
141.6,501.7079499301251
141.8,501.7079319301251
142.0,501.7079139301251
142.20000000000002,501.70789593012506
142.4,501.70787793012505
142.6,501.7078419301251
142.8,501.7078239301251
143.0,501.70780593012506
143.20000000000002,501.70778793012505
143.4,501.7077699301251
143.6,501.7077339301251
143.8,501.70771593012506
144.0,501.70769793012505
144.20000000000002,501.7076799301251
144.4,501.7076619301251
144.6,501.7076439301251
144.8,501.70760793012505
145.0,501.7075899301251
145.20000000000002,501.7075719301251
145.4,501.7075539301251
145.6,501.70753593012506
145.8,501.70751793012505
146.0,501.7074819301251
146.20000000000002,501.7074639301251
146.4,501.70744593012506
146.6,501.70742793012505
146.8,501.7074099301251
147.0,501.7073919301251
147.20000000000002,501.7073739301251
147.4,501.70733793012505
147.6,501.7073199301251
147.8,501.7073019301251
148.0,501.7072839301251
148.20000000000002,501.70726593012506
148.4,501.70724793012505
148.6,501.7072299301251
148.8,501.7071939301251
149.0,501.70717593012506
149.20000000000002,501.70715793012505
149.4,501.7071399301251
149.6,501.7071219301251
149.8,501.7071039301251
150.0,501.70708593012506
150.20000000000002,501.70706793012505
150.4,501.7070319301251
150.6,501.7070139301251
150.8,501.70699593012506
151.0,501.70697793012505
151.20000000000002,501.7069599301251
151.4,501.7069419301251
151.6,501.7069239301251
151.8,501.70690593012506
152.0,501.7068699301251
152.20000000000002,501.7068519301251
152.4,501.7068339301251
152.6,501.70681593012506
152.8,501.70679793012505
153.0,501.7067799301251
153.20000000000002,501.7067619301251
153.4,501.70672593012506
153.60000000000002,501.70670793012505
153.8,501.7066899301251
154.0,501.7066719301251
154.20000000000002,501.70665393012507
154.4,501.70663593012506
154.60000000000002,501.7065999301251
154.8,501.7065819301251
155.0,501.70656393012507
155.20000000000002,501.70654593012506
155.4,501.70652793012505
155.60000000000002,501.7065099301251
155.8,501.70647393012507
156.0,501.70645593012506
156.20000000000002,501.70643793012505
156.4,501.7064199301251
156.60000000000002,501.7064019301251
156.8,501.70638393012507
157.0,501.70636593012506
157.20000000000002,501.7063299301251
157.4,501.7063119301251
157.60000000000002,501.70629393012507
157.8,501.70627593012506
158.0,501.70625793012505
158.20000000000002,501.7062399301251
158.4,501.70620393012507
158.60000000000002,501.70618593012506
158.8,501.70616793012505
159.0,501.7061499301251
159.20000000000002,501.7061319301251
159.4,501.70611393012507
159.60000000000002,501.70609593012506
159.8,501.70607793012505
160.0,501.7060419301251
160.20000000000002,501.70602393012507
160.4,501.70600593012506
160.60000000000002,501.70598793012505
160.8,501.7059699301251
161.0,501.7059519301251
161.20000000000002,501.70593393012507
161.4,501.70591593012506
-5.800000000000001,504.26854993012506
-5.6000000000000005,504.26853193012505
-5.4,504.26851393012504
-5.2,504.268495930125
-5.0,504.2684779301251
-4.800000000000001,504.26845993012506
-4.6000000000000005,504.26844193012505
-4.4,504.26842393012504
-4.2,504.268405930125
-4.0,504.2683879301251
-3.8000000000000003,504.26836993012506
-3.6,504.26835193012505
-3.4000000000000004,504.26833393012504
-3.2,504.268315930125
-3.0,504.2682979301251
-2.8000000000000003,504.26827993012506
-2.6,504.26826193012505
-2.4000000000000004,504.26824393012504
-2.2,504.268225930125
-2.0,504.2682079301251
-1.8,504.26818993012506
-1.6,504.26817193012505
-1.4000000000000001,504.26815393012504
-1.2000000000000002,504.268135930125
-1.0,504.2681179301251
-0.8,504.26809993012506
-0.6000000000000001,504.26808193012505
-0.4,504.26806393012504
-0.2,504.268045930125
0.0,504.2680279301251
0.2,504.26800993012506
0.4,504.26799193012505
0.6000000000000001,504.26797393012504
0.8,504.267955930125
1.0,504.2679379301251
1.2000000000000002,504.26791993012506
1.4000000000000001,504.26790193012505
1.6,504.26788393012504
1.8,504.267865930125
2.0,504.2678479301251
2.2,504.26782993012506
2.4000000000000004,504.26781193012505
2.6,504.26779393012504
2.8000000000000003,504.267775930125
3.0,504.267775930125
3.2,504.2677579301251
3.4000000000000004,504.26773993012506
3.6,504.26770393012504
3.8000000000000003,504.26770393012504
4.0,504.267685930125
4.2,504.26766793012507
4.4,504.26764993012506
4.6000000000000005,504.26763193012505
4.800000000000001,504.26761393012504
5.0,504.267595930125
5.2,504.26757793012507
5.4,504.26755993012506
5.6000000000000005,504.26754193012505
5.800000000000001,504.26752393012504
6.0,504.267505930125
6.2,504.26748793012507
6.4,504.26746993012506
6.6000000000000005,504.26745193012505
6.800000000000001,504.26743393012504
7.0,504.267415930125
7.2,504.267415930125
7.4,504.26739793012507
7.6000000000000005,504.26737993012506
7.800000000000001,504.26736193012505
8.0,504.26734393012504
8.200000000000001,504.267325930125
8.4,504.26730793012507
8.6,504.26728993012506
8.8,504.26727193012505
9.0,504.26725393012504
9.200000000000001,504.267235930125
9.4,504.26721793012507
9.600000000000001,504.26719993012506
9.8,504.26718193012505
10.0,504.26716393012504
10.200000000000001,504.267145930125
10.4,504.26712793012507
10.600000000000001,504.26712793012507
10.8,504.26710993012506
11.0,504.26709193012505
11.200000000000001,504.267055930125
11.4,504.267055930125
11.600000000000001,504.26703793012507
11.8,504.26701993012506
12.0,504.26700193012505
12.200000000000001,504.26698393012504
12.4,504.266965930125
12.600000000000001,504.26694793012507
12.8,504.26692993012506
13.0,504.26691193012505
13.200000000000001,504.26689393012504
13.4,504.26689393012504
13.600000000000001,504.266875930125
13.8,504.26685793012507
14.0,504.26683993012506
14.200000000000001,504.26682193012505
14.4,504.26680393012504
14.600000000000001,504.266785930125
14.8,504.26676793012507
15.0,504.26674993012506
15.200000000000001,504.26673193012505
15.4,504.26671393012504
15.600000000000001,504.266695930125
15.8,504.266695930125
16.0,504.26665993012506
16.2,504.26665993012506
16.400000000000002,504.26664193012505
16.6,504.26662393012504
16.8,504.266605930125
17.0,504.26658793012507
17.2,504.26656993012506
17.400000000000002,504.26655193012505
17.6,504.26653393012504
17.8,504.266515930125
18.0,504.26649793012507
18.2,504.26649793012507
18.400000000000002,504.26647993012506
18.6,504.26646193012505
18.8,504.26644393012504
19.0,504.266425930125
19.200000000000003,504.26640793012507
19.400000000000002,504.26638993012506
19.6,504.26637193012505
19.8,504.26635393012504
20.0,504.266335930125
20.200000000000003,504.266335930125
20.400000000000002,504.26631793012507
20.6,504.26629993012506
20.8,504.26628193012505
21.0,504.26626393012504
21.200000000000003,504.266245930125
21.400000000000002,504.26622793012507
21.6,504.26620993012506
21.8,504.26619193012505
22.0,504.26619193012505
22.200000000000003,504.26617393012503
22.400000000000002,504.266155930125
22.6,504.26613793012507
22.8,504.26611993012506
23.0,504.26610193012505
23.200000000000003,504.26608393012503
23.400000000000002,504.266065930125
23.6,504.26604793012507
23.8,504.26604793012507
24.0,504.26602993012506
24.200000000000003,504.26601193012505
24.400000000000002,504.26599393012503
24.6,504.265975930125
24.8,504.26595793012507
25.0,504.26593993012506
25.200000000000003,504.26592193012505
25.400000000000002,504.26592193012505
25.6,504.26590393012503
25.8,504.265885930125
26.0,504.26586793012507
26.200000000000003,504.26584993012506
26.400000000000002,504.26583193012505
26.6,504.26581393012503
26.8,504.265795930125
27.0,504.265795930125
27.200000000000003,504.26577793012507
27.400000000000002,504.26575993012506
27.6,504.26574193012505
27.8,504.26572393012503
28.0,504.265705930125
28.200000000000003,504.26568793012507
28.400000000000002,504.26566993012506
28.6,504.26566993012506
28.8,504.26565193012505
29.0,504.26563393012503
29.200000000000003,504.265615930125
29.400000000000002,504.26559793012507
29.6,504.26557993012506
29.8,504.26556193012505
30.0,504.26556193012505
30.200000000000003,504.26554393012503
30.400000000000002,504.265525930125
30.6,504.26550793012507
30.8,504.26548993012506
31.0,504.26547193012505
31.200000000000003,504.26545393012503
31.400000000000002,504.265435930125
31.6,504.265435930125
31.8,504.26541793012507
32.0,504.26539993012506
32.2,504.26538193012505
32.4,504.26536393012503
32.6,504.265345930125
32.800000000000004,504.265345930125
33.0,504.26532793012507
33.2,504.26530993012506
33.4,504.26529193012504
33.6,504.26527393012503
33.800000000000004,504.265255930125
34.0,504.26523793012507
34.2,504.26523793012507
34.4,504.26521993012506
34.6,504.26520193012504
34.800000000000004,504.26518393012503
35.0,504.265165930125
35.2,504.26514793012507
35.4,504.26512993012506
35.6,504.26511193012504
35.800000000000004,504.26511193012504
36.0,504.26509393012503
36.2,504.265075930125
36.4,504.26505793012507
36.6,504.26503993012506
36.800000000000004,504.26502193012504
37.0,504.26502193012504
37.2,504.26500393012503
37.4,504.264985930125
37.6,504.26496793012507
37.800000000000004,504.26494993012506
38.0,504.26493193012504
38.2,504.26493193012504
38.400000000000006,504.26491393012503
38.6,504.264895930125
38.800000000000004,504.26487793012507
39.0,504.26485993012506
39.2,504.26484193012504
39.400000000000006,504.26482393012503
39.6,504.26482393012503
39.800000000000004,504.264805930125
40.0,504.26478793012507
40.2,504.26476993012506
40.400000000000006,504.26475193012504
40.6,504.26473393012503
40.800000000000004,504.26473393012503
41.0,504.264715930125
41.2,504.26469793012507
41.400000000000006,504.26467993012506
41.6,504.26466193012504
41.800000000000004,504.26464393012503
42.0,504.26464393012503
42.2,504.264625930125
42.400000000000006,504.26460793012507
42.6,504.26458993012506
42.800000000000004,504.26457193012504
43.0,504.26455393012503
43.2,504.26455393012503
43.400000000000006,504.264535930125
43.6,504.26451793012507
43.800000000000004,504.26449993012506
44.0,504.26448193012504
44.2,504.26446393012503
44.400000000000006,504.26446393012503
44.6,504.264445930125
44.800000000000004,504.26442793012507
45.0,504.26440993012505
45.2,504.26439193012504
45.400000000000006,504.26437393012503
45.6,504.26437393012503
45.800000000000004,504.264355930125
46.0,504.26433793012507
46.2,504.26431993012505
46.400000000000006,504.26430193012504
46.6,504.26428393012503
46.800000000000004,504.26428393012503
47.0,504.264265930125
47.2,504.26424793012507
47.400000000000006,504.26422993012505
47.6,504.26421193012504
47.800000000000004,504.26419393012503
48.0,504.26419393012503
48.2,504.264175930125
48.400000000000006,504.26415793012507
48.6,504.26413993012505
48.800000000000004,504.26412193012504
49.0,504.26410393012503
49.2,504.26410393012503
49.400000000000006,504.264085930125
49.6,504.26406793012507
49.800000000000004,504.26404993012505
50.0,504.26403193012504
50.2,504.26401393012503
50.400000000000006,504.26401393012503
50.6,504.263995930125
50.800000000000004,504.26397793012507
51.0,504.26395993012505
51.2,504.26394193012504
51.400000000000006,504.26392393012503
51.6,504.26392393012503
51.800000000000004,504.263905930125
52.0,504.26388793012507
52.2,504.26386993012505
52.400000000000006,504.26385193012504
52.6,504.26383393012503
52.800000000000004,504.26383393012503
53.0,504.263815930125
53.2,504.26379793012507
53.400000000000006,504.26377993012505
53.6,504.26376193012504
53.800000000000004,504.26374393012503
54.0,504.26374393012503
54.2,504.263725930125
54.400000000000006,504.26370793012507
54.6,504.26368993012505
54.800000000000004,504.26367193012504
55.0,504.26365393012503
55.2,504.26365393012503
55.400000000000006,504.263635930125
55.6,504.26361793012506
55.800000000000004,504.26359993012505
56.0,504.26358193012504
56.2,504.26356393012503
56.400000000000006,504.26356393012503
56.6,504.263545930125
56.800000000000004,504.26352793012506
57.0,504.26350993012505
57.2,504.26349193012504
57.400000000000006,504.26347393012503
57.6,504.26347393012503
57.800000000000004,504.263455930125
58.0,504.26343793012506
58.2,504.26341993012505
58.400000000000006,504.26340193012504
58.6,504.26338393012503
58.800000000000004,504.26338393012503
59.0,504.263365930125
59.2,504.26334793012506
59.400000000000006,504.26332993012505
59.6,504.26331193012504
59.800000000000004,504.26329393012503
60.0,504.26329393012503
60.2,504.263275930125
60.400000000000006,504.26325793012506
60.6,504.26323993012505
60.800000000000004,504.26322193012504
61.0,504.26320393012503
61.2,504.26320393012503
61.400000000000006,504.263185930125
61.6,504.26316793012506
61.800000000000004,504.26314993012505
62.0,504.26313193012504
62.2,504.26311393012503
62.400000000000006,504.26311393012503
62.6,504.263095930125
62.800000000000004,504.26307793012506
63.0,504.26305993012505
63.2,504.26304193012504
