,X,Y,Z,Label
50747,231.8,101.2,597.075,XS
50748,231.8,101.4,597.101,XS
50749,231.8,101.6,597.2860000000001,XS
50750,231.8,101.8,597.3140000000001,XS
50751,231.8,102.0,597.716,XS
50752,231.8,102.2,598.102,XS
50753,231.8,93.4,598.142,XS
50754,231.8,93.6,597.362,XS
50755,231.8,93.8,597.277,XS
50756,231.8,94.0,597.182,XS
50757,231.8,94.2,597.162,XS
50758,231.8,94.4,597.004,XS
50759,231.8,94.6,596.9259999999999,XS
50760,231.8,94.8,596.848,XS
50761,231.8,95.0,596.778,XS
50762,231.8,95.2,596.711,XS
50763,231.8,95.4,596.6980000000001,XS
50764,231.8,95.6,596.598,XS
50765,231.8,95.8,596.5519999999999,XS
50766,231.8,96.0,596.506,XS
50767,231.8,96.2,596.495,XS
50768,231.8,96.4,596.4269999999999,XS
50769,231.8,96.6,596.413,XS
50770,231.8,96.8,596.359,XS
50771,231.8,97.0,596.3340000000001,XS
50772,231.8,97.2,596.3109999999999,XS
50773,231.8,97.4,596.3050000000001,XS
50774,231.8,97.6,596.296,XS
50775,231.8,97.8,596.3,XS
50776,231.8,98.0,596.3140000000001,XS
50777,231.8,98.2,596.3309999999999,XS
50778,231.8,98.4,596.346,XS
50779,231.8,98.6,596.346,XS
50780,231.8,98.8,596.395,XS
50781,231.8,99.0,596.421,XS
50782,231.8,99.2,596.519,XS
50783,231.8,99.4,596.602,XS
50784,231.8,99.6,596.6790000000001,XS
50785,231.8,99.8,596.7049999999999,XS
50786,232.0,100.0,596.7819999999999,XS
50787,232.0,100.2,596.816,XS
50788,232.0,100.4,596.835,XS
50789,232.0,100.6,596.857,XS
50790,232.0,100.8,596.888,XS
50791,232.0,101.0,596.9469999999999,XS
50792,232.0,101.2,597.028,XS
50793,232.0,101.4,597.137,XS
50794,232.0,101.6,597.252,XS
50795,232.0,101.8,597.674,XS
50796,232.0,102.0,598.079,XS
50797,232.0,93.2,598.0840000000001,XS
50798,232.0,93.4,597.701,XS
50799,232.0,93.6,597.3109999999999,XS
50800,232.0,93.8,597.233,XS
50801,232.0,94.0,597.15,XS
50802,232.0,94.2,597.069,XS
50803,232.0,94.4,596.99,XS
50804,232.0,94.6,596.921,XS
50805,232.0,94.8,596.854,XS
50806,232.0,95.0,596.8009999999999,XS
50807,232.0,95.2,596.75,XS
50808,232.0,95.4,596.707,XS
50809,232.0,95.6,596.6569999999999,XS
50810,232.0,95.8,596.608,XS
50811,232.0,96.0,596.5519999999999,XS
50812,232.0,96.2,596.496,XS
50813,232.0,96.4,596.4380000000001,XS
50814,232.0,96.6,596.388,XS
50815,232.0,96.8,596.337,XS
50816,232.0,97.0,596.296,XS
50817,232.0,97.2,596.261,XS
50818,232.0,97.4,596.244,XS
50819,232.0,97.6,596.24,XS
50820,232.0,97.8,596.253,XS
50821,232.0,98.0,596.271,XS
50822,232.0,98.2,596.296,XS
50823,232.0,98.4,596.3130000000001,XS
50824,232.0,98.6,596.3340000000001,XS
50825,232.0,98.8,596.364,XS
50826,232.0,99.0,596.423,XS
50827,232.0,99.2,596.498,XS
50828,232.0,99.4,596.586,XS
50829,232.0,99.6,596.6659999999999,XS
50830,232.0,99.8,596.735,XS
50831,232.2,100.0,596.761,XS
50832,232.2,100.2,596.788,XS
50833,232.2,100.4,596.8,XS
50834,232.2,100.6,596.816,XS
50835,232.2,100.8,596.841,XS
50836,232.2,101.0,596.899,XS
50837,232.2,101.2,596.981,XS
50838,232.2,101.4,597.094,XS
50839,232.2,101.6,597.213,XS
50840,232.2,101.8,597.639,XS
50841,232.2,102.0,598.047,XS
50842,232.2,93.2,598.03,XS
50843,232.2,93.4,597.641,XS
50844,232.2,93.6,597.25,XS
50845,232.2,93.8,597.1759999999999,XS
50846,232.2,94.0,597.0989999999999,XS
50847,232.2,94.2,597.027,XS
50848,232.2,94.4,596.9559999999999,XS
50849,232.2,94.6,596.894,XS
50850,232.2,94.8,596.836,XS
50851,232.2,95.0,596.7950000000001,XS
50852,232.2,95.2,596.76,XS
50853,232.2,95.4,596.73,XS
50854,232.2,95.6,596.69,XS
50855,232.2,95.8,596.643,XS
50856,232.2,96.0,596.5809999999999,XS
50857,232.2,96.2,596.516,XS
50858,232.2,96.4,596.4459999999999,XS
50859,232.2,96.6,596.384,XS
50860,232.2,96.8,596.3219999999999,XS
50861,232.2,97.0,596.27,XS
50862,232.2,97.2,596.2280000000001,XS
50863,232.2,97.4,596.2090000000001,XS
50864,232.2,97.6,596.207,XS
50865,232.2,97.8,596.226,XS
50866,232.2,99.6,596.656,XS
50867,232.2,98.2,596.283,XS
50868,232.2,98.4,596.3040000000001,XS
50869,232.2,98.6,596.325,XS
50870,232.2,98.8,596.355,XS
50871,232.2,99.0,596.415,XS
50872,232.2,99.2,596.49,XS
50873,232.2,99.4,596.578,XS
50874,232.2,99.8,596.721,XS
50875,232.2,98.0,596.252,XS
50876,232.4,100.0,596.748,XS
50877,232.4,100.2,596.768,XS
50878,232.4,100.4,596.7760000000001,XS
50879,232.4,100.6,596.788,XS
50880,232.4,100.8,596.8109999999999,XS
50881,232.4,101.0,596.867,XS
50882,232.4,101.2,596.95,XS
50883,232.4,101.4,597.0640000000001,XS
50884,232.4,101.6,597.1859999999999,XS
50885,232.4,101.8,597.614,XS
50886,232.4,102.0,598.023,XS
50887,232.4,93.2,597.971,XS
50888,232.4,93.4,597.579,XS
50889,232.4,93.6,597.1869999999999,XS
50890,232.4,93.8,597.115,XS
50891,232.4,94.0,597.043,XS
50892,232.4,94.2,596.975,XS
50893,232.4,94.4,596.908,XS
50894,232.4,94.6,596.85,XS
50895,232.4,94.8,596.798,XS
50896,232.4,95.0,596.765,XS
50897,232.4,95.2,596.741,XS
50898,232.4,95.4,596.7239999999999,XS
50899,232.4,95.6,596.694,XS
50900,232.4,95.8,596.654,XS
50901,232.4,96.0,596.594,XS
50902,232.4,96.2,596.5260000000001,XS
50903,232.4,96.4,596.451,XS
50904,232.4,96.6,596.382,XS
50905,232.4,96.8,596.3140000000001,XS
50906,232.4,97.0,596.258,XS
50907,232.4,97.2,596.2149999999999,XS
50908,232.4,97.4,596.1980000000001,XS
50909,232.4,97.6,596.202,XS
50910,232.4,97.8,596.23,XS
50911,232.4,99.6,596.6569999999999,XS
50912,232.4,98.2,596.299,XS
50913,232.4,98.4,596.3219999999999,XS
50914,232.4,98.6,596.3430000000001,XS
50915,232.4,98.8,596.373,XS
50916,232.4,99.0,596.431,XS
50917,232.4,99.2,596.503,XS
50918,232.4,99.4,596.586,XS
50919,232.4,99.8,596.7149999999999,XS
50920,232.4,98.0,596.263,XS
50921,232.6,100.0,596.746,XS
50922,232.6,100.2,596.762,XS
50923,232.6,100.4,596.768,XS
50924,232.6,100.6,596.778,XS
50925,232.6,100.8,596.8,XS
50926,232.6,101.0,596.855,XS
50927,232.6,101.2,596.9380000000001,XS
50928,232.6,101.4,597.0519999999999,XS
50929,232.6,101.6,597.175,XS
50930,232.6,101.8,597.6030000000001,XS
50931,232.6,102.0,598.012,XS
50932,232.6,93.2,597.914,XS
50933,232.6,93.4,597.5219999999999,XS
50934,232.6,93.6,597.13,XS
50935,232.6,93.8,597.058,XS
50936,232.6,94.0,596.987,XS
50937,232.6,94.2,596.921,XS
50938,232.6,94.4,596.855,XS
50939,232.6,94.6,596.798,XS
50940,232.6,94.8,596.748,XS
50941,232.6,95.0,596.721,XS
50942,232.6,95.2,596.7049999999999,XS
50943,232.6,95.4,596.6969999999999,XS
50944,232.6,95.6,596.6769999999999,XS
50945,232.6,95.8,596.646,XS
50946,232.6,96.0,596.591,XS
50947,232.6,96.2,596.5260000000001,XS
50948,232.6,96.4,596.451,XS
50949,232.6,96.6,596.381,XS
50950,232.6,96.8,596.3119999999999,XS
50951,232.6,97.0,596.258,XS
50952,232.6,97.2,596.219,XS
50953,232.6,97.4,596.21,XS
50954,232.6,97.6,596.222,XS
50955,232.6,97.8,596.258,XS
50956,232.6,99.6,596.672,XS
50957,232.6,98.2,596.3389999999999,XS
50958,232.6,98.4,596.363,XS
50959,232.6,98.6,596.385,XS
50960,232.6,98.8,596.414,XS
50961,232.6,99.0,596.495,XS
50962,232.6,99.2,596.5350000000001,XS
50963,232.6,99.4,596.61,XS
50964,232.6,99.8,596.721,XS
50965,232.6,98.0,596.299,XS
50966,232.8,100.0,596.75,XS
50967,232.8,100.2,596.8119999999999,XS
50968,232.8,100.4,596.765,XS
50969,232.8,100.6,596.832,XS
50970,232.8,100.8,596.797,XS
50971,232.8,101.0,596.915,XS
50972,232.8,101.2,596.934,XS
50973,232.8,101.4,597.121,XS
50974,232.8,101.6,597.168,XS
50975,232.8,101.8,597.597,XS
50976,232.8,102.0,598.005,XS
50977,232.8,93.2,597.858,XS
50978,232.8,93.4,597.069,XS
50979,232.8,93.6,597.075,XS
50980,232.8,93.8,597.005,XS
50981,232.8,94.0,596.934,XS
50982,232.8,94.2,596.8009999999999,XS
50983,232.8,94.4,596.8040000000001,XS
50984,232.8,94.6,596.747,XS
50985,232.8,94.8,596.6990000000001,XS
50986,232.8,95.0,596.622,XS
50987,232.8,95.2,596.665,XS
50988,232.8,95.4,596.621,XS
50989,232.8,95.6,596.655,XS
50990,232.8,95.8,596.632,XS
50991,232.8,96.0,596.585,XS
50992,232.8,96.2,596.496,XS
50993,232.8,96.4,596.451,XS
50994,232.8,96.6,596.361,XS
50995,232.8,96.8,596.3130000000001,XS
50996,232.8,97.0,596.251,XS
50997,232.8,97.2,596.23,XS
50998,232.8,97.4,596.225,XS
50999,232.8,97.6,596.25,XS
51000,232.8,97.8,596.299,XS
51001,232.8,99.6,596.693,XS
51002,232.8,98.2,596.399,XS
51003,232.8,98.4,596.413,XS
51004,232.8,98.6,596.454,XS
51005,232.8,98.8,596.462,XS
51006,232.8,99.0,596.5409999999999,XS
51007,232.8,99.2,596.609,XS
51008,232.8,99.4,596.675,XS
51009,232.8,99.8,596.774,XS
51010,232.8,98.0,596.342,XS
51011,233.0,100.0,596.808,XS
51012,233.0,100.2,596.8140000000001,XS
51013,233.0,100.4,596.8230000000001,XS
51014,233.0,100.6,596.832,XS
51015,233.0,100.8,596.861,XS
51016,233.0,101.0,596.913,XS
51017,233.0,101.2,597.002,XS
51018,233.0,101.4,597.111,XS
51019,233.0,101.6,597.5419999999999,XS
51020,233.0,101.8,597.9680000000001,XS
51021,233.0,93.2,597.797,XS
51022,233.0,93.4,597.018,XS
51023,233.0,93.6,596.952,XS
51024,233.0,93.8,596.886,XS
51025,233.0,94.0,596.895,XS
51026,233.0,94.2,596.768,XS
51027,233.0,94.4,596.711,XS
51028,233.0,94.6,596.654,XS
51029,233.0,94.8,596.665,XS
51030,233.0,95.0,596.5930000000001,XS
51031,233.0,95.2,596.595,XS
51032,233.0,95.4,596.601,XS
51033,233.0,95.6,596.604,XS
51034,233.0,95.8,596.587,XS
51035,233.0,96.0,596.5799999999999,XS
51036,233.0,96.2,596.495,XS
51037,233.0,96.4,596.431,XS
51038,233.0,96.6,596.361,XS
51039,233.0,96.8,596.3019999999999,XS
51040,233.0,97.0,596.254,XS
51041,233.0,97.2,596.233,XS
51042,233.0,97.4,596.238,XS
51043,233.0,97.6,596.2760000000001,XS
51044,233.0,97.8,596.328,XS
51045,233.0,99.6,596.759,XS
51046,233.0,98.2,596.441,XS
51047,233.0,98.4,596.4780000000001,XS
51048,233.0,98.6,596.501,XS
51049,233.0,98.8,596.538,XS
51050,233.0,99.0,596.587,XS
51051,233.0,99.2,596.65,XS
51052,233.0,99.4,596.7090000000001,XS
51053,233.0,99.8,596.789,XS
51054,233.0,98.0,596.391,XS
51055,233.2,100.0,596.8130000000001,XS
51056,233.2,100.2,596.8119999999999,XS
51057,233.2,100.4,596.819,XS
51058,233.2,100.6,596.829,XS
51059,233.2,100.8,596.855,XS
51060,233.2,101.0,596.902,XS
51061,233.2,101.2,596.984,XS
51062,233.2,101.4,597.0840000000001,XS
51063,233.2,101.6,597.507,XS
51064,233.2,101.8,597.9280000000001,XS
51065,233.2,93.0,597.727,XS
51066,233.2,93.2,597.346,XS
51067,233.2,93.4,596.969,XS
51068,233.2,93.6,596.9169999999999,XS
51069,233.2,93.8,596.864,XS
51070,233.2,94.0,596.8130000000001,XS
51071,233.2,94.2,596.757,XS
51072,233.2,94.4,596.7049999999999,XS
51073,233.2,94.6,596.649,XS
51074,233.2,94.8,596.608,XS
51075,233.2,95.0,596.587,XS
51076,233.2,95.2,596.5899999999999,XS
51077,233.2,95.4,596.597,XS
51078,233.2,95.6,596.602,XS
51079,233.2,95.8,596.586,XS
51080,233.2,96.0,596.5509999999999,XS
51081,233.2,96.2,596.494,XS
51082,233.2,96.4,596.4300000000001,XS
51083,233.2,96.6,596.361,XS
51084,233.2,96.8,596.3019999999999,XS
51085,233.2,97.0,596.254,XS
51086,233.2,97.2,596.234,XS
51087,233.2,97.4,596.242,XS
51088,233.2,97.6,596.284,XS
51089,233.2,97.8,596.3430000000001,XS
51090,233.2,98.0,596.412,XS
51091,233.2,98.2,596.4680000000001,XS
51092,233.2,98.4,596.511,XS
51093,233.2,98.6,596.538,XS
51094,233.2,98.8,596.578,XS
51095,233.2,99.0,596.628,XS
51096,233.2,99.2,596.6890000000001,XS
51097,233.2,99.4,596.741,XS
51098,233.2,99.8,596.8030000000001,XS
51099,233.2,99.6,596.783,XS
51100,233.4,100.0,596.819,XS
51101,233.4,100.2,596.8119999999999,XS
51102,233.4,100.4,596.817,XS
51103,233.4,100.6,596.826,XS
51104,233.4,100.8,596.85,XS
51105,233.4,101.0,596.89,XS
51106,233.4,101.2,596.96,XS
51107,233.4,101.4,597.048,XS
51108,233.4,101.6,597.461,XS
51109,233.4,101.8,597.874,XS
51110,233.4,93.0,597.672,XS
51111,233.4,93.2,597.3019999999999,XS
51112,233.4,93.4,596.9390000000001,XS
51113,233.4,93.6,596.9,XS
51114,233.4,93.8,596.86,XS
51115,233.4,94.0,596.8209999999999,XS
51116,233.4,94.2,596.7719999999999,XS
51117,233.4,94.4,596.723,XS
51118,233.4,94.6,596.668,XS
51119,233.4,94.8,596.627,XS
51120,233.4,95.0,596.605,XS
51121,233.4,95.2,596.605,XS
51122,233.4,95.4,596.609,XS
51123,233.4,95.6,596.61,XS
51124,233.4,95.8,596.591,XS
51125,233.4,96.0,596.5530000000001,XS
51126,233.4,96.2,596.495,XS
51127,233.4,96.4,596.4300000000001,XS
51128,233.4,96.6,596.361,XS
51129,233.4,96.8,596.3009999999999,XS
51130,233.4,97.0,596.25,XS
51131,233.4,97.2,596.2280000000001,XS
51132,233.4,97.4,596.233,XS
51133,233.4,97.6,596.274,XS
51134,233.4,97.8,596.335,XS
51135,233.4,98.0,596.4100000000001,XS
51136,233.4,98.2,596.473,XS
51137,233.4,98.4,596.5219999999999,XS
51138,233.4,98.6,596.557,XS
51139,233.4,98.8,596.604,XS
51140,233.4,99.0,596.658,XS
51141,233.4,99.2,596.72,XS
51142,233.4,99.4,596.77,XS
51143,233.4,99.8,596.817,XS
51144,233.4,99.6,596.8050000000001,XS
51145,233.6,100.0,596.8230000000001,XS
51146,233.6,100.2,596.8119999999999,XS
51147,233.6,100.4,596.8140000000001,XS
51148,233.6,100.6,596.8230000000001,XS
51149,233.6,100.8,596.844,XS
51150,233.6,101.0,596.876,XS
51151,233.6,101.2,596.935,XS
51152,233.6,101.4,597.01,XS
51153,233.6,101.6,597.413,XS
51154,233.6,101.8,597.8209999999999,XS
51155,233.6,93.0,597.645,XS
51156,233.6,93.2,597.283,XS
51157,233.6,93.4,596.933,XS
51158,233.6,93.6,596.905,XS
51159,233.6,93.8,596.877,XS
51160,233.6,94.0,596.847,XS
51161,233.6,94.2,596.8050000000001,XS
51162,233.6,94.4,596.759,XS
51163,233.6,94.6,596.7049999999999,XS
51164,233.6,94.8,596.663,XS
51165,233.6,95.0,596.638,XS
51166,233.6,95.2,596.635,XS
51167,233.6,95.4,596.632,XS
51168,233.6,95.6,596.626,XS
51169,233.6,95.8,596.6,XS
51170,233.6,96.0,596.558,XS
51171,233.6,96.2,596.496,XS
51172,233.6,96.4,596.4300000000001,XS
51173,233.6,96.6,596.36,XS
51174,233.6,96.8,596.299,XS
51175,233.6,97.0,596.244,XS
51176,233.6,97.2,596.2139999999999,XS
51177,233.6,97.4,596.212,XS
51178,233.6,97.6,596.247,XS
51179,233.6,97.8,596.307,XS
51180,233.6,98.0,596.383,XS
51181,233.6,98.2,596.453,XS
51182,233.6,98.4,596.511,XS
51183,233.6,98.6,596.5540000000001,XS
51184,233.6,98.8,596.609,XS
51185,233.6,99.0,596.671,XS
51186,233.6,99.2,596.738,XS
51187,233.6,99.4,596.789,XS
51188,233.6,99.8,596.828,XS
51189,233.6,99.6,596.8219999999999,XS
51190,233.8,100.0,596.874,XS
51191,233.8,100.2,596.8109999999999,XS
51192,233.8,100.4,596.868,XS
51193,233.8,100.6,596.8199999999999,XS
51194,233.8,100.8,596.9,XS
51195,233.8,101.0,596.863,XS
51196,233.8,101.2,596.984,XS
51197,233.8,101.4,596.9780000000001,XS
51198,233.8,101.6,597.374,XS
51199,233.8,101.8,597.778,XS
51200,233.8,93.0,597.652,XS
51201,233.8,93.2,597.2940000000001,XS
51202,233.8,93.4,596.9490000000001,XS
51203,233.8,93.6,596.9280000000001,XS
51204,233.8,93.8,596.906,XS
51205,233.8,94.0,596.882,XS
51206,233.8,94.2,596.8430000000001,XS
51207,233.8,94.4,596.799,XS
51208,233.8,94.6,596.745,XS
51209,233.8,94.8,596.703,XS
51210,233.8,95.0,596.6759999999999,XS
51211,233.8,95.2,596.6669999999999,XS
51212,233.8,95.4,596.658,XS
51213,233.8,95.6,596.644,XS
51214,233.8,95.8,596.611,XS
51215,233.8,96.0,596.5619999999999,XS
51216,233.8,96.2,596.496,XS
51217,233.8,96.4,596.4100000000001,XS
51218,233.8,96.6,596.36,XS
51219,233.8,96.8,596.296,XS
51220,233.8,97.0,596.235,XS
51221,233.8,97.2,596.191,XS
51222,233.8,97.4,596.182,XS
51223,233.8,97.6,596.212,XS
51224,233.8,97.8,596.262,XS
51225,233.8,98.0,596.3389999999999,XS
51226,233.8,98.2,596.413,XS
51227,233.8,98.4,596.497,XS
51228,233.8,98.6,596.531,XS
51229,233.8,98.8,596.622,XS
51230,233.8,99.0,596.6669999999999,XS
51231,233.8,99.2,596.7760000000001,XS
51232,233.8,99.4,596.797,XS
51233,233.8,99.8,596.835,XS
51234,233.8,99.6,596.871,XS
51235,234.0,100.0,596.876,XS
51236,234.0,100.2,596.869,XS
51237,234.0,100.4,596.868,XS
51238,234.0,100.6,596.882,XS
51239,234.0,100.8,596.898,XS
51240,234.0,101.0,596.9290000000001,XS
51241,234.0,101.2,596.973,XS
51242,234.0,101.4,597.3489999999999,XS
51243,234.0,101.6,597.742,XS
51244,234.0,93.0,597.6890000000001,XS
51245,234.0,93.2,597.3299999999999,XS
51246,234.0,93.4,596.982,XS
51247,234.0,93.6,596.96,XS
51248,234.0,93.8,596.9369999999999,XS
51249,234.0,94.0,596.845,XS
51250,234.0,94.2,596.872,XS
51251,234.0,94.4,596.828,XS
51252,234.0,94.6,596.774,XS
51253,234.0,94.8,596.681,XS
51254,234.0,95.0,596.703,XS
51255,234.0,95.2,596.648,XS
51256,234.0,95.4,596.6759999999999,XS
51257,234.0,95.6,596.623,XS
51258,234.0,95.8,596.618,XS
51259,234.0,96.0,596.538,XS
51260,234.0,96.2,596.497,XS
51261,234.0,96.4,596.4100000000001,XS
51262,234.0,96.6,596.348,XS
51263,234.0,96.8,596.2819999999999,XS
51264,234.0,97.0,596.226,XS
51265,234.0,97.2,596.172,XS
51266,234.0,97.4,596.154,XS
51267,234.0,97.6,596.1690000000001,XS
51268,234.0,97.8,596.223,XS
51269,234.0,98.0,596.298,XS
51270,234.0,98.2,596.363,XS
51271,234.0,98.4,596.4549999999999,XS
51272,234.0,98.6,596.523,XS
51273,234.0,98.8,596.596,XS
51274,234.0,99.0,596.685,XS
51275,234.0,99.2,596.768,XS
51276,234.0,99.4,596.837,XS
51277,234.0,99.8,596.887,XS
51278,234.0,99.6,596.874,XS
51279,234.2,100.0,596.875,XS
51280,234.2,100.2,596.866,XS
51281,234.2,100.4,596.865,XS
51282,234.2,100.6,596.879,XS
51283,234.2,100.8,596.894,XS
51284,234.2,101.0,596.923,XS
51285,234.2,101.2,596.9649999999999,XS
51286,234.2,101.4,597.342,XS
51287,234.2,101.6,597.737,XS
51288,234.2,93.0,597.743,XS
51289,234.2,93.2,596.983,XS
51290,234.2,93.4,597.0219999999999,XS
51291,234.2,93.6,596.9159999999999,XS
51292,234.2,93.8,596.957,XS
51293,234.2,94.0,596.862,XS
51294,234.2,94.2,596.825,XS
51295,234.2,94.4,596.778,XS
51296,234.2,94.6,596.781,XS
51297,234.2,94.8,596.691,XS
51298,234.2,95.0,596.6690000000001,XS
51299,234.2,95.2,596.656,XS
51300,234.2,95.4,596.648,XS
51301,234.2,95.6,596.627,XS
51302,234.2,95.8,596.5930000000001,XS
51303,234.2,96.0,596.539,XS
51304,234.2,96.2,596.4780000000001,XS
51305,234.2,96.4,596.409,XS
51306,234.2,96.6,596.348,XS
51307,234.2,96.8,596.281,XS
51308,234.2,97.0,596.2149999999999,XS
51309,234.2,97.2,596.155,XS
51310,234.2,97.4,596.127,XS
51311,234.2,97.6,596.133,XS
51312,234.2,97.8,596.1800000000001,XS
51313,234.2,98.0,596.252,XS
51314,234.2,98.2,596.337,XS
51315,234.2,98.4,596.414,XS
51316,234.2,98.6,596.488,XS
51317,234.2,98.8,596.568,XS
51318,234.2,99.0,596.664,XS
51319,234.2,99.2,596.754,XS
51320,234.2,99.4,596.829,XS
51321,234.2,99.8,596.885,XS
51322,234.2,99.6,596.87,XS
51323,234.4,100.0,596.872,XS
51324,234.4,100.2,596.863,XS
51325,234.4,100.4,596.862,XS
51326,234.4,100.6,596.875,XS
51327,234.4,100.8,596.89,XS
51328,234.4,101.0,596.921,XS
51329,234.4,101.2,596.9649999999999,XS
51330,234.4,101.4,597.347,XS
51331,234.4,101.6,597.749,XS
51332,234.4,92.8,597.79,XS
51333,234.4,93.0,597.408,XS
51334,234.4,93.2,597.0319999999999,XS
51335,234.4,93.4,596.983,XS
51336,234.4,93.6,596.9359999999999,XS
51337,234.4,93.8,596.896,XS
51338,234.4,94.0,596.851,XS
51339,234.4,94.2,596.809,XS
51340,234.4,94.4,596.76,XS
51341,234.4,94.6,596.712,XS
51342,234.4,94.8,596.6700000000001,XS
51343,234.4,95.0,596.65,XS
51344,234.4,95.2,596.639,XS
51345,234.4,95.4,596.635,XS
51346,234.4,95.6,596.618,XS
51347,234.4,95.8,596.587,XS
51348,234.4,96.0,596.5360000000001,XS
51349,234.4,96.2,596.476,XS
51350,234.4,96.4,596.408,XS
51351,234.4,96.6,596.347,XS
51352,234.4,96.8,596.279,XS
51353,234.4,97.0,596.21,XS
51354,234.4,97.2,596.145,XS
51355,234.4,97.4,596.111,XS
51356,234.4,97.6,596.11,XS
51357,234.4,97.8,596.154,XS
51358,234.4,98.0,596.223,XS
51359,234.4,98.2,596.309,XS
51360,234.4,98.4,596.388,XS
51361,234.4,98.6,596.4649999999999,XS
51362,234.4,98.8,596.548,XS
51363,234.4,99.0,596.648,XS
51364,234.4,99.2,596.743,XS
51365,234.4,99.4,596.8219999999999,XS
51366,234.4,99.8,596.882,XS
51367,234.4,99.6,596.866,XS
51368,234.6,100.0,596.87,XS
51369,234.6,100.2,596.86,XS
51370,234.6,100.4,596.859,XS
51371,234.6,100.6,596.872,XS
51372,234.6,100.8,596.887,XS
51373,234.6,101.0,596.921,XS
51374,234.6,101.2,596.97,XS
51375,234.6,101.4,597.36,XS
51376,234.6,101.6,597.771,XS
51377,234.6,92.8,597.8399999999999,XS
51378,234.6,93.0,597.452,XS
51379,234.6,93.2,597.065,XS
51380,234.6,93.4,596.999,XS
51381,234.6,93.6,596.935,XS
51382,234.6,93.8,596.877,XS
51383,234.6,94.0,596.819,XS
51384,234.6,94.2,596.768,XS
51385,234.6,94.4,596.7149999999999,XS
51386,234.6,94.6,596.6669999999999,XS
51387,234.6,94.8,596.627,XS
51388,234.6,95.0,596.609,XS
51389,234.6,95.2,596.604,XS
51390,234.6,95.4,596.607,XS
51391,234.6,95.6,596.598,XS
51392,234.6,95.8,596.575,XS
51393,234.6,96.0,596.529,XS
51394,234.6,96.2,596.473,XS
51395,234.6,96.4,596.4069999999999,XS
51396,234.6,96.6,596.346,XS
51397,234.6,96.8,596.278,XS
51398,234.6,97.0,596.2080000000001,XS
51399,234.6,97.2,596.142,XS
51400,234.6,97.4,596.106,XS
51401,234.6,97.6,596.104,XS
51402,234.6,97.8,596.146,XS
51403,234.6,98.0,596.2139999999999,XS
51404,234.6,98.2,596.3,XS
51405,234.6,98.4,596.379,XS
51406,234.6,98.6,596.457,XS
51407,234.6,98.8,596.5409999999999,XS
51408,234.6,99.0,596.642,XS
51409,234.6,99.2,596.738,XS
51410,234.6,99.4,596.818,XS
51411,234.6,99.8,596.879,XS
51412,234.6,99.6,596.863,XS
51413,234.8,100.0,596.868,XS
51414,234.8,100.2,596.913,XS
51415,234.8,100.4,596.857,XS
51416,234.8,100.6,596.9300000000001,XS
51417,234.8,100.8,596.886,XS
51418,234.8,101.0,596.992,XS
51419,234.8,101.2,596.979,XS
51420,234.8,101.4,597.377,XS
51421,234.8,101.6,597.797,XS
51422,234.8,92.8,597.884,XS
51423,234.8,93.0,597.49,XS
51424,234.8,93.2,597.091,XS
51425,234.8,93.4,597.009,XS
51426,234.8,93.6,596.9259999999999,XS
51427,234.8,93.8,596.85,XS
51428,234.8,94.0,596.777,XS
51429,234.8,94.2,596.717,XS
51430,234.8,94.4,596.6610000000001,XS
51431,234.8,94.6,596.613,XS
51432,234.8,94.8,596.5730000000001,XS
51433,234.8,95.0,596.559,XS
51434,234.8,95.2,596.56,XS
51435,234.8,95.4,596.5719999999999,XS
51436,234.8,95.6,596.5719999999999,XS
51437,234.8,95.8,596.559,XS
51438,234.8,96.0,596.521,XS
51439,234.8,96.2,596.47,XS
51440,234.8,96.4,596.406,XS
51441,234.8,96.6,596.345,XS
51442,234.8,96.8,596.278,XS
51443,234.8,97.0,596.2080000000001,XS
51444,234.8,97.2,596.142,XS
51445,234.8,97.4,596.109,XS
51446,234.8,97.6,596.1030000000001,XS
51447,234.8,97.8,596.145,XS
51448,234.8,98.0,596.213,XS
51449,234.8,98.2,596.315,XS
51450,234.8,98.4,596.377,XS
51451,234.8,98.6,596.479,XS
51452,234.8,98.8,596.538,XS
51453,234.8,99.0,596.639,XS
51454,234.8,99.2,596.735,XS
51455,234.8,99.4,596.854,XS
51456,234.8,99.6,596.86,XS
51457,234.8,99.8,596.923,XS
51458,235.0,100.0,596.9280000000001,XS
51459,235.0,100.2,596.924,XS
51460,235.0,100.4,596.931,XS
51461,235.0,100.6,596.9459999999999,XS
51462,235.0,100.8,596.972,XS
51463,235.0,101.0,597.011,XS
51464,235.0,101.2,597.395,XS
51465,235.0,101.4,597.8030000000001,XS
51466,235.0,92.8,597.9259999999999,XS
51467,235.0,93.0,597.527,XS
51468,235.0,93.2,597.116,XS
51469,235.0,93.4,597.018,XS
51470,235.0,93.6,596.914,XS
51471,235.0,93.8,596.818,XS
51472,235.0,94.0,596.7280000000001,XS
51473,235.0,94.2,596.6569999999999,XS
51474,235.0,94.4,596.597,XS
51475,235.0,94.6,596.549,XS
51476,235.0,94.8,596.51,XS
51477,235.0,95.0,596.4559999999999,XS
51478,235.0,95.2,596.504,XS
51479,235.0,95.4,596.523,XS
51480,235.0,95.6,596.533,XS
