X,Y,Z,Label
172.2,-11.8,495.973,XS
172.2,-11.6,495.835,XS
172.2,-11.4,495.679,XS
172.2,-11.2,495.533,XS
172.2,-11.0,495.395,XS
172.2,-10.8,495.316,XS
172.2,-10.6,495.263,XS
172.2,-10.4,495.235,XS
172.2,-10.2,495.21,XS
172.2,-10.0,495.191,XS
172.2,-9.8,495.174,XS
172.2,-9.6,495.137,XS
172.2,-9.4,495.091,XS
172.2,-9.2,495.04,XS
172.2,-9.0,495.004,XS
172.2,-8.8,494.954,XS
172.2,-8.6,494.893,XS
172.2,-8.4,494.824,XS
172.2,-8.2,494.754,XS
172.2,-8.0,494.702,XS
172.2,-7.8,494.662,XS
172.2,-7.6,494.647,XS
172.2,-7.4,494.64,XS
172.2,-7.2,494.651,XS
172.2,-7.0,494.685,XS
172.2,-6.8,494.74,XS
172.2,-6.6,494.816,XS
172.2,-6.4,494.885,XS
172.2,-6.2,494.946,XS
172.2,-6.0,494.981,XS
172.2,-5.8,495.001,XS
172.2,-5.6,495.003,XS
172.2,-5.4,494.99,XS
172.2,-5.2,494.971,XS
172.2,-5.0,494.94,XS
172.2,-4.8,494.942,XS
172.2,-4.6,494.962,XS
172.2,-4.4,495.023,XS
172.2,-4.2,495.119,XS
172.2,-4.0,495.255,XS
172.2,-3.8,495.404,XS
172.2,-3.6,495.561,XS
172.2,-3.4,495.71,XS
172.2,-3.2,495.838,XS
172.2,-3.0,495.974,XS
172.2,-2.8,496.104,XS
172.2,-2.6,496.671,XS
172.2,-2.4,497.206,XS
172.4,-12.4,496.964,XS
172.4,-12.2,496.649,XS
172.4,-12.0,496.32,XS
172.4,-11.8,495.965,XS
172.4,-11.6,495.829,XS
172.4,-11.4,495.673,XS
172.4,-11.2,495.527,XS
172.4,-11.0,495.388,XS
172.4,-10.8,495.274,XS
172.4,-10.6,495.184,XS
172.4,-10.4,495.213,XS
172.4,-10.2,495.182,XS
172.4,-10.0,495.157,XS
172.4,-9.8,495.132,XS
172.4,-9.6,495.089,XS
172.4,-9.4,495.041,XS
172.4,-9.2,494.989,XS
172.4,-9.0,494.956,XS
172.4,-8.8,494.918,XS
172.4,-8.6,494.874,XS
172.4,-8.4,494.825,XS
172.4,-8.2,494.776,XS
172.4,-8.0,494.743,XS
172.4,-7.8,494.715,XS
172.4,-7.6,494.705,XS
172.4,-7.4,494.698,XS
172.4,-7.2,494.709,XS
172.4,-7.0,494.739,XS
172.4,-6.8,494.786,XS
172.4,-6.6,494.85,XS
172.4,-6.4,494.905,XS
172.4,-6.2,494.951,XS
172.4,-6.0,494.973,XS
172.4,-5.8,494.983,XS
172.4,-5.6,494.979,XS
172.4,-5.4,494.964,XS
172.4,-5.2,494.942,XS
172.4,-5.0,494.911,XS
172.4,-4.8,494.913,XS
172.4,-4.6,494.936,XS
172.4,-4.4,495.002,XS
172.4,-4.2,495.103,XS
172.4,-4.0,495.244,XS
172.4,-3.8,495.396,XS
172.4,-3.6,495.555,XS
172.4,-3.4,495.704,XS
172.4,-3.2,495.833,XS
172.4,-3.0,495.972,XS
172.4,-2.8,496.106,XS
172.4,-2.6,496.677,XS
172.4,-2.4,497.214,XS
172.6,-12.4,496.956,XS
172.6,-12.2,496.642,XS
172.6,-12.0,496.313,XS
172.6,-11.8,495.959,XS
172.6,-11.6,495.823,XS
172.6,-11.4,495.668,XS
172.6,-11.2,495.521,XS
172.6,-11.0,495.379,XS
172.6,-10.8,495.264,XS
172.6,-10.6,495.169,XS
172.6,-10.4,495.135,XS
172.6,-10.2,495.119,XS
172.6,-10.0,495.11,XS
172.6,-9.8,495.08,XS
172.6,-9.6,495.035,XS
172.6,-9.4,494.986,XS
172.6,-9.2,494.934,XS
172.6,-9.0,494.907,XS
172.6,-8.8,494.88,XS
172.6,-8.6,494.853,XS
172.6,-8.4,494.823,XS
172.6,-8.2,494.794,XS
172.6,-8.0,494.776,XS
172.6,-7.8,494.758,XS
172.6,-7.6,494.752,XS
172.6,-7.4,494.747,XS
172.6,-7.2,494.757,XS
172.6,-7.0,494.784,XS
172.6,-6.8,494.824,XS
172.6,-6.6,494.879,XS
172.6,-6.4,494.923,XS
172.6,-6.2,494.959,XS
172.6,-6.0,494.972,XS
172.6,-5.8,494.976,XS
172.6,-5.6,494.97,XS
172.6,-5.4,494.954,XS
172.6,-5.2,494.932,XS
172.6,-5.0,494.9,XS
172.6,-4.8,494.9,XS
172.6,-4.6,494.921,XS
172.6,-4.4,494.99,XS
172.6,-4.2,495.096,XS
172.6,-4.0,495.237,XS
172.6,-3.8,495.39,XS
172.6,-3.6,495.549,XS
172.6,-3.4,495.698,XS
172.6,-3.2,495.749,XS
172.6,-3.0,495.928,XS
172.6,-2.8,496.102,XS
172.6,-2.6,496.674,XS
172.6,-2.4,497.212,XS
172.8,-12.4,496.951,XS
172.8,-12.2,496.455,XS
172.8,-12.0,495.943,XS
172.8,-11.8,495.95,XS
172.8,-11.6,495.814,XS
172.8,-11.4,495.659,XS
172.8,-11.2,495.512,XS
172.8,-11.0,495.368,XS
172.8,-10.8,495.248,XS
172.8,-10.6,495.146,XS
172.8,-10.4,495.104,XS
172.8,-10.2,495.079,XS
172.8,-10.0,495.063,XS
172.8,-9.8,495.028,XS
172.8,-9.6,494.98,XS
172.8,-9.4,494.931,XS
172.8,-9.2,494.88,XS
172.8,-9.0,494.842,XS
172.8,-8.8,494.81,XS
172.8,-8.6,494.83,XS
172.8,-8.4,494.819,XS
172.8,-8.2,494.808,XS
172.8,-8.0,494.805,XS
172.8,-7.8,494.797,XS
172.8,-7.6,494.796,XS
172.8,-7.4,494.791,XS
172.8,-7.2,494.801,XS
172.8,-7.0,494.825,XS
172.8,-6.8,494.859,XS
172.8,-6.6,494.906,XS
172.8,-6.4,494.941,XS
172.8,-6.2,494.968,XS
172.8,-6.0,494.973,XS
172.8,-5.8,494.973,XS
172.8,-5.6,494.964,XS
172.8,-5.4,494.948,XS
172.8,-5.2,494.926,XS
172.8,-5.0,494.895,XS
172.8,-4.8,494.896,XS
172.8,-4.6,494.917,XS
172.8,-4.4,494.987,XS
172.8,-4.2,495.093,XS
172.8,-4.0,495.236,XS
172.8,-3.8,495.389,XS
172.8,-3.6,495.515,XS
172.8,-3.4,495.631,XS
172.8,-3.2,495.752,XS
172.8,-3.0,495.927,XS
172.8,-2.8,496.096,XS
172.8,-2.6,496.668,XS
172.8,-2.4,497.205,XS
173.0,-12.4,496.946,XS
173.0,-12.2,496.443,XS
173.0,-12.0,495.927,XS
173.0,-11.8,495.852,XS
173.0,-11.6,495.752,XS
173.0,-11.4,495.635,XS
173.0,-11.2,495.49,XS
173.0,-11.0,495.348,XS
173.0,-10.8,495.228,XS
173.0,-10.6,495.125,XS
173.0,-10.4,495.078,XS
173.0,-10.2,495.048,XS
173.0,-10.0,495.025,XS
173.0,-9.8,494.984,XS
173.0,-9.6,494.932,XS
173.0,-9.4,494.88,XS
173.0,-9.2,494.828,XS
173.0,-9.0,494.795,XS
173.0,-8.8,494.772,XS
173.0,-8.6,494.78,XS
173.0,-8.4,494.795,XS
173.0,-8.2,494.811,XS
173.0,-8.0,494.824,XS
173.0,-7.8,494.828,XS
173.0,-7.6,494.833,XS
173.0,-7.4,494.831,XS
173.0,-7.2,494.842,XS
173.0,-7.0,494.865,XS
173.0,-6.8,494.897,XS
173.0,-6.6,494.937,XS
173.0,-6.4,494.962,XS
173.0,-6.2,494.979,XS
173.0,-6.0,494.976,XS
173.0,-5.8,494.97,XS
173.0,-5.6,494.959,XS
173.0,-5.4,494.943,XS
173.0,-5.2,494.922,XS
173.0,-5.0,494.893,XS
173.0,-4.8,494.897,XS
173.0,-4.6,494.924,XS
173.0,-4.4,494.998,XS
173.0,-4.2,495.108,XS
173.0,-4.0,495.252,XS
173.0,-3.8,495.405,XS
173.0,-3.6,495.529,XS
173.0,-3.4,495.643,XS
173.0,-3.2,495.761,XS
173.0,-3.0,495.93,XS
173.0,-2.8,496.092,XS
173.0,-2.6,496.656,XS
173.0,-2.4,497.186,XS
173.2,-12.4,496.941,XS
173.2,-12.2,496.421,XS
173.2,-12.0,495.892,XS
173.2,-11.8,495.77,XS
173.2,-11.6,495.631,XS
173.2,-11.4,495.596,XS
173.2,-11.2,495.457,XS
173.2,-11.0,495.322,XS
173.2,-10.8,495.209,XS
173.2,-10.6,495.11,XS
173.2,-10.4,495.039,XS
173.2,-10.2,494.98,XS
173.2,-10.0,495.005,XS
173.2,-9.8,494.958,XS
173.2,-9.6,494.899,XS
173.2,-9.4,494.842,XS
173.2,-9.2,494.785,XS
173.2,-9.0,494.749,XS
173.2,-8.8,494.727,XS
173.2,-8.6,494.741,XS
173.2,-8.4,494.766,XS
173.2,-8.2,494.796,XS
173.2,-8.0,494.824,XS
173.2,-7.8,494.841,XS
173.2,-7.6,494.855,XS
173.2,-7.4,494.859,XS
173.2,-7.2,494.877,XS
173.2,-7.0,494.905,XS
173.2,-6.8,494.942,XS
173.2,-6.6,494.972,XS
173.2,-6.4,494.984,XS
173.2,-6.2,494.992,XS
173.2,-6.0,494.98,XS
173.2,-5.8,494.968,XS
173.2,-5.6,494.954,XS
173.2,-5.4,494.938,XS
173.2,-5.2,494.918,XS
173.2,-5.0,494.893,XS
173.2,-4.8,494.906,XS
173.2,-4.6,494.941,XS
173.2,-4.4,495.025,XS
173.2,-4.2,495.141,XS
173.2,-4.0,495.288,XS
173.2,-3.8,495.44,XS
173.2,-3.6,495.561,XS
173.2,-3.4,495.669,XS
173.2,-3.2,495.78,XS
173.2,-3.0,495.937,XS
173.2,-2.8,496.085,XS
173.2,-2.6,496.634,XS
173.2,-2.4,497.151,XS
173.4,-12.4,496.935,XS
173.4,-12.2,496.395,XS
173.4,-12.0,495.849,XS
173.4,-11.8,495.722,XS
173.4,-11.6,495.586,XS
173.4,-11.4,495.488,XS
173.4,-11.2,495.39,XS
173.4,-11.0,495.299,XS
173.4,-10.8,495.199,XS
173.4,-10.6,495.112,XS
173.4,-10.4,495.05,XS
173.4,-10.2,494.995,XS
173.4,-10.0,494.969,XS
173.4,-9.8,494.935,XS
173.4,-9.6,494.889,XS
173.4,-9.4,494.824,XS
173.4,-9.2,494.759,XS
173.4,-9.0,494.714,XS
173.4,-8.8,494.685,XS
173.4,-8.6,494.696,XS
173.4,-8.4,494.723,XS
173.4,-8.2,494.761,XS
173.4,-8.0,494.801,XS
173.4,-7.8,494.831,XS
173.4,-7.6,494.856,XS
173.4,-7.4,494.867,XS
173.4,-7.2,494.893,XS
173.4,-7.0,494.927,XS
173.4,-6.8,494.967,XS
173.4,-6.6,494.995,XS
173.4,-6.4,495.003,XS
173.4,-6.2,495.003,XS
173.4,-6.0,494.984,XS
173.4,-5.8,494.966,XS
173.4,-5.6,494.95,XS
173.4,-5.4,494.933,XS
173.4,-5.2,494.914,XS
173.4,-5.0,494.896,XS
173.4,-4.8,494.918,XS
173.4,-4.6,494.966,XS
173.4,-4.4,495.061,XS
173.4,-4.2,495.184,XS
173.4,-4.0,495.334,XS
173.4,-3.8,495.484,XS
173.4,-3.6,495.598,XS
173.4,-3.4,495.7,XS
173.4,-3.2,495.8,XS
173.4,-3.0,495.942,XS
173.4,-2.8,496.071,XS
173.4,-2.6,496.601,XS
173.4,-2.4,497.104,XS
173.6,-12.4,496.93,XS
173.6,-12.2,496.37,XS
173.6,-12.0,495.81,XS
173.6,-11.8,495.677,XS
173.6,-11.6,495.543,XS
173.6,-11.4,495.453,XS
173.6,-11.2,495.365,XS
173.6,-11.0,495.288,XS
173.6,-10.8,495.206,XS
173.6,-10.6,495.135,XS
173.6,-10.4,495.083,XS
173.6,-10.2,495.03,XS
173.6,-10.0,495.001,XS
173.6,-9.8,494.959,XS
173.6,-9.6,494.903,XS
173.6,-9.4,494.828,XS
173.6,-9.2,494.753,XS
173.6,-9.0,494.695,XS
173.6,-8.8,494.652,XS
173.6,-8.6,494.639,XS
173.6,-8.4,494.649,XS
173.6,-8.2,494.711,XS
173.6,-8.0,494.757,XS
173.6,-7.8,494.797,XS
173.6,-7.6,494.832,XS
173.6,-7.4,494.854,XS
173.6,-7.2,494.888,XS
173.6,-7.0,494.93,XS
173.6,-6.8,494.977,XS
173.6,-6.6,495.008,XS
173.6,-6.4,495.015,XS
173.6,-6.2,495.011,XS
173.6,-6.0,494.987,XS
173.6,-5.8,494.964,XS
173.6,-5.6,494.945,XS
173.6,-5.4,494.928,XS
173.6,-5.2,494.911,XS
173.6,-5.0,494.899,XS
173.6,-4.8,494.932,XS
173.6,-4.6,494.991,XS
173.6,-4.4,495.096,XS
173.6,-4.2,495.226,XS
173.6,-4.0,495.377,XS
173.6,-3.8,495.522,XS
173.6,-3.6,495.559,XS
173.6,-3.4,495.687,XS
173.6,-3.2,495.811,XS
173.6,-3.0,495.936,XS
173.6,-2.8,496.046,XS
173.6,-2.6,496.559,XS
173.6,-2.4,497.05,XS
173.8,-12.4,496.925,XS
173.8,-12.2,496.353,XS
173.8,-12.0,495.784,XS
173.8,-11.8,495.647,XS
173.8,-11.6,495.518,XS
173.8,-11.4,495.401,XS
173.8,-11.2,495.289,XS
173.8,-11.0,495.296,XS
173.8,-10.8,495.231,XS
173.8,-10.6,495.177,XS
173.8,-10.4,495.134,XS
173.8,-10.2,495.084,XS
173.8,-10.0,495.028,XS
173.8,-9.8,494.955,XS
173.8,-9.6,494.936,XS
173.8,-9.4,494.852,XS
173.8,-9.2,494.765,XS
173.8,-9.0,494.692,XS
173.8,-8.8,494.631,XS
173.8,-8.6,494.602,XS
173.8,-8.4,494.601,XS
173.8,-8.2,494.641,XS
173.8,-8.0,494.694,XS
173.8,-7.8,494.746,XS
173.8,-7.6,494.791,XS
173.8,-7.4,494.821,XS
173.8,-7.2,494.865,XS
173.8,-7.0,494.917,XS
173.8,-6.8,494.972,XS
173.8,-6.6,495.01,XS
173.8,-6.4,495.019,XS
173.8,-6.2,495.014,XS
173.8,-6.0,494.987,XS
173.8,-5.8,494.961,XS
173.8,-5.6,494.94,XS
173.8,-5.4,494.923,XS
173.8,-5.2,494.908,XS
173.8,-5.0,494.901,XS
173.8,-4.8,494.941,XS
173.8,-4.6,495.01,XS
173.8,-4.4,495.121,XS
173.8,-4.2,495.254,XS
173.8,-4.0,495.375,XS
173.8,-3.8,495.487,XS
173.8,-3.6,495.578,XS
173.8,-3.4,495.693,XS
173.8,-3.2,495.804,XS
173.8,-3.0,495.915,XS
173.8,-2.8,496.01,XS
173.8,-2.6,496.513,XS
173.8,-2.4,496.998,XS
174.0,-12.6,496.959,XS
174.0,-12.4,496.563,XS
174.0,-12.2,496.166,XS
174.0,-12.0,495.774,XS
174.0,-11.8,495.64,XS
174.0,-11.6,495.515,XS
174.0,-11.4,495.409,XS
174.0,-11.2,495.308,XS
174.0,-11.0,495.266,XS
174.0,-10.8,495.242,XS
174.0,-10.6,495.228,XS
174.0,-10.4,495.193,XS
174.0,-10.2,495.144,XS
174.0,-10.0,495.087,XS
174.0,-9.8,495.008,XS
174.0,-9.6,494.942,XS
174.0,-9.4,494.867,XS
174.0,-9.2,494.788,XS
174.0,-9.0,494.701,XS
174.0,-8.8,494.62,XS
174.0,-8.6,494.573,XS
174.0,-8.4,494.555,XS
174.0,-8.2,494.585,XS
174.0,-8.0,494.635,XS
174.0,-7.8,494.691,XS
174.0,-7.6,494.742,XS
174.0,-7.4,494.78,XS
174.0,-7.2,494.832,XS
174.0,-7.0,494.893,XS
174.0,-6.8,494.957,XS
174.0,-6.6,495.002,XS
174.0,-6.4,495.015,XS
174.0,-6.2,495.013,XS
174.0,-6.0,494.984,XS
174.0,-5.8,494.957,XS
174.0,-5.6,494.936,XS
174.0,-5.4,494.918,XS
174.0,-5.2,494.904,XS
174.0,-5.0,494.9,XS
174.0,-4.8,494.945,XS
174.0,-4.6,495.018,XS
174.0,-4.4,495.129,XS
174.0,-4.2,495.258,XS
174.0,-4.0,495.376,XS
174.0,-3.8,495.483,XS
174.0,-3.6,495.568,XS
174.0,-3.4,495.675,XS
174.0,-3.2,495.777,XS
174.0,-3.0,495.88,XS
174.0,-2.8,495.968,XS
174.0,-2.6,496.467,XS
174.0,-2.4,496.956,XS
174.2,-12.6,496.948,XS
174.2,-12.4,496.376,XS
174.2,-12.2,495.805,XS
174.2,-12.0,495.782,XS
174.2,-11.8,495.655,XS
174.2,-11.6,495.536,XS
174.2,-11.4,495.435,XS
174.2,-11.2,495.34,XS
174.2,-11.0,495.305,XS
174.2,-10.8,495.289,XS
174.2,-10.6,495.28,XS
174.2,-10.4,495.247,XS
174.2,-10.2,495.197,XS
174.2,-10.0,495.135,XS
174.2,-9.8,495.05,XS
174.2,-9.6,494.976,XS
174.2,-9.4,494.896,XS
174.2,-9.2,494.811,XS
174.2,-9.0,494.712,XS
174.2,-8.8,494.617,XS
174.2,-8.6,494.553,XS
174.2,-8.4,494.522,XS
174.2,-8.2,494.542,XS
174.2,-8.0,494.588,XS
174.2,-7.8,494.644,XS
174.2,-7.6,494.699,XS
174.2,-7.4,494.742,XS
174.2,-7.2,494.8,XS
174.2,-7.0,494.868,XS
174.2,-6.8,494.938,XS
174.2,-6.6,494.989,XS
174.2,-6.4,495.008,XS
174.2,-6.2,495.008,XS
174.2,-6.0,494.98,XS
174.2,-5.8,494.953,XS
174.2,-5.6,494.931,XS
174.2,-5.4,494.913,XS
174.2,-5.2,494.899,XS
174.2,-5.0,494.896,XS
174.2,-4.8,494.941,XS
174.2,-4.6,495.013,XS
174.2,-4.4,495.121,XS
174.2,-4.2,495.245,XS
174.2,-4.0,495.357,XS
174.2,-3.8,495.457,XS
174.2,-3.6,495.536,XS
174.2,-3.4,495.638,XS
174.2,-3.2,495.734,XS
174.2,-3.0,495.834,XS
174.2,-2.8,495.922,XS
174.2,-2.6,496.25,XS
174.2,-2.4,496.572,XS
174.2,-2.2,496.893,XS
174.4,-12.6,496.929,XS
174.4,-12.4,496.374,XS
174.4,-12.2,495.819,XS
174.4,-12.0,495.732,XS
174.4,-11.8,495.649,XS
174.4,-11.6,495.572,XS
174.4,-11.4,495.475,XS
174.4,-11.2,495.385,XS
174.4,-11.0,495.351,XS
174.4,-10.8,495.334,XS
174.4,-10.6,495.324,XS
174.4,-10.4,495.287,XS
174.4,-10.2,495.231,XS
174.4,-10.0,495.162,XS
174.4,-9.8,495.072,XS
174.4,-9.6,494.994,XS
174.4,-9.4,494.911,XS
174.4,-9.2,494.822,XS
174.4,-9.0,494.718,XS
174.4,-8.8,494.615,XS
174.4,-8.6,494.543,XS
174.4,-8.4,494.504,XS
174.4,-8.2,494.518,XS
174.4,-8.0,494.56,XS
174.4,-7.8,494.616,XS
174.4,-7.6,494.672,XS
174.4,-7.4,494.719,XS
174.4,-7.2,494.779,XS
174.4,-7.0,494.85,XS
174.4,-6.8,494.925,XS
174.4,-6.6,494.979,XS
174.4,-6.4,495.0,XS
174.4,-6.2,495.002,XS
174.4,-6.0,494.976,XS
174.4,-5.8,494.949,XS
174.4,-5.6,494.927,XS
174.4,-5.4,494.909,XS
174.4,-5.2,494.894,XS
174.4,-5.0,494.889,XS
174.4,-4.8,494.931,XS
174.4,-4.6,494.997,XS
174.4,-4.4,495.098,XS
174.4,-4.2,495.215,XS
174.4,-4.0,495.319,XS
174.4,-3.8,495.413,XS
174.4,-3.6,495.488,XS
174.4,-3.4,495.587,XS
174.4,-3.2,495.683,XS
174.4,-3.0,495.785,XS
174.4,-2.8,495.881,XS
174.4,-2.6,496.221,XS
174.4,-2.4,496.56,XS
174.4,-2.2,496.898,XS
174.6,-12.6,496.907,XS
174.6,-12.4,496.37,XS
174.6,-12.2,495.832,XS
174.6,-12.0,495.76,XS
174.6,-11.8,495.687,XS
174.6,-11.6,495.615,XS
174.6,-11.4,495.521,XS
174.6,-11.2,495.432,XS
174.6,-11.0,495.365,XS
174.6,-10.8,495.312,XS
174.6,-10.6,495.355,XS
174.6,-10.4,495.31,XS
174.6,-10.2,495.246,XS
174.6,-10.0,495.171,XS
174.6,-9.8,495.075,XS
174.6,-9.6,494.995,XS
174.6,-9.4,494.911,XS
174.6,-9.2,494.821,XS
174.6,-9.0,494.716,XS
174.6,-8.8,494.612,XS
174.6,-8.6,494.538,XS
174.6,-8.4,494.497,XS
174.6,-8.2,494.509,XS
174.6,-8.0,494.551,XS
174.6,-7.8,494.607,XS
174.6,-7.6,494.664,XS
174.6,-7.4,494.71,XS
174.6,-7.2,494.772,XS
174.6,-7.0,494.843,XS
174.6,-6.8,494.918,XS
174.6,-6.6,494.973,XS
174.6,-6.4,494.995,XS
174.6,-6.2,494.998,XS
174.6,-6.0,494.971,XS
174.6,-5.8,494.944,XS
174.6,-5.6,494.922,XS
174.6,-5.4,494.904,XS
174.6,-5.2,494.889,XS
174.6,-5.0,494.881,XS
174.6,-4.8,494.917,XS
174.6,-4.6,494.975,XS
174.6,-4.4,495.067,XS
174.6,-4.2,495.175,XS
174.6,-4.0,495.209,XS
174.6,-3.8,495.33,XS
174.6,-3.6,495.434,XS
174.6,-3.4,495.532,XS
174.6,-3.2,495.629,XS
174.6,-3.0,495.737,XS
174.6,-2.8,495.845,XS
174.6,-2.6,495.839,XS
174.6,-2.4,496.377,XS
174.6,-2.2,496.916,XS
174.8,-12.6,496.884,XS
174.8,-12.4,496.365,XS
174.8,-12.2,495.847,XS
174.8,-12.0,495.791,XS
174.8,-11.8,495.73,XS
174.8,-11.6,495.663,XS
174.8,-11.4,495.569,XS
174.8,-11.2,495.479,XS
174.8,-11.0,495.412,XS
174.8,-10.8,495.356,XS
174.8,-10.6,495.337,XS
174.8,-10.4,495.308,XS
174.8,-10.2,495.259,XS
174.8,-10.0,495.176,XS
174.8,-9.8,495.076,XS
174.8,-9.6,494.975,XS
174.8,-9.4,494.872,XS
174.8,-9.2,494.821,XS
174.8,-9.0,494.717,XS
174.8,-8.8,494.613,XS
174.8,-8.6,494.539,XS
174.8,-8.4,494.498,XS
174.8,-8.2,494.511,XS
174.8,-8.0,494.552,XS
174.8,-7.8,494.607,XS
174.8,-7.6,494.663,XS
174.8,-7.4,494.71,XS
174.8,-7.2,494.771,XS
174.8,-7.0,494.841,XS
174.8,-6.8,494.916,XS
174.8,-6.6,494.971,XS
174.8,-6.4,494.992,XS
174.8,-6.2,494.994,XS
174.8,-6.0,494.967,XS
174.8,-5.8,494.94,XS
174.8,-5.6,494.918,XS
174.8,-5.4,494.9,XS
174.8,-5.2,494.884,XS
174.8,-5.0,494.872,XS
174.8,-4.8,494.902,XS
174.8,-4.6,494.952,XS
174.8,-4.4,495.009,XS
174.8,-4.2,495.083,XS
174.8,-4.0,495.164,XS
174.8,-3.8,495.276,XS
174.8,-3.6,495.374,XS
174.8,-3.4,495.475,XS
174.8,-3.2,495.576,XS
174.8,-3.0,495.655,XS
174.8,-2.8,495.739,XS
174.8,-2.6,495.827,XS
174.8,-2.4,496.381,XS
174.8,-2.2,496.934,XS
175.0,-12.6,496.856,XS
175.0,-12.4,496.361,XS
175.0,-12.2,495.866,XS
175.0,-12.0,495.83,XS
175.0,-11.8,495.783,XS
175.0,-11.6,495.723,XS
175.0,-11.4,495.629,XS
175.0,-11.2,495.538,XS
175.0,-11.0,495.467,XS
175.0,-10.8,495.405,XS
175.0,-10.6,495.377,XS
175.0,-10.4,495.337,XS
175.0,-10.2,495.28,XS
175.0,-10.0,495.191,XS
175.0,-9.8,495.088,XS
175.0,-9.6,494.99,XS
175.0,-9.4,494.891,XS
175.0,-9.2,494.812,XS
175.0,-9.0,494.724,XS
175.0,-8.8,494.637,XS
175.0,-8.6,494.565,XS
175.0,-8.4,494.525,XS
175.0,-8.2,494.536,XS
175.0,-8.0,494.575,XS
175.0,-7.8,494.627,XS
175.0,-7.6,494.68,XS
175.0,-7.4,494.724,XS
175.0,-7.2,494.782,XS
175.0,-7.0,494.85,XS
175.0,-6.8,494.921,XS
175.0,-6.6,494.972,XS
175.0,-6.4,494.991,XS
175.0,-6.2,494.991,XS
175.0,-6.0,494.963,XS
175.0,-5.8,494.936,XS
175.0,-5.6,494.914,XS
175.0,-5.4,494.896,XS
175.0,-5.2,494.879,XS
175.0,-5.0,494.863,XS
175.0,-4.8,494.886,XS
175.0,-4.6,494.926,XS
175.0,-4.4,494.974,XS
175.0,-4.2,495.039,XS
175.0,-4.0,495.115,XS
175.0,-3.8,495.224,XS
175.0,-3.6,495.323,XS
175.0,-3.4,495.426,XS
175.0,-3.2,495.531,XS
175.0,-3.0,495.616,XS
175.0,-2.8,495.71,XS
175.0,-2.6,495.812,XS
175.0,-2.4,496.381,XS
175.0,-2.2,496.949,XS
175.2,-12.8,496.771,XS
175.2,-12.6,496.469,XS
175.2,-12.4,496.177,XS
175.2,-12.2,495.885,XS
175.2,-12.0,495.836,XS
175.2,-11.8,495.768,XS
175.2,-11.6,495.721,XS
175.2,-11.4,495.659,XS
175.2,-11.2,495.597,XS
175.2,-11.0,495.523,XS
175.2,-10.8,495.454,XS
175.2,-10.6,495.417,XS
175.2,-10.4,495.369,XS
175.2,-10.2,495.305,XS
175.2,-10.0,495.213,XS
175.2,-9.8,495.11,XS
175.2,-9.6,495.015,XS
175.2,-9.4,494.921,XS
175.2,-9.2,494.848,XS
175.2,-9.0,494.767,XS
175.2,-8.8,494.686,XS
175.2,-8.6,494.619,XS
175.2,-8.4,494.58,XS
175.2,-8.2,494.589,XS
175.2,-8.0,494.623,XS
175.2,-7.8,494.667,XS
175.2,-7.6,494.714,XS
175.2,-7.4,494.753,XS
175.2,-7.2,494.806,XS
175.2,-7.0,494.867,XS
175.2,-6.8,494.931,XS
175.2,-6.6,494.976,XS
175.2,-6.4,494.99,XS
175.2,-6.2,494.987,XS
175.2,-6.0,494.959,XS
175.2,-5.8,494.932,XS
175.2,-5.6,494.91,XS
175.2,-5.4,494.892,XS
175.2,-5.2,494.873,XS
175.2,-5.0,494.853,XS
175.2,-4.8,494.868,XS
175.2,-4.6,494.899,XS
175.2,-4.4,494.938,XS
175.2,-4.2,494.998,XS
175.2,-4.0,495.07,XS
175.2,-3.8,495.18,XS
175.2,-3.6,495.283,XS
175.2,-3.4,495.391,XS
175.2,-3.2,495.501,XS
175.2,-3.0,495.592,XS
175.2,-2.8,495.693,XS
175.2,-2.6,495.801,XS
175.2,-2.4,496.378,XS
175.2,-2.2,496.954,XS
175.4,-12.8,496.733,XS
175.4,-12.6,496.447,XS
175.4,-12.4,496.173,XS
175.4,-12.2,495.898,XS
175.4,-12.0,495.865,XS
175.4,-11.8,495.807,XS
175.4,-11.6,495.765,XS
175.4,-11.4,495.704,XS
175.4,-11.2,495.642,XS
175.4,-11.0,495.564,XS
175.4,-10.8,495.488,XS
175.4,-10.6,495.417,XS
175.4,-10.4,495.336,XS
175.4,-10.2,495.321,XS
175.4,-10.0,495.229,XS
175.4,-9.8,495.131,XS
175.4,-9.6,495.042,XS
175.4,-9.4,494.956,XS
175.4,-9.2,494.892,XS
175.4,-9.0,494.821,XS
175.4,-8.8,494.75,XS
175.4,-8.6,494.69,XS
175.4,-8.4,494.653,XS
175.4,-8.2,494.651,XS
175.4,-8.0,494.669,XS
175.4,-7.8,494.718,XS
175.4,-7.6,494.756,XS
175.4,-7.4,494.786,XS
175.4,-7.2,494.83,XS
175.4,-7.0,494.883,XS
175.4,-6.8,494.938,XS
175.4,-6.6,494.976,XS
175.4,-6.4,494.985,XS
175.4,-6.2,494.981,XS
175.4,-6.0,494.953,XS
175.4,-5.8,494.927,XS
175.4,-5.6,494.905,XS
175.4,-5.4,494.85,XS
175.4,-5.2,494.849,XS
175.4,-5.0,494.843,XS
175.4,-4.8,494.851,XS
175.4,-4.6,494.874,XS
175.4,-4.4,494.907,XS
175.4,-4.2,494.964,XS
175.4,-4.0,495.037,XS
175.4,-3.8,495.152,XS
175.4,-3.6,495.261,XS
