X,Z
58.400000000000006,499.66752569318135
58.6,499.6640816931813
58.800000000000004,499.66063769318134
59.0,499.65719369318134
59.2,499.6537496931813
59.400000000000006,499.65030569318134
59.6,499.64686169318134
59.800000000000004,499.6434176931814
60.0,499.63997369318133
60.2,499.6365296931813
60.400000000000006,499.63308569318133
60.400000000000006,499.63308569318133
60.6,499.6296416931813
60.800000000000004,499.6261976931814
60.800000000000004,499.6261976931814
61.0,499.6227536931813
61.2,499.6227536931813
61.2,499.6193096931813
61.400000000000006,499.6158656931814
61.6,499.6158656931814
61.6,499.6124216931813
61.800000000000004,499.6089776931814
62.0,499.6089776931814
62.0,499.6055336931813
62.2,499.6020896931813
62.2,499.6020896931813
62.400000000000006,499.59864569318137
62.6,499.5952016931813
62.800000000000004,499.59175769318136
63.0,499.58831369318136
63.2,499.58831369318136
63.400000000000006,499.5848696931813
63.6,499.58142569318136
63.6,499.58142569318136
63.800000000000004,499.5779816931813
64.0,499.57453769318136
64.0,499.57453769318136
64.2,499.57109369318135
64.4,499.5676496931813
64.60000000000001,499.56420569318135
64.8,499.56076169318135
65.0,499.5573176931814
65.2,499.55387369318134
65.2,499.55387369318134
65.4,499.5504296931813
65.60000000000001,499.54698569318134
65.60000000000001,499.54698569318134
65.8,499.54354169318134
66.0,499.5400976931813
66.0,499.5400976931813
66.2,499.53665369318134
66.4,499.53320969318133
66.4,499.53320969318133
66.60000000000001,499.5297656931814
66.8,499.52632169318133
67.0,499.5228776931813
67.2,499.5194336931813
67.4,499.5159896931813
67.60000000000001,499.5125456931814
67.60000000000001,499.5125456931814
67.8,499.5091016931813
68.0,499.5056576931813
68.0,499.5056576931813
68.2,499.5022136931814
68.4,499.5022136931814
68.4,499.4987696931813
68.60000000000001,499.49532569318137
68.60000000000001,499.49532569318137
68.8,499.4918816931813
69.0,499.4884376931813
69.2,499.48499369318137
69.4,499.4815496931813
69.60000000000001,499.47810569318136
69.60000000000001,499.47810569318136
69.8,499.47466169318136
70.0,499.4712176931813
70.0,499.4712176931813
70.2,499.46777369318136
70.4,499.46777369318136
70.4,499.4643296931813
70.60000000000001,499.46088569318135
70.60000000000001,499.46088569318135
70.8,499.45744169318135
71.0,499.4539976931813
71.2,499.45055369318135
71.4,499.44710969318135
71.60000000000001,499.4436656931814
71.60000000000001,499.4436656931814
71.8,499.44022169318134
72.0,499.4367776931813
72.0,499.4367776931813
72.2,499.43333369318134
72.4,499.43333369318134
72.4,499.42988969318134
72.60000000000001,499.4264456931814
72.8,499.42300169318133
72.8,499.42300169318133
73.0,499.41955769318133
73.2,499.4161136931814
73.4,499.41266969318133
73.60000000000001,499.40922569318127
73.8,499.4057816931813
74.0,499.4023376931813
74.0,499.4023376931813
74.2,499.3988936931814
74.4,499.3988936931814
74.4,499.3954496931813
74.60000000000001,499.3920056931813
74.8,499.3920056931813
74.8,499.3885616931814
75.0,499.3851176931813
75.0,499.3851176931813
75.2,499.38167369318137
75.4,499.3782296931813
75.60000000000001,499.3747856931813
75.8,499.37134169318136
76.0,499.3678976931813
76.2,499.36445369318136
76.4,499.36100969318136
76.4,499.36100969318136
76.60000000000001,499.3575656931813
76.80000000000001,499.35412169318136
76.80000000000001,499.35412169318136
77.0,499.3506776931813
77.2,499.3506776931813
77.2,499.34723369318135
77.4,499.34378969318135
77.60000000000001,499.3403456931813
77.60000000000001,499.3403456931813
77.80000000000001,499.33690169318135
78.0,499.33345769318134
78.2,499.3300136931814
78.4,499.32656969318134
78.60000000000001,499.3231256931813
78.80000000000001,499.31968169318134
79.0,499.31623769318134
79.2,499.3127936931814
79.2,499.3127936931814
79.4,499.30934969318133
79.60000000000001,499.30590569318133
79.60000000000001,499.30590569318133
79.80000000000001,499.3024616931814
80.0,499.2990176931813
80.0,499.2990176931813
80.0,499.2955736931814
80.2,499.2921296931813
80.4,499.2886856931813
80.60000000000001,499.2852416931814
80.80000000000001,499.2817976931813
81.0,499.2783536931813
81.2,499.27490969318137
81.4,499.2714656931813
81.60000000000001,499.26802169318137
81.80000000000001,499.2645776931813
82.0,499.2611336931813
82.2,499.25768969318136
82.4,499.2542456931813
82.4,499.2542456931813
82.60000000000001,499.25080169318136
82.80000000000001,499.24735769318136
82.80000000000001,499.24735769318136
83.0,499.2439136931813
83.2,499.24046969318135
83.4,499.2370256931813
83.60000000000001,499.23358169318135
83.80000000000001,499.23013769318135
84.0,499.2266936931813
84.2,499.22324969318134
84.4,499.21980569318134
84.60000000000001,499.2163616931814
84.80000000000001,499.21291769318134
85.0,499.2094736931813
85.2,499.20602969318134
85.2,499.20258569318133
85.4,499.1991416931814
85.60000000000001,499.1991416931814
85.60000000000001,499.19569769318133
85.80000000000001,499.1922536931813
86.0,499.1888096931814
86.2,499.1853656931813
86.4,499.1819216931814
86.60000000000001,499.1784776931813
86.80000000000001,499.1750336931813
87.0,499.1715896931814
87.2,499.1681456931813
87.4,499.1647016931813
87.60000000000001,499.1647016931813
87.60000000000001,499.16125769318137
87.80000000000001,499.1578136931813
88.0,499.15436969318137
88.0,499.15436969318137
88.2,499.1509256931813
88.4,499.1474816931813
88.4,499.14403769318136
88.60000000000001,499.1405936931813
88.80000000000001,499.1405936931813
88.80000000000001,499.13714969318136
89.0,499.13370569318135
89.2,499.1302616931813
89.4,499.12681769318135
89.60000000000001,499.1233736931813
89.80000000000001,499.11992969318135
90.0,499.11648569318135
90.0,499.11648569318135
90.2,499.1130416931813
90.4,499.10615369318134
90.60000000000001,499.1027096931814
90.80000000000001,499.09926569318134
91.0,499.0958216931813
91.2,499.09237769318133
91.4,499.08893369318133
91.60000000000001,499.0854896931814
91.80000000000001,499.0820456931813
92.0,499.0786016931813
92.0,499.0751576931814
92.2,499.0717136931813
92.4,499.0682696931814
92.60000000000001,499.0648256931813
92.80000000000001,499.0613816931813
93.0,499.0579376931814
93.2,499.0544936931813
93.4,499.05104969318137
93.60000000000001,499.0441616931813
93.80000000000001,499.04071769318136
94.0,499.0372736931813
94.2,499.0338296931813
94.4,499.03038569318136
94.60000000000001,499.02349769318135
94.80000000000001,499.02005369318135
95.0,499.0166096931813
95.2,499.01316569318135
95.4,499.0097216931813
95.60000000000001,499.00627769318135
95.80000000000001,498.9993896931813
96.0,498.99594569318134
96.2,498.99250169318134
96.4,498.9890576931814
96.60000000000001,498.98561369318134
96.80000000000001,498.97872569318133
97.0,498.97528169318133
97.2,498.9718376931814
97.4,498.9683936931813
97.60000000000001,498.9615056931814
97.80000000000001,498.9580616931813
98.0,498.9546176931814
98.2,498.9511736931813
98.4,498.9477296931813
98.60000000000001,498.9408416931813
98.80000000000001,498.93739769318137
99.0,498.93395369318137
99.2,498.92706569318136
99.4,498.9236216931813
99.60000000000001,498.92017769318136
99.80000000000001,498.9132896931813
100.0,498.90984569318135
100.2,498.90640169318135
100.4,498.89951369318135
100.60000000000001,498.8960696931813
100.80000000000001,498.89262569318134
101.0,498.88918169318134
101.2,498.88229369318134
101.4,498.87884969318134
101.60000000000001,498.8754056931814
101.80000000000001,498.8685176931813
102.0,498.86507369318133
102.2,498.8616296931813
102.4,498.8547416931813
102.60000000000001,498.8512976931813
102.80000000000001,498.8478536931814
103.0,498.8409656931814
103.2,498.8375216931813
103.4,498.8340776931813
103.60000000000001,498.8271896931813
103.80000000000001,498.82374569318137
104.0,498.82030169318136
104.2,498.81341369318136
104.4,498.8099696931813
104.60000000000001,498.80652569318136
104.80000000000001,498.80308169318135
105.0,498.79619369318135
105.2,498.79274969318135
105.4,498.7893056931814
105.60000000000001,498.7824176931813
105.80000000000001,498.77897369318134
106.0,498.77552969318134
106.2,498.76864169318134
106.4,498.76519769318134
106.60000000000001,498.7617536931814
106.80000000000001,498.7548656931813
107.0,498.7514216931813
107.2,498.7479776931813
107.4,498.7445336931814
107.60000000000001,498.7410896931813
107.80000000000001,498.7342016931814
108.0,498.7307576931813
108.2,498.7273136931814
108.4,498.7238696931813
108.60000000000001,498.71698169318137
108.80000000000001,498.7135376931813
109.0,498.71009369318136
109.2,498.70664969318136
109.4,498.69976169318136
109.60000000000001,498.6963176931813
109.80000000000001,498.69287369318135
110.0,498.68942969318135
110.2,498.6859856931813
110.4,498.68254169318135
110.60000000000001,498.6756536931814
110.80000000000001,498.67220969318134
111.0,498.6687656931813
111.2,498.66532169318134
111.4,498.66187769318134
111.60000000000001,498.6584336931813
111.80000000000001,498.65154569318133
112.0,498.6481016931814
112.2,498.64465769318133
112.4,498.64121369318127
112.60000000000001,498.6377696931813
112.80000000000001,498.6343256931813
113.0,498.6308816931814
113.2,498.6239936931813
113.2,498.6274376931813
113.4,498.6205496931814
113.60000000000001,498.6171056931813
113.80000000000001,498.61366169318137
114.0,498.6102176931813
114.2,498.6067736931813
114.4,498.60332969318137
114.60000000000001,498.5998856931813
114.80000000000001,498.59299769318136
114.80000000000001,498.59644169318136
115.0,498.5895536931813
115.2,498.58610969318136
115.4,498.5826656931813
115.60000000000001,498.57922169318135
115.80000000000001,498.57577769318135
116.0,498.5723336931813
116.2,498.56888969318135
116.4,498.5620016931814
116.4,498.56544569318135
116.60000000000001,498.5620016931814
116.80000000000001,498.55855769318134
117.0,498.55166969318134
117.2,498.54822569318134
117.2,498.54822569318134
117.4,498.5447816931814
117.60000000000001,498.54133769318133
117.80000000000001,498.53789369318133
118.0,498.5344496931814
118.2,498.5310056931813
118.4,498.52756169318127
118.60000000000001,498.5241176931813
118.80000000000001,498.5206736931813
119.0,498.5172296931814
119.2,498.5137856931813
119.4,498.5103416931813
119.60000000000001,498.5034536931813
119.60000000000001,498.5068976931814
119.80000000000001,498.5034536931813
120.0,498.4965656931813
120.0,498.50000969318137
120.2,498.4931216931813
120.4,498.48967769318136
120.60000000000001,498.4862336931813
120.80000000000001,498.48278969318136
121.0,498.47934569318136
121.2,498.4759016931813
121.4,498.47245769318135
121.60000000000001,498.4690136931813
121.80000000000001,498.46556969318135
122.0,498.46212569318135
122.0,498.46212569318135
122.2,498.4586816931813
122.4,498.45523769318135
122.4,498.45523769318135
122.60000000000001,498.45179369318134
122.80000000000001,498.4483496931814
122.80000000000001,498.4483496931814
123.0,498.44490569318134
123.2,498.4414616931813
123.2,498.4414616931813
123.4,498.43801769318134
123.60000000000001,498.43457369318133
123.80000000000001,498.4311296931814
124.0,498.42768569318133
124.2,498.42424169318133
124.4,498.4207976931814
124.60000000000001,498.4173536931813
124.80000000000001,498.4139096931814
125.0,498.4070216931813
125.0,498.4104656931813
125.2,498.4035776931814
125.2,498.4035776931814
125.4,498.4001336931813
125.60000000000001,498.3966896931813
125.60000000000001,498.3966896931813
125.80000000000001,498.39324569318137
126.0,498.3898016931813
126.0,498.3898016931813
126.2,498.38635769318137
126.4,498.3829136931813
126.60000000000001,498.3794696931813
126.80000000000001,498.37602569318136
127.0,498.3725816931813
127.2,498.36913769318136
127.4,498.36569369318136
127.60000000000001,498.3622496931813
127.80000000000001,498.35880569318135
127.80000000000001,498.35880569318135
128.0,498.35191769318135
128.0,498.3553616931813
128.20000000000002,498.35191769318135
128.4,498.34847369318135
128.4,498.34847369318135
128.6,498.3450296931813
128.8,498.34158569318134
128.8,498.34158569318134
129.0,498.33814169318134
129.20000000000002,498.3346976931814
129.4,498.33125369318134
129.6,498.3278096931813
129.8,498.32436569318133
130.0,498.32092169318133
130.20000000000002,498.3174776931814
130.20000000000002,498.3174776931814
130.4,498.3105896931813
130.4,498.31403369318133
130.6,498.3105896931813
130.8,498.3037016931813
130.8,498.3071456931814
131.0,498.3037016931813
131.20000000000002,498.3002576931814
131.20000000000002,498.3002576931814
131.4,498.2968136931813
131.6,498.2933696931813
131.8,498.2899256931814
132.0,498.2864816931813
132.20000000000002,498.2830376931813
132.4,498.27959369318137
132.4,498.27959369318137
132.6,498.2761496931813
132.8,498.2692616931813
132.8,498.27270569318136
133.0,498.2692616931813
133.20000000000002,498.2658176931813
-10.0,504.3380696931813
-9.8,504.3346256931813
-9.600000000000001,504.33118169318135
-9.4,504.3277376931813
-9.200000000000001,504.32084969318134
-9.0,504.32084969318134
-8.8,504.3174056931813
-8.6,504.31396169318134
-8.4,504.3105176931813
-8.200000000000001,504.30707369318134
-8.0,504.30362969318134
-7.800000000000001,504.3001856931813
-7.6000000000000005,504.29674169318133
-7.4,504.29329769318133
-7.2,504.2864096931813
-7.0,504.2864096931813
-6.800000000000001,504.28296569318127
-6.6000000000000005,504.2795216931813
-6.4,504.2760776931813
-6.2,504.27263369318126
-6.0,504.2691896931813
-5.800000000000001,504.2691896931813
-5.6000000000000005,504.26230169318137
-5.4,504.26230169318137
-5.2,504.2588576931813
-5.0,504.25541369318125
-4.800000000000001,504.2519696931813
-4.6000000000000005,504.2485256931813
-4.4,504.24508169318136
-4.2,504.2416376931813
-4.0,504.23474969318136
-3.8000000000000003,504.23474969318136
-3.6,504.2313056931813
-3.4000000000000004,504.22786169318135
-3.2,504.2244176931813
-3.0,504.2209736931813
-2.8000000000000003,504.21752969318135
-2.6,504.2140856931813
-2.4000000000000004,504.21064169318134
-2.2,504.20719769318134
-2.0,504.20719769318134
-1.8,504.2037536931813
-1.6,504.20030969318134
-1.4000000000000001,504.1968656931813
-1.2000000000000002,504.18997769318133
-1.0,504.18997769318133
-0.8,504.18308969318133
-0.6000000000000001,504.18308969318133
-0.4,504.1796456931813
-0.2,504.1762016931814
0.0,504.1727576931813
0.2,504.16931369318127
0.4,504.1658696931813
0.6000000000000001,504.1658696931813
0.8,504.1589816931814
1.0,504.1589816931814
1.2000000000000002,504.1555376931813
1.4000000000000001,504.1520936931813
1.6,504.14864969318137
1.8,504.1452056931813
2.0,504.14176169318125
2.2,504.1383176931813
2.4000000000000004,504.1348736931813
2.6,504.1348736931813
2.8000000000000003,504.13142969318136
3.0,504.1279856931813
3.2,504.1245416931813
3.4000000000000004,504.12109769318135
3.6,504.1176536931813
3.8000000000000003,504.11420969318135
4.0,504.1107656931813
4.2,504.1107656931813
4.4,504.1073216931813
4.6000000000000005,504.10387769318135
4.800000000000001,504.1004336931813
5.0,504.09698969318134
5.2,504.09354569318134
5.4,504.0901016931813
5.6000000000000005,504.08665769318134
5.800000000000001,504.08665769318134
6.0,504.0832136931813
6.2,504.07976969318133
6.4,504.07632569318133
6.6000000000000005,504.0728816931813
6.800000000000001,504.0694376931813
7.0,504.0694376931813
7.2,504.0625496931814
7.4,504.0625496931814
7.6000000000000005,504.0591056931813
7.800000000000001,504.05566169318126
8.0,504.0522176931813
8.200000000000001,504.0522176931813
8.4,504.0487736931813
8.6,504.0453296931814
8.8,504.0418856931813
9.0,504.0384416931813
9.200000000000001,504.03499769318137
9.4,504.03499769318137
9.600000000000001,504.0315536931813
9.8,504.02810969318136
10.0,504.0246656931813
10.200000000000001,504.0246656931813
10.4,504.0212216931813
10.600000000000001,504.01777769318136
10.8,504.0143336931813
11.0,504.0108896931813
11.200000000000001,504.00744569318135
11.4,504.00744569318135
11.600000000000001,504.0040016931813
11.8,504.00055769318135
12.0,503.9971136931813
12.200000000000001,503.9971136931813
12.4,503.9936696931813
12.600000000000001,503.99022569318134
12.8,503.9867816931813
13.0,503.9867816931813
13.200000000000001,503.97989369318134
13.4,503.97989369318134
13.600000000000001,503.9764496931813
13.8,503.9764496931813
14.0,503.97300569318134
14.200000000000001,503.9695616931813
14.4,503.96611769318133
14.600000000000001,503.96611769318133
14.8,503.96267369318133
15.0,503.95922969318127
15.200000000000001,503.9557856931813
15.4,503.9557856931813
15.600000000000001,503.9523416931813
15.8,503.9488976931814
16.0,503.9454536931813
16.2,503.9454536931813
16.400000000000002,503.94200969318126
16.6,503.9385656931813
16.8,503.9385656931813
17.0,503.9351216931813
17.2,503.93167769318137
17.400000000000002,503.93167769318137
17.6,503.9282336931813
17.8,503.9247896931813
18.0,503.92134569318137
18.2,503.92134569318137
18.400000000000002,503.9179016931813
18.6,503.91445769318136
18.8,503.91445769318136
19.0,503.9110136931813
19.200000000000003,503.9075696931813
19.400000000000002,503.9075696931813
19.6,503.90412569318136
19.8,503.9006816931813
20.0,503.9006816931813
20.200000000000003,503.89723769318135
20.400000000000002,503.89379369318135
20.6,503.89379369318135
20.8,503.8903496931813
21.0,503.88690569318135
21.200000000000003,503.8834616931813
21.400000000000002,503.8834616931813
21.6,503.8800176931813
21.8,503.8800176931813
22.0,503.87657369318134
22.200000000000003,503.8731296931813
22.400000000000002,503.8731296931813
22.6,503.86968569318134
22.8,503.86624169318134
23.0,503.86624169318134
23.200000000000003,503.8627976931813
23.400000000000002,503.85935369318133
23.6,503.85935369318133
23.8,503.8559096931813
24.0,503.8559096931813
24.200000000000003,503.85246569318133
24.400000000000002,503.8490216931813
24.6,503.8490216931813
24.8,503.84557769318127
25.0,503.8421336931813
25.200000000000003,503.8421336931813
25.400000000000002,503.8386896931813
25.6,503.8386896931813
25.8,503.8352456931814
26.0,503.8318016931813
26.200000000000003,503.8318016931813
26.400000000000002,503.82835769318126
26.6,503.82835769318126
26.8,503.8249136931813
27.0,503.8214696931813
27.200000000000003,503.8214696931813
27.400000000000002,503.81802569318137
27.6,503.8145816931813
27.8,503.8145816931813
28.0,503.8111376931813
28.200000000000003,503.8111376931813
28.400000000000002,503.80769369318136
28.6,503.8042496931813
28.8,503.8042496931813
29.0,503.80080569318136
29.200000000000003,503.80080569318136
29.400000000000002,503.7973616931813
29.6,503.7973616931813
29.8,503.7939176931813
30.0,503.79047369318135
30.200000000000003,503.79047369318135
30.400000000000002,503.7870296931813
30.6,503.7870296931813
30.8,503.78358569318135
31.0,503.78014169318135
31.200000000000003,503.78014169318135
31.400000000000002,503.7766976931813
31.6,503.7766976931813
31.8,503.77325369318135
32.0,503.7698096931813
32.2,503.7698096931813
32.4,503.7663656931813
32.6,503.7663656931813
32.800000000000004,503.76292169318134
33.0,503.76292169318134
33.2,503.7594776931813
33.4,503.75603369318134
33.6,503.75603369318134
33.800000000000004,503.75258969318133
34.0,503.75258969318133
34.2,503.7491456931813
34.4,503.74570169318133
34.6,503.74570169318133
34.800000000000004,503.7422576931813
35.0,503.7422576931813
35.2,503.7388136931813
35.4,503.7353696931813
35.6,503.7353696931813
35.800000000000004,503.73192569318127
36.0,503.73192569318127
36.2,503.7284816931813
36.4,503.7284816931813
36.6,503.7250376931813
36.800000000000004,503.7215936931814
37.0,503.7215936931814
37.2,503.7181496931813
37.4,503.7181496931813
37.6,503.71470569318126
37.800000000000004,503.7112616931813
38.0,503.7112616931813
38.2,503.7078176931813
38.400000000000006,503.7078176931813
38.6,503.70437369318137
38.800000000000004,503.7009296931813
39.0,503.7009296931813
39.2,503.6974856931813
39.400000000000006,503.6974856931813
39.6,503.69404169318136
39.800000000000004,503.69404169318136
40.0,503.6905976931813
40.2,503.68715369318136
40.400000000000006,503.68715369318136
40.6,503.6837096931813
40.800000000000004,503.6837096931813
41.0,503.6802656931813
41.2,503.67682169318135
41.400000000000006,503.67682169318135
41.6,503.6733776931813
41.800000000000004,503.66993369318135
42.0,503.66993369318135
42.2,503.66648969318135
42.400000000000006,503.66648969318135
42.6,503.6630456931813
42.800000000000004,503.65960169318134
43.0,503.65960169318134
43.2,503.6561576931813
43.400000000000006,503.6561576931813
43.6,503.65271369318134
43.800000000000004,503.64926969318134
44.0,503.64926969318134
44.2,503.6458256931813
44.400000000000006,503.64238169318133
44.6,503.64238169318133
44.800000000000004,503.63893769318133
45.0,503.63893769318133
45.2,503.6354936931813
45.400000000000006,503.63204969318133
45.6,503.63204969318133
45.800000000000004,503.62860569318127
46.0,503.6251616931813
46.2,503.6251616931813
46.400000000000006,503.6217176931813
46.6,503.61827369318127
46.800000000000004,503.61827369318127
47.0,503.6148296931813
47.2,503.6148296931813
47.400000000000006,503.6113856931813
47.6,503.6079416931814
47.800000000000004,503.6044976931813
48.0,503.6044976931813
48.2,503.60105369318126
48.400000000000006,503.60105369318126
48.6,503.5976096931813
48.800000000000004,503.5941656931813
49.0,503.5941656931813
49.2,503.59072169318137
49.400000000000006,503.5872776931813
49.6,503.5838336931813
49.800000000000004,503.5838336931813
50.0,503.58038969318136
50.2,503.58038969318136
50.400000000000006,503.5769456931813
50.6,503.57350169318136
50.800000000000004,503.5700576931813
51.0,503.5666136931813
51.2,503.5666136931813
51.400000000000006,503.56316969318135
51.6,503.56316969318135
51.800000000000004,503.5597256931813
52.0,503.55628169318135
52.2,503.55283769318135
52.400000000000006,503.55283769318135
52.6,503.5493936931813
52.800000000000004,503.54594969318134
53.0,503.54594969318134
53.2,503.5425056931813
53.400000000000006,503.53906169318134
53.6,503.53561769318134
53.800000000000004,503.53561769318134
54.0,503.5321736931813
54.2,503.52872969318133
54.400000000000006,503.52528569318133
54.6,503.5218416931814
54.800000000000004,503.5218416931814
55.0,503.5183976931813
55.2,503.5183976931813
55.400000000000006,503.51495369318127
55.6,503.5115096931813
55.800000000000004,503.5080656931813
56.0,503.50462169318126
56.2,503.50462169318126
56.400000000000006,503.5011776931813
56.6,503.4977336931813
56.800000000000004,503.4942896931814
57.0,503.4908456931813
57.2,503.4908456931813
57.400000000000006,503.48740169318125
57.6,503.4839576931813
57.800000000000004,503.4805136931813
58.0,503.47706969318136
58.2,503.47706969318136
58.400000000000006,503.4736256931813
58.6,503.4701816931813
58.800000000000004,503.46673769318136
59.0,503.4632936931813
59.2,503.4632936931813
59.400000000000006,503.45984969318135
59.6,503.4564056931813
59.800000000000004,503.4529616931813
60.0,503.44951769318135
60.2,503.44951769318135
60.400000000000006,503.4460736931813
60.6,503.44262969318135
60.800000000000004,503.43918569318134
61.0,503.4357416931813
61.2,503.4357416931813
61.400000000000006,503.43229769318134
61.6,503.4288536931813
61.800000000000004,503.42540969318134
62.0,503.42196569318133
62.2,503.4185216931813
62.400000000000006,503.41507769318133
62.6,503.41163369318133
62.800000000000004,503.41163369318133
63.0,503.4081896931814
63.2,503.4047456931813
63.400000000000006,503.40130169318127
63.6,503.3978576931813
63.800000000000004,503.3944136931813
64.0,503.39096969318126
64.2,503.3875256931813
64.4,503.3875256931813
64.60000000000001,503.3840816931813
64.8,503.38063769318137
65.0,503.3771936931813
65.2,503.37374969318125
65.4,503.3703056931813
65.60000000000001,503.3668616931813
65.8,503.36341769318136
66.0,503.36341769318136
66.2,503.3599736931813
66.4,503.3565296931813
66.60000000000001,503.35308569318136
66.8,503.3496416931813
67.0,503.34619769318135
67.2,503.3427536931813
67.4,503.3393096931813
67.60000000000001,503.3393096931813
67.8,503.33586569318135
68.0,503.3324216931813
68.2,503.32897769318134
68.4,503.32553369318134
68.60000000000001,503.3220896931813
68.8,503.31864569318134
69.0,503.3152016931813
69.2,503.3152016931813
69.4,503.30831369318133
69.60000000000001,503.3048696931813
69.8,503.30142569318133
70.0,503.2979816931813
70.2,503.2945376931814
70.4,503.2945376931814
70.60000000000001,503.2910936931813
70.8,503.28764969318127
71.0,503.2842056931813
71.2,503.2807616931813
71.4,503.2773176931814
71.60000000000001,503.2738736931813
71.8,503.2704296931813
72.0,503.26698569318137
72.2,503.2635416931813
72.4,503.2635416931813
72.60000000000001,503.2566536931813
72.8,503.2532096931813
73.0,503.24976569318136
73.2,503.2463216931813
73.4,503.2428776931813
73.60000000000001,503.23943369318135
73.8,503.2359896931813
74.0,503.2359896931813
74.2,503.23254569318135
74.4,503.2291016931813
74.60000000000001,503.2256576931813
74.8,503.22221369318135
75.0,503.2187696931813
75.2,503.21532569318134
75.4,503.21188169318134
75.60000000000001,503.21188169318134
75.8,503.20499369318134
76.0,503.2015496931813
76.2,503.19810569318133
76.4,503.19466169318133
76.60000000000001,503.1912176931813
76.80000000000001,503.1877736931813
77.0,503.1843296931813
77.2,503.1808856931814
77.4,503.1774416931813
77.60000000000001,503.1774416931813
77.80000000000001,503.1705536931813
78.0,503.1671096931813
78.2,503.1636656931814
78.4,503.1602216931813
78.60000000000001,503.1567776931813
78.80000000000001,503.15333369318137
79.0,503.1498896931813
79.2,503.14644569318136
79.4,503.1430016931813
79.60000000000001,503.1430016931813
79.80000000000001,503.13611369318136
80.0,503.1326696931813
80.2,503.1292256931813
80.4,503.12578169318135
80.60000000000001,503.1223376931813
80.80000000000001,503.11889369318135
81.0,503.1154496931813
81.2,503.1120056931813
81.4,503.10856169318134
81.60000000000001,503.1051176931813
81.80000000000001,503.10167369318134
82.0,503.09822969318134
82.2,503.0947856931813
82.4,503.09134169318133
82.60000000000001,503.08445369318133
82.80000000000001,503.08445369318133
83.0,503.07756569318127
83.2,503.07756569318127
83.4,503.0706776931813
83.60000000000001,503.0706776931813
83.80000000000001,503.0637896931813
84.0,503.06034569318126
84.2,503.0569016931813
84.4,503.0534576931813
84.60000000000001,503.05001369318137
84.80000000000001,503.0465696931813
85.0,503.0431256931813
85.2,503.03968169318136
85.4,503.0362376931813
85.60000000000001,503.03279369318136
85.80000000000001,503.0259056931813
86.0,503.0259056931813
86.2,503.0190176931813
86.4,503.0190176931813
86.60000000000001,503.01212969318135
86.80000000000001,503.01212969318135
87.0,503.00524169318135
87.2,503.00524169318135
87.4,502.9983536931813
87.60000000000001,502.9983536931813
87.80000000000001,502.9914656931813
88.0,502.98457769318134
88.2,502.9811336931813
88.4,502.97768969318133
88.60000000000001,502.9742456931813
88.80000000000001,502.97080169318133
89.0,502.9673576931813
89.2,502.96391369318127
89.4,502.9604696931813
89.60000000000001,502.9535816931814
89.80000000000001,502.9501376931813
90.0,502.94669369318126
90.2,502.9432496931813
90.4,502.9398056931813
90.60000000000001,502.93636169318137
90.80000000000001,502.9329176931813
91.0,502.92602969318136
91.2,502.9225856931813
91.4,502.91914169318136
91.60000000000001,502.9156976931813
91.80000000000001,502.90880969318135
92.0,502.9053656931813
92.2,502.90192169318135
92.4,502.89847769318135
92.60000000000001,502.8950336931813
92.80000000000001,502.8881456931813
93.0,502.8847016931813
93.2,502.8847016931813
93.4,502.8778136931813
93.60000000000001,502.87092569318133
93.80000000000001,502.8674816931813
94.0,502.86403769318133
94.2,502.8571496931813
94.4,502.8537056931813
94.60000000000001,502.85026169318127
94.80000000000001,502.8468176931813
95.0,502.8399296931814
95.2,502.8364856931813
95.4,502.83304169318126
95.60000000000001,502.8295976931813
95.80000000000001,502.82270969318137
96.0,502.8192656931813
96.2,502.81237769318136
96.4,502.80548969318136
96.60000000000001,502.8020456931813
96.80000000000001,502.7986016931813
97.0,502.7917136931813
97.2,502.78826969318135
97.4,502.7813816931813
97.60000000000001,502.7744936931813
97.80000000000001,502.77104969318134
98.0,502.7641616931813
98.2,502.75727369318133
98.4,502.7538296931813
98.60000000000001,502.74694169318127
98.80000000000001,502.7400536931813
99.0,502.7331656931813
99.2,502.7297216931813
99.4,502.71938969318126
99.60000000000001,502.7159456931813
99.80000000000001,502.7056136931813
100.0,502.69872569318136
100.2,502.69183769318136
100.4,502.6849496931813
100.60000000000001,502.67461769318135
100.80000000000001,502.6677296931813
101.0,502.65739769318134
101.2,502.64706569318133
101.4,502.6401776931814
101.60000000000001,502.6298456931813
101.80000000000001,502.6160696931813
102.0,502.60573769318125
102.2,502.59540569318136
102.4,502.5816296931813
102.60000000000001,502.5712976931813
102.80000000000001,502.56096569318134
103.0,502.5471896931813
103.2,502.5368576931813
103.4,502.5265256931814
103.60000000000001,502.5127496931813
103.80000000000001,502.5024176931813
104.0,502.4955296931813
104.2,502.4851976931813
104.4,502.4783096931813
104.60000000000001,502.4679776931813
104.80000000000001,502.4576456931813
105.0,502.4507576931813
105.2,502.44386969318134
105.4,502.43698169318134
105.60000000000001,502.42664969318133
105.80000000000001,502.4232056931813
106.0,502.4128736931814
106.2,502.4094296931813
106.4,502.4025416931813
106.60000000000001,502.3956536931814
106.80000000000001,502.3887656931813
107.0,502.38532169318137
107.2,502.37843369318125
107.4,502.3749896931813
107.60000000000001,502.36810169318136
107.80000000000001,502.3612136931813
108.0,502.3543256931813
108.2,502.35088169318135
