X,Y,Z,Label
126.4,-11.8,497.608,XS
126.4,-11.6,497.583,XS
126.4,-11.4,497.548,XS
126.4,-11.2,497.517,XS
126.4,-11.0,497.51,XS
126.4,-10.8,497.53,XS
126.4,-10.6,497.57,XS
126.4,-10.4,497.63,XS
126.4,-10.2,497.69,XS
126.4,-10.0,497.737,XS
126.4,-9.8,497.778,XS
126.4,-9.6,497.797,XS
126.4,-9.4,497.783,XS
126.4,-9.2,497.764,XS
126.4,-9.0,497.74,XS
126.4,-8.8,497.712,XS
126.4,-8.6,497.715,XS
126.4,-8.4,497.729,XS
126.4,-8.2,497.722,XS
126.4,-8.0,497.706,XS
126.4,-7.8,497.679,XS
126.4,-7.6,497.652,XS
126.4,-7.4,497.626,XS
126.4,-7.2,497.654,XS
126.4,-7.0,497.671,XS
126.4,-6.8,497.718,XS
126.4,-6.6,497.776,XS
126.4,-6.4,497.837,XS
126.4,-6.2,497.882,XS
126.4,-6.0,497.959,XS
126.4,-5.8,497.978,XS
126.4,-5.6,498.158,XS
126.4,-5.4,498.316,XS
126.4,-5.2,498.459,XS
126.6,-18.2,498.445,XS
126.6,-18.0,498.238,XS
126.6,-17.8,498.019,XS
126.6,-17.6,497.801,XS
126.6,-17.4,497.595,XS
126.6,-17.2,497.601,XS
126.6,-17.0,497.5,XS
126.6,-16.8,497.547,XS
126.6,-16.6,497.571,XS
126.6,-16.4,497.597,XS
126.6,-16.2,497.623,XS
126.6,-16.0,497.645,XS
126.6,-15.8,497.653,XS
126.6,-15.6,497.676,XS
126.6,-15.4,497.629,XS
126.6,-15.2,497.614,XS
126.6,-15.0,497.577,XS
126.6,-14.8,497.545,XS
126.6,-14.6,497.527,XS
126.6,-14.4,497.537,XS
126.6,-14.2,497.514,XS
126.6,-14.0,497.498,XS
126.6,-13.8,497.457,XS
126.6,-13.6,497.414,XS
126.6,-13.4,497.38,XS
126.6,-13.2,497.377,XS
126.6,-13.0,497.386,XS
126.6,-12.8,497.428,XS
126.6,-12.6,497.478,XS
126.6,-12.4,497.532,XS
126.6,-12.2,497.579,XS
126.6,-12.0,497.606,XS
126.6,-11.8,497.606,XS
126.6,-11.6,497.583,XS
126.6,-11.4,497.549,XS
126.6,-11.2,497.519,XS
126.6,-11.0,497.507,XS
126.6,-10.8,497.527,XS
126.6,-10.6,497.573,XS
126.6,-10.4,497.628,XS
126.6,-10.2,497.686,XS
126.6,-10.0,497.734,XS
126.6,-9.8,497.759,XS
126.6,-9.6,497.768,XS
126.6,-9.4,497.755,XS
126.6,-9.2,497.715,XS
126.6,-9.0,497.684,XS
126.6,-8.8,497.663,XS
126.6,-8.6,497.652,XS
126.6,-8.4,497.666,XS
126.6,-8.2,497.674,XS
126.6,-8.0,497.652,XS
126.6,-7.8,497.631,XS
126.6,-7.6,497.613,XS
126.6,-7.4,497.607,XS
126.6,-7.2,497.61,XS
126.6,-7.0,497.667,XS
126.6,-6.8,497.705,XS
126.6,-6.6,497.763,XS
126.6,-6.4,497.823,XS
126.6,-6.2,497.882,XS
126.6,-6.0,497.922,XS
126.6,-5.8,497.987,XS
126.6,-5.6,497.992,XS
126.6,-5.4,498.159,XS
126.6,-5.2,498.311,XS
126.6,-5.0,498.458,XS
126.8,-18.0,498.396,XS
126.8,-17.8,498.183,XS
126.8,-17.6,497.972,XS
126.8,-17.4,497.773,XS
126.8,-17.2,497.593,XS
126.8,-17.0,497.624,XS
126.8,-16.8,497.546,XS
126.8,-16.6,497.603,XS
126.8,-16.4,497.628,XS
126.8,-16.2,497.653,XS
126.8,-16.0,497.675,XS
126.8,-15.8,497.69,XS
126.8,-15.6,497.688,XS
126.8,-15.4,497.697,XS
126.8,-15.2,497.641,XS
126.8,-15.0,497.622,XS
126.8,-14.8,497.598,XS
126.8,-14.6,497.585,XS
126.8,-14.4,497.583,XS
126.8,-14.2,497.588,XS
126.8,-14.0,497.544,XS
126.8,-13.8,497.509,XS
126.8,-13.6,497.456,XS
126.8,-13.4,497.412,XS
126.8,-13.2,497.386,XS
126.8,-13.0,497.395,XS
126.8,-12.8,497.417,XS
126.8,-12.6,497.467,XS
126.8,-12.4,497.519,XS
126.8,-12.2,497.564,XS
126.8,-12.0,497.588,XS
126.8,-11.8,497.592,XS
126.8,-11.6,497.577,XS
126.8,-11.4,497.553,XS
126.8,-11.2,497.53,XS
126.8,-11.0,497.524,XS
126.8,-10.8,497.541,XS
126.8,-10.6,497.586,XS
126.8,-10.4,497.645,XS
126.8,-10.2,497.695,XS
126.8,-10.0,497.736,XS
126.8,-9.8,497.754,XS
126.8,-9.6,497.742,XS
126.8,-9.4,497.716,XS
126.8,-9.2,497.677,XS
126.8,-9.0,497.63,XS
126.8,-8.8,497.606,XS
126.8,-8.6,497.605,XS
126.8,-8.4,497.608,XS
126.8,-8.2,497.606,XS
126.8,-8.0,497.619,XS
126.8,-7.8,497.598,XS
126.8,-7.6,497.59,XS
126.8,-7.4,497.594,XS
126.8,-7.2,497.614,XS
126.8,-7.0,497.64,XS
126.8,-6.8,497.711,XS
126.8,-6.6,497.753,XS
126.8,-6.4,497.808,XS
126.8,-6.2,497.863,XS
126.8,-6.0,497.915,XS
126.8,-5.8,497.941,XS
126.8,-5.6,497.991,XS
126.8,-5.4,497.981,XS
126.8,-5.2,498.142,XS
126.8,-5.0,498.296,XS
126.8,-4.8,498.455,XS
127.0,-17.8,498.365,XS
127.0,-17.6,498.156,XS
127.0,-17.4,497.959,XS
127.0,-17.2,497.781,XS
127.0,-17.0,497.624,XS
127.0,-16.8,497.671,XS
127.0,-16.6,497.603,XS
127.0,-16.4,497.661,XS
127.0,-16.2,497.672,XS
127.0,-16.0,497.679,XS
127.0,-15.8,497.725,XS
127.0,-15.6,497.722,XS
127.0,-15.4,497.702,XS
127.0,-15.2,497.7,XS
127.0,-15.0,497.663,XS
127.0,-14.8,497.629,XS
127.0,-14.6,497.637,XS
127.0,-14.4,497.636,XS
127.0,-14.2,497.627,XS
127.0,-14.0,497.612,XS
127.0,-13.8,497.548,XS
127.0,-13.6,497.492,XS
127.0,-13.4,497.438,XS
127.0,-13.2,497.4,XS
127.0,-13.0,497.387,XS
127.0,-12.8,497.408,XS
127.0,-12.6,497.438,XS
127.0,-12.4,497.486,XS
127.0,-12.2,497.529,XS
127.0,-12.0,497.556,XS
127.0,-11.8,497.566,XS
127.0,-11.6,497.565,XS
127.0,-11.4,497.558,XS
127.0,-11.2,497.551,XS
127.0,-11.0,497.556,XS
127.0,-10.8,497.578,XS
127.0,-10.6,497.617,XS
127.0,-10.4,497.671,XS
127.0,-10.2,497.719,XS
127.0,-10.0,497.747,XS
127.0,-9.8,497.75,XS
127.0,-9.6,497.726,XS
127.0,-9.4,497.677,XS
127.0,-9.2,497.63,XS
127.0,-9.0,497.589,XS
127.0,-8.8,497.561,XS
127.0,-8.6,497.558,XS
127.0,-8.4,497.571,XS
127.0,-8.2,497.582,XS
127.0,-8.0,497.58,XS
127.0,-7.8,497.6,XS
127.0,-7.6,497.594,XS
127.0,-7.4,497.607,XS
127.0,-7.2,497.63,XS
127.0,-7.0,497.664,XS
127.0,-6.8,497.693,XS
127.0,-6.6,497.759,XS
127.0,-6.4,497.801,XS
127.0,-6.2,497.843,XS
127.0,-6.0,497.882,XS
127.0,-5.8,497.914,XS
127.0,-5.6,497.923,XS
127.0,-5.4,497.958,XS
127.0,-5.2,498.08,XS
127.0,-5.0,498.197,XS
127.0,-4.8,498.316,XS
127.0,-4.6,498.443,XS
127.2,-17.6,498.352,XS
127.2,-17.4,498.152,XS
127.2,-17.2,497.972,XS
127.2,-17.0,497.813,XS
127.2,-16.8,497.672,XS
127.2,-16.6,497.725,XS
127.2,-16.4,497.661,XS
127.2,-16.2,497.718,XS
127.2,-16.0,497.724,XS
127.2,-15.8,497.717,XS
127.2,-15.6,497.742,XS
127.2,-15.4,497.721,XS
127.2,-15.2,497.689,XS
127.2,-15.0,497.685,XS
127.2,-14.8,497.659,XS
127.2,-14.6,497.644,XS
127.2,-14.4,497.669,XS
127.2,-14.2,497.667,XS
127.2,-14.0,497.642,XS
127.2,-13.8,497.607,XS
127.2,-13.6,497.524,XS
127.2,-13.4,497.464,XS
127.2,-13.2,497.42,XS
127.2,-13.0,497.389,XS
127.2,-12.8,497.386,XS
127.2,-12.6,497.417,XS
127.2,-12.4,497.444,XS
127.2,-12.2,497.481,XS
127.2,-12.0,497.515,XS
127.2,-11.8,497.537,XS
127.2,-11.6,497.551,XS
127.2,-11.4,497.564,XS
127.2,-11.2,497.574,XS
127.2,-11.0,497.59,XS
127.2,-10.8,497.618,XS
127.2,-10.6,497.66,XS
127.2,-10.4,497.702,XS
127.2,-10.2,497.739,XS
127.2,-10.0,497.754,XS
127.2,-9.8,497.736,XS
127.2,-9.6,497.694,XS
127.2,-9.4,497.649,XS
127.2,-9.2,497.589,XS
127.2,-9.0,497.547,XS
127.2,-8.8,497.53,XS
127.2,-8.6,497.529,XS
127.2,-8.4,497.544,XS
127.2,-8.2,497.571,XS
127.2,-8.0,497.595,XS
127.2,-7.8,497.604,XS
127.2,-7.6,497.639,XS
127.2,-7.4,497.649,XS
127.2,-7.2,497.669,XS
127.2,-7.0,497.693,XS
127.2,-6.8,497.719,XS
127.2,-6.6,497.735,XS
127.2,-6.4,497.787,XS
127.2,-6.2,497.805,XS
127.2,-6.0,497.821,XS
127.2,-5.8,497.85,XS
127.2,-5.6,497.873,XS
127.2,-5.4,497.868,XS
127.2,-5.2,497.901,XS
127.2,-5.0,497.89,XS
127.2,-4.8,497.874,XS
127.2,-4.6,498.142,XS
127.2,-4.4,498.413,XS
127.4,-17.4,498.348,XS
127.4,-17.2,498.163,XS
127.4,-17.0,498.001,XS
127.4,-16.8,497.857,XS
127.4,-16.6,497.725,XS
127.4,-16.4,497.78,XS
127.4,-16.2,497.717,XS
127.4,-16.0,497.762,XS
127.4,-15.8,497.749,XS
127.4,-15.6,497.72,XS
127.4,-15.4,497.724,XS
127.4,-15.2,497.689,XS
127.4,-15.0,497.655,XS
127.4,-14.8,497.663,XS
127.4,-14.6,497.657,XS
127.4,-14.4,497.661,XS
127.4,-14.2,497.688,XS
127.4,-14.0,497.673,XS
127.4,-13.8,497.63,XS
127.4,-13.6,497.582,XS
127.4,-13.4,497.506,XS
127.4,-13.2,497.435,XS
127.4,-13.0,497.4,XS
127.4,-12.8,497.383,XS
127.4,-12.6,497.393,XS
127.4,-12.4,497.427,XS
127.4,-12.2,497.452,XS
127.4,-12.0,497.476,XS
127.4,-11.8,497.51,XS
127.4,-11.6,497.54,XS
127.4,-11.4,497.57,XS
127.4,-11.2,497.602,XS
127.4,-11.0,497.63,XS
127.4,-10.8,497.659,XS
127.4,-10.6,497.692,XS
127.4,-10.4,497.73,XS
127.4,-10.2,497.753,XS
127.4,-10.0,497.752,XS
127.4,-9.8,497.724,XS
127.4,-9.6,497.673,XS
127.4,-9.4,497.61,XS
127.4,-9.2,497.564,XS
127.4,-9.0,497.522,XS
127.4,-8.8,497.506,XS
127.4,-8.6,497.524,XS
127.4,-8.4,497.557,XS
127.4,-8.2,497.584,XS
127.4,-8.0,497.624,XS
127.4,-7.8,497.662,XS
127.4,-7.6,497.682,XS
127.4,-7.4,497.708,XS
127.4,-7.2,497.727,XS
127.4,-7.0,497.724,XS
127.4,-6.8,497.734,XS
127.4,-6.6,497.746,XS
127.4,-6.4,497.744,XS
127.4,-6.2,497.761,XS
127.4,-6.0,497.777,XS
127.4,-5.8,497.774,XS
127.4,-5.6,497.789,XS
127.4,-5.4,497.803,XS
127.4,-5.2,497.795,XS
127.4,-5.0,497.813,XS
127.4,-4.8,497.83,XS
127.4,-4.6,497.828,XS
127.4,-4.4,498.098,XS
127.4,-4.2,498.36,XS
127.6,-17.2,498.351,XS
127.6,-17.0,498.184,XS
127.6,-16.8,498.038,XS
127.6,-16.6,497.907,XS
127.6,-16.4,497.78,XS
127.6,-16.2,497.828,XS
127.6,-16.0,497.754,XS
127.6,-15.8,497.776,XS
127.6,-15.6,497.737,XS
127.6,-15.4,497.684,XS
127.6,-15.2,497.674,XS
127.6,-15.0,497.64,XS
127.6,-14.8,497.62,XS
127.6,-14.6,497.65,XS
127.6,-14.4,497.664,XS
127.6,-14.2,497.672,XS
127.6,-14.0,497.688,XS
127.6,-13.8,497.658,XS
127.6,-13.6,497.603,XS
127.6,-13.4,497.55,XS
127.6,-13.2,497.476,XS
127.6,-13.0,497.415,XS
127.6,-12.8,497.396,XS
127.6,-12.6,497.395,XS
127.6,-12.4,497.411,XS
127.6,-12.2,497.439,XS
127.6,-12.0,497.462,XS
127.6,-11.8,497.491,XS
127.6,-11.6,497.534,XS
127.6,-11.4,497.576,XS
127.6,-11.2,497.618,XS
127.6,-11.0,497.658,XS
127.6,-10.8,497.687,XS
127.6,-10.6,497.711,XS
127.6,-10.4,497.735,XS
127.6,-10.2,497.753,XS
127.6,-10.0,497.74,XS
127.6,-9.8,497.702,XS
127.6,-9.6,497.646,XS
127.6,-9.4,497.586,XS
127.6,-9.2,497.535,XS
127.6,-9.0,497.512,XS
127.6,-8.8,497.516,XS
127.6,-8.6,497.538,XS
127.6,-8.4,497.58,XS
127.6,-8.2,497.628,XS
127.6,-8.0,497.671,XS
127.6,-7.8,497.723,XS
127.6,-7.6,497.764,XS
127.6,-7.4,497.776,XS
127.6,-7.2,497.784,XS
127.6,-7.0,497.778,XS
127.6,-6.8,497.751,XS
127.6,-6.6,497.742,XS
127.6,-6.4,497.737,XS
127.6,-6.2,497.715,XS
127.6,-6.0,497.714,XS
127.6,-5.8,497.716,XS
127.6,-5.6,497.704,XS
127.6,-5.4,497.717,XS
127.6,-5.2,497.734,XS
127.6,-5.0,497.739,XS
127.6,-4.8,497.764,XS
127.6,-4.6,497.786,XS
127.6,-4.4,497.777,XS
127.6,-4.2,498.042,XS
127.6,-4.0,498.292,XS
127.8,-17.0,498.361,XS
127.8,-16.8,498.215,XS
127.8,-16.6,498.083,XS
127.8,-16.4,497.957,XS
127.8,-16.2,497.827,XS
127.8,-16.0,497.804,XS
127.8,-15.8,497.758,XS
127.8,-15.6,497.75,XS
127.8,-15.4,497.688,XS
127.8,-15.2,497.625,XS
127.8,-15.0,497.618,XS
127.8,-14.8,497.601,XS
127.8,-14.6,497.606,XS
127.8,-14.4,497.656,XS
127.8,-14.2,497.674,XS
127.8,-14.0,497.675,XS
127.8,-13.8,497.678,XS
127.8,-13.6,497.638,XS
127.8,-13.4,497.577,XS
127.8,-13.2,497.526,XS
127.8,-13.0,497.462,XS
127.8,-12.8,497.419,XS
127.8,-12.6,497.419,XS
127.8,-12.4,497.426,XS
127.8,-12.2,497.439,XS
127.8,-12.0,497.468,XS
127.8,-11.8,497.496,XS
127.8,-11.6,497.532,XS
127.8,-11.4,497.58,XS
127.8,-11.2,497.624,XS
127.8,-11.0,497.662,XS
127.8,-10.8,497.693,XS
127.8,-10.6,497.711,XS
127.8,-10.4,497.724,XS
127.8,-10.2,497.729,XS
127.8,-10.0,497.713,XS
127.8,-9.8,497.67,XS
127.8,-9.6,497.615,XS
127.8,-9.4,497.562,XS
127.8,-9.2,497.526,XS
127.8,-9.0,497.512,XS
127.8,-8.8,497.53,XS
127.8,-8.6,497.571,XS
127.8,-8.4,497.612,XS
127.8,-8.2,497.669,XS
127.8,-8.0,497.733,XS
127.8,-7.8,497.785,XS
127.8,-7.6,497.831,XS
127.8,-7.4,497.853,XS
127.8,-7.2,497.834,XS
127.8,-7.0,497.811,XS
127.8,-6.8,497.78,XS
127.8,-6.6,497.736,XS
127.8,-6.4,497.715,XS
127.8,-6.2,497.693,XS
127.8,-6.0,497.67,XS
127.8,-5.8,497.655,XS
127.8,-5.6,497.65,XS
127.8,-5.4,497.643,XS
127.8,-5.2,497.669,XS
127.8,-5.0,497.7,XS
127.8,-4.8,497.723,XS
127.8,-4.6,497.738,XS
127.8,-4.4,497.748,XS
127.8,-4.2,497.738,XS
127.8,-4.0,497.989,XS
127.8,-3.8,498.233,XS
127.8,-3.6,498.208,XS
128.0,-16.8,498.387,XS
128.0,-16.6,498.257,XS
128.0,-16.4,498.132,XS
128.0,-16.2,498.002,XS
128.0,-16.0,497.85,XS
128.0,-15.8,497.799,XS
128.0,-15.6,497.726,XS
128.0,-15.4,497.697,XS
128.0,-15.2,497.628,XS
128.0,-15.0,497.574,XS
128.0,-14.8,497.588,XS
128.0,-14.6,497.597,XS
128.0,-14.4,497.622,XS
128.0,-14.2,497.675,XS
128.0,-14.0,497.688,XS
128.0,-13.8,497.678,XS
128.0,-13.6,497.67,XS
128.0,-13.4,497.623,XS
128.0,-13.2,497.562,XS
128.0,-13.0,497.52,XS
128.0,-12.8,497.475,XS
128.0,-12.6,497.452,XS
128.0,-12.4,497.464,XS
128.0,-12.2,497.47,XS
128.0,-12.0,497.485,XS
128.0,-11.8,497.517,XS
128.0,-11.6,497.546,XS
128.0,-11.4,497.579,XS
128.0,-11.2,497.619,XS
128.0,-11.0,497.65,XS
128.0,-10.8,497.673,XS
128.0,-10.6,497.685,XS
128.0,-10.4,497.694,XS
128.0,-10.2,497.692,XS
128.0,-10.0,497.669,XS
128.0,-9.8,497.631,XS
128.0,-9.6,497.581,XS
128.0,-9.4,497.536,XS
128.0,-9.2,497.516,XS
128.0,-9.0,497.521,XS
128.0,-8.8,497.546,XS
128.0,-8.6,497.594,XS
128.0,-8.4,497.649,XS
128.0,-8.2,497.703,XS
128.0,-8.0,497.775,XS
128.0,-7.8,497.843,XS
128.0,-7.6,497.88,XS
128.0,-7.4,497.897,XS
128.0,-7.2,497.882,XS
128.0,-7.0,497.831,XS
128.0,-6.8,497.785,XS
128.0,-6.6,497.743,XS
128.0,-6.4,497.694,XS
128.0,-6.2,497.663,XS
128.0,-6.0,497.635,XS
128.0,-5.8,497.602,XS
128.0,-5.6,497.581,XS
128.0,-5.4,497.615,XS
128.0,-5.2,497.628,XS
128.0,-5.0,497.667,XS
128.0,-4.8,497.701,XS
128.0,-4.6,497.705,XS
128.0,-4.4,497.701,XS
128.0,-4.2,497.733,XS
128.0,-4.0,497.706,XS
128.0,-3.8,497.861,XS
128.0,-3.6,498.019,XS
128.0,-3.4,498.193,XS
128.0,-3.2,498.2,XS
128.2,-16.6,498.427,XS
128.2,-16.4,498.247,XS
128.2,-16.2,498.059,XS
128.2,-16.0,497.849,XS
128.2,-15.8,497.845,XS
128.2,-15.6,497.767,XS
128.2,-15.4,497.679,XS
128.2,-15.2,497.62,XS
128.2,-15.0,497.579,XS
128.2,-14.8,497.563,XS
128.2,-14.6,497.603,XS
128.2,-14.4,497.631,XS
128.2,-14.2,497.659,XS
128.2,-14.0,497.689,XS
128.2,-13.8,497.699,XS
128.2,-13.6,497.686,XS
128.2,-13.4,497.668,XS
128.2,-13.2,497.617,XS
128.2,-13.0,497.564,XS
128.2,-12.8,497.527,XS
128.2,-12.6,497.51,XS
128.2,-12.4,497.507,XS
128.2,-12.2,497.519,XS
128.2,-12.0,497.526,XS
128.2,-11.8,497.54,XS
128.2,-11.6,497.559,XS
128.2,-11.4,497.581,XS
128.2,-11.2,497.601,XS
128.2,-11.0,497.624,XS
128.2,-10.8,497.637,XS
128.2,-10.6,497.644,XS
128.2,-10.4,497.647,XS
128.2,-10.2,497.645,XS
128.2,-10.0,497.623,XS
128.2,-9.8,497.585,XS
128.2,-9.6,497.543,XS
128.2,-9.4,497.512,XS
128.2,-9.2,497.502,XS
128.2,-9.0,497.515,XS
128.2,-8.8,497.559,XS
128.2,-8.6,497.606,XS
128.2,-8.4,497.661,XS
128.2,-8.2,497.723,XS
128.2,-8.0,497.794,XS
128.2,-7.8,497.854,XS
128.2,-7.6,497.912,XS
128.2,-7.4,497.915,XS
128.2,-7.2,497.891,XS
128.2,-7.0,497.841,XS
128.2,-6.8,497.782,XS
128.2,-6.6,497.718,XS
128.2,-6.4,497.692,XS
128.2,-6.2,497.638,XS
128.2,-6.0,497.602,XS
128.2,-5.8,497.579,XS
128.2,-5.6,497.575,XS
128.2,-5.4,497.58,XS
128.2,-5.2,497.637,XS
128.2,-5.0,497.659,XS
128.2,-4.8,497.693,XS
128.2,-4.6,497.714,XS
128.2,-4.4,497.725,XS
128.2,-4.2,497.709,XS
128.2,-4.0,497.727,XS
128.2,-3.8,497.69,XS
128.2,-3.6,497.846,XS
128.2,-3.4,498.015,XS
128.2,-3.2,498.206,XS
128.4,-16.4,498.473,XS
128.4,-16.2,498.288,XS
128.4,-16.0,498.08,XS
128.4,-15.8,497.843,XS
128.4,-15.6,497.816,XS
128.4,-15.4,497.726,XS
128.4,-15.2,497.639,XS
128.4,-15.0,497.621,XS
128.4,-14.8,497.632,XS
128.4,-14.6,497.598,XS
128.4,-14.4,497.655,XS
128.4,-14.2,497.682,XS
128.4,-14.0,497.703,XS
128.4,-13.8,497.733,XS
128.4,-13.6,497.747,XS
128.4,-13.4,497.695,XS
128.4,-13.2,497.671,XS
128.4,-13.0,497.623,XS
128.4,-12.8,497.582,XS
128.4,-12.6,497.573,XS
128.4,-12.4,497.58,XS
128.4,-12.2,497.566,XS
128.4,-12.0,497.575,XS
128.4,-11.8,497.574,XS
128.4,-11.6,497.574,XS
128.4,-11.4,497.58,XS
128.4,-11.2,497.589,XS
128.4,-11.0,497.588,XS
128.4,-10.8,497.596,XS
128.4,-10.6,497.599,XS
128.4,-10.4,497.601,XS
128.4,-10.2,497.596,XS
128.4,-10.0,497.576,XS
128.4,-9.8,497.545,XS
128.4,-9.6,497.511,XS
128.4,-9.4,497.49,XS
128.4,-9.2,497.49,XS
128.4,-9.0,497.512,XS
128.4,-8.8,497.55,XS
128.4,-8.6,497.61,XS
128.4,-8.4,497.661,XS
128.4,-8.2,497.723,XS
128.4,-8.0,497.794,XS
128.4,-7.8,497.861,XS
128.4,-7.6,497.898,XS
128.4,-7.4,497.921,XS
128.4,-7.2,497.887,XS
128.4,-7.0,497.835,XS
128.4,-6.8,497.774,XS
128.4,-6.6,497.719,XS
128.4,-6.4,497.662,XS
128.4,-6.2,497.638,XS
128.4,-6.0,497.589,XS
128.4,-5.8,497.572,XS
128.4,-5.6,497.577,XS
128.4,-5.4,497.603,XS
128.4,-5.2,497.628,XS
128.4,-5.0,497.697,XS
128.4,-4.8,497.72,XS
128.4,-4.6,497.742,XS
128.4,-4.4,497.752,XS
128.4,-4.2,497.753,XS
128.4,-4.0,497.719,XS
128.4,-3.8,497.725,XS
128.4,-3.6,497.683,XS
128.4,-3.4,497.845,XS
128.4,-3.2,498.029,XS
128.4,-3.0,498.234,XS
128.4,-2.8,498.273,XS
128.6,-16.2,498.513,XS
128.6,-16.0,498.307,XS
128.6,-15.8,498.072,XS
128.6,-15.6,497.816,XS
128.6,-15.4,497.777,XS
128.6,-15.2,497.708,XS
128.6,-15.0,497.657,XS
128.6,-14.8,497.632,XS
128.6,-14.6,497.67,XS
128.6,-14.4,497.655,XS
128.6,-14.2,497.713,XS
128.6,-14.0,497.746,XS
128.6,-13.8,497.766,XS
128.6,-13.6,497.766,XS
128.6,-13.4,497.767,XS
128.6,-13.2,497.709,XS
128.6,-13.0,497.687,XS
128.6,-12.8,497.656,XS
128.6,-12.6,497.639,XS
128.6,-12.4,497.633,XS
128.6,-12.2,497.641,XS
128.6,-12.0,497.62,XS
128.6,-11.8,497.617,XS
128.6,-11.6,497.602,XS
128.6,-11.4,497.585,XS
128.6,-11.2,497.569,XS
128.6,-11.0,497.563,XS
128.6,-10.8,497.552,XS
128.6,-10.6,497.556,XS
128.6,-10.4,497.557,XS
128.6,-10.2,497.551,XS
128.6,-10.0,497.531,XS
128.6,-9.8,497.507,XS
128.6,-9.6,497.484,XS
128.6,-9.4,497.472,XS
128.6,-9.2,497.479,XS
128.6,-9.0,497.508,XS
128.6,-8.8,497.552,XS
128.6,-8.6,497.602,XS
128.6,-8.4,497.664,XS
128.6,-8.2,497.72,XS
128.6,-8.0,497.79,XS
128.6,-7.8,497.855,XS
128.6,-7.6,497.897,XS
128.6,-7.4,497.898,XS
128.6,-7.2,497.884,XS
128.6,-7.0,497.821,XS
128.6,-6.8,497.76,XS
128.6,-6.6,497.705,XS
128.6,-6.4,497.659,XS
128.6,-6.2,497.605,XS
128.6,-6.0,497.592,XS
128.6,-5.8,497.568,XS
128.6,-5.6,497.58,XS
128.6,-5.4,497.614,XS
128.6,-5.2,497.663,XS
128.6,-5.0,497.7,XS
128.6,-4.8,497.766,XS
128.6,-4.6,497.785,XS
128.6,-4.4,497.791,XS
128.6,-4.2,497.786,XS
128.6,-4.0,497.762,XS
128.6,-3.8,497.712,XS
128.6,-3.6,497.713,XS
128.6,-3.4,497.821,XS
128.6,-3.2,497.949,XS
128.6,-3.0,498.102,XS
128.6,-2.8,498.274,XS
128.8,-16.0,498.528,XS
128.8,-15.8,498.519,XS
128.8,-15.6,498.153,XS
128.8,-15.4,497.777,XS
128.8,-15.2,497.741,XS
128.8,-15.0,497.691,XS
128.8,-14.8,497.667,XS
128.8,-14.6,497.67,XS
128.8,-14.4,497.725,XS
128.8,-14.2,497.714,XS
128.8,-14.0,497.771,XS
128.8,-13.8,497.799,XS
128.8,-13.6,497.81,XS
128.8,-13.4,497.802,XS
128.8,-13.2,497.797,XS
128.8,-13.0,497.742,XS
128.8,-12.8,497.731,XS
128.8,-12.6,497.716,XS
128.8,-12.4,497.71,XS
128.8,-12.2,497.702,XS
128.8,-12.0,497.699,XS
128.8,-11.8,497.662,XS
128.8,-11.6,497.64,XS
128.8,-11.4,497.606,XS
128.8,-11.2,497.573,XS
128.8,-11.0,497.547,XS
128.8,-10.8,497.538,XS
128.8,-10.6,497.529,XS
128.8,-10.4,497.534,XS
128.8,-10.2,497.529,XS
128.8,-10.0,497.512,XS
128.8,-9.8,497.493,XS
128.8,-9.6,497.478,XS
128.8,-9.4,497.476,XS
128.8,-9.2,497.49,XS
128.8,-9.0,497.524,XS
128.8,-8.8,497.57,XS
128.8,-8.6,497.621,XS
128.8,-8.4,497.669,XS
128.8,-8.2,497.734,XS
128.8,-8.0,497.792,XS
128.8,-7.8,497.849,XS
128.8,-7.6,497.883,XS
128.8,-7.4,497.884,XS
128.8,-7.2,497.843,XS
128.8,-7.0,497.801,XS
128.8,-6.8,497.731,XS
128.8,-6.6,497.676,XS
128.8,-6.4,497.631,XS
128.8,-6.2,497.591,XS
128.8,-6.0,497.552,XS
128.8,-5.8,497.566,XS
128.8,-5.6,497.575,XS
128.8,-5.4,497.616,XS
128.8,-5.2,497.67,XS
128.8,-5.0,497.725,XS
128.8,-4.8,497.75,XS
128.8,-4.6,497.802,XS
128.8,-4.4,497.799,XS
128.8,-4.2,497.78,XS
128.8,-4.0,497.767,XS
128.8,-3.8,497.741,XS
128.8,-3.6,497.69,XS
128.8,-3.4,497.708,XS
128.8,-3.2,497.695,XS
128.8,-3.0,497.701,XS
128.8,-2.8,498.013,XS
128.8,-2.6,498.337,XS
128.8,-2.4,498.384,XS
129.0,-15.6,498.484,XS
129.0,-15.4,498.111,XS
129.0,-15.2,497.741,XS
129.0,-15.0,497.723,XS
129.0,-14.8,497.7,XS
129.0,-14.6,497.704,XS
129.0,-14.4,497.725,XS
129.0,-14.2,497.783,XS
129.0,-14.0,497.776,XS
129.0,-13.8,497.832,XS
129.0,-13.6,497.854,XS
129.0,-13.4,497.858,XS
129.0,-13.2,497.845,XS
129.0,-13.0,497.84,XS
129.0,-12.8,497.794,XS
129.0,-12.6,497.794,XS
129.0,-12.4,497.789,XS
129.0,-12.2,497.78,XS
129.0,-12.0,497.759,XS
129.0,-11.8,497.737,XS
129.0,-11.6,497.681,XS
129.0,-11.4,497.643,XS
129.0,-11.2,497.598,XS
129.0,-11.0,497.563,XS
129.0,-10.8,497.541,XS
129.0,-10.6,497.534,XS
129.0,-10.4,497.534,XS
