X,Z
118.60000000000001,503.0840960295159
118.80000000000001,503.0840960295159
119.0,503.08385602951586
119.2,503.08361602951595
119.4,503.0833760295159
119.60000000000001,503.0833760295159
119.80000000000001,503.08313602951586
120.0,503.08289602951595
120.2,503.0826560295159
120.4,503.08241602951585
120.60000000000001,503.08241602951585
120.80000000000001,503.08217602951595
121.0,503.0819360295159
121.2,503.08169602951585
121.4,503.08145602951595
121.60000000000001,503.08145602951595
121.80000000000001,503.0812160295159
122.0,503.08097602951585
122.2,503.08073602951595
122.4,503.08049602951587
122.60000000000001,503.08049602951587
122.80000000000001,503.08025602951585
123.0,503.08001602951595
123.2,503.07977602951587
123.4,503.07977602951587
123.60000000000001,503.07953602951585
123.80000000000001,503.07929602951594
124.0,503.07905602951587
124.2,503.07881602951585
124.4,503.07881602951585
124.60000000000001,503.07857602951594
124.80000000000001,503.07833602951587
125.0,503.07809602951585
125.2,503.07785602951594
125.4,503.07785602951594
125.60000000000001,503.07761602951587
125.80000000000001,503.07737602951585
126.0,503.07713602951594
126.2,503.07689602951586
126.4,503.07689602951586
126.60000000000001,503.07665602951585
126.80000000000001,503.07641602951594
127.0,503.07617602951586
127.2,503.07593602951584
127.4,503.07593602951584
127.60000000000001,503.07569602951594
127.80000000000001,503.07545602951586
128.0,503.07521602951584
128.20000000000002,503.07497602951594
128.4,503.07497602951594
128.6,503.07473602951586
128.8,503.07449602951584
129.0,503.07425602951594
129.20000000000002,503.07401602951586
129.4,503.07377602951584
129.6,503.07377602951584
129.8,503.07353602951594
130.0,503.07329602951586
130.20000000000002,503.07305602951584
130.4,503.07305602951584
130.6,503.07281602951593
130.8,503.07257602951586
131.0,503.07233602951584
131.20000000000002,503.07209602951593
131.4,503.07185602951586
131.6,503.07185602951586
131.8,503.07161602951584
132.0,503.07137602951593
132.20000000000002,503.07113602951586
132.4,503.07089602951584
132.6,503.07089602951584
132.8,503.07065602951593
133.0,503.07041602951585
133.20000000000002,503.07017602951584
133.4,503.06993602951593
133.6,503.06993602951593
133.8,503.06969602951585
134.0,503.06945602951583
134.20000000000002,503.0692160295159
134.4,503.06897602951585
134.6,503.06897602951585
134.8,503.06873602951595
135.0,503.0684960295159
135.20000000000002,503.06825602951585
135.4,503.06801602951595
135.6,503.06801602951595
135.8,503.0677760295159
136.0,503.06753602951585
136.20000000000002,503.06729602951594
136.4,503.0670560295159
136.6,503.06681602951585
136.8,503.06681602951585
137.0,503.06657602951594
137.20000000000002,503.0663360295159
137.4,503.06609602951585
137.6,503.06609602951585
137.8,503.06585602951594
138.0,503.0656160295159
138.20000000000002,503.06537602951585
138.4,503.06513602951594
138.6,503.0648960295159
138.8,503.0648960295159
139.0,503.06465602951585
139.20000000000002,503.06441602951594
139.4,503.0641760295159
139.6,503.06393602951584
139.8,503.06393602951584
140.0,503.06369602951594
140.20000000000002,503.0634560295159
140.4,503.06321602951584
140.6,503.06297602951594
140.8,503.06297602951594
141.0,503.0627360295159
141.20000000000002,503.06249602951584
141.4,503.06225602951594
141.6,503.0620160295159
141.8,503.0620160295159
142.0,503.06177602951584
142.20000000000002,503.06153602951593
142.4,503.0612960295159
142.6,503.06105602951584
142.8,503.06105602951584
143.0,503.06081602951593
143.20000000000002,503.0605760295159
143.4,503.06033602951584
143.6,503.06009602951593
143.8,503.06009602951593
144.0,503.0598560295159
144.20000000000002,503.05961602951584
144.4,503.05937602951593
144.6,503.0591360295159
144.8,503.0591360295159
145.0,503.05889602951584
145.20000000000002,503.05865602951593
145.4,503.0584160295159
145.6,503.05817602951583
145.8,503.05817602951583
146.0,503.05793602951593
146.20000000000002,503.0576960295159
146.4,503.05745602951583
146.6,503.0572160295159
146.8,503.0572160295159
147.0,503.0569760295159
147.20000000000002,503.05673602951583
147.4,503.0564960295159
147.6,503.0562560295159
147.8,503.0562560295159
148.0,503.05601602951583
148.20000000000002,503.0557760295159
148.4,503.0555360295159
148.6,503.05529602951583
148.8,503.05529602951583
149.0,503.0550560295159
149.20000000000002,503.0548160295159
149.4,503.05457602951583
149.6,503.0543360295159
149.8,503.0543360295159
150.0,503.0540960295159
150.20000000000002,503.0538560295158
150.4,503.0536160295159
150.6,503.0533760295159
150.8,503.0533760295159
151.0,503.0531360295158
151.20000000000002,503.0528960295159
151.4,503.0526560295159
151.6,503.0524160295158
151.8,503.0524160295158
152.0,503.0521760295159
152.20000000000002,503.0519360295159
152.4,503.0516960295158
152.6,503.0514560295159
152.8,503.0514560295159
153.0,503.0512160295159
153.20000000000002,503.0509760295158
153.4,503.0507360295159
153.60000000000002,503.0504960295159
153.8,503.0504960295159
154.0,503.05025602951594
154.20000000000002,503.0500160295159
154.4,503.0497760295159
154.60000000000002,503.04953602951593
154.8,503.0492960295159
155.0,503.0492960295159
155.20000000000002,503.0490560295159
155.4,503.04881602951593
155.60000000000002,503.0485760295159
155.8,503.0483360295159
156.0,503.04809602951593
156.20000000000002,503.04809602951593
156.4,503.0478560295159
156.60000000000002,503.0476160295159
156.8,503.04737602951593
157.0,503.0471360295159
157.20000000000002,503.0471360295159
157.4,503.0468960295159
157.60000000000002,503.04665602951593
157.8,503.0464160295159
158.0,503.0461760295159
158.20000000000002,503.04593602951593
158.4,503.0456960295159
158.60000000000002,503.0456960295159
158.8,503.0454560295159
159.0,503.0452160295159
159.20000000000002,503.0449760295159
159.4,503.0447360295159
159.60000000000002,503.0444960295159
159.8,503.0442560295159
160.0,503.0440160295159
160.20000000000002,503.0437760295159
160.4,503.0437760295159
160.60000000000002,503.0435360295159
160.8,503.0432960295159
161.0,503.0430560295159
161.20000000000002,503.0428160295159
161.20000000000002,503.0428160295159
161.4,503.0425760295159
161.60000000000002,503.0423360295159
161.8,503.0420960295159
162.0,503.0418560295159
162.20000000000002,503.0416160295159
162.4,503.0413760295159
162.60000000000002,503.0413760295159
162.8,503.0411360295159
163.0,503.0408960295159
163.20000000000002,503.0406560295159
163.4,503.0404160295159
163.60000000000002,503.0401760295159
163.8,503.0399360295159
164.0,503.0396960295159
164.0,503.0396960295159
164.20000000000002,503.0394560295159
164.4,503.0392160295159
164.60000000000002,503.0389760295159
164.8,503.0387360295159
165.0,503.0384960295159
165.20000000000002,503.0382560295159
165.4,503.0380160295159
165.60000000000002,503.0377760295159
165.8,503.0375360295159
166.0,503.0372960295159
166.20000000000002,503.0370560295159
166.4,503.0368160295159
166.60000000000002,503.0365760295159
166.8,503.0363360295159
166.8,503.0363360295159
167.0,503.0360960295159
167.20000000000002,503.0358560295159
167.20000000000002,503.0358560295159
167.4,503.0356160295159
167.60000000000002,503.0353760295159
167.60000000000002,503.0353760295159
167.8,503.0351360295159
168.0,503.0348960295159
168.0,503.0348960295159
168.20000000000002,503.0346560295159
168.4,503.0344160295159
168.4,503.0344160295159
168.4,503.0341760295159
168.60000000000002,503.03393602951587
168.8,503.0336960295159
169.0,503.0334560295159
169.20000000000002,503.03321602951587
169.4,503.0329760295159
169.60000000000002,503.0327360295159
169.8,503.03249602951587
170.0,503.0322560295159
170.20000000000002,503.0320160295159
170.4,503.0317760295159
170.60000000000002,503.0315360295159
170.8,503.0312960295159
171.0,503.0308160295159
171.20000000000002,503.0305760295159
171.4,503.0303360295159
171.60000000000002,503.0300960295159
171.8,503.0298560295159
172.0,503.0296160295159
172.20000000000002,503.0293760295159
172.4,503.0291360295159
172.60000000000002,503.0288960295159
172.8,503.0286560295159
173.0,503.0284160295159
173.20000000000002,503.0281760295159
173.4,503.0279360295159
173.60000000000002,503.0276960295159
173.8,503.0274560295159
174.0,503.0269760295159
174.20000000000002,503.0269760295159
174.20000000000002,503.0267360295159
174.4,503.0264960295159
174.60000000000002,503.0262560295159
174.8,503.0260160295159
175.0,503.0257760295159
175.20000000000002,503.0255360295159
175.4,503.0252960295159
175.60000000000002,503.0252960295159
175.60000000000002,503.0250560295159
175.8,503.0248160295159
176.0,503.0248160295159
176.0,503.0245760295159
176.20000000000002,503.0243360295159
176.4,503.0240960295159
176.60000000000002,503.0238560295159
176.8,503.0236160295159
177.0,503.0236160295159
177.20000000000002,503.0233760295159
177.4,503.0228960295159
177.60000000000002,503.0228960295159
177.8,503.0226560295159
178.0,503.0224160295159
178.20000000000002,503.0221760295159
178.4,503.02193602951587
178.4,503.02193602951587
178.60000000000002,503.0216960295159
178.8,503.0214560295159
179.0,503.02121602951587
179.20000000000002,503.0209760295159
179.4,503.0207360295159
179.60000000000002,503.0207360295159
179.8,503.02049602951587
180.0,503.0202560295159
180.20000000000002,503.0200160295159
180.4,503.01977602951587
180.4,503.01977602951587
180.60000000000002,503.0195360295159
180.8,503.0192960295159
181.0,503.0192960295159
181.20000000000002,503.01905602951587
181.4,503.0188160295159
181.60000000000002,503.0185760295159
181.8,503.01833602951586
182.0,503.01833602951586
182.20000000000002,503.0178560295159
182.4,503.0178560295159
182.60000000000002,503.01761602951586
182.8,503.0173760295159
183.0,503.0171360295159
183.20000000000002,503.01689602951586
183.4,503.0166560295159
183.60000000000002,503.0166560295159
183.8,503.0164160295159
184.0,503.01617602951586
184.20000000000002,503.0159360295159
184.4,503.0159360295159
184.60000000000002,503.0156960295159
184.8,503.01545602951586
185.0,503.0152160295159
185.20000000000002,503.0152160295159
185.4,503.0149760295159
185.60000000000002,503.01473602951586
185.8,503.0144960295159
186.0,503.0144960295159
186.20000000000002,503.0142560295159
186.4,503.01401602951586
186.60000000000002,503.0137760295159
186.8,503.0135360295159
187.0,503.0135360295159
187.20000000000002,503.01329602951586
187.4,503.0130560295159
187.60000000000002,503.0128160295159
187.8,503.0125760295159
188.0,503.0125760295159
188.20000000000002,503.0123360295159
188.4,503.0123360295159
188.60000000000002,503.0118560295159
188.8,503.0118560295159
189.0,503.0116160295159
189.20000000000002,503.0113760295159
189.4,503.0113760295159
189.60000000000002,503.0111360295159
189.8,503.0108960295159
190.0,503.01065602951587
190.20000000000002,503.0104160295159
190.4,503.0104160295159
190.60000000000002,503.0101760295159
190.8,503.00993602951587
191.0,503.00993602951587
191.20000000000002,503.0094560295159
191.4,503.0094560295159
191.60000000000002,503.00921602951587
191.8,503.0089760295159
192.0,503.0089760295159
192.20000000000002,503.0087360295159
192.4,503.00849602951587
192.60000000000002,503.0082560295159
192.8,503.0080160295159
193.0,503.0080160295159
193.20000000000002,503.00777602951587
193.4,503.0075360295159
193.60000000000002,503.0075360295159
193.8,503.0072960295159
194.0,503.00705602951587
194.20000000000002,503.0068160295159
194.4,503.0065760295159
194.60000000000002,503.00633602951586
194.8,503.00633602951586
195.0,503.0060960295159
195.20000000000002,503.0058560295159
195.4,503.00561602951586
195.60000000000002,503.00561602951586
195.8,503.0053760295159
196.0,503.0051360295159
196.20000000000002,503.00489602951586
196.4,503.0046560295159
196.60000000000002,503.0044160295159
196.8,503.0044160295159
197.0,503.00417602951586
197.20000000000002,503.0039360295159
197.4,503.0036960295159
197.60000000000002,503.00345602951586
197.8,503.0032160295159
198.0,503.0032160295159
198.20000000000002,503.0029760295159
198.4,503.00273602951586
198.60000000000002,503.0024960295159
198.8,503.0022560295159
198.8,503.0022560295159
199.0,503.00201602951586
199.20000000000002,503.0017760295159
199.20000000000002,503.0017760295159
199.4,503.0015360295159
199.60000000000002,503.00129602951586
199.8,503.00129602951586
200.0,503.0010560295159
200.20000000000002,503.0008160295159
200.4,503.00057602951586
200.4,503.00057602951586
200.60000000000002,503.0003360295159
200.8,503.0000960295159
200.8,503.0000960295159
201.0,502.99985602951585
201.20000000000002,502.9996160295159
201.4,502.9993760295159
201.60000000000002,502.99913602951585
201.8,502.9988960295159
202.0,502.99865602951587
202.20000000000002,502.99841602951585
202.4,502.9981760295159
202.60000000000002,502.99793602951587
202.8,502.99769602951585
203.0,502.9974560295159
203.20000000000002,502.99721602951587
203.4,502.99697602951585
203.60000000000002,502.9967360295159
203.8,502.99649602951587
204.0,502.99625602951585
204.20000000000002,502.9960160295159
204.4,502.99577602951587
204.60000000000002,502.99553602951585
204.8,502.9952960295159
205.0,502.99505602951587
205.20000000000002,502.99481602951585
205.4,502.9945760295159
205.60000000000002,502.99433602951586
205.8,502.99409602951584
206.0,502.9938560295159
206.20000000000002,502.99361602951586
206.4,502.99337602951584
206.60000000000002,502.9931360295159
206.8,502.99289602951586
207.0,502.99265602951596
207.20000000000002,502.9924160295159
207.4,502.99217602951586
207.60000000000002,502.99193602951595
207.8,502.9916960295159
208.0,502.99145602951586
208.20000000000002,502.99121602951595
208.4,502.9909760295159
208.60000000000002,502.99073602951586
208.8,502.99049602951595
209.0,502.9902560295159
209.20000000000002,502.99001602951586
209.4,502.98977602951595
209.60000000000002,502.9895360295159
209.8,502.9895360295159
210.0,502.98929602951586
210.20000000000002,502.98905602951595
210.4,502.9888160295159
210.4,502.9888160295159
210.60000000000002,502.98857602951585
210.8,502.98833602951595
211.0,502.9880960295159
211.20000000000002,502.98785602951585
211.4,502.98761602951595
211.60000000000002,502.9873760295159
211.8,502.98713602951585
212.0,502.98689602951595
212.20000000000002,502.98665602951587
212.4,502.98665602951587
212.60000000000002,502.98641602951585
212.8,502.98617602951595
213.0,502.98593602951587
213.20000000000002,502.98569602951585
213.4,502.98545602951594
213.60000000000002,502.98521602951587
213.8,502.98497602951585
214.0,502.98497602951585
214.20000000000002,502.98473602951594
214.4,502.98449602951587
214.60000000000002,502.98425602951585
214.8,502.98401602951594
215.0,502.98377602951587
215.20000000000002,502.98377602951587
215.4,502.98353602951585
215.60000000000002,502.98329602951594
215.60000000000002,502.98329602951594
215.8,502.98305602951586
216.0,502.98281602951585
216.20000000000002,502.98257602951594
216.4,502.98257602951594
216.60000000000002,502.98233602951586
216.8,502.98209602951584
216.8,502.98209602951584
217.0,502.98185602951594
217.20000000000002,502.98161602951586
217.4,502.98137602951584
217.60000000000002,502.98137602951584
217.8,502.98113602951594
218.0,502.98089602951586
218.0,502.98089602951586
218.20000000000002,502.98065602951584
218.4,502.98041602951594
218.60000000000002,502.98017602951586
218.8,502.98017602951586
219.0,502.97993602951584
219.20000000000002,502.97969602951594
219.20000000000002,502.97969602951594
219.4,502.97945602951586
219.60000000000002,502.97921602951584
219.8,502.97921602951584
220.0,502.97897602951593
220.20000000000002,502.97873602951586
220.4,502.97873602951586
220.4,502.97849602951584
220.60000000000002,502.97825602951593
220.8,502.97825602951593
221.0,502.97801602951586
221.20000000000002,502.97777602951584
221.4,502.97753602951593
221.60000000000002,502.97729602951586
221.8,502.97705602951584
222.0,502.97705602951584
222.20000000000002,502.97681602951593
222.4,502.97657602951585
222.60000000000002,502.97633602951583
222.8,502.97609602951593
223.0,502.97585602951585
223.20000000000002,502.97561602951583
223.4,502.9753760295159
223.60000000000002,502.9753760295159
223.8,502.97513602951585
224.0,502.97489602951583
224.20000000000002,502.9746560295159
224.4,502.97441602951585
224.60000000000002,502.97417602951583
224.8,502.9739360295159
225.0,502.97369602951585
225.20000000000002,502.97345602951594
225.4,502.97345602951594
225.60000000000002,502.9732160295159
225.8,502.97297602951585
226.0,502.97273602951594
226.0,502.97273602951594
226.20000000000002,502.9724960295159
226.4,502.97225602951585
226.4,502.97225602951585
226.60000000000002,502.97201602951594
226.8,502.9717760295159
226.8,502.9717760295159
227.0,502.97153602951585
227.20000000000002,502.97153602951585
227.20000000000002,502.97129602951594
227.4,502.9710560295159
227.60000000000002,502.9710560295159
227.60000000000002,502.97081602951585
227.8,502.97057602951594
228.0,502.9703360295159
228.0,502.9703360295159
228.20000000000002,502.97009602951584
228.4,502.96985602951594
228.60000000000002,502.9696160295159
228.8,502.96937602951584
229.0,502.96913602951594
229.20000000000002,502.9688960295159
229.4,502.96865602951584
229.60000000000002,502.96841602951594
229.8,502.9681760295159
229.8,502.9681760295159
229.8,502.96793602951584
230.0,502.96769602951593
230.20000000000002,502.9674560295159
230.4,502.96721602951584
230.60000000000002,502.96697602951593
230.8,502.9667360295159
230.8,502.9667360295159
231.0,502.96649602951584
231.20000000000002,502.96625602951593
231.20000000000002,502.96625602951593
231.4,502.9660160295159
231.60000000000002,502.96577602951584
231.60000000000002,502.96577602951584
231.60000000000002,502.96577602951584
231.60000000000002,502.96553602951593
231.8,502.9652960295159
232.0,502.9652960295159
232.0,502.96505602951584
232.20000000000002,502.96481602951593
232.4,502.96481602951593
232.4,502.9645760295159
232.60000000000002,502.96433602951583
232.60000000000002,502.96433602951583
232.8,502.96409602951593
233.0,502.9638560295159
233.20000000000002,502.96361602951583
233.20000000000002,502.9633760295159
233.4,502.9631360295159
233.4,502.9631360295159
233.60000000000002,502.96289602951583
233.8,502.9626560295159
234.0,502.9624160295159
234.20000000000002,502.96217602951583
234.4,502.9619360295159
234.4,502.9619360295159
234.60000000000002,502.9616960295159
234.60000000000002,502.96145602951583
234.8,502.9612160295159
235.0,502.9609760295159
235.20000000000002,502.96073602951583
235.20000000000002,502.96073602951583
235.4,502.9604960295159
235.60000000000002,502.9602560295159
235.60000000000002,502.9602560295159
235.8,502.9600160295158
236.0,502.9600160295158
236.0,502.9597760295159
236.20000000000002,502.9595360295159
236.4,502.9592960295158
236.4,502.9592960295158
236.60000000000002,502.9590560295159
236.8,502.9588160295159
237.0,502.9585760295158
237.20000000000002,502.9583360295159
237.4,502.9580960295159
237.60000000000002,502.9578560295158
237.8,502.9576160295159
238.0,502.9573760295159
238.20000000000002,502.9571360295158
238.4,502.9568960295159
238.4,502.9568960295159
238.60000000000002,502.9566560295159
238.8,502.9564160295158
238.8,502.9564160295158
239.0,502.9561760295159
239.20000000000002,502.9559360295159
239.20000000000002,502.9559360295159
239.4,502.9556960295158
239.60000000000002,502.9554560295159
239.60000000000002,502.9554560295159
239.8,502.9552160295159
240.0,502.9552160295159
240.0,502.9549760295158
240.20000000000002,502.9547360295159
240.4,502.9547360295159
240.4,502.9544960295159
240.60000000000002,502.9542560295158
240.8,502.9542560295158
240.8,502.9540160295159
241.0,502.9537760295159
241.20000000000002,502.9537760295159
241.4,502.95353602951593
241.60000000000002,502.9532960295159
241.8,502.9530560295159
242.0,502.95281602951593
242.20000000000002,502.9525760295159
242.4,502.9523360295159
242.60000000000002,502.9520960295159
242.8,502.9518560295159
243.0,502.9516160295159
243.20000000000002,502.9516160295159
243.4,502.9513760295159
243.60000000000002,502.9511360295159
243.60000000000002,502.9511360295159
243.8,502.9508960295159
244.0,502.9508960295159
244.0,502.9506560295159
244.20000000000002,502.9504160295159
244.4,502.9504160295159
244.4,502.9501760295159
244.60000000000002,502.9499360295159
244.8,502.9499360295159
245.0,502.9496960295159
245.20000000000002,502.9494560295159
245.4,502.9492160295159
245.60000000000002,502.9489760295159
245.8,502.9487360295159
246.0,502.9484960295159
246.20000000000002,502.9482560295159
246.4,502.9480160295159
246.60000000000002,502.9477760295159
246.60000000000002,502.9326560295159
246.8,502.9477760295159
247.0,502.9475360295159
247.0,502.9326560295159
247.20000000000002,502.9472960295159
247.20000000000002,502.9472960295159
247.4,502.9470560295159
247.60000000000002,502.9468160295159
247.60000000000002,502.9468160295159
247.60000000000002,502.9326560295159
247.8,502.9465760295159
248.0,502.9465760295159
248.0,502.9463360295159
248.20000000000002,502.9460960295159
248.4,502.9460960295159
248.4,502.9458560295159
248.60000000000002,502.9456160295159
248.8,502.9456160295159
249.0,502.9453760295159
249.20000000000002,502.9451360295159
249.4,502.9448960295159
249.60000000000002,502.9446560295159
249.8,502.9444160295159
250.0,502.9441760295159
250.20000000000002,502.9439360295159
250.4,502.9436960295159
250.60000000000002,502.9434560295159
250.8,502.9432160295159
250.8,502.9432160295159
250.8,502.9328960295159
251.0,502.9429760295159
251.20000000000002,502.9427360295159
251.20000000000002,502.9427360295159
251.20000000000002,502.9328960295159
251.4,502.9424960295159
251.60000000000002,502.9422560295159
251.60000000000002,502.9422560295159
251.8,502.9420160295159
251.8,502.9328960295159
252.0,502.9420160295159
252.0,502.9417760295159
252.20000000000002,502.9415360295159
252.20000000000002,502.9328960295159
252.4,502.9412960295159
252.4,502.9412960295159
252.60000000000002,502.9410560295159
252.8,502.9408160295159
253.0,502.9405760295159
253.20000000000002,502.9403360295159
253.20000000000002,502.94009602951587
253.4,502.9398560295159
253.4,502.9398560295159
253.60000000000002,502.9396160295159
253.8,502.93937602951587
254.0,502.9391360295159
254.20000000000002,502.9388960295159
254.4,502.93865602951587
254.4,502.93865602951587
254.4,502.9328960295159
254.60000000000002,502.9384160295159
254.60000000000002,502.9381760295159
254.8,502.93793602951587
255.0,502.9376960295159
255.20000000000002,502.9374560295159
255.20000000000002,502.9374560295159
255.4,502.93721602951587
255.4,502.9328960295159
255.60000000000002,502.9369760295159
255.60000000000002,502.9369760295159
255.60000000000002,502.9367360295159
255.60000000000002,502.9367360295159
255.8,502.93649602951587
255.8,502.9328960295159
256.0,502.93649602951587
256.0,502.9362560295159
256.2,502.9360160295159
256.40000000000003,502.93577602951586
256.40000000000003,502.93577602951586
256.6,502.9355360295159
256.8,502.9352960295159
256.8,502.93505602951586
257.0,502.9348160295159
257.0,502.9348160295159
257.2,502.9345760295159
257.40000000000003,502.93433602951586
257.40000000000003,502.9340960295159
257.40000000000003,502.9340960295159
257.6,502.9338560295159
257.8,502.9336160295159
258.0,502.9333760295159
258.0,502.9333760295159
258.0,502.9331360295159
258.2,502.9328960295159
-26.6,508.6228160295159
-26.400000000000002,508.62233602951596
-26.200000000000003,508.62233602951596
-26.0,508.62185602951587
-25.8,508.62185602951587
-25.6,508.62161602951596
-25.400000000000002,508.6213760295159
-25.200000000000003,508.62113602951587
-25.0,508.62089602951596
-24.8,508.6206560295159
-24.6,508.62041602951587
-24.400000000000002,508.62017602951596
-24.200000000000003,508.6199360295159
-24.0,508.61969602951586
-23.8,508.61945602951596
-23.6,508.6192160295159
-23.400000000000002,508.61897602951586
-23.200000000000003,508.61873602951596
-23.0,508.6184960295159
-22.8,508.61825602951586
-22.6,508.61801602951596
-22.400000000000002,508.61753602951586
-22.200000000000003,508.61753602951586
-22.0,508.61729602951596
-21.8,508.6170560295159
-21.6,508.61681602951586
-21.400000000000002,508.61657602951595
-21.200000000000003,508.6163360295159
-21.0,508.61609602951586
-20.8,508.61585602951595
-20.6,508.6156160295159
-20.400000000000002,508.61537602951586
-20.200000000000003,508.61513602951595
-20.0,508.6148960295159
-19.8,508.61465602951586
-19.6,508.61441602951595
-19.400000000000002,508.6141760295159
-19.200000000000003,508.61393602951586
-19.0,508.61369602951595
-18.8,508.6134560295159
-18.6,508.61321602951597
-18.400000000000002,508.61321602951597
-18.2,508.61297602951595
-18.0,508.6127360295159
-17.8,508.61249602951597
-17.6,508.61225602951595
-17.400000000000002,508.61201602951587
-17.2,508.61177602951597
-17.0,508.61153602951595
-16.8,508.61129602951587
-16.6,508.61105602951596
-16.400000000000002,508.61057602951587
-16.2,508.61057602951587
-16.0,508.61009602951594
-15.8,508.61009602951594
-15.600000000000001,508.60961602951596
-15.4,508.60961602951596
-15.200000000000001,508.60937602951594
-15.0,508.60913602951587
-14.8,508.60889602951596
-14.600000000000001,508.60865602951594
-14.4,508.60841602951587
-14.200000000000001,508.60817602951596
-14.0,508.60793602951594
-13.8,508.60769602951586
-13.600000000000001,508.60745602951596
-13.4,508.60721602951594
-13.200000000000001,508.60697602951586
-13.0,508.60673602951596
-12.8,508.60649602951594
-12.600000000000001,508.60625602951586
-12.4,508.60577602951594
-12.200000000000001,508.60577602951594
-12.0,508.60553602951586
-11.8,508.60529602951596
-11.600000000000001,508.60505602951594
-11.4,508.60481602951586
-11.200000000000001,508.60457602951595
-11.0,508.60433602951593
-10.8,508.60409602951586
-10.600000000000001,508.60385602951595
-10.4,508.60361602951593
-10.200000000000001,508.60361602951593
-10.0,508.60313602951595
-9.8,508.60313602951595
-9.600000000000001,508.60265602951586
-9.4,508.60265602951586
-9.200000000000001,508.60217602951593
-9.0,508.60217602951593
-8.8,508.60193602951585
-8.6,508.60169602951595
-8.4,508.60145602951593
-8.200000000000001,508.60121602951585
-8.0,508.60097602951595
-7.800000000000001,508.60073602951593
-7.6000000000000005,508.60049602951585
-7.4,508.60025602951595
-7.2,508.6000160295159
-7.0,508.59977602951585
-6.800000000000001,508.59953602951595
-6.6000000000000005,508.5992960295159
-6.4,508.59881602951594
-6.2,508.59881602951594
-6.0,508.5985760295159
-5.800000000000001,508.59833602951585
-5.6000000000000005,508.59809602951594
-5.4,508.5978560295159
-5.2,508.59761602951585
-5.0,508.59737602951594
-4.800000000000001,508.5971360295159
-4.6000000000000005,508.5971360295159
-4.4,508.59665602951594
-4.2,508.59665602951594
-4.0,508.59617602951585
-3.8000000000000003,508.59617602951585
-3.6,508.5956960295159
-3.4000000000000004,508.5956960295159
-3.2,508.59545602951584
-3.0,508.59521602951594
-2.8000000000000003,508.5949760295159
-2.6,508.59473602951584
-2.4000000000000004,508.59449602951594
-2.2,508.5942560295159
-2.0,508.59401602951596
-1.8,508.59377602951594
-1.6,508.5935360295159
-1.4000000000000001,508.59329602951595
-1.2000000000000002,508.59305602951594
-1.0,508.5928160295159
-0.8,508.59257602951595
-0.6000000000000001,508.59233602951593
-0.4,508.5920960295159
-0.2,508.5920960295159
0.0,508.59185602951595
0.2,508.59161602951593
0.4,508.5913760295159
0.6000000000000001,508.59113602951595
0.8,508.59089602951593
1.0,508.5906560295159
1.2000000000000002,508.59041602951595
1.4000000000000001,508.59017602951593
1.6,508.5899360295159
1.8,508.58969602951595
2.0,508.58945602951593
2.2,508.5892160295159
2.4000000000000004,508.5887360295159
2.6,508.5887360295159
2.8000000000000003,508.5884960295159
3.0,508.58825602951595
3.2,508.58825602951595
3.4000000000000004,508.5880160295159
3.6,508.5877760295159
3.8000000000000003,508.58753602951595
4.0,508.5872960295159
4.2,508.5870560295159
4.4,508.58681602951594
4.6000000000000005,508.5865760295159
4.800000000000001,508.58609602951594
5.0,508.58609602951594
5.2,508.5856160295159
5.4,508.5856160295159
5.6000000000000005,508.58537602951594
5.800000000000001,508.5851360295159
6.0,508.5848960295159
6.2,508.58465602951594
6.4,508.58465602951594
6.6000000000000005,508.5844160295159
6.800000000000001,508.5841760295159
7.0,508.58393602951594
7.2,508.5836960295159
7.4,508.5834560295159
7.6000000000000005,508.5829760295159
7.800000000000001,508.5829760295159
8.0,508.58249602951594
8.200000000000001,508.58249602951594
8.4,508.5822560295159
8.6,508.5820160295159
8.8,508.58177602951594
9.0,508.5815360295159
9.200000000000001,508.5812960295159
9.4,508.5812960295159
9.600000000000001,508.58105602951593
9.8,508.5808160295159
10.0,508.5805760295159
10.200000000000001,508.58033602951593
10.4,508.5800960295159
10.600000000000001,508.5798560295159
10.8,508.57961602951593
11.0,508.5793760295159
11.200000000000001,508.57889602951593
11.4,508.57889602951593
11.600000000000001,508.5786560295159
11.8,508.5784160295159
12.0,508.5784160295159
12.200000000000001,508.57817602951593
12.4,508.5779360295159
12.600000000000001,508.5776960295159
12.8,508.57745602951593
13.0,508.5772160295159
13.200000000000001,508.5769760295159
13.4,508.5767360295159
13.600000000000001,508.5764960295159
13.8,508.5762560295159
14.0,508.5760160295159
14.200000000000001,508.5757760295159
14.4,508.57553602951594
14.600000000000001,508.57553602951594
14.8,508.5752960295159
15.0,508.5750560295159
15.200000000000001,508.57481602951594
15.4,508.5745760295159
15.600000000000001,508.5743360295159
15.8,508.57409602951594
16.0,508.5738560295159
16.2,508.5736160295159
16.400000000000002,508.57337602951594
16.6,508.5731360295159
16.8,508.5728960295159
17.0,508.5728960295159
17.2,508.5724160295159
17.400000000000002,508.5724160295159
17.6,508.57193602951594
17.8,508.57193602951594
18.0,508.5716960295159
18.2,508.5714560295159
18.400000000000002,508.57121602951594
18.6,508.5709760295159
18.8,508.5707360295159
19.0,508.5707360295159
19.200000000000003,508.57049602951594
19.400000000000002,508.5702560295159
19.6,508.5700160295159
19.8,508.56977602951594
20.0,508.5695360295159
20.200000000000003,508.5692960295159
20.400000000000002,508.56905602951593
