X,Y,Z,Label
182.2,-7.464,498.031,CL
182.4,-7.465,498.033,CL
182.6,-7.466,498.035,CL
182.8,-7.468,498.037,CL
183.0,-7.468,498.039,CL
183.2,-7.469,498.041,CL
183.4,-7.47,498.043,CL
183.6,-7.47,498.046,CL
183.8,-7.47,498.046,CL
-0.4,1.6,500.237,XS
-0.4,1.8,500.118,XS
-0.4,2.0,500.217,XS
-0.4,1.4,500.272,XS
-0.2,0.6,499.822,XS
-0.2,0.8,499.822,XS
-0.2,1.0,499.853,XS
-0.2,1.2,499.878,XS
-0.2,1.4,499.974,XS
-0.2,1.6,500.025,XS
-0.2,1.8,500.013,XS
-0.2,2.0,500.109,XS
0.0,0.0,499.763,XS
0.0,0.2,499.738,XS
0.0,0.4,499.732,XS
0.0,0.6,499.747,XS
0.0,0.8,499.776,XS
0.0,1.0,499.807,XS
0.0,1.2,499.837,XS
0.0,1.4,499.874,XS
0.0,1.6,499.929,XS
0.0,1.8,500.008,XS
0.0,2.0,500.116,XS
0.0,2.2,500.254,XS
0.0,-0.2,499.804,XS
0.0,-0.4,499.856,XS
0.2,0.0,499.771,XS
0.2,0.2,499.731,XS
0.2,0.4,499.713,XS
0.2,0.6,499.722,XS
0.2,0.8,499.744,XS
0.2,1.0,499.772,XS
0.2,1.2,499.805,XS
0.2,1.4,499.853,XS
0.2,1.6,499.922,XS
0.2,1.8,500.018,XS
0.2,2.0,500.056,XS
0.2,2.2,500.287,XS
0.2,-0.4,499.897,XS
0.2,-1.2,500.203,XS
0.2,-1.0,500.139,XS
0.2,-0.8,500.071,XS
0.2,-0.6,499.996,XS
0.2,-0.2,499.829,XS
0.4,0.0,499.797,XS
0.4,0.2,499.743,XS
0.4,0.4,499.706,XS
0.4,0.6,499.716,XS
0.4,0.8,499.702,XS
0.4,1.0,499.716,XS
0.4,1.2,499.742,XS
0.4,1.4,499.789,XS
0.4,1.6,499.863,XS
0.4,1.8,499.965,XS
0.4,2.0,500.092,XS
0.4,2.2,500.233,XS
0.4,2.4,500.384,XS
0.4,-2.0,500.442,XS
0.4,-1.8,500.416,XS
0.4,-1.6,500.377,XS
0.4,-1.4,500.319,XS
0.4,-1.2,500.253,XS
0.4,-1.0,500.189,XS
0.4,-0.8,500.121,XS
0.4,-0.6,500.045,XS
0.4,-0.4,499.962,XS
0.4,-0.2,499.866,XS
0.6,0.0,499.842,XS
0.6,0.2,499.776,XS
0.6,0.4,499.731,XS
0.6,0.6,499.713,XS
0.6,0.8,499.709,XS
0.6,1.0,499.716,XS
0.6,1.2,499.742,XS
0.6,1.4,499.794,XS
0.6,1.6,499.878,XS
0.6,1.8,499.992,XS
0.6,2.0,500.128,XS
0.6,2.2,500.274,XS
0.6,2.4,500.422,XS
0.6,-2.0,500.462,XS
0.6,-1.8,500.435,XS
0.6,-1.6,500.396,XS
0.6,-1.4,500.337,XS
0.6,-1.2,500.271,XS
0.6,-1.0,500.21,XS
0.6,-0.8,500.146,XS
0.6,-0.6,500.077,XS
0.6,-0.2,499.92,XS
0.6,-0.4,499.999,XS
0.8,0.0,499.887,XS
0.8,0.2,499.824,XS
0.8,0.4,499.775,XS
0.8,0.6,499.747,XS
0.8,0.8,499.736,XS
0.8,1.0,499.736,XS
0.8,1.2,499.758,XS
0.8,1.4,499.811,XS
0.8,1.6,499.897,XS
0.8,1.8,500.015,XS
0.8,2.0,500.08,XS
0.8,2.2,500.217,XS
0.8,2.4,500.346,XS
0.8,-2.0,500.458,XS
0.8,-1.8,500.424,XS
0.8,-1.6,500.38,XS
0.8,-1.4,500.319,XS
0.8,-1.2,500.253,XS
0.8,-1.0,500.195,XS
0.8,-0.8,500.141,XS
0.8,-0.6,500.084,XS
0.8,-0.4,500.022,XS
0.8,-0.2,499.956,XS
1.0,0.0,499.927,XS
1.0,0.2,499.872,XS
1.0,0.4,499.825,XS
1.0,0.6,499.791,XS
1.0,0.8,499.773,XS
1.0,1.0,499.765,XS
1.0,1.2,499.781,XS
1.0,1.4,499.829,XS
1.0,1.6,499.913,XS
1.0,1.8,499.963,XS
1.0,2.0,500.09,XS
1.0,2.2,500.221,XS
1.0,2.4,500.345,XS
1.0,2.6,500.461,XS
1.0,-2.0,500.435,XS
1.0,-1.8,500.387,XS
1.0,-1.6,500.334,XS
1.0,-1.4,500.27,XS
1.0,-1.2,500.205,XS
1.0,-1.0,500.15,XS
1.0,-0.8,500.106,XS
1.0,-0.6,500.067,XS
1.0,-0.2,499.98,XS
1.0,-0.4,500.026,XS
1.2,0.0,499.953,XS
1.2,0.2,499.91,XS
1.2,0.4,499.866,XS
1.2,0.6,499.83,XS
1.2,0.8,499.806,XS
1.2,1.0,499.765,XS
1.2,1.2,499.765,XS
1.2,1.4,499.797,XS
1.2,1.6,499.863,XS
1.2,1.8,499.96,XS
1.2,2.0,500.079,XS
1.2,2.2,500.203,XS
1.2,2.4,500.32,XS
1.2,2.6,500.43,XS
1.2,-2.0,500.402,XS
1.2,-1.8,500.336,XS
1.2,-1.6,500.272,XS
1.2,-1.4,500.205,XS
1.2,-1.2,500.14,XS
1.2,-1.0,500.089,XS
1.2,-0.8,500.056,XS
1.2,-0.6,500.034,XS
1.2,-0.4,500.014,XS
1.2,-0.2,499.989,XS
1.4,0.0,499.961,XS
1.4,0.2,499.928,XS
1.4,0.4,499.887,XS
1.4,0.6,499.842,XS
1.4,0.8,499.804,XS
1.4,1.0,499.779,XS
1.4,1.2,499.774,XS
1.4,1.4,499.798,XS
1.4,1.6,499.855,XS
1.4,1.8,499.943,XS
1.4,2.0,500.052,XS
1.4,2.2,500.168,XS
1.4,2.4,500.279,XS
1.4,2.6,500.384,XS
1.4,-2.0,500.368,XS
1.4,-1.8,500.286,XS
1.4,-1.6,500.212,XS
1.4,-1.4,500.141,XS
1.4,-1.2,500.077,XS
1.4,-1.0,500.028,XS
1.4,-0.8,500.003,XS
1.4,-0.6,499.994,XS
1.4,-0.2,499.982,XS
1.4,-0.4,499.99,XS
1.6,0.0,499.955,XS
1.6,0.2,499.936,XS
1.6,0.4,499.89,XS
1.6,0.6,499.846,XS
1.6,0.8,499.808,XS
1.6,1.0,499.783,XS
1.6,1.2,499.773,XS
1.6,1.4,499.79,XS
1.6,1.6,499.838,XS
1.6,1.8,499.915,XS
1.6,2.0,500.015,XS
1.6,2.2,500.124,XS
1.6,2.4,500.23,XS
1.6,2.6,500.238,XS
1.6,2.8,500.334,XS
1.6,-2.0,500.34,XS
1.6,-1.8,500.244,XS
1.6,-1.6,500.162,XS
1.6,-1.4,500.088,XS
1.6,-1.2,500.024,XS
1.6,-1.0,499.978,XS
1.6,-0.8,499.957,XS
1.6,-0.6,499.956,XS
1.6,-0.4,499.962,XS
1.6,-0.2,499.966,XS
1.8,0.0,499.953,XS
1.8,0.2,499.926,XS
1.8,0.4,499.886,XS
1.8,0.6,499.844,XS
1.8,0.8,499.807,XS
1.8,1.0,499.781,XS
1.8,1.2,499.768,XS
1.8,1.4,499.779,XS
1.8,1.6,499.819,XS
1.8,1.8,499.888,XS
1.8,2.0,499.979,XS
1.8,2.2,500.012,XS
1.8,2.4,500.105,XS
1.8,2.6,500.192,XS
1.8,2.8,500.286,XS
1.8,-2.0,500.315,XS
1.8,-1.8,500.205,XS
1.8,-1.6,500.115,XS
1.8,-1.4,500.039,XS
1.8,-1.2,499.975,XS
1.8,-1.0,499.929,XS
1.8,-0.8,499.912,XS
1.8,-0.6,499.917,XS
1.8,-0.4,499.931,XS
1.8,-0.2,499.964,XS
2.0,0.0,499.919,XS
2.0,0.2,499.898,XS
2.0,0.4,499.864,XS
2.0,0.6,499.826,XS
2.0,0.8,499.791,XS
2.0,1.0,499.767,XS
2.0,1.2,499.755,XS
2.0,1.4,499.766,XS
2.0,1.6,499.805,XS
2.0,1.8,499.819,XS
2.0,2.0,499.898,XS
2.0,2.2,499.989,XS
2.0,2.4,500.08,XS
2.0,2.6,500.166,XS
2.0,2.8,500.26,XS
2.0,-2.0,500.293,XS
2.0,-1.8,500.174,XS
2.0,-1.6,500.077,XS
2.0,-1.4,499.996,XS
2.0,-1.2,499.93,XS
2.0,-1.0,499.883,XS
2.0,-0.8,499.912,XS
2.0,-0.6,499.907,XS
2.0,-0.4,499.916,XS
2.0,-0.2,499.922,XS
2.2,0.0,499.866,XS
2.2,0.2,499.851,XS
2.2,0.4,499.824,XS
2.2,0.6,499.791,XS
2.2,0.8,499.762,XS
2.2,1.0,499.744,XS
2.2,1.2,499.713,XS
2.2,1.4,499.722,XS
2.2,1.6,499.758,XS
2.2,1.8,499.818,XS
2.2,2.0,499.9,XS
2.2,2.2,499.992,XS
2.2,2.4,500.083,XS
2.2,2.6,500.168,XS
2.2,2.8,500.261,XS
2.2,-2.0,500.282,XS
2.2,-1.8,500.157,XS
2.2,-1.6,500.054,XS
2.2,-1.4,499.968,XS
2.2,-1.2,499.96,XS
2.2,-1.0,499.899,XS
2.2,-0.8,499.865,XS
2.2,-0.6,499.855,XS
2.2,-0.4,499.859,XS
2.2,-0.2,499.865,XS
2.4,0.0,499.804,XS
2.4,0.2,499.795,XS
2.4,0.4,499.776,XS
2.4,0.6,499.752,XS
2.4,0.8,499.72,XS
2.4,1.0,499.701,XS
2.4,1.2,499.699,XS
2.4,1.4,499.721,XS
2.4,1.6,499.768,XS
2.4,1.8,499.838,XS
2.4,2.0,499.925,XS
2.4,2.2,500.019,XS
2.4,2.4,500.11,XS
2.4,2.6,500.194,XS
2.4,2.8,500.287,XS
2.4,-2.0,500.286,XS
2.4,-1.8,500.161,XS
2.4,-1.6,500.133,XS
2.4,-1.4,500.034,XS
2.4,-1.2,499.946,XS
2.4,-1.0,499.876,XS
2.4,-0.8,499.83,XS
2.4,-0.6,499.808,XS
2.4,-0.4,499.802,XS
2.4,-0.2,499.803,XS
2.6,0.0,499.748,XS
2.6,0.2,499.744,XS
2.6,0.4,499.735,XS
2.6,0.6,499.719,XS
2.6,0.8,499.696,XS
2.6,1.0,499.687,XS
2.6,1.2,499.7,XS
2.6,1.4,499.735,XS
2.6,1.6,499.794,XS
2.6,1.8,499.873,XS
2.6,2.0,499.965,XS
2.6,2.2,500.061,XS
2.6,2.4,500.151,XS
2.6,2.6,500.235,XS
2.6,2.8,500.326,XS
2.6,-0.4,499.755,XS
2.6,-1.8,500.281,XS
2.6,-1.6,500.157,XS
2.6,-1.4,500.051,XS
2.6,-1.2,499.955,XS
2.6,-1.0,499.873,XS
2.6,-0.8,499.813,XS
2.6,-0.6,499.774,XS
2.6,-0.2,499.748,XS
2.8,0.0,499.731,XS
2.8,0.2,499.724,XS
2.8,0.4,499.716,XS
2.8,0.6,499.703,XS
2.8,0.8,499.692,XS
2.8,1.0,499.693,XS
2.8,1.2,499.718,XS
2.8,1.4,499.763,XS
2.8,1.6,499.83,XS
2.8,1.8,499.915,XS
2.8,2.0,500.009,XS
2.8,2.2,500.104,XS
2.8,2.4,500.193,XS
2.8,2.6,500.275,XS
2.8,2.8,500.366,XS
2.8,-0.4,499.726,XS
2.8,-1.8,500.322,XS
2.8,-1.6,500.198,XS
2.8,-1.4,500.086,XS
2.8,-1.2,499.981,XS
2.8,-1.0,499.889,XS
2.8,-0.8,499.813,XS
2.8,-0.6,499.759,XS
2.8,-0.2,499.711,XS
3.0,0.0,499.716,XS
3.0,0.2,499.718,XS
3.0,0.4,499.718,XS
3.0,0.6,499.713,XS
3.0,0.8,499.71,XS
3.0,1.0,499.719,XS
3.0,1.2,499.751,XS
3.0,1.4,499.801,XS
3.0,1.6,499.871,XS
3.0,1.8,499.954,XS
3.0,2.0,500.045,XS
3.0,2.2,500.135,XS
3.0,2.4,500.22,XS
3.0,2.6,500.301,XS
3.0,2.8,500.391,XS
3.0,-0.4,499.754,XS
3.0,-1.8,500.369,XS
3.0,-1.6,500.245,XS
3.0,-1.4,500.128,XS
3.0,-1.2,500.017,XS
3.0,-1.0,499.945,XS
3.0,-0.8,499.88,XS
3.0,-0.6,499.806,XS
3.0,-0.2,499.726,XS
3.2,0.0,499.728,XS
3.2,0.2,499.736,XS
3.2,0.4,499.743,XS
3.2,0.6,499.745,XS
3.2,0.8,499.747,XS
3.2,1.0,499.76,XS
3.2,1.2,499.793,XS
3.2,1.4,499.842,XS
3.2,1.6,499.906,XS
3.2,1.8,499.981,XS
3.2,2.0,500.062,XS
3.2,2.2,500.144,XS
3.2,2.4,500.158,XS
3.2,2.6,500.228,XS
3.2,2.8,500.3,XS
3.2,-0.4,499.764,XS
3.2,-1.8,500.409,XS
3.2,-1.6,500.285,XS
3.2,-1.4,500.165,XS
3.2,-1.2,500.048,XS
3.2,-1.0,500.002,XS
3.2,-0.8,499.9,XS
3.2,-0.6,499.819,XS
3.2,-0.2,499.735,XS
3.4,0.0,499.759,XS
3.4,0.2,499.774,XS
3.4,0.4,499.786,XS
3.4,0.6,499.792,XS
3.4,0.8,499.796,XS
3.4,1.0,499.81,XS
3.4,1.2,499.839,XS
3.4,1.4,499.854,XS
3.4,1.6,499.897,XS
3.4,1.8,499.949,XS
3.4,2.0,500.008,XS
3.4,2.2,500.07,XS
3.4,2.4,500.135,XS
3.4,2.6,500.202,XS
3.4,2.8,500.274,XS
3.4,3.0,500.35,XS
3.4,-0.4,499.783,XS
3.4,-1.6,500.399,XS
3.4,-1.4,500.261,XS
3.4,-1.2,500.135,XS
3.4,-1.0,500.017,XS
3.4,-0.8,499.915,XS
3.4,-0.6,499.835,XS
3.4,-0.2,499.76,XS
3.6,0.0,499.799,XS
3.6,0.2,499.82,XS
3.6,0.4,499.837,XS
3.6,0.6,499.844,XS
3.6,0.8,499.847,XS
3.6,1.0,499.851,XS
3.6,1.2,499.863,XS
3.6,1.4,499.881,XS
3.6,1.6,499.908,XS
3.6,1.8,499.942,XS
3.6,2.0,499.984,XS
3.6,2.2,500.033,XS
3.6,2.4,500.091,XS
3.6,2.6,500.156,XS
3.6,2.8,500.227,XS
3.6,3.0,500.303,XS
3.6,-0.4,499.805,XS
3.6,-1.6,500.403,XS
3.6,-1.4,500.263,XS
3.6,-1.2,500.138,XS
3.6,-1.0,500.022,XS
3.6,-0.8,499.923,XS
3.6,-0.6,499.849,XS
3.6,-0.2,499.791,XS
3.8,0.0,499.842,XS
3.8,0.2,499.89,XS
3.8,0.4,499.903,XS
3.8,0.6,499.904,XS
3.8,0.8,499.901,XS
3.8,1.0,499.902,XS
3.8,1.2,499.905,XS
3.8,1.4,499.912,XS
3.8,1.6,499.92,XS
3.8,1.8,499.934,XS
3.8,2.0,499.958,XS
3.8,2.2,499.994,XS
3.8,2.4,500.044,XS
3.8,2.6,500.106,XS
3.8,2.8,500.177,XS
3.8,3.0,500.255,XS
3.8,-0.4,499.828,XS
3.8,-1.6,500.403,XS
3.8,-1.4,500.262,XS
3.8,-1.2,500.137,XS
3.8,-1.0,500.023,XS
3.8,-0.8,499.929,XS
3.8,-0.6,499.862,XS
3.8,-0.2,499.824,XS
4.0,0.0,499.92,XS
4.0,0.2,499.947,XS
4.0,0.4,499.969,XS
4.0,0.6,499.971,XS
4.0,0.8,499.968,XS
4.0,1.0,499.966,XS
4.0,1.2,499.958,XS
4.0,1.4,499.949,XS
4.0,1.6,499.936,XS
4.0,1.8,499.928,XS
4.0,2.0,499.933,XS
4.0,2.2,499.955,XS
4.0,2.4,499.999,XS
4.0,2.6,500.06,XS
4.0,2.8,500.133,XS
4.0,3.0,500.216,XS
4.0,-0.4,499.898,XS
4.0,-1.6,500.403,XS
4.0,-1.4,500.261,XS
4.0,-1.2,500.137,XS
4.0,-1.0,500.025,XS
4.0,-0.8,499.994,XS
4.0,-0.6,499.928,XS
4.0,-0.2,499.899,XS
4.2,0.0,499.972,XS
4.2,0.2,500.008,XS
4.2,0.4,500.035,XS
4.2,0.6,500.039,XS
4.2,0.8,500.036,XS
4.2,1.0,500.03,XS
4.2,1.2,500.012,XS
4.2,1.4,499.985,XS
4.2,1.6,499.951,XS
4.2,1.8,499.923,XS
4.2,2.0,499.911,XS
4.2,2.2,499.923,XS
4.2,2.4,499.963,XS
4.2,2.6,499.965,XS
4.2,2.8,500.034,XS
4.2,3.0,500.106,XS
4.2,-0.4,499.925,XS
4.2,-1.4,500.35,XS
4.2,-1.2,500.21,XS
4.2,-1.0,500.092,XS
4.2,-0.8,500.0,XS
4.2,-0.6,499.944,XS
4.2,-0.2,499.939,XS
4.4,0.0,500.011,XS
4.4,0.2,500.054,XS
4.4,0.4,500.085,XS
4.4,0.6,500.091,XS
4.4,0.8,500.087,XS
4.4,1.0,500.078,XS
4.4,1.2,500.051,XS
4.4,1.4,500.01,XS
4.4,1.6,499.937,XS
4.4,1.8,499.886,XS
4.4,2.0,499.856,XS
4.4,2.2,499.856,XS
4.4,2.4,499.889,XS
4.4,2.6,499.951,XS
4.4,2.8,500.029,XS
4.4,3.0,500.113,XS
4.4,3.2,500.213,XS
4.4,-0.4,499.946,XS
4.4,-1.4,500.349,XS
4.4,-1.2,500.209,XS
4.4,-1.0,500.093,XS
4.4,-0.8,500.005,XS
4.4,-0.6,499.956,XS
4.4,-0.2,499.969,XS
4.6,0.0,500.027,XS
4.6,0.2,500.072,XS
4.6,0.4,500.105,XS
4.6,0.6,500.111,XS
4.6,0.8,500.108,XS
4.6,1.0,500.095,XS
4.6,1.2,500.055,XS
4.6,1.4,499.997,XS
4.6,1.6,499.931,XS
4.6,1.8,499.876,XS
4.6,2.0,499.845,XS
4.6,2.2,499.848,XS
4.6,2.4,499.889,XS
4.6,2.6,499.96,XS
4.6,2.8,500.046,XS
4.6,3.0,500.143,XS
4.6,3.2,500.259,XS
4.6,-0.4,499.954,XS
4.6,-1.4,500.348,XS
4.6,-1.2,500.208,XS
4.6,-1.0,500.093,XS
4.6,-0.8,500.007,XS
4.6,-0.6,499.96,XS
4.6,-0.2,499.981,XS
4.8,0.0,500.015,XS
4.8,0.2,500.058,XS
4.8,0.4,500.107,XS
4.8,0.6,500.106,XS
4.8,0.8,500.095,XS
4.8,1.0,500.075,XS
4.8,1.2,500.034,XS
4.8,1.4,499.975,XS
4.8,1.6,499.915,XS
4.8,1.8,499.864,XS
4.8,2.0,499.842,XS
4.8,2.2,499.855,XS
4.8,2.4,499.906,XS
4.8,2.6,499.987,XS
4.8,2.8,500.082,XS
4.8,3.0,500.122,XS
4.8,3.2,500.234,XS
4.8,-0.4,499.948,XS
4.8,-1.4,500.346,XS
4.8,-1.2,500.207,XS
4.8,-1.0,500.092,XS
4.8,-0.8,500.005,XS
4.8,-0.6,499.957,XS
4.8,-0.2,499.972,XS
5.0,0.0,500.012,XS
5.0,0.2,500.041,XS
5.0,0.4,500.058,XS
5.0,0.6,500.059,XS
5.0,0.8,500.048,XS
5.0,1.0,500.029,XS
5.0,1.2,499.99,XS
5.0,1.4,499.937,XS
5.0,1.6,499.887,XS
5.0,1.8,499.85,XS
5.0,2.0,499.842,XS
5.0,2.2,499.87,XS
5.0,2.4,499.933,XS
5.0,2.6,500.022,XS
5.0,2.8,500.066,XS
5.0,3.0,500.176,XS
5.0,3.2,500.299,XS
5.0,3.4,500.435,XS
5.0,-0.4,499.977,XS
5.0,-1.4,500.345,XS
5.0,-1.2,500.206,XS
5.0,-1.0,500.091,XS
5.0,-0.8,500.001,XS
5.0,-0.6,500.001,XS
5.0,-0.2,499.985,XS
5.2,0.0,499.964,XS
5.2,0.2,499.985,XS
5.2,0.4,499.997,XS
5.2,0.6,499.996,XS
5.2,0.8,499.986,XS
5.2,1.0,499.968,XS
5.2,1.2,499.934,XS
5.2,1.4,499.891,XS
5.2,1.6,499.853,XS
5.2,1.8,499.811,XS
5.2,2.0,499.812,XS
5.2,2.2,499.848,XS
5.2,2.4,499.914,XS
5.2,2.6,500.002,XS
5.2,2.8,500.103,XS
5.2,3.0,500.219,XS
5.2,3.2,500.349,XS
5.2,3.4,500.489,XS
5.2,-0.4,499.952,XS
5.2,-1.2,500.292,XS
5.2,-1.0,500.158,XS
5.2,-0.8,500.057,XS
5.2,-0.6,499.987,XS
5.2,-0.2,499.948,XS
5.4,0.0,499.918,XS
5.4,0.2,499.931,XS
5.4,0.4,499.938,XS
5.4,0.6,499.936,XS
5.4,0.8,499.925,XS
5.4,1.0,499.909,XS
5.4,1.2,499.881,XS
5.4,1.4,499.846,XS
5.4,1.6,499.811,XS
5.4,1.8,499.79,XS
5.4,2.0,499.806,XS
5.4,2.2,499.853,XS
5.4,2.4,499.928,XS
5.4,2.6,500.02,XS
5.4,2.8,500.123,XS
5.4,3.0,500.184,XS
5.4,3.2,500.308,XS
5.4,3.4,500.43,XS
5.4,-0.4,499.928,XS
5.4,-1.2,500.29,XS
5.4,-1.0,500.156,XS
5.4,-0.8,500.051,XS
5.4,-0.6,499.973,XS
5.4,-0.2,499.912,XS
5.6,0.0,499.879,XS
5.6,0.2,499.886,XS
5.6,0.4,499.889,XS
5.6,0.6,499.885,XS
5.6,0.8,499.875,XS
5.6,1.0,499.861,XS
5.6,1.2,499.836,XS
5.6,1.4,499.801,XS
5.6,1.6,499.776,XS
5.6,1.8,499.773,XS
5.6,2.0,499.798,XS
5.6,2.2,499.853,XS
5.6,2.4,499.931,XS
5.6,2.6,500.025,XS
5.6,2.8,500.102,XS
5.6,3.0,500.188,XS
5.6,3.2,500.313,XS
5.6,3.4,500.435,XS
5.6,3.6,500.55,XS
5.6,-0.4,499.908,XS
5.6,-1.2,500.288,XS
5.6,-1.0,500.153,XS
5.6,-0.8,500.045,XS
5.6,-0.6,499.961,XS
5.6,-0.2,499.883,XS
5.8,0.0,499.848,XS
5.8,0.2,499.848,XS
5.8,0.4,499.848,XS
5.8,0.6,499.843,XS
5.8,0.8,499.833,XS
5.8,1.0,499.826,XS
5.8,1.2,499.796,XS
5.8,1.4,499.768,XS
5.8,1.6,499.752,XS
5.8,1.8,499.76,XS
5.8,2.0,499.793,XS
5.8,2.2,499.853,XS
5.8,2.4,499.897,XS
5.8,2.6,499.983,XS
5.8,2.8,500.077,XS
5.8,3.0,500.187,XS
5.8,3.2,500.31,XS
5.8,3.4,500.367,XS
5.8,3.6,500.461,XS
5.8,-0.4,499.893,XS
5.8,-1.2,500.287,XS
5.8,-1.0,500.153,XS
5.8,-0.8,500.043,XS
5.8,-0.6,499.954,XS
5.8,-0.2,499.86,XS
6.0,0.0,499.84,XS
6.0,0.2,499.833,XS
6.0,0.4,499.828,XS
6.0,0.6,499.829,XS
6.0,0.8,499.822,XS
6.0,1.0,499.804,XS
6.0,1.2,499.781,XS
6.0,1.4,499.761,XS
6.0,1.6,499.752,XS
6.0,1.8,499.767,XS
6.0,2.0,499.783,XS
6.0,2.2,499.836,XS
6.0,2.4,499.904,XS
6.0,2.6,499.985,XS
6.0,2.8,500.074,XS
6.0,3.0,500.131,XS
6.0,3.2,500.242,XS
6.0,3.4,500.354,XS
6.0,3.6,500.45,XS
6.0,3.8,500.535,XS
6.0,-0.4,499.899,XS
6.0,-1.2,500.288,XS
6.0,-1.0,500.158,XS
6.0,-0.8,500.051,XS
6.0,-0.6,499.963,XS
6.0,-0.2,499.859,XS
6.2,0.0,499.861,XS
6.2,0.2,499.847,XS
6.2,0.4,499.837,XS
6.2,0.6,499.845,XS
6.2,0.8,499.828,XS
6.2,1.0,499.813,XS
6.2,1.2,499.796,XS
6.2,1.4,499.783,XS
6.2,1.6,499.782,XS
6.2,1.8,499.79,XS
6.2,2.0,499.812,XS
6.2,2.2,499.86,XS
6.2,2.4,499.921,XS
6.2,2.6,499.991,XS
6.2,2.8,500.047,XS
6.2,3.0,500.114,XS
6.2,3.2,500.217,XS
6.2,3.4,500.325,XS
6.2,3.6,500.423,XS
6.2,3.8,500.433,XS
6.2,4.0,500.498,XS
6.2,-0.4,499.93,XS
6.2,-1.2,500.29,XS
6.2,-1.0,500.172,XS
6.2,-0.8,500.075,XS
6.2,-0.6,499.992,XS
6.2,-0.2,499.887,XS
6.4,0.0,499.909,XS
6.4,0.2,499.887,XS
6.4,0.4,499.882,XS
6.4,0.6,499.873,XS
6.4,0.8,499.859,XS
6.4,1.0,499.847,XS
6.4,1.2,499.837,XS
6.4,1.4,499.832,XS
6.4,1.6,499.836,XS
6.4,1.8,499.839,XS
6.4,2.0,499.863,XS
6.4,2.2,499.899,XS
6.4,2.4,499.945,XS
6.4,2.6,499.965,XS
6.4,2.8,500.019,XS
6.4,3.0,500.089,XS
6.4,3.2,500.179,XS
6.4,3.4,500.226,XS
6.4,3.6,500.318,XS
6.4,3.8,500.402,XS
6.4,4.0,500.484,XS
6.4,-0.4,499.983,XS
6.4,-1.2,500.295,XS
6.4,-1.0,500.193,XS
6.4,-0.8,500.112,XS
6.4,-0.6,500.041,XS
6.4,-0.2,499.94,XS
6.6,0.0,499.971,XS
6.6,0.2,499.941,XS
6.6,0.4,499.943,XS
6.6,0.6,499.918,XS
6.6,0.8,499.904,XS
6.6,1.0,499.894,XS
6.6,1.2,499.891,XS
6.6,1.4,499.895,XS
6.6,1.6,499.898,XS
6.6,1.8,499.905,XS
6.6,2.0,499.924,XS
6.6,2.2,499.945,XS
6.6,2.4,499.947,XS
6.6,2.6,499.973,XS
6.6,2.8,500.008,XS
6.6,3.0,500.06,XS
6.6,3.2,500.086,XS
6.6,3.4,500.169,XS
6.6,3.6,500.262,XS
6.6,3.8,500.355,XS
6.6,4.0,500.374,XS
6.6,4.2,500.459,XS
6.6,-0.4,500.049,XS
6.6,-1.4,500.301,XS
6.6,-1.2,500.259,XS
6.6,-1.0,500.217,XS
6.6,-0.8,500.154,XS
6.6,-0.6,500.098,XS
6.6,-0.2,500.007,XS
6.8,0.0,500.032,XS
6.8,0.2,500.009,XS
6.8,0.4,499.987,XS
6.8,0.6,499.961,XS
6.8,0.8,499.948,XS
6.8,1.0,499.942,XS
6.8,1.2,499.946,XS
6.8,1.4,499.957,XS
6.8,1.6,499.964,XS
6.8,1.8,499.973,XS
6.8,2.0,499.984,XS
6.8,2.2,499.972,XS
6.8,2.4,499.973,XS
6.8,2.6,499.982,XS
6.8,2.8,499.999,XS
6.8,3.0,499.99,XS
6.8,3.2,500.037,XS
6.8,3.4,500.108,XS
6.8,3.6,500.144,XS
6.8,3.8,500.237,XS
6.8,4.0,500.333,XS
6.8,4.2,500.396,XS
6.8,4.4,500.442,XS
6.8,-0.4,500.115,XS
6.8,-1.4,500.288,XS
6.8,-1.2,500.221,XS
6.8,-1.0,500.242,XS
6.8,-0.8,500.198,XS
6.8,-0.6,500.157,XS
6.8,-0.2,500.074,XS
7.0,0.0,500.078,XS
7.0,0.2,500.047,XS
7.0,0.4,500.019,XS
7.0,0.6,499.991,XS
7.0,0.8,499.978,XS
7.0,1.0,499.974,XS
7.0,1.2,499.991,XS
7.0,1.4,500.001,XS
7.0,1.6,500.017,XS
7.0,1.8,500.027,XS
7.0,2.0,500.024,XS
7.0,2.2,500.008,XS
7.0,2.4,499.997,XS
7.0,2.6,499.991,XS
7.0,2.8,499.958,XS
7.0,3.0,499.964,XS
7.0,3.2,499.995,XS
7.0,3.4,500.006,XS
7.0,3.6,500.081,XS
7.0,3.8,500.177,XS
7.0,4.0,500.281,XS
7.0,4.2,500.317,XS
7.0,4.4,500.416,XS
7.0,-0.4,500.168,XS
7.0,-1.4,500.278,XS
7.0,-1.2,500.228,XS
7.0,-1.0,500.232,XS
7.0,-0.8,500.234,XS
7.0,-0.6,500.204,XS
7.0,-0.2,500.126,XS
7.2,0.0,500.097,XS
7.2,0.2,500.059,XS
7.2,0.4,500.025,XS
7.2,0.6,499.995,XS
7.2,0.8,499.982,XS
7.2,1.0,499.985,XS
7.2,1.2,500.0,XS
7.2,1.4,500.022,XS
7.2,1.6,500.044,XS
7.2,1.8,500.059,XS
7.2,2.0,500.048,XS
7.2,2.2,500.034,XS
7.2,2.4,500.014,XS
7.2,2.6,499.971,XS
