X,Z
150.8,499.1469817521732
151.0,499.14538175217325
151.20000000000002,499.1437817521732
151.4,499.1421817521732
151.6,499.14058175217315
151.8,499.1389817521732
152.0,499.13738175217327
152.20000000000002,499.1357817521732
152.4,499.1341817521732
152.6,499.13258175217317
152.8,499.1309817521732
153.0,499.12938175217323
153.20000000000002,499.1277817521732
153.4,499.12618175217324
153.60000000000002,499.1245817521732
153.8,499.12298175217325
154.0,499.12138175217325
154.20000000000002,499.1197817521732
154.4,499.11818175217326
154.60000000000002,499.1165817521732
154.8,499.1149817521732
155.0,499.11338175217315
155.20000000000002,499.1117817521732
155.4,499.1101817521733
155.60000000000002,499.1085817521732
155.8,499.1069817521732
156.0,499.1053817521732
156.20000000000002,499.10378175217323
156.4,499.10218175217324
156.60000000000002,499.1005817521732
156.8,499.09898175217324
157.0,499.0973817521732
157.20000000000002,499.09578175217325
157.4,499.0941817521732
157.60000000000002,499.0925817521732
157.8,499.09098175217326
158.0,499.0893817521732
158.20000000000002,499.08618175217316
158.4,499.0845817521732
158.60000000000002,499.0829817521733
158.8,499.08138175217323
159.0,499.07978175217323
159.20000000000002,499.0781817521732
159.4,499.07658175217324
159.60000000000002,499.0749817521732
159.8,499.0733817521732
160.0,499.07178175217325
160.20000000000002,499.0701817521732
160.4,499.06858175217326
160.60000000000002,499.0669817521732
160.8,499.0653817521732
161.0,499.06378175217327
161.20000000000002,499.0621817521732
161.4,499.0605817521732
161.60000000000002,499.05898175217317
161.8,499.0573817521732
162.0,499.0557817521732
162.20000000000002,499.05418175217324
162.4,499.05258175217324
162.60000000000002,499.0509817521732
162.8,499.04938175217325
163.0,499.0477817521732
163.20000000000002,499.0461817521732
163.4,499.04458175217326
163.60000000000002,499.0429817521732
163.8,499.04138175217327
164.0,499.0397817521732
164.20000000000002,499.0381817521732
164.4,499.03658175217316
164.60000000000002,499.0349817521732
164.8,499.0333817521732
165.0,499.0317817521732
165.20000000000002,499.03018175217323
165.4,499.0285817521732
165.60000000000002,499.02698175217324
165.8,499.02538175217325
166.0,499.0237817521732
166.20000000000002,499.02218175217325
166.4,499.0205817521732
166.60000000000002,499.0189817521732
166.8,499.01738175217315
167.0,499.0157817521732
167.20000000000002,499.0141817521733
167.4,499.0125817521732
167.60000000000002,499.0109817521732
167.8,499.00938175217317
168.0,499.00778175217323
168.20000000000002,499.00618175217323
168.4,499.0045817521732
168.60000000000002,499.00298175217324
168.8,499.0013817521732
169.0,498.99978175217325
169.20000000000002,498.9981817521732
169.4,498.9965817521732
169.60000000000002,498.99498175217326
169.8,498.9933817521732
170.0,498.9917817521732
170.20000000000002,498.99018175217316
170.4,498.9885817521732
170.60000000000002,498.9869817521733
170.8,498.9853817521732
171.0,498.98378175217323
171.20000000000002,498.9821817521732
171.4,498.98058175217324
171.60000000000002,498.9789817521732
171.8,498.9773817521732
172.0,498.97578175217325
172.20000000000002,498.97258175217326
172.4,498.9709817521732
172.60000000000002,498.9693817521732
172.8,498.96778175217327
173.0,498.9661817521732
173.20000000000002,498.9645817521732
173.4,498.96298175217316
173.60000000000002,498.9613817521732
173.8,498.95978175217317
174.0,498.95818175217323
174.20000000000002,498.95658175217324
174.4,498.9549817521732
174.60000000000002,498.95338175217324
174.8,498.9517817521732
175.0,498.9501817521732
175.20000000000002,498.94858175217325
175.4,498.9469817521732
175.60000000000002,498.94538175217326
175.8,498.9437817521732
176.0,498.9421817521732
176.20000000000002,498.94058175217316
176.4,498.9389817521732
176.60000000000002,498.9373817521732
176.8,498.93578175217317
177.0,498.93418175217323
177.20000000000002,498.9325817521732
177.4,498.93098175217324
177.60000000000002,498.92938175217324
177.8,498.9277817521732
178.0,498.92618175217325
178.20000000000002,498.9245817521732
178.4,498.9229817521732
178.60000000000002,498.92138175217326
178.8,498.9197817521732
179.0,498.91818175217327
179.20000000000002,498.9165817521732
179.4,498.9149817521732
179.60000000000002,498.91338175217317
179.8,498.9117817521732
180.0,498.91018175217323
180.20000000000002,498.9085817521732
180.4,498.90698175217324
180.60000000000002,498.9053817521732
180.8,498.90378175217324
181.0,498.90218175217325
181.20000000000002,498.9005817521732
181.4,498.89898175217326
181.60000000000002,498.8973817521732
181.8,498.8957817521732
182.0,498.89418175217315
182.20000000000002,498.8925817521732
182.4,498.8909817521733
182.60000000000002,498.8893817521732
182.8,498.8877817521732
183.0,498.8861817521732
183.20000000000002,498.88458175217323
183.4,498.88298175217324
183.60000000000002,498.8813817521732
183.60000000000002,498.8813817521732
183.60000000000002,498.8813817521732
183.60000000000002,498.8813817521732
183.8,498.87978175217324
183.8,498.87978175217324
-1.2000000000000002,501.4731817521733
-1.0,501.4715817521733
-0.8,501.4683817521733
-0.6000000000000001,501.46678175217323
-0.4,501.4651817521733
-0.2,501.4635817521733
0.0,501.46198175217324
0.2,501.4603817521733
0.4,501.45878175217325
0.6000000000000001,501.45718175217326
0.8,501.4555817521732
1.0,501.45398175217326
1.2000000000000002,501.4523817521733
1.4000000000000001,501.45078175217327
1.6,501.4491817521733
1.8,501.4475817521732
2.0,501.4459817521733
2.2,501.4443817521733
2.4000000000000004,501.44278175217323
2.6,501.4411817521733
2.8000000000000003,501.43958175217324
3.0,501.4379817521733
3.2,501.43638175217325
3.4000000000000004,501.43478175217325
3.6,501.4331817521733
3.8000000000000003,501.43158175217326
4.0,501.42998175217326
4.2,501.4283817521732
4.4,501.42678175217327
4.6000000000000005,501.42518175217333
4.800000000000001,501.4235817521733
5.0,501.4219817521733
5.2,501.4203817521732
5.4,501.4187817521733
5.6000000000000005,501.41718175217324
5.800000000000001,501.41558175217324
6.0,501.4139817521733
6.2,501.41238175217325
6.4,501.4107817521733
6.6000000000000005,501.40918175217325
6.800000000000001,501.4059817521733
7.0,501.4059817521733
7.2,501.40278175217327
7.4,501.4011817521732
7.6000000000000005,501.3995817521733
7.800000000000001,501.3979817521732
8.0,501.3963817521733
8.200000000000001,501.3947817521733
8.4,501.39318175217323
8.6,501.3915817521733
8.8,501.38998175217324
9.0,501.38838175217325
9.200000000000001,501.3867817521733
9.4,501.38518175217325
9.600000000000001,501.3835817521733
9.8,501.38198175217326
10.0,501.38038175217326
10.200000000000001,501.3787817521732
10.4,501.37718175217327
10.600000000000001,501.3755817521733
10.8,501.3739817521732
11.0,501.3723817521733
11.200000000000001,501.37078175217323
11.4,501.3691817521733
11.600000000000001,501.3675817521733
11.8,501.36598175217324
12.0,501.3643817521733
12.200000000000001,501.36278175217325
12.4,501.36118175217325
12.600000000000001,501.3595817521732
12.8,501.35798175217326
13.0,501.3563817521733
13.200000000000001,501.35478175217327
13.4,501.35318175217327
13.600000000000001,501.3515817521732
13.8,501.3499817521733
14.0,501.3483817521733
14.200000000000001,501.34678175217323
14.4,501.3451817521733
14.600000000000001,501.34358175217324
14.8,501.3419817521733
15.0,501.34038175217324
15.200000000000001,501.33878175217325
15.4,501.3371817521733
15.600000000000001,501.33558175217325
15.8,501.33398175217326
16.0,501.3323817521732
16.2,501.33078175217327
16.400000000000002,501.3291817521733
16.6,501.3275817521733
16.8,501.3259817521733
17.0,501.3243817521732
17.2,501.3227817521733
17.400000000000002,501.32118175217323
17.6,501.31958175217324
17.8,501.3179817521733
18.0,501.31638175217324
18.2,501.3147817521733
18.400000000000002,501.31318175217325
18.6,501.31158175217325
18.8,501.3099817521733
19.0,501.30838175217326
19.200000000000003,501.30678175217326
19.400000000000002,501.3051817521732
19.6,501.3035817521733
19.8,501.3019817521732
20.0,501.3003817521733
20.200000000000003,501.2987817521733
20.400000000000002,501.29718175217323
20.6,501.2955817521733
20.8,501.29398175217324
21.0,501.29238175217324
21.200000000000003,501.2907817521733
21.400000000000002,501.28918175217325
21.6,501.2875817521733
21.8,501.28598175217326
22.0,501.28438175217326
22.200000000000003,501.2827817521732
22.400000000000002,501.28118175217327
22.6,501.27958175217327
22.8,501.2779817521732
23.0,501.2763817521733
23.200000000000003,501.2747817521732
23.400000000000002,501.2731817521733
23.6,501.2715817521733
23.8,501.26998175217324
24.0,501.2683817521733
24.200000000000003,501.26678175217324
24.400000000000002,501.26518175217325
24.6,501.2635817521733
24.8,501.26198175217326
25.0,501.2603817521733
25.200000000000003,501.25878175217326
25.400000000000002,501.25718175217327
25.6,501.2555817521732
25.8,501.2539817521733
26.0,501.2523817521733
26.200000000000003,501.2507817521732
26.400000000000002,501.2491817521733
26.6,501.24758175217323
26.8,501.24758175217323
27.0,501.2459817521733
27.200000000000003,501.24278175217324
27.400000000000002,501.24278175217324
27.6,501.2411817521733
27.8,501.23958175217325
28.0,501.23798175217325
28.200000000000003,501.2363817521732
28.400000000000002,501.23478175217326
28.6,501.2331817521733
28.8,501.23158175217327
29.0,501.2299817521733
29.200000000000003,501.2283817521732
29.400000000000002,501.2267817521733
29.6,501.2251817521733
29.8,501.22358175217323
30.0,501.2219817521733
30.200000000000003,501.22038175217324
30.400000000000002,501.2187817521733
30.6,501.21718175217325
30.8,501.21558175217325
31.0,501.2139817521733
31.200000000000003,501.21238175217326
31.400000000000002,501.21078175217326
31.6,501.2091817521732
31.8,501.20758175217327
32.0,501.20598175217333
32.2,501.2043817521733
32.4,501.2027817521733
32.6,501.2011817521732
32.800000000000004,501.1995817521733
33.0,501.19798175217323
33.2,501.19638175217324
33.4,501.1947817521733
33.6,501.19318175217325
33.800000000000004,501.1915817521733
34.0,501.1915817521733
34.2,501.18998175217325
34.4,501.18838175217326
34.6,501.1867817521733
34.800000000000004,501.18518175217326
35.0,501.18358175217327
35.2,501.1819817521732
35.4,501.1803817521733
35.6,501.1787817521732
35.800000000000004,501.1771817521733
36.0,501.1755817521733
36.2,501.17398175217323
36.4,501.1723817521733
36.6,501.17078175217324
36.800000000000004,501.16918175217324
37.0,501.1675817521733
37.2,501.16598175217325
37.4,501.1643817521733
37.6,501.16278175217326
37.800000000000004,501.16118175217326
38.0,501.1595817521732
38.2,501.15798175217327
38.400000000000006,501.1563817521733
38.6,501.1547817521732
38.800000000000004,501.1531817521733
39.0,501.15158175217323
39.2,501.15158175217323
39.400000000000006,501.1499817521733
39.6,501.1483817521733
39.800000000000004,501.14678175217324
40.0,501.1451817521733
40.2,501.14358175217325
40.400000000000006,501.14198175217325
40.6,501.1403817521732
40.800000000000004,501.13878175217326
41.0,501.1371817521733
41.2,501.13558175217327
41.400000000000006,501.13398175217327
41.6,501.1323817521732
41.800000000000004,501.1307817521733
42.0,501.1291817521733
42.2,501.1275817521732
42.400000000000006,501.1259817521733
42.6,501.12438175217324
42.800000000000004,501.1227817521733
43.0,501.12118175217324
43.2,501.11958175217325
43.400000000000006,501.1179817521733
43.6,501.1179817521733
43.800000000000004,501.11638175217325
44.0,501.11478175217326
44.2,501.1131817521732
44.400000000000006,501.11158175217327
44.6,501.1099817521733
44.800000000000004,501.1083817521733
45.0,501.1067817521733
45.2,501.1051817521732
45.400000000000006,501.1035817521733
45.6,501.10198175217323
45.800000000000004,501.10038175217323
46.0,501.0987817521733
46.2,501.09718175217324
46.400000000000006,501.0955817521733
46.6,501.09398175217325
46.800000000000004,501.09238175217325
47.0,501.0907817521733
47.2,501.08918175217326
47.400000000000006,501.08758175217326
47.6,501.08758175217326
47.800000000000004,501.0859817521732
48.0,501.0843817521733
48.2,501.0827817521732
48.400000000000006,501.0811817521733
48.6,501.0795817521733
48.800000000000004,501.07798175217323
49.0,501.0763817521733
49.2,501.07478175217324
49.400000000000006,501.07318175217324
49.6,501.0715817521733
49.800000000000004,501.06998175217325
50.0,501.0683817521733
50.2,501.06678175217326
50.400000000000006,501.06518175217326
50.6,501.0635817521733
50.800000000000004,501.06198175217327
51.0,501.06038175217327
51.2,501.0587817521732
51.400000000000006,501.0587817521732
51.6,501.0571817521733
51.800000000000004,501.0555817521732
52.0,501.0539817521733
52.2,501.0523817521733
52.400000000000006,501.05078175217324
52.6,501.0491817521733
52.800000000000004,501.04758175217324
53.0,501.04598175217325
53.2,501.0443817521733
53.400000000000006,501.04278175217325
53.6,501.0411817521733
53.800000000000004,501.03958175217326
54.0,501.03798175217327
54.2,501.0363817521732
54.400000000000006,501.0347817521733
54.6,501.0331817521733
54.800000000000004,501.0315817521732
55.0,501.0299817521733
55.2,501.02838175217323
55.400000000000006,501.02838175217323
55.6,501.0267817521733
55.800000000000004,501.0251817521733
56.0,501.02358175217324
56.2,501.0219817521733
56.400000000000006,501.02038175217325
56.6,501.01878175217325
56.800000000000004,501.0171817521732
57.0,501.01558175217326
57.2,501.0139817521733
57.400000000000006,501.01238175217327
57.6,501.0107817521733
57.800000000000004,501.0091817521732
58.0,501.0075817521733
58.2,501.0059817521733
58.400000000000006,501.00438175217323
58.6,501.0027817521733
58.800000000000004,501.00118175217324
59.0,500.9995817521733
59.2,500.99798175217325
59.400000000000006,500.99798175217325
59.6,500.99638175217325
59.800000000000004,500.9947817521733
60.0,500.99318175217326
60.2,500.99158175217326
60.400000000000006,500.9899817521732
60.6,500.98838175217327
60.800000000000004,500.98678175217333
61.0,500.9851817521733
61.2,500.9835817521733
61.400000000000006,500.9819817521732
61.6,500.9803817521733
61.800000000000004,500.97878175217323
62.0,500.97718175217324
62.2,500.9755817521733
62.400000000000006,500.97398175217324
62.6,500.9723817521733
62.800000000000004,500.97078175217325
63.0,500.96918175217326
63.2,500.9675817521733
63.400000000000006,500.9675817521733
63.6,500.96598175217326
63.800000000000004,500.96438175217327
64.0,500.9627817521732
64.2,500.9611817521733
64.4,500.9595817521732
64.60000000000001,500.9579817521733
64.8,500.9563817521733
65.0,500.95478175217323
65.2,500.9531817521733
65.4,500.95158175217324
65.60000000000001,500.94998175217324
65.8,500.9483817521733
66.0,500.94678175217325
66.2,500.9451817521733
66.4,500.94358175217326
66.60000000000001,500.94198175217326
66.8,500.9403817521732
67.0,500.93878175217327
67.2,500.9371817521733
67.4,500.9355817521732
67.60000000000001,500.9339817521733
67.8,500.9339817521733
68.0,500.9323817521732
68.2,500.9307817521733
68.4,500.9291817521733
68.60000000000001,500.92758175217324
68.8,500.9259817521733
69.0,500.92438175217325
69.2,500.92278175217325
69.4,500.9211817521732
69.60000000000001,500.91958175217326
69.8,500.9179817521733
70.0,500.91638175217327
70.2,500.91478175217327
70.4,500.9131817521732
70.60000000000001,500.9115817521733
70.8,500.9099817521733
71.0,500.9083817521732
71.2,500.9067817521733
71.4,500.90518175217323
71.60000000000001,500.9035817521733
71.8,500.90198175217324
72.0,500.90038175217325
72.2,500.8987817521733
72.4,500.89718175217325
72.60000000000001,500.89558175217326
72.8,500.89558175217326
73.0,500.8939817521732
73.2,500.89238175217326
73.4,500.8907817521733
73.60000000000001,500.8891817521733
73.8,500.8875817521733
74.0,500.8859817521732
74.2,500.8843817521733
74.4,500.88278175217323
74.60000000000001,500.88118175217323
74.8,500.8795817521733
75.0,500.87798175217324
75.2,500.8763817521733
75.4,500.87478175217325
75.60000000000001,500.87318175217325
75.8,500.8715817521733
76.0,500.86998175217326
76.2,500.86838175217326
76.4,500.8667817521732
76.60000000000001,500.86518175217327
76.80000000000001,500.8635817521732
77.0,500.8619817521733
77.2,500.8603817521733
77.4,500.85878175217323
77.60000000000001,500.8571817521733
77.80000000000001,500.85558175217324
78.0,500.85398175217324
78.2,500.8523817521733
78.4,500.85078175217325
78.60000000000001,500.8491817521733
78.80000000000001,500.84758175217326
79.0,500.84598175217326
79.2,500.84598175217326
79.4,500.8443817521733
79.60000000000001,500.84278175217327
79.80000000000001,500.84118175217327
80.0,500.8395817521732
80.2,500.8379817521733
80.4,500.8363817521732
80.60000000000001,500.8347817521733
80.80000000000001,500.8331817521733
81.0,500.83158175217324
81.2,500.8299817521733
81.4,500.82838175217324
81.60000000000001,500.82678175217325
81.80000000000001,500.8251817521733
82.0,500.82358175217325
82.2,500.8219817521733
82.4,500.82038175217326
82.60000000000001,500.81878175217327
82.80000000000001,500.8171817521732
83.0,500.8155817521733
83.2,500.8139817521733
83.4,500.8123817521732
83.60000000000001,500.8107817521733
83.80000000000001,500.80918175217323
84.0,500.8075817521733
84.2,500.8059817521733
84.4,500.80438175217324
84.60000000000001,500.8027817521733
84.80000000000001,500.80118175217325
85.0,500.79958175217325
85.2,500.7979817521732
85.4,500.79638175217326
85.60000000000001,500.7947817521733
85.80000000000001,500.79318175217327
86.0,500.7915817521733
86.2,500.7899817521732
86.4,500.7883817521733
86.60000000000001,500.7867817521733
86.80000000000001,500.78518175217323
87.0,500.7835817521733
87.2,500.78198175217324
87.4,500.7803817521733
87.60000000000001,500.77878175217324
87.80000000000001,500.77718175217325
88.0,500.7755817521733
88.2,500.77398175217326
88.4,500.77238175217326
88.60000000000001,500.7707817521732
88.80000000000001,500.76918175217327
89.0,500.7675817521733
89.2,500.7659817521733
89.4,500.7643817521733
89.60000000000001,500.7627817521732
89.80000000000001,500.7611817521733
90.0,500.75958175217323
90.2,500.75958175217323
90.4,500.75798175217324
90.60000000000001,500.75478175217324
90.80000000000001,500.75478175217324
91.0,500.7531817521733
91.2,500.75158175217325
91.4,500.74998175217326
91.60000000000001,500.7483817521733
91.80000000000001,500.74678175217326
92.0,500.74518175217327
92.2,500.7435817521732
92.4,500.7419817521733
92.60000000000001,500.7403817521732
92.80000000000001,500.7387817521733
93.0,500.7371817521733
93.2,500.73558175217323
93.4,500.7339817521733
93.60000000000001,500.73238175217324
93.80000000000001,500.73078175217324
94.0,500.7291817521733
94.2,500.72758175217325
94.4,500.7259817521733
94.60000000000001,500.72438175217326
94.80000000000001,500.72278175217326
95.0,500.7211817521732
95.2,500.71958175217327
95.4,500.7179817521733
95.60000000000001,500.7163817521732
95.80000000000001,500.7147817521733
96.0,500.7131817521732
96.2,500.7115817521733
96.4,500.7099817521733
96.60000000000001,500.70838175217324
96.80000000000001,500.7067817521733
97.0,500.70518175217325
97.2,500.70358175217325
97.4,500.7019817521732
97.60000000000001,500.70038175217326
97.80000000000001,500.6987817521733
98.0,500.69718175217326
98.2,500.69558175217327
98.4,500.6939817521732
98.60000000000001,500.6923817521733
98.80000000000001,500.6907817521733
99.0,500.6891817521732
99.2,500.6875817521733
99.4,500.68598175217323
99.60000000000001,500.6843817521733
99.80000000000001,500.68278175217324
100.0,500.68118175217325
100.2,500.6795817521733
100.4,500.67798175217325
100.60000000000001,500.67638175217326
100.80000000000001,500.6747817521732
101.0,500.67318175217326
101.2,500.6715817521733
101.4,500.66998175217327
101.60000000000001,500.6683817521733
101.80000000000001,500.6667817521732
102.0,500.6651817521733
102.2,500.66358175217323
102.4,500.66198175217323
102.60000000000001,500.6603817521733
102.80000000000001,500.65878175217324
103.0,500.6571817521733
103.2,500.65558175217325
103.4,500.65398175217325
103.60000000000001,500.6523817521733
103.80000000000001,500.65078175217326
104.0,500.64918175217326
104.2,500.6475817521732
104.4,500.64598175217327
104.60000000000001,500.64438175217333
104.80000000000001,500.6427817521733
105.0,500.6411817521733
105.2,500.6395817521732
105.4,500.6379817521733
105.60000000000001,500.63638175217324
105.80000000000001,500.63478175217324
106.0,500.6331817521733
106.2,500.63158175217325
106.4,500.6299817521733
106.60000000000001,500.62838175217325
106.80000000000001,500.62678175217326
107.0,500.6251817521733
107.2,500.62358175217327
107.4,500.62198175217327
107.60000000000001,500.6203817521732
107.80000000000001,500.6187817521733
108.0,500.6171817521732
108.2,500.6155817521733
108.4,500.6139817521733
108.60000000000001,500.61238175217323
108.80000000000001,500.6107817521733
109.0,500.60918175217324
109.2,500.60758175217325
109.4,500.6059817521733
109.60000000000001,500.60438175217325
109.80000000000001,500.6027817521733
110.0,500.60118175217326
110.2,500.59958175217326
110.4,500.5979817521732
110.60000000000001,500.5963817521733
110.80000000000001,500.5947817521733
111.0,500.5931817521732
111.2,500.5915817521733
111.4,500.58998175217323
111.60000000000001,500.5883817521733
111.80000000000001,500.5867817521733
112.0,500.58518175217324
112.2,500.5835817521733
112.4,500.58198175217325
112.60000000000001,500.58038175217325
112.80000000000001,500.5787817521732
113.0,500.57718175217326
113.2,500.5755817521733
113.4,500.57398175217327
113.60000000000001,500.57238175217327
113.80000000000001,500.5707817521732
114.0,500.5691817521733
114.2,500.5675817521733
114.4,500.56598175217323
114.60000000000001,500.5643817521733
114.80000000000001,500.56278175217324
115.0,500.5611817521733
115.2,500.55958175217324
115.4,500.55798175217325
115.60000000000001,500.5563817521733
115.80000000000001,500.55478175217326
116.0,500.55318175217326
116.2,500.5515817521732
116.4,500.54998175217327
116.60000000000001,500.5483817521733
116.80000000000001,500.5467817521733
117.0,500.5451817521733
117.2,500.5435817521732
117.4,500.5419817521733
117.60000000000001,500.54038175217323
117.80000000000001,500.53878175217324
118.0,500.5371817521733
118.2,500.53558175217324
118.4,500.5339817521733
118.60000000000001,500.53238175217325
118.80000000000001,500.53078175217325
119.0,500.5291817521733
119.2,500.52758175217326
119.4,500.52598175217327
119.60000000000001,500.5243817521732
119.80000000000001,500.5227817521733
120.0,500.5211817521732
120.2,500.5195817521733
120.4,500.5179817521733
120.60000000000001,500.51638175217323
120.80000000000001,500.5147817521733
121.0,500.51318175217324
121.2,500.51158175217324
121.4,500.5099817521733
121.60000000000001,500.50838175217325
121.80000000000001,500.5067817521733
122.0,500.50518175217326
122.2,500.50358175217326
122.4,500.5019817521732
122.60000000000001,500.50038175217327
122.80000000000001,500.4987817521733
123.0,500.4971817521732
123.2,500.4955817521733
123.4,500.4939817521732
123.60000000000001,500.4923817521733
123.80000000000001,500.4907817521733
124.0,500.48918175217324
124.2,500.4875817521733
124.4,500.48598175217325
124.60000000000001,500.48438175217325
124.80000000000001,500.4827817521732
125.0,500.48118175217326
125.2,500.4795817521733
125.4,500.47798175217326
125.60000000000001,500.47638175217327
125.80000000000001,500.4747817521732
126.0,500.4731817521733
126.2,500.4715817521733
126.4,500.4699817521732
126.60000000000001,500.4683817521733
126.80000000000001,500.46678175217323
127.0,500.4651817521733
127.2,500.46358175217324
127.4,500.46198175217324
127.60000000000001,500.4603817521733
127.80000000000001,500.45878175217325
128.0,500.45718175217326
128.20000000000002,500.4555817521732
128.4,500.45398175217326
128.6,500.4523817521733
128.8,500.45078175217327
129.0,500.4491817521733
129.20000000000002,500.4475817521732
129.4,500.4459817521733
129.6,500.4443817521733
129.8,500.44278175217323
130.0,500.4411817521733
130.20000000000002,500.43958175217324
130.4,500.4379817521733
130.6,500.43638175217325
130.8,500.43478175217325
131.0,500.4331817521733
131.20000000000002,500.43158175217326
131.4,500.42998175217326
131.6,500.4283817521732
131.8,500.42678175217327
132.0,500.42518175217333
132.20000000000002,500.4235817521733
132.4,500.4219817521733
132.6,500.4203817521732
132.8,500.4187817521733
133.0,500.41718175217324
133.20000000000002,500.41558175217324
133.4,500.4139817521733
133.6,500.41238175217325
133.8,500.4107817521733
134.0,500.40918175217325
134.20000000000002,500.40758175217326
134.4,500.4059817521733
134.6,500.40438175217326
134.8,500.40278175217327
135.0,500.4011817521732
135.20000000000002,500.3995817521733
135.4,500.3979817521732
135.6,500.3963817521733
135.8,500.3947817521733
136.0,500.39318175217323
136.20000000000002,500.3915817521733
136.4,500.38998175217324
136.6,500.38838175217325
136.8,500.3867817521733
137.0,500.38518175217325
137.20000000000002,500.3835817521733
137.4,500.38198175217326
137.6,500.38038175217326
137.8,500.3787817521732
138.0,500.37718175217327
138.20000000000002,500.3755817521733
138.4,500.3739817521732
138.6,500.3723817521733
138.8,500.37078175217323
139.0,500.3691817521733
139.20000000000002,500.3675817521733
139.4,500.36598175217324
139.6,500.36278175217325
139.8,500.36118175217325
140.0,500.3595817521732
140.20000000000002,500.35798175217326
140.4,500.3563817521733
140.6,500.35478175217327
140.8,500.35478175217327
141.0,500.3515817521732
141.20000000000002,500.3499817521733
141.4,500.3483817521733
141.6,500.34678175217323
141.8,500.3451817521733
142.0,500.34358175217324
142.20000000000002,500.3419817521733
142.4,500.34038175217324
142.6,500.33878175217325
142.8,500.3371817521733
143.0,500.33558175217325
143.20000000000002,500.33398175217326
143.4,500.3323817521732
143.6,500.33078175217327
143.8,500.3291817521733
144.0,500.3275817521733
144.20000000000002,500.3259817521733
144.4,500.3243817521732
144.6,500.3227817521733
144.8,500.32118175217323
145.0,500.31958175217324
145.20000000000002,500.3179817521733
145.4,500.31638175217324
145.6,500.3147817521733
145.8,500.31318175217325
146.0,500.31158175217325
146.20000000000002,500.3099817521733
146.4,500.30838175217326
146.6,500.30678175217326
146.8,500.3051817521732
147.0,500.3035817521733
147.20000000000002,500.3019817521732
147.4,500.3003817521733
147.6,500.2987817521733
147.8,500.29718175217323
148.0,500.2955817521733
148.20000000000002,500.29398175217324
148.4,500.29238175217324
148.6,500.2907817521733
148.8,500.28918175217325
149.0,500.2875817521733
149.20000000000002,500.28598175217326
149.4,500.28438175217326
149.6,500.2827817521732
149.8,500.28118175217327
150.0,500.27958175217327
150.20000000000002,500.2779817521732
150.4,500.2763817521733
150.6,500.2747817521732
150.8,500.2731817521733
151.0,500.2715817521733
151.20000000000002,500.26998175217324
151.4,500.2683817521733
151.6,500.26678175217324
151.8,500.26518175217325
152.0,500.2635817521732
152.20000000000002,500.2603817521733
152.4,500.25878175217326
152.6,500.25718175217327
152.8,500.2555817521732
153.0,500.2539817521733
153.20000000000002,500.2523817521733
153.4,500.2507817521732
153.60000000000002,500.2491817521733
153.8,500.24758175217323
154.0,500.2459817521733
154.20000000000002,500.2443817521733
154.4,500.24278175217324
154.60000000000002,500.2411817521733
154.8,500.23958175217325
155.0,500.23798175217325
155.20000000000002,500.2363817521732
155.4,500.23478175217326
155.60000000000002,500.2331817521733
155.8,500.23158175217327
156.0,500.2299817521733
156.20000000000002,500.2283817521732
156.4,500.2267817521733
156.60000000000002,500.2251817521733
156.8,500.22358175217323
157.0,500.2219817521733
157.20000000000002,500.22038175217324
157.4,500.2187817521733
157.60000000000002,500.21718175217325
157.8,500.21558175217325
158.0,500.2139817521733
158.20000000000002,500.21238175217326
158.4,500.21078175217326
158.60000000000002,500.2091817521732
158.8,500.20758175217327
159.0,500.20598175217333
159.20000000000002,500.2043817521733
159.4,500.2027817521733
159.60000000000002,500.2011817521732
159.8,500.1995817521733
160.0,500.19798175217323
160.20000000000002,500.19638175217324
160.4,500.1947817521733
160.60000000000002,500.19318175217325
160.8,500.1915817521733
161.0,500.18998175217325
161.20000000000002,500.18838175217326
161.4,500.1867817521733
161.60000000000002,500.18518175217326
161.8,500.18358175217327
162.0,500.1819817521732
162.20000000000002,500.1803817521733
162.4,500.1787817521732
162.60000000000002,500.1755817521733
162.8,500.17398175217323
163.0,500.1723817521733
163.20000000000002,500.17078175217324
163.4,500.16918175217324
163.60000000000002,500.1675817521733
163.8,500.16598175217325
164.0,500.1643817521733
164.20000000000002,500.16278175217326
164.4,500.16118175217326
164.60000000000002,500.1595817521732
164.8,500.15798175217327
165.0,500.1563817521733
165.20000000000002,500.1547817521732
165.4,500.1531817521733
165.60000000000002,500.15158175217323
165.8,500.1499817521733
166.0,500.1483817521733
166.20000000000002,500.14678175217324
166.4,500.1451817521733
166.60000000000002,500.14358175217325
166.8,500.14198175217325
167.0,500.1403817521732
167.20000000000002,500.13878175217326
167.4,500.1371817521733
167.60000000000002,500.13558175217327
167.8,500.13398175217327
168.0,500.1323817521732
168.20000000000002,500.1307817521733
168.4,500.1291817521733
168.60000000000002,500.1275817521732
168.8,500.1259817521733
169.0,500.12438175217324
169.20000000000002,500.1227817521733
169.4,500.12118175217324
169.60000000000002,500.11958175217325
169.8,500.1179817521733
170.0,500.11638175217325
170.20000000000002,500.11478175217326
170.4,500.1131817521732
170.60000000000002,500.11158175217327
170.8,500.1099817521733
171.0,500.1083817521733
171.20000000000002,500.1067817521733
171.4,500.1051817521732
171.60000000000002,500.1035817521733
171.8,500.10198175217323
172.0,500.10038175217323
172.20000000000002,500.0987817521733
172.4,500.09718175217324
172.60000000000002,500.0955817521733
172.8,500.09398175217325
173.0,500.0907817521733
