X,Y,Z,Label
157.4,30.6,498.164,XS
157.4,30.8,498.217,XS
157.4,31.0,498.271,XS
157.4,31.2,498.274,XS
157.4,31.4,498.391,XS
157.4,31.6,498.393,XS
157.4,31.8,498.606,XS
157.4,32.0,498.819,XS
157.4,22.4,498.787,XS
157.4,22.6,498.574,XS
157.4,22.8,498.361,XS
157.4,23.0,498.301,XS
157.4,23.2,498.242,XS
157.4,23.4,498.189,XS
157.4,23.6,498.136,XS
157.4,23.8,498.137,XS
157.4,24.0,498.043,XS
157.4,24.2,498.044,XS
157.4,24.4,498.004,XS
157.4,24.6,497.964,XS
157.4,24.8,497.893,XS
157.4,25.0,497.894,XS
157.4,25.2,497.866,XS
157.4,25.4,497.839,XS
157.6,25.6,497.816,XS
157.6,25.8,497.794,XS
157.6,26.0,497.779,XS
157.6,26.2,497.764,XS
157.6,26.4,497.754,XS
157.6,26.6,497.745,XS
157.6,26.8,497.743,XS
157.6,27.0,497.74,XS
157.6,27.2,497.743,XS
157.6,27.4,497.747,XS
157.6,27.6,497.748,XS
157.6,27.8,497.766,XS
157.6,28.0,497.767,XS
157.6,28.2,497.799,XS
157.6,28.4,497.801,XS
157.6,28.6,497.825,XS
157.6,28.8,497.848,XS
157.6,29.0,497.878,XS
157.6,29.2,497.908,XS
157.6,29.4,497.943,XS
157.6,29.6,497.977,XS
157.6,29.8,498.019,XS
157.6,30.0,498.06,XS
157.6,30.2,498.063,XS
157.6,30.4,498.112,XS
157.6,30.6,498.161,XS
157.6,30.8,498.216,XS
157.6,31.0,498.271,XS
157.6,31.2,498.331,XS
157.6,31.4,498.391,XS
157.6,31.6,498.533,XS
157.6,31.8,498.675,XS
157.6,32.0,498.817,XS
157.6,22.4,498.785,XS
157.6,22.6,498.355,XS
157.6,22.8,498.359,XS
157.6,23.0,498.3,XS
157.6,23.2,498.241,XS
157.6,23.4,498.188,XS
157.6,23.6,498.136,XS
157.6,23.8,498.089,XS
157.6,24.0,498.043,XS
157.6,24.2,498.002,XS
157.6,24.4,497.962,XS
157.6,24.6,497.962,XS
157.6,24.8,497.893,XS
157.6,25.0,497.865,XS
157.6,25.2,497.837,XS
157.6,25.4,497.837,XS
157.8,25.6,497.793,XS
157.8,25.8,497.793,XS
157.8,26.0,497.762,XS
157.8,26.2,497.763,XS
157.8,26.4,497.743,XS
157.8,26.6,497.744,XS
157.8,26.8,497.741,XS
157.8,27.0,497.739,XS
157.8,27.2,497.743,XS
157.8,27.4,497.747,XS
157.8,27.6,497.756,XS
157.8,27.8,497.766,XS
157.8,28.0,497.782,XS
157.8,28.2,497.799,XS
157.8,28.4,497.821,XS
157.8,28.6,497.843,XS
157.8,28.8,497.846,XS
157.8,29.0,497.875,XS
157.8,29.2,497.905,XS
157.8,29.4,497.972,XS
157.8,29.6,497.975,XS
157.8,29.8,498.017,XS
157.8,30.0,498.06,XS
157.8,30.2,498.107,XS
157.8,30.4,498.155,XS
157.8,30.6,498.158,XS
157.8,30.8,498.265,XS
157.8,31.0,498.268,XS
157.8,31.2,498.385,XS
157.8,31.4,498.388,XS
157.8,31.6,498.602,XS
157.8,31.8,498.815,XS
157.8,22.4,498.783,XS
157.8,22.6,498.355,XS
157.8,22.8,498.297,XS
157.8,23.0,498.238,XS
157.8,23.2,498.239,XS
157.8,23.4,498.134,XS
157.8,23.6,498.135,XS
157.8,23.8,498.088,XS
157.8,24.0,498.042,XS
157.8,24.2,498.002,XS
157.8,24.4,497.962,XS
157.8,24.6,497.927,XS
157.8,24.8,497.893,XS
157.8,25.0,497.865,XS
157.8,25.2,497.837,XS
157.8,25.4,497.815,XS
158.0,25.6,497.793,XS
158.0,25.8,497.777,XS
158.0,26.0,497.762,XS
158.0,26.2,497.752,XS
158.0,26.4,497.743,XS
158.0,26.6,497.74,XS
158.0,26.8,497.737,XS
158.0,27.0,497.738,XS
158.0,27.2,497.744,XS
158.0,27.4,497.745,XS
158.0,27.6,497.763,XS
158.0,27.8,497.764,XS
158.0,28.0,497.781,XS
158.0,28.2,497.797,XS
158.0,28.4,497.82,XS
158.0,28.6,497.843,XS
158.0,28.8,497.872,XS
158.0,29.0,497.9,XS
158.0,29.2,497.903,XS
158.0,29.4,497.972,XS
158.0,29.6,498.014,XS
158.0,29.8,498.055,XS
158.0,30.0,498.057,XS
158.0,30.2,498.106,XS
158.0,30.4,498.155,XS
158.0,30.6,498.21,XS
158.0,30.8,498.265,XS
158.0,31.0,498.325,XS
158.0,31.2,498.385,XS
158.0,31.4,498.528,XS
158.0,31.6,498.671,XS
158.0,31.8,498.813,XS
158.0,22.2,498.781,XS
158.0,22.4,498.567,XS
158.0,22.6,498.353,XS
158.0,22.8,498.296,XS
158.0,23.0,498.238,XS
158.0,23.2,498.186,XS
158.0,23.4,498.134,XS
158.0,23.6,498.087,XS
158.0,23.8,498.041,XS
158.0,24.0,498.041,XS
158.0,24.2,497.96,XS
158.0,24.4,497.961,XS
158.0,24.6,497.892,XS
158.0,24.8,497.892,XS
158.0,25.0,497.864,XS
158.0,25.2,497.836,XS
158.0,25.4,497.814,XS
158.2,25.6,497.792,XS
158.2,25.8,497.777,XS
158.2,26.0,497.761,XS
158.2,26.2,497.742,XS
158.2,26.4,497.742,XS
158.2,26.6,497.74,XS
158.2,26.8,497.737,XS
158.2,27.0,497.74,XS
158.2,27.2,497.744,XS
158.2,27.4,497.753,XS
158.2,27.6,497.763,XS
158.2,27.8,497.779,XS
158.2,28.0,497.794,XS
158.2,28.2,497.796,XS
158.2,28.4,497.84,XS
158.2,28.6,497.841,XS
158.2,28.8,497.871,XS
158.2,29.0,497.9,XS
158.2,29.2,497.935,XS
158.2,29.4,497.97,XS
158.2,29.6,498.012,XS
158.2,29.8,498.055,XS
158.2,30.0,498.102,XS
158.2,30.2,498.15,XS
158.2,30.4,498.152,XS
158.2,30.6,498.207,XS
158.2,30.8,498.263,XS
158.2,31.0,498.38,XS
158.2,31.2,498.383,XS
158.2,31.4,498.597,XS
158.2,31.6,498.811,XS
158.2,22.2,498.779,XS
158.2,22.4,498.35,XS
158.2,22.6,498.352,XS
158.2,22.8,498.236,XS
158.2,23.0,498.237,XS
158.2,23.2,498.185,XS
158.2,23.4,498.133,XS
158.2,23.6,498.087,XS
158.2,23.8,498.041,XS
158.2,24.0,498.001,XS
158.2,24.2,497.96,XS
158.2,24.4,497.926,XS
158.2,24.6,497.892,XS
158.2,24.8,497.864,XS
158.2,25.0,497.836,XS
158.2,25.2,497.836,XS
158.2,25.4,497.792,XS
158.4,25.6,497.777,XS
158.4,25.8,497.761,XS
158.4,26.0,497.761,XS
158.4,26.2,497.742,XS
158.4,26.4,497.739,XS
158.4,26.6,497.736,XS
158.4,26.8,497.736,XS
158.4,27.0,497.74,XS
158.4,27.2,497.743,XS
158.4,27.4,497.761,XS
158.4,27.6,497.762,XS
158.4,27.8,497.778,XS
158.4,28.0,497.794,XS
158.4,28.2,497.817,XS
158.4,28.4,497.84,XS
158.4,28.6,497.868,XS
158.4,28.8,497.897,XS
158.4,29.0,497.898,XS
158.4,29.2,497.966,XS
158.4,29.4,497.968,XS
158.4,29.6,498.01,XS
158.4,29.8,498.052,XS
158.4,30.0,498.101,XS
158.4,30.2,498.15,XS
158.4,30.4,498.204,XS
158.4,30.6,498.258,XS
158.4,30.8,498.26,XS
158.4,31.0,498.38,XS
158.4,31.2,498.523,XS
158.4,31.4,498.666,XS
158.4,31.6,498.809,XS
158.4,22.0,498.777,XS
158.4,22.2,498.564,XS
158.4,22.4,498.35,XS
158.4,22.6,498.293,XS
158.4,22.8,498.236,XS
158.4,23.0,498.184,XS
158.4,23.2,498.132,XS
158.4,23.4,498.132,XS
158.4,23.6,498.04,XS
158.4,23.8,498.04,XS
158.4,24.0,497.96,XS
158.4,24.2,497.96,XS
158.4,24.4,497.926,XS
158.4,24.6,497.892,XS
158.4,24.8,497.864,XS
158.4,25.0,497.836,XS
158.4,25.2,497.814,XS
158.4,25.4,497.792,XS
158.6,25.6,497.777,XS
158.6,25.8,497.761,XS
158.6,26.0,497.752,XS
158.6,26.2,497.742,XS
158.6,26.4,497.739,XS
158.6,26.6,497.736,XS
158.6,26.8,497.739,XS
158.6,27.0,497.742,XS
158.6,27.2,497.742,XS
158.6,27.4,497.761,XS
158.6,27.6,497.777,XS
158.6,27.8,497.793,XS
158.6,28.0,497.793,XS
158.6,28.2,497.816,XS
158.6,28.4,497.839,XS
158.6,28.6,497.868,XS
158.6,28.8,497.897,XS
158.6,29.0,497.932,XS
158.6,29.2,497.966,XS
158.6,29.4,498.007,XS
158.6,29.6,498.049,XS
158.6,29.8,498.05,XS
158.6,30.0,498.145,XS
158.6,30.2,498.148,XS
158.6,30.4,498.203,XS
158.6,30.6,498.258,XS
158.6,30.8,498.318,XS
158.6,31.0,498.378,XS
158.6,31.2,498.593,XS
158.6,31.4,498.807,XS
158.6,22.0,498.775,XS
158.6,22.2,498.562,XS
158.6,22.4,498.348,XS
158.6,22.6,498.291,XS
158.6,22.8,498.235,XS
158.6,23.0,498.183,XS
158.6,23.2,498.132,XS
158.6,23.4,498.086,XS
158.6,23.6,498.04,XS
158.6,23.8,498.0,XS
158.6,24.0,497.96,XS
158.6,24.2,497.927,XS
158.6,24.4,497.893,XS
158.6,24.6,497.892,XS
158.6,24.8,497.837,XS
158.6,25.0,497.836,XS
158.6,25.2,497.814,XS
158.6,25.4,497.792,XS
158.8,25.6,497.762,XS
158.8,25.8,497.761,XS
158.8,26.0,497.743,XS
158.8,26.2,497.743,XS
158.8,26.4,497.739,XS
158.8,26.6,497.736,XS
158.8,26.8,497.739,XS
158.8,27.0,497.742,XS
158.8,27.2,497.752,XS
158.8,27.4,497.761,XS
158.8,27.6,497.777,XS
158.8,27.8,497.793,XS
158.8,28.0,497.815,XS
158.8,28.2,497.837,XS
158.8,28.4,497.837,XS
158.8,28.6,497.894,XS
158.8,28.8,497.895,XS
158.8,29.0,497.964,XS
158.8,29.2,497.965,XS
158.8,29.4,498.007,XS
158.8,29.6,498.049,XS
158.8,29.8,498.097,XS
158.8,30.0,498.145,XS
158.8,30.2,498.199,XS
158.8,30.4,498.253,XS
158.8,30.6,498.255,XS
158.8,30.8,498.373,XS
158.8,31.0,498.376,XS
158.8,31.2,498.59,XS
158.8,31.4,498.805,XS
158.8,22.0,498.773,XS
158.8,22.2,498.345,XS
158.8,22.4,498.347,XS
158.8,22.6,498.233,XS
158.8,22.8,498.234,XS
158.8,23.0,498.182,XS
158.8,23.2,498.131,XS
158.8,23.4,498.086,XS
158.8,23.6,498.04,XS
158.8,23.8,498.0,XS
158.8,24.0,497.961,XS
158.8,24.2,497.927,XS
158.8,24.4,497.893,XS
158.8,24.6,497.865,XS
158.8,24.8,497.837,XS
158.8,25.0,497.815,XS
158.8,25.2,497.794,XS
158.8,25.4,497.793,XS
159.0,25.6,497.763,XS
159.0,25.8,497.753,XS
159.0,26.0,497.743,XS
159.0,26.2,497.74,XS
159.0,26.4,497.737,XS
159.0,26.6,497.736,XS
159.0,26.8,497.743,XS
159.0,27.0,497.742,XS
159.0,27.2,497.761,XS
159.0,27.4,497.761,XS
159.0,27.6,497.792,XS
159.0,27.8,497.792,XS
159.0,28.0,497.815,XS
159.0,28.2,497.837,XS
159.0,28.4,497.865,XS
159.0,28.6,497.894,XS
159.0,28.8,497.929,XS
159.0,29.0,497.964,XS
159.0,29.2,498.004,XS
159.0,29.4,498.045,XS
159.0,29.6,498.047,XS
159.0,29.8,498.095,XS
159.0,30.0,498.143,XS
159.0,30.2,498.198,XS
159.0,30.4,498.253,XS
159.0,30.6,498.313,XS
159.0,30.8,498.373,XS
159.0,31.0,498.588,XS
159.0,31.2,498.803,XS
159.0,21.8,498.771,XS
159.0,22.0,498.558,XS
159.0,22.2,498.345,XS
159.0,22.4,498.289,XS
159.0,22.6,498.233,XS
159.0,22.8,498.182,XS
159.0,23.0,498.131,XS
159.0,23.2,498.131,XS
159.0,23.4,498.04,XS
159.0,23.6,498.04,XS
159.0,23.8,497.962,XS
159.0,24.0,497.961,XS
159.0,24.2,497.894,XS
159.0,24.4,497.894,XS
159.0,24.6,497.866,XS
159.0,24.8,497.838,XS
159.0,25.0,497.816,XS
159.0,25.2,497.794,XS
159.0,25.4,497.778,XS
159.2,25.6,497.764,XS
159.2,25.8,497.745,XS
159.2,26.0,497.744,XS
159.2,26.2,497.741,XS
159.2,26.4,497.737,XS
159.2,26.6,497.74,XS
159.2,26.8,497.743,XS
159.2,27.0,497.752,XS
159.2,27.2,497.761,XS
159.2,27.4,497.777,XS
159.2,27.6,497.792,XS
159.2,27.8,497.814,XS
159.2,28.0,497.836,XS
159.2,28.2,497.836,XS
159.2,28.4,497.865,XS
159.2,28.6,497.893,XS
159.2,28.8,497.962,XS
159.2,29.0,497.962,XS
159.2,29.2,498.004,XS
159.2,29.4,498.045,XS
159.2,29.6,498.093,XS
159.2,29.8,498.14,XS
159.2,30.0,498.142,XS
159.2,30.2,498.249,XS
159.2,30.4,498.251,XS
159.2,30.6,498.369,XS
159.2,30.8,498.371,XS
159.2,31.0,498.586,XS
159.2,31.2,498.801,XS
159.2,21.8,498.769,XS
159.2,22.0,498.342,XS
159.2,22.2,498.344,XS
159.2,22.4,498.288,XS
159.2,22.6,498.232,XS
159.2,22.8,498.181,XS
159.2,23.0,498.131,XS
159.2,23.2,498.086,XS
159.2,23.4,498.04,XS
159.2,23.6,498.001,XS
159.2,23.8,497.962,XS
159.2,24.0,497.928,XS
159.2,24.2,497.894,XS
159.2,24.4,497.867,XS
159.2,24.6,497.84,XS
159.2,24.8,497.839,XS
159.2,25.0,497.796,XS
159.2,25.2,497.795,XS
159.2,25.4,497.765,XS
159.4,25.6,497.755,XS
159.4,25.8,497.745,XS
159.4,26.0,497.742,XS
159.4,26.2,497.739,XS
159.4,26.4,497.738,XS
159.4,26.6,497.741,XS
159.4,26.8,497.743,XS
159.4,27.0,497.752,XS
159.4,27.2,497.762,XS
159.4,27.4,497.777,XS
159.4,27.6,497.792,XS
159.4,27.8,497.814,XS
159.4,28.0,497.836,XS
159.4,28.2,497.864,XS
159.4,28.4,497.892,XS
159.4,28.6,497.893,XS
159.4,28.8,497.962,XS
159.4,29.0,498.002,XS
159.4,29.2,498.043,XS
159.4,29.4,498.044,XS
159.4,29.6,498.092,XS
159.4,29.8,498.14,XS
159.4,30.0,498.194,XS
159.4,30.2,498.249,XS
159.4,30.4,498.309,XS
159.4,30.6,498.369,XS
159.4,30.8,498.512,XS
159.4,31.0,498.656,XS
159.4,31.2,498.799,XS
159.4,21.8,498.767,XS
159.4,22.0,498.342,XS
159.4,22.2,498.286,XS
159.4,22.4,498.231,XS
159.4,22.6,498.231,XS
159.4,22.8,498.131,XS
159.4,23.0,498.131,XS
159.4,23.2,498.086,XS
159.4,23.4,498.041,XS
159.4,23.6,497.964,XS
159.4,23.8,497.963,XS
159.4,24.0,497.929,XS
159.4,24.2,497.896,XS
159.4,24.4,497.868,XS
159.4,24.6,497.84,XS
159.4,24.8,497.818,XS
159.4,25.0,497.796,XS
159.4,25.2,497.781,XS
159.4,25.4,497.765,XS
159.6,25.6,497.757,XS
159.6,25.8,497.747,XS
159.6,26.0,497.743,XS
159.6,26.2,497.739,XS
159.6,26.4,497.742,XS
159.6,26.6,497.745,XS
159.6,26.8,497.744,XS
159.6,27.0,497.763,XS
159.6,27.2,497.762,XS
159.6,27.4,497.794,XS
159.6,27.6,497.793,XS
159.6,27.8,497.836,XS
159.6,28.0,497.836,XS
159.6,28.2,497.864,XS
159.6,28.4,497.892,XS
159.6,28.6,497.927,XS
159.6,28.8,497.961,XS
159.6,29.0,498.002,XS
159.6,29.2,498.043,XS
159.6,29.4,498.09,XS
159.6,29.6,498.137,XS
159.6,29.8,498.138,XS
159.6,30.0,498.245,XS
159.6,30.2,498.247,XS
159.6,30.4,498.365,XS
159.6,30.6,498.367,XS
159.6,30.8,498.51,XS
159.6,31.0,498.654,XS
159.6,31.2,498.797,XS
159.6,21.6,498.765,XS
159.6,21.8,498.553,XS
159.6,22.0,498.341,XS
159.6,22.2,498.286,XS
159.6,22.4,498.231,XS
159.6,22.6,498.181,XS
159.6,22.8,498.131,XS
159.6,23.0,498.086,XS
159.6,23.2,498.042,XS
159.6,23.4,498.041,XS
159.6,23.6,497.964,XS
159.6,23.8,497.931,XS
159.6,24.0,497.898,XS
159.6,24.2,497.897,XS
159.6,24.4,497.843,XS
159.6,24.6,497.841,XS
159.6,24.8,497.819,XS
159.6,25.0,497.797,XS
159.6,25.2,497.769,XS
159.6,25.4,497.767,XS
159.8,25.6,497.751,XS
159.8,25.8,497.749,XS
159.8,26.0,497.743,XS
159.8,26.2,497.741,XS
159.8,26.4,497.743,XS
159.8,26.6,497.745,XS
159.8,26.8,497.754,XS
159.8,27.0,497.763,XS
159.8,27.2,497.778,XS
159.8,27.4,497.794,XS
159.8,27.6,497.815,XS
159.8,27.8,497.836,XS
159.8,28.0,497.864,XS
159.8,28.2,497.892,XS
159.8,28.4,497.892,XS
159.8,28.6,497.926,XS
159.8,28.8,497.96,XS
159.8,29.0,498.041,XS
159.8,29.2,498.042,XS
159.8,29.4,498.09,XS
159.8,29.6,498.137,XS
159.8,29.8,498.191,XS
159.8,30.0,498.245,XS
159.8,30.2,498.305,XS
159.8,30.4,498.365,XS
159.8,30.6,498.508,XS
159.8,30.8,498.652,XS
159.8,31.0,498.795,XS
159.8,21.6,498.763,XS
159.8,21.8,498.338,XS
159.8,22.0,498.339,XS
159.8,22.2,498.23,XS
159.8,22.4,498.23,XS
159.8,22.6,498.18,XS
159.8,22.8,498.131,XS
159.8,23.0,498.086,XS
159.8,23.2,498.042,XS
159.8,23.4,498.004,XS
159.8,23.6,497.965,XS
159.8,23.8,497.932,XS
159.8,24.0,497.898,XS
159.8,24.2,497.871,XS
159.8,24.4,497.843,XS
159.8,24.6,497.822,XS
159.8,24.8,497.801,XS
159.8,25.0,497.799,XS
159.8,25.2,497.769,XS
159.8,25.4,497.76,XS
160.0,25.6,497.751,XS
160.0,25.8,497.747,XS
160.0,26.0,497.743,XS
160.0,26.2,497.746,XS
160.0,26.4,497.749,XS
160.0,26.6,497.747,XS
160.0,26.8,497.755,XS
160.0,27.0,497.764,XS
160.0,27.2,497.796,XS
160.0,27.4,497.795,XS
160.0,27.6,497.816,XS
160.0,27.8,497.837,XS
160.0,28.0,497.864,XS
160.0,28.2,497.892,XS
160.0,28.4,497.915,XS
160.0,28.6,497.938,XS
160.0,28.8,497.96,XS
160.0,29.0,498.041,XS
160.0,29.2,498.088,XS
160.0,29.4,498.135,XS
160.0,29.6,498.136,XS
160.0,29.8,498.19,XS
160.0,30.0,498.244,XS
160.0,30.2,498.361,XS
160.0,30.4,498.363,XS
160.0,30.6,498.578,XS
160.0,30.8,498.793,XS
160.0,21.4,498.761,XS
160.0,21.6,498.55,XS
160.0,21.8,498.338,XS
160.0,22.0,498.284,XS
160.0,22.2,498.23,XS
160.0,22.4,498.18,XS
160.0,22.6,498.131,XS
160.0,22.8,498.131,XS
160.0,23.0,498.044,XS
160.0,23.2,498.043,XS
160.0,23.4,497.968,XS
160.0,23.6,497.967,XS
160.0,23.8,497.902,XS
160.0,24.0,497.9,XS
160.0,24.2,497.872,XS
160.0,24.4,497.845,XS
160.0,24.6,497.823,XS
160.0,24.8,497.801,XS
160.0,25.0,497.786,XS
160.0,25.2,497.771,XS
160.0,25.4,497.761,XS
160.2,25.6,497.753,XS
160.2,25.8,497.749,XS
160.2,26.0,497.745,XS
160.2,26.2,497.747,XS
160.2,26.4,497.749,XS
160.2,26.6,497.758,XS
160.2,26.8,497.767,XS
160.2,27.0,497.765,XS
160.2,27.2,497.796,XS
160.2,27.4,497.817,XS
160.2,27.6,497.839,XS
160.2,27.8,497.838,XS
160.2,28.0,497.893,XS
160.2,28.2,497.892,XS
160.2,28.4,497.926,XS
160.2,28.6,497.96,XS
160.2,28.8,498.001,XS
160.2,29.0,498.041,XS
160.2,29.2,498.088,XS
160.2,29.4,498.135,XS
160.2,29.6,498.188,XS
160.2,29.8,498.241,XS
160.2,30.0,498.242,XS
160.2,30.2,498.361,XS
160.2,30.4,498.504,XS
160.2,30.6,498.648,XS
160.2,30.8,498.791,XS
160.2,21.4,498.759,XS
160.2,21.6,498.548,XS
160.2,21.8,498.337,XS
160.2,22.0,498.283,XS
160.2,22.2,498.229,XS
160.2,22.4,498.18,XS
160.2,22.6,498.131,XS
160.2,22.8,498.088,XS
160.2,23.0,498.044,XS
160.2,23.2,498.006,XS
160.2,23.4,497.968,XS
160.2,23.6,497.935,XS
160.2,23.8,497.902,XS
160.2,24.0,497.876,XS
160.2,24.2,497.849,XS
160.2,24.4,497.847,XS
160.2,24.6,497.805,XS
160.2,24.8,497.803,XS
160.2,25.0,497.776,XS
160.2,25.2,497.773,XS
160.2,25.4,497.755,XS
160.4,25.6,497.752,XS
160.4,25.8,497.749,XS
160.4,26.0,497.747,XS
160.4,26.2,497.753,XS
160.4,26.4,497.751,XS
160.4,26.6,497.759,XS
160.4,26.8,497.767,XS
160.4,27.0,497.782,XS
160.4,27.2,497.797,XS
160.4,27.4,497.818,XS
160.4,27.6,497.839,XS
160.4,27.8,497.866,XS
160.4,28.0,497.893,XS
160.4,28.2,497.927,XS
160.4,28.4,497.96,XS
160.4,28.6,497.96,XS
160.4,28.8,498.04,XS
160.4,29.0,498.04,XS
160.4,29.2,498.133,XS
160.4,29.4,498.134,XS
160.4,29.6,498.187,XS
160.4,29.8,498.241,XS
160.4,30.0,498.3,XS
160.4,30.2,498.359,XS
160.4,30.4,498.502,XS
160.4,30.6,498.646,XS
160.4,30.8,498.789,XS
160.4,21.2,498.755,XS
160.4,21.4,498.545,XS
160.4,21.6,498.334,XS
160.4,21.8,498.335,XS
160.4,22.0,498.228,XS
160.4,22.2,498.229,XS
160.4,22.4,498.132,XS
160.4,22.6,498.132,XS
160.4,22.8,498.088,XS
160.4,23.0,498.045,XS
160.4,23.2,497.971,XS
160.4,23.4,497.97,XS
160.4,23.6,497.937,XS
160.4,23.8,497.904,XS
160.4,24.0,497.877,XS
160.4,24.2,497.849,XS
160.4,24.4,497.827,XS
160.4,24.6,497.805,XS
160.4,24.8,497.791,XS
160.4,25.0,497.776,XS
160.4,25.2,497.766,XS
160.4,25.4,497.755,XS
160.6,25.6,497.754,XS
160.6,25.8,497.749,XS
160.6,26.0,497.751,XS
160.6,26.2,497.753,XS
160.6,26.4,497.762,XS
160.6,26.6,497.771,XS
160.6,26.8,497.769,XS
160.6,27.0,497.801,XS
160.6,27.2,497.799,XS
160.6,27.4,497.841,XS
160.6,27.6,497.84,XS
160.6,27.8,497.867,XS
160.6,28.0,497.894,XS
160.6,28.2,497.927,XS
160.6,28.4,497.96,XS
160.6,28.6,498.0,XS
160.6,28.8,498.04,XS
160.6,29.0,498.087,XS
160.6,29.2,498.133,XS
160.6,29.4,498.185,XS
160.6,29.6,498.238,XS
160.6,29.8,498.239,XS
160.6,30.0,498.299,XS
160.6,30.2,498.358,XS
160.6,30.4,498.573,XS
160.6,30.6,498.787,XS
160.6,21.2,498.755,XS
160.6,21.4,498.545,XS
160.6,21.6,498.334,XS
160.6,21.8,498.281,XS
160.6,22.0,498.228,XS
160.6,22.2,498.18,XS
160.6,22.4,498.132,XS
160.6,22.6,498.09,XS
160.6,22.8,498.047,XS
160.6,23.0,498.046,XS
160.6,23.2,497.971,XS
160.6,23.4,497.94,XS
160.6,23.6,497.908,XS
160.6,23.8,497.906,XS
160.6,24.0,497.854,XS
160.6,24.2,497.852,XS
160.6,24.4,497.83,XS
160.6,24.6,497.808,XS
160.6,24.8,497.782,XS
160.6,25.0,497.779,XS
160.6,25.2,497.768,XS
160.6,25.4,497.758,XS
160.8,25.6,497.755,XS
160.8,25.8,497.752,XS
160.8,26.0,497.754,XS
160.8,26.2,497.755,XS
160.8,26.4,497.763,XS
160.8,26.6,497.771,XS
160.8,26.8,497.786,XS
160.8,27.0,497.801,XS
160.8,27.2,497.821,XS
160.8,27.4,497.841,XS
160.8,27.6,497.868,XS
160.8,27.8,497.896,XS
160.8,28.0,497.894,XS
160.8,28.2,497.961,XS
160.8,28.4,497.961,XS
160.8,28.6,498.04,XS
160.8,28.8,498.04,XS
160.8,29.0,498.086,XS
160.8,29.2,498.132,XS
160.8,29.4,498.185,XS
160.8,29.6,498.238,XS
160.8,29.8,498.297,XS
160.8,30.0,498.355,XS
160.8,30.2,498.357,XS
160.8,30.4,498.785,XS
160.8,21.2,498.753,XS
160.8,21.4,498.332,XS
160.8,21.6,498.333,XS
160.8,21.8,498.28,XS
160.8,22.0,498.228,XS
160.8,22.2,498.18,XS
160.8,22.4,498.133,XS
160.8,22.6,498.09,XS
160.8,22.8,498.047,XS
160.8,23.0,498.01,XS
160.8,23.2,497.973,XS
160.8,23.4,497.941,XS
160.8,23.6,497.908,XS
160.8,23.8,497.881,XS
160.8,24.0,497.854,XS
160.8,24.2,497.834,XS
160.8,24.4,497.814,XS
160.8,24.6,497.811,XS
160.8,24.8,497.782,XS
160.8,25.0,497.773,XS
160.8,25.2,497.764,XS
160.8,25.4,497.761,XS
161.0,25.6,497.755,XS
161.0,25.8,497.758,XS
161.0,26.0,497.761,XS
161.0,26.2,497.758,XS
161.0,26.4,497.776,XS
161.0,26.6,497.773,XS
161.0,26.8,497.805,XS
161.0,27.0,497.803,XS
161.0,27.2,497.845,XS
161.0,27.4,497.843,XS
161.0,27.6,497.869,XS
161.0,27.8,497.896,XS
161.0,28.0,497.928,XS
161.0,28.2,497.961,XS
161.0,28.4,498.001,XS
161.0,28.6,498.04,XS
161.0,28.8,498.086,XS
161.0,29.0,498.131,XS
161.0,29.2,498.132,XS
161.0,29.4,498.236,XS
161.0,29.6,498.237,XS
161.0,29.8,498.296,XS
161.0,30.0,498.355,XS
161.0,30.2,498.569,XS
161.0,30.4,498.783,XS
161.0,21.2,498.751,XS
161.0,21.4,498.332,XS
161.0,21.6,498.28,XS
161.0,21.8,498.228,XS
161.0,22.0,498.228,XS
161.0,22.2,498.134,XS
161.0,22.4,498.133,XS
161.0,22.6,498.05,XS
161.0,22.8,498.048,XS
161.0,23.0,497.977,XS
161.0,23.2,497.975,XS
161.0,23.4,497.913,XS
161.0,23.6,497.911,XS
161.0,23.8,497.884,XS
161.0,24.0,497.857,XS
161.0,24.2,497.835,XS
161.0,24.4,497.814,XS
161.0,24.6,497.799,XS
161.0,24.8,497.785,XS
161.0,25.0,497.774,XS
161.0,25.2,497.764,XS
161.0,25.4,497.76,XS
161.2,25.6,497.758,XS
161.2,25.8,497.76,XS
161.2,26.0,497.761,XS
161.2,26.2,497.768,XS
161.2,26.4,497.776,XS
161.2,26.6,497.791,XS
161.2,26.8,497.805,XS
161.2,27.0,497.825,XS
161.2,27.2,497.845,XS
161.2,27.4,497.872,XS
161.2,27.6,497.898,XS
161.2,27.8,497.897,XS
161.2,28.0,497.929,XS
161.2,28.2,497.962,XS
161.2,28.4,498.041,XS
161.2,28.6,498.04,XS
161.2,28.8,498.086,XS
161.2,29.0,498.131,XS
161.2,29.2,498.183,XS
161.2,29.4,498.236,XS
161.2,29.6,498.294,XS
161.2,29.8,498.352,XS
161.2,30.0,498.353,XS
161.2,30.2,498.567,XS
161.2,30.4,498.781,XS
161.2,21.0,498.749,XS
161.2,21.2,498.54,XS
161.2,21.4,498.33,XS
161.2,21.6,498.279,XS
161.2,21.8,498.228,XS
161.2,22.0,498.181,XS
161.2,22.2,498.134,XS
161.2,22.4,498.092,XS
161.2,22.6,498.05,XS
161.2,22.8,498.014,XS
161.2,23.0,497.977,XS
161.2,23.2,497.945,XS
161.2,23.4,497.913,XS
161.2,23.6,497.888,XS
161.2,23.8,497.863,XS
161.2,24.0,497.86,XS
