X,Z
175.0,499.012
175.20000000000002,499.0093
175.20000000000002,499.0066
175.4,499.0039
175.60000000000002,499.0039
175.60000000000002,499.0012
175.8,498.9985
176.0,498.9985
176.0,498.9958
176.20000000000002,498.99309999999997
176.4,498.99039999999997
176.4,498.99039999999997
176.60000000000002,498.98769999999996
176.8,498.98499999999996
177.0,498.98229999999995
177.20000000000002,498.97959999999995
177.4,498.97689999999994
177.60000000000002,498.97419999999994
177.8,498.97149999999993
178.0,498.96879999999993
178.0,498.96610000000004
178.20000000000002,498.96340000000004
178.4,498.96340000000004
178.60000000000002,498.958
178.8,498.9553
179.0,498.9526
179.20000000000002,498.9499
179.4,498.9472
179.60000000000002,498.9445
179.8,498.9418
180.0,498.9391
180.0,498.9391
180.20000000000002,498.9364
180.20000000000002,498.9337
180.4,498.931
180.60000000000002,498.9283
180.8,498.9283
180.8,498.9256
181.0,498.92289999999997
181.20000000000002,498.92019999999997
181.4,498.91749999999996
181.60000000000002,498.91479999999996
181.8,498.91209999999995
182.0,498.9094
182.20000000000002,498.904
182.4,498.9013
182.60000000000002,498.8986
182.8,498.8959
183.0,498.8932
183.20000000000002,498.8905
183.20000000000002,498.8905
183.4,498.88509999999997
183.60000000000002,498.88509999999997
183.8,498.87969999999996
184.0,498.87699999999995
184.20000000000002,498.87429999999995
184.4,498.87159999999994
184.4,498.87159999999994
184.60000000000002,498.86889999999994
184.8,498.86619999999994
185.0,498.8607999999999
185.20000000000002,498.8580999999999
185.4,498.8553999999999
185.60000000000002,498.8526999999999
185.8,498.8473
186.0,498.8473
186.20000000000002,498.8419
186.4,498.8392
186.60000000000002,498.8365
186.8,498.8311
187.0,498.8284
187.20000000000002,498.8257
187.4,498.823
187.60000000000002,498.81759999999997
187.8,498.81489999999997
188.0,498.81219999999996
188.20000000000002,498.80949999999996
188.4,498.80409999999995
188.60000000000002,498.80139999999994
188.8,498.79869999999994
189.0,498.79599999999994
189.20000000000002,498.79060000000004
189.4,498.78790000000004
189.60000000000002,498.78520000000003
189.8,498.7798
190.0,498.7771
190.20000000000002,498.7744
190.4,498.769
190.60000000000002,498.7663
190.8,498.7636
191.0,498.7609
191.20000000000002,498.7555
191.4,498.7528
191.60000000000002,498.74739999999997
191.8,498.74469999999997
192.0,498.74199999999996
192.20000000000002,498.7366
192.4,498.7339
192.60000000000002,498.7285
192.8,498.7258
193.0,498.7231
193.20000000000002,498.7177
193.4,498.715
193.60000000000002,498.70959999999997
193.8,498.70689999999996
194.0,498.70149999999995
194.20000000000002,498.69879999999995
194.4,498.69339999999994
194.60000000000002,498.69069999999994
194.8,498.6852999999999
195.0,498.6825999999999
195.20000000000002,498.6798999999999
195.4,498.6745
195.60000000000002,498.6718
195.8,498.6664
196.0,498.6637
196.20000000000002,498.6583
196.4,498.6556
196.60000000000002,498.6502
196.8,498.6475
197.0,498.64209999999997
197.20000000000002,498.63939999999997
197.4,498.63399999999996
197.60000000000002,498.63129999999995
197.8,498.62589999999994
198.0,498.62319999999994
198.20000000000002,498.6178
198.4,498.6151
198.60000000000002,498.6097
198.8,498.60699999999997
199.0,498.60429999999997
199.20000000000002,498.59889999999996
199.4,498.59619999999995
199.60000000000002,498.59079999999994
199.8,498.58809999999994
200.0,498.58269999999993
200.20000000000002,498.5799999999999
200.4,498.5772999999999
200.60000000000002,498.5718999999999
200.8,498.5691999999999
201.0,498.5638
201.20000000000002,498.5611
201.4,498.5584
201.60000000000002,498.553
201.8,498.5503
202.0,498.5476
202.20000000000002,498.5422
202.4,498.5395
202.60000000000002,498.53679999999997
202.8,498.53139999999996
203.0,498.52869999999996
203.20000000000002,498.52599999999995
203.4,498.52059999999994
203.60000000000002,498.51789999999994
203.8,498.51519999999994
204.0,498.51249999999993
204.20000000000002,498.5070999999999
204.4,498.50440000000003
204.60000000000002,498.5017
204.8,498.4963
205.0,498.4936
205.20000000000002,498.4909
205.4,498.4882
205.60000000000002,498.4855
205.8,498.4828
206.0,498.4774
206.20000000000002,498.4747
206.4,498.472
206.60000000000002,498.46659999999997
206.8,498.46389999999997
207.0,498.46119999999996
207.20000000000002,498.45849999999996
207.4,498.45579999999995
207.60000000000002,498.45309999999995
207.8,498.4477
208.0,498.445
208.20000000000002,498.4423
208.4,498.4396
208.60000000000002,498.4369
208.8,498.43149999999997
208.8,498.4342
209.0,498.43149999999997
209.20000000000002,498.42609999999996
209.20000000000002,498.42609999999996
209.4,498.42339999999996
209.60000000000002,498.42069999999995
209.8,498.41799999999995
210.0,498.41529999999995
210.20000000000002,498.41259999999994
210.4,498.40719999999993
210.4,498.40989999999994
210.60000000000002,498.4044999999999
210.8,498.4017999999999
211.0,498.3990999999999
211.20000000000002,498.3936999999999
211.20000000000002,498.3963999999999
211.4,498.3936999999999
211.60000000000002,498.391
211.8,498.3883
212.0,498.3856
212.20000000000002,498.3829
212.4,498.3775
212.60000000000002,498.3748
212.8,498.3721
213.0,498.3694
213.20000000000002,498.3667
213.4,498.364
213.60000000000002,498.36129999999997
213.60000000000002,498.36129999999997
213.8,498.35859999999997
214.0,498.35319999999996
214.0,498.35589999999996
214.20000000000002,498.35319999999996
214.4,498.34779999999995
214.4,498.35049999999995
214.60000000000002,498.34509999999995
214.8,498.34239999999994
215.0,498.34239999999994
15.200000000000001,505.5
15.4,505.5
15.600000000000001,505.5
15.8,505.4946
16.0,505.4919
16.2,505.4892
16.400000000000002,505.4865
16.6,505.4838
16.8,505.48109999999997
17.0,505.47839999999997
17.2,505.47569999999996
17.400000000000002,505.47299999999996
17.6,505.47030000000007
17.8,505.46760000000006
18.0,505.46760000000006
18.2,505.46220000000005
18.400000000000002,505.45950000000005
18.6,505.45680000000004
18.8,505.45410000000004
19.0,505.44870000000003
19.200000000000003,505.44870000000003
19.400000000000002,505.4433
19.6,505.4406
19.8,505.4379
20.0,505.4352
20.200000000000003,505.4325
20.400000000000002,505.4298
20.6,505.4271
20.8,505.4244
21.0,505.4217
21.200000000000003,505.419
21.400000000000002,505.4163
21.6,505.4136000000001
21.8,505.4109000000001
22.0,505.4082000000001
22.200000000000003,505.4055000000001
22.400000000000002,505.40010000000007
22.6,505.39740000000006
22.8,505.39470000000006
23.0,505.39200000000005
23.200000000000003,505.38930000000005
23.400000000000002,505.38660000000004
23.6,505.38390000000004
23.8,505.38120000000004
24.0,505.37850000000003
24.200000000000003,505.3758
24.400000000000002,505.3731
24.6,505.3677
24.8,505.3677
25.0,505.3623
25.200000000000003,505.3623
25.400000000000002,505.35690000000005
25.6,505.35690000000005
25.8,505.35150000000004
26.0,505.34610000000004
26.200000000000003,505.34340000000003
26.400000000000002,505.3407
26.6,505.338
26.8,505.3353
27.0,505.3326
27.200000000000003,505.3272
27.400000000000002,505.3245
27.6,505.3218
27.8,505.3191
28.0,505.3164
28.200000000000003,505.311
28.400000000000002,505.3083
28.6,505.30559999999997
28.8,505.3029000000001
29.0,505.29750000000007
29.200000000000003,505.29480000000007
29.400000000000002,505.29210000000006
29.6,505.28940000000006
29.8,505.28670000000005
30.0,505.28130000000004
30.200000000000003,505.27860000000004
30.400000000000002,505.27590000000004
30.6,505.2705
30.8,505.2678
31.0,505.2651
31.200000000000003,505.2597
31.400000000000002,505.257
31.6,505.2543
31.8,505.2489
32.0,505.24620000000004
32.2,505.24350000000004
32.4,505.24080000000004
32.6,505.2354
32.800000000000004,505.2327
33.0,505.2273
33.2,505.2246
33.4,505.2192
33.6,505.2138
33.800000000000004,505.2111
34.0,505.2057
34.2,505.203
34.4,505.19759999999997
34.6,505.19219999999996
34.800000000000004,505.18950000000007
35.0,505.18410000000006
35.2,505.17870000000005
35.4,505.17330000000004
35.6,505.17060000000004
35.800000000000004,505.1652
36.0,505.1598
36.2,505.1544
36.4,505.149
36.6,505.1436
36.800000000000004,505.1382
37.0,505.1301000000001
37.2,505.1247000000001
37.4,505.11660000000006
37.6,505.11120000000005
37.800000000000004,505.10040000000004
38.0,505.095
38.2,505.0869
38.400000000000006,505.07340000000005
38.6,505.06260000000003
38.800000000000004,505.0437
39.0,505.02479999999997
39.2,504.987
39.400000000000006,504.9303
39.6,504.90330000000006
39.800000000000004,504.8844
40.0,504.8709
40.2,504.8628
40.400000000000006,504.8493000000001
40.6,504.8412000000001
40.800000000000004,504.83310000000006
41.0,504.82770000000005
41.2,504.81690000000003
41.400000000000006,504.8142
41.6,504.8061
41.800000000000004,504.8007
42.0,504.79260000000005
42.2,504.78990000000005
42.400000000000006,504.78450000000004
42.6,504.7764
42.800000000000004,504.7737
43.0,504.7683
43.2,504.7629
43.400000000000006,504.7602
43.6,504.7521
43.800000000000004,504.7494
44.0,504.7467
44.2,504.74129999999997
44.400000000000006,504.7359000000001
44.6,504.73050000000006
44.800000000000004,504.72780000000006
45.0,504.72510000000005
45.2,504.71700000000004
45.400000000000006,504.71430000000004
45.6,504.71160000000003
45.800000000000004,504.7062
46.0,504.7035
46.2,504.6981
46.400000000000006,504.6954
46.6,504.6927
46.800000000000004,504.69
47.0,504.6846
47.2,504.68190000000004
47.400000000000006,504.67650000000003
47.6,504.6738
47.800000000000004,504.6711
48.0,504.6657
48.2,504.663
48.400000000000006,504.6603
48.6,504.6549
48.800000000000004,504.6522
49.0,504.6495
49.2,504.6441
49.400000000000006,504.6414
49.6,504.6387
49.800000000000004,504.63599999999997
50.0,504.63059999999996
50.2,504.63059999999996
50.400000000000006,504.62520000000006
50.6,504.62250000000006
50.800000000000004,504.61980000000005
51.0,504.61710000000005
51.2,504.61170000000004
51.400000000000006,504.60900000000004
51.6,504.60630000000003
51.800000000000004,504.60360000000003
52.0,504.6009
52.2,504.5982
52.400000000000006,504.5955
52.6,504.5901
52.800000000000004,504.5874
53.0,504.5847
53.2,504.582
53.400000000000006,504.5793
53.6,504.5766
53.800000000000004,504.5739
54.0,504.5712000000001
54.2,504.5658000000001
54.400000000000006,504.5631000000001
54.6,504.5604000000001
54.800000000000004,504.55770000000007
55.0,504.55500000000006
55.2,504.55230000000006
55.400000000000006,504.54960000000005
55.6,504.54690000000005
55.800000000000004,504.54420000000005
56.0,504.53880000000004
56.2,504.53610000000003
56.400000000000006,504.5307
56.6,504.5307
56.800000000000004,504.5253
57.0,504.5253
57.2,504.5199
57.400000000000006,504.5199
57.6,504.5172
57.800000000000004,504.51450000000006
58.0,504.51180000000005
58.2,504.50910000000005
58.400000000000006,504.50640000000004
58.6,504.50370000000004
58.800000000000004,504.50100000000003
59.0,504.49830000000003
59.2,504.4956
59.400000000000006,504.4902
59.6,504.4875
59.800000000000004,504.4848
60.0,504.4821
60.2,504.4794
60.400000000000006,504.4767
60.6,504.474
60.800000000000004,504.4713
61.0,504.4686
61.2,504.4632
61.400000000000006,504.4632
61.6,504.4605000000001
61.800000000000004,504.4578000000001
62.0,504.4551000000001
62.2,504.45240000000007
62.400000000000006,504.44970000000006
62.6,504.44700000000006
62.800000000000004,504.44430000000006
63.0,504.44160000000005
63.2,504.43620000000004
63.400000000000006,504.43620000000004
63.6,504.43350000000004
63.800000000000004,504.43080000000003
64.0,504.42810000000003
64.2,504.4254
64.4,504.4227
64.60000000000001,504.42
64.8,504.4173
65.0,504.4146
65.2,504.4092
65.4,504.4092
65.60000000000001,504.40650000000005
65.8,504.40380000000005
66.0,504.40110000000004
66.2,504.39840000000004
66.4,504.39570000000003
66.60000000000001,504.39300000000003
66.8,504.3903
67.0,504.3903
67.2,504.3876
67.4,504.3849
67.60000000000001,504.3795
67.8,504.3795
68.0,504.3741
68.2,504.3741
68.4,504.3714
68.60000000000001,504.3687
68.8,504.366
69.0,504.3633
69.2,504.3606
69.4,504.3579
69.60000000000001,504.35249999999996
69.8,504.35249999999996
70.0,504.3498000000001
70.2,504.34710000000007
70.4,504.34440000000006
70.60000000000001,504.34440000000006
70.8,504.33900000000006
71.0,504.33900000000006
71.2,504.33630000000005
71.4,504.33360000000005
71.60000000000001,504.33090000000004
71.8,504.32820000000004
72.0,504.32550000000003
72.2,504.32280000000003
72.4,504.3201
72.60000000000001,504.3174
72.8,504.3147
73.0,504.3147
73.2,504.312
73.4,504.3093
73.60000000000001,504.3039
73.8,504.3039
74.0,504.3012
74.2,504.2985
74.4,504.2958000000001
74.60000000000001,504.2931000000001
74.8,504.2904000000001
75.0,504.2877000000001
75.2,504.2877000000001
75.4,504.2850000000001
75.60000000000001,504.2823000000001
75.8,504.2796000000001
76.0,504.27690000000007
76.2,504.27420000000006
76.4,504.27150000000006
76.60000000000001,504.27150000000006
76.80000000000001,504.26880000000006
77.0,504.26610000000005
77.2,504.26070000000004
77.4,504.26070000000004
77.60000000000001,504.25800000000004
77.80000000000001,504.25530000000003
78.0,504.25530000000003
78.2,504.25260000000003
78.4,504.2472
78.60000000000001,504.2472
78.80000000000001,504.2445
79.0,504.2418
79.2,504.23910000000006
79.4,504.23910000000006
79.60000000000001,504.23640000000006
79.80000000000001,504.23370000000006
80.0,504.23100000000005
80.2,504.22830000000005
80.4,504.22560000000004
80.60000000000001,504.22560000000004
80.80000000000001,504.22290000000004
81.0,504.22020000000003
81.2,504.21750000000003
81.4,504.2148
81.60000000000001,504.2148
81.80000000000001,504.2121
82.0,504.2094
82.2,504.2067
82.4,504.204
82.60000000000001,504.2013
82.80000000000001,504.2013
83.0,504.1986
83.2,504.1959
83.4,504.1932
83.60000000000001,504.1905
83.80000000000001,504.1905
84.0,504.1878
84.2,504.1851000000001
84.4,504.1824000000001
84.60000000000001,504.1824000000001
84.80000000000001,504.1770000000001
85.0,504.1770000000001
85.2,504.1743000000001
85.4,504.1743000000001
85.60000000000001,504.17160000000007
85.80000000000001,504.16890000000006
86.0,504.16620000000006
86.2,504.16350000000006
86.4,504.16350000000006
86.60000000000001,504.16080000000005
86.80000000000001,504.15810000000005
87.0,504.15540000000004
87.2,504.15540000000004
87.4,504.15270000000004
87.60000000000001,504.15000000000003
87.80000000000001,504.15000000000003
88.0,504.14730000000003
88.2,504.1446
88.4,504.1419
88.60000000000001,504.1419
88.80000000000001,504.1365
89.0,504.1365
89.2,504.1338
89.4,504.1338
89.60000000000001,504.1311
89.80000000000001,504.12840000000006
90.0,504.12570000000005
90.2,504.12570000000005
90.4,504.12300000000005
90.60000000000001,504.12030000000004
90.80000000000001,504.12030000000004
91.0,504.11760000000004
91.2,504.11490000000003
91.4,504.11490000000003
91.60000000000001,504.11220000000003
91.80000000000001,504.1095
92.0,504.1095
92.2,504.1068
92.4,504.1041
92.60000000000001,504.1041
92.80000000000001,504.1014
93.0,504.0987
93.2,504.0987
93.4,504.096
93.60000000000001,504.0933
93.80000000000001,504.0933
94.0,504.0906
94.2,504.0879
94.4,504.0852
94.60000000000001,504.0852
94.80000000000001,504.0825
95.0,504.0825
95.2,504.0798
95.4,504.0771
95.60000000000001,504.0744000000001
95.80000000000001,504.0744000000001
96.0,504.0717000000001
96.2,504.0717000000001
96.4,504.0690000000001
96.60000000000001,504.06630000000007
96.80000000000001,504.06630000000007
97.0,504.06360000000006
97.2,504.06360000000006
97.4,504.06090000000006
97.60000000000001,504.05820000000006
97.80000000000001,504.05820000000006
98.0,504.05550000000005
98.2,504.05550000000005
98.4,504.05280000000005
98.60000000000001,504.05010000000004
98.80000000000001,504.05010000000004
99.0,504.04740000000004
99.2,504.04470000000003
99.4,504.04470000000003
99.60000000000001,504.04200000000003
99.80000000000001,504.04200000000003
100.0,504.0393
100.2,504.0366
100.4,504.0366
100.60000000000001,504.0339
100.80000000000001,504.0339
101.0,504.0312
101.2,504.0285
101.4,504.0285
101.60000000000001,504.0258
101.80000000000001,504.0258
102.0,504.0231
102.2,504.0231
102.4,504.0204
102.60000000000001,504.0177000000001
102.80000000000001,504.0177000000001
103.0,504.0150000000001
103.2,504.0150000000001
103.4,504.0123000000001
103.60000000000001,504.0123000000001
103.80000000000001,504.0096000000001
104.0,504.0096000000001
104.2,504.0069000000001
104.4,504.0042000000001
104.60000000000001,504.0042000000001
104.80000000000001,504.0015000000001
105.0,504.0015000000001
105.2,503.9988000000001
105.4,503.9988000000001
105.60000000000001,503.99610000000007
105.80000000000001,503.99610000000007
106.0,503.99340000000007
106.2,503.99070000000006
106.4,503.99070000000006
106.60000000000001,503.98800000000006
106.80000000000001,503.98800000000006
107.0,503.98530000000005
107.2,503.98530000000005
107.4,503.98260000000005
107.60000000000001,503.98260000000005
107.80000000000001,503.97990000000004
108.0,503.97990000000004
108.2,503.97720000000004
108.4,503.97450000000003
108.60000000000001,503.97450000000003
108.80000000000001,503.97180000000003
109.0,503.97180000000003
109.2,503.9691
109.4,503.9691
109.60000000000001,503.9664
109.80000000000001,503.9664
110.0,503.9637000000001
110.2,503.9637000000001
110.4,503.96100000000007
110.60000000000001,503.96100000000007
110.80000000000001,503.95830000000007
111.0,503.95830000000007
111.2,503.95560000000006
111.4,503.95560000000006
111.60000000000001,503.95290000000006
111.80000000000001,503.95290000000006
112.0,503.95020000000005
112.2,503.94750000000005
112.4,503.94750000000005
112.60000000000001,503.94480000000004
112.80000000000001,503.94480000000004
113.0,503.94210000000004
113.2,503.94210000000004
113.4,503.93940000000003
113.60000000000001,503.93940000000003
113.80000000000001,503.93670000000003
114.0,503.93670000000003
114.2,503.934
114.4,503.934
114.60000000000001,503.9313
114.80000000000001,503.9313
115.0,503.9286
115.2,503.9286
115.4,503.9259
115.60000000000001,503.9259
115.80000000000001,503.9232
116.0,503.9232
116.2,503.9205
116.4,503.9205
116.60000000000001,503.9178
116.80000000000001,503.9178
117.0,503.9151
117.2,503.9151
117.4,503.9124
117.60000000000001,503.9124
117.80000000000001,503.9097
118.0,503.9097
118.2,503.9070000000001
118.4,503.9070000000001
118.60000000000001,503.9043000000001
118.80000000000001,503.9043000000001
119.0,503.9016000000001
119.2,503.9016000000001
119.4,503.8989000000001
119.60000000000001,503.8989000000001
119.80000000000001,503.8962000000001
120.0,503.8962000000001
120.2,503.8935000000001
120.4,503.89080000000007
120.60000000000001,503.89080000000007
120.80000000000001,503.88810000000007
121.0,503.88810000000007
121.2,503.88540000000006
121.4,503.88540000000006
121.60000000000001,503.88270000000006
121.80000000000001,503.88270000000006
122.0,503.88000000000005
122.2,503.88000000000005
122.4,503.87730000000005
122.60000000000001,503.87730000000005
122.80000000000001,503.87460000000004
123.0,503.87460000000004
123.2,503.87190000000004
123.4,503.87190000000004
123.60000000000001,503.86920000000003
123.80000000000001,503.86920000000003
124.0,503.86650000000003
124.2,503.86650000000003
124.4,503.8638
124.60000000000001,503.8638
124.80000000000001,503.8611
125.0,503.8611
125.2,503.8584
125.4,503.8557
125.60000000000001,503.8557
125.80000000000001,503.853
126.0,503.853
126.2,503.85030000000006
126.4,503.85030000000006
126.60000000000001,503.84760000000006
126.80000000000001,503.84760000000006
127.0,503.84490000000005
127.2,503.84490000000005
127.4,503.84220000000005
127.60000000000001,503.84220000000005
127.80000000000001,503.83950000000004
128.0,503.83950000000004
128.20000000000002,503.83680000000004
128.4,503.83680000000004
128.6,503.83410000000003
128.8,503.83410000000003
129.0,503.83140000000003
129.20000000000002,503.8287
129.4,503.8287
129.6,503.826
129.8,503.826
130.0,503.8233
130.20000000000002,503.8233
130.4,503.8206
130.6,503.8206
130.8,503.8179
131.0,503.8152
131.20000000000002,503.8152
131.4,503.8125
131.6,503.8125
131.8,503.8098
132.0,503.8098
132.20000000000002,503.8071
132.4,503.8071
132.6,503.8044
132.8,503.8017
133.0,503.8017
133.20000000000002,503.799
133.4,503.799
133.6,503.7963
133.8,503.7936000000001
134.0,503.7936000000001
134.20000000000002,503.7909000000001
134.4,503.7909000000001
134.6,503.7882000000001
134.8,503.7882000000001
135.0,503.78550000000007
135.20000000000002,503.78280000000007
135.4,503.78280000000007
135.6,503.78010000000006
135.8,503.78010000000006
136.0,503.77740000000006
136.20000000000002,503.77470000000005
136.4,503.77470000000005
136.6,503.77200000000005
136.8,503.77200000000005
137.0,503.76930000000004
137.20000000000002,503.76660000000004
137.4,503.76660000000004
137.6,503.76390000000004
137.8,503.76120000000003
138.0,503.76120000000003
138.20000000000002,503.7585
138.4,503.7585
138.6,503.7558
138.8,503.7558
139.0,503.7531
139.20000000000002,503.7504
139.4,503.7504
139.6,503.7477
139.8,503.745
140.0,503.745
140.20000000000002,503.7423
140.4,503.7396
140.6,503.7369
140.8,503.7369
141.0,503.7369
141.20000000000002,503.7342000000001
141.4,503.7315000000001
141.6,503.7315000000001
141.8,503.7288000000001
142.0,503.7261000000001
142.20000000000002,503.7234000000001
142.4,503.7234000000001
142.6,503.7207000000001
142.8,503.7180000000001
143.0,503.7180000000001
143.20000000000002,503.71530000000007
143.4,503.71260000000007
143.6,503.71260000000007
143.8,503.70990000000006
144.0,503.70720000000006
144.20000000000002,503.70720000000006
144.4,503.70450000000005
144.6,503.70180000000005
144.8,503.69910000000004
145.0,503.69910000000004
145.20000000000002,503.69640000000004
145.4,503.69370000000004
145.6,503.69370000000004
145.8,503.69100000000003
146.0,503.6883
146.20000000000002,503.6883
146.4,503.6856
146.6,503.6829
146.8,503.6802
147.0,503.6802
147.20000000000002,503.67750000000007
147.4,503.67480000000006
147.6,503.67480000000006
147.8,503.67210000000006
148.0,503.66940000000005
148.20000000000002,503.66670000000005
148.4,503.66670000000005
148.6,503.66400000000004
148.8,503.66130000000004
149.0,503.65860000000004
149.20000000000002,503.65590000000003
149.4,503.65590000000003
149.6,503.6532
149.8,503.6505
150.0,503.6478
150.20000000000002,503.6478
150.4,503.6451
150.6,503.6424
150.8,503.6397
151.0,503.6397
151.20000000000002,503.637
151.4,503.6343
151.6,503.6316
151.8,503.6289
152.0,503.6289
152.20000000000002,503.6262
152.4,503.6235
152.6,503.6208000000001
152.8,503.6208000000001
153.0,503.6181000000001
153.20000000000002,503.6154000000001
153.4,503.6127000000001
153.60000000000002,503.61000000000007
153.8,503.60730000000007
154.0,503.60730000000007
154.20000000000002,503.60460000000006
154.4,503.60190000000006
154.60000000000002,503.59920000000005
154.8,503.59650000000005
155.0,503.59380000000004
155.20000000000002,503.59380000000004
155.4,503.59110000000004
155.60000000000002,503.58840000000004
155.8,503.58570000000003
156.0,503.583
156.20000000000002,503.5803
156.4,503.5803
156.60000000000002,503.5776
156.8,503.5749
157.0,503.5722
157.20000000000002,503.5695
157.4,503.5695
157.60000000000002,503.5668
157.8,503.5641
158.0,503.56140000000005
158.20000000000002,503.55870000000004
158.4,503.55600000000004
158.60000000000002,503.55330000000004
158.8,503.55060000000003
159.0,503.55060000000003
159.20000000000002,503.5479
159.4,503.5452
159.60000000000002,503.5425
159.8,503.5398
160.0,503.5371
160.20000000000002,503.5344
160.4,503.5344
160.60000000000002,503.5317
160.8,503.529
161.0,503.5263
161.20000000000002,503.5236
161.4,503.5209
161.60000000000002,503.5209
161.8,503.5155
162.0,503.51279999999997
162.20000000000002,503.51009999999997
162.4,503.51009999999997
162.60000000000002,503.50739999999996
162.8,503.50470000000007
163.0,503.50200000000007
163.20000000000002,503.49930000000006
163.4,503.49660000000006
163.60000000000002,503.49390000000005
163.8,503.49120000000005
164.0,503.48850000000004
164.20000000000002,503.48580000000004
164.4,503.48580000000004
164.60000000000002,503.48040000000003
164.8,503.48040000000003
165.0,503.4777
165.20000000000002,503.475
165.4,503.4723
165.60000000000002,503.4696
165.8,503.4669
166.0,503.4642
166.20000000000002,503.4615
166.4,503.4588
166.60000000000002,503.4561
166.8,503.4534
167.0,503.4507
167.20000000000002,503.4507
167.4,503.4453000000001
167.60000000000002,503.4426000000001
167.8,503.4399000000001
168.0,503.4372000000001
168.20000000000002,503.43450000000007
168.4,503.43450000000007
168.60000000000002,503.43180000000007
168.8,503.42910000000006
169.0,503.42640000000006
169.20000000000002,503.42370000000005
169.4,503.42100000000005
169.60000000000002,503.41830000000004
169.8,503.41560000000004
170.0,503.41560000000004
170.20000000000002,503.41020000000003
170.4,503.4075
170.60000000000002,503.4048
170.8,503.4021
171.0,503.3994
171.20000000000002,503.3967
171.4,503.394
171.60000000000002,503.394
171.8,503.38860000000005
172.0,503.38590000000005
172.20000000000002,503.38320000000004
172.4,503.38050000000004
172.60000000000002,503.37780000000004
172.8,503.37510000000003
173.0,503.3724
173.20000000000002,503.3697
173.4,503.367
173.60000000000002,503.3643
173.8,503.3616
174.0,503.3589
174.20000000000002,503.3562
174.4,503.3535
174.60000000000002,503.3508
174.8,503.3481
175.0,503.3454
175.20000000000002,503.3427
175.4,503.34
175.60000000000002,503.33729999999997
175.8,503.33459999999997
176.0,503.32920000000007
176.20000000000002,503.32650000000007
176.4,503.32380000000006
176.60000000000002,503.32110000000006
176.8,503.32110000000006
177.0,503.31570000000005
177.20000000000002,503.31570000000005
177.4,503.31030000000004
177.60000000000002,503.31030000000004
177.8,503.30490000000003
178.0,503.30490000000003
178.20000000000002,503.2995
178.4,503.2968
178.60000000000002,503.2941
178.8,503.2914
179.0,503.2887
179.20000000000002,503.286
179.4,503.2806
179.60000000000002,503.2806
179.8,503.27520000000004
180.0,503.27520000000004
180.20000000000002,503.26980000000003
180.4,503.26980000000003
180.60000000000002,503.2644
180.8,503.2644
181.0,503.259
181.20000000000002,503.259
181.4,503.2509
181.60000000000002,503.2482
181.8,503.2455
182.0,503.2428
182.20000000000002,503.2401
182.4,503.2374
182.60000000000002,503.2347
182.8,503.23199999999997
183.0,503.22659999999996
183.20000000000002,503.22659999999996
183.4,503.22119999999995
183.60000000000002,503.21849999999995
183.8,503.21580000000006
184.0,503.21310000000005
184.20000000000002,503.20770000000005
184.4,503.20770000000005
184.60000000000002,503.20230000000004
184.8,503.20230000000004
185.0,503.1969
185.20000000000002,503.1915
185.4,503.1888
185.60000000000002,503.1888
185.8,503.1834
186.0,503.178
186.20000000000002,503.1753
186.4,503.1753
186.60000000000002,503.1699
186.8,503.1672
187.0,503.16179999999997
187.20000000000002,503.16179999999997
187.4,503.1564000000001
187.60000000000002,503.1537000000001
187.8,503.14830000000006
188.0,503.14560000000006
188.20000000000002,503.14020000000005
188.4,503.13750000000005
188.60000000000002,503.13480000000004
188.8,503.13210000000004
189.0,503.1267
189.20000000000002,503.124
189.4,503.1186
189.60000000000002,503.1159
189.8,503.1105
190.0,503.1078
190.20000000000002,503.1051
190.4,503.10240000000005
190.60000000000002,503.09430000000003
190.8,503.0916
191.0,503.0862
191.20000000000002,503.0835
191.4,503.0781
191.60000000000002,503.0727
191.8,503.07
192.0,503.0646
192.20000000000002,503.0592
192.4,503.05649999999997
192.60000000000002,503.05109999999996
192.8,503.04569999999995
193.0,503.04030000000006
193.20000000000002,503.03490000000005
193.4,503.02950000000004
193.60000000000002,503.02410000000003
193.8,503.0187
194.0,503.0106
194.20000000000002,503.0052
194.4,502.9998
194.60000000000002,502.9917
194.8,502.9809
195.0,502.9755
195.20000000000002,502.9674
195.4,502.9539
195.60000000000002,502.94309999999996
195.8,502.92420000000004
196.0,502.9053
196.20000000000002,502.86750000000006
196.4,502.81080000000003
196.60000000000002,502.7838
196.8,502.76489999999995
197.0,502.75140000000005
197.20000000000002,502.74330000000003
197.4,502.7298
197.60000000000002,502.7217
197.8,502.7136
198.0,502.7082
198.20000000000002,502.6974
198.4,502.6947
198.60000000000002,502.6866
198.8,502.6812
199.0,502.6731
199.20000000000002,502.6704
199.4,502.66499999999996
199.60000000000002,502.65689999999995
199.8,502.65419999999995
200.0,502.64609999999993
200.20000000000002,502.64339999999993
200.4,502.64070000000004
200.60000000000002,502.63530000000003
200.8,502.6299
201.0,502.6272
201.20000000000002,502.6191
201.4,502.6164
201.60000000000002,502.611
201.8,502.6083
202.0,502.6056
202.20000000000002,502.59749999999997
202.4,502.59479999999996
202.60000000000002,502.59209999999996
202.8,502.58669999999995
203.0,502.58400000000006
203.20000000000002,502.57860000000005
203.4,502.57590000000005
203.60000000000002,502.57050000000004
203.8,502.57050000000004
204.0,502.5624
204.20000000000002,502.5624
204.4,502.557
