X,Y,Z,Label
-1.4,-5.2,500.495,XS
-1.4,-5.0,500.428,XS
-1.4,-4.8,500.36,XS
-1.4,-4.6,500.304,XS
-1.4,-4.4,500.272,XS
-1.4,-4.2,500.268,XS
-1.4,-4.0,500.284,XS
-1.4,-3.8,500.293,XS
-1.4,-3.6,500.295,XS
-1.4,-3.4,500.279,XS
-1.4,-3.2,500.275,XS
-1.4,-3.0,500.212,XS
-1.4,-2.8,500.136,XS
-1.4,-2.6,500.071,XS
-1.4,-2.4,500.065,XS
-1.4,-2.2,500.068,XS
-1.4,-2.0,500.092,XS
-1.4,-1.8,500.124,XS
-1.4,-1.6,500.148,XS
-1.4,-1.4,500.153,XS
-1.4,-1.2,500.148,XS
-1.2,-9.2,501.266,XS
-1.2,-9.0,501.164,XS
-1.2,-8.8,501.074,XS
-1.2,-8.6,500.985,XS
-1.2,-8.4,500.896,XS
-1.2,-8.2,500.9,XS
-1.2,-8.0,500.85,XS
-1.2,-7.8,500.8,XS
-1.2,-7.6,500.75,XS
-1.2,-7.4,500.7,XS
-1.2,-7.2,500.708,XS
-1.2,-7.0,500.666,XS
-1.2,-6.8,500.625,XS
-1.2,-6.6,500.592,XS
-1.2,-6.4,500.577,XS
-1.2,-6.2,500.618,XS
-1.2,-6.0,500.606,XS
-1.2,-5.8,500.582,XS
-1.2,-5.6,500.536,XS
-1.2,-5.4,500.524,XS
-1.2,-5.2,500.457,XS
-1.2,-5.0,500.381,XS
-1.2,-4.8,500.303,XS
-1.2,-4.6,500.236,XS
-1.2,-4.4,500.229,XS
-1.2,-4.2,500.248,XS
-1.2,-4.0,500.248,XS
-1.2,-3.8,500.257,XS
-1.2,-3.6,500.259,XS
-1.2,-3.4,500.283,XS
-1.2,-3.2,500.245,XS
-1.2,-3.0,500.182,XS
-1.2,-2.8,500.106,XS
-1.2,-2.6,500.074,XS
-1.2,-2.4,500.05,XS
-1.2,-2.2,500.054,XS
-1.2,-2.0,500.078,XS
-1.2,-1.8,500.11,XS
-1.2,-1.6,500.135,XS
-1.2,-1.4,500.157,XS
-1.2,-1.2,500.146,XS
-1.2,-1.0,500.109,XS
-1.0,-9.4,501.253,XS
-1.0,-9.2,501.099,XS
-1.0,-9.0,500.964,XS
-1.0,-8.8,500.843,XS
-1.0,-8.6,500.847,XS
-1.0,-8.4,500.807,XS
-1.0,-8.2,500.767,XS
-1.0,-8.0,500.727,XS
-1.0,-7.8,500.687,XS
-1.0,-7.6,500.647,XS
-1.0,-7.4,500.655,XS
-1.0,-7.2,500.598,XS
-1.0,-7.0,500.54,XS
-1.0,-6.8,500.484,XS
-1.0,-6.6,500.502,XS
-1.0,-6.4,500.504,XS
-1.0,-6.2,500.52,XS
-1.0,-6.0,500.538,XS
-1.0,-5.8,500.543,XS
-1.0,-5.6,500.526,XS
-1.0,-5.4,500.485,XS
-1.0,-5.2,500.423,XS
-1.0,-5.0,500.349,XS
-1.0,-4.8,500.271,XS
-1.0,-4.6,500.24,XS
-1.0,-4.4,500.209,XS
-1.0,-4.2,500.204,XS
-1.0,-4.0,500.22,XS
-1.0,-3.8,500.245,XS
-1.0,-3.6,500.262,XS
-1.0,-3.4,500.252,XS
-1.0,-3.2,500.215,XS
-1.0,-3.0,500.153,XS
-1.0,-2.8,500.11,XS
-1.0,-2.6,500.064,XS
-1.0,-2.4,500.043,XS
-1.0,-2.2,500.05,XS
-1.0,-2.0,500.077,XS
-1.0,-1.8,500.111,XS
-1.0,-1.6,500.139,XS
-1.0,-1.4,500.14,XS
-1.0,-1.2,500.115,XS
-1.0,-1.0,500.063,XS
-1.0,-0.8,500.02,XS
-0.8,-9.6,501.277,XS
-0.8,-9.4,501.106,XS
-0.8,-9.2,500.949,XS
-0.8,-9.0,500.812,XS
-0.8,-8.8,500.818,XS
-0.8,-8.6,500.777,XS
-0.8,-8.4,500.736,XS
-0.8,-8.2,500.696,XS
-0.8,-8.0,500.655,XS
-0.8,-7.8,500.614,XS
-0.8,-7.6,500.622,XS
-0.8,-7.4,500.565,XS
-0.8,-7.2,500.508,XS
-0.8,-7.0,500.45,XS
-0.8,-6.8,500.459,XS
-0.8,-6.6,500.422,XS
-0.8,-6.4,500.405,XS
-0.8,-6.2,500.404,XS
-0.8,-6.0,500.462,XS
-0.8,-5.8,500.506,XS
-0.8,-5.6,500.495,XS
-0.8,-5.4,500.46,XS
-0.8,-5.2,500.403,XS
-0.8,-5.0,500.331,XS
-0.8,-4.8,500.292,XS
-0.8,-4.6,500.222,XS
-0.8,-4.4,500.177,XS
-0.8,-4.2,500.157,XS
-0.8,-4.0,500.197,XS
-0.8,-3.8,500.241,XS
-0.8,-3.6,500.248,XS
-0.8,-3.4,500.236,XS
-0.8,-3.2,500.199,XS
-0.8,-3.0,500.171,XS
-0.8,-2.8,500.111,XS
-0.8,-2.6,500.061,XS
-0.8,-2.4,500.036,XS
-0.8,-2.2,500.036,XS
-0.8,-2.0,500.075,XS
-0.8,-1.8,500.119,XS
-0.8,-1.6,500.137,XS
-0.8,-1.4,500.137,XS
-0.8,-1.2,500.112,XS
-0.8,-1.0,500.082,XS
-0.8,-0.8,500.036,XS
-0.8,-0.6,500.0,XS
-0.6,-10.0,501.367,XS
-0.6,-9.8,501.328,XS
-0.6,-9.6,501.154,XS
-0.6,-9.4,500.981,XS
-0.6,-9.2,500.823,XS
-0.6,-9.0,500.815,XS
-0.6,-8.8,500.781,XS
-0.6,-8.6,500.749,XS
-0.6,-8.4,500.716,XS
-0.6,-8.2,500.683,XS
-0.6,-8.0,500.65,XS
-0.6,-7.8,500.618,XS
-0.6,-7.6,500.56,XS
-0.6,-7.4,500.503,XS
-0.6,-7.2,500.445,XS
-0.6,-7.0,500.454,XS
-0.6,-6.8,500.406,XS
-0.6,-6.6,500.369,XS
-0.6,-6.4,500.352,XS
-0.6,-6.2,500.407,XS
-0.6,-6.0,500.436,XS
-0.6,-5.8,500.456,XS
-0.6,-5.6,500.457,XS
-0.6,-5.4,500.435,XS
-0.6,-5.2,500.391,XS
-0.6,-5.0,500.362,XS
-0.6,-4.8,500.288,XS
-0.6,-4.6,500.223,XS
-0.6,-4.4,500.179,XS
-0.6,-4.2,500.198,XS
-0.6,-4.0,500.212,XS
-0.6,-3.8,500.234,XS
-0.6,-3.6,500.25,XS
-0.6,-3.4,500.25,XS
-0.6,-3.2,500.226,XS
-0.6,-3.0,500.182,XS
-0.6,-2.8,500.128,XS
-0.6,-2.6,500.082,XS
-0.6,-2.4,500.058,XS
-0.6,-2.2,500.076,XS
-0.6,-2.0,500.099,XS
-0.6,-1.8,500.127,XS
-0.6,-1.6,500.15,XS
-0.6,-1.4,500.156,XS
-0.6,-1.2,500.139,XS
-0.6,-1.0,500.108,XS
-0.6,-0.8,500.068,XS
-0.6,-0.6,500.037,XS
-0.4,-10.4,501.396,XS
-0.4,-10.2,501.399,XS
-0.4,-10.0,501.284,XS
-0.4,-9.8,501.152,XS
-0.4,-9.6,501.011,XS
-0.4,-9.4,500.873,XS
-0.4,-9.2,500.849,XS
-0.4,-9.0,500.785,XS
-0.4,-8.8,500.733,XS
-0.4,-8.6,500.682,XS
-0.4,-8.4,500.631,XS
-0.4,-8.2,500.637,XS
-0.4,-8.0,500.641,XS
-0.4,-7.8,500.583,XS
-0.4,-7.6,500.524,XS
-0.4,-7.4,500.465,XS
-0.4,-7.2,500.473,XS
-0.4,-7.0,500.425,XS
-0.4,-6.8,500.378,XS
-0.4,-6.6,500.339,XS
-0.4,-6.4,500.375,XS
-0.4,-6.2,500.396,XS
-0.4,-6.0,500.422,XS
-0.4,-5.8,500.441,XS
-0.4,-5.6,500.445,XS
-0.4,-5.4,500.428,XS
-0.4,-5.2,500.417,XS
-0.4,-5.0,500.356,XS
-0.4,-4.8,500.289,XS
-0.4,-4.6,500.23,XS
-0.4,-4.4,500.228,XS
-0.4,-4.2,500.212,XS
-0.4,-4.0,500.21,XS
-0.4,-3.8,500.213,XS
-0.4,-3.6,500.244,XS
-0.4,-3.4,500.259,XS
-0.4,-3.2,500.237,XS
-0.4,-3.0,500.198,XS
-0.4,-2.8,500.151,XS
-0.4,-2.6,500.111,XS
-0.4,-2.4,500.108,XS
-0.4,-2.2,500.104,XS
-0.4,-2.0,500.114,XS
-0.4,-1.8,500.13,XS
-0.4,-1.6,500.159,XS
-0.4,-1.4,500.173,XS
-0.4,-1.2,500.16,XS
-0.4,-1.0,500.129,XS
-0.4,-0.8,500.091,XS
-0.4,-0.6,500.061,XS
-0.4,-0.4,500.058,XS
-0.2,-10.4,501.407,XS
-0.2,-10.2,501.33,XS
-0.2,-10.0,501.236,XS
-0.2,-9.8,501.129,XS
-0.2,-9.6,501.016,XS
-0.2,-9.4,500.905,XS
-0.2,-9.2,500.829,XS
-0.2,-9.0,500.768,XS
-0.2,-8.8,500.716,XS
-0.2,-8.6,500.665,XS
-0.2,-8.4,500.673,XS
-0.2,-8.2,500.639,XS
-0.2,-8.0,500.606,XS
-0.2,-7.8,500.573,XS
-0.2,-7.6,500.54,XS
-0.2,-7.4,500.507,XS
-0.2,-7.2,500.459,XS
-0.2,-7.0,500.411,XS
-0.2,-6.8,500.363,XS
-0.2,-6.6,500.379,XS
-0.2,-6.4,500.373,XS
-0.2,-6.2,500.379,XS
-0.2,-6.0,500.39,XS
-0.2,-5.8,500.397,XS
-0.2,-5.6,500.427,XS
-0.2,-5.4,500.41,XS
-0.2,-5.2,500.377,XS
-0.2,-5.0,500.332,XS
-0.2,-4.8,500.283,XS
-0.2,-4.6,500.271,XS
-0.2,-4.4,500.238,XS
-0.2,-4.2,500.22,XS
-0.2,-4.0,500.211,XS
-0.2,-3.8,500.239,XS
-0.2,-3.6,500.246,XS
-0.2,-3.4,500.244,XS
-0.2,-3.2,500.229,XS
-0.2,-3.0,500.2,XS
-0.2,-2.8,500.165,XS
-0.2,-2.6,500.152,XS
-0.2,-2.4,500.132,XS
-0.2,-2.2,500.126,XS
-0.2,-0.2,500.111,XS
-0.2,-1.8,500.156,XS
-0.2,-1.6,500.17,XS
-0.2,-1.4,500.174,XS
-0.2,-1.2,500.165,XS
-0.2,-1.0,500.143,XS
-0.2,-0.8,500.115,XS
-0.2,-0.6,500.103,XS
-0.2,-0.4,500.101,XS
-0.2,-2.0,500.13,XS
220.0,-25.6,497.014,XS
220.0,-25.4,496.919,XS
220.0,-25.2,496.822,XS
220.0,-25.0,496.726,XS
220.0,-24.8,496.722,XS
220.0,-24.6,496.665,XS
220.0,-24.4,496.624,XS
220.0,-24.2,496.602,XS
220.0,-24.0,496.65,XS
220.0,-23.8,496.678,XS
220.0,-23.6,496.705,XS
220.0,-23.4,496.72,XS
220.0,-23.2,496.718,XS
220.0,-23.0,496.706,XS
220.0,-22.8,496.683,XS
220.0,-22.6,496.661,XS
220.0,-22.4,496.644,XS
220.0,-22.2,496.639,XS
220.0,-22.0,496.632,XS
220.0,-21.8,496.619,XS
220.0,-21.6,496.596,XS
220.0,-21.4,496.568,XS
220.0,-21.2,496.533,XS
220.0,-21.0,496.495,XS
220.0,-20.8,496.456,XS
220.0,-20.6,496.419,XS
220.0,-20.4,496.386,XS
220.0,-20.2,496.359,XS
220.0,-20.0,496.343,XS
220.0,-19.8,496.337,XS
220.0,-19.6,496.352,XS
220.0,-19.4,496.372,XS
220.0,-19.2,496.391,XS
220.0,-19.0,496.394,XS
220.0,-18.8,496.403,XS
220.0,-18.6,496.419,XS
220.0,-18.4,496.454,XS
220.0,-18.2,496.506,XS
220.0,-18.0,496.554,XS
220.0,-17.8,496.593,XS
220.0,-26.8,498.272,XS
220.0,-26.6,498.281,XS
220.0,-26.4,497.966,XS
220.0,-26.2,497.652,XS
220.0,-26.0,497.335,XS
220.0,-25.8,497.012,XS
220.2,-25.6,497.021,XS
220.2,-25.4,497.023,XS
220.2,-25.2,496.933,XS
220.2,-25.0,496.843,XS
220.2,-24.8,496.754,XS
220.2,-24.6,496.758,XS
220.2,-24.4,496.715,XS
220.2,-24.2,496.684,XS
220.2,-24.0,496.664,XS
220.2,-23.8,496.676,XS
220.2,-23.6,496.687,XS
220.2,-23.4,496.69,XS
220.2,-23.2,496.683,XS
220.2,-23.0,496.672,XS
220.2,-22.8,496.653,XS
220.2,-22.6,496.638,XS
220.2,-22.4,496.633,XS
220.2,-22.2,496.641,XS
220.2,-22.0,496.648,XS
220.2,-21.8,496.644,XS
220.2,-21.6,496.625,XS
220.2,-21.4,496.595,XS
220.2,-21.2,496.552,XS
220.2,-21.0,496.504,XS
220.2,-20.8,496.455,XS
220.2,-20.6,496.406,XS
220.2,-20.4,496.363,XS
220.2,-20.2,496.329,XS
220.2,-20.0,496.311,XS
220.2,-19.8,496.31,XS
220.2,-19.6,496.323,XS
220.2,-19.4,496.351,XS
220.2,-19.2,496.376,XS
220.2,-19.0,496.391,XS
220.2,-18.8,496.389,XS
220.2,-18.6,496.397,XS
220.2,-18.4,496.425,XS
220.2,-18.2,496.47,XS
220.2,-18.0,496.519,XS
220.2,-26.4,498.306,XS
220.2,-26.2,497.987,XS
220.2,-26.0,497.667,XS
220.2,-25.8,497.345,XS
220.4,-25.6,497.38,XS
220.4,-25.4,497.059,XS
220.4,-25.2,497.064,XS
220.4,-25.0,496.977,XS
220.4,-24.8,496.889,XS
220.4,-24.6,496.804,XS
220.4,-24.4,496.757,XS
220.4,-24.2,496.716,XS
220.4,-24.0,496.681,XS
220.4,-23.8,496.679,XS
220.4,-23.6,496.677,XS
220.4,-23.4,496.671,XS
220.4,-23.2,496.66,XS
220.4,-23.0,496.643,XS
220.4,-22.8,496.626,XS
220.4,-22.6,496.614,XS
220.4,-22.4,496.616,XS
220.4,-22.2,496.628,XS
220.4,-22.0,496.657,XS
220.4,-21.8,496.66,XS
220.4,-21.6,496.644,XS
220.4,-21.4,496.607,XS
220.4,-21.2,496.567,XS
220.4,-21.0,496.514,XS
220.4,-20.8,496.459,XS
220.4,-20.6,496.404,XS
220.4,-20.4,496.354,XS
220.4,-20.2,496.32,XS
220.4,-20.0,496.305,XS
220.4,-19.8,496.31,XS
220.4,-19.6,496.332,XS
220.4,-19.4,496.359,XS
220.4,-19.2,496.39,XS
220.4,-19.0,496.408,XS
220.4,-18.8,496.414,XS
220.4,-18.6,496.421,XS
220.4,-18.4,496.448,XS
220.4,-18.2,496.49,XS
220.4,-26.4,498.342,XS
220.4,-26.2,498.342,XS
220.4,-26.0,498.022,XS
220.4,-25.8,497.701,XS
220.6,-25.6,497.75,XS
220.6,-25.4,497.431,XS
220.6,-25.2,497.112,XS
220.6,-25.0,497.118,XS
220.6,-24.8,497.03,XS
220.6,-24.6,496.942,XS
220.6,-24.4,496.855,XS
220.6,-24.2,496.802,XS
220.6,-24.0,496.75,XS
220.6,-23.8,496.698,XS
220.6,-23.6,496.701,XS
220.6,-23.4,496.666,XS
220.6,-23.2,496.63,XS
220.6,-23.0,496.595,XS
220.6,-22.8,496.596,XS
220.6,-22.6,496.585,XS
220.6,-22.4,496.59,XS
220.6,-22.2,496.608,XS
220.6,-22.0,496.628,XS
220.6,-21.8,496.654,XS
220.6,-21.6,496.646,XS
220.6,-21.4,496.616,XS
220.6,-21.2,496.567,XS
220.6,-21.0,496.518,XS
220.6,-20.8,496.461,XS
220.6,-20.6,496.404,XS
220.6,-20.4,496.354,XS
220.6,-20.2,496.324,XS
220.6,-20.0,496.316,XS
220.6,-19.8,496.331,XS
220.6,-19.6,496.361,XS
220.6,-19.4,496.398,XS
220.6,-19.2,496.426,XS
220.6,-19.0,496.441,XS
220.6,-18.8,496.443,XS
220.6,-18.6,496.45,XS
220.6,-18.4,496.473,XS
220.6,-26.0,498.387,XS
220.6,-25.8,498.069,XS
220.8,-25.6,497.931,XS
220.8,-25.4,497.678,XS
220.8,-25.2,497.424,XS
220.8,-25.0,497.171,XS
220.8,-24.8,497.084,XS
220.8,-24.6,496.996,XS
220.8,-24.4,496.903,XS
220.8,-24.2,496.897,XS
220.8,-24.0,496.827,XS
220.8,-23.8,496.754,XS
220.8,-23.6,496.682,XS
220.8,-23.4,496.67,XS
220.8,-23.2,496.624,XS
220.8,-23.0,496.583,XS
220.8,-22.8,496.546,XS
220.8,-22.6,496.554,XS
220.8,-22.4,496.561,XS
220.8,-22.2,496.585,XS
220.8,-22.0,496.613,XS
220.8,-21.8,496.631,XS
220.8,-21.6,496.648,XS
220.8,-21.4,496.625,XS
220.8,-21.2,496.581,XS
220.8,-21.0,496.522,XS
220.8,-20.8,496.471,XS
220.8,-20.6,496.415,XS
220.8,-20.4,496.367,XS
220.8,-20.2,496.337,XS
220.8,-20.0,496.336,XS
220.8,-19.8,496.357,XS
220.8,-19.6,496.395,XS
220.8,-19.4,496.437,XS
220.8,-19.2,496.47,XS
220.8,-19.0,497.435,XS
220.8,-18.8,498.385,XS
220.8,-18.6,498.391,XS
220.8,-26.0,498.438,XS
220.8,-25.8,498.185,XS
221.0,-25.6,498.247,XS
221.0,-25.4,497.995,XS
221.0,-25.2,497.742,XS
221.0,-25.0,497.49,XS
221.0,-24.8,497.237,XS
221.0,-24.6,497.149,XS
221.0,-24.4,497.052,XS
221.0,-24.2,496.944,XS
221.0,-24.0,496.916,XS
221.0,-23.8,496.824,XS
221.0,-23.6,496.732,XS
221.0,-23.4,496.646,XS
221.0,-23.2,496.627,XS
221.0,-23.0,496.579,XS
221.0,-22.8,496.539,XS
221.0,-22.6,496.507,XS
221.0,-22.4,496.534,XS
221.0,-22.2,496.562,XS
221.0,-22.0,496.597,XS
221.0,-21.8,496.627,XS
221.0,-21.6,496.638,XS
221.0,-21.4,496.642,XS
221.0,-21.2,496.606,XS
221.0,-21.0,496.552,XS
221.0,-20.8,496.49,XS
221.0,-20.6,496.443,XS
221.0,-20.4,496.398,XS
221.0,-20.2,496.37,XS
221.0,-20.0,496.364,XS
221.0,-19.8,496.385,XS
221.0,-19.6,496.425,XS
221.0,-19.4,496.468,XS
221.0,-19.2,496.502,XS
221.0,-19.0,496.518,XS
221.0,-25.8,498.499,XS
221.2,-25.6,498.313,XS
221.2,-25.4,498.061,XS
221.2,-25.2,497.809,XS
221.2,-25.0,497.557,XS
221.2,-24.8,497.306,XS
221.2,-24.6,497.309,XS
221.2,-24.4,497.207,XS
221.2,-24.2,497.09,XS
221.2,-24.0,496.958,XS
221.2,-23.8,496.91,XS
221.2,-23.6,496.801,XS
221.2,-23.4,496.699,XS
221.2,-23.2,496.609,XS
221.2,-23.0,496.592,XS
221.2,-22.8,496.545,XS
221.2,-22.6,496.508,XS
221.2,-22.4,496.494,XS
221.2,-22.2,496.542,XS
221.2,-22.0,496.583,XS
221.2,-21.8,496.623,XS
221.2,-21.6,496.648,XS
221.2,-21.4,496.649,XS
221.2,-21.2,496.642,XS
221.2,-21.0,496.597,XS
221.2,-20.8,496.54,XS
221.2,-20.6,496.483,XS
221.2,-20.4,496.446,XS
221.2,-20.2,496.416,XS
221.2,-20.0,496.405,XS
221.2,-19.8,496.412,XS
221.2,-19.6,496.439,XS
221.2,-19.4,497.419,XS
221.2,-19.2,498.394,XS
221.2,-19.0,498.407,XS
221.2,-25.8,498.565,XS
221.4,-25.6,498.611,XS
221.4,-25.4,498.361,XS
221.4,-25.2,498.111,XS
221.4,-25.0,497.861,XS
221.4,-24.8,497.611,XS
221.4,-24.6,497.359,XS
221.4,-24.4,497.349,XS
221.4,-24.2,497.23,XS
221.4,-24.0,497.095,XS
221.4,-23.8,496.947,XS
221.4,-23.6,496.888,XS
221.4,-23.4,496.773,XS
221.4,-23.2,496.672,XS
221.4,-23.0,496.587,XS
221.4,-22.8,496.572,XS
221.4,-22.6,496.527,XS
221.4,-22.4,496.505,XS
221.4,-22.2,496.51,XS
221.4,-22.0,496.573,XS
221.4,-21.8,496.62,XS
221.4,-21.6,496.657,XS
221.4,-21.4,496.673,XS
221.4,-21.2,496.662,XS
221.4,-21.0,496.644,XS
221.4,-20.8,496.595,XS
221.4,-20.6,496.544,XS
221.4,-20.4,496.495,XS
221.4,-20.2,496.469,XS
221.4,-20.0,496.447,XS
221.4,-19.8,496.439,XS
221.4,-19.6,496.443,XS
221.4,-19.4,496.462,XS
221.6,-25.6,498.627,XS
221.6,-25.4,498.627,XS
221.6,-25.2,498.379,XS
221.6,-25.0,498.131,XS
221.6,-24.8,497.882,XS
221.6,-24.6,497.632,XS
221.6,-24.4,497.372,XS
221.6,-24.2,497.352,XS
221.6,-24.0,497.222,XS
221.6,-23.8,497.078,XS
221.6,-23.6,496.926,XS
221.6,-23.4,496.867,XS
221.6,-23.2,496.759,XS
221.6,-23.0,496.665,XS
221.6,-22.8,496.582,XS
221.6,-22.6,496.567,XS
221.6,-22.4,496.534,XS
221.6,-22.2,496.529,XS
221.6,-22.0,496.547,XS
221.6,-21.8,496.616,XS
221.6,-21.6,496.661,XS
221.6,-21.4,496.69,XS
221.6,-21.2,496.692,XS
221.6,-21.0,496.667,XS
221.6,-20.8,496.644,XS
221.6,-20.6,496.6,XS
221.6,-20.4,496.554,XS
221.6,-20.2,496.509,XS
221.6,-20.0,496.483,XS
221.6,-19.8,496.468,XS
221.6,-19.6,496.462,XS
221.8,-25.2,498.607,XS
221.8,-25.0,498.36,XS
221.8,-24.8,498.113,XS
221.8,-24.6,497.866,XS
221.8,-24.4,497.615,XS
221.8,-24.2,497.355,XS
221.8,-24.0,497.332,XS
221.8,-23.8,497.202,XS
221.8,-23.6,497.059,XS
221.8,-23.4,496.913,XS
221.8,-23.2,496.862,XS
221.8,-23.0,496.761,XS
221.8,-22.8,496.669,XS
221.8,-22.6,496.584,XS
221.8,-22.4,496.579,XS
221.8,-22.2,496.56,XS
221.8,-22.0,496.567,XS
221.8,-21.8,496.591,XS
221.8,-21.6,496.658,XS
221.8,-21.4,496.694,XS
221.8,-21.2,496.706,XS
221.8,-21.0,496.691,XS
221.8,-20.8,496.657,XS
221.8,-20.6,496.639,XS
221.8,-20.4,496.597,XS
221.8,-20.2,496.549,XS
221.8,-20.0,496.5,XS
221.8,-19.8,496.472,XS
222.0,-25.2,498.555,XS
222.0,-25.0,498.555,XS
222.0,-24.8,498.31,XS
222.0,-24.6,498.066,XS
222.0,-24.4,497.826,XS
222.0,-24.2,497.582,XS
222.0,-24.0,497.33,XS
222.0,-23.8,497.312,XS
222.0,-23.6,497.187,XS
222.0,-23.4,497.05,XS
222.0,-23.2,496.91,XS
222.0,-23.0,496.866,XS
222.0,-22.8,496.766,XS
222.0,-22.6,496.671,XS
222.0,-22.4,496.594,XS
222.0,-22.2,496.6,XS
222.0,-22.0,496.592,XS
222.0,-21.8,496.605,XS
222.0,-21.6,496.627,XS
222.0,-21.4,496.685,XS
222.0,-21.2,496.702,XS
222.0,-21.0,496.695,XS
222.0,-20.8,496.669,XS
222.0,-20.6,496.637,XS
222.0,-20.4,496.615,XS
222.0,-20.2,496.588,XS
222.0,-20.0,496.555,XS
222.2,-24.8,498.487,XS
222.2,-24.6,498.247,XS
222.2,-24.4,498.016,XS
222.2,-24.2,497.789,XS
222.2,-24.0,497.558,XS
222.2,-23.8,497.314,XS
222.2,-23.6,497.3,XS
222.2,-23.4,497.176,XS
222.2,-23.2,497.042,XS
222.2,-23.0,496.904,XS
222.2,-22.8,496.86,XS
222.2,-22.6,496.758,XS
222.2,-22.4,496.669,XS
222.2,-22.2,496.601,XS
222.2,-22.0,496.62,XS
222.2,-21.8,496.619,XS
222.2,-21.6,496.631,XS
222.2,-21.4,496.644,XS
222.2,-21.2,496.685,XS
222.2,-21.0,496.68,XS
222.2,-20.8,496.658,XS
222.2,-20.6,496.631,XS
222.2,-20.4,496.597,XS
222.2,-20.2,498.397,XS
222.4,-24.8,498.423,XS
222.4,-24.6,498.426,XS
222.4,-24.4,498.202,XS
222.4,-24.2,497.988,XS
222.4,-24.0,497.774,XS
222.4,-23.8,497.548,XS
222.4,-23.6,497.303,XS
222.4,-23.4,497.284,XS
222.4,-23.2,497.155,XS
222.4,-23.0,497.018,XS
222.4,-22.8,496.879,XS
222.4,-22.6,496.835,XS
222.4,-22.4,496.738,XS
222.4,-22.2,496.66,XS
222.4,-22.0,496.605,XS
222.4,-21.8,496.634,XS
222.4,-21.6,496.636,XS
222.4,-21.4,496.642,XS
222.4,-21.2,496.638,XS
222.4,-21.0,496.651,XS
222.4,-20.8,496.653,XS
222.4,-20.6,496.651,XS
222.6,-24.4,498.392,XS
222.6,-24.2,498.187,XS
222.6,-24.0,497.984,XS
222.6,-23.8,497.77,XS
222.6,-23.6,497.537,XS
222.6,-23.4,497.281,XS
222.6,-23.2,497.251,XS
222.6,-23.0,497.115,XS
222.6,-22.8,496.976,XS
222.6,-22.6,496.838,XS
222.6,-22.4,496.8,XS
222.6,-22.2,496.714,XS
222.6,-22.0,496.649,XS
222.6,-21.8,496.607,XS
222.6,-21.6,496.642,XS
222.6,-21.4,496.639,XS
222.6,-21.2,496.628,XS
222.6,-21.0,496.602,XS
222.6,-20.8,496.604,XS
222.8,-24.4,498.349,XS
222.8,-24.2,498.387,XS
222.8,-24.0,498.192,XS
222.8,-23.8,497.988,XS
222.8,-23.6,497.764,XS
222.8,-23.4,497.516,XS
222.8,-23.2,497.247,XS
222.8,-23.0,497.208,XS
222.8,-22.8,497.07,XS
222.8,-22.6,496.932,XS
222.8,-22.4,496.797,XS
222.8,-22.2,496.768,XS
222.8,-22.0,496.694,XS
222.8,-21.8,496.641,XS
222.8,-21.6,496.605,XS
222.8,-21.4,496.632,XS
222.8,-21.2,496.658,XS
222.8,-21.0,496.672,XS
223.0,-24.0,498.402,XS
223.0,-23.8,498.201,XS
223.0,-23.6,497.983,XS
223.0,-23.4,497.742,XS
223.0,-23.2,497.48,XS
223.0,-23.0,497.204,XS
223.0,-22.8,497.166,XS
223.0,-22.6,497.031,XS
223.0,-22.4,496.896,XS
223.0,-22.2,496.768,XS
223.0,-22.0,496.748,XS
223.0,-21.8,496.679,XS
223.0,-21.6,496.626,XS
223.0,-21.4,496.582,XS
223.0,-21.2,496.599,XS
223.2,-24.0,498.382,XS
223.2,-23.8,498.411,XS
223.2,-23.6,498.192,XS
223.2,-23.4,497.956,XS
223.2,-23.2,497.702,XS
223.2,-23.0,497.438,XS
223.2,-22.8,497.168,XS
223.2,-22.6,497.136,XS
223.2,-22.4,497.007,XS
223.2,-22.2,496.877,XS
223.2,-22.0,496.753,XS
223.2,-21.8,496.727,XS
223.2,-21.6,496.716,XS
223.2,-21.4,496.715,XS
223.4,-23.6,498.391,XS
223.4,-23.4,498.157,XS
223.4,-23.2,497.913,XS
223.4,-23.0,497.663,XS
223.4,-22.8,497.41,XS
223.4,-22.6,497.154,XS
223.4,-22.4,497.128,XS
223.4,-22.2,496.999,XS
223.4,-22.0,496.867,XS
223.4,-21.8,496.737,XS
223.4,-21.6,498.144,XS
223.6,-23.6,498.353,XS
223.6,-23.4,498.158,XS
223.6,-23.2,497.963,XS
223.6,-23.0,497.768,XS
223.6,-22.8,497.573,XS
223.6,-22.6,497.374,XS
223.6,-22.4,497.164,XS
223.6,-22.2,497.135,XS
223.6,-22.0,497.094,XS
223.8,-23.4,498.312,XS
223.8,-23.2,498.087,XS
223.8,-23.0,497.868,XS
223.8,-22.8,497.652,XS
223.8,-22.6,497.433,XS
223.8,-22.4,497.201,XS
223.8,-22.2,498.345,XS
223.8,-22.0,498.31,XS
224.0,-23.2,498.292,XS
224.0,-23.0,498.087,XS
224.0,-22.8,497.887,XS
224.0,-22.6,497.684,XS
224.0,-22.4,497.468,XS
224.2,-23.0,498.31,XS
224.2,-22.8,498.353,XS
224.2,-22.6,498.395,XS
224.4,-22.8,498.352,XS
5.2,4.4,501.307,RB
5.4,4.2,501.304,RB
5.6,4.0,501.302,RB
5.6,3.8,501.302,RB
5.8,3.6,501.299,RB
6.0,3.6,501.299,RB
