,X,Y,Z,Label
3662,118.6,99.4,599.569,XS
3663,118.6,99.6,599.538,XS
3664,118.6,99.8,599.533,XS
3665,118.8,100.0,599.523,XS
3666,118.8,100.2,599.528,XS
3667,118.8,100.4,599.533,XS
3668,118.8,100.6,599.5630000000001,XS
3669,118.8,100.8,599.5889999999999,XS
3670,118.8,101.0,599.614,XS
3671,118.8,101.2,599.684,XS
3672,118.8,101.4,599.729,XS
3673,118.8,101.6,599.775,XS
3674,118.8,101.8,599.885,XS
3675,118.8,102.0,599.951,XS
3676,118.8,102.2,600.016,XS
3677,118.8,102.4,600.1669999999999,XS
3678,118.8,102.6,600.252,XS
3679,118.8,102.8,600.338,XS
3680,118.8,103.0,600.529,XS
3681,118.8,103.2,600.754,XS
3682,118.8,103.4,600.979,XS
3683,118.8,96.6,600.979,XS
3684,118.8,96.8,600.754,XS
3685,118.8,97.0,600.529,XS
3686,118.8,97.2,600.338,XS
3687,118.8,97.4,600.252,XS
3688,118.8,97.6,600.1669999999999,XS
3689,118.8,97.8,600.016,XS
3690,118.8,98.0,599.951,XS
3691,118.8,98.2,599.885,XS
3692,118.8,98.4,599.775,XS
3693,118.8,98.6,599.729,XS
3694,118.8,98.8,599.684,XS
3695,118.8,99.0,599.614,XS
3696,118.8,99.2,599.5889999999999,XS
3697,118.8,99.4,599.5630000000001,XS
3698,118.8,99.6,599.533,XS
3699,118.8,99.8,599.528,XS
3700,119.0,100.0,599.518,XS
3701,119.0,100.2,599.523,XS
3702,119.0,100.4,599.528,XS
3703,119.0,100.6,599.558,XS
3704,119.0,100.8,599.5840000000001,XS
3705,119.0,101.0,599.609,XS
3706,119.0,101.2,599.6790000000001,XS
3707,119.0,101.4,599.7239999999999,XS
3708,119.0,101.6,599.77,XS
3709,119.0,101.8,599.88,XS
3710,119.0,102.0,599.9459999999999,XS
3711,119.0,102.2,600.011,XS
3712,119.0,102.4,600.162,XS
3713,119.0,102.6,600.247,XS
3714,119.0,102.8,600.3330000000001,XS
3715,119.0,103.0,600.524,XS
3716,119.0,103.2,600.75,XS
3717,119.0,103.4,600.976,XS
3718,119.0,96.6,600.976,XS
3719,119.0,96.8,600.75,XS
3720,119.0,97.0,600.524,XS
3721,119.0,97.2,600.3330000000001,XS
3722,119.0,97.4,600.247,XS
3723,119.0,97.6,600.162,XS
3724,119.0,97.8,600.011,XS
3725,119.0,98.0,599.9459999999999,XS
3726,119.0,98.2,599.88,XS
3727,119.0,98.4,599.77,XS
3728,119.0,98.6,599.7239999999999,XS
3729,119.0,98.8,599.6790000000001,XS
3730,119.0,99.0,599.609,XS
3731,119.0,99.2,599.5840000000001,XS
3732,119.0,99.4,599.558,XS
3733,119.0,99.6,599.528,XS
3734,119.0,99.8,599.523,XS
3735,119.2,100.0,599.513,XS
3736,119.2,100.2,599.518,XS
3737,119.2,100.4,599.523,XS
3738,119.2,100.6,599.5530000000001,XS
3739,119.2,100.8,599.578,XS
3740,119.2,101.0,599.604,XS
3741,119.2,101.2,599.674,XS
3742,119.2,101.4,599.719,XS
3743,119.2,101.6,599.765,XS
3744,119.2,101.8,599.875,XS
3745,119.2,102.0,599.941,XS
3746,119.2,102.2,600.006,XS
3747,119.2,102.4,600.1569999999999,XS
3748,119.2,102.6,600.242,XS
3749,119.2,102.8,600.328,XS
3750,119.2,103.0,600.519,XS
3751,119.2,103.2,600.746,XS
3752,119.2,103.4,600.9739999999999,XS
3753,119.2,96.6,600.9739999999999,XS
3754,119.2,96.8,600.746,XS
3755,119.2,97.0,600.519,XS
3756,119.2,97.2,600.328,XS
3757,119.2,97.4,600.242,XS
3758,119.2,97.6,600.1569999999999,XS
3759,119.2,97.8,600.006,XS
3760,119.2,98.0,599.941,XS
3761,119.2,98.2,599.875,XS
3762,119.2,98.4,599.765,XS
3763,119.2,98.6,599.719,XS
3764,119.2,98.8,599.674,XS
3765,119.2,99.0,599.604,XS
3766,119.2,99.2,599.578,XS
3767,119.2,99.4,599.5530000000001,XS
3768,119.2,99.6,599.523,XS
3769,119.2,99.8,599.518,XS
3770,119.4,100.0,599.508,XS
3771,119.4,100.2,599.513,XS
3772,119.4,100.4,599.518,XS
3773,119.4,100.6,599.548,XS
3774,119.4,100.8,599.5730000000001,XS
3775,119.4,101.0,599.5989999999999,XS
3776,119.4,101.2,599.6690000000001,XS
3777,119.4,101.4,599.7139999999999,XS
3778,119.4,101.6,599.759,XS
3779,119.4,101.8,599.87,XS
3780,119.4,102.0,599.935,XS
3781,119.4,102.2,600.001,XS
3782,119.4,102.4,600.152,XS
3783,119.4,102.6,600.237,XS
3784,119.4,102.8,600.3230000000001,XS
3785,119.4,103.0,600.514,XS
3786,119.4,103.2,600.742,XS
3787,119.4,103.4,600.971,XS
3788,119.4,96.6,600.971,XS
3789,119.4,96.8,600.742,XS
3790,119.4,97.0,600.514,XS
3791,119.4,97.2,600.3230000000001,XS
3792,119.4,97.4,600.237,XS
3793,119.4,97.6,600.152,XS
3794,119.4,97.8,600.001,XS
3795,119.4,98.0,599.935,XS
3796,119.4,98.2,599.87,XS
3797,119.4,98.4,599.759,XS
3798,119.4,98.6,599.7139999999999,XS
3799,119.4,98.8,599.6690000000001,XS
3800,119.4,99.0,599.5989999999999,XS
3801,119.4,99.2,599.5730000000001,XS
3802,119.4,99.4,599.548,XS
3803,119.4,99.6,599.518,XS
3804,119.4,99.8,599.513,XS
3805,119.6,100.0,599.503,XS
3806,119.6,100.2,599.508,XS
3807,119.6,100.4,599.513,XS
3808,119.6,100.6,599.543,XS
3809,119.6,100.8,599.568,XS
3810,119.6,101.0,599.5930000000001,XS
3811,119.6,101.2,599.664,XS
3812,119.6,101.4,599.7090000000001,XS
3813,119.6,101.6,599.754,XS
3814,119.6,101.8,599.865,XS
3815,119.6,102.0,599.9300000000001,XS
3816,119.6,102.2,599.996,XS
3817,119.6,102.4,600.1469999999999,XS
3818,119.6,102.6,600.232,XS
3819,119.6,102.8,600.318,XS
3820,119.6,103.0,600.509,XS
3821,119.6,103.2,600.739,XS
3822,119.6,103.4,600.9680000000001,XS
3823,119.6,96.6,600.9680000000001,XS
3824,119.6,96.8,600.739,XS
3825,119.6,97.0,600.509,XS
3826,119.6,97.2,600.318,XS
3827,119.6,97.4,600.232,XS
3828,119.6,97.6,600.1469999999999,XS
3829,119.6,97.8,599.996,XS
3830,119.6,98.0,599.9300000000001,XS
3831,119.6,98.2,599.865,XS
3832,119.6,98.4,599.754,XS
3833,119.6,98.6,599.7090000000001,XS
3834,119.6,98.8,599.664,XS
3835,119.6,99.0,599.5930000000001,XS
3836,119.6,99.2,599.568,XS
3837,119.6,99.4,599.543,XS
3838,119.6,99.6,599.513,XS
3839,119.6,99.8,599.508,XS
3840,119.8,100.0,599.498,XS
3841,119.8,100.2,599.503,XS
3842,119.8,100.4,599.508,XS
3843,119.8,100.6,599.538,XS
3844,119.8,100.8,599.5630000000001,XS
3845,119.8,101.0,599.588,XS
3846,119.8,101.2,599.659,XS
3847,119.8,101.4,599.704,XS
3848,119.8,101.6,599.749,XS
3849,119.8,101.8,599.86,XS
3850,119.8,102.0,599.925,XS
3851,119.8,102.2,599.991,XS
3852,119.8,102.4,600.142,XS
3853,119.8,102.6,600.227,XS
3854,119.8,102.8,600.3130000000001,XS
3855,119.8,103.0,600.504,XS
3856,119.8,103.2,600.735,XS
3857,119.8,103.4,600.966,XS
3858,119.8,96.6,600.966,XS
3859,119.8,96.8,600.735,XS
3860,119.8,97.0,600.504,XS
3861,119.8,97.2,600.3130000000001,XS
3862,119.8,97.4,600.227,XS
3863,119.8,97.6,600.142,XS
3864,119.8,97.8,599.991,XS
3865,119.8,98.0,599.925,XS
3866,119.8,98.2,599.86,XS
3867,119.8,98.4,599.749,XS
3868,119.8,98.6,599.704,XS
3869,119.8,98.8,599.659,XS
3870,119.8,99.0,599.588,XS
3871,119.8,99.2,599.5630000000001,XS
3872,119.8,99.4,599.538,XS
3873,119.8,99.6,599.508,XS
3874,119.8,99.8,599.503,XS
3875,120.0,100.0,599.493,XS
3876,120.0,100.2,599.498,XS
3877,120.0,100.4,599.503,XS
3878,120.0,100.6,599.533,XS
3879,120.0,100.8,599.558,XS
3880,120.0,101.0,599.5830000000001,XS
3881,120.0,101.2,599.654,XS
3882,120.0,101.4,599.6990000000001,XS
3883,120.0,101.6,599.744,XS
3884,120.0,101.8,599.855,XS
3885,120.0,102.0,599.9200000000001,XS
3886,120.0,102.2,599.986,XS
3887,120.0,102.4,600.137,XS
3888,120.0,102.6,600.222,XS
3889,120.0,102.8,600.307,XS
3890,120.0,103.0,600.499,XS
3891,120.0,103.2,600.731,XS
3892,120.0,103.4,600.963,XS
3893,120.0,96.6,600.963,XS
3894,120.0,96.8,600.731,XS
3895,120.0,97.0,600.499,XS
3896,120.0,97.2,600.307,XS
3897,120.0,97.4,600.222,XS
3898,120.0,97.6,600.137,XS
3899,120.0,97.8,599.986,XS
3900,120.0,98.0,599.9200000000001,XS
3901,120.0,98.2,599.855,XS
3902,120.0,98.4,599.744,XS
3903,120.0,98.6,599.6990000000001,XS
3904,120.0,98.8,599.654,XS
3905,120.0,99.0,599.5830000000001,XS
3906,120.0,99.2,599.558,XS
3907,120.0,99.4,599.533,XS
3908,120.0,99.6,599.503,XS
3909,120.0,99.8,599.498,XS
3910,120.2,100.0,599.488,XS
3911,120.2,100.2,599.493,XS
3912,120.2,100.4,599.498,XS
3913,120.2,100.6,599.528,XS
3914,120.2,100.8,599.5530000000001,XS
3915,120.2,101.0,599.578,XS
3916,120.2,101.2,599.649,XS
3917,120.2,101.4,599.694,XS
3918,120.2,101.6,599.739,XS
3919,120.2,101.8,599.85,XS
3920,120.2,102.0,599.915,XS
3921,120.2,102.2,599.981,XS
3922,120.2,102.4,600.131,XS
3923,120.2,102.6,600.217,XS
3924,120.2,102.8,600.3019999999999,XS
3925,120.2,103.0,600.494,XS
3926,120.2,103.2,600.727,XS
3927,120.2,103.4,600.961,XS
3928,120.2,96.6,600.961,XS
3929,120.2,96.8,600.727,XS
3930,120.2,97.0,600.494,XS
3931,120.2,97.2,600.3019999999999,XS
3932,120.2,97.4,600.217,XS
3933,120.2,97.6,600.131,XS
3934,120.2,97.8,599.981,XS
3935,120.2,98.0,599.915,XS
3936,120.2,98.2,599.85,XS
3937,120.2,98.4,599.739,XS
3938,120.2,98.6,599.694,XS
3939,120.2,98.8,599.649,XS
3940,120.2,99.0,599.578,XS
3941,120.2,99.2,599.5530000000001,XS
3942,120.2,99.4,599.528,XS
3943,120.2,99.6,599.498,XS
3944,120.2,99.8,599.493,XS
3945,120.4,100.0,599.483,XS
3946,120.4,100.2,599.488,XS
3947,120.4,100.4,599.493,XS
3948,120.4,100.6,599.523,XS
3949,120.4,100.8,599.548,XS
3950,120.4,101.0,599.5730000000001,XS
3951,120.4,101.2,599.644,XS
3952,120.4,101.4,599.6890000000001,XS
3953,120.4,101.6,599.734,XS
3954,120.4,101.8,599.845,XS
3955,120.4,102.0,599.9100000000001,XS
3956,120.4,102.2,599.975,XS
3957,120.4,102.4,600.126,XS
3958,120.4,102.6,600.212,XS
3959,120.4,102.8,600.297,XS
3960,120.4,103.0,600.488,XS
3961,120.4,103.2,600.723,XS
3962,120.4,103.4,600.9580000000001,XS
3963,120.4,96.6,600.9580000000001,XS
3964,120.4,96.8,600.723,XS
3965,120.4,97.0,600.488,XS
3966,120.4,97.2,600.297,XS
3967,120.4,97.4,600.212,XS
3968,120.4,97.6,600.126,XS
3969,120.4,97.8,599.975,XS
3970,120.4,98.0,599.9100000000001,XS
3971,120.4,98.2,599.845,XS
3972,120.4,98.4,599.734,XS
3973,120.4,98.6,599.6890000000001,XS
3974,120.4,98.8,599.644,XS
3975,120.4,99.0,599.5730000000001,XS
3976,120.4,99.2,599.548,XS
3977,120.4,99.4,599.523,XS
3978,120.4,99.6,599.493,XS
3979,120.4,99.8,599.488,XS
3980,120.6,100.0,599.4780000000001,XS
3981,120.6,100.2,599.483,XS
3982,120.6,100.4,599.488,XS
3983,120.6,100.6,599.518,XS
3984,120.6,100.8,599.543,XS
3985,120.6,101.0,599.568,XS
3986,120.6,101.2,599.639,XS
3987,120.6,101.4,599.684,XS
3988,120.6,101.6,599.729,XS
3989,120.6,101.8,599.8399999999999,XS
3990,120.6,102.0,599.905,XS
3991,120.6,102.2,599.97,XS
3992,120.6,102.4,600.121,XS
3993,120.6,102.6,600.207,XS
3994,120.6,102.8,600.2919999999999,XS
3995,120.6,103.0,600.483,XS
3996,120.6,103.2,600.72,XS
3997,120.6,103.4,600.9559999999999,XS
3998,120.6,96.6,600.9559999999999,XS
3999,120.6,96.8,600.72,XS
4000,120.6,97.0,600.483,XS
4001,120.6,97.2,600.2919999999999,XS
4002,120.6,97.4,600.207,XS
4003,120.6,97.6,600.121,XS
4004,120.6,97.8,599.97,XS
4005,120.6,98.0,599.905,XS
4006,120.6,98.2,599.8399999999999,XS
4007,120.6,98.4,599.729,XS
4008,120.6,98.6,599.684,XS
4009,120.6,98.8,599.639,XS
4010,120.6,99.0,599.568,XS
4011,120.6,99.2,599.543,XS
4012,120.6,99.4,599.518,XS
4013,120.6,99.6,599.488,XS
4014,120.6,99.8,599.483,XS
4015,120.8,100.0,599.473,XS
4016,120.8,100.2,599.4780000000001,XS
4017,120.8,100.4,599.483,XS
4018,120.8,100.6,599.513,XS
4019,120.8,100.8,599.538,XS
4020,120.8,101.0,599.5630000000001,XS
4021,120.8,101.2,599.633,XS
4022,120.8,101.4,599.6790000000001,XS
4023,120.8,101.6,599.7239999999999,XS
4024,120.8,101.8,599.835,XS
4025,120.8,102.0,599.9,XS
4026,120.8,102.2,599.9649999999999,XS
4027,120.8,102.4,600.116,XS
4028,120.8,102.6,600.202,XS
4029,120.8,102.8,600.287,XS
4030,120.8,103.0,600.4780000000001,XS
4031,120.8,103.2,600.716,XS
4032,120.8,103.4,600.953,XS
4033,120.8,96.6,600.953,XS
4034,120.8,96.8,600.716,XS
4035,120.8,97.0,600.4780000000001,XS
4036,120.8,97.2,600.287,XS
4037,120.8,97.4,600.202,XS
4038,120.8,97.6,600.116,XS
4039,120.8,97.8,599.9649999999999,XS
4040,120.8,98.0,599.9,XS
4041,120.8,98.2,599.835,XS
4042,120.8,98.4,599.7239999999999,XS
4043,120.8,98.6,599.6790000000001,XS
4044,120.8,98.8,599.633,XS
4045,120.8,99.0,599.5630000000001,XS
4046,120.8,99.2,599.538,XS
4047,120.8,99.4,599.513,XS
4048,120.8,99.6,599.483,XS
4049,120.8,99.8,599.4780000000001,XS
4050,121.0,100.0,599.467,XS
4051,121.0,100.2,599.472,XS
4052,121.0,100.4,599.477,XS
4053,121.0,100.6,599.508,XS
4054,121.0,100.8,599.533,XS
4055,121.0,101.0,599.558,XS
4056,121.0,101.2,599.628,XS
4057,121.0,101.4,599.674,XS
4058,121.0,101.6,599.719,XS
4059,121.0,101.8,599.8299999999999,XS
4060,121.0,102.0,599.895,XS
4061,121.0,102.2,599.96,XS
4062,121.0,102.4,600.111,XS
4063,121.0,102.6,600.1969999999999,XS
4064,121.0,102.8,600.2819999999999,XS
4065,121.0,103.0,600.473,XS
4066,121.0,103.2,600.712,XS
4067,121.0,103.4,600.951,XS
4068,121.0,96.6,600.951,XS
4069,121.0,96.8,600.712,XS
4070,121.0,97.0,600.473,XS
4071,121.0,97.2,600.2819999999999,XS
4072,121.0,97.4,600.1969999999999,XS
4073,121.0,97.6,600.111,XS
4074,121.0,97.8,599.96,XS
4075,121.0,98.0,599.895,XS
4076,121.0,98.2,599.8299999999999,XS
4077,121.0,98.4,599.719,XS
4078,121.0,98.6,599.674,XS
4079,121.0,98.8,599.628,XS
4080,121.0,99.0,599.558,XS
4081,121.0,99.2,599.533,XS
4082,121.0,99.4,599.508,XS
4083,121.0,99.6,599.477,XS
4084,121.0,99.8,599.472,XS
4085,121.2,100.0,599.462,XS
4086,121.2,100.2,599.467,XS
4087,121.2,100.4,599.472,XS
4088,121.2,100.6,599.503,XS
4089,121.2,100.8,599.528,XS
4090,121.2,101.0,599.5530000000001,XS
4091,121.2,101.2,599.623,XS
4092,121.2,101.4,599.6690000000001,XS
4093,121.2,101.6,599.7139999999999,XS
4094,121.2,101.8,599.8240000000001,XS
4095,121.2,102.0,599.89,XS
4096,121.2,102.2,599.9549999999999,XS
4097,121.2,102.4,600.106,XS
4098,121.2,102.6,600.192,XS
4099,121.2,102.8,600.277,XS
4100,121.2,103.0,600.4680000000001,XS
4101,121.2,103.2,600.7080000000001,XS
4102,121.2,103.4,600.9480000000001,XS
4103,121.2,96.6,600.9480000000001,XS
4104,121.2,96.8,600.7080000000001,XS
4105,121.2,97.0,600.4680000000001,XS
4106,121.2,97.2,600.277,XS
4107,121.2,97.4,600.192,XS
4108,121.2,97.6,600.106,XS
4109,121.2,97.8,599.9549999999999,XS
4110,121.2,98.0,599.89,XS
4111,121.2,98.2,599.8240000000001,XS
4112,121.2,98.4,599.7139999999999,XS
4113,121.2,98.6,599.6690000000001,XS
4114,121.2,98.8,599.623,XS
4115,121.2,99.0,599.5530000000001,XS
4116,121.2,99.2,599.528,XS
4117,121.2,99.4,599.503,XS
4118,121.2,99.6,599.472,XS
4119,121.2,99.8,599.467,XS
4120,121.4,100.0,599.457,XS
4121,121.4,100.2,599.462,XS
4122,121.4,100.4,599.467,XS
4123,121.4,100.6,599.498,XS
4124,121.4,100.8,599.523,XS
4125,121.4,101.0,599.548,XS
4126,121.4,101.2,599.618,XS
4127,121.4,101.4,599.663,XS
4128,121.4,101.6,599.7090000000001,XS
4129,121.4,101.8,599.819,XS
4130,121.4,102.0,599.885,XS
4131,121.4,102.2,599.95,XS
4132,121.4,102.4,600.101,XS
4133,121.4,102.6,600.1859999999999,XS
4134,121.4,102.8,600.2719999999999,XS
4135,121.4,103.0,600.463,XS
4136,121.4,103.2,600.704,XS
4137,121.4,103.4,600.9459999999999,XS
4138,121.4,96.6,600.9459999999999,XS
4139,121.4,96.8,600.704,XS
4140,121.4,97.0,600.463,XS
4141,121.4,97.2,600.2719999999999,XS
4142,121.4,97.4,600.1859999999999,XS
4143,121.4,97.6,600.101,XS
4144,121.4,97.8,599.95,XS
4145,121.4,98.0,599.885,XS
4146,121.4,98.2,599.819,XS
4147,121.4,98.4,599.7090000000001,XS
4148,121.4,98.6,599.663,XS
4149,121.4,98.8,599.618,XS
4150,121.4,99.0,599.548,XS
4151,121.4,99.2,599.523,XS
4152,121.4,99.4,599.498,XS
4153,121.4,99.6,599.467,XS
4154,121.4,99.8,599.462,XS
4155,121.6,100.0,599.452,XS
4156,121.6,100.2,599.457,XS
4157,121.6,100.4,599.462,XS
4158,121.6,100.6,599.492,XS
4159,121.6,100.8,599.518,XS
4160,121.6,101.0,599.543,XS
4161,121.6,101.2,599.613,XS
4162,121.6,101.4,599.658,XS
4163,121.6,101.6,599.704,XS
4164,121.6,101.8,599.8140000000001,XS
4165,121.6,102.0,599.88,XS
4166,121.6,102.2,599.9449999999999,XS
4167,121.6,102.4,600.096,XS
4168,121.6,102.6,600.181,XS
4169,121.6,102.8,600.267,XS
4170,121.6,103.0,600.4580000000001,XS
4171,121.6,103.2,600.701,XS
4172,121.6,103.4,600.943,XS
4173,121.6,96.6,600.943,XS
4174,121.6,96.8,600.701,XS
4175,121.6,97.0,600.4580000000001,XS
4176,121.6,97.2,600.267,XS
4177,121.6,97.4,600.181,XS
4178,121.6,97.6,600.096,XS
4179,121.6,97.8,599.9449999999999,XS
4180,121.6,98.0,599.88,XS
4181,121.6,98.2,599.8140000000001,XS
4182,121.6,98.4,599.704,XS
4183,121.6,98.6,599.658,XS
4184,121.6,98.8,599.613,XS
4185,121.6,99.0,599.543,XS
4186,121.6,99.2,599.518,XS
4187,121.6,99.4,599.492,XS
4188,121.6,99.6,599.462,XS
4189,121.6,99.8,599.457,XS
4190,121.8,100.0,599.4469999999999,XS
4191,121.8,100.2,599.452,XS
4192,121.8,100.4,599.457,XS
4193,121.8,100.6,599.487,XS
4194,121.8,100.8,599.513,XS
4195,121.8,101.0,599.538,XS
4196,121.8,101.2,599.608,XS
4197,121.8,101.4,599.653,XS
4198,121.8,101.6,599.6990000000001,XS
4199,121.8,101.8,599.809,XS
4200,121.8,102.0,599.875,XS
4201,121.8,102.2,599.94,XS
4202,121.8,102.4,600.091,XS
4203,121.8,102.6,600.1759999999999,XS
4204,121.8,102.8,600.262,XS
4205,121.8,103.0,600.453,XS
4206,121.8,103.2,600.6969999999999,XS
4207,121.8,103.4,600.941,XS
4208,121.8,96.6,600.941,XS
4209,121.8,96.8,600.6969999999999,XS
4210,121.8,97.0,600.453,XS
4211,121.8,97.2,600.262,XS
4212,121.8,97.4,600.1759999999999,XS
4213,121.8,97.6,600.091,XS
4214,121.8,97.8,599.94,XS
4215,121.8,98.0,599.875,XS
4216,121.8,98.2,599.809,XS
4217,121.8,98.4,599.6990000000001,XS
4218,121.8,98.6,599.653,XS
4219,121.8,98.8,599.608,XS
4220,121.8,99.0,599.538,XS
4221,121.8,99.2,599.513,XS
4222,121.8,99.4,599.487,XS
4223,121.8,99.6,599.457,XS
4224,121.8,99.8,599.452,XS
4225,122.0,100.0,599.442,XS
4226,122.0,100.2,599.4469999999999,XS
4227,122.0,100.4,599.452,XS
4228,122.0,100.6,599.482,XS
4229,122.0,100.8,599.507,XS
4230,122.0,101.0,599.533,XS
4231,122.0,101.2,599.6030000000001,XS
4232,122.0,101.4,599.648,XS
4233,122.0,101.6,599.694,XS
4234,122.0,101.8,599.8040000000001,XS
4235,122.0,102.0,599.87,XS
4236,122.0,102.2,599.935,XS
4237,122.0,102.4,600.086,XS
4238,122.0,102.6,600.171,XS
4239,122.0,102.8,600.257,XS
4240,122.0,103.0,600.4480000000001,XS
4241,122.0,103.2,600.693,XS
4242,122.0,103.4,600.9380000000001,XS
4243,122.0,96.6,600.9380000000001,XS
4244,122.0,96.8,600.693,XS
4245,122.0,97.0,600.4480000000001,XS
4246,122.0,97.2,600.257,XS
4247,122.0,97.4,600.171,XS
4248,122.0,97.6,600.086,XS
4249,122.0,97.8,599.935,XS
4250,122.0,98.0,599.87,XS
4251,122.0,98.2,599.8040000000001,XS
4252,122.0,98.4,599.694,XS
4253,122.0,98.6,599.648,XS
4254,122.0,98.8,599.6030000000001,XS
4255,122.0,99.0,599.533,XS
4256,122.0,99.2,599.507,XS
4257,122.0,99.4,599.482,XS
4258,122.0,99.6,599.452,XS
4259,122.0,99.8,599.4469999999999,XS
4260,122.2,100.0,599.4369999999999,XS
4261,122.2,100.2,599.442,XS
4262,122.2,100.4,599.4469999999999,XS
4263,122.2,100.6,599.477,XS
4264,122.2,100.8,599.502,XS
4265,122.2,101.0,599.528,XS
4266,122.2,101.2,599.598,XS
4267,122.2,101.4,599.643,XS
4268,122.2,101.6,599.6880000000001,XS
4269,122.2,101.8,599.799,XS
4270,122.2,102.0,599.864,XS
4271,122.2,102.2,599.9300000000001,XS
4272,122.2,102.4,600.0809999999999,XS
4273,122.2,102.6,600.1659999999999,XS
4274,122.2,102.8,600.252,XS
4275,122.2,103.0,600.443,XS
4276,122.2,103.2,600.6890000000001,XS
4277,122.2,103.4,600.9359999999999,XS
4278,122.2,96.6,600.9359999999999,XS
4279,122.2,96.8,600.6890000000001,XS
4280,122.2,97.0,600.443,XS
4281,122.2,97.2,600.252,XS
4282,122.2,97.4,600.1659999999999,XS
4283,122.2,97.6,600.0809999999999,XS
4284,122.2,97.8,599.9300000000001,XS
4285,122.2,98.0,599.864,XS
4286,122.2,98.2,599.799,XS
4287,122.2,98.4,599.6880000000001,XS
4288,122.2,98.6,599.643,XS
4289,122.2,98.8,599.598,XS
4290,122.2,99.0,599.528,XS
4291,122.2,99.2,599.502,XS
4292,122.2,99.4,599.477,XS
4293,122.2,99.6,599.4469999999999,XS
4294,122.2,99.8,599.442,XS
4295,122.4,100.0,599.432,XS
4296,122.4,100.2,599.4369999999999,XS
4297,122.4,100.4,599.442,XS
4298,122.4,100.6,599.472,XS
4299,122.4,100.8,599.497,XS
4300,122.4,101.0,599.5219999999999,XS
4301,122.4,101.2,599.5930000000001,XS
4302,122.4,101.4,599.638,XS
4303,122.4,101.6,599.683,XS
4304,122.4,101.8,599.7940000000001,XS
4305,122.4,102.0,599.859,XS
4306,122.4,102.2,599.925,XS
4307,122.4,102.4,600.076,XS
4308,122.4,102.6,600.1610000000001,XS
4309,122.4,102.8,600.247,XS
4310,122.4,103.0,600.4380000000001,XS
4311,122.4,103.2,600.685,XS
4312,122.4,103.4,600.933,XS
4313,122.4,96.6,600.933,XS
4314,122.4,96.8,600.685,XS
4315,122.4,97.0,600.4380000000001,XS
4316,122.4,97.2,600.247,XS
4317,122.4,97.4,600.1610000000001,XS
4318,122.4,97.6,600.076,XS
4319,122.4,97.8,599.925,XS
4320,122.4,98.0,599.859,XS
4321,122.4,98.2,599.7940000000001,XS
4322,122.4,98.4,599.683,XS
4323,122.4,98.6,599.638,XS
4324,122.4,98.8,599.5930000000001,XS
4325,122.4,99.0,599.5219999999999,XS
4326,122.4,99.2,599.497,XS
4327,122.4,99.4,599.472,XS
4328,122.4,99.6,599.442,XS
4329,122.4,99.8,599.4369999999999,XS
4330,122.6,100.0,599.4269999999999,XS
4331,122.6,100.2,599.432,XS
4332,122.6,100.4,599.4369999999999,XS
4333,122.6,100.6,599.467,XS
4334,122.6,100.8,599.492,XS
4335,122.6,101.0,599.517,XS
4336,122.6,101.2,599.588,XS
4337,122.6,101.4,599.633,XS
4338,122.6,101.6,599.6780000000001,XS
4339,122.6,101.8,599.789,XS
4340,122.6,102.0,599.854,XS
4341,122.6,102.2,599.9200000000001,XS
4342,122.6,102.4,600.0709999999999,XS
4343,122.6,102.6,600.156,XS
4344,122.6,102.8,600.242,XS
4345,122.6,103.0,600.433,XS
4346,122.6,103.2,600.682,XS
4347,122.6,103.4,600.9300000000001,XS
4348,122.6,96.6,600.9300000000001,XS
4349,122.6,96.8,600.682,XS
4350,122.6,97.0,600.433,XS
4351,122.6,97.2,600.242,XS
4352,122.6,97.4,600.156,XS
4353,122.6,97.6,600.0709999999999,XS
4354,122.6,97.8,599.9200000000001,XS
4355,122.6,98.0,599.854,XS
4356,122.6,98.2,599.789,XS
4357,122.6,98.4,599.6780000000001,XS
4358,122.6,98.6,599.633,XS
4359,122.6,98.8,599.588,XS
4360,122.6,99.0,599.517,XS
4361,122.6,99.2,599.492,XS
4362,122.6,99.4,599.467,XS
4363,122.6,99.6,599.4369999999999,XS
4364,122.6,99.8,599.432,XS
4365,122.8,100.0,599.422,XS
4366,122.8,100.2,599.4269999999999,XS
4367,122.8,100.4,599.432,XS
4368,122.8,100.6,599.462,XS
4369,122.8,100.8,599.487,XS
4370,122.8,101.0,599.512,XS
4371,122.8,101.2,599.5830000000001,XS
4372,122.8,101.4,599.628,XS
4373,122.8,101.6,599.673,XS
4374,122.8,101.8,599.784,XS
4375,122.8,102.0,599.8489999999999,XS
4376,122.8,102.2,599.915,XS
4377,122.8,102.4,600.065,XS
4378,122.8,102.6,600.1510000000001,XS
4379,122.8,102.8,600.236,XS
4380,122.8,103.0,600.4280000000001,XS
4381,122.8,103.2,600.6780000000001,XS
4382,122.8,103.4,600.9280000000001,XS
4383,122.8,96.6,600.9280000000001,XS
4384,122.8,96.8,600.6780000000001,XS
4385,122.8,97.0,600.4280000000001,XS
4386,122.8,97.2,600.236,XS
4387,122.8,97.4,600.1510000000001,XS
4388,122.8,97.6,600.065,XS
4389,122.8,97.8,599.915,XS
4390,122.8,98.0,599.8489999999999,XS
4391,122.8,98.2,599.784,XS
4392,122.8,98.4,599.673,XS
4393,122.8,98.6,599.628,XS
4394,122.8,98.8,599.5830000000001,XS
4395,122.8,99.0,599.512,XS
4396,122.8,99.2,599.487,XS
