X,Y,Z,Label
11.6,-1.4,499.912,XS
11.6,-1.2,499.867,XS
11.6,-1.0,499.796,XS
11.6,-0.8,499.771,XS
11.6,-0.6,499.746,XS
11.6,-0.4,499.716,XS
11.6,-0.2,499.711,XS
11.8,0.0,499.701,XS
11.8,0.2,499.706,XS
11.8,0.4,499.711,XS
11.8,0.6,499.741,XS
11.8,0.8,499.766,XS
11.8,1.0,499.791,XS
11.8,1.2,499.862,XS
11.8,1.4,499.907,XS
11.8,1.6,499.952,XS
11.8,1.8,500.063,XS
11.8,2.0,500.128,XS
11.8,2.2,500.194,XS
11.8,2.4,500.344,XS
11.8,2.6,500.43,XS
11.8,2.8,500.515,XS
11.8,3.0,500.707,XS
11.8,3.2,500.887,XS
11.8,3.4,501.067,XS
11.8,-3.4,501.067,XS
11.8,-3.2,500.887,XS
11.8,-3.0,500.707,XS
11.8,-2.8,500.515,XS
11.8,-2.6,500.43,XS
11.8,-2.4,500.344,XS
11.8,-2.2,500.194,XS
11.8,-2.0,500.128,XS
11.8,-1.8,500.063,XS
11.8,-1.6,499.952,XS
11.8,-1.4,499.907,XS
11.8,-1.2,499.862,XS
11.8,-1.0,499.791,XS
11.8,-0.8,499.766,XS
11.8,-0.6,499.741,XS
11.8,-0.4,499.711,XS
11.8,-0.2,499.706,XS
12.0,0.0,499.696,XS
12.0,0.2,499.701,XS
12.0,0.4,499.706,XS
12.0,0.6,499.736,XS
12.0,0.8,499.761,XS
12.0,1.0,499.786,XS
12.0,1.2,499.857,XS
12.0,1.4,499.902,XS
12.0,1.6,499.947,XS
12.0,1.8,500.058,XS
12.0,2.0,500.123,XS
12.0,2.2,500.189,XS
12.0,2.4,500.339,XS
12.0,2.6,500.425,XS
12.0,2.8,500.51,XS
12.0,3.0,500.701,XS
12.0,3.2,500.883,XS
12.0,3.4,501.065,XS
12.0,-3.4,501.065,XS
12.0,-3.2,500.883,XS
12.0,-3.0,500.701,XS
12.0,-2.8,500.51,XS
12.0,-2.6,500.425,XS
12.0,-2.4,500.339,XS
12.0,-2.2,500.189,XS
12.0,-2.0,500.123,XS
12.0,-1.8,500.058,XS
12.0,-1.6,499.947,XS
12.0,-1.4,499.902,XS
12.0,-1.2,499.857,XS
12.0,-1.0,499.786,XS
12.0,-0.8,499.761,XS
12.0,-0.6,499.736,XS
12.0,-0.4,499.706,XS
12.0,-0.2,499.701,XS
12.2,0.0,499.691,XS
12.2,0.2,499.696,XS
12.2,0.4,499.701,XS
12.2,0.6,499.731,XS
12.2,0.8,499.756,XS
12.2,1.0,499.781,XS
12.2,1.2,499.852,XS
12.2,1.4,499.897,XS
12.2,1.6,499.942,XS
12.2,1.8,500.053,XS
12.2,2.0,500.118,XS
12.2,2.2,500.183,XS
12.2,2.4,500.334,XS
12.2,2.6,500.42,XS
12.2,2.8,500.505,XS
12.2,3.0,500.696,XS
12.2,3.2,500.879,XS
12.2,3.4,501.062,XS
12.2,-3.4,501.062,XS
12.2,-3.2,500.879,XS
12.2,-3.0,500.696,XS
12.2,-2.8,500.505,XS
12.2,-2.6,500.42,XS
12.2,-2.4,500.334,XS
12.2,-2.2,500.183,XS
12.2,-2.0,500.118,XS
12.2,-1.8,500.053,XS
12.2,-1.6,499.942,XS
12.2,-1.4,499.897,XS
12.2,-1.2,499.852,XS
12.2,-1.0,499.781,XS
12.2,-0.8,499.756,XS
12.2,-0.6,499.731,XS
12.2,-0.4,499.701,XS
12.2,-0.2,499.696,XS
12.4,0.0,499.686,XS
12.4,0.2,499.691,XS
12.4,0.4,499.696,XS
12.4,0.6,499.726,XS
12.4,0.8,499.751,XS
12.4,1.0,499.776,XS
12.4,1.2,499.846,XS
12.4,1.4,499.892,XS
12.4,1.6,499.937,XS
12.4,1.8,500.048,XS
12.4,2.0,500.113,XS
12.4,2.2,500.178,XS
12.4,2.4,500.329,XS
12.4,2.6,500.415,XS
12.4,2.8,500.5,XS
12.4,3.0,500.691,XS
12.4,3.2,500.876,XS
12.4,3.4,501.06,XS
12.4,-3.4,501.06,XS
12.4,-3.2,500.876,XS
12.4,-3.0,500.691,XS
12.4,-2.8,500.5,XS
12.4,-2.6,500.415,XS
12.4,-2.4,500.329,XS
12.4,-2.2,500.178,XS
12.4,-2.0,500.113,XS
12.4,-1.8,500.048,XS
12.4,-1.6,499.937,XS
12.4,-1.4,499.892,XS
12.4,-1.2,499.846,XS
12.4,-1.0,499.776,XS
12.4,-0.8,499.751,XS
12.4,-0.6,499.726,XS
12.4,-0.4,499.696,XS
12.4,-0.2,499.691,XS
12.6,0.0,499.68,XS
12.6,0.2,499.685,XS
12.6,0.4,499.691,XS
12.6,0.6,499.721,XS
12.6,0.8,499.746,XS
12.6,1.0,499.771,XS
12.6,1.2,499.841,XS
12.6,1.4,499.887,XS
12.6,1.6,499.932,XS
12.6,1.8,500.043,XS
12.6,2.0,500.108,XS
12.6,2.2,500.173,XS
12.6,2.4,500.324,XS
12.6,2.6,500.41,XS
12.6,2.8,500.495,XS
12.6,3.0,500.686,XS
12.6,3.2,500.872,XS
12.6,3.4,501.057,XS
12.6,-3.4,501.057,XS
12.6,-3.2,500.872,XS
12.6,-3.0,500.686,XS
12.6,-2.8,500.495,XS
12.6,-2.6,500.41,XS
12.6,-2.4,500.324,XS
12.6,-2.2,500.173,XS
12.6,-2.0,500.108,XS
12.6,-1.8,500.043,XS
12.6,-1.6,499.932,XS
12.6,-1.4,499.887,XS
12.6,-1.2,499.841,XS
12.6,-1.0,499.771,XS
12.6,-0.8,499.746,XS
12.6,-0.6,499.721,XS
12.6,-0.4,499.691,XS
12.6,-0.2,499.685,XS
12.8,0.0,499.675,XS
12.8,0.2,499.68,XS
12.8,0.4,499.685,XS
12.8,0.6,499.716,XS
12.8,0.8,499.741,XS
12.8,1.0,499.766,XS
12.8,1.2,499.836,XS
12.8,1.4,499.882,XS
12.8,1.6,499.927,XS
12.8,1.8,500.037,XS
12.8,2.0,500.103,XS
12.8,2.2,500.168,XS
12.8,2.4,500.319,XS
12.8,2.6,500.405,XS
12.8,2.8,500.49,XS
12.8,3.0,500.681,XS
12.8,3.2,500.868,XS
12.8,3.4,501.055,XS
12.8,-3.4,501.055,XS
12.8,-3.2,500.868,XS
12.8,-3.0,500.681,XS
12.8,-2.8,500.49,XS
12.8,-2.6,500.405,XS
12.8,-2.4,500.319,XS
12.8,-2.2,500.168,XS
12.8,-2.0,500.103,XS
12.8,-1.8,500.037,XS
12.8,-1.6,499.927,XS
12.8,-1.4,499.882,XS
12.8,-1.2,499.836,XS
12.8,-1.0,499.766,XS
12.8,-0.8,499.741,XS
12.8,-0.6,499.716,XS
12.8,-0.4,499.685,XS
12.8,-0.2,499.68,XS
13.0,0.0,499.67,XS
13.0,0.2,499.675,XS
13.0,0.4,499.68,XS
13.0,0.6,499.711,XS
13.0,0.8,499.736,XS
13.0,1.0,499.761,XS
13.0,1.2,499.831,XS
13.0,1.4,499.877,XS
13.0,1.6,499.922,XS
13.0,1.8,500.032,XS
13.0,2.0,500.098,XS
13.0,2.2,500.163,XS
13.0,2.4,500.314,XS
13.0,2.6,500.4,XS
13.0,2.8,500.485,XS
13.0,3.0,500.676,XS
13.0,3.2,500.864,XS
13.0,3.4,501.052,XS
13.0,-3.4,501.052,XS
13.0,-3.2,500.864,XS
13.0,-3.0,500.676,XS
13.0,-2.8,500.485,XS
13.0,-2.6,500.4,XS
13.0,-2.4,500.314,XS
13.0,-2.2,500.163,XS
13.0,-2.0,500.098,XS
13.0,-1.8,500.032,XS
13.0,-1.6,499.922,XS
13.0,-1.4,499.877,XS
13.0,-1.2,499.831,XS
13.0,-1.0,499.761,XS
13.0,-0.8,499.736,XS
13.0,-0.6,499.711,XS
13.0,-0.4,499.68,XS
13.0,-0.2,499.675,XS
13.2,0.0,499.665,XS
13.2,0.2,499.67,XS
13.2,0.4,499.675,XS
13.2,0.6,499.705,XS
13.2,0.8,499.731,XS
13.2,1.0,499.756,XS
13.2,1.2,499.826,XS
13.2,1.4,499.871,XS
13.2,1.6,499.917,XS
13.2,1.8,500.027,XS
13.2,2.0,500.093,XS
13.2,2.2,500.158,XS
13.2,2.4,500.309,XS
13.2,2.6,500.394,XS
13.2,2.8,500.48,XS
13.2,3.0,500.671,XS
13.2,3.2,500.86,XS
13.2,3.4,501.05,XS
13.2,-3.4,501.05,XS
13.2,-3.2,500.86,XS
13.2,-3.0,500.671,XS
13.2,-2.8,500.48,XS
13.2,-2.6,500.394,XS
13.2,-2.4,500.309,XS
13.2,-2.2,500.158,XS
13.2,-2.0,500.093,XS
13.2,-1.8,500.027,XS
13.2,-1.6,499.917,XS
13.2,-1.4,499.871,XS
13.2,-1.2,499.826,XS
13.2,-1.0,499.756,XS
13.2,-0.8,499.731,XS
13.2,-0.6,499.705,XS
13.2,-0.4,499.675,XS
13.2,-0.2,499.67,XS
13.4,0.0,499.66,XS
13.4,0.2,499.665,XS
13.4,0.4,499.67,XS
13.4,0.6,499.7,XS
13.4,0.8,499.726,XS
13.4,1.0,499.751,XS
13.4,1.2,499.821,XS
13.4,1.4,499.866,XS
13.4,1.6,499.912,XS
13.4,1.8,500.022,XS
13.4,2.0,500.088,XS
13.4,2.2,500.153,XS
13.4,2.4,500.304,XS
13.4,2.6,500.389,XS
13.4,2.8,500.475,XS
13.4,3.0,500.666,XS
13.4,3.2,500.857,XS
13.4,3.4,501.047,XS
13.4,-3.4,501.047,XS
13.4,-3.2,500.857,XS
13.4,-3.0,500.666,XS
13.4,-2.8,500.475,XS
13.4,-2.6,500.389,XS
13.4,-2.4,500.304,XS
13.4,-2.2,500.153,XS
13.4,-2.0,500.088,XS
13.4,-1.8,500.022,XS
13.4,-1.6,499.912,XS
13.4,-1.4,499.866,XS
13.4,-1.2,499.821,XS
13.4,-1.0,499.751,XS
13.4,-0.8,499.726,XS
13.4,-0.6,499.7,XS
13.4,-0.4,499.67,XS
13.4,-0.2,499.665,XS
13.6,0.0,499.655,XS
13.6,0.2,499.66,XS
13.6,0.4,499.665,XS
13.6,0.6,499.695,XS
13.6,0.8,499.72,XS
13.6,1.0,499.746,XS
13.6,1.2,499.816,XS
13.6,1.4,499.861,XS
13.6,1.6,499.907,XS
13.6,1.8,500.017,XS
13.6,2.0,500.083,XS
13.6,2.2,500.148,XS
13.6,2.4,500.299,XS
13.6,2.6,500.384,XS
13.6,2.8,500.47,XS
13.6,3.0,500.661,XS
13.6,3.2,500.853,XS
13.6,3.4,501.045,XS
13.6,-3.4,501.045,XS
13.6,-3.2,500.853,XS
13.6,-3.0,500.661,XS
13.6,-2.8,500.47,XS
13.6,-2.6,500.384,XS
13.6,-2.4,500.299,XS
13.6,-2.2,500.148,XS
13.6,-2.0,500.083,XS
13.6,-1.8,500.017,XS
13.6,-1.6,499.907,XS
13.6,-1.4,499.861,XS
13.6,-1.2,499.816,XS
13.6,-1.0,499.746,XS
13.6,-0.8,499.72,XS
13.6,-0.6,499.695,XS
13.6,-0.4,499.665,XS
13.6,-0.2,499.66,XS
13.8,0.0,499.65,XS
13.8,0.2,499.655,XS
13.8,0.4,499.66,XS
13.8,0.6,499.69,XS
13.8,0.8,499.715,XS
13.8,1.0,499.741,XS
13.8,1.2,499.811,XS
13.8,1.4,499.856,XS
13.8,1.6,499.901,XS
13.8,1.8,500.012,XS
13.8,2.0,500.077,XS
13.8,2.2,500.143,XS
13.8,2.4,500.294,XS
13.8,2.6,500.379,XS
13.8,2.8,500.465,XS
13.8,3.0,500.656,XS
13.8,3.2,500.849,XS
13.8,3.4,501.042,XS
13.8,-3.4,501.042,XS
13.8,-3.2,500.849,XS
13.8,-3.0,500.656,XS
13.8,-2.8,500.465,XS
13.8,-2.6,500.379,XS
13.8,-2.4,500.294,XS
13.8,-2.2,500.143,XS
13.8,-2.0,500.077,XS
13.8,-1.8,500.012,XS
13.8,-1.6,499.901,XS
13.8,-1.4,499.856,XS
13.8,-1.2,499.811,XS
13.8,-1.0,499.741,XS
13.8,-0.8,499.715,XS
13.8,-0.6,499.69,XS
13.8,-0.4,499.66,XS
13.8,-0.2,499.655,XS
14.0,0.0,499.645,XS
14.0,0.2,499.65,XS
14.0,0.4,499.655,XS
14.0,0.6,499.685,XS
14.0,0.8,499.71,XS
14.0,1.0,499.735,XS
14.0,1.2,499.806,XS
14.0,1.4,499.851,XS
14.0,1.6,499.896,XS
14.0,1.8,500.007,XS
14.0,2.0,500.072,XS
14.0,2.2,500.138,XS
14.0,2.4,500.289,XS
14.0,2.6,500.374,XS
14.0,2.8,500.46,XS
14.0,3.0,500.651,XS
14.0,3.2,500.845,XS
14.0,3.4,501.039,XS
14.0,-3.4,501.039,XS
14.0,-3.2,500.845,XS
14.0,-3.0,500.651,XS
14.0,-2.8,500.46,XS
14.0,-2.6,500.374,XS
14.0,-2.4,500.289,XS
14.0,-2.2,500.138,XS
14.0,-2.0,500.072,XS
14.0,-1.8,500.007,XS
14.0,-1.6,499.896,XS
14.0,-1.4,499.851,XS
14.0,-1.2,499.806,XS
14.0,-1.0,499.735,XS
14.0,-0.8,499.71,XS
14.0,-0.6,499.685,XS
14.0,-0.4,499.655,XS
14.0,-0.2,499.65,XS
14.2,0.0,499.64,XS
14.2,0.2,499.645,XS
14.2,0.4,499.65,XS
14.2,0.6,499.68,XS
14.2,0.8,499.705,XS
14.2,1.0,499.73,XS
14.2,1.2,499.801,XS
14.2,1.4,499.846,XS
14.2,1.6,499.891,XS
14.2,1.8,500.002,XS
14.2,2.0,500.067,XS
14.2,2.2,500.133,XS
14.2,2.4,500.284,XS
14.2,2.6,500.369,XS
14.2,2.8,500.455,XS
14.2,3.0,500.646,XS
14.2,3.2,500.841,XS
14.2,3.4,501.037,XS
14.2,-3.4,501.037,XS
14.2,-3.2,500.841,XS
14.2,-3.0,500.646,XS
14.2,-2.8,500.455,XS
14.2,-2.6,500.369,XS
14.2,-2.4,500.284,XS
14.2,-2.2,500.133,XS
14.2,-2.0,500.067,XS
14.2,-1.8,500.002,XS
14.2,-1.6,499.891,XS
14.2,-1.4,499.846,XS
14.2,-1.2,499.801,XS
14.2,-1.0,499.73,XS
14.2,-0.8,499.705,XS
14.2,-0.6,499.68,XS
14.2,-0.4,499.65,XS
14.2,-0.2,499.645,XS
14.4,0.0,499.635,XS
14.4,0.2,499.64,XS
14.4,0.4,499.645,XS
14.4,0.6,499.675,XS
14.4,0.8,499.7,XS
14.4,1.0,499.725,XS
14.4,1.2,499.796,XS
14.4,1.4,499.841,XS
14.4,1.6,499.886,XS
14.4,1.8,499.997,XS
14.4,2.0,500.062,XS
14.4,2.2,500.128,XS
14.4,2.4,500.279,XS
14.4,2.6,500.364,XS
14.4,2.8,500.45,XS
14.4,3.0,500.641,XS
14.4,3.2,500.838,XS
14.4,3.4,501.034,XS
14.4,-3.4,501.034,XS
14.4,-3.2,500.838,XS
14.4,-3.0,500.641,XS
14.4,-2.8,500.45,XS
14.4,-2.6,500.364,XS
14.4,-2.4,500.279,XS
14.4,-2.2,500.128,XS
14.4,-2.0,500.062,XS
14.4,-1.8,499.997,XS
14.4,-1.6,499.886,XS
14.4,-1.4,499.841,XS
14.4,-1.2,499.796,XS
14.4,-1.0,499.725,XS
14.4,-0.8,499.7,XS
14.4,-0.6,499.675,XS
14.4,-0.4,499.645,XS
14.4,-0.2,499.64,XS
14.6,0.0,499.63,XS
14.6,0.2,499.635,XS
14.6,0.4,499.64,XS
14.6,0.6,499.67,XS
14.6,0.8,499.695,XS
14.6,1.0,499.72,XS
14.6,1.2,499.791,XS
14.6,1.4,499.836,XS
14.6,1.6,499.881,XS
14.6,1.8,499.992,XS
14.6,2.0,500.057,XS
14.6,2.2,500.123,XS
14.6,2.4,500.273,XS
14.6,2.6,500.359,XS
14.6,2.8,500.444,XS
14.6,3.0,500.636,XS
14.6,3.2,500.834,XS
14.6,3.4,501.032,XS
14.6,-3.4,501.032,XS
14.6,-3.2,500.834,XS
14.6,-3.0,500.636,XS
14.6,-2.8,500.444,XS
14.6,-2.6,500.359,XS
14.6,-2.4,500.273,XS
14.6,-2.2,500.123,XS
14.6,-2.0,500.057,XS
14.6,-1.8,499.992,XS
14.6,-1.6,499.881,XS
14.6,-1.4,499.836,XS
14.6,-1.2,499.791,XS
14.6,-1.0,499.72,XS
14.6,-0.8,499.695,XS
14.6,-0.6,499.67,XS
14.6,-0.4,499.64,XS
14.6,-0.2,499.635,XS
14.8,0.0,499.625,XS
14.8,0.2,499.63,XS
14.8,0.4,499.635,XS
14.8,0.6,499.665,XS
14.8,0.8,499.69,XS
14.8,1.0,499.715,XS
14.8,1.2,499.786,XS
14.8,1.4,499.831,XS
14.8,1.6,499.876,XS
14.8,1.8,499.987,XS
14.8,2.0,500.052,XS
14.8,2.2,500.118,XS
14.8,2.4,500.268,XS
14.8,2.6,500.354,XS
14.8,2.8,500.439,XS
14.8,3.0,500.63,XS
14.8,3.2,500.83,XS
14.8,3.4,501.029,XS
14.8,-3.4,501.029,XS
14.8,-3.2,500.83,XS
14.8,-3.0,500.63,XS
14.8,-2.8,500.439,XS
14.8,-2.6,500.354,XS
14.8,-2.4,500.268,XS
14.8,-2.2,500.118,XS
14.8,-2.0,500.052,XS
14.8,-1.8,499.987,XS
14.8,-1.6,499.876,XS
14.8,-1.4,499.831,XS
14.8,-1.2,499.786,XS
14.8,-1.0,499.715,XS
14.8,-0.8,499.69,XS
14.8,-0.6,499.665,XS
14.8,-0.4,499.635,XS
14.8,-0.2,499.63,XS
15.0,0.0,499.62,XS
15.0,0.2,499.625,XS
15.0,0.4,499.63,XS
15.0,0.6,499.66,XS
15.0,0.8,499.685,XS
15.0,1.0,499.71,XS
15.0,1.2,499.781,XS
15.0,1.4,499.826,XS
15.0,1.6,499.871,XS
15.0,1.8,499.982,XS
15.0,2.0,500.047,XS
15.0,2.2,500.112,XS
15.0,2.4,500.263,XS
15.0,2.6,500.349,XS
15.0,2.8,500.434,XS
15.0,3.0,500.625,XS
15.0,3.2,500.826,XS
15.0,3.4,501.027,XS
15.0,-3.4,501.027,XS
15.0,-3.2,500.826,XS
15.0,-3.0,500.625,XS
15.0,-2.8,500.434,XS
15.0,-2.6,500.349,XS
15.0,-2.4,500.263,XS
15.0,-2.2,500.112,XS
15.0,-2.0,500.047,XS
15.0,-1.8,499.982,XS
15.0,-1.6,499.871,XS
15.0,-1.4,499.826,XS
15.0,-1.2,499.781,XS
15.0,-1.0,499.71,XS
15.0,-0.8,499.685,XS
15.0,-0.6,499.66,XS
15.0,-0.4,499.63,XS
15.0,-0.2,499.625,XS
15.2,0.0,499.615,XS
15.2,0.2,499.62,XS
15.2,0.4,499.625,XS
15.2,0.6,499.655,XS
15.2,0.8,499.68,XS
15.2,1.0,499.705,XS
15.2,1.2,499.775,XS
15.2,1.4,499.821,XS
15.2,1.6,499.866,XS
15.2,1.8,499.977,XS
15.2,2.0,500.042,XS
15.2,2.2,500.107,XS
15.2,2.4,500.258,XS
15.2,2.6,500.344,XS
15.2,2.8,500.429,XS
15.2,3.0,500.62,XS
15.2,3.2,500.822,XS
15.2,3.4,501.024,XS
15.2,-3.4,501.024,XS
15.2,-3.2,500.822,XS
15.2,-3.0,500.62,XS
15.2,-2.8,500.429,XS
15.2,-2.6,500.344,XS
15.2,-2.4,500.258,XS
15.2,-2.2,500.107,XS
15.2,-2.0,500.042,XS
15.2,-1.8,499.977,XS
15.2,-1.6,499.866,XS
15.2,-1.4,499.821,XS
15.2,-1.2,499.775,XS
15.2,-1.0,499.705,XS
15.2,-0.8,499.68,XS
15.2,-0.6,499.655,XS
15.2,-0.4,499.625,XS
15.2,-0.2,499.62,XS
15.4,0.0,499.609,XS
15.4,0.2,499.614,XS
15.4,0.4,499.62,XS
15.4,0.6,499.65,XS
15.4,0.8,499.675,XS
15.4,1.0,499.7,XS
15.4,1.2,499.77,XS
15.4,1.4,499.816,XS
15.4,1.6,499.861,XS
15.4,1.8,499.972,XS
15.4,2.0,500.037,XS
15.4,2.2,500.102,XS
15.4,2.4,500.253,XS
15.4,2.6,500.339,XS
15.4,2.8,500.424,XS
15.4,3.0,500.615,XS
15.4,3.2,500.818,XS
15.4,3.4,501.022,XS
15.4,-3.4,501.022,XS
15.4,-3.2,500.818,XS
15.4,-3.0,500.615,XS
15.4,-2.8,500.424,XS
15.4,-2.6,500.339,XS
15.4,-2.4,500.253,XS
15.4,-2.2,500.102,XS
15.4,-2.0,500.037,XS
15.4,-1.8,499.972,XS
15.4,-1.6,499.861,XS
15.4,-1.4,499.816,XS
15.4,-1.2,499.77,XS
15.4,-1.0,499.7,XS
15.4,-0.8,499.675,XS
15.4,-0.6,499.65,XS
15.4,-0.4,499.62,XS
15.4,-0.2,499.614,XS
15.6,0.0,499.604,XS
15.6,0.2,499.609,XS
15.6,0.4,499.614,XS
15.6,0.6,499.645,XS
15.6,0.8,499.67,XS
15.6,1.0,499.695,XS
15.6,1.2,499.765,XS
15.6,1.4,499.811,XS
15.6,1.6,499.856,XS
15.6,1.8,499.966,XS
15.6,2.0,500.032,XS
15.6,2.2,500.097,XS
15.6,2.4,500.248,XS
15.6,2.6,500.334,XS
15.6,2.8,500.419,XS
15.6,3.0,500.61,XS
15.6,3.2,500.815,XS
15.6,3.4,501.019,XS
15.6,-3.4,501.019,XS
15.6,-3.2,500.815,XS
15.6,-3.0,500.61,XS
15.6,-2.8,500.419,XS
15.6,-2.6,500.334,XS
15.6,-2.4,500.248,XS
15.6,-2.2,500.097,XS
15.6,-2.0,500.032,XS
15.6,-1.8,499.966,XS
15.6,-1.6,499.856,XS
15.6,-1.4,499.811,XS
15.6,-1.2,499.765,XS
15.6,-1.0,499.695,XS
15.6,-0.8,499.67,XS
15.6,-0.6,499.645,XS
15.6,-0.4,499.614,XS
15.6,-0.2,499.609,XS
15.8,0.0,499.599,XS
15.8,0.2,499.604,XS
15.8,0.4,499.609,XS
15.8,0.6,499.64,XS
15.8,0.8,499.665,XS
15.8,1.0,499.69,XS
15.8,1.2,499.76,XS
15.8,1.4,499.805,XS
15.8,1.6,499.851,XS
15.8,1.8,499.961,XS
15.8,2.0,500.027,XS
15.8,2.2,500.092,XS
15.8,2.4,500.243,XS
15.8,2.6,500.329,XS
15.8,2.8,500.414,XS
15.8,3.0,500.605,XS
15.8,3.2,500.811,XS
15.8,3.4,501.017,XS
15.8,-3.4,501.017,XS
15.8,-3.2,500.811,XS
15.8,-3.0,500.605,XS
15.8,-2.8,500.414,XS
15.8,-2.6,500.329,XS
15.8,-2.4,500.243,XS
15.8,-2.2,500.092,XS
15.8,-2.0,500.027,XS
15.8,-1.8,499.961,XS
15.8,-1.6,499.851,XS
15.8,-1.4,499.805,XS
15.8,-1.2,499.76,XS
15.8,-1.0,499.69,XS
15.8,-0.8,499.665,XS
15.8,-0.6,499.64,XS
15.8,-0.4,499.609,XS
15.8,-0.2,499.604,XS
16.0,0.0,499.594,XS
16.0,0.2,499.599,XS
16.0,0.4,499.604,XS
16.0,0.6,499.634,XS
16.0,0.8,499.66,XS
16.0,1.0,499.685,XS
16.0,1.2,499.755,XS
16.0,1.4,499.8,XS
16.0,1.6,499.846,XS
16.0,1.8,499.956,XS
16.0,2.0,500.022,XS
16.0,2.2,500.087,XS
16.0,2.4,500.238,XS
16.0,2.6,500.323,XS
16.0,2.8,500.409,XS
16.0,3.0,500.6,XS
16.0,3.2,500.807,XS
16.0,3.4,501.014,XS
16.0,-3.4,501.014,XS
16.0,-3.2,500.807,XS
16.0,-3.0,500.6,XS
16.0,-2.8,500.409,XS
16.0,-2.6,500.323,XS
16.0,-2.4,500.238,XS
16.0,-2.2,500.087,XS
16.0,-2.0,500.022,XS
16.0,-1.8,499.956,XS
16.0,-1.6,499.846,XS
16.0,-1.4,499.8,XS
16.0,-1.2,499.755,XS
16.0,-1.0,499.685,XS
16.0,-0.8,499.66,XS
16.0,-0.6,499.634,XS
16.0,-0.4,499.604,XS
16.0,-0.2,499.599,XS
16.2,0.0,499.589,XS
16.2,0.2,499.594,XS
16.2,0.4,499.599,XS
16.2,0.6,499.629,XS
16.2,0.8,499.655,XS
16.2,1.0,499.68,XS
16.2,1.2,499.75,XS
16.2,1.4,499.795,XS
16.2,1.6,499.841,XS
16.2,1.8,499.951,XS
16.2,2.0,500.017,XS
16.2,2.2,500.082,XS
16.2,2.4,500.233,XS
16.2,2.6,500.318,XS
16.2,2.8,500.404,XS
16.2,3.0,500.595,XS
16.2,3.2,500.803,XS
16.2,3.4,501.012,XS
16.2,-3.4,501.012,XS
16.2,-3.2,500.803,XS
16.2,-3.0,500.595,XS
16.2,-2.8,500.404,XS
16.2,-2.6,500.318,XS
16.2,-2.4,500.233,XS
16.2,-2.2,500.082,XS
16.2,-2.0,500.017,XS
16.2,-1.8,499.951,XS
16.2,-1.6,499.841,XS
16.2,-1.4,499.795,XS
16.2,-1.2,499.75,XS
16.2,-1.0,499.68,XS
16.2,-0.8,499.655,XS
16.2,-0.6,499.629,XS
16.2,-0.4,499.599,XS
16.2,-0.2,499.594,XS
16.4,0.0,499.584,XS
16.4,0.2,499.589,XS
16.4,0.4,499.594,XS
16.4,0.6,499.624,XS
16.4,0.8,499.649,XS
16.4,1.0,499.675,XS
16.4,1.2,499.745,XS
16.4,1.4,499.79,XS
16.4,1.6,499.836,XS
16.4,1.8,499.946,XS
16.4,2.0,500.012,XS
16.4,2.2,500.077,XS
16.4,2.4,500.228,XS
16.4,2.6,500.313,XS
16.4,2.8,500.399,XS
16.4,3.0,500.59,XS
16.4,3.2,500.799,XS
16.4,3.4,501.009,XS
16.4,-3.4,501.009,XS
16.4,-3.2,500.799,XS
16.4,-3.0,500.59,XS
16.4,-2.8,500.399,XS
16.4,-2.6,500.313,XS
16.4,-2.4,500.228,XS
16.4,-2.2,500.077,XS
16.4,-2.0,500.012,XS
16.4,-1.8,499.946,XS
16.4,-1.6,499.836,XS
16.4,-1.4,499.79,XS
16.4,-1.2,499.745,XS
16.4,-1.0,499.675,XS
16.4,-0.8,499.649,XS
16.4,-0.6,499.624,XS
16.4,-0.4,499.594,XS
16.4,-0.2,499.589,XS
16.6,0.0,499.579,XS
16.6,0.2,499.584,XS
16.6,0.4,499.589,XS
16.6,0.6,499.619,XS
16.6,0.8,499.644,XS
16.6,1.0,499.67,XS
16.6,1.2,499.74,XS
16.6,1.4,499.785,XS
16.6,1.6,499.83,XS
16.6,1.8,499.941,XS
16.6,2.0,500.006,XS
16.6,2.2,500.072,XS
16.6,2.4,500.223,XS
16.6,2.6,500.308,XS
16.6,2.8,500.394,XS
16.6,3.0,500.585,XS
16.6,3.2,500.796,XS
16.6,3.4,501.007,XS
16.6,-3.4,501.007,XS
16.6,-3.2,500.796,XS
16.6,-3.0,500.585,XS
16.6,-2.8,500.394,XS
16.6,-2.6,500.308,XS
16.6,-2.4,500.223,XS
16.6,-2.2,500.072,XS
16.6,-2.0,500.006,XS
16.6,-1.8,499.941,XS
16.6,-1.6,499.83,XS
16.6,-1.4,499.785,XS
16.6,-1.2,499.74,XS
16.6,-1.0,499.67,XS
16.6,-0.8,499.644,XS
16.6,-0.6,499.619,XS
16.6,-0.4,499.589,XS
16.6,-0.2,499.584,XS
16.8,0.0,499.574,XS
16.8,0.2,499.579,XS
16.8,0.4,499.584,XS
16.8,0.6,499.614,XS
16.8,0.8,499.639,XS
16.8,1.0,499.664,XS
16.8,1.2,499.735,XS
16.8,1.4,499.78,XS
16.8,1.6,499.825,XS
16.8,1.8,499.936,XS
16.8,2.0,500.001,XS
16.8,2.2,500.067,XS
16.8,2.4,500.218,XS
16.8,2.6,500.303,XS
16.8,2.8,500.389,XS
16.8,3.0,500.58,XS
16.8,3.2,500.792,XS
16.8,3.4,501.004,XS
16.8,-3.4,501.004,XS
16.8,-3.2,500.792,XS
16.8,-3.0,500.58,XS
