X,Y,Z,Label
119.8,2.6,497.061,XS
119.8,2.8,497.154,XS
119.8,3.0,497.776,XS
119.8,-2.0,497.618,XS
119.8,-1.8,496.965,XS
119.8,-1.6,496.859,XS
119.8,-1.4,496.772,XS
119.8,-1.2,496.737,XS
119.8,-1.0,496.703,XS
119.8,-0.8,496.642,XS
119.8,-0.6,496.592,XS
119.8,-0.2,496.525,XS
119.8,-0.4,496.553,XS
120.0,0.0,496.484,XS
120.0,0.2,496.481,XS
120.0,0.4,496.483,XS
120.0,0.6,496.486,XS
120.0,0.8,496.49,XS
120.0,1.0,496.511,XS
120.0,1.2,496.558,XS
120.0,1.4,496.623,XS
120.0,1.6,496.708,XS
120.0,1.8,496.805,XS
120.0,2.0,496.909,XS
120.0,2.2,497.012,XS
120.0,2.4,497.034,XS
120.0,2.6,497.122,XS
120.0,2.8,497.215,XS
120.0,3.0,497.836,XS
120.0,-2.0,497.566,XS
120.0,-1.8,496.902,XS
120.0,-1.6,496.79,XS
120.0,-1.4,496.701,XS
120.0,-1.2,496.628,XS
120.0,-1.0,496.567,XS
120.0,-0.8,496.577,XS
120.0,-0.6,496.535,XS
120.0,-0.4,496.506,XS
120.0,-0.2,496.489,XS
120.2,0.0,496.481,XS
120.2,0.2,496.489,XS
120.2,0.4,496.497,XS
120.2,0.6,496.506,XS
120.2,0.8,496.521,XS
120.2,1.0,496.542,XS
120.2,1.2,496.577,XS
120.2,1.4,496.648,XS
120.2,1.6,496.739,XS
120.2,1.8,496.843,XS
120.2,2.0,496.953,XS
120.2,2.2,497.066,XS
120.2,2.4,497.169,XS
120.2,2.6,497.262,XS
120.2,2.8,497.267,XS
120.2,3.0,497.888,XS
120.2,-2.0,497.513,XS
120.2,-1.8,496.843,XS
120.2,-1.6,496.729,XS
120.2,-1.4,496.639,XS
120.2,-1.2,496.571,XS
120.2,-1.0,496.512,XS
120.2,-0.8,496.467,XS
120.2,-0.6,496.444,XS
120.2,-0.4,496.476,XS
120.2,-0.2,496.473,XS
120.4,0.0,496.499,XS
120.4,0.2,496.516,XS
120.4,0.4,496.529,XS
120.4,0.6,496.54,XS
120.4,0.8,496.555,XS
120.4,1.0,496.586,XS
120.4,1.2,496.611,XS
120.4,1.4,496.68,XS
120.4,1.6,496.77,XS
120.4,1.8,496.873,XS
120.4,2.0,496.981,XS
120.4,2.2,497.092,XS
120.4,2.4,497.194,XS
120.4,2.6,497.293,XS
120.4,2.8,497.607,XS
120.4,3.0,497.915,XS
120.4,-2.2,497.523,XS
120.4,-2.0,496.834,XS
120.4,-1.8,496.707,XS
120.4,-1.6,496.693,XS
120.4,-1.4,496.605,XS
120.4,-1.2,496.536,XS
120.4,-1.0,496.479,XS
120.4,-0.8,496.443,XS
120.4,-0.6,496.43,XS
120.4,-0.4,496.432,XS
120.4,-0.2,496.479,XS
120.6,0.0,496.53,XS
120.6,0.2,496.552,XS
120.6,0.4,496.568,XS
120.6,0.6,496.58,XS
120.6,0.8,496.595,XS
120.6,1.0,496.628,XS
120.6,1.2,496.679,XS
120.6,1.4,496.748,XS
120.6,1.6,496.789,XS
120.6,1.8,496.882,XS
120.6,2.0,496.982,XS
120.6,2.2,497.087,XS
120.6,2.4,497.185,XS
120.6,2.6,497.282,XS
120.6,2.8,497.912,XS
120.6,-2.2,497.489,XS
120.6,-2.0,496.817,XS
120.6,-1.8,496.701,XS
120.6,-1.6,496.604,XS
120.6,-1.4,496.606,XS
120.6,-1.2,496.538,XS
120.6,-1.0,496.482,XS
120.6,-0.8,496.448,XS
120.6,-0.6,496.44,XS
120.6,-0.4,496.453,XS
120.6,-0.2,496.48,XS
120.8,0.0,496.544,XS
120.8,0.2,496.575,XS
120.8,0.4,496.599,XS
120.8,0.6,496.61,XS
120.8,0.8,496.625,XS
120.8,1.0,496.656,XS
120.8,1.2,496.701,XS
120.8,1.4,496.764,XS
120.8,1.6,496.838,XS
120.8,1.8,496.868,XS
120.8,2.0,496.955,XS
120.8,2.2,497.05,XS
120.8,2.4,497.142,XS
120.8,2.6,497.237,XS
120.8,2.8,497.868,XS
120.8,-2.2,497.472,XS
120.8,-2.0,496.818,XS
120.8,-1.8,496.72,XS
120.8,-1.6,496.639,XS
120.8,-1.4,496.57,XS
120.8,-1.2,496.574,XS
120.8,-1.0,496.517,XS
120.8,-0.8,496.484,XS
120.8,-0.6,496.475,XS
120.8,-0.4,496.487,XS
120.8,-0.2,496.516,XS
121.0,0.0,496.568,XS
121.0,0.2,496.592,XS
121.0,0.4,496.611,XS
121.0,0.6,496.619,XS
121.0,0.8,496.634,XS
121.0,1.0,496.663,XS
121.0,1.2,496.702,XS
121.0,1.4,496.754,XS
121.0,1.6,496.819,XS
121.0,1.8,496.894,XS
121.0,2.0,496.944,XS
121.0,2.2,496.991,XS
121.0,2.4,497.078,XS
121.0,2.6,497.171,XS
121.0,2.8,497.802,XS
121.0,-2.2,497.472,XS
121.0,-2.0,496.84,XS
121.0,-1.8,496.761,XS
121.0,-1.6,496.692,XS
121.0,-1.4,496.631,XS
121.0,-1.2,496.566,XS
121.0,-1.0,496.519,XS
121.0,-0.8,496.538,XS
121.0,-0.6,496.522,XS
121.0,-0.2,496.545,XS
121.0,-0.4,496.526,XS
121.2,0.0,496.569,XS
121.2,0.2,496.582,XS
121.2,0.4,496.597,XS
121.2,0.6,496.612,XS
121.2,0.8,496.615,XS
121.2,1.0,496.643,XS
121.2,1.2,496.677,XS
121.2,1.4,496.723,XS
121.2,1.6,496.778,XS
121.2,1.8,496.844,XS
121.2,2.0,496.919,XS
121.2,2.2,496.925,XS
121.2,2.4,497.008,XS
121.2,2.6,497.1,XS
121.2,2.8,497.732,XS
121.2,-2.4,497.483,XS
121.2,-2.2,496.848,XS
121.2,-2.0,496.872,XS
121.2,-1.8,496.809,XS
121.2,-1.6,496.75,XS
121.2,-1.4,496.689,XS
121.2,-1.2,496.632,XS
121.2,-1.0,496.583,XS
121.2,-0.8,496.547,XS
121.2,-0.6,496.567,XS
121.2,-0.2,496.56,XS
121.2,-0.4,496.557,XS
121.4,0.0,496.55,XS
121.4,0.2,496.549,XS
121.4,0.4,496.557,XS
121.4,0.6,496.572,XS
121.4,0.8,496.596,XS
121.4,1.0,496.599,XS
121.4,1.2,496.632,XS
121.4,1.4,496.675,XS
121.4,1.6,496.727,XS
121.4,1.8,496.789,XS
121.4,2.0,496.865,XS
121.4,2.2,496.942,XS
121.4,2.4,496.947,XS
121.4,2.6,497.038,XS
121.4,2.8,497.67,XS
121.4,-2.4,497.493,XS
121.4,-2.2,496.875,XS
121.4,-2.0,496.812,XS
121.4,-1.8,496.853,XS
121.4,-1.6,496.801,XS
121.4,-1.4,496.743,XS
121.4,-1.2,496.686,XS
121.4,-1.0,496.635,XS
121.4,-0.8,496.595,XS
121.4,-0.6,496.564,XS
121.4,-0.2,496.558,XS
121.4,-0.4,496.572,XS
121.6,0.0,496.521,XS
121.6,0.2,496.507,XS
121.6,0.4,496.507,XS
121.6,0.6,496.52,XS
121.6,0.8,496.546,XS
121.6,1.0,496.576,XS
121.6,1.2,496.58,XS
121.6,1.4,496.622,XS
121.6,1.6,496.675,XS
121.6,1.8,496.738,XS
121.6,2.0,496.811,XS
121.6,2.2,496.892,XS
121.6,2.4,496.983,XS
121.6,2.6,497.299,XS
121.6,2.8,497.616,XS
121.6,-2.4,497.507,XS
121.6,-2.2,496.898,XS
121.6,-2.0,496.85,XS
121.6,-1.8,496.809,XS
121.6,-1.6,496.772,XS
121.6,-1.4,496.789,XS
121.6,-1.2,496.733,XS
121.6,-1.0,496.68,XS
121.6,-0.8,496.633,XS
121.6,-0.6,496.591,XS
121.6,-0.2,496.547,XS
121.6,-0.4,496.557,XS
121.8,0.0,496.492,XS
121.8,0.2,496.465,XS
121.8,0.4,496.458,XS
121.8,0.6,496.469,XS
121.8,0.8,496.497,XS
121.8,1.0,496.532,XS
121.8,1.2,496.574,XS
121.8,1.4,496.579,XS
121.8,1.6,496.632,XS
121.8,1.8,496.697,XS
121.8,2.0,496.767,XS
121.8,2.2,496.845,XS
121.8,2.4,496.933,XS
121.8,2.6,497.564,XS
121.8,-2.4,497.526,XS
121.8,-2.2,496.924,XS
121.8,-2.0,496.881,XS
121.8,-1.8,496.85,XS
121.8,-1.6,496.816,XS
121.8,-1.4,496.803,XS
121.8,-1.2,496.777,XS
121.8,-1.0,496.724,XS
121.8,-0.8,496.671,XS
121.8,-0.6,496.617,XS
121.8,-0.2,496.519,XS
121.8,-0.4,496.567,XS
122.0,0.0,496.459,XS
122.0,0.2,496.428,XS
122.0,0.4,496.415,XS
122.0,0.6,496.428,XS
122.0,0.8,496.459,XS
122.0,1.0,496.5,XS
122.0,1.2,496.55,XS
122.0,1.4,496.609,XS
122.0,1.6,496.645,XS
122.0,1.8,496.677,XS
122.0,2.0,496.744,XS
122.0,2.2,496.817,XS
122.0,2.4,496.898,XS
122.0,2.6,497.524,XS
122.0,-2.4,497.55,XS
122.0,-2.2,496.948,XS
122.0,-2.0,496.907,XS
122.0,-1.8,496.876,XS
122.0,-1.6,496.844,XS
122.0,-1.4,496.803,XS
122.0,-1.2,496.759,XS
122.0,-1.0,496.761,XS
122.0,-0.8,496.704,XS
122.0,-0.6,496.639,XS
122.0,-0.2,496.511,XS
122.0,-0.4,496.574,XS
122.2,0.0,496.441,XS
122.2,0.2,496.405,XS
122.2,0.4,496.398,XS
122.2,0.6,496.403,XS
122.2,0.8,496.442,XS
122.2,1.0,496.49,XS
122.2,1.2,496.55,XS
122.2,1.4,496.617,XS
122.2,1.6,496.686,XS
122.2,1.8,496.689,XS
122.2,2.0,496.75,XS
122.2,2.2,496.814,XS
122.2,2.4,496.886,XS
122.2,2.6,497.504,XS
122.2,-2.4,496.935,XS
122.2,-2.2,496.968,XS
122.2,-2.0,496.92,XS
122.2,-1.8,496.884,XS
122.2,-1.6,496.851,XS
122.2,-1.4,496.817,XS
122.2,-1.2,496.78,XS
122.2,-1.0,496.74,XS
122.2,-0.8,496.727,XS
122.2,-0.6,496.655,XS
122.2,-0.2,496.503,XS
122.2,-0.4,496.579,XS
122.4,0.0,496.431,XS
122.4,0.2,496.393,XS
122.4,0.4,496.391,XS
122.4,0.6,496.414,XS
122.4,0.8,496.448,XS
122.4,1.0,496.507,XS
122.4,1.2,496.578,XS
122.4,1.4,496.655,XS
122.4,1.6,496.734,XS
122.4,1.8,496.799,XS
122.4,2.0,496.787,XS
122.4,2.2,496.839,XS
122.4,2.4,496.899,XS
122.4,2.6,497.507,XS
122.4,-1.8,496.872,XS
122.4,-2.6,497.592,XS
122.4,-2.4,496.962,XS
122.4,-2.2,496.888,XS
122.4,-2.0,496.918,XS
122.4,-0.4,496.58,XS
122.4,-1.6,496.835,XS
122.4,-1.4,496.805,XS
122.4,-1.2,496.777,XS
122.4,-1.0,496.747,XS
122.4,-0.8,496.699,XS
122.4,-0.6,496.661,XS
122.4,-0.2,496.498,XS
122.6,0.0,496.431,XS
122.6,0.2,496.397,XS
122.6,0.4,496.401,XS
122.6,0.6,496.441,XS
122.6,0.8,496.475,XS
122.6,1.0,496.544,XS
122.6,1.2,496.628,XS
122.6,1.4,496.716,XS
122.6,1.6,496.8,XS
122.6,1.8,496.869,XS
122.6,2.0,496.925,XS
122.6,2.2,496.97,XS
122.6,2.4,496.933,XS
122.6,2.6,497.531,XS
122.6,-2.6,497.618,XS
122.6,-2.4,496.979,XS
122.6,-2.2,496.893,XS
122.6,-0.4,496.577,XS
122.6,-1.8,496.77,XS
122.6,-1.6,496.799,XS
122.6,-1.4,496.772,XS
122.6,-1.2,496.753,XS
122.6,-1.0,496.732,XS
122.6,-0.8,496.693,XS
122.6,-0.6,496.634,XS
122.6,-0.2,496.496,XS
122.6,-2.0,496.82,XS
122.8,0.0,496.439,XS
122.8,0.2,496.412,XS
122.8,0.4,496.423,XS
122.8,0.6,496.474,XS
122.8,0.8,496.546,XS
122.8,1.0,496.631,XS
122.8,1.2,496.687,XS
122.8,1.4,496.785,XS
122.8,1.6,496.875,XS
122.8,1.8,496.943,XS
122.8,2.0,496.992,XS
122.8,2.2,497.031,XS
122.8,2.4,497.296,XS
122.8,2.6,497.567,XS
122.8,-2.6,497.639,XS
122.8,-2.4,496.987,XS
122.8,-2.2,496.885,XS
122.8,-0.4,496.556,XS
122.8,-1.8,496.733,XS
122.8,-1.6,496.723,XS
122.8,-1.4,496.728,XS
122.8,-1.2,496.717,XS
122.8,-1.0,496.705,XS
122.8,-0.8,496.674,XS
122.8,-0.6,496.624,XS
122.8,-0.2,496.497,XS
122.8,-2.0,496.798,XS
123.0,0.0,496.449,XS
123.0,0.2,496.43,XS
123.0,0.4,496.448,XS
123.0,0.6,496.505,XS
123.0,0.8,496.583,XS
123.0,1.0,496.679,XS
123.0,1.2,496.787,XS
123.0,1.4,496.845,XS
123.0,1.6,496.938,XS
123.0,1.8,497.006,XS
123.0,2.0,497.05,XS
123.0,2.2,497.081,XS
123.0,2.4,497.655,XS
123.0,-2.6,497.65,XS
123.0,-2.4,496.989,XS
123.0,-2.2,496.872,XS
123.0,-0.4,496.552,XS
123.0,-1.8,496.693,XS
123.0,-1.6,496.648,XS
123.0,-1.4,496.685,XS
123.0,-1.2,496.681,XS
123.0,-1.0,496.675,XS
123.0,-0.8,496.651,XS
123.0,-0.6,496.609,XS
123.0,-0.2,496.493,XS
123.0,-2.0,496.77,XS
123.2,0.0,496.461,XS
123.2,0.2,496.455,XS
123.2,0.4,496.466,XS
123.2,0.6,496.527,XS
123.2,0.8,496.608,XS
123.2,1.0,496.707,XS
123.2,1.2,496.823,XS
123.2,1.4,496.94,XS
123.2,1.6,496.977,XS
123.2,1.8,497.043,XS
123.2,2.0,497.084,XS
123.2,2.2,497.111,XS
123.2,2.4,497.681,XS
123.2,-2.8,497.664,XS
123.2,-2.6,497.336,XS
123.2,-2.4,496.986,XS
123.2,-2.2,496.861,XS
123.2,-0.4,496.546,XS
123.2,-1.8,496.666,XS
123.2,-1.6,496.621,XS
123.2,-1.4,496.604,XS
123.2,-1.2,496.612,XS
123.2,-1.0,496.653,XS
123.2,-0.8,496.634,XS
123.2,-0.6,496.597,XS
123.2,-0.2,496.496,XS
123.2,-2.0,496.75,XS
123.4,0.0,496.463,XS
123.4,0.2,496.46,XS
123.4,0.4,496.483,XS
123.4,0.6,496.532,XS
123.4,0.8,496.614,XS
123.4,1.0,496.714,XS
123.4,1.2,496.831,XS
123.4,1.4,496.952,XS
123.4,1.6,497.051,XS
123.4,1.8,497.053,XS
123.4,2.0,497.092,XS
123.4,2.2,497.117,XS
123.4,2.4,497.686,XS
123.4,-2.8,497.663,XS
123.4,-2.6,497.01,XS
123.4,-2.4,496.893,XS
123.4,-2.2,496.854,XS
123.4,-0.4,496.543,XS
123.4,-1.8,496.656,XS
123.4,-1.6,496.609,XS
123.4,-1.4,496.595,XS
123.4,-1.2,496.605,XS
123.4,-1.0,496.611,XS
123.4,-0.8,496.627,XS
123.4,-0.6,496.592,XS
123.4,-0.2,496.495,XS
123.4,-2.0,496.741,XS
123.6,0.0,496.462,XS
123.6,0.2,496.459,XS
123.6,0.4,496.493,XS
123.6,0.6,496.532,XS
123.6,0.8,496.614,XS
123.6,1.0,496.713,XS
123.6,1.2,496.829,XS
123.6,1.4,496.949,XS
123.6,1.6,497.051,XS
123.6,1.8,497.121,XS
123.6,2.0,497.088,XS
123.6,2.2,497.112,XS
123.6,2.4,497.681,XS
123.6,-2.8,497.658,XS
123.6,-2.6,497.009,XS
123.6,-2.4,496.892,XS
123.6,-2.2,496.771,XS
123.6,-2.0,496.736,XS
123.6,-1.8,496.652,XS
123.6,-1.6,496.605,XS
123.6,-1.4,496.592,XS
123.6,-1.2,496.601,XS
123.6,-1.0,496.61,XS
123.6,-0.8,496.614,XS
123.6,-0.6,496.59,XS
123.6,-0.2,496.494,XS
123.6,-0.4,496.541,XS
123.8,0.0,496.47,XS
123.8,0.2,496.471,XS
123.8,0.4,496.508,XS
123.8,0.6,496.576,XS
123.8,0.8,496.662,XS
123.8,1.0,496.721,XS
123.8,1.2,496.832,XS
123.8,1.4,496.947,XS
123.8,1.6,497.043,XS
123.8,1.8,497.114,XS
123.8,2.0,497.161,XS
123.8,2.2,497.419,XS
123.8,2.4,497.672,XS
123.8,-2.8,497.646,XS
123.8,-2.6,496.995,XS
123.8,-2.4,496.878,XS
123.8,-2.2,496.76,XS
123.8,-2.0,496.689,XS
123.8,-1.8,496.638,XS
123.8,-1.6,496.591,XS
123.8,-1.4,496.577,XS
123.8,-1.2,496.585,XS
123.8,-1.0,496.593,XS
123.8,-0.8,496.587,XS
123.8,-0.6,496.564,XS
123.8,-0.2,496.496,XS
123.8,-0.4,496.536,XS
124.0,0.0,496.489,XS
124.0,0.2,496.499,XS
124.0,0.4,496.54,XS
124.0,0.6,496.606,XS
124.0,0.8,496.69,XS
124.0,1.0,496.785,XS
124.0,1.2,496.84,XS
124.0,1.4,496.942,XS
124.0,1.6,497.026,XS
124.0,1.8,497.089,XS
124.0,2.0,497.133,XS
124.0,2.2,497.395,XS
124.0,2.4,497.656,XS
124.0,-2.8,497.624,XS
124.0,-2.6,496.968,XS
124.0,-2.4,496.848,XS
124.0,-2.2,496.731,XS
124.0,-2.0,496.631,XS
124.0,-1.8,496.555,XS
124.0,-1.6,496.564,XS
124.0,-1.4,496.548,XS
124.0,-1.2,496.552,XS
124.0,-1.0,496.558,XS
124.0,-0.8,496.557,XS
124.0,-0.6,496.543,XS
124.0,-0.2,496.501,XS
124.0,-0.4,496.521,XS
124.2,0.0,496.515,XS
124.2,0.2,496.538,XS
124.2,0.4,496.583,XS
124.2,0.6,496.645,XS
124.2,0.8,496.722,XS
124.2,1.0,496.809,XS
124.2,1.2,496.902,XS
124.2,1.4,496.927,XS
124.2,1.6,496.995,XS
124.2,1.8,497.047,XS
124.2,2.0,497.089,XS
124.2,2.2,497.676,XS
124.2,-1.8,496.525,XS
124.2,-2.8,497.591,XS
124.2,-2.6,496.928,XS
124.2,-2.4,496.807,XS
124.2,-2.2,496.692,XS
124.2,-0.4,496.51,XS
124.2,-2.0,496.597,XS
124.2,-1.6,496.483,XS
124.2,-1.4,496.512,XS
124.2,-1.2,496.509,XS
124.2,-1.0,496.512,XS
124.2,-0.8,496.514,XS
124.2,-0.6,496.512,XS
124.2,-0.2,496.513,XS
124.4,0.0,496.555,XS
124.4,0.2,496.588,XS
124.4,0.4,496.624,XS
124.4,0.6,496.682,XS
124.4,0.8,496.749,XS
124.4,1.0,496.822,XS
124.4,1.2,496.898,XS
124.4,1.4,496.961,XS
124.4,1.6,496.948,XS
124.4,1.8,496.99,XS
124.4,2.0,497.032,XS
124.4,2.2,497.63,XS
124.4,-1.8,496.498,XS
124.4,-2.8,497.552,XS
124.4,-2.6,496.882,XS
124.4,-2.4,496.762,XS
124.4,-2.2,496.652,XS
124.4,-0.4,496.498,XS
124.4,-2.0,496.564,XS
124.4,-1.6,496.459,XS
124.4,-1.4,496.441,XS
124.4,-1.2,496.47,XS
124.4,-1.0,496.468,XS
124.4,-0.8,496.473,XS
124.4,-0.6,496.482,XS
124.4,-0.2,496.522,XS
124.6,0.0,496.574,XS
124.6,0.2,496.625,XS
124.6,0.4,496.652,XS
124.6,0.6,496.703,XS
124.6,0.8,496.761,XS
124.6,1.0,496.82,XS
124.6,1.2,496.876,XS
124.6,1.4,496.921,XS
124.6,1.6,496.958,XS
124.6,1.8,496.923,XS
124.6,2.0,496.969,XS
124.6,2.2,497.58,XS
124.6,-1.8,496.486,XS
124.6,-2.8,497.512,XS
124.6,-2.6,496.838,XS
124.6,-2.4,496.721,XS
124.6,-2.2,496.62,XS
124.6,-0.4,496.489,XS
124.6,-2.0,496.543,XS
124.6,-1.6,496.449,XS
124.6,-1.4,496.428,XS
124.6,-1.2,496.416,XS
124.6,-1.0,496.438,XS
124.6,-0.8,496.443,XS
124.6,-0.6,496.46,XS
124.6,-0.2,496.527,XS
124.8,0.0,496.58,XS
124.8,0.2,496.634,XS
124.8,0.4,496.687,XS
124.8,0.6,496.739,XS
124.8,0.8,496.751,XS
124.8,1.0,496.798,XS
124.8,1.2,496.835,XS
124.8,1.4,496.867,XS
124.8,1.6,496.896,XS
124.8,1.8,496.936,XS
124.8,2.0,497.225,XS
124.8,2.2,497.532,XS
124.8,-1.8,496.491,XS
124.8,-3.0,497.517,XS
124.8,-2.8,496.836,XS
124.8,-2.6,496.802,XS
124.8,-2.4,496.691,XS
124.8,-2.2,496.602,XS
124.8,-0.4,496.485,XS
124.8,-2.0,496.538,XS
124.8,-1.6,496.459,XS
124.8,-1.4,496.435,XS
124.8,-1.2,496.417,XS
124.8,-1.0,496.41,XS
124.8,-0.8,496.433,XS
124.8,-0.6,496.451,XS
124.8,-0.2,496.529,XS
125.0,0.0,496.573,XS
125.0,0.2,496.622,XS
125.0,0.4,496.67,XS
125.0,0.6,496.716,XS
125.0,0.8,496.767,XS
125.0,1.0,496.812,XS
125.0,1.2,496.786,XS
125.0,1.4,496.809,XS
125.0,1.6,496.833,XS
125.0,1.8,496.875,XS
125.0,2.0,497.492,XS
125.0,-1.8,496.515,XS
125.0,-3.0,497.498,XS
125.0,-2.8,496.816,XS
125.0,-2.6,496.697,XS
125.0,-2.4,496.677,XS
125.0,-2.2,496.601,XS
125.0,-0.4,496.486,XS
125.0,-2.0,496.551,XS
125.0,-1.6,496.488,XS
125.0,-1.4,496.462,XS
125.0,-1.2,496.438,XS
125.0,-1.0,496.426,XS
125.0,-0.8,496.43,XS
125.0,-0.6,496.452,XS
125.0,-0.2,496.527,XS
125.2,0.0,496.555,XS
125.2,0.2,496.594,XS
125.2,0.4,496.633,XS
125.2,0.6,496.675,XS
125.2,0.8,496.722,XS
125.2,1.0,496.765,XS
125.2,1.2,496.796,XS
125.2,1.4,496.755,XS
125.2,1.6,496.781,XS
125.2,1.8,496.829,XS
125.2,2.0,497.455,XS
125.2,-1.8,496.552,XS
125.2,-3.0,497.486,XS
125.2,-2.8,496.803,XS
125.2,-2.6,496.693,XS
125.2,-2.4,496.606,XS
125.2,-2.2,496.614,XS
125.2,-0.4,496.496,XS
125.2,-2.0,496.577,XS
125.2,-1.6,496.53,XS
125.2,-1.4,496.504,XS
125.2,-1.2,496.477,XS
125.2,-1.0,496.461,XS
125.2,-0.8,496.458,XS
125.2,-0.6,496.471,XS
125.2,-0.2,496.52,XS
125.4,0.0,496.55,XS
125.4,0.2,496.555,XS
125.4,0.4,496.587,XS
125.4,0.6,496.625,XS
125.4,0.8,496.671,XS
125.4,1.0,496.713,XS
125.4,1.2,496.749,XS
125.4,1.4,496.776,XS
125.4,1.6,496.742,XS
125.4,1.8,496.798,XS
125.4,2.0,497.433,XS
125.4,-1.8,496.594,XS
125.4,-3.0,497.48,XS
125.4,-2.8,496.8,XS
125.4,-2.6,496.696,XS
125.4,-2.4,496.621,XS
125.4,-2.2,496.608,XS
125.4,-0.4,496.506,XS
125.4,-2.0,496.61,XS
125.4,-1.6,496.577,XS
125.4,-1.4,496.552,XS
125.4,-1.2,496.525,XS
125.4,-1.0,496.506,XS
125.4,-0.8,496.496,XS
125.4,-0.6,496.496,XS
125.4,-0.2,496.524,XS
125.6,0.0,496.526,XS
125.6,0.2,496.544,XS
125.6,0.4,496.54,XS
125.6,0.6,496.575,XS
125.6,0.8,496.62,XS
125.6,1.0,496.663,XS
125.6,1.2,496.703,XS
125.6,1.4,496.739,XS
125.6,1.6,496.789,XS
125.6,1.8,497.093,XS
125.6,2.0,497.418,XS
125.6,-1.8,496.636,XS
125.6,-3.0,497.477,XS
125.6,-2.8,496.8,XS
125.6,-2.6,496.703,XS
125.6,-2.4,496.637,XS
125.6,-2.2,496.603,XS
125.6,-0.4,496.516,XS
125.6,-2.0,496.591,XS
125.6,-1.6,496.624,XS
125.6,-1.4,496.601,XS
125.6,-1.2,496.574,XS
125.6,-1.0,496.553,XS
125.6,-0.8,496.536,XS
125.6,-0.6,496.524,XS
125.6,-0.2,496.516,XS
125.8,0.0,496.513,XS
125.8,0.2,496.521,XS
125.8,0.4,496.545,XS
125.8,0.6,496.585,XS
125.8,0.8,496.635,XS
125.8,1.0,496.628,XS
125.8,1.2,496.67,XS
125.8,1.4,496.71,XS
125.8,1.6,496.765,XS
125.8,1.8,497.394,XS
125.8,-1.8,496.629,XS
125.8,-3.0,497.477,XS
125.8,-2.8,496.806,XS
125.8,-2.6,496.716,XS
125.8,-2.4,496.658,XS
125.8,-2.2,496.633,XS
125.8,-0.4,496.536,XS
125.8,-2.0,496.627,XS
125.8,-1.6,496.629,XS
125.8,-1.4,496.618,XS
125.8,-1.2,496.621,XS
125.8,-1.0,496.6,XS
125.8,-0.8,496.579,XS
125.8,-0.6,496.557,XS
125.8,-0.2,496.519,XS
126.0,0.0,496.523,XS
126.0,0.2,496.521,XS
126.0,0.4,496.539,XS
126.0,0.6,496.577,XS
126.0,0.8,496.629,XS
126.0,1.0,496.68,XS
126.0,1.2,496.661,XS
126.0,1.4,496.702,XS
126.0,1.6,496.756,XS
126.0,1.8,497.387,XS
126.0,-1.8,496.659,XS
126.0,-3.0,497.484,XS
126.0,-2.8,496.82,XS
126.0,-2.6,496.737,XS
126.0,-2.4,496.683,XS
126.0,-2.2,496.66,XS
126.0,-0.4,496.566,XS
126.0,-2.0,496.655,XS
126.0,-1.6,496.66,XS
126.0,-1.4,496.652,XS
126.0,-1.2,496.639,XS
126.0,-1.0,496.629,XS
126.0,-0.8,496.616,XS
126.0,-0.6,496.595,XS
126.0,-0.2,496.54,XS
126.2,0.0,496.553,XS
126.2,0.2,496.546,XS
126.2,0.4,496.56,XS
126.2,0.6,496.596,XS
126.2,0.8,496.647,XS
126.2,1.0,496.7,XS
126.2,1.2,496.744,XS
126.2,1.4,496.79,XS
126.2,1.6,497.401,XS
126.2,-1.8,496.67,XS
126.2,-3.0,497.497,XS
126.2,-2.8,496.842,XS
126.2,-2.6,496.764,XS
126.2,-2.4,496.711,XS
126.2,-2.2,496.682,XS
126.2,-0.4,496.604,XS
126.2,-2.0,496.67,XS
126.2,-1.6,496.67,XS
126.2,-1.4,496.665,XS
126.2,-1.2,496.66,XS
126.2,-1.0,496.657,XS
126.2,-0.8,496.65,XS
126.2,-0.6,496.636,XS
126.2,-0.2,496.575,XS
126.4,0.0,496.594,XS
126.4,0.2,496.586,XS
126.4,0.4,496.597,XS
126.4,0.6,496.632,XS
126.4,0.8,496.683,XS
126.4,1.0,496.734,XS
126.4,1.2,496.775,XS
126.4,1.4,496.814,XS
126.4,1.6,497.419,XS
126.4,-1.8,496.659,XS
126.4,-3.0,497.514,XS
126.4,-2.8,496.869,XS
126.4,-2.6,496.794,XS
126.4,-2.4,496.737,XS
126.4,-2.2,496.695,XS
126.4,-0.4,496.652,XS
126.4,-2.0,496.67,XS
126.4,-1.6,496.656,XS
126.4,-1.4,496.655,XS
126.4,-1.2,496.659,XS
126.4,-1.0,496.665,XS
126.4,-0.8,496.669,XS
126.4,-0.6,496.664,XS
126.4,-0.2,496.635,XS
126.6,0.0,496.662,XS
126.6,0.2,496.663,XS
126.6,0.4,496.682,XS
126.6,0.6,496.724,XS
126.6,0.8,496.782,XS
126.6,1.0,496.773,XS
126.6,1.2,496.81,XS
126.6,1.4,496.843,XS
126.6,1.6,497.44,XS
126.6,-1.8,496.631,XS
126.6,-3.0,497.531,XS
126.6,-2.8,496.896,XS
126.6,-2.6,496.821,XS
126.6,-2.4,496.755,XS
126.6,-2.2,496.697,XS
126.6,-0.4,496.678,XS
126.6,-2.0,496.656,XS
126.6,-1.6,496.622,XS
126.6,-1.4,496.625,XS
126.6,-1.2,496.637,XS
126.6,-1.0,496.655,XS
126.6,-0.8,496.671,XS
126.6,-0.6,496.679,XS
