X,Y,Z,Label
2.8,0.2,499.735,XS
2.8,0.4,499.708,XS
2.8,0.6,499.698,XS
2.8,0.8,499.676,XS
2.8,1.0,499.708,XS
2.8,1.2,499.713,XS
2.8,1.4,499.718,XS
2.8,1.6,499.744,XS
2.8,1.8,499.77,XS
2.8,2.0,499.796,XS
2.8,2.2,499.822,XS
2.8,2.4,499.916,XS
2.8,2.6,499.894,XS
2.8,2.8,500.03,XS
2.8,3.0,499.987,XS
2.8,3.2,500.145,XS
2.8,3.4,500.123,XS
2.8,3.6,500.301,XS
2.8,3.8,500.379,XS
2.8,4.0,500.457,XS
2.8,4.2,500.556,XS
2.8,4.4,500.655,XS
2.8,4.6,500.834,XS
2.8,4.8,501.012,XS
2.8,-3.0,501.174,XS
2.8,-2.8,500.843,XS
2.8,-2.6,500.742,XS
2.8,-2.4,500.642,XS
2.8,-2.2,500.536,XS
2.8,-2.0,500.431,XS
2.8,-1.8,500.274,XS
2.8,-1.6,500.195,XS
2.8,-1.4,500.117,XS
2.8,-1.2,500.059,XS
2.8,-1.0,500.002,XS
2.8,-0.8,499.908,XS
2.8,-0.6,499.886,XS
2.8,-0.4,499.813,XS
2.8,-0.2,499.787,XS
3.0,0.0,499.74,XS
3.0,0.2,499.713,XS
3.0,0.4,499.687,XS
3.0,0.6,499.681,XS
3.0,0.8,499.676,XS
3.0,1.0,499.687,XS
3.0,1.2,499.665,XS
3.0,1.4,499.696,XS
3.0,1.6,499.675,XS
3.0,1.8,499.749,XS
3.0,2.0,499.774,XS
3.0,2.2,499.8,XS
3.0,2.4,499.847,XS
3.0,2.6,499.894,XS
3.0,2.8,499.941,XS
3.0,3.0,499.987,XS
3.0,3.2,500.055,XS
3.0,3.4,500.123,XS
3.0,3.6,500.28,XS
3.0,3.8,500.258,XS
3.0,4.0,500.435,XS
3.0,4.2,500.414,XS
3.0,4.4,500.634,XS
3.0,4.6,500.814,XS
3.0,4.8,500.994,XS
3.0,-3.0,501.156,XS
3.0,-2.8,500.807,XS
3.0,-2.6,500.707,XS
3.0,-2.4,500.608,XS
3.0,-2.2,500.509,XS
3.0,-2.0,500.409,XS
3.0,-1.8,500.253,XS
3.0,-1.6,500.231,XS
3.0,-1.4,500.095,XS
3.0,-1.2,500.038,XS
3.0,-1.0,499.98,XS
3.0,-0.8,499.933,XS
3.0,-0.6,499.886,XS
3.0,-0.4,499.792,XS
3.0,-0.2,499.77,XS
3.2,0.0,499.718,XS
3.2,0.2,499.696,XS
3.2,0.4,499.665,XS
3.2,0.6,499.66,XS
3.2,0.8,499.655,XS
3.2,1.0,499.66,XS
3.2,1.2,499.665,XS
3.2,1.4,499.67,XS
3.2,1.6,499.675,XS
3.2,1.8,499.727,XS
3.2,2.0,499.705,XS
3.2,2.2,499.778,XS
3.2,2.4,499.757,XS
3.2,2.6,499.872,XS
3.2,2.8,499.919,XS
3.2,3.0,499.966,XS
3.2,3.2,500.034,XS
3.2,3.4,500.101,XS
3.2,3.6,500.18,XS
3.2,3.8,500.258,XS
3.2,4.0,500.336,XS
3.2,4.2,500.414,XS
3.2,4.4,500.612,XS
3.2,4.6,500.591,XS
3.2,4.8,500.783,XS
3.2,5.0,500.976,XS
3.2,-3.0,501.138,XS
3.2,-2.8,500.785,XS
3.2,-2.6,500.763,XS
3.2,-2.4,500.587,XS
3.2,-2.2,500.487,XS
3.2,-2.0,500.388,XS
3.2,-1.8,500.309,XS
3.2,-1.6,500.231,XS
3.2,-1.4,500.074,XS
3.2,-1.2,500.052,XS
3.2,-1.0,499.959,XS
3.2,-0.8,499.912,XS
3.2,-0.6,499.865,XS
3.2,-0.2,499.77,XS
3.2,-0.4,499.817,XS
3.4,0.0,499.722,XS
3.4,0.2,499.696,XS
3.4,0.4,499.643,XS
3.4,0.6,499.622,XS
3.4,0.8,499.633,XS
3.4,1.0,499.638,XS
3.4,1.2,499.643,XS
3.4,1.4,499.648,XS
3.4,1.6,499.653,XS
3.4,1.8,499.679,XS
3.4,2.0,499.705,XS
3.4,2.2,499.731,XS
3.4,2.4,499.757,XS
3.4,2.6,499.851,XS
3.4,2.8,499.829,XS
3.4,3.0,499.944,XS
3.4,3.2,499.922,XS
3.4,3.4,500.08,XS
3.4,3.6,500.158,XS
3.4,3.8,500.236,XS
3.4,4.0,500.314,XS
3.4,4.2,500.392,XS
3.4,4.4,500.492,XS
3.4,4.6,500.591,XS
3.4,4.8,500.775,XS
3.4,5.0,500.958,XS
3.4,-3.0,501.12,XS
3.4,-2.8,500.942,XS
3.4,-2.6,500.763,XS
3.4,-2.4,500.565,XS
3.4,-2.2,500.465,XS
3.4,-2.0,500.366,XS
3.4,-1.8,500.288,XS
3.4,-1.6,500.209,XS
3.4,-1.4,500.131,XS
3.4,-1.2,500.052,XS
3.4,-1.0,499.937,XS
3.4,-0.8,499.89,XS
3.4,-0.6,499.843,XS
3.4,-0.2,499.749,XS
3.4,-0.4,499.796,XS
3.6,0.0,499.701,XS
3.6,0.2,499.675,XS
3.6,0.4,499.648,XS
3.6,0.6,499.622,XS
3.6,0.8,499.611,XS
3.6,1.0,499.59,XS
3.6,1.2,499.622,XS
3.6,1.4,499.627,XS
3.6,1.6,499.632,XS
3.6,1.8,499.658,XS
3.6,2.0,499.684,XS
3.6,2.2,499.71,XS
3.6,2.4,499.735,XS
3.6,2.6,499.782,XS
3.6,2.8,499.829,XS
3.6,3.0,499.876,XS
3.6,3.2,499.922,XS
3.6,3.4,500.058,XS
3.6,3.6,500.037,XS
3.6,3.8,500.215,XS
3.6,4.0,500.193,XS
3.6,4.2,500.371,XS
3.6,4.4,500.349,XS
3.6,4.6,500.569,XS
3.6,4.8,500.693,XS
3.6,5.0,500.817,XS
3.6,5.2,500.94,XS
3.6,-3.0,501.102,XS
3.6,-2.8,500.922,XS
3.6,-2.6,500.742,XS
3.6,-2.4,500.543,XS
3.6,-2.2,500.444,XS
3.6,-2.0,500.344,XS
3.6,-1.8,500.266,XS
3.6,-1.6,500.188,XS
3.6,-1.4,500.109,XS
3.6,-1.2,500.03,XS
3.6,-1.0,499.916,XS
3.6,-0.8,499.894,XS
3.6,-0.6,499.822,XS
3.6,-0.4,499.774,XS
3.6,-0.2,499.727,XS
3.8,0.0,499.679,XS
3.8,0.2,499.653,XS
3.8,0.4,499.627,XS
3.8,0.6,499.6,XS
3.8,0.8,499.595,XS
3.8,1.0,499.59,XS
3.8,1.2,499.6,XS
3.8,1.4,499.579,XS
3.8,1.6,499.61,XS
3.8,1.8,499.588,XS
3.8,2.0,499.662,XS
3.8,2.2,499.688,XS
3.8,2.4,499.714,XS
3.8,2.6,499.761,XS
3.8,2.8,499.808,XS
3.8,3.0,499.854,XS
3.8,3.2,499.901,XS
3.8,3.4,499.969,XS
3.8,3.6,500.037,XS
3.8,3.8,500.115,XS
3.8,4.0,500.193,XS
3.8,4.2,500.271,XS
3.8,4.4,500.349,XS
3.8,4.6,500.548,XS
3.8,4.8,500.526,XS
3.8,5.0,500.724,XS
3.8,5.2,500.922,XS
3.8,-3.0,501.102,XS
3.8,-2.8,500.911,XS
3.8,-2.6,500.72,XS
3.8,-2.4,500.522,XS
3.8,-2.2,500.5,XS
3.8,-2.0,500.323,XS
3.8,-1.8,500.244,XS
3.8,-1.6,500.166,XS
3.8,-1.4,500.093,XS
3.8,-1.2,500.02,XS
3.8,-1.0,499.957,XS
3.8,-0.8,499.894,XS
3.8,-0.6,499.8,XS
3.8,-0.2,499.705,XS
3.8,-0.4,499.753,XS
4.0,0.0,499.662,XS
4.0,0.2,499.632,XS
4.0,0.4,499.605,XS
4.0,0.6,499.579,XS
4.0,0.8,499.573,XS
4.0,1.0,499.568,XS
4.0,1.2,499.573,XS
4.0,1.4,499.579,XS
4.0,1.6,499.584,XS
4.0,1.8,499.588,XS
4.0,2.0,499.641,XS
4.0,2.2,499.619,XS
4.0,2.4,499.692,XS
4.0,2.6,499.671,XS
4.0,2.8,499.786,XS
4.0,3.0,499.764,XS
4.0,3.2,499.879,XS
4.0,3.4,499.858,XS
4.0,3.6,500.015,XS
4.0,3.8,500.093,XS
4.0,4.0,500.172,XS
4.0,4.2,500.25,XS
4.0,4.4,500.328,XS
4.0,4.6,500.427,XS
4.0,4.8,500.526,XS
4.0,5.0,500.715,XS
4.0,5.2,500.905,XS
4.0,-3.0,501.084,XS
4.0,-2.8,500.891,XS
4.0,-2.6,500.699,XS
4.0,-2.4,500.599,XS
4.0,-2.2,500.5,XS
4.0,-2.0,500.301,XS
4.0,-1.8,500.28,XS
4.0,-1.6,500.145,XS
4.0,-1.4,500.077,XS
4.0,-1.2,500.009,XS
4.0,-1.0,499.941,XS
4.0,-0.8,499.872,XS
4.0,-0.6,499.778,XS
4.0,-0.4,499.757,XS
4.0,-0.2,499.684,XS
4.2,0.0,499.662,XS
4.2,0.2,499.61,XS
4.2,0.4,499.588,XS
4.2,0.6,499.557,XS
4.2,0.8,499.535,XS
4.2,1.0,499.547,XS
4.2,1.2,499.552,XS
4.2,1.4,499.557,XS
4.2,1.6,499.562,XS
4.2,1.8,499.567,XS
4.2,2.0,499.593,XS
4.2,2.2,499.619,XS
4.2,2.4,499.645,XS
4.2,2.6,499.671,XS
4.2,2.8,499.717,XS
4.2,3.0,499.764,XS
4.2,3.2,499.811,XS
4.2,3.4,499.858,XS
4.2,3.6,499.993,XS
4.2,3.8,499.972,XS
4.2,4.0,500.15,XS
4.2,4.2,500.128,XS
4.2,4.4,500.306,XS
4.2,4.6,500.284,XS
4.2,4.8,500.504,XS
4.2,5.0,500.695,XS
4.2,5.2,500.887,XS
4.2,-3.0,501.066,XS
4.2,-2.8,500.871,XS
4.2,-2.6,500.677,XS
4.2,-2.4,500.578,XS
4.2,-2.2,500.479,XS
4.2,-2.0,500.379,XS
4.2,-1.8,500.28,XS
4.2,-1.6,500.123,XS
4.2,-1.4,500.055,XS
4.2,-1.2,499.987,XS
4.2,-1.0,499.919,XS
4.2,-0.8,499.851,XS
4.2,-0.6,499.804,XS
4.2,-0.4,499.757,XS
4.2,-0.2,499.71,XS
4.4,0.0,499.641,XS
4.4,0.2,499.614,XS
4.4,0.4,499.588,XS
4.4,0.6,499.562,XS
4.4,0.8,499.535,XS
4.4,1.0,499.525,XS
4.4,1.2,499.503,XS
4.4,1.4,499.535,XS
4.4,1.6,499.54,XS
4.4,1.8,499.545,XS
4.4,2.0,499.571,XS
4.4,2.2,499.597,XS
4.4,2.4,499.623,XS
4.4,2.6,499.649,XS
4.4,2.8,499.696,XS
4.4,3.0,499.743,XS
4.4,3.2,499.79,XS
4.4,3.4,499.836,XS
4.4,3.6,499.904,XS
4.4,3.8,499.972,XS
4.4,4.0,500.05,XS
4.4,4.2,500.128,XS
4.4,4.4,500.206,XS
4.4,4.6,500.284,XS
4.4,4.8,500.483,XS
4.4,5.0,500.461,XS
4.4,5.2,500.665,XS
4.4,5.4,500.869,XS
4.4,-3.0,501.048,XS
4.4,-2.8,500.852,XS
4.4,-2.6,500.655,XS
4.4,-2.4,500.556,XS
4.4,-2.2,500.457,XS
4.4,-2.0,500.358,XS
4.4,-1.8,500.258,XS
4.4,-1.6,500.101,XS
4.4,-1.4,500.08,XS
4.4,-1.2,499.966,XS
4.4,-1.0,499.897,XS
4.4,-0.8,499.829,XS
4.4,-0.6,499.782,XS
4.4,-0.4,499.735,XS
4.4,-0.2,499.688,XS
4.6,0.0,499.619,XS
4.6,0.2,499.593,XS
4.6,0.4,499.567,XS
4.6,0.6,499.54,XS
4.6,0.8,499.514,XS
4.6,1.0,499.509,XS
4.6,1.2,499.503,XS
4.6,1.4,499.514,XS
4.6,1.6,499.492,XS
4.6,1.8,499.524,XS
4.6,2.0,499.502,XS
4.6,2.2,499.576,XS
4.6,2.4,499.602,XS
4.6,2.6,499.627,XS
4.6,2.8,499.606,XS
4.6,3.0,499.721,XS
4.6,3.2,499.768,XS
4.6,3.4,499.815,XS
4.6,3.6,499.882,XS
4.6,3.8,499.95,XS
4.6,4.0,500.029,XS
4.6,4.2,500.107,XS
4.6,4.4,500.185,XS
4.6,4.6,500.263,XS
4.6,4.8,500.362,XS
4.6,5.0,500.461,XS
4.6,5.2,500.656,XS
4.6,5.4,500.851,XS
4.6,-3.0,501.03,XS
4.6,-2.8,500.832,XS
4.6,-2.6,500.634,XS
4.6,-2.4,500.535,XS
4.6,-2.2,500.435,XS
4.6,-2.0,500.336,XS
4.6,-1.8,500.236,XS
4.6,-1.6,500.158,XS
4.6,-1.4,500.08,XS
4.6,-1.2,499.944,XS
4.6,-1.0,499.922,XS
4.6,-0.8,499.808,XS
4.6,-0.6,499.761,XS
4.6,-0.4,499.714,XS
4.6,-0.2,499.666,XS
4.8,0.0,499.597,XS
4.8,0.2,499.571,XS
4.8,0.4,499.545,XS
4.8,0.6,499.519,XS
4.8,0.8,499.492,XS
4.8,1.0,499.487,XS
4.8,1.2,499.482,XS
4.8,1.4,499.487,XS
4.8,1.6,499.492,XS
4.8,1.8,499.497,XS
4.8,2.0,499.502,XS
4.8,2.2,499.554,XS
4.8,2.4,499.533,XS
4.8,2.6,499.569,XS
4.8,2.8,499.606,XS
4.8,3.0,499.7,XS
4.8,3.2,499.678,XS
4.8,3.4,499.793,XS
4.8,3.6,499.771,XS
4.8,3.8,499.929,XS
4.8,4.0,499.907,XS
4.8,4.2,500.085,XS
4.8,4.4,500.163,XS
4.8,4.6,500.241,XS
4.8,4.8,500.34,XS
4.8,5.0,500.44,XS
4.8,5.2,500.636,XS
4.8,5.4,500.833,XS
4.8,-3.0,501.012,XS
4.8,-2.8,500.812,XS
4.8,-2.6,500.612,XS
4.8,-2.4,500.513,XS
4.8,-2.2,500.414,XS
4.8,-2.0,500.314,XS
4.8,-1.8,500.215,XS
4.8,-1.6,500.137,XS
4.8,-1.4,500.058,XS
4.8,-1.2,499.99,XS
4.8,-1.0,499.922,XS
4.8,-0.8,499.786,XS
4.8,-0.6,499.764,XS
4.8,-0.4,499.692,XS
4.8,-0.2,499.645,XS
5.0,0.0,499.576,XS
5.0,0.2,499.554,XS
5.0,0.4,499.524,XS
5.0,0.6,499.497,XS
5.0,0.8,499.471,XS
5.0,1.0,499.449,XS
5.0,1.2,499.46,XS
5.0,1.4,499.466,XS
5.0,1.6,499.471,XS
5.0,1.8,499.476,XS
5.0,2.0,499.48,XS
5.0,2.2,499.507,XS
5.0,2.4,499.533,XS
5.0,2.6,499.558,XS
5.0,2.8,499.584,XS
5.0,3.0,499.631,XS
5.0,3.2,499.678,XS
5.0,3.4,499.725,XS
5.0,3.6,499.771,XS
5.0,3.8,499.839,XS
5.0,4.0,499.907,XS
5.0,4.2,500.064,XS
5.0,4.4,500.042,XS
5.0,4.6,500.22,XS
5.0,4.8,500.198,XS
5.0,5.0,500.418,XS
5.0,5.2,500.396,XS
5.0,5.4,500.815,XS
5.0,-2.8,500.994,XS
5.0,-2.6,500.591,XS
5.0,-2.4,500.569,XS
5.0,-2.2,500.392,XS
5.0,-2.0,500.293,XS
5.0,-1.8,500.193,XS
5.0,-1.6,500.115,XS
5.0,-1.4,500.037,XS
5.0,-1.2,499.969,XS
5.0,-1.0,499.901,XS
5.0,-0.8,499.833,XS
5.0,-0.6,499.764,XS
5.0,-0.4,499.671,XS
5.0,-0.2,499.649,XS
5.2,0.0,499.602,XS
5.2,0.2,499.554,XS
5.2,0.4,499.502,XS
5.2,0.6,499.48,XS
5.2,0.8,499.465,XS
5.2,1.0,499.449,XS
5.2,1.2,499.439,XS
5.2,1.4,499.417,XS
5.2,1.6,499.449,XS
5.2,1.8,499.454,XS
5.2,2.0,499.459,XS
5.2,2.2,499.485,XS
5.2,2.4,499.511,XS
5.2,2.6,499.537,XS
5.2,2.8,499.563,XS
5.2,3.0,499.61,XS
5.2,3.2,499.657,XS
5.2,3.4,499.703,XS
5.2,3.6,499.75,XS
5.2,3.8,499.818,XS
5.2,4.0,499.886,XS
5.2,4.2,499.964,XS
5.2,4.4,500.042,XS
5.2,4.6,500.12,XS
5.2,4.8,500.198,XS
5.2,5.0,500.297,XS
5.2,5.2,500.396,XS
5.2,5.4,500.597,XS
5.2,5.6,500.797,XS
5.2,-2.8,500.976,XS
5.2,-2.6,500.773,XS
5.2,-2.4,500.569,XS
5.2,-2.2,500.371,XS
5.2,-2.0,500.349,XS
5.2,-1.8,500.172,XS
5.2,-1.6,500.15,XS
5.2,-1.4,500.015,XS
5.2,-1.2,499.947,XS
5.2,-1.0,499.879,XS
5.2,-0.8,499.811,XS
5.2,-0.6,499.743,XS
5.2,-0.4,499.696,XS
5.2,-0.2,499.649,XS
5.4,0.0,499.58,XS
5.4,0.2,499.533,XS
5.4,0.4,499.507,XS
5.4,0.6,499.48,XS
5.4,0.8,499.454,XS
5.4,1.0,499.428,XS
5.4,1.2,499.422,XS
5.4,1.4,499.417,XS
5.4,1.6,499.428,XS
5.4,1.8,499.406,XS
5.4,2.0,499.437,XS
5.4,2.2,499.416,XS
5.4,2.4,499.49,XS
5.4,2.6,499.468,XS
5.4,2.8,499.541,XS
5.4,3.0,499.519,XS
5.4,3.2,499.635,XS
5.4,3.4,499.682,XS
5.4,3.6,499.728,XS
5.4,3.8,499.796,XS
5.4,4.0,499.864,XS
5.4,4.2,499.942,XS
5.4,4.4,500.021,XS
5.4,4.6,500.099,XS
5.4,4.8,500.176,XS
5.4,5.0,500.276,XS
5.4,5.2,500.375,XS
5.4,5.4,500.577,XS
5.4,5.6,500.779,XS
5.4,-2.8,500.958,XS
5.4,-2.6,500.753,XS
5.4,-2.4,500.548,XS
5.4,-2.2,500.448,XS
5.4,-2.0,500.349,XS
5.4,-1.8,500.25,XS
5.4,-1.6,500.15,XS
5.4,-1.4,499.993,XS
5.4,-1.2,499.926,XS
5.4,-1.0,499.858,XS
5.4,-0.8,499.79,XS
5.4,-0.6,499.721,XS
5.4,-0.4,499.674,XS
5.4,-0.2,499.627,XS
5.6,0.0,499.558,XS
5.6,0.2,499.511,XS
5.6,0.4,499.485,XS
5.6,0.6,499.459,XS
5.6,0.8,499.432,XS
5.6,1.0,499.406,XS
5.6,1.2,499.401,XS
5.6,1.4,499.396,XS
5.6,1.6,499.401,XS
5.6,1.8,499.406,XS
5.6,2.0,499.411,XS
5.6,2.2,499.416,XS
5.6,2.4,499.442,XS
5.6,2.6,499.468,XS
5.6,2.8,499.494,XS
5.6,3.0,499.519,XS
5.6,3.2,499.613,XS
5.6,3.4,499.592,XS
5.6,3.6,499.707,XS
5.6,3.8,499.685,XS
5.6,4.0,499.842,XS
5.6,4.2,499.821,XS
5.6,4.4,499.999,XS
5.6,4.6,500.077,XS
5.6,4.8,500.155,XS
5.6,5.0,500.254,XS
5.6,5.2,500.353,XS
5.6,5.4,500.557,XS
5.6,5.6,500.761,XS
5.6,-2.8,500.94,XS
5.6,-2.6,500.733,XS
5.6,-2.4,500.526,XS
5.6,-2.2,500.427,XS
5.6,-2.0,500.328,XS
5.6,-1.8,500.228,XS
5.6,-1.6,500.128,XS
5.6,-1.4,499.972,XS
5.6,-1.2,499.95,XS
5.6,-1.0,499.836,XS
5.6,-0.8,499.768,XS
5.6,-0.6,499.7,XS
5.6,-0.4,499.678,XS
5.6,-0.2,499.606,XS
5.8,0.0,499.563,XS
5.8,0.2,499.49,XS
5.8,0.4,499.468,XS
5.8,0.6,499.437,XS
5.8,0.8,499.411,XS
5.8,1.0,499.384,XS
5.8,1.2,499.379,XS
5.8,1.4,499.374,XS
5.8,1.6,499.379,XS
5.8,1.8,499.384,XS
5.8,2.0,499.389,XS
5.8,2.2,499.394,XS
5.8,2.4,499.42,XS
5.8,2.6,499.446,XS
5.8,2.8,499.472,XS
5.8,3.0,499.498,XS
5.8,3.2,499.545,XS
5.8,3.4,499.592,XS
5.8,3.6,499.638,XS
5.8,3.8,499.685,XS
5.8,4.0,499.753,XS
5.8,4.2,499.821,XS
5.8,4.4,499.977,XS
5.8,4.6,499.956,XS
5.8,4.8,500.133,XS
5.8,5.0,500.112,XS
5.8,5.2,500.332,XS
5.8,5.4,500.31,XS
5.8,5.6,500.743,XS
5.8,-2.8,500.922,XS
5.8,-2.6,500.713,XS
5.8,-2.4,500.504,XS
5.8,-2.2,500.405,XS
5.8,-2.0,500.306,XS
5.8,-1.8,500.206,XS
5.8,-1.6,500.107,XS
5.8,-1.4,500.029,XS
5.8,-1.2,499.95,XS
5.8,-1.0,499.815,XS
5.8,-0.8,499.793,XS
5.8,-0.6,499.736,XS
5.8,-0.4,499.678,XS
5.8,-0.2,499.584,XS
6.0,0.0,499.563,XS
6.0,0.2,499.515,XS
6.0,0.4,499.468,XS
6.0,0.6,499.416,XS
6.0,0.8,499.394,XS
6.0,1.0,499.363,XS
6.0,1.2,499.341,XS
6.0,1.4,499.352,XS
6.0,1.6,499.331,XS
6.0,1.8,499.363,XS
6.0,2.0,499.368,XS
6.0,2.2,499.373,XS
6.0,2.4,499.399,XS
6.0,2.6,499.425,XS
6.0,2.8,499.451,XS
6.0,3.0,499.476,XS
6.0,3.2,499.523,XS
6.0,3.4,499.57,XS
6.0,3.6,499.617,XS
6.0,3.8,499.663,XS
6.0,4.0,499.731,XS
6.0,4.2,499.799,XS
6.0,4.4,499.878,XS
6.0,4.6,499.956,XS
6.0,4.8,500.034,XS
6.0,5.0,500.112,XS
6.0,5.2,500.211,XS
6.0,5.4,500.31,XS
6.0,5.6,500.518,XS
6.0,5.8,500.725,XS
6.0,-2.8,500.905,XS
6.0,-2.6,500.694,XS
6.0,-2.4,500.483,XS
6.0,-2.2,500.384,XS
6.0,-2.0,500.284,XS
6.0,-1.8,500.185,XS
6.0,-1.6,500.085,XS
6.0,-1.4,500.007,XS
6.0,-1.2,499.929,XS
6.0,-1.0,499.861,XS
6.0,-0.8,499.793,XS
6.0,-0.6,499.725,XS
6.0,-0.4,499.657,XS
6.0,-0.2,499.61,XS
6.2,0.0,499.541,XS
6.2,0.2,499.494,XS
6.2,0.4,499.446,XS
6.2,0.6,499.42,XS
6.2,0.8,499.394,XS
6.2,1.0,499.368,XS
6.2,1.2,499.341,XS
6.2,1.4,499.336,XS
6.2,1.6,499.331,XS
6.2,1.8,499.341,XS
6.2,2.0,499.32,XS
6.2,2.2,499.351,XS
6.2,2.4,499.329,XS
6.2,2.6,499.403,XS
6.2,2.8,499.429,XS
6.2,3.0,499.455,XS
6.2,3.2,499.433,XS
6.2,3.4,499.549,XS
6.2,3.6,499.595,XS
6.2,3.8,499.642,XS
6.2,4.0,499.71,XS
6.2,4.2,499.778,XS
6.2,4.4,499.856,XS
6.2,4.6,499.934,XS
6.2,4.8,500.012,XS
6.2,5.0,500.09,XS
6.2,5.2,500.189,XS
6.2,5.4,500.289,XS
6.2,5.6,500.498,XS
6.2,5.8,500.707,XS
6.2,-2.8,500.887,XS
6.2,-2.6,500.674,XS
6.2,-2.4,500.461,XS
6.2,-2.2,500.44,XS
6.2,-2.0,500.263,XS
6.2,-1.8,500.163,XS
6.2,-1.6,500.064,XS
6.2,-1.4,499.985,XS
6.2,-1.2,499.907,XS
6.2,-1.0,499.839,XS
6.2,-0.8,499.771,XS
6.2,-0.6,499.703,XS
6.2,-0.4,499.635,XS
6.2,-0.2,499.588,XS
6.4,0.0,499.519,XS
6.4,0.2,499.472,XS
6.4,0.4,499.425,XS
6.4,0.6,499.399,XS
6.4,0.8,499.373,XS
6.4,1.0,499.346,XS
6.4,1.2,499.32,XS
6.4,1.4,499.314,XS
6.4,1.6,499.309,XS
6.4,1.8,499.314,XS
6.4,2.0,499.32,XS
6.4,2.2,499.325,XS
6.4,2.4,499.329,XS
6.4,2.6,499.382,XS
6.4,2.8,499.36,XS
6.4,3.0,499.397,XS
6.4,3.2,499.433,XS
6.4,3.4,499.527,XS
6.4,3.6,499.505,XS
6.4,3.8,499.62,XS
6.4,4.0,499.599,XS
6.4,4.2,499.756,XS
6.4,4.4,499.834,XS
6.4,4.6,499.913,XS
6.4,4.8,499.991,XS
6.4,5.0,500.069,XS
6.4,5.2,500.168,XS
6.4,5.4,500.267,XS
6.4,5.6,500.478,XS
6.4,5.8,500.689,XS
6.4,-2.8,500.869,XS
6.4,-2.6,500.726,XS
6.4,-2.4,500.583,XS
6.4,-2.2,500.44,XS
6.4,-2.0,500.241,XS
6.4,-1.8,500.22,XS
6.4,-1.6,500.042,XS
6.4,-1.4,500.021,XS
6.4,-1.2,499.886,XS
6.4,-1.0,499.864,XS
6.4,-0.8,499.75,XS
6.4,-0.6,499.682,XS
6.4,-0.4,499.613,XS
6.4,-0.2,499.566,XS
6.6,0.0,499.498,XS
6.6,0.2,499.451,XS
6.6,0.4,499.403,XS
6.6,0.6,499.382,XS
6.6,0.8,499.351,XS
6.6,1.0,499.325,XS
6.6,1.2,499.298,XS
6.6,1.4,499.293,XS
6.6,1.6,499.288,XS
6.6,1.8,499.293,XS
6.6,2.0,499.298,XS
6.6,2.2,499.303,XS
6.6,2.4,499.308,XS
6.6,2.6,499.334,XS
6.6,2.8,499.36,XS
6.6,3.0,499.386,XS
6.6,3.2,499.412,XS
6.6,3.4,499.458,XS
6.6,3.6,499.505,XS
6.6,3.8,499.552,XS
6.6,4.0,499.599,XS
6.6,4.2,499.734,XS
6.6,4.4,499.713,XS
6.6,4.6,499.891,XS
6.6,4.8,499.969,XS
6.6,5.0,500.047,XS
6.6,5.2,500.025,XS
6.6,5.4,500.245,XS
6.6,5.6,500.458,XS
6.6,5.8,500.671,XS
6.6,-2.6,500.851,XS
6.6,-2.4,500.634,XS
6.6,-2.2,500.418,XS
6.6,-2.0,500.319,XS
6.6,-1.8,500.22,XS
6.6,-1.6,500.12,XS
6.6,-1.4,500.021,XS
6.6,-1.2,499.942,XS
6.6,-1.0,499.864,XS
6.6,-0.8,499.728,XS
6.6,-0.6,499.707,XS
6.6,-0.4,499.592,XS
6.6,-0.2,499.57,XS
6.8,0.0,499.476,XS
6.8,0.2,499.455,XS
6.8,0.4,499.418,XS
6.8,0.6,499.382,XS
6.8,0.8,499.329,XS
6.8,1.0,499.308,XS
6.8,1.2,499.276,XS
6.8,1.4,499.255,XS
6.8,1.6,499.266,XS
6.8,1.8,499.271,XS
6.8,2.0,499.276,XS
6.8,2.2,499.281,XS
6.8,2.4,499.286,XS
6.8,2.6,499.312,XS
6.8,2.8,499.338,XS
6.8,3.0,499.364,XS
6.8,3.2,499.39,XS
6.8,3.4,499.437,XS
6.8,3.6,499.484,XS
6.8,3.8,499.531,XS
6.8,4.0,499.577,XS
6.8,4.2,499.645,XS
6.8,4.4,499.713,XS
6.8,4.6,499.869,XS
6.8,4.8,499.848,XS
6.8,5.0,499.937,XS
6.8,5.2,500.025,XS
6.8,5.4,500.224,XS
6.8,5.6,500.217,XS
6.8,5.8,500.435,XS
6.8,6.0,500.653,XS
6.8,-2.6,500.833,XS
6.8,-2.4,500.615,XS
6.8,-2.2,500.396,XS
6.8,-2.0,500.297,XS
6.8,-1.8,500.198,XS
6.8,-1.6,500.099,XS
6.8,-1.4,499.999,XS
6.8,-1.2,499.921,XS
6.8,-1.0,499.842,XS
6.8,-0.8,499.775,XS
6.8,-0.6,499.707,XS
6.8,-0.4,499.638,XS
6.8,-0.2,499.57,XS
7.0,0.0,499.502,XS
7.0,0.2,499.455,XS
7.0,0.4,499.407,XS
7.0,0.6,499.36,XS
7.0,0.8,499.334,XS
7.0,1.0,499.308,XS
7.0,1.2,499.281,XS
7.0,1.4,499.255,XS
7.0,1.6,499.244,XS
7.0,1.8,499.223,XS
7.0,2.0,499.255,XS
7.0,2.2,499.233,XS
7.0,2.4,499.265,XS
7.0,2.6,499.243,XS
7.0,2.8,499.317,XS
7.0,3.0,499.343,XS
7.0,3.2,499.368,XS
7.0,3.4,499.415,XS
7.0,3.6,499.462,XS
7.0,3.8,499.509,XS
7.0,4.0,499.556,XS
