,X,Y,Z,Label
3064,112.8,105.0,598.8399999999999,XS
3065,112.8,105.2,598.957,XS
3066,112.8,105.4,598.935,XS
3067,112.8,105.6,599.004,XS
3068,112.8,105.8,599.0730000000001,XS
3069,112.8,106.0,599.232,XS
3070,112.8,106.2,599.21,XS
3071,112.8,106.4,599.412,XS
3072,112.8,106.6,599.502,XS
3073,112.8,106.8,599.591,XS
3074,112.8,107.0,599.5699999999999,XS
3075,112.8,107.2,600.133,XS
3076,112.8,99.8,599.451,XS
3077,112.8,98.8,600.277,XS
3078,112.8,99.0,600.02,XS
3079,112.8,99.2,599.764,XS
3080,112.8,99.4,599.742,XS
3081,112.8,99.6,599.5409999999999,XS
3082,113.0,100.0,599.3399999999999,XS
3083,113.0,100.2,599.26,XS
3084,113.0,100.4,599.181,XS
3085,113.0,100.6,599.101,XS
3086,113.0,100.8,599.0219999999999,XS
3087,113.0,101.0,598.963,XS
3088,113.0,101.2,598.905,XS
3089,113.0,101.4,598.857,XS
3090,113.0,101.6,598.81,XS
3091,113.0,101.8,598.762,XS
3092,113.0,102.0,598.7139999999999,XS
3093,113.0,102.2,598.6610000000001,XS
3094,113.0,102.4,598.64,XS
3095,113.0,102.6,598.608,XS
3096,113.0,102.8,598.586,XS
3097,113.0,103.0,598.597,XS
3098,113.0,103.2,598.6030000000001,XS
3099,113.0,103.4,598.608,XS
3100,113.0,103.6,598.613,XS
3101,113.0,103.8,598.618,XS
3102,113.0,104.0,598.645,XS
3103,113.0,104.2,598.671,XS
3104,113.0,104.4,598.6969999999999,XS
3105,113.0,104.6,598.7239999999999,XS
3106,113.0,104.8,598.771,XS
3107,113.0,105.0,598.819,XS
3108,113.0,105.2,598.877,XS
3109,113.0,105.4,598.935,XS
3110,113.0,105.6,598.993,XS
3111,113.0,105.8,599.0509999999999,XS
3112,113.0,106.0,599.131,XS
3113,113.0,106.2,599.21,XS
3114,113.0,106.4,599.39,XS
3115,113.0,106.6,599.369,XS
3116,113.0,106.8,599.469,XS
3117,113.0,107.0,599.5699999999999,XS
3118,113.0,107.2,600.115,XS
3119,113.0,99.8,599.498,XS
3120,113.0,99.0,600.259,XS
3121,113.0,99.2,600.001,XS
3122,113.0,99.4,599.742,XS
3123,113.0,99.6,599.52,XS
3124,113.2,100.0,599.318,XS
3125,113.2,100.2,599.297,XS
3126,113.2,100.4,599.159,XS
3127,113.2,100.6,599.0799999999999,XS
3128,113.2,100.8,599.0,XS
3129,113.2,101.0,598.942,XS
3130,113.2,101.2,598.884,XS
3131,113.2,101.4,598.836,XS
3132,113.2,101.6,598.788,XS
3133,113.2,101.8,598.74,XS
3134,113.2,102.0,598.693,XS
3135,113.2,102.2,598.6659999999999,XS
3136,113.2,102.4,598.64,XS
3137,113.2,102.6,598.613,XS
3138,113.2,102.8,598.586,XS
3139,113.2,103.0,598.576,XS
3140,113.2,103.2,598.5540000000001,XS
3141,113.2,103.4,598.586,XS
3142,113.2,103.6,598.591,XS
3143,113.2,103.8,598.596,XS
3144,113.2,104.0,598.575,XS
3145,113.2,104.2,598.649,XS
3146,113.2,104.4,598.6759999999999,XS
3147,113.2,104.6,598.702,XS
3148,113.2,104.8,598.75,XS
3149,113.2,105.0,598.797,XS
3150,113.2,105.2,598.856,XS
3151,113.2,105.4,598.914,XS
3152,113.2,105.6,598.972,XS
3153,113.2,105.8,599.03,XS
3154,113.2,106.0,599.109,XS
3155,113.2,106.2,599.1890000000001,XS
3156,113.2,106.4,599.279,XS
3157,113.2,106.6,599.369,XS
3158,113.2,106.8,599.4590000000001,XS
3159,113.2,107.0,599.548,XS
3160,113.2,107.2,599.8230000000001,XS
3161,113.2,107.4,600.097,XS
3162,113.2,99.8,599.498,XS
3163,113.2,99.0,600.241,XS
3164,113.2,99.2,599.981,XS
3165,113.2,99.4,599.721,XS
3166,113.2,99.6,599.609,XS
3167,113.4,100.0,599.387,XS
3168,113.4,100.2,599.297,XS
3169,113.4,100.4,599.138,XS
3170,113.4,100.6,599.058,XS
3171,113.4,100.8,598.9780000000001,XS
3172,113.4,101.0,598.9200000000001,XS
3173,113.4,101.2,598.862,XS
3174,113.4,101.4,598.8140000000001,XS
3175,113.4,101.6,598.767,XS
3176,113.4,101.8,598.719,XS
3177,113.4,102.0,598.671,XS
3178,113.4,102.2,598.645,XS
3179,113.4,102.4,598.618,XS
3180,113.4,102.6,598.591,XS
3181,113.4,102.8,598.565,XS
3182,113.4,103.0,598.559,XS
3183,113.4,103.2,598.5540000000001,XS
3184,113.4,103.4,598.565,XS
3185,113.4,103.6,598.543,XS
3186,113.4,103.8,598.559,XS
3187,113.4,104.0,598.575,XS
3188,113.4,104.2,598.628,XS
3189,113.4,104.4,598.606,XS
3190,113.4,104.6,598.6800000000001,XS
3191,113.4,104.8,598.659,XS
3192,113.4,105.0,598.7760000000001,XS
3193,113.4,105.2,598.754,XS
3194,113.4,105.4,598.892,XS
3195,113.4,105.6,598.95,XS
3196,113.4,105.8,599.008,XS
3197,113.4,106.0,598.987,XS
3198,113.4,106.2,599.1669999999999,XS
3199,113.4,106.4,599.257,XS
3200,113.4,106.6,599.347,XS
3201,113.4,106.8,599.4369999999999,XS
3202,113.4,107.0,599.527,XS
3203,113.4,107.2,599.505,XS
3204,113.4,107.4,600.079,XS
3205,113.4,99.8,599.477,XS
3206,113.4,99.0,600.223,XS
3207,113.4,99.2,599.961,XS
3208,113.4,99.4,599.6990000000001,XS
3209,113.4,99.6,599.588,XS
3210,113.6,100.0,599.365,XS
3211,113.6,100.2,599.275,XS
3212,113.6,100.4,599.116,XS
3213,113.6,100.6,599.095,XS
3214,113.6,100.8,598.957,XS
3215,113.6,101.0,598.935,XS
3216,113.6,101.2,598.8399999999999,XS
3217,113.6,101.4,598.793,XS
3218,113.6,101.6,598.745,XS
3219,113.6,101.8,598.6969999999999,XS
3220,113.6,102.0,598.649,XS
3221,113.6,102.2,598.623,XS
3222,113.6,102.4,598.596,XS
3223,113.6,102.6,598.5699999999999,XS
3224,113.6,102.8,598.543,XS
3225,113.6,103.0,598.538,XS
3226,113.6,103.2,598.533,XS
3227,113.6,103.4,598.538,XS
3228,113.6,103.6,598.543,XS
3229,113.6,103.8,598.548,XS
3230,113.6,104.0,598.5530000000001,XS
3231,113.6,104.2,598.5799999999999,XS
3232,113.6,104.4,598.606,XS
3233,113.6,104.6,598.633,XS
3234,113.6,104.8,598.659,XS
3235,113.6,105.0,598.707,XS
3236,113.6,105.2,598.754,XS
3237,113.6,105.4,598.871,XS
3238,113.6,105.6,598.8489999999999,XS
3239,113.6,105.8,598.918,XS
3240,113.6,106.0,598.987,XS
3241,113.6,106.2,599.146,XS
3242,113.6,106.4,599.124,XS
3243,113.6,106.6,599.326,XS
3244,113.6,106.8,599.3040000000001,XS
3245,113.6,107.0,599.405,XS
3246,113.6,107.2,599.505,XS
3247,113.6,107.4,599.783,XS
3248,113.6,107.6,600.0609999999999,XS
3249,113.6,99.8,599.4549999999999,XS
3250,113.6,99.0,600.2049999999999,XS
3251,113.6,99.2,599.941,XS
3252,113.6,99.4,599.6780000000001,XS
3253,113.6,99.6,599.566,XS
3254,113.8,100.0,599.3430000000001,XS
3255,113.8,100.2,599.253,XS
3256,113.8,100.4,599.174,XS
3257,113.8,100.6,599.095,XS
3258,113.8,100.8,599.015,XS
3259,113.8,101.0,598.935,XS
3260,113.8,101.2,598.819,XS
3261,113.8,101.4,598.797,XS
3262,113.8,101.6,598.7239999999999,XS
3263,113.8,101.8,598.6759999999999,XS
3264,113.8,102.0,598.628,XS
3265,113.8,102.2,598.601,XS
3266,113.8,102.4,598.575,XS
3267,113.8,102.6,598.548,XS
3268,113.8,102.8,598.5219999999999,XS
3269,113.8,103.0,598.516,XS
3270,113.8,103.2,598.511,XS
3271,113.8,103.4,598.516,XS
3272,113.8,103.6,598.5219999999999,XS
3273,113.8,103.8,598.527,XS
3274,113.8,104.0,598.5319999999999,XS
3275,113.8,104.2,598.558,XS
3276,113.8,104.4,598.585,XS
3277,113.8,104.6,598.611,XS
3278,113.8,104.8,598.637,XS
3279,113.8,105.0,598.685,XS
3280,113.8,105.2,598.733,XS
3281,113.8,105.4,598.7909999999999,XS
3282,113.8,105.6,598.8489999999999,XS
3283,113.8,105.8,598.9069999999999,XS
3284,113.8,106.0,598.9649999999999,XS
3285,113.8,106.2,599.0450000000001,XS
3286,113.8,106.4,599.124,XS
3287,113.8,106.6,599.2139999999999,XS
3288,113.8,106.8,599.3040000000001,XS
3289,113.8,107.0,599.394,XS
3290,113.8,107.2,599.484,XS
3291,113.8,107.4,599.764,XS
3292,113.8,107.6,600.043,XS
3293,113.8,99.8,599.433,XS
3294,113.8,99.0,600.1869999999999,XS
3295,113.8,99.2,599.922,XS
3296,113.8,99.4,599.656,XS
3297,113.8,99.6,599.5450000000001,XS
3298,114.0,100.0,599.3219999999999,XS
3299,114.0,100.2,599.232,XS
3300,114.0,100.4,599.152,XS
3301,114.0,100.6,599.0730000000001,XS
3302,114.0,100.8,598.993,XS
3303,114.0,101.0,598.914,XS
3304,114.0,101.2,598.856,XS
3305,114.0,101.4,598.797,XS
3306,114.0,101.6,598.702,XS
3307,114.0,101.8,598.6800000000001,XS
3308,114.0,102.0,598.606,XS
3309,114.0,102.2,598.585,XS
3310,114.0,102.4,598.5530000000001,XS
3311,114.0,102.6,598.5319999999999,XS
3312,114.0,102.8,598.5,XS
3313,114.0,103.0,598.4780000000001,XS
3314,114.0,103.2,598.489,XS
3315,114.0,103.4,598.495,XS
3316,114.0,103.6,598.5,XS
3317,114.0,103.8,598.505,XS
3318,114.0,104.0,598.51,XS
3319,114.0,104.2,598.537,XS
3320,114.0,104.4,598.5630000000001,XS
3321,114.0,104.6,598.5889999999999,XS
3322,114.0,104.8,598.616,XS
3323,114.0,105.0,598.663,XS
3324,114.0,105.2,598.711,XS
3325,114.0,105.4,598.769,XS
3326,114.0,105.6,598.828,XS
3327,114.0,105.8,598.886,XS
3328,114.0,106.0,598.944,XS
3329,114.0,106.2,599.023,XS
3330,114.0,106.4,599.102,XS
3331,114.0,106.6,599.192,XS
3332,114.0,106.8,599.2819999999999,XS
3333,114.0,107.0,599.372,XS
3334,114.0,107.2,599.462,XS
3335,114.0,107.4,599.744,XS
3336,114.0,107.6,600.025,XS
3337,114.0,99.8,599.412,XS
3338,114.0,99.0,600.1690000000001,XS
3339,114.0,99.2,599.902,XS
3340,114.0,99.4,599.635,XS
3341,114.0,99.6,599.523,XS
3342,114.2,100.0,599.3,XS
3343,114.2,100.2,599.21,XS
3344,114.2,100.4,599.131,XS
3345,114.2,100.6,599.0509999999999,XS
3346,114.2,100.8,598.972,XS
3347,114.2,101.0,598.892,XS
3348,114.2,101.2,598.8340000000001,XS
3349,114.2,101.4,598.7760000000001,XS
3350,114.2,101.6,598.7280000000001,XS
3351,114.2,101.8,598.6800000000001,XS
3352,114.2,102.0,598.633,XS
3353,114.2,102.2,598.585,XS
3354,114.2,102.4,598.558,XS
3355,114.2,102.6,598.5319999999999,XS
3356,114.2,102.8,598.505,XS
3357,114.2,103.0,598.4780000000001,XS
3358,114.2,103.2,598.4680000000001,XS
3359,114.2,103.4,598.4459999999999,XS
3360,114.2,103.6,598.4780000000001,XS
3361,114.2,103.8,598.457,XS
3362,114.2,104.0,598.489,XS
3363,114.2,104.2,598.467,XS
3364,114.2,104.4,598.5419999999999,XS
3365,114.2,104.6,598.52,XS
3366,114.2,104.8,598.594,XS
3367,114.2,105.0,598.5730000000001,XS
3368,114.2,105.2,598.69,XS
3369,114.2,105.4,598.668,XS
3370,114.2,105.6,598.806,XS
3371,114.2,105.8,598.784,XS
3372,114.2,106.0,598.922,XS
3373,114.2,106.2,598.9010000000001,XS
3374,114.2,106.4,599.0809999999999,XS
3375,114.2,106.6,599.059,XS
3376,114.2,106.8,599.261,XS
3377,114.2,107.0,599.351,XS
3378,114.2,107.2,599.441,XS
3379,114.2,107.4,599.4190000000001,XS
3380,114.2,107.6,600.007,XS
3381,114.2,99.6,599.502,XS
3382,114.2,99.0,600.1510000000001,XS
3383,114.2,99.2,599.882,XS
3384,114.2,99.4,599.613,XS
3385,114.2,99.8,599.39,XS
3386,114.4,100.0,599.279,XS
3387,114.4,100.2,599.1890000000001,XS
3388,114.4,100.4,599.109,XS
3389,114.4,100.6,599.03,XS
3390,114.4,100.8,598.95,XS
3391,114.4,101.0,598.871,XS
3392,114.4,101.2,598.8119999999999,XS
3393,114.4,101.4,598.754,XS
3394,114.4,101.6,598.707,XS
3395,114.4,101.8,598.659,XS
3396,114.4,102.0,598.611,XS
3397,114.4,102.2,598.5630000000001,XS
3398,114.4,102.4,598.537,XS
3399,114.4,102.6,598.51,XS
3400,114.4,102.8,598.484,XS
3401,114.4,103.0,598.457,XS
3402,114.4,103.2,598.452,XS
3403,114.4,103.4,598.4459999999999,XS
3404,114.4,103.6,598.452,XS
3405,114.4,103.8,598.457,XS
3406,114.4,104.0,598.462,XS
3407,114.4,104.2,598.467,XS
3408,114.4,104.4,598.494,XS
3409,114.4,104.6,598.52,XS
3410,114.4,104.8,598.546,XS
3411,114.4,105.0,598.5730000000001,XS
3412,114.4,105.2,598.62,XS
3413,114.4,105.4,598.668,XS
3414,114.4,105.6,598.726,XS
3415,114.4,105.8,598.784,XS
3416,114.4,106.0,598.842,XS
3417,114.4,106.2,598.9010000000001,XS
3418,114.4,106.4,598.98,XS
3419,114.4,106.6,599.059,XS
3420,114.4,106.8,599.239,XS
3421,114.4,107.0,599.2180000000001,XS
3422,114.4,107.2,599.318,XS
3423,114.4,107.4,599.4190000000001,XS
3424,114.4,107.6,599.704,XS
3425,114.4,107.8,599.99,XS
3426,114.4,99.8,599.369,XS
3427,114.4,99.2,600.133,XS
3428,114.4,99.4,599.591,XS
3429,114.4,99.6,599.48,XS
3430,114.6,100.0,599.326,XS
3431,114.6,100.2,599.1669999999999,XS
3432,114.6,100.4,599.088,XS
3433,114.6,100.6,599.008,XS
3434,114.6,100.8,598.9290000000001,XS
3435,114.6,101.0,598.8489999999999,XS
3436,114.6,101.2,598.7909999999999,XS
3437,114.6,101.4,598.733,XS
3438,114.6,101.6,598.685,XS
3439,114.6,101.8,598.637,XS
3440,114.6,102.0,598.5889999999999,XS
3441,114.6,102.2,598.5419999999999,XS
3442,114.6,102.4,598.515,XS
3443,114.6,102.6,598.489,XS
3444,114.6,102.8,598.462,XS
3445,114.6,103.0,598.435,XS
3446,114.6,103.2,598.4300000000001,XS
3447,114.6,103.4,598.425,XS
3448,114.6,103.6,598.4300000000001,XS
3449,114.6,103.8,598.435,XS
3450,114.6,104.0,598.44,XS
3451,114.6,104.2,598.4459999999999,XS
3452,114.6,104.4,598.472,XS
3453,114.6,104.6,598.499,XS
3454,114.6,104.8,598.525,XS
3455,114.6,105.0,598.5509999999999,XS
3456,114.6,105.2,598.5989999999999,XS
3457,114.6,105.4,598.646,XS
3458,114.6,105.6,598.7049999999999,XS
3459,114.6,105.8,598.763,XS
3460,114.6,106.0,598.8209999999999,XS
3461,114.6,106.2,598.879,XS
3462,114.6,106.4,598.9580000000001,XS
3463,114.6,106.6,599.038,XS
3464,114.6,106.8,599.128,XS
3465,114.6,107.0,599.2180000000001,XS
3466,114.6,107.2,599.308,XS
3467,114.6,107.4,599.3969999999999,XS
3468,114.6,107.6,599.685,XS
3469,114.6,107.8,599.972,XS
3470,114.6,99.8,599.347,XS
3471,114.6,99.2,600.115,XS
3472,114.6,99.4,599.5699999999999,XS
3473,114.6,99.6,599.548,XS
3474,114.8,100.0,599.326,XS
3475,114.8,100.2,599.146,XS
3476,114.8,100.4,599.124,XS
3477,114.8,100.6,598.987,XS
3478,114.8,100.8,598.9069999999999,XS
3479,114.8,101.0,598.828,XS
3480,114.8,101.2,598.769,XS
3481,114.8,101.4,598.711,XS
3482,114.8,101.6,598.663,XS
3483,114.8,101.8,598.616,XS
3484,114.8,102.0,598.568,XS
3485,114.8,102.2,598.52,XS
3486,114.8,102.4,598.494,XS
3487,114.8,102.6,598.467,XS
3488,114.8,102.8,598.44,XS
3489,114.8,103.0,598.414,XS
3490,114.8,103.2,598.409,XS
3491,114.8,103.4,598.403,XS
3492,114.8,103.6,598.409,XS
3493,114.8,103.8,598.414,XS
3494,114.8,104.0,598.4190000000001,XS
3495,114.8,104.2,598.424,XS
3496,114.8,104.4,598.451,XS
3497,114.8,104.6,598.477,XS
3498,114.8,104.8,598.503,XS
3499,114.8,105.0,598.53,XS
3500,114.8,105.2,598.577,XS
3501,114.8,105.4,598.625,XS
3502,114.8,105.6,598.683,XS
3503,114.8,105.8,598.741,XS
3504,114.8,106.0,598.799,XS
3505,114.8,106.2,598.857,XS
3506,114.8,106.4,598.9369999999999,XS
3507,114.8,106.6,599.016,XS
3508,114.8,106.8,599.106,XS
3509,114.8,107.0,599.1959999999999,XS
3510,114.8,107.2,599.2860000000001,XS
3511,114.8,107.4,599.376,XS
3512,114.8,107.6,599.665,XS
3513,114.8,107.8,599.954,XS
3514,114.8,99.8,599.4369999999999,XS
3515,114.8,99.2,600.097,XS
3516,114.8,99.4,599.8230000000001,XS
3517,114.8,99.6,599.548,XS
3518,115.0,100.0,599.3040000000001,XS
3519,115.0,100.2,599.2139999999999,XS
3520,115.0,100.4,599.124,XS
3521,115.0,100.6,598.9649999999999,XS
3522,115.0,100.8,598.944,XS
3523,115.0,101.0,598.806,XS
3524,115.0,101.2,598.784,XS
3525,115.0,101.4,598.69,XS
3526,115.0,101.6,598.668,XS
3527,115.0,101.8,598.594,XS
3528,115.0,102.0,598.546,XS
3529,115.0,102.2,598.499,XS
3530,115.0,102.4,598.477,XS
3531,115.0,102.6,598.4459999999999,XS
3532,115.0,102.8,598.4190000000001,XS
3533,115.0,103.0,598.392,XS
3534,115.0,103.2,598.371,XS
3535,115.0,103.4,598.382,XS
3536,115.0,103.6,598.387,XS
3537,115.0,103.8,598.392,XS
3538,115.0,104.0,598.3969999999999,XS
3539,115.0,104.2,598.402,XS
3540,115.0,104.4,598.381,XS
3541,115.0,104.6,598.4549999999999,XS
3542,115.0,104.8,598.482,XS
3543,115.0,105.0,598.508,XS
3544,115.0,105.2,598.486,XS
3545,115.0,105.4,598.6030000000001,XS
3546,115.0,105.6,598.582,XS
3547,115.0,105.8,598.72,XS
3548,115.0,106.0,598.778,XS
3549,115.0,106.2,598.836,XS
3550,115.0,106.4,598.8140000000001,XS
3551,115.0,106.6,598.995,XS
3552,115.0,106.8,598.973,XS
3553,115.0,107.0,599.175,XS
3554,115.0,107.2,599.153,XS
3555,115.0,107.4,599.354,XS
3556,115.0,107.6,599.3330000000001,XS
3557,115.0,107.8,599.9359999999999,XS
3558,115.0,99.8,599.415,XS
3559,115.0,99.2,600.079,XS
3560,115.0,99.4,599.8030000000001,XS
3561,115.0,99.6,599.527,XS
3562,115.2,100.0,599.2819999999999,XS
3563,115.2,100.2,599.192,XS
3564,115.2,100.4,599.102,XS
3565,115.2,100.6,599.023,XS
3566,115.2,100.8,598.944,XS
3567,115.2,101.0,598.864,XS
3568,115.2,101.2,598.784,XS
3569,115.2,101.4,598.726,XS
3570,115.2,101.6,598.668,XS
3571,115.2,101.8,598.5730000000001,XS
3572,115.2,102.0,598.5509999999999,XS
3573,115.2,102.2,598.514,XS
3574,115.2,102.4,598.477,XS
3575,115.2,102.6,598.424,XS
3576,115.2,102.8,598.402,XS
3577,115.2,103.0,598.387,XS
3578,115.2,103.2,598.371,XS
3579,115.2,103.4,598.36,XS
3580,115.2,103.6,598.3389999999999,XS
3581,115.2,103.8,598.371,XS
3582,115.2,104.0,598.3489999999999,XS
3583,115.2,104.2,598.365,XS
3584,115.2,104.4,598.381,XS
3585,115.2,104.6,598.434,XS
3586,115.2,104.8,598.412,XS
3587,115.2,105.0,598.4490000000001,XS
3588,115.2,105.2,598.486,XS
3589,115.2,105.4,598.534,XS
3590,115.2,105.6,598.582,XS
3591,115.2,105.8,598.6980000000001,XS
3592,115.2,106.0,598.6769999999999,XS
3593,115.2,106.2,598.745,XS
3594,115.2,106.4,598.8140000000001,XS
3595,115.2,106.6,598.894,XS
3596,115.2,106.8,598.973,XS
3597,115.2,107.0,599.0630000000001,XS
3598,115.2,107.2,599.153,XS
3599,115.2,107.4,599.243,XS
3600,115.2,107.6,599.3330000000001,XS
3601,115.2,107.8,599.625,XS
3602,115.2,108.0,599.918,XS
3603,115.2,99.8,599.394,XS
3604,115.2,99.2,600.0609999999999,XS
3605,115.2,99.4,599.783,XS
3606,115.2,99.6,599.505,XS
3607,115.4,100.0,599.261,XS
3608,115.4,100.2,599.171,XS
3609,115.4,100.4,599.0809999999999,XS
3610,115.4,100.6,599.001,XS
3611,115.4,100.8,598.922,XS
3612,115.4,101.0,598.842,XS
3613,115.4,101.2,598.763,XS
3614,115.4,101.4,598.7049999999999,XS
3615,115.4,101.6,598.646,XS
3616,115.4,101.8,598.5989999999999,XS
3617,115.4,102.0,598.5509999999999,XS
3618,115.4,102.2,598.503,XS
3619,115.4,102.4,598.4549999999999,XS
3620,115.4,102.6,598.4290000000001,XS
3621,115.4,102.8,598.402,XS
3622,115.4,103.0,598.376,XS
3623,115.4,103.2,598.3489999999999,XS
3624,115.4,103.4,598.344,XS
3625,115.4,103.6,598.3389999999999,XS
3626,115.4,103.8,598.344,XS
3627,115.4,104.0,598.3489999999999,XS
3628,115.4,104.2,598.354,XS
3629,115.4,104.4,598.359,XS
3630,115.4,104.6,598.386,XS
3631,115.4,104.8,598.412,XS
3632,115.4,105.0,598.4390000000001,XS
3633,115.4,105.2,598.4649999999999,XS
3634,115.4,105.4,598.513,XS
3635,115.4,105.6,598.56,XS
3636,115.4,105.8,598.618,XS
3637,115.4,106.0,598.6769999999999,XS
3638,115.4,106.2,598.735,XS
3639,115.4,106.4,598.793,XS
3640,115.4,106.6,598.872,XS
3641,115.4,106.8,598.952,XS
3642,115.4,107.0,599.0419999999999,XS
3643,115.4,107.2,599.132,XS
3644,115.4,107.4,599.221,XS
3645,115.4,107.6,599.3109999999999,XS
3646,115.4,107.8,599.606,XS
3647,115.4,108.0,599.9,XS
3648,115.4,99.8,599.372,XS
3649,115.4,99.2,600.043,XS
3650,115.4,99.4,599.764,XS
3651,115.4,99.6,599.484,XS
3652,115.6,100.0,599.239,XS
3653,115.6,100.2,599.149,XS
3654,115.6,100.4,599.059,XS
3655,115.6,100.6,598.98,XS
3656,115.6,100.8,598.9010000000001,XS
3657,115.6,101.0,598.8209999999999,XS
3658,115.6,101.2,598.741,XS
3659,115.6,101.4,598.683,XS
3660,115.6,101.6,598.625,XS
3661,115.6,101.8,598.577,XS
3662,115.6,102.0,598.53,XS
3663,115.6,102.2,598.482,XS
3664,115.6,102.4,598.434,XS
3665,115.6,102.6,598.4069999999999,XS
3666,115.6,102.8,598.381,XS
3667,115.6,103.0,598.354,XS
3668,115.6,103.2,598.328,XS
3669,115.6,103.4,598.3219999999999,XS
3670,115.6,103.6,598.317,XS
3671,115.6,103.8,598.3219999999999,XS
3672,115.6,104.0,598.328,XS
3673,115.6,104.2,598.3330000000001,XS
3674,115.6,104.4,598.338,XS
3675,115.6,104.6,598.364,XS
3676,115.6,104.8,598.391,XS
3677,115.6,105.0,598.4169999999999,XS
3678,115.6,105.2,598.443,XS
3679,115.6,105.4,598.491,XS
3680,115.6,105.6,598.539,XS
3681,115.6,105.8,598.597,XS
3682,115.6,106.0,598.655,XS
3683,115.6,106.2,598.713,XS
3684,115.6,106.4,598.771,XS
3685,115.6,106.6,598.851,XS
3686,115.6,106.8,598.9300000000001,XS
3687,115.6,107.0,599.02,XS
3688,115.6,107.2,599.11,XS
3689,115.6,107.4,599.2,XS
3690,115.6,107.6,599.29,XS
3691,115.6,107.8,599.586,XS
3692,115.6,108.0,599.882,XS
3693,115.6,99.8,599.351,XS
3694,115.6,99.2,600.025,XS
3695,115.6,99.4,599.744,XS
3696,115.6,99.6,599.462,XS
3697,115.8,100.0,599.2180000000001,XS
3698,115.8,100.2,599.128,XS
3699,115.8,100.4,599.038,XS
3700,115.8,100.6,598.9580000000001,XS
3701,115.8,100.8,598.879,XS
3702,115.8,101.0,598.799,XS
3703,115.8,101.2,598.72,XS
3704,115.8,101.4,598.662,XS
3705,115.8,101.6,598.6030000000001,XS
3706,115.8,101.8,598.556,XS
3707,115.8,102.0,598.508,XS
3708,115.8,102.2,598.46,XS
3709,115.8,102.4,598.412,XS
3710,115.8,102.6,598.386,XS
3711,115.8,102.8,598.359,XS
3712,115.8,103.0,598.3330000000001,XS
3713,115.8,103.2,598.306,XS
3714,115.8,103.4,598.3009999999999,XS
3715,115.8,103.6,598.2950000000001,XS
3716,115.8,103.8,598.3009999999999,XS
3717,115.8,104.0,598.306,XS
3718,115.8,104.2,598.3109999999999,XS
3719,115.8,104.4,598.316,XS
3720,115.8,104.6,598.3430000000001,XS
3721,115.8,104.8,598.369,XS
3722,115.8,105.0,598.4010000000001,XS
3723,115.8,105.2,598.433,XS
3724,115.8,105.4,598.475,XS
3725,115.8,105.6,598.517,XS
3726,115.8,105.8,598.575,XS
3727,115.8,106.0,598.634,XS
3728,115.8,106.2,598.692,XS
3729,115.8,106.4,598.75,XS
3730,115.8,106.6,598.829,XS
3731,115.8,106.8,598.908,XS
3732,115.8,107.0,598.998,XS
3733,115.8,107.2,599.088,XS
3734,115.8,107.4,599.1780000000001,XS
3735,115.8,107.6,599.268,XS
3736,115.8,107.8,599.566,XS
3737,115.8,108.0,599.864,XS
3738,115.8,99.8,599.329,XS
3739,115.8,99.2,600.007,XS
3740,115.8,99.4,599.7239999999999,XS
3741,115.8,99.6,599.441,XS
3742,116.0,100.0,599.1959999999999,XS
3743,116.0,100.2,599.106,XS
3744,116.0,100.4,599.016,XS
3745,116.0,100.6,598.9369999999999,XS
3746,116.0,100.8,598.857,XS
3747,116.0,101.0,598.778,XS
3748,116.0,101.2,598.6980000000001,XS
3749,116.0,101.4,598.64,XS
3750,116.0,101.6,598.582,XS
3751,116.0,101.8,598.534,XS
3752,116.0,102.0,598.486,XS
3753,116.0,102.2,598.4390000000001,XS
3754,116.0,102.4,598.391,XS
3755,116.0,102.6,598.364,XS
3756,116.0,102.8,598.338,XS
3757,116.0,103.0,598.3109999999999,XS
3758,116.0,103.2,598.284,XS
3759,116.0,103.4,598.263,XS
3760,116.0,103.6,598.274,XS
3761,116.0,103.8,598.279,XS
3762,116.0,104.0,598.284,XS
3763,116.0,104.2,598.29,XS
3764,116.0,104.4,598.2950000000001,XS
3765,116.0,104.6,598.273,XS
3766,116.0,104.8,598.348,XS
3767,116.0,105.0,598.385,XS
3768,116.0,105.2,598.422,XS
3769,116.0,105.4,598.4590000000001,XS
3770,116.0,105.6,598.496,XS
3771,116.0,105.8,598.4739999999999,XS
3772,116.0,106.0,598.612,XS
3773,116.0,106.2,598.5899999999999,XS
3774,116.0,106.4,598.7280000000001,XS
3775,116.0,106.6,598.707,XS
3776,116.0,106.8,598.887,XS
3777,116.0,107.0,598.865,XS
3778,116.0,107.2,599.067,XS
3779,116.0,107.4,599.0450000000001,XS
3780,116.0,107.6,599.247,XS
3781,116.0,107.8,599.225,XS
3782,116.0,108.0,599.846,XS
3783,116.0,99.8,599.308,XS
3784,116.0,99.2,599.99,XS
3785,116.0,99.4,599.704,XS
3786,116.0,99.6,599.4190000000001,XS
3787,116.2,100.0,599.175,XS
3788,116.2,100.2,599.153,XS
3789,116.2,100.4,598.995,XS
3790,116.2,100.6,598.973,XS
3791,116.2,100.8,598.836,XS
3792,116.2,101.0,598.8140000000001,XS
3793,116.2,101.2,598.6769999999999,XS
3794,116.2,101.4,598.655,XS
3795,116.2,101.6,598.56,XS
3796,116.2,101.8,598.539,XS
3797,116.2,102.0,598.4649999999999,XS
3798,116.2,102.2,598.443,XS
