X,Y,Z,Label
156.4,-6.8,495.545,XS
156.4,-6.6,495.499,XS
156.4,-6.4,495.451,XS
156.4,-6.2,495.412,XS
156.4,-6.0,495.389,XS
156.4,-5.8,495.389,XS
156.4,-5.6,495.409,XS
156.4,-5.4,495.448,XS
156.4,-5.2,495.49,XS
156.4,-5.0,495.528,XS
156.4,-4.8,495.563,XS
156.4,-4.6,495.587,XS
156.4,-4.4,495.61,XS
156.4,-4.2,495.639,XS
156.4,-4.0,495.685,XS
156.4,-3.8,496.498,XS
156.6,-8.4,496.699,XS
156.6,-8.2,495.872,XS
156.6,-8.0,495.788,XS
156.6,-7.8,495.709,XS
156.6,-7.6,495.646,XS
156.6,-7.4,495.609,XS
156.6,-7.2,495.593,XS
156.6,-7.0,495.593,XS
156.6,-6.8,495.574,XS
156.6,-6.6,495.543,XS
156.6,-6.4,495.503,XS
156.6,-6.2,495.46,XS
156.6,-6.0,495.425,XS
156.6,-5.8,495.406,XS
156.6,-5.6,495.407,XS
156.6,-5.4,495.43,XS
156.6,-5.2,495.469,XS
156.6,-5.0,495.492,XS
156.6,-4.8,495.52,XS
156.6,-4.6,495.542,XS
156.6,-4.4,495.567,XS
156.6,-4.2,495.603,XS
156.6,-4.0,495.658,XS
156.6,-3.8,496.482,XS
156.8,-8.4,496.663,XS
156.8,-8.2,495.825,XS
156.8,-8.0,495.737,XS
156.8,-7.8,495.66,XS
156.8,-7.6,495.608,XS
156.8,-7.4,495.584,XS
156.8,-7.2,495.584,XS
156.8,-7.0,495.6,XS
156.8,-6.8,495.599,XS
156.8,-6.6,495.583,XS
156.8,-6.4,495.553,XS
156.8,-6.2,495.512,XS
156.8,-6.0,495.469,XS
156.8,-5.8,495.436,XS
156.8,-5.6,495.423,XS
156.8,-5.4,495.434,XS
156.8,-5.2,495.475,XS
156.8,-5.0,495.508,XS
156.8,-4.8,495.534,XS
156.8,-4.6,495.557,XS
156.8,-4.4,495.585,XS
156.8,-4.2,495.622,XS
156.8,-4.0,495.64,XS
156.8,-3.8,496.471,XS
157.0,-8.6,496.659,XS
157.0,-8.4,495.821,XS
157.0,-8.2,495.73,XS
157.0,-8.0,495.643,XS
157.0,-7.8,495.573,XS
157.0,-7.6,495.578,XS
157.0,-7.4,495.564,XS
157.0,-7.2,495.574,XS
157.0,-7.0,495.602,XS
157.0,-6.8,495.614,XS
157.0,-6.6,495.612,XS
157.0,-6.4,495.593,XS
157.0,-6.2,495.557,XS
157.0,-6.0,495.513,XS
157.0,-5.8,495.474,XS
157.0,-5.6,495.452,XS
157.0,-5.4,495.456,XS
157.0,-5.2,495.492,XS
157.0,-5.0,495.52,XS
157.0,-4.8,495.54,XS
157.0,-4.6,495.557,XS
157.0,-4.4,495.58,XS
157.0,-4.2,495.622,XS
157.0,-4.0,496.034,XS
157.0,-3.8,496.465,XS
157.2,-8.6,496.648,XS
157.2,-8.4,495.81,XS
157.2,-8.2,495.716,XS
157.2,-8.0,495.627,XS
157.2,-7.8,495.559,XS
157.2,-7.6,495.511,XS
157.2,-7.4,495.507,XS
157.2,-7.2,495.564,XS
157.2,-7.0,495.598,XS
157.2,-6.8,495.618,XS
157.2,-6.6,495.626,XS
157.2,-6.4,495.616,XS
157.2,-6.2,495.589,XS
157.2,-6.0,495.55,XS
157.2,-5.8,495.512,XS
157.2,-5.6,495.489,XS
157.2,-5.4,495.491,XS
157.2,-5.2,495.524,XS
157.2,-5.0,495.549,XS
157.2,-4.8,495.565,XS
157.2,-4.6,495.575,XS
157.2,-4.4,495.593,XS
157.2,-4.2,495.628,XS
157.2,-4.0,495.625,XS
157.2,-3.8,496.463,XS
157.4,-8.6,496.642,XS
157.4,-8.4,495.801,XS
157.4,-8.2,495.705,XS
157.4,-8.0,495.615,XS
157.4,-7.8,495.547,XS
157.4,-7.6,495.509,XS
157.4,-7.4,495.506,XS
157.4,-7.2,495.527,XS
157.4,-7.0,495.588,XS
157.4,-6.8,495.613,XS
157.4,-6.6,495.627,XS
157.4,-6.4,495.626,XS
157.4,-6.2,495.607,XS
157.4,-6.0,495.576,XS
157.4,-5.8,495.545,XS
157.4,-5.6,495.526,XS
157.4,-5.4,495.529,XS
157.4,-5.2,495.563,XS
157.4,-5.0,495.587,XS
157.4,-4.8,495.599,XS
157.4,-4.6,495.605,XS
157.4,-4.4,495.615,XS
157.4,-4.2,495.616,XS
157.4,-4.0,495.637,XS
157.4,-3.8,496.464,XS
157.6,-8.8,496.64,XS
157.6,-8.6,495.815,XS
157.6,-8.4,495.793,XS
157.6,-8.2,495.696,XS
157.6,-8.0,495.605,XS
157.6,-7.8,495.535,XS
157.6,-7.6,495.497,XS
157.6,-7.4,495.493,XS
157.6,-7.2,495.525,XS
157.6,-7.0,495.543,XS
157.6,-6.8,495.575,XS
157.6,-6.6,495.622,XS
157.6,-6.4,495.629,XS
157.6,-6.2,495.62,XS
157.6,-6.0,495.599,XS
157.6,-5.8,495.576,XS
157.6,-5.6,495.562,XS
157.6,-5.4,495.568,XS
157.6,-5.2,495.602,XS
157.6,-5.0,495.625,XS
157.6,-4.8,495.636,XS
157.6,-4.6,495.636,XS
157.6,-4.4,495.64,XS
157.6,-4.2,495.598,XS
157.6,-4.0,495.646,XS
157.6,-3.8,496.468,XS
157.8,-8.8,496.635,XS
157.8,-8.6,495.815,XS
157.8,-8.4,495.721,XS
157.8,-8.2,495.626,XS
157.8,-8.0,495.591,XS
157.8,-7.8,495.517,XS
157.8,-7.6,495.474,XS
157.8,-7.4,495.467,XS
157.8,-7.2,495.496,XS
157.8,-7.0,495.525,XS
157.8,-6.8,495.559,XS
157.8,-6.6,495.581,XS
157.8,-6.4,495.62,XS
157.8,-6.2,495.624,XS
157.8,-6.0,495.617,XS
157.8,-5.8,495.604,XS
157.8,-5.6,495.597,XS
157.8,-5.4,495.604,XS
157.8,-5.2,495.636,XS
157.8,-5.0,495.658,XS
157.8,-4.8,495.666,XS
157.8,-4.6,495.665,XS
157.8,-4.4,495.642,XS
157.8,-4.2,495.629,XS
157.8,-4.0,495.666,XS
157.8,-3.8,496.487,XS
158.0,-8.8,496.631,XS
158.0,-8.6,495.808,XS
158.0,-8.4,495.72,XS
158.0,-8.2,495.622,XS
158.0,-8.0,495.518,XS
158.0,-7.8,495.443,XS
158.0,-7.6,495.442,XS
158.0,-7.4,495.428,XS
158.0,-7.2,495.452,XS
158.0,-7.0,495.477,XS
158.0,-6.8,495.512,XS
158.0,-6.6,495.554,XS
158.0,-6.4,495.579,XS
158.0,-6.2,495.615,XS
158.0,-6.0,495.624,XS
158.0,-5.8,495.623,XS
158.0,-5.6,495.622,XS
158.0,-5.4,495.629,XS
158.0,-5.2,495.658,XS
158.0,-5.0,495.676,XS
158.0,-4.8,495.683,XS
158.0,-4.6,495.683,XS
158.0,-4.4,495.663,XS
158.0,-4.2,495.655,XS
158.0,-4.0,495.697,XS
158.0,-3.8,496.522,XS
158.2,-8.8,496.627,XS
158.2,-8.6,495.803,XS
158.2,-8.4,495.714,XS
158.2,-8.2,495.613,XS
158.2,-8.0,495.512,XS
158.2,-7.8,495.429,XS
158.2,-7.6,495.365,XS
158.2,-7.4,495.386,XS
158.2,-7.2,495.401,XS
158.2,-7.0,495.42,XS
158.2,-6.8,495.455,XS
158.2,-6.6,495.503,XS
158.2,-6.4,495.553,XS
158.2,-6.2,495.595,XS
158.2,-6.0,495.617,XS
158.2,-5.8,495.628,XS
158.2,-5.6,495.632,XS
158.2,-5.4,495.637,XS
158.2,-5.2,495.66,XS
158.2,-5.0,495.672,XS
158.2,-4.8,495.679,XS
158.2,-4.6,495.684,XS
158.2,-4.4,495.639,XS
158.2,-4.2,495.676,XS
158.2,-4.0,495.729,XS
158.2,-3.8,496.563,XS
158.4,-8.8,495.795,XS
158.4,-8.6,495.802,XS
158.4,-8.4,495.714,XS
158.4,-8.2,495.611,XS
158.4,-8.0,495.505,XS
158.4,-7.8,495.414,XS
158.4,-7.6,495.351,XS
158.4,-7.4,495.344,XS
158.4,-7.2,495.358,XS
158.4,-7.0,495.368,XS
158.4,-6.8,495.4,XS
158.4,-6.6,495.451,XS
158.4,-6.4,495.511,XS
158.4,-6.2,495.554,XS
158.4,-6.0,495.598,XS
158.4,-5.8,495.617,XS
158.4,-5.6,495.623,XS
158.4,-5.4,495.624,XS
158.4,-5.2,495.638,XS
158.4,-5.0,495.644,XS
158.4,-4.8,495.65,XS
158.4,-4.6,495.64,XS
158.4,-4.4,495.639,XS
158.4,-4.2,495.683,XS
158.4,-4.0,495.752,XS
158.4,-3.8,496.598,XS
158.6,-9.0,496.593,XS
158.6,-8.8,495.799,XS
158.6,-8.6,495.736,XS
158.6,-8.4,495.719,XS
158.6,-8.2,495.618,XS
158.6,-8.0,495.511,XS
158.6,-7.8,495.415,XS
158.6,-7.6,495.344,XS
158.6,-7.4,495.307,XS
158.6,-7.2,495.331,XS
158.6,-7.0,495.333,XS
158.6,-6.8,495.36,XS
158.6,-6.6,495.41,XS
158.6,-6.4,495.473,XS
158.6,-6.2,495.534,XS
158.6,-6.0,495.576,XS
158.6,-5.8,495.593,XS
158.6,-5.6,495.597,XS
158.6,-5.4,495.592,XS
158.6,-5.2,495.598,XS
158.6,-5.0,495.597,XS
158.6,-4.8,495.602,XS
158.6,-4.6,495.599,XS
158.6,-4.4,495.612,XS
158.6,-4.2,495.673,XS
158.6,-4.0,495.757,XS
158.6,-3.8,496.615,XS
158.8,-9.0,496.588,XS
158.8,-8.8,495.796,XS
158.8,-8.6,495.746,XS
158.8,-8.4,495.666,XS
158.8,-8.2,495.633,XS
158.8,-8.0,495.529,XS
158.8,-7.8,495.431,XS
158.8,-7.6,495.356,XS
158.8,-7.4,495.322,XS
158.8,-7.2,495.317,XS
158.8,-7.0,495.321,XS
158.8,-6.8,495.341,XS
158.8,-6.6,495.388,XS
158.8,-6.4,495.448,XS
158.8,-6.2,495.507,XS
158.8,-6.0,495.54,XS
158.8,-5.8,495.561,XS
158.8,-5.6,495.56,XS
158.8,-5.4,495.549,XS
158.8,-5.2,495.547,XS
158.8,-5.0,495.541,XS
158.8,-4.8,495.546,XS
158.8,-4.6,495.548,XS
158.8,-4.4,495.571,XS
158.8,-4.2,495.645,XS
158.8,-4.0,495.742,XS
158.8,-3.8,496.61,XS
159.0,-9.0,496.584,XS
159.0,-8.8,495.793,XS
159.0,-8.6,495.75,XS
159.0,-8.4,495.687,XS
159.0,-8.2,495.629,XS
159.0,-8.0,495.555,XS
159.0,-7.8,495.46,XS
159.0,-7.6,495.383,XS
159.0,-7.4,495.345,XS
159.0,-7.2,495.311,XS
159.0,-7.0,495.332,XS
159.0,-6.8,495.346,XS
159.0,-6.6,495.386,XS
159.0,-6.4,495.439,XS
159.0,-6.2,495.491,XS
159.0,-6.0,495.528,XS
159.0,-5.8,495.539,XS
159.0,-5.6,495.524,XS
159.0,-5.4,495.507,XS
159.0,-5.2,495.5,XS
159.0,-5.0,495.489,XS
159.0,-4.8,495.493,XS
159.0,-4.6,495.498,XS
159.0,-4.4,495.525,XS
159.0,-4.2,495.606,XS
159.0,-4.0,495.71,XS
159.0,-3.8,496.583,XS
159.2,-9.0,496.58,XS
159.2,-8.8,495.791,XS
159.2,-8.6,495.753,XS
159.2,-8.4,495.697,XS
159.2,-8.2,495.615,XS
159.2,-8.0,495.583,XS
159.2,-7.8,495.493,XS
159.2,-7.6,495.418,XS
159.2,-7.4,495.38,XS
159.2,-7.2,495.354,XS
159.2,-7.0,495.332,XS
159.2,-6.8,495.369,XS
159.2,-6.6,495.402,XS
159.2,-6.4,495.446,XS
159.2,-6.2,495.488,XS
159.2,-6.0,495.517,XS
159.2,-5.8,495.515,XS
159.2,-5.6,495.498,XS
159.2,-5.4,495.477,XS
159.2,-5.2,495.468,XS
159.2,-5.0,495.455,XS
159.2,-4.8,495.457,XS
159.2,-4.6,495.474,XS
159.2,-4.4,495.485,XS
159.2,-4.2,495.566,XS
159.2,-4.0,495.668,XS
159.2,-3.8,496.541,XS
159.4,-9.0,496.576,XS
159.4,-8.8,495.787,XS
159.4,-8.6,495.754,XS
159.4,-8.4,495.706,XS
159.4,-8.2,495.642,XS
159.4,-8.0,495.588,XS
159.4,-7.8,495.526,XS
159.4,-7.6,495.455,XS
159.4,-7.4,495.418,XS
159.4,-7.2,495.392,XS
159.4,-7.0,495.381,XS
159.4,-6.8,495.397,XS
159.4,-6.6,495.429,XS
159.4,-6.4,495.464,XS
159.4,-6.2,495.497,XS
159.4,-6.0,495.516,XS
159.4,-5.8,495.519,XS
159.4,-5.6,495.496,XS
159.4,-5.4,495.461,XS
159.4,-5.2,495.452,XS
159.4,-5.0,495.438,XS
159.4,-4.8,495.438,XS
159.4,-4.6,495.46,XS
159.4,-4.4,495.483,XS
159.4,-4.2,495.529,XS
159.4,-4.0,495.625,XS
159.4,-3.8,496.494,XS
159.6,-9.0,496.574,XS
159.6,-8.8,495.785,XS
159.6,-8.6,495.756,XS
159.6,-8.4,495.715,XS
159.6,-8.2,495.659,XS
159.6,-8.0,495.581,XS
159.6,-7.8,495.559,XS
159.6,-7.6,495.493,XS
159.6,-7.4,495.457,XS
159.6,-7.2,495.43,XS
159.6,-7.0,495.418,XS
159.6,-6.8,495.415,XS
159.6,-6.6,495.457,XS
159.6,-6.4,495.485,XS
159.6,-6.2,495.508,XS
159.6,-6.0,495.519,XS
159.6,-5.8,495.515,XS
159.6,-5.6,495.49,XS
159.6,-5.4,495.453,XS
159.6,-5.2,495.444,XS
159.6,-5.0,495.43,XS
159.6,-4.8,495.428,XS
159.6,-4.6,495.445,XS
159.6,-4.4,495.48,XS
159.6,-4.2,495.496,XS
159.6,-4.0,495.584,XS
159.6,-3.8,496.447,XS
159.8,-9.0,496.585,XS
159.8,-8.8,495.794,XS
159.8,-8.6,495.767,XS
159.8,-8.4,495.731,XS
159.8,-8.2,495.681,XS
159.8,-8.0,495.62,XS
159.8,-7.8,495.575,XS
159.8,-7.6,495.529,XS
159.8,-7.4,495.493,XS
159.8,-7.2,495.464,XS
159.8,-7.0,495.449,XS
159.8,-6.8,495.453,XS
159.8,-6.6,495.476,XS
159.8,-6.4,495.499,XS
159.8,-6.2,495.516,XS
159.8,-6.0,495.523,XS
159.8,-5.8,495.518,XS
159.8,-5.6,495.504,XS
159.8,-5.4,495.478,XS
159.8,-5.2,495.451,XS
159.8,-5.0,495.439,XS
159.8,-4.8,495.436,XS
159.8,-4.6,495.45,XS
159.8,-4.4,495.485,XS
159.8,-4.2,495.514,XS
159.8,-4.0,495.558,XS
159.8,-3.8,496.412,XS
160.0,-9.0,496.608,XS
160.0,-8.8,495.813,XS
160.0,-8.6,495.786,XS
160.0,-8.4,495.751,XS
160.0,-8.2,495.705,XS
160.0,-8.0,495.648,XS
160.0,-7.8,495.604,XS
160.0,-7.6,495.559,XS
160.0,-7.4,495.519,XS
160.0,-7.2,495.486,XS
160.0,-7.0,495.464,XS
160.0,-6.8,495.462,XS
160.0,-6.6,495.465,XS
160.0,-6.4,495.496,XS
160.0,-6.2,495.513,XS
160.0,-6.0,495.522,XS
160.0,-5.8,495.522,XS
160.0,-5.6,495.515,XS
160.0,-5.4,495.506,XS
160.0,-5.2,495.474,XS
160.0,-5.0,495.467,XS
160.0,-4.8,495.468,XS
160.0,-4.6,495.48,XS
160.0,-4.4,495.51,XS
160.0,-4.2,495.553,XS
160.0,-4.0,495.558,XS
160.0,-3.8,496.398,XS
160.2,-9.0,496.634,XS
160.2,-8.8,495.833,XS
160.2,-8.6,495.802,XS
160.2,-8.4,495.767,XS
160.2,-8.2,495.722,XS
160.2,-8.0,495.665,XS
160.2,-7.8,495.622,XS
160.2,-7.6,495.574,XS
160.2,-7.4,495.528,XS
160.2,-7.2,495.487,XS
160.2,-7.0,495.458,XS
160.2,-6.8,495.447,XS
160.2,-6.6,495.454,XS
160.2,-6.4,495.473,XS
160.2,-6.2,495.49,XS
160.2,-6.0,495.508,XS
160.2,-5.8,495.52,XS
160.2,-5.6,495.525,XS
160.2,-5.4,495.538,XS
160.2,-5.2,495.522,XS
160.2,-5.0,495.505,XS
160.2,-4.8,495.512,XS
160.2,-4.6,495.529,XS
160.2,-4.4,495.557,XS
160.2,-4.2,495.6,XS
160.2,-4.0,496.003,XS
160.2,-3.8,496.411,XS
160.4,-9.0,496.652,XS
160.4,-8.8,495.842,XS
160.4,-8.6,495.806,XS
160.4,-8.4,495.77,XS
160.4,-8.2,495.724,XS
160.4,-8.0,495.667,XS
160.4,-7.8,495.621,XS
160.4,-7.6,495.569,XS
160.4,-7.4,495.516,XS
160.4,-7.2,495.466,XS
160.4,-7.0,495.427,XS
160.4,-6.8,495.406,XS
160.4,-6.6,495.406,XS
160.4,-6.4,495.413,XS
160.4,-6.2,495.446,XS
160.4,-6.0,495.475,XS
160.4,-5.8,495.503,XS
160.4,-5.6,495.525,XS
160.4,-5.4,495.551,XS
160.4,-5.2,495.554,XS
160.4,-5.0,495.538,XS
160.4,-4.8,495.557,XS
160.4,-4.6,495.583,XS
160.4,-4.4,495.616,XS
160.4,-4.2,495.658,XS
160.4,-4.0,496.473,XS
160.6,-9.0,496.652,XS
160.6,-8.8,495.833,XS
160.6,-8.6,495.793,XS
160.6,-8.4,495.754,XS
160.6,-8.2,495.707,XS
160.6,-8.0,495.649,XS
160.6,-7.8,495.602,XS
160.6,-7.6,495.545,XS
160.6,-7.4,495.485,XS
160.6,-7.2,495.425,XS
160.6,-7.0,495.376,XS
160.6,-6.8,495.346,XS
160.6,-6.6,495.339,XS
160.6,-6.4,495.356,XS
160.6,-6.2,495.381,XS
160.6,-6.0,495.424,XS
160.6,-5.8,495.468,XS
160.6,-5.6,495.506,XS
160.6,-5.4,495.546,XS
160.6,-5.2,495.57,XS
160.6,-5.0,495.591,XS
160.6,-4.8,495.587,XS
160.6,-4.6,495.627,XS
160.6,-4.4,495.672,XS
160.6,-4.2,495.718,XS
160.6,-4.0,496.533,XS
160.8,-9.0,496.632,XS
160.8,-8.8,495.805,XS
160.8,-8.6,495.761,XS
160.8,-8.4,495.721,XS
160.8,-8.2,495.675,XS
160.8,-8.0,495.618,XS
160.8,-7.8,495.57,XS
160.8,-7.6,495.51,XS
160.8,-7.4,495.443,XS
160.8,-7.2,495.375,XS
160.8,-7.0,495.318,XS
160.8,-6.8,495.278,XS
160.8,-6.6,495.264,XS
160.8,-6.4,495.279,XS
160.8,-6.2,495.319,XS
160.8,-6.0,495.366,XS
160.8,-5.8,495.417,XS
160.8,-5.6,495.469,XS
160.8,-5.4,495.52,XS
160.8,-5.2,495.553,XS
160.8,-5.0,495.594,XS
160.8,-4.8,495.648,XS
160.8,-4.6,495.704,XS
160.8,-4.4,495.71,XS
160.8,-4.2,495.768,XS
160.8,-4.0,496.588,XS
161.0,-9.0,496.592,XS
161.0,-8.8,495.761,XS
161.0,-8.6,495.716,XS
161.0,-8.4,495.677,XS
161.0,-8.2,495.634,XS
161.0,-8.0,495.579,XS
161.0,-7.8,495.544,XS
161.0,-7.6,495.477,XS
161.0,-7.4,495.402,XS
161.0,-7.2,495.328,XS
161.0,-7.0,495.265,XS
161.0,-6.8,495.218,XS
161.0,-6.6,495.197,XS
161.0,-6.4,495.208,XS
161.0,-6.2,495.248,XS
161.0,-6.0,495.31,XS
161.0,-5.8,495.371,XS
161.0,-5.6,495.417,XS
161.0,-5.4,495.476,XS
161.0,-5.2,495.515,XS
161.0,-5.0,495.563,XS
161.0,-4.8,495.629,XS
161.0,-4.6,495.709,XS
161.0,-4.4,495.793,XS
161.0,-4.2,496.218,XS
161.0,-4.0,496.626,XS
161.2,-9.0,496.542,XS
161.2,-8.8,495.708,XS
161.2,-8.6,495.664,XS
161.2,-8.4,495.63,XS
161.2,-8.2,495.592,XS
161.2,-8.0,495.584,XS
161.2,-7.8,495.523,XS
161.2,-7.6,495.454,XS
161.2,-7.4,495.372,XS
161.2,-7.2,495.296,XS
161.2,-7.0,495.228,XS
161.2,-6.8,495.177,XS
161.2,-6.6,495.15,XS
161.2,-6.4,495.154,XS
161.2,-6.2,495.19,XS
161.2,-6.0,495.249,XS
161.2,-5.8,495.321,XS
161.2,-5.6,495.391,XS
161.2,-5.4,495.419,XS
161.2,-5.2,495.462,XS
161.2,-5.0,495.515,XS
161.2,-4.8,495.589,XS
161.2,-4.6,495.681,XS
161.2,-4.4,495.779,XS
161.2,-4.2,496.218,XS
161.2,-4.0,496.637,XS
161.4,-9.0,496.487,XS
161.4,-8.8,495.653,XS
161.4,-8.6,495.614,XS
161.4,-8.4,495.586,XS
161.4,-8.2,495.606,XS
161.4,-8.0,495.566,XS
161.4,-7.8,495.502,XS
161.4,-7.6,495.437,XS
161.4,-7.4,495.356,XS
161.4,-7.2,495.279,XS
161.4,-7.0,495.21,XS
161.4,-6.8,495.155,XS
161.4,-6.6,495.123,XS
161.4,-6.4,495.12,XS
161.4,-6.2,495.147,XS
161.4,-6.0,495.199,XS
161.4,-5.8,495.265,XS
161.4,-5.6,495.332,XS
161.4,-5.4,495.391,XS
161.4,-5.2,495.403,XS
161.4,-5.0,495.458,XS
161.4,-4.8,495.537,XS
161.4,-4.6,495.637,XS
161.4,-4.4,495.745,XS
161.4,-4.2,496.62,XS
161.6,-9.0,496.43,XS
161.6,-8.8,496.025,XS
161.6,-8.6,495.637,XS
161.6,-8.4,495.609,XS
161.6,-8.2,495.581,XS
161.6,-8.0,495.542,XS
161.6,-7.8,495.486,XS
161.6,-7.6,495.426,XS
161.6,-7.4,495.348,XS
161.6,-7.2,495.271,XS
161.6,-7.0,495.202,XS
161.6,-6.8,495.144,XS
161.6,-6.6,495.106,XS
161.6,-6.4,495.094,XS
161.6,-6.2,495.112,XS
161.6,-6.0,495.155,XS
161.6,-5.8,495.213,XS
161.6,-5.6,495.275,XS
161.6,-5.4,495.341,XS
161.6,-5.2,495.392,XS
161.6,-5.0,495.456,XS
161.6,-4.8,495.547,XS
161.6,-4.6,495.653,XS
161.6,-4.4,495.704,XS
161.6,-4.2,496.59,XS
161.8,-8.8,496.388,XS
161.8,-8.6,495.578,XS
161.8,-8.4,495.56,XS
161.8,-8.2,495.545,XS
161.8,-8.0,495.519,XS
161.8,-7.8,495.476,XS
161.8,-7.6,495.425,XS
161.8,-7.4,495.352,XS
161.8,-7.2,495.278,XS
161.8,-7.0,495.21,XS
161.8,-6.8,495.151,XS
161.8,-6.6,495.109,XS
161.8,-6.4,495.089,XS
161.8,-6.2,495.096,XS
161.8,-6.0,495.126,XS
161.8,-5.8,495.173,XS
161.8,-5.6,495.227,XS
161.8,-5.4,495.288,XS
161.8,-5.2,495.337,XS
161.8,-5.0,495.4,XS
161.8,-4.8,495.49,XS
161.8,-4.6,495.605,XS
161.8,-4.4,496.507,XS
162.0,-8.8,496.321,XS
162.0,-8.6,495.516,XS
162.0,-8.4,495.509,XS
162.0,-8.2,495.508,XS
162.0,-8.0,495.499,XS
162.0,-7.8,495.471,XS
162.0,-7.6,495.433,XS
162.0,-7.4,495.369,XS
162.0,-7.2,495.3,XS
162.0,-7.0,495.236,XS
162.0,-6.8,495.181,XS
162.0,-6.6,495.137,XS
162.0,-6.4,495.111,XS
162.0,-6.2,495.107,XS
162.0,-6.0,495.123,XS
162.0,-5.8,495.156,XS
162.0,-5.6,495.197,XS
162.0,-5.4,495.25,XS
162.0,-5.2,495.294,XS
162.0,-5.0,495.351,XS
162.0,-4.8,495.435,XS
162.0,-4.6,495.545,XS
162.0,-4.4,496.447,XS
162.2,-8.8,496.266,XS
162.2,-8.6,495.464,XS
162.2,-8.4,495.464,XS
162.2,-8.2,495.475,XS
162.2,-8.0,495.48,XS
162.2,-7.8,495.472,XS
162.2,-7.6,495.443,XS
162.2,-7.4,495.389,XS
162.2,-7.2,495.328,XS
162.2,-7.0,495.249,XS
162.2,-6.8,495.208,XS
162.2,-6.6,495.176,XS
162.2,-6.4,495.156,XS
162.2,-6.2,495.144,XS
162.2,-6.0,495.148,XS
162.2,-5.8,495.201,XS
162.2,-5.6,495.235,XS
162.2,-5.4,495.233,XS
162.2,-5.2,495.27,XS
162.2,-5.0,495.319,XS
162.2,-4.8,495.391,XS
162.2,-4.6,495.489,XS
162.2,-4.4,496.382,XS
162.4,-8.8,496.238,XS
162.4,-8.6,495.433,XS
162.4,-8.4,495.434,XS
162.4,-8.2,495.449,XS
162.4,-8.0,495.461,XS
162.4,-7.8,495.468,XS
162.4,-7.6,495.445,XS
162.4,-7.4,495.401,XS
162.4,-7.2,495.318,XS
162.4,-7.0,495.291,XS
162.4,-6.8,495.26,XS
162.4,-6.6,495.238,XS
162.4,-6.4,495.224,XS
162.4,-6.2,495.218,XS
162.4,-6.0,495.222,XS
162.4,-5.8,495.234,XS
162.4,-5.6,495.264,XS
162.4,-5.4,495.292,XS
162.4,-5.2,495.328,XS
162.4,-5.0,495.374,XS
162.4,-4.8,495.438,XS
162.4,-4.6,495.871,XS
162.4,-4.4,496.321,XS
162.6,-8.8,496.244,XS
162.6,-8.6,495.43,XS
162.6,-8.4,495.423,XS
162.6,-8.2,495.431,XS
162.6,-8.0,495.441,XS
162.6,-7.8,495.45,XS
162.6,-7.6,495.431,XS
162.6,-7.4,495.357,XS
162.6,-7.2,495.333,XS
162.6,-7.0,495.304,XS
162.6,-6.8,495.287,XS
162.6,-6.6,495.278,XS
162.6,-6.4,495.275,XS
162.6,-6.2,495.275,XS
162.6,-6.0,495.277,XS
162.6,-5.8,495.282,XS
162.6,-5.6,495.292,XS
162.6,-5.4,495.319,XS
162.6,-5.2,495.346,XS
162.6,-5.0,495.381,XS
162.6,-4.8,495.428,XS
162.6,-4.6,496.271,XS
162.8,-8.8,496.279,XS
162.8,-8.6,495.452,XS
162.8,-8.4,495.429,XS
162.8,-8.2,495.422,XS
162.8,-8.0,495.419,XS
162.8,-7.8,495.42,XS
162.8,-7.6,495.354,XS
162.8,-7.4,495.341,XS
162.8,-7.2,495.314,XS
162.8,-7.0,495.295,XS
162.8,-6.8,495.29,XS
162.8,-6.6,495.297,XS
162.8,-6.4,495.309,XS
162.8,-6.2,495.32,XS
162.8,-6.0,495.327,XS
162.8,-5.8,495.33,XS
162.8,-5.6,495.335,XS
162.8,-5.4,495.355,XS
162.8,-5.2,495.374,XS
162.8,-5.0,495.4,XS
162.8,-4.8,495.431,XS
162.8,-4.6,496.255,XS
163.0,-8.8,496.33,XS
163.0,-8.6,495.487,XS
163.0,-8.4,495.445,XS
163.0,-8.2,495.416,XS
163.0,-8.0,495.394,XS
163.0,-7.8,495.326,XS
163.0,-7.6,495.319,XS
163.0,-7.4,495.297,XS
163.0,-7.2,495.274,XS
163.0,-7.0,495.261,XS
163.0,-6.8,495.267,XS
163.0,-6.6,495.289,XS
163.0,-6.4,495.316,XS
163.0,-6.2,495.341,XS
163.0,-6.0,495.358,XS
163.0,-5.8,495.365,XS
163.0,-5.6,495.369,XS
163.0,-5.4,495.385,XS
163.0,-5.2,495.4,XS
163.0,-5.0,495.418,XS
163.0,-4.8,495.438,XS
163.0,-4.6,496.249,XS
163.2,-8.8,496.382,XS
163.2,-8.6,495.524,XS
163.2,-8.4,495.462,XS
163.2,-8.2,495.338,XS
163.2,-8.0,495.312,XS
163.2,-7.8,495.292,XS
163.2,-7.6,495.265,XS
163.2,-7.4,495.24,XS
163.2,-7.2,495.22,XS
163.2,-7.0,495.211,XS
163.2,-6.8,495.224,XS
163.2,-6.6,495.256,XS
163.2,-6.4,495.297,XS
163.2,-6.2,495.335,XS
163.2,-6.0,495.362,XS
163.2,-5.8,495.377,XS
163.2,-5.6,495.384,XS
163.2,-5.4,495.399,XS
163.2,-5.2,495.412,XS
163.2,-5.0,495.428,XS
163.2,-4.8,495.442,XS
163.2,-4.6,496.247,XS
163.4,-8.8,496.425,XS
163.4,-8.6,495.554,XS
