X,Y,Z,Label
175.4,-20.148,497.039,CL
175.6,-20.325,497.036,CL
175.8,-20.501,497.034,CL
176.0,-20.676,497.031,CL
176.2,-20.849,497.029,CL
176.4,-21.021,497.027,CL
176.6,-21.192,497.025,CL
176.8,-21.361,497.023,CL
177.0,-21.529,497.021,CL
177.2,-21.696,497.02,CL
177.4,-21.861,497.018,CL
177.6,-22.025,497.017,CL
177.8,-22.187,497.016,CL
178.0,-22.348,497.015,CL
178.2,-22.507,497.014,CL
178.4,-22.665,497.013,CL
178.6,-22.822,497.013,CL
178.8,-22.977,497.012,CL
179.0,-23.131,497.012,CL
179.2,-23.283,497.012,CL
179.4,-23.434,497.012,CL
179.6,-23.583,497.012,CL
179.8,-23.73,497.013,CL
180.0,-23.877,497.013,CL
180.2,-24.021,497.014,CL
180.4,-24.164,497.015,CL
180.6,-24.306,497.016,CL
180.8,-24.446,497.018,CL
181.0,-24.584,497.019,CL
181.2,-24.721,497.021,CL
181.4,-24.856,497.022,CL
181.6,-24.99,497.024,CL
181.8,-25.122,497.026,CL
182.0,-25.252,497.028,CL
182.2,-25.381,497.031,CL
182.4,-25.508,497.033,CL
182.6,-25.634,497.036,CL
182.8,-25.758,497.039,CL
183.0,-25.88,497.041,CL
183.2,-26.001,497.044,CL
183.4,-26.12,497.047,CL
183.6,-26.237,497.05,CL
183.8,-26.353,497.054,CL
184.0,-26.466,497.057,CL
184.2,-26.579,497.06,CL
184.4,-26.689,497.064,CL
184.6,-26.798,497.067,CL
184.8,-26.905,497.071,CL
185.0,-27.01,497.074,CL
185.2,-27.114,497.078,CL
185.4,-27.216,497.082,CL
185.6,-27.316,497.085,CL
185.8,-27.414,497.089,CL
186.0,-27.511,497.093,CL
186.2,-27.606,497.097,CL
186.4,-27.699,497.1,CL
186.6,-27.79,497.104,CL
186.8,-27.88,497.108,CL
187.0,-27.968,497.111,CL
187.2,-28.054,497.115,CL
187.4,-28.138,497.119,CL
187.6,-28.22,497.122,CL
187.8,-28.301,497.126,CL
188.0,-28.38,497.129,CL
188.2,-28.457,497.133,CL
188.4,-28.532,497.136,CL
188.6,-28.605,497.139,CL
188.8,-28.676,497.143,CL
189.0,-28.746,497.146,CL
189.2,-28.814,497.149,CL
189.4,-28.88,497.152,CL
189.6,-28.944,497.155,CL
189.8,-29.006,497.157,CL
190.0,-29.066,497.16,CL
190.2,-29.125,497.162,CL
190.4,-29.182,497.165,CL
190.6,-29.236,497.167,CL
190.8,-29.289,497.169,CL
191.0,-29.34,497.171,CL
191.2,-29.389,497.173,CL
191.4,-29.437,497.175,CL
191.6,-29.482,497.176,CL
191.8,-29.526,497.178,CL
192.0,-29.567,497.179,CL
192.2,-29.607,497.18,CL
192.4,-29.645,497.181,CL
192.6,-29.681,497.182,CL
192.8,-29.715,497.183,CL
193.0,-29.747,497.184,CL
193.2,-29.777,497.184,CL
193.4,-29.805,497.184,CL
193.6,-29.831,497.184,CL
193.8,-29.856,497.184,CL
194.0,-29.878,497.184,CL
194.2,-29.899,497.183,CL
194.4,-29.918,497.183,CL
194.6,-29.935,497.182,CL
194.8,-29.95,497.181,CL
195.0,-29.962,497.18,CL
195.2,-29.974,497.179,CL
195.4,-29.983,497.178,CL
195.6,-29.99,497.176,CL
195.8,-29.995,497.174,CL
196.0,-29.998,497.172,CL
196.2,-30.0,497.17,CL
196.4,-29.999,497.168,CL
196.6,-29.997,497.166,CL
196.8,-29.993,497.163,CL
197.0,-29.986,497.16,CL
197.2,-29.978,497.157,CL
197.4,-29.968,497.154,CL
197.6,-29.956,497.151,CL
197.8,-29.942,497.148,CL
198.0,-29.926,497.144,CL
198.2,-29.909,497.141,CL
198.4,-29.889,497.137,CL
198.6,-29.867,497.133,CL
198.8,-29.844,497.129,CL
199.0,-29.818,497.124,CL
199.2,-29.791,497.12,CL
199.4,-29.762,497.115,CL
199.6,-29.731,497.111,CL
199.8,-29.698,497.106,CL
200.0,-29.663,497.101,CL
200.2,-29.626,497.095,CL
200.4,-29.587,497.09,CL
200.6,-29.547,497.085,CL
200.8,-29.504,497.079,CL
201.0,-29.46,497.073,CL
201.2,-29.413,497.068,CL
201.4,-29.365,497.062,CL
201.6,-29.315,497.056,CL
201.8,-29.263,497.049,CL
202.0,-29.209,497.043,CL
202.2,-29.153,497.036,CL
202.4,-29.096,497.03,CL
202.6,-29.036,497.023,CL
202.8,-28.975,497.016,CL
203.0,-28.912,497.009,CL
203.2,-28.847,497.002,CL
203.4,-28.78,496.995,CL
203.6,-28.711,496.988,CL
203.8,-28.641,496.98,CL
204.0,-28.569,496.973,CL
204.2,-28.494,496.965,CL
204.4,-28.418,496.958,CL
204.6,-28.34,496.95,CL
204.8,-28.261,496.942,CL
205.0,-28.179,496.934,CL
205.2,-28.096,496.926,CL
205.4,-28.011,496.918,CL
205.6,-27.924,496.909,CL
205.8,-27.835,496.901,CL
206.0,-27.745,496.892,CL
206.2,-27.653,496.884,CL
206.4,-27.559,496.875,CL
206.6,-27.463,496.866,CL
206.8,-27.366,496.857,CL
207.0,-27.266,496.849,CL
207.2,-27.165,496.839,CL
207.4,-27.062,496.83,CL
207.6,-26.958,496.821,CL
207.8,-26.852,496.812,CL
208.0,-26.744,496.802,CL
208.2,-26.634,496.793,CL
208.4,-26.523,496.783,CL
208.6,-26.41,496.774,CL
208.8,-26.295,496.764,CL
209.0,-26.179,496.754,CL
209.2,-26.06,496.744,CL
209.4,-25.941,496.734,CL
209.6,-25.819,496.724,CL
209.8,-25.696,496.714,CL
210.0,-25.571,496.704,CL
210.2,-25.445,496.693,CL
210.4,-25.317,496.683,CL
210.6,-25.187,496.673,CL
210.8,-25.056,496.662,CL
211.0,-24.923,496.651,CL
211.2,-24.789,496.641,CL
211.4,-24.653,496.63,CL
211.6,-24.515,496.619,CL
211.8,-24.376,496.608,CL
212.0,-24.235,496.597,CL
212.2,-24.093,496.586,CL
212.4,-23.949,496.575,CL
212.6,-23.804,496.563,CL
212.8,-23.657,496.552,CL
213.0,-23.508,496.541,CL
213.2,-23.358,496.529,CL
213.4,-23.207,496.518,CL
213.6,-23.054,496.506,CL
213.8,-22.9,496.495,CL
214.0,-22.744,496.483,CL
214.2,-22.587,496.471,CL
214.4,-22.428,496.46,CL
214.6,-22.268,496.448,CL
214.8,-22.106,496.436,CL
215.0,-21.943,496.425,CL
215.2,-21.778,496.413,CL
215.4,-21.613,496.401,CL
215.6,-21.445,496.389,CL
215.8,-21.277,496.378,CL
216.0,-21.107,496.366,CL
216.2,-20.936,496.355,CL
216.4,-20.763,496.343,CL
216.6,-20.589,496.332,CL
216.8,-20.414,496.32,CL
217.0,-20.237,496.309,CL
217.2,-20.059,496.298,CL
217.4,-19.88,496.286,CL
217.6,-19.699,496.275,CL
217.8,-19.518,496.265,CL
218.0,-19.335,496.254,CL
218.2,-19.15,496.243,CL
218.4,-18.965,496.233,CL
218.6,-18.778,496.223,CL
218.8,-18.59,496.213,CL
219.0,-18.401,496.203,CL
219.2,-18.211,496.193,CL
219.4,-18.02,496.184,CL
219.6,-17.827,496.175,CL
219.8,-17.634,496.175,CL
0.0,0.0,499.614,XS
0.0,-2.8,500.511,XS
0.0,-2.6,500.358,XS
0.0,-2.4,500.203,XS
0.0,-2.2,500.106,XS
0.0,-2.0,500.17,XS
0.0,-1.8,500.002,XS
0.0,-1.6,500.052,XS
0.0,-1.4,499.981,XS
0.0,-1.2,499.907,XS
0.0,-1.0,499.818,XS
0.0,-0.8,499.781,XS
0.0,-0.6,499.668,XS
0.0,-0.2,499.602,XS
0.0,-0.4,499.635,XS
0.2,0.0,499.619,XS
0.2,0.2,499.624,XS
0.2,-1.6,500.005,XS
0.2,-3.0,500.531,XS
0.2,-2.8,500.383,XS
0.2,-2.6,500.227,XS
0.2,-2.4,500.1,XS
0.2,-2.2,500.002,XS
0.2,-0.4,499.615,XS
0.2,-1.8,500.007,XS
0.2,-2.0,499.948,XS
0.2,-1.4,499.98,XS
0.2,-1.2,499.842,XS
0.2,-1.0,499.818,XS
0.2,-0.8,499.708,XS
0.2,-0.6,499.668,XS
0.2,-0.2,499.595,XS
0.4,0.0,499.586,XS
0.4,0.2,499.658,XS
0.4,0.4,499.694,XS
0.4,-1.8,499.939,XS
0.4,-3.2,500.385,XS
0.4,-3.0,500.416,XS
0.4,-2.8,500.266,XS
0.4,-2.6,500.126,XS
0.4,-2.4,500.014,XS
0.4,-2.2,499.935,XS
0.4,-0.2,499.596,XS
0.4,-2.0,499.887,XS
0.4,-1.6,499.898,XS
0.4,-1.4,499.855,XS
0.4,-1.2,499.805,XS
0.4,-1.0,499.745,XS
0.4,-0.8,499.708,XS
0.4,-0.6,499.655,XS
0.4,-0.4,499.613,XS
0.6,0.0,499.631,XS
0.6,0.2,499.686,XS
0.6,0.4,499.717,XS
0.6,-1.8,499.831,XS
0.6,-3.2,500.431,XS
0.6,-3.0,500.154,XS
0.6,-2.8,500.172,XS
0.6,-2.6,500.046,XS
0.6,-2.4,500.061,XS
0.6,-2.2,499.887,XS
0.6,-0.4,499.62,XS
0.6,-2.0,499.924,XS
0.6,-1.6,499.861,XS
0.6,-1.4,499.822,XS
0.6,-1.2,499.81,XS
0.6,-1.0,499.739,XS
0.6,-0.8,499.7,XS
0.6,-0.6,499.658,XS
0.6,-0.2,499.604,XS
0.8,0.0,499.668,XS
0.8,0.2,499.668,XS
0.8,0.4,499.754,XS
0.8,0.6,499.87,XS
0.8,0.8,499.9,XS
0.8,-1.8,499.862,XS
0.8,-3.6,500.379,XS
0.8,-3.4,500.426,XS
0.8,-3.2,500.164,XS
0.8,-3.0,500.202,XS
0.8,-2.8,499.978,XS
0.8,-2.6,499.986,XS
0.8,-2.4,499.902,XS
0.8,-2.2,499.932,XS
0.8,-0.2,499.642,XS
0.8,-2.0,499.829,XS
0.8,-1.6,499.811,XS
0.8,-1.4,499.812,XS
0.8,-1.2,499.777,XS
0.8,-1.0,499.743,XS
0.8,-0.8,499.702,XS
0.8,-0.6,499.662,XS
0.8,-0.4,499.642,XS
1.0,0.0,499.675,XS
1.0,0.2,499.81,XS
1.0,0.4,499.816,XS
1.0,0.6,499.93,XS
1.0,0.8,499.959,XS
1.0,-1.8,499.825,XS
1.0,-3.8,500.372,XS
1.0,-3.6,500.41,XS
1.0,-3.4,500.15,XS
1.0,-3.2,500.202,XS
1.0,-3.0,500.11,XS
1.0,-2.8,500.021,XS
1.0,-2.6,499.932,XS
1.0,-2.4,499.949,XS
1.0,-2.2,499.836,XS
1.0,-0.4,499.697,XS
1.0,-2.0,499.871,XS
1.0,-1.6,499.84,XS
1.0,-1.4,499.818,XS
1.0,-1.2,499.795,XS
1.0,-1.0,499.759,XS
1.0,-0.8,499.721,XS
1.0,-0.6,499.737,XS
1.0,-0.2,499.776,XS
1.2,0.0,499.85,XS
1.2,0.2,499.82,XS
1.2,0.4,499.906,XS
1.2,0.6,499.908,XS
1.2,0.8,500.169,XS
1.2,1.0,500.19,XS
1.2,-1.8,499.86,XS
1.2,-4.0,500.382,XS
1.2,-3.8,500.238,XS
1.2,-3.6,500.126,XS
1.2,-3.4,500.176,XS
1.2,-3.2,500.097,XS
1.2,-3.0,500.135,XS
1.2,-2.8,499.95,XS
1.2,-2.6,499.889,XS
1.2,-2.4,499.844,XS
1.2,-2.2,499.876,XS
1.2,-0.4,499.792,XS
1.2,-2.0,499.834,XS
1.2,-1.6,499.854,XS
1.2,-1.4,499.846,XS
1.2,-1.2,499.825,XS
1.2,-1.0,499.787,XS
1.2,-0.8,499.807,XS
1.2,-0.6,499.774,XS
1.2,-0.2,499.745,XS
1.4,0.0,499.886,XS
1.4,0.2,500.057,XS
1.4,0.4,500.026,XS
1.4,0.6,500.293,XS
1.4,0.8,500.152,XS
1.4,1.0,500.318,XS
1.4,1.2,500.516,XS
1.4,-1.8,499.877,XS
1.4,-4.2,500.587,XS
1.4,-4.0,500.251,XS
1.4,-3.8,500.117,XS
1.4,-3.6,500.019,XS
1.4,-3.4,500.06,XS
1.4,-3.2,499.987,XS
1.4,-3.0,500.027,XS
1.4,-2.8,499.88,XS
1.4,-2.6,499.837,XS
1.4,-2.4,499.823,XS
1.4,-2.2,499.825,XS
1.4,-0.4,499.901,XS
1.4,-2.0,499.86,XS
1.4,-1.6,499.878,XS
1.4,-1.4,499.877,XS
1.4,-1.2,499.869,XS
1.4,-1.0,499.927,XS
1.4,-0.8,499.841,XS
1.4,-0.6,499.935,XS
1.4,-0.2,500.039,XS
1.6,0.0,500.141,XS
1.6,0.2,500.083,XS
1.6,0.4,500.175,XS
1.6,0.6,500.152,XS
1.6,0.8,500.389,XS
1.6,1.0,500.497,XS
1.6,1.2,500.523,XS
1.6,-4.4,500.45,XS
1.6,-4.2,500.283,XS
1.6,-4.0,500.136,XS
1.6,-3.8,500.013,XS
1.6,-3.6,500.029,XS
1.6,-3.4,499.845,XS
1.6,-3.2,499.877,XS
1.6,-3.0,499.83,XS
1.6,-2.8,499.801,XS
1.6,-2.6,499.787,XS
1.6,-2.4,499.791,XS
1.6,-2.2,499.823,XS
1.6,-2.0,499.86,XS
1.6,-1.8,499.882,XS
1.6,-1.6,499.895,XS
1.6,-1.4,499.903,XS
1.6,-1.2,499.921,XS
1.6,-1.0,499.892,XS
1.6,-0.8,499.991,XS
1.6,-0.6,499.969,XS
1.6,-0.2,499.981,XS
1.6,-0.4,500.029,XS
1.8,0.0,500.299,XS
1.8,0.2,500.241,XS
1.8,0.4,500.34,XS
1.8,0.6,500.499,XS
1.8,0.8,500.495,XS
1.8,-4.6,500.456,XS
1.8,-4.4,500.159,XS
1.8,-4.2,500.167,XS
1.8,-4.0,500.033,XS
1.8,-3.8,500.03,XS
1.8,-3.6,499.818,XS
1.8,-3.4,499.826,XS
1.8,-3.2,499.702,XS
1.8,-3.0,499.731,XS
1.8,-2.8,499.72,XS
1.8,-2.6,499.761,XS
1.8,-2.4,499.764,XS
1.8,-2.2,499.81,XS
1.8,-0.2,500.227,XS
1.8,-1.8,499.877,XS
1.8,-1.6,499.945,XS
1.8,-1.4,499.936,XS
1.8,-1.2,499.968,XS
1.8,-1.0,500.015,XS
1.8,-0.8,500.083,XS
1.8,-0.6,500.073,XS
1.8,-0.4,500.149,XS
1.8,-2.0,499.851,XS
2.0,0.0,500.308,XS
2.0,0.2,500.401,XS
2.0,0.4,500.539,XS
2.0,-5.0,500.392,XS
2.0,-4.8,500.423,XS
2.0,-4.6,500.293,XS
2.0,-4.4,500.178,XS
2.0,-4.2,500.058,XS
2.0,-4.0,500.054,XS
2.0,-3.8,499.828,XS
2.0,-3.6,499.811,XS
2.0,-3.4,499.658,XS
2.0,-3.2,499.663,XS
2.0,-3.0,499.612,XS
2.0,-2.8,499.652,XS
2.0,-2.6,499.685,XS
2.0,-2.4,499.736,XS
2.0,-2.2,499.791,XS
2.0,-2.0,499.828,XS
2.0,-1.8,499.914,XS
2.0,-1.6,499.92,XS
2.0,-1.4,499.965,XS
2.0,-1.2,500.018,XS
2.0,-1.0,500.086,XS
2.0,-0.8,500.067,XS
2.0,-0.6,500.167,XS
2.0,-0.2,500.362,XS
2.0,-0.4,500.269,XS
2.2,0.0,500.541,XS
2.2,0.2,500.583,XS
2.2,-5.2,500.349,XS
2.2,-5.0,500.374,XS
2.2,-4.8,500.333,XS
2.2,-4.6,500.297,XS
2.2,-4.4,500.057,XS
2.2,-4.2,499.962,XS
2.2,-4.0,499.856,XS
2.2,-3.8,499.831,XS
2.2,-3.6,499.658,XS
2.2,-3.4,499.635,XS
2.2,-3.2,499.555,XS
2.2,-3.0,499.574,XS
2.2,-2.8,499.601,XS
2.2,-2.6,499.654,XS
2.2,-2.4,499.717,XS
2.2,-2.2,499.787,XS
2.2,-0.2,500.345,XS
2.2,-1.8,499.883,XS
2.2,-1.6,500.014,XS
2.2,-1.4,500.0,XS
2.2,-1.2,500.175,XS
2.2,-1.0,500.048,XS
2.2,-0.8,500.272,XS
2.2,-0.6,500.255,XS
2.2,-0.4,500.379,XS
2.2,-2.0,499.922,XS
2.4,0.0,500.606,XS
2.4,-5.6,500.501,XS
2.4,-5.4,500.312,XS
2.4,-5.2,500.167,XS
2.4,-5.0,500.202,XS
2.4,-4.8,500.101,XS
2.4,-4.6,500.023,XS
2.4,-4.4,499.951,XS
2.4,-4.2,499.872,XS
2.4,-4.0,499.784,XS
2.4,-3.8,499.689,XS
2.4,-3.6,499.609,XS
2.4,-3.4,499.548,XS
2.4,-3.2,499.537,XS
2.4,-3.0,499.542,XS
2.4,-2.8,499.581,XS
2.4,-2.6,499.645,XS
2.4,-2.4,499.719,XS
2.4,-2.2,499.811,XS
2.4,-2.0,499.843,XS
2.4,-1.8,499.987,XS
2.4,-1.6,499.978,XS
2.4,-1.4,500.051,XS
2.4,-1.2,500.023,XS
2.4,-1.0,500.234,XS
2.4,-0.8,500.226,XS
2.4,-0.6,500.527,XS
2.4,-0.4,500.49,XS
2.4,-0.2,500.555,XS
2.6,-5.6,500.476,XS
2.6,-5.4,500.133,XS
2.6,-5.2,500.159,XS
2.6,-5.0,499.921,XS
2.6,-4.8,499.971,XS
2.6,-4.6,499.815,XS
2.6,-4.4,499.857,XS
2.6,-4.2,499.794,XS
2.6,-4.0,499.784,XS
2.6,-3.8,499.646,XS
2.6,-3.6,499.577,XS
2.6,-3.4,499.537,XS
2.6,-3.2,499.525,XS
2.6,-3.0,499.543,XS
2.6,-2.8,499.585,XS
2.6,-2.6,499.661,XS
2.6,-2.4,499.758,XS
2.6,-2.2,499.857,XS
2.6,-2.0,499.962,XS
2.6,-1.8,500.056,XS
2.6,-1.6,500.041,XS
2.6,-1.4,500.115,XS
2.6,-1.2,500.211,XS
2.6,-1.0,500.327,XS
2.6,-0.8,500.397,XS
2.6,-0.6,500.478,XS
2.6,-0.2,500.605,XS
2.6,-0.4,500.55,XS
2.8,-6.0,500.488,XS
2.8,-5.8,500.463,XS
2.8,-5.6,500.109,XS
2.8,-5.4,500.118,XS
2.8,-5.2,499.87,XS
2.8,-5.0,499.916,XS
2.8,-4.8,499.758,XS
2.8,-4.6,499.81,XS
2.8,-4.4,499.711,XS
2.8,-4.2,499.729,XS
2.8,-4.0,499.672,XS
2.8,-3.8,499.614,XS
2.8,-3.6,499.566,XS
2.8,-3.4,499.535,XS
2.8,-3.2,499.527,XS
2.8,-3.0,499.543,XS
2.8,-2.8,499.608,XS
2.8,-2.6,499.703,XS
2.8,-2.4,499.81,XS
2.8,-2.2,499.929,XS
2.8,-2.0,500.038,XS
2.8,-1.8,500.146,XS
2.8,-1.6,500.118,XS
2.8,-1.4,500.204,XS
2.8,-1.2,500.303,XS
2.8,-1.0,500.439,XS
2.8,-0.8,500.428,XS
2.8,-0.6,500.591,XS
2.8,-0.4,500.582,XS
3.0,-6.0,500.259,XS
3.0,-5.8,500.078,XS
3.0,-5.6,500.077,XS
3.0,-5.4,499.816,XS
3.0,-5.2,499.851,XS
3.0,-5.0,499.688,XS
3.0,-4.8,499.74,XS
3.0,-4.6,499.648,XS
3.0,-4.4,499.689,XS
3.0,-4.2,499.633,XS
3.0,-4.0,499.624,XS
3.0,-3.8,499.585,XS
3.0,-3.6,499.552,XS
3.0,-3.4,499.53,XS
3.0,-3.2,499.523,XS
3.0,-3.0,499.605,XS
3.0,-2.8,499.648,XS
3.0,-2.6,499.835,XS
3.0,-2.4,499.886,XS
3.0,-2.2,500.122,XS
3.0,-2.0,500.135,XS
3.0,-1.8,500.245,XS
3.0,-1.6,500.21,XS
3.0,-1.4,500.464,XS
3.0,-1.2,500.419,XS
3.0,-1.0,500.551,XS
3.0,-0.8,500.543,XS
3.2,-6.4,500.412,XS
3.2,-6.2,500.221,XS
3.2,-6.0,500.042,XS
3.2,-5.8,499.89,XS
3.2,-5.6,499.765,XS
3.2,-5.4,499.677,XS
3.2,-5.2,499.616,XS
3.2,-5.0,499.661,XS
3.2,-4.8,499.567,XS
3.2,-4.6,499.612,XS
3.2,-4.4,499.575,XS
3.2,-4.2,499.59,XS
3.2,-4.0,499.571,XS
3.2,-3.8,499.55,XS
3.2,-3.6,499.532,XS
3.2,-3.4,499.513,XS
3.2,-3.2,499.581,XS
3.2,-3.0,499.603,XS
3.2,-2.8,499.78,XS
3.2,-2.6,499.835,XS
3.2,-2.4,500.084,XS
3.2,-2.2,500.115,XS
3.2,-2.0,500.245,XS
3.2,-1.8,500.221,XS
3.2,-1.6,500.48,XS
3.2,-1.4,500.426,XS
3.2,-1.2,500.541,XS
3.4,-6.6,500.365,XS
3.4,-6.4,500.183,XS
3.4,-6.2,500.178,XS
3.4,-6.0,499.861,XS
3.4,-5.8,499.731,XS
3.4,-5.6,499.632,XS
3.4,-5.4,499.559,XS
3.4,-5.2,499.517,XS
3.4,-5.0,499.494,XS
3.4,-4.8,499.533,XS
3.4,-4.6,499.498,XS
3.4,-4.4,499.527,XS
3.4,-4.2,499.545,XS
3.4,-4.0,499.521,XS
3.4,-3.8,499.514,XS
3.4,-3.6,499.522,XS
3.4,-3.4,499.56,XS
3.4,-3.2,499.628,XS
3.4,-3.0,499.828,XS
3.4,-2.8,499.78,XS
3.4,-2.6,500.036,XS
3.4,-2.4,500.082,XS
3.4,-2.2,500.236,XS
3.4,-2.0,500.375,XS
3.4,-1.8,500.423,XS
3.4,-1.6,500.453,XS
3.6,-6.8,500.346,XS
3.6,-6.6,500.003,XS
3.6,-6.4,500.004,XS
3.6,-6.2,499.854,XS
3.6,-6.0,499.724,XS
3.6,-5.8,499.617,XS
3.6,-5.6,499.536,XS
3.6,-5.4,499.48,XS
3.6,-5.2,499.447,XS
3.6,-5.0,499.436,XS
3.6,-4.8,499.437,XS
3.6,-4.6,499.456,XS
3.6,-4.4,499.477,XS
3.6,-4.2,499.481,XS
3.6,-4.0,499.482,XS
3.6,-3.8,499.494,XS
3.6,-3.6,499.531,XS
3.6,-3.4,499.594,XS
3.6,-3.2,499.695,XS
3.6,-3.0,499.732,XS
3.6,-2.8,499.984,XS
3.6,-2.6,500.036,XS
3.6,-2.4,500.209,XS
3.6,-2.2,500.372,XS
3.6,-2.0,500.526,XS
3.6,-1.8,500.489,XS
3.6,-1.6,500.603,XS
3.8,-7.0,500.368,XS
3.8,-6.8,500.02,XS
3.8,-6.6,500.023,XS
3.8,-6.4,499.748,XS
3.8,-6.2,499.749,XS
3.8,-6.0,499.543,XS
3.8,-5.8,499.55,XS
3.8,-5.6,499.483,XS
3.8,-5.4,499.501,XS
3.8,-5.2,499.417,XS
3.8,-5.0,499.439,XS
3.8,-4.8,499.423,XS
3.8,-4.6,499.441,XS
3.8,-4.4,499.459,XS
3.8,-4.2,499.458,XS
3.8,-4.0,499.515,XS
3.8,-3.8,499.506,XS
3.8,-3.6,499.562,XS
3.8,-3.4,499.655,XS
3.8,-3.2,499.776,XS
3.8,-3.0,499.934,XS
3.8,-2.8,500.111,XS
3.8,-2.6,500.165,XS
3.8,-2.4,500.35,XS
3.8,-2.2,500.531,XS
3.8,-2.0,500.685,XS
4.0,-7.2,500.422,XS
4.0,-7.0,500.071,XS
4.0,-6.8,500.07,XS
4.0,-6.6,499.796,XS
4.0,-6.4,499.798,XS
4.0,-6.2,499.593,XS
4.0,-6.0,499.596,XS
4.0,-5.8,499.462,XS
4.0,-5.6,499.471,XS
4.0,-5.4,499.412,XS
4.0,-5.2,499.425,XS
4.0,-5.0,499.427,XS
4.0,-4.8,499.439,XS
4.0,-4.6,499.455,XS
4.0,-4.4,499.459,XS
4.0,-4.2,499.517,XS
4.0,-4.0,499.503,XS
4.0,-3.8,499.55,XS
4.0,-3.6,499.627,XS
4.0,-3.4,499.738,XS
4.0,-3.2,499.883,XS
4.0,-3.0,500.056,XS
4.0,-2.8,500.111,XS
4.0,-2.6,500.309,XS
4.0,-2.4,500.513,XS
4.0,-2.2,500.696,XS
4.2,-7.4,500.303,XS
4.2,-7.2,500.135,XS
4.2,-7.0,500.134,XS
4.2,-6.8,499.86,XS
4.2,-6.6,499.862,XS
4.2,-6.4,499.657,XS
4.2,-6.2,499.659,XS
4.2,-6.0,499.522,XS
4.2,-5.8,499.526,XS
4.2,-5.6,499.46,XS
4.2,-5.4,499.466,XS
4.2,-5.2,499.461,XS
4.2,-5.0,499.468,XS
4.2,-4.8,499.505,XS
4.2,-4.6,499.485,XS
4.2,-4.4,499.609,XS
4.2,-4.2,499.534,XS
4.2,-4.0,499.648,XS
4.2,-3.8,499.632,XS
4.2,-3.6,499.832,XS
4.2,-3.4,499.847,XS
4.2,-3.2,500.154,XS
4.2,-3.0,500.202,XS
4.2,-2.8,500.415,XS
4.2,-2.6,500.47,XS
4.4,-7.6,500.358,XS
4.4,-7.4,500.195,XS
4.4,-7.2,500.05,XS
4.4,-7.0,499.922,XS
4.4,-6.8,499.813,XS
4.4,-6.6,499.719,XS
4.4,-6.4,499.721,XS
4.4,-6.2,499.584,XS
4.4,-6.0,499.586,XS
4.4,-5.8,499.517,XS
4.4,-5.6,499.519,XS
4.4,-5.4,499.511,XS
4.4,-5.2,499.514,XS
4.4,-5.0,499.525,XS
4.4,-4.8,499.527,XS
4.4,-4.6,499.597,XS
4.4,-4.4,499.591,XS
4.4,-4.2,499.706,XS
4.4,-4.0,499.676,XS
4.4,-3.8,499.855,XS
4.4,-3.6,499.846,XS
4.4,-3.4,500.128,XS
4.4,-3.2,500.157,XS
4.4,-3.0,500.364,XS
4.4,-2.8,500.415,XS
4.6,-8.0,500.583,XS
4.6,-7.8,500.403,XS
4.6,-7.6,500.408,XS
4.6,-7.4,500.102,XS
4.6,-7.2,499.975,XS
4.6,-7.0,499.865,XS
4.6,-6.8,499.771,XS
4.6,-6.6,499.696,XS
4.6,-6.4,499.636,XS
4.6,-6.2,499.595,XS
4.6,-6.0,499.569,XS
4.6,-5.8,499.57,XS
4.6,-5.6,499.567,XS
4.6,-5.4,499.563,XS
4.6,-5.2,499.573,XS
4.6,-5.0,499.599,XS
4.6,-4.8,499.645,XS
4.6,-4.6,499.704,XS
4.6,-4.4,499.775,XS
4.6,-4.2,499.843,XS
4.6,-4.0,500.046,XS
4.6,-3.8,499.884,XS
4.6,-3.6,500.066,XS
4.6,-3.4,500.139,XS
4.6,-3.2,500.325,XS
4.6,-3.0,500.539,XS
4.8,-8.4,500.628,XS
4.8,-8.2,500.631,XS
4.8,-8.0,500.292,XS
4.8,-7.8,500.295,XS
4.8,-7.6,500.151,XS
4.8,-7.4,500.025,XS
4.8,-7.2,499.916,XS
4.8,-7.0,499.822,XS
4.8,-6.8,499.745,XS
4.8,-6.6,499.685,XS
4.8,-6.4,499.643,XS
4.8,-6.2,499.617,XS
4.8,-6.0,499.61,XS
4.8,-5.8,499.611,XS
4.8,-5.6,499.613,XS
4.8,-5.4,499.624,XS
4.8,-5.2,499.651,XS
4.8,-5.0,499.696,XS
4.8,-4.8,499.756,XS
4.8,-4.6,499.835,XS
4.8,-4.4,499.919,XS
4.8,-4.2,500.004,XS
4.8,-4.0,499.962,XS
4.8,-3.8,500.194,XS
4.8,-3.6,500.164,XS
4.8,-3.4,500.319,XS
4.8,-3.2,500.506,XS
5.0,-8.4,500.676,XS
5.0,-8.2,500.341,XS
5.0,-8.0,500.347,XS
5.0,-7.8,500.08,XS
5.0,-7.6,500.082,XS
5.0,-7.4,499.877,XS
5.0,-7.2,499.875,XS
5.0,-7.0,499.735,XS
5.0,-6.8,499.731,XS
5.0,-6.6,499.686,XS
5.0,-6.4,499.684,XS
5.0,-6.2,499.649,XS
5.0,-6.0,499.652,XS
5.0,-5.8,499.664,XS
5.0,-5.6,499.671,XS
5.0,-5.4,499.746,XS
5.0,-5.2,499.753,XS
5.0,-5.0,499.894,XS
5.0,-4.8,499.897,XS
5.0,-4.6,500.103,XS
5.0,-4.4,500.095,XS
5.0,-4.2,500.192,XS
