X,Y,Z,Label
122.2,-11.2,500.434,RB
122.4,-11.2,500.434,RB
122.6,-11.0,500.434,RB
122.8,-11.0,500.434,RB
123.0,-11.0,500.433,RB
123.2,-10.8,500.433,RB
123.4,-10.8,500.433,RB
123.6,-10.8,500.432,RB
123.8,-10.8,500.432,RB
124.0,-10.8,500.432,RB
124.2,-10.8,500.431,RB
124.4,-10.8,500.431,RB
124.6,-10.8,500.431,RB
124.8,-10.8,500.43,RB
125.0,-10.8,500.43,RB
125.2,-11.0,500.43,RB
125.4,-11.0,500.429,RB
125.6,-11.0,500.429,RB
125.8,-11.0,500.429,RB
126.0,-11.2,500.428,RB
126.2,-11.2,500.428,RB
126.4,-11.4,500.428,RB
126.6,-11.4,500.428,RB
126.8,-11.4,500.427,RB
127.0,-11.4,500.427,RB
127.2,-11.6,500.427,RB
127.4,-11.6,500.426,RB
127.6,-11.6,500.426,RB
127.8,-11.8,500.426,RB
128.0,-11.8,500.426,RB
128.2,-11.8,500.425,RB
128.4,-12.0,500.425,RB
128.6,-12.0,500.425,RB
128.8,-12.0,500.424,RB
129.0,-12.0,500.424,RB
129.2,-12.0,500.424,RB
129.4,-12.0,500.423,RB
129.6,-12.0,500.423,RB
129.8,-12.0,500.423,RB
130.0,-12.0,500.422,RB
130.2,-11.8,500.422,RB
130.4,-11.8,500.422,RB
130.6,-11.8,500.421,RB
130.8,-11.8,500.421,RB
131.0,-11.6,500.421,RB
131.2,-11.6,500.42,RB
131.4,-11.6,500.42,RB
131.6,-11.6,500.42,RB
131.8,-11.4,500.419,RB
132.0,-11.4,500.419,RB
132.2,-11.4,500.419,RB
132.4,-11.2,500.418,RB
132.6,-11.2,500.418,RB
132.8,-11.2,500.418,RB
133.0,-11.2,500.418,RB
133.2,-11.2,500.417,RB
133.4,-11.2,500.417,RB
133.6,-11.2,500.417,RB
133.8,-11.2,500.416,RB
134.0,-11.2,500.416,RB
134.2,-11.2,500.416,RB
134.4,-11.2,500.415,RB
134.6,-11.2,500.415,RB
134.8,-11.2,500.415,RB
135.0,-11.2,500.414,RB
135.2,-11.2,500.414,RB
135.4,-11.2,500.414,RB
135.6,-11.2,500.413,RB
135.8,-11.2,500.413,RB
136.0,-11.4,500.413,RB
136.2,-11.4,500.412,RB
136.4,-11.4,500.412,RB
136.6,-11.4,500.412,RB
136.8,-11.4,500.411,RB
137.0,-11.4,500.411,RB
137.2,-11.6,500.411,RB
137.4,-11.6,500.41,RB
137.6,-11.6,500.41,RB
137.8,-11.6,500.41,RB
138.0,-11.6,500.41,RB
138.2,-11.6,500.409,RB
138.4,-11.6,500.409,RB
138.6,-11.4,500.409,RB
138.8,-11.4,500.408,RB
139.0,-11.4,500.408,RB
139.2,-11.4,500.408,RB
139.4,-11.4,500.407,RB
139.6,-11.4,500.407,RB
139.8,-11.4,500.407,RB
140.0,-11.4,500.406,RB
140.2,-11.2,500.406,RB
140.4,-11.2,500.406,RB
140.6,-11.2,500.405,RB
140.8,-11.2,500.405,RB
141.0,-11.2,500.405,RB
141.2,-11.2,500.404,RB
141.4,-11.0,500.404,RB
141.6,-11.0,500.404,RB
141.8,-11.0,500.403,RB
142.0,-11.0,500.403,RB
142.2,-10.8,500.403,RB
142.4,-10.8,500.402,RB
142.6,-10.8,500.402,RB
142.8,-10.8,500.402,RB
143.0,-10.8,500.402,RB
143.2,-10.8,500.401,RB
143.4,-10.8,500.401,RB
143.6,-10.8,500.401,RB
143.8,-10.8,500.4,RB
144.0,-10.8,500.4,RB
144.2,-10.6,500.4,RB
144.4,-10.6,500.399,RB
144.6,-10.6,500.399,RB
144.8,-10.6,500.399,RB
145.0,-10.6,500.398,RB
145.2,-10.6,500.398,RB
145.4,-10.6,500.398,RB
145.6,-10.6,500.397,RB
145.8,-10.6,500.397,RB
146.0,-10.6,500.397,RB
146.2,-10.4,500.396,RB
146.4,-10.4,500.396,RB
146.6,-10.4,500.396,RB
146.8,-10.4,500.395,RB
147.0,-10.4,500.395,RB
147.2,-10.4,500.395,RB
147.4,-10.4,500.395,RB
147.6,-10.4,500.394,RB
147.8,-10.4,500.394,RB
148.0,-10.4,500.394,RB
148.2,-10.4,500.394,RB
148.4,-10.4,500.393,RB
148.6,-10.4,500.393,RB
148.8,-10.4,500.393,RB
149.0,-10.4,500.392,RB
149.2,-10.4,500.392,RB
149.4,-10.4,500.392,RB
149.6,-10.4,500.391,RB
149.8,-10.4,500.391,RB
150.0,-10.4,500.391,RB
150.2,-10.4,500.39,RB
150.4,-10.6,500.39,RB
150.6,-10.6,500.39,RB
150.8,-10.6,500.389,RB
151.0,-10.6,500.389,RB
151.2,-10.8,500.389,RB
151.4,-10.8,500.388,RB
151.6,-10.8,500.388,RB
151.8,-10.8,500.388,RB
152.0,-10.8,500.387,RB
152.2,-10.8,500.387,RB
152.4,-11.0,500.387,RB
152.6,-11.0,500.386,RB
152.8,-11.0,500.386,RB
153.0,-11.0,500.386,RB
153.2,-11.2,500.386,RB
153.4,-11.2,500.385,RB
153.6,-11.2,500.385,RB
153.8,-11.2,500.385,RB
154.0,-11.2,500.384,RB
154.2,-11.2,500.384,RB
154.4,-11.2,500.384,RB
154.6,-11.2,500.383,RB
154.8,-11.2,500.383,RB
155.0,-11.0,500.383,RB
155.2,-11.0,500.382,RB
155.4,-11.0,500.382,RB
155.6,-10.8,500.382,RB
155.8,-10.8,500.381,RB
156.0,-10.8,500.381,RB
156.2,-10.6,500.381,RB
156.4,-10.6,500.38,RB
156.6,-10.4,500.38,RB
156.8,-10.4,500.38,RB
157.0,-10.2,500.379,RB
157.2,-10.0,500.379,RB
157.4,-10.0,500.379,RB
157.6,-10.0,500.378,RB
157.8,-9.8,500.378,RB
158.0,-9.6,500.378,RB
158.2,-9.4,500.378,RB
158.4,-9.4,500.377,RB
158.6,-9.2,500.377,RB
158.8,-9.2,500.377,RB
159.0,-9.0,500.376,RB
159.2,-8.8,500.376,RB
159.4,-8.8,500.376,RB
159.6,-8.8,500.375,RB
159.6,-8.6,500.375,RB
159.8,-8.4,500.375,RB
160.0,-8.4,500.374,RB
160.2,-8.2,500.374,RB
160.4,-8.2,500.374,RB
160.6,-8.2,500.373,RB
160.8,-8.0,500.373,RB
161.0,-8.0,500.373,RB
161.2,-8.0,500.372,RB
161.4,-8.0,500.372,RB
161.6,-8.0,500.372,RB
161.8,-8.0,500.371,RB
162.0,-8.0,500.371,RB
162.2,-8.0,500.371,RB
162.4,-8.0,500.37,RB
162.6,-8.0,500.37,RB
162.8,-8.0,500.37,RB
163.0,-8.0,500.37,RB
163.2,-8.0,500.37,RB
163.4,-8.0,500.369,RB
163.6,-8.0,500.369,RB
163.8,-8.0,500.369,RB
164.0,-8.2,500.368,RB
164.2,-8.2,500.368,RB
164.4,-8.2,500.368,RB
164.6,-8.2,500.367,RB
164.8,-8.2,500.367,RB
165.0,-8.2,500.367,RB
165.2,-8.2,500.366,RB
165.4,-8.2,500.366,RB
165.6,-8.2,500.366,RB
165.8,-8.2,500.365,RB
166.0,-8.2,500.365,RB
166.2,-8.2,500.365,RB
166.4,-8.2,500.364,RB
166.6,-8.2,500.364,RB
166.8,-8.0,500.364,RB
167.0,-8.0,500.363,RB
167.2,-8.0,500.363,RB
167.4,-7.8,500.363,RB
167.6,-7.8,500.362,RB
167.8,-7.8,500.362,RB
168.0,-7.6,500.362,RB
168.2,-7.6,500.362,RB
168.4,-7.6,500.361,RB
168.6,-7.4,500.361,RB
168.8,-7.2,500.36,RB
169.0,-7.0,500.36,RB
169.2,-6.8,500.36,RB
169.4,-6.8,500.359,RB
169.6,-6.8,500.359,RB
169.8,-6.6,500.359,RB
170.0,-6.4,500.358,RB
170.2,-6.4,500.358,RB
170.4,-6.4,500.358,RB
170.6,-6.2,500.357,RB
170.8,-6.2,500.357,RB
171.0,-6.0,500.357,RB
171.2,-6.0,500.356,RB
171.4,-6.0,500.356,RB
171.6,-6.0,500.356,RB
171.8,-6.0,500.355,RB
172.0,-6.0,500.355,RB
172.2,-5.8,500.355,RB
172.4,-5.8,500.354,RB
172.6,-5.8,500.354,RB
172.8,-6.0,500.354,RB
173.0,-6.0,500.354,RB
173.2,-6.0,500.353,RB
173.4,-6.0,500.353,RB
173.6,-6.0,500.353,RB
173.8,-6.0,500.352,RB
174.0,-6.0,500.352,RB
174.2,-6.2,500.352,RB
174.4,-6.2,500.351,RB
174.6,-6.2,500.351,RB
174.8,-6.2,500.351,RB
175.0,-6.2,500.35,RB
175.2,-6.4,500.35,RB
175.4,-6.4,500.35,RB
175.6,-6.4,500.35,RB
175.8,-6.4,500.349,RB
176.0,-6.4,500.349,RB
176.2,-6.4,500.349,RB
176.4,-6.4,500.348,RB
176.6,-6.4,500.348,RB
176.8,-6.4,500.348,RB
177.0,-6.4,500.347,RB
177.2,-6.4,500.347,RB
177.4,-6.4,500.347,RB
177.6,-6.4,500.346,RB
177.8,-6.4,500.346,RB
178.0,-6.4,500.346,RB
178.2,-6.4,500.346,RB
178.4,-6.4,500.345,RB
178.6,-6.4,500.345,RB
178.8,-6.4,500.345,RB
179.0,-6.2,500.344,RB
179.2,-6.2,500.344,RB
179.4,-6.2,500.344,RB
179.6,-6.2,500.343,RB
179.8,-6.0,500.343,RB
180.0,-6.0,500.343,RB
180.2,-6.0,500.342,RB
180.4,-6.0,500.342,RB
180.6,-5.8,500.342,RB
180.8,-5.8,500.341,RB
181.0,-5.8,500.341,RB
181.2,-5.6,500.34,RB
181.4,-5.6,500.34,RB
181.6,-5.6,500.34,RB
181.8,-5.4,500.339,RB
182.0,-5.4,500.339,RB
182.2,-5.4,500.339,RB
182.4,-5.2,500.338,RB
182.6,-5.2,500.338,RB
182.8,-5.2,500.338,RB
183.0,-5.0,500.338,RB
183.2,-5.0,500.337,RB
183.4,-5.0,500.337,RB
183.6,-5.0,500.337,RB
183.8,-4.8,500.336,RB
184.0,-4.8,500.336,RB
184.2,-4.8,500.336,RB
184.4,-4.8,500.335,RB
184.6,-4.6,500.335,RB
184.8,-4.6,500.335,RB
185.0,-4.4,500.334,RB
185.2,-4.4,500.334,RB
185.4,-4.4,500.334,RB
185.6,-4.4,500.333,RB
185.8,-4.2,500.333,RB
186.0,-4.2,500.333,RB
186.2,-4.2,500.332,RB
186.4,-4.2,500.332,RB
186.6,-4.2,500.332,RB
186.8,-4.0,500.331,RB
187.0,-4.0,500.331,RB
187.2,-4.0,500.331,RB
187.4,-4.0,500.33,RB
187.6,-4.0,500.33,RB
187.8,-4.0,500.33,RB
188.0,-4.0,500.33,RB
188.2,-3.8,500.329,RB
188.4,-3.8,500.329,RB
188.6,-3.8,500.329,RB
188.8,-3.8,500.328,RB
189.0,-3.8,500.328,RB
189.2,-3.6,500.328,RB
189.4,-3.6,500.327,RB
189.6,-3.6,500.327,RB
189.8,-3.6,500.327,RB
189.8,-1.6,500.326,RB
189.8,-1.4,500.326,RB
189.8,-1.2,500.326,RB
189.8,-1.0,500.326,RB
189.8,-0.8,500.326,RB
189.8,-0.6,500.326,RB
190.0,-3.6,500.326,RB
190.0,-3.4,500.326,RB
190.0,-3.2,500.326,RB
190.0,-3.0,500.326,RB
190.0,-2.8,500.326,RB
190.0,-2.6,500.326,RB
190.0,-2.4,500.326,RB
190.0,-2.2,500.326,RB
190.0,-2.0,500.326,RB
-0.8,-8.0,501.809,RB
-0.6,-8.0,501.808,RB
-0.4,-8.0,501.808,RB
-0.2,-8.2,501.808,RB
0.0,-8.2,501.807,RB
0.2,-8.2,501.807,RB
0.4,-8.4,501.807,RB
0.6,-8.4,501.806,RB
0.8,-8.4,501.806,RB
1.0,-8.6,501.805,RB
1.2,-8.8,501.805,RB
1.4,-8.8,501.805,RB
1.6,-8.8,501.805,RB
1.8,-8.8,501.804,RB
2.0,-8.8,501.804,RB
2.2,-9.0,501.804,RB
2.4,-9.0,501.803,RB
2.6,-9.0,501.803,RB
2.8,-9.0,501.803,RB
3.0,-9.0,501.802,RB
3.2,-9.0,501.802,RB
3.4,-9.0,501.802,RB
3.6,-9.0,501.801,RB
3.8,-9.0,501.801,RB
4.0,-9.0,501.801,RB
4.2,-9.0,501.8,RB
4.4,-9.0,501.8,RB
4.6,-9.0,501.8,RB
4.8,-9.0,501.8,RB
5.0,-8.8,501.799,RB
5.2,-8.8,501.799,RB
5.4,-8.8,501.799,RB
5.6,-8.8,501.798,RB
5.8,-8.8,501.798,RB
6.0,-8.8,501.798,RB
6.2,-8.8,501.797,RB
6.4,-8.8,501.797,RB
6.6,-8.8,501.797,RB
6.8,-8.8,501.797,RB
7.0,-8.8,501.796,RB
7.2,-8.8,501.796,RB
7.4,-8.8,501.796,RB
7.6,-8.8,501.795,RB
7.8,-8.8,501.795,RB
8.0,-8.8,501.795,RB
8.2,-8.8,501.794,RB
8.4,-9.0,501.794,RB
8.6,-9.0,501.794,RB
8.8,-9.0,501.793,RB
9.0,-9.0,501.793,RB
9.2,-9.2,501.793,RB
9.4,-9.2,501.792,RB
9.6,-9.2,501.792,RB
9.8,-9.2,501.792,RB
10.0,-9.4,501.791,RB
10.2,-9.4,501.791,RB
10.4,-9.6,501.791,RB
10.6,-9.6,501.79,RB
10.8,-9.6,501.79,RB
11.0,-9.6,501.79,RB
11.2,-9.6,501.789,RB
11.4,-9.8,501.789,RB
11.6,-9.8,501.789,RB
11.8,-9.8,501.789,RB
12.0,-9.8,501.788,RB
12.2,-9.8,501.788,RB
12.4,-9.8,501.788,RB
12.6,-9.8,501.787,RB
12.8,-9.8,501.787,RB
13.0,-9.8,501.787,RB
13.2,-9.8,501.786,RB
13.4,-9.8,501.786,RB
13.6,-9.8,501.786,RB
13.8,-9.8,501.785,RB
14.0,-9.8,501.785,RB
14.2,-9.8,501.785,RB
14.4,-9.8,501.784,RB
14.6,-9.8,501.784,RB
14.8,-9.8,501.784,RB
15.0,-9.6,501.783,RB
15.2,-9.6,501.783,RB
15.4,-9.6,501.783,RB
15.6,-9.6,501.782,RB
15.8,-9.6,501.782,RB
16.0,-9.6,501.782,RB
16.2,-9.6,501.781,RB
16.4,-9.6,501.781,RB
16.6,-9.6,501.781,RB
16.8,-9.8,501.781,RB
17.0,-9.8,501.78,RB
17.2,-9.8,501.78,RB
17.4,-9.8,501.78,RB
17.6,-9.8,501.779,RB
17.8,-9.8,501.779,RB
18.0,-10.0,501.779,RB
18.2,-10.0,501.778,RB
18.4,-10.0,501.778,RB
18.6,-10.0,501.778,RB
18.8,-10.0,501.777,RB
19.0,-10.2,501.777,RB
19.2,-10.2,501.777,RB
19.4,-10.2,501.776,RB
19.6,-10.2,501.776,RB
19.8,-10.2,501.776,RB
20.0,-10.4,501.775,RB
20.2,-10.4,501.775,RB
20.4,-10.4,501.775,RB
20.6,-10.4,501.774,RB
20.8,-10.4,501.774,RB
21.0,-10.4,501.774,RB
21.2,-10.4,501.773,RB
21.4,-10.2,501.773,RB
21.6,-10.2,501.773,RB
21.8,-10.2,501.773,RB
22.0,-10.2,501.772,RB
22.2,-10.2,501.772,RB
22.4,-10.0,501.772,RB
22.6,-10.0,501.771,RB
22.8,-10.0,501.771,RB
23.0,-9.8,501.771,RB
23.2,-9.8,501.77,RB
23.4,-9.8,501.77,RB
23.6,-9.6,501.77,RB
23.8,-9.6,501.77,RB
24.0,-9.6,501.769,RB
24.2,-9.6,501.769,RB
24.4,-9.6,501.769,RB
24.6,-9.4,501.768,RB
24.8,-9.4,501.768,RB
25.0,-9.4,501.768,RB
25.8,-9.2,501.766,RB
26.0,-9.2,501.766,RB
26.2,-9.2,501.766,RB
26.4,-9.2,501.765,RB
26.6,-9.2,501.765,RB
26.8,-9.2,501.765,RB
27.0,-9.2,501.765,RB
27.2,-9.4,501.764,RB
27.4,-9.4,501.764,RB
27.6,-9.4,501.764,RB
27.8,-9.4,501.763,RB
28.0,-9.6,501.763,RB
28.2,-9.6,501.763,RB
28.4,-9.6,501.762,RB
28.6,-9.8,501.762,RB
28.8,-9.8,501.762,RB
29.0,-9.8,501.761,RB
29.2,-10.0,501.761,RB
29.4,-10.0,501.761,RB
29.6,-10.0,501.76,RB
29.8,-10.0,501.76,RB
30.0,-10.0,501.76,RB
30.2,-10.2,501.759,RB
30.4,-10.2,501.759,RB
30.6,-10.2,501.759,RB
30.8,-10.2,501.758,RB
31.0,-10.2,501.758,RB
31.2,-10.2,501.758,RB
31.4,-10.2,501.757,RB
31.6,-10.2,501.757,RB
31.8,-10.2,501.757,RB
32.0,-10.2,501.757,RB
32.2,-10.2,501.756,RB
32.4,-10.2,501.756,RB
32.6,-10.2,501.756,RB
32.8,-10.2,501.755,RB
33.0,-10.2,501.755,RB
33.2,-10.2,501.755,RB
33.4,-10.2,501.754,RB
33.6,-10.2,501.754,RB
33.8,-10.2,501.754,RB
34.0,-10.4,501.753,RB
34.2,-10.4,501.753,RB
34.4,-10.4,501.753,RB
34.6,-10.4,501.752,RB
34.8,-10.4,501.752,RB
35.0,-10.6,501.752,RB
35.2,-10.6,501.751,RB
35.4,-10.6,501.751,RB
35.6,-10.8,501.751,RB
35.8,-10.8,501.75,RB
36.0,-10.8,501.75,RB
36.2,-11.0,501.75,RB
36.4,-11.0,501.749,RB
36.6,-11.0,501.749,RB
36.8,-11.2,501.749,RB
37.0,-11.2,501.749,RB
37.2,-11.4,501.748,RB
37.4,-11.4,501.748,RB
37.6,-11.6,501.748,RB
37.8,-11.6,501.747,RB
38.0,-11.6,501.747,RB
38.2,-11.6,501.747,RB
38.4,-11.8,501.746,RB
38.6,-11.8,501.746,RB
38.8,-11.8,501.746,RB
39.0,-11.8,501.745,RB
39.2,-11.8,501.745,RB
39.4,-11.8,501.745,RB
39.6,-11.8,501.744,RB
39.8,-11.8,501.744,RB
40.0,-11.8,501.744,RB
40.2,-11.8,501.743,RB
40.4,-11.6,501.743,RB
40.6,-11.6,501.743,RB
40.8,-11.6,501.742,RB
41.0,-11.6,501.742,RB
41.2,-11.6,501.742,RB
41.4,-11.4,501.741,RB
41.6,-11.4,501.741,RB
41.8,-11.4,501.741,RB
42.0,-11.2,501.741,RB
42.2,-11.2,501.74,RB
42.4,-11.2,501.74,RB
42.6,-11.0,501.74,RB
42.8,-11.0,501.739,RB
43.0,-11.0,501.739,RB
43.2,-11.0,501.739,RB
43.4,-11.0,501.738,RB
43.6,-11.0,501.738,RB
49.4,-11.2,501.729,RB
49.6,-11.2,501.729,RB
49.8,-11.2,501.728,RB
50.0,-11.2,501.728,RB
50.2,-11.2,501.728,RB
50.4,-11.2,501.727,RB
50.6,-11.2,501.727,RB
50.8,-11.2,501.727,RB
51.0,-11.2,501.726,RB
51.2,-11.2,501.726,RB
51.4,-11.2,501.726,RB
51.6,-11.2,501.725,RB
51.8,-11.2,501.725,RB
52.0,-11.2,501.725,RB
52.2,-11.4,501.725,RB
52.4,-11.4,501.724,RB
52.6,-11.4,501.724,RB
52.8,-11.6,501.724,RB
53.0,-11.6,501.723,RB
53.2,-11.6,501.723,RB
53.4,-11.6,501.723,RB
53.6,-11.8,501.722,RB
53.8,-11.8,501.722,RB
54.0,-12.0,501.722,RB
54.2,-12.0,501.721,RB
54.4,-12.0,501.721,RB
54.6,-12.0,501.721,RB
54.8,-12.0,501.72,RB
55.0,-12.2,501.72,RB
55.2,-12.2,501.72,RB
55.4,-12.2,501.719,RB
55.6,-12.2,501.719,RB
55.8,-12.2,501.719,RB
56.0,-12.2,501.718,RB
56.2,-12.2,501.718,RB
56.4,-12.2,501.718,RB
56.6,-12.2,501.717,RB
56.8,-12.2,501.717,RB
57.0,-12.2,501.717,RB
57.2,-12.2,501.717,RB
57.4,-12.0,501.716,RB
57.6,-12.0,501.716,RB
57.8,-12.0,501.716,RB
58.0,-12.0,501.715,RB
58.2,-11.8,501.715,RB
58.4,-11.8,501.715,RB
58.6,-11.8,501.714,RB
58.8,-11.8,501.714,RB
59.0,-11.6,501.714,RB
59.2,-11.6,501.713,RB
59.4,-11.6,501.713,RB
59.6,-11.6,501.713,RB
59.8,-11.6,501.712,RB
60.0,-11.6,501.712,RB
60.2,-11.6,501.712,RB
60.4,-11.6,501.711,RB
60.6,-11.6,501.711,RB
60.8,-11.6,501.711,RB
61.0,-11.6,501.71,RB
61.2,-11.8,501.71,RB
61.4,-11.8,501.71,RB
61.6,-12.0,501.709,RB
61.8,-12.0,501.709,RB
62.0,-12.0,501.709,RB
62.2,-12.2,501.709,RB
62.4,-12.4,501.708,RB
62.6,-12.4,501.708,RB
62.8,-12.4,501.708,RB
63.0,-12.6,501.707,RB
63.2,-12.8,501.707,RB
63.4,-12.8,501.707,RB
63.6,-13.0,501.706,RB
63.8,-13.0,501.706,RB
64.0,-13.2,501.706,RB
64.2,-13.2,501.705,RB
64.4,-13.6,501.705,RB
64.6,-13.6,501.705,RB
64.8,-13.6,501.704,RB
65.0,-13.6,501.704,RB
65.2,-13.8,501.704,RB
65.4,-13.8,501.703,RB
65.6,-14.0,501.703,RB
65.8,-14.0,501.703,RB
66.0,-14.0,501.702,RB
66.2,-14.0,501.702,RB
66.4,-14.0,501.702,RB
66.6,-14.0,501.701,RB
66.8,-14.0,501.701,RB
67.0,-14.0,501.701,RB
67.2,-14.0,501.701,RB
67.4,-14.0,501.7,RB
67.6,-14.0,501.7,RB
67.8,-13.8,501.7,RB
68.0,-13.8,501.699,RB
68.2,-13.8,501.699,RB
68.4,-13.8,501.699,RB
68.6,-13.6,501.698,RB
68.8,-13.6,501.698,RB
69.0,-13.6,501.698,RB
69.2,-13.6,501.697,RB
69.4,-13.4,501.697,RB
69.6,-13.4,501.697,RB
69.8,-13.4,501.696,RB
70.0,-13.4,501.696,RB
70.2,-13.4,501.696,RB
70.4,-13.2,501.695,RB
70.6,-13.2,501.695,RB
70.8,-13.2,501.695,RB
71.0,-13.2,501.695,RB
71.2,-13.2,501.694,RB
71.4,-13.2,501.694,RB
71.6,-13.2,501.694,RB
71.8,-13.2,501.693,RB
72.0,-13.2,501.693,RB
72.2,-13.4,501.693,RB
72.4,-13.4,501.693,RB
72.6,-13.4,501.692,RB
72.8,-13.4,501.692,RB
73.0,-13.4,501.692,RB
73.2,-13.6,501.691,RB
73.4,-13.6,501.691,RB
73.6,-13.6,501.691,RB
73.8,-13.6,501.69,RB
74.0,-13.8,501.69,RB
74.2,-13.8,501.69,RB
74.4,-13.8,501.689,RB
74.6,-13.8,501.689,RB
74.8,-14.0,501.689,RB
75.0,-14.0,501.688,RB
75.2,-14.0,501.688,RB
75.4,-14.0,501.688,RB
75.6,-14.0,501.687,RB
75.8,-14.0,501.687,RB
76.0,-14.0,501.687,RB
76.2,-14.0,501.686,RB
76.4,-14.0,501.686,RB
76.6,-14.0,501.686,RB
76.8,-14.0,501.685,RB
77.0,-14.0,501.685,RB
77.2,-14.0,501.685,RB
77.4,-13.8,501.685,RB
77.6,-13.8,501.684,RB
77.8,-13.8,501.684,RB
78.0,-13.8,501.684,RB
78.2,-13.8,501.683,RB
78.4,-13.6,501.683,RB
78.6,-13.6,501.683,RB
78.8,-13.6,501.682,RB
79.0,-13.6,501.682,RB
79.2,-13.6,501.682,RB
79.4,-13.4,501.681,RB
79.6,-13.4,501.681,RB
79.8,-13.4,501.681,RB
80.0,-13.4,501.68,RB
80.2,-13.4,501.68,RB
80.4,-13.4,501.68,RB
80.6,-13.4,501.679,RB
80.8,-13.4,501.679,RB
81.0,-13.4,501.679,RB
81.2,-13.4,501.678,RB
81.4,-13.4,501.678,RB
81.6,-13.4,501.678,RB
81.8,-13.4,501.677,RB
82.0,-13.6,501.677,RB
82.2,-13.6,501.677,RB
82.4,-13.6,501.677,RB
82.6,-13.6,501.676,RB
82.8,-13.8,501.676,RB
83.0,-13.8,501.676,RB
83.2,-14.0,501.675,RB
83.4,-14.0,501.675,RB
83.6,-14.0,501.675,RB
83.8,-14.0,501.674,RB
84.0,-14.2,501.674,RB
84.2,-14.2,501.674,RB
84.4,-14.4,501.673,RB
84.6,-14.4,501.673,RB
84.8,-14.4,501.673,RB
85.0,-14.4,501.672,RB
85.2,-14.6,501.672,RB
85.4,-14.6,501.672,RB
85.6,-14.6,501.671,RB
85.8,-14.6,501.671,RB
86.0,-14.8,501.671,RB
86.2,-14.8,501.67,RB
86.4,-14.8,501.67,RB
86.6,-14.8,501.67,RB
86.8,-14.8,501.669,RB
87.0,-14.8,501.669,RB
87.2,-14.8,501.669,RB
87.4,-14.8,501.669,RB
87.6,-14.8,501.668,RB
87.8,-14.8,501.668,RB
88.0,-14.8,501.668,RB
88.2,-14.8,501.668,RB
88.4,-14.8,501.667,RB
88.6,-14.6,501.667,RB
88.8,-14.6,501.667,RB
89.0,-14.6,501.666,RB
89.2,-14.6,501.666,RB
89.4,-14.6,501.666,RB
89.6,-14.6,501.665,RB
89.8,-14.4,501.665,RB
90.0,-14.4,501.665,RB
90.2,-14.4,501.664,RB
90.4,-14.4,501.664,RB
90.6,-14.2,501.664,RB
90.8,-14.2,501.663,RB
91.0,-14.2,501.663,RB
91.2,-14.2,501.663,RB
91.4,-14.2,501.662,RB
91.6,-14.0,501.662,RB
91.8,-14.0,501.662,RB
92.0,-14.0,501.661,RB
92.2,-14.0,501.661,RB
92.4,-14.0,501.661,RB
92.6,-13.8,501.661,RB
92.8,-13.8,501.66,RB
93.0,-13.8,501.66,RB
93.2,-13.8,501.66,RB
93.4,-13.8,501.659,RB
93.6,-13.8,501.659,RB
93.8,-13.8,501.659,RB
94.0,-13.8,501.658,RB
94.2,-13.8,501.658,RB
94.4,-13.6,501.658,RB
94.6,-13.6,501.657,RB
94.8,-13.6,501.657,RB
95.0,-13.6,501.657,RB
95.2,-13.6,501.656,RB
95.4,-13.6,501.656,RB
95.6,-13.6,501.656,RB
95.8,-13.6,501.655,RB
96.0,-13.8,501.655,RB
96.2,-13.8,501.655,RB
96.4,-13.8,501.654,RB
96.6,-13.8,501.654,RB
96.8,-13.8,501.654,RB
97.0,-13.8,501.653,RB
97.2,-13.8,501.653,RB
97.4,-13.8,501.653,RB
97.6,-13.8,501.653,RB
97.8,-13.8,501.652,RB
98.0,-13.8,501.652,RB
98.2,-13.8,501.652,RB
98.4,-13.8,501.651,RB
98.6,-13.8,501.651,RB
98.8,-13.8,501.651,RB
99.0,-13.8,501.65,RB
99.2,-13.8,501.65,RB
99.4,-13.8,501.65,RB
99.6,-13.8,501.649,RB
99.8,-13.8,501.649,RB
100.0,-13.8,501.649,RB
100.2,-13.8,501.648,RB
100.4,-13.8,501.648,RB
100.6,-13.8,501.648,RB
100.8,-13.8,501.647,RB
101.0,-13.8,501.647,RB
101.2,-13.8,501.647,RB
101.4,-13.8,501.646,RB
101.6,-13.8,501.646,RB
101.8,-13.8,501.646,RB
102.0,-13.8,501.645,RB
102.2,-13.8,501.645,RB
102.4,-13.8,501.645,RB
102.6,-13.8,501.645,RB
102.8,-13.8,501.645,RB
103.0,-13.8,501.644,RB
103.2,-13.6,501.644,RB
103.4,-13.6,501.644,RB
103.6,-13.6,501.643,RB
103.8,-13.6,501.643,RB
104.0,-13.6,501.643,RB
104.2,-13.6,501.642,RB
104.4,-13.6,501.642,RB
104.6,-13.4,501.642,RB
104.8,-13.4,501.641,RB
105.0,-13.4,501.641,RB
105.2,-13.4,501.641,RB
105.4,-13.2,501.64,RB
105.6,-13.2,501.64,RB
105.8,-13.2,501.64,RB
106.0,-13.2,501.639,RB
106.2,-13.2,501.639,RB
106.4,-13.2,501.639,RB
106.6,-13.0,501.638,RB
106.8,-13.0,501.638,RB
107.0,-13.0,501.638,RB
107.2,-13.0,501.637,RB
107.4,-13.0,501.637,RB
107.6,-13.0,501.637,RB
107.8,-13.0,501.637,RB
108.0,-13.0,501.636,RB
108.2,-12.8,501.636,RB
108.4,-12.8,501.636,RB
108.6,-12.8,501.635,RB
108.8,-13.0,501.635,RB
109.0,-13.0,501.635,RB
