,X,Y,Z,Label
22251,178.8,91.6,600.057,XS
22252,178.8,91.8,599.9780000000001,XS
22253,178.8,92.0,599.859,XS
22254,178.8,92.2,599.7850000000001,XS
22255,178.8,92.4,599.7280000000001,XS
22256,178.8,92.6,599.704,XS
22257,178.8,92.8,599.7090000000001,XS
22258,178.8,93.0,599.726,XS
22259,178.8,93.2,599.7760000000001,XS
22260,178.8,93.4,599.8199999999999,XS
22261,178.8,93.6,599.85,XS
22262,178.8,93.8,599.854,XS
22263,178.8,94.0,599.8489999999999,XS
22264,178.8,94.2,599.835,XS
22265,178.8,94.4,599.799,XS
22266,178.8,94.6,599.755,XS
22267,178.8,94.8,599.71,XS
22268,178.8,95.0,599.71,XS
22269,178.8,95.2,599.721,XS
22270,178.8,95.4,599.761,XS
22271,178.8,95.6,599.8299999999999,XS
22272,178.8,95.8,599.912,XS
22273,178.8,96.0,600.0450000000001,XS
22274,178.8,96.2,600.143,XS
22275,178.8,96.4,600.234,XS
22276,178.8,96.6,600.318,XS
22277,178.8,96.8,600.381,XS
22278,178.8,97.0,600.49,XS
22279,178.8,97.2,600.543,XS
22280,178.8,97.4,600.591,XS
22281,179.0,90.0,600.388,XS
22282,179.0,90.2,600.31,XS
22283,179.0,90.4,600.255,XS
22284,179.0,90.6,600.241,XS
22285,179.0,90.8,600.237,XS
22286,179.0,91.0,600.1800000000001,XS
22287,179.0,91.2,600.165,XS
22288,179.0,91.4,600.124,XS
22289,179.0,91.6,600.0630000000001,XS
22290,179.0,91.8,599.981,XS
22291,179.0,92.0,599.863,XS
22292,179.0,92.2,599.787,XS
22293,179.0,92.4,599.726,XS
22294,179.0,92.6,599.6949999999999,XS
22295,179.0,92.8,599.691,XS
22296,179.0,93.0,599.702,XS
22297,179.0,93.2,599.747,XS
22298,179.0,93.4,599.7909999999999,XS
22299,179.0,93.6,599.8240000000001,XS
22300,179.0,93.8,599.8330000000001,XS
22301,179.0,94.0,599.835,XS
22302,179.0,94.2,599.829,XS
22303,179.0,94.4,599.8,XS
22304,179.0,94.6,599.761,XS
22305,179.0,94.8,599.72,XS
22306,179.0,95.0,599.721,XS
22307,179.0,95.2,599.73,XS
22308,179.0,95.4,599.767,XS
22309,179.0,95.6,599.8340000000001,XS
22310,179.0,95.8,599.915,XS
22311,179.0,96.0,600.047,XS
22312,179.0,96.2,600.145,XS
22313,179.0,96.4,600.238,XS
22314,179.0,96.6,600.3230000000001,XS
22315,179.0,96.8,600.39,XS
22316,179.0,97.0,600.501,XS
22317,179.0,97.2,600.557,XS
22318,179.0,97.4,600.607,XS
22319,179.2,90.0,600.4259999999999,XS
22320,179.2,90.2,600.352,XS
22321,179.2,90.4,600.299,XS
22322,179.2,90.6,600.283,XS
22323,179.2,90.8,600.274,XS
22324,179.2,91.0,600.21,XS
22325,179.2,91.2,600.1859999999999,XS
22326,179.2,91.4,600.136,XS
22327,179.2,91.6,600.069,XS
22328,179.2,91.8,599.985,XS
22329,179.2,92.0,599.866,XS
22330,179.2,92.2,599.79,XS
22331,179.2,92.4,599.7239999999999,XS
22332,179.2,92.6,599.6859999999999,XS
22333,179.2,92.8,599.673,XS
22334,179.2,93.0,599.674,XS
22335,179.2,93.2,599.713,XS
22336,179.2,93.4,599.752,XS
22337,179.2,93.6,599.7850000000001,XS
22338,179.2,93.8,599.797,XS
22339,179.2,94.0,599.8030000000001,XS
22340,179.2,94.2,599.8009999999999,XS
22341,179.2,94.4,599.778,XS
22342,179.2,94.6,599.746,XS
22343,179.2,94.8,599.712,XS
22344,179.2,95.0,599.7180000000001,XS
22345,179.2,95.2,599.731,XS
22346,179.2,95.4,599.77,XS
22347,179.2,95.6,599.837,XS
22348,179.2,95.8,599.918,XS
22349,179.2,96.0,600.05,XS
22350,179.2,96.2,600.1469999999999,XS
22351,179.2,96.4,600.239,XS
22352,179.2,96.6,600.3230000000001,XS
22353,179.2,96.8,600.387,XS
22354,179.2,97.0,600.496,XS
22355,179.2,97.2,600.55,XS
22356,179.2,97.4,600.598,XS
22357,179.4,90.0,600.473,XS
22358,179.4,90.2,600.4010000000001,XS
22359,179.4,90.4,600.347,XS
22360,179.4,90.6,600.269,XS
22361,179.4,90.8,600.31,XS
22362,179.4,91.0,600.238,XS
22363,179.4,91.2,600.204,XS
22364,179.4,91.4,600.1469999999999,XS
22365,179.4,91.6,600.0740000000001,XS
22366,179.4,91.8,599.988,XS
22367,179.4,92.0,599.87,XS
22368,179.4,92.2,599.793,XS
22369,179.4,92.4,599.7239999999999,XS
22370,179.4,92.6,599.6790000000001,XS
22371,179.4,92.8,599.6569999999999,XS
22372,179.4,93.0,599.649,XS
22373,179.4,93.2,599.6780000000001,XS
22374,179.4,93.4,599.712,XS
22375,179.4,93.6,599.742,XS
22376,179.4,93.8,599.754,XS
22377,179.4,94.0,599.761,XS
22378,179.4,94.2,599.761,XS
22379,179.4,94.4,599.743,XS
22380,179.4,94.6,599.717,XS
22381,179.4,94.8,599.691,XS
22382,179.4,95.0,599.7049999999999,XS
22383,179.4,95.2,599.726,XS
22384,179.4,95.4,599.77,XS
22385,179.4,95.6,599.8399999999999,XS
22386,179.4,95.8,599.921,XS
22387,179.4,96.0,600.0530000000001,XS
22388,179.4,96.2,600.149,XS
22389,179.4,96.4,600.237,XS
22390,179.4,96.6,600.316,XS
22391,179.4,96.8,600.374,XS
22392,179.4,97.0,600.476,XS
22393,179.4,97.2,600.5219999999999,XS
22394,179.4,97.4,600.566,XS
22395,179.6,90.0,600.523,XS
22396,179.6,90.2,600.451,XS
22397,179.6,90.4,600.394,XS
22398,179.6,90.6,600.31,XS
22399,179.6,90.8,600.293,XS
22400,179.6,91.0,600.264,XS
22401,179.6,91.2,600.222,XS
22402,179.6,91.4,600.1569999999999,XS
22403,179.6,91.6,600.043,XS
22404,179.6,91.8,599.992,XS
22405,179.6,92.0,599.874,XS
22406,179.6,92.2,599.796,XS
22407,179.6,92.4,599.7239999999999,XS
22408,179.6,92.6,599.6569999999999,XS
22409,179.6,92.8,599.643,XS
22410,179.6,93.0,599.626,XS
22411,179.6,93.2,599.6469999999999,XS
22412,179.6,93.4,599.673,XS
22413,179.6,93.6,599.6990000000001,XS
22414,179.6,93.8,599.7090000000001,XS
22415,179.6,94.0,599.716,XS
22416,179.6,94.2,599.717,XS
22417,179.6,94.4,599.702,XS
22418,179.6,94.6,599.683,XS
22419,179.6,94.8,599.665,XS
22420,179.6,95.0,599.6890000000001,XS
22421,179.6,95.2,599.717,XS
22422,179.6,95.4,599.768,XS
22423,179.6,95.6,599.842,XS
22424,179.6,95.8,599.925,XS
22425,179.6,96.0,600.056,XS
22426,179.6,96.2,600.15,XS
22427,179.6,96.4,600.235,XS
22428,179.6,96.6,600.307,XS
22429,179.6,96.8,600.355,XS
22430,179.6,97.0,600.4469999999999,XS
22431,179.6,97.2,600.485,XS
22432,179.6,97.4,600.5219999999999,XS
22433,179.8,90.0,600.5809999999999,XS
22434,179.8,90.2,600.508,XS
22435,179.8,90.4,600.4490000000001,XS
22436,179.8,90.6,600.359,XS
22437,179.8,90.8,600.332,XS
22438,179.8,91.0,600.293,XS
22439,179.8,91.2,600.241,XS
22440,179.8,91.4,600.168,XS
22441,179.8,91.6,600.046,XS
22442,179.8,91.8,599.962,XS
22443,179.8,92.0,599.878,XS
22444,179.8,92.2,599.8,XS
22445,179.8,92.4,599.726,XS
22446,179.8,92.6,599.649,XS
22447,179.8,92.8,599.618,XS
22448,179.8,93.0,599.607,XS
22449,179.8,93.2,599.62,XS
22450,179.8,93.4,599.639,XS
22451,179.8,93.6,599.662,XS
22452,179.8,93.8,599.6669999999999,XS
22453,179.8,94.0,599.673,XS
22454,179.8,94.2,599.674,XS
22455,179.8,94.4,599.663,XS
22456,179.8,94.6,599.65,XS
22457,179.8,94.8,599.642,XS
22458,179.8,95.0,599.6759999999999,XS
22459,179.8,95.2,599.7139999999999,XS
22460,179.8,95.4,599.771,XS
22461,179.8,95.6,599.848,XS
22462,179.8,95.8,599.9300000000001,XS
22463,179.8,96.0,600.057,XS
22464,179.8,96.2,600.148,XS
22465,179.8,96.4,600.2280000000001,XS
22466,179.8,96.6,600.293,XS
22467,179.8,96.8,600.335,XS
22468,179.8,97.0,600.4190000000001,XS
22469,179.8,97.2,600.452,XS
22470,179.8,97.4,600.485,XS
22471,180.0,90.0,600.6469999999999,XS
22472,180.0,90.2,600.498,XS
22473,180.0,90.4,600.511,XS
22474,180.0,90.6,600.415,XS
22475,180.0,90.8,600.378,XS
22476,180.0,91.0,600.327,XS
22477,180.0,91.2,600.263,XS
22478,180.0,91.4,600.1800000000001,XS
22479,180.0,91.6,600.0519999999999,XS
22480,180.0,91.8,599.967,XS
22481,180.0,92.0,599.882,XS
22482,180.0,92.2,599.8040000000001,XS
22483,180.0,92.4,599.73,XS
22484,180.0,92.6,599.65,XS
22485,180.0,92.8,599.616,XS
22486,180.0,93.0,599.6,XS
22487,180.0,93.2,599.605,XS
22488,180.0,93.4,599.617,XS
22489,180.0,93.6,599.629,XS
22490,180.0,93.8,599.637,XS
22491,180.0,94.0,599.637,XS
22492,180.0,94.2,599.636,XS
22493,180.0,94.4,599.628,XS
22494,180.0,94.6,599.625,XS
22495,180.0,94.8,599.629,XS
22496,180.0,95.0,599.674,XS
22497,180.0,95.2,599.722,XS
22498,180.0,95.4,599.784,XS
22499,180.0,95.6,599.86,XS
22500,180.0,95.8,599.9369999999999,XS
22501,180.0,96.0,600.057,XS
22502,180.0,96.2,600.14,XS
22503,180.0,96.4,600.213,XS
22504,180.0,96.6,600.273,XS
22505,180.0,96.8,600.3119999999999,XS
22506,180.0,97.0,600.395,XS
22507,180.0,97.2,600.4300000000001,XS
22508,180.0,97.4,600.466,XS
22509,180.2,90.0,600.7080000000001,XS
22510,180.2,90.2,600.558,XS
22511,180.2,90.4,600.511,XS
22512,180.2,90.6,600.466,XS
22513,180.2,90.8,600.4200000000001,XS
22514,180.2,91.0,600.358,XS
22515,180.2,91.2,600.241,XS
22516,180.2,91.4,600.192,XS
22517,180.2,91.6,600.059,XS
22518,180.2,91.8,599.971,XS
22519,180.2,92.0,599.886,XS
22520,180.2,92.2,599.809,XS
22521,180.2,92.4,599.736,XS
22522,180.2,92.6,599.659,XS
22523,180.2,92.8,599.626,XS
22524,180.2,93.0,599.609,XS
22525,180.2,93.2,599.611,XS
22526,180.2,93.4,599.618,XS
22527,180.2,93.6,599.622,XS
22528,180.2,93.8,599.624,XS
22529,180.2,94.0,599.617,XS
22530,180.2,94.2,599.613,XS
22531,180.2,94.4,599.607,XS
22532,180.2,94.6,599.613,XS
22533,180.2,94.8,599.63,XS
22534,180.2,95.0,599.6880000000001,XS
22535,180.2,95.2,599.745,XS
22536,180.2,95.4,599.81,XS
22537,180.2,95.6,599.882,XS
22538,180.2,95.8,599.9480000000001,XS
22539,180.2,96.0,600.0550000000001,XS
22540,180.2,96.2,600.125,XS
22541,180.2,96.4,600.1880000000001,XS
22542,180.2,96.6,600.244,XS
22543,180.2,96.8,600.2850000000001,XS
22544,180.2,97.0,600.376,XS
22545,180.2,97.2,600.346,XS
22546,180.2,97.4,600.469,XS
22547,180.4,90.0,600.745,XS
22548,180.4,90.2,600.596,XS
22549,180.4,90.4,600.547,XS
22550,180.4,90.6,600.498,XS
22551,180.4,90.8,600.4459999999999,XS
22552,180.4,91.0,600.378,XS
22553,180.4,91.2,600.251,XS
22554,180.4,91.4,600.1610000000001,XS
22555,180.4,91.6,600.0640000000001,XS
22556,180.4,91.8,599.975,XS
22557,180.4,92.0,599.891,XS
22558,180.4,92.2,599.815,XS
22559,180.4,92.4,599.746,XS
22560,180.4,92.6,599.6759999999999,XS
22561,180.4,92.8,599.648,XS
22562,180.4,93.0,599.635,XS
22563,180.4,93.2,599.638,XS
22564,180.4,93.4,599.642,XS
22565,180.4,93.6,599.64,XS
22566,180.4,93.8,599.634,XS
22567,180.4,94.0,599.618,XS
22568,180.4,94.2,599.608,XS
22569,180.4,94.4,599.605,XS
22570,180.4,94.6,599.619,XS
22571,180.4,94.8,599.648,XS
22572,180.4,95.0,599.717,XS
22573,180.4,95.2,599.781,XS
22574,180.4,95.4,599.846,XS
22575,180.4,95.6,599.909,XS
22576,180.4,95.8,599.961,XS
22577,180.4,96.0,600.05,XS
22578,180.4,96.2,600.105,XS
22579,180.4,96.4,600.156,XS
22580,180.4,96.6,600.2090000000001,XS
22581,180.4,96.8,600.255,XS
22582,180.4,97.0,600.3019999999999,XS
22583,180.4,97.2,600.347,XS
22584,180.4,97.4,600.487,XS
22585,180.6,89.8,600.748,XS
22586,180.6,90.0,600.672,XS
22587,180.6,90.2,600.6,XS
22588,180.6,90.4,600.5509999999999,XS
22589,180.6,90.6,600.502,XS
22590,180.6,90.8,600.402,XS
22591,180.6,91.0,600.381,XS
22592,180.6,91.2,600.255,XS
22593,180.6,91.4,600.165,XS
22594,180.6,91.6,600.068,XS
22595,180.6,91.8,599.979,XS
22596,180.6,92.0,599.895,XS
22597,180.6,92.2,599.799,XS
22598,180.6,92.4,599.758,XS
22599,180.6,92.6,599.6969999999999,XS
22600,180.6,92.8,599.6800000000001,XS
22601,180.6,93.0,599.6759999999999,XS
22602,180.6,93.2,599.684,XS
22603,180.6,93.4,599.6869999999999,XS
22604,180.6,93.6,599.6800000000001,XS
22605,180.6,93.8,599.6659999999999,XS
22606,180.6,94.0,599.64,XS
22607,180.6,94.2,599.624,XS
22608,180.6,94.4,599.621,XS
22609,180.6,94.6,599.642,XS
22610,180.6,94.8,599.681,XS
22611,180.6,95.0,599.759,XS
22612,180.6,95.2,599.826,XS
22613,180.6,95.4,599.887,XS
22614,180.6,95.6,599.94,XS
22615,180.6,95.8,599.975,XS
22616,180.6,96.0,600.0450000000001,XS
22617,180.6,96.2,600.0409999999999,XS
22618,180.6,96.4,600.122,XS
22619,180.6,96.6,600.171,XS
22620,180.6,96.8,600.2239999999999,XS
22621,180.6,97.0,600.288,XS
22622,180.6,97.2,600.3530000000001,XS
22623,180.6,97.4,600.511,XS
22624,180.8,89.8,600.716,XS
22625,180.8,90.0,600.64,XS
22626,180.8,90.2,600.568,XS
22627,180.8,90.4,600.5219999999999,XS
22628,180.8,90.6,600.477,XS
22629,180.8,90.8,600.381,XS
22630,180.8,91.0,600.3240000000001,XS
22631,180.8,91.2,600.249,XS
22632,180.8,91.4,600.164,XS
22633,180.8,91.6,600.0709999999999,XS
22634,180.8,91.8,599.983,XS
22635,180.8,92.0,599.899,XS
22636,180.8,92.2,599.8009999999999,XS
22637,180.8,92.4,599.75,XS
22638,180.8,92.6,599.721,XS
22639,180.8,92.8,599.716,XS
22640,180.8,93.0,599.723,XS
22641,180.8,93.2,599.738,XS
22642,180.8,93.4,599.743,XS
22643,180.8,93.6,599.733,XS
22644,180.8,93.8,599.712,XS
22645,180.8,94.0,599.6780000000001,XS
22646,180.8,94.2,599.655,XS
22647,180.8,94.4,599.6510000000001,XS
22648,180.8,94.6,599.6759999999999,XS
22649,180.8,94.8,599.721,XS
22650,180.8,95.0,599.8040000000001,XS
22651,180.8,95.2,599.872,XS
22652,180.8,95.4,599.9280000000001,XS
22653,180.8,95.6,599.969,XS
22654,180.8,95.8,599.989,XS
22655,180.8,96.0,600.002,XS
22656,180.8,96.2,600.017,XS
22657,180.8,96.4,600.0889999999999,XS
22658,180.8,96.6,600.135,XS
22659,180.8,96.8,600.194,XS
22660,180.8,97.0,600.2719999999999,XS
22661,180.8,97.2,600.355,XS
22662,180.8,97.4,600.4559999999999,XS
22663,180.8,97.6,600.549,XS
22664,181.0,89.8,600.658,XS
22665,181.0,90.0,600.582,XS
22666,181.0,90.2,600.511,XS
22667,181.0,90.4,600.469,XS
22668,181.0,90.6,600.431,XS
22669,181.0,90.8,600.345,XS
22670,181.0,91.0,600.3,XS
22671,181.0,91.2,600.236,XS
22672,181.0,91.4,600.159,XS
22673,181.0,91.6,600.0719999999999,XS
22674,181.0,91.8,599.987,XS
22675,181.0,92.0,599.904,XS
22676,181.0,92.2,599.807,XS
22677,181.0,92.4,599.762,XS
22678,181.0,92.6,599.742,XS
22679,181.0,92.8,599.749,XS
22680,181.0,93.0,599.767,XS
22681,181.0,93.2,599.79,XS
22682,181.0,93.4,599.798,XS
22683,181.0,93.6,599.7860000000001,XS
22684,181.0,93.8,599.759,XS
22685,181.0,94.0,599.719,XS
22686,181.0,94.2,599.691,XS
22687,181.0,94.4,599.6859999999999,XS
22688,181.0,94.6,599.713,XS
22689,181.0,94.8,599.761,XS
22690,181.0,95.0,599.845,XS
22691,181.0,95.2,599.912,XS
22692,181.0,95.4,599.962,XS
22693,181.0,95.6,599.994,XS
22694,181.0,95.8,600.0,XS
22695,181.0,96.0,599.999,XS
22696,181.0,96.2,600.001,XS
22697,181.0,96.4,600.0630000000001,XS
22698,181.0,96.6,600.105,XS
22699,181.0,96.8,600.1669999999999,XS
22700,181.0,97.0,600.253,XS
22701,181.0,97.2,600.3489999999999,XS
22702,181.0,97.4,600.462,XS
22703,181.0,97.6,600.5630000000001,XS
22704,181.2,89.8,600.591,XS
22705,181.2,90.0,600.515,XS
22706,181.2,90.2,600.4459999999999,XS
22707,181.2,90.4,600.354,XS
22708,181.2,90.6,600.378,XS
22709,181.2,90.8,600.3030000000001,XS
22710,181.2,91.0,600.271,XS
22711,181.2,91.2,600.219,XS
22712,181.2,91.4,600.153,XS
22713,181.2,91.6,600.0719999999999,XS
22714,181.2,91.8,599.962,XS
22715,181.2,92.0,599.908,XS
22716,181.2,92.2,599.8130000000001,XS
22717,181.2,92.4,599.7719999999999,XS
22718,181.2,92.6,599.758,XS
22719,181.2,92.8,599.773,XS
22720,181.2,93.0,599.799,XS
22721,181.2,93.2,599.827,XS
22722,181.2,93.4,599.838,XS
22723,181.2,93.6,599.826,XS
22724,181.2,93.8,599.796,XS
22725,181.2,94.0,599.751,XS
22726,181.2,94.2,599.72,XS
22727,181.2,94.4,599.7139999999999,XS
22728,181.2,94.6,599.741,XS
22729,181.2,94.8,599.79,XS
22730,181.2,95.0,599.874,XS
22731,181.2,95.2,599.9390000000001,XS
22732,181.2,95.4,599.985,XS
22733,181.2,95.6,600.01,XS
22734,181.2,95.8,600.008,XS
22735,181.2,96.0,599.999,XS
22736,181.2,96.2,599.992,XS
22737,181.2,96.4,600.046,XS
22738,181.2,96.6,600.0830000000001,XS
22739,181.2,96.8,600.143,XS
22740,181.2,97.0,600.23,XS
22741,181.2,97.2,600.3299999999999,XS
22742,181.2,97.4,600.4480000000001,XS
22743,181.2,97.6,600.5519999999999,XS
22744,181.4,89.8,600.5319999999999,XS
22745,181.4,90.0,600.4559999999999,XS
22746,181.4,90.2,600.387,XS
22747,181.4,90.4,600.298,XS
22748,181.4,90.6,600.2819999999999,XS
22749,181.4,90.8,600.267,XS
22750,181.4,91.0,600.246,XS
22751,181.4,91.2,600.2049999999999,XS
22752,181.4,91.4,600.148,XS
22753,181.4,91.6,600.0730000000001,XS
22754,181.4,91.8,599.962,XS
22755,181.4,92.0,599.886,XS
22756,181.4,92.2,599.817,XS
22757,181.4,92.4,599.778,XS
22758,181.4,92.6,599.767,XS
22759,181.4,92.8,599.7850000000001,XS
22760,181.4,93.0,599.8140000000001,XS
22761,181.4,93.2,599.844,XS
22762,181.4,93.4,599.857,XS
22763,181.4,93.6,599.845,XS
22764,181.4,93.8,599.8140000000001,XS
22765,181.4,94.0,599.768,XS
22766,181.4,94.2,599.736,XS
22767,181.4,94.4,599.7280000000001,XS
22768,181.4,94.6,599.755,XS
22769,181.4,94.8,599.8040000000001,XS
22770,181.4,95.0,599.888,XS
22771,181.4,95.2,599.951,XS
22772,181.4,95.4,599.995,XS
22773,181.4,95.6,600.018,XS
22774,181.4,95.8,600.013,XS
22775,181.4,96.0,600.001,XS
22776,181.4,96.2,599.99,XS
22777,181.4,96.4,600.039,XS
22778,181.4,96.6,600.069,XS
22779,181.4,96.8,600.122,XS
22780,181.4,97.0,600.204,XS
22781,181.4,97.2,600.299,XS
22782,181.4,97.4,600.413,XS
22783,181.4,97.6,600.516,XS
22784,181.6,89.8,600.481,XS
22785,181.6,90.0,600.405,XS
22786,181.6,90.2,600.338,XS
22787,181.6,90.4,600.253,XS
22788,181.6,90.6,600.242,XS
22789,181.6,90.8,600.236,XS
22790,181.6,91.0,600.225,XS
22791,181.6,91.2,600.194,XS
22792,181.6,91.4,600.145,XS
22793,181.6,91.6,600.075,XS
22794,181.6,91.8,599.966,XS
22795,181.6,92.0,599.89,XS
22796,181.6,92.2,599.8219999999999,XS
22797,181.6,92.4,599.783,XS
22798,181.6,92.6,599.773,XS
22799,181.6,92.8,599.7909999999999,XS
22800,181.6,93.0,599.8199999999999,XS
22801,181.6,93.2,599.846,XS
22802,181.6,93.4,599.862,XS
22803,181.6,93.6,599.85,XS
22804,181.6,93.8,599.8199999999999,XS
22805,181.6,94.0,599.773,XS
22806,181.6,94.2,599.741,XS
22807,181.6,94.4,599.734,XS
22808,181.6,94.6,599.761,XS
22809,181.6,94.8,599.809,XS
22810,181.6,95.0,599.892,XS
22811,181.6,95.2,599.9559999999999,XS
22812,181.6,95.4,599.999,XS
22813,181.6,95.6,600.021,XS
22814,181.6,95.8,600.017,XS
22815,181.6,96.0,600.004,XS
22816,181.6,96.2,599.992,XS
22817,181.6,96.4,600.0360000000001,XS
22818,181.6,96.6,600.059,XS
22819,181.6,96.8,600.1030000000001,XS
22820,181.6,97.0,600.175,XS
22821,181.6,97.2,600.262,XS
22822,181.6,97.4,600.369,XS
22823,181.6,97.6,600.4680000000001,XS
22824,181.8,89.8,600.431,XS
22825,181.8,90.0,600.2850000000001,XS
22826,181.8,90.2,600.2919999999999,XS
22827,181.8,90.4,600.211,XS
22828,181.8,90.6,600.2080000000001,XS
22829,181.8,90.8,600.21,XS
22830,181.8,91.0,600.2090000000001,XS
22831,181.8,91.2,600.1880000000001,XS
22832,181.8,91.4,600.1469999999999,XS
22833,181.8,91.6,600.0830000000001,XS
22834,181.8,91.8,599.9780000000001,XS
22835,181.8,92.0,599.904,XS
22836,181.8,92.2,599.837,XS
22837,181.8,92.4,599.798,XS
22838,181.8,92.6,599.788,XS
22839,181.8,92.8,599.8040000000001,XS
22840,181.8,93.0,599.8309999999999,XS
22841,181.8,93.2,599.851,XS
22842,181.8,93.4,599.866,XS
22843,181.8,93.6,599.856,XS
22844,181.8,93.8,599.8240000000001,XS
22845,181.8,94.0,599.778,XS
22846,181.8,94.2,599.745,XS
22847,181.8,94.4,599.737,XS
22848,181.8,94.6,599.762,XS
22849,181.8,94.8,599.809,XS
22850,181.8,95.0,599.89,XS
22851,181.8,95.2,599.953,XS
22852,181.8,95.4,599.998,XS
22853,181.8,95.6,600.021,XS
22854,181.8,95.8,600.018,XS
22855,181.8,96.0,600.008,XS
22856,181.8,96.2,599.997,XS
22857,181.8,96.4,600.039,XS
22858,181.8,96.6,600.057,XS
22859,181.8,96.8,600.094,XS
22860,181.8,97.0,600.155,XS
22861,181.8,97.2,600.231,XS
22862,181.8,97.4,600.3299999999999,XS
22863,181.8,97.6,600.422,XS
22864,182.0,89.8,600.387,XS
22865,182.0,90.0,600.245,XS
22866,182.0,90.2,600.203,XS
22867,182.0,90.4,600.182,XS
22868,182.0,90.6,600.1859999999999,XS
22869,182.0,90.8,600.1969999999999,XS
22870,182.0,91.0,600.2059999999999,XS
22871,182.0,91.2,600.1949999999999,XS
22872,182.0,91.4,600.162,XS
22873,182.0,91.6,600.105,XS
22874,182.0,91.8,600.005,XS
22875,182.0,92.0,599.935,XS
22876,182.0,92.2,599.871,XS
22877,182.0,92.4,599.8340000000001,XS
22878,182.0,92.6,599.8219999999999,XS
22879,182.0,92.8,599.835,XS
22880,182.0,93.0,599.856,XS
22881,182.0,93.2,599.868,XS
22882,182.0,93.4,599.878,XS
22883,182.0,93.6,599.862,XS
22884,182.0,93.8,599.829,XS
22885,182.0,94.0,599.783,XS
22886,182.0,94.2,599.749,XS
22887,182.0,94.4,599.736,XS
22888,182.0,94.6,599.756,XS
22889,182.0,94.8,599.797,XS
22890,182.0,95.0,599.875,XS
22891,182.0,95.2,599.9369999999999,XS
22892,182.0,95.4,599.985,XS
22893,182.0,95.6,600.013,XS
22894,182.0,95.8,600.017,XS
22895,182.0,96.0,600.014,XS
22896,182.0,96.2,600.009,XS
22897,182.0,96.4,600.0550000000001,XS
22898,182.0,96.6,600.0740000000001,XS
22899,182.0,96.8,600.106,XS
22900,182.0,97.0,600.159,XS
22901,182.0,97.2,600.222,XS
22902,182.0,97.4,600.308,XS
22903,182.0,97.6,600.39,XS
22904,182.2,89.8,600.358,XS
22905,182.2,90.0,600.223,XS
22906,182.2,90.2,600.1880000000001,XS
22907,182.2,90.4,600.174,XS
22908,182.2,90.6,600.184,XS
22909,182.2,90.8,600.201,XS
22910,182.2,91.0,600.216,XS
22911,182.2,91.2,600.211,XS
22912,182.2,91.4,600.185,XS
22913,182.2,91.6,600.134,XS
22914,182.2,91.8,600.0409999999999,XS
22915,182.2,92.0,599.977,XS
22916,182.2,92.2,599.9190000000001,XS
22917,182.2,92.4,599.886,XS
22918,182.2,92.6,599.873,XS
22919,182.2,92.8,599.88,XS
22920,182.2,93.0,599.892,XS
22921,182.2,93.2,599.893,XS
22922,182.2,93.4,599.892,XS
22923,182.2,93.6,599.87,XS
22924,182.2,93.8,599.8330000000001,XS
22925,182.2,94.0,599.787,XS
22926,182.2,94.2,599.75,XS
22927,182.2,94.4,599.732,XS
22928,182.2,94.6,599.741,XS
22929,182.2,94.8,599.773,XS
22930,182.2,95.0,599.845,XS
22931,182.2,95.2,599.906,XS
22932,182.2,95.4,599.9590000000001,XS
22933,182.2,95.6,599.997,XS
22934,182.2,95.8,600.013,XS
22935,182.2,96.0,600.0219999999999,XS
22936,182.2,96.2,600.031,XS
22937,182.2,96.4,600.088,XS
22938,182.2,96.6,600.114,XS
22939,182.2,96.8,600.1469999999999,XS
22940,182.2,97.0,600.191,XS
22941,182.2,97.2,600.241,XS
22942,182.2,97.4,600.3109999999999,XS
22943,182.2,97.6,600.379,XS
22944,182.4,89.8,600.348,XS
22945,182.4,90.0,600.223,XS
22946,182.4,90.2,600.1959999999999,XS
22947,182.4,90.4,600.1880000000001,XS
22948,182.4,90.6,600.202,XS
22949,182.4,90.8,600.221,XS
22950,182.4,91.0,600.236,XS
22951,182.4,91.2,600.23,XS
22952,182.4,91.4,600.2059999999999,XS
22953,182.4,91.6,600.159,XS
22954,182.4,91.8,600.0730000000001,XS
22955,182.4,92.0,600.018,XS
22956,182.4,92.2,599.9680000000001,XS
22957,182.4,92.4,599.94,XS
22958,182.4,92.6,599.9280000000001,XS
22959,182.4,92.8,599.9300000000001,XS
22960,182.4,93.0,599.932,XS
22961,182.4,93.2,599.921,XS
22962,182.4,93.4,599.909,XS
22963,182.4,93.6,599.878,XS
22964,182.4,93.8,599.838,XS
22965,182.4,94.0,599.7909999999999,XS
22966,182.4,94.2,599.751,XS
22967,182.4,94.4,599.7239999999999,XS
22968,182.4,94.6,599.738,XS
22969,182.4,94.8,599.74,XS
22970,182.4,95.0,599.8030000000001,XS
22971,182.4,95.2,599.864,XS
22972,182.4,95.4,599.923,XS
22973,182.4,95.6,599.9739999999999,XS
22974,182.4,95.8,600.006,XS
22975,182.4,96.0,600.0319999999999,XS
22976,182.4,96.2,600.059,XS
22977,182.4,96.4,600.134,XS
22978,182.4,96.6,600.173,XS
22979,182.4,96.8,600.211,XS
22980,182.4,97.0,600.252,XS
22981,182.4,97.2,600.289,XS
22982,182.4,97.4,600.342,XS
22983,182.4,97.6,600.393,XS
22984,182.6,89.8,600.359,XS
22985,182.6,90.0,600.245,XS
22986,182.6,90.2,600.227,XS
22987,182.6,90.4,600.223,XS
22988,182.6,90.6,600.236,XS
