X,Z
24.400000000000002,501.77090206991846
24.6,501.7705820699184
24.8,501.77026206991843
25.0,501.76994206991844
25.200000000000003,501.7696220699184
25.400000000000002,501.76898206991837
25.6,501.7686620699185
25.8,501.76834206991845
26.200000000000003,501.7677020699184
26.400000000000002,501.7673820699184
26.8,501.7667420699184
27.0,501.7664220699184
27.400000000000002,501.7657820699185
27.6,501.76546206991844
27.8,501.76514206991845
28.0,501.7648220699184
28.200000000000003,501.7645020699184
28.400000000000002,501.76418206991843
28.6,501.7638620699184
28.8,501.7635420699184
29.0,501.76322206991847
29.200000000000003,501.7629020699185
29.400000000000002,501.76258206991844
29.6,501.76226206991845
29.8,501.7619420699184
30.0,501.7616220699184
30.200000000000003,501.76130206991843
30.400000000000002,501.7609820699184
30.6,501.76066206991845
30.8,501.76034206991847
31.0,501.7600220699185
31.200000000000003,501.75970206991843
31.400000000000002,501.75938206991844
31.6,501.7590620699184
31.8,501.7587420699184
32.0,501.7584220699184
32.2,501.7581020699184
32.4,501.75778206991845
32.6,501.75746206991846
32.800000000000004,501.7571420699185
33.0,501.7568220699184
33.2,501.75650206991844
33.4,501.7561820699184
33.6,501.7558620699184
33.800000000000004,501.7555420699184
34.0,501.7552220699185
34.2,501.75490206991844
34.4,501.75458206991846
34.6,501.75426206991847
34.800000000000004,501.7539420699184
35.0,501.75362206991844
35.2,501.7533020699184
35.4,501.7529820699184
35.6,501.7526620699184
35.800000000000004,501.7523420699185
36.0,501.75202206991844
36.2,501.75170206991845
36.4,501.75138206991846
36.6,501.7510620699184
36.800000000000004,501.75074206991843
37.0,501.7504220699184
37.2,501.7501020699184
37.4,501.7497820699184
37.6,501.7494620699185
37.800000000000004,501.74914206991843
38.0,501.74882206991845
38.2,501.74850206991846
38.400000000000006,501.7481820699184
38.6,501.7478620699184
38.800000000000004,501.7475420699184
39.0,501.7472220699184
39.2,501.74690206991846
39.400000000000006,501.7465820699185
39.6,501.74626206991843
39.800000000000004,501.74594206991844
40.0,501.74562206991845
40.2,501.7453020699184
40.400000000000006,501.7449820699184
40.6,501.7446620699184
40.800000000000004,501.7443420699184
41.0,501.74402206991846
41.2,501.74370206991847
41.400000000000006,501.7433820699184
41.6,501.74306206991844
41.800000000000004,501.74274206991845
42.0,501.7424220699184
42.2,501.7421020699184
42.400000000000006,501.7417820699184
42.6,501.7414620699185
42.800000000000004,501.74114206991845
43.0,501.74082206991847
43.2,501.7405020699184
43.400000000000006,501.74018206991843
43.6,501.73986206991844
43.800000000000004,501.7395420699184
44.0,501.7392220699184
44.2,501.73890206991837
44.400000000000006,501.7385820699185
44.6,501.73826206991845
44.800000000000004,501.73794206991846
45.0,501.7376220699184
45.2,501.7373020699184
45.400000000000006,501.73698206991844
49.6,501.7299420699185
50.6,501.7283420699184
50.800000000000004,501.7280220699184
51.400000000000006,501.7270620699185
51.6,501.72674206991843
51.800000000000004,501.72642206991844
52.0,501.7261020699184
52.2,501.7257820699184
52.400000000000006,501.7254620699184
52.6,501.7251420699184
52.800000000000004,501.72482206991845
53.0,501.72450206991846
53.2,501.72418206991847
53.400000000000006,501.7238620699184
53.6,501.72354206991844
53.800000000000004,501.7232220699184
54.0,501.7229020699184
54.2,501.7225820699184
54.400000000000006,501.7222620699185
54.6,501.72194206991844
54.800000000000004,501.72162206991845
55.0,501.72130206991847
55.2,501.7209820699184
55.400000000000006,501.72066206991843
55.6,501.7203420699184
55.800000000000004,501.7200220699184
56.0,501.7197020699184
56.2,501.7193820699185
56.400000000000006,501.71906206991844
56.6,501.71874206991845
56.800000000000004,501.71842206991846
57.0,501.7181020699184
57.2,501.7177820699184
57.400000000000006,501.7174620699184
57.6,501.7171420699184
57.800000000000004,501.71682206991846
58.0,501.7165020699185
58.2,501.71618206991843
58.400000000000006,501.71586206991844
58.6,501.71554206991846
58.800000000000004,501.7152220699184
59.0,501.7149020699184
59.2,501.7145820699184
59.400000000000006,501.7142620699184
59.6,501.71394206991846
59.800000000000004,501.7136220699185
60.0,501.7133020699184
60.2,501.71298206991844
60.400000000000006,501.71266206991845
60.6,501.7123420699184
60.800000000000004,501.7120220699184
61.0,501.7117020699184
61.2,501.7113820699185
61.400000000000006,501.71106206991846
61.6,501.71074206991847
61.800000000000004,501.7104220699184
62.0,501.71010206991843
62.2,501.70978206991845
62.400000000000006,501.7094620699184
62.6,501.7091420699184
62.800000000000004,501.70882206991837
63.0,501.7085020699185
63.2,501.70818206991845
63.400000000000006,501.70786206991846
63.6,501.7075420699184
63.800000000000004,501.70722206991843
64.0,501.70690206991844
64.2,501.7065820699184
64.4,501.7062620699184
64.60000000000001,501.70594206991836
64.8,501.7056220699185
65.0,501.70530206991845
65.2,501.70498206991846
65.4,501.7046620699184
65.60000000000001,501.7043420699184
65.8,501.70402206991844
66.0,501.7037020699184
66.2,501.7033820699184
66.4,501.7030620699185
66.60000000000001,501.7027420699185
66.8,501.70242206991844
67.0,501.70210206991845
67.2,501.7017820699184
67.4,501.7014620699184
67.60000000000001,501.70114206991843
67.8,501.7008220699184
68.0,501.7005020699184
68.2,501.70018206991847
68.4,501.6998620699185
68.60000000000001,501.69954206991844
68.8,501.69922206991845
69.0,501.6989020699184
69.2,501.6985820699184
69.4,501.6982620699184
69.60000000000001,501.6979420699184
69.8,501.69762206991845
70.0,501.69730206991846
70.2,501.6969820699185
70.4,501.69666206991843
70.60000000000001,501.69634206991844
70.8,501.6960220699184
71.0,501.6957020699184
71.2,501.6953820699184
71.4,501.69474206991845
71.60000000000001,501.69442206991846
71.8,501.6941020699185
72.0,501.6937820699184
72.2,501.69346206991844
72.4,501.6931420699184
72.60000000000001,501.6928220699184
72.8,501.6925020699184
73.0,501.6921820699185
73.2,501.69186206991844
73.4,501.69154206991846
73.60000000000001,501.69122206991847
73.8,501.6909020699184
74.0,501.69058206991843
74.2,501.6902620699184
74.4,501.6899420699184
74.60000000000001,501.6896220699184
74.8,501.6893020699185
75.0,501.68898206991844
75.2,501.68866206991845
75.4,501.68834206991846
75.60000000000001,501.6880220699184
75.8,501.68770206991843
76.0,501.6873820699184
76.2,501.6870620699184
76.4,501.6867420699184
76.60000000000001,501.6864220699185
76.80000000000001,501.68610206991843
77.0,501.68578206991845
77.2,501.68546206991846
77.4,501.6851420699184
77.60000000000001,501.6848220699184
77.80000000000001,501.6845020699184
78.0,501.6841820699184
78.2,501.68386206991846
78.4,501.6835420699185
78.60000000000001,501.68322206991843
78.80000000000001,501.68290206991844
79.0,501.68258206991845
79.2,501.6822620699184
79.4,501.6819420699184
79.60000000000001,501.6816220699184
79.80000000000001,501.6813020699184
80.0,501.68098206991846
80.2,501.68066206991847
80.4,501.6803420699184
80.60000000000001,501.68002206991844
80.80000000000001,501.67970206991845
81.0,501.6793820699184
81.2,501.6790620699184
81.4,501.67874206991837
81.60000000000001,501.6784220699185
81.80000000000001,501.67810206991845
82.0,501.67778206991846
82.2,501.6774620699184
82.4,501.67714206991843
82.60000000000001,501.67682206991844
82.80000000000001,501.6765020699184
83.0,501.6761820699184
83.2,501.67586206991837
83.4,501.6755420699185
83.60000000000001,501.67522206991845
83.80000000000001,501.67490206991846
84.0,501.6745820699184
84.2,501.6742620699184
84.4,501.67394206991844
84.60000000000001,501.6736220699184
84.80000000000001,501.6733020699184
85.0,501.6729820699185
85.2,501.6726620699185
85.4,501.67234206991844
85.60000000000001,501.67202206991846
85.80000000000001,501.6717020699184
86.0,501.6713820699184
86.2,501.67106206991843
86.4,501.6707420699184
86.60000000000001,501.6704220699184
86.80000000000001,501.67010206991847
87.0,501.6697820699185
87.2,501.66946206991844
87.4,501.66914206991845
87.60000000000001,501.6688220699184
87.80000000000001,501.6685020699184
88.0,501.66818206991843
88.2,501.66754206991845
88.4,501.66722206991847
88.60000000000001,501.6669020699185
88.80000000000001,501.66658206991843
89.0,501.66626206991845
89.2,501.6659420699184
89.4,501.6656220699184
89.60000000000001,501.6653020699184
89.80000000000001,501.6649820699184
90.0,501.66466206991845
90.2,501.66434206991846
90.4,501.6640220699185
90.60000000000001,501.66370206991843
90.80000000000001,501.66338206991844
91.0,501.6630620699184
91.2,501.6627420699184
91.4,501.6624220699184
91.60000000000001,501.6621020699184
91.80000000000001,501.66178206991844
92.0,501.66146206991846
92.2,501.66114206991847
92.4,501.6608220699184
92.60000000000001,501.66050206991844
92.80000000000001,501.6601820699184
93.0,501.6598620699184
93.2,501.6595420699184
93.4,501.6592220699185
93.60000000000001,501.65890206991844
93.80000000000001,501.65858206991845
94.0,501.65826206991846
94.2,501.6579420699184
94.4,501.65762206991843
94.60000000000001,501.6573020699184
94.80000000000001,501.6569820699184
95.0,501.6566620699184
95.2,501.6563420699185
95.4,501.65602206991844
95.60000000000001,501.65570206991845
95.80000000000001,501.65538206991846
96.0,501.6550620699184
96.2,501.6547420699184
96.4,501.6544220699184
96.60000000000001,501.6541020699184
96.80000000000001,501.65378206991846
97.0,501.6534620699185
97.2,501.65314206991843
97.4,501.65282206991844
97.60000000000001,501.65250206991846
97.80000000000001,501.6521820699184
98.0,501.6518620699184
98.2,501.6515420699184
98.4,501.6512220699184
98.60000000000001,501.65090206991846
98.80000000000001,501.65058206991847
99.0,501.6502620699184
99.2,501.64994206991844
99.4,501.64962206991845
99.60000000000001,501.6493020699184
99.80000000000001,501.6489820699184
100.0,501.6486620699184
100.2,501.6483420699185
100.4,501.64802206991845
100.60000000000001,501.64770206991847
100.80000000000001,501.6473820699184
101.0,501.64706206991843
101.2,501.64674206991845
101.4,501.6464220699184
101.60000000000001,501.6461020699184
101.80000000000001,501.64578206991837
102.0,501.6454620699185
102.2,501.64514206991845
102.4,501.64482206991846
102.60000000000001,501.64418206991843
102.80000000000001,501.64386206991844
103.0,501.6435420699184
103.2,501.6432220699184
103.4,501.64290206991836
103.60000000000001,501.6425820699185
103.80000000000001,501.64226206991844
104.0,501.64194206991846
104.2,501.6416220699184
104.4,501.6413020699184
104.60000000000001,501.64098206991844
104.80000000000001,501.6406620699184
105.0,501.6403420699184
105.2,501.6400220699185
105.4,501.6397020699185
105.60000000000001,501.63938206991844
105.80000000000001,501.63906206991845
106.0,501.6387420699184
106.2,501.6384220699184
106.4,501.63810206991843
106.60000000000001,501.6377820699184
106.80000000000001,501.6374620699184
107.0,501.63714206991847
107.2,501.6368220699185
107.4,501.63650206991844
107.60000000000001,501.63618206991845
107.80000000000001,501.6358620699184
108.0,501.6355420699184
108.2,501.6352220699184
108.4,501.6349020699184
108.60000000000001,501.63458206991845
108.80000000000001,501.63426206991846
109.0,501.6339420699185
109.2,501.63362206991843
109.4,501.63330206991844
109.60000000000001,501.6329820699184
109.80000000000001,501.6326620699184
110.0,501.6323420699184
110.2,501.6320220699184
110.4,501.63170206991845
110.60000000000001,501.63138206991846
110.80000000000001,501.63106206991847
111.0,501.6307420699184
111.2,501.63042206991844
111.4,501.6301020699184
111.60000000000001,501.6297820699184
111.80000000000001,501.6294620699184
112.0,501.6291420699185
112.2,501.62882206991844
112.4,501.62850206991845
112.60000000000001,501.62818206991847
112.80000000000001,501.6278620699184
113.0,501.62754206991843
113.2,501.6272220699184
113.4,501.6269020699184
113.60000000000001,501.6265820699184
113.80000000000001,501.6262620699185
114.0,501.62594206991844
114.2,501.62562206991845
114.4,501.62530206991846
114.60000000000001,501.6249820699184
114.80000000000001,501.62466206991843
115.0,501.6243420699184
115.2,501.6240220699184
115.4,501.6237020699184
115.60000000000001,501.6233820699185
115.80000000000001,501.62306206991843
116.0,501.62274206991844
116.2,501.62242206991846
116.4,501.6221020699184
116.60000000000001,501.6217820699184
116.80000000000001,501.6214620699184
117.0,501.6211420699184
117.2,501.62082206991846
117.4,501.6205020699185
117.60000000000001,501.6201820699184
117.80000000000001,501.61986206991844
118.0,501.61954206991845
118.2,501.6192220699184
118.4,501.6189020699184
118.60000000000001,501.6185820699184
118.80000000000001,501.6182620699184
119.0,501.61794206991846
119.2,501.61762206991847
119.4,501.6173020699184
119.60000000000001,501.61698206991844
119.80000000000001,501.61666206991845
120.0,501.6163420699184
120.2,501.61570206991837
120.4,501.6153820699185
120.60000000000001,501.61506206991845
120.80000000000001,501.61474206991846
121.0,501.6144220699184
121.2,501.61410206991843
121.4,501.61378206991844
121.60000000000001,501.6134620699184
121.80000000000001,501.6131420699184
122.0,501.61282206991837
122.2,501.6125020699185
122.4,501.61218206991845
122.60000000000001,501.61186206991846
122.80000000000001,501.6115420699184
123.0,501.6112220699184
123.2,501.61090206991844
123.4,501.6105820699184
123.60000000000001,501.6102620699184
123.80000000000001,501.6099420699185
124.0,501.6096220699185
124.2,501.60930206991844
124.4,501.60898206991845
124.60000000000001,501.6086620699184
124.80000000000001,501.6083420699184
125.0,501.60802206991843
125.2,501.6077020699184
125.4,501.6073820699184
125.60000000000001,501.60706206991847
125.80000000000001,501.6067420699185
126.0,501.60642206991844
126.2,501.60610206991845
126.4,501.6057820699184
126.60000000000001,501.6054620699184
126.80000000000001,501.60514206991843
127.0,501.6048220699184
127.2,501.6045020699184
127.4,501.60418206991847
127.60000000000001,501.6038620699185
127.80000000000001,501.60354206991843
128.0,501.60322206991844
128.20000000000002,501.6029020699184
128.4,501.6025820699184
128.6,501.6022620699184
128.8,501.6019420699184
129.0,501.60162206991845
129.20000000000002,501.60130206991846
129.4,501.6009820699185
129.6,501.6006620699184
129.8,501.60034206991844
130.0,501.6000220699184
130.20000000000002,501.5997020699184
130.4,501.5993820699184
130.6,501.5990620699184
130.8,501.59874206991844
131.0,501.59842206991846
131.20000000000002,501.59810206991847
131.4,501.5977820699184
131.6,501.59746206991844
131.8,501.5971420699184
132.0,501.5968220699184
132.20000000000002,501.5965020699184
132.4,501.5961820699185
132.6,501.59586206991844
132.8,501.59554206991845
133.0,501.59522206991846
133.20000000000002,501.5949020699184
133.4,501.59458206991843
133.6,501.5942620699184
133.8,501.5939420699184
134.0,501.5936220699184
134.20000000000002,501.5933020699185
134.4,501.59298206991843
134.6,501.59266206991845
134.8,501.59234206991846
135.0,501.5920220699184
135.20000000000002,501.5917020699184
135.4,501.5913820699184
135.6,501.5910620699184
135.8,501.59074206991846
136.0,501.5904220699185
136.20000000000002,501.59010206991843
136.4,501.58978206991844
136.6,501.58946206991845
136.8,501.5891420699184
137.0,501.5888220699184
137.20000000000002,501.5885020699184
137.4,501.58786206991846
137.6,501.58786206991846
137.8,501.58754206991847
138.0,501.5872220699184
138.20000000000002,501.58690206991844
138.4,501.58658206991845
139.20000000000002,501.5853020699184
139.4,501.58498206991845
139.6,501.58466206991847
139.8,501.5843420699184
140.0,501.58402206991843
140.6,501.5830620699184
140.8,501.58274206991837
141.0,501.5824220699185
141.20000000000002,501.58210206991845
141.4,501.58178206991846
141.6,501.5814620699184
141.8,501.5811420699184
142.0,501.5805020699184
142.20000000000002,501.5801820699184
142.4,501.57986206991836
142.6,501.5795420699185
142.8,501.57922206991844
143.0,501.57890206991846
143.20000000000002,501.5785820699184
143.4,501.5782620699184
143.6,501.57794206991844
143.8,501.5776220699184
144.0,501.5773020699184
144.20000000000002,501.5769820699185
144.4,501.5766620699185
144.6,501.57634206991844
144.8,501.57602206991845
145.0,501.5757020699184
145.20000000000002,501.5753820699184
145.4,501.57506206991843
145.6,501.5747420699184
145.8,501.5744220699184
146.0,501.57410206991847
146.20000000000002,501.5737820699185
146.4,501.57346206991843
146.6,501.57314206991845
146.8,501.5728220699184
147.0,501.5725020699184
147.20000000000002,501.5721820699184
147.4,501.5718620699184
147.6,501.57154206991845
147.8,501.57122206991846
148.0,501.5709020699185
148.20000000000002,501.57058206991843
148.4,501.57026206991844
148.6,501.5699420699184
148.8,501.5696220699184
149.0,501.5693020699184
149.20000000000002,501.5689820699184
149.4,501.56866206991845
149.6,501.56834206991846
149.8,501.56802206991847
150.0,501.5677020699184
150.20000000000002,501.56738206991844
150.4,501.5670620699184
150.6,501.5667420699184
150.8,501.5664220699184
151.0,501.5661020699184
151.20000000000002,501.56578206991844
154.4,501.5606620699184
154.60000000000002,501.5603420699185
154.8,501.56002206991843
155.0,501.55970206991844
155.20000000000002,501.55938206991846
155.4,501.5590620699184
155.60000000000002,501.5587420699184
155.8,501.5584220699184
156.0,501.5581020699184
156.20000000000002,501.55778206991846
156.4,501.5574620699185
156.60000000000002,501.5571420699184
156.8,501.55682206991844
157.0,501.55650206991845
157.20000000000002,501.5561820699184
157.4,501.5558620699184
157.60000000000002,501.5555420699184
157.8,501.5552220699184
158.0,501.55490206991846
158.20000000000002,501.55458206991847
158.4,501.5542620699184
158.60000000000002,501.55394206991843
158.8,501.55362206991845
159.0,501.5533020699184
159.20000000000002,501.5529820699184
159.4,501.55266206991837
159.60000000000002,501.5523420699185
159.8,501.55202206991845
160.0,501.55170206991846
160.20000000000002,501.5513820699184
160.4,501.55106206991843
160.60000000000002,501.55074206991844
160.8,501.5504220699184
161.0,501.5501020699184
161.20000000000002,501.54978206991836
161.4,501.5494620699185
161.60000000000002,501.54914206991845
161.8,501.54882206991846
162.0,501.5485020699184
162.20000000000002,501.5481820699184
162.4,501.54786206991844
162.60000000000002,501.5475420699184
162.8,501.5472220699184
163.0,501.54690206991836
163.20000000000002,501.5465820699185
163.4,501.54626206991844
163.60000000000002,501.54594206991845
163.8,501.5456220699184
164.0,501.5453020699184
164.20000000000002,501.54498206991843
166.20000000000002,501.5417820699184
166.4,501.5414620699184
167.0,501.54050206991843
167.20000000000002,501.54018206991844
167.4,501.5398620699184
167.60000000000002,501.5395420699184
167.8,501.5392220699184
168.0,501.5389020699184
168.20000000000002,501.53858206991845
168.4,501.53826206991846
168.60000000000002,501.5379420699185
168.8,501.5376220699184
169.0,501.53730206991844
169.20000000000002,501.5369820699184
169.4,501.5366620699184
169.60000000000002,501.5363420699184
169.8,501.5360220699184
170.0,501.53570206991844
170.20000000000002,501.53538206991846
170.4,501.53506206991847
170.60000000000002,501.5347420699184
170.8,501.53442206991843
171.0,501.5341020699184
171.20000000000002,501.5337820699184
171.4,501.5334620699184
171.60000000000002,501.5331420699185
171.8,501.53282206991844
172.0,501.53250206991845
172.20000000000002,501.53218206991846
172.4,501.5318620699184
172.60000000000002,501.53154206991843
172.8,501.5312220699184
173.0,501.5309020699184
173.20000000000002,501.5302620699185
173.4,501.52994206991843
173.60000000000002,501.52962206991845
173.8,501.52930206991846
174.0,501.5289820699184
174.20000000000002,501.5286620699184
174.4,501.5283420699184
174.60000000000002,501.5280220699184
174.8,501.5277020699184
175.0,501.5273820699185
175.20000000000002,501.52706206991843
175.4,501.52674206991844
175.60000000000002,501.52642206991845
175.8,501.5261020699184
176.0,501.5257820699184
176.20000000000002,501.5254620699184
176.4,501.5251420699184
176.60000000000002,501.52482206991846
176.8,501.52450206991847
177.0,501.5241820699184
177.20000000000002,501.52386206991844
177.4,501.52354206991845
177.60000000000002,501.5232220699184
177.8,501.5229020699184
178.0,501.52258206991837
178.20000000000002,501.5222620699184
178.4,501.52194206991845
178.60000000000002,501.52162206991846
178.8,501.5213020699184
179.0,501.52098206991843
179.20000000000002,501.52066206991844
179.4,501.5203420699184
179.60000000000002,501.5200220699184
179.8,501.51970206991837
180.0,501.5193820699185
180.20000000000002,501.51906206991845
180.4,501.51874206991846
180.60000000000002,501.5184220699184
180.8,501.5181020699184
181.0,501.51778206991844
181.20000000000002,501.5174620699184
181.4,501.5171420699184
181.60000000000002,501.51682206991836
181.8,501.5165020699185
182.0,501.51618206991844
182.20000000000002,501.51586206991846
182.4,501.5155420699184
182.60000000000002,501.5152220699184
182.8,501.51490206991843
183.0,501.5145820699184
183.20000000000002,501.5142620699184
183.4,501.51394206991847
183.60000000000002,501.5136220699185
183.8,501.51330206991844
184.0,501.51298206991845
184.20000000000002,501.5126620699184
184.4,501.5123420699184
184.60000000000002,501.51202206991843
184.8,501.5117020699184
185.0,501.5113820699184
185.20000000000002,501.51106206991847
185.4,501.5107420699185
185.60000000000002,501.51042206991843
185.8,501.51010206991845
186.0,501.5097820699184
186.20000000000002,501.5094620699184
186.4,501.5091420699184
186.60000000000002,501.5088220699184
186.8,501.50850206991845
187.0,501.50818206991846
187.20000000000002,501.5078620699185
187.4,501.50754206991843
187.60000000000002,501.50722206991844
187.8,501.5069020699184
188.0,501.5065820699184
188.20000000000002,501.5062620699184
188.4,501.5059420699184
188.60000000000002,501.50562206991845
188.8,501.50530206991846
1.2000000000000002,505.12166206991844
1.4000000000000001,505.12166206991844
1.6,505.12134206991846
1.8,505.1210220699184
2.0,505.1207020699184
2.2,505.1203820699184
2.4000000000000004,505.1200620699185
2.6,505.11974206991846
2.8000000000000003,505.11942206991847
3.0,505.1191020699184
3.2,505.11878206991844
3.4000000000000004,505.11846206991845
3.6,505.1181420699184
3.8000000000000003,505.1178220699184
4.0,505.1175020699185
4.2,505.1171820699185
4.4,505.11686206991845
4.6000000000000005,505.11654206991847
4.800000000000001,505.1162220699184
5.0,505.11590206991843
5.2,505.11558206991845
5.4,505.1152620699184
5.6000000000000005,505.1149420699184
5.800000000000001,505.1146220699185
6.0,505.1143020699185
6.2,505.11398206991845
6.4,505.11366206991846
6.6000000000000005,505.1133420699184
6.800000000000001,505.11302206991843
7.0,505.11270206991844
7.2,505.1123820699184
7.4,505.11206206991847
7.6000000000000005,505.1117420699185
7.800000000000001,505.1114220699185
8.0,505.11110206991845
8.200000000000001,505.11078206991846
8.4,505.1104620699184
8.6,505.1101420699184
8.8,505.10982206991844
9.0,505.1095020699184
9.200000000000001,505.10918206991846
9.4,505.1088620699185
9.600000000000001,505.1085420699185
9.8,505.10822206991844
10.0,505.10790206991845
10.200000000000001,505.1075820699184
10.4,505.1072620699184
10.600000000000001,505.10694206991843
10.8,505.1066220699184
11.0,505.10630206991846
11.200000000000001,505.10598206991847
11.4,505.1056620699185
11.600000000000001,505.10534206991844
11.8,505.10502206991845
12.0,505.1047020699184
12.200000000000001,505.1043820699184
12.4,505.1040620699184
12.600000000000001,505.1037420699185
12.8,505.10342206991845
13.0,505.10310206991846
13.200000000000001,505.1027820699185
13.4,505.10246206991843
13.600000000000001,505.10214206991844
13.8,505.1018220699184
14.0,505.1015020699184
14.200000000000001,505.1011820699184
14.4,505.1008620699185
14.600000000000001,505.10054206991845
14.8,505.10022206991846
15.0,505.09990206991847
15.200000000000001,505.0995820699184
15.4,505.09926206991844
15.600000000000001,505.0989420699184
15.8,505.0986220699184
16.0,505.0983020699185
16.2,505.0979820699185
16.400000000000002,505.09766206991844
16.6,505.09734206991845
16.8,505.09702206991847
17.0,505.0967020699184
17.2,505.09638206991843
17.400000000000002,505.0960620699184
17.6,505.0957420699184
17.8,505.09542206991847
18.0,505.0951020699185
18.2,505.09478206991844
18.400000000000002,505.09446206991845
18.6,505.09414206991846
18.8,505.0938220699184
19.0,505.09350206991843
19.200000000000003,505.0931820699184
19.400000000000002,505.0928620699185
19.6,505.09254206991847
19.8,505.0922220699185
20.0,505.09190206991843
20.200000000000003,505.09158206991845
20.400000000000002,505.09126206991846
20.6,505.0909420699184
20.8,505.0906220699184
21.0,505.0903020699184
21.200000000000003,505.0899820699185
21.400000000000002,505.08966206991846
21.6,505.0893420699185
21.8,505.0890220699184
22.0,505.08870206991844
22.200000000000003,505.08838206991845
22.400000000000002,505.0880620699184
22.6,505.0874220699184
22.8,505.0871020699185
23.0,505.08678206991846
23.200000000000003,505.08646206991847
23.400000000000002,505.0861420699184
23.6,505.08582206991844
23.8,505.08550206991845
24.0,505.0851820699184
24.200000000000003,505.0848620699184
24.400000000000002,505.0848620699184
24.6,505.0842220699185
24.8,505.08390206991845
25.0,505.08358206991846
25.200000000000003,505.0832620699184
25.400000000000002,505.08294206991843
25.6,505.08262206991844
25.8,505.0823020699184
26.0,505.0819820699184
26.200000000000003,505.0816620699185
26.400000000000002,505.0813420699185
26.6,505.08102206991845
26.8,505.08070206991846
27.0,505.0803820699184
27.200000000000003,505.0800620699184
27.400000000000002,505.07974206991844
27.6,505.0794220699184
27.8,505.07910206991846
28.0,505.0787820699185
28.200000000000003,505.0784620699185
28.400000000000002,505.07814206991844
28.6,505.07782206991845
28.8,505.0775020699184
29.0,505.0771820699184
29.200000000000003,505.07686206991843
29.400000000000002,505.0765420699184
29.6,505.07622206991846
29.8,505.07590206991847
30.0,505.0755820699185
30.200000000000003,505.07526206991844
30.400000000000002,505.07494206991845
30.6,505.0746220699184
30.8,505.0743020699184
31.0,505.07398206991843
31.200000000000003,505.0736620699185
31.400000000000002,505.07334206991845
31.6,505.07302206991847
31.8,505.0727020699185
32.0,505.07238206991843
32.2,505.07206206991845
32.4,505.0717420699184
32.6,505.0714220699184
32.800000000000004,505.0711020699184
33.0,505.0707820699185
33.2,505.07046206991845
33.4,505.07014206991846
33.6,505.0698220699185
33.800000000000004,505.0695020699184
34.0,505.06918206991844
34.2,505.0688620699184
34.4,505.0685420699184
34.6,505.0682220699185
34.800000000000004,505.0679020699185
35.0,505.06758206991844
35.2,505.06726206991846
35.4,505.06694206991847
35.6,505.0666220699184
35.800000000000004,505.06630206991844
36.0,505.0659820699184
36.2,505.0656620699184
36.4,505.0653420699185
36.6,505.0650220699185
36.800000000000004,505.06470206991844
37.0,505.06438206991845
37.2,505.06406206991846
37.4,505.0637420699184
37.6,505.06342206991843
37.800000000000004,505.0631020699184
38.0,505.0627820699184
38.2,505.06246206991847
38.400000000000006,505.0621420699185
38.6,505.06182206991843
38.800000000000004,505.06150206991845
39.0,505.06118206991846
39.2,505.0608620699184
39.400000000000006,505.0605420699184
39.6,505.0602220699184
39.800000000000004,505.0599020699185
40.0,505.05958206991846
40.2,505.0592620699185
40.400000000000006,505.05894206991843
40.6,505.05862206991844
40.800000000000004,505.05830206991845
41.0,505.0579820699184
41.2,505.0576620699184
41.400000000000006,505.0573420699184
41.6,505.05670206991846
41.800000000000004,505.05638206991847
42.0,505.0560620699184
42.2,505.05574206991844
42.400000000000006,505.05542206991845
42.6,505.0551020699184
42.800000000000004,505.0547820699184
43.0,505.0544620699185
43.2,505.0541420699185
43.400000000000006,505.05382206991845
43.6,505.05350206991847
43.800000000000004,505.0531820699184
44.0,505.05286206991843
44.2,505.05254206991845
44.400000000000006,505.0522220699184
44.6,505.0519020699184
44.800000000000004,505.0515820699185
45.0,505.0512620699185
45.2,505.05094206991845
45.400000000000006,505.05062206991846
45.6,505.0503020699184
45.800000000000004,505.0499820699184
46.0,505.04966206991844
46.2,505.0493420699184
46.400000000000006,505.04902206991846
46.6,505.0487020699185
46.800000000000004,505.0483820699185
47.0,505.04806206991844
47.2,505.04774206991846
47.400000000000006,505.0474220699184
47.6,505.0471020699184
47.800000000000004,505.04678206991844
48.0,505.0464620699184
48.2,505.04614206991846
48.400000000000006,505.0458220699185
48.6,505.0455020699185
48.800000000000004,505.04518206991844
49.0,505.04486206991845
49.2,505.0445420699184
49.400000000000006,505.0442220699184
49.6,505.04390206991843
49.800000000000004,505.0435820699185
50.0,505.04326206991846
50.2,505.04294206991847
50.400000000000006,505.0426220699185
50.6,505.04230206991843
50.800000000000004,505.04198206991845
51.0,505.0416620699184
51.2,505.0413420699184
51.400000000000006,505.0410220699184
51.6,505.0407020699185
51.800000000000004,505.04038206991845
52.0,505.04006206991846
52.2,505.0397420699185
52.400000000000006,505.03942206991843
52.6,505.03910206991844
52.800000000000004,505.0387820699184
53.0,505.0384620699184
53.2,505.0381420699184
53.400000000000006,505.0378220699185
53.6,505.03718206991846
53.800000000000004,505.03686206991847
54.0,505.0365420699184
54.2,505.03622206991844
54.400000000000006,505.0359020699184
54.6,505.0355820699184
54.800000000000004,505.0352620699185
55.0,505.0349420699185
55.2,505.03462206991844
55.400000000000006,505.03430206991845
55.6,505.03398206991847
55.800000000000004,505.0336620699184
56.0,505.03334206991843
56.2,505.0330220699184
56.400000000000006,505.0327020699184
56.6,505.03238206991847
56.800000000000004,505.0320620699185
