X,Y
50.800000000000004,-29.400000000000002
51.0,-29.400000000000002
51.2,-29.400000000000002
51.400000000000006,-29.400000000000002
51.6,-29.400000000000002
51.800000000000004,-29.400000000000002
52.0,-29.400000000000002
52.2,-29.400000000000002
52.400000000000006,-29.400000000000002
52.6,-29.400000000000002
52.800000000000004,-29.400000000000002
53.0,-29.400000000000002
53.2,-29.400000000000002
53.400000000000006,-29.400000000000002
53.6,-29.400000000000002
53.800000000000004,-29.400000000000002
54.0,-29.400000000000002
54.2,-29.400000000000002
54.400000000000006,-29.400000000000002
54.6,-29.400000000000002
54.800000000000004,-29.400000000000002
55.0,-29.400000000000002
55.2,-29.400000000000002
55.400000000000006,-29.400000000000002
55.6,-29.400000000000002
55.800000000000004,-29.400000000000002
56.0,-29.400000000000002
56.2,-29.400000000000002
56.400000000000006,-29.400000000000002
56.6,-29.400000000000002
56.800000000000004,-29.400000000000002
57.0,-29.400000000000002
57.2,-29.400000000000002
57.400000000000006,-29.400000000000002
57.6,-29.400000000000002
57.800000000000004,-29.400000000000002
58.0,-29.400000000000002
58.2,-29.400000000000002
58.400000000000006,-29.400000000000002
58.6,-29.400000000000002
58.800000000000004,-29.400000000000002
59.0,-29.400000000000002
59.2,-29.400000000000002
59.400000000000006,-29.400000000000002
59.6,-29.400000000000002
59.800000000000004,-29.400000000000002
60.0,-29.400000000000002
60.2,-29.400000000000002
60.400000000000006,-29.400000000000002
60.6,-29.400000000000002
60.800000000000004,-29.400000000000002
61.0,-29.400000000000002
61.2,-29.400000000000002
61.400000000000006,-29.400000000000002
61.6,-29.400000000000002
61.800000000000004,-29.400000000000002
62.0,-29.400000000000002
62.2,-29.400000000000002
62.400000000000006,-29.400000000000002
62.6,-29.400000000000002
62.800000000000004,-29.400000000000002
63.0,-29.400000000000002
63.2,-29.400000000000002
63.400000000000006,-29.400000000000002
63.6,-29.400000000000002
63.800000000000004,-29.400000000000002
64.0,-29.400000000000002
64.2,-29.400000000000002
64.4,-29.400000000000002
64.60000000000001,-29.400000000000002
64.8,-29.400000000000002
65.0,-29.400000000000002
65.2,-29.400000000000002
65.4,-29.400000000000002
65.60000000000001,-29.400000000000002
65.8,-29.400000000000002
66.0,-29.400000000000002
66.2,-29.400000000000002
66.4,-29.400000000000002
66.60000000000001,-29.400000000000002
66.8,-29.400000000000002
67.0,-29.400000000000002
67.2,-29.400000000000002
67.4,-29.400000000000002
67.60000000000001,-29.400000000000002
67.8,-29.400000000000002
68.0,-29.400000000000002
68.2,-29.400000000000002
68.4,-29.400000000000002
68.60000000000001,-29.400000000000002
68.8,-29.400000000000002
69.0,-29.400000000000002
69.2,-29.400000000000002
69.4,-29.400000000000002
69.60000000000001,-29.400000000000002
69.8,-29.400000000000002
70.0,-29.400000000000002
70.2,-29.400000000000002
70.4,-29.400000000000002
70.60000000000001,-29.400000000000002
70.8,-29.400000000000002
71.0,-29.400000000000002
71.2,-29.400000000000002
71.4,-29.400000000000002
71.60000000000001,-29.400000000000002
71.8,-29.400000000000002
72.0,-29.400000000000002
72.2,-29.400000000000002
72.4,-29.400000000000002
72.60000000000001,-29.400000000000002
72.8,-29.400000000000002
73.0,-29.400000000000002
73.2,-29.400000000000002
73.4,-29.400000000000002
73.60000000000001,-29.400000000000002
73.8,-29.400000000000002
74.0,-29.400000000000002
74.2,-29.400000000000002
74.4,-29.400000000000002
74.60000000000001,-29.400000000000002
74.8,-29.400000000000002
75.0,-29.400000000000002
75.2,-29.400000000000002
75.4,-29.400000000000002
75.60000000000001,-29.400000000000002
75.8,-29.400000000000002
76.0,-29.400000000000002
76.2,-29.400000000000002
76.4,-29.400000000000002
76.60000000000001,-29.400000000000002
76.80000000000001,-29.400000000000002
77.0,-29.400000000000002
77.2,-29.400000000000002
77.4,-29.400000000000002
77.60000000000001,-29.400000000000002
77.80000000000001,-29.400000000000002
78.0,-29.400000000000002
78.2,-29.400000000000002
78.4,-29.400000000000002
78.60000000000001,-29.400000000000002
78.80000000000001,-29.400000000000002
79.0,-29.400000000000002
79.2,-29.400000000000002
79.4,-29.400000000000002
79.60000000000001,-29.400000000000002
79.80000000000001,-29.400000000000002
80.0,-29.400000000000002
80.2,-29.400000000000002
80.4,-29.400000000000002
80.60000000000001,-29.400000000000002
80.80000000000001,-29.400000000000002
81.0,-29.400000000000002
81.2,-29.400000000000002
81.4,-29.400000000000002
81.60000000000001,-29.400000000000002
81.80000000000001,-29.400000000000002
82.0,-29.400000000000002
82.2,-29.400000000000002
82.4,-29.400000000000002
82.60000000000001,-29.400000000000002
82.80000000000001,-29.400000000000002
83.0,-29.400000000000002
83.2,-29.400000000000002
83.4,-29.400000000000002
83.60000000000001,-29.400000000000002
83.80000000000001,-29.400000000000002
84.0,-29.400000000000002
84.2,-29.400000000000002
84.4,-29.400000000000002
84.60000000000001,-29.400000000000002
84.80000000000001,-29.400000000000002
85.0,-29.400000000000002
85.2,-29.400000000000002
85.4,-29.400000000000002
85.60000000000001,-29.400000000000002
85.80000000000001,-29.400000000000002
86.0,-29.400000000000002
86.2,-29.400000000000002
86.4,-29.400000000000002
86.60000000000001,-29.400000000000002
86.80000000000001,-29.400000000000002
87.0,-29.400000000000002
87.2,-29.400000000000002
87.4,-29.400000000000002
87.60000000000001,-29.400000000000002
87.80000000000001,-29.400000000000002
88.0,-29.400000000000002
88.2,-29.400000000000002
88.4,-29.400000000000002
88.60000000000001,-29.400000000000002
88.80000000000001,-29.400000000000002
89.0,-29.400000000000002
89.2,-29.400000000000002
89.4,-29.400000000000002
89.60000000000001,-29.400000000000002
89.80000000000001,-29.400000000000002
90.0,-29.400000000000002
90.2,-29.400000000000002
90.4,-29.400000000000002
90.60000000000001,-29.400000000000002
90.80000000000001,-29.400000000000002
91.0,-29.400000000000002
91.2,-29.400000000000002
91.4,-29.400000000000002
91.60000000000001,-29.400000000000002
91.80000000000001,-29.400000000000002
92.0,-29.400000000000002
92.2,-29.400000000000002
92.4,-29.400000000000002
92.60000000000001,-29.400000000000002
92.80000000000001,-29.400000000000002
93.0,-29.400000000000002
93.2,-29.400000000000002
93.4,-29.400000000000002
93.60000000000001,-29.400000000000002
93.80000000000001,-29.400000000000002
94.0,-29.400000000000002
94.2,-29.400000000000002
94.4,-29.400000000000002
94.60000000000001,-29.400000000000002
94.80000000000001,-29.400000000000002
95.0,-29.400000000000002
95.2,-29.400000000000002
95.4,-29.400000000000002
95.60000000000001,-29.400000000000002
95.80000000000001,-29.400000000000002
96.0,-29.400000000000002
96.2,-29.400000000000002
96.4,-29.400000000000002
96.60000000000001,-29.400000000000002
96.80000000000001,-29.400000000000002
97.0,-29.400000000000002
97.2,-29.400000000000002
97.4,-29.400000000000002
97.60000000000001,-29.400000000000002
97.80000000000001,-29.400000000000002
98.0,-29.400000000000002
98.2,-29.400000000000002
98.4,-29.400000000000002
98.60000000000001,-29.400000000000002
98.80000000000001,-29.400000000000002
99.0,-29.400000000000002
99.2,-29.400000000000002
99.4,-29.400000000000002
99.60000000000001,-29.400000000000002
99.80000000000001,-29.400000000000002
100.0,-29.400000000000002
100.2,-29.400000000000002
100.4,-29.400000000000002
100.60000000000001,-29.400000000000002
100.80000000000001,-29.400000000000002
101.0,-29.400000000000002
101.2,-29.400000000000002
101.4,-29.400000000000002
101.60000000000001,-29.400000000000002
101.80000000000001,-29.400000000000002
102.0,-29.400000000000002
102.2,-29.400000000000002
102.4,-29.400000000000002
102.60000000000001,-29.400000000000002
102.80000000000001,-29.400000000000002
103.0,-29.400000000000002
103.2,-29.400000000000002
103.4,-29.400000000000002
103.60000000000001,-29.400000000000002
103.80000000000001,-29.400000000000002
104.0,-29.400000000000002
104.2,-29.400000000000002
104.4,-29.400000000000002
104.60000000000001,-29.400000000000002
104.80000000000001,-29.400000000000002
105.0,-29.400000000000002
105.2,-29.400000000000002
105.4,-29.400000000000002
105.60000000000001,-29.400000000000002
105.80000000000001,-29.400000000000002
106.0,-29.400000000000002
106.2,-29.400000000000002
106.4,-29.400000000000002
106.60000000000001,-29.400000000000002
106.80000000000001,-29.400000000000002
107.0,-29.400000000000002
107.2,-29.400000000000002
107.4,-29.400000000000002
107.60000000000001,-29.400000000000002
107.80000000000001,-29.400000000000002
108.0,-29.400000000000002
108.2,-29.400000000000002
108.4,-29.400000000000002
108.60000000000001,-29.400000000000002
108.80000000000001,-29.400000000000002
109.0,-29.400000000000002
109.2,-29.400000000000002
109.4,-29.400000000000002
109.60000000000001,-29.400000000000002
109.80000000000001,-29.400000000000002
110.0,-29.400000000000002
110.2,-29.400000000000002
110.4,-29.400000000000002
110.60000000000001,-29.400000000000002
110.80000000000001,-29.400000000000002
111.0,-29.400000000000002
111.2,-29.400000000000002
111.4,-29.400000000000002
111.60000000000001,-29.400000000000002
111.80000000000001,-29.400000000000002
112.0,-29.400000000000002
112.2,-29.400000000000002
112.4,-29.400000000000002
112.60000000000001,-29.400000000000002
112.80000000000001,-29.400000000000002
113.0,-29.400000000000002
113.2,-29.400000000000002
113.4,-29.400000000000002
113.60000000000001,-29.400000000000002
113.80000000000001,-29.400000000000002
114.0,-29.400000000000002
114.2,-29.400000000000002
114.4,-29.400000000000002
114.60000000000001,-29.400000000000002
114.80000000000001,-29.400000000000002
115.0,-29.400000000000002
115.2,-29.400000000000002
115.4,-29.400000000000002
115.60000000000001,-29.400000000000002
115.80000000000001,-29.400000000000002
116.0,-29.400000000000002
116.2,-29.400000000000002
116.4,-29.400000000000002
116.60000000000001,-29.400000000000002
116.80000000000001,-29.400000000000002
117.0,-29.400000000000002
117.2,-29.400000000000002
117.4,-29.400000000000002
117.60000000000001,-29.400000000000002
117.80000000000001,-29.400000000000002
118.0,-29.400000000000002
118.2,-29.400000000000002
118.4,-29.400000000000002
118.60000000000001,-29.400000000000002
118.80000000000001,-29.400000000000002
119.0,-29.400000000000002
119.2,-29.400000000000002
119.4,-29.400000000000002
119.60000000000001,-29.400000000000002
119.80000000000001,-29.400000000000002
120.0,-29.400000000000002
120.2,-29.400000000000002
120.4,-29.400000000000002
120.60000000000001,-29.400000000000002
120.80000000000001,-29.400000000000002
121.0,-29.400000000000002
121.2,-29.400000000000002
121.4,-29.400000000000002
121.60000000000001,-29.400000000000002
121.80000000000001,-29.400000000000002
122.0,-29.400000000000002
122.2,-29.400000000000002
122.4,-29.400000000000002
122.60000000000001,-29.400000000000002
122.80000000000001,-29.400000000000002
123.0,-29.400000000000002
123.2,-29.400000000000002
123.4,-29.400000000000002
123.60000000000001,-29.400000000000002
123.80000000000001,-29.400000000000002
124.0,-29.400000000000002
124.2,-29.400000000000002
124.4,-29.400000000000002
124.60000000000001,-29.400000000000002
124.80000000000001,-29.400000000000002
125.0,-29.400000000000002
125.2,-29.400000000000002
125.4,-29.400000000000002
125.60000000000001,-29.400000000000002
125.80000000000001,-29.400000000000002
126.0,-29.400000000000002
126.2,-29.400000000000002
126.4,-29.400000000000002
126.60000000000001,-29.400000000000002
126.80000000000001,-29.400000000000002
127.0,-29.400000000000002
127.2,-29.400000000000002
127.4,-29.400000000000002
127.60000000000001,-29.400000000000002
127.80000000000001,-29.400000000000002
128.0,-29.400000000000002
128.20000000000002,-29.400000000000002
128.4,-29.400000000000002
128.6,-29.400000000000002
128.8,-29.400000000000002
129.0,-29.400000000000002
129.20000000000002,-29.400000000000002
129.4,-29.400000000000002
129.6,-29.400000000000002
129.8,-29.400000000000002
130.0,-29.400000000000002
130.20000000000002,-29.400000000000002
130.4,-29.400000000000002
130.6,-29.400000000000002
130.8,-29.400000000000002
131.0,-29.400000000000002
131.20000000000002,-29.400000000000002
131.4,-29.400000000000002
131.6,-29.400000000000002
131.8,-29.400000000000002
132.0,-29.400000000000002
132.20000000000002,-29.400000000000002
132.4,-29.400000000000002
132.6,-29.400000000000002
132.8,-29.400000000000002
133.0,-29.400000000000002
133.20000000000002,-29.400000000000002
133.4,-29.400000000000002
133.6,-29.400000000000002
133.8,-29.400000000000002
134.0,-29.400000000000002
134.20000000000002,-29.400000000000002
134.4,-29.400000000000002
134.6,-29.400000000000002
134.8,-29.400000000000002
135.0,-29.400000000000002
135.20000000000002,-29.400000000000002
135.4,-29.400000000000002
135.6,-29.400000000000002
135.8,-29.400000000000002
136.0,-29.400000000000002
136.20000000000002,-29.400000000000002
136.4,-29.400000000000002
136.6,-29.400000000000002
136.8,-29.400000000000002
137.0,-29.400000000000002
137.20000000000002,-29.400000000000002
137.4,-29.400000000000002
137.6,-29.400000000000002
137.8,-29.400000000000002
138.0,-29.400000000000002
138.20000000000002,-29.400000000000002
138.4,-29.400000000000002
138.6,-29.400000000000002
138.8,-29.400000000000002
139.0,-29.400000000000002
139.20000000000002,-29.400000000000002
139.4,-29.400000000000002
139.6,-29.400000000000002
139.8,-29.400000000000002
140.0,-29.400000000000002
140.20000000000002,-29.400000000000002
140.4,-29.400000000000002
140.6,-29.400000000000002
140.8,-29.400000000000002
141.0,-29.400000000000002
141.20000000000002,-29.400000000000002
141.4,-29.400000000000002
141.6,-29.400000000000002
141.8,-29.400000000000002
142.0,-29.400000000000002
142.20000000000002,-29.400000000000002
142.4,-29.400000000000002
142.6,-29.400000000000002
142.8,-29.400000000000002
143.0,-29.400000000000002
143.20000000000002,-29.400000000000002
143.4,-29.400000000000002
143.6,-29.400000000000002
143.8,-29.400000000000002
144.0,-29.400000000000002
144.20000000000002,-29.400000000000002
144.4,-29.400000000000002
144.6,-29.400000000000002
144.8,-29.400000000000002
145.0,-29.400000000000002
145.20000000000002,-29.400000000000002
145.4,-29.400000000000002
145.6,-29.400000000000002
145.8,-29.400000000000002
146.0,-29.400000000000002
146.20000000000002,-29.400000000000002
146.4,-29.400000000000002
146.6,-29.400000000000002
146.8,-29.400000000000002
147.0,-29.400000000000002
147.20000000000002,-29.400000000000002
147.4,-29.400000000000002
147.6,-29.400000000000002
147.8,-29.400000000000002
148.0,-29.400000000000002
148.20000000000002,-29.400000000000002
148.4,-29.400000000000002
148.6,-29.400000000000002
148.8,-29.400000000000002
149.0,-29.400000000000002
149.20000000000002,-29.400000000000002
149.4,-29.400000000000002
149.6,-29.400000000000002
149.8,-29.400000000000002
150.0,-29.400000000000002
150.20000000000002,-29.400000000000002
150.4,-29.400000000000002
150.6,-29.400000000000002
150.8,-29.400000000000002
151.0,-29.400000000000002
151.20000000000002,-29.400000000000002
151.4,-29.400000000000002
151.6,-29.400000000000002
151.8,-29.400000000000002
152.0,-29.400000000000002
152.20000000000002,-29.400000000000002
152.4,-29.400000000000002
152.6,-29.400000000000002
152.8,-29.400000000000002
153.0,-29.400000000000002
153.20000000000002,-29.400000000000002
153.4,-29.400000000000002
153.60000000000002,-29.400000000000002
153.8,-29.400000000000002
154.0,-29.400000000000002
154.20000000000002,-29.400000000000002
154.4,-29.400000000000002
154.60000000000002,-29.400000000000002
154.8,-29.400000000000002
155.0,-29.400000000000002
155.20000000000002,-29.400000000000002
155.4,-29.400000000000002
155.60000000000002,-29.400000000000002
155.8,-29.400000000000002
156.0,-29.400000000000002
156.20000000000002,-29.400000000000002
156.4,-29.400000000000002
156.60000000000002,-29.400000000000002
156.8,-29.400000000000002
157.0,-29.400000000000002
157.20000000000002,-29.400000000000002
157.4,-29.400000000000002
157.60000000000002,-29.400000000000002
157.8,-29.400000000000002
158.0,-29.400000000000002
158.20000000000002,-29.400000000000002
158.4,-29.400000000000002
158.60000000000002,-29.400000000000002
158.8,-29.400000000000002
159.0,-29.400000000000002
159.20000000000002,-29.400000000000002
159.4,-29.400000000000002
159.60000000000002,-29.400000000000002
159.8,-29.400000000000002
160.0,-29.400000000000002
160.20000000000002,-29.400000000000002
160.4,-29.400000000000002
160.60000000000002,-29.400000000000002
160.8,-29.400000000000002
161.0,-29.400000000000002
161.20000000000002,-29.400000000000002
161.4,-29.400000000000002
161.60000000000002,-29.400000000000002
161.8,-29.400000000000002
162.0,-29.400000000000002
162.20000000000002,-29.400000000000002
162.4,-29.400000000000002
162.60000000000002,-29.400000000000002
162.8,-29.400000000000002
163.0,-29.400000000000002
163.20000000000002,-29.400000000000002
163.4,-29.400000000000002
163.60000000000002,-29.400000000000002
163.8,-29.400000000000002
164.0,-29.400000000000002
164.20000000000002,-29.400000000000002
164.4,-29.400000000000002
164.60000000000002,-29.400000000000002
164.8,-29.400000000000002
165.0,-29.400000000000002
165.20000000000002,-29.400000000000002
165.4,-29.400000000000002
165.60000000000002,-29.400000000000002
165.8,-29.400000000000002
166.0,-29.400000000000002
166.20000000000002,-29.400000000000002
166.4,-29.400000000000002
166.60000000000002,-29.400000000000002
166.8,-29.400000000000002
167.0,-29.400000000000002
167.20000000000002,-29.400000000000002
167.4,-29.400000000000002
167.60000000000002,-29.400000000000002
167.8,-29.400000000000002
168.0,-29.400000000000002
168.20000000000002,-29.400000000000002
168.4,-29.400000000000002
168.60000000000002,-29.400000000000002
168.8,-29.400000000000002
169.0,-29.400000000000002
169.20000000000002,-29.400000000000002
169.4,-29.400000000000002
169.60000000000002,-29.400000000000002
169.8,-29.400000000000002
170.0,-29.400000000000002
170.20000000000002,-29.400000000000002
170.4,-29.400000000000002
170.60000000000002,-29.400000000000002
170.8,-29.400000000000002
171.0,-29.400000000000002
171.20000000000002,-29.400000000000002
171.4,-29.400000000000002
171.60000000000002,-29.400000000000002
171.8,-29.400000000000002
172.0,-29.400000000000002
172.20000000000002,-29.400000000000002
172.4,-29.400000000000002
172.60000000000002,-29.400000000000002
172.8,-29.400000000000002
173.0,-29.400000000000002
173.20000000000002,-29.400000000000002
173.4,-29.400000000000002
173.60000000000002,-29.400000000000002
173.8,-29.400000000000002
174.0,-29.400000000000002
174.20000000000002,-29.400000000000002
174.4,-29.400000000000002
174.60000000000002,-29.400000000000002
174.8,-29.400000000000002
175.0,-29.400000000000002
175.20000000000002,-29.400000000000002
175.4,-29.400000000000002
175.60000000000002,-29.400000000000002
175.8,-29.400000000000002
176.0,-29.400000000000002
176.20000000000002,-29.400000000000002
176.4,-29.400000000000002
176.60000000000002,-29.400000000000002
176.8,-29.400000000000002
177.0,-29.400000000000002
177.20000000000002,-29.400000000000002
177.4,-29.400000000000002
177.60000000000002,-29.400000000000002
177.8,-29.400000000000002
178.0,-29.400000000000002
178.20000000000002,-29.400000000000002
178.4,-29.400000000000002
178.60000000000002,-29.400000000000002
178.8,-29.400000000000002
179.0,-29.400000000000002
179.20000000000002,-29.400000000000002
179.4,-29.400000000000002
179.60000000000002,-29.400000000000002
179.8,-29.400000000000002
180.0,-29.400000000000002
180.20000000000002,-29.400000000000002
180.4,-29.400000000000002
180.60000000000002,-29.400000000000002
180.8,-29.400000000000002
181.0,-29.400000000000002
181.20000000000002,-29.400000000000002
181.4,-29.400000000000002
181.60000000000002,-29.400000000000002
181.8,-29.400000000000002
182.0,-29.400000000000002
182.20000000000002,-29.400000000000002
182.4,-29.400000000000002
182.60000000000002,-29.400000000000002
182.8,-29.400000000000002
183.0,-29.400000000000002
183.20000000000002,-29.400000000000002
183.4,-29.400000000000002
183.60000000000002,-29.400000000000002
183.8,-29.400000000000002
184.0,-29.400000000000002
184.20000000000002,-29.400000000000002
184.4,-29.400000000000002
184.60000000000002,-29.400000000000002
184.8,-29.400000000000002
185.0,-29.400000000000002
185.20000000000002,-29.400000000000002
185.4,-29.400000000000002
185.60000000000002,-29.400000000000002
185.8,-29.400000000000002
186.0,-29.400000000000002
186.20000000000002,-29.400000000000002
186.4,-29.400000000000002
