X,Y,Z,Label
166.0,-5.0,499.767,XS
166.0,-4.8,499.689,XS
166.0,-4.6,499.622,XS
166.0,-4.4,499.556,XS
166.0,-4.2,499.5,XS
166.0,-4.0,499.461,XS
166.0,-3.8,499.45,XS
166.0,-3.6,499.462,XS
166.0,-3.4,499.488,XS
166.0,-3.2,499.516,XS
166.0,-3.0,499.541,XS
166.0,-2.8,499.549,XS
166.0,-2.6,499.546,XS
166.0,-2.4,499.54,XS
166.0,-2.2,499.539,XS
166.0,-2.0,499.539,XS
166.0,-1.8,499.545,XS
166.0,-1.6,499.566,XS
166.0,-1.4,499.596,XS
166.0,-1.2,499.632,XS
166.0,-1.0,499.672,XS
166.0,-0.8,499.716,XS
166.0,-0.6,499.76,XS
166.0,-0.4,499.808,XS
166.0,-0.2,499.859,XS
166.2,0.0,499.911,XS
166.2,0.2,499.958,XS
166.2,0.4,499.987,XS
166.2,0.6,499.964,XS
166.2,0.8,499.971,XS
166.2,1.0,499.973,XS
166.2,1.2,499.977,XS
166.2,1.4,499.979,XS
166.2,1.6,499.974,XS
166.2,1.8,499.957,XS
166.2,2.0,499.934,XS
166.2,2.2,499.92,XS
166.2,2.4,499.917,XS
166.2,2.6,499.929,XS
166.2,2.8,499.956,XS
166.2,3.0,500.017,XS
166.2,3.2,500.083,XS
166.2,3.4,500.152,XS
166.2,3.6,500.227,XS
166.2,3.8,500.328,XS
166.2,4.0,500.453,XS
166.2,4.2,500.595,XS
166.2,4.4,500.747,XS
166.2,4.6,500.888,XS
166.2,4.8,501.006,XS
166.2,5.0,501.098,XS
166.2,5.2,501.216,XS
166.2,5.4,501.327,XS
166.2,5.6,501.429,XS
166.2,-10.6,501.204,XS
166.2,-10.4,501.073,XS
166.2,-10.2,500.932,XS
166.2,-10.0,500.784,XS
166.2,-9.8,500.746,XS
166.2,-9.6,500.632,XS
166.2,-9.4,500.532,XS
166.2,-9.2,500.445,XS
166.2,-9.0,500.398,XS
166.2,-8.8,500.357,XS
166.2,-8.6,500.318,XS
166.2,-8.4,500.281,XS
166.2,-8.2,500.256,XS
166.2,-8.0,500.236,XS
166.2,-7.8,500.217,XS
166.2,-7.6,500.193,XS
166.2,-7.4,500.154,XS
166.2,-7.2,500.108,XS
166.2,-7.0,500.054,XS
166.2,-6.8,500.019,XS
166.2,-6.6,499.982,XS
166.2,-6.4,499.953,XS
166.2,-6.2,499.94,XS
166.2,-6.0,499.942,XS
166.2,-5.8,499.942,XS
166.2,-5.6,499.929,XS
166.2,-5.4,499.895,XS
166.2,-5.2,499.839,XS
166.2,-5.0,499.767,XS
166.2,-4.8,499.687,XS
166.2,-4.6,499.635,XS
166.2,-4.4,499.563,XS
166.2,-4.2,499.499,XS
166.2,-4.0,499.449,XS
166.2,-3.8,499.432,XS
166.2,-3.6,499.435,XS
166.2,-3.4,499.454,XS
166.2,-3.2,499.477,XS
166.2,-3.0,499.498,XS
166.2,-2.8,499.505,XS
166.2,-2.6,499.502,XS
166.2,-2.4,499.5,XS
166.2,-2.2,499.508,XS
166.2,-2.0,499.523,XS
166.2,-1.8,499.545,XS
166.2,-1.6,499.58,XS
166.2,-1.4,499.62,XS
166.2,-1.2,499.659,XS
166.2,-1.0,499.695,XS
166.2,-0.8,499.733,XS
166.2,-0.6,499.767,XS
166.2,-0.4,499.807,XS
166.2,-0.2,499.853,XS
166.4,0.0,499.877,XS
166.4,0.2,499.917,XS
166.4,0.4,499.939,XS
166.4,0.6,499.943,XS
166.4,0.8,499.947,XS
166.4,1.0,499.943,XS
166.4,1.2,499.94,XS
166.4,1.4,499.935,XS
166.4,1.6,499.924,XS
166.4,1.8,499.909,XS
166.4,2.0,499.895,XS
166.4,2.2,499.897,XS
166.4,2.4,499.914,XS
166.4,2.6,499.946,XS
166.4,2.8,499.989,XS
166.4,3.0,500.059,XS
166.4,3.2,500.128,XS
166.4,3.4,500.197,XS
166.4,3.6,500.21,XS
166.4,3.8,500.321,XS
166.4,4.0,500.453,XS
166.4,4.2,500.598,XS
166.4,4.4,500.733,XS
166.4,4.6,500.858,XS
166.4,4.8,500.966,XS
166.4,5.0,501.052,XS
166.4,5.2,501.141,XS
166.4,5.4,501.224,XS
166.4,5.6,501.298,XS
166.4,5.8,501.357,XS
166.4,-10.6,501.201,XS
166.4,-10.4,501.083,XS
166.4,-10.2,500.96,XS
166.4,-10.0,500.837,XS
166.4,-9.8,500.722,XS
166.4,-9.6,500.619,XS
166.4,-9.4,500.531,XS
166.4,-9.2,500.455,XS
166.4,-9.0,500.413,XS
166.4,-8.8,500.37,XS
166.4,-8.6,500.323,XS
166.4,-8.4,500.278,XS
166.4,-8.2,500.248,XS
166.4,-8.0,500.227,XS
166.4,-7.8,500.21,XS
166.4,-7.6,500.193,XS
166.4,-7.4,500.164,XS
166.4,-7.2,500.126,XS
166.4,-7.0,500.079,XS
166.4,-6.8,500.082,XS
166.4,-6.6,500.034,XS
166.4,-6.4,499.993,XS
166.4,-6.2,499.965,XS
166.4,-6.0,499.963,XS
166.4,-5.8,499.959,XS
166.4,-5.6,499.94,XS
166.4,-5.4,499.901,XS
166.4,-5.2,499.849,XS
166.4,-5.0,499.782,XS
166.4,-4.8,499.708,XS
166.4,-4.6,499.635,XS
166.4,-4.4,499.562,XS
166.4,-4.2,499.495,XS
166.4,-4.0,499.441,XS
166.4,-3.8,499.418,XS
166.4,-3.6,499.416,XS
166.4,-3.4,499.429,XS
166.4,-3.2,499.448,XS
166.4,-3.0,499.468,XS
166.4,-2.8,499.473,XS
166.4,-2.6,499.471,XS
166.4,-2.4,499.47,XS
166.4,-2.2,499.485,XS
166.4,-2.0,499.509,XS
166.4,-1.8,499.541,XS
166.4,-1.6,499.571,XS
166.4,-1.4,499.618,XS
166.4,-1.2,499.661,XS
166.4,-1.0,499.696,XS
166.4,-0.8,499.726,XS
166.4,-0.6,499.752,XS
166.4,-0.4,499.786,XS
166.4,-0.2,499.828,XS
166.6,0.0,499.839,XS
166.6,0.2,499.881,XS
166.6,0.4,499.908,XS
166.6,0.6,499.914,XS
166.6,0.8,499.919,XS
166.6,1.0,499.913,XS
166.6,1.2,499.905,XS
166.6,1.4,499.856,XS
166.6,1.6,499.856,XS
166.6,1.8,499.858,XS
166.6,2.0,499.87,XS
166.6,2.2,499.89,XS
166.6,2.4,499.929,XS
166.6,2.6,499.981,XS
166.6,2.8,500.04,XS
166.6,3.0,500.103,XS
166.6,3.2,500.157,XS
166.6,3.4,500.209,XS
166.6,3.6,500.269,XS
166.6,3.8,500.368,XS
166.6,4.0,500.481,XS
166.6,4.2,500.602,XS
166.6,4.4,500.713,XS
166.6,4.6,500.818,XS
166.6,4.8,500.91,XS
166.6,5.0,500.989,XS
166.6,5.2,501.077,XS
166.6,5.4,501.16,XS
166.6,5.6,501.236,XS
166.6,5.8,501.3,XS
166.6,-10.6,501.199,XS
166.6,-10.4,501.071,XS
166.6,-10.2,500.942,XS
166.6,-10.0,500.82,XS
166.6,-9.8,500.712,XS
166.6,-9.6,500.621,XS
166.6,-9.4,500.547,XS
166.6,-9.2,500.482,XS
166.6,-9.0,500.501,XS
166.6,-8.8,500.439,XS
166.6,-8.6,500.368,XS
166.6,-8.4,500.299,XS
166.6,-8.2,500.263,XS
166.6,-8.0,500.235,XS
166.6,-7.8,500.214,XS
166.6,-7.6,500.195,XS
166.6,-7.4,500.18,XS
166.6,-7.2,500.158,XS
166.6,-7.0,500.127,XS
166.6,-6.8,500.088,XS
166.6,-6.6,500.04,XS
166.6,-6.4,499.998,XS
166.6,-6.2,499.969,XS
166.6,-6.0,499.967,XS
166.6,-5.8,499.961,XS
166.6,-5.6,499.941,XS
166.6,-5.4,499.901,XS
166.6,-5.2,499.847,XS
166.6,-5.0,499.78,XS
166.6,-4.8,499.707,XS
166.6,-4.6,499.633,XS
166.6,-4.4,499.56,XS
166.6,-4.2,499.492,XS
166.6,-4.0,499.437,XS
166.6,-3.8,499.414,XS
166.6,-3.6,499.41,XS
166.6,-3.4,499.423,XS
166.6,-3.2,499.441,XS
166.6,-3.0,499.46,XS
166.6,-2.8,499.465,XS
166.6,-2.6,499.463,XS
166.6,-2.4,499.463,XS
166.6,-2.2,499.478,XS
166.6,-2.0,499.502,XS
166.6,-1.8,499.532,XS
166.6,-1.6,499.567,XS
166.6,-1.4,499.609,XS
166.6,-1.2,499.645,XS
166.6,-1.0,499.673,XS
166.6,-0.8,499.697,XS
166.6,-0.6,499.718,XS
166.6,-0.4,499.748,XS
166.6,-0.2,499.788,XS
166.8,0.0,499.796,XS
166.8,0.2,499.845,XS
166.8,0.4,499.877,XS
166.8,0.6,499.889,XS
166.8,0.8,499.888,XS
166.8,1.0,499.873,XS
166.8,1.2,499.853,XS
166.8,1.4,499.833,XS
166.8,1.6,499.833,XS
166.8,1.8,499.84,XS
166.8,2.0,499.862,XS
166.8,2.2,499.898,XS
166.8,2.4,499.954,XS
166.8,2.6,500.024,XS
166.8,2.8,500.095,XS
166.8,3.0,500.165,XS
166.8,3.2,500.221,XS
166.8,3.4,500.272,XS
166.8,3.6,500.327,XS
166.8,3.8,500.414,XS
166.8,4.0,500.508,XS
166.8,4.2,500.606,XS
166.8,4.4,500.693,XS
166.8,4.6,500.776,XS
166.8,4.8,500.854,XS
166.8,5.0,500.925,XS
166.8,5.2,501.011,XS
166.8,5.4,501.095,XS
166.8,5.6,501.175,XS
166.8,5.8,501.248,XS
166.8,-10.6,501.197,XS
166.8,-10.4,501.065,XS
166.8,-10.2,500.935,XS
166.8,-10.0,500.817,XS
166.8,-9.8,500.718,XS
166.8,-9.6,500.659,XS
166.8,-9.4,500.617,XS
166.8,-9.2,500.583,XS
166.8,-9.0,500.546,XS
166.8,-8.8,500.484,XS
166.8,-8.6,500.41,XS
166.8,-8.4,500.337,XS
166.8,-8.2,500.294,XS
166.8,-8.0,500.257,XS
166.8,-7.8,500.225,XS
166.8,-7.6,500.194,XS
166.8,-7.4,500.169,XS
166.8,-7.2,500.14,XS
166.8,-7.0,500.105,XS
166.8,-6.8,500.065,XS
166.8,-6.6,500.016,XS
166.8,-6.4,499.974,XS
166.8,-6.2,499.947,XS
166.8,-6.0,499.948,XS
166.8,-5.8,499.945,XS
166.8,-5.6,499.929,XS
166.8,-5.4,499.893,XS
166.8,-5.2,499.843,XS
166.8,-5.0,499.778,XS
166.8,-4.8,499.705,XS
166.8,-4.6,499.631,XS
166.8,-4.4,499.559,XS
166.8,-4.2,499.492,XS
166.8,-4.0,499.44,XS
166.8,-3.8,499.429,XS
166.8,-3.6,499.427,XS
166.8,-3.4,499.44,XS
166.8,-3.2,499.458,XS
166.8,-3.0,499.479,XS
166.8,-2.8,499.485,XS
166.8,-2.6,499.483,XS
166.8,-2.4,499.482,XS
166.8,-2.2,499.493,XS
166.8,-2.0,499.51,XS
166.8,-1.8,499.532,XS
166.8,-1.6,499.555,XS
166.8,-1.4,499.585,XS
166.8,-1.2,499.612,XS
166.8,-1.0,499.633,XS
166.8,-0.8,499.653,XS
166.8,-0.6,499.671,XS
166.8,-0.4,499.699,XS
166.8,-0.2,499.741,XS
167.0,0.0,499.755,XS
167.0,0.2,499.812,XS
167.0,0.4,499.854,XS
167.0,0.6,499.873,XS
167.0,0.8,499.877,XS
167.0,1.0,499.865,XS
167.0,1.2,499.846,XS
167.0,1.4,499.825,XS
167.0,1.6,499.827,XS
167.0,1.8,499.839,XS
167.0,2.0,499.869,XS
167.0,2.2,499.917,XS
167.0,2.4,499.984,XS
167.0,2.6,500.064,XS
167.0,2.8,500.143,XS
167.0,3.0,500.217,XS
167.0,3.2,500.275,XS
167.0,3.4,500.325,XS
167.0,3.6,500.376,XS
167.0,3.8,500.453,XS
167.0,4.0,500.531,XS
167.0,4.2,500.61,XS
167.0,4.4,500.611,XS
167.0,4.6,500.699,XS
167.0,4.8,500.785,XS
167.0,5.0,500.871,XS
167.0,5.2,500.956,XS
167.0,5.4,501.04,XS
167.0,5.6,501.124,XS
167.0,5.8,501.207,XS
167.0,-10.6,501.197,XS
167.0,-10.4,501.064,XS
167.0,-10.2,500.936,XS
167.0,-10.0,500.824,XS
167.0,-9.8,500.732,XS
167.0,-9.6,500.683,XS
167.0,-9.4,500.652,XS
167.0,-9.2,500.626,XS
167.0,-9.0,500.593,XS
167.0,-8.8,500.532,XS
167.0,-8.6,500.458,XS
167.0,-8.4,500.383,XS
167.0,-8.2,500.333,XS
167.0,-8.0,500.285,XS
167.0,-7.8,500.237,XS
167.0,-7.6,500.189,XS
167.0,-7.4,500.147,XS
167.0,-7.2,500.105,XS
167.0,-7.0,500.063,XS
167.0,-6.8,500.019,XS
167.0,-6.6,499.97,XS
167.0,-6.4,499.93,XS
167.0,-6.2,499.905,XS
167.0,-6.0,499.94,XS
167.0,-5.8,499.936,XS
167.0,-5.6,499.918,XS
167.0,-5.4,499.88,XS
167.0,-5.2,499.836,XS
167.0,-5.0,499.774,XS
167.0,-4.8,499.703,XS
167.0,-4.6,499.629,XS
167.0,-4.4,499.563,XS
167.0,-4.2,499.506,XS
167.0,-4.0,499.465,XS
167.0,-3.8,499.446,XS
167.0,-3.6,499.452,XS
167.0,-3.4,499.472,XS
167.0,-3.2,499.496,XS
167.0,-3.0,499.52,XS
167.0,-2.8,499.527,XS
167.0,-2.6,499.524,XS
167.0,-2.4,499.521,XS
167.0,-2.2,499.526,XS
167.0,-2.0,499.531,XS
167.0,-1.8,499.536,XS
167.0,-1.6,499.542,XS
167.0,-1.4,499.557,XS
167.0,-1.2,499.571,XS
167.0,-1.0,499.585,XS
167.0,-0.8,499.583,XS
167.0,-0.6,499.607,XS
167.0,-0.4,499.642,XS
167.0,-0.2,499.694,XS
167.2,0.0,499.714,XS
167.2,0.2,499.781,XS
167.2,0.4,499.833,XS
167.2,0.6,499.862,XS
167.2,0.8,499.873,XS
167.2,1.0,499.865,XS
167.2,1.2,499.847,XS
167.2,1.4,499.827,XS
167.2,1.6,499.83,XS
167.2,1.8,499.846,XS
167.2,2.0,499.883,XS
167.2,2.2,499.938,XS
167.2,2.4,500.014,XS
167.2,2.6,500.101,XS
167.2,2.8,500.185,XS
167.2,3.0,500.262,XS
167.2,3.2,500.32,XS
167.2,3.4,500.371,XS
167.2,3.6,500.418,XS
167.2,3.8,500.468,XS
167.2,4.0,500.513,XS
167.2,4.2,500.555,XS
167.2,4.4,500.596,XS
167.2,4.6,500.668,XS
167.2,4.8,500.743,XS
167.2,5.0,500.822,XS
167.2,5.2,500.905,XS
167.2,5.4,500.99,XS
167.2,5.6,501.078,XS
167.2,5.8,501.17,XS
167.2,-10.6,501.197,XS
167.2,-10.4,501.064,XS
167.2,-10.2,500.94,XS
167.2,-10.0,500.833,XS
167.2,-9.8,500.75,XS
167.2,-9.6,500.71,XS
167.2,-9.4,500.687,XS
167.2,-9.2,500.669,XS
167.2,-9.0,500.64,XS
167.2,-8.8,500.581,XS
167.2,-8.6,500.507,XS
167.2,-8.4,500.429,XS
167.2,-8.2,500.373,XS
167.2,-8.0,500.312,XS
167.2,-7.8,500.247,XS
167.2,-7.6,500.18,XS
167.2,-7.4,500.12,XS
167.2,-7.2,500.064,XS
167.2,-7.0,500.012,XS
167.2,-6.8,499.965,XS
167.2,-6.6,499.929,XS
167.2,-6.4,499.901,XS
167.2,-6.2,499.892,XS
167.2,-6.0,499.898,XS
167.2,-5.8,499.901,XS
167.2,-5.6,499.892,XS
167.2,-5.4,499.862,XS
167.2,-5.2,499.825,XS
167.2,-5.0,499.768,XS
167.2,-4.8,499.698,XS
167.2,-4.6,499.624,XS
167.2,-4.4,499.56,XS
167.2,-4.2,499.507,XS
167.2,-4.0,499.473,XS
167.2,-3.8,499.464,XS
167.2,-3.6,499.48,XS
167.2,-3.4,499.509,XS
167.2,-3.2,499.539,XS
167.2,-3.0,499.568,XS
167.2,-2.8,499.576,XS
167.2,-2.6,499.572,XS
167.2,-2.4,499.566,XS
167.2,-2.2,499.562,XS
167.2,-2.0,499.553,XS
167.2,-1.8,499.541,XS
167.2,-1.6,499.528,XS
167.2,-1.4,499.522,XS
167.2,-1.2,499.52,XS
167.2,-1.0,499.523,XS
167.2,-0.8,499.531,XS
167.2,-0.6,499.554,XS
167.2,-0.4,499.59,XS
167.2,-0.2,499.646,XS
167.4,0.0,499.666,XS
167.4,0.2,499.745,XS
167.4,0.4,499.811,XS
167.4,0.6,499.854,XS
167.4,0.8,499.876,XS
167.4,1.0,499.876,XS
167.4,1.2,499.862,XS
167.4,1.4,499.844,XS
167.4,1.6,499.85,XS
167.4,1.8,499.868,XS
167.4,2.0,499.908,XS
167.4,2.2,499.92,XS
167.4,2.4,500.012,XS
167.4,2.6,500.114,XS
167.4,2.8,500.213,XS
167.4,3.0,500.29,XS
167.4,3.2,500.348,XS
167.4,3.4,500.398,XS
167.4,3.6,500.443,XS
167.4,3.8,500.487,XS
167.4,4.0,500.523,XS
167.4,4.2,500.553,XS
167.4,4.4,500.582,XS
167.4,4.6,500.641,XS
167.4,4.8,500.706,XS
167.4,5.0,500.78,XS
167.4,5.2,500.774,XS
167.4,5.4,500.886,XS
167.4,5.6,501.003,XS
167.4,5.8,501.13,XS
167.4,-10.6,501.196,XS
167.4,-10.4,501.064,XS
167.4,-10.2,500.944,XS
167.4,-10.0,500.844,XS
167.4,-9.8,500.77,XS
167.4,-9.6,500.74,XS
167.4,-9.4,500.725,XS
167.4,-9.2,500.712,XS
167.4,-9.0,500.687,XS
167.4,-8.8,500.627,XS
167.4,-8.6,500.551,XS
167.4,-8.4,500.469,XS
167.4,-8.2,500.453,XS
167.4,-8.0,500.362,XS
167.4,-7.8,500.262,XS
167.4,-7.6,500.159,XS
167.4,-7.4,500.081,XS
167.4,-7.2,500.011,XS
167.4,-7.0,499.951,XS
167.4,-6.8,499.901,XS
167.4,-6.6,499.864,XS
167.4,-6.4,499.837,XS
167.4,-6.2,499.83,XS
167.4,-6.0,499.84,XS
167.4,-5.8,499.849,XS
167.4,-5.6,499.848,XS
167.4,-5.4,499.826,XS
167.4,-5.2,499.818,XS
167.4,-5.0,499.758,XS
167.4,-4.8,499.685,XS
167.4,-4.6,499.606,XS
167.4,-4.4,499.546,XS
167.4,-4.2,499.5,XS
167.4,-4.0,499.477,XS
167.4,-3.8,499.48,XS
167.4,-3.6,499.511,XS
167.4,-3.4,499.554,XS
167.4,-3.2,499.593,XS
167.4,-3.0,499.615,XS
167.4,-2.8,499.622,XS
167.4,-2.6,499.615,XS
167.4,-2.4,499.603,XS
167.4,-2.2,499.589,XS
167.4,-2.0,499.565,XS
167.4,-1.8,499.534,XS
167.4,-1.6,499.501,XS
167.4,-1.4,499.478,XS
167.4,-1.2,499.464,XS
167.4,-1.0,499.46,XS
167.4,-0.8,499.466,XS
167.4,-0.6,499.489,XS
167.4,-0.4,499.527,XS
167.4,-0.2,499.588,XS
167.6,0.0,499.59,XS
167.6,0.2,499.691,XS
167.6,0.4,499.783,XS
167.6,0.6,499.851,XS
167.6,0.8,499.888,XS
167.6,1.0,499.898,XS
167.6,1.2,499.891,XS
167.6,1.4,499.878,XS
167.6,1.6,499.875,XS
167.6,1.8,499.882,XS
167.6,2.0,499.907,XS
167.6,2.2,499.951,XS
167.6,2.4,500.034,XS
167.6,2.6,500.127,XS
167.6,2.8,500.218,XS
167.6,3.0,500.29,XS
167.6,3.2,500.347,XS
167.6,3.4,500.397,XS
167.6,3.6,500.443,XS
167.6,3.8,500.487,XS
167.6,4.0,500.522,XS
167.6,4.2,500.549,XS
167.6,4.4,500.573,XS
167.6,4.6,500.604,XS
167.6,4.8,500.642,XS
167.6,5.0,500.688,XS
167.6,5.2,500.742,XS
167.6,5.4,500.848,XS
167.6,5.6,500.962,XS
167.6,5.8,501.089,XS
167.6,-10.6,501.196,XS
167.6,-10.4,501.065,XS
167.6,-10.2,500.948,XS
167.6,-10.0,500.856,XS
167.6,-9.8,500.791,XS
167.6,-9.6,500.77,XS
167.6,-9.4,500.762,XS
167.6,-9.2,500.752,XS
167.6,-9.0,500.726,XS
167.6,-8.8,500.682,XS
167.6,-8.6,500.62,XS
167.6,-8.4,500.551,XS
167.6,-8.2,500.469,XS
167.6,-8.0,500.362,XS
167.6,-7.8,500.244,XS
167.6,-7.6,500.124,XS
167.6,-7.4,500.032,XS
167.6,-7.2,499.951,XS
167.6,-7.0,499.886,XS
167.6,-6.8,499.834,XS
167.6,-6.6,499.796,XS
167.6,-6.4,499.769,XS
167.6,-6.2,499.762,XS
167.6,-6.0,499.772,XS
167.6,-5.8,499.794,XS
167.6,-5.6,499.807,XS
167.6,-5.4,499.8,XS
167.6,-5.2,499.77,XS
167.6,-5.0,499.716,XS
167.6,-4.8,499.648,XS
167.6,-4.6,499.574,XS
167.6,-4.4,499.521,XS
167.6,-4.2,499.487,XS
167.6,-4.0,499.478,XS
167.6,-3.8,499.496,XS
167.6,-3.6,499.54,XS
167.6,-3.4,499.59,XS
167.6,-3.2,499.632,XS
167.6,-3.0,499.653,XS
167.6,-2.8,499.656,XS
167.6,-2.6,499.644,XS
167.6,-2.4,499.625,XS
167.6,-2.2,499.599,XS
167.6,-2.0,499.559,XS
167.6,-1.8,499.511,XS
167.6,-1.6,499.462,XS
167.6,-1.4,499.426,XS
167.6,-1.2,499.402,XS
167.6,-1.0,499.394,XS
167.6,-0.8,499.398,XS
167.6,-0.6,499.421,XS
167.6,-0.4,499.461,XS
167.6,-0.2,499.527,XS
167.8,0.0,499.548,XS
167.8,0.2,499.66,XS
167.8,0.4,499.765,XS
167.8,0.6,499.848,XS
167.8,0.8,499.901,XS
167.8,1.0,499.923,XS
167.8,1.2,499.925,XS
167.8,1.4,499.919,XS
167.8,1.6,499.922,XS
167.8,1.8,499.929,XS
167.8,2.0,499.947,XS
167.8,2.2,499.979,XS
167.8,2.4,500.047,XS
167.8,2.6,500.124,XS
167.8,2.8,500.202,XS
167.8,3.0,500.215,XS
167.8,3.2,500.287,XS
167.8,3.4,500.355,XS
167.8,3.6,500.42,XS
167.8,3.8,500.47,XS
167.8,4.0,500.512,XS
167.8,4.2,500.547,XS
167.8,4.4,500.575,XS
167.8,4.6,500.607,XS
167.8,4.8,500.642,XS
167.8,5.0,500.682,XS
167.8,5.2,500.729,XS
167.8,5.4,500.828,XS
167.8,5.6,500.935,XS
167.8,5.8,501.055,XS
167.8,-10.4,501.15,XS
167.8,-10.2,501.009,XS
167.8,-10.0,500.896,XS
167.8,-9.8,500.81,XS
167.8,-9.6,500.796,XS
167.8,-9.4,500.791,XS
167.8,-9.2,500.781,XS
167.8,-9.0,500.751,XS
167.8,-8.8,500.7,XS
167.8,-8.6,500.631,XS
167.8,-8.4,500.553,XS
167.8,-8.2,500.46,XS
167.8,-8.0,500.341,XS
167.8,-7.8,500.212,XS
167.8,-7.6,500.082,XS
167.8,-7.4,499.984,XS
167.8,-7.2,499.899,XS
167.8,-7.0,499.832,XS
167.8,-6.8,499.78,XS
167.8,-6.6,499.743,XS
167.8,-6.4,499.714,XS
167.8,-6.2,499.705,XS
167.8,-6.0,499.711,XS
167.8,-5.8,499.729,XS
167.8,-5.6,499.741,XS
167.8,-5.4,499.736,XS
167.8,-5.2,499.711,XS
167.8,-5.0,499.664,XS
167.8,-4.8,499.603,XS
167.8,-4.6,499.537,XS
167.8,-4.4,499.494,XS
167.8,-4.2,499.473,XS
167.8,-4.0,499.481,XS
167.8,-3.8,499.513,XS
167.8,-3.6,499.567,XS
167.8,-3.4,499.621,XS
167.8,-3.2,499.661,XS
167.8,-3.0,499.676,XS
167.8,-2.8,499.671,XS
167.8,-2.6,499.652,XS
167.8,-2.4,499.624,XS
167.8,-2.2,499.582,XS
167.8,-2.0,499.532,XS
167.8,-1.8,499.474,XS
167.8,-1.6,499.417,XS
167.8,-1.4,499.375,XS
167.8,-1.2,499.349,XS
167.8,-1.0,499.34,XS
167.8,-0.8,499.344,XS
167.8,-0.6,499.362,XS
167.8,-0.2,499.461,XS
167.8,-0.4,499.397,XS
168.0,0.0,499.523,XS
168.0,0.2,499.638,XS
168.0,0.4,499.75,XS
168.0,0.6,499.843,XS
168.0,0.8,499.906,XS
168.0,1.0,499.94,XS
168.0,1.2,499.952,XS
168.0,1.4,499.955,XS
168.0,1.6,499.964,XS
168.0,1.8,499.971,XS
168.0,2.0,499.982,XS
168.0,2.2,500.001,XS
168.0,2.4,500.036,XS
168.0,2.6,500.08,XS
168.0,2.8,500.128,XS
168.0,3.0,500.177,XS
168.0,3.2,500.246,XS
168.0,3.4,500.314,XS
168.0,3.6,500.384,XS
168.0,3.8,500.444,XS
168.0,4.0,500.501,XS
168.0,4.2,500.55,XS
168.0,4.4,500.59,XS
168.0,4.6,500.629,XS
168.0,4.8,500.664,XS
168.0,5.0,500.7,XS
168.0,5.2,500.738,XS
168.0,5.4,500.828,XS
168.0,5.6,500.925,XS
168.0,5.8,501.035,XS
168.0,-10.4,501.15,XS
168.0,-10.2,501.013,XS
168.0,-10.0,500.905,XS
168.0,-9.8,500.825,XS
168.0,-9.6,500.814,XS
168.0,-9.4,500.809,XS
168.0,-9.2,500.794,XS
168.0,-9.0,500.757,XS
168.0,-8.8,500.697,XS
168.0,-8.6,500.618,XS
168.0,-8.4,500.532,XS
168.0,-8.2,500.43,XS
168.0,-8.0,500.305,XS
168.0,-7.8,500.173,XS
168.0,-7.6,500.043,XS
168.0,-7.4,499.991,XS
168.0,-7.2,499.897,XS
168.0,-7.0,499.82,XS
168.0,-6.8,499.756,XS
168.0,-6.6,499.719,XS
168.0,-6.4,499.688,XS
168.0,-6.2,499.674,XS
168.0,-6.0,499.672,XS
168.0,-5.8,499.682,XS
168.0,-5.6,499.688,XS
168.0,-5.4,499.681,XS
168.0,-5.2,499.658,XS
168.0,-5.0,499.617,XS
168.0,-4.8,499.564,XS
168.0,-4.6,499.507,XS
168.0,-4.4,499.475,XS
168.0,-4.2,499.469,XS
168.0,-4.0,499.49,XS
168.0,-3.8,499.533,XS
168.0,-3.6,499.591,XS
168.0,-3.4,499.643,XS
168.0,-3.2,499.675,XS
168.0,-3.0,499.68,XS
168.0,-2.8,499.666,XS
168.0,-2.6,499.639,XS
168.0,-2.4,499.603,XS
168.0,-2.2,499.551,XS
168.0,-2.0,499.495,XS
168.0,-1.8,499.434,XS
168.0,-1.6,499.378,XS
168.0,-1.4,499.34,XS
168.0,-1.2,499.319,XS
168.0,-1.0,499.314,XS
168.0,-0.8,499.319,XS
168.0,-0.6,499.337,XS
168.0,-0.4,499.372,XS
168.0,-0.2,499.435,XS
168.2,0.0,499.52,XS
168.2,0.2,499.629,XS
168.2,0.4,499.737,XS
168.2,0.6,499.831,XS
168.2,0.8,499.867,XS
168.2,1.0,499.919,XS
168.2,1.2,499.95,XS
168.2,1.4,499.974,XS
168.2,1.6,499.989,XS
168.2,1.8,499.998,XS
168.2,2.0,500.005,XS
168.2,2.2,500.013,XS
168.2,2.4,500.033,XS
168.2,2.6,500.06,XS
168.2,2.8,500.095,XS
168.2,3.0,500.136,XS
168.2,3.2,500.203,XS
168.2,3.4,500.272,XS
168.2,3.6,500.347,XS
168.2,3.8,500.419,XS
168.2,4.0,500.493,XS
168.2,4.2,500.561,XS
168.2,4.4,500.618,XS
168.2,4.6,500.667,XS
168.2,4.8,500.705,XS
168.2,5.0,500.737,XS
168.2,5.2,500.767,XS
168.2,5.4,500.848,XS
168.2,5.6,500.933,XS
168.2,5.8,501.03,XS
168.2,-10.4,501.151,XS
168.2,-10.2,501.016,XS
168.2,-10.0,500.911,XS
168.2,-9.8,500.833,XS
168.2,-9.6,500.885,XS
168.2,-9.4,500.855,XS
168.2,-9.2,500.812,XS
168.2,-9.0,500.745,XS
168.2,-8.8,500.675,XS
168.2,-8.6,500.587,XS
168.2,-8.4,500.492,XS
168.2,-8.2,500.385,XS
