,X,Y,Z,Label
17527,140.2,88.4,601.1759999999999,XS
17528,140.2,88.6,601.06,XS
17529,140.2,88.8,600.95,XS
17530,140.2,89.0,600.865,XS
17531,140.2,89.2,600.808,XS
17532,140.2,89.4,600.855,XS
17533,140.2,89.6,600.825,XS
17534,140.2,89.8,600.787,XS
17535,140.2,90.0,600.736,XS
17536,140.2,90.2,600.6949999999999,XS
17537,140.2,90.4,600.639,XS
17538,140.2,90.6,600.575,XS
17539,140.2,90.8,600.511,XS
17540,140.2,91.0,600.463,XS
17541,140.2,91.2,600.4300000000001,XS
17542,140.2,91.4,600.4069999999999,XS
17543,140.2,91.6,600.383,XS
17544,140.2,91.8,600.344,XS
17545,140.2,92.0,600.2919999999999,XS
17546,140.2,92.2,600.2239999999999,XS
17547,140.2,92.4,600.1610000000001,XS
17548,140.2,92.6,600.0930000000001,XS
17549,140.2,92.8,600.0260000000001,XS
17550,140.2,93.0,599.97,XS
17551,140.2,93.2,599.935,XS
17552,140.2,93.4,599.9100000000001,XS
17553,140.2,93.6,599.886,XS
17554,140.2,93.8,599.861,XS
17555,140.2,94.0,599.835,XS
17556,140.2,94.2,599.809,XS
17557,140.2,94.4,599.783,XS
17558,140.2,94.6,599.768,XS
17559,140.2,94.8,599.754,XS
17560,140.2,95.0,599.741,XS
17561,140.2,95.2,599.73,XS
17562,140.2,95.4,599.726,XS
17563,140.2,95.6,599.73,XS
17564,140.2,95.8,599.749,XS
17565,140.2,96.0,599.781,XS
17566,140.2,96.2,599.825,XS
17567,140.2,96.4,599.865,XS
17568,140.2,96.6,599.893,XS
17569,140.2,96.8,599.905,XS
17570,140.2,97.0,599.9110000000001,XS
17571,140.2,97.2,599.905,XS
17572,140.2,97.4,599.894,XS
17573,140.2,97.6,599.885,XS
17574,140.2,97.8,599.874,XS
17575,140.2,98.0,599.863,XS
17576,140.2,98.2,599.856,XS
17577,140.2,98.4,599.865,XS
17578,140.2,98.6,599.882,XS
17579,140.2,98.8,599.906,XS
17580,140.2,99.0,599.932,XS
17581,140.2,99.2,599.975,XS
17582,140.2,99.4,600.016,XS
17583,140.2,99.6,600.047,XS
17584,140.2,99.8,600.019,XS
17585,140.4,100.0,600.027,XS
17586,140.4,100.2,600.033,XS
17587,140.4,100.4,600.05,XS
17588,140.4,100.6,600.0899999999999,XS
17589,140.4,100.8,600.148,XS
17590,140.4,101.0,600.22,XS
17591,140.4,101.2,600.3,XS
17592,140.4,101.4,600.406,XS
17593,140.4,101.6,600.518,XS
17594,140.4,101.8,600.635,XS
17595,140.4,102.0,600.675,XS
17596,140.4,102.2,600.781,XS
17597,140.4,102.4,600.865,XS
17598,140.4,102.6,600.9290000000001,XS
17599,140.4,102.8,600.9680000000001,XS
17600,140.4,103.0,601.004,XS
17601,140.4,103.2,601.0440000000001,XS
17602,140.4,103.4,601.0889999999999,XS
17603,140.4,103.6,601.1510000000001,XS
17604,140.4,103.8,601.225,XS
17605,140.4,104.0,601.31,XS
17606,140.4,104.2,601.404,XS
17607,140.4,87.8,601.4780000000001,XS
17608,140.4,88.0,601.398,XS
17609,140.4,88.2,601.293,XS
17610,140.4,88.4,601.1759999999999,XS
17611,140.4,88.6,601.0609999999999,XS
17612,140.4,88.8,600.95,XS
17613,140.4,89.0,600.865,XS
17614,140.4,89.2,600.808,XS
17615,140.4,89.4,600.797,XS
17616,140.4,89.6,600.789,XS
17617,140.4,89.8,600.775,XS
17618,140.4,90.0,600.751,XS
17619,140.4,90.2,600.717,XS
17620,140.4,90.4,600.668,XS
17621,140.4,90.6,600.606,XS
17622,140.4,90.8,600.5409999999999,XS
17623,140.4,91.0,600.473,XS
17624,140.4,91.2,600.418,XS
17625,140.4,91.4,600.373,XS
17626,140.4,91.6,600.382,XS
17627,140.4,91.8,600.338,XS
17628,140.4,92.0,600.2850000000001,XS
17629,140.4,92.2,600.221,XS
17630,140.4,92.4,600.168,XS
17631,140.4,92.6,600.112,XS
17632,140.4,92.8,600.057,XS
17633,140.4,93.0,600.009,XS
17634,140.4,93.2,599.9780000000001,XS
17635,140.4,93.4,599.953,XS
17636,140.4,93.6,599.9269999999999,XS
17637,140.4,93.8,599.8969999999999,XS
17638,140.4,94.0,599.862,XS
17639,140.4,94.2,599.8219999999999,XS
17640,140.4,94.4,599.781,XS
17641,140.4,94.6,599.753,XS
17642,140.4,94.8,599.7280000000001,XS
17643,140.4,95.0,599.7080000000001,XS
17644,140.4,95.2,599.694,XS
17645,140.4,95.4,599.691,XS
17646,140.4,95.6,599.694,XS
17647,140.4,95.8,599.712,XS
17648,140.4,96.0,599.743,XS
17649,140.4,96.2,599.7909999999999,XS
17650,140.4,96.4,599.838,XS
17651,140.4,96.6,599.876,XS
17652,140.4,96.8,599.891,XS
17653,140.4,97.0,599.9069999999999,XS
17654,140.4,97.2,599.9110000000001,XS
17655,140.4,97.4,599.909,XS
17656,140.4,97.6,599.908,XS
17657,140.4,97.8,599.9,XS
17658,140.4,98.0,599.886,XS
17659,140.4,98.2,599.871,XS
17660,140.4,98.4,599.867,XS
17661,140.4,98.6,599.87,XS
17662,140.4,98.8,599.881,XS
17663,140.4,99.0,599.899,XS
17664,140.4,99.2,599.9380000000001,XS
17665,140.4,99.4,599.977,XS
17666,140.4,99.6,600.008,XS
17667,140.4,99.8,600.021,XS
17668,140.6,100.0,600.01,XS
17669,140.6,100.2,600.0219999999999,XS
17670,140.6,100.4,600.048,XS
17671,140.6,100.6,600.0989999999999,XS
17672,140.6,100.8,600.168,XS
17673,140.6,101.0,600.25,XS
17674,140.6,101.2,600.338,XS
17675,140.6,101.4,600.451,XS
17676,140.6,101.6,600.5730000000001,XS
17677,140.6,101.8,600.7,XS
17678,140.6,102.0,600.809,XS
17679,140.6,102.2,600.8969999999999,XS
17680,140.6,102.4,600.9549999999999,XS
17681,140.6,102.6,600.986,XS
17682,140.6,102.8,601.007,XS
17683,140.6,103.0,601.024,XS
17684,140.6,103.2,601.048,XS
17685,140.6,103.4,601.079,XS
17686,140.6,103.6,601.131,XS
17687,140.6,103.8,601.204,XS
17688,140.6,104.0,601.296,XS
17689,140.6,104.2,601.4010000000001,XS
17690,140.6,87.8,601.477,XS
17691,140.6,88.0,601.3969999999999,XS
17692,140.6,88.2,601.293,XS
17693,140.6,88.4,601.1759999999999,XS
17694,140.6,88.6,601.0609999999999,XS
17695,140.6,88.8,600.95,XS
17696,140.6,89.0,600.866,XS
17697,140.6,89.2,600.809,XS
17698,140.6,89.4,600.799,XS
17699,140.6,89.6,600.7909999999999,XS
17700,140.6,89.8,600.78,XS
17701,140.6,90.0,600.759,XS
17702,140.6,90.2,600.729,XS
17703,140.6,90.4,600.6800000000001,XS
17704,140.6,90.6,600.617,XS
17705,140.6,90.8,600.547,XS
17706,140.6,91.0,600.472,XS
17707,140.6,91.2,600.409,XS
17708,140.6,91.4,600.355,XS
17709,140.6,91.6,600.3230000000001,XS
17710,140.6,91.8,600.288,XS
17711,140.6,92.0,600.249,XS
17712,140.6,92.2,600.203,XS
17713,140.6,92.4,600.1600000000001,XS
17714,140.6,92.6,600.115,XS
17715,140.6,92.8,600.0719999999999,XS
17716,140.6,93.0,600.031,XS
17717,140.6,93.2,600.004,XS
17718,140.6,93.4,599.98,XS
17719,140.6,93.6,599.953,XS
17720,140.6,93.8,599.9190000000001,XS
17721,140.6,94.0,599.878,XS
17722,140.6,94.2,599.8309999999999,XS
17723,140.6,94.4,599.7819999999999,XS
17724,140.6,94.6,599.745,XS
17725,140.6,94.8,599.7139999999999,XS
17726,140.6,95.0,599.691,XS
17727,140.6,95.2,599.6759999999999,XS
17728,140.6,95.4,599.672,XS
17729,140.6,95.6,599.674,XS
17730,140.6,95.8,599.6890000000001,XS
17731,140.6,96.0,599.7149999999999,XS
17732,140.6,96.2,599.758,XS
17733,140.6,96.4,599.8009999999999,XS
17734,140.6,96.6,599.8389999999999,XS
17735,140.6,96.8,599.871,XS
17736,140.6,97.0,599.89,XS
17737,140.6,97.2,599.898,XS
17738,140.6,97.4,599.9010000000001,XS
17739,140.6,97.6,599.906,XS
17740,140.6,97.8,599.903,XS
17741,140.6,98.0,599.892,XS
17742,140.6,98.2,599.876,XS
17743,140.6,98.4,599.867,XS
17744,140.6,98.6,599.863,XS
17745,140.6,98.8,599.867,XS
17746,140.6,99.0,599.881,XS
17747,140.6,99.2,599.918,XS
17748,140.6,99.4,599.9580000000001,XS
17749,140.6,99.6,599.988,XS
17750,140.6,99.8,600.003,XS
17751,140.8,100.0,600.016,XS
17752,140.8,100.2,600.03,XS
17753,140.8,100.4,600.059,XS
17754,140.8,100.6,600.115,XS
17755,140.8,100.8,600.1890000000001,XS
17756,140.8,101.0,600.277,XS
17757,140.8,101.2,600.37,XS
17758,140.8,101.4,600.488,XS
17759,140.8,101.6,600.616,XS
17760,140.8,101.8,600.749,XS
17761,140.8,102.0,600.862,XS
17762,140.8,102.2,600.95,XS
17763,140.8,102.4,601.003,XS
17764,140.8,102.6,601.024,XS
17765,140.8,102.8,601.0319999999999,XS
17766,140.8,103.0,601.037,XS
17767,140.8,103.2,601.0509999999999,XS
17768,140.8,103.4,601.0719999999999,XS
17769,140.8,103.6,601.144,XS
17770,140.8,103.8,601.241,XS
17771,140.8,104.0,601.362,XS
17772,140.8,87.8,601.477,XS
17773,140.8,88.0,601.3969999999999,XS
17774,140.8,88.2,601.293,XS
17775,140.8,88.4,601.1769999999999,XS
17776,140.8,88.6,601.0619999999999,XS
17777,140.8,88.8,600.951,XS
17778,140.8,89.0,600.867,XS
17779,140.8,89.2,600.81,XS
17780,140.8,89.4,600.8,XS
17781,140.8,89.6,600.7919999999999,XS
17782,140.8,89.8,600.7819999999999,XS
17783,140.8,90.0,600.76,XS
17784,140.8,90.2,600.7280000000001,XS
17785,140.8,90.4,600.6759999999999,XS
17786,140.8,90.6,600.607,XS
17787,140.8,90.8,600.53,XS
17788,140.8,91.0,600.4490000000001,XS
17789,140.8,91.2,600.38,XS
17790,140.8,91.4,600.3219999999999,XS
17791,140.8,91.6,600.2860000000001,XS
17792,140.8,91.8,600.249,XS
17793,140.8,92.0,600.211,XS
17794,140.8,92.2,600.171,XS
17795,140.8,92.4,600.135,XS
17796,140.8,92.6,600.0989999999999,XS
17797,140.8,92.8,600.0630000000001,XS
17798,140.8,93.0,600.029,XS
17799,140.8,93.2,599.997,XS
17800,140.8,93.4,599.967,XS
17801,140.8,93.6,599.934,XS
17802,140.8,93.8,599.9200000000001,XS
17803,140.8,94.0,599.88,XS
17804,140.8,94.2,599.835,XS
17805,140.8,94.4,599.787,XS
17806,140.8,94.6,599.751,XS
17807,140.8,94.8,599.721,XS
17808,140.8,95.0,599.6990000000001,XS
17809,140.8,95.2,599.683,XS
17810,140.8,95.4,599.6800000000001,XS
17811,140.8,95.6,599.6800000000001,XS
17812,140.8,95.8,599.6890000000001,XS
17813,140.8,96.0,599.707,XS
17814,140.8,96.2,599.74,XS
17815,140.8,96.4,599.774,XS
17816,140.8,96.6,599.8050000000001,XS
17817,140.8,96.8,599.8340000000001,XS
17818,140.8,97.0,599.854,XS
17819,140.8,97.2,599.865,XS
17820,140.8,97.4,599.872,XS
17821,140.8,97.6,599.883,XS
17822,140.8,97.8,599.887,XS
17823,140.8,98.0,599.882,XS
17824,140.8,98.2,599.873,XS
17825,140.8,98.4,599.878,XS
17826,140.8,98.6,599.887,XS
17827,140.8,98.8,599.902,XS
17828,140.8,99.0,599.888,XS
17829,140.8,99.2,599.925,XS
17830,140.8,99.4,599.9639999999999,XS
17831,140.8,99.6,599.994,XS
17832,140.8,99.8,600.008,XS
17833,141.0,100.0,600.043,XS
17834,141.0,100.2,600.0530000000001,XS
17835,141.0,100.4,600.078,XS
17836,141.0,100.6,600.1469999999999,XS
17837,141.0,100.8,600.236,XS
17838,141.0,101.0,600.3399999999999,XS
17839,141.0,101.2,600.387,XS
17840,141.0,101.4,600.507,XS
17841,141.0,101.6,600.637,XS
17842,141.0,101.8,600.7719999999999,XS
17843,141.0,102.0,600.887,XS
17844,141.0,102.2,600.9739999999999,XS
17845,141.0,102.4,601.024,XS
17846,141.0,102.6,601.0409999999999,XS
17847,141.0,102.8,601.0440000000001,XS
17848,141.0,103.0,601.043,XS
17849,141.0,103.2,601.0530000000001,XS
17850,141.0,103.4,601.0699999999999,XS
17851,141.0,103.6,601.139,XS
17852,141.0,103.8,601.235,XS
17853,141.0,104.0,601.358,XS
17854,141.0,87.8,601.477,XS
17855,141.0,88.0,601.373,XS
17856,141.0,88.2,601.244,XS
17857,141.0,88.4,601.1030000000001,XS
17858,141.0,88.6,601.0619999999999,XS
17859,141.0,88.8,600.952,XS
17860,141.0,89.0,600.868,XS
17861,141.0,89.2,600.8119999999999,XS
17862,141.0,89.4,600.8009999999999,XS
17863,141.0,89.6,600.7940000000001,XS
17864,141.0,89.8,600.781,XS
17865,141.0,90.0,600.756,XS
17866,141.0,90.2,600.717,XS
17867,141.0,90.4,600.658,XS
17868,141.0,90.6,600.5809999999999,XS
17869,141.0,90.8,600.497,XS
17870,141.0,91.0,600.4110000000001,XS
17871,141.0,91.2,600.338,XS
17872,141.0,91.4,600.278,XS
17873,141.0,91.6,600.241,XS
17874,141.0,91.8,600.204,XS
17875,141.0,92.0,600.1659999999999,XS
17876,141.0,92.2,600.128,XS
17877,141.0,92.4,600.097,XS
17878,141.0,92.6,600.065,XS
17879,141.0,92.8,600.033,XS
17880,141.0,93.0,600.001,XS
17881,141.0,93.2,599.969,XS
17882,141.0,93.4,599.9369999999999,XS
17883,141.0,93.6,599.904,XS
17884,141.0,93.8,599.882,XS
17885,141.0,94.0,599.856,XS
17886,141.0,94.2,599.826,XS
17887,141.0,94.4,599.7950000000001,XS
17888,141.0,94.6,599.771,XS
17889,141.0,94.8,599.749,XS
17890,141.0,95.0,599.732,XS
17891,141.0,95.2,599.7180000000001,XS
17892,141.0,95.4,599.7149999999999,XS
17893,141.0,95.6,599.713,XS
17894,141.0,95.8,599.7149999999999,XS
17895,141.0,96.0,599.722,XS
17896,141.0,96.2,599.74,XS
17897,141.0,96.4,599.759,XS
17898,141.0,96.6,599.7760000000001,XS
17899,141.0,96.8,599.796,XS
17900,141.0,97.0,599.8109999999999,XS
17901,141.0,97.2,599.8219999999999,XS
17902,141.0,97.4,599.8309999999999,XS
17903,141.0,97.6,599.846,XS
17904,141.0,97.8,599.857,XS
17905,141.0,98.0,599.863,XS
17906,141.0,98.2,599.867,XS
17907,141.0,98.4,599.885,XS
17908,141.0,98.6,599.904,XS
17909,141.0,98.8,599.9259999999999,XS
17910,141.0,99.0,599.951,XS
17911,141.0,99.2,599.979,XS
17912,141.0,99.4,600.008,XS
17913,141.0,99.6,600.027,XS
17914,141.0,99.8,600.039,XS
17915,141.2,100.0,600.082,XS
17916,141.2,100.2,600.0830000000001,XS
17917,141.2,100.4,600.0989999999999,XS
17918,141.2,100.6,600.1600000000001,XS
17919,141.2,100.8,600.242,XS
17920,141.2,101.0,600.342,XS
17921,141.2,101.2,600.443,XS
17922,141.2,101.4,600.546,XS
17923,141.2,101.6,600.658,XS
17924,141.2,101.8,600.777,XS
17925,141.2,102.0,600.891,XS
17926,141.2,102.2,600.9780000000001,XS
17927,141.2,102.4,601.028,XS
17928,141.2,102.6,601.0440000000001,XS
17929,141.2,102.8,601.046,XS
17930,141.2,103.0,601.0450000000001,XS
17931,141.2,103.2,601.0530000000001,XS
17932,141.2,103.4,601.0699999999999,XS
17933,141.2,103.6,601.139,XS
17934,141.2,103.8,601.235,XS
17935,141.2,104.0,601.357,XS
17936,141.2,87.8,601.477,XS
17937,141.2,88.0,601.372,XS
17938,141.2,88.2,601.244,XS
17939,141.2,88.4,601.1030000000001,XS
17940,141.2,88.6,600.999,XS
17941,141.2,88.8,600.9100000000001,XS
17942,141.2,89.0,600.847,XS
17943,141.2,89.2,600.8130000000001,XS
17944,141.2,89.4,600.8030000000001,XS
17945,141.2,89.6,600.7950000000001,XS
17946,141.2,89.8,600.779,XS
17947,141.2,90.0,600.748,XS
17948,141.2,90.2,600.6859999999999,XS
17949,141.2,90.4,600.602,XS
17950,141.2,90.6,600.5,XS
17951,141.2,90.8,600.457,XS
17952,141.2,91.0,600.366,XS
17953,141.2,91.2,600.2919999999999,XS
17954,141.2,91.4,600.231,XS
17955,141.2,91.6,600.194,XS
17956,141.2,91.8,600.1569999999999,XS
17957,141.2,92.0,600.119,XS
17958,141.2,92.2,600.082,XS
17959,141.2,92.4,600.0509999999999,XS
17960,141.2,92.6,600.019,XS
17961,141.2,92.8,599.988,XS
17962,141.2,93.0,599.957,XS
17963,141.2,93.2,599.925,XS
17964,141.2,93.4,599.893,XS
17965,141.2,93.6,599.862,XS
17966,141.2,93.8,599.847,XS
17967,141.2,94.0,599.832,XS
17968,141.2,94.2,599.819,XS
17969,141.2,94.4,599.806,XS
17970,141.2,94.6,599.799,XS
17971,141.2,94.8,599.7909999999999,XS
17972,141.2,95.0,599.781,XS
17973,141.2,95.2,599.77,XS
17974,141.2,95.4,599.767,XS
17975,141.2,95.6,599.764,XS
17976,141.2,95.8,599.759,XS
17977,141.2,96.0,599.752,XS
17978,141.2,96.2,599.753,XS
17979,141.2,96.4,599.753,XS
17980,141.2,96.6,599.754,XS
17981,141.2,96.8,599.76,XS
17982,141.2,97.0,599.767,XS
17983,141.2,97.2,599.7760000000001,XS
17984,141.2,97.4,599.7850000000001,XS
17985,141.2,97.6,599.8030000000001,XS
17986,141.2,97.8,599.8219999999999,XS
17987,141.2,98.0,599.842,XS
17988,141.2,98.2,599.862,XS
17989,141.2,98.4,599.898,XS
17990,141.2,98.6,599.934,XS
17991,141.2,98.8,599.969,XS
17992,141.2,99.0,600.0,XS
17993,141.2,99.2,600.031,XS
17994,141.2,99.4,600.06,XS
17995,141.2,99.6,600.077,XS
17996,141.2,99.8,600.0840000000001,XS
17997,141.4,100.0,600.126,XS
17998,141.4,100.2,600.117,XS
17999,141.4,100.4,600.122,XS
18000,141.4,100.6,600.171,XS
18001,141.4,100.8,600.246,XS
18002,141.4,101.0,600.3399999999999,XS
18003,141.4,101.2,600.4390000000001,XS
18004,141.4,101.4,600.5409999999999,XS
18005,141.4,101.6,600.652,XS
18006,141.4,101.8,600.769,XS
18007,141.4,102.0,600.883,XS
18008,141.4,102.2,600.969,XS
18009,141.4,102.4,601.019,XS
18010,141.4,102.6,601.0350000000001,XS
18011,141.4,102.8,601.06,XS
18012,141.4,103.0,601.0809999999999,XS
18013,141.4,103.2,601.113,XS
18014,141.4,103.4,601.0640000000001,XS
18015,141.4,103.6,601.133,XS
18016,141.4,103.8,601.229,XS
18017,141.4,104.0,601.351,XS
18018,141.4,87.8,601.481,XS
18019,141.4,88.0,601.376,XS
18020,141.4,88.2,601.247,XS
18021,141.4,88.4,601.105,XS
18022,141.4,88.6,601.0,XS
18023,141.4,88.8,600.9110000000001,XS
18024,141.4,89.0,600.8489999999999,XS
18025,141.4,89.2,600.8140000000001,XS
18026,141.4,89.4,600.8040000000001,XS
18027,141.4,89.6,600.7950000000001,XS
18028,141.4,89.8,600.777,XS
18029,141.4,90.0,600.74,XS
18030,141.4,90.2,600.668,XS
18031,141.4,90.4,600.5719999999999,XS
18032,141.4,90.6,600.46,XS
18033,141.4,90.8,600.368,XS
18034,141.4,91.0,600.2860000000001,XS
18035,141.4,91.2,600.225,XS
18036,141.4,91.4,600.1790000000001,XS
18037,141.4,91.6,600.142,XS
18038,141.4,91.8,600.105,XS
18039,141.4,92.0,600.0699999999999,XS
18040,141.4,92.2,600.0350000000001,XS
18041,141.4,92.4,600.006,XS
18042,141.4,92.6,599.977,XS
18043,141.4,92.8,599.9480000000001,XS
18044,141.4,93.0,599.9169999999999,XS
18045,141.4,93.2,599.886,XS
18046,141.4,93.4,599.855,XS
18047,141.4,93.6,599.826,XS
18048,141.4,93.8,599.817,XS
18049,141.4,94.0,599.815,XS
18050,141.4,94.2,599.819,XS
18051,141.4,94.4,599.8240000000001,XS
18052,141.4,94.6,599.8340000000001,XS
18053,141.4,94.8,599.8389999999999,XS
18054,141.4,95.0,599.838,XS
18055,141.4,95.2,599.8299999999999,XS
18056,141.4,95.4,599.826,XS
18057,141.4,95.6,599.819,XS
18058,141.4,95.8,599.8050000000001,XS
18059,141.4,96.0,599.793,XS
18060,141.4,96.2,599.775,XS
18061,141.4,96.4,599.755,XS
18062,141.4,96.6,599.736,XS
18063,141.4,96.8,599.7280000000001,XS
18064,141.4,97.0,599.727,XS
18065,141.4,97.2,599.732,XS
18066,141.4,97.4,599.74,XS
18067,141.4,97.6,599.767,XS
18068,141.4,97.8,599.8,XS
18069,141.4,98.0,599.841,XS
18070,141.4,98.2,599.859,XS
18071,141.4,98.4,599.915,XS
18072,141.4,98.6,599.969,XS
18073,141.4,98.8,600.018,XS
18074,141.4,99.0,600.057,XS
18075,141.4,99.2,600.0899999999999,XS
18076,141.4,99.4,600.119,XS
18077,141.4,99.6,600.134,XS
18078,141.4,99.8,600.137,XS
18079,141.6,100.0,600.1780000000001,XS
18080,141.6,100.2,600.155,XS
18081,141.6,100.4,600.144,XS
18082,141.6,100.6,600.1780000000001,XS
18083,141.6,100.8,600.24,XS
18084,141.6,101.0,600.326,XS
18085,141.6,101.2,600.4190000000001,XS
18086,141.6,101.4,600.517,XS
18087,141.6,101.6,600.625,XS
18088,141.6,101.8,600.738,XS
18089,141.6,102.0,600.848,XS
18090,141.6,102.2,600.932,XS
18091,141.6,102.4,600.982,XS
18092,141.6,102.6,601.001,XS
18093,141.6,102.8,601.029,XS
18094,141.6,103.0,601.0550000000001,XS
18095,141.6,103.2,601.0889999999999,XS
18096,141.6,103.4,601.119,XS
18097,141.6,103.6,601.164,XS
18098,141.6,103.8,601.235,XS
18099,141.6,104.0,601.3309999999999,XS
18100,141.6,87.6,601.4780000000001,XS
18101,141.6,87.8,601.423,XS
18102,141.6,88.0,601.338,XS
18103,141.6,88.2,601.229,XS
18104,141.6,88.4,601.109,XS
18105,141.6,88.6,601.002,XS
18106,141.6,88.8,600.912,XS
18107,141.6,89.0,600.85,XS
18108,141.6,89.2,600.816,XS
18109,141.6,89.4,600.806,XS
18110,141.6,89.6,600.796,XS
18111,141.6,89.8,600.774,XS
18112,141.6,90.0,600.729,XS
18113,141.6,90.2,600.6469999999999,XS
18114,141.6,90.4,600.539,XS
18115,141.6,90.6,600.415,XS
18116,141.6,90.8,600.3140000000001,XS
18117,141.6,91.0,600.226,XS
18118,141.6,91.2,600.162,XS
18119,141.6,91.4,600.116,XS
18120,141.6,91.6,600.0799999999999,XS
18121,141.6,91.8,600.047,XS
18122,141.6,92.0,600.017,XS
18123,141.6,92.2,599.99,XS
18124,141.6,92.4,599.961,XS
18125,141.6,92.6,599.931,XS
18126,141.6,92.8,599.899,XS
18127,141.6,93.0,599.9,XS
18128,141.6,93.2,599.871,XS
18129,141.6,93.4,599.8399999999999,XS
18130,141.6,93.6,599.8119999999999,XS
18131,141.6,93.8,599.809,XS
18132,141.6,94.0,599.818,XS
18133,141.6,94.2,599.836,XS
18134,141.6,94.4,599.858,XS
18135,141.6,94.6,599.883,XS
18136,141.6,94.8,599.9,XS
18137,141.6,95.0,599.906,XS
18138,141.6,95.2,599.9,XS
18139,141.6,95.4,599.896,XS
18140,141.6,95.6,599.887,XS
18141,141.6,95.8,599.867,XS
18142,141.6,96.0,599.8430000000001,XS
18143,141.6,96.2,599.809,XS
18144,141.6,96.4,599.77,XS
18145,141.6,96.6,599.732,XS
18146,141.6,96.8,599.7080000000001,XS
18147,141.6,97.0,599.6959999999999,XS
18148,141.6,97.2,599.6949999999999,XS
18149,141.6,97.4,599.7,XS
18150,141.6,97.6,599.725,XS
18151,141.6,97.8,599.764,XS
18152,141.6,98.0,599.816,XS
18153,141.6,98.2,599.881,XS
18154,141.6,98.4,599.95,XS
18155,141.6,98.6,600.017,XS
18156,141.6,98.8,600.0740000000001,XS
18157,141.6,99.0,600.123,XS
18158,141.6,99.2,600.159,XS
18159,141.6,99.4,600.1880000000001,XS
18160,141.6,99.6,600.201,XS
18161,141.6,99.8,600.1980000000001,XS
18162,141.8,100.0,600.256,XS
18163,141.8,100.2,600.232,XS
18164,141.8,100.4,600.165,XS
18165,141.8,100.6,600.182,XS
18166,141.8,100.8,600.2280000000001,XS
18167,141.8,101.0,600.3019999999999,XS
18168,141.8,101.2,600.387,XS
18169,141.8,101.4,600.48,XS
18170,141.8,101.6,600.5799999999999,XS
18171,141.8,101.8,600.685,XS
18172,141.8,102.0,600.788,XS
18173,141.8,102.2,600.868,XS
18174,141.8,102.4,600.9200000000001,XS
18175,141.8,102.6,600.943,XS
18176,141.8,102.8,600.9780000000001,XS
18177,141.8,103.0,601.011,XS
18178,141.8,103.2,601.0519999999999,XS
18179,141.8,103.4,601.087,XS
18180,141.8,103.6,601.136,XS
18181,141.8,103.8,601.2080000000001,XS
18182,141.8,104.0,601.3,XS
18183,141.8,87.6,601.507,XS
18184,141.8,87.8,601.4449999999999,XS
18185,141.8,88.0,601.3530000000001,XS
18186,141.8,88.2,601.238,XS
18187,141.8,88.4,601.112,XS
18188,141.8,88.6,601.003,XS
18189,141.8,88.8,600.912,XS
18190,141.8,89.0,600.85,XS
18191,141.8,89.2,600.817,XS
18192,141.8,89.4,600.807,XS
18193,141.8,89.6,600.797,XS
18194,141.8,89.8,600.771,XS
18195,141.8,90.0,600.719,XS
18196,141.8,90.2,600.627,XS
18197,141.8,90.4,600.508,XS
18198,141.8,90.6,600.373,XS
18199,141.8,90.8,600.262,XS
18200,141.8,91.0,600.1690000000001,XS
18201,141.8,91.2,600.102,XS
18202,141.8,91.4,600.056,XS
18203,141.8,91.6,600.0219999999999,XS
18204,141.8,91.8,599.993,XS
18205,141.8,92.0,599.972,XS
18206,141.8,92.2,599.957,XS
18207,141.8,92.4,599.94,XS
18208,141.8,92.6,599.922,XS
18209,141.8,92.8,599.899,XS
18210,141.8,93.0,599.887,XS
18211,141.8,93.2,599.868,XS
18212,141.8,93.4,599.845,XS
18213,141.8,93.6,599.826,XS
18214,141.8,93.8,599.827,XS
18215,141.8,94.0,599.8430000000001,XS
18216,141.8,94.2,599.87,XS
18217,141.8,94.4,599.902,XS
18218,141.8,94.6,599.935,XS
18219,141.8,94.8,599.957,XS
18220,141.8,95.0,599.9649999999999,XS
18221,141.8,95.2,599.9680000000001,XS
18222,141.8,95.4,599.9639999999999,XS
18223,141.8,95.6,599.954,XS
18224,141.8,95.8,599.931,XS
18225,141.8,96.0,599.899,XS
18226,141.8,96.2,599.854,XS
18227,141.8,96.4,599.8,XS
18228,141.8,96.6,599.747,XS
18229,141.8,96.8,599.7080000000001,XS
18230,141.8,97.0,599.684,XS
18231,141.8,97.2,599.675,XS
18232,141.8,97.4,599.675,XS
18233,141.8,97.6,599.6959999999999,XS
18234,141.8,97.8,599.737,XS
18235,141.8,98.0,599.799,XS
18236,141.8,98.2,599.879,XS
18237,141.8,98.4,599.969,XS
18238,141.8,98.6,600.0550000000001,XS
18239,141.8,98.8,600.128,XS
18240,141.8,99.0,600.1869999999999,XS
18241,141.8,99.2,600.226,XS
18242,141.8,99.4,600.254,XS
18243,141.8,99.6,600.266,XS
18244,141.8,99.8,600.2719999999999,XS
18245,142.0,100.0,600.293,XS
18246,142.0,100.2,600.26,XS
18247,142.0,100.4,600.227,XS
18248,142.0,100.6,600.2149999999999,XS
18249,142.0,100.8,600.232,XS
18250,142.0,101.0,600.279,XS
18251,142.0,101.2,600.355,XS
18252,142.0,101.4,600.4390000000001,XS
