X,Y,Z,Label
166.8,0.6,499.644,XS
166.8,0.8,499.729,XS
166.8,1.0,499.819,XS
166.8,1.2,499.9,XS
166.8,1.4,499.974,XS
166.8,1.6,500.062,XS
166.8,1.8,500.142,XS
166.8,2.0,500.207,XS
166.8,2.2,500.247,XS
166.8,2.4,500.268,XS
166.8,2.6,500.276,XS
166.8,2.8,500.282,XS
166.8,3.0,500.303,XS
166.8,3.2,500.337,XS
166.8,3.4,500.378,XS
166.8,3.6,500.418,XS
166.8,3.8,500.479,XS
166.8,4.0,500.539,XS
166.8,4.2,500.599,XS
166.8,4.4,500.649,XS
166.8,4.6,500.699,XS
166.8,4.8,500.75,XS
166.8,5.0,500.801,XS
166.8,5.2,500.871,XS
166.8,5.4,500.944,XS
166.8,5.6,501.028,XS
166.8,5.8,501.126,XS
166.8,-10.6,501.03,XS
166.8,-10.4,501.016,XS
166.8,-10.2,501.011,XS
166.8,-10.0,501.005,XS
166.8,-9.8,500.979,XS
166.8,-9.6,500.939,XS
166.8,-9.4,500.862,XS
166.8,-9.2,500.758,XS
166.8,-9.0,500.641,XS
166.8,-8.8,500.519,XS
166.8,-8.6,500.407,XS
166.8,-8.4,500.299,XS
166.8,-8.2,500.221,XS
166.8,-8.0,500.163,XS
166.8,-7.8,500.129,XS
166.8,-7.6,500.118,XS
166.8,-7.4,500.127,XS
166.8,-7.2,500.139,XS
166.8,-7.0,500.139,XS
166.8,-6.8,500.119,XS
166.8,-6.6,500.081,XS
166.8,-6.4,500.049,XS
166.8,-6.2,500.031,XS
166.8,-6.0,500.036,XS
166.8,-5.8,500.04,XS
166.8,-5.6,500.029,XS
166.8,-5.4,499.999,XS
166.8,-5.2,499.953,XS
166.8,-5.0,499.892,XS
166.8,-4.8,499.824,XS
166.8,-4.6,499.755,XS
166.8,-4.4,499.679,XS
166.8,-4.2,499.594,XS
166.8,-4.0,499.515,XS
166.8,-3.8,499.478,XS
166.8,-3.6,499.466,XS
166.8,-3.4,499.489,XS
166.8,-3.2,499.538,XS
166.8,-3.0,499.603,XS
166.8,-2.8,499.659,XS
166.8,-2.6,499.708,XS
166.8,-2.4,499.765,XS
166.8,-2.2,499.834,XS
166.8,-2.0,499.895,XS
166.8,-1.8,499.93,XS
166.8,-1.6,499.93,XS
166.8,-1.4,499.903,XS
166.8,-1.2,499.852,XS
166.8,-1.0,499.796,XS
166.8,-0.8,499.751,XS
166.8,-0.6,499.714,XS
166.8,-0.4,499.667,XS
166.8,-0.2,499.614,XS
167.0,0.0,499.578,XS
167.0,0.2,499.565,XS
167.0,0.4,499.588,XS
167.0,0.6,499.647,XS
167.0,0.8,499.733,XS
167.0,1.0,499.823,XS
167.0,1.2,499.905,XS
167.0,1.4,499.979,XS
167.0,1.6,500.066,XS
167.0,1.8,500.142,XS
167.0,2.0,500.2,XS
167.0,2.2,500.231,XS
167.0,2.4,500.241,XS
167.0,2.6,500.239,XS
167.0,2.8,500.238,XS
167.0,3.0,500.255,XS
167.0,3.2,500.288,XS
167.0,3.4,500.328,XS
167.0,3.6,500.368,XS
167.0,3.8,500.428,XS
167.0,4.0,500.489,XS
167.0,4.2,500.549,XS
167.0,4.4,500.549,XS
167.0,4.6,500.616,XS
167.0,4.8,500.684,XS
167.0,5.0,500.752,XS
167.0,5.2,500.821,XS
167.0,5.4,500.894,XS
167.0,5.6,500.98,XS
167.0,5.8,501.082,XS
167.0,-10.6,501.035,XS
167.0,-10.4,501.021,XS
167.0,-10.2,501.018,XS
167.0,-10.0,501.012,XS
167.0,-9.8,500.987,XS
167.0,-9.6,500.947,XS
167.0,-9.4,500.87,XS
167.0,-9.2,500.765,XS
167.0,-9.0,500.647,XS
167.0,-8.8,500.524,XS
167.0,-8.6,500.412,XS
167.0,-8.4,500.302,XS
167.0,-8.2,500.22,XS
167.0,-8.0,500.154,XS
167.0,-7.8,500.11,XS
167.0,-7.6,500.089,XS
167.0,-7.4,500.089,XS
167.0,-7.2,500.094,XS
167.0,-7.0,500.09,XS
167.0,-6.8,500.069,XS
167.0,-6.6,500.032,XS
167.0,-6.4,500.001,XS
167.0,-6.2,499.987,XS
167.0,-6.0,500.023,XS
167.0,-5.8,500.026,XS
167.0,-5.6,500.017,XS
167.0,-5.4,499.987,XS
167.0,-5.2,499.948,XS
167.0,-5.0,499.891,XS
167.0,-4.8,499.824,XS
167.0,-4.6,499.754,XS
167.0,-4.4,499.683,XS
167.0,-4.2,499.602,XS
167.0,-4.0,499.528,XS
167.0,-3.8,499.478,XS
167.0,-3.6,499.466,XS
167.0,-3.4,499.489,XS
167.0,-3.2,499.538,XS
167.0,-3.0,499.602,XS
167.0,-2.8,499.659,XS
167.0,-2.6,499.708,XS
167.0,-2.4,499.764,XS
167.0,-2.2,499.834,XS
167.0,-2.0,499.896,XS
167.0,-1.8,499.933,XS
167.0,-1.6,499.934,XS
167.0,-1.4,499.908,XS
167.0,-1.2,499.858,XS
167.0,-1.0,499.801,XS
167.0,-0.8,499.743,XS
167.0,-0.6,499.709,XS
167.0,-0.4,499.667,XS
167.0,-0.2,499.617,XS
167.2,0.0,499.579,XS
167.2,0.2,499.566,XS
167.2,0.4,499.59,XS
167.2,0.6,499.648,XS
167.2,0.8,499.733,XS
167.2,1.0,499.824,XS
167.2,1.2,499.904,XS
167.2,1.4,499.978,XS
167.2,1.6,500.063,XS
167.2,1.8,500.134,XS
167.2,2.0,500.184,XS
167.2,2.2,500.206,XS
167.2,2.4,500.206,XS
167.2,2.6,500.196,XS
167.2,2.8,500.189,XS
167.2,3.0,500.203,XS
167.2,3.2,500.235,XS
167.2,3.4,500.275,XS
167.2,3.6,500.315,XS
167.2,3.8,500.361,XS
167.2,4.0,500.407,XS
167.2,4.2,500.453,XS
167.2,4.4,500.5,XS
167.2,4.6,500.568,XS
167.2,4.8,500.636,XS
167.2,5.0,500.704,XS
167.2,5.2,500.774,XS
167.2,5.4,500.846,XS
167.2,5.6,500.934,XS
167.2,5.8,501.04,XS
167.2,-10.6,501.035,XS
167.2,-10.4,501.021,XS
167.2,-10.2,501.017,XS
167.2,-10.0,501.012,XS
167.2,-9.8,500.987,XS
167.2,-9.6,500.947,XS
167.2,-9.4,500.871,XS
167.2,-9.2,500.766,XS
167.2,-9.0,500.649,XS
167.2,-8.8,500.526,XS
167.2,-8.6,500.414,XS
167.2,-8.4,500.304,XS
167.2,-8.2,500.218,XS
167.2,-8.0,500.146,XS
167.2,-7.8,500.094,XS
167.2,-7.6,500.062,XS
167.2,-7.4,500.053,XS
167.2,-7.2,500.05,XS
167.2,-7.0,500.041,XS
167.2,-6.8,500.019,XS
167.2,-6.6,499.991,XS
167.2,-6.4,499.972,XS
167.2,-6.2,499.971,XS
167.2,-6.0,499.984,XS
167.2,-5.8,499.996,XS
167.2,-5.6,499.996,XS
167.2,-5.4,499.975,XS
167.2,-5.2,499.942,XS
167.2,-5.0,499.889,XS
167.2,-4.8,499.823,XS
167.2,-4.6,499.754,XS
167.2,-4.4,499.682,XS
167.2,-4.2,499.602,XS
167.2,-4.0,499.529,XS
167.2,-3.8,499.479,XS
167.2,-3.6,499.467,XS
167.2,-3.4,499.49,XS
167.2,-3.2,499.539,XS
167.2,-3.0,499.605,XS
167.2,-2.8,499.66,XS
167.2,-2.6,499.708,XS
167.2,-2.4,499.763,XS
167.2,-2.2,499.833,XS
167.2,-2.0,499.894,XS
167.2,-1.8,499.931,XS
167.2,-1.6,499.933,XS
167.2,-1.4,499.904,XS
167.2,-1.2,499.852,XS
167.2,-1.0,499.793,XS
167.2,-0.8,499.743,XS
167.2,-0.6,499.709,XS
167.2,-0.4,499.666,XS
167.2,-0.2,499.617,XS
167.4,0.0,499.585,XS
167.4,0.2,499.576,XS
167.4,0.4,499.601,XS
167.4,0.6,499.659,XS
167.4,0.8,499.742,XS
167.4,1.0,499.829,XS
167.4,1.2,499.905,XS
167.4,1.4,499.975,XS
167.4,1.6,500.053,XS
167.4,1.8,500.116,XS
167.4,2.0,500.155,XS
167.4,2.2,500.131,XS
167.4,2.4,500.134,XS
167.4,2.6,500.128,XS
167.4,2.8,500.128,XS
167.4,3.0,500.14,XS
167.4,3.2,500.172,XS
167.4,3.4,500.212,XS
167.4,3.6,500.253,XS
167.4,3.8,500.302,XS
167.4,4.0,500.353,XS
167.4,4.2,500.406,XS
167.4,4.4,500.459,XS
167.4,4.6,500.533,XS
167.4,4.8,500.605,XS
167.4,5.0,500.675,XS
167.4,5.2,500.675,XS
167.4,5.4,500.771,XS
167.4,5.6,500.882,XS
167.4,5.8,501.011,XS
167.4,-10.6,501.035,XS
167.4,-10.4,501.021,XS
167.4,-10.2,501.017,XS
167.4,-10.0,501.012,XS
167.4,-9.8,500.988,XS
167.4,-9.6,500.95,XS
167.4,-9.4,500.877,XS
167.4,-9.2,500.775,XS
167.4,-9.0,500.661,XS
167.4,-8.8,500.541,XS
167.4,-8.6,500.431,XS
167.4,-8.4,500.322,XS
167.4,-8.2,500.273,XS
167.4,-8.0,500.179,XS
167.4,-7.8,500.102,XS
167.4,-7.6,500.044,XS
167.4,-7.4,500.021,XS
167.4,-7.2,500.009,XS
167.4,-7.0,499.995,XS
167.4,-6.8,499.972,XS
167.4,-6.6,499.946,XS
167.4,-6.4,499.929,XS
167.4,-6.2,499.933,XS
167.4,-6.0,499.954,XS
167.4,-5.8,499.973,XS
167.4,-5.6,499.981,XS
167.4,-5.4,499.966,XS
167.4,-5.2,499.956,XS
167.4,-5.0,499.9,XS
167.4,-4.8,499.829,XS
167.4,-4.6,499.754,XS
167.4,-4.4,499.683,XS
167.4,-4.2,499.605,XS
167.4,-4.0,499.535,XS
167.4,-3.8,499.488,XS
167.4,-3.6,499.481,XS
167.4,-3.4,499.507,XS
167.4,-3.2,499.556,XS
167.4,-3.0,499.611,XS
167.4,-2.8,499.662,XS
167.4,-2.6,499.705,XS
167.4,-2.4,499.756,XS
167.4,-2.2,499.822,XS
167.4,-2.0,499.882,XS
167.4,-1.8,499.92,XS
167.4,-1.6,499.923,XS
167.4,-1.4,499.897,XS
167.4,-1.2,499.848,XS
167.4,-1.0,499.792,XS
167.4,-0.8,499.742,XS
167.4,-0.6,499.709,XS
167.4,-0.4,499.667,XS
167.4,-0.2,499.621,XS
167.6,0.0,499.582,XS
167.6,0.2,499.585,XS
167.6,0.4,499.621,XS
167.6,0.6,499.684,XS
167.6,0.8,499.763,XS
167.6,1.0,499.841,XS
167.6,1.2,499.908,XS
167.6,1.4,499.967,XS
167.6,1.6,500.024,XS
167.6,1.8,500.064,XS
167.6,2.0,500.081,XS
167.6,2.2,500.076,XS
167.6,2.4,500.071,XS
167.6,2.6,500.062,XS
167.6,2.8,500.061,XS
167.6,3.0,500.073,XS
167.6,3.2,500.105,XS
167.6,3.4,500.145,XS
167.6,3.6,500.189,XS
167.6,3.8,500.245,XS
167.6,4.0,500.305,XS
167.6,4.2,500.37,XS
167.6,4.4,500.434,XS
167.6,4.6,500.502,XS
167.6,4.8,500.565,XS
167.6,5.0,500.622,XS
167.6,5.2,500.674,XS
167.6,5.4,500.769,XS
167.6,5.6,500.877,XS
167.6,5.8,501.0,XS
167.6,-10.6,501.035,XS
167.6,-10.4,501.02,XS
167.6,-10.2,501.016,XS
167.6,-10.0,501.011,XS
167.6,-9.8,500.989,XS
167.6,-9.6,500.955,XS
167.6,-9.4,500.887,XS
167.6,-9.2,500.791,XS
167.6,-9.0,500.683,XS
167.6,-8.8,500.585,XS
167.6,-8.6,500.495,XS
167.6,-8.4,500.404,XS
167.6,-8.2,500.307,XS
167.6,-8.0,500.205,XS
167.6,-7.8,500.113,XS
167.6,-7.6,500.038,XS
167.6,-7.4,500.0,XS
167.6,-7.2,499.976,XS
167.6,-7.0,499.957,XS
167.6,-6.8,499.935,XS
167.6,-6.6,499.914,XS
167.6,-6.4,499.902,XS
167.6,-6.2,499.913,XS
167.6,-6.0,499.94,XS
167.6,-5.8,499.974,XS
167.6,-5.6,499.994,XS
167.6,-5.4,499.989,XS
167.6,-5.2,499.957,XS
167.6,-5.0,499.9,XS
167.6,-4.8,499.829,XS
167.6,-4.6,499.753,XS
167.6,-4.4,499.684,XS
167.6,-4.2,499.612,XS
167.6,-4.0,499.549,XS
167.6,-3.8,499.509,XS
167.6,-3.6,499.506,XS
167.6,-3.4,499.533,XS
167.6,-3.2,499.578,XS
167.6,-3.0,499.625,XS
167.6,-2.8,499.667,XS
167.6,-2.6,499.7,XS
167.6,-2.4,499.742,XS
167.6,-2.2,499.8,XS
167.6,-2.0,499.856,XS
167.6,-1.8,499.893,XS
167.6,-1.6,499.901,XS
167.6,-1.4,499.882,XS
167.6,-1.2,499.841,XS
167.6,-1.0,499.789,XS
167.6,-0.8,499.742,XS
167.6,-0.6,499.708,XS
167.6,-0.4,499.669,XS
167.6,-0.2,499.629,XS
167.8,0.0,499.606,XS
167.8,0.2,499.62,XS
167.8,0.4,499.661,XS
167.8,0.6,499.723,XS
167.8,0.8,499.795,XS
167.8,1.0,499.861,XS
167.8,1.2,499.913,XS
167.8,1.4,499.957,XS
167.8,1.6,499.998,XS
167.8,1.8,500.022,XS
167.8,2.0,500.027,XS
167.8,2.2,500.013,XS
167.8,2.4,500.007,XS
167.8,2.6,500.0,XS
167.8,2.8,500.004,XS
167.8,3.0,499.979,XS
167.8,3.2,500.026,XS
167.8,3.4,500.08,XS
167.8,3.6,500.14,XS
167.8,3.8,500.202,XS
167.8,4.0,500.274,XS
167.8,4.2,500.352,XS
167.8,4.4,500.432,XS
167.8,4.6,500.512,XS
167.8,4.8,500.584,XS
167.8,5.0,500.645,XS
167.8,5.2,500.698,XS
167.8,5.4,500.793,XS
167.8,5.6,500.894,XS
167.8,5.8,501.005,XS
167.8,-10.4,501.089,XS
167.8,-10.2,501.061,XS
167.8,-10.0,501.032,XS
167.8,-9.8,500.987,XS
167.8,-9.6,500.956,XS
167.8,-9.4,500.893,XS
167.8,-9.2,500.806,XS
167.8,-9.0,500.707,XS
167.8,-8.8,500.617,XS
167.8,-8.6,500.535,XS
167.8,-8.4,500.449,XS
167.8,-8.2,500.352,XS
167.8,-8.0,500.242,XS
167.8,-7.8,500.136,XS
167.8,-7.6,500.045,XS
167.8,-7.4,499.992,XS
167.8,-7.2,499.957,XS
167.8,-7.0,499.935,XS
167.8,-6.8,499.916,XS
167.8,-6.6,499.902,XS
167.8,-6.4,499.899,XS
167.8,-6.2,499.916,XS
167.8,-6.0,499.948,XS
167.8,-5.8,499.985,XS
167.8,-5.6,500.005,XS
167.8,-5.4,499.998,XS
167.8,-5.2,499.961,XS
167.8,-5.0,499.901,XS
167.8,-4.8,499.829,XS
167.8,-4.6,499.753,XS
167.8,-4.4,499.687,XS
167.8,-4.2,499.623,XS
167.8,-4.0,499.571,XS
167.8,-3.8,499.542,XS
167.8,-3.6,499.546,XS
167.8,-3.4,499.573,XS
167.8,-3.2,499.611,XS
167.8,-3.0,499.647,XS
167.8,-2.8,499.674,XS
167.8,-2.6,499.692,XS
167.8,-2.4,499.719,XS
167.8,-2.2,499.763,XS
167.8,-2.0,499.813,XS
167.8,-1.8,499.852,XS
167.8,-1.6,499.867,XS
167.8,-1.4,499.86,XS
167.8,-1.2,499.829,XS
167.8,-1.0,499.786,XS
167.8,-0.8,499.741,XS
167.8,-0.6,499.704,XS
167.8,-0.2,499.628,XS
167.8,-0.4,499.664,XS
168.0,0.0,499.635,XS
168.0,0.2,499.661,XS
168.0,0.4,499.709,XS
168.0,0.6,499.771,XS
168.0,0.8,499.833,XS
168.0,1.0,499.884,XS
168.0,1.2,499.919,XS
168.0,1.4,499.944,XS
168.0,1.6,499.967,XS
168.0,1.8,499.976,XS
168.0,2.0,499.971,XS
168.0,2.2,499.956,XS
168.0,2.4,499.942,XS
168.0,2.6,499.934,XS
168.0,2.8,499.937,XS
168.0,3.0,499.954,XS
168.0,3.2,500.003,XS
168.0,3.4,500.057,XS
168.0,3.6,500.12,XS
168.0,3.8,500.188,XS
168.0,4.0,500.269,XS
168.0,4.2,500.358,XS
168.0,4.4,500.449,XS
168.0,4.6,500.54,XS
168.0,4.8,500.619,XS
168.0,5.0,500.684,XS
168.0,5.2,500.738,XS
168.0,5.4,500.831,XS
168.0,5.6,500.926,XS
168.0,5.8,501.021,XS
168.0,-10.4,501.088,XS
168.0,-10.2,501.058,XS
168.0,-10.0,501.026,XS
168.0,-9.8,500.979,XS
168.0,-9.6,500.949,XS
168.0,-9.4,500.891,XS
168.0,-9.2,500.811,XS
168.0,-9.0,500.722,XS
168.0,-8.8,500.641,XS
168.0,-8.6,500.568,XS
168.0,-8.4,500.489,XS
168.0,-8.2,500.394,XS
168.0,-8.0,500.28,XS
168.0,-7.8,500.164,XS
168.0,-7.6,500.061,XS
168.0,-7.4,500.032,XS
168.0,-7.2,499.979,XS
168.0,-7.0,499.944,XS
168.0,-6.8,499.919,XS
168.0,-6.6,499.914,XS
168.0,-6.4,499.919,XS
168.0,-6.2,499.943,XS
168.0,-6.0,499.979,XS
168.0,-5.8,500.014,XS
168.0,-5.6,500.029,XS
168.0,-5.4,500.014,XS
168.0,-5.2,499.97,XS
168.0,-5.0,499.903,XS
168.0,-4.8,499.828,XS
168.0,-4.6,499.753,XS
168.0,-4.4,499.69,XS
168.0,-4.2,499.635,XS
168.0,-4.0,499.597,XS
168.0,-3.8,499.582,XS
168.0,-3.6,499.593,XS
168.0,-3.4,499.621,XS
168.0,-3.2,499.652,XS
168.0,-3.0,499.673,XS
168.0,-2.8,499.684,XS
168.0,-2.6,499.684,XS
168.0,-2.4,499.695,XS
168.0,-2.2,499.722,XS
168.0,-2.0,499.765,XS
168.0,-1.8,499.804,XS
168.0,-1.6,499.827,XS
168.0,-1.4,499.833,XS
168.0,-1.2,499.816,XS
168.0,-1.0,499.782,XS
168.0,-0.8,499.741,XS
168.0,-0.6,499.704,XS
168.0,-0.4,499.668,XS
168.0,-0.2,499.643,XS
168.2,0.0,499.664,XS
168.2,0.2,499.703,XS
168.2,0.4,499.758,XS
168.2,0.6,499.819,XS
168.2,0.8,499.848,XS
168.2,1.0,499.892,XS
168.2,1.2,499.916,XS
168.2,1.4,499.932,XS
168.2,1.6,499.938,XS
168.2,1.8,499.934,XS
168.2,2.0,499.924,XS
168.2,2.2,499.913,XS
168.2,2.4,499.912,XS
168.2,2.6,499.92,XS
168.2,2.8,499.938,XS
168.2,3.0,499.965,XS
168.2,3.2,500.017,XS
168.2,3.4,500.071,XS
168.2,3.6,500.135,XS
168.2,3.8,500.205,XS
168.2,4.0,500.291,XS
168.2,4.2,500.385,XS
168.2,4.4,500.481,XS
168.2,4.6,500.576,XS
168.2,4.8,500.659,XS
168.2,5.0,500.726,XS
168.2,5.2,500.78,XS
168.2,5.4,500.872,XS
168.2,5.6,500.958,XS
168.2,5.8,501.037,XS
168.2,-10.4,501.087,XS
168.2,-10.2,501.053,XS
168.2,-10.0,501.016,XS
168.2,-9.8,500.965,XS
168.2,-9.6,500.983,XS
168.2,-9.4,500.909,XS
168.2,-9.2,500.818,XS
168.2,-9.0,500.719,XS
168.2,-8.8,500.648,XS
168.2,-8.6,500.584,XS
168.2,-8.4,500.513,XS
168.2,-8.2,500.423,XS
168.2,-8.0,500.321,XS
168.2,-7.8,500.216,XS
168.2,-7.6,500.12,XS
168.2,-7.4,500.047,XS
168.2,-7.2,499.991,XS
168.2,-7.0,499.959,XS
168.2,-6.8,499.941,XS
168.2,-6.6,499.945,XS
168.2,-6.4,499.958,XS
168.2,-6.2,499.988,XS
168.2,-6.0,500.025,XS
168.2,-5.8,500.056,XS
168.2,-5.6,500.062,XS
168.2,-5.4,500.036,XS
168.2,-5.2,499.98,XS
168.2,-5.0,499.906,XS
168.2,-4.8,499.828,XS
168.2,-4.6,499.753,XS
168.2,-4.4,499.707,XS
168.2,-4.2,499.657,XS
168.2,-4.0,499.629,XS
168.2,-3.8,499.622,XS
168.2,-3.6,499.642,XS
168.2,-3.4,499.67,XS
168.2,-3.2,499.693,XS
168.2,-3.0,499.7,XS
168.2,-2.8,499.693,XS
168.2,-2.6,499.675,XS
168.2,-2.4,499.667,XS
168.2,-2.2,499.68,XS
168.2,-2.0,499.715,XS
168.2,-1.8,499.754,XS
168.2,-1.6,499.786,XS
168.2,-1.4,499.805,XS
168.2,-1.2,499.802,XS
168.2,-1.0,499.778,XS
168.2,-0.8,499.74,XS
168.2,-0.6,499.704,XS
168.2,-0.4,499.673,XS
168.2,-0.2,499.658,XS
168.4,0.0,499.689,XS
168.4,0.2,499.733,XS
168.4,0.4,499.788,XS
168.4,0.6,499.842,XS
168.4,0.8,499.882,XS
168.4,1.0,499.913,XS
168.4,1.2,499.921,XS
168.4,1.4,499.921,XS
168.4,1.6,499.913,XS
168.4,1.8,499.902,XS
168.4,2.0,499.893,XS
168.4,2.2,499.892,XS
168.4,2.4,499.907,XS
168.4,2.6,499.935,XS
168.4,2.8,499.97,XS
168.4,3.0,500.007,XS
168.4,3.2,500.062,XS
168.4,3.4,500.117,XS
168.4,3.6,500.18,XS
168.4,3.8,500.203,XS
168.4,4.0,500.301,XS
168.4,4.2,500.408,XS
168.4,4.4,500.516,XS
168.4,4.6,500.609,XS
168.4,4.8,500.689,XS
168.4,5.0,500.755,XS
168.4,5.2,500.809,XS
168.4,5.4,500.877,XS
168.4,5.6,500.933,XS
168.4,5.8,500.976,XS
168.4,6.0,501.011,XS
168.4,-10.4,501.086,XS
168.4,-10.2,501.071,XS
168.4,-10.0,501.05,XS
168.4,-9.8,501.015,XS
168.4,-9.6,500.958,XS
168.4,-9.4,500.882,XS
168.4,-9.2,500.791,XS
168.4,-9.0,500.697,XS
168.4,-8.8,500.633,XS
168.4,-8.6,500.577,XS
168.4,-8.4,500.514,XS
168.4,-8.2,500.429,XS
168.4,-8.0,500.332,XS
168.4,-7.8,500.229,XS
168.4,-7.6,500.135,XS
168.4,-7.4,500.063,XS
168.4,-7.2,500.012,XS
168.4,-7.0,499.984,XS
168.4,-6.8,499.973,XS
168.4,-6.6,500.014,XS
168.4,-6.4,500.025,XS
168.4,-6.2,500.049,XS
168.4,-6.0,500.075,XS
168.4,-5.8,500.101,XS
168.4,-5.6,500.096,XS
168.4,-5.4,500.058,XS
168.4,-5.2,499.991,XS
168.4,-5.0,499.915,XS
168.4,-4.8,499.84,XS
168.4,-4.6,499.771,XS
168.4,-4.4,499.71,XS
168.4,-4.2,499.669,XS
168.4,-4.0,499.652,XS
168.4,-3.8,499.657,XS
168.4,-3.6,499.684,XS
168.4,-3.4,499.712,XS
168.4,-3.2,499.728,XS
168.4,-3.0,499.723,XS
168.4,-2.8,499.7,XS
168.4,-2.6,499.666,XS
168.4,-2.4,499.644,XS
168.4,-2.2,499.644,XS
168.4,-2.0,499.672,XS
168.4,-1.8,499.711,XS
168.4,-1.6,499.75,XS
168.4,-1.4,499.772,XS
168.4,-1.2,499.784,XS
168.4,-1.0,499.772,XS
168.4,-0.8,499.74,XS
168.4,-0.6,499.703,XS
168.4,-0.4,499.677,XS
168.4,-0.2,499.671,XS
168.6,0.0,499.707,XS
168.6,0.2,499.759,XS
168.6,0.4,499.818,XS
168.6,0.6,499.871,XS
168.6,0.8,499.906,XS
168.6,1.0,499.927,XS
168.6,1.2,499.925,XS
168.6,1.4,499.913,XS
168.6,1.6,499.867,XS
168.6,1.8,499.864,XS
168.6,2.0,499.87,XS
168.6,2.2,499.891,XS
168.6,2.4,499.924,XS
168.6,2.6,499.97,XS
168.6,2.8,500.021,XS
168.6,3.0,500.069,XS
168.6,3.2,500.113,XS
168.6,3.4,500.154,XS
168.6,3.6,500.201,XS
168.6,3.8,500.26,XS
168.6,4.0,500.349,XS
168.6,4.2,500.445,XS
168.6,4.4,500.542,XS
168.6,4.6,500.625,XS
168.6,4.8,500.699,XS
168.6,5.0,500.761,XS
168.6,5.2,500.814,XS
168.6,5.4,500.882,XS
168.6,5.6,500.934,XS
168.6,5.8,500.969,XS
168.6,6.0,500.995,XS
168.6,-10.4,501.084,XS
168.6,-10.2,501.065,XS
168.6,-10.0,501.037,XS
168.6,-9.8,500.993,XS
168.6,-9.6,500.927,XS
168.6,-9.4,500.845,XS
168.6,-9.2,500.752,XS
168.6,-9.0,500.659,XS
168.6,-8.8,500.644,XS
168.6,-8.6,500.579,XS
168.6,-8.4,500.507,XS
168.6,-8.2,500.413,XS
168.6,-8.0,500.322,XS
168.6,-7.8,500.226,XS
168.6,-7.6,500.14,XS
168.6,-7.4,500.075,XS
168.6,-7.2,500.042,XS
168.6,-7.0,500.032,XS
168.6,-6.8,500.039,XS
168.6,-6.6,500.051,XS
168.6,-6.4,500.066,XS
168.6,-6.2,500.093,XS
168.6,-6.0,500.117,XS
168.6,-5.8,500.137,XS
168.6,-5.6,500.124,XS
168.6,-5.4,500.075,XS
168.6,-5.2,499.999,XS
168.6,-5.0,499.918,XS
168.6,-4.8,499.84,XS
168.6,-4.6,499.771,XS
168.6,-4.4,499.712,XS
168.6,-4.2,499.677,XS
168.6,-4.0,499.668,XS
168.6,-3.8,499.681,XS
168.6,-3.6,499.713,XS
168.6,-3.4,499.742,XS
168.6,-3.2,499.753,XS
168.6,-3.0,499.739,XS
168.6,-2.8,499.705,XS
168.6,-2.6,499.66,XS
168.6,-2.4,499.627,XS
168.6,-2.2,499.618,XS
168.6,-2.0,499.64,XS
168.6,-1.8,499.68,XS
168.6,-1.6,499.723,XS
168.6,-1.4,499.756,XS
168.6,-1.2,499.776,XS
168.6,-1.0,499.769,XS
168.6,-0.8,499.739,XS
168.6,-0.6,499.703,XS
168.6,-0.4,499.679,XS
168.6,-0.2,499.68,XS
168.8,0.0,499.716,XS
168.8,0.2,499.771,XS
168.8,0.4,499.833,XS
168.8,0.6,499.886,XS
168.8,0.8,499.917,XS
168.8,1.0,499.926,XS
168.8,1.2,499.91,XS
168.8,1.4,499.885,XS
168.8,1.6,499.861,XS
168.8,1.8,499.859,XS
168.8,2.0,499.872,XS
168.8,2.2,499.905,XS
168.8,2.4,499.953,XS
168.8,2.6,500.014,XS
168.8,2.8,500.077,XS
168.8,3.0,500.131,XS
168.8,3.2,500.177,XS
168.8,3.4,500.218,XS
168.8,3.6,500.262,XS
168.8,3.8,500.312,XS
168.8,4.0,500.389,XS
168.8,4.2,500.469,XS
168.8,4.4,500.55,XS
168.8,4.6,500.619,XS
168.8,4.8,500.683,XS
168.8,5.0,500.74,XS
168.8,5.2,500.792,XS
168.8,5.4,500.859,XS
168.8,5.6,500.911,XS
168.8,5.8,500.944,XS
168.8,6.0,500.969,XS
168.8,-10.4,501.083,XS
168.8,-10.2,501.06,XS
168.8,-10.0,501.025,XS
168.8,-9.8,500.971,XS
168.8,-9.6,500.896,XS
168.8,-9.4,500.823,XS
168.8,-9.2,500.741,XS
168.8,-9.0,500.663,XS
168.8,-8.8,500.599,XS
168.8,-8.6,500.536,XS
168.8,-8.4,500.467,XS
168.8,-8.2,500.378,XS
168.8,-8.0,500.295,XS
168.8,-7.8,500.208,XS
168.8,-7.6,500.131,XS
168.8,-7.4,500.076,XS
168.8,-7.2,500.051,XS
168.8,-7.0,500.047,XS
168.8,-6.8,500.058,XS
168.8,-6.6,500.073,XS
168.8,-6.4,500.09,XS
168.8,-6.2,500.118,XS
168.8,-6.0,500.141,XS
168.8,-5.8,500.157,XS
168.8,-5.6,500.139,XS
168.8,-5.4,500.085,XS
168.8,-5.2,500.004,XS
168.8,-5.0,499.919,XS
168.8,-4.8,499.84,XS
168.8,-4.6,499.77,XS
168.8,-4.4,499.712,XS
168.8,-4.2,499.68,XS
168.8,-4.0,499.676,XS
168.8,-3.8,499.693,XS
168.8,-3.6,499.735,XS
168.8,-3.4,499.761,XS
168.8,-3.2,499.768,XS
168.8,-3.0,499.747,XS
168.8,-2.8,499.708,XS
