X,Y,Z,Label
166.0,-13.4,495.78,XS
166.0,-13.2,495.756,XS
166.0,-13.0,495.75,XS
166.0,-12.8,495.749,XS
166.0,-12.6,495.733,XS
166.0,-12.4,495.697,XS
166.0,-12.2,495.638,XS
166.0,-12.0,495.577,XS
166.0,-11.8,495.501,XS
166.0,-11.6,495.418,XS
166.0,-11.4,495.335,XS
166.0,-11.2,495.259,XS
166.0,-11.0,495.193,XS
166.0,-10.8,495.146,XS
166.0,-10.6,495.12,XS
166.0,-10.4,495.107,XS
166.0,-10.2,495.103,XS
166.0,-10.0,495.096,XS
166.0,-9.8,495.091,XS
166.0,-9.6,495.073,XS
166.0,-9.4,495.055,XS
166.0,-9.2,495.043,XS
166.0,-9.0,495.043,XS
166.0,-8.8,495.048,XS
166.0,-8.6,495.056,XS
166.0,-8.4,495.063,XS
166.0,-8.2,495.07,XS
166.0,-8.0,495.071,XS
166.0,-7.8,495.066,XS
166.0,-7.6,495.065,XS
166.0,-7.4,495.069,XS
166.0,-7.2,495.086,XS
166.0,-7.0,495.113,XS
166.0,-6.8,495.143,XS
166.0,-6.6,495.161,XS
166.0,-6.4,495.159,XS
166.0,-6.2,495.137,XS
166.0,-6.0,495.11,XS
166.0,-5.8,495.076,XS
166.0,-5.6,495.041,XS
166.0,-5.4,494.999,XS
166.0,-5.2,494.948,XS
166.0,-5.0,494.9,XS
166.0,-4.8,494.875,XS
166.0,-4.6,494.888,XS
166.0,-4.4,494.937,XS
166.0,-4.2,495.012,XS
166.0,-4.0,495.097,XS
166.0,-3.8,495.189,XS
166.0,-3.6,495.272,XS
166.0,-3.4,495.352,XS
166.0,-3.2,495.42,XS
166.0,-3.0,495.469,XS
166.0,-2.8,495.494,XS
166.0,-2.6,495.496,XS
166.0,-2.4,495.488,XS
166.0,-2.2,495.479,XS
166.0,-2.0,495.483,XS
166.0,-1.8,495.506,XS
166.0,-1.6,495.56,XS
166.0,-1.4,495.627,XS
166.0,-1.2,495.713,XS
166.0,-1.0,495.804,XS
166.0,-0.8,495.896,XS
166.0,-0.6,495.974,XS
166.0,-0.2,496.069,XS
166.0,-0.4,496.03,XS
166.2,0.0,496.082,XS
166.2,0.2,496.087,XS
166.2,0.4,496.09,XS
166.2,0.6,496.368,XS
166.2,0.8,496.638,XS
166.2,1.0,496.916,XS
166.2,-15.0,496.972,XS
166.2,-14.8,496.623,XS
166.2,-14.6,496.296,XS
166.2,-14.4,495.987,XS
166.2,-14.2,495.972,XS
166.2,-14.0,495.953,XS
166.2,-13.8,495.919,XS
166.2,-13.6,495.869,XS
166.2,-13.4,495.808,XS
166.2,-13.2,495.764,XS
166.2,-13.0,495.734,XS
166.2,-12.8,495.78,XS
166.2,-12.6,495.754,XS
166.2,-12.4,495.709,XS
166.2,-12.2,495.64,XS
166.2,-12.0,495.573,XS
166.2,-11.8,495.494,XS
166.2,-11.6,495.41,XS
166.2,-11.4,495.326,XS
166.2,-11.2,495.252,XS
166.2,-11.0,495.192,XS
166.2,-10.8,495.153,XS
166.2,-10.6,495.137,XS
166.2,-10.4,495.135,XS
166.2,-10.2,495.14,XS
166.2,-10.0,495.139,XS
166.2,-9.8,495.135,XS
166.2,-9.6,495.118,XS
166.2,-9.4,495.099,XS
166.2,-9.2,495.08,XS
166.2,-9.0,495.069,XS
166.2,-8.8,495.059,XS
166.2,-8.6,495.049,XS
166.2,-8.4,495.039,XS
166.2,-8.2,495.029,XS
166.2,-8.0,495.019,XS
166.2,-7.8,495.008,XS
166.2,-7.6,495.005,XS
166.2,-7.4,495.01,XS
166.2,-7.2,495.031,XS
166.2,-7.0,495.064,XS
166.2,-6.8,495.103,XS
166.2,-6.6,495.131,XS
166.2,-6.4,495.138,XS
166.2,-6.2,495.123,XS
166.2,-6.0,495.1,XS
166.2,-5.8,495.067,XS
166.2,-5.6,495.031,XS
166.2,-5.4,494.988,XS
166.2,-5.2,494.935,XS
166.2,-5.0,494.887,XS
166.2,-4.8,494.86,XS
166.2,-4.6,494.873,XS
166.2,-4.4,494.923,XS
166.2,-4.2,495.0,XS
166.2,-4.0,495.086,XS
166.2,-3.8,495.18,XS
166.2,-3.6,495.264,XS
166.2,-3.4,495.346,XS
166.2,-3.2,495.418,XS
166.2,-3.0,495.474,XS
166.2,-2.8,495.508,XS
166.2,-2.6,495.52,XS
166.2,-2.4,495.52,XS
166.2,-2.2,495.517,XS
166.2,-2.0,495.524,XS
166.2,-1.8,495.547,XS
166.2,-1.6,495.602,XS
166.2,-1.4,495.666,XS
166.2,-1.2,495.748,XS
166.2,-1.0,495.833,XS
166.2,-0.8,495.916,XS
166.2,-0.6,495.986,XS
166.2,-0.2,496.067,XS
166.2,-0.4,496.034,XS
166.4,0.0,496.075,XS
166.4,0.2,496.081,XS
166.4,0.4,496.084,XS
166.4,0.6,496.363,XS
166.4,0.8,496.635,XS
166.4,1.0,496.913,XS
166.4,-15.2,497.003,XS
166.4,-15.0,496.723,XS
166.4,-14.8,496.465,XS
166.4,-14.6,496.231,XS
166.4,-14.4,496.016,XS
166.4,-14.2,496.008,XS
166.4,-14.0,495.993,XS
166.4,-13.8,495.961,XS
166.4,-13.6,495.912,XS
166.4,-13.4,495.853,XS
166.4,-13.2,495.809,XS
166.4,-13.0,495.775,XS
166.4,-12.8,495.763,XS
166.4,-12.6,495.741,XS
166.4,-12.4,495.7,XS
166.4,-12.2,495.637,XS
166.4,-12.0,495.565,XS
166.4,-11.8,495.483,XS
166.4,-11.6,495.398,XS
166.4,-11.4,495.316,XS
166.4,-11.2,495.231,XS
166.4,-11.0,495.164,XS
166.4,-10.8,495.12,XS
166.4,-10.6,495.152,XS
166.4,-10.4,495.159,XS
166.4,-10.2,495.171,XS
166.4,-10.0,495.174,XS
166.4,-9.8,495.173,XS
166.4,-9.6,495.156,XS
166.4,-9.4,495.135,XS
166.4,-9.2,495.111,XS
166.4,-9.0,495.089,XS
166.4,-8.8,495.063,XS
166.4,-8.6,495.035,XS
166.4,-8.4,495.008,XS
166.4,-8.2,494.984,XS
166.4,-8.0,494.964,XS
166.4,-7.8,494.949,XS
166.4,-7.6,494.946,XS
166.4,-7.4,494.951,XS
166.4,-7.2,494.975,XS
166.4,-7.0,495.014,XS
166.4,-6.8,495.062,XS
166.4,-6.6,495.099,XS
166.4,-6.4,495.116,XS
166.4,-6.2,495.109,XS
166.4,-6.0,495.088,XS
166.4,-5.8,495.054,XS
166.4,-5.6,495.015,XS
166.4,-5.4,494.975,XS
166.4,-5.2,494.925,XS
166.4,-5.0,494.879,XS
166.4,-4.8,494.855,XS
166.4,-4.6,494.868,XS
166.4,-4.4,494.917,XS
166.4,-4.2,494.993,XS
166.4,-4.0,495.078,XS
166.4,-3.8,495.171,XS
166.4,-3.6,495.255,XS
166.4,-3.4,495.337,XS
166.4,-3.2,495.413,XS
166.4,-3.0,495.475,XS
166.4,-2.8,495.518,XS
166.4,-2.6,495.539,XS
166.4,-2.4,495.549,XS
166.4,-2.2,495.553,XS
166.4,-2.0,495.564,XS
166.4,-1.8,495.589,XS
166.4,-1.6,495.643,XS
166.4,-1.4,495.706,XS
166.4,-1.2,495.784,XS
166.4,-1.0,495.862,XS
166.4,-0.8,495.936,XS
166.4,-0.6,495.997,XS
166.4,-0.2,496.064,XS
166.4,-0.4,496.037,XS
166.6,0.0,496.063,XS
166.6,0.2,496.072,XS
166.6,0.4,496.08,XS
166.6,0.6,496.364,XS
166.6,0.8,496.64,XS
166.6,1.0,496.921,XS
166.6,-15.2,497.009,XS
166.6,-15.0,496.734,XS
166.6,-14.8,496.482,XS
166.6,-14.6,496.254,XS
166.6,-14.4,496.043,XS
166.6,-14.2,496.039,XS
166.6,-14.0,496.027,XS
166.6,-13.8,495.997,XS
166.6,-13.6,495.951,XS
166.6,-13.4,495.893,XS
166.6,-13.2,495.846,XS
166.6,-13.0,495.805,XS
166.6,-12.8,495.782,XS
166.6,-12.6,495.746,XS
166.6,-12.4,495.691,XS
166.6,-12.2,495.617,XS
166.6,-12.0,495.539,XS
166.6,-11.8,495.455,XS
166.6,-11.6,495.373,XS
166.6,-11.4,495.292,XS
166.6,-11.2,495.216,XS
166.6,-11.0,495.158,XS
166.6,-10.8,495.124,XS
166.6,-10.6,495.13,XS
166.6,-10.4,495.152,XS
166.6,-10.2,495.177,XS
166.6,-10.0,495.191,XS
166.6,-9.8,495.191,XS
166.6,-9.6,495.174,XS
166.6,-9.4,495.153,XS
166.6,-9.2,495.125,XS
166.6,-9.0,495.089,XS
166.6,-8.8,495.046,XS
166.6,-8.6,494.999,XS
166.6,-8.4,494.98,XS
166.6,-8.2,494.944,XS
166.6,-8.0,494.916,XS
166.6,-7.8,494.897,XS
166.6,-7.6,494.891,XS
166.6,-7.4,494.894,XS
166.6,-7.2,494.919,XS
166.6,-7.0,494.963,XS
166.6,-6.8,495.017,XS
166.6,-6.6,495.064,XS
166.6,-6.4,495.091,XS
166.6,-6.2,495.102,XS
166.6,-6.0,495.09,XS
166.6,-5.8,495.061,XS
166.6,-5.6,495.025,XS
166.6,-5.4,494.987,XS
166.6,-5.2,494.94,XS
166.6,-5.0,494.896,XS
166.6,-4.8,494.873,XS
166.6,-4.6,494.884,XS
166.6,-4.4,494.929,XS
166.6,-4.2,494.998,XS
166.6,-4.0,495.077,XS
166.6,-3.8,495.165,XS
166.6,-3.6,495.244,XS
166.6,-3.4,495.323,XS
166.6,-3.2,495.398,XS
166.6,-3.0,495.464,XS
166.6,-2.8,495.513,XS
166.6,-2.6,495.544,XS
166.6,-2.4,495.567,XS
166.6,-2.2,495.582,XS
166.6,-2.0,495.6,XS
166.6,-1.8,495.627,XS
166.6,-1.6,495.679,XS
166.6,-1.4,495.739,XS
166.6,-1.2,495.809,XS
166.6,-1.0,495.877,XS
166.6,-0.8,495.94,XS
166.6,-0.6,495.991,XS
166.6,-0.2,496.049,XS
166.6,-0.4,496.025,XS
166.8,0.0,496.068,XS
166.8,0.2,496.101,XS
166.8,0.4,496.072,XS
166.8,0.6,496.369,XS
166.8,0.8,496.655,XS
166.8,1.0,496.943,XS
166.8,-15.2,497.022,XS
166.8,-15.0,496.754,XS
166.8,-14.8,496.505,XS
166.8,-14.6,496.277,XS
166.8,-14.4,496.064,XS
166.8,-14.2,496.059,XS
166.8,-14.0,496.046,XS
166.8,-13.8,496.019,XS
166.8,-13.6,495.977,XS
166.8,-13.4,495.923,XS
166.8,-13.2,495.874,XS
166.8,-13.0,495.826,XS
166.8,-12.8,495.789,XS
166.8,-12.6,495.736,XS
166.8,-12.4,495.665,XS
166.8,-12.2,495.579,XS
166.8,-12.0,495.494,XS
166.8,-11.8,495.41,XS
166.8,-11.6,495.332,XS
166.8,-11.4,495.257,XS
166.8,-11.2,495.186,XS
166.8,-11.0,495.135,XS
166.8,-10.8,495.108,XS
166.8,-10.6,495.118,XS
166.8,-10.4,495.143,XS
166.8,-10.2,495.168,XS
166.8,-10.0,495.182,XS
166.8,-9.8,495.182,XS
166.8,-9.6,495.165,XS
166.8,-9.4,495.143,XS
166.8,-9.2,495.116,XS
166.8,-9.0,495.083,XS
166.8,-8.8,495.042,XS
166.8,-8.6,494.994,XS
166.8,-8.4,494.952,XS
166.8,-8.2,494.913,XS
166.8,-8.0,494.881,XS
166.8,-7.8,494.859,XS
166.8,-7.6,494.848,XS
166.8,-7.4,494.846,XS
166.8,-7.2,494.868,XS
166.8,-7.0,494.914,XS
166.8,-6.8,494.978,XS
166.8,-6.6,495.039,XS
166.8,-6.4,495.084,XS
166.8,-6.2,495.109,XS
166.8,-6.0,495.107,XS
166.8,-5.8,495.084,XS
166.8,-5.6,495.05,XS
166.8,-5.4,495.018,XS
166.8,-5.2,494.978,XS
166.8,-5.0,494.941,XS
166.8,-4.8,494.92,XS
166.8,-4.6,494.931,XS
166.8,-4.4,494.971,XS
166.8,-4.2,495.032,XS
166.8,-4.0,495.087,XS
166.8,-3.8,495.163,XS
166.8,-3.6,495.232,XS
166.8,-3.4,495.303,XS
166.8,-3.2,495.374,XS
166.8,-3.0,495.443,XS
166.8,-2.8,495.501,XS
166.8,-2.6,495.545,XS
166.8,-2.4,495.581,XS
166.8,-2.2,495.606,XS
166.8,-2.0,495.629,XS
166.8,-1.8,495.654,XS
166.8,-1.6,495.702,XS
166.8,-1.4,495.754,XS
166.8,-1.2,495.812,XS
166.8,-1.0,495.866,XS
166.8,-0.8,495.916,XS
166.8,-0.6,495.959,XS
166.8,-0.2,496.033,XS
166.8,-0.4,495.991,XS
167.0,0.0,496.042,XS
167.0,0.2,496.094,XS
167.0,0.4,496.33,XS
167.0,0.6,496.556,XS
167.0,0.8,496.769,XS
167.0,1.0,496.979,XS
167.0,-15.2,497.044,XS
167.0,-15.0,496.78,XS
167.0,-14.8,496.53,XS
167.0,-14.6,496.296,XS
167.0,-14.4,496.074,XS
167.0,-14.2,496.061,XS
167.0,-14.0,496.044,XS
167.0,-13.8,496.019,XS
167.0,-13.6,495.983,XS
167.0,-13.4,495.935,XS
167.0,-13.2,495.888,XS
167.0,-13.0,495.832,XS
167.0,-12.8,495.783,XS
167.0,-12.6,495.715,XS
167.0,-12.4,495.628,XS
167.0,-12.2,495.53,XS
167.0,-12.0,495.44,XS
167.0,-11.8,495.358,XS
167.0,-11.6,495.287,XS
167.0,-11.4,495.219,XS
167.0,-11.2,495.156,XS
167.0,-11.0,495.11,XS
167.0,-10.8,495.086,XS
167.0,-10.6,495.096,XS
167.0,-10.4,495.118,XS
167.0,-10.2,495.14,XS
167.0,-10.0,495.15,XS
167.0,-9.8,495.148,XS
167.0,-9.6,495.13,XS
167.0,-9.4,495.11,XS
167.0,-9.2,495.087,XS
167.0,-9.0,495.061,XS
167.0,-8.8,495.027,XS
167.0,-8.6,494.986,XS
167.0,-8.4,494.947,XS
167.0,-8.2,494.908,XS
167.0,-8.0,494.872,XS
167.0,-7.8,494.843,XS
167.0,-7.6,494.824,XS
167.0,-7.4,494.815,XS
167.0,-7.2,494.83,XS
167.0,-7.0,494.872,XS
167.0,-6.8,494.938,XS
167.0,-6.6,495.008,XS
167.0,-6.4,495.066,XS
167.0,-6.2,495.107,XS
167.0,-6.0,495.12,XS
167.0,-5.8,495.107,XS
167.0,-5.6,495.082,XS
167.0,-5.4,495.059,XS
167.0,-5.2,495.031,XS
167.0,-5.0,495.003,XS
167.0,-4.8,494.987,XS
167.0,-4.6,494.999,XS
167.0,-4.4,495.031,XS
167.0,-4.2,495.078,XS
167.0,-4.0,495.13,XS
167.0,-3.8,495.18,XS
167.0,-3.6,495.226,XS
167.0,-3.4,495.275,XS
167.0,-3.2,495.339,XS
167.0,-3.0,495.408,XS
167.0,-2.8,495.474,XS
167.0,-2.6,495.529,XS
167.0,-2.4,495.588,XS
167.0,-2.2,495.634,XS
167.0,-2.0,495.671,XS
167.0,-1.8,495.663,XS
167.0,-1.6,495.703,XS
167.0,-1.4,495.745,XS
167.0,-1.2,495.788,XS
167.0,-1.0,495.825,XS
167.0,-0.8,495.863,XS
167.0,-0.6,495.9,XS
167.0,-0.2,495.99,XS
167.0,-0.4,495.934,XS
167.2,0.0,496.007,XS
167.2,0.2,496.078,XS
167.2,0.4,496.333,XS
167.2,0.6,496.577,XS
167.2,0.8,496.805,XS
167.2,1.0,497.023,XS
167.2,-15.2,497.073,XS
167.2,-15.0,496.812,XS
167.2,-14.8,496.556,XS
167.2,-14.6,496.309,XS
167.2,-14.4,496.07,XS
167.2,-14.2,496.043,XS
167.2,-14.0,496.02,XS
167.2,-13.8,495.995,XS
167.2,-13.6,495.967,XS
167.2,-13.4,495.927,XS
167.2,-13.2,495.882,XS
167.2,-13.0,495.824,XS
167.2,-12.8,495.766,XS
167.2,-12.6,495.686,XS
167.2,-12.4,495.588,XS
167.2,-12.2,495.482,XS
167.2,-12.0,495.39,XS
167.2,-11.8,495.312,XS
167.2,-11.6,495.249,XS
167.2,-11.4,495.191,XS
167.2,-11.2,495.134,XS
167.2,-11.0,495.093,XS
167.2,-10.8,495.068,XS
167.2,-10.6,495.074,XS
167.2,-10.4,495.088,XS
167.2,-10.2,495.101,XS
167.2,-10.0,495.105,XS
167.2,-9.8,495.099,XS
167.2,-9.6,495.081,XS
167.2,-9.4,495.062,XS
167.2,-9.2,495.046,XS
167.2,-9.0,495.033,XS
167.2,-8.8,495.014,XS
167.2,-8.6,494.987,XS
167.2,-8.4,494.959,XS
167.2,-8.2,494.924,XS
167.2,-8.0,494.886,XS
167.2,-7.8,494.85,XS
167.2,-7.6,494.822,XS
167.2,-7.4,494.803,XS
167.2,-7.2,494.808,XS
167.2,-7.0,494.841,XS
167.2,-6.8,494.903,XS
167.2,-6.6,494.975,XS
167.2,-6.4,495.043,XS
167.2,-6.2,495.096,XS
167.2,-6.0,495.123,XS
167.2,-5.8,495.123,XS
167.2,-5.6,495.107,XS
167.2,-5.4,495.095,XS
167.2,-5.2,495.081,XS
167.2,-5.0,495.068,XS
167.2,-4.8,495.061,XS
167.2,-4.6,495.073,XS
167.2,-4.4,495.094,XS
167.2,-4.2,495.123,XS
167.2,-4.0,495.154,XS
167.2,-3.8,495.183,XS
167.2,-3.6,495.21,XS
167.2,-3.4,495.244,XS
167.2,-3.2,495.297,XS
167.2,-3.0,495.362,XS
167.2,-2.8,495.432,XS
167.2,-2.6,495.498,XS
167.2,-2.4,495.571,XS
167.2,-2.2,495.628,XS
167.2,-2.0,495.67,XS
167.2,-1.8,495.692,XS
167.2,-1.6,495.709,XS
167.2,-1.4,495.725,XS
167.2,-1.2,495.738,XS
167.2,-1.0,495.759,XS
167.2,-0.8,495.785,XS
167.2,-0.6,495.82,XS
167.2,-0.2,495.934,XS
167.2,-0.4,495.862,XS
167.4,0.0,495.97,XS
167.4,0.2,496.062,XS
167.4,0.4,496.336,XS
167.4,0.6,496.598,XS
167.4,0.8,496.841,XS
167.4,1.0,497.067,XS
167.4,-15.2,497.097,XS
167.4,-15.0,496.838,XS
167.4,-14.8,496.574,XS
167.4,-14.6,496.311,XS
167.4,-14.4,496.054,XS
167.4,-14.2,495.99,XS
167.4,-14.0,495.937,XS
167.4,-13.8,495.892,XS
167.4,-13.6,495.932,XS
167.4,-13.4,495.9,XS
167.4,-13.2,495.861,XS
167.4,-13.0,495.803,XS
167.4,-12.8,495.742,XS
167.4,-12.6,495.657,XS
167.4,-12.4,495.554,XS
167.4,-12.2,495.446,XS
167.4,-12.0,495.341,XS
167.4,-11.8,495.255,XS
167.4,-11.6,495.187,XS
167.4,-11.4,495.18,XS
167.4,-11.2,495.13,XS
167.4,-11.0,495.09,XS
167.4,-10.8,495.062,XS
167.4,-10.6,495.06,XS
167.4,-10.4,495.063,XS
167.4,-10.2,495.065,XS
167.4,-10.0,495.059,XS
167.4,-9.8,495.04,XS
167.4,-9.6,495.012,XS
167.4,-9.4,494.986,XS
167.4,-9.2,495.006,XS
167.4,-9.0,495.008,XS
167.4,-8.8,495.007,XS
167.4,-8.6,494.999,XS
167.4,-8.4,494.984,XS
167.4,-8.2,494.956,XS
167.4,-8.0,494.919,XS
167.4,-7.8,494.877,XS
167.4,-7.6,494.84,XS
167.4,-7.4,494.81,XS
167.4,-7.2,494.802,XS
167.4,-7.0,494.822,XS
167.4,-6.8,494.873,XS
167.4,-6.6,494.941,XS
167.4,-6.4,495.01,XS
167.4,-6.2,495.072,XS
167.4,-6.0,495.11,XS
167.4,-5.8,495.12,XS
167.4,-5.6,495.114,XS
167.4,-5.4,495.114,XS
167.4,-5.2,495.116,XS
167.4,-5.0,495.119,XS
167.4,-4.8,495.124,XS
167.4,-4.6,495.139,XS
167.4,-4.4,495.154,XS
167.4,-4.2,495.167,XS
167.4,-4.0,495.178,XS
167.4,-3.8,495.186,XS
167.4,-3.6,495.195,XS
167.4,-3.4,495.211,XS
167.4,-3.2,495.253,XS
167.4,-3.0,495.312,XS
167.4,-2.8,495.384,XS
167.4,-2.6,495.455,XS
167.4,-2.4,495.537,XS
167.4,-2.2,495.601,XS
167.4,-2.0,495.644,XS
167.4,-1.8,495.66,XS
167.4,-1.6,495.669,XS
167.4,-1.4,495.672,XS
167.4,-1.2,495.671,XS
167.4,-1.0,495.677,XS
167.4,-0.8,495.696,XS
167.4,-0.6,495.731,XS
167.4,-0.2,495.875,XS
167.4,-0.4,495.785,XS
167.6,0.0,495.938,XS
167.6,0.2,496.048,XS
167.6,0.4,496.338,XS
167.6,0.6,496.616,XS
167.6,0.8,496.871,XS
167.6,1.0,497.105,XS
167.6,-15.2,497.116,XS
167.6,-15.0,496.857,XS
167.6,-14.8,496.584,XS
167.6,-14.6,496.305,XS
167.6,-14.4,496.029,XS
167.6,-14.2,495.952,XS
167.6,-14.0,495.891,XS
167.6,-13.8,495.848,XS
167.6,-13.6,495.84,XS
167.6,-13.4,495.832,XS
167.6,-13.2,495.814,XS
167.6,-13.0,495.776,XS
167.6,-12.8,495.719,XS
167.6,-12.6,495.635,XS
167.6,-12.4,495.535,XS
167.6,-12.2,495.43,XS
167.6,-12.0,495.332,XS
167.6,-11.8,495.256,XS
167.6,-11.6,495.197,XS
167.6,-11.4,495.158,XS
167.6,-11.2,495.123,XS
167.6,-11.0,495.094,XS
167.6,-10.8,495.072,XS
167.6,-10.6,495.06,XS
167.6,-10.4,495.051,XS
167.6,-10.2,495.041,XS
167.6,-10.0,495.027,XS
167.6,-9.8,495.006,XS
167.6,-9.6,494.98,XS
167.6,-9.4,494.959,XS
167.6,-9.2,494.967,XS
167.6,-9.0,494.986,XS
167.6,-8.8,495.006,XS
167.6,-8.6,495.018,XS
167.6,-8.4,495.016,XS
167.6,-8.2,494.995,XS
167.6,-8.0,494.958,XS
167.6,-7.8,494.911,XS
167.6,-7.6,494.863,XS
167.6,-7.4,494.82,XS
167.6,-7.2,494.794,XS
167.6,-7.0,494.81,XS
167.6,-6.8,494.847,XS
167.6,-6.6,494.905,XS
167.6,-6.4,494.97,XS
167.6,-6.2,495.034,XS
167.6,-6.0,495.078,XS
167.6,-5.8,495.097,XS
167.6,-5.6,495.098,XS
167.6,-5.4,495.109,XS
167.6,-5.2,495.126,XS
167.6,-5.0,495.146,XS
167.6,-4.8,495.164,XS
167.6,-4.6,495.186,XS
167.6,-4.4,495.198,XS
167.6,-4.2,495.201,XS
167.6,-4.0,495.196,XS
167.6,-3.8,495.188,XS
167.6,-3.6,495.181,XS
167.6,-3.4,495.182,XS
167.6,-3.2,495.212,XS
167.6,-3.0,495.266,XS
167.6,-2.8,495.336,XS
167.6,-2.6,495.41,XS
167.6,-2.4,495.496,XS
167.6,-2.2,495.564,XS
167.6,-2.0,495.607,XS
167.6,-1.8,495.619,XS
167.6,-1.6,495.62,XS
167.6,-1.4,495.613,XS
167.6,-1.2,495.6,XS
167.6,-1.0,495.596,XS
167.6,-0.8,495.61,XS
167.6,-0.6,495.649,XS
167.6,-0.2,495.823,XS
167.6,-0.4,495.715,XS
167.8,0.0,495.913,XS
167.8,0.2,496.036,XS
167.8,0.4,496.338,XS
167.8,0.6,496.626,XS
167.8,0.8,496.89,XS
167.8,1.0,497.129,XS
167.8,-7.4,494.843,XS
167.8,-15.2,497.127,XS
167.8,-15.0,496.866,XS
167.8,-14.8,496.585,XS
167.8,-14.6,496.292,XS
167.8,-14.4,496.001,XS
167.8,-14.2,495.911,XS
167.8,-14.0,495.843,XS
167.8,-13.8,495.799,XS
167.8,-13.6,495.796,XS
167.8,-13.4,495.793,XS
167.8,-13.2,495.782,XS
167.8,-13.0,495.751,XS
167.8,-12.8,495.701,XS
167.8,-12.6,495.627,XS
167.8,-12.4,495.535,XS
167.8,-12.2,495.438,XS
167.8,-12.0,495.346,XS
167.8,-11.8,495.274,XS
167.8,-11.6,495.22,XS
167.8,-11.4,495.186,XS
167.8,-11.2,495.154,XS
167.8,-11.0,495.124,XS
167.8,-10.8,495.097,XS
167.8,-10.6,495.077,XS
167.8,-10.4,495.058,XS
167.8,-10.2,495.039,XS
167.8,-10.0,495.018,XS
167.8,-9.8,494.994,XS
167.8,-9.6,494.968,XS
167.8,-9.4,494.948,XS
167.8,-9.2,494.96,XS
167.8,-1.8,495.58,XS
167.8,-9.0,494.987,XS
167.8,-8.8,495.018,XS
167.8,-8.6,495.04,XS
167.8,-8.4,495.046,XS
167.8,-8.2,495.029,XS
167.8,-8.0,494.992,XS
167.8,-7.8,494.941,XS
167.8,-7.6,494.891,XS
167.8,-7.2,494.809,XS
167.8,-7.0,494.804,XS
167.8,-6.8,494.825,XS
167.8,-6.6,494.868,XS
167.8,-6.4,494.925,XS
167.8,-6.2,494.986,XS
167.8,-6.0,495.031,XS
167.8,-5.8,495.054,XS
167.8,-5.6,495.061,XS
167.8,-5.4,495.082,XS
167.8,-5.2,495.113,XS
167.8,-5.0,495.151,XS
167.8,-4.8,495.175,XS
167.8,-4.6,495.206,XS
167.8,-4.4,495.22,XS
167.8,-4.2,495.219,XS
167.8,-4.0,495.205,XS
167.8,-3.8,495.187,XS
167.8,-3.6,495.168,XS
167.8,-3.4,495.16,XS
167.8,-3.2,495.189,XS
167.8,-3.0,495.244,XS
167.8,-2.8,495.32,XS
167.8,-2.6,495.372,XS
167.8,-2.4,495.46,XS
167.8,-2.2,495.529,XS
167.8,-0.2,495.784,XS
167.8,-2.0,495.571,XS
167.8,-1.6,495.575,XS
167.8,-1.4,495.562,XS
167.8,-1.2,495.542,XS
167.8,-1.0,495.532,XS
167.8,-0.8,495.543,XS
167.8,-0.6,495.586,XS
167.8,-0.4,495.662,XS
168.0,0.0,495.898,XS
168.0,0.2,496.027,XS
168.0,0.4,496.334,XS
168.0,0.6,496.629,XS
168.0,0.8,496.897,XS
168.0,1.0,497.138,XS
168.0,-7.4,494.85,XS
168.0,-15.2,497.13,XS
168.0,-15.0,496.868,XS
168.0,-14.8,496.582,XS
168.0,-14.6,496.282,XS
168.0,-14.4,495.983,XS
168.0,-14.2,495.887,XS
168.0,-14.0,495.815,XS
168.0,-13.8,495.77,XS
168.0,-13.6,495.769,XS
168.0,-13.4,495.769,XS
168.0,-13.2,495.762,XS
168.0,-13.0,495.738,XS
168.0,-12.8,495.698,XS
168.0,-12.6,495.634,XS
168.0,-12.4,495.552,XS
168.0,-12.2,495.464,XS
168.0,-12.0,495.377,XS
168.0,-11.8,495.308,XS
168.0,-11.6,495.256,XS
168.0,-11.4,495.224,XS
168.0,-11.2,495.193,XS
168.0,-11.0,495.162,XS
168.0,-10.8,495.132,XS
168.0,-10.6,495.108,XS
168.0,-10.4,495.083,XS
168.0,-10.2,495.059,XS
168.0,-10.0,495.035,XS
168.0,-9.8,495.009,XS
168.0,-9.6,494.982,XS
168.0,-9.4,494.963,XS
168.0,-9.2,494.976,XS
168.0,-1.8,495.553,XS
168.0,-9.0,495.005,XS
168.0,-8.8,495.037,XS
168.0,-8.6,495.06,XS
168.0,-8.4,495.066,XS
168.0,-8.2,495.048,XS
168.0,-8.0,495.008,XS
168.0,-7.8,494.955,XS
168.0,-7.6,494.902,XS
168.0,-7.2,494.809,XS
168.0,-7.0,494.792,XS
168.0,-6.8,494.8,XS
168.0,-6.6,494.831,XS
168.0,-6.4,494.878,XS
168.0,-6.2,494.932,XS
168.0,-6.0,494.976,XS
168.0,-5.8,495.0,XS
168.0,-5.6,495.009,XS
168.0,-5.4,495.037,XS
168.0,-5.2,495.079,XS
168.0,-5.0,495.13,XS
168.0,-4.8,495.177,XS
168.0,-4.6,495.211,XS
168.0,-4.4,495.226,XS
168.0,-4.2,495.22,XS
168.0,-4.0,495.205,XS
168.0,-3.8,495.182,XS
168.0,-3.6,495.158,XS
168.0,-3.4,495.144,XS
168.0,-3.2,495.172,XS
168.0,-3.0,495.227,XS
168.0,-2.8,495.303,XS
168.0,-2.6,495.385,XS
168.0,-2.4,495.461,XS
168.0,-2.2,495.517,XS
168.0,-0.4,495.632,XS
