,X,Y,Z,Label
10060,145.8,101.0,599.379,XS
10061,145.8,101.2,599.381,XS
10062,145.8,101.4,599.384,XS
10063,145.8,101.6,599.3969999999999,XS
10064,145.8,101.8,599.44,XS
10065,145.8,102.0,599.497,XS
10066,145.8,102.2,599.523,XS
10067,145.8,102.4,599.601,XS
10068,145.8,102.6,599.681,XS
10069,145.8,102.8,599.863,XS
10070,145.8,103.0,600.049,XS
10071,145.8,103.2,600.2280000000001,XS
10072,145.8,90.8,600.088,XS
10073,145.8,91.0,599.943,XS
10074,145.8,91.2,599.798,XS
10075,145.8,91.4,599.652,XS
10076,145.8,91.6,599.6030000000001,XS
10077,145.8,91.8,599.5550000000001,XS
10078,145.8,92.0,599.5530000000001,XS
10079,145.8,92.2,599.51,XS
10080,145.8,92.4,599.467,XS
10081,145.8,92.6,599.441,XS
10082,145.8,92.8,599.4159999999999,XS
10083,145.8,93.0,599.39,XS
10084,145.8,93.2,599.368,XS
10085,145.8,93.4,599.346,XS
10086,145.8,93.6,599.3230000000001,XS
10087,145.8,93.8,599.3040000000001,XS
10088,145.8,94.0,599.2860000000001,XS
10089,145.8,94.2,599.267,XS
10090,145.8,94.4,599.251,XS
10091,145.8,94.6,599.236,XS
10092,145.8,94.8,599.221,XS
10093,145.8,95.0,599.204,XS
10094,145.8,95.2,599.1869999999999,XS
10095,145.8,95.4,599.191,XS
10096,145.8,95.6,599.1800000000001,XS
10097,145.8,95.8,599.1700000000001,XS
10098,145.8,96.0,599.1669999999999,XS
10099,145.8,96.2,599.163,XS
10100,145.8,96.4,599.158,XS
10101,145.8,96.6,599.1569999999999,XS
10102,145.8,96.8,599.155,XS
10103,145.8,97.0,599.152,XS
10104,145.8,97.2,599.152,XS
10105,145.8,97.4,599.1510000000001,XS
10106,145.8,97.6,599.15,XS
10107,145.8,97.8,599.152,XS
10108,145.8,98.0,599.155,XS
10109,145.8,98.2,599.159,XS
10110,145.8,98.4,599.172,XS
10111,145.8,98.6,599.185,XS
10112,145.8,98.8,599.185,XS
10113,145.8,99.0,599.204,XS
10114,145.8,99.2,599.2239999999999,XS
10115,145.8,99.4,599.242,XS
10116,145.8,99.6,599.26,XS
10117,145.8,99.8,599.278,XS
10118,146.0,100.0,599.3240000000001,XS
10119,146.0,100.2,599.348,XS
10120,146.0,100.4,599.368,XS
10121,146.0,100.6,599.389,XS
10122,146.0,100.8,599.403,XS
10123,146.0,101.0,599.404,XS
10124,146.0,101.2,599.413,XS
10125,146.0,101.4,599.424,XS
10126,146.0,101.6,599.406,XS
10127,146.0,101.8,599.4449999999999,XS
10128,146.0,102.0,599.499,XS
10129,146.0,102.2,599.5540000000001,XS
10130,146.0,102.4,599.615,XS
10131,146.0,102.6,599.6790000000001,XS
10132,146.0,102.8,599.861,XS
10133,146.0,103.0,600.047,XS
10134,146.0,103.2,600.227,XS
10135,146.0,90.8,600.0530000000001,XS
10136,146.0,91.0,599.908,XS
10137,146.0,91.2,599.762,XS
10138,146.0,91.4,599.617,XS
10139,146.0,91.6,599.5840000000001,XS
10140,146.0,91.8,599.5519999999999,XS
10141,146.0,92.0,599.519,XS
10142,146.0,92.2,599.476,XS
10143,146.0,92.4,599.433,XS
10144,146.0,92.6,599.432,XS
10145,146.0,92.8,599.394,XS
10146,146.0,93.0,599.357,XS
10147,146.0,93.2,599.335,XS
10148,146.0,93.4,599.315,XS
10149,146.0,93.6,599.2940000000001,XS
10150,146.0,93.8,599.277,XS
10151,146.0,94.0,599.259,XS
10152,146.0,94.2,599.241,XS
10153,146.0,94.4,599.226,XS
10154,146.0,94.6,599.211,XS
10155,146.0,94.8,599.1969999999999,XS
10156,146.0,95.0,599.1890000000001,XS
10157,146.0,95.2,599.185,XS
10158,146.0,95.4,599.184,XS
10159,146.0,95.6,599.185,XS
10160,146.0,95.8,599.184,XS
10161,146.0,96.0,599.1890000000001,XS
10162,146.0,96.2,599.191,XS
10163,146.0,96.4,599.1880000000001,XS
10164,146.0,96.6,599.1869999999999,XS
10165,146.0,96.8,599.185,XS
10166,146.0,97.0,599.1790000000001,XS
10167,146.0,97.2,599.172,XS
10168,146.0,97.4,599.162,XS
10169,146.0,97.6,599.15,XS
10170,146.0,97.8,599.142,XS
10171,146.0,98.0,599.138,XS
10172,146.0,98.2,599.137,XS
10173,146.0,98.4,599.1469999999999,XS
10174,146.0,98.6,599.1600000000001,XS
10175,146.0,98.8,599.174,XS
10176,146.0,99.0,599.191,XS
10177,146.0,99.2,599.213,XS
10178,146.0,99.4,599.241,XS
10179,146.0,99.6,599.269,XS
10180,146.0,99.8,599.297,XS
10181,146.2,100.0,599.35,XS
10182,146.2,100.2,599.375,XS
10183,146.2,100.4,599.394,XS
10184,146.2,100.6,599.424,XS
10185,146.2,100.8,599.4449999999999,XS
10186,146.2,101.0,599.422,XS
10187,146.2,101.2,599.4269999999999,XS
10188,146.2,101.4,599.433,XS
10189,146.2,101.6,599.44,XS
10190,146.2,101.8,599.461,XS
10191,146.2,102.0,599.499,XS
10192,146.2,102.2,599.5530000000001,XS
10193,146.2,102.4,599.613,XS
10194,146.2,102.6,599.6769999999999,XS
10195,146.2,102.8,599.859,XS
10196,146.2,103.0,600.046,XS
10197,146.2,103.2,600.226,XS
10198,146.2,90.8,600.012,XS
10199,146.2,91.0,599.866,XS
10200,146.2,91.2,599.721,XS
10201,146.2,91.4,599.575,XS
10202,146.2,91.6,599.543,XS
10203,146.2,91.8,599.511,XS
10204,146.2,92.0,599.4780000000001,XS
10205,146.2,92.2,599.45,XS
10206,146.2,92.4,599.421,XS
10207,146.2,92.6,599.392,XS
10208,146.2,92.8,599.355,XS
10209,146.2,93.0,599.319,XS
10210,146.2,93.2,599.3219999999999,XS
10211,146.2,93.4,599.296,XS
10212,146.2,93.6,599.27,XS
10213,146.2,93.8,599.258,XS
10214,146.2,94.0,599.245,XS
10215,146.2,94.2,599.229,XS
10216,146.2,94.4,599.216,XS
10217,146.2,94.6,599.201,XS
10218,146.2,94.8,599.1869999999999,XS
10219,146.2,95.0,599.1800000000001,XS
10220,146.2,95.2,599.1800000000001,XS
10221,146.2,95.4,599.184,XS
10222,146.2,95.6,599.19,XS
10223,146.2,95.8,599.1959999999999,XS
10224,146.2,96.0,599.207,XS
10225,146.2,96.2,599.213,XS
10226,146.2,96.4,599.213,XS
10227,146.2,96.6,599.2139999999999,XS
10228,146.2,96.8,599.213,XS
10229,146.2,97.0,599.2059999999999,XS
10230,146.2,97.2,599.1949999999999,XS
10231,146.2,97.4,599.1790000000001,XS
10232,146.2,97.6,599.1600000000001,XS
10233,146.2,97.8,599.145,XS
10234,146.2,98.0,599.133,XS
10235,146.2,98.2,599.128,XS
10236,146.2,98.4,599.137,XS
10237,146.2,98.6,599.15,XS
10238,146.2,98.8,599.165,XS
10239,146.2,99.0,599.1859999999999,XS
10240,146.2,99.2,599.2139999999999,XS
10241,146.2,99.4,599.249,XS
10242,146.2,99.6,599.2850000000001,XS
10243,146.2,99.8,599.319,XS
10244,146.4,100.0,599.374,XS
10245,146.4,100.2,599.396,XS
10246,146.4,100.4,599.412,XS
10247,146.4,100.6,599.4380000000001,XS
10248,146.4,100.8,599.4549999999999,XS
10249,146.4,101.0,599.452,XS
10250,146.4,101.2,599.441,XS
10251,146.4,101.4,599.432,XS
10252,146.4,101.6,599.4369999999999,XS
10253,146.4,101.8,599.4580000000001,XS
10254,146.4,102.0,599.496,XS
10255,146.4,102.2,599.5509999999999,XS
10256,146.4,102.4,599.611,XS
10257,146.4,102.6,599.674,XS
10258,146.4,102.8,599.857,XS
10259,146.4,103.0,600.043,XS
10260,146.4,103.2,600.2239999999999,XS
10261,146.4,90.8,599.973,XS
10262,146.4,91.0,599.827,XS
10263,146.4,91.2,599.681,XS
10264,146.4,91.4,599.5350000000001,XS
10265,146.4,91.6,599.503,XS
10266,146.4,91.8,599.471,XS
10267,146.4,92.0,599.4390000000001,XS
10268,146.4,92.2,599.4110000000001,XS
10269,146.4,92.4,599.382,XS
10270,146.4,92.6,599.354,XS
10271,146.4,92.8,599.329,XS
10272,146.4,93.0,599.309,XS
10273,146.4,93.2,599.293,XS
10274,146.4,93.4,599.273,XS
10275,146.4,93.6,599.255,XS
10276,146.4,93.8,599.251,XS
10277,146.4,94.0,599.245,XS
10278,146.4,94.2,599.234,XS
10279,146.4,94.4,599.222,XS
10280,146.4,94.6,599.207,XS
10281,146.4,94.8,599.193,XS
10282,146.4,95.0,599.1859999999999,XS
10283,146.4,95.2,599.183,XS
10284,146.4,95.4,599.1869999999999,XS
10285,146.4,95.6,599.193,XS
10286,146.4,95.8,599.2,XS
10287,146.4,96.0,599.22,XS
10288,146.4,96.2,599.227,XS
10289,146.4,96.4,599.2280000000001,XS
10290,146.4,96.6,599.233,XS
10291,146.4,96.8,599.235,XS
10292,146.4,97.0,599.23,XS
10293,146.4,97.2,599.22,XS
10294,146.4,97.4,599.202,XS
10295,146.4,97.6,599.1800000000001,XS
10296,146.4,97.8,599.1600000000001,XS
10297,146.4,98.0,599.144,XS
10298,146.4,98.2,599.136,XS
10299,146.4,98.4,599.144,XS
10300,146.4,98.6,599.1569999999999,XS
10301,146.4,98.8,599.172,XS
10302,146.4,99.0,599.1959999999999,XS
10303,146.4,99.2,599.2280000000001,XS
10304,146.4,99.4,599.267,XS
10305,146.4,99.6,599.307,XS
10306,146.4,99.8,599.342,XS
10307,146.6,100.0,599.399,XS
10308,146.6,100.2,599.425,XS
10309,146.6,100.4,599.4169999999999,XS
10310,146.6,100.6,599.4380000000001,XS
10311,146.6,100.8,599.451,XS
10312,146.6,101.0,599.443,XS
10313,146.6,101.2,599.4300000000001,XS
10314,146.6,101.4,599.4200000000001,XS
10315,146.6,101.6,599.4259999999999,XS
10316,146.6,101.8,599.451,XS
10317,146.6,102.0,599.492,XS
10318,146.6,102.2,599.5630000000001,XS
10319,146.6,102.4,599.639,XS
10320,146.6,102.6,599.672,XS
10321,146.6,102.8,599.9280000000001,XS
10322,146.6,103.0,600.1859999999999,XS
10323,146.6,91.0,599.9459999999999,XS
10324,146.6,91.2,599.727,XS
10325,146.6,91.4,599.507,XS
10326,146.6,91.6,599.505,XS
10327,146.6,91.8,599.4590000000001,XS
10328,146.6,92.0,599.412,XS
10329,146.6,92.2,599.384,XS
10330,146.6,92.4,599.356,XS
10331,146.6,92.6,599.327,XS
10332,146.6,92.8,599.3040000000001,XS
10333,146.6,93.0,599.2860000000001,XS
10334,146.6,93.2,599.275,XS
10335,146.6,93.4,599.263,XS
10336,146.6,93.6,599.253,XS
10337,146.6,93.8,599.2760000000001,XS
10338,146.6,94.0,599.267,XS
10339,146.6,94.2,599.251,XS
10340,146.6,94.4,599.241,XS
10341,146.6,94.6,599.227,XS
10342,146.6,94.8,599.212,XS
10343,146.6,95.0,599.201,XS
10344,146.6,95.2,599.194,XS
10345,146.6,95.4,599.191,XS
10346,146.6,95.6,599.1949999999999,XS
10347,146.6,95.8,599.204,XS
10348,146.6,96.0,599.2139999999999,XS
10349,146.6,96.2,599.223,XS
10350,146.6,96.4,599.229,XS
10351,146.6,96.6,599.239,XS
10352,146.6,96.8,599.246,XS
10353,146.6,97.0,599.246,XS
10354,146.6,97.2,599.241,XS
10355,146.6,97.4,599.226,XS
10356,146.6,97.6,599.2049999999999,XS
10357,146.6,97.8,599.1869999999999,XS
10358,146.6,98.0,599.173,XS
10359,146.6,98.2,599.158,XS
10360,146.6,98.4,599.165,XS
10361,146.6,98.6,599.1769999999999,XS
10362,146.6,98.8,599.193,XS
10363,146.6,99.0,599.2180000000001,XS
10364,146.6,99.2,599.252,XS
10365,146.6,99.4,599.2919999999999,XS
10366,146.6,99.6,599.3309999999999,XS
10367,146.6,99.8,599.363,XS
10368,146.8,100.0,599.405,XS
10369,146.8,100.2,599.424,XS
10370,146.8,100.4,599.431,XS
10371,146.8,100.6,599.4359999999999,XS
10372,146.8,100.8,599.432,XS
10373,146.8,101.0,599.421,XS
10374,146.8,101.2,599.406,XS
10375,146.8,101.4,599.399,XS
10376,146.8,101.6,599.423,XS
10377,146.8,101.8,599.466,XS
10378,146.8,102.0,599.485,XS
10379,146.8,102.2,599.5609999999999,XS
10380,146.8,102.4,599.639,XS
10381,146.8,102.6,599.816,XS
10382,146.8,102.8,599.998,XS
10383,146.8,103.0,600.182,XS
10384,146.8,91.0,599.9390000000001,XS
10385,146.8,91.2,599.793,XS
10386,146.8,91.4,599.646,XS
10387,146.8,91.6,599.5,XS
10388,146.8,91.8,599.453,XS
10389,146.8,92.0,599.406,XS
10390,146.8,92.2,599.404,XS
10391,146.8,92.4,599.363,XS
10392,146.8,92.6,599.3209999999999,XS
10393,146.8,92.8,599.298,XS
10394,146.8,93.0,599.2819999999999,XS
10395,146.8,93.2,599.275,XS
10396,146.8,93.4,599.279,XS
10397,146.8,93.6,599.2860000000001,XS
10398,146.8,93.8,599.293,XS
10399,146.8,94.0,599.289,XS
10400,146.8,94.2,599.2760000000001,XS
10401,146.8,94.4,599.283,XS
10402,146.8,94.6,599.261,XS
10403,146.8,94.8,599.237,XS
10404,146.8,95.0,599.222,XS
10405,146.8,95.2,599.2059999999999,XS
10406,146.8,95.4,599.193,XS
10407,146.8,95.6,599.1880000000001,XS
10408,146.8,95.8,599.1890000000001,XS
10409,146.8,96.0,599.1959999999999,XS
10410,146.8,96.2,599.207,XS
10411,146.8,96.4,599.217,XS
10412,146.8,96.6,599.232,XS
10413,146.8,96.8,599.245,XS
10414,146.8,97.0,599.253,XS
10415,146.8,97.2,599.255,XS
10416,146.8,97.4,599.246,XS
10417,146.8,97.6,599.229,XS
10418,146.8,97.8,599.2139999999999,XS
10419,146.8,98.0,599.2,XS
10420,146.8,98.2,599.193,XS
10421,146.8,98.4,599.1959999999999,XS
10422,146.8,98.6,599.204,XS
10423,146.8,98.8,599.22,XS
10424,146.8,99.0,599.246,XS
10425,146.8,99.2,599.278,XS
10426,146.8,99.4,599.316,XS
10427,146.8,99.6,599.35,XS
10428,146.8,99.8,599.377,XS
10429,147.0,100.0,599.402,XS
10430,147.0,100.2,599.413,XS
10431,147.0,100.4,599.414,XS
10432,147.0,100.6,599.413,XS
10433,147.0,100.8,599.404,XS
10434,147.0,101.0,599.403,XS
10435,147.0,101.2,599.4,XS
10436,147.0,101.4,599.372,XS
10437,147.0,101.6,599.403,XS
10438,147.0,101.8,599.454,XS
10439,147.0,102.0,599.51,XS
10440,147.0,102.2,599.5740000000001,XS
10441,147.0,102.4,599.637,XS
10442,147.0,102.6,599.8140000000001,XS
10443,147.0,102.8,599.995,XS
10444,147.0,103.0,600.1759999999999,XS
10445,147.0,91.0,599.954,XS
10446,147.0,91.2,599.808,XS
10447,147.0,91.4,599.6610000000001,XS
10448,147.0,91.6,599.514,XS
10449,147.0,91.8,599.483,XS
10450,147.0,92.0,599.452,XS
10451,147.0,92.2,599.4200000000001,XS
10452,147.0,92.4,599.379,XS
10453,147.0,92.6,599.337,XS
10454,147.0,92.8,599.338,XS
10455,147.0,93.0,599.31,XS
10456,147.0,93.2,599.2919999999999,XS
10457,147.0,93.4,599.297,XS
10458,147.0,93.6,599.306,XS
10459,147.0,93.8,599.315,XS
10460,147.0,94.0,599.3209999999999,XS
10461,147.0,94.2,599.318,XS
10462,147.0,94.4,599.306,XS
10463,147.0,94.6,599.2850000000001,XS
10464,147.0,94.8,599.26,XS
10465,147.0,95.0,599.239,XS
10466,147.0,95.2,599.2149999999999,XS
10467,147.0,95.4,599.19,XS
10468,147.0,95.6,599.175,XS
10469,147.0,95.8,599.168,XS
10470,147.0,96.0,599.171,XS
10471,147.0,96.2,599.181,XS
10472,147.0,96.4,599.1949999999999,XS
10473,147.0,96.6,599.2149999999999,XS
10474,147.0,96.8,599.235,XS
10475,147.0,97.0,599.25,XS
10476,147.0,97.2,599.26,XS
10477,147.0,97.4,599.259,XS
10478,147.0,97.6,599.248,XS
10479,147.0,97.8,599.236,XS
10480,147.0,98.0,599.2239999999999,XS
10481,147.0,98.2,599.2180000000001,XS
10482,147.0,98.4,599.22,XS
10483,147.0,98.6,599.2280000000001,XS
10484,147.0,98.8,599.245,XS
10485,147.0,99.0,599.27,XS
10486,147.0,99.2,599.3009999999999,XS
10487,147.0,99.4,599.342,XS
10488,147.0,99.6,599.378,XS
10489,147.0,99.8,599.382,XS
10490,147.2,100.0,599.4010000000001,XS
10491,147.2,100.2,599.3969999999999,XS
10492,147.2,100.4,599.393,XS
10493,147.2,100.6,599.387,XS
10494,147.2,100.8,599.375,XS
10495,147.2,101.0,599.372,XS
10496,147.2,101.2,599.372,XS
10497,147.2,101.4,599.375,XS
10498,147.2,101.6,599.398,XS
10499,147.2,101.8,599.441,XS
10500,147.2,102.0,599.503,XS
10501,147.2,102.2,599.5699999999999,XS
10502,147.2,102.4,599.635,XS
10503,147.2,102.6,599.886,XS
10504,147.2,102.8,600.138,XS
10505,147.2,91.2,599.986,XS
10506,147.2,91.4,599.766,XS
10507,147.2,91.6,599.5450000000001,XS
10508,147.2,91.8,599.543,XS
10509,147.2,92.0,599.498,XS
10510,147.2,92.2,599.452,XS
10511,147.2,92.4,599.424,XS
10512,147.2,92.6,599.3969999999999,XS
10513,147.2,92.8,599.37,XS
10514,147.2,93.0,599.342,XS
10515,147.2,93.2,599.3209999999999,XS
10516,147.2,93.4,599.344,XS
10517,147.2,93.6,599.3389999999999,XS
10518,147.2,93.8,599.3340000000001,XS
10519,147.2,94.0,599.337,XS
10520,147.2,94.2,599.332,XS
10521,147.2,94.4,599.3199999999999,XS
10522,147.2,94.6,599.299,XS
10523,147.2,94.8,599.273,XS
10524,147.2,95.0,599.248,XS
10525,147.2,95.2,599.216,XS
10526,147.2,95.4,599.182,XS
10527,147.2,95.6,599.158,XS
10528,147.2,95.8,599.144,XS
10529,147.2,96.0,599.143,XS
10530,147.2,96.2,599.154,XS
10531,147.2,96.4,599.171,XS
10532,147.2,96.6,599.1949999999999,XS
10533,147.2,96.8,599.22,XS
10534,147.2,97.0,599.241,XS
10535,147.2,97.2,599.257,XS
10536,147.2,97.4,599.263,XS
10537,147.2,97.6,599.257,XS
10538,147.2,97.8,599.248,XS
10539,147.2,98.0,599.238,XS
10540,147.2,98.2,599.232,XS
10541,147.2,98.4,599.234,XS
10542,147.2,98.6,599.242,XS
10543,147.2,98.8,599.259,XS
10544,147.2,99.0,599.283,XS
10545,147.2,99.2,599.3130000000001,XS
10546,147.2,99.4,599.351,XS
10547,147.2,99.6,599.382,XS
10548,147.2,99.8,599.3969999999999,XS
10549,147.4,100.0,599.391,XS
10550,147.4,100.2,599.383,XS
10551,147.4,100.4,599.386,XS
10552,147.4,100.6,599.388,XS
10553,147.4,100.8,599.3530000000001,XS
10554,147.4,101.0,599.3489999999999,XS
10555,147.4,101.2,599.35,XS
10556,147.4,101.4,599.356,XS
10557,147.4,101.6,599.384,XS
10558,147.4,101.8,599.432,XS
10559,147.4,102.0,599.513,XS
10560,147.4,102.2,599.597,XS
10561,147.4,102.4,599.633,XS
10562,147.4,102.6,599.884,XS
10563,147.4,102.8,600.135,XS
10564,147.4,91.2,600.024,XS
10565,147.4,91.4,599.877,XS
10566,147.4,91.6,599.73,XS
10567,147.4,91.8,599.5830000000001,XS
10568,147.4,92.0,599.537,XS
10569,147.4,92.2,599.491,XS
10570,147.4,92.4,599.463,XS
10571,147.4,92.6,599.4359999999999,XS
10572,147.4,92.8,599.409,XS
10573,147.4,93.0,599.391,XS
10574,147.4,93.2,599.378,XS
10575,147.4,93.4,599.37,XS
10576,147.4,93.6,599.357,XS
10577,147.4,93.8,599.3430000000001,XS
10578,147.4,94.0,599.3399999999999,XS
10579,147.4,94.2,599.332,XS
10580,147.4,94.4,599.318,XS
10581,147.4,94.6,599.297,XS
10582,147.4,94.8,599.27,XS
10583,147.4,95.0,599.256,XS
10584,147.4,95.2,599.2139999999999,XS
10585,147.4,95.4,599.1690000000001,XS
10586,147.4,95.6,599.141,XS
10587,147.4,95.8,599.124,XS
10588,147.4,96.0,599.122,XS
10589,147.4,96.2,599.133,XS
10590,147.4,96.4,599.152,XS
10591,147.4,96.6,599.1790000000001,XS
10592,147.4,96.8,599.207,XS
10593,147.4,97.0,599.231,XS
10594,147.4,97.2,599.251,XS
10595,147.4,97.4,599.259,XS
10596,147.4,97.6,599.255,XS
10597,147.4,97.8,599.248,XS
10598,147.4,98.0,599.237,XS
10599,147.4,98.2,599.231,XS
10600,147.4,98.4,599.233,XS
10601,147.4,98.6,599.241,XS
10602,147.4,98.8,599.257,XS
10603,147.4,99.0,599.2819999999999,XS
10604,147.4,99.2,599.3109999999999,XS
10605,147.4,99.4,599.3489999999999,XS
10606,147.4,99.6,599.377,XS
10607,147.4,99.8,599.39,XS
10608,147.6,100.0,599.384,XS
10609,147.6,100.2,599.376,XS
10610,147.6,100.4,599.378,XS
10611,147.6,100.6,599.379,XS
10612,147.6,100.8,599.367,XS
10613,147.6,101.0,599.35,XS
10614,147.6,101.2,599.3389999999999,XS
10615,147.6,101.4,599.347,XS
10616,147.6,101.6,599.377,XS
10617,147.6,101.8,599.4269999999999,XS
10618,147.6,102.0,599.51,XS
10619,147.6,102.2,599.596,XS
10620,147.6,102.4,599.778,XS
10621,147.6,102.6,599.9559999999999,XS
10622,147.6,102.8,600.132,XS
10623,147.6,91.2,600.06,XS
10624,147.6,91.4,599.913,XS
10625,147.6,91.6,599.765,XS
10626,147.6,91.8,599.618,XS
10627,147.6,92.0,599.5719999999999,XS
10628,147.6,92.2,599.5260000000001,XS
10629,147.6,92.4,599.525,XS
10630,147.6,92.6,599.485,XS
10631,147.6,92.8,599.4449999999999,XS
10632,147.6,93.0,599.423,XS
10633,147.6,93.2,599.404,XS
10634,147.6,93.4,599.387,XS
10635,147.6,93.6,599.364,XS
10636,147.6,93.8,599.3399999999999,XS
10637,147.6,94.0,599.329,XS
10638,147.6,94.2,599.316,XS
10639,147.6,94.4,599.3,XS
10640,147.6,94.6,599.2860000000001,XS
10641,147.6,94.8,599.267,XS
10642,147.6,95.0,599.237,XS
10643,147.6,95.2,599.1959999999999,XS
10644,147.6,95.4,599.153,XS
10645,147.6,95.6,599.126,XS
10646,147.6,95.8,599.111,XS
10647,147.6,96.0,599.111,XS
10648,147.6,96.2,599.124,XS
10649,147.6,96.4,599.144,XS
10650,147.6,96.6,599.173,XS
10651,147.6,96.8,599.201,XS
10652,147.6,97.0,599.225,XS
10653,147.6,97.2,599.244,XS
10654,147.6,97.4,599.251,XS
10655,147.6,97.6,599.244,XS
10656,147.6,97.8,599.234,XS
10657,147.6,98.0,599.221,XS
10658,147.6,98.2,599.2139999999999,XS
10659,147.6,98.4,599.2149999999999,XS
10660,147.6,98.6,599.223,XS
10661,147.6,98.8,599.246,XS
10662,147.6,99.0,599.278,XS
10663,147.6,99.2,599.297,XS
10664,147.6,99.4,599.337,XS
10665,147.6,99.6,599.368,XS
10666,147.6,99.8,599.382,XS
10667,147.8,100.0,599.381,XS
10668,147.8,100.2,599.375,XS
10669,147.8,100.4,599.377,XS
10670,147.8,100.6,599.377,XS
10671,147.8,100.8,599.365,XS
10672,147.8,101.0,599.3489999999999,XS
10673,147.8,101.2,599.338,XS
10674,147.8,101.4,599.358,XS
10675,147.8,101.6,599.4010000000001,XS
10676,147.8,101.8,599.4259999999999,XS
10677,147.8,102.0,599.508,XS
10678,147.8,102.2,599.594,XS
10679,147.8,102.4,599.7760000000001,XS
10680,147.8,102.6,599.954,XS
10681,147.8,102.8,600.13,XS
10682,147.8,91.2,600.0889999999999,XS
10683,147.8,91.4,599.942,XS
10684,147.8,91.6,599.7940000000001,XS
10685,147.8,91.8,599.6469999999999,XS
10686,147.8,92.0,599.616,XS
10687,147.8,92.2,599.586,XS
10688,147.8,92.4,599.556,XS
10689,147.8,92.6,599.515,XS
10690,147.8,92.8,599.4739999999999,XS
10691,147.8,93.0,599.4490000000001,XS
10692,147.8,93.2,599.424,XS
10693,147.8,93.4,599.3969999999999,XS
10694,147.8,93.6,599.363,XS
10695,147.8,93.8,599.329,XS
10696,147.8,94.0,599.327,XS
10697,147.8,94.2,599.299,XS
10698,147.8,94.4,599.2719999999999,XS
10699,147.8,94.6,599.258,XS
10700,147.8,94.8,599.239,XS
10701,147.8,95.0,599.211,XS
10702,147.8,95.2,599.173,XS
10703,147.8,95.4,599.135,XS
10704,147.8,95.6,599.113,XS
10705,147.8,95.8,599.104,XS
10706,147.8,96.0,599.108,XS
10707,147.8,96.2,599.123,XS
10708,147.8,96.4,599.145,XS
10709,147.8,96.6,599.1769999999999,XS
10710,147.8,96.8,599.203,XS
10711,147.8,97.0,599.2239999999999,XS
10712,147.8,97.2,599.239,XS
10713,147.8,97.4,599.241,XS
10714,147.8,97.6,599.229,XS
10715,147.8,97.8,599.2139999999999,XS
10716,147.8,98.0,599.1969999999999,XS
10717,147.8,98.2,599.1869999999999,XS
10718,147.8,98.4,599.1880000000001,XS
10719,147.8,98.6,599.1959999999999,XS
10720,147.8,98.8,599.219,XS
10721,147.8,99.0,599.252,XS
10722,147.8,99.2,599.29,XS
10723,147.8,99.4,599.328,XS
10724,147.8,99.6,599.357,XS
10725,147.8,99.8,599.376,XS
10726,148.0,100.0,599.382,XS
10727,148.0,100.2,599.378,XS
10728,148.0,100.4,599.381,XS
10729,148.0,100.6,599.382,XS
10730,148.0,100.8,599.37,XS
10731,148.0,101.0,599.3530000000001,XS
10732,148.0,101.2,599.341,XS
10733,148.0,101.4,599.362,XS
10734,148.0,101.6,599.404,XS
10735,148.0,101.8,599.4559999999999,XS
10736,148.0,102.0,599.523,XS
10737,148.0,102.2,599.592,XS
10738,148.0,102.4,599.774,XS
10739,148.0,102.6,599.952,XS
10740,148.0,102.8,600.127,XS
10741,148.0,91.2,600.116,XS
10742,148.0,91.4,599.967,XS
10743,148.0,91.6,599.819,XS
10744,148.0,91.8,599.672,XS
10745,148.0,92.0,599.642,XS
10746,148.0,92.2,599.613,XS
10747,148.0,92.4,599.5830000000001,XS
10748,148.0,92.6,599.5440000000001,XS
10749,148.0,92.8,599.503,XS
10750,148.0,93.0,599.499,XS
10751,148.0,93.2,599.4559999999999,XS
10752,148.0,93.4,599.409,XS
10753,148.0,93.6,599.375,XS
10754,148.0,93.8,599.342,XS
10755,148.0,94.0,599.31,XS
10756,148.0,94.2,599.277,XS
10757,148.0,94.4,599.248,XS
10758,148.0,94.6,599.233,XS
10759,148.0,94.8,599.216,XS
10760,148.0,95.0,599.19,XS
10761,148.0,95.2,599.156,XS
10762,148.0,95.4,599.124,XS
10763,148.0,95.6,599.107,XS
10764,148.0,95.8,599.1030000000001,XS
10765,148.0,96.0,599.111,XS
10766,148.0,96.2,599.131,XS
10767,148.0,96.4,599.156,XS
10768,148.0,96.6,599.181,XS
10769,148.0,96.8,599.207,XS
10770,148.0,97.0,599.226,XS
10771,148.0,97.2,599.238,XS
10772,148.0,97.4,599.234,XS
10773,148.0,97.6,599.217,XS
10774,148.0,97.8,599.1969999999999,XS
10775,148.0,98.0,599.1769999999999,XS
10776,148.0,98.2,599.164,XS
10777,148.0,98.4,599.164,XS
10778,148.0,98.6,599.172,XS
10779,148.0,98.8,599.1949999999999,XS
10780,148.0,99.0,599.231,XS
10781,148.0,99.2,599.273,XS
10782,148.0,99.4,599.3140000000001,XS
10783,148.0,99.6,599.3489999999999,XS
10784,148.0,99.8,599.373,XS
10785,148.2,100.0,599.408,XS
10786,148.2,100.2,599.39,XS
10787,148.2,100.4,599.395,XS
10788,148.2,100.6,599.3969999999999,XS
10789,148.2,100.8,599.386,XS
10790,148.2,101.0,599.37,XS
10791,148.2,101.2,599.357,XS
10792,148.2,101.4,599.374,XS
10793,148.2,101.6,599.412,XS
10794,148.2,101.8,599.46,XS
10795,148.2,102.0,599.523,XS
